System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3930.000000,198599.000000,95271608.000000,0.014500,-0.005800,-0.983100, , , 
3931.000000,198695.000000,95271608.000000, , , ,-0.325195,-0.325195,0.000000
3932.000000,198700.000000,95271608.000000,0.026100,-0.005800,-0.977300, , , 
3933.000000,198796.000000,95271608.000000, , , ,0.000000,-0.650391,0.000000
3934.000000,198799.000000,95271608.000000,0.011600,-0.005800,-0.974400, , , 
3935.000000,198897.000000,95271608.000000, , , ,0.325195,-0.975586,-0.325195
3936.000000,198900.000000,95271608.000000,0.005800,0.011600,-0.986000, , , 
3937.000000,198998.000000,95271608.000000, , , ,-0.325195,-0.325195,0.000000
3938.000000,198999.000000,95271608.000000,0.014500,-0.020300,-0.974400, , , 
3939.000000,199099.000000,95271608.000000, , , ,0.000000,0.650391,0.325195
3940.000000,199100.000000,95271608.000000,0.023200,-0.026100,-0.980200, , , 
3941.000000,199199.000000,95271608.000000,0.002900,-0.026100,-0.977300, , , 
3942.000000,199200.000000,95271608.000000, , , ,-0.325195,-0.325195,0.000000
3943.000000,199300.000000,95271608.000000,0.017400,-0.031900,-0.986000, , , 
3944.000000,199301.000000,95271608.000000, , , ,-0.975586,-0.325195,-0.325195
3945.000000,199392.000000,95271608.000000, , , ,-0.650391,-0.975586,-0.325195
3946.000000,199399.000000,95271608.000000,0.023200,-0.034800,-0.968600, , , 
3947.000000,199493.000000,95271608.000000, , , ,-1.300781,-1.625977,-0.325195
3948.000000,199500.000000,95271608.000000,0.005800,-0.026100,-0.959900, , , 
3949.000000,199594.000000,95271608.000000, , , ,0.000000,0.975586,0.650391
3950.000000,199599.000000,95271608.000000,0.005800,-0.002900,-0.962800, , , 
3951.000000,199695.000000,95271608.000000, , , ,-1.300781,-0.975586,0.000000
3952.000000,199700.000000,95271608.000000,0.008700,-0.020300,-0.986000, , , 
3953.000000,199796.000000,95271608.000000, , , ,-0.975586,-0.325195,-0.325195
3954.000000,199799.000000,95271608.000000,0.014500,-0.020300,-0.991800, , , 
3955.000000,199897.000000,95271608.000000, , , ,-1.300781,-0.650391,0.000000
3956.000000,199900.000000,95271608.000000,0.011600,-0.005800,-0.991800, , , 
3957.000000,199998.000000,95271608.000000, , , ,-1.951172,-0.650391,-0.650391
3958.000000,199999.000000,95271608.000000,-0.008700,-0.002900,-0.980200, , , 
3959.000000,200099.000000,95271608.000000, , , ,0.000000,-0.325195,0.000000
3960.000000,200100.000000,95271608.000000,-0.029000,-0.005800,-0.974400, , , 
3961.000000,200199.000000,95271608.000000,-0.029000,-0.002900,-0.977300, , , 
3962.000000,200200.000000,95271608.000000, , , ,0.000000,-1.625977,0.000000
3963.000000,200300.000000,95271608.000000,-0.031900,-0.011600,-0.980200, , , 
3964.000000,200301.000000,95271608.000000, , , ,0.325195,-0.650391,-0.325195
3965.000000,200392.000000,95271608.000000, , , ,0.000000,-0.650391,0.325195
3966.000000,200399.000000,95271608.000000,-0.034800,-0.011600,-0.988900, , , 
3967.000000,200493.000000,95271608.000000, , , ,-0.975586,-0.325195,0.000000
3968.000000,200500.000000,95271608.000000,-0.031900,-0.014500,-0.994700, , , 
3969.000000,200594.000000,95271608.000000, , , ,0.325195,0.000000,-0.325195
3970.000000,200599.000000,95271608.000000,-0.040600,-0.023200,-1.006300, , , 
3971.000000,200695.000000,95271608.000000, , , ,0.000000,-0.975586,-0.650391
3972.000000,200700.000000,95271608.000000,-0.020300,-0.008700,-0.991800, , , 
3973.000000,200796.000000,95271608.000000, , , ,-0.325195,-0.650391,-0.325195
3974.000000,200799.000000,95271608.000000,-0.011600,-0.008700,-0.977300, , , 
3975.000000,200897.000000,95271608.000000, , , ,-0.325195,-0.975586,0.000000
3976.000000,200900.000000,95271608.000000,-0.034800,-0.002900,-0.951200, , , 
3977.000000,200998.000000,95271608.000000, , , ,-1.625977,-0.650391,0.000000
3978.000000,200999.000000,95271608.000000,-0.043500,-0.005800,-0.968600, , , 
3979.000000,201099.000000,95271608.000000, , , ,0.650391,-0.650391,-0.975586
3980.000000,201100.000000,95271608.000000,-0.046400,0.000000,-0.980200, , , 
3981.000000,201199.000000,95271608.000000,-0.046400,-0.011600,-0.988900, , , 
3982.000000,201200.000000,95271608.000000, , , ,0.000000,-0.650391,-0.650391
3983.000000,201300.000000,95271608.000000,-0.043500,-0.008700,-0.991800, , , 
3984.000000,201301.000000,95271608.000000, , , ,0.000000,-0.325195,-0.650391
3985.000000,201392.000000,95271608.000000, , , ,-0.325195,-0.325195,-0.325195
3986.000000,201399.000000,95271608.000000,-0.049300,-0.023200,-0.997600, , , 
3987.000000,201493.000000,95271608.000000, , , ,-0.325195,0.000000,0.000000
3988.000000,201500.000000,95271608.000000,-0.052200,-0.026100,-1.000500, , , 
3989.000000,201594.000000,95271608.000000, , , ,0.325195,0.650391,0.325195
3990.000000,201599.000000,95271608.000000,-0.031900,-0.005800,-0.965700, , , 
3991.000000,201695.000000,95271608.000000, , , ,-0.325195,-1.300781,0.000000
3992.000000,201700.000000,95271608.000000,-0.034800,-0.005800,-0.959900, , , 
3993.000000,201796.000000,95271608.000000, , , ,-0.325195,-1.300781,0.000000
3994.000000,201799.000000,95271608.000000,-0.058000,0.011600,-0.962800, , , 
3995.000000,201897.000000,95271608.000000, , , ,-0.975586,-0.650391,0.000000
3996.000000,201900.000000,95271608.000000,-0.055100,-0.017400,-0.980200, , , 
3997.000000,201998.000000,95271608.000000, , , ,-0.325195,0.000000,0.000000
3998.000000,201999.000000,95271608.000000,-0.058000,0.017400,-1.000500, , , 
3999.000000,202099.000000,95271608.000000, , , ,0.975586,0.000000,-0.650391
4000.000000,202100.000000,95271608.000000,-0.040600,0.011600,-1.000500, , , 
4001.000000,202199.000000,95271608.000000,-0.014500,-0.002900,-0.951200, , , 
4002.000000,202200.000000,95271608.000000, , , ,0.000000,-0.975586,0.325195
4003.000000,202300.000000,95271608.000000,-0.034800,0.000000,-0.930900, , , 
4004.000000,202301.000000,95271608.000000, , , ,0.000000,-2.276367,0.000000
4005.000000,202392.000000,95271608.000000, , , ,-0.975586,-1.625977,0.000000
4006.000000,202399.000000,95271608.000000,-0.069600,0.002900,-0.954100, , , 
4007.000000,202493.000000,95271608.000000, , , ,-0.650391,0.325195,0.325195
4008.000000,202500.000000,95271608.000000,-0.072500,0.014500,-1.006300, , , 
4009.000000,202594.000000,95271608.000000, , , ,0.325195,0.650391,-0.650391
4010.000000,202599.000000,95271608.000000,-0.043500,0.023200,-1.023700, , , 
4011.000000,202695.000000,95271608.000000, , , ,0.000000,0.325195,0.975586
4012.000000,202700.000000,95271608.000000,-0.014500,0.014500,-0.991800, , , 
4013.000000,202796.000000,95271608.000000, , , ,0.325195,-1.625977,0.000000
4014.000000,202799.000000,95271608.000000,-0.031900,0.000000,-0.933800, , , 
4015.000000,202897.000000,95271608.000000, , , ,-0.975586,-1.951172,0.000000
4016.000000,202900.000000,95271608.000000,-0.052200,-0.005800,-0.939600, , , 
4017.000000,202998.000000,95271608.000000, , , ,-0.975586,-0.325195,0.000000
4018.000000,202999.000000,95271608.000000,-0.063800,-0.002900,-0.983100, , , 
4019.000000,203099.000000,95271608.000000, , , ,0.650391,0.325195,-0.975586
4020.000000,203100.000000,95271608.000000,-0.078300,0.063800,-1.017900, , , 
4021.000000,203199.000000,95271608.000000,-0.081200,-0.029000,-1.113600, , , 
4022.000000,203200.000000,95271608.000000, , , ,0.000000,2.601563,0.000000
4023.000000,203300.000000,95271608.000000,-0.008700,0.005800,-1.020800, , , 
4024.000000,203301.000000,95271608.000000, , , ,0.000000,2.601563,0.000000
4025.000000,203392.000000,95271608.000000, , , ,-0.325195,-1.951172,0.000000
4026.000000,203399.000000,95271608.000000,0.014500,-0.017400,-0.942500, , , 
4027.000000,203493.000000,95271608.000000, , , ,-0.650391,-3.902344,0.325195
4028.000000,203500.000000,95271608.000000,-0.031900,0.029000,-0.878700, , , 
4029.000000,203594.000000,95271608.000000, , , ,0.325195,-2.601563,-0.650391
4030.000000,203599.000000,95271608.000000,-0.084100,0.026100,-0.933800, , , 
4031.000000,203695.000000,95271608.000000, , , ,0.975586,0.325195,0.650391
4032.000000,203700.000000,95271608.000000,-0.078300,0.063800,-0.988900, , , 
4033.000000,203796.000000,95271608.000000, , , ,1.951172,1.300781,1.300781
4034.000000,203799.000000,95271608.000000,-0.037700,0.043500,-1.020800, , , 
4035.000000,203897.000000,95271608.000000, , , ,1.300781,-0.650391,0.975586
4036.000000,203900.000000,95271608.000000,-0.020300,0.023200,-0.988900, , , 
4037.000000,203998.000000,95271608.000000, , , ,1.300781,-1.625977,1.625977
4038.000000,203999.000000,95271608.000000,-0.031900,0.026100,-0.959900, , , 
4039.000000,204099.000000,95271608.000000, , , ,0.975586,-0.975586,0.325195
4040.000000,204100.000000,95271608.000000,-0.069600,0.031900,-0.980200, , , 
4041.000000,204199.000000,95271608.000000,-0.075400,0.017400,-1.017900, , , 
4042.000000,204200.000000,95271608.000000, , , ,0.975586,0.650391,2.276367
4043.000000,204300.000000,95271608.000000,-0.046400,0.037700,-1.035300, , , 
4044.000000,204301.000000,95271608.000000, , , ,0.325195,2.276367,1.625977
4045.000000,204392.000000,95271608.000000, , , ,0.000000,0.000000,1.625977
4046.000000,204399.000000,95271608.000000,0.000000,0.031900,-1.006300, , , 
4047.000000,204493.000000,95271608.000000, , , ,0.975586,-2.276367,0.975586
4048.000000,204500.000000,95271608.000000,-0.002900,0.043500,-0.957000, , , 
4049.000000,204594.000000,95271608.000000, , , ,0.650391,-1.951172,1.625977
4050.000000,204599.000000,95271608.000000,-0.017400,0.040600,-0.945400, , , 
4051.000000,204695.000000,95271608.000000, , , ,0.325195,-1.625977,2.601563
4052.000000,204700.000000,95271608.000000,-0.029000,0.049300,-0.933800, , , 
4053.000000,204796.000000,95271608.000000, , , ,0.975586,-0.650391,1.951172
4054.000000,204799.000000,95271608.000000,-0.043500,0.026100,-0.988900, , , 
4055.000000,204897.000000,95271608.000000, , , ,0.000000,0.000000,2.276367
4056.000000,204900.000000,95271608.000000,-0.029000,0.066700,-0.974400, , , 
4057.000000,204998.000000,95271608.000000, , , ,1.300781,-0.650391,1.625977
4058.000000,204999.000000,95271608.000000,-0.026100,0.034800,-1.003400, , , 
4059.000000,205099.000000,95271608.000000, , , ,0.325195,-0.975586,1.625977
4060.000000,205100.000000,95271608.000000,-0.020300,0.040600,-0.977300, , , 
4061.000000,205199.000000,95271608.000000,-0.026100,0.063800,-0.968600, , , 
4062.000000,205200.000000,95271608.000000, , , ,1.300781,-0.650391,2.276367
4063.000000,205300.000000,95271608.000000,-0.040600,0.014500,-1.000500, , , 
4064.000000,205301.000000,95271608.000000, , , ,0.975586,0.000000,2.601563
4065.000000,205392.000000,95271608.000000, , , ,0.650391,0.650391,2.601563
4066.000000,205399.000000,95271608.000000,-0.060900,0.049300,-1.044000, , , 
4067.000000,205493.000000,95271608.000000, , , ,0.650391,2.601563,2.926758
4068.000000,205500.000000,95271608.000000,-0.005800,0.066700,-1.029500, , , 
4069.000000,205594.000000,95271608.000000, , , ,0.975586,0.000000,2.926758
4070.000000,205599.000000,95271608.000000,-0.005800,0.055100,-1.006300, , , 
4071.000000,205695.000000,95271608.000000, , , ,0.000000,0.000000,3.251953
4072.000000,205700.000000,95271608.000000,-0.049300,0.081200,-1.020800, , , 
4073.000000,205796.000000,95271608.000000, , , ,1.300781,1.625977,3.577148
4074.000000,205799.000000,95271608.000000,-0.040600,0.075400,-1.032400, , , 
4075.000000,205897.000000,95271608.000000, , , ,1.951172,1.625977,4.227539
4076.000000,205900.000000,95271608.000000,-0.002900,0.098600,-1.012100, , , 
4077.000000,205998.000000,95271608.000000, , , ,2.276367,0.325195,3.902344
4078.000000,205999.000000,95271608.000000,-0.005800,0.066700,-1.003400, , , 
4079.000000,206099.000000,95271608.000000, , , ,0.975586,0.000000,3.902344
4080.000000,206100.000000,95271608.000000,-0.046400,0.072500,-1.006300, , , 
4081.000000,206199.000000,95271608.000000,-0.049300,0.060900,-1.046900, , , 
4082.000000,206200.000000,95271608.000000, , , ,-0.325195,1.300781,4.552734
4083.000000,206300.000000,95271608.000000,-0.005800,0.087000,-1.009200, , , 
4084.000000,206301.000000,95271608.000000, , , ,0.000000,1.951172,4.227539
4085.000000,206392.000000,95271608.000000, , , ,-1.625977,-0.650391,4.552734
4086.000000,206399.000000,95271608.000000,0.029000,0.098600,-0.971500, , , 
4087.000000,206493.000000,95271608.000000, , , ,-1.300781,-1.951172,4.877930
4088.000000,206500.000000,95271608.000000,-0.026100,0.127600,-0.942500, , , 
4089.000000,206594.000000,95271608.000000, , , ,-0.325195,-0.975586,5.853516
4090.000000,206599.000000,95271608.000000,-0.052200,0.142100,-0.983100, , , 
4091.000000,206695.000000,95271608.000000, , , ,0.000000,0.650391,5.528320
4092.000000,206700.000000,95271608.000000,-0.023200,0.145000,-0.986000, , , 
4093.000000,206796.000000,95271608.000000, , , ,1.951172,-0.650391,4.877930
4094.000000,206799.000000,95271608.000000,0.002900,0.179800,-0.977300, , , 
4095.000000,206897.000000,95271608.000000, , , ,2.276367,-0.975586,5.203125
4096.000000,206900.000000,95271608.000000,-0.046400,0.124700,-1.015000, , , 
4097.000000,206998.000000,95271608.000000, , , ,-0.325195,2.276367,4.877930
4098.000000,206999.000000,95271608.000000,-0.060900,0.046400,-1.055600, , , 
4099.000000,207099.000000,95271608.000000, , , ,-0.325195,1.300781,5.528320
4100.000000,207100.000000,95271608.000000,0.000000,0.118900,-0.997600, , , 
4101.000000,207199.000000,95271608.000000,0.011600,0.066700,-1.003400, , , 
4102.000000,207200.000000,95271608.000000, , , ,-1.625977,-0.325195,5.528320
4103.000000,207300.000000,95271608.000000,0.000000,0.150800,-0.907700, , , 
4104.000000,207301.000000,95271608.000000, , , ,-0.650391,-0.975586,5.528320
4105.000000,207392.000000,95271608.000000, , , ,-1.625977,-2.601563,5.528320
4106.000000,207399.000000,95271608.000000,-0.008700,0.110200,-0.916400, , , 
4107.000000,207493.000000,95271608.000000, , , ,0.000000,-0.650391,5.853516
4108.000000,207500.000000,95271608.000000,-0.043500,0.147900,-0.942500, , , 
4109.000000,207594.000000,95271608.000000, , , ,0.000000,0.000000,4.877930
4110.000000,207599.000000,95271608.000000,-0.072500,0.150800,-1.029500, , , 
4111.000000,207695.000000,95271608.000000, , , ,1.625977,3.577148,4.877930
4112.000000,207700.000000,95271608.000000,-0.069600,0.142100,-1.102000, , , 
4113.000000,207796.000000,95271608.000000, , , ,1.625977,3.577148,4.552734
4114.000000,207799.000000,95271608.000000,0.000000,0.113100,-1.090400, , , 
4115.000000,207897.000000,95271608.000000, , , ,-1.625977,0.650391,4.877930
4116.000000,207900.000000,95271608.000000,0.011600,0.052200,-1.029500, , , 
4117.000000,207998.000000,95271608.000000, , , ,2.601563,-0.975586,5.528320
4118.000000,207999.000000,95271608.000000,0.066700,0.211700,-0.823600, , , 
4119.000000,208099.000000,95271608.000000, , , ,0.325195,-6.829102,5.528320
4120.000000,208100.000000,95271608.000000,-0.020300,0.052200,-0.896100, , , 
4121.000000,208199.000000,95271608.000000,-0.171100,0.147900,-1.003400, , , 
4122.000000,208200.000000,95271608.000000, , , ,1.300781,0.000000,5.528320
4123.000000,208300.000000,95271608.000000,-0.127600,0.095700,-1.194800, , , 
4124.000000,208301.000000,95271608.000000, , , ,0.975586,7.154297,4.877930
4125.000000,208392.000000,95271608.000000, , , ,-3.251953,6.178711,4.227539
4126.000000,208399.000000,95271608.000000,0.060900,0.069600,-1.154200, , , 
4127.000000,208493.000000,95271608.000000, , , ,0.000000,0.000000,5.853516
4128.000000,208500.000000,95271608.000000,0.110200,0.127600,-0.928000, , , 
4129.000000,208594.000000,95271608.000000, , , ,-1.625977,-6.829102,5.203125
4130.000000,208599.000000,95271608.000000,-0.031900,0.133400,-0.864200, , , 
4131.000000,208695.000000,95271608.000000, , , ,1.951172,-3.251953,5.203125
4132.000000,208700.000000,95271608.000000,-0.055100,0.133400,-0.843900, , , 
4133.000000,208796.000000,95271608.000000, , , ,-0.975586,0.325195,4.877930
4134.000000,208799.000000,95271608.000000,-0.060900,0.069600,-1.000500, , , 
4135.000000,208897.000000,95271608.000000, , , ,0.325195,1.951172,4.552734
4136.000000,208900.000000,95271608.000000,-0.052200,0.147900,-1.020800, , , 
4137.000000,208998.000000,95271608.000000, , , ,0.000000,1.300781,4.227539
4138.000000,208999.000000,95271608.000000,0.011600,0.072500,-1.084600, , , 
4139.000000,209099.000000,95271608.000000, , , ,0.325195,-1.625977,4.552734
4140.000000,209100.000000,95271608.000000,-0.017400,0.121800,-0.983100, , , 
4141.000000,209199.000000,95271608.000000,-0.026100,0.118900,-0.965700, , , 
4142.000000,209200.000000,95271608.000000, , , ,0.325195,-0.650391,5.203125
4143.000000,209300.000000,95271608.000000,-0.020300,0.110200,-0.965700, , , 
4144.000000,209301.000000,95271608.000000, , , ,0.000000,-0.325195,5.203125
4145.000000,209392.000000,95271608.000000, , , ,-1.300781,0.000000,5.528320
4146.000000,209399.000000,95271608.000000,-0.020300,0.116000,-0.980200, , , 
4147.000000,209493.000000,95271608.000000, , , ,0.325195,-0.325195,4.552734
4148.000000,209500.000000,95271608.000000,-0.017400,0.121800,-0.977300, , , 
4149.000000,209594.000000,95271608.000000, , , ,0.000000,-1.625977,4.877930
4150.000000,209599.000000,95271608.000000,-0.020300,0.098600,-0.994700, , , 
4151.000000,209695.000000,95271608.000000, , , ,0.000000,0.000000,5.203125
4152.000000,209700.000000,95271608.000000,-0.023200,0.113100,-0.983100, , , 
4153.000000,209796.000000,95271608.000000, , , ,0.000000,0.000000,4.877930
4154.000000,209799.000000,95271608.000000,-0.011600,0.087000,-0.983100, , , 
4155.000000,209897.000000,95271608.000000, , , ,-0.325195,-0.650391,4.877930
4156.000000,209900.000000,95271608.000000,-0.005800,0.118900,-0.962800, , , 
4157.000000,209998.000000,95271608.000000, , , ,0.325195,-0.650391,3.902344
4158.000000,209999.000000,95271608.000000,-0.037700,0.081200,-1.003400, , , 
4159.000000,210099.000000,95271608.000000, , , ,0.325195,0.000000,3.902344
4160.000000,210100.000000,95271608.000000,-0.043500,0.104400,-1.006300, , , 
4161.000000,210199.000000,95271608.000000,-0.005800,0.095700,-1.026600, , , 
4162.000000,210200.000000,95271608.000000, , , ,0.975586,1.300781,3.902344
4163.000000,210300.000000,95271608.000000,0.005800,0.063800,-1.017900, , , 
4164.000000,210301.000000,95271608.000000, , , ,-0.325195,0.650391,4.227539
4165.000000,210392.000000,95271608.000000, , , ,0.000000,0.000000,4.227539
4166.000000,210399.000000,95271608.000000,-0.002900,0.095700,-1.003400, , , 
4167.000000,210493.000000,95271608.000000, , , ,1.300781,0.000000,4.227539
4168.000000,210500.000000,95271608.000000,0.011600,0.095700,-0.968600, , , 
4169.000000,210594.000000,95271608.000000, , , ,0.650391,-1.300781,4.227539
4170.000000,210599.000000,95271608.000000,0.000000,0.087000,-0.986000, , , 
4171.000000,210695.000000,95271608.000000, , , ,0.650391,0.000000,4.227539
4172.000000,210700.000000,95271608.000000,-0.005800,0.095700,-0.971500, , , 
4173.000000,210796.000000,95271608.000000, , , ,0.975586,-0.650391,3.902344
4174.000000,210799.000000,95271608.000000,0.008700,0.060900,-0.977300, , , 
4175.000000,210897.000000,95271608.000000, , , ,0.000000,-0.650391,4.552734
4176.000000,210900.000000,95271608.000000,0.011600,0.084100,-0.971500, , , 
4177.000000,210998.000000,95271608.000000, , , ,0.650391,-0.650391,3.902344
4178.000000,210999.000000,95271608.000000,0.011600,0.060900,-0.968600, , , 
4179.000000,211099.000000,95271608.000000, , , ,0.000000,0.000000,5.203125
4180.000000,211100.000000,95271608.000000,-0.014500,0.101500,-0.991800, , , 
4181.000000,211199.000000,95271608.000000,-0.026100,0.063800,-1.058500, , , 
4182.000000,211200.000000,95271608.000000, , , ,0.000000,1.300781,3.902344
4183.000000,211300.000000,95271608.000000,0.043500,0.098600,-1.006300, , , 
4184.000000,211301.000000,95271608.000000, , , ,1.300781,1.625977,3.902344
4185.000000,211392.000000,95271608.000000, , , ,0.000000,-0.325195,4.227539
4186.000000,211399.000000,95271608.000000,0.031900,0.049300,-1.020800, , , 
4187.000000,211493.000000,95271608.000000, , , ,0.650391,-0.325195,3.251953
4188.000000,211500.000000,95271608.000000,-0.014500,0.058000,-0.994700, , , 
4189.000000,211594.000000,95271608.000000, , , ,-2.276367,0.975586,5.528320
4190.000000,211599.000000,95271608.000000,0.005800,0.063800,-1.003400, , , 
4191.000000,211695.000000,95271608.000000, , , ,0.000000,0.975586,4.877930
4192.000000,211700.000000,95271608.000000,0.011600,0.104400,-1.017900, , , 
4193.000000,211796.000000,95271608.000000, , , ,-1.625977,0.325195,5.203125
4194.000000,211799.000000,95271608.000000,0.011600,0.081200,-1.035300, , , 
4195.000000,211897.000000,95271608.000000, , , ,-0.650391,0.975586,4.227539
4196.000000,211900.000000,95271608.000000,0.017400,0.127600,-0.983100, , , 
4197.000000,211998.000000,95271608.000000, , , ,0.000000,0.000000,2.926758
4198.000000,211999.000000,95271608.000000,0.037700,0.063800,-0.991800, , , 
4199.000000,212099.000000,95271608.000000, , , ,0.000000,-1.300781,4.552734
4200.000000,212100.000000,95271608.000000,0.031900,0.118900,-0.925100, , , 
4201.000000,212199.000000,95271608.000000,0.049300,0.136300,-0.881600, , , 
4202.000000,212200.000000,95271608.000000, , , ,1.625977,-3.251953,4.227539
4203.000000,212300.000000,95271608.000000,-0.011600,0.060900,-0.959900, , , 
4204.000000,212301.000000,95271608.000000, , , ,2.276367,-2.926758,4.552734
4205.000000,212392.000000,95271608.000000, , , ,2.601563,-0.650391,3.902344
4206.000000,212399.000000,95271608.000000,-0.034800,0.136300,-0.974400, , , 
4207.000000,212493.000000,95271608.000000, , , ,1.300781,0.325195,2.601563
4208.000000,212500.000000,95271608.000000,0.002900,0.020300,-1.052700, , , 
4209.000000,212594.000000,95271608.000000, , , ,-0.975586,0.650391,4.552734
4210.000000,212599.000000,95271608.000000,0.014500,0.031900,-1.052700, , , 
4211.000000,212695.000000,95271608.000000, , , ,-0.975586,1.300781,4.227539
4212.000000,212700.000000,95271608.000000,0.026100,0.029000,-1.035300, , , 
4213.000000,212796.000000,95271608.000000, , , ,-2.926758,0.000000,3.902344
4214.000000,212799.000000,95271608.000000,0.026100,0.029000,-0.994700, , , 
4215.000000,212897.000000,95271608.000000, , , ,-1.625977,-0.650391,4.227539
4216.000000,212900.000000,95271608.000000,0.023200,0.116000,-0.980200, , , 
4217.000000,212998.000000,95271608.000000, , , ,-0.650391,-0.650391,3.902344
4218.000000,212999.000000,95271608.000000,0.023200,0.118900,-0.939600, , , 
4219.000000,213099.000000,95271608.000000, , , ,0.650391,-1.300781,5.203125
4220.000000,213100.000000,95271608.000000,0.002900,0.104400,-0.994700, , , 
4221.000000,213199.000000,95271608.000000,-0.020300,0.081200,-1.015000, , , 
4222.000000,213200.000000,95271608.000000, , , ,-1.300781,0.650391,4.552734
4223.000000,213300.000000,95271608.000000,0.017400,0.136300,-1.029500, , , 
4224.000000,213301.000000,95271608.000000, , , ,0.000000,1.625977,5.203125
4225.000000,213392.000000,95271608.000000, , , ,0.325195,-0.650391,5.528320
4226.000000,213399.000000,95271608.000000,0.031900,0.130500,-1.009200, , , 
4227.000000,213493.000000,95271608.000000, , , ,0.975586,-0.325195,5.528320
4228.000000,213500.000000,95271608.000000,0.011600,0.113100,-0.991800, , , 
4229.000000,213594.000000,95271608.000000, , , ,0.000000,-0.325195,6.829102
4230.000000,213599.000000,95271608.000000,0.043500,0.145000,-0.959900, , , 
4231.000000,213695.000000,95271608.000000, , , ,0.000000,-1.625977,5.853516
4232.000000,213700.000000,95271608.000000,0.031900,0.107300,-0.965700, , , 
4233.000000,213796.000000,95271608.000000, , , ,-0.650391,-0.975586,6.178711
4234.000000,213799.000000,95271608.000000,-0.005800,0.136300,-0.988900, , , 
4235.000000,213897.000000,95271608.000000, , , ,0.650391,0.000000,6.178711
4236.000000,213900.000000,95271608.000000,0.005800,0.162400,-1.015000, , , 
4237.000000,213998.000000,95271608.000000, , , ,0.000000,0.325195,5.528320
4238.000000,213999.000000,95271608.000000,0.014500,0.142100,-1.038200, , , 
4239.000000,214099.000000,95271608.000000, , , ,0.000000,0.650391,6.829102
4240.000000,214100.000000,95271608.000000,0.017400,0.153700,-1.015000, , , 
4241.000000,214199.000000,95271608.000000,0.040600,0.130500,-0.988900, , , 
4242.000000,214200.000000,95271608.000000, , , ,0.000000,0.000000,5.528320
4243.000000,214300.000000,95271608.000000,0.020300,0.147900,-0.983100, , , 
4244.000000,214301.000000,95271608.000000, , , ,0.975586,-0.325195,6.503906
4245.000000,214392.000000,95271608.000000, , , ,1.300781,0.000000,5.853516
4246.000000,214399.000000,95271608.000000,0.011600,0.145000,-0.983100, , , 
4247.000000,214493.000000,95271608.000000, , , ,0.000000,0.325195,5.853516
4248.000000,214500.000000,95271608.000000,0.002900,0.107300,-1.009200, , , 
4249.000000,214594.000000,95271608.000000, , , ,0.975586,0.000000,5.853516
4250.000000,214599.000000,95271608.000000,0.026100,0.174000,-0.986000, , , 
4251.000000,214695.000000,95271608.000000, , , ,0.000000,-0.650391,6.503906
4252.000000,214700.000000,95271608.000000,0.037700,0.095700,-0.997600, , , 
4253.000000,214796.000000,95271608.000000, , , ,1.625977,-0.975586,5.853516
4254.000000,214799.000000,95271608.000000,0.000000,0.145000,-0.997600, , , 
4255.000000,214897.000000,95271608.000000, , , ,1.625977,0.325195,5.528320
4256.000000,214900.000000,95271608.000000,0.026100,0.121800,-0.980200, , , 
4257.000000,214998.000000,95271608.000000, , , ,-0.325195,0.000000,5.203125
4258.000000,214999.000000,95271608.000000,0.026100,0.063800,-1.000500, , , 
4259.000000,215099.000000,95271608.000000, , , ,-1.300781,-0.325195,4.877930
4260.000000,215100.000000,95271608.000000,0.017400,0.133400,-0.977300, , , 
4261.000000,215199.000000,95271608.000000,0.029000,0.072500,-0.997600, , , 
4262.000000,215200.000000,95271608.000000, , , ,-0.975586,0.000000,5.203125
4263.000000,215300.000000,95271608.000000,0.005800,0.159500,-0.986000, , , 
4264.000000,215301.000000,95271608.000000, , , ,0.325195,-0.325195,4.877930
4265.000000,215392.000000,95271608.000000, , , ,1.300781,1.300781,4.552734
4266.000000,215399.000000,95271608.000000,0.000000,0.118900,-1.038200, , , 
4267.000000,215493.000000,95271608.000000, , , ,0.000000,1.300781,4.877930
4268.000000,215500.000000,95271608.000000,0.031900,0.098600,-1.003400, , , 
4269.000000,215594.000000,95271608.000000, , , ,0.650391,-0.650391,4.552734
4270.000000,215599.000000,95271608.000000,0.066700,0.101500,-0.965700, , , 
4271.000000,215695.000000,95271608.000000, , , ,0.325195,-2.601563,4.877930
4272.000000,215700.000000,95271608.000000,0.017400,0.110200,-0.951200, , , 
4273.000000,215796.000000,95271608.000000, , , ,0.325195,-1.300781,4.552734
4274.000000,215799.000000,95271608.000000,-0.002900,0.098600,-0.962800, , , 
4275.000000,215897.000000,95271608.000000, , , ,0.325195,1.625977,4.552734
4276.000000,215900.000000,95271608.000000,-0.011600,0.095700,-1.044000, , , 
4277.000000,215998.000000,95271608.000000, , , ,-0.650391,1.951172,4.877930
4278.000000,215999.000000,95271608.000000,0.017400,0.072500,-1.038200, , , 
4279.000000,216099.000000,95271608.000000, , , ,-0.975586,0.325195,4.552734
4280.000000,216100.000000,95271608.000000,0.055100,0.084100,-1.044000, , , 
4281.000000,216199.000000,95271608.000000,0.005800,0.101500,-1.003400, , , 
4282.000000,216200.000000,95271608.000000, , , ,0.000000,-0.325195,4.227539
