System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3202.000000,162101.000000,62149889.000000, , , ,167.150391,2.276367,0.325195
3203.000000,162192.000000,62149889.000000, , , ,167.150391,2.926758,0.325195
3204.000000,162199.000000,62149889.000000,-0.023200,-0.026100,-1.032400, , , 
3205.000000,162293.000000,62149889.000000, , , ,167.150391,2.926758,0.325195
3206.000000,162300.000000,62149889.000000,-0.017400,-0.023200,-1.015000, , , 
3207.000000,162394.000000,62149889.000000, , , ,167.150391,2.601563,0.650391
3208.000000,162399.000000,62149889.000000,-0.017400,-0.029000,-1.017900, , , 
3209.000000,162495.000000,62149889.000000, , , ,167.150391,2.601563,0.325195
3210.000000,162500.000000,62149889.000000,-0.037700,-0.020300,-1.012100, , , 
3211.000000,162596.000000,62149889.000000, , , ,167.150391,2.926758,0.325195
3212.000000,162599.000000,62149889.000000,-0.040600,-0.043500,-1.017900, , , 
3213.000000,162697.000000,62149889.000000, , , ,166.825195,2.926758,0.650391
3214.000000,162700.000000,62149889.000000,-0.043500,-0.002900,-1.003400, , , 
3215.000000,162798.000000,62149889.000000, , , ,167.150391,1.951172,0.325195
3216.000000,162799.000000,62149889.000000,-0.040600,-0.037700,-0.997600, , , 
3217.000000,162899.000000,62149889.000000, , , ,147.963867,1.300781,0.650391
3218.000000,162900.000000,62149889.000000,-0.081200,-0.014500,-0.988900, , , 
3219.000000,162999.000000,62149889.000000,-0.104400,-0.026100,-1.003400, , , 
3220.000000,163000.000000,62149889.000000, , , ,167.150391,2.276367,0.000000
3221.000000,163100.000000,62149889.000000,-0.055100,-0.049300,-0.959900, , , 
3222.000000,163101.000000,62149889.000000, , , ,166.825195,1.951172,0.650391
3223.000000,163192.000000,62149889.000000, , , ,166.825195,0.000000,0.650391
3224.000000,163199.000000,62149889.000000,-0.052200,-0.029000,-0.977300, , , 
3225.000000,163293.000000,62149889.000000, , , ,167.150391,0.325195,0.975586
3226.000000,163300.000000,62149889.000000,-0.104400,-0.055100,-0.945400, , , 
3227.000000,163394.000000,62149889.000000, , , ,166.825195,1.625977,0.650391
3228.000000,163399.000000,62149889.000000,-0.089900,-0.029000,-0.965700, , , 
3229.000000,163495.000000,62149889.000000, , , ,167.150391,1.625977,0.650391
3230.000000,163500.000000,62149889.000000,-0.072500,-0.026100,-0.997600, , , 
3231.000000,163596.000000,62149889.000000, , , ,167.150391,1.625977,0.325195
3232.000000,163599.000000,62149889.000000,-0.087000,-0.031900,-1.006300, , , 
3233.000000,163697.000000,62149889.000000, , , ,166.825195,1.951172,0.650391
3234.000000,163700.000000,62149889.000000,-0.089900,-0.017400,-0.997600, , , 
3235.000000,163798.000000,62149889.000000, , , ,166.825195,1.951172,0.325195
3236.000000,163800.000000,62149889.000000,-0.075400,-0.034800,-0.991800, , , 
3237.000000,163898.000000,62149889.000000, , , ,167.150391,1.625977,0.650391
3238.000000,163899.000000,62149889.000000,-0.089900,-0.049300,-0.991800, , , 
3239.000000,163999.000000,62149889.000000, , , ,167.150391,1.951172,0.650391
3240.000000,164000.000000,62149889.000000,-0.107300,-0.029000,-0.991800, , , 
3241.000000,164099.000000,62149889.000000,-0.121800,-0.017400,-0.986000, , , 
3242.000000,164100.000000,62149889.000000, , , ,167.150391,1.951172,0.325195
3243.000000,164200.000000,62149889.000000,-0.142100,-0.031900,-1.003400, , , 
3244.000000,164201.000000,62149889.000000, , , ,147.963867,1.625977,0.650391
3245.000000,164292.000000,62149889.000000, , , ,166.825195,1.625977,0.650391
3246.000000,164299.000000,62149889.000000,-0.165300,-0.011600,-1.000500, , , 
3247.000000,164393.000000,62149889.000000, , , ,167.150391,1.951172,0.325195
3248.000000,164400.000000,62149889.000000,-0.168200,-0.011600,-0.991800, , , 
3249.000000,164494.000000,62149889.000000, , , ,167.150391,1.625977,0.650391
3250.000000,164499.000000,62149889.000000,-0.165300,-0.020300,-0.997600, , , 
3251.000000,164595.000000,62149889.000000, , , ,167.150391,0.975586,0.325195
3252.000000,164600.000000,62149889.000000,-0.171100,0.000000,-0.980200, , , 
3253.000000,164696.000000,62149889.000000, , , ,167.150391,1.625977,0.650391
3254.000000,164699.000000,62149889.000000,-0.197200,-0.026100,-0.980200, , , 
3255.000000,164797.000000,62149889.000000, , , ,166.825195,1.951172,0.325195
3256.000000,164800.000000,62149889.000000,-0.208800,0.005800,-0.977300, , , 
3257.000000,164898.000000,62149889.000000, , , ,167.150391,1.625977,0.000000
3258.000000,164899.000000,62149889.000000,-0.194300,-0.023200,-0.994700, , , 
3259.000000,164999.000000,62149889.000000, , , ,167.150391,1.625977,0.325195
3260.000000,165000.000000,62149889.000000,-0.220400,-0.014500,-0.997600, , , 
3261.000000,165099.000000,62149889.000000,-0.214600,-0.017400,-0.977300, , , 
3262.000000,165100.000000,62149889.000000, , , ,167.150391,2.276367,0.975586
3263.000000,165200.000000,62149889.000000,-0.223300,0.000000,-0.986000, , , 
3264.000000,165201.000000,62149889.000000, , , ,167.150391,1.951172,0.650391
3265.000000,165292.000000,62149889.000000, , , ,167.150391,1.625977,0.650391
3266.000000,165299.000000,62149889.000000,-0.208800,-0.029000,-0.983100, , , 
3267.000000,165393.000000,62149889.000000, , , ,129.102539,1.625977,0.975586
3268.000000,165400.000000,62149889.000000,-0.217500,-0.020300,-0.988900, , , 
3269.000000,165494.000000,62149889.000000, , , ,167.150391,2.276367,0.975586
3270.000000,165499.000000,62149889.000000,-0.234900,-0.026100,-1.000500, , , 
3271.000000,165595.000000,62149889.000000, , , ,167.150391,2.926758,0.650391
3272.000000,165600.000000,62149889.000000,-0.226200,-0.011600,-0.986000, , , 
3273.000000,165696.000000,62149889.000000, , , ,167.150391,2.601563,0.975586
3274.000000,165699.000000,62149889.000000,-0.223300,-0.002900,-1.012100, , , 
3275.000000,165797.000000,62149889.000000, , , ,167.150391,1.951172,0.650391
3276.000000,165800.000000,62149889.000000,-0.226200,-0.029000,-0.986000, , , 
3277.000000,165898.000000,62149889.000000, , , ,166.825195,1.625977,0.650391
3278.000000,165899.000000,62149889.000000,-0.246500,0.000000,-0.974400, , , 
3279.000000,165999.000000,62149889.000000, , , ,167.150391,1.625977,0.650391
3280.000000,166000.000000,62149889.000000,-0.237800,-0.026100,-0.986000, , , 
3281.000000,166099.000000,62149889.000000,-0.255200,-0.023200,-0.988900, , , 
3282.000000,166100.000000,62149889.000000, , , ,167.150391,1.951172,0.650391
3283.000000,166200.000000,62149889.000000,-0.240700,-0.029000,-0.986000, , , 
3284.000000,166201.000000,62149889.000000, , , ,167.150391,2.276367,0.975586
3285.000000,166292.000000,62149889.000000, , , ,167.150391,1.625977,0.975586
3286.000000,166299.000000,62149889.000000,-0.246500,-0.026100,-0.988900, , , 
3287.000000,166393.000000,62149889.000000, , , ,167.150391,1.625977,0.650391
3288.000000,166400.000000,62149889.000000,-0.249400,-0.046400,-0.994700, , , 
3289.000000,166494.000000,62149889.000000, , , ,166.825195,1.951172,0.650391
3290.000000,166499.000000,62149889.000000,-0.261000,0.000000,-0.980200, , , 
3291.000000,166595.000000,62149889.000000, , , ,147.963867,1.951172,0.650391
3292.000000,166600.000000,62149889.000000,-0.234900,-0.063800,-0.959900, , , 
3293.000000,166696.000000,62149889.000000, , , ,167.150391,0.325195,0.975586
3294.000000,166701.000000,62149889.000000,-0.243600,0.000000,-0.965700, , , 
3295.000000,166796.000000,62149889.000000, , , ,167.150391,0.325195,0.650391
3296.000000,166799.000000,62149889.000000,-0.272600,0.020300,-1.003400, , , 
3297.000000,166897.000000,62149889.000000, , , ,147.963867,1.951172,0.325195
3298.000000,166900.000000,62149889.000000,-0.330600,-0.034800,-1.012100, , , 
3299.000000,166998.000000,62149889.000000, , , ,166.825195,4.877930,0.325195
3300.000000,166999.000000,62149889.000000,-0.287100,0.005800,-1.012100, , , 
3301.000000,167099.000000,62149889.000000, , , ,166.825195,4.227539,0.000000
3302.000000,167100.000000,62149889.000000,-0.281300,-0.098600,-1.009200, , , 
3303.000000,167199.000000,62149889.000000,-0.246500,-0.017400,-0.977300, , , 
3304.000000,167200.000000,62149889.000000, , , ,147.963867,2.276367,0.000000
3305.000000,167300.000000,62149889.000000,-0.272600,-0.005800,-0.980200, , , 
3306.000000,167301.000000,62149889.000000, , , ,167.150391,0.975586,0.650391
3307.000000,167392.000000,62149889.000000, , , ,147.963867,1.625977,0.650391
3308.000000,167399.000000,62149889.000000,-0.284200,-0.008700,-0.977300, , , 
3309.000000,167493.000000,62149889.000000, , , ,166.825195,1.625977,0.325195
3310.000000,167500.000000,62149889.000000,-0.292900,-0.078300,-1.000500, , , 
3311.000000,167594.000000,62149889.000000, , , ,166.825195,2.276367,0.975586
3312.000000,167599.000000,62149889.000000,-0.272600,-0.037700,-0.968600, , , 
3313.000000,167695.000000,62149889.000000, , , ,166.825195,1.625977,0.325195
3314.000000,167700.000000,62149889.000000,-0.269700,0.005800,-0.983100, , , 
3315.000000,167796.000000,62149889.000000, , , ,166.825195,1.300781,0.650391
3316.000000,167799.000000,62149889.000000,-0.266800,0.002900,-0.991800, , , 
3317.000000,167897.000000,62149889.000000, , , ,166.825195,1.300781,0.650391
3318.000000,167900.000000,62149889.000000,-0.290000,0.017400,-1.017900, , , 
3319.000000,167998.000000,62149889.000000, , , ,166.825195,2.601563,0.325195
3320.000000,167999.000000,62149889.000000,-0.310300,0.011600,-0.997600, , , 
3321.000000,168099.000000,62149889.000000, , , ,166.825195,3.902344,0.325195
3322.000000,168100.000000,62149889.000000,-0.281300,-0.075400,-0.988900, , , 
3323.000000,168199.000000,62149889.000000,-0.249400,-0.046400,-0.974400, , , 
3324.000000,168200.000000,62149889.000000, , , ,167.150391,3.251953,1.300781
3325.000000,168300.000000,62149889.000000,-0.266800,-0.026100,-0.962800, , , 
3326.000000,168301.000000,62149889.000000, , , ,166.825195,1.625977,0.975586
3327.000000,168392.000000,62149889.000000, , , ,167.150391,0.975586,0.325195
3328.000000,168399.000000,62149889.000000,-0.275500,0.008700,-0.988900, , , 
3329.000000,168493.000000,62149889.000000, , , ,167.150391,0.650391,0.650391
3330.000000,168500.000000,62149889.000000,-0.275500,-0.002900,-1.003400, , , 
3331.000000,168594.000000,62149889.000000, , , ,166.825195,1.625977,1.300781
3332.000000,168599.000000,62149889.000000,-0.290000,-0.046400,-1.009200, , , 
3333.000000,168695.000000,62149889.000000, , , ,167.150391,1.951172,0.975586
3334.000000,168700.000000,62149889.000000,-0.298700,-0.046400,-0.971500, , , 
3335.000000,168796.000000,62149889.000000, , , ,167.150391,1.951172,0.000000
3336.000000,168799.000000,62149889.000000,-0.278400,-0.049300,-0.971500, , , 
3337.000000,168897.000000,62149889.000000, , , ,166.825195,1.951172,0.000000
3338.000000,168900.000000,62149889.000000,-0.261000,-0.040600,-0.974400, , , 
3339.000000,168998.000000,62149889.000000, , , ,166.825195,1.951172,0.000000
3340.000000,168999.000000,62149889.000000,-0.255200,-0.055100,-1.003400, , , 
3341.000000,169099.000000,62149889.000000, , , ,167.150391,1.951172,-0.325195
3342.000000,169100.000000,62149889.000000,-0.266800,-0.046400,-0.991800, , , 
3343.000000,169199.000000,62149889.000000,-0.269700,-0.058000,-0.988900, , , 
3344.000000,169200.000000,62149889.000000, , , ,167.150391,1.625977,-1.300781
3345.000000,169300.000000,62149889.000000,-0.252300,-0.055100,-0.980200, , , 
3346.000000,169301.000000,62149889.000000, , , ,166.825195,1.951172,-1.951172
3347.000000,169392.000000,62149889.000000, , , ,167.150391,1.625977,-2.926758
3348.000000,169399.000000,62149889.000000,-0.191400,-0.069600,-0.977300, , , 
3349.000000,169493.000000,62149889.000000, , , ,167.150391,2.926758,-4.227539
3350.000000,169500.000000,62149889.000000,-0.101500,-0.104400,-1.006300, , , 
3351.000000,169594.000000,62149889.000000, , , ,166.825195,3.251953,-5.853516
3352.000000,169599.000000,62149889.000000,-0.084100,-0.124700,-1.009200, , , 
3353.000000,169695.000000,62149889.000000, , , ,167.150391,2.926758,-7.479492
3354.000000,169700.000000,62149889.000000,-0.075400,-0.142100,-0.991800, , , 
3355.000000,169796.000000,62149889.000000, , , ,167.150391,2.276367,-9.430664
3356.000000,169799.000000,62149889.000000,-0.081200,-0.176900,-0.991800, , , 
3357.000000,169897.000000,62149889.000000, , , ,167.150391,1.625977,-10.731445
3358.000000,169900.000000,62149889.000000,-0.075400,-0.142100,-0.980200, , , 
3359.000000,169998.000000,62149889.000000, , , ,147.963867,1.625977,-11.381836
3360.000000,169999.000000,62149889.000000,-0.075400,-0.101500,-0.983100, , , 
3361.000000,170099.000000,62149889.000000, , , ,167.150391,1.625977,-11.707031
3362.000000,170100.000000,62149889.000000,-0.078300,-0.092800,-0.994700, , , 
3363.000000,170199.000000,62149889.000000,-0.084100,-0.110200,-1.003400, , , 
3364.000000,170200.000000,62149889.000000, , , ,148.289063,1.625977,-12.357422
3365.000000,170300.000000,62149889.000000,-0.066700,-0.121800,-0.988900, , , 
3366.000000,170301.000000,62149889.000000, , , ,167.150391,1.951172,-13.333008
3367.000000,170392.000000,62149889.000000, , , ,167.150391,2.601563,-14.308594
3368.000000,170399.000000,62149889.000000,-0.014500,-0.136300,-0.994700, , , 
3369.000000,170493.000000,62149889.000000, , , ,167.150391,2.601563,-14.633790
3370.000000,170500.000000,62149889.000000,0.011600,-0.145000,-0.997600, , , 
3371.000000,170594.000000,62149889.000000, , , ,166.825195,1.951172,-15.609375
3372.000000,170599.000000,62149889.000000,0.023200,-0.162400,-0.994700, , , 
3373.000000,170695.000000,62149889.000000, , , ,167.150391,1.300781,-16.259766
3374.000000,170700.000000,62149889.000000,0.029000,-0.159500,-0.986000, , , 
3375.000000,170796.000000,62149889.000000, , , ,167.150391,0.975586,-16.910156
3376.000000,170799.000000,62149889.000000,0.031900,-0.150800,-0.980200, , , 
3377.000000,170897.000000,62149889.000000, , , ,167.150391,0.975586,-17.235352
3378.000000,170900.000000,62149889.000000,0.040600,-0.153700,-0.983100, , , 
3379.000000,170998.000000,62149889.000000, , , ,166.825195,0.975586,-17.885742
3380.000000,170999.000000,62149889.000000,0.052200,-0.150800,-0.988900, , , 
3381.000000,171099.000000,62149889.000000, , , ,166.825195,0.975586,-18.536133
3382.000000,171100.000000,62149889.000000,0.060900,-0.145000,-1.000500, , , 
3383.000000,171199.000000,62149889.000000,0.078300,-0.159500,-0.991800, , , 
3384.000000,171200.000000,62149889.000000, , , ,167.150391,0.975586,-19.186523
3385.000000,171300.000000,62149889.000000,0.063800,-0.168200,-0.980200, , , 
3386.000000,171301.000000,62149889.000000, , , ,147.963867,0.000000,-19.511719
3387.000000,171392.000000,62149889.000000, , , ,167.150391,-48.128906,-20.487305
3388.000000,171399.000000,62149889.000000,0.055100,-0.197200,-0.971500, , , 
3389.000000,171493.000000,62149889.000000, , , ,166.825195,0.000000,-20.487305
3390.000000,171500.000000,62149889.000000,0.040600,-0.194300,-0.980200, , , 
3391.000000,171594.000000,62149889.000000, , , ,166.825195,0.000000,-21.137695
3392.000000,171599.000000,62149889.000000,0.034800,-0.197200,-0.988900, , , 
3393.000000,171695.000000,62149889.000000, , , ,167.150391,0.325195,-21.137695
3394.000000,171700.000000,62149889.000000,0.029000,-0.171100,-0.991800, , , 
3395.000000,171796.000000,62149889.000000, , , ,167.150391,0.325195,-20.812500
3396.000000,171799.000000,62149889.000000,0.034800,-0.153700,-0.997600, , , 
3397.000000,171897.000000,62149889.000000, , , ,167.150391,1.300781,-20.487305
3398.000000,171900.000000,62149889.000000,0.014500,-0.136300,-0.994700, , , 
3399.000000,171998.000000,62149889.000000, , , ,167.150391,1.951172,-20.162109
3400.000000,171999.000000,62149889.000000,0.037700,-0.156600,-0.986000, , , 
3401.000000,172099.000000,62149889.000000, , , ,166.825195,1.951172,-19.511719
3402.000000,172100.000000,62149889.000000,0.052200,-0.162400,-0.994700, , , 
3403.000000,172199.000000,62149889.000000,0.058000,-0.162400,-1.000500, , , 
3404.000000,172200.000000,62149889.000000, , , ,167.150391,1.625977,-19.186523
3405.000000,172300.000000,62149889.000000,0.020300,-0.072500,-1.035300, , , 
3406.000000,172301.000000,62149889.000000, , , ,166.825195,2.276367,-18.861328
3407.000000,172392.000000,62149889.000000, , , ,147.963867,4.227539,-16.259766
3408.000000,172399.000000,62149889.000000,0.046400,-0.121800,-1.058500, , , 
3409.000000,172493.000000,62149889.000000, , , ,167.150391,4.877930,-17.560547
3410.000000,172500.000000,62149889.000000,0.052200,-0.321900,-1.046900, , , 
3411.000000,172594.000000,62149889.000000, , , ,166.825195,5.528320,-17.235352
3412.000000,172599.000000,62149889.000000,0.075400,-0.298700,-0.971500, , , 
3413.000000,172695.000000,62149889.000000, , , ,167.150391,5.528320,-18.210938
3414.000000,172700.000000,62149889.000000,0.087000,-0.240700,-0.962800, , , 
3415.000000,172796.000000,62149889.000000, , , ,167.150391,3.251953,-18.210938
3416.000000,172799.000000,62149889.000000,0.095700,-0.116000,-0.974400, , , 
3417.000000,172897.000000,62149889.000000, , , ,166.825195,-0.325195,-17.885742
3418.000000,172900.000000,62149889.000000,0.087000,-0.127600,-1.017900, , , 
3419.000000,172998.000000,62149889.000000, , , ,167.150391,-2.276367,-15.609375
3420.000000,172999.000000,62149889.000000,0.058000,-0.258100,-1.012100, , , 
3421.000000,173099.000000,62149889.000000, , , ,167.150391,-0.975586,-15.284179
3422.000000,173100.000000,62149889.000000,0.026100,-0.281300,-0.977300, , , 
3423.000000,173199.000000,62149889.000000,0.072500,-0.220400,-0.959900, , , 
3424.000000,173200.000000,62149889.000000, , , ,167.150391,1.625977,-15.284179
3425.000000,173300.000000,62149889.000000,0.104400,-0.182700,-0.962800, , , 
3426.000000,173301.000000,62149889.000000, , , ,147.963867,1.625977,-14.633790
3427.000000,173392.000000,62149889.000000, , , ,166.825195,0.650391,-13.658203
3428.000000,173399.000000,62149889.000000,0.098600,-0.150800,-0.965700, , , 
3429.000000,173493.000000,62149889.000000, , , ,147.963867,-1.625977,-13.333008
3430.000000,173500.000000,62149889.000000,0.095700,-0.142100,-0.948300, , , 
3431.000000,173594.000000,62149889.000000, , , ,151.541016,-2.276367,-12.032227
3432.000000,173599.000000,62149889.000000,0.066700,-0.139200,-0.954100, , , 
3433.000000,173695.000000,62149889.000000, , , ,167.150391,-49.754883,-11.381836
3434.000000,173700.000000,62149889.000000,0.060900,-0.153700,-0.968600, , , 
3435.000000,173796.000000,62149889.000000, , , ,166.825195,-0.975586,-10.731445
3436.000000,173799.000000,62149889.000000,0.055100,-0.182700,-0.988900, , , 
3437.000000,173897.000000,62149889.000000, , , ,148.289063,0.000000,-9.430664
3438.000000,173900.000000,62149889.000000,0.031900,-0.159500,-0.968600, , , 
3439.000000,173998.000000,62149889.000000, , , ,167.150391,1.300781,-8.455078
3440.000000,173999.000000,62149889.000000,0.046400,-0.142100,-0.977300, , , 
3441.000000,174099.000000,62149889.000000, , , ,166.825195,-46.828125,-4.877930
3442.000000,174100.000000,62149889.000000,0.069600,-0.104400,-0.983100, , , 
3443.000000,174199.000000,62149889.000000,0.066700,-0.084100,-0.974400, , , 
3444.000000,174200.000000,62149889.000000, , , ,167.475586,0.975586,-6.503906
3445.000000,174300.000000,62149889.000000,0.066700,-0.084100,-0.991800, , , 
3446.000000,174301.000000,62149889.000000, , , ,167.150391,0.975586,-5.203125
3447.000000,174392.000000,62149889.000000, , , ,167.150391,0.975586,-4.552734
3448.000000,174399.000000,62149889.000000,0.078300,-0.084100,-0.986000, , , 
3449.000000,174493.000000,62149889.000000, , , ,167.150391,1.300781,-3.902344
3450.000000,174500.000000,62149889.000000,0.055100,-0.098600,-0.986000, , , 
3451.000000,174594.000000,62149889.000000, , , ,166.825195,1.625977,-3.251953
3452.000000,174600.000000,62149889.000000,0.043500,-0.055100,-1.003400, , , 
3453.000000,174694.000000,62149889.000000, , , ,167.150391,1.951172,-2.601563
3454.000000,174699.000000,62149889.000000,0.058000,-0.060900,-0.983100, , , 
3455.000000,174795.000000,62149889.000000, , , ,148.289063,1.625977,-2.276367
3456.000000,174800.000000,62149889.000000,0.066700,-0.075400,-0.983100, , , 
3457.000000,174896.000000,62149889.000000, , , ,167.150391,1.300781,-0.975586
3458.000000,174899.000000,62149889.000000,0.060900,-0.037700,-0.991800, , , 
3459.000000,174997.000000,62149889.000000, , , ,166.825195,0.975586,-0.650391
3460.000000,175000.000000,62149889.000000,0.052200,-0.011600,-1.006300, , , 
3461.000000,175098.000000,62149889.000000, , , ,167.150391,1.951172,-0.325195
3462.000000,175099.000000,62149889.000000,0.040600,-0.023200,-0.991800, , , 
3463.000000,175199.000000,62149889.000000, , , ,167.150391,-46.177734,0.000000
3464.000000,175200.000000,62149889.000000,0.052200,-0.023200,-0.986000, , , 
3465.000000,175299.000000,62149889.000000,0.055100,-0.046400,-0.997600, , , 
3466.000000,175300.000000,62149889.000000, , , ,167.150391,2.276367,0.000000
3467.000000,175400.000000,62149889.000000,0.052200,-0.011600,-0.991800, , , 
3468.000000,175401.000000,62149889.000000, , , ,167.150391,1.625977,0.650391
3469.000000,175492.000000,62149889.000000, , , ,167.150391,1.625977,0.650391
3470.000000,175499.000000,62149889.000000,0.040600,-0.011600,-0.994700, , , 
3471.000000,175593.000000,62149889.000000, , , ,167.150391,1.951172,0.975586
3472.000000,175600.000000,62149889.000000,0.040600,-0.008700,-0.983100, , , 
3473.000000,175694.000000,62149889.000000, , , ,167.150391,1.951172,0.650391
3474.000000,175699.000000,62149889.000000,0.037700,-0.017400,-1.003400, , , 
3475.000000,175795.000000,62149889.000000, , , ,167.150391,1.951172,0.650391
3476.000000,175800.000000,62149889.000000,0.040600,-0.008700,-0.991800, , , 
3477.000000,175896.000000,62149889.000000, , , ,166.825195,1.625977,0.650391
3478.000000,175899.000000,62149889.000000,0.031900,0.000000,-0.991800, , , 
3479.000000,175997.000000,62149889.000000, , , ,167.150391,1.951172,0.650391
3480.000000,176000.000000,62149889.000000,0.031900,-0.005800,-0.988900, , , 
3481.000000,176098.000000,62149889.000000, , , ,167.150391,1.300781,0.650391
3482.000000,176099.000000,62149889.000000,-0.008700,-0.017400,-0.991800, , , 
3483.000000,176199.000000,62149889.000000, , , ,148.289063,1.625977,0.975586
3484.000000,176200.000000,62149889.000000,0.011600,-0.023200,-0.991800, , , 
3485.000000,176299.000000,62149889.000000,0.014500,-0.023200,-0.997600, , , 
3486.000000,176300.000000,62149889.000000, , , ,148.289063,1.951172,0.325195
3487.000000,176400.000000,62149889.000000,0.020300,-0.008700,-0.986000, , , 
3488.000000,176401.000000,62149889.000000, , , ,167.150391,1.625977,0.975586
3489.000000,176492.000000,62149889.000000, , , ,166.825195,0.975586,0.650391
3490.000000,176499.000000,62149889.000000,0.002900,-0.002900,-0.986000, , , 
3491.000000,176593.000000,62149889.000000, , , ,167.150391,1.300781,0.650391
3492.000000,176600.000000,62149889.000000,-0.002900,-0.031900,-0.980200, , , 
3493.000000,176694.000000,62149889.000000, , , ,167.150391,1.300781,0.650391
3494.000000,176699.000000,62149889.000000,-0.008700,-0.011600,-0.986000, , , 
3495.000000,176795.000000,62149889.000000, , , ,167.150391,1.625977,0.325195
3496.000000,176800.000000,62149889.000000,-0.011600,-0.005800,-0.997600, , , 
3497.000000,176896.000000,62149889.000000, , , ,167.150391,1.951172,0.975586
3498.000000,176899.000000,62149889.000000,0.000000,-0.008700,-0.980200, , , 
3499.000000,176997.000000,62149889.000000, , , ,148.289063,1.951172,0.650391
3500.000000,177000.000000,62149889.000000,0.014500,-0.029000,-1.003400, , , 
3501.000000,177098.000000,62149889.000000, , , ,148.289063,1.300781,0.650391
3502.000000,177099.000000,62149889.000000,-0.005800,-0.020300,-1.006300, , , 
3503.000000,177199.000000,62149889.000000, , , ,167.150391,1.951172,0.975586
3504.000000,177200.000000,62149889.000000,-0.023200,-0.008700,-0.991800, , , 
3505.000000,177299.000000,62149889.000000,-0.008700,-0.011600,-0.983100, , , 
3506.000000,177300.000000,62149889.000000, , , ,167.150391,1.951172,0.975586
3507.000000,177400.000000,62149889.000000,0.002900,-0.017400,-0.983100, , , 
3508.000000,177401.000000,62149889.000000, , , ,167.150391,1.300781,0.975586
3509.000000,177501.000000,62149889.000000,-0.020300,-0.020300,-0.965700, , , 
3510.000000,177502.000000,62149889.000000, , , ,167.150391,0.000000,0.975586
3511.000000,177592.000000,62149889.000000, , , ,166.825195,0.325195,0.975586
3512.000000,177599.000000,62149889.000000,-0.052200,-0.008700,-0.986000, , , 
3513.000000,177693.000000,62149889.000000, , , ,167.150391,2.276367,0.975586
3514.000000,177700.000000,62149889.000000,-0.063800,-0.031900,-0.994700, , , 
3515.000000,177794.000000,62149889.000000, , , ,167.150391,2.926758,0.325195
3516.000000,177799.000000,62149889.000000,-0.043500,-0.023200,-1.012100, , , 
3517.000000,177895.000000,62149889.000000, , , ,167.150391,1.625977,0.650391
3518.000000,177900.000000,62149889.000000,-0.031900,-0.031900,-0.997600, , , 
3519.000000,177996.000000,62149889.000000, , , ,167.150391,0.650391,0.975586
3520.000000,177999.000000,62149889.000000,-0.052200,-0.023200,-0.980200, , , 
3521.000000,178097.000000,62149889.000000, , , ,166.825195,0.975586,0.975586
3522.000000,178100.000000,62149889.000000,-0.075400,-0.011600,-0.977300, , , 
3523.000000,178198.000000,62149889.000000, , , ,167.150391,1.951172,0.975586
3524.000000,178199.000000,62149889.000000,-0.084100,-0.017400,-0.988900, , , 
3525.000000,178299.000000,62149889.000000, , , ,166.825195,2.276367,0.975586
3526.000000,178300.000000,62149889.000000,-0.072500,-0.005800,-0.988900, , , 
3527.000000,178399.000000,62149889.000000,-0.055100,-0.029000,-1.006300, , , 
3528.000000,178400.000000,62149889.000000, , , ,166.825195,1.625977,0.650391
3529.000000,178500.000000,62149889.000000,-0.087000,-0.034800,-0.997600, , , 
3530.000000,178501.000000,62149889.000000, , , ,166.825195,1.625977,0.975586
3531.000000,178592.000000,62149889.000000, , , ,167.150391,2.276367,1.300781
3532.000000,178599.000000,62149889.000000,-0.089900,-0.026100,-0.997600, , , 
3533.000000,178693.000000,62149889.000000, , , ,166.825195,2.601563,0.975586
3534.000000,178700.000000,62149889.000000,-0.084100,-0.034800,-0.997600, , , 
3535.000000,178794.000000,62149889.000000, , , ,148.289063,2.276367,1.300781
3536.000000,178799.000000,62149889.000000,-0.072500,-0.020300,-1.006300, , , 
3537.000000,178895.000000,62149889.000000, , , ,167.150391,1.625977,1.625977
3538.000000,178900.000000,62149889.000000,-0.075400,0.005800,-0.991800, , , 
3539.000000,178996.000000,62149889.000000, , , ,166.825195,1.625977,1.951172
3540.000000,179001.000000,62149889.000000,-0.081200,-0.029000,-0.988900, , , 
3541.000000,179096.000000,62149889.000000, , , ,166.825195,1.625977,1.951172
3542.000000,179099.000000,62149889.000000,-0.084100,0.002900,-0.986000, , , 
3543.000000,179197.000000,62149889.000000, , , ,148.289063,1.625977,1.951172
3544.000000,179200.000000,62149889.000000,-0.087000,0.005800,-1.000500, , , 
3545.000000,179298.000000,62149889.000000, , , ,167.150391,2.276367,1.951172
3546.000000,179299.000000,62149889.000000,-0.092800,0.005800,-1.000500, , , 
3547.000000,179399.000000,62149889.000000, , , ,148.289063,2.276367,2.276367
3548.000000,179400.000000,62149889.000000,-0.101500,0.008700,-1.009200, , , 
3549.000000,179499.000000,62149889.000000,-0.118900,0.011600,-0.994700, , , 
3550.000000,179500.000000,62149889.000000, , , ,129.102539,2.601563,2.276367
3551.000000,179600.000000,62149889.000000,-0.113100,0.023200,-1.006300, , , 
3552.000000,179601.000000,62149889.000000, , , ,167.150391,2.276367,2.276367
3553.000000,179700.000000,62149889.000000,-0.133400,0.017400,-0.997600, , , 
