System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
12760.000000,641099.000000,26791417.000000,0.072500,-0.017400,-0.957000, , , 
12761.000000,641199.000000,26791417.000000, , , ,0.000000,-0.975586,-1.625977
12762.000000,641200.000000,26791417.000000,0.078300,-0.020300,-0.936700, , , 
12763.000000,641299.000000,26791417.000000,0.058000,-0.014500,-0.945400, , , 
12764.000000,641300.000000,26791417.000000, , , ,0.000000,-1.300781,-1.625977
12765.000000,641400.000000,26791417.000000,0.049300,-0.017400,-0.959900, , , 
12766.000000,641401.000000,26791417.000000, , , ,0.000000,0.000000,-1.625977
12767.000000,641492.000000,26791417.000000, , , ,0.325195,0.000000,-1.625977
12768.000000,641499.000000,26791417.000000,0.063800,0.005800,-0.974400, , , 
12769.000000,641593.000000,26791417.000000, , , ,0.650391,0.000000,-1.300781
12770.000000,641600.000000,26791417.000000,0.066700,0.005800,-0.977300, , , 
12771.000000,641694.000000,26791417.000000, , , ,0.975586,-0.325195,-1.300781
12772.000000,641699.000000,26791417.000000,0.058000,0.000000,-0.983100, , , 
12773.000000,641795.000000,26791417.000000, , , ,1.300781,0.325195,-0.325195
12774.000000,641800.000000,26791417.000000,0.063800,0.017400,-0.986000, , , 
12775.000000,641896.000000,26791417.000000, , , ,0.975586,-0.325195,0.000000
12776.000000,641899.000000,26791417.000000,0.089900,0.031900,-0.951200, , , 
12777.000000,641997.000000,26791417.000000, , , ,0.975586,-1.300781,0.975586
12778.000000,642000.000000,26791417.000000,0.078300,0.052200,-0.925100, , , 
12779.000000,642098.000000,26791417.000000, , , ,0.975586,-1.625977,0.650391
12780.000000,642099.000000,26791417.000000,0.078300,0.052200,-0.913500, , , 
12781.000000,642199.000000,26791417.000000, , , ,0.650391,-1.625977,0.650391
12782.000000,642200.000000,26791417.000000,0.063800,0.046400,-0.928000, , , 
12783.000000,642299.000000,26791417.000000,0.049300,0.052200,-0.957000, , , 
12784.000000,642300.000000,26791417.000000, , , ,0.650391,-0.650391,0.650391
12785.000000,642400.000000,26791417.000000,0.055100,0.037700,-1.003400, , , 
12786.000000,642401.000000,26791417.000000, , , ,0.650391,0.325195,0.325195
12787.000000,642501.000000,26791417.000000,0.069600,0.043500,-0.997600, , , 
12788.000000,642502.000000,26791417.000000, , , ,0.650391,0.325195,0.000000
12789.000000,642592.000000,26791417.000000, , , ,0.650391,0.000000,0.325195
12790.000000,642599.000000,26791417.000000,0.069600,0.034800,-0.991800, , , 
12791.000000,642693.000000,26791417.000000, , , ,0.650391,0.000000,0.975586
12792.000000,642700.000000,26791417.000000,0.072500,0.075400,-0.957000, , , 
12793.000000,642794.000000,26791417.000000, , , ,0.975586,0.000000,1.951172
12794.000000,642799.000000,26791417.000000,0.063800,0.098600,-0.971500, , , 
12795.000000,642895.000000,26791417.000000, , , ,1.625977,0.325195,2.276367
12796.000000,642900.000000,26791417.000000,0.055100,0.116000,-0.980200, , , 
12797.000000,642996.000000,26791417.000000, , , ,1.300781,0.000000,2.926758
12798.000000,642999.000000,26791417.000000,0.066700,0.118900,-0.983100, , , 
12799.000000,643097.000000,26791417.000000, , , ,1.300781,0.000000,3.902344
12800.000000,643100.000000,26791417.000000,0.075400,0.130500,-0.980200, , , 
12801.000000,643198.000000,26791417.000000, , , ,1.300781,0.000000,3.902344
12802.000000,643199.000000,26791417.000000,0.046400,0.145000,-0.988900, , , 
12803.000000,643299.000000,26791417.000000, , , ,2.276367,0.650391,3.577148
12804.000000,643300.000000,26791417.000000,0.058000,0.136300,-1.003400, , , 
12805.000000,643399.000000,26791417.000000,0.063800,0.110200,-1.012100, , , 
12806.000000,643400.000000,26791417.000000, , , ,2.276367,1.300781,3.251953
12807.000000,643500.000000,26791417.000000,0.092800,0.098600,-0.971500, , , 
12808.000000,643501.000000,26791417.000000, , , ,0.975586,0.325195,2.926758
12809.000000,643592.000000,26791417.000000, , , ,0.000000,-0.650391,2.601563
12810.000000,643599.000000,26791417.000000,0.081200,0.087000,-0.936700, , , 
12811.000000,643693.000000,26791417.000000, , , ,-0.325195,-0.975586,3.251953
12812.000000,643700.000000,26791417.000000,0.069600,0.089900,-0.942500, , , 
12813.000000,643794.000000,26791417.000000, , , ,-1.625977,-0.325195,3.902344
12814.000000,643799.000000,26791417.000000,0.072500,0.116000,-0.959900, , , 
12815.000000,643895.000000,26791417.000000, , , ,-1.300781,-0.325195,4.877930
12816.000000,643900.000000,26791417.000000,0.066700,0.150800,-0.968600, , , 
12817.000000,643996.000000,26791417.000000, , , ,-0.325195,-0.325195,4.227539
12818.000000,643999.000000,26791417.000000,0.066700,0.176900,-0.971500, , , 
12819.000000,644097.000000,26791417.000000, , , ,0.325195,0.000000,4.227539
12820.000000,644100.000000,26791417.000000,0.055100,0.162400,-0.983100, , , 
12821.000000,644198.000000,26791417.000000, , , ,1.300781,-0.325195,3.902344
12822.000000,644199.000000,26791417.000000,0.072500,0.179800,-0.962800, , , 
12823.000000,644299.000000,26791417.000000, , , ,2.276367,-0.325195,3.577148
12824.000000,644300.000000,26791417.000000,0.072500,0.147900,-0.954100, , , 
12825.000000,644399.000000,26791417.000000,0.046400,0.133400,-0.971500, , , 
12826.000000,644400.000000,26791417.000000, , , ,2.276367,0.000000,2.926758
12827.000000,644500.000000,26791417.000000,0.055100,0.084100,-1.006300, , , 
12828.000000,644501.000000,26791417.000000, , , ,1.300781,0.325195,2.926758
12829.000000,644592.000000,26791417.000000, , , ,0.650391,0.000000,2.926758
12830.000000,644599.000000,26791417.000000,0.055100,0.087000,-1.003400, , , 
12831.000000,644693.000000,26791417.000000, , , ,-0.325195,1.300781,3.251953
12832.000000,644700.000000,26791417.000000,0.046400,0.087000,-1.020800, , , 
12833.000000,644794.000000,26791417.000000, , , ,-1.625977,0.325195,3.251953
12834.000000,644799.000000,26791417.000000,0.069600,0.095700,-0.991800, , , 
12835.000000,644895.000000,26791417.000000, , , ,-1.951172,-0.650391,3.577148
12836.000000,644900.000000,26791417.000000,0.092800,0.104400,-0.930900, , , 
12837.000000,644996.000000,26791417.000000, , , ,-0.975586,-1.951172,3.902344
12838.000000,644999.000000,26791417.000000,0.066700,0.147900,-0.878700, , , 
12839.000000,645097.000000,26791417.000000, , , ,0.000000,-1.625977,3.577148
12840.000000,645100.000000,26791417.000000,0.029000,0.142100,-0.910600, , , 
12841.000000,645198.000000,26791417.000000, , , ,0.650391,-1.300781,3.577148
12842.000000,645199.000000,26791417.000000,0.020300,0.156600,-0.965700, , , 
12843.000000,645299.000000,26791417.000000, , , ,1.300781,0.650391,3.251953
12844.000000,645300.000000,26791417.000000,0.005800,0.153700,-1.035300, , , 
12845.000000,645399.000000,26791417.000000,0.023200,0.130500,-1.073000, , , 
12846.000000,645400.000000,26791417.000000, , , ,1.951172,1.951172,3.577148
12847.000000,645500.000000,26791417.000000,0.029000,0.116000,-1.038200, , , 
12848.000000,645501.000000,26791417.000000, , , ,1.625977,2.276367,2.926758
12849.000000,645592.000000,26791417.000000, , , ,0.975586,0.650391,2.926758
12850.000000,645599.000000,26791417.000000,0.040600,0.098600,-0.980200, , , 
12851.000000,645693.000000,26791417.000000, , , ,0.975586,-0.325195,2.926758
12852.000000,645700.000000,26791417.000000,0.005800,0.092800,-0.977300, , , 
12853.000000,645794.000000,26791417.000000, , , ,0.650391,0.975586,2.601563
12854.000000,645799.000000,26791417.000000,-0.008700,0.089900,-1.009200, , , 
12855.000000,645895.000000,26791417.000000, , , ,0.000000,1.625977,2.926758
12856.000000,645900.000000,26791417.000000,0.005800,0.069600,-1.049800, , , 
12857.000000,645996.000000,26791417.000000, , , ,-0.325195,0.000000,2.926758
12858.000000,645999.000000,26791417.000000,0.034800,0.089900,-0.971500, , , 
12859.000000,646097.000000,26791417.000000, , , ,-0.975586,-1.625977,2.926758
12860.000000,646100.000000,26791417.000000,0.002900,0.089900,-0.913500, , , 
12861.000000,646198.000000,26791417.000000, , , ,0.325195,-0.325195,2.601563
12862.000000,646199.000000,26791417.000000,-0.005800,0.095700,-0.930900, , , 
12863.000000,646299.000000,26791417.000000, , , ,0.000000,-0.325195,2.276367
12864.000000,646300.000000,26791417.000000,-0.008700,0.095700,-0.962800, , , 
12865.000000,646399.000000,26791417.000000,-0.008700,0.098600,-0.965700, , , 
12866.000000,646400.000000,26791417.000000, , , ,0.000000,0.000000,2.276367
12867.000000,646500.000000,26791417.000000,-0.031900,0.063800,-1.009200, , , 
12868.000000,646501.000000,26791417.000000, , , ,0.000000,0.325195,2.601563
12869.000000,646592.000000,26791417.000000, , , ,0.000000,0.650391,2.276367
12870.000000,646599.000000,26791417.000000,-0.031900,0.066700,-1.058500, , , 
12871.000000,646693.000000,26791417.000000, , , ,-1.300781,1.625977,2.276367
12872.000000,646700.000000,26791417.000000,-0.008700,0.060900,-1.038200, , , 
12873.000000,646794.000000,26791417.000000, , , ,-1.300781,0.650391,2.276367
12874.000000,646799.000000,26791417.000000,0.017400,0.058000,-0.974400, , , 
12875.000000,646895.000000,26791417.000000, , , ,-0.325195,-1.625977,2.276367
12876.000000,646900.000000,26791417.000000,0.005800,0.089900,-0.901900, , , 
12877.000000,646996.000000,26791417.000000, , , ,0.000000,-1.300781,2.276367
12878.000000,646999.000000,26791417.000000,-0.031900,0.078300,-0.913500, , , 
12879.000000,647097.000000,26791417.000000, , , ,-0.325195,0.000000,2.601563
12880.000000,647100.000000,26791417.000000,-0.034800,0.063800,-0.986000, , , 
12881.000000,647198.000000,26791417.000000, , , ,-0.975586,0.325195,1.951172
12882.000000,647199.000000,26791417.000000,-0.031900,0.087000,-1.023700, , , 
12883.000000,647299.000000,26791417.000000, , , ,0.325195,0.325195,1.951172
12884.000000,647300.000000,26791417.000000,-0.026100,0.098600,-0.997600, , , 
12885.000000,647399.000000,26791417.000000,-0.052200,0.072500,-0.991800, , , 
12886.000000,647400.000000,26791417.000000, , , ,0.650391,0.000000,1.625977
12887.000000,647500.000000,26791417.000000,-0.031900,0.055100,-0.959900, , , 
12888.000000,647501.000000,26791417.000000, , , ,0.000000,0.000000,1.951172
12889.000000,647592.000000,26791417.000000, , , ,-0.650391,-0.650391,1.951172
12890.000000,647599.000000,26791417.000000,-0.052200,0.066700,-0.971500, , , 
12891.000000,647693.000000,26791417.000000, , , ,-0.325195,0.975586,1.951172
12892.000000,647700.000000,26791417.000000,-0.069600,0.075400,-1.017900, , , 
12893.000000,647794.000000,26791417.000000, , , ,-0.650391,1.625977,1.625977
12894.000000,647799.000000,26791417.000000,-0.095700,0.040600,-1.087500, , , 
12895.000000,647895.000000,26791417.000000, , , ,-0.650391,1.625977,1.625977
12896.000000,647900.000000,26791417.000000,-0.069600,0.049300,-1.012100, , , 
12897.000000,647996.000000,26791417.000000, , , ,-0.325195,-2.926758,1.625977
12898.000000,647999.000000,26791417.000000,-0.029000,0.098600,-0.846800, , , 
12899.000000,648097.000000,26791417.000000, , , ,-0.650391,-3.902344,1.951172
12900.000000,648100.000000,26791417.000000,-0.118900,0.043500,-0.849700, , , 
12901.000000,648198.000000,26791417.000000, , , ,-0.325195,0.000000,1.951172
12902.000000,648199.000000,26791417.000000,-0.150800,0.055100,-0.951200, , , 
12903.000000,648299.000000,26791417.000000, , , ,-1.300781,0.650391,1.951172
12904.000000,648300.000000,26791417.000000,-0.107300,0.081200,-1.032400, , , 
12905.000000,648399.000000,26791417.000000,-0.098600,0.098600,-1.009200, , , 
12906.000000,648400.000000,26791417.000000, , , ,0.000000,0.650391,1.625977
12907.000000,648500.000000,26791417.000000,-0.092800,0.092800,-0.954100, , , 
12908.000000,648501.000000,26791417.000000, , , ,0.975586,-0.650391,1.300781
12909.000000,648592.000000,26791417.000000, , , ,0.975586,-0.325195,1.625977
12910.000000,648599.000000,26791417.000000,-0.121800,0.078300,-0.951200, , , 
12911.000000,648693.000000,26791417.000000, , , ,0.975586,0.325195,1.625977
12912.000000,648700.000000,26791417.000000,-0.118900,0.063800,-0.962800, , , 
12913.000000,648794.000000,26791417.000000, , , ,0.325195,0.000000,1.625977
12914.000000,648799.000000,26791417.000000,-0.104400,0.066700,-0.983100, , , 
12915.000000,648895.000000,26791417.000000, , , ,0.650391,0.000000,1.300781
12916.000000,648900.000000,26791417.000000,-0.078300,0.063800,-0.962800, , , 
12917.000000,648996.000000,26791417.000000, , , ,0.975586,0.325195,1.951172
12918.000000,648999.000000,26791417.000000,-0.055100,0.066700,-0.954100, , , 
12919.000000,649097.000000,26791417.000000, , , ,0.975586,-0.325195,1.625977
12920.000000,649100.000000,26791417.000000,-0.052200,0.052200,-0.939600, , , 
12921.000000,649198.000000,26791417.000000, , , ,0.325195,-0.975586,1.625977
12922.000000,649199.000000,26791417.000000,-0.043500,0.058000,-0.933800, , , 
12923.000000,649299.000000,26791417.000000, , , ,0.000000,-1.300781,1.951172
12924.000000,649300.000000,26791417.000000,-0.066700,0.049300,-0.919300, , , 
12925.000000,649399.000000,26791417.000000,-0.087000,0.055100,-0.925100, , , 
12926.000000,649400.000000,26791417.000000, , , ,0.000000,-0.650391,3.251953
12927.000000,649500.000000,26791417.000000,-0.104400,0.072500,-0.951200, , , 
12928.000000,649501.000000,26791417.000000, , , ,-0.650391,-0.650391,1.951172
12929.000000,649592.000000,26791417.000000, , , ,-0.325195,0.325195,2.926758
12930.000000,649599.000000,26791417.000000,-0.118900,0.084100,-1.003400, , , 
12931.000000,649693.000000,26791417.000000, , , ,-0.650391,1.300781,2.601563
12932.000000,649700.000000,26791417.000000,-0.130500,0.095700,-1.032400, , , 
12933.000000,649794.000000,26791417.000000, , , ,0.000000,0.975586,2.601563
12934.000000,649799.000000,26791417.000000,-0.089900,0.110200,-0.994700, , , 
12935.000000,649895.000000,26791417.000000, , , ,-0.325195,-0.650391,3.251953
12936.000000,649900.000000,26791417.000000,-0.087000,0.104400,-0.919300, , , 
12937.000000,649996.000000,26791417.000000, , , ,0.000000,-2.601563,3.902344
12938.000000,649999.000000,26791417.000000,-0.156600,0.150800,-0.899000, , , 
12939.000000,650097.000000,26791417.000000, , , ,0.000000,-0.975586,5.203125
12940.000000,650100.000000,26791417.000000,-0.208800,0.182700,-0.945400, , , 
12941.000000,650198.000000,26791417.000000, , , ,0.650391,0.650391,5.528320
12942.000000,650199.000000,26791417.000000,-0.176900,0.168200,-1.029500, , , 
12943.000000,650299.000000,26791417.000000, , , ,1.300781,1.300781,5.203125
12944.000000,650300.000000,26791417.000000,-0.150800,0.197200,-1.020800, , , 
12945.000000,650399.000000,26791417.000000,-0.142100,0.176900,-0.974400, , , 
12946.000000,650400.000000,26791417.000000, , , ,2.276367,0.000000,4.227539
12947.000000,650500.000000,26791417.000000,-0.147900,0.150800,-0.919300, , , 
12948.000000,650501.000000,26791417.000000, , , ,1.300781,-0.325195,4.227539
12949.000000,650592.000000,26791417.000000, , , ,0.325195,-0.975586,4.877930
12950.000000,650599.000000,26791417.000000,-0.145000,0.156600,-0.925100, , , 
12951.000000,650693.000000,26791417.000000, , , ,0.000000,-0.650391,5.528320
12952.000000,650700.000000,26791417.000000,-0.174000,0.165300,-0.942500, , , 
12953.000000,650794.000000,26791417.000000, , , ,-0.650391,-0.325195,5.853516
12954.000000,650799.000000,26791417.000000,-0.179800,0.191400,-0.983100, , , 
12955.000000,650895.000000,26791417.000000, , , ,-0.650391,0.325195,7.154297
12956.000000,650900.000000,26791417.000000,-0.159500,0.243600,-0.997600, , , 
12957.000000,650996.000000,26791417.000000, , , ,0.000000,0.325195,7.154297
12958.000000,650999.000000,26791417.000000,-0.176900,0.272600,-1.003400, , , 
12959.000000,651097.000000,26791417.000000, , , ,0.650391,1.625977,9.105469
12960.000000,651100.000000,26791417.000000,-0.188500,0.278400,-1.029500, , , 
12961.000000,651198.000000,26791417.000000, , , ,0.975586,1.951172,8.780273
12962.000000,651199.000000,26791417.000000,-0.145000,0.275500,-0.994700, , , 
12963.000000,651299.000000,26791417.000000, , , ,0.000000,-0.650391,8.780273
12964.000000,651300.000000,26791417.000000,-0.145000,0.284200,-0.933800, , , 
12965.000000,651399.000000,26791417.000000,-0.136300,0.284200,-0.925100, , , 
12966.000000,651400.000000,26791417.000000, , , ,0.975586,-0.975586,9.755859
12967.000000,651500.000000,26791417.000000,-0.179800,0.290000,-0.945400, , , 
12968.000000,651501.000000,26791417.000000, , , ,0.650391,-1.300781,9.430664
12969.000000,651592.000000,26791417.000000, , , ,0.650391,0.000000,9.755859
12970.000000,651599.000000,26791417.000000,-0.174000,0.287100,-0.991800, , , 
12971.000000,651693.000000,26791417.000000, , , ,0.975586,0.325195,9.430664
12972.000000,651700.000000,26791417.000000,-0.162400,0.307400,-0.997600, , , 
12973.000000,651794.000000,26791417.000000, , , ,0.650391,0.000000,8.780273
12974.000000,651799.000000,26791417.000000,-0.153700,0.278400,-0.977300, , , 
12975.000000,651895.000000,26791417.000000, , , ,0.975586,0.000000,9.430664
12976.000000,651900.000000,26791417.000000,-0.142100,0.292900,-0.942500, , , 
12977.000000,651996.000000,26791417.000000, , , ,0.975586,-0.325195,9.430664
12978.000000,651999.000000,26791417.000000,-0.147900,0.266800,-0.939600, , , 
12979.000000,652097.000000,26791417.000000, , , ,0.325195,-0.650391,9.430664
12980.000000,652100.000000,26791417.000000,-0.150800,0.272600,-0.965700, , , 
12981.000000,652198.000000,26791417.000000, , , ,0.000000,0.000000,8.455078
12982.000000,652199.000000,26791417.000000,-0.162400,0.261000,-0.974400, , , 
12983.000000,652299.000000,26791417.000000, , , ,0.000000,0.000000,9.430664
12984.000000,652300.000000,26791417.000000,-0.136300,0.263900,-0.983100, , , 
12985.000000,652399.000000,26791417.000000,-0.142100,0.269700,-0.962800, , , 
12986.000000,652400.000000,26791417.000000, , , ,0.650391,0.000000,9.430664
12987.000000,652500.000000,26791417.000000,-0.098600,0.243600,-0.971500, , , 
12988.000000,652501.000000,26791417.000000, , , ,0.000000,0.325195,9.105469
12989.000000,652592.000000,26791417.000000, , , ,0.000000,0.000000,8.780273
12990.000000,652599.000000,26791417.000000,-0.066700,0.249400,-0.959900, , , 
12991.000000,652693.000000,26791417.000000, , , ,-0.325195,1.300781,9.105469
12992.000000,652700.000000,26791417.000000,-0.031900,0.229100,-0.986000, , , 
12993.000000,652794.000000,26791417.000000, , , ,-0.325195,1.300781,8.780273
12994.000000,652799.000000,26791417.000000,-0.023200,0.249400,-0.991800, , , 
12995.000000,652895.000000,26791417.000000, , , ,0.325195,1.300781,8.780273
12996.000000,652900.000000,26791417.000000,-0.014500,0.243600,-0.997600, , , 
12997.000000,652996.000000,26791417.000000, , , ,0.325195,0.650391,8.780273
12998.000000,652999.000000,26791417.000000,-0.005800,0.243600,-0.986000, , , 
12999.000000,653097.000000,26791417.000000, , , ,0.975586,0.650391,8.780273
13000.000000,653100.000000,26791417.000000,-0.011600,0.243600,-0.968600, , , 
13001.000000,653198.000000,26791417.000000, , , ,0.000000,-0.325195,8.455078
13002.000000,653199.000000,26791417.000000,-0.020300,0.226200,-0.974400, , , 
13003.000000,653299.000000,26791417.000000, , , ,0.000000,0.000000,8.780273
13004.000000,653300.000000,26791417.000000,-0.020300,0.237800,-0.965700, , , 
13005.000000,653399.000000,26791417.000000,-0.014500,0.237800,-0.965700, , , 
13006.000000,653400.000000,26791417.000000, , , ,-0.325195,0.000000,9.105469
13007.000000,653500.000000,26791417.000000,-0.026100,0.252300,-0.977300, , , 
13008.000000,653501.000000,26791417.000000, , , ,-0.650391,-0.325195,9.430664
13009.000000,653592.000000,26791417.000000, , , ,-0.650391,0.325195,9.105469
13010.000000,653599.000000,26791417.000000,-0.031900,0.269700,-0.994700, , , 
13011.000000,653693.000000,26791417.000000, , , ,-1.300781,0.650391,10.731445
13012.000000,653700.000000,26791417.000000,-0.023200,0.307400,-0.994700, , , 
13013.000000,653794.000000,26791417.000000, , , ,0.000000,0.650391,11.707031
13014.000000,653799.000000,26791417.000000,-0.020300,0.339300,-0.988900, , , 
13015.000000,653895.000000,26791417.000000, , , ,0.000000,0.325195,12.032227
13016.000000,653900.000000,26791417.000000,-0.011600,0.339300,-0.974400, , , 
13017.000000,653996.000000,26791417.000000, , , ,0.650391,0.325195,12.682617
13018.000000,653999.000000,26791417.000000,-0.008700,0.339300,-0.962800, , , 
13019.000000,654097.000000,26791417.000000, , , ,0.650391,-0.325195,12.032227
13020.000000,654100.000000,26791417.000000,0.011600,0.353800,-0.945400, , , 
13021.000000,654198.000000,26791417.000000, , , ,0.975586,-1.300781,11.056641
13022.000000,654199.000000,26791417.000000,-0.008700,0.336400,-0.936700, , , 
13023.000000,654299.000000,26791417.000000, , , ,0.650391,-0.975586,12.682617
13024.000000,654300.000000,26791417.000000,-0.029000,0.336400,-0.951200, , , 
13025.000000,654399.000000,26791417.000000,-0.017400,0.333500,-0.974400, , , 
13026.000000,654400.000000,26791417.000000, , , ,0.650391,0.000000,13.007813
13027.000000,654500.000000,26791417.000000,0.000000,0.330600,-0.977300, , , 
13028.000000,654501.000000,26791417.000000, , , ,0.325195,0.000000,12.357422
13029.000000,654592.000000,26791417.000000, , , ,0.325195,0.325195,12.032227
13030.000000,654599.000000,26791417.000000,0.002900,0.333500,-1.000500, , , 
13031.000000,654693.000000,26791417.000000, , , ,0.000000,1.625977,11.707031
13032.000000,654700.000000,26791417.000000,0.011600,0.319000,-0.983100, , , 
13033.000000,654794.000000,26791417.000000, , , ,-0.325195,0.000000,12.032227
13034.000000,654799.000000,26791417.000000,0.081200,0.324800,-0.945400, , , 
13035.000000,654895.000000,26791417.000000, , , ,0.325195,-0.975586,11.707031
13036.000000,654900.000000,26791417.000000,0.055100,0.319000,-0.945400, , , 
13037.000000,654996.000000,26791417.000000, , , ,0.650391,-0.650391,10.406250
13038.000000,654999.000000,26791417.000000,0.014500,0.321900,-0.954100, , , 
13039.000000,655097.000000,26791417.000000, , , ,0.650391,0.975586,11.381836
13040.000000,655100.000000,26791417.000000,0.034800,0.292900,-1.012100, , , 
13041.000000,655198.000000,26791417.000000, , , ,0.000000,1.625977,11.056641
13042.000000,655199.000000,26791417.000000,0.066700,0.307400,-1.015000, , , 
13043.000000,655299.000000,26791417.000000, , , ,0.000000,0.975586,10.731445
13044.000000,655300.000000,26791417.000000,0.072500,0.287100,-0.997600, , , 
13045.000000,655399.000000,26791417.000000,0.066700,0.304500,-0.974400, , , 
13046.000000,655400.000000,26791417.000000, , , ,0.000000,0.650391,11.056641
13047.000000,655500.000000,26791417.000000,0.069600,0.284200,-0.977300, , , 
13048.000000,655501.000000,26791417.000000, , , ,-0.650391,0.000000,11.381836
13049.000000,655592.000000,26791417.000000, , , ,-1.625977,0.000000,11.381836
13050.000000,655599.000000,26791417.000000,0.060900,0.313200,-0.977300, , , 
13051.000000,655693.000000,26791417.000000, , , ,-1.300781,0.325195,11.707031
13052.000000,655700.000000,26791417.000000,0.055100,0.316100,-0.983100, , , 
13053.000000,655794.000000,26791417.000000, , , ,-1.951172,0.000000,11.381836
13054.000000,655799.000000,26791417.000000,0.037700,0.321900,-1.000500, , , 
13055.000000,655895.000000,26791417.000000, , , ,-0.325195,0.650391,11.381836
13056.000000,655900.000000,26791417.000000,0.040600,0.345100,-0.988900, , , 
13057.000000,655996.000000,26791417.000000, , , ,-0.325195,0.000000,10.731445
13058.000000,655999.000000,26791417.000000,0.060900,0.339300,-0.971500, , , 
13059.000000,656097.000000,26791417.000000, , , ,-0.325195,0.000000,11.056641
13060.000000,656100.000000,26791417.000000,0.055100,0.324800,-0.968600, , , 
13061.000000,656198.000000,26791417.000000, , , ,0.000000,0.975586,10.406250
13062.000000,656199.000000,26791417.000000,0.058000,0.342200,-0.986000, , , 
13063.000000,656299.000000,26791417.000000, , , ,-0.325195,0.650391,10.731445
13064.000000,656300.000000,26791417.000000,0.095700,0.324800,-0.965700, , , 
13065.000000,656399.000000,26791417.000000,0.098600,0.330600,-0.954100, , , 
13066.000000,656400.000000,26791417.000000, , , ,-0.325195,0.000000,11.056641
13067.000000,656500.000000,26791417.000000,0.075400,0.324800,-0.948300, , , 
13068.000000,656501.000000,26791417.000000, , , ,-0.325195,-0.650391,11.056641
13069.000000,656592.000000,26791417.000000, , , ,-0.325195,0.000000,9.430664
13070.000000,656599.000000,26791417.000000,0.078300,0.330600,-0.974400, , , 
13071.000000,656693.000000,26791417.000000, , , ,0.000000,0.325195,9.755859
13072.000000,656700.000000,26791417.000000,0.075400,0.339300,-0.994700, , , 
13073.000000,656794.000000,26791417.000000, , , ,0.000000,0.325195,10.731445
13074.000000,656799.000000,26791417.000000,0.087000,0.353800,-0.983100, , , 
13075.000000,656895.000000,26791417.000000, , , ,0.650391,0.000000,10.406250
13076.000000,656900.000000,26791417.000000,0.087000,0.348000,-0.968600, , , 
13077.000000,656996.000000,26791417.000000, , , ,0.000000,-0.325195,11.056641
13078.000000,656999.000000,26791417.000000,0.078300,0.348000,-0.971500, , , 
13079.000000,657097.000000,26791417.000000, , , ,0.000000,0.000000,11.381836
13080.000000,657100.000000,26791417.000000,0.069600,0.356700,-0.994700, , , 
13081.000000,657198.000000,26791417.000000, , , ,0.325195,0.975586,10.081055
13082.000000,657199.000000,26791417.000000,0.069600,0.362500,-1.009200, , , 
13083.000000,657299.000000,26791417.000000, , , ,0.000000,0.325195,11.381836
13084.000000,657300.000000,26791417.000000,0.087000,0.374100,-0.986000, , , 
13085.000000,657399.000000,26791417.000000,0.084100,0.356700,-0.957000, , , 
13086.000000,657400.000000,26791417.000000, , , ,0.975586,-0.650391,11.056641
13087.000000,657500.000000,26791417.000000,0.063800,0.362500,-0.933800, , , 
13088.000000,657501.000000,26791417.000000, , , ,0.650391,-0.975586,11.707031
13089.000000,657592.000000,26791417.000000, , , ,0.325195,-0.975586,11.056641
13090.000000,657599.000000,26791417.000000,0.060900,0.345100,-0.957000, , , 
13091.000000,657693.000000,26791417.000000, , , ,0.000000,-0.325195,10.406250
13092.000000,657700.000000,26791417.000000,0.037700,0.362500,-0.983100, , , 
13093.000000,657794.000000,26791417.000000, , , ,0.000000,0.650391,11.381836
13094.000000,657799.000000,26791417.000000,0.034800,0.365400,-1.023700, , , 
13095.000000,657895.000000,26791417.000000, , , ,-0.650391,1.300781,11.381836
13096.000000,657900.000000,26791417.000000,0.060900,0.374100,-1.000500, , , 
13097.000000,657996.000000,26791417.000000, , , ,0.000000,-0.975586,11.381836
13098.000000,657999.000000,26791417.000000,0.084100,0.379900,-0.951200, , , 
13099.000000,658097.000000,26791417.000000, , , ,0.325195,-1.300781,11.707031
13100.000000,658100.000000,26791417.000000,0.043500,0.385700,-0.930900, , , 
13101.000000,658198.000000,26791417.000000, , , ,0.325195,-0.325195,12.032227
13102.000000,658199.000000,26791417.000000,0.040600,0.368300,-0.954100, , , 
13103.000000,658299.000000,26791417.000000, , , ,0.000000,-0.325195,11.707031
13104.000000,658300.000000,26791417.000000,0.058000,0.385700,-0.968600, , , 
13105.000000,658399.000000,26791417.000000,0.046400,0.385700,-0.991800, , , 
13106.000000,658400.000000,26791417.000000, , , ,0.325195,-0.325195,11.381836
13107.000000,658500.000000,26791417.000000,0.055100,0.385700,-0.994700, , , 
13108.000000,658501.000000,26791417.000000, , , ,0.325195,0.325195,11.707031
13109.000000,658592.000000,26791417.000000, , , ,0.000000,0.650391,11.707031
13110.000000,658599.000000,26791417.000000,0.052200,0.385700,-0.988900, , , 
13111.000000,658693.000000,26791417.000000, , , ,0.650391,0.000000,11.707031
13112.000000,658700.000000,26791417.000000,0.066700,0.391500,-0.974400, , , 
13113.000000,658794.000000,26791417.000000, , , ,1.300781,-0.650391,11.381836
13114.000000,658799.000000,26791417.000000,0.055100,0.391500,-0.959900, , , 
13115.000000,658895.000000,26791417.000000, , , ,1.300781,0.000000,11.707031
