System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
6805.000000,316057.000000,4239087.000000,0.049300,-0.040600,-1.020800, , , 
6806.000000,316101.000000,4239087.000000, , , ,-2.276370,1.625980,0.325195
6807.000000,316112.000000,4239087.000000,0.066700,0.000000, , , , 
6808.000000,316113.000000,4239087.000000, , ,-0.988900, , , 
6809.000000,316192.000000,4239087.000000, , , ,-1.625980,0.650391,0.000000
6810.000000,316218.000000,4239087.000000,0.063800,-0.002900,-0.968600, , , 
6811.000000,316293.000000,4239087.000000, , , ,-1.951170,-0.975586,0.000000
6812.000000,316313.000000,4239087.000000,0.058000,0.000000,-0.959900, , , 
6813.000000,316394.000000,4239087.000000, , , ,-1.300780,-0.650391,0.000000
6814.000000,316419.000000,4239087.000000,0.055100,-0.014500,-0.957000, , , 
6815.000000,316495.000000,4239087.000000, , , ,-0.975586,-0.650391,0.000000
6816.000000,316513.000000,4239087.000000,0.081200,0.000000,-0.945400, , , 
6817.000000,316596.000000,4239087.000000, , , ,-0.650391,-0.325195,0.325195
6818.000000,316618.000000,4239087.000000,0.110200,-0.017400,-0.957000, , , 
6819.000000,316697.000000,4239087.000000, , , ,-0.650391,-0.650391,0.000000
6820.000000,316713.000000,4239087.000000,0.113100,-0.026100,-0.965700, , , 
6821.000000,316798.000000,4239087.000000, , , ,0.000000,-0.325195,0.325195
6822.000000,316818.000000,4239087.000000,0.104400,0.002900,-0.959900, , , 
6823.000000,316899.000000,4239087.000000, , , ,0.000000,0.325195,0.000000
6824.000000,316910.000000,4239087.000000,0.110200,-0.008700,-0.971500, , , 
6825.000000,317000.000000,4239087.000000, , , ,1.300780,0.000000,0.000000
6826.000000,317027.000000,4239087.000000,0.118900,0.000000,-0.986000, , , 
6827.000000,317101.000000,4239087.000000, , , ,0.650391,0.650391,0.000000
6828.000000,317112.000000,4239087.000000,0.098600,-0.037700,-1.015000, , , 
6829.000000,317192.000000,4239087.000000, , , ,0.650391,1.300780,0.325195
6830.000000,317220.000000,4239087.000000,0.101500,-0.023200,-0.997600, , , 
6831.000000,317293.000000,4239087.000000, , , ,0.325195,0.975586,0.000000
6832.000000,317307.000000,4239087.000000,0.133400,-0.049300, , , , 
6833.000000,317308.000000,4239087.000000, , ,-0.994700, , , 
6834.000000,317394.000000,4239087.000000, , , ,0.650391,0.650391,0.000000
6835.000000,317416.000000,4239087.000000,0.118900,-0.037700,-1.006300, , , 
6836.000000,317495.000000,4239087.000000, , , ,0.000000,0.650391,0.000000
6837.000000,317512.000000,4239087.000000,0.110200,-0.066700,-1.003400, , , 
6838.000000,317596.000000,4239087.000000, , , ,-0.325195,0.650391,-0.650391
6839.000000,317638.000000,4239087.000000,0.110200,-0.060900,-0.971500, , , 
6840.000000,317697.000000,4239087.000000, , , ,-0.975586,0.000000,-0.325195
6841.000000,317709.000000,4239087.000000,0.127600,-0.052200,-0.977300, , , 
6842.000000,317798.000000,4239087.000000, , , ,-1.300780,-0.325195,-0.650391
6843.000000,317814.000000,4239087.000000,0.092800,-0.052200,-1.000500, , , 
6844.000000,317899.000000,4239087.000000, , , ,-1.300780,0.325195,-0.650391
6845.000000,317912.000000,4239087.000000,0.052200,-0.029000,-0.988900, , , 
6846.000000,318000.000000,4239087.000000, , , ,-0.975586,0.000000,-0.325195
6847.000000,318019.000000,4239087.000000,0.011600,-0.020300,-0.991800, , , 
6848.000000,318101.000000,4239087.000000, , , ,-0.325195,0.325195,0.325195
6849.000000,318113.000000,4239087.000000,0.002900,-0.011600,-0.997600, , , 
6850.000000,318201.000000,4239087.000000, , , ,0.000000,0.000000,-0.325195
6851.000000,318216.000000,4239087.000000,-0.002900, , , , , 
6852.000000,318217.000000,4239087.000000, ,-0.026100,-0.997600, , , 
6853.000000,318292.000000,4239087.000000, , , ,0.000000,0.325195,-0.325195
6854.000000,318312.000000,4239087.000000,-0.011600,-0.034800,-0.994700, , , 
6855.000000,318393.000000,4239087.000000, , , ,-0.325195,0.325195,-0.325195
6856.000000,318416.000000,4239087.000000,-0.017400,-0.029000,-0.997600, , , 
6857.000000,318494.000000,4239087.000000, , , ,-0.325195,1.300780,-0.650391
6858.000000,318511.000000,4239087.000000,-0.014500,-0.040600,-0.994700, , , 
6859.000000,318595.000000,4239087.000000, , , ,-0.325195,0.975586,0.000000
6860.000000,318618.000000,4239087.000000,-0.043500,-0.029000,-0.994700, , , 
6861.000000,318696.000000,4239087.000000, , , ,-0.650391,0.000000,0.000000
6862.000000,318713.000000,4239087.000000,-0.014500,-0.029000,-0.983100, , , 
6863.000000,318797.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
6864.000000,318821.000000,4239087.000000,-0.026100, , , , , 
6865.000000,318822.000000,4239087.000000, ,-0.011600,-0.991800, , , 
6866.000000,318898.000000,4239087.000000, , , ,-0.325195,0.000000,-0.325195
6867.000000,318911.000000,4239087.000000,-0.040600,-0.020300,-0.977300, , , 
6868.000000,318999.000000,4239087.000000, , , ,-0.325195,0.325195,-0.325195
6869.000000,319015.000000,4239087.000000,-0.034800, , , , , 
6870.000000,319016.000000,4239087.000000, ,-0.026100,-0.977300, , , 
6871.000000,319100.000000,4239087.000000, , , ,-0.325195,0.000000,-0.325195
6872.000000,319112.000000,4239087.000000,-0.031900,-0.026100,-0.983100, , , 
6873.000000,319201.000000,4239087.000000, , , ,-0.325195,0.000000,-0.325195
6874.000000,319214.000000,4239087.000000,-0.037700,-0.023200, , , , 
6875.000000,319215.000000,4239087.000000, , ,-0.980200, , , 
6876.000000,319292.000000,4239087.000000, , , ,-0.650391,0.000000,-0.650391
6877.000000,319310.000000,4239087.000000,-0.029000,-0.026100,-0.968600, , , 
6878.000000,319393.000000,4239087.000000, , , ,-0.325195,-0.325195,-0.325195
6879.000000,319419.000000,4239087.000000,-0.034800,-0.017400,-0.977300, , , 
6880.000000,319494.000000,4239087.000000, , , ,0.000000,0.000000,-0.325195
6881.000000,319508.000000,4239087.000000,-0.043500,-0.011600,-0.977300, , , 
6882.000000,319595.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
6883.000000,319624.000000,4239087.000000,-0.043500,-0.026100,-0.983100, , , 
6884.000000,319696.000000,4239087.000000, , , ,0.000000,0.000000,0.000000
6885.000000,319714.000000,4239087.000000,-0.026100,-0.014500,-0.974400, , , 
6886.000000,319796.000000,4239087.000000, , , ,-0.650391,-0.325195,-0.325195
6887.000000,319822.000000,4239087.000000,-0.034800, , , , , 
6888.000000,319823.000000,4239087.000000, ,-0.040600,-0.986000, , , 
6889.000000,319897.000000,4239087.000000, , , ,-1.625980,0.000000,0.000000
6890.000000,319912.000000,4239087.000000,-0.043500,-0.011600,-0.991800, , , 
6891.000000,319998.000000,4239087.000000, , , ,-0.975586,0.325195,0.325195
6892.000000,320013.000000,4239087.000000,-0.063800, , , , , 
6893.000000,320014.000000,4239087.000000, ,0.000000,-0.991800, , , 
6894.000000,320099.000000,4239087.000000, , , ,-0.975586,1.300780,0.325195
6895.000000,320114.000000,4239087.000000,-0.040600,0.000000,-1.003400, , , 
6896.000000,320199.000000,4239087.000000, , , ,-0.650391,1.300780,0.325195
6897.000000,320227.000000,4239087.000000,-0.031900,0.008700,-0.997600, , , 
6898.000000,320300.000000,4239087.000000, , , ,-0.650391,0.650391,0.325195
6899.000000,320310.000000,4239087.000000,-0.008700,0.014500,-0.991800, , , 
6900.000000,320400.000000,4239087.000000, , , ,0.000000,0.325195,0.325195
6901.000000,320424.000000,4239087.000000,-0.029000,0.000000, , , , 
6902.000000,320425.000000,4239087.000000, , ,-0.994700, , , 
6903.000000,320501.000000,4239087.000000, , , ,0.000000,0.325195,0.000000
6904.000000,320514.000000,4239087.000000,-0.037700, , , , , 
6905.000000,320515.000000,4239087.000000, ,-0.014500,-0.994700, , , 
6906.000000,320592.000000,4239087.000000, , , ,0.000000,0.325195,0.000000
6907.000000,320618.000000,4239087.000000,-0.017400,0.000000, , , , 
6908.000000,320619.000000,4239087.000000, , ,-0.971500, , , 
6909.000000,320693.000000,4239087.000000, , , ,-0.650391,0.000000,0.325195
6910.000000,320709.000000,4239087.000000,-0.026100,-0.011600,-0.986000, , , 
6911.000000,320793.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
6912.000000,320816.000000,4239087.000000,-0.014500,-0.002900,-0.986000, , , 
6913.000000,320894.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
6914.000000,320910.000000,4239087.000000,-0.040600,0.000000,-0.994700, , , 
6915.000000,320995.000000,4239087.000000, , , ,0.000000,0.325195,0.650391
6916.000000,321022.000000,4239087.000000,-0.049300,-0.011600,-0.977300, , , 
6917.000000,321096.000000,4239087.000000, , , ,0.000000,0.650391,0.000000
6918.000000,321113.000000,4239087.000000,-0.031900,-0.017400,-0.988900, , , 
6919.000000,321197.000000,4239087.000000, , , ,0.000000,0.000000,0.000000
6920.000000,321221.000000,4239087.000000,-0.020300,0.000000,-0.974400, , , 
6921.000000,321298.000000,4239087.000000, , , ,0.000000,-0.325195,0.000000
6922.000000,321312.000000,4239087.000000,-0.005800,-0.011600,-0.968600, , , 
6923.000000,321399.000000,4239087.000000, , , ,0.000000,-0.650391,0.325195
6924.000000,321418.000000,4239087.000000,-0.020300,-0.011600, , , , 
6925.000000,321419.000000,4239087.000000, , ,-0.965700, , , 
6926.000000,321499.000000,4239087.000000, , , ,0.000000,-0.325195,0.325195
6927.000000,321513.000000,4239087.000000,-0.031900,-0.014500,-0.980200, , , 
6928.000000,321600.000000,4239087.000000, , , ,0.000000,0.000000,0.000000
6929.000000,321620.000000,4239087.000000,-0.011600,-0.014500,-0.977300, , , 
6930.000000,321701.000000,4239087.000000, , , ,0.000000,0.975586,0.000000
6931.000000,321711.000000,4239087.000000,0.034800, , , , , 
6932.000000,321712.000000,4239087.000000, ,-0.014500,-0.977300, , , 
6933.000000,321792.000000,4239087.000000, , , ,0.000000,1.625980,0.000000
6934.000000,321818.000000,4239087.000000,0.078300,-0.029000,-0.988900, , , 
6935.000000,321893.000000,4239087.000000, , , ,-0.325195,0.975586,0.000000
6936.000000,321912.000000,4239087.000000,0.098600, , , , , 
6937.000000,321913.000000,4239087.000000, ,-0.023200,-0.986000, , , 
6938.000000,321994.000000,4239087.000000, , , ,-0.325195,0.650391,0.000000
6939.000000,322020.000000,4239087.000000,0.118900,-0.023200,-0.986000, , , 
6940.000000,322095.000000,4239087.000000, , , ,0.000000,0.325195,0.000000
6941.000000,322112.000000,4239087.000000,0.130500,-0.020300,-0.974400, , , 
6942.000000,322196.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
6943.000000,322219.000000,4239087.000000,0.133400,-0.023200,-0.980200, , , 
6944.000000,322297.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
6945.000000,322316.000000,4239087.000000,0.118900,-0.031900,-0.980200, , , 
6946.000000,322398.000000,4239087.000000, , , ,0.000000,0.000000,-0.325195
6947.000000,322418.000000,4239087.000000,0.089900,-0.020300,-0.983100, , , 
6948.000000,322499.000000,4239087.000000, , , ,-0.325195,0.000000,-0.325195
6949.000000,322509.000000,4239087.000000,0.052200,-0.037700,-0.988900, , , 
6950.000000,322600.000000,4239087.000000, , , ,-0.650391,-0.650391,0.000000
6951.000000,322620.000000,4239087.000000,0.034800, , , , , 
6952.000000,322621.000000,4239087.000000, ,-0.034800,-0.988900, , , 
6953.000000,322701.000000,4239087.000000, , , ,-0.325195,-0.325195,0.000000
6954.000000,322712.000000,4239087.000000,0.023200,-0.008700,-0.980200, , , 
6955.000000,322792.000000,4239087.000000, , , ,-0.325195,0.000000,0.325195
6956.000000,322818.000000,4239087.000000,0.014500,-0.023200,-0.986000, , , 
6957.000000,322893.000000,4239087.000000, , , ,0.000000,0.000000,0.000000
6958.000000,322916.000000,4239087.000000,0.011600,-0.014500,-0.974400, , , 
6959.000000,322994.000000,4239087.000000, , , ,0.000000,-0.325195,0.000000
6960.000000,323019.000000,4239087.000000,-0.002900,-0.023200,-0.983100, , , 
6961.000000,323095.000000,4239087.000000, , , ,-0.325195,-0.325195,-0.325195
6962.000000,323109.000000,4239087.000000,-0.005800,-0.017400,-0.968600, , , 
6963.000000,323196.000000,4239087.000000, , , ,0.000000,0.000000,-0.650391
6964.000000,323221.000000,4239087.000000,-0.017400,-0.034800,-0.983100, , , 
6965.000000,323297.000000,4239087.000000, , , ,0.000000,0.000000,-0.650391
6966.000000,323309.000000,4239087.000000,-0.023200,-0.017400,-0.980200, , , 
6967.000000,323398.000000,4239087.000000, , , ,0.000000,0.000000,0.000000
6968.000000,323419.000000,4239087.000000,-0.029000,-0.031900,-0.994700, , , 
6969.000000,323499.000000,4239087.000000, , , ,-0.650391,0.000000,-0.325195
6970.000000,323510.000000,4239087.000000,-0.037700,-0.026100,-0.988900, , , 
6971.000000,323600.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
6972.000000,323625.000000,4239087.000000,-0.063800,-0.031900,-0.994700, , , 
6973.000000,323701.000000,4239087.000000, , , ,-0.650391,-0.325195,-0.325195
6974.000000,323713.000000,4239087.000000,-0.092800,-0.020300,-0.988900, , , 
6975.000000,323792.000000,4239087.000000, , , ,-0.650391,0.000000,-0.325195
6976.000000,323818.000000,4239087.000000,-0.113100,-0.011600,-0.977300, , , 
6977.000000,323893.000000,4239087.000000, , , ,0.000000,0.000000,-0.650391
6978.000000,323917.000000,4239087.000000,-0.127600,-0.011600,-0.983100, , , 
6979.000000,323994.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
6980.000000,324019.000000,4239087.000000,-0.139200,-0.011600,-0.991800, , , 
6981.000000,324095.000000,4239087.000000, , , ,-0.325195,0.650391,-0.325195
6982.000000,324110.000000,4239087.000000,-0.136300,-0.011600,-0.991800, , , 
6983.000000,324196.000000,4239087.000000, , , ,0.000000,0.325195,-0.325195
6984.000000,324225.000000,4239087.000000,-0.107300,-0.002900,-1.000500, , , 
6985.000000,324296.000000,4239087.000000, , , ,-0.650391,0.650391,0.000000
6986.000000,324315.000000,4239087.000000,-0.081200,-0.002900,-0.991800, , , 
6987.000000,324397.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
6988.000000,324418.000000,4239087.000000,-0.084100, , , , , 
6989.000000,324419.000000,4239087.000000, ,-0.008700,-0.980200, , , 
6990.000000,324498.000000,4239087.000000, , , ,-0.975586,0.325195,0.000000
6991.000000,324509.000000,4239087.000000,-0.089900,-0.011600,-0.983100, , , 
6992.000000,324599.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
6993.000000,324656.000000,4239087.000000,-0.089900,0.000000,-0.980200, , , 
6994.000000,324700.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
6995.000000,324713.000000,4239087.000000,-0.081200, , , , , 
6996.000000,324714.000000,4239087.000000, ,-0.008700,-0.983100, , , 
6997.000000,324801.000000,4239087.000000, , , ,-0.325195,0.000000,0.325195
6998.000000,324818.000000,4239087.000000,-0.069600,-0.014500,-0.980200, , , 
6999.000000,324892.000000,4239087.000000, , , ,-0.650391,0.000000,0.000000
7000.000000,324913.000000,4239087.000000,-0.069600,-0.011600,-0.986000, , , 
7001.000000,324993.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
7002.000000,325015.000000,4239087.000000,-0.055100,-0.008700,-0.974400, , , 
7003.000000,325094.000000,4239087.000000, , , ,-0.650391,0.000000,0.000000
7004.000000,325111.000000,4239087.000000,-0.060900,-0.002900,-0.977300, , , 
7005.000000,325195.000000,4239087.000000, , , ,0.000000,-0.325195,0.000000
7006.000000,325225.000000,4239087.000000,-0.107300,-0.011600,-0.971500, , , 
7007.000000,325296.000000,4239087.000000, , , ,-0.975586,-0.650391,-0.325195
7008.000000,325316.000000,4239087.000000,-0.145000,-0.020300,-0.986000, , , 
7009.000000,325397.000000,4239087.000000, , , ,-0.975586,0.000000,0.000000
7010.000000,325417.000000,4239087.000000,-0.147900,-0.002900,-0.994700, , , 
7011.000000,325498.000000,4239087.000000, , , ,-0.650391,0.650391,0.000000
7012.000000,325515.000000,4239087.000000,-0.139200,-0.008700,-0.991800, , , 
7013.000000,325598.000000,4239087.000000, , , ,-1.300780,0.650391,-0.325195
7014.000000,325622.000000,4239087.000000,-0.127600,0.000000,-0.994700, , , 
7015.000000,325699.000000,4239087.000000, , , ,0.000000,0.325195,0.000000
7016.000000,325710.000000,4239087.000000,-0.113100,0.011600,-0.983100, , , 
7017.000000,325800.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
7018.000000,325820.000000,4239087.000000,-0.118900,0.014500,-0.977300, , , 
7019.000000,325901.000000,4239087.000000, , , ,0.000000,0.000000,0.000000
7020.000000,325914.000000,4239087.000000,-0.118900,-0.005800,-0.977300, , , 
7021.000000,325992.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
7022.000000,326020.000000,4239087.000000,-0.142100,-0.002900,-0.968600, , , 
7023.000000,326093.000000,4239087.000000, , , ,-0.325195,-0.650391,0.000000
7024.000000,326116.000000,4239087.000000,-0.240700,0.008700, , , , 
7025.000000,326117.000000,4239087.000000, , ,-0.971500, , , 
7026.000000,326194.000000,4239087.000000, , , ,-0.325195,-1.625980,0.000000
7027.000000,326217.000000,4239087.000000,-0.345100, , , , , 
7028.000000,326218.000000,4239087.000000, ,0.023200,-0.968600, , , 
7029.000000,326295.000000,4239087.000000, , , ,0.000000,-0.975586,0.000000
7030.000000,326309.000000,4239087.000000,-0.374100,0.023200, , , , 
7031.000000,326310.000000,4239087.000000, , ,-0.991800, , , 
7032.000000,326396.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
7033.000000,326418.000000,4239087.000000,-0.350900,0.026100,-1.017900, , , 
7034.000000,326497.000000,4239087.000000, , , ,-0.650391,0.975586,0.000000
7035.000000,326514.000000,4239087.000000,-0.304500,0.008700,-1.009200, , , 
7036.000000,326598.000000,4239087.000000, , , ,0.000000,0.975586,0.325195
7037.000000,326620.000000,4239087.000000,-0.295800,0.017400,-0.977300, , , 
7038.000000,326699.000000,4239087.000000, , , ,0.000000,0.000000,0.000000
7039.000000,326714.000000,4239087.000000,-0.304500,0.017400,-0.971500, , , 
7040.000000,326800.000000,4239087.000000, , , ,0.000000,0.000000,0.325195
7041.000000,326824.000000,4239087.000000,-0.345100, , , , , 
7042.000000,326825.000000,4239087.000000, ,0.011600,-0.971500, , , 
7043.000000,326901.000000,4239087.000000, , , ,0.000000,0.000000,0.325195
7044.000000,326909.000000,4239087.000000,-0.353800, , , , , 
7045.000000,326910.000000,4239087.000000, ,0.011600,-0.980200, , , 
7046.000000,326992.000000,4239087.000000, , , ,0.000000,-0.325195,0.325195
7047.000000,327017.000000,4239087.000000,-0.359600,0.008700,-0.986000, , , 
7048.000000,327093.000000,4239087.000000, , , ,-0.325195,0.000000,0.325195
7049.000000,327116.000000,4239087.000000,-0.356700,0.020300,-0.988900, , , 
7050.000000,327193.000000,4239087.000000, , , ,0.000000,0.000000,0.000000
7051.000000,327218.000000,4239087.000000,-0.356700,0.008700,-0.988900, , , 
7052.000000,327294.000000,4239087.000000, , , ,0.000000,0.000000,0.000000
7053.000000,327311.000000,4239087.000000,-0.350900, , , , , 
7054.000000,327312.000000,4239087.000000, ,0.011600,-0.980200, , , 
7055.000000,327395.000000,4239087.000000, , , ,0.000000,0.000000,0.000000
7056.000000,327417.000000,4239087.000000,-0.292900,0.011600,-0.991800, , , 
7057.000000,327496.000000,4239087.000000, , , ,0.000000,0.975586,0.000000
7058.000000,327512.000000,4239087.000000,-0.174000,-0.011600,-1.000500, , , 
7059.000000,327597.000000,4239087.000000, , , ,0.000000,1.625980,0.000000
7060.000000,327622.000000,4239087.000000,-0.118900,0.002900,-0.986000, , , 
7061.000000,327698.000000,4239087.000000, , , ,0.000000,0.975586,0.000000
7062.000000,327715.000000,4239087.000000,-0.107300,-0.017400,-0.977300, , , 
7063.000000,327799.000000,4239087.000000, , , ,-0.325195,0.325195,0.325195
7064.000000,327818.000000,4239087.000000,-0.113100,-0.005800,-0.974400, , , 
7065.000000,327900.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
7066.000000,327912.000000,4239087.000000,-0.098600, , , , , 
7067.000000,327913.000000,4239087.000000, ,-0.005800,-0.980200, , , 
7068.000000,328001.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
7069.000000,328021.000000,4239087.000000,-0.066700,0.000000,-0.986000, , , 
7070.000000,328092.000000,4239087.000000, , , ,0.000000,0.325195,0.000000
7071.000000,328115.000000,4239087.000000,-0.046400,-0.017400,-0.986000, , , 
7072.000000,328193.000000,4239087.000000, , , ,0.325195,0.650391,0.000000
7073.000000,328217.000000,4239087.000000,-0.037700,-0.023200,-0.983100, , , 
7074.000000,328294.000000,4239087.000000, , , ,-0.325195,0.000000,-0.325195
7075.000000,328312.000000,4239087.000000,-0.043500,-0.026100,-0.980200, , , 
7076.000000,328395.000000,4239087.000000, , , ,-0.325195,0.000000,-0.325195
7077.000000,328427.000000,4239087.000000,-0.046400,-0.020300,-0.986000, , , 
7078.000000,328496.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
7079.000000,328514.000000,4239087.000000,-0.040600,-0.011600, , , , 
7080.000000,328515.000000,4239087.000000, , ,-0.983100, , , 
7081.000000,328597.000000,4239087.000000, , , ,-0.325195,0.650391,0.000000
7082.000000,328621.000000,4239087.000000,-0.037700,-0.014500,-0.994700, , , 
7083.000000,328698.000000,4239087.000000, , , ,0.000000,0.650391,0.000000
7084.000000,328716.000000,4239087.000000,-0.046400,-0.005800,-0.983100, , , 
7085.000000,328799.000000,4239087.000000, , , ,0.000000,-0.325195,-0.325195
7086.000000,328825.000000,4239087.000000,-0.110200,-0.002900,-0.971500, , , 
7087.000000,328900.000000,4239087.000000, , , ,0.000000,-0.325195,0.000000
7088.000000,328912.000000,4239087.000000,-0.162400,-0.008700,-0.980200, , , 
7089.000000,329001.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
7090.000000,329022.000000,4239087.000000,-0.200100,-0.005800,-0.986000, , , 
7091.000000,329092.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
7092.000000,329108.000000,4239087.000000,-0.229100,-0.008700, , , , 
7093.000000,329109.000000,4239087.000000, , ,-0.988900, , , 
7094.000000,329193.000000,4239087.000000, , , ,-0.325195,0.650391,0.000000
7095.000000,329220.000000,4239087.000000,-0.243600,0.000000,-0.991800, , , 
7096.000000,329294.000000,4239087.000000, , , ,0.000000,0.650391,0.000000
7097.000000,329316.000000,4239087.000000,-0.237800,0.000000,-0.994700, , , 
7098.000000,329395.000000,4239087.000000, , , ,-0.325195,0.975586,0.000000
7099.000000,329416.000000,4239087.000000,-0.214600,-0.002900,-0.988900, , , 
7100.000000,329496.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
7101.000000,329512.000000,4239087.000000,-0.205900,0.000000,-0.986000, , , 
7102.000000,329597.000000,4239087.000000, , , ,-0.650391,0.325195,0.000000
7103.000000,329621.000000,4239087.000000,-0.205900,-0.005800,-0.988900, , , 
7104.000000,329698.000000,4239087.000000, , , ,0.000000,0.325195,0.000000
7105.000000,329715.000000,4239087.000000,-0.203000,0.000000, , , , 
7106.000000,329716.000000,4239087.000000, , ,-0.988900, , , 
7107.000000,329799.000000,4239087.000000, , , ,0.000000,0.325195,0.650391
7108.000000,329820.000000,4239087.000000,-0.200100,-0.005800,-0.983100, , , 
7109.000000,329900.000000,4239087.000000, , , ,-0.325195,0.325195,-0.325195
7110.000000,329915.000000,4239087.000000,-0.203000,-0.005800,-0.986000, , , 
7111.000000,330001.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
7112.000000,330023.000000,4239087.000000,-0.200100,-0.005800,-0.988900, , , 
7113.000000,330092.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
7114.000000,330114.000000,4239087.000000,-0.197200,-0.002900,-0.986000, , , 
7115.000000,330193.000000,4239087.000000, , , ,0.000000,0.325195,0.000000
7116.000000,330226.000000,4239087.000000,-0.182700,-0.005800,-0.988900, , , 
7117.000000,330294.000000,4239087.000000, , , ,0.000000,0.650391,0.000000
7118.000000,330315.000000,4239087.000000,-0.159500,-0.005800,-0.988900, , , 
7119.000000,330395.000000,4239087.000000, , , ,0.000000,0.650391,0.000000
7120.000000,330425.000000,4239087.000000,-0.069600,-0.014500,-1.009200, , , 
7121.000000,330496.000000,4239087.000000, , , ,-0.325195,1.625980,0.000000
7122.000000,330512.000000,4239087.000000,0.072500, , , , , 
7123.000000,330513.000000,4239087.000000, ,-0.023200,-1.012100, , , 
7124.000000,330597.000000,4239087.000000, , , ,0.000000,1.300780,0.000000
7125.000000,330623.000000,4239087.000000,0.014500,-0.014500,-0.951200, , , 
7126.000000,330698.000000,4239087.000000, , , ,0.000000,0.325195,-0.325195
7127.000000,330713.000000,4239087.000000,-0.023200, , , , , 
7128.000000,330714.000000,4239087.000000, ,-0.014500,-0.948300, , , 
7129.000000,330799.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
7130.000000,330827.000000,4239087.000000,0.023200,-0.020300,-0.991800, , , 
7131.000000,330900.000000,4239087.000000, , , ,0.000000,0.325195,0.000000
7132.000000,330916.000000,4239087.000000,0.008700,-0.020300,-0.991800, , , 
7133.000000,331001.000000,4239087.000000, , , ,0.000000,0.000000,0.000000
7134.000000,331024.000000,4239087.000000,-0.017400, , , , , 
7135.000000,331025.000000,4239087.000000, ,-0.014500,-0.980200, , , 
7136.000000,331092.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
7137.000000,331112.000000,4239087.000000,0.000000,-0.017400,-0.988900, , , 
7138.000000,331193.000000,4239087.000000, , , ,0.000000,0.650391,-0.325195
7139.000000,331224.000000,4239087.000000,0.005800,-0.017400,-0.983100, , , 
7140.000000,331294.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
7141.000000,331316.000000,4239087.000000,0.000000,-0.017400,-0.983100, , , 
7142.000000,331395.000000,4239087.000000, , , ,0.000000,0.000000,0.000000
7143.000000,331426.000000,4239087.000000,0.000000,-0.017400,-0.988900, , , 
7144.000000,331496.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
7145.000000,331510.000000,4239087.000000,0.000000,-0.017400,-0.983100, , , 
7146.000000,331597.000000,4239087.000000, , , ,0.000000,0.000000,0.000000
7147.000000,331634.000000,4239087.000000,0.000000,-0.017400,-0.983100, , , 
7148.000000,331698.000000,4239087.000000, , , ,0.000000,0.325195,0.000000
7149.000000,331725.000000,4239087.000000,0.000000,-0.017400,-0.986000, , , 
7150.000000,331799.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
7151.000000,331825.000000,4239087.000000,0.000000, , , , , 
7152.000000,331826.000000,4239087.000000, ,-0.017400,-0.983100, , , 
7153.000000,331900.000000,4239087.000000, , , ,0.000000,0.325195,0.000000
7154.000000,331913.000000,4239087.000000,0.000000,-0.017400,-0.986000, , , 
7155.000000,332001.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
7156.000000,332019.000000,4239087.000000,0.000000,-0.017400, , , , 
7157.000000,332020.000000,4239087.000000, , ,-0.986000, , , 
7158.000000,332092.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
7159.000000,332115.000000,4239087.000000,0.000000,-0.017400,-0.983100, , , 
7160.000000,332193.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
7161.000000,332219.000000,4239087.000000,0.000000,-0.017400,-0.983100, , , 
7162.000000,332294.000000,4239087.000000, , , ,-0.325195,0.000000,0.000000
7163.000000,332313.000000,4239087.000000,0.000000, , , , , 
7164.000000,332314.000000,4239087.000000, ,-0.017400,-0.983100, , , 
7165.000000,332395.000000,4239087.000000, , , ,-0.325195,0.325195,0.000000
