System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3750.000000,189600.000000,107579723.000000,-0.017400,0.000000,-0.977300, , , 
3751.000000,189699.000000,107579723.000000,-0.017400,0.005800,-0.980200, , , 
3752.000000,189700.000000,107579723.000000, , , ,-1.300781,-0.325195,-4.877930
3753.000000,189800.000000,107579723.000000,-0.020300,0.000000,-0.988900, , , 
3754.000000,189801.000000,107579723.000000, , , ,-1.300781,0.000000,-5.203125
3755.000000,189892.000000,107579723.000000, , , ,-0.975586,-0.325195,-5.528320
3756.000000,189899.000000,107579723.000000,-0.011600,0.005800,-0.974400, , , 
3757.000000,189993.000000,107579723.000000, , , ,-0.325195,-0.325195,-5.528320
3758.000000,190000.000000,107579723.000000,-0.008700,0.034800,-0.968600, , , 
3759.000000,190094.000000,107579723.000000, , , ,0.000000,-0.325195,-5.528320
3760.000000,190099.000000,107579723.000000,-0.014500,0.011600,-0.988900, , , 
3761.000000,190195.000000,107579723.000000, , , ,-0.650391,-0.325195,-5.528320
3762.000000,190200.000000,107579723.000000,-0.011600,0.000000,-0.994700, , , 
3763.000000,190296.000000,107579723.000000, , , ,-0.325195,-0.650391,-5.528320
3764.000000,190300.000000,107579723.000000,-0.011600,0.020300,-0.980200, , , 
3765.000000,190396.000000,107579723.000000, , , ,-0.325195,-0.975586,-5.203125
3766.000000,190399.000000,107579723.000000,-0.020300,0.017400,-0.983100, , , 
3767.000000,190497.000000,107579723.000000, , , ,-0.325195,-0.975586,-4.552734
3768.000000,190500.000000,107579723.000000,-0.023200,0.017400,-0.986000, , , 
3769.000000,190598.000000,107579723.000000, , , ,0.000000,-1.300781,-5.528320
3770.000000,190599.000000,107579723.000000,-0.020300,0.026100,-0.977300, , , 
3771.000000,190699.000000,107579723.000000, , , ,0.000000,-0.975586,-5.203125
3772.000000,190700.000000,107579723.000000,-0.026100,-0.005800,-0.980200, , , 
3773.000000,190799.000000,107579723.000000,-0.026100,0.008700,-0.986000, , , 
3774.000000,190800.000000,107579723.000000, , , ,-0.325195,-0.650391,-5.203125
3775.000000,190900.000000,107579723.000000,-0.023200,0.000000,-0.988900, , , 
3776.000000,190901.000000,107579723.000000, , , ,-0.325195,-0.325195,-5.528320
3777.000000,190992.000000,107579723.000000, , , ,-0.325195,-0.650391,-5.853516
3778.000000,190999.000000,107579723.000000,-0.023200,0.000000,-0.983100, , , 
3779.000000,191093.000000,107579723.000000, , , ,0.000000,-0.325195,-6.503906
3780.000000,191100.000000,107579723.000000,-0.020300,0.020300,-0.983100, , , 
3781.000000,191194.000000,107579723.000000, , , ,0.000000,0.000000,-7.154297
3782.000000,191199.000000,107579723.000000,-0.020300,0.002900,-0.986000, , , 
3783.000000,191295.000000,107579723.000000, , , ,0.325195,-0.325195,-7.479492
3784.000000,191300.000000,107579723.000000,-0.014500,-0.014500,-0.980200, , , 
3785.000000,191396.000000,107579723.000000, , , ,0.325195,-0.650391,-8.455078
3786.000000,191399.000000,107579723.000000,-0.011600,-0.029000,-0.977300, , , 
3787.000000,191497.000000,107579723.000000, , , ,0.000000,-0.650391,-8.780273
3788.000000,191500.000000,107579723.000000,-0.014500,-0.020300,-0.977300, , , 
3789.000000,191598.000000,107579723.000000, , , ,0.000000,-0.975586,-9.430664
3790.000000,191599.000000,107579723.000000,-0.014500,-0.017400,-0.977300, , , 
3791.000000,191699.000000,107579723.000000, , , ,0.000000,-0.975586,-10.406250
3792.000000,191700.000000,107579723.000000,-0.008700,-0.034800,-0.974400, , , 
3793.000000,191799.000000,107579723.000000,-0.017400,-0.049300,-0.980200, , , 
3794.000000,191800.000000,107579723.000000, , , ,0.000000,-1.625977,-11.381836
3795.000000,191900.000000,107579723.000000,-0.026100,-0.046400,-0.994700, , , 
3796.000000,191901.000000,107579723.000000, , , ,-0.325195,-0.975586,-11.707031
3797.000000,191992.000000,107579723.000000, , , ,-1.300781,-0.975586,-12.032227
3798.000000,191999.000000,107579723.000000,-0.034800,-0.017400,-1.003400, , , 
3799.000000,192093.000000,107579723.000000, , , ,0.000000,-0.325195,-11.707031
3800.000000,192100.000000,107579723.000000,-0.026100,0.011600,-0.994700, , , 
3801.000000,192194.000000,107579723.000000, , , ,0.000000,0.000000,-11.707031
3802.000000,192199.000000,107579723.000000,-0.017400,0.014500,-0.983100, , , 
3803.000000,192295.000000,107579723.000000, , , ,0.325195,-0.325195,-12.032227
3804.000000,192300.000000,107579723.000000,-0.020300,-0.008700,-0.977300, , , 
3805.000000,192396.000000,107579723.000000, , , ,0.650391,-0.650391,-12.357422
3806.000000,192399.000000,107579723.000000,-0.023200,-0.026100,-0.977300, , , 
3807.000000,192497.000000,107579723.000000, , , ,0.325195,-0.975586,-13.007813
3808.000000,192500.000000,107579723.000000,-0.034800,-0.043500,-0.980200, , , 
3809.000000,192598.000000,107579723.000000, , , ,0.000000,-1.300781,-13.333008
3810.000000,192599.000000,107579723.000000,-0.031900,-0.049300,-0.983100, , , 
3811.000000,192699.000000,107579723.000000, , , ,-0.325195,-0.650391,-13.983398
3812.000000,192700.000000,107579723.000000,-0.017400,-0.037700,-0.983100, , , 
3813.000000,192799.000000,107579723.000000,-0.008700,-0.020300,-0.974400, , , 
3814.000000,192800.000000,107579723.000000, , , ,-0.975586,-0.650391,-13.658203
3815.000000,192900.000000,107579723.000000,0.000000,-0.017400,-0.977300, , , 
3816.000000,192901.000000,107579723.000000, , , ,0.325195,-0.650391,-14.308594
3817.000000,192992.000000,107579723.000000, , , ,0.000000,-0.325195,-14.958983
3818.000000,192999.000000,107579723.000000,-0.005800,-0.020300,-0.988900, , , 
3819.000000,193093.000000,107579723.000000, , , ,0.325195,-0.325195,-15.284179
3820.000000,193100.000000,107579723.000000,-0.005800,-0.043500,-0.991800, , , 
3821.000000,193194.000000,107579723.000000, , , ,0.325195,-0.325195,-16.259766
3822.000000,193199.000000,107579723.000000,-0.005800,-0.060900,-0.991800, , , 
3823.000000,193295.000000,107579723.000000, , , ,-0.325195,-0.325195,-16.584961
3824.000000,193300.000000,107579723.000000,-0.005800,-0.069600,-0.988900, , , 
3825.000000,193396.000000,107579723.000000, , , ,-0.975586,-0.650391,-17.235352
3826.000000,193399.000000,107579723.000000,-0.008700,-0.060900,-0.983100, , , 
3827.000000,193497.000000,107579723.000000, , , ,-0.975586,-0.325195,-17.560547
3828.000000,193500.000000,107579723.000000,-0.008700,-0.046400,-0.971500, , , 
3829.000000,193598.000000,107579723.000000, , , ,-1.300781,-0.325195,-18.210938
3830.000000,193599.000000,107579723.000000,-0.002900,-0.037700,-0.980200, , , 
3831.000000,193699.000000,107579723.000000, , , ,-1.300781,-0.325195,-18.210938
3832.000000,193700.000000,107579723.000000,0.000000,-0.017400,-0.983100, , , 
3833.000000,193799.000000,107579723.000000,0.026100,-0.008700,-0.980200, , , 
3834.000000,193800.000000,107579723.000000, , , ,-0.325195,-0.325195,-18.210938
3835.000000,193900.000000,107579723.000000,0.005800,-0.026100,-0.986000, , , 
3836.000000,193901.000000,107579723.000000, , , ,0.000000,-0.650391,-17.885742
3837.000000,193992.000000,107579723.000000, , , ,0.000000,-0.650391,-17.885742
3838.000000,193999.000000,107579723.000000,0.005800,-0.017400,-0.983100, , , 
3839.000000,194093.000000,107579723.000000, , , ,0.000000,-0.975586,-17.885742
3840.000000,194100.000000,107579723.000000,0.020300,-0.017400,-0.986000, , , 
3841.000000,194194.000000,107579723.000000, , , ,0.000000,-1.300781,-17.560547
3842.000000,194199.000000,107579723.000000,0.005800,-0.017400,-0.980200, , , 
3843.000000,194295.000000,107579723.000000, , , ,0.000000,-0.975586,-17.235352
3844.000000,194300.000000,107579723.000000,0.000000,-0.020300,-0.977300, , , 
3845.000000,194396.000000,107579723.000000, , , ,-0.325195,-0.975586,-17.235352
3846.000000,194400.000000,107579723.000000,0.005800,-0.029000,-0.986000, , , 
3847.000000,194496.000000,107579723.000000, , , ,-0.650391,-0.650391,-16.584961
3848.000000,194499.000000,107579723.000000,0.005800,-0.023200,-0.988900, , , 
3849.000000,194597.000000,107579723.000000, , , ,-0.650391,0.000000,-15.609375
3850.000000,194600.000000,107579723.000000,0.008700,-0.014500,-0.986000, , , 
3851.000000,194698.000000,107579723.000000, , , ,0.000000,-0.650391,-16.259766
3852.000000,194699.000000,107579723.000000,0.002900,-0.011600,-0.983100, , , 
3853.000000,194799.000000,107579723.000000, , , ,-0.325195,-0.975586,-16.584961
3854.000000,194800.000000,107579723.000000,0.020300,-0.011600,-0.980200, , , 
3855.000000,194899.000000,107579723.000000,0.029000,-0.017400,-0.980200, , , 
3856.000000,194900.000000,107579723.000000, , , ,0.325195,-0.975586,-16.259766
3857.000000,194999.000000,107579723.000000,0.026100,-0.031900,-0.977300, , , 
3858.000000,195000.000000,107579723.000000, , , ,0.000000,-1.300781,-16.584961
3859.000000,195100.000000,107579723.000000,0.026100,-0.049300,-0.977300, , , 
3860.000000,195101.000000,107579723.000000, , , ,0.000000,-1.300781,-14.958983
3861.000000,195192.000000,107579723.000000, , , ,-0.650391,-0.975586,-16.584961
3862.000000,195199.000000,107579723.000000,0.026100,-0.046400,-0.980200, , , 
3863.000000,195293.000000,107579723.000000, , , ,-0.650391,-0.325195,-16.584961
3864.000000,195300.000000,107579723.000000,0.034800,-0.037700,-0.980200, , , 
3865.000000,195394.000000,107579723.000000, , , ,-0.650391,-0.325195,-15.609375
3866.000000,195399.000000,107579723.000000,0.031900,-0.031900,-0.994700, , , 
3867.000000,195495.000000,107579723.000000, , , ,0.000000,-0.650391,-17.235352
3868.000000,195500.000000,107579723.000000,0.037700,-0.020300,-0.983100, , , 
3869.000000,195596.000000,107579723.000000, , , ,0.000000,-0.975586,-17.235352
3870.000000,195599.000000,107579723.000000,0.037700,-0.029000,-0.983100, , , 
3871.000000,195697.000000,107579723.000000, , , ,0.000000,-0.650391,-17.560547
3872.000000,195700.000000,107579723.000000,0.029000,-0.046400,-0.980200, , , 
3873.000000,195798.000000,107579723.000000, , , ,-0.325195,-0.650391,-15.609375
3874.000000,195799.000000,107579723.000000,0.026100,-0.055100,-0.983100, , , 
3875.000000,195899.000000,107579723.000000, , , ,-0.650391,-1.300781,-17.885742
3876.000000,195900.000000,107579723.000000,0.023200,-0.043500,-0.983100, , , 
3877.000000,195999.000000,107579723.000000, , , ,-0.975586,-0.650391,-17.560547
3878.000000,196000.000000,107579723.000000,0.023200,-0.040600,-0.983100, , , 
3879.000000,196099.000000,107579723.000000,0.026100,-0.017400,-0.980200, , , 
3880.000000,196100.000000,107579723.000000, , , ,-0.975586,-0.650391,-17.235352
3881.000000,196200.000000,107579723.000000,0.034800,-0.011600,-0.977300, , , 
3882.000000,196201.000000,107579723.000000, , , ,-0.325195,-0.650391,-17.235352
3883.000000,196292.000000,107579723.000000, , , ,-0.325195,-0.650391,-16.259766
3884.000000,196299.000000,107579723.000000,0.031900,-0.005800,-0.983100, , , 
3885.000000,196393.000000,107579723.000000, , , ,-0.325195,0.000000,-15.934570
3886.000000,196400.000000,107579723.000000,0.031900,-0.029000,-0.980200, , , 
3887.000000,196494.000000,107579723.000000, , , ,-0.975586,-0.650391,-15.609375
3888.000000,196499.000000,107579723.000000,0.026100,-0.037700,-0.986000, , , 
3889.000000,196595.000000,107579723.000000, , , ,-0.650391,-0.325195,-15.609375
3890.000000,196600.000000,107579723.000000,0.029000,-0.023200,-0.991800, , , 
3891.000000,196696.000000,107579723.000000, , , ,-0.975586,-0.325195,-15.284179
3892.000000,196699.000000,107579723.000000,0.037700,-0.008700,-0.980200, , , 
3893.000000,196797.000000,107579723.000000, , , ,-0.975586,-0.325195,-14.308594
3894.000000,196800.000000,107579723.000000,0.031900,-0.005800,-0.980200, , , 
3895.000000,196898.000000,107579723.000000, , , ,-0.325195,0.000000,-13.333008
3896.000000,196900.000000,107579723.000000,0.029000,-0.005800,-0.986000, , , 
3897.000000,196998.000000,107579723.000000, , , ,-0.650391,-0.325195,-13.658203
3898.000000,196999.000000,107579723.000000,0.031900,-0.002900,-0.977300, , , 
3899.000000,197099.000000,107579723.000000, , , ,-0.650391,0.000000,-12.032227
3900.000000,197100.000000,107579723.000000,0.029000,-0.005800,-0.986000, , , 
3901.000000,197199.000000,107579723.000000,0.031900,0.002900,-0.974400, , , 
3902.000000,197200.000000,107579723.000000, , , ,-0.650391,-0.650391,-12.357422
3903.000000,197300.000000,107579723.000000,0.029000,0.014500,-0.983100, , , 
3904.000000,197301.000000,107579723.000000, , , ,-1.300781,-0.650391,-11.381836
3905.000000,197392.000000,107579723.000000, , , ,-0.650391,-0.325195,-10.406250
3906.000000,197399.000000,107579723.000000,0.026100,0.002900,-0.983100, , , 
3907.000000,197493.000000,107579723.000000, , , ,-0.650391,0.000000,-10.081055
3908.000000,197500.000000,107579723.000000,0.023200,0.017400,-0.988900, , , 
3909.000000,197594.000000,107579723.000000, , , ,-0.325195,-0.325195,-9.430664
3910.000000,197599.000000,107579723.000000,0.023200,0.011600,-0.986000, , , 
3911.000000,197695.000000,107579723.000000, , , ,-0.325195,0.000000,-8.129883
3912.000000,197700.000000,107579723.000000,0.029000,0.020300,-0.988900, , , 
3913.000000,197796.000000,107579723.000000, , , ,-0.325195,-0.325195,-8.455078
3914.000000,197799.000000,107579723.000000,0.031900,0.020300,-0.974400, , , 
3915.000000,197897.000000,107579723.000000, , , ,-0.325195,-0.650391,-8.455078
3916.000000,197900.000000,107579723.000000,0.031900,0.008700,-0.977300, , , 
3917.000000,197998.000000,107579723.000000, , , ,-0.975586,-0.650391,-7.804688
3918.000000,197999.000000,107579723.000000,0.029000,0.023200,-0.983100, , , 
3919.000000,198099.000000,107579723.000000, , , ,-0.325195,-0.650391,-7.479492
3920.000000,198100.000000,107579723.000000,0.031900,0.031900,-0.977300, , , 
3921.000000,198199.000000,107579723.000000,0.029000,0.023200,-0.980200, , , 
3922.000000,198200.000000,107579723.000000, , , ,0.000000,-0.325195,-7.154297
3923.000000,198300.000000,107579723.000000,0.034800,0.023200,-0.980200, , , 
3924.000000,198301.000000,107579723.000000, , , ,0.000000,-0.650391,-6.829102
3925.000000,198392.000000,107579723.000000, , , ,-0.650391,-0.650391,-6.829102
3926.000000,198399.000000,107579723.000000,0.034800,0.008700,-0.974400, , , 
3927.000000,198493.000000,107579723.000000, , , ,-0.325195,-0.650391,-5.528320
3928.000000,198500.000000,107579723.000000,0.026100,0.011600,-0.991800, , , 
3929.000000,198594.000000,107579723.000000, , , ,-0.975586,-1.300781,-6.503906
3930.000000,198599.000000,107579723.000000,0.014500,0.017400,-0.994700, , , 
3931.000000,198695.000000,107579723.000000, , , ,-0.650391,-0.650391,-6.503906
3932.000000,198700.000000,107579723.000000,0.017400,0.029000,-0.983100, , , 
3933.000000,198796.000000,107579723.000000, , , ,-0.325195,-0.650391,-5.853516
3934.000000,198799.000000,107579723.000000,0.020300,0.002900,-0.974400, , , 
3935.000000,198897.000000,107579723.000000, , , ,-0.325195,-0.325195,-5.853516
3936.000000,198900.000000,107579723.000000,0.026100,0.031900,-0.980200, , , 
3937.000000,198998.000000,107579723.000000, , , ,0.000000,-0.650391,-5.528320
3938.000000,198999.000000,107579723.000000,0.017400,0.029000,-0.983100, , , 
3939.000000,199099.000000,107579723.000000, , , ,0.000000,-0.325195,-5.203125
3940.000000,199100.000000,107579723.000000,0.011600,0.029000,-0.991800, , , 
3941.000000,199199.000000,107579723.000000,0.011600,0.020300,-0.988900, , , 
3942.000000,199200.000000,107579723.000000, , , ,-0.325195,0.000000,-5.203125
3943.000000,199300.000000,107579723.000000,0.002900,0.020300,-0.980200, , , 
3944.000000,199301.000000,107579723.000000, , , ,-0.650391,0.000000,-4.877930
3945.000000,199392.000000,107579723.000000, , , ,-0.325195,0.000000,-4.877930
3946.000000,199399.000000,107579723.000000,0.008700,0.017400,-0.983100, , , 
3947.000000,199493.000000,107579723.000000, , , ,-0.650391,-0.325195,-4.877930
3948.000000,199500.000000,107579723.000000,0.002900,0.037700,-0.980200, , , 
3949.000000,199594.000000,107579723.000000, , , ,-0.325195,-0.325195,-4.552734
3950.000000,199599.000000,107579723.000000,-0.005800,0.037700,-0.991800, , , 
3951.000000,199695.000000,107579723.000000, , , ,-0.325195,0.000000,-4.552734
3952.000000,199700.000000,107579723.000000,-0.023200,0.034800,-0.988900, , , 
3953.000000,199796.000000,107579723.000000, , , ,-0.650391,0.000000,-4.227539
3954.000000,199799.000000,107579723.000000,-0.002900,0.026100,-0.991800, , , 
3955.000000,199897.000000,107579723.000000, , , ,-0.325195,0.000000,-4.227539
3956.000000,199900.000000,107579723.000000,0.000000,0.034800,-0.988900, , , 
3957.000000,199998.000000,107579723.000000, , , ,0.000000,0.000000,-3.577148
3958.000000,199999.000000,107579723.000000,0.011600,0.055100,-0.965700, , , 
3959.000000,200099.000000,107579723.000000, , , ,-0.650391,-0.650391,-3.902344
3960.000000,200100.000000,107579723.000000,0.005800,0.040600,-0.974400, , , 
3961.000000,200199.000000,107579723.000000,0.002900,0.040600,-0.968600, , , 
3962.000000,200200.000000,107579723.000000, , , ,0.000000,-0.325195,-3.251953
3963.000000,200300.000000,107579723.000000,0.000000,0.031900,-0.983100, , , 
3964.000000,200301.000000,107579723.000000, , , ,-0.325195,-0.650391,-3.577148
3965.000000,200392.000000,107579723.000000, , , ,-0.650391,-0.975586,-3.902344
3966.000000,200399.000000,107579723.000000,-0.014500,0.037700,-0.994700, , , 
3967.000000,200493.000000,107579723.000000, , , ,-0.650391,-0.975586,-3.902344
3968.000000,200500.000000,107579723.000000,-0.023200,0.029000,-0.997600, , , 
3969.000000,200594.000000,107579723.000000, , , ,-0.975586,-0.325195,-2.926758
3970.000000,200599.000000,107579723.000000,-0.014500,0.023200,-0.977300, , , 
3971.000000,200695.000000,107579723.000000, , , ,-1.625977,-1.300781,-3.251953
3972.000000,200700.000000,107579723.000000,-0.014500,0.029000,-0.968600, , , 
3973.000000,200796.000000,107579723.000000, , , ,-2.276367,-1.625977,-3.577148
3974.000000,200799.000000,107579723.000000,-0.008700,0.034800,-0.951200, , , 
3975.000000,200897.000000,107579723.000000, , , ,-1.951172,-2.276367,-3.577148
3976.000000,200900.000000,107579723.000000,-0.029000,0.049300,-0.977300, , , 
3977.000000,200998.000000,107579723.000000, , , ,-2.276367,-1.625977,-3.577148
3978.000000,200999.000000,107579723.000000,-0.034800,0.066700,-0.983100, , , 
3979.000000,201099.000000,107579723.000000, , , ,-1.300781,-0.650391,-3.251953
3980.000000,201100.000000,107579723.000000,-0.037700,0.058000,-0.991800, , , 
3981.000000,201199.000000,107579723.000000,-0.052200,0.089900,-1.012100, , , 
3982.000000,201200.000000,107579723.000000, , , ,-0.975586,0.000000,-2.926758
3983.000000,201300.000000,107579723.000000,-0.072500,0.133400,-1.020800, , , 
3984.000000,201301.000000,107579723.000000, , , ,1.625977,0.325195,-3.251953
3985.000000,201392.000000,107579723.000000, , , ,2.276367,0.650391,-3.251953
3986.000000,201399.000000,107579723.000000,-0.060900,0.075400,-0.991800, , , 
3987.000000,201493.000000,107579723.000000, , , ,2.601563,0.975586,-3.577148
3988.000000,201500.000000,107579723.000000,-0.058000,0.029000,-0.974400, , , 
3989.000000,201594.000000,107579723.000000, , , ,0.650391,1.300781,-2.926758
3990.000000,201599.000000,107579723.000000,-0.037700,-0.008700,-0.957000, , , 
3991.000000,201695.000000,107579723.000000, , , ,-0.650391,1.625977,-2.926758
3992.000000,201700.000000,107579723.000000,-0.034800,0.002900,-0.962800, , , 
3993.000000,201796.000000,107579723.000000, , , ,-1.951172,1.625977,-3.251953
3994.000000,201799.000000,107579723.000000,-0.005800,0.026100,-0.974400, , , 
3995.000000,201897.000000,107579723.000000, , , ,-1.625977,1.300781,-3.251953
3996.000000,201900.000000,107579723.000000,0.005800,0.066700,-0.988900, , , 
3997.000000,201998.000000,107579723.000000, , , ,-1.300781,0.650391,-3.251953
3998.000000,201999.000000,107579723.000000,0.008700,0.058000,-0.991800, , , 
3999.000000,202099.000000,107579723.000000, , , ,-0.650391,0.000000,-3.251953
4000.000000,202100.000000,107579723.000000,0.017400,0.084100,-0.997600, , , 
4001.000000,202199.000000,107579723.000000,0.017400,0.089900,-0.991800, , , 
4002.000000,202200.000000,107579723.000000, , , ,0.650391,-0.975586,-3.577148
4003.000000,202300.000000,107579723.000000,0.000000,0.058000,-0.983100, , , 
4004.000000,202301.000000,107579723.000000, , , ,1.300781,-1.951172,-3.251953
4005.000000,202392.000000,107579723.000000, , , ,1.300781,-1.951172,-3.251953
4006.000000,202399.000000,107579723.000000,-0.011600,0.040600,-0.980200, , , 
4007.000000,202493.000000,107579723.000000, , , ,0.650391,-1.300781,-3.577148
4008.000000,202500.000000,107579723.000000,-0.023200,0.017400,-0.980200, , , 
4009.000000,202594.000000,107579723.000000, , , ,0.000000,-0.325195,-2.926758
4010.000000,202599.000000,107579723.000000,-0.020300,0.026100,-0.977300, , , 
4011.000000,202695.000000,107579723.000000, , , ,0.000000,-0.325195,-3.251953
4012.000000,202700.000000,107579723.000000,-0.011600,0.046400,-0.974400, , , 
4013.000000,202796.000000,107579723.000000, , , ,0.000000,-0.325195,-3.251953
4014.000000,202799.000000,107579723.000000,-0.014500,0.052200,-0.988900, , , 
4015.000000,202897.000000,107579723.000000, , , ,0.000000,-0.650391,-3.251953
4016.000000,202900.000000,107579723.000000,-0.014500,0.029000,-0.986000, , , 
4017.000000,202998.000000,107579723.000000, , , ,0.000000,0.000000,-2.601563
4018.000000,202999.000000,107579723.000000,-0.017400,-0.005800,-0.983100, , , 
4019.000000,203099.000000,107579723.000000, , , ,-0.650391,0.000000,-3.251953
4020.000000,203100.000000,107579723.000000,-0.017400,0.029000,-0.983100, , , 
4021.000000,203199.000000,107579723.000000,-0.014500,0.037700,-0.980200, , , 
4022.000000,203200.000000,107579723.000000, , , ,-0.325195,0.000000,-3.251953
4023.000000,203300.000000,107579723.000000,-0.011600,0.046400,-0.980200, , , 
4024.000000,203301.000000,107579723.000000, , , ,-0.325195,0.000000,-3.251953
4025.000000,203392.000000,107579723.000000, , , ,0.000000,-0.325195,-2.926758
4026.000000,203399.000000,107579723.000000,-0.002900,0.043500,-0.977300, , , 
4027.000000,203493.000000,107579723.000000, , , ,-0.325195,0.000000,-2.601563
4028.000000,203500.000000,107579723.000000,-0.002900,0.031900,-0.986000, , , 
4029.000000,203594.000000,107579723.000000, , , ,-0.325195,-0.325195,-3.251953
4030.000000,203599.000000,107579723.000000,-0.008700,0.029000,-0.986000, , , 
4031.000000,203695.000000,107579723.000000, , , ,-0.650391,-0.650391,-3.577148
4032.000000,203700.000000,107579723.000000,-0.005800,0.037700,-0.974400, , , 
4033.000000,203796.000000,107579723.000000, , , ,0.000000,-0.650391,-3.577148
4034.000000,203799.000000,107579723.000000,-0.002900,0.026100,-0.980200, , , 
4035.000000,203897.000000,107579723.000000, , , ,0.000000,-0.325195,-3.577148
4036.000000,203900.000000,107579723.000000,-0.011600,0.034800,-0.988900, , , 
4037.000000,203998.000000,107579723.000000, , , ,-0.325195,-0.325195,-3.577148
4038.000000,203999.000000,107579723.000000,-0.005800,0.023200,-0.983100, , , 
4039.000000,204099.000000,107579723.000000, , , ,-0.975586,-0.325195,-3.251953
4040.000000,204100.000000,107579723.000000,-0.002900,0.017400,-0.983100, , , 
4041.000000,204199.000000,107579723.000000,-0.008700,0.037700,-0.980200, , , 
4042.000000,204200.000000,107579723.000000, , , ,-0.325195,-0.650391,-3.577148
4043.000000,204300.000000,107579723.000000,-0.014500,0.040600,-0.991800, , , 
4044.000000,204301.000000,107579723.000000, , , ,0.000000,-0.325195,-3.251953
4045.000000,204392.000000,107579723.000000, , , ,0.000000,-0.325195,-3.251953
4046.000000,204399.000000,107579723.000000,-0.008700,0.023200,-0.983100, , , 
4047.000000,204493.000000,107579723.000000, , , ,0.000000,-0.325195,-3.577148
4048.000000,204500.000000,107579723.000000,-0.011600,0.026100,-0.983100, , , 
4049.000000,204594.000000,107579723.000000, , , ,-0.325195,0.000000,-3.577148
4050.000000,204599.000000,107579723.000000,-0.005800,0.026100,-0.977300, , , 
4051.000000,204695.000000,107579723.000000, , , ,0.000000,-0.650391,-4.227539
4052.000000,204700.000000,107579723.000000,-0.008700,0.023200,-0.983100, , , 
4053.000000,204796.000000,107579723.000000, , , ,-0.325195,0.000000,-2.926758
4054.000000,204799.000000,107579723.000000,-0.005800,0.023200,-0.983100, , , 
4055.000000,204897.000000,107579723.000000, , , ,0.000000,-0.325195,-3.902344
4056.000000,204900.000000,107579723.000000,-0.014500,0.026100,-0.983100, , , 
4057.000000,204998.000000,107579723.000000, , , ,0.000000,-0.650391,-3.902344
4058.000000,204999.000000,107579723.000000,-0.008700,0.026100,-0.983100, , , 
4059.000000,205099.000000,107579723.000000, , , ,0.325195,0.000000,-3.902344
4060.000000,205100.000000,107579723.000000,-0.008700,0.023200,-0.986000, , , 
4061.000000,205199.000000,107579723.000000,-0.011600,0.029000,-0.983100, , , 
4062.000000,205200.000000,107579723.000000, , , ,-0.325195,0.000000,-4.227539
4063.000000,205300.000000,107579723.000000,-0.005800,0.029000,-0.980200, , , 
4064.000000,205301.000000,107579723.000000, , , ,-0.325195,0.000000,-4.227539
4065.000000,205392.000000,107579723.000000, , , ,0.000000,0.000000,-4.227539
4066.000000,205399.000000,107579723.000000,0.000000,0.029000,-0.980200, , , 
4067.000000,205493.000000,107579723.000000, , , ,0.000000,-0.325195,-3.902344
4068.000000,205500.000000,107579723.000000,0.000000,0.034800,-0.983100, , , 
4069.000000,205594.000000,107579723.000000, , , ,0.000000,-0.325195,-3.902344
4070.000000,205599.000000,107579723.000000,-0.002900,0.020300,-0.986000, , , 
4071.000000,205695.000000,107579723.000000, , , ,0.000000,-0.325195,-4.227539
4072.000000,205700.000000,107579723.000000,0.000000,0.023200,-0.980200, , , 
4073.000000,205796.000000,107579723.000000, , , ,0.000000,-0.325195,-3.902344
4074.000000,205799.000000,107579723.000000,-0.002900,0.011600,-0.983100, , , 
4075.000000,205897.000000,107579723.000000, , , ,-0.325195,0.000000,-4.877930
4076.000000,205900.000000,107579723.000000,0.000000,0.026100,-0.977300, , , 
4077.000000,205998.000000,107579723.000000, , , ,-0.325195,-0.650391,-4.877930
4078.000000,205999.000000,107579723.000000,0.002900,0.008700,-0.977300, , , 
4079.000000,206099.000000,107579723.000000, , , ,-0.325195,-1.625977,-5.528320
4080.000000,206100.000000,107579723.000000,0.000000,0.023200,-0.991800, , , 
4081.000000,206199.000000,107579723.000000,0.005800,0.023200,-0.988900, , , 
4082.000000,206200.000000,107579723.000000, , , ,-0.325195,-0.650391,-5.528320
4083.000000,206300.000000,107579723.000000,0.005800,0.023200,-0.980200, , , 
4084.000000,206301.000000,107579723.000000, , , ,-0.325195,-0.325195,-4.227539
4085.000000,206392.000000,107579723.000000, , , ,0.000000,-0.325195,-5.203125
4086.000000,206399.000000,107579723.000000,0.008700,0.023200,-0.977300, , , 
4087.000000,206493.000000,107579723.000000, , , ,0.325195,-0.325195,-5.203125
4088.000000,206500.000000,107579723.000000,0.002900,0.017400,-0.986000, , , 
4089.000000,206594.000000,107579723.000000, , , ,0.000000,-0.975586,-5.528320
4090.000000,206599.000000,107579723.000000,0.008700,0.011600,-0.983100, , , 
4091.000000,206695.000000,107579723.000000, , , ,0.000000,-0.325195,-5.528320
4092.000000,206700.000000,107579723.000000,0.011600,0.014500,-0.980200, , , 
4093.000000,206796.000000,107579723.000000, , , ,-0.325195,-0.650391,-5.203125
4094.000000,206799.000000,107579723.000000,0.011600,0.023200,-0.974400, , , 
4095.000000,206897.000000,107579723.000000, , , ,0.000000,-0.650391,-5.853516
