System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3944.000000,199493.000000,44737837.000000, , , ,1.951172,-0.650391,-5.528320
3945.000000,199500.000000,44737837.000000,0.060900,-0.118900,-0.954100, , , 
3946.000000,199594.000000,44737837.000000, , , ,1.625977,-0.975586,-3.577148
3947.000000,199599.000000,44737837.000000,0.023200,-0.104400,-0.974400, , , 
3948.000000,199695.000000,44737837.000000, , , ,1.625977,0.325195,-3.902344
3949.000000,199700.000000,44737837.000000,-0.002900,-0.104400,-1.003400, , , 
3950.000000,199796.000000,44737837.000000, , , ,1.625977,1.300781,-3.902344
3951.000000,199799.000000,44737837.000000,0.031900,-0.098600,-1.015000, , , 
3952.000000,199897.000000,44737837.000000, , , ,2.926758,0.650391,-3.577148
3953.000000,199900.000000,44737837.000000,0.058000,-0.110200,-0.986000, , , 
3954.000000,199998.000000,44737837.000000, , , ,1.300781,-1.625977,-4.552734
3955.000000,199999.000000,44737837.000000,0.029000,-0.139200,-0.983100, , , 
3956.000000,200099.000000,44737837.000000, , , ,-0.325195,0.650391,-3.577148
3957.000000,200100.000000,44737837.000000,-0.023200,-0.145000,-1.049800, , , 
3958.000000,200199.000000,44737837.000000,0.034800,-0.150800,-1.029500, , , 
3959.000000,200200.000000,44737837.000000, , , ,-0.975586,2.926758,-2.926758
3960.000000,200300.000000,44737837.000000,0.055100,-0.116000,-1.017900, , , 
3961.000000,200301.000000,44737837.000000, , , ,-1.951172,0.650391,-2.601563
3962.000000,200392.000000,44737837.000000, , , ,-1.625977,0.000000,-2.926758
3963.000000,200399.000000,44737837.000000,0.037700,-0.066700,-0.974400, , , 
3964.000000,200493.000000,44737837.000000, , , ,0.000000,0.000000,-3.577148
3965.000000,200500.000000,44737837.000000,0.020300,-0.063800,-1.000500, , , 
3966.000000,200594.000000,44737837.000000, , , ,1.300781,0.650391,-2.601563
3967.000000,200599.000000,44737837.000000,0.005800,-0.063800,-1.000500, , , 
3968.000000,200695.000000,44737837.000000, , , ,0.650391,1.625977,-2.926758
3969.000000,200700.000000,44737837.000000,0.017400,-0.081200,-1.035300, , , 
3970.000000,200796.000000,44737837.000000, , , ,-0.975586,-0.650391,-3.251953
3971.000000,200799.000000,44737837.000000,0.072500,-0.162400,-0.904800, , , 
3972.000000,200897.000000,44737837.000000, , , ,-0.975586,-2.601563,-3.251953
3973.000000,200900.000000,44737837.000000,-0.008700,-0.066700,-1.006300, , , 
3974.000000,200998.000000,44737837.000000, , , ,-1.300781,2.276367,-3.251953
3975.000000,200999.000000,44737837.000000,-0.087000,-0.121800,-1.052700, , , 
3976.000000,201099.000000,44737837.000000, , , ,0.325195,3.902344,-2.276367
3977.000000,201100.000000,44737837.000000,0.049300,-0.011600,-1.058500, , , 
3978.000000,201199.000000,44737837.000000,0.087000,-0.084100,-1.012100, , , 
3979.000000,201200.000000,44737837.000000, , , ,0.650391,0.325195,-2.926758
3980.000000,201300.000000,44737837.000000,0.020300,-0.075400,-0.983100, , , 
3981.000000,201301.000000,44737837.000000, , , ,0.000000,-2.276367,-2.926758
3982.000000,201392.000000,44737837.000000, , , ,0.000000,-1.300781,-2.926758
3983.000000,201399.000000,44737837.000000,-0.023200,-0.118900,-0.994700, , , 
3984.000000,201493.000000,44737837.000000, , , ,-1.951172,1.625977,-1.951172
3985.000000,201500.000000,44737837.000000,0.005800,-0.095700,-0.988900, , , 
3986.000000,201594.000000,44737837.000000, , , ,-1.625977,0.975586,-1.625977
3987.000000,201599.000000,44737837.000000,0.040600,-0.034800,-0.991800, , , 
3988.000000,201695.000000,44737837.000000, , , ,-0.975586,-0.650391,-2.276367
3989.000000,201700.000000,44737837.000000,0.049300,-0.031900,-0.959900, , , 
3990.000000,201796.000000,44737837.000000, , , ,-3.577148,0.000000,-2.601563
3991.000000,201799.000000,44737837.000000,-0.029000,-0.113100,-1.055600, , , 
3992.000000,201897.000000,44737837.000000, , , ,-0.975586,0.650391,-2.276367
3993.000000,201900.000000,44737837.000000,0.043500,0.011600,-0.899000, , , 
3994.000000,201998.000000,44737837.000000, , , ,-0.975586,-2.926758,-1.951172
3995.000000,201999.000000,44737837.000000,0.063800,-0.029000,-0.951200, , , 
3996.000000,202099.000000,44737837.000000, , , ,0.650391,0.000000,-1.951172
3997.000000,202100.000000,44737837.000000,-0.058000,0.011600,-1.006300, , , 
3998.000000,202199.000000,44737837.000000,0.000000,-0.008700,-1.075900, , , 
3999.000000,202200.000000,44737837.000000, , , ,2.601563,3.577148,-2.926758
4000.000000,202300.000000,44737837.000000,0.029000,-0.101500,-1.133900, , , 
4001.000000,202301.000000,44737837.000000, , , ,1.951172,2.926758,-2.601563
4002.000000,202392.000000,44737837.000000, , , ,0.650391,2.276367,-1.951172
4003.000000,202399.000000,44737837.000000,0.008700,-0.101500,-1.119400, , , 
4004.000000,202493.000000,44737837.000000, , , ,-2.276367,2.601563,-2.276367
4005.000000,202500.000000,44737837.000000,0.046400,-0.136300,-1.058500, , , 
4006.000000,202594.000000,44737837.000000, , , ,-2.276367,0.000000,-1.625977
4007.000000,202599.000000,44737837.000000,0.063800,-0.037700,-0.948300, , , 
4008.000000,202695.000000,44737837.000000, , , ,-0.975586,-1.951172,-2.276367
4009.000000,202700.000000,44737837.000000,0.040600,-0.031900,-0.893200, , , 
4010.000000,202796.000000,44737837.000000, , , ,0.650391,-1.300781,-3.251953
4011.000000,202799.000000,44737837.000000,0.005800,-0.026100,-0.925100, , , 
4012.000000,202897.000000,44737837.000000, , , ,1.951172,0.325195,-3.577148
4013.000000,202900.000000,44737837.000000,0.000000,-0.043500,-0.994700, , , 
4014.000000,202998.000000,44737837.000000, , , ,0.650391,1.300781,-3.902344
4015.000000,202999.000000,44737837.000000,0.031900,-0.124700,-1.026600, , , 
4016.000000,203099.000000,44737837.000000, , , ,0.000000,0.650391,-2.926758
4017.000000,203100.000000,44737837.000000,0.043500,-0.110200,-1.044000, , , 
4018.000000,203199.000000,44737837.000000,0.043500,-0.124700,-1.015000, , , 
4019.000000,203200.000000,44737837.000000, , , ,-1.300781,0.650391,-3.251953
4020.000000,203300.000000,44737837.000000,0.040600,-0.081200,-0.986000, , , 
4021.000000,203301.000000,44737837.000000, , , ,-1.300781,0.000000,-3.251953
4022.000000,203392.000000,44737837.000000, , , ,-0.650391,0.650391,-3.251953
4023.000000,203399.000000,44737837.000000,0.043500,-0.058000,-0.983100, , , 
4024.000000,203493.000000,44737837.000000, , , ,-0.975586,0.000000,-3.577148
4025.000000,203500.000000,44737837.000000,0.046400,-0.063800,-0.986000, , , 
4026.000000,203594.000000,44737837.000000, , , ,0.000000,0.325195,-3.577148
4027.000000,203599.000000,44737837.000000,0.037700,-0.058000,-0.994700, , , 
4028.000000,203695.000000,44737837.000000, , , ,0.650391,0.325195,-3.251953
4029.000000,203700.000000,44737837.000000,0.058000,-0.055100,-1.003400, , , 
4030.000000,203796.000000,44737837.000000, , , ,0.650391,0.000000,-3.251953
4031.000000,203801.000000,44737837.000000,0.049300,-0.092800,-0.980200, , , 
4032.000000,203896.000000,44737837.000000, , , ,0.325195,0.000000,-3.577148
4033.000000,203899.000000,44737837.000000,0.043500,-0.084100,-1.000500, , , 
4034.000000,203997.000000,44737837.000000, , , ,0.000000,0.650391,-3.577148
4035.000000,204000.000000,44737837.000000,0.037700,-0.095700,-0.986000, , , 
4036.000000,204098.000000,44737837.000000, , , ,0.650391,0.325195,-3.577148
4037.000000,204099.000000,44737837.000000,0.049300,-0.072500,-1.006300, , , 
4038.000000,204199.000000,44737837.000000, , , ,0.975586,0.000000,-3.577148
4039.000000,204200.000000,44737837.000000,0.043500,-0.060900,-0.994700, , , 
4040.000000,204299.000000,44737837.000000,0.049300,-0.098600,-0.991800, , , 
4041.000000,204300.000000,44737837.000000, , , ,0.650391,0.325195,-3.577148
4042.000000,204400.000000,44737837.000000,0.046400,-0.104400,-1.006300, , , 
4043.000000,204401.000000,44737837.000000, , , ,0.000000,0.000000,-3.577148
4044.000000,204492.000000,44737837.000000, , , ,-0.325195,0.000000,-3.902344
4045.000000,204499.000000,44737837.000000,0.043500,-0.098600,-0.983100, , , 
4046.000000,204593.000000,44737837.000000, , , ,0.975586,-0.325195,-2.926758
4047.000000,204600.000000,44737837.000000,0.034800,-0.084100,-0.980200, , , 
4048.000000,204694.000000,44737837.000000, , , ,0.000000,0.325195,-3.251953
4049.000000,204699.000000,44737837.000000,0.008700,-0.078300,-1.020800, , , 
4050.000000,204795.000000,44737837.000000, , , ,0.325195,1.625977,-3.577148
4051.000000,204800.000000,44737837.000000,0.023200,-0.081200,-1.026600, , , 
4052.000000,204896.000000,44737837.000000, , , ,0.000000,0.975586,-3.251953
4053.000000,204899.000000,44737837.000000,0.058000,-0.101500,-1.003400, , , 
4054.000000,204997.000000,44737837.000000, , , ,-0.650391,0.000000,-3.902344
4055.000000,205000.000000,44737837.000000,0.043500,-0.104400,-0.988900, , , 
4056.000000,205098.000000,44737837.000000, , , ,0.000000,-0.325195,-3.251953
4057.000000,205099.000000,44737837.000000,0.020300,-0.060900,-0.986000, , , 
4058.000000,205199.000000,44737837.000000, , , ,-0.650391,1.625977,-3.251953
4059.000000,205200.000000,44737837.000000,0.005800,-0.089900,-1.041100, , , 
4060.000000,205299.000000,44737837.000000,0.060900,-0.060900,-0.994700, , , 
4061.000000,205300.000000,44737837.000000, , , ,0.000000,1.625977,-3.251953
4062.000000,205400.000000,44737837.000000,0.043500,-0.101500,-1.003400, , , 
4063.000000,205401.000000,44737837.000000, , , ,-0.650391,0.000000,-2.926758
4064.000000,205492.000000,44737837.000000, , , ,0.975586,0.325195,-2.926758
4065.000000,205499.000000,44737837.000000,0.046400,-0.058000,-0.986000, , , 
4066.000000,205593.000000,44737837.000000, , , ,0.000000,0.000000,-3.251953
4067.000000,205600.000000,44737837.000000,0.049300,-0.072500,-0.971500, , , 
4068.000000,205694.000000,44737837.000000, , , ,0.000000,0.000000,-3.251953
4069.000000,205699.000000,44737837.000000,0.052200,-0.081200,-0.980200, , , 
4070.000000,205795.000000,44737837.000000, , , ,0.325195,-0.650391,-3.251953
4071.000000,205800.000000,44737837.000000,0.063800,-0.095700,-0.951200, , , 
4072.000000,205896.000000,44737837.000000, , , ,-0.975586,-0.650391,-3.251953
4073.000000,205899.000000,44737837.000000,0.034800,-0.087000,-0.983100, , , 
4074.000000,205997.000000,44737837.000000, , , ,0.000000,1.951172,-2.926758
4075.000000,206000.000000,44737837.000000,0.000000,-0.069600,-1.041100, , , 
4076.000000,206098.000000,44737837.000000, , , ,0.000000,2.276367,-2.601563
4077.000000,206099.000000,44737837.000000,0.055100,-0.075400,-1.029500, , , 
4078.000000,206199.000000,44737837.000000, , , ,0.325195,0.325195,-3.251953
4079.000000,206200.000000,44737837.000000,0.063800,-0.046400,-1.055600, , , 
4080.000000,206299.000000,44737837.000000,0.063800,-0.124700,-0.922200, , , 
4081.000000,206300.000000,44737837.000000, , , ,-0.650391,-0.650391,-3.577148
4082.000000,206400.000000,44737837.000000,0.046400,-0.087000,-0.930900, , , 
4083.000000,206401.000000,44737837.000000, , , ,-0.975586,-3.251953,-3.251953
4084.000000,206492.000000,44737837.000000, , , ,0.000000,2.926758,-2.276367
4085.000000,206499.000000,44737837.000000,-0.092800,-0.002900,-1.075900, , , 
4086.000000,206593.000000,44737837.000000, , , ,0.650391,5.853516,-3.251953
4087.000000,206600.000000,44737837.000000,0.040600,-0.084100,-1.119400, , , 
4088.000000,206694.000000,44737837.000000, , , ,1.951172,1.300781,-3.577148
4089.000000,206699.000000,44737837.000000,0.179800,-0.052200,-0.986000, , , 
4090.000000,206795.000000,44737837.000000, , , ,1.625977,-3.902344,-3.251953
4091.000000,206800.000000,44737837.000000,0.060900,-0.089900,-0.867100, , , 
4092.000000,206896.000000,44737837.000000, , , ,0.000000,-2.926758,-2.926758
4093.000000,206899.000000,44737837.000000,-0.052200,-0.142100,-0.916400, , , 
4094.000000,206997.000000,44737837.000000, , , ,-1.300781,2.276367,-2.276367
4095.000000,207000.000000,44737837.000000,0.000000,-0.092800,-0.939600, , , 
4096.000000,207098.000000,44737837.000000, , , ,-0.975586,0.650391,-2.601563
4097.000000,207099.000000,44737837.000000,0.040600,-0.089900,-1.020800, , , 
4098.000000,207199.000000,44737837.000000, , , ,-1.300781,0.000000,-2.926758
4099.000000,207200.000000,44737837.000000,0.055100,-0.069600,-1.023700, , , 
4100.000000,207299.000000,44737837.000000,0.034800,-0.046400,-1.000500, , , 
4101.000000,207300.000000,44737837.000000, , , ,0.000000,-0.650391,-3.251953
4102.000000,207400.000000,44737837.000000,0.023200,-0.046400,-0.962800, , , 
4103.000000,207401.000000,44737837.000000, , , ,0.000000,-0.325195,-2.926758
4104.000000,207492.000000,44737837.000000, , , ,0.325195,-0.325195,-3.251953
4105.000000,207499.000000,44737837.000000,0.040600,-0.087000,-0.959900, , , 
4106.000000,207593.000000,44737837.000000, , , ,0.650391,-0.975586,-3.251953
4107.000000,207600.000000,44737837.000000,0.017400,-0.092800,-0.988900, , , 
4108.000000,207694.000000,44737837.000000, , , ,-0.650391,0.325195,-3.251953
4109.000000,207699.000000,44737837.000000,0.020300,-0.075400,-0.994700, , , 
4110.000000,207795.000000,44737837.000000, , , ,0.325195,0.000000,-2.926758
4111.000000,207800.000000,44737837.000000,0.049300,-0.075400,-0.974400, , , 
4112.000000,207896.000000,44737837.000000, , , ,0.000000,0.000000,-2.926758
4113.000000,207899.000000,44737837.000000,0.002900,-0.060900,-1.038200, , , 
4114.000000,207997.000000,44737837.000000, , , ,1.300781,2.276367,-3.251953
4115.000000,208000.000000,44737837.000000,0.034800,-0.052200,-0.997600, , , 
4116.000000,208098.000000,44737837.000000, , , ,1.951172,-0.975586,-3.577148
4117.000000,208099.000000,44737837.000000,0.081200,-0.095700,-0.957000, , , 
4118.000000,208199.000000,44737837.000000, , , ,0.000000,-1.951172,-2.926758
4119.000000,208200.000000,44737837.000000,0.002900,-0.104400,-0.971500, , , 
4120.000000,208299.000000,44737837.000000,-0.008700,-0.084100,-0.957000, , , 
4121.000000,208300.000000,44737837.000000, , , ,-0.650391,0.000000,-3.251953
4122.000000,208400.000000,44737837.000000,0.031900,-0.084100,-0.977300, , , 
4123.000000,208401.000000,44737837.000000, , , ,-0.975586,0.000000,-2.926758
4124.000000,208500.000000,44737837.000000,0.002900,-0.060900,-0.980200, , , 
4125.000000,208501.000000,44737837.000000, , , ,0.650391,-0.325195,-3.251953
4126.000000,208592.000000,44737837.000000, , , ,0.975586,-0.325195,-2.926758
4127.000000,208599.000000,44737837.000000,0.014500,-0.060900,-0.980200, , , 
4128.000000,208693.000000,44737837.000000, , , ,0.650391,-0.975586,-3.251953
4129.000000,208700.000000,44737837.000000,0.005800,-0.078300,-0.974400, , , 
4130.000000,208794.000000,44737837.000000, , , ,0.325195,0.000000,-2.601563
4131.000000,208799.000000,44737837.000000,0.000000,-0.098600,-0.991800, , , 
4132.000000,208895.000000,44737837.000000, , , ,0.000000,0.000000,-2.601563
4133.000000,208900.000000,44737837.000000,0.005800,-0.089900,-0.988900, , , 
4134.000000,208996.000000,44737837.000000, , , ,-0.325195,0.000000,-2.601563
4135.000000,208999.000000,44737837.000000,0.014500,-0.072500,-0.983100, , , 
4136.000000,209097.000000,44737837.000000, , , ,0.000000,-0.325195,-2.926758
4137.000000,209100.000000,44737837.000000,0.017400,-0.066700,-0.962800, , , 
4138.000000,209198.000000,44737837.000000, , , ,0.000000,-0.975586,-2.601563
4139.000000,209199.000000,44737837.000000,0.011600,-0.069600,-0.962800, , , 
4140.000000,209299.000000,44737837.000000, , , ,0.000000,0.000000,-2.601563
4141.000000,209300.000000,44737837.000000,0.000000,-0.078300,-0.971500, , , 
4142.000000,209399.000000,44737837.000000,0.002900,-0.066700,-0.983100, , , 
4143.000000,209400.000000,44737837.000000, , , ,0.000000,0.000000,-2.601563
4144.000000,209500.000000,44737837.000000,0.000000,-0.072500,-0.994700, , , 
4145.000000,209501.000000,44737837.000000, , , ,-0.975586,0.325195,-2.276367
4146.000000,209592.000000,44737837.000000, , , ,0.650391,0.000000,-2.926758
4147.000000,209599.000000,44737837.000000,0.014500,-0.060900,-0.983100, , , 
4148.000000,209693.000000,44737837.000000, , , ,-0.325195,-0.975586,-1.951172
4149.000000,209700.000000,44737837.000000,0.008700,-0.049300,-0.954100, , , 
4150.000000,209794.000000,44737837.000000, , , ,0.000000,-0.975586,-1.625977
4151.000000,209799.000000,44737837.000000,-0.005800,-0.046400,-0.954100, , , 
4152.000000,209895.000000,44737837.000000, , , ,0.000000,-0.650391,-1.625977
4153.000000,209900.000000,44737837.000000,-0.026100,-0.017400,-0.968600, , , 
4154.000000,209996.000000,44737837.000000, , , ,0.650391,0.000000,-1.300781
4155.000000,209999.000000,44737837.000000,-0.011600,-0.020300,-0.986000, , , 
4156.000000,210097.000000,44737837.000000, , , ,1.625977,0.000000,-1.625977
4157.000000,210100.000000,44737837.000000,0.008700,-0.034800,-0.980200, , , 
4158.000000,210198.000000,44737837.000000, , , ,1.951172,-0.975586,-0.975586
4159.000000,210199.000000,44737837.000000,0.002900,-0.026100,-0.959900, , , 
4160.000000,210299.000000,44737837.000000, , , ,0.650391,-1.300781,-1.300781
4161.000000,210300.000000,44737837.000000,-0.026100,-0.055100,-0.968600, , , 
4162.000000,210399.000000,44737837.000000,-0.029000,-0.017400,-1.003400, , , 
4163.000000,210400.000000,44737837.000000, , , ,0.650391,0.000000,-0.975586
4164.000000,210500.000000,44737837.000000,-0.029000,-0.046400,-1.009200, , , 
4165.000000,210501.000000,44737837.000000, , , ,0.000000,1.300781,-0.325195
4166.000000,210592.000000,44737837.000000, , , ,0.325195,0.325195,-0.650391
4167.000000,210599.000000,44737837.000000,0.023200,-0.017400,-0.974400, , , 
4168.000000,210693.000000,44737837.000000, , , ,0.650391,-2.276367,0.000000
4169.000000,210700.000000,44737837.000000,0.020300,0.011600,-0.925100, , , 
4170.000000,210794.000000,44737837.000000, , , ,0.650391,-2.276367,0.000000
4171.000000,210799.000000,44737837.000000,-0.029000,0.000000,-0.904800, , , 
4172.000000,210895.000000,44737837.000000, , , ,1.951172,-0.650391,-0.325195
4173.000000,210900.000000,44737837.000000,-0.040600,0.000000,-0.986000, , , 
4174.000000,210996.000000,44737837.000000, , , ,0.325195,1.300781,-0.325195
4175.000000,210999.000000,44737837.000000,-0.052200,-0.058000,-1.035300, , , 
4176.000000,211097.000000,44737837.000000, , , ,0.650391,1.951172,-0.650391
4177.000000,211100.000000,44737837.000000,0.002900,-0.023200,-1.026600, , , 
4178.000000,211198.000000,44737837.000000, , , ,-1.625977,0.650391,0.000000
4179.000000,211199.000000,44737837.000000,-0.002900,-0.084100,-1.073000, , , 
4180.000000,211299.000000,44737837.000000, , , ,-0.975586,0.975586,0.325195
4181.000000,211300.000000,44737837.000000,-0.014500,0.029000,-1.000500, , , 
4182.000000,211399.000000,44737837.000000,0.020300,0.000000,-0.965700, , , 
4183.000000,211400.000000,44737837.000000, , , ,-0.975586,0.000000,0.000000
4184.000000,211500.000000,44737837.000000,0.011600,0.034800,-0.901900, , , 
4185.000000,211501.000000,44737837.000000, , , ,0.975586,-1.951172,0.000000
4186.000000,211592.000000,44737837.000000, , , ,0.325195,-2.276367,-0.975586
4187.000000,211599.000000,44737837.000000,-0.020300,0.014500,-0.925100, , , 
4188.000000,211693.000000,44737837.000000, , , ,1.625977,-0.975586,0.325195
4189.000000,211700.000000,44737837.000000,-0.037700,0.023200,-0.951200, , , 
4190.000000,211794.000000,44737837.000000, , , ,2.276367,-0.325195,0.325195
4191.000000,211799.000000,44737837.000000,-0.011600,0.011600,-0.968600, , , 
4192.000000,211895.000000,44737837.000000, , , ,2.276367,-0.325195,0.000000
4193.000000,211900.000000,44737837.000000,0.000000,-0.008700,-0.988900, , , 
4194.000000,211996.000000,44737837.000000, , , ,1.951172,0.650391,0.000000
4195.000000,211999.000000,44737837.000000,-0.014500,-0.029000,-0.994700, , , 
4196.000000,212097.000000,44737837.000000, , , ,0.650391,0.000000,-0.650391
4197.000000,212100.000000,44737837.000000,-0.002900,-0.046400,-0.971500, , , 
4198.000000,212198.000000,44737837.000000, , , ,0.000000,-0.325195,0.325195
4199.000000,212199.000000,44737837.000000,-0.002900,-0.049300,-0.980200, , , 
4200.000000,212299.000000,44737837.000000, , , ,0.000000,0.325195,0.325195
4201.000000,212300.000000,44737837.000000,-0.005800,-0.023200,-1.003400, , , 
4202.000000,212399.000000,44737837.000000,0.002900,-0.037700,-0.988900, , , 
4203.000000,212400.000000,44737837.000000, , , ,-0.650391,0.650391,0.000000
4204.000000,212500.000000,44737837.000000,0.014500,0.000000,-0.988900, , , 
4205.000000,212501.000000,44737837.000000, , , ,-0.325195,0.000000,0.000000
4206.000000,212592.000000,44737837.000000, , , ,0.000000,-0.325195,-0.650391
4207.000000,212599.000000,44737837.000000,0.011600,-0.008700,-0.977300, , , 
4208.000000,212693.000000,44737837.000000, , , ,0.000000,-0.325195,0.650391
4209.000000,212700.000000,44737837.000000,0.000000,-0.008700,-0.991800, , , 
4210.000000,212794.000000,44737837.000000, , , ,0.325195,0.325195,0.325195
4211.000000,212799.000000,44737837.000000,0.005800,-0.026100,-0.965700, , , 
4212.000000,212895.000000,44737837.000000, , , ,0.000000,-0.650391,0.000000
4213.000000,212900.000000,44737837.000000,0.014500,-0.049300,-0.965700, , , 
4214.000000,212996.000000,44737837.000000, , , ,-0.975586,-0.650391,0.325195
4215.000000,212999.000000,44737837.000000,-0.011600,-0.040600,-0.994700, , , 
4216.000000,213097.000000,44737837.000000, , , ,-0.325195,0.650391,0.000000
4217.000000,213100.000000,44737837.000000,-0.002900,-0.017400,-0.997600, , , 
4218.000000,213198.000000,44737837.000000, , , ,0.000000,0.325195,0.650391
4219.000000,213199.000000,44737837.000000,0.029000,0.005800,-0.977300, , , 
4220.000000,213299.000000,44737837.000000, , , ,0.650391,-0.650391,0.325195
4221.000000,213300.000000,44737837.000000,0.037700,0.005800,-0.968600, , , 
4222.000000,213399.000000,44737837.000000,0.011600,-0.017400,-0.977300, , , 
4223.000000,213400.000000,44737837.000000, , , ,-0.325195,-0.975586,0.000000
4224.000000,213500.000000,44737837.000000,-0.005800,-0.008700,-1.003400, , , 
4225.000000,213501.000000,44737837.000000, , , ,0.325195,0.000000,0.325195
4226.000000,213592.000000,44737837.000000, , , ,-0.975586,0.650391,0.325195
4227.000000,213599.000000,44737837.000000,0.029000,-0.052200,-0.986000, , , 
4228.000000,213693.000000,44737837.000000, , , ,-2.276367,-0.325195,0.650391
4229.000000,213700.000000,44737837.000000,0.040600,-0.023200,-0.994700, , , 
4230.000000,213794.000000,44737837.000000, , , ,-1.300781,-0.325195,0.325195
4231.000000,213799.000000,44737837.000000,0.020300,-0.029000,-0.957000, , , 
4232.000000,213895.000000,44737837.000000, , , ,-1.951172,-0.975586,0.325195
4233.000000,213900.000000,44737837.000000,0.031900,0.011600,-0.933800, , , 
4234.000000,213996.000000,44737837.000000, , , ,0.325195,-1.951172,0.000000
4235.000000,213999.000000,44737837.000000,0.026100,0.031900,-0.919300, , , 
4236.000000,214097.000000,44737837.000000, , , ,0.975586,-1.625977,0.000000
4237.000000,214100.000000,44737837.000000,0.011600,0.005800,-0.957000, , , 
4238.000000,214198.000000,44737837.000000, , , ,2.276367,0.000000,0.000000
4239.000000,214199.000000,44737837.000000,-0.017400,0.011600,-1.003400, , , 
4240.000000,214299.000000,44737837.000000, , , ,1.625977,1.625977,0.325195
4241.000000,214300.000000,44737837.000000,0.000000,-0.040600,-1.041100, , , 
4242.000000,214399.000000,44737837.000000,0.046400,-0.014500,-0.997600, , , 
4243.000000,214400.000000,44737837.000000, , , ,2.276367,0.975586,0.325195
4244.000000,214500.000000,44737837.000000,0.029000,-0.031900,-1.006300, , , 
4245.000000,214501.000000,44737837.000000, , , ,1.951172,-0.975586,0.325195
4246.000000,214592.000000,44737837.000000, , , ,1.625977,-0.325195,0.000000
4247.000000,214599.000000,44737837.000000,-0.014500,-0.037700,-1.003400, , , 
4248.000000,214693.000000,44737837.000000, , , ,1.625977,1.300781,0.650391
4249.000000,214700.000000,44737837.000000,0.008700,-0.031900,-1.009200, , , 
4250.000000,214794.000000,44737837.000000, , , ,0.650391,0.000000,0.325195
4251.000000,214799.000000,44737837.000000,0.049300,-0.072500,-0.945400, , , 
4252.000000,214895.000000,44737837.000000, , , ,0.000000,-2.276367,0.650391
4253.000000,214900.000000,44737837.000000,0.023200,-0.034800,-0.951200, , , 
4254.000000,214996.000000,44737837.000000, , , ,0.325195,-0.650391,0.325195
4255.000000,214999.000000,44737837.000000,-0.037700,-0.040600,-0.980200, , , 
4256.000000,215097.000000,44737837.000000, , , ,0.000000,1.951172,0.325195
4257.000000,215100.000000,44737837.000000,-0.002900,-0.023200,-1.003400, , , 
4258.000000,215198.000000,44737837.000000, , , ,0.000000,0.325195,0.650391
4259.000000,215199.000000,44737837.000000,0.052200,-0.052200,-0.968600, , , 
4260.000000,215299.000000,44737837.000000, , , ,0.000000,-1.625977,0.650391
4261.000000,215300.000000,44737837.000000,0.023200,-0.026100,-0.977300, , , 
4262.000000,215399.000000,44737837.000000,-0.029000,-0.060900,-1.003400, , , 
4263.000000,215400.000000,44737837.000000, , , ,-0.325195,-0.325195,0.325195
4264.000000,215500.000000,44737837.000000,-0.002900,-0.037700,-1.015000, , , 
4265.000000,215501.000000,44737837.000000, , , ,0.000000,2.276367,0.325195
4266.000000,215592.000000,44737837.000000, , , ,-1.625977,2.276367,0.325195
4267.000000,215599.000000,44737837.000000,0.011600,-0.066700,-1.041100, , , 
4268.000000,215693.000000,44737837.000000, , , ,-2.276367,0.975586,0.325195
4269.000000,215700.000000,44737837.000000,0.046400,-0.058000,-0.988900, , , 
4270.000000,215794.000000,44737837.000000, , , ,-0.975586,-0.975586,0.650391
4271.000000,215799.000000,44737837.000000,0.043500,-0.020300,-0.962800, , , 
4272.000000,215895.000000,44737837.000000, , , ,-0.975586,-1.300781,0.325195
4273.000000,215900.000000,44737837.000000,0.014500,-0.026100,-0.928000, , , 
4274.000000,215996.000000,44737837.000000, , , ,-0.650391,-0.650391,0.000000
4275.000000,215999.000000,44737837.000000,-0.008700,-0.005800,-0.980200, , , 
4276.000000,216097.000000,44737837.000000, , , ,0.000000,0.650391,0.325195
4277.000000,216100.000000,44737837.000000,0.011600,0.000000,-0.954100, , , 
4278.000000,216198.000000,44737837.000000, , , ,0.325195,-0.650391,0.650391
4279.000000,216199.000000,44737837.000000,0.055100,-0.034800,-0.948300, , , 
4280.000000,216299.000000,44737837.000000, , , ,0.000000,-1.625977,0.325195
4281.000000,216300.000000,44737837.000000,0.005800,-0.017400,-0.968600, , , 
4282.000000,216399.000000,44737837.000000,-0.008700,-0.043500,-0.988900, , , 
4283.000000,216400.000000,44737837.000000, , , ,1.300781,0.000000,0.000000
4284.000000,216500.000000,44737837.000000,0.011600,-0.075400,-1.009200, , , 
4285.000000,216501.000000,44737837.000000, , , ,1.300781,0.975586,-0.975586
4286.000000,216601.000000,44737837.000000,0.023200,-0.087000,-1.012100, , , 
4287.000000,216602.000000,44737837.000000, , , ,0.650391,0.650391,-0.650391
4288.000000,216692.000000,44737837.000000, , , ,0.000000,0.000000,-1.300781
4289.000000,216699.000000,44737837.000000,0.023200,-0.087000,-1.015000, , , 
4290.000000,216793.000000,44737837.000000, , , ,0.000000,0.000000,0.000000
4291.000000,216800.000000,44737837.000000,0.031900,-0.063800,-0.988900, , , 
4292.000000,216894.000000,44737837.000000, , , ,-0.975586,0.000000,0.325195
4293.000000,216899.000000,44737837.000000,0.037700,-0.023200,-0.954100, , , 
