System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2406.000000,134698.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2407.000000,134793.000000,5196916.000000, , , ,0.325195,0.325195,-0.325195
2408.000000,134799.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2409.000000,134894.000000,5196916.000000, , , ,0.325195,0.000000,0.000000
2410.000000,134898.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2411.000000,134995.000000,5196916.000000, , , ,-0.325195,-0.325195,-0.325195
2412.000000,134999.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2413.000000,135096.000000,5196916.000000, , , ,0.000000,0.325195,0.000000
2414.000000,135098.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2415.000000,135197.000000,5196916.000000, , , ,-0.975586,-0.975586,0.000000
2416.000000,135199.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2417.000000,135298.000000,5196916.000000,-0.014500,-0.029000,-0.986000,0.650391,0.325195,-0.325195
2418.000000,135399.000000,5196916.000000,-0.014500,-0.029000,-0.988900,-0.325195,-0.325195,-0.325195
2419.000000,135490.000000,5196916.000000, , , ,0.000000,-0.650391,-0.325195
2420.000000,135498.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2421.000000,135591.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
2422.000000,135599.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2423.000000,135692.000000,5196916.000000, , , ,-0.325195,-0.650391,0.000000
2424.000000,135698.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2425.000000,135793.000000,5196916.000000, , , ,0.325195,0.000000,-0.650391
2426.000000,135799.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2427.000000,135893.000000,5196916.000000, , , ,-0.325195,-0.650391,0.000000
2428.000000,135899.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2429.000000,135994.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
2430.000000,135998.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2431.000000,136095.000000,5196916.000000, , , ,-0.325195,-0.325195,0.000000
2432.000000,136099.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2433.000000,136196.000000,5196916.000000, , , ,0.000000,-0.325195,0.000000
2434.000000,136198.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2435.000000,136297.000000,5196916.000000, , , ,-0.650391,-0.650391,0.000000
2436.000000,136299.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2437.000000,136398.000000,5196916.000000,-0.014500,-0.029000,-0.988900,0.000000,0.000000,-0.650391
2438.000000,136499.000000,5196916.000000,-0.014500,-0.029000,-0.988900,0.000000,-0.325195,0.000000
2439.000000,136590.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
2440.000000,136598.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2441.000000,136691.000000,5196916.000000, , , ,0.000000,-0.325195,-0.325195
2442.000000,136699.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2443.000000,136792.000000,5196916.000000, , , ,-0.650391,-0.975586,0.325195
2444.000000,136798.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2445.000000,136893.000000,5196916.000000, , , ,0.000000,0.000000,-0.650391
2446.000000,136899.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2447.000000,136994.000000,5196916.000000, , , ,0.000000,-0.325195,0.650391
2448.000000,136998.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2449.000000,137095.000000,5196916.000000, , , ,0.325195,-0.325195,0.325195
2450.000000,137099.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2451.000000,137196.000000,5196916.000000, , , ,0.000000,0.000000,0.325195
2452.000000,137198.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2453.000000,137297.000000,5196916.000000, , , ,-0.650391,-0.650391,0.000000
2454.000000,137299.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2455.000000,137398.000000,5196916.000000,-0.014500,-0.029000,-0.988900,0.325195,0.000000,-0.650391
2456.000000,137499.000000,5196916.000000,-0.014500,-0.029000,-0.988900,0.000000,0.000000,0.000000
2457.000000,137590.000000,5196916.000000, , , ,0.000000,-0.325195,0.000000
2458.000000,137598.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2459.000000,137691.000000,5196916.000000, , , ,0.000000,-0.325195,0.000000
2460.000000,137699.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2461.000000,137792.000000,5196916.000000, , , ,-0.650391,-0.975586,0.000000
2462.000000,137798.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2463.000000,137893.000000,5196916.000000, , , ,0.000000,0.000000,-0.975586
2464.000000,137899.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2465.000000,137994.000000,5196916.000000, , , ,0.000000,-0.325195,0.000000
2466.000000,137998.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2467.000000,138095.000000,5196916.000000, , , ,0.650391,-0.325195,0.000000
2468.000000,138099.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2469.000000,138196.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
2470.000000,138198.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2471.000000,138297.000000,5196916.000000, , , ,0.000000,-0.975586,0.000000
2472.000000,138299.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2473.000000,138398.000000,5196916.000000,-0.014500,-0.029000,-0.988900,0.000000,0.000000,-0.650391
2474.000000,138499.000000,5196916.000000,-0.014500,-0.029000,-0.986000,-0.650391,0.000000,0.000000
2475.000000,138591.000000,5196916.000000, , , ,-0.325195,-0.325195,0.000000
2476.000000,138598.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2477.000000,138691.000000,5196916.000000, , , ,0.000000,-0.325195,0.000000
2478.000000,138699.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2479.000000,138792.000000,5196916.000000, , , ,-0.325195,-0.325195,0.000000
2480.000000,138798.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2481.000000,138893.000000,5196916.000000, , , ,0.000000,0.325195,0.000000
2482.000000,138899.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2483.000000,138993.000000,5196916.000000, , , ,-0.325195,-0.650391,0.000000
2484.000000,138999.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2485.000000,139094.000000,5196916.000000, , , ,-0.325195,-0.650391,0.000000
2486.000000,139098.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2487.000000,139195.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
2488.000000,139199.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2489.000000,139296.000000,5196916.000000, , , ,-0.325195,-0.325195,0.000000
2490.000000,139298.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2491.000000,139397.000000,5196916.000000, , , ,0.000000,-0.650391,0.000000
2492.000000,139399.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2493.000000,139498.000000,5196916.000000,-0.014500,-0.029000,-0.988900,-0.325195,0.325195,-0.650391
2494.000000,139599.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2495.000000,139600.000000,5196916.000000, , , ,0.000000,-0.325195,0.325195
2496.000000,139690.000000,5196916.000000, , , ,0.000000,-0.325195,0.000000
2497.000000,139698.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2498.000000,139791.000000,5196916.000000, , , ,0.000000,-0.325195,0.000000
2499.000000,139799.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2500.000000,139892.000000,5196916.000000, , , ,-0.325195,-0.650391,0.325195
2501.000000,139898.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2502.000000,139993.000000,5196916.000000, , , ,0.000000,0.000000,-0.650391
2503.000000,139999.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2504.000000,140094.000000,5196916.000000, , , ,-0.325195,-0.325195,0.650391
2505.000000,140098.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2506.000000,140195.000000,5196916.000000, , , ,-0.325195,-0.325195,0.000000
2507.000000,140199.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2508.000000,140296.000000,5196916.000000, , , ,0.000000,-0.325195,0.000000
2509.000000,140298.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2510.000000,140397.000000,5196916.000000, , , ,0.000000,-0.975586,0.000000
2511.000000,140399.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2512.000000,140498.000000,5196916.000000,-0.014500,-0.029000,-0.988900,0.000000,0.000000,-0.650391
2513.000000,140599.000000,5196916.000000,-0.014500,-0.029000,-0.986000,0.000000,-0.325195,0.000000
2514.000000,140690.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
2515.000000,140698.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2516.000000,140791.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
2517.000000,140799.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2518.000000,140892.000000,5196916.000000, , , ,0.000000,-0.325195,0.000000
2519.000000,140898.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2520.000000,140993.000000,5196916.000000, , , ,0.000000,0.325195,-0.650391
2521.000000,140999.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2522.000000,141094.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
2523.000000,141098.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2524.000000,141195.000000,5196916.000000, , , ,0.000000,-0.325195,0.000000
2525.000000,141199.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2526.000000,141296.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
2527.000000,141298.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2528.000000,141397.000000,5196916.000000, , , ,0.000000,-0.650391,-0.325195
2529.000000,141399.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2530.000000,141498.000000,5196916.000000,-0.014500,-0.029000,-0.986000,0.325195,0.000000,-0.325195
2531.000000,141599.000000,5196916.000000,-0.014500,-0.029000,-0.988900,-0.325195,-0.325195,0.325195
2532.000000,141690.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
2533.000000,141698.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2534.000000,141791.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
2535.000000,141799.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2536.000000,141892.000000,5196916.000000, , , ,-0.325195,-0.650391,0.000000
2537.000000,141898.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2538.000000,141993.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
2539.000000,141999.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2540.000000,142094.000000,5196916.000000, , , ,-0.325195,-0.325195,0.000000
2541.000000,142098.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2542.000000,142195.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
2543.000000,142199.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2544.000000,142296.000000,5196916.000000, , , ,0.650391,-0.325195,-0.325195
2545.000000,142298.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2546.000000,142397.000000,5196916.000000, , , ,0.000000,-0.325195,-0.325195
2547.000000,142399.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2548.000000,142498.000000,5196916.000000,-0.014500,-0.029000,-0.986000,0.000000,0.325195,0.000000
2549.000000,142599.000000,5196916.000000,-0.014500,-0.029000,-0.986000,0.000000,-0.325195,0.000000
2550.000000,142690.000000,5196916.000000, , , ,0.000000,0.000000,-0.325195
2551.000000,142698.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2552.000000,142791.000000,5196916.000000, , , ,0.000000,-0.325195,0.000000
2553.000000,142799.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2554.000000,142892.000000,5196916.000000, , , ,0.000000,-0.650391,-0.325195
2555.000000,142898.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2556.000000,142993.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
2557.000000,142999.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2558.000000,143094.000000,5196916.000000, , , ,0.000000,-0.325195,0.000000
2559.000000,143098.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2560.000000,143195.000000,5196916.000000, , , ,0.325195,-0.325195,0.325195
2561.000000,143199.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2562.000000,143296.000000,5196916.000000, , , ,0.000000,0.000000,0.325195
2563.000000,143298.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2564.000000,143397.000000,5196916.000000, , , ,0.650391,0.000000,0.000000
2565.000000,143399.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2566.000000,143498.000000,5196916.000000,-0.014500,-0.029000,-0.988900,0.000000,0.000000,0.000000
2567.000000,143599.000000,5196916.000000,-0.014500,-0.029000,-0.988900,-0.325195,-0.325195,0.000000
2568.000000,143690.000000,5196916.000000, , , ,0.975586,0.000000,-0.325195
2569.000000,143698.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2570.000000,143791.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
2571.000000,143799.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2572.000000,143892.000000,5196916.000000, , , ,-0.325195,-0.325195,0.000000
2573.000000,143898.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2574.000000,143993.000000,5196916.000000, , , ,0.325195,0.000000,0.000000
2575.000000,143999.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2576.000000,144094.000000,5196916.000000, , , ,-0.325195,-0.650391,0.000000
2577.000000,144098.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2578.000000,144195.000000,5196916.000000, , , ,-0.325195,0.000000,-0.325195
2579.000000,144199.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2580.000000,144296.000000,5196916.000000, , , ,0.000000,-0.325195,0.000000
2581.000000,144298.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2582.000000,144397.000000,5196916.000000, , , ,0.000000,0.000000,-0.325195
2583.000000,144399.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2584.000000,144498.000000,5196916.000000,-0.014500,-0.029000,-0.986000,0.000000,0.000000,0.000000
2585.000000,144599.000000,5196916.000000,-0.014500,-0.029000,-0.988900,0.000000,-0.325195,-0.325195
2586.000000,144690.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
2587.000000,144698.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2588.000000,144791.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
2589.000000,144799.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2590.000000,144892.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
2591.000000,144898.000000,5196916.000000,-0.011600,-0.029000,-0.988900, , , 
2592.000000,144993.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
2593.000000,144999.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2594.000000,145094.000000,5196916.000000, , , ,0.000000,0.000000,0.650391
2595.000000,145098.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2596.000000,145195.000000,5196916.000000, , , ,0.650391,0.000000,-0.325195
2597.000000,145199.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2598.000000,145296.000000,5196916.000000, , , ,-0.325195,-0.650391,0.000000
2599.000000,145298.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2600.000000,145397.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
2601.000000,145399.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2602.000000,145498.000000,5196916.000000,-0.014500,-0.029000,-0.986000,-0.325195,0.000000,0.000000
2603.000000,145599.000000,5196916.000000,-0.014500,-0.029000,-0.988900,0.000000,-0.325195,-0.325195
2604.000000,145690.000000,5196916.000000, , , ,0.000000,-0.325195,-0.325195
2605.000000,145698.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2606.000000,145791.000000,5196916.000000, , , ,-0.650391,-0.650391,0.000000
2607.000000,145799.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2608.000000,145892.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
2609.000000,145898.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2610.000000,145993.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
2611.000000,145999.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2612.000000,146094.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
2613.000000,146098.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2614.000000,146195.000000,5196916.000000, , , ,0.000000,0.000000,-0.325195
2615.000000,146199.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2616.000000,146296.000000,5196916.000000, , , ,-0.650391,-0.975586,0.000000
2617.000000,146298.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2618.000000,146397.000000,5196916.000000, , , ,0.000000,0.000000,-0.325195
2619.000000,146399.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2620.000000,146498.000000,5196916.000000,-0.014500,-0.029000,-0.986000,0.650391,0.000000,0.000000
2621.000000,146599.000000,5196916.000000,-0.011600,-0.029000,-0.988900,-0.325195,-0.325195,0.000000
2622.000000,146690.000000,5196916.000000, , , ,0.325195,0.000000,-0.325195
2623.000000,146698.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2624.000000,146791.000000,5196916.000000, , , ,-1.300781,-0.325195,0.325195
2625.000000,146799.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2626.000000,146892.000000,5196916.000000, , , ,0.000000,0.000000,-0.325195
2627.000000,146898.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2628.000000,146993.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
2629.000000,146999.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2630.000000,147094.000000,5196916.000000, , , ,0.325195,-0.325195,0.000000
2631.000000,147098.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2632.000000,147195.000000,5196916.000000, , , ,0.325195,0.000000,-0.325195
2633.000000,147199.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2634.000000,147296.000000,5196916.000000, , , ,-0.975586,-0.975586,0.000000
2635.000000,147298.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2636.000000,147397.000000,5196916.000000, , , ,0.325195,0.000000,0.000000
2637.000000,147399.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2638.000000,147498.000000,5196916.000000,-0.014500,-0.029000,-0.988900,0.000000,0.000000,0.650391
2639.000000,147599.000000,5196916.000000,-0.014500,-0.029000,-0.986000,-0.325195,-0.325195,0.000000
2640.000000,147690.000000,5196916.000000, , , ,0.000000,-0.325195,-0.325195
2641.000000,147698.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2642.000000,147791.000000,5196916.000000, , , ,-0.975586,-0.325195,0.000000
2643.000000,147799.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2644.000000,147892.000000,5196916.000000, , , ,0.975586,0.000000,-0.325195
2645.000000,147898.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2646.000000,147993.000000,5196916.000000, , , ,0.000000,-0.325195,0.000000
2647.000000,147999.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2648.000000,148094.000000,5196916.000000, , , ,-0.325195,-0.325195,0.000000
2649.000000,148098.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2650.000000,148195.000000,5196916.000000, , , ,0.000000,-0.325195,-0.325195
2651.000000,148199.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2652.000000,148296.000000,5196916.000000, , , ,-0.650391,-0.975586,0.000000
2653.000000,148298.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2654.000000,148397.000000,5196916.000000, , , ,0.000000,0.325195,-0.325195
2655.000000,148399.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2656.000000,148498.000000,5196916.000000,-0.014500,-0.029000,-0.988900,0.000000,0.000000,0.000000
2657.000000,148599.000000,5196916.000000,-0.014500,-0.029000,-0.986000,0.000000,-0.325195,-0.325195
2658.000000,148691.000000,5196916.000000, , , ,0.325195,0.000000,0.000000
2659.000000,148698.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2660.000000,148791.000000,5196916.000000, , , ,-0.650391,-0.650391,0.975586
2661.000000,148799.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2662.000000,148892.000000,5196916.000000, , , ,0.325195,0.650391,0.000000
2663.000000,148898.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2664.000000,148993.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
2665.000000,148999.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2666.000000,149093.000000,5196916.000000, , , ,0.000000,0.325195,-0.650391
2667.000000,149099.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2668.000000,149194.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
2669.000000,149198.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2670.000000,149295.000000,5196916.000000, , , ,0.325195,0.000000,0.000000
2671.000000,149299.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2672.000000,149396.000000,5196916.000000, , , ,-0.650391,-0.650391,0.000000
2673.000000,149398.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2674.000000,149497.000000,5196916.000000, , , ,0.325195,0.000000,-0.325195
2675.000000,149499.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2676.000000,149598.000000,5196916.000000,-0.014500,-0.029000,-0.988900,0.000000,-0.325195,0.000000
2677.000000,149699.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2678.000000,149700.000000,5196916.000000, , , ,0.000000,-0.325195,-0.325195
2679.000000,149790.000000,5196916.000000, , , ,0.000000,0.000000,-0.325195
2680.000000,149798.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2681.000000,149891.000000,5196916.000000, , , ,0.325195,-0.650391,0.000000
2682.000000,149899.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2683.000000,149992.000000,5196916.000000, , , ,0.650391,0.325195,-0.325195
2684.000000,149998.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2685.000000,150093.000000,5196916.000000, , , ,0.650391,0.000000,-0.325195
2686.000000,150099.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2687.000000,150194.000000,5196916.000000, , , ,0.000000,-0.325195,-0.325195
2688.000000,150198.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2689.000000,150295.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
2690.000000,150299.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2691.000000,150396.000000,5196916.000000, , , ,0.000000,-0.325195,0.325195
2692.000000,150398.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2693.000000,150497.000000,5196916.000000, , , ,0.650391,0.000000,0.000000
2694.000000,150499.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2695.000000,150598.000000,5196916.000000,-0.014500,-0.029000,-0.986000,0.000000,0.000000,0.000000
2696.000000,150699.000000,5196916.000000,-0.014500,-0.029000,-0.988900,0.000000,0.000000,0.000000
2697.000000,150790.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
2698.000000,150798.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2699.000000,150891.000000,5196916.000000, , , ,-0.975586,-0.650391,0.000000
2700.000000,150899.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2701.000000,150992.000000,5196916.000000, , , ,0.000000,0.000000,-0.650391
2702.000000,150998.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2703.000000,151093.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
2704.000000,151099.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2705.000000,151194.000000,5196916.000000, , , ,0.650391,0.000000,0.000000
2706.000000,151198.000000,5196916.000000,-0.011600,-0.029000,-0.986000, , , 
2707.000000,151295.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
2708.000000,151299.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2709.000000,151396.000000,5196916.000000, , , ,-0.650391,-0.650391,0.000000
2710.000000,151398.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2711.000000,151497.000000,5196916.000000, , , ,0.325195,0.000000,-0.650391
2712.000000,151499.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2713.000000,151598.000000,5196916.000000,-0.014500,-0.029000,-0.988900,0.000000,0.000000,0.000000
2714.000000,151699.000000,5196916.000000,-0.014500,-0.029000,-0.988900,0.325195,0.000000,-0.325195
2715.000000,151790.000000,5196916.000000, , , ,-0.325195,0.325195,-0.325195
2716.000000,151798.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2717.000000,151891.000000,5196916.000000, , , ,-0.650391,-0.975586,0.325195
2718.000000,151899.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2719.000000,151992.000000,5196916.000000, , , ,0.000000,0.000000,-0.325195
2720.000000,151998.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2721.000000,152093.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
2722.000000,152099.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2723.000000,152194.000000,5196916.000000, , , ,0.000000,-0.325195,0.000000
2724.000000,152198.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2725.000000,152295.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
2726.000000,152299.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2727.000000,152396.000000,5196916.000000, , , ,0.000000,-0.650391,0.000000
2728.000000,152400.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2729.000000,152496.000000,5196916.000000, , , ,-0.325195,-0.650391,0.325195
2730.000000,152498.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2731.000000,152597.000000,5196916.000000, , , ,0.000000,0.000000,-1.300781
2732.000000,152599.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2733.000000,152697.000000,5196916.000000, , , ,-0.325195,-1.300781,0.000000
2734.000000,152699.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2735.000000,152798.000000,5196916.000000,-0.014500,-0.029000,-0.988900,0.650391,0.000000,0.000000
2736.000000,152899.000000,5196916.000000,-0.014500,-0.029000,-0.986000,-0.325195,0.000000,0.000000
2737.000000,152990.000000,5196916.000000, , , ,-0.325195,-0.325195,0.000000
2738.000000,152998.000000,5196916.000000,-0.014500,-0.029000,-0.988900, , , 
2739.000000,153091.000000,5196916.000000, , , ,-0.325195,-0.975586,0.000000
2740.000000,153099.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
2741.000000,153191.000000,5196916.000000, , , ,-0.325195,-0.975586,0.000000
