System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
89.000000,6400.000000,81274782.000000,0.031200,-0.005800,-0.980200, , , 
90.000000,6401.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
91.000000,6492.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
92.000000,6499.000000,81274782.000000,0.031200,-0.005800,-0.980200, , , 
93.000000,6593.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
94.000000,6600.000000,81274782.000000,0.028300,-0.005800,-0.980200, , , 
95.000000,6694.000000,81274782.000000, , , ,0.000000,-0.325195,-0.325195
96.000000,6699.000000,81274782.000000,0.031200,-0.005800,-0.980200, , , 
97.000000,6795.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
98.000000,6800.000000,81274782.000000,0.031200,-0.005800,-0.983100, , , 
99.000000,6896.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
100.000000,6899.000000,81274782.000000,0.031200,-0.005800,-0.980200, , , 
101.000000,6997.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
102.000000,7000.000000,81274782.000000,0.028300,-0.005800,-0.983100, , , 
103.000000,7098.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
104.000000,7099.000000,81274782.000000,0.028300,-0.005800,-0.983100, , , 
105.000000,7199.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
106.000000,7200.000000,81274782.000000,0.031200,-0.002900,-0.983100, , , 
107.000000,7299.000000,81274782.000000,0.031200,-0.005800,-0.983100, , , 
108.000000,7300.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
109.000000,7400.000000,81274782.000000,0.028300,-0.005800,-0.980200, , , 
110.000000,7401.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
111.000000,7492.000000,81274782.000000, , , ,-0.325195,0.000000,0.000000
112.000000,7499.000000,81274782.000000,0.031200,-0.005800,-0.983100, , , 
113.000000,7593.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
114.000000,7600.000000,81274782.000000,0.031200,-0.005800,-0.983100, , , 
115.000000,7694.000000,81274782.000000, , , ,0.000000,-0.325195,-0.325195
116.000000,7699.000000,81274782.000000,0.031200,-0.005800,-0.983100, , , 
117.000000,7795.000000,81274782.000000, , , ,0.000000,-0.325195,0.000000
118.000000,7800.000000,81274782.000000,0.031200,-0.005800,-0.986000, , , 
119.000000,7896.000000,81274782.000000, , , ,0.000000,-0.325195,-0.325195
120.000000,7899.000000,81274782.000000,0.028300,-0.005800,-0.986000, , , 
121.000000,7997.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
122.000000,8000.000000,81274782.000000,0.031200,-0.005800,-0.983100, , , 
123.000000,8098.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
124.000000,8099.000000,81274782.000000,0.028300,-0.005800,-0.983100, , , 
125.000000,8199.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
126.000000,8200.000000,81274782.000000,0.031200,-0.005800,-0.980200, , , 
127.000000,8299.000000,81274782.000000,0.031200,-0.005800,-0.980200, , , 
128.000000,8300.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
129.000000,8400.000000,81274782.000000,0.031200,-0.005800,-0.980200, , , 
130.000000,8401.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
131.000000,8492.000000,81274782.000000, , , ,0.000000,-0.325195,0.000000
132.000000,8499.000000,81274782.000000,0.031200,-0.005800,-0.983100, , , 
133.000000,8593.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
134.000000,8600.000000,81274782.000000,0.031200,-0.002900,-0.986000, , , 
135.000000,8694.000000,81274782.000000, , , ,0.000000,-0.325195,-0.325195
136.000000,8699.000000,81274782.000000,0.031200,-0.002900,-0.986000, , , 
137.000000,8795.000000,81274782.000000, , , ,0.000000,-0.325195,-0.325195
138.000000,8800.000000,81274782.000000,0.028300,-0.005800,-0.986000, , , 
139.000000,8896.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
140.000000,8899.000000,81274782.000000,0.028300,-0.005800,-0.980200, , , 
141.000000,8997.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
142.000000,9000.000000,81274782.000000,0.028300,-0.005800,-0.980200, , , 
143.000000,9098.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
144.000000,9099.000000,81274782.000000,0.034100,-0.005800,-0.983100, , , 
145.000000,9199.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
146.000000,9200.000000,81274782.000000,0.034100,-0.005800,-0.983100, , , 
147.000000,9299.000000,81274782.000000,0.028300,-0.008700,-0.986000, , , 
148.000000,9300.000000,81274782.000000, , , ,0.000000,-0.325195,-0.325195
149.000000,9400.000000,81274782.000000,0.028300,-0.005800,-0.983100, , , 
150.000000,9401.000000,81274782.000000, , , ,0.000000,-0.325195,-0.325195
151.000000,9492.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
152.000000,9499.000000,81274782.000000,0.031200,-0.002900,-0.980200, , , 
153.000000,9593.000000,81274782.000000, , , ,0.000000,-0.325195,-0.325195
154.000000,9600.000000,81274782.000000,0.034100,-0.002900,-0.983100, , , 
155.000000,9694.000000,81274782.000000, , , ,0.000000,-0.325195,-0.325195
156.000000,9701.000000,81274782.000000,0.031200,-0.005800,-0.986000, , , 
157.000000,9794.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
158.000000,9799.000000,81274782.000000,0.028300,-0.005800,-0.983100, , , 
159.000000,9895.000000,81274782.000000, , , ,0.000000,-0.325195,0.000000
160.000000,9900.000000,81274782.000000,0.028300,-0.005800,-0.983100, , , 
161.000000,9996.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
162.000000,10001.000000,81274782.000000,0.031200,-0.005800,-0.980200, , , 
163.000000,10096.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
164.000000,10099.000000,81274782.000000,0.031200,-0.005800,-0.983100, , , 
165.000000,10197.000000,81274782.000000, , , ,0.000000,-0.325195,-0.325195
166.000000,10200.000000,81274782.000000,0.034100,-0.005800,-0.988900, , , 
167.000000,10298.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
168.000000,10299.000000,81274782.000000,0.025400,-0.002900,-0.983100, , , 
169.000000,10399.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
170.000000,10400.000000,81274782.000000,0.028300,-0.002900,-0.983100, , , 
171.000000,10499.000000,81274782.000000,0.034100,-0.005800,-0.980200, , , 
172.000000,10500.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
173.000000,10600.000000,81274782.000000,0.034100,0.005800,-0.983100, , , 
174.000000,10601.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
175.000000,10692.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
176.000000,10699.000000,81274782.000000,0.028300,-0.002900,-0.986000, , , 
177.000000,10793.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
178.000000,10800.000000,81274782.000000,0.028300,-0.008700,-0.980200, , , 
179.000000,10894.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
180.000000,10899.000000,81274782.000000,0.031200,-0.031900,-0.983100, , , 
181.000000,10995.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
182.000000,11000.000000,81274782.000000,0.031200,-0.005800,-0.983100, , , 
183.000000,11096.000000,81274782.000000, , , ,0.000000,-0.325195,-0.325195
184.000000,11099.000000,81274782.000000,0.034100,-0.008700,-0.983100, , , 
185.000000,11197.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
186.000000,11200.000000,81274782.000000,0.028300,-0.005800,-0.986000, , , 
187.000000,11298.000000,81274782.000000, , , ,0.000000,-0.325195,-0.325195
188.000000,11299.000000,81274782.000000,0.028300,-0.005800,-0.980200, , , 
189.000000,11399.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
190.000000,11400.000000,81274782.000000,0.031200,-0.002900,-0.983100, , , 
191.000000,11499.000000,81274782.000000,0.034100,-0.005800,-0.980200, , , 
192.000000,11500.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
193.000000,11600.000000,81274782.000000,0.031200,-0.005800,-0.988900, , , 
194.000000,11601.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
195.000000,11692.000000,81274782.000000, , , ,0.000000,-0.325195,0.000000
196.000000,11699.000000,81274782.000000,0.028300,-0.002900,-0.983100, , , 
197.000000,11793.000000,81274782.000000, , , ,-0.325195,0.000000,0.000000
198.000000,11800.000000,81274782.000000,0.028300,-0.005800,-0.980200, , , 
199.000000,11894.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
200.000000,11899.000000,81274782.000000,0.031200,-0.005800,-0.980200, , , 
201.000000,11995.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
202.000000,12000.000000,81274782.000000,0.034100,-0.002900,-0.983100, , , 
203.000000,12096.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
204.000000,12099.000000,81274782.000000,0.028300,-0.005800,-0.986000, , , 
205.000000,12197.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
206.000000,12200.000000,81274782.000000,0.025400,-0.008700,-0.983100, , , 
207.000000,12298.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
208.000000,12299.000000,81274782.000000,0.031200,-0.005800,-0.980200, , , 
209.000000,12399.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
210.000000,12400.000000,81274782.000000,0.034100,-0.005800,-0.983100, , , 
211.000000,12499.000000,81274782.000000,0.031200,-0.002900,-0.986000, , , 
212.000000,12500.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
213.000000,12600.000000,81274782.000000,0.025400,0.005800,-0.983100, , , 
214.000000,12601.000000,81274782.000000, , , ,0.000000,-0.325195,-0.325195
215.000000,12692.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
216.000000,12699.000000,81274782.000000,0.034100,-0.005800,-0.980200, , , 
217.000000,12793.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
218.000000,12800.000000,81274782.000000,0.034100,-0.005800,-0.983100, , , 
219.000000,12894.000000,81274782.000000, , , ,-0.325195,0.000000,-0.325195
220.000000,12899.000000,81274782.000000,0.028300,-0.005800,-0.983100, , , 
221.000000,12995.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
222.000000,13000.000000,81274782.000000,0.028300,-0.002900,-0.980200, , , 
223.000000,13096.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
224.000000,13099.000000,81274782.000000,0.034100,-0.020300,-0.986000, , , 
225.000000,13197.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
226.000000,13200.000000,81274782.000000,0.031200,-0.002900,-0.983100, , , 
227.000000,13298.000000,81274782.000000, , , ,0.000000,-0.325195,-0.325195
228.000000,13299.000000,81274782.000000,0.025400,-0.005800,-0.980200, , , 
229.000000,13399.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
230.000000,13400.000000,81274782.000000,0.031200,-0.005800,-0.980200, , , 
231.000000,13499.000000,81274782.000000,0.034100,-0.002900,-0.986000, , , 
232.000000,13500.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
233.000000,13600.000000,81274782.000000,0.028300,-0.002900,-0.986000, , , 
234.000000,13601.000000,81274782.000000, , , ,0.000000,-0.325195,-0.325195
235.000000,13692.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
236.000000,13699.000000,81274782.000000,0.028300,-0.005800,-0.980200, , , 
237.000000,13793.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
238.000000,13800.000000,81274782.000000,0.031200,-0.008700,-0.980200, , , 
239.000000,13894.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
240.000000,13899.000000,81274782.000000,0.034100,-0.005800,-0.986000, , , 
241.000000,13995.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
242.000000,14000.000000,81274782.000000,0.028300,-0.005800,-0.986000, , , 
243.000000,14096.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
244.000000,14099.000000,81274782.000000,0.028300,-0.002900,-0.980200, , , 
245.000000,14197.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
246.000000,14200.000000,81274782.000000,0.034100,-0.002900,-0.983100, , , 
247.000000,14298.000000,81274782.000000, , , ,0.000000,-0.325195,0.000000
248.000000,14299.000000,81274782.000000,0.034100,0.005800,-0.983100, , , 
249.000000,14399.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
250.000000,14400.000000,81274782.000000,0.028300,0.005800,-0.986000, , , 
251.000000,14499.000000,81274782.000000,0.028300,-0.002900,-0.980200, , , 
252.000000,14500.000000,81274782.000000, , , ,0.325195,0.000000,-0.325195
253.000000,14600.000000,81274782.000000,0.031200,-0.005800,-0.980200, , , 
254.000000,14601.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
255.000000,14692.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
256.000000,14699.000000,81274782.000000,0.031200,-0.005800,-0.986000, , , 
257.000000,14793.000000,81274782.000000, , , ,0.000000,-0.325195,0.000000
258.000000,14800.000000,81274782.000000,0.028300,-0.005800,-0.983100, , , 
259.000000,14894.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
260.000000,14899.000000,81274782.000000,0.031200,-0.002900,-0.980200, , , 
261.000000,14995.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
262.000000,15000.000000,81274782.000000,0.034100,-0.005800,-0.983100, , , 
263.000000,15096.000000,81274782.000000, , , ,0.000000,-0.325195,0.000000
264.000000,15099.000000,81274782.000000,0.031200,-0.005800,-0.986000, , , 
265.000000,15197.000000,81274782.000000, , , ,0.000000,-0.325195,0.000000
266.000000,15200.000000,81274782.000000,0.025400,-0.005800,-0.980200, , , 
267.000000,15298.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
268.000000,15299.000000,81274782.000000,0.037000,-0.002900,-0.983100, , , 
269.000000,15399.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
270.000000,15400.000000,81274782.000000,0.031200,-0.005800,-0.986000, , , 
271.000000,15499.000000,81274782.000000,0.028300,-0.005800,-0.980200, , , 
272.000000,15500.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
273.000000,15600.000000,81274782.000000,0.028300,-0.002900,-0.980200, , , 
274.000000,15601.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
275.000000,15692.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
276.000000,15699.000000,81274782.000000,0.034100,-0.005800,-0.986000, , , 
277.000000,15793.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
278.000000,15800.000000,81274782.000000,0.028300,-0.005800,-0.986000, , , 
279.000000,15894.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
280.000000,15899.000000,81274782.000000,0.028300,-0.005800,-0.980200, , , 
281.000000,15995.000000,81274782.000000, , , ,0.000000,0.325195,0.000000
282.000000,16000.000000,81274782.000000,0.031200,-0.002900,-0.983100, , , 
283.000000,16096.000000,81274782.000000, , , ,0.325195,0.000000,0.000000
284.000000,16099.000000,81274782.000000,0.031200,-0.005800,-0.983100, , , 
285.000000,16197.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
286.000000,16200.000000,81274782.000000,0.031200,-0.005800,-0.983100, , , 
287.000000,16298.000000,81274782.000000, , , ,0.000000,-0.325195,-0.325195
288.000000,16299.000000,81274782.000000,0.031200,-0.005800,-0.986000, , , 
289.000000,16399.000000,81274782.000000, , , ,0.000000,-0.325195,-0.325195
290.000000,16400.000000,81274782.000000,0.031200,-0.005800,-0.983100, , , 
291.000000,16499.000000,81274782.000000,0.028300,-0.002900,-0.983100, , , 
292.000000,16500.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
293.000000,16600.000000,81274782.000000,0.031200,-0.005800,-0.983100, , , 
294.000000,16601.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
295.000000,16692.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
296.000000,16699.000000,81274782.000000,0.031200,-0.008700,-0.980200, , , 
297.000000,16793.000000,81274782.000000, , , ,-0.325195,0.000000,0.000000
298.000000,16800.000000,81274782.000000,0.031200,-0.005800,-0.983100, , , 
299.000000,16894.000000,81274782.000000, , , ,-0.325195,-0.325195,-0.325195
300.000000,16899.000000,81274782.000000,0.034100,-0.002900,-0.983100, , , 
301.000000,16995.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
302.000000,17000.000000,81274782.000000,0.031200,-0.005800,-0.986000, , , 
303.000000,17096.000000,81274782.000000, , , ,0.000000,-0.325195,-0.325195
304.000000,17099.000000,81274782.000000,0.028300,-0.005800,-0.983100, , , 
305.000000,17197.000000,81274782.000000, , , ,-0.325195,0.000000,-0.325195
306.000000,17200.000000,81274782.000000,0.031200,-0.005800,-0.980200, , , 
307.000000,17298.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
308.000000,17299.000000,81274782.000000,0.028300,-0.002900,-0.980200, , , 
309.000000,17399.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
310.000000,17400.000000,81274782.000000,0.031200,-0.008700,-0.980200, , , 
311.000000,17499.000000,81274782.000000,0.031200,-0.005800,-0.986000, , , 
312.000000,17500.000000,81274782.000000, , , ,0.000000,-0.325195,-0.325195
313.000000,17600.000000,81274782.000000,0.031200,-0.002900,-0.986000, , , 
314.000000,17601.000000,81274782.000000, , , ,0.000000,-0.650391,-0.325195
315.000000,17692.000000,81274782.000000, , , ,0.000000,-0.325195,0.000000
316.000000,17699.000000,81274782.000000,0.028300,-0.005800,-0.983100, , , 
317.000000,17793.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
318.000000,17800.000000,81274782.000000,0.028300,-0.020300,-0.980200, , , 
319.000000,17894.000000,81274782.000000, , , ,-0.325195,0.000000,-0.650391
320.000000,17899.000000,81274782.000000,0.034100,-0.002900,-0.980200, , , 
321.000000,17995.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
322.000000,18000.000000,81274782.000000,0.034100,-0.005800,-0.983100, , , 
323.000000,18096.000000,81274782.000000, , , ,0.000000,-0.325195,0.000000
324.000000,18099.000000,81274782.000000,0.028300,-0.023200,-0.983100, , , 
325.000000,18197.000000,81274782.000000, , , ,0.000000,0.000000,-0.650391
326.000000,18200.000000,81274782.000000,0.028300,-0.002900,-0.980200, , , 
327.000000,18298.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
328.000000,18299.000000,81274782.000000,0.031200,-0.002900,-0.980200, , , 
329.000000,18399.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
330.000000,18400.000000,81274782.000000,0.034100,-0.005800,-0.986000, , , 
331.000000,18499.000000,81274782.000000,0.028300,-0.008700,-0.986000, , , 
332.000000,18500.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
333.000000,18600.000000,81274782.000000,0.028300,-0.002900,-0.980200, , , 
334.000000,18601.000000,81274782.000000, , , ,0.000000,-0.650391,-0.325195
335.000000,18692.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
336.000000,18699.000000,81274782.000000,0.034100,-0.002900,-0.983100, , , 
337.000000,18793.000000,81274782.000000, , , ,0.000000,-0.325195,-0.325195
338.000000,18800.000000,81274782.000000,0.031200,-0.008700,-0.986000, , , 
339.000000,18894.000000,81274782.000000, , , ,-0.325195,-0.325195,-0.325195
340.000000,18899.000000,81274782.000000,0.025400,-0.002900,-0.980200, , , 
341.000000,18995.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
342.000000,19000.000000,81274782.000000,0.034100,0.008700,-0.980200, , , 
343.000000,19096.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
344.000000,19099.000000,81274782.000000,0.031200,-0.008700,-0.986000, , , 
345.000000,19197.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
346.000000,19200.000000,81274782.000000,0.028300,-0.005800,-0.980200, , , 
347.000000,19298.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
348.000000,19299.000000,81274782.000000,0.034100,-0.002900,-0.983100, , , 
349.000000,19399.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
350.000000,19400.000000,81274782.000000,0.031200,-0.005800,-0.986000, , , 
351.000000,19499.000000,81274782.000000,0.025400,-0.005800,-0.980200, , , 
352.000000,19500.000000,81274782.000000, , , ,0.325195,0.000000,-0.325195
353.000000,19600.000000,81274782.000000,0.034100,-0.002900,-0.983100, , , 
354.000000,19601.000000,81274782.000000, , , ,0.000000,-0.325195,0.000000
355.000000,19692.000000,81274782.000000, , , ,0.000000,0.000000,-0.325195
356.000000,19699.000000,81274782.000000,0.031200,-0.005800,-0.986000, , , 
357.000000,19793.000000,81274782.000000, , , ,0.000000,-0.325195,-0.325195
358.000000,19800.000000,81274782.000000,0.025400,0.005800,-0.980200, , , 
359.000000,19894.000000,81274782.000000, , , ,0.000000,0.000000,0.000000
360.000000,19899.000000,81274782.000000,0.034100,-0.005800,-0.983100, , , 
