System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
7607.000000,382400.000000,72000513.000000, , , ,-0.325195,-0.325195,-0.325195
7608.000000,382500.000000,72000513.000000,-0.031900,0.008700,-0.991800, , , 
7609.000000,382501.000000,72000513.000000, , , ,-0.325195,-0.650391,0.000000
7610.000000,382601.000000,72000513.000000,-0.020300,0.000000,-0.986000, , , 
7611.000000,382602.000000,72000513.000000, , , ,-0.650391,-0.325195,0.000000
7612.000000,382692.000000,72000513.000000, , , ,-0.650391,-0.325195,0.000000
7613.000000,382699.000000,72000513.000000,-0.031900,0.002900,-0.988900, , , 
7614.000000,382793.000000,72000513.000000, , , ,-0.325195,-0.325195,0.000000
7615.000000,382800.000000,72000513.000000,-0.014500,0.002900,-1.006300, , , 
7616.000000,382894.000000,72000513.000000, , , ,0.325195,-0.325195,0.325195
7617.000000,382899.000000,72000513.000000,-0.017400,0.008700,-0.988900, , , 
7618.000000,382995.000000,72000513.000000, , , ,0.325195,-0.650391,-0.325195
7619.000000,383000.000000,72000513.000000,-0.023200,0.000000,-0.988900, , , 
7620.000000,383096.000000,72000513.000000, , , ,0.325195,-0.975586,-0.325195
7621.000000,383099.000000,72000513.000000,-0.026100,-0.008700,-0.977300, , , 
7622.000000,383197.000000,72000513.000000, , , ,0.000000,-0.650391,-0.325195
7623.000000,383200.000000,72000513.000000,-0.005800,-0.023200,-0.974400, , , 
7624.000000,383298.000000,72000513.000000, , , ,0.000000,0.000000,0.000000
7625.000000,383299.000000,72000513.000000,-0.040600,-0.029000,-0.971500, , , 
7626.000000,383399.000000,72000513.000000, , , ,-0.650391,-0.650391,-0.325195
7627.000000,383400.000000,72000513.000000,-0.023200,-0.011600,-1.003400, , , 
7628.000000,383499.000000,72000513.000000,-0.026100,0.008700,-1.000500, , , 
7629.000000,383500.000000,72000513.000000, , , ,-0.325195,-0.650391,-0.325195
7630.000000,383600.000000,72000513.000000,-0.005800,-0.002900,-1.003400, , , 
7631.000000,383601.000000,72000513.000000, , , ,0.000000,-0.325195,-0.325195
7632.000000,383692.000000,72000513.000000, , , ,0.000000,-0.650391,-0.650391
7633.000000,383699.000000,72000513.000000,-0.023200,-0.008700,-0.991800, , , 
7634.000000,383793.000000,72000513.000000, , , ,0.325195,-0.325195,-0.325195
7635.000000,383800.000000,72000513.000000,-0.020300,-0.014500,-1.003400, , , 
7636.000000,383894.000000,72000513.000000, , , ,0.000000,-0.975586,-0.325195
7637.000000,383899.000000,72000513.000000,-0.029000,-0.014500,-0.983100, , , 
7638.000000,383995.000000,72000513.000000, , , ,-0.325195,-0.325195,-0.325195
7639.000000,384000.000000,72000513.000000,-0.026100,-0.020300,-0.997600, , , 
7640.000000,384096.000000,72000513.000000, , , ,-0.325195,-0.650391,-0.325195
7641.000000,384099.000000,72000513.000000,-0.014500,-0.017400,-0.974400, , , 
7642.000000,384197.000000,72000513.000000, , , ,-0.650391,-0.975586,-0.325195
7643.000000,384200.000000,72000513.000000,-0.017400,-0.011600,-0.965700, , , 
7644.000000,384298.000000,72000513.000000, , , ,-0.650391,-0.650391,0.000000
7645.000000,384299.000000,72000513.000000,-0.026100,-0.005800,-0.957000, , , 
7646.000000,384399.000000,72000513.000000, , , ,-0.325195,-0.975586,-0.325195
7647.000000,384400.000000,72000513.000000,-0.020300,-0.014500,-0.968600, , , 
7648.000000,384499.000000,72000513.000000,-0.029000,-0.005800,-0.980200, , , 
7649.000000,384500.000000,72000513.000000, , , ,-0.325195,-0.650391,-0.325195
7650.000000,384600.000000,72000513.000000,-0.026100,0.000000,-1.017900, , , 
7651.000000,384601.000000,72000513.000000, , , ,-0.325195,-0.650391,-0.325195
7652.000000,384692.000000,72000513.000000, , , ,-0.325195,-0.325195,0.000000
7653.000000,384699.000000,72000513.000000,-0.034800,0.005800,-1.023700, , , 
7654.000000,384793.000000,72000513.000000, , , ,0.000000,0.000000,-0.325195
7655.000000,384800.000000,72000513.000000,-0.023200,-0.005800,-1.017900, , , 
7656.000000,384894.000000,72000513.000000, , , ,-0.325195,-0.650391,0.000000
7657.000000,384899.000000,72000513.000000,-0.037700,-0.002900,-1.003400, , , 
7658.000000,384995.000000,72000513.000000, , , ,-0.325195,0.000000,-0.325195
7659.000000,385000.000000,72000513.000000,-0.020300,0.020300,-1.000500, , , 
7660.000000,385096.000000,72000513.000000, , , ,-0.325195,-0.650391,0.325195
7661.000000,385099.000000,72000513.000000,-0.023200,0.020300,-0.974400, , , 
7662.000000,385197.000000,72000513.000000, , , ,-0.325195,-0.650391,0.325195
7663.000000,385200.000000,72000513.000000,-0.020300,0.023200,-0.959900, , , 
7664.000000,385298.000000,72000513.000000, , , ,-0.650391,-0.975586,0.000000
7665.000000,385299.000000,72000513.000000,-0.040600,0.031900,-0.951200, , , 
7666.000000,385399.000000,72000513.000000, , , ,-0.325195,-0.975586,0.000000
7667.000000,385400.000000,72000513.000000,-0.040600,0.026100,-0.983100, , , 
7668.000000,385499.000000,72000513.000000,-0.037700,0.023200,-0.994700, , , 
7669.000000,385500.000000,72000513.000000, , , ,0.650391,-0.650391,0.000000
7670.000000,385600.000000,72000513.000000,-0.034800,0.014500,-1.000500, , , 
7671.000000,385601.000000,72000513.000000, , , ,0.325195,-1.300781,-0.325195
7672.000000,385692.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
7673.000000,385699.000000,72000513.000000,-0.052200,-0.002900,-0.988900, , , 
7674.000000,385793.000000,72000513.000000, , , ,0.325195,-0.650391,-0.325195
7675.000000,385800.000000,72000513.000000,-0.037700,-0.008700,-0.994700, , , 
7676.000000,385894.000000,72000513.000000, , , ,-0.650391,-0.325195,0.000000
7677.000000,385899.000000,72000513.000000,-0.040600,-0.023200,-0.997600, , , 
7678.000000,385995.000000,72000513.000000, , , ,-0.325195,-0.325195,0.000000
7679.000000,386000.000000,72000513.000000,-0.034800,0.000000,-1.009200, , , 
7680.000000,386096.000000,72000513.000000, , , ,0.000000,-0.325195,0.000000
7681.000000,386099.000000,72000513.000000,-0.034800,0.002900,-1.000500, , , 
7682.000000,386197.000000,72000513.000000, , , ,0.000000,-0.650391,-0.325195
7683.000000,386200.000000,72000513.000000,-0.031900,0.008700,-0.991800, , , 
7684.000000,386298.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
7685.000000,386299.000000,72000513.000000,-0.034800,0.000000,-0.980200, , , 
7686.000000,386399.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
7687.000000,386400.000000,72000513.000000,-0.031900,0.000000,-0.983100, , , 
7688.000000,386499.000000,72000513.000000,-0.055100,0.023200,-0.980200, , , 
7689.000000,386500.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
7690.000000,386600.000000,72000513.000000,-0.037700,0.005800,-0.991800, , , 
7691.000000,386601.000000,72000513.000000, , , ,0.000000,-0.325195,0.000000
7692.000000,386692.000000,72000513.000000, , , ,-0.325195,-0.975586,0.000000
7693.000000,386699.000000,72000513.000000,-0.046400,0.000000,-0.983100, , , 
7694.000000,386793.000000,72000513.000000, , , ,-0.650391,-0.650391,0.000000
7695.000000,386800.000000,72000513.000000,-0.034800,0.014500,-0.991800, , , 
7696.000000,386894.000000,72000513.000000, , , ,-0.650391,-0.650391,0.325195
7697.000000,386899.000000,72000513.000000,-0.049300,0.014500,-1.006300, , , 
7698.000000,386995.000000,72000513.000000, , , ,-0.325195,-0.650391,0.325195
7699.000000,387000.000000,72000513.000000,-0.023200,0.034800,-0.997600, , , 
7700.000000,387096.000000,72000513.000000, , , ,-0.325195,-0.650391,0.000000
7701.000000,387099.000000,72000513.000000,-0.031900,0.046400,-0.980200, , , 
7702.000000,387197.000000,72000513.000000, , , ,0.000000,-0.975586,0.000000
7703.000000,387200.000000,72000513.000000,-0.031900,0.014500,-0.994700, , , 
7704.000000,387298.000000,72000513.000000, , , ,0.000000,-0.325195,0.000000
7705.000000,387299.000000,72000513.000000,-0.029000,0.020300,-0.991800, , , 
7706.000000,387399.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
7707.000000,387400.000000,72000513.000000,-0.034800,0.026100,-0.997600, , , 
7708.000000,387499.000000,72000513.000000,-0.029000,0.005800,-0.983100, , , 
7709.000000,387500.000000,72000513.000000, , , ,0.000000,-0.975586,0.000000
7710.000000,387600.000000,72000513.000000,-0.031900,-0.008700,-0.983100, , , 
7711.000000,387601.000000,72000513.000000, , , ,0.000000,-0.650391,-0.325195
7712.000000,387692.000000,72000513.000000, , , ,0.000000,-1.300781,-0.325195
7713.000000,387699.000000,72000513.000000,-0.014500,-0.005800,-0.977300, , , 
7714.000000,387793.000000,72000513.000000, , , ,0.000000,-0.975586,-0.325195
7715.000000,387800.000000,72000513.000000,-0.031900,0.000000,-0.977300, , , 
7716.000000,387894.000000,72000513.000000, , , ,-0.325195,-0.650391,0.000000
7717.000000,387899.000000,72000513.000000,-0.037700,-0.011600,-0.991800, , , 
7718.000000,387995.000000,72000513.000000, , , ,-0.650391,-0.650391,0.000000
7719.000000,388000.000000,72000513.000000,-0.026100,-0.011600,-0.997600, , , 
7720.000000,388096.000000,72000513.000000, , , ,-0.650391,-0.650391,0.000000
7721.000000,388099.000000,72000513.000000,-0.037700,0.002900,-0.997600, , , 
7722.000000,388197.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
7723.000000,388200.000000,72000513.000000,-0.029000,0.011600,-0.988900, , , 
7724.000000,388298.000000,72000513.000000, , , ,-0.650391,-0.650391,0.000000
7725.000000,388299.000000,72000513.000000,-0.037700,0.026100,-0.977300, , , 
7726.000000,388399.000000,72000513.000000, , , ,-0.650391,-0.650391,0.650391
7727.000000,388400.000000,72000513.000000,-0.026100,0.031900,-0.974400, , , 
7728.000000,388499.000000,72000513.000000,-0.034800,0.037700,-0.965700, , , 
7729.000000,388500.000000,72000513.000000, , , ,-0.325195,-0.650391,0.650391
7730.000000,388600.000000,72000513.000000,-0.031900,0.052200,-0.983100, , , 
7731.000000,388601.000000,72000513.000000, , , ,0.000000,-0.975586,0.325195
7732.000000,388692.000000,72000513.000000, , , ,0.650391,-0.975586,0.000000
7733.000000,388699.000000,72000513.000000,-0.043500,0.026100,-0.977300, , , 
7734.000000,388793.000000,72000513.000000, , , ,0.975586,-0.650391,0.000000
7735.000000,388800.000000,72000513.000000,-0.055100,0.023200,-0.986000, , , 
7736.000000,388894.000000,72000513.000000, , , ,0.975586,-0.650391,0.000000
7737.000000,388899.000000,72000513.000000,-0.075400,0.002900,-1.012100, , , 
7738.000000,388995.000000,72000513.000000, , , ,0.650391,-0.325195,0.000000
7739.000000,389000.000000,72000513.000000,-0.049300,-0.008700,-1.032400, , , 
7740.000000,389096.000000,72000513.000000, , , ,-0.325195,-0.325195,0.000000
7741.000000,389099.000000,72000513.000000,-0.060900,-0.023200,-1.035300, , , 
7742.000000,389197.000000,72000513.000000, , , ,-1.300781,-0.325195,0.000000
7743.000000,389200.000000,72000513.000000,-0.058000,0.002900,-1.009200, , , 
7744.000000,389298.000000,72000513.000000, , , ,-0.975586,-0.650391,0.000000
7745.000000,389299.000000,72000513.000000,-0.052200,-0.002900,-0.988900, , , 
7746.000000,389399.000000,72000513.000000, , , ,-0.975586,0.000000,0.000000
7747.000000,389400.000000,72000513.000000,-0.049300,0.020300,-0.968600, , , 
7748.000000,389499.000000,72000513.000000,-0.055100,0.017400,-0.968600, , , 
7749.000000,389500.000000,72000513.000000, , , ,-0.325195,-0.325195,0.000000
7750.000000,389600.000000,72000513.000000,-0.040600,0.037700,-0.971500, , , 
7751.000000,389601.000000,72000513.000000, , , ,0.000000,-0.975586,0.000000
7752.000000,389692.000000,72000513.000000, , , ,0.325195,-0.975586,0.000000
7753.000000,389699.000000,72000513.000000,-0.052200,0.014500,-0.980200, , , 
7754.000000,389793.000000,72000513.000000, , , ,0.000000,-1.300781,0.000000
7755.000000,389800.000000,72000513.000000,-0.040600,0.023200,-0.980200, , , 
7756.000000,389894.000000,72000513.000000, , , ,-0.650391,-0.975586,0.650391
7757.000000,389899.000000,72000513.000000,-0.043500,0.005800,-0.965700, , , 
7758.000000,389995.000000,72000513.000000, , , ,-0.975586,-0.975586,0.325195
7759.000000,390000.000000,72000513.000000,-0.052200,0.026100,-0.971500, , , 
7760.000000,390096.000000,72000513.000000, , , ,-0.650391,-0.325195,0.000000
7761.000000,390099.000000,72000513.000000,-0.055100,0.031900,-0.991800, , , 
7762.000000,390197.000000,72000513.000000, , , ,-0.650391,-0.325195,0.000000
7763.000000,390200.000000,72000513.000000,-0.037700,0.043500,-1.015000, , , 
7764.000000,390298.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
7765.000000,390299.000000,72000513.000000,-0.040600,0.029000,-1.012100, , , 
7766.000000,390399.000000,72000513.000000, , , ,0.000000,0.000000,0.650391
7767.000000,390400.000000,72000513.000000,-0.037700,0.026100,-1.003400, , , 
7768.000000,390499.000000,72000513.000000,-0.034800,0.011600,-0.986000, , , 
7769.000000,390500.000000,72000513.000000, , , ,-0.325195,-0.650391,0.000000
7770.000000,390600.000000,72000513.000000,-0.049300,0.014500,-0.983100, , , 
7771.000000,390601.000000,72000513.000000, , , ,-0.650391,-0.650391,0.000000
7772.000000,390692.000000,72000513.000000, , , ,-0.975586,-0.650391,0.000000
7773.000000,390699.000000,72000513.000000,-0.017400,0.011600,-0.980200, , , 
7774.000000,390793.000000,72000513.000000, , , ,-0.650391,0.000000,0.000000
7775.000000,390800.000000,72000513.000000,-0.026100,0.043500,-1.012100, , , 
7776.000000,390894.000000,72000513.000000, , , ,0.000000,-0.650391,0.325195
7777.000000,390899.000000,72000513.000000,-0.017400,0.034800,-1.000500, , , 
7778.000000,390995.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
7779.000000,391000.000000,72000513.000000,-0.037700,0.037700,-0.988900, , , 
7780.000000,391096.000000,72000513.000000, , , ,0.000000,-0.325195,0.000000
7781.000000,391099.000000,72000513.000000,-0.037700,0.011600,-0.988900, , , 
7782.000000,391197.000000,72000513.000000, , , ,-0.325195,-0.650391,0.325195
7783.000000,391200.000000,72000513.000000,-0.020300,0.031900,-0.986000, , , 
7784.000000,391298.000000,72000513.000000, , , ,-0.325195,-0.650391,0.325195
7785.000000,391299.000000,72000513.000000,-0.023200,0.034800,-0.980200, , , 
7786.000000,391399.000000,72000513.000000, , , ,-0.325195,-0.650391,0.325195
7787.000000,391400.000000,72000513.000000,-0.014500,0.043500,-0.991800, , , 
7788.000000,391499.000000,72000513.000000,-0.020300,0.037700,-0.986000, , , 
7789.000000,391500.000000,72000513.000000, , , ,-0.325195,-0.325195,0.325195
7790.000000,391600.000000,72000513.000000,-0.014500,0.043500,-0.980200, , , 
7791.000000,391601.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
7792.000000,391692.000000,72000513.000000, , , ,0.000000,-0.325195,0.325195
7793.000000,391699.000000,72000513.000000,-0.020300,0.043500,-0.994700, , , 
7794.000000,391793.000000,72000513.000000, , , ,0.000000,-0.650391,0.325195
7795.000000,391800.000000,72000513.000000,-0.020300,0.046400,-0.991800, , , 
7796.000000,391894.000000,72000513.000000, , , ,0.000000,-0.650391,0.650391
7797.000000,391899.000000,72000513.000000,-0.029000,0.029000,-0.994700, , , 
7798.000000,391995.000000,72000513.000000, , , ,-0.325195,-0.650391,0.325195
7799.000000,392000.000000,72000513.000000,-0.014500,0.040600,-1.006300, , , 
7800.000000,392096.000000,72000513.000000, , , ,-0.325195,-0.325195,0.325195
7801.000000,392099.000000,72000513.000000,-0.029000,0.029000,-1.003400, , , 
7802.000000,392197.000000,72000513.000000, , , ,-0.325195,-0.650391,0.325195
7803.000000,392200.000000,72000513.000000,-0.014500,0.043500,-0.997600, , , 
7804.000000,392298.000000,72000513.000000, , , ,0.325195,-0.650391,0.000000
7805.000000,392299.000000,72000513.000000,0.000000,0.043500,-0.980200, , , 
7806.000000,392399.000000,72000513.000000, , , ,0.325195,-0.325195,0.325195
7807.000000,392400.000000,72000513.000000,-0.017400,0.043500,-0.977300, , , 
7808.000000,392499.000000,72000513.000000,-0.026100,0.020300,-0.988900, , , 
7809.000000,392500.000000,72000513.000000, , , ,0.325195,-0.325195,0.000000
7810.000000,392600.000000,72000513.000000,-0.005800,0.026100,-0.977300, , , 
7811.000000,392601.000000,72000513.000000, , , ,0.325195,-0.650391,0.325195
7812.000000,392692.000000,72000513.000000, , , ,0.325195,-0.650391,0.000000
7813.000000,392699.000000,72000513.000000,-0.017400,0.000000,-0.986000, , , 
7814.000000,392793.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
7815.000000,392800.000000,72000513.000000,-0.014500,0.000000,-0.980200, , , 
7816.000000,392894.000000,72000513.000000, , , ,-0.325195,-0.975586,0.000000
7817.000000,392899.000000,72000513.000000,-0.026100,-0.005800,-0.983100, , , 
7818.000000,392995.000000,72000513.000000, , , ,-0.325195,-0.325195,0.000000
7819.000000,393000.000000,72000513.000000,-0.020300,0.002900,-1.000500, , , 
7820.000000,393096.000000,72000513.000000, , , ,-0.325195,-0.650391,0.000000
7821.000000,393099.000000,72000513.000000,-0.034800,-0.011600,-1.006300, , , 
7822.000000,393197.000000,72000513.000000, , , ,-0.650391,-0.975586,0.325195
7823.000000,393200.000000,72000513.000000,-0.020300,0.026100,-0.997600, , , 
7824.000000,393298.000000,72000513.000000, , , ,-0.325195,-0.975586,0.325195
7825.000000,393299.000000,72000513.000000,-0.008700,0.023200,-0.983100, , , 
7826.000000,393399.000000,72000513.000000, , , ,-0.325195,-0.650391,0.325195
7827.000000,393400.000000,72000513.000000,-0.031900,0.031900,-0.977300, , , 
7828.000000,393499.000000,72000513.000000,-0.020300,0.023200,-0.977300, , , 
7829.000000,393500.000000,72000513.000000, , , ,0.000000,-0.325195,0.000000
7830.000000,393600.000000,72000513.000000,-0.014500,0.023200,-0.983100, , , 
7831.000000,393601.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
7832.000000,393701.000000,72000513.000000,-0.020300,0.008700,-0.997600, , , 
7833.000000,393702.000000,72000513.000000, , , ,-0.325195,-0.650391,0.000000
7834.000000,393792.000000,72000513.000000, , , ,-0.325195,-0.650391,0.325195
7835.000000,393799.000000,72000513.000000,-0.029000,0.037700,-1.015000, , , 
7836.000000,393893.000000,72000513.000000, , , ,-0.650391,-0.325195,0.325195
7837.000000,393900.000000,72000513.000000,-0.020300,0.005800,-1.003400, , , 
7838.000000,393994.000000,72000513.000000, , , ,-0.650391,-0.650391,0.650391
7839.000000,393999.000000,72000513.000000,-0.031900,0.020300,-0.988900, , , 
7840.000000,394095.000000,72000513.000000, , , ,-0.650391,0.000000,0.325195
7841.000000,394100.000000,72000513.000000,-0.011600,0.011600,-0.977300, , , 
7842.000000,394196.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
7843.000000,394199.000000,72000513.000000,-0.023200,0.046400,-0.994700, , , 
7844.000000,394297.000000,72000513.000000, , , ,0.325195,0.000000,0.325195
7845.000000,394300.000000,72000513.000000,-0.002900,0.034800,-0.994700, , , 
7846.000000,394398.000000,72000513.000000, , , ,0.000000,-0.975586,0.000000
7847.000000,394399.000000,72000513.000000,-0.014500,0.026100,-0.980200, , , 
7848.000000,394499.000000,72000513.000000, , , ,0.000000,-0.325195,0.000000
7849.000000,394500.000000,72000513.000000,-0.020300,0.017400,-0.974400, , , 
7850.000000,394599.000000,72000513.000000,-0.008700,0.008700,-0.983100, , , 
7851.000000,394600.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
7852.000000,394700.000000,72000513.000000,-0.011600,0.000000,-0.991800, , , 
7853.000000,394701.000000,72000513.000000, , , ,0.000000,-0.325195,0.000000
7854.000000,394792.000000,72000513.000000, , , ,-0.325195,-0.650391,0.325195
7855.000000,394799.000000,72000513.000000,-0.014500,-0.002900,-1.003400, , , 
7856.000000,394893.000000,72000513.000000, , , ,-0.650391,-0.325195,0.000000
7857.000000,394900.000000,72000513.000000,-0.005800,0.014500,-1.006300, , , 
7858.000000,394994.000000,72000513.000000, , , ,-0.325195,-0.650391,0.650391
7859.000000,394999.000000,72000513.000000,-0.011600,0.023200,-1.003400, , , 
7860.000000,395095.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
7861.000000,395100.000000,72000513.000000,0.011600,0.014500,-0.986000, , , 
7862.000000,395196.000000,72000513.000000, , , ,0.000000,0.000000,0.325195
7863.000000,395199.000000,72000513.000000,-0.008700,0.017400,-0.988900, , , 
7864.000000,395297.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
7865.000000,395300.000000,72000513.000000,-0.008700,0.020300,-0.974400, , , 
7866.000000,395398.000000,72000513.000000, , , ,-0.325195,-0.650391,0.000000
7867.000000,395399.000000,72000513.000000,-0.014500,0.000000,-0.977300, , , 
7868.000000,395499.000000,72000513.000000, , , ,-0.325195,-0.325195,0.975586
7869.000000,395500.000000,72000513.000000,-0.026100,0.017400,-0.971500, , , 
7870.000000,395599.000000,72000513.000000,-0.005800,0.000000,-0.986000, , , 
7871.000000,395600.000000,72000513.000000, , , ,-0.325195,-0.650391,0.325195
7872.000000,395700.000000,72000513.000000,-0.014500,0.031900,-1.006300, , , 
7873.000000,395701.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
7874.000000,395792.000000,72000513.000000, , , ,0.000000,-0.650391,0.325195
7875.000000,395799.000000,72000513.000000,0.011600,0.026100,-1.012100, , , 
7876.000000,395893.000000,72000513.000000, , , ,0.000000,-0.325195,0.000000
7877.000000,395900.000000,72000513.000000,0.000000,0.020300,-1.000500, , , 
7878.000000,395994.000000,72000513.000000, , , ,-0.325195,-0.975586,0.325195
7879.000000,395999.000000,72000513.000000,-0.008700,0.005800,-0.971500, , , 
7880.000000,396095.000000,72000513.000000, , , ,-0.650391,-0.650391,0.000000
7881.000000,396100.000000,72000513.000000,0.005800,0.014500,-0.959900, , , 
7882.000000,396196.000000,72000513.000000, , , ,-0.325195,-0.325195,0.000000
7883.000000,396199.000000,72000513.000000,-0.014500,0.017400,-0.962800, , , 
7884.000000,396297.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
7885.000000,396300.000000,72000513.000000,-0.011600,0.023200,-0.991800, , , 
7886.000000,396398.000000,72000513.000000, , , ,0.000000,-0.325195,0.000000
7887.000000,396399.000000,72000513.000000,0.000000,0.020300,-1.009200, , , 
7888.000000,396499.000000,72000513.000000, , , ,0.000000,-0.325195,0.000000
7889.000000,396500.000000,72000513.000000,0.000000,0.005800,-1.032400, , , 
7890.000000,396599.000000,72000513.000000,-0.017400,0.014500,-1.017900, , , 
7891.000000,396600.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
7892.000000,396700.000000,72000513.000000,-0.005800,0.002900,-0.994700, , , 
7893.000000,396701.000000,72000513.000000, , , ,0.000000,-0.325195,0.325195
7894.000000,396792.000000,72000513.000000, , , ,-0.325195,-0.650391,0.000000
7895.000000,396799.000000,72000513.000000,0.000000,0.026100,-0.957000, , , 
7896.000000,396893.000000,72000513.000000, , , ,-0.325195,0.000000,0.000000
7897.000000,396900.000000,72000513.000000,-0.005800,0.017400,-0.959900, , , 
7898.000000,396994.000000,72000513.000000, , , ,0.000000,-0.325195,0.325195
7899.000000,396999.000000,72000513.000000,0.000000,0.014500,-0.988900, , , 
7900.000000,397095.000000,72000513.000000, , , ,0.000000,-0.325195,0.000000
7901.000000,397100.000000,72000513.000000,-0.002900,0.020300,-0.997600, , , 
7902.000000,397196.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
7903.000000,397199.000000,72000513.000000,-0.002900,0.034800,-0.997600, , , 
7904.000000,397297.000000,72000513.000000, , , ,0.000000,-0.650391,0.325195
7905.000000,397300.000000,72000513.000000,0.000000,0.020300,-0.994700, , , 
7906.000000,397398.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
7907.000000,397399.000000,72000513.000000,-0.002900,0.017400,-1.000500, , , 
7908.000000,397499.000000,72000513.000000, , , ,-0.325195,-0.975586,0.000000
7909.000000,397500.000000,72000513.000000,-0.014500,0.017400,-0.983100, , , 
7910.000000,397599.000000,72000513.000000,0.000000,0.017400,-0.988900, , , 
7911.000000,397600.000000,72000513.000000, , , ,0.000000,0.000000,0.000000
7912.000000,397700.000000,72000513.000000,-0.008700,0.023200,-0.983100, , , 
7913.000000,397701.000000,72000513.000000, , , ,0.000000,-0.650391,0.325195
7914.000000,397792.000000,72000513.000000, , , ,-0.325195,-0.650391,0.325195
7915.000000,397799.000000,72000513.000000,0.000000,0.008700,-0.988900, , , 
7916.000000,397893.000000,72000513.000000, , , ,-0.325195,0.000000,0.650391
7917.000000,397900.000000,72000513.000000,0.000000,0.034800,-0.988900, , , 
7918.000000,397994.000000,72000513.000000, , , ,-0.325195,-0.975586,0.325195
7919.000000,397999.000000,72000513.000000,-0.011600,0.020300,-0.988900, , , 
7920.000000,398095.000000,72000513.000000, , , ,-0.325195,-0.650391,0.000000
7921.000000,398100.000000,72000513.000000,-0.008700,0.029000,-0.991800, , , 
7922.000000,398196.000000,72000513.000000, , , ,0.000000,0.000000,0.000000
7923.000000,398199.000000,72000513.000000,0.002900,0.040600,-1.000500, , , 
7924.000000,398297.000000,72000513.000000, , , ,0.000000,-0.325195,0.000000
7925.000000,398300.000000,72000513.000000,0.002900,0.026100,-0.983100, , , 
7926.000000,398398.000000,72000513.000000, , , ,0.000000,-0.650391,0.325195
7927.000000,398399.000000,72000513.000000,-0.017400,0.040600,-0.974400, , , 
7928.000000,398499.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
7929.000000,398500.000000,72000513.000000,0.000000,0.017400,-0.971500, , , 
7930.000000,398599.000000,72000513.000000,-0.026100,-0.002900,-0.983100, , , 
7931.000000,398600.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
7932.000000,398700.000000,72000513.000000,-0.017400,0.000000,-0.988900, , , 
7933.000000,398701.000000,72000513.000000, , , ,-0.325195,-0.325195,0.325195
7934.000000,398792.000000,72000513.000000, , , ,-0.325195,-0.975586,0.000000
7935.000000,398799.000000,72000513.000000,-0.002900,0.008700,-0.986000, , , 
7936.000000,398893.000000,72000513.000000, , , ,-0.325195,-1.300781,0.000000
7937.000000,398900.000000,72000513.000000,-0.031900,0.005800,-0.954100, , , 
7938.000000,398994.000000,72000513.000000, , , ,-0.650391,-0.975586,0.000000
7939.000000,398999.000000,72000513.000000,-0.011600,0.011600,-0.954100, , , 
7940.000000,399095.000000,72000513.000000, , , ,-0.325195,-0.650391,0.000000
7941.000000,399100.000000,72000513.000000,-0.017400,0.020300,-0.991800, , , 
7942.000000,399196.000000,72000513.000000, , , ,-0.325195,0.000000,0.000000
7943.000000,399199.000000,72000513.000000,-0.005800,0.014500,-0.986000, , , 
7944.000000,399297.000000,72000513.000000, , , ,0.000000,-0.650391,0.000000
7945.000000,399300.000000,72000513.000000,-0.002900,0.011600,-0.983100, , , 
7946.000000,399398.000000,72000513.000000, , , ,0.000000,-0.975586,0.000000
7947.000000,399399.000000,72000513.000000,-0.008700,0.020300,-0.974400, , , 
7948.000000,399499.000000,72000513.000000, , , ,0.000000,-0.975586,0.000000
7949.000000,399500.000000,72000513.000000,-0.002900,0.014500,-0.971500, , , 
7950.000000,399599.000000,72000513.000000,-0.005800,0.037700,-0.959900, , , 
7951.000000,399600.000000,72000513.000000, , , ,-0.650391,-1.300781,0.000000
7952.000000,399700.000000,72000513.000000,-0.011600,0.008700,-0.968600, , , 
7953.000000,399701.000000,72000513.000000, , , ,-0.975586,-0.325195,0.325195
7954.000000,399792.000000,72000513.000000, , , ,-0.650391,0.000000,0.000000
7955.000000,399799.000000,72000513.000000,-0.017400,0.023200,-1.006300, , , 
