System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3047.000000,170099.000000,4080756.000000,-0.058000,-0.002900,-1.009200,0.325195,-0.325195,0.325195
3048.000000,170190.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
3049.000000,170198.000000,4080756.000000,-0.049300,-0.008700,-0.991800, , , 
3050.000000,170291.000000,4080756.000000, , , ,0.000000,-0.325195,0.000000
3051.000000,170299.000000,4080756.000000,-0.046400,-0.020300,-1.009200, , , 
3052.000000,170392.000000,4080756.000000, , , ,0.000000,-0.975586,0.325195
3053.000000,170398.000000,4080756.000000,-0.049300,-0.008700,-1.000500, , , 
3054.000000,170493.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
3055.000000,170499.000000,4080756.000000,-0.052200,0.000000,-1.000500, , , 
3056.000000,170594.000000,4080756.000000, , , ,0.650391,-0.325195,0.000000
3057.000000,170598.000000,4080756.000000,-0.058000,0.000000,-1.003400, , , 
3058.000000,170695.000000,4080756.000000, , , ,0.000000,-1.300780,0.000000
3059.000000,170699.000000,4080756.000000,-0.087000,-0.037700,-1.012100, , , 
3060.000000,170796.000000,4080756.000000, , , ,0.000000,-0.325195,-0.650391
3061.000000,170798.000000,4080756.000000,-0.116000,-0.020300,-0.991800, , , 
3062.000000,170897.000000,4080756.000000, , , ,-0.650391,-1.300780,0.000000
3063.000000,170899.000000,4080756.000000,-0.121800,0.002900,-0.988900, , , 
3064.000000,170998.000000,4080756.000000,-0.127600,0.000000,-1.006300,0.000000,-0.650391,0.000000
3065.000000,171099.000000,4080756.000000,-0.110200,-0.020300,-0.994700,0.000000,-0.325195,0.000000
3066.000000,171190.000000,4080756.000000, , , ,0.000000,-1.300780,-0.325195
3067.000000,171198.000000,4080756.000000,-0.104400,-0.017400,-0.994700, , , 
3068.000000,171291.000000,4080756.000000, , , ,0.000000,-0.325195,-0.325195
3069.000000,171299.000000,4080756.000000,-0.110200,-0.005800,-1.006300, , , 
3070.000000,171392.000000,4080756.000000, , , ,0.000000,-0.975586,0.325195
3071.000000,171398.000000,4080756.000000,-0.092800,-0.005800,-0.997600, , , 
3072.000000,171493.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3073.000000,171499.000000,4080756.000000,-0.084100,-0.011600,-0.994700, , , 
3074.000000,171594.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3075.000000,171598.000000,4080756.000000,-0.075400,-0.017400,-1.009200, , , 
3076.000000,171695.000000,4080756.000000, , , ,0.000000,-1.625980,0.000000
3077.000000,171699.000000,4080756.000000,-0.055100,-0.005800,-0.997600, , , 
3078.000000,171796.000000,4080756.000000, , , ,0.000000,0.000000,0.000000
3079.000000,171798.000000,4080756.000000,-0.052200,-0.011600,-1.003400, , , 
3080.000000,171897.000000,4080756.000000, , , ,-0.325195,-0.650391,0.650391
3081.000000,171899.000000,4080756.000000,-0.052200,-0.017400,-1.012100, , , 
3082.000000,171998.000000,4080756.000000,-0.034800,-0.011600,-0.994700,0.000000,-0.650391,0.000000
3083.000000,172099.000000,4080756.000000,-0.037700,-0.002900,-1.003400,0.000000,-0.325195,0.000000
3084.000000,172190.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
3085.000000,172198.000000,4080756.000000,-0.031900,-0.002900,-1.006300, , , 
3086.000000,172291.000000,4080756.000000, , , ,0.000000,0.000000,0.000000
3087.000000,172299.000000,4080756.000000,-0.026100,-0.014500,-1.000500, , , 
3088.000000,172393.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3089.000000,172398.000000,4080756.000000,-0.029000,-0.011600,-1.003400, , , 
3090.000000,172493.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3091.000000,172499.000000,4080756.000000,-0.026100,-0.005800,-1.003400, , , 
3092.000000,172594.000000,4080756.000000, , , ,0.325195,-0.650391,0.000000
3093.000000,172598.000000,4080756.000000,-0.026100,-0.005800,-1.003400, , , 
3094.000000,172695.000000,4080756.000000, , , ,0.325195,-0.975586,0.000000
3095.000000,172699.000000,4080756.000000,-0.031900,-0.017400,-1.006300, , , 
3096.000000,172796.000000,4080756.000000, , , ,0.000000,0.000000,0.000000
3097.000000,172798.000000,4080756.000000,-0.029000,-0.020300,-1.006300, , , 
3098.000000,172897.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3099.000000,172899.000000,4080756.000000,-0.026100,-0.008700,-1.000500, , , 
3100.000000,172998.000000,4080756.000000,-0.031900,-0.005800,-1.006300,0.000000,-0.650391,0.000000
3101.000000,173099.000000,4080756.000000,-0.026100,-0.005800,-1.003400,0.000000,-0.650391,0.000000
3102.000000,173190.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
3103.000000,173198.000000,4080756.000000,-0.026100,-0.011600,-1.000500, , , 
3104.000000,173291.000000,4080756.000000, , , ,0.000000,-0.325195,0.000000
3105.000000,173299.000000,4080756.000000,-0.023200,-0.011600,-1.003400, , , 
3106.000000,173392.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
3107.000000,173398.000000,4080756.000000,-0.017400,-0.011600,-1.000500, , , 
3108.000000,173493.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3109.000000,173499.000000,4080756.000000,-0.014500,-0.014500,-1.006300, , , 
3110.000000,173594.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
3111.000000,173598.000000,4080756.000000,-0.005800,-0.008700,-1.006300, , , 
3112.000000,173695.000000,4080756.000000, , , ,-0.325195,-0.975586,-0.325195
3113.000000,173699.000000,4080756.000000,0.005800,-0.011600,-1.000500, , , 
3114.000000,173795.000000,4080756.000000, , , ,-0.650391,-1.300780,0.000000
3115.000000,173799.000000,4080756.000000,0.002900,-0.002900,-1.006300, , , 
3116.000000,173896.000000,4080756.000000, , , ,0.000000,-0.325195,0.000000
3117.000000,173898.000000,4080756.000000,0.005800,-0.008700,-1.009200, , , 
3118.000000,173997.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3119.000000,173999.000000,4080756.000000,0.008700,-0.011600,-1.006300, , , 
3120.000000,174098.000000,4080756.000000,0.017400,-0.011600,-1.003400,0.000000,-0.650391,-0.325195
3121.000000,174199.000000,4080756.000000,0.014500,-0.008700,-1.006300,0.000000,-0.975586,0.000000
3122.000000,174290.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3123.000000,174298.000000,4080756.000000,0.011600,-0.011600,-1.009200, , , 
3124.000000,174391.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3125.000000,174399.000000,4080756.000000,0.014500,-0.008700,-1.003400, , , 
3126.000000,174492.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3127.000000,174498.000000,4080756.000000,0.014500,-0.005800,-1.006300, , , 
3128.000000,174593.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3129.000000,174599.000000,4080756.000000,0.011600,-0.014500,-1.009200, , , 
3130.000000,174694.000000,4080756.000000, , , ,0.000000,-1.300780,0.000000
3131.000000,174698.000000,4080756.000000,0.014500,-0.008700,-1.000500, , , 
3132.000000,174795.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3133.000000,174799.000000,4080756.000000,0.011600,-0.011600,-1.003400, , , 
3134.000000,174896.000000,4080756.000000, , , ,0.000000,-0.325195,0.000000
3135.000000,174898.000000,4080756.000000,0.008700,-0.008700,-1.009200, , , 
3136.000000,174997.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
3137.000000,174999.000000,4080756.000000,0.011600,-0.008700,-1.003400, , , 
3138.000000,175098.000000,4080756.000000,0.008700,-0.005800,-1.000500,0.000000,-0.975586,0.000000
3139.000000,175199.000000,4080756.000000,0.005800,-0.014500,-1.009200,0.000000,-0.975586,0.000000
3140.000000,175290.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3141.000000,175298.000000,4080756.000000,0.002900,-0.017400,-1.015000, , , 
3142.000000,175391.000000,4080756.000000, , , ,-0.325195,-0.650391,0.000000
3143.000000,175399.000000,4080756.000000,0.011600,-0.005800,-0.994700, , , 
3144.000000,175492.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3145.000000,175498.000000,4080756.000000,0.002900,-0.002900,-1.006300, , , 
3146.000000,175593.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3147.000000,175599.000000,4080756.000000,0.000000,-0.011600,-1.012100, , , 
3148.000000,175694.000000,4080756.000000, , , ,0.000000,-1.300780,0.000000
3149.000000,175698.000000,4080756.000000,-0.026100,-0.014500,-1.003400, , , 
3150.000000,175795.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3151.000000,175799.000000,4080756.000000,-0.046400,-0.011600,-1.006300, , , 
3152.000000,175896.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3153.000000,175898.000000,4080756.000000,-0.043500,-0.005800,-0.997600, , , 
3154.000000,175997.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3155.000000,175999.000000,4080756.000000,-0.037700,-0.005800,-0.997600, , , 
3156.000000,176098.000000,4080756.000000,-0.046400,-0.014500,-1.006300,0.000000,-0.325195,0.000000
3157.000000,176199.000000,4080756.000000,-0.087000,-0.008700,-1.003400,-0.650391,-1.625980,0.000000
3158.000000,176290.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3159.000000,176298.000000,4080756.000000,-0.113100,-0.008700,-1.000500, , , 
3160.000000,176391.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3161.000000,176399.000000,4080756.000000,-0.107300,-0.005800,-0.994700, , , 
3162.000000,176492.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
3163.000000,176498.000000,4080756.000000,-0.104400,-0.008700,-1.000500, , , 
3164.000000,176593.000000,4080756.000000, , , ,0.000000,-0.325195,-0.325195
3165.000000,176599.000000,4080756.000000,-0.104400,-0.011600,-1.009200, , , 
3166.000000,176694.000000,4080756.000000, , , ,-0.650391,-1.300780,0.000000
3167.000000,176698.000000,4080756.000000,-0.098600,-0.005800,-0.994700, , , 
3168.000000,176795.000000,4080756.000000, , , ,0.325195,-0.325195,0.000000
3169.000000,176799.000000,4080756.000000,-0.081200,-0.011600,-1.000500, , , 
3170.000000,176896.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3171.000000,176898.000000,4080756.000000,-0.060900,-0.005800,-1.006300, , , 
3172.000000,176997.000000,4080756.000000, , , ,0.000000,-0.650391,0.325195
3173.000000,176999.000000,4080756.000000,-0.029000,-0.011600,-1.000500, , , 
3174.000000,177098.000000,4080756.000000,0.002900,-0.005800,-1.003400,0.000000,-0.325195,0.000000
3175.000000,177199.000000,4080756.000000,0.029000,-0.008700,-1.003400,-0.975586,-0.975586,0.000000
3176.000000,177290.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3177.000000,177298.000000,4080756.000000,0.026100,-0.005800,-1.012100, , , 
3178.000000,177391.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3179.000000,177399.000000,4080756.000000,0.023200,-0.011600,-1.009200, , , 
3180.000000,177492.000000,4080756.000000, , , ,0.000000,-1.300780,0.000000
3181.000000,177500.000000,4080756.000000,0.020300,-0.014500,-1.006300, , , 
3182.000000,177592.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
3183.000000,177598.000000,4080756.000000,0.020300,-0.008700,-1.009200, , , 
3184.000000,177693.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3185.000000,177699.000000,4080756.000000,0.026100,-0.008700,-1.003400, , , 
3186.000000,177794.000000,4080756.000000, , , ,-0.650391,-1.300780,0.000000
3187.000000,177798.000000,4080756.000000,0.031900,-0.011600,-1.006300, , , 
3188.000000,177895.000000,4080756.000000, , , ,0.000000,0.000000,0.000000
3189.000000,177899.000000,4080756.000000,0.046400,-0.011600,-1.006300, , , 
3190.000000,177996.000000,4080756.000000, , , ,0.000000,-0.325195,0.000000
3191.000000,177998.000000,4080756.000000,0.075400,-0.005800,-1.003400, , , 
3192.000000,178097.000000,4080756.000000, , , ,0.000000,0.000000,-0.325195
3193.000000,178099.000000,4080756.000000,0.110200,-0.002900,-1.006300, , , 
3194.000000,178198.000000,4080756.000000,0.130500,-0.008700,-1.009200,0.325195,0.000000,0.000000
3195.000000,178299.000000,4080756.000000,0.133400,-0.014500,-1.017900,-0.650391,-1.300780,0.000000
3196.000000,178390.000000,4080756.000000, , , ,0.000000,0.000000,0.000000
3197.000000,178398.000000,4080756.000000,0.136300,-0.011600,-1.017900, , , 
3198.000000,178491.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
3199.000000,178499.000000,4080756.000000,0.124700,0.000000,-1.009200, , , 
3200.000000,178592.000000,4080756.000000, , , ,0.000000,-1.300780,0.000000
3201.000000,178598.000000,4080756.000000,0.113100,0.000000,-1.006300, , , 
3202.000000,178693.000000,4080756.000000, , , ,0.000000,-0.650391,0.325195
3203.000000,178699.000000,4080756.000000,0.101500,-0.014500,-1.017900, , , 
3204.000000,178794.000000,4080756.000000, , , ,-0.325195,-1.300780,0.000000
3205.000000,178798.000000,4080756.000000,0.098600,-0.014500,-1.006300, , , 
3206.000000,178895.000000,4080756.000000, , , ,0.000000,-0.325195,0.000000
3207.000000,178899.000000,4080756.000000,0.092800,-0.005800,-1.000500, , , 
3208.000000,178996.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3209.000000,178998.000000,4080756.000000,0.084100,0.002900,-1.009200, , , 
3210.000000,179097.000000,4080756.000000, , , ,0.000000,-0.975586,0.325195
3211.000000,179099.000000,4080756.000000,0.072500,-0.005800,-1.015000, , , 
3212.000000,179198.000000,4080756.000000,0.081200,-0.008700,-1.003400,0.000000,-0.650391,0.000000
3213.000000,179299.000000,4080756.000000,0.069600,-0.002900,-1.015000,-0.650391,-1.300780,0.000000
3214.000000,179390.000000,4080756.000000, , , ,0.325195,-0.325195,0.000000
3215.000000,179398.000000,4080756.000000,0.066700,-0.002900,-1.009200, , , 
3216.000000,179491.000000,4080756.000000, , , ,0.000000,-0.650391,0.650391
3217.000000,179499.000000,4080756.000000,0.066700,-0.011600,-0.997600, , , 
3218.000000,179592.000000,4080756.000000, , , ,0.000000,-1.300780,0.325195
3219.000000,179598.000000,4080756.000000,0.055100,-0.002900,-1.009200, , , 
3220.000000,179693.000000,4080756.000000, , , ,0.000000,-0.650391,0.650391
3221.000000,179699.000000,4080756.000000,0.026100,-0.005800,-1.012100, , , 
3222.000000,179794.000000,4080756.000000, , , ,-0.325195,-1.300780,0.325195
3223.000000,179798.000000,4080756.000000,0.023200,-0.002900,-0.997600, , , 
3224.000000,179895.000000,4080756.000000, , , ,0.325195,-0.325195,0.000000
3225.000000,179899.000000,4080756.000000,0.008700,-0.005800,-1.006300, , , 
3226.000000,179996.000000,4080756.000000, , , ,0.000000,-1.300780,0.325195
3227.000000,179998.000000,4080756.000000,-0.005800,-0.017400,-1.015000, , , 
3228.000000,180097.000000,4080756.000000, , , ,0.000000,-1.300780,0.325195
3229.000000,180099.000000,4080756.000000,-0.017400,0.005800,-0.991800, , , 
3230.000000,180198.000000,4080756.000000,-0.046400,-0.005800,-1.012100,0.325195,-0.975586,0.000000
3231.000000,180299.000000,4080756.000000,-0.060900,-0.008700,-1.003400,-0.325195,-1.625980,0.650391
3232.000000,180390.000000,4080756.000000, , , ,0.650391,0.000000,-0.650391
3233.000000,180398.000000,4080756.000000,-0.060900,-0.014500,-1.003400, , , 
3234.000000,180491.000000,4080756.000000, , , ,0.000000,-0.325195,0.650391
3235.000000,180499.000000,4080756.000000,-0.060900,-0.014500,-1.000500, , , 
3236.000000,180592.000000,4080756.000000, , , ,-0.325195,-0.975586,0.000000
3237.000000,180598.000000,4080756.000000,-0.055100,-0.014500,-0.997600, , , 
3238.000000,180693.000000,4080756.000000, , , ,-0.325195,-0.650391,0.325195
3239.000000,180699.000000,4080756.000000,-0.078300,-0.005800,-1.009200, , , 
3240.000000,180794.000000,4080756.000000, , , ,-0.325195,-1.625980,0.650391
3241.000000,180798.000000,4080756.000000,-0.110200,-0.002900,-0.997600, , , 
3242.000000,180895.000000,4080756.000000, , , ,0.325195,-0.325195,-0.325195
3243.000000,180899.000000,4080756.000000,-0.139200,-0.014500,-1.003400, , , 
3244.000000,180996.000000,4080756.000000, , , ,0.000000,-0.650391,0.325195
3245.000000,180998.000000,4080756.000000,-0.139200,-0.011600,-0.994700, , , 
3246.000000,181097.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3247.000000,181099.000000,4080756.000000,-0.130500,-0.008700,-0.991800, , , 
3248.000000,181198.000000,4080756.000000,-0.133400,-0.008700,-1.006300,-0.325195,-0.325195,0.325195
3249.000000,181299.000000,4080756.000000,-0.130500,-0.014500,-0.994700,-0.325195,-1.300780,0.325195
3250.000000,181390.000000,4080756.000000, , , ,0.325195,0.000000,-0.650391
3251.000000,181398.000000,4080756.000000,-0.130500,-0.014500,-0.997600, , , 
3252.000000,181491.000000,4080756.000000, , , ,0.000000,-0.325195,0.325195
3253.000000,181499.000000,4080756.000000,-0.116000,-0.008700,-1.003400, , , 
3254.000000,181592.000000,4080756.000000, , , ,-0.325195,-0.325195,0.000000
3255.000000,181598.000000,4080756.000000,-0.098600,-0.008700,-1.000500, , , 
3256.000000,181693.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3257.000000,181699.000000,4080756.000000,-0.075400,-0.005800,-0.991800, , , 
3258.000000,181794.000000,4080756.000000, , , ,0.000000,-1.300780,0.000000
3259.000000,181798.000000,4080756.000000,-0.063800,-0.008700,-1.006300, , , 
3260.000000,181895.000000,4080756.000000, , , ,0.325195,0.000000,-0.325195
3261.000000,181899.000000,4080756.000000,-0.055100,-0.011600,-1.012100, , , 
3262.000000,181996.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3263.000000,181998.000000,4080756.000000,-0.040600,-0.011600,-0.997600, , , 
3264.000000,182097.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3265.000000,182099.000000,4080756.000000,-0.023200,-0.011600,-1.003400, , , 
3266.000000,182198.000000,4080756.000000,-0.008700,-0.002900,-1.000500,-0.325195,-0.650391,0.000000
3267.000000,182299.000000,4080756.000000,-0.005800,-0.011600,-1.006300,0.000000,-1.625980,0.000000
3268.000000,182390.000000,4080756.000000, , , ,0.325195,-0.325195,-0.650391
3269.000000,182398.000000,4080756.000000,-0.008700,-0.008700,-1.006300, , , 
3270.000000,182492.000000,4080756.000000, , , ,0.000000,-0.650391,0.325195
3271.000000,182499.000000,4080756.000000,-0.011600,-0.017400,-1.006300, , , 
3272.000000,182592.000000,4080756.000000, , , ,0.000000,-0.325195,0.000000
3273.000000,182598.000000,4080756.000000,-0.008700,-0.017400,-1.003400, , , 
3274.000000,182693.000000,4080756.000000, , , ,0.000000,-0.325195,0.000000
3275.000000,182699.000000,4080756.000000,-0.008700,-0.014500,-1.006300, , , 
3276.000000,182794.000000,4080756.000000, , , ,0.000000,-1.300780,0.000000
3277.000000,182798.000000,4080756.000000,-0.011600,-0.014500,-1.006300, , , 
3278.000000,182895.000000,4080756.000000, , , ,0.000000,-0.325195,-0.325195
3279.000000,182899.000000,4080756.000000,-0.008700,-0.005800,-1.003400, , , 
3280.000000,182996.000000,4080756.000000, , , ,0.000000,-0.975586,0.325195
3281.000000,182998.000000,4080756.000000,-0.008700,-0.011600,-1.003400, , , 
3282.000000,183097.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3283.000000,183099.000000,4080756.000000,-0.011600,-0.002900,-1.006300, , , 
3284.000000,183198.000000,4080756.000000,-0.014500,-0.017400,-1.006300,0.000000,-0.325195,0.000000
3285.000000,183299.000000,4080756.000000,-0.023200,-0.017400,-1.003400,-0.650391,-1.300780,0.000000
3286.000000,183390.000000,4080756.000000, , , ,0.000000,-0.325195,-0.325195
3287.000000,183398.000000,4080756.000000,-0.020300,-0.005800,-1.000500, , , 
3288.000000,183491.000000,4080756.000000, , , ,0.000000,-1.300780,0.000000
3289.000000,183499.000000,4080756.000000,-0.026100,-0.002900,-1.000500, , , 
3290.000000,183592.000000,4080756.000000, , , ,0.000000,-0.975586,0.650391
3291.000000,183598.000000,4080756.000000,-0.031900,-0.008700,-1.009200, , , 
3292.000000,183693.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
3293.000000,183699.000000,4080756.000000,-0.034800,-0.020300,-1.000500, , , 
3294.000000,183794.000000,4080756.000000, , , ,-0.325195,-1.625980,0.000000
3295.000000,183798.000000,4080756.000000,-0.040600,-0.017400,-1.009200, , , 
3296.000000,183895.000000,4080756.000000, , , ,-0.325195,0.000000,-0.650391
3297.000000,183899.000000,4080756.000000,-0.031900,-0.011600,-1.000500, , , 
3298.000000,183996.000000,4080756.000000, , , ,-0.325195,-0.975586,0.325195
3299.000000,183998.000000,4080756.000000,-0.037700,-0.002900,-1.003400, , , 
3300.000000,184097.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3301.000000,184099.000000,4080756.000000,-0.037700,-0.008700,-1.006300, , , 
3302.000000,184198.000000,4080756.000000,-0.031900,-0.014500,-1.000500,0.000000,-0.650391,0.325195
3303.000000,184299.000000,4080756.000000,-0.031900,-0.011600,-1.003400,0.000000,-1.300780,-0.325195
3304.000000,184390.000000,4080756.000000, , , ,-0.325195,-0.325195,-0.650391
3305.000000,184398.000000,4080756.000000,-0.026100,-0.011600,-1.006300, , , 
3306.000000,184491.000000,4080756.000000, , , ,0.000000,-1.300780,0.325195
3307.000000,184499.000000,4080756.000000,-0.005800,-0.008700,-0.997600, , , 
3308.000000,184592.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
3309.000000,184598.000000,4080756.000000,-0.005800,-0.008700,-1.006300, , , 
3310.000000,184693.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3311.000000,184699.000000,4080756.000000,-0.014500,-0.005800,-1.012100, , , 
3312.000000,184794.000000,4080756.000000, , , ,0.000000,-1.300780,0.000000
3313.000000,184798.000000,4080756.000000,-0.005800,-0.008700,-1.003400, , , 
3314.000000,184895.000000,4080756.000000, , , ,0.000000,0.000000,-0.650391
3315.000000,184899.000000,4080756.000000,0.000000,-0.008700,-1.000500, , , 
3316.000000,184996.000000,4080756.000000, , , ,0.000000,-0.650391,0.325195
3317.000000,184998.000000,4080756.000000,0.008700,-0.005800,-1.006300, , , 
3318.000000,185097.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3319.000000,185099.000000,4080756.000000,0.008700,-0.011600,-1.006300, , , 
3320.000000,185198.000000,4080756.000000,0.002900,-0.014500,-1.009200,0.000000,-0.650391,0.000000
3321.000000,185299.000000,4080756.000000,0.002900,-0.014500,-1.006300,-0.325195,-1.300780,0.000000
3322.000000,185390.000000,4080756.000000, , , ,-0.325195,-0.325195,-0.325195
3323.000000,185398.000000,4080756.000000,0.011600,-0.008700,-1.003400, , , 
3324.000000,185491.000000,4080756.000000, , , ,-0.325195,-0.975586,0.000000
3325.000000,185499.000000,4080756.000000,0.011600,-0.005800,-1.003400, , , 
3326.000000,185592.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
3327.000000,185598.000000,4080756.000000,0.011600,-0.002900,-1.006300, , , 
3328.000000,185693.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
3329.000000,185699.000000,4080756.000000,0.014500,-0.011600,-1.006300, , , 
3330.000000,185794.000000,4080756.000000, , , ,-0.325195,-1.300780,0.000000
3331.000000,185798.000000,4080756.000000,0.011600,-0.011600,-1.006300, , , 
3332.000000,185895.000000,4080756.000000, , , ,-0.325195,-0.325195,0.000000
3333.000000,185899.000000,4080756.000000,0.011600,-0.005800,-1.009200, , , 
3334.000000,185996.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3335.000000,185998.000000,4080756.000000,0.008700,-0.008700,-1.006300, , , 
3336.000000,186097.000000,4080756.000000, , , ,0.000000,-0.975586,-0.325195
3337.000000,186099.000000,4080756.000000,0.017400,-0.008700,-0.997600, , , 
3338.000000,186198.000000,4080756.000000,0.017400,-0.002900,-1.006300,0.000000,-0.650391,0.000000
3339.000000,186299.000000,4080756.000000,0.026100,-0.005800,-1.015000,0.000000,-0.975586,-0.325195
3340.000000,186390.000000,4080756.000000, , , ,0.000000,-0.325195,0.000000
3341.000000,186398.000000,4080756.000000,0.052200,-0.008700,-1.000500, , , 
3342.000000,186491.000000,4080756.000000, , , ,-0.325195,-0.650391,0.000000
3343.000000,186499.000000,4080756.000000,0.058000,-0.008700,-1.012100, , , 
3344.000000,186592.000000,4080756.000000, , , ,0.000000,-0.325195,-0.325195
3345.000000,186598.000000,4080756.000000,0.069600,-0.014500,-1.017900, , , 
3346.000000,186693.000000,4080756.000000, , , ,-0.325195,-0.325195,0.000000
3347.000000,186699.000000,4080756.000000,0.089900,-0.008700,-1.000500, , , 
3348.000000,186794.000000,4080756.000000, , , ,-0.325195,-0.975586,0.000000
3349.000000,186798.000000,4080756.000000,0.069600,-0.008700,-1.012100, , , 
3350.000000,186895.000000,4080756.000000, , , ,-0.650391,0.000000,-0.325195
3351.000000,186899.000000,4080756.000000,0.049300,-0.017400,-1.026600, , , 
3352.000000,186996.000000,4080756.000000, , , ,-0.325195,0.000000,0.000000
3353.000000,186998.000000,4080756.000000,0.081200,0.002900,-1.000500, , , 
3354.000000,187097.000000,4080756.000000, , , ,0.325195,-0.325195,0.000000
3355.000000,187099.000000,4080756.000000,0.089900,0.002900,-0.994700, , , 
3356.000000,187198.000000,4080756.000000,0.081200,-0.011600,-1.012100,0.000000,-1.625980,0.000000
3357.000000,187299.000000,4080756.000000,0.092800,-0.026100,-0.994700,0.000000,-0.975586,0.000000
3358.000000,187390.000000,4080756.000000, , , ,-0.325195,-1.300780,0.000000
3359.000000,187398.000000,4080756.000000,0.063800,0.000000,-1.026600, , , 
3360.000000,187491.000000,4080756.000000, , , ,0.000000,-0.325195,0.000000
3361.000000,187499.000000,4080756.000000,0.069600,0.000000,-1.023700, , , 
3362.000000,187592.000000,4080756.000000, , , ,0.000000,-0.325195,-0.325195
3363.000000,187598.000000,4080756.000000,0.098600,-0.002900,-0.988900, , , 
3364.000000,187693.000000,4080756.000000, , , ,0.000000,-0.650391,0.000000
3365.000000,187699.000000,4080756.000000,0.095700,-0.014500,-1.015000, , , 
3366.000000,187794.000000,4080756.000000, , , ,0.000000,-0.325195,0.000000
3367.000000,187798.000000,4080756.000000,0.107300,0.000000,-1.009200, , , 
3368.000000,187895.000000,4080756.000000, , , ,-0.325195,-0.325195,0.000000
3369.000000,187899.000000,4080756.000000,0.118900,-0.011600,-1.006300, , , 
3370.000000,187996.000000,4080756.000000, , , ,0.000000,-0.975586,0.000000
3371.000000,187998.000000,4080756.000000,0.121800,-0.011600,-1.015000, , , 
3372.000000,188097.000000,4080756.000000, , , ,-0.975586,-0.650391,0.000000
3373.000000,188099.000000,4080756.000000,0.113100,-0.020300,-1.017900, , , 
3374.000000,188198.000000,4080756.000000,0.113100,0.002900,-1.017900,-0.975586,-1.951170,0.000000
3375.000000,188299.000000,4080756.000000,0.104400,0.008700,-0.994700,0.000000,-0.650391,0.000000
3376.000000,188390.000000,4080756.000000, , , ,-0.325195,0.000000,0.325195
3377.000000,188398.000000,4080756.000000,0.092800,-0.017400,-0.994700, , , 
3378.000000,188491.000000,4080756.000000, , , ,-0.650391,0.000000,0.000000
3379.000000,188499.000000,4080756.000000,0.104400,-0.014500,-1.032400, , , 
3380.000000,188592.000000,4080756.000000, , , ,-0.975586,-0.650391,0.000000
3381.000000,188598.000000,4080756.000000,0.113100,0.000000,-1.012100, , , 
3382.000000,188693.000000,4080756.000000, , , ,-0.975586,-2.276370,0.000000
3383.000000,188699.000000,4080756.000000,0.092800,0.011600,-1.015000, , , 
