System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1198.000000,61899.000000,67986663.000000,-0.023200,0.118900,-0.994700, , , 
1199.000000,61999.000000,67986663.000000, , , ,1.625977,0.975586,4.552734
1200.000000,62000.000000,67986663.000000,0.000000,0.098600,-1.020800, , , 
1201.000000,62099.000000,67986663.000000,0.000000,0.081200,-1.049800, , , 
1202.000000,62100.000000,67986663.000000, , , ,0.650391,0.650391,4.552734
1203.000000,62200.000000,67986663.000000,-0.029000,0.043500,-1.075900, , , 
1204.000000,62201.000000,67986663.000000, , , ,-1.300781,2.926758,4.227539
1205.000000,62300.000000,67986663.000000,0.011600,0.055100,-1.052700, , , 
1206.000000,62301.000000,67986663.000000, , , ,-0.975586,3.902344,3.577148
1207.000000,62392.000000,67986663.000000, , , ,-2.276367,1.625977,3.251953
1208.000000,62399.000000,67986663.000000,0.037700,0.087000,-1.017900, , , 
1209.000000,62493.000000,67986663.000000, , , ,-1.951172,0.325195,2.926758
1210.000000,62500.000000,67986663.000000,0.026100,0.049300,-1.003400, , , 
1211.000000,62594.000000,67986663.000000, , , ,-1.625977,0.325195,2.601563
1212.000000,62599.000000,67986663.000000,-0.002900,0.087000,-0.997600, , , 
1213.000000,62695.000000,67986663.000000, , , ,-1.625977,0.975586,2.601563
1214.000000,62700.000000,67986663.000000,0.000000,0.084100,-1.012100, , , 
1215.000000,62796.000000,67986663.000000, , , ,-1.625977,0.975586,2.926758
1216.000000,62799.000000,67986663.000000,0.037700,0.092800,-1.006300, , , 
1217.000000,62897.000000,67986663.000000, , , ,0.000000,0.000000,2.601563
1218.000000,62900.000000,67986663.000000,0.058000,0.092800,-0.954100, , , 
1219.000000,62998.000000,67986663.000000, , , ,0.000000,-1.300781,2.601563
1220.000000,62999.000000,67986663.000000,-0.005800,0.081200,-0.983100, , , 
1221.000000,63099.000000,67986663.000000, , , ,-1.625977,1.300781,2.601563
1222.000000,63100.000000,67986663.000000,-0.040600,0.020300,-1.026600, , , 
1223.000000,63199.000000,67986663.000000,0.023200,0.029000,-1.044000, , , 
1224.000000,63200.000000,67986663.000000, , , ,-3.251953,2.926758,2.601563
1225.000000,63300.000000,67986663.000000,0.026100,0.104400,-1.049800, , , 
1226.000000,63301.000000,67986663.000000, , , ,-2.926758,1.625977,2.926758
1227.000000,63392.000000,67986663.000000, , , ,-1.951172,1.300781,2.601563
1228.000000,63399.000000,67986663.000000,0.020300,0.098600,-1.003400, , , 
1229.000000,63493.000000,67986663.000000, , , ,-0.325195,0.325195,2.601563
1230.000000,63500.000000,67986663.000000,0.005800,0.127600,-0.986000, , , 
1231.000000,63594.000000,67986663.000000, , , ,0.000000,0.650391,2.276367
1232.000000,63599.000000,67986663.000000,0.002900,0.095700,-0.997600, , , 
1233.000000,63695.000000,67986663.000000, , , ,0.000000,0.000000,2.276367
1234.000000,63700.000000,67986663.000000,0.029000,0.078300,-0.968600, , , 
1235.000000,63796.000000,67986663.000000, , , ,-0.650391,-0.325195,2.276367
1236.000000,63799.000000,67986663.000000,0.000000,0.072500,-0.980200, , , 
1237.000000,63897.000000,67986663.000000, , , ,-0.650391,0.975586,1.951172
1238.000000,63900.000000,67986663.000000,0.005800,0.023200,-0.988900, , , 
1239.000000,63998.000000,67986663.000000, , , ,-2.276367,0.000000,0.975586
1240.000000,63999.000000,67986663.000000,0.017400,0.031900,-1.003400, , , 
1241.000000,64099.000000,67986663.000000, , , ,-1.300781,0.650391,0.325195
1242.000000,64100.000000,67986663.000000,-0.026100,0.031900,-1.026600, , , 
1243.000000,64199.000000,67986663.000000,0.023200,0.034800,-1.023700, , , 
1244.000000,64200.000000,67986663.000000, , , ,-1.300781,1.300781,0.325195
1245.000000,64300.000000,67986663.000000,0.023200,0.043500,-0.997600, , , 
1246.000000,64301.000000,67986663.000000, , , ,-0.975586,0.000000,0.325195
1247.000000,64392.000000,67986663.000000, , , ,-1.300781,0.000000,0.325195
1248.000000,64399.000000,67986663.000000,-0.002900,0.011600,-0.983100, , , 
1249.000000,64493.000000,67986663.000000, , , ,-0.650391,0.650391,0.325195
1250.000000,64500.000000,67986663.000000,0.011600,0.043500,-0.968600, , , 
1251.000000,64594.000000,67986663.000000, , , ,-1.625977,-0.325195,0.000000
1252.000000,64599.000000,67986663.000000,0.034800,0.011600,-0.986000, , , 
1253.000000,64695.000000,67986663.000000, , , ,-0.975586,0.000000,0.000000
1254.000000,64700.000000,67986663.000000,-0.008700,0.040600,-0.988900, , , 
1255.000000,64796.000000,67986663.000000, , , ,-1.951172,0.325195,0.000000
1256.000000,64799.000000,67986663.000000,0.017400,0.011600,-0.986000, , , 
1257.000000,64897.000000,67986663.000000, , , ,-0.975586,0.000000,0.000000
1258.000000,64900.000000,67986663.000000,0.000000,0.040600,-0.994700, , , 
1259.000000,64998.000000,67986663.000000, , , ,-0.650391,0.650391,0.325195
1260.000000,64999.000000,67986663.000000,0.000000,0.049300,-1.006300, , , 
1261.000000,65099.000000,67986663.000000, , , ,-0.650391,0.325195,-0.325195
1262.000000,65100.000000,67986663.000000,0.014500,0.008700,-1.000500, , , 
1263.000000,65199.000000,67986663.000000,0.000000,0.017400,-1.006300, , , 
1264.000000,65200.000000,67986663.000000, , , ,-0.650391,0.650391,-0.325195
1265.000000,65300.000000,67986663.000000,0.023200,-0.020300,-0.983100, , , 
1266.000000,65301.000000,67986663.000000, , , ,-1.625977,0.650391,-0.650391
1267.000000,65392.000000,67986663.000000, , , ,-1.951172,-0.650391,-0.325195
1268.000000,65399.000000,67986663.000000,0.023200,-0.011600,-0.962800, , , 
1269.000000,65493.000000,67986663.000000, , , ,-2.276367,-0.650391,-0.650391
1270.000000,65500.000000,67986663.000000,-0.023200,0.034800,-0.968600, , , 
1271.000000,65594.000000,67986663.000000, , , ,-1.951172,0.975586,-0.975586
1272.000000,65599.000000,67986663.000000,-0.011600,-0.008700,-1.006300, , , 
1273.000000,65695.000000,67986663.000000, , , ,-1.625977,1.300781,-1.300781
1274.000000,65700.000000,67986663.000000,0.000000,0.031900,-1.046900, , , 
1275.000000,65796.000000,67986663.000000, , , ,-0.975586,1.951172,-1.625977
1276.000000,65800.000000,67986663.000000,-0.008700,0.031900,-1.052700, , , 
1277.000000,65896.000000,67986663.000000, , , ,1.625977,1.625977,-1.625977
1278.000000,65899.000000,67986663.000000,0.026100,0.031900,-1.023700, , , 
1279.000000,65997.000000,67986663.000000, , , ,0.000000,-0.325195,-1.625977
1280.000000,66000.000000,67986663.000000,0.063800,-0.031900,-0.983100, , , 
1281.000000,66098.000000,67986663.000000, , , ,0.000000,0.000000,-1.300781
1282.000000,66099.000000,67986663.000000,-0.043500,-0.023200,-0.971500, , , 
1283.000000,66199.000000,67986663.000000, , , ,-1.625977,1.951172,-0.975586
1284.000000,66200.000000,67986663.000000,0.017400,-0.023200,-0.983100, , , 
1285.000000,66299.000000,67986663.000000,0.029000,0.002900,-0.994700, , , 
1286.000000,66300.000000,67986663.000000, , , ,-1.625977,0.000000,-1.300781
1287.000000,66400.000000,67986663.000000,0.008700,-0.005800,-0.951200, , , 
1288.000000,66401.000000,67986663.000000, , , ,-1.300781,-0.650391,-1.625977
1289.000000,66492.000000,67986663.000000, , , ,-0.325195,-0.975586,-1.625977
1290.000000,66499.000000,67986663.000000,0.008700,0.017400,-0.959900, , , 
1291.000000,66593.000000,67986663.000000, , , ,0.325195,0.000000,-1.300781
1292.000000,66600.000000,67986663.000000,-0.020300,0.034800,-0.988900, , , 
1293.000000,66694.000000,67986663.000000, , , ,0.000000,2.276367,-1.951172
1294.000000,66699.000000,67986663.000000,-0.055100,-0.029000,-1.107800, , , 
1295.000000,66795.000000,67986663.000000, , , ,-0.325195,5.203125,-1.300781
1296.000000,66800.000000,67986663.000000,0.014500,0.031900,-1.096200, , , 
1297.000000,66896.000000,67986663.000000, , , ,0.000000,1.625977,-1.300781
1298.000000,66899.000000,67986663.000000,0.078300,-0.020300,-1.055600, , , 
1299.000000,66997.000000,67986663.000000, , , ,0.000000,0.000000,-1.625977
1300.000000,67000.000000,67986663.000000,0.052200,0.011600,-0.933800, , , 
1301.000000,67098.000000,67986663.000000, , , ,-0.325195,-1.951172,-1.300781
1302.000000,67099.000000,67986663.000000,0.052200,-0.023200,-0.893200, , , 
1303.000000,67199.000000,67986663.000000, , , ,0.000000,-2.601563,-1.625977
1304.000000,67200.000000,67986663.000000,0.000000,0.017400,-0.884500, , , 
1305.000000,67299.000000,67986663.000000,-0.005800,0.014500,-0.951200, , , 
1306.000000,67300.000000,67986663.000000, , , ,1.951172,-0.975586,-1.625977
1307.000000,67400.000000,67986663.000000,-0.040600,-0.020300,-1.032400, , , 
1308.000000,67401.000000,67986663.000000, , , ,0.650391,1.300781,-1.951172
1309.000000,67492.000000,67986663.000000, , , ,0.000000,2.601563,-1.951172
1310.000000,67499.000000,67986663.000000,0.026100,-0.046400,-1.104900, , , 
1311.000000,67593.000000,67986663.000000, , , ,-0.650391,1.951172,-0.975586
1312.000000,67600.000000,67986663.000000,0.060900,-0.020300,-1.046900, , , 
1313.000000,67694.000000,67986663.000000, , , ,-1.300781,0.000000,-1.300781
1314.000000,67699.000000,67986663.000000,0.046400,-0.017400,-0.980200, , , 
1315.000000,67795.000000,67986663.000000, , , ,-0.325195,0.000000,-1.625977
1316.000000,67800.000000,67986663.000000,-0.005800,0.000000,-0.959900, , , 
1317.000000,67896.000000,67986663.000000, , , ,0.000000,0.650391,-1.951172
1318.000000,67899.000000,67986663.000000,0.014500,0.000000,-0.971500, , , 
1319.000000,67997.000000,67986663.000000, , , ,0.650391,0.000000,-1.951172
1320.000000,68000.000000,67986663.000000,0.058000,0.017400,-0.977300, , , 
1321.000000,68098.000000,67986663.000000, , , ,1.951172,-0.325195,-1.300781
1322.000000,68099.000000,67986663.000000,0.026100,0.002900,-0.988900, , , 
1323.000000,68199.000000,67986663.000000, , , ,1.951172,0.325195,-1.300781
1324.000000,68200.000000,67986663.000000,0.017400,0.011600,-1.017900, , , 
1325.000000,68299.000000,67986663.000000,0.005800,-0.037700,-1.058500, , , 
1326.000000,68300.000000,67986663.000000, , , ,0.650391,1.625977,-0.975586
1327.000000,68400.000000,67986663.000000,0.026100,-0.043500,-1.075900, , , 
1328.000000,68401.000000,67986663.000000, , , ,-1.951172,2.926758,-0.325195
1329.000000,68492.000000,67986663.000000, , , ,-1.625977,1.300781,-0.325195
1330.000000,68499.000000,67986663.000000,0.069600,0.034800,-1.003400, , , 
1331.000000,68593.000000,67986663.000000, , , ,-0.325195,-0.975586,-0.325195
1332.000000,68600.000000,67986663.000000,0.058000,0.043500,-0.951200, , , 
1333.000000,68694.000000,67986663.000000, , , ,0.000000,-0.975586,-0.650391
1334.000000,68699.000000,67986663.000000,0.014500,0.081200,-0.922200, , , 
1335.000000,68795.000000,67986663.000000, , , ,0.325195,0.000000,-0.325195
1336.000000,68800.000000,67986663.000000,0.008700,0.002900,-0.983100, , , 
1337.000000,68896.000000,67986663.000000, , , ,-0.650391,1.300781,-0.325195
1338.000000,68899.000000,67986663.000000,0.014500,0.005800,-1.038200, , , 
1339.000000,68997.000000,67986663.000000, , , ,-0.650391,1.300781,-0.325195
1340.000000,69000.000000,67986663.000000,0.037700,0.017400,-1.029500, , , 
1341.000000,69098.000000,67986663.000000, , , ,0.325195,0.000000,-0.325195
1342.000000,69099.000000,67986663.000000,0.043500,0.037700,-0.994700, , , 
1343.000000,69199.000000,67986663.000000, , , ,0.325195,0.000000,-0.650391
1344.000000,69200.000000,67986663.000000,0.034800,0.040600,-0.994700, , , 
1345.000000,69299.000000,67986663.000000,0.014500,0.014500,-0.991800, , , 
1346.000000,69300.000000,67986663.000000, , , ,1.625977,0.650391,-0.325195
1347.000000,69400.000000,67986663.000000,0.026100,0.017400,-1.015000, , , 
1348.000000,69401.000000,67986663.000000, , , ,0.650391,0.325195,-0.650391
1349.000000,69492.000000,67986663.000000, , , ,0.000000,1.300781,-0.650391
1350.000000,69499.000000,67986663.000000,0.017400,-0.020300,-1.026600, , , 
1351.000000,69593.000000,67986663.000000, , , ,-0.975586,1.625977,-0.325195
1352.000000,69600.000000,67986663.000000,0.008700,-0.011600,-1.052700, , , 
1353.000000,69694.000000,67986663.000000, , , ,-1.951172,0.975586,-0.650391
1354.000000,69699.000000,67986663.000000,0.072500,-0.002900,-0.986000, , , 
1355.000000,69795.000000,67986663.000000, , , ,-1.300781,-1.951172,-0.650391
1356.000000,69800.000000,67986663.000000,0.066700,-0.017400,-0.948300, , , 
1357.000000,69896.000000,67986663.000000, , , ,-0.325195,-0.975586,-0.975586
1358.000000,69899.000000,67986663.000000,-0.005800,0.043500,-0.899000, , , 
1359.000000,69997.000000,67986663.000000, , , ,-0.650391,0.000000,-1.300781
1360.000000,70000.000000,67986663.000000,0.023200,0.002900,-0.983100, , , 
1361.000000,70098.000000,67986663.000000, , , ,-0.650391,0.650391,-1.300781
1362.000000,70099.000000,67986663.000000,0.020300,-0.046400,-1.017900, , , 
1363.000000,70199.000000,67986663.000000, , , ,0.325195,0.975586,-0.975586
1364.000000,70200.000000,67986663.000000,0.034800,0.034800,-1.032400, , , 
1365.000000,70299.000000,67986663.000000,0.031900,-0.005800,-1.017900, , , 
1366.000000,70300.000000,67986663.000000, , , ,-0.325195,0.325195,-0.975586
1367.000000,70400.000000,67986663.000000,0.026100,0.020300,-1.009200, , , 
1368.000000,70401.000000,67986663.000000, , , ,0.325195,0.325195,-0.650391
1369.000000,70492.000000,67986663.000000, , , ,0.000000,0.975586,-0.975586
1370.000000,70499.000000,67986663.000000,0.020300,0.014500,-1.006300, , , 
1371.000000,70593.000000,67986663.000000, , , ,1.625977,0.975586,-0.650391
1372.000000,70600.000000,67986663.000000,0.043500,0.017400,-0.988900, , , 
1373.000000,70694.000000,67986663.000000, , , ,1.625977,-0.325195,-0.650391
1374.000000,70699.000000,67986663.000000,0.058000,0.002900,-0.968600, , , 
1375.000000,70795.000000,67986663.000000, , , ,0.975586,-0.975586,-0.650391
1376.000000,70800.000000,67986663.000000,0.034800,-0.020300,-0.945400, , , 
1377.000000,70896.000000,67986663.000000, , , ,0.000000,-0.325195,-0.325195
1378.000000,70899.000000,67986663.000000,0.023200,-0.031900,-0.962800, , , 
1379.000000,70997.000000,67986663.000000, , , ,-1.300781,0.325195,0.000000
1380.000000,71000.000000,67986663.000000,0.011600,-0.002900,-1.003400, , , 
1381.000000,71098.000000,67986663.000000, , , ,-1.625977,1.300781,0.000000
1382.000000,71099.000000,67986663.000000,0.017400,0.008700,-1.041100, , , 
1383.000000,71199.000000,67986663.000000, , , ,0.000000,1.625977,0.000000
1384.000000,71200.000000,67986663.000000,0.034800,0.052200,-1.041100, , , 
1385.000000,71299.000000,67986663.000000,0.034800,0.058000,-1.017900, , , 
1386.000000,71300.000000,67986663.000000, , , ,1.300781,0.650391,-0.325195
1387.000000,71400.000000,67986663.000000,0.026100,0.008700,-0.977300, , , 
1388.000000,71401.000000,67986663.000000, , , ,1.625977,0.000000,-0.325195
1389.000000,71492.000000,67986663.000000, , , ,1.300781,-0.325195,-0.325195
1390.000000,71499.000000,67986663.000000,0.040600,-0.002900,-0.971500, , , 
1391.000000,71593.000000,67986663.000000, , , ,0.325195,0.000000,-0.325195
1392.000000,71600.000000,67986663.000000,0.020300,-0.034800,-0.968600, , , 
1393.000000,71694.000000,67986663.000000, , , ,0.000000,0.325195,-0.650391
1394.000000,71699.000000,67986663.000000,0.049300,-0.029000,-0.997600, , , 
1395.000000,71795.000000,67986663.000000, , , ,-0.325195,0.325195,-0.650391
1396.000000,71800.000000,67986663.000000,0.026100,-0.026100,-1.009200, , , 
1397.000000,71896.000000,67986663.000000, , , ,-0.975586,0.325195,-0.650391
1398.000000,71899.000000,67986663.000000,0.026100,-0.017400,-1.023700, , , 
1399.000000,71997.000000,67986663.000000, , , ,-0.650391,0.975586,-0.650391
1400.000000,72000.000000,67986663.000000,0.017400,-0.014500,-1.038200, , , 
1401.000000,72098.000000,67986663.000000, , , ,-0.325195,1.625977,-0.325195
1402.000000,72099.000000,67986663.000000,0.026100,0.000000,-1.032400, , , 
1403.000000,72199.000000,67986663.000000, , , ,0.325195,1.300781,-0.325195
1404.000000,72200.000000,67986663.000000,0.043500,0.002900,-1.017900, , , 
1405.000000,72299.000000,67986663.000000,0.040600,0.000000,-0.986000, , , 
1406.000000,72300.000000,67986663.000000, , , ,0.650391,0.975586,-0.325195
1407.000000,72400.000000,67986663.000000,0.037700,-0.008700,-0.986000, , , 
1408.000000,72401.000000,67986663.000000, , , ,0.975586,0.000000,-0.650391
1409.000000,72492.000000,67986663.000000, , , ,0.650391,0.325195,-0.650391
1410.000000,72499.000000,67986663.000000,0.034800,-0.017400,-0.986000, , , 
1411.000000,72593.000000,67986663.000000, , , ,0.325195,0.975586,-0.650391
1412.000000,72600.000000,67986663.000000,0.031900,-0.026100,-1.009200, , , 
1413.000000,72694.000000,67986663.000000, , , ,-0.325195,0.650391,-0.650391
1414.000000,72699.000000,67986663.000000,0.043500,-0.011600,-1.003400, , , 
1415.000000,72795.000000,67986663.000000, , , ,0.650391,0.000000,-0.650391
1416.000000,72800.000000,67986663.000000,0.037700,-0.002900,-0.983100, , , 
1417.000000,72896.000000,67986663.000000, , , ,0.650391,0.000000,0.000000
1418.000000,72899.000000,67986663.000000,0.037700,-0.040600,-0.971500, , , 
1419.000000,72997.000000,67986663.000000, , , ,0.325195,0.000000,-0.650391
1420.000000,73000.000000,67986663.000000,0.026100,-0.014500,-0.977300, , , 
1421.000000,73098.000000,67986663.000000, , , ,-0.650391,0.325195,0.000000
1422.000000,73099.000000,67986663.000000,0.029000,-0.058000,-0.977300, , , 
1423.000000,73199.000000,67986663.000000, , , ,-0.650391,0.325195,0.000000
1424.000000,73200.000000,67986663.000000,0.029000,-0.002900,-0.994700, , , 
1425.000000,73299.000000,67986663.000000,0.026100,-0.002900,-1.015000, , , 
1426.000000,73300.000000,67986663.000000, , , ,-0.325195,0.650391,-0.325195
1427.000000,73400.000000,67986663.000000,0.026100,0.002900,-1.009200, , , 
1428.000000,73401.000000,67986663.000000, , , ,0.325195,1.300781,-0.325195
1429.000000,73492.000000,67986663.000000, , , ,0.325195,0.325195,-0.325195
1430.000000,73499.000000,67986663.000000,0.052200,-0.005800,-0.986000, , , 
1431.000000,73593.000000,67986663.000000, , , ,0.000000,0.000000,0.000000
1432.000000,73600.000000,67986663.000000,0.040600,-0.026100,-0.983100, , , 
1433.000000,73694.000000,67986663.000000, , , ,-1.300781,0.000000,0.000000
1434.000000,73699.000000,67986663.000000,0.037700,-0.031900,-0.971500, , , 
1435.000000,73795.000000,67986663.000000, , , ,-0.975586,0.000000,0.000000
1436.000000,73800.000000,67986663.000000,0.029000,0.020300,-0.994700, , , 
1437.000000,73896.000000,67986663.000000, , , ,0.000000,0.325195,0.000000
1438.000000,73899.000000,67986663.000000,0.031900,0.005800,-0.965700, , , 
1439.000000,73997.000000,67986663.000000, , , ,0.000000,-0.975586,-0.325195
1440.000000,74000.000000,67986663.000000,0.046400,0.031900,-0.983100, , , 
1441.000000,74098.000000,67986663.000000, , , ,0.000000,0.325195,0.000000
1442.000000,74099.000000,67986663.000000,-0.002900,-0.017400,-1.000500, , , 
1443.000000,74199.000000,67986663.000000, , , ,0.325195,0.650391,0.000000
1444.000000,74200.000000,67986663.000000,0.055100,0.008700,-0.991800, , , 
1445.000000,74299.000000,67986663.000000,0.031900,-0.020300,-0.986000, , , 
1446.000000,74300.000000,67986663.000000, , , ,-1.625977,0.000000,0.000000
1447.000000,74400.000000,67986663.000000,0.058000,0.000000,-0.971500, , , 
1448.000000,74401.000000,67986663.000000, , , ,-0.975586,0.000000,0.000000
1449.000000,74492.000000,67986663.000000, , , ,-0.975586,-0.975586,0.000000
1450.000000,74499.000000,67986663.000000,0.031900,0.046400,-0.945400, , , 
1451.000000,74593.000000,67986663.000000, , , ,0.650391,0.000000,0.000000
1452.000000,74600.000000,67986663.000000,0.031900,0.020300,-0.980200, , , 
1453.000000,74694.000000,67986663.000000, , , ,0.000000,0.975586,0.000000
1454.000000,74699.000000,67986663.000000,0.000000,0.011600,-1.041100, , , 
1455.000000,74795.000000,67986663.000000, , , ,-0.325195,2.276367,0.000000
1456.000000,74800.000000,67986663.000000,0.034800,-0.017400,-1.026600, , , 
1457.000000,74896.000000,67986663.000000, , , ,-0.325195,0.325195,0.650391
1458.000000,74899.000000,67986663.000000,0.063800,0.000000,-1.012100, , , 
1459.000000,74997.000000,67986663.000000, , , ,0.000000,-0.325195,0.325195
1460.000000,75000.000000,67986663.000000,0.031900,0.020300,-0.980200, , , 
1461.000000,75098.000000,67986663.000000, , , ,0.000000,0.325195,0.000000
1462.000000,75099.000000,67986663.000000,0.023200,0.008700,-0.974400, , , 
1463.000000,75199.000000,67986663.000000, , , ,-0.650391,0.000000,0.000000
1464.000000,75200.000000,67986663.000000,0.046400,-0.026100,-0.971500, , , 
1465.000000,75299.000000,67986663.000000,0.043500,0.008700,-0.957000, , , 
1466.000000,75300.000000,67986663.000000, , , ,-0.975586,-0.325195,0.325195
1467.000000,75400.000000,67986663.000000,0.023200,0.026100,-0.957000, , , 
1468.000000,75401.000000,67986663.000000, , , ,-0.325195,-0.650391,0.000000
1469.000000,75492.000000,67986663.000000, , , ,-0.325195,0.000000,0.000000
1470.000000,75499.000000,67986663.000000,0.020300,-0.005800,-0.994700, , , 
1471.000000,75593.000000,67986663.000000, , , ,-0.650391,0.325195,0.000000
1472.000000,75600.000000,67986663.000000,0.034800,0.002900,-0.997600, , , 
1473.000000,75694.000000,67986663.000000, , , ,-0.650391,0.000000,0.325195
1474.000000,75699.000000,67986663.000000,0.029000,0.000000,-1.000500, , , 
1475.000000,75795.000000,67986663.000000, , , ,-0.975586,0.650391,0.325195
1476.000000,75800.000000,67986663.000000,0.037700,0.023200,-0.997600, , , 
1477.000000,75896.000000,67986663.000000, , , ,0.000000,0.325195,0.325195
1478.000000,75899.000000,67986663.000000,0.034800,0.034800,-0.994700, , , 
1479.000000,75997.000000,67986663.000000, , , ,0.650391,0.650391,0.325195
1480.000000,76000.000000,67986663.000000,0.023200,0.060900,-1.000500, , , 
1481.000000,76098.000000,67986663.000000, , , ,0.975586,0.325195,0.000000
1482.000000,76099.000000,67986663.000000,0.034800,0.034800,-0.997600, , , 
1483.000000,76199.000000,67986663.000000, , , ,0.975586,0.325195,0.000000
1484.000000,76200.000000,67986663.000000,0.031900,-0.014500,-1.017900, , , 
1485.000000,76299.000000,67986663.000000,0.046400,0.026100,-0.974400, , , 
1486.000000,76300.000000,67986663.000000, , , ,0.650391,0.000000,0.325195
1487.000000,76400.000000,67986663.000000,0.043500,-0.055100,-0.968600, , , 
1488.000000,76401.000000,67986663.000000, , , ,-0.975586,0.000000,0.325195
1489.000000,76492.000000,67986663.000000, , , ,0.000000,-0.325195,0.650391
1490.000000,76499.000000,67986663.000000,0.040600,0.008700,-0.986000, , , 
1491.000000,76593.000000,67986663.000000, , , ,-1.625977,0.975586,0.325195
1492.000000,76600.000000,67986663.000000,0.014500,0.005800,-0.991800, , , 
1493.000000,76694.000000,67986663.000000, , , ,-0.325195,0.650391,0.325195
1494.000000,76699.000000,67986663.000000,0.017400,-0.002900,-1.012100, , , 
1495.000000,76795.000000,67986663.000000, , , ,-0.975586,1.625977,0.325195
1496.000000,76800.000000,67986663.000000,0.017400,0.049300,-1.032400, , , 
1497.000000,76896.000000,67986663.000000, , , ,0.650391,1.625977,0.325195
1498.000000,76899.000000,67986663.000000,0.046400,0.014500,-1.009200, , , 
1499.000000,76997.000000,67986663.000000, , , ,-0.325195,-0.325195,0.325195
1500.000000,77000.000000,67986663.000000,0.049300,0.005800,-0.971500, , , 
1501.000000,77098.000000,67986663.000000, , , ,-0.975586,-0.650391,0.325195
1502.000000,77099.000000,67986663.000000,0.049300,-0.046400,-0.959900, , , 
1503.000000,77199.000000,67986663.000000, , , ,-1.625977,-0.650391,0.325195
1504.000000,77200.000000,67986663.000000,0.014500,0.002900,-0.942500, , , 
1505.000000,77299.000000,67986663.000000,0.031900,0.002900,-0.942500, , , 
1506.000000,77300.000000,67986663.000000, , , ,-1.951172,-0.975586,0.325195
1507.000000,77400.000000,67986663.000000,0.020300,0.037700,-0.957000, , , 
1508.000000,77401.000000,67986663.000000, , , ,0.000000,-0.325195,0.000000
1509.000000,77492.000000,67986663.000000, , , ,0.325195,0.000000,0.000000
1510.000000,77499.000000,67986663.000000,0.023200,0.014500,-0.983100, , , 
1511.000000,77593.000000,67986663.000000, , , ,0.325195,0.325195,0.000000
1512.000000,77600.000000,67986663.000000,0.023200,-0.002900,-1.020800, , , 
1513.000000,77694.000000,67986663.000000, , , ,-0.650391,0.975586,0.000000
1514.000000,77699.000000,67986663.000000,0.031900,-0.005800,-1.015000, , , 
1515.000000,77795.000000,67986663.000000, , , ,-0.650391,0.325195,0.000000
1516.000000,77800.000000,67986663.000000,0.037700,-0.008700,-1.003400, , , 
1517.000000,77896.000000,67986663.000000, , , ,0.325195,0.325195,0.325195
1518.000000,77899.000000,67986663.000000,0.031900,0.011600,-0.986000, , , 
1519.000000,77997.000000,67986663.000000, , , ,0.000000,0.325195,0.000000
1520.000000,78000.000000,67986663.000000,0.037700,0.034800,-0.968600, , , 
1521.000000,78098.000000,67986663.000000, , , ,2.276367,0.000000,0.000000
1522.000000,78099.000000,67986663.000000,0.034800,-0.014500,-0.957000, , , 
1523.000000,78199.000000,67986663.000000, , , ,-0.975586,0.325195,0.000000
1524.000000,78200.000000,67986663.000000,-0.031900,0.031900,-0.991800, , , 
1525.000000,78299.000000,67986663.000000,0.046400,-0.049300,-1.073000, , , 
1526.000000,78300.000000,67986663.000000, , , ,-0.975586,2.926758,0.325195
1527.000000,78400.000000,67986663.000000,0.078300,-0.017400,-1.009200, , , 
1528.000000,78401.000000,67986663.000000, , , ,-1.625977,0.325195,0.325195
1529.000000,78492.000000,67986663.000000, , , ,-0.325195,-1.300781,0.325195
1530.000000,78499.000000,67986663.000000,0.049300,0.037700,-0.954100, , , 
1531.000000,78593.000000,67986663.000000, , , ,0.325195,-0.975586,0.000000
1532.000000,78600.000000,67986663.000000,0.014500,0.029000,-0.928000, , , 
1533.000000,78694.000000,67986663.000000, , , ,0.650391,-0.325195,0.000000
1534.000000,78699.000000,67986663.000000,0.026100,-0.011600,-0.962800, , , 
1535.000000,78795.000000,67986663.000000, , , ,0.000000,0.000000,0.000000
1536.000000,78800.000000,67986663.000000,0.029000,-0.031900,-0.977300, , , 
1537.000000,78896.000000,67986663.000000, , , ,-0.650391,0.325195,0.000000
1538.000000,78899.000000,67986663.000000,0.023200,-0.031900,-1.009200, , , 
1539.000000,78997.000000,67986663.000000, , , ,-0.650391,0.325195,0.000000
1540.000000,79000.000000,67986663.000000,0.023200,-0.005800,-1.012100, , , 
1541.000000,79098.000000,67986663.000000, , , ,-0.975586,0.975586,0.000000
1542.000000,79099.000000,67986663.000000,0.040600,0.014500,-1.000500, , , 
1543.000000,79199.000000,67986663.000000, , , ,0.000000,0.000000,0.000000
1544.000000,79200.000000,67986663.000000,0.043500,0.000000,-0.991800, , , 
1545.000000,79299.000000,67986663.000000,0.029000,-0.008700,-0.974400, , , 
1546.000000,79300.000000,67986663.000000, , , ,-0.325195,0.000000,0.000000
1547.000000,79400.000000,67986663.000000,0.034800,-0.008700,-0.977300, , , 
1548.000000,79401.000000,67986663.000000, , , ,-0.325195,0.000000,0.000000
1549.000000,79492.000000,67986663.000000, , , ,-0.975586,0.000000,0.000000
1550.000000,79499.000000,67986663.000000,0.029000,-0.011600,-0.997600, , , 
