System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
29.000000,3499.000000,82318464.000000, , , ,-0.650391,0.000000,0.000000
30.000000,3500.000000,82318464.000000,-0.002900,0.026100,-0.968600, , , 
31.000000,3599.000000,82318464.000000,0.002900,0.046400,-0.971500, , , 
32.000000,3600.000000,82318464.000000, , , ,0.000000,-0.325195,0.000000
33.000000,3700.000000,82318464.000000,-0.008700,0.014500,-0.965700, , , 
34.000000,3701.000000,82318464.000000, , , ,-0.650391,-1.300781,0.000000
35.000000,3792.000000,82318464.000000, , , ,0.000000,-1.300781,0.325195
36.000000,3799.000000,82318464.000000,-0.031900,0.063800,-0.974400, , , 
37.000000,3893.000000,82318464.000000, , , ,0.000000,0.325195,0.650391
38.000000,3900.000000,82318464.000000,-0.037700,0.049300,-0.988900, , , 
39.000000,3994.000000,82318464.000000, , , ,-0.650391,0.975586,0.975586
40.000000,3999.000000,82318464.000000,-0.031900,0.049300,-1.009200, , , 
41.000000,4095.000000,82318464.000000, , , ,0.000000,1.625977,0.975586
42.000000,4100.000000,82318464.000000,0.005800,0.055100,-0.988900, , , 
43.000000,4196.000000,82318464.000000, , , ,0.650391,1.300781,0.650391
44.000000,4199.000000,82318464.000000,0.031900,0.058000,-0.988900, , , 
45.000000,4297.000000,82318464.000000, , , ,0.000000,0.325195,0.650391
46.000000,4300.000000,82318464.000000,0.066700,0.029000,-0.988900, , , 
47.000000,4398.000000,82318464.000000, , , ,0.000000,0.000000,0.325195
48.000000,4399.000000,82318464.000000,0.072500,0.029000,-0.977300, , , 
49.000000,4499.000000,82318464.000000, , , ,-0.650391,0.000000,0.000000
50.000000,4500.000000,82318464.000000,0.087000,0.014500,-0.983100, , , 
51.000000,4599.000000,82318464.000000,0.092800,-0.002900,-0.986000, , , 
52.000000,4600.000000,82318464.000000, , , ,-0.650391,0.650391,0.000000
53.000000,4700.000000,82318464.000000,0.098600,0.031900,-0.988900, , , 
54.000000,4701.000000,82318464.000000, , , ,-1.625977,0.325195,0.000000
55.000000,4792.000000,82318464.000000, , , ,0.325195,0.975586,0.000000
56.000000,4799.000000,82318464.000000,0.095700,0.029000,-1.006300, , , 
57.000000,4893.000000,82318464.000000, , , ,-0.650391,0.975586,0.000000
58.000000,4900.000000,82318464.000000,0.095700,-0.002900,-0.986000, , , 
59.000000,4994.000000,82318464.000000, , , ,-1.300781,0.325195,0.000000
60.000000,5000.000000,82318464.000000,0.107300,0.046400,-0.974400, , , 
61.000000,5094.000000,82318464.000000, , , ,-0.650391,0.000000,0.000000
62.000000,5099.000000,82318464.000000,0.092800,0.029000,-0.991800, , , 
63.000000,5195.000000,82318464.000000, , , ,-0.325195,0.000000,0.000000
64.000000,5200.000000,82318464.000000,0.087000,0.043500,-0.959900, , , 
65.000000,5296.000000,82318464.000000, , , ,-0.325195,0.000000,0.000000
66.000000,5299.000000,82318464.000000,0.107300,0.034800,-0.988900, , , 
67.000000,5397.000000,82318464.000000, , , ,-0.650391,0.325195,0.325195
68.000000,5400.000000,82318464.000000,0.089900,0.026100,-0.980200, , , 
69.000000,5498.000000,82318464.000000, , , ,0.000000,0.000000,0.325195
70.000000,5499.000000,82318464.000000,0.101500,0.060900,-0.974400, , , 
71.000000,5599.000000,82318464.000000, , , ,0.000000,0.000000,0.000000
72.000000,5600.000000,82318464.000000,0.116000,0.014500,-0.980200, , , 
73.000000,5699.000000,82318464.000000,0.092800,0.031900,-0.980200, , , 
74.000000,5700.000000,82318464.000000, , , ,0.325195,-0.325195,0.650391
75.000000,5800.000000,82318464.000000,0.087000,0.031900,-0.977300, , , 
76.000000,5801.000000,82318464.000000, , , ,0.000000,0.000000,0.000000
77.000000,5892.000000,82318464.000000, , , ,0.650391,0.325195,0.000000
78.000000,5899.000000,82318464.000000,0.095700,0.046400,-0.974400, , , 
79.000000,5993.000000,82318464.000000, , , ,0.000000,0.000000,0.325195
80.000000,6000.000000,82318464.000000,0.110200,0.029000,-0.965700, , , 
81.000000,6094.000000,82318464.000000, , , ,0.000000,-0.975586,0.325195
82.000000,6099.000000,82318464.000000,0.095700,0.040600,-0.971500, , , 
83.000000,6195.000000,82318464.000000, , , ,0.325195,-0.650391,0.325195
84.000000,6200.000000,82318464.000000,0.078300,0.037700,-0.971500, , , 
85.000000,6296.000000,82318464.000000, , , ,-0.325195,0.650391,0.650391
86.000000,6299.000000,82318464.000000,0.084100,0.040600,-0.997600, , , 
87.000000,6397.000000,82318464.000000, , , ,0.000000,0.325195,0.325195
88.000000,6400.000000,82318464.000000,0.095700,0.040600,-0.991800, , , 
89.000000,6498.000000,82318464.000000, , , ,0.000000,0.650391,0.650391
90.000000,6499.000000,82318464.000000,0.110200,0.040600,-1.020800, , , 
91.000000,6599.000000,82318464.000000, , , ,0.000000,0.650391,0.650391
92.000000,6600.000000,82318464.000000,0.089900,0.060900,-0.980200, , , 
93.000000,6699.000000,82318464.000000,0.101500,0.058000,-0.983100, , , 
94.000000,6700.000000,82318464.000000, , , ,0.000000,0.000000,0.325195
95.000000,6800.000000,82318464.000000,0.069600,0.029000,-1.003400, , , 
96.000000,6801.000000,82318464.000000, , , ,-0.325195,0.325195,0.325195
97.000000,6892.000000,82318464.000000, , , ,0.000000,0.000000,0.650391
98.000000,6899.000000,82318464.000000,0.081200,0.060900,-0.977300, , , 
99.000000,6993.000000,82318464.000000, , , ,1.300781,0.000000,0.325195
100.000000,7000.000000,82318464.000000,0.113100,0.066700,-0.962800, , , 
101.000000,7094.000000,82318464.000000, , , ,1.300781,-0.975586,0.325195
102.000000,7099.000000,82318464.000000,0.095700,0.031900,-0.968600, , , 
103.000000,7195.000000,82318464.000000, , , ,1.951172,-0.975586,0.000000
104.000000,7200.000000,82318464.000000,0.075400,0.014500,-0.951200, , , 
105.000000,7296.000000,82318464.000000, , , ,1.951172,-0.650391,0.000000
106.000000,7299.000000,82318464.000000,0.084100,0.020300,-0.965700, , , 
107.000000,7397.000000,82318464.000000, , , ,0.975586,0.325195,0.000000
108.000000,7400.000000,82318464.000000,0.066700,-0.011600,-1.017900, , , 
109.000000,7498.000000,82318464.000000, , , ,0.975586,1.300781,0.000000
110.000000,7499.000000,82318464.000000,0.066700,0.000000,-0.994700, , , 
111.000000,7599.000000,82318464.000000, , , ,0.000000,0.975586,0.000000
112.000000,7600.000000,82318464.000000,0.110200,-0.005800,-1.012100, , , 
113.000000,7699.000000,82318464.000000,0.098600,0.005800,-0.965700, , , 
114.000000,7700.000000,82318464.000000, , , ,0.000000,-0.325195,0.000000
115.000000,7800.000000,82318464.000000,0.084100,-0.002900,-0.957000, , , 
116.000000,7801.000000,82318464.000000, , , ,-0.325195,-0.975586,0.000000
117.000000,7892.000000,82318464.000000, , , ,-0.650391,-0.650391,0.000000
118.000000,7899.000000,82318464.000000,0.075400,-0.002900,-0.974400, , , 
119.000000,7993.000000,82318464.000000, , , ,-0.325195,0.325195,0.000000
120.000000,8000.000000,82318464.000000,0.075400,0.008700,-0.971500, , , 
121.000000,8094.000000,82318464.000000, , , ,-0.325195,0.000000,0.000000
122.000000,8099.000000,82318464.000000,0.078300,0.008700,-0.988900, , , 
123.000000,8195.000000,82318464.000000, , , ,-0.325195,0.000000,0.000000
124.000000,8200.000000,82318464.000000,0.066700,0.026100,-1.012100, , , 
125.000000,8296.000000,82318464.000000, , , ,-0.650391,0.325195,0.650391
126.000000,8299.000000,82318464.000000,0.089900,0.014500,-0.971500, , , 
127.000000,8397.000000,82318464.000000, , , ,-3.577148,0.000000,1.300781
128.000000,8400.000000,82318464.000000,0.066700,0.023200,-1.023700, , , 
129.000000,8498.000000,82318464.000000, , , ,-0.975586,1.300781,1.951172
130.000000,8499.000000,82318464.000000,0.052200,0.101500,-0.974400, , , 
131.000000,8599.000000,82318464.000000, , , ,-3.577148,1.300781,2.276367
132.000000,8600.000000,82318464.000000,0.066700,0.034800,-1.041100, , , 
133.000000,8699.000000,82318464.000000,0.060900,0.121800,-0.974400, , , 
134.000000,8700.000000,82318464.000000, , , ,-0.325195,0.650391,1.625977
135.000000,8800.000000,82318464.000000,0.081200,0.058000,-0.957000, , , 
136.000000,8801.000000,82318464.000000, , , ,1.300781,-0.650391,0.650391
137.000000,8892.000000,82318464.000000, , , ,0.975586,-2.601563,-0.650391
138.000000,8899.000000,82318464.000000,0.066700,-0.031900,-0.916400, , , 
139.000000,8993.000000,82318464.000000, , , ,0.650391,-3.251953,-1.951172
140.000000,9000.000000,82318464.000000,0.034800,-0.066700,-0.901900, , , 
141.000000,9094.000000,82318464.000000, , , ,0.000000,-2.601563,-1.625977
142.000000,9099.000000,82318464.000000,0.011600,-0.029000,-0.916400, , , 
143.000000,9195.000000,82318464.000000, , , ,-1.951172,0.000000,-0.975586
144.000000,9200.000000,82318464.000000,-0.011600,-0.049300,-0.968600, , , 
145.000000,9296.000000,82318464.000000, , , ,-2.276367,2.926758,-0.975586
146.000000,9299.000000,82318464.000000,-0.037700,-0.046400,-1.119400, , , 
147.000000,9397.000000,82318464.000000, , , ,-1.300781,4.877930,-0.975586
148.000000,9400.000000,82318464.000000,0.037700,0.000000,-1.055600, , , 
149.000000,9497.000000,82318464.000000, , , ,-1.300781,1.300781,-0.650391
150.000000,9500.000000,82318464.000000,0.098600,0.029000,-1.000500, , , 
151.000000,9598.000000,82318464.000000, , , ,0.000000,-1.951172,-0.975586
152.000000,9599.000000,82318464.000000,0.075400,0.040600,-0.916400, , , 
153.000000,9699.000000,82318464.000000, , , ,1.625977,-3.251953,-0.325195
154.000000,9700.000000,82318464.000000,0.034800,0.066700,-0.884500, , , 
155.000000,9799.000000,82318464.000000,0.011600,0.026100,-0.922200, , , 
156.000000,9800.000000,82318464.000000, , , ,1.625977,-1.300781,-0.325195
157.000000,9900.000000,82318464.000000,0.023200,0.000000,-0.977300, , , 
158.000000,9901.000000,82318464.000000, , , ,0.975586,0.000000,-0.325195
159.000000,9992.000000,82318464.000000, , , ,0.325195,0.000000,-0.325195
160.000000,9999.000000,82318464.000000,0.040600,0.000000,-1.006300, , , 
161.000000,10093.000000,82318464.000000, , , ,0.000000,0.000000,0.000000
162.000000,10100.000000,82318464.000000,0.058000,0.017400,-0.986000, , , 
163.000000,10194.000000,82318464.000000, , , ,0.650391,-0.325195,0.000000
164.000000,10199.000000,82318464.000000,0.063800,0.020300,-0.980200, , , 
165.000000,10295.000000,82318464.000000, , , ,0.975586,0.000000,0.000000
166.000000,10300.000000,82318464.000000,0.052200,0.031900,-0.974400, , , 
167.000000,10396.000000,82318464.000000, , , ,1.300781,0.975586,-0.325195
168.000000,10399.000000,82318464.000000,0.066700,0.002900,-0.997600, , , 
169.000000,10496.000000,82318464.000000, , , ,1.300781,0.975586,0.000000
170.000000,10499.000000,82318464.000000,0.043500,0.000000,-1.017900, , , 
171.000000,10597.000000,82318464.000000, , , ,0.975586,1.300781,0.000000
172.000000,10600.000000,82318464.000000,0.060900,0.002900,-1.012100, , , 
173.000000,10698.000000,82318464.000000, , , ,0.975586,0.975586,-0.325195
174.000000,10699.000000,82318464.000000,0.075400,-0.011600,-1.017900, , , 
175.000000,10799.000000,82318464.000000, , , ,0.000000,0.975586,0.000000
176.000000,10800.000000,82318464.000000,0.055100,-0.017400,-1.026600, , , 
177.000000,10899.000000,82318464.000000,0.069600,-0.011600,-1.000500, , , 
178.000000,10900.000000,82318464.000000, , , ,-0.325195,1.300781,0.000000
179.000000,11000.000000,82318464.000000,0.089900,-0.008700,-0.959900, , , 
180.000000,11001.000000,82318464.000000, , , ,-0.325195,0.000000,-0.325195
181.000000,11092.000000,82318464.000000, , , ,-0.650391,-0.650391,0.000000
182.000000,11099.000000,82318464.000000,0.069600,-0.002900,-0.988900, , , 
183.000000,11193.000000,82318464.000000, , , ,0.000000,0.000000,0.000000
184.000000,11200.000000,82318464.000000,0.055100,0.017400,-0.962800, , , 
185.000000,11294.000000,82318464.000000, , , ,-0.650391,0.650391,0.000000
186.000000,11299.000000,82318464.000000,0.069600,-0.020300,-1.012100, , , 
187.000000,11395.000000,82318464.000000, , , ,-0.650391,0.325195,0.000000
188.000000,11400.000000,82318464.000000,0.072500,0.008700,-0.988900, , , 
189.000000,11496.000000,82318464.000000, , , ,-1.300781,0.000000,-0.325195
190.000000,11499.000000,82318464.000000,0.069600,-0.011600,-0.988900, , , 
191.000000,11597.000000,82318464.000000, , , ,-1.300781,0.000000,-0.325195
192.000000,11600.000000,82318464.000000,0.072500,0.000000,-0.974400, , , 
193.000000,11698.000000,82318464.000000, , , ,-0.975586,0.000000,-0.325195
194.000000,11699.000000,82318464.000000,0.066700,0.000000,-0.980200, , , 
195.000000,11799.000000,82318464.000000, , , ,-0.650391,0.325195,0.000000
196.000000,11800.000000,82318464.000000,0.049300,0.011600,-1.006300, , , 
197.000000,11899.000000,82318464.000000,0.037700,0.000000,-1.035300, , , 
198.000000,11900.000000,82318464.000000, , , ,-0.650391,1.951172,0.000000
199.000000,12000.000000,82318464.000000,0.066700,0.008700,-1.061400, , , 
200.000000,12001.000000,82318464.000000, , , ,-0.325195,1.951172,-0.650391
201.000000,12092.000000,82318464.000000, , , ,-0.650391,2.276367,-0.325195
202.000000,12099.000000,82318464.000000,0.058000,0.005800,-1.084600, , , 
203.000000,12193.000000,82318464.000000, , , ,-0.325195,2.601563,-0.975586
204.000000,12200.000000,82318464.000000,0.066700,0.011600,-1.052700, , , 
205.000000,12294.000000,82318464.000000, , , ,0.000000,2.276367,0.000000
206.000000,12299.000000,82318464.000000,0.075400,0.014500,-1.044000, , , 
207.000000,12395.000000,82318464.000000, , , ,0.000000,1.625977,-0.325195
208.000000,12400.000000,82318464.000000,0.052200,0.017400,-1.035300, , , 
209.000000,12496.000000,82318464.000000, , , ,0.000000,1.951172,0.000000
210.000000,12499.000000,82318464.000000,0.072500,0.014500,-1.006300, , , 
211.000000,12597.000000,82318464.000000, , , ,0.325195,0.000000,-0.325195
212.000000,12600.000000,82318464.000000,0.075400,-0.002900,-0.997600, , , 
213.000000,12698.000000,82318464.000000, , , ,-0.325195,-0.650391,0.000000
214.000000,12699.000000,82318464.000000,0.075400,0.000000,-0.959900, , , 
215.000000,12799.000000,82318464.000000, , , ,0.000000,-0.325195,0.000000
216.000000,12800.000000,82318464.000000,0.066700,0.000000,-0.977300, , , 
217.000000,12899.000000,82318464.000000,0.058000,0.017400,-0.959900, , , 
218.000000,12900.000000,82318464.000000, , , ,0.325195,0.000000,-0.325195
219.000000,13000.000000,82318464.000000,0.066700,0.029000,-0.980200, , , 
220.000000,13001.000000,82318464.000000, , , ,0.650391,0.000000,0.000000
221.000000,13092.000000,82318464.000000, , , ,0.650391,0.000000,0.000000
222.000000,13099.000000,82318464.000000,0.058000,0.014500,-1.000500, , , 
223.000000,13193.000000,82318464.000000, , , ,0.650391,0.650391,0.000000
224.000000,13200.000000,82318464.000000,0.058000,0.000000,-1.000500, , , 
225.000000,13294.000000,82318464.000000, , , ,0.000000,0.000000,0.000000
226.000000,13299.000000,82318464.000000,0.066700,0.011600,-0.991800, , , 
227.000000,13395.000000,82318464.000000, , , ,0.000000,0.000000,0.000000
228.000000,13400.000000,82318464.000000,0.063800,0.014500,-0.991800, , , 
229.000000,13496.000000,82318464.000000, , , ,-0.325195,0.000000,0.000000
230.000000,13499.000000,82318464.000000,0.060900,0.014500,-0.980200, , , 
231.000000,13597.000000,82318464.000000, , , ,0.000000,0.000000,0.000000
232.000000,13600.000000,82318464.000000,0.078300,0.031900,-0.971500, , , 
233.000000,13698.000000,82318464.000000, , , ,0.650391,0.325195,0.000000
234.000000,13699.000000,82318464.000000,0.063800,0.040600,-0.977300, , , 
235.000000,13799.000000,82318464.000000, , , ,0.975586,0.000000,0.000000
236.000000,13800.000000,82318464.000000,0.060900,0.005800,-0.986000, , , 
237.000000,13899.000000,82318464.000000,0.055100,0.011600,-0.968600, , , 
238.000000,13900.000000,82318464.000000, , , ,0.650391,0.000000,0.325195
239.000000,14000.000000,82318464.000000,0.066700,0.023200,-0.977300, , , 
240.000000,14001.000000,82318464.000000, , , ,0.000000,0.000000,0.325195
241.000000,14092.000000,82318464.000000, , , ,-1.625977,0.000000,0.000000
242.000000,14099.000000,82318464.000000,0.014500,0.008700,-0.988900, , , 
243.000000,14193.000000,82318464.000000, , , ,-0.325195,0.325195,0.325195
244.000000,14200.000000,82318464.000000,0.000000,0.029000,-0.974400, , , 
245.000000,14294.000000,82318464.000000, , , ,0.000000,-0.325195,0.000000
246.000000,14299.000000,82318464.000000,-0.005800,0.043500,-0.980200, , , 
247.000000,14395.000000,82318464.000000, , , ,0.000000,-0.650391,0.000000
248.000000,14400.000000,82318464.000000,-0.023200,0.008700,-0.980200, , , 
249.000000,14496.000000,82318464.000000, , , ,0.000000,0.000000,0.325195
250.000000,14499.000000,82318464.000000,-0.046400,0.002900,-0.988900, , , 
251.000000,14597.000000,82318464.000000, , , ,-1.625977,0.975586,0.325195
252.000000,14600.000000,82318464.000000,-0.040600,0.017400,-1.006300, , , 
253.000000,14698.000000,82318464.000000, , , ,-0.975586,0.975586,0.000000
254.000000,14699.000000,82318464.000000,-0.046400,0.005800,-1.026600, , , 
255.000000,14799.000000,82318464.000000, , , ,-0.650391,0.325195,0.325195
256.000000,14800.000000,82318464.000000,-0.058000,0.055100,-1.035300, , , 
257.000000,14899.000000,82318464.000000,-0.060900,0.049300,-1.003400, , , 
258.000000,14900.000000,82318464.000000, , , ,0.325195,0.975586,0.000000
259.000000,15000.000000,82318464.000000,-0.058000,0.000000,-1.006300, , , 
260.000000,15001.000000,82318464.000000, , , ,0.000000,0.325195,0.000000
261.000000,15092.000000,82318464.000000, , , ,-0.325195,0.000000,0.000000
262.000000,15099.000000,82318464.000000,-0.046400,0.023200,-0.954100, , , 
263.000000,15193.000000,82318464.000000, , , ,0.650391,-0.975586,0.000000
264.000000,15200.000000,82318464.000000,-0.049300,0.026100,-0.948300, , , 
265.000000,15294.000000,82318464.000000, , , ,0.000000,-0.975586,0.000000
266.000000,15299.000000,82318464.000000,-0.040600,0.008700,-0.910600, , , 
267.000000,15395.000000,82318464.000000, , , ,0.325195,-2.276367,0.000000
268.000000,15400.000000,82318464.000000,-0.017400,0.043500,-0.930900, , , 
269.000000,15496.000000,82318464.000000, , , ,0.000000,-0.650391,0.000000
270.000000,15499.000000,82318464.000000,-0.058000,-0.026100,-0.965700, , , 
271.000000,15597.000000,82318464.000000, , , ,-0.325195,0.000000,0.000000
272.000000,15600.000000,82318464.000000,-0.058000,0.034800,-1.009200, , , 
273.000000,15698.000000,82318464.000000, , , ,0.325195,1.300781,0.000000
274.000000,15699.000000,82318464.000000,-0.066700,0.017400,-1.032400, , , 
275.000000,15799.000000,82318464.000000, , , ,0.650391,2.276367,0.000000
276.000000,15800.000000,82318464.000000,-0.029000,0.029000,-1.052700, , , 
277.000000,15899.000000,82318464.000000,-0.008700,0.020300,-1.000500, , , 
278.000000,15900.000000,82318464.000000, , , ,1.300781,0.975586,0.000000
279.000000,16000.000000,82318464.000000,-0.017400,0.002900,-0.965700, , , 
280.000000,16001.000000,82318464.000000, , , ,0.325195,0.000000,0.000000
281.000000,16092.000000,82318464.000000, , , ,1.300781,0.325195,0.000000
282.000000,16099.000000,82318464.000000,-0.014500,0.017400,-0.965700, , , 
283.000000,16193.000000,82318464.000000, , , ,0.000000,0.000000,0.325195
284.000000,16200.000000,82318464.000000,0.005800,0.005800,-0.951200, , , 
285.000000,16294.000000,82318464.000000, , , ,0.000000,0.325195,0.000000
286.000000,16299.000000,82318464.000000,0.000000,-0.002900,-1.003400, , , 
287.000000,16395.000000,82318464.000000, , , ,-0.325195,1.300781,0.000000
288.000000,16400.000000,82318464.000000,0.005800,0.000000,-1.026600, , , 
289.000000,16496.000000,82318464.000000, , , ,-1.300781,1.951172,0.000000
290.000000,16499.000000,82318464.000000,0.029000,-0.005800,-1.044000, , , 
291.000000,16597.000000,82318464.000000, , , ,-0.975586,1.625977,0.325195
292.000000,16600.000000,82318464.000000,0.055100,0.031900,-1.000500, , , 
293.000000,16698.000000,82318464.000000, , , ,-0.650391,-0.325195,0.325195
294.000000,16699.000000,82318464.000000,0.055100,0.017400,-0.957000, , , 
295.000000,16799.000000,82318464.000000, , , ,0.000000,-0.650391,0.000000
296.000000,16800.000000,82318464.000000,0.049300,0.037700,-0.957000, , , 
297.000000,16899.000000,82318464.000000,0.023200,0.002900,-0.968600, , , 
298.000000,16900.000000,82318464.000000, , , ,-0.325195,0.000000,0.000000
299.000000,17000.000000,82318464.000000,0.049300,0.029000,-0.965700, , , 
300.000000,17001.000000,82318464.000000, , , ,-0.325195,0.650391,0.325195
301.000000,17092.000000,82318464.000000, , , ,-0.325195,0.000000,0.000000
302.000000,17099.000000,82318464.000000,0.046400,0.000000,-0.991800, , , 
303.000000,17193.000000,82318464.000000, , , ,-0.325195,-0.325195,0.325195
304.000000,17200.000000,82318464.000000,0.040600,0.031900,-0.977300, , , 
305.000000,17294.000000,82318464.000000, , , ,-0.325195,0.000000,0.325195
306.000000,17299.000000,82318464.000000,0.040600,0.005800,-0.983100, , , 
307.000000,17395.000000,82318464.000000, , , ,-0.325195,0.000000,0.000000
308.000000,17400.000000,82318464.000000,0.046400,0.026100,-0.971500, , , 
309.000000,17496.000000,82318464.000000, , , ,0.000000,-0.650391,0.325195
310.000000,17499.000000,82318464.000000,0.040600,0.029000,-0.962800, , , 
311.000000,17597.000000,82318464.000000, , , ,0.000000,0.000000,0.000000
312.000000,17600.000000,82318464.000000,0.040600,0.020300,-0.959900, , , 
313.000000,17698.000000,82318464.000000, , , ,0.000000,-0.650391,0.000000
314.000000,17699.000000,82318464.000000,0.031900,0.014500,-0.951200, , , 
315.000000,17799.000000,82318464.000000, , , ,0.325195,-0.975586,0.325195
316.000000,17800.000000,82318464.000000,0.049300,0.020300,-0.945400, , , 
317.000000,17899.000000,82318464.000000,0.043500,0.023200,-0.933800, , , 
318.000000,17900.000000,82318464.000000, , , ,-0.325195,-1.625977,0.000000
319.000000,18000.000000,82318464.000000,0.029000,0.008700,-0.936700, , , 
320.000000,18001.000000,82318464.000000, , , ,-0.325195,-0.975586,0.000000
321.000000,18092.000000,82318464.000000, , , ,-0.325195,-0.975586,0.325195
322.000000,18099.000000,82318464.000000,0.037700,0.011600,-0.951200, , , 
323.000000,18193.000000,82318464.000000, , , ,0.325195,-0.650391,0.000000
324.000000,18200.000000,82318464.000000,0.031900,0.008700,-0.962800, , , 
325.000000,18294.000000,82318464.000000, , , ,0.000000,-0.325195,0.000000
326.000000,18299.000000,82318464.000000,0.034800,0.000000,-0.962800, , , 
327.000000,18395.000000,82318464.000000, , , ,0.975586,-0.650391,0.000000
328.000000,18400.000000,82318464.000000,0.040600,-0.002900,-0.957000, , , 
329.000000,18496.000000,82318464.000000, , , ,0.325195,-0.975586,-0.325195
330.000000,18499.000000,82318464.000000,0.040600,-0.005800,-0.951200, , , 
331.000000,18597.000000,82318464.000000, , , ,0.975586,-0.325195,-0.325195
332.000000,18600.000000,82318464.000000,0.020300,0.000000,-0.971500, , , 
333.000000,18698.000000,82318464.000000, , , ,0.000000,0.000000,0.000000
334.000000,18699.000000,82318464.000000,0.023200,-0.026100,-0.971500, , , 
335.000000,18799.000000,82318464.000000, , , ,-0.650391,0.000000,-0.325195
336.000000,18800.000000,82318464.000000,0.043500,-0.020300,-0.977300, , , 
337.000000,18899.000000,82318464.000000,0.023200,-0.014500,-0.977300, , , 
338.000000,18900.000000,82318464.000000, , , ,-0.650391,0.000000,-0.325195
339.000000,19000.000000,82318464.000000,0.034800,0.011600,-0.962800, , , 
340.000000,19001.000000,82318464.000000, , , ,-0.975586,-0.325195,-0.325195
341.000000,19092.000000,82318464.000000, , , ,0.650391,-0.325195,-0.325195
342.000000,19099.000000,82318464.000000,0.023200,-0.002900,-0.980200, , , 
343.000000,19193.000000,82318464.000000, , , ,0.000000,0.000000,-0.325195
344.000000,19200.000000,82318464.000000,0.014500,0.011600,-0.968600, , , 
345.000000,19294.000000,82318464.000000, , , ,0.650391,0.000000,-0.325195
346.000000,19299.000000,82318464.000000,0.008700,0.011600,-0.986000, , , 
347.000000,19395.000000,82318464.000000, , , ,-3.577148,-0.325195,-0.325195
348.000000,19400.000000,82318464.000000,0.002900,-0.101500,-0.974400, , , 
349.000000,19496.000000,82318464.000000, , , ,0.975586,-1.300781,-0.650391
350.000000,19499.000000,82318464.000000,0.008700,0.072500,-0.925100, , , 
351.000000,19597.000000,82318464.000000, , , ,-3.577148,-3.251953,0.000000
352.000000,19600.000000,82318464.000000,-0.008700,-0.058000,-0.904800, , , 
353.000000,19698.000000,82318464.000000, , , ,1.300781,-1.951172,-0.650391
354.000000,19699.000000,82318464.000000,-0.052200,0.066700,-0.936700, , , 
355.000000,19799.000000,82318464.000000, , , ,-1.625977,0.650391,0.000000
356.000000,19800.000000,82318464.000000,-0.075400,-0.040600,-0.980200, , , 
357.000000,19899.000000,82318464.000000,-0.026100,0.055100,-0.991800, , , 
358.000000,19900.000000,82318464.000000, , , ,0.000000,0.650391,-0.325195
359.000000,20000.000000,82318464.000000,0.000000,-0.029000,-0.890300, , , 
360.000000,20001.000000,82318464.000000, , , ,1.300781,-3.251953,-0.325195
361.000000,20092.000000,82318464.000000, , , ,0.000000,-3.577148,0.000000
362.000000,20099.000000,82318464.000000,-0.069600,0.017400,-0.974400, , , 
