System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1294.000000,66699.000000,36976144.000000,0.089900,-0.040600,-1.003400, , , 
1295.000000,66797.000000,36976144.000000, , , ,-4.552734,148.289063,0.000000
1296.000000,66800.000000,36976144.000000,0.098600,-0.026100,-0.994700, , , 
1297.000000,66898.000000,36976144.000000, , , ,-4.877930,146.663086,0.000000
1298.000000,66899.000000,36976144.000000,0.081200,-0.026100,-0.983100, , , 
1299.000000,66999.000000,36976144.000000, , , ,-4.877930,147.313477,0.000000
1300.000000,67000.000000,36976144.000000,0.092800,-0.029000,-0.957000, , , 
1301.000000,67099.000000,36976144.000000,0.089900,-0.031900,-0.948300, , , 
1302.000000,67100.000000,36976144.000000, , , ,-4.227539,146.012695,0.000000
1303.000000,67200.000000,36976144.000000,0.072500,-0.029000,-0.991800, , , 
1304.000000,67201.000000,36976144.000000, , , ,-4.552734,147.638672,0.000000
1305.000000,67292.000000,36976144.000000, , , ,-4.552734,147.963867,0.000000
1306.000000,67299.000000,36976144.000000,0.069600,-0.029000,-0.997600, , , 
1307.000000,67393.000000,36976144.000000, , , ,-4.877930,147.963867,0.000000
1308.000000,67400.000000,36976144.000000,0.095700,-0.023200,-0.977300, , , 
1309.000000,67494.000000,36976144.000000, , , ,-4.227539,147.313477,0.000000
1310.000000,67499.000000,36976144.000000,0.110200,-0.020300,-0.957000, , , 
1311.000000,67595.000000,36976144.000000, , , ,-3.902344,146.337891,0.650391
1312.000000,67600.000000,36976144.000000,0.078300,-0.002900,-0.968600, , , 
1313.000000,67696.000000,36976144.000000, , , ,-3.902344,147.638672,0.000000
1314.000000,67701.000000,36976144.000000,0.069600,-0.011600,-0.974400, , , 
1315.000000,67796.000000,36976144.000000, , , ,-3.902344,147.963867,-0.325195
1316.000000,67799.000000,36976144.000000,0.075400,-0.031900,-0.997600, , , 
1317.000000,67897.000000,36976144.000000, , , ,-4.227539,147.638672,0.000000
1318.000000,67900.000000,36976144.000000,0.066700,-0.029000,-1.006300, , , 
1319.000000,67998.000000,36976144.000000, , , ,-4.552734,148.614258,0.650391
1320.000000,67999.000000,36976144.000000,0.101500,-0.031900,-0.986000, , , 
1321.000000,68099.000000,36976144.000000, , , ,-4.552734,147.313477,0.000000
1322.000000,68100.000000,36976144.000000,0.087000,-0.026100,-0.980200, , , 
1323.000000,68199.000000,36976144.000000,0.075400,-0.029000,-0.980200, , , 
1324.000000,68200.000000,36976144.000000, , , ,-4.552734,147.638672,0.000000
1325.000000,68300.000000,36976144.000000,0.092800,-0.020300,-0.945400, , , 
1326.000000,68301.000000,36976144.000000, , , ,-4.227539,146.988281,0.000000
1327.000000,68392.000000,36976144.000000, , , ,-3.902344,146.012695,0.000000
1328.000000,68399.000000,36976144.000000,0.075400,-0.040600,-0.980200, , , 
1329.000000,68493.000000,36976144.000000, , , ,-4.552734,147.313477,0.000000
1330.000000,68500.000000,36976144.000000,0.072500,-0.046400,-0.980200, , , 
1331.000000,68594.000000,36976144.000000, , , ,-5.203125,147.963867,0.000000
1332.000000,68599.000000,36976144.000000,0.066700,-0.034800,-0.988900, , , 
1333.000000,68695.000000,36976144.000000, , , ,-5.528320,147.963867,0.000000
1334.000000,68700.000000,36976144.000000,0.087000,-0.029000,-0.997600, , , 
1335.000000,68796.000000,36976144.000000, , , ,-4.877930,147.638672,0.000000
1336.000000,68799.000000,36976144.000000,0.089900,-0.002900,-0.986000, , , 
1337.000000,68897.000000,36976144.000000, , , ,-4.877930,147.313477,0.325195
1338.000000,68900.000000,36976144.000000,0.087000,-0.020300,-0.988900, , , 
1339.000000,68998.000000,36976144.000000, , , ,-4.877930,147.638672,-0.325195
1340.000000,68999.000000,36976144.000000,0.072500,-0.017400,-1.009200, , , 
1341.000000,69099.000000,36976144.000000, , , ,-5.203125,147.963867,0.000000
1342.000000,69100.000000,36976144.000000,0.081200,-0.023200,-0.988900, , , 
1343.000000,69199.000000,36976144.000000,0.075400,-0.017400,-0.997600, , , 
1344.000000,69200.000000,36976144.000000, , , ,-4.877930,147.638672,0.000000
1345.000000,69300.000000,36976144.000000,0.063800,-0.008700,-1.000500, , , 
1346.000000,69301.000000,36976144.000000, , , ,-4.877930,147.638672,0.000000
1347.000000,69392.000000,36976144.000000, , , ,-4.552734,148.289063,0.000000
1348.000000,69399.000000,36976144.000000,0.046400,0.000000,-1.003400, , , 
1349.000000,69493.000000,36976144.000000, , , ,-3.902344,147.638672,0.000000
1350.000000,69500.000000,36976144.000000,0.058000,-0.002900,-0.997600, , , 
1351.000000,69594.000000,36976144.000000, , , ,-3.577148,147.638672,0.000000
1352.000000,69599.000000,36976144.000000,0.075400,-0.014500,-0.986000, , , 
1353.000000,69695.000000,36976144.000000, , , ,-3.902344,148.289063,0.000000
1354.000000,69700.000000,36976144.000000,0.078300,-0.014500,-0.997600, , , 
1355.000000,69796.000000,36976144.000000, , , ,-4.227539,147.963867,0.000000
1356.000000,69799.000000,36976144.000000,0.063800,-0.037700,-0.983100, , , 
1357.000000,69897.000000,36976144.000000, , , ,-4.552734,147.963867,0.000000
1358.000000,69900.000000,36976144.000000,0.072500,-0.026100,-0.962800, , , 
1359.000000,69998.000000,36976144.000000, , , ,-5.203125,147.313477,0.000000
1360.000000,69999.000000,36976144.000000,0.072500,-0.029000,-0.988900, , , 
1361.000000,70099.000000,36976144.000000, , , ,-4.877930,147.313477,0.000000
1362.000000,70100.000000,36976144.000000,0.058000,-0.017400,-0.991800, , , 
1363.000000,70199.000000,36976144.000000,0.072500,-0.005800,-0.977300, , , 
1364.000000,70200.000000,36976144.000000, , , ,-4.227539,147.313477,-0.325195
1365.000000,70300.000000,36976144.000000,0.066700,-0.011600,-0.988900, , , 
1366.000000,70301.000000,36976144.000000, , , ,-3.902344,147.313477,0.325195
1367.000000,70392.000000,36976144.000000, , , ,-3.577148,146.988281,0.325195
1368.000000,70399.000000,36976144.000000,0.084100,0.000000,-0.974400, , , 
1369.000000,70493.000000,36976144.000000, , , ,-3.902344,146.663086,0.000000
1370.000000,70500.000000,36976144.000000,0.087000,-0.023200,-0.954100, , , 
1371.000000,70594.000000,36976144.000000, , , ,-3.902344,146.337891,0.000000
1372.000000,70599.000000,36976144.000000,0.063800,-0.029000,-0.968600, , , 
1373.000000,70695.000000,36976144.000000, , , ,-4.227539,147.313477,0.000000
1374.000000,70700.000000,36976144.000000,0.060900,-0.017400,-0.994700, , , 
1375.000000,70796.000000,36976144.000000, , , ,-4.227539,148.939453,0.000000
1376.000000,70799.000000,36976144.000000,0.072500,-0.017400,-1.000500, , , 
1377.000000,70897.000000,36976144.000000, , , ,-4.227539,147.638672,0.000000
1378.000000,70900.000000,36976144.000000,0.095700,-0.026100,-0.977300, , , 
1379.000000,70998.000000,36976144.000000, , , ,-4.227539,147.313477,0.650391
1380.000000,70999.000000,36976144.000000,0.069600,-0.026100,-0.991800, , , 
1381.000000,71099.000000,36976144.000000, , , ,-4.552734,148.614258,0.000000
1382.000000,71100.000000,36976144.000000,0.066700,-0.017400,-1.000500, , , 
1383.000000,71199.000000,36976144.000000,0.081200,-0.037700,-0.997600, , , 
1384.000000,71200.000000,36976144.000000, , , ,-4.552734,148.289063,0.000000
1385.000000,71300.000000,36976144.000000,0.081200,-0.029000,-0.983100, , , 
1386.000000,71301.000000,36976144.000000, , , ,-4.227539,146.988281,0.325195
1387.000000,71392.000000,36976144.000000, , , ,-4.227539,147.313477,0.000000
1388.000000,71399.000000,36976144.000000,0.072500,-0.040600,-0.988900, , , 
1389.000000,71493.000000,36976144.000000, , , ,-4.552734,148.614258,-0.325195
1390.000000,71500.000000,36976144.000000,0.078300,-0.040600,-0.986000, , , 
1391.000000,71594.000000,36976144.000000, , , ,-4.227539,147.313477,0.000000
1392.000000,71599.000000,36976144.000000,0.078300,-0.023200,-0.986000, , , 
1393.000000,71695.000000,36976144.000000, , , ,-4.227539,147.313477,0.000000
1394.000000,71700.000000,36976144.000000,0.092800,-0.026100,-0.971500, , , 
1395.000000,71796.000000,36976144.000000, , , ,-4.552734,148.289063,0.000000
1396.000000,71799.000000,36976144.000000,0.069600,-0.020300,-0.945400, , , 
1397.000000,71897.000000,36976144.000000, , , ,-4.227539,146.012695,0.000000
1398.000000,71900.000000,36976144.000000,0.072500,-0.014500,-0.959900, , , 
1399.000000,71998.000000,36976144.000000, , , ,-4.227539,147.638672,0.000000
1400.000000,71999.000000,36976144.000000,0.069600,-0.011600,-0.965700, , , 
1401.000000,72099.000000,36976144.000000, , , ,-3.902344,146.988281,0.000000
1402.000000,72100.000000,36976144.000000,0.081200,0.000000,-0.968600, , , 
1403.000000,72199.000000,36976144.000000,0.078300,-0.026100,-0.977300, , , 
1404.000000,72200.000000,36976144.000000, , , ,-3.902344,147.638672,0.000000
1405.000000,72300.000000,36976144.000000,0.095700,-0.023200,-0.977300, , , 
1406.000000,72301.000000,36976144.000000, , , ,-4.227539,146.988281,0.000000
1407.000000,72392.000000,36976144.000000, , , ,-3.902344,147.638672,0.000000
1408.000000,72399.000000,36976144.000000,0.084100,-0.020300,-0.974400, , , 
1409.000000,72493.000000,36976144.000000, , , ,-3.577148,147.638672,0.000000
1410.000000,72500.000000,36976144.000000,0.087000,-0.034800,-0.968600, , , 
1411.000000,72594.000000,36976144.000000, , , ,-4.227539,146.663086,0.000000
1412.000000,72599.000000,36976144.000000,0.078300,-0.037700,-0.986000, , , 
1413.000000,72695.000000,36976144.000000, , , ,-4.552734,147.313477,-0.325195
1414.000000,72700.000000,36976144.000000,0.063800,-0.037700,-0.991800, , , 
1415.000000,72796.000000,36976144.000000, , , ,-4.552734,147.963867,0.325195
1416.000000,72799.000000,36976144.000000,0.116000,-0.031900,-0.977300, , , 
1417.000000,72897.000000,36976144.000000, , , ,-4.877930,147.963867,0.000000
1418.000000,72900.000000,36976144.000000,0.084100,-0.049300,-1.003400, , , 
1419.000000,72998.000000,36976144.000000, , , ,-4.552734,148.614258,0.000000
1420.000000,72999.000000,36976144.000000,0.084100,-0.029000,-0.994700, , , 
1421.000000,73099.000000,36976144.000000, , , ,-4.552734,147.638672,0.000000
1422.000000,73100.000000,36976144.000000,0.081200,-0.026100,-0.974400, , , 
1423.000000,73199.000000,36976144.000000,0.078300,-0.034800,-0.977300, , , 
1424.000000,73200.000000,36976144.000000, , , ,-4.877930,147.638672,0.000000
1425.000000,73300.000000,36976144.000000,0.092800,-0.026100,-0.948300, , , 
1426.000000,73301.000000,36976144.000000, , , ,-4.227539,146.663086,0.325195
1427.000000,73392.000000,36976144.000000, , , ,-4.877930,145.362305,-0.325195
1428.000000,73399.000000,36976144.000000,0.092800,-0.043500,-0.951200, , , 
1429.000000,73493.000000,36976144.000000, , , ,-4.877930,147.313477,0.000000
1430.000000,73500.000000,36976144.000000,0.066700,-0.026100,-0.983100, , , 
1431.000000,73594.000000,36976144.000000, , , ,-4.227539,148.614258,0.325195
1432.000000,73601.000000,36976144.000000,0.075400,-0.020300,-1.000500, , , 
1433.000000,73694.000000,36976144.000000, , , ,-4.227539,147.963867,-0.325195
1434.000000,73699.000000,36976144.000000,0.104400,-0.031900,-0.968600, , , 
1435.000000,73795.000000,36976144.000000, , , ,-3.902344,147.313477,-0.325195
1436.000000,73800.000000,36976144.000000,0.107300,-0.040600,-0.974400, , , 
1437.000000,73896.000000,36976144.000000, , , ,-4.227539,147.963867,-0.650391
1438.000000,73899.000000,36976144.000000,0.078300,-0.049300,-0.986000, , , 
1439.000000,73997.000000,36976144.000000, , , ,-4.227539,147.963867,-0.325195
1440.000000,74000.000000,36976144.000000,0.087000,-0.043500,-0.983100, , , 
1441.000000,74098.000000,36976144.000000, , , ,-4.227539,148.289063,0.000000
1442.000000,74099.000000,36976144.000000,0.069600,-0.046400,-0.977300, , , 
1443.000000,74199.000000,36976144.000000, , , ,-4.877930,147.313477,-0.325195
1444.000000,74200.000000,36976144.000000,0.089900,-0.043500,-0.968600, , , 
1445.000000,74299.000000,36976144.000000,0.069600,-0.034800,-0.988900, , , 
1446.000000,74300.000000,36976144.000000, , , ,-5.203125,147.963867,-0.325195
1447.000000,74400.000000,36976144.000000,0.095700,-0.014500,-0.959900, , , 
1448.000000,74401.000000,36976144.000000, , , ,-3.902344,147.638672,0.000000
1449.000000,74492.000000,36976144.000000, , , ,-3.577148,146.988281,-0.325195
1450.000000,74499.000000,36976144.000000,0.084100,-0.026100,-0.983100, , , 
1451.000000,74593.000000,36976144.000000, , , ,-4.227539,147.963867,-0.325195
1452.000000,74600.000000,36976144.000000,0.084100,-0.031900,-0.988900, , , 
1453.000000,74694.000000,36976144.000000, , , ,-3.902344,147.963867,-0.325195
1454.000000,74699.000000,36976144.000000,0.078300,-0.037700,-0.977300, , , 
1455.000000,74795.000000,36976144.000000, , , ,-4.552734,146.988281,-0.325195
1456.000000,74800.000000,36976144.000000,0.063800,-0.072500,-0.994700, , , 
1457.000000,74896.000000,36976144.000000, , , ,-5.528320,146.988281,-0.650391
1458.000000,74899.000000,36976144.000000,0.075400,-0.055100,-1.000500, , , 
1459.000000,74997.000000,36976144.000000, , , ,-5.203125,147.963867,-0.325195
1460.000000,75000.000000,36976144.000000,0.089900,-0.034800,-0.988900, , , 
1461.000000,75098.000000,36976144.000000, , , ,-4.227539,147.638672,0.000000
1462.000000,75099.000000,36976144.000000,0.075400,-0.023200,-0.965700, , , 
1463.000000,75199.000000,36976144.000000, , , ,-4.227539,147.963867,0.000000
1464.000000,75200.000000,36976144.000000,0.052200,-0.031900,-0.983100, , , 
1465.000000,75299.000000,36976144.000000,0.066700,-0.031900,-0.980200, , , 
1466.000000,75300.000000,36976144.000000, , , ,-4.227539,146.988281,-0.325195
1467.000000,75400.000000,36976144.000000,0.072500,-0.037700,-0.980200, , , 
1468.000000,75401.000000,36976144.000000, , , ,-4.552734,146.988281,-0.325195
1469.000000,75492.000000,36976144.000000, , , ,-4.877930,147.313477,0.000000
1470.000000,75499.000000,36976144.000000,0.084100,-0.031900,-0.971500, , , 
1471.000000,75593.000000,36976144.000000, , , ,-4.877930,147.313477,0.000000
1472.000000,75600.000000,36976144.000000,0.066700,-0.008700,-0.974400, , , 
1473.000000,75694.000000,36976144.000000, , , ,-4.227539,148.289063,0.000000
1474.000000,75699.000000,36976144.000000,0.081200,-0.014500,-0.983100, , , 
1475.000000,75795.000000,36976144.000000, , , ,-4.227539,147.313477,-0.325195
1476.000000,75800.000000,36976144.000000,0.084100,-0.011600,-0.977300, , , 
1477.000000,75896.000000,36976144.000000, , , ,-4.227539,147.638672,0.000000
1478.000000,75899.000000,36976144.000000,0.078300,-0.014500,-0.991800, , , 
1479.000000,75997.000000,36976144.000000, , , ,-4.227539,147.313477,0.000000
1480.000000,76000.000000,36976144.000000,0.084100,-0.014500,-0.977300, , , 
1481.000000,76098.000000,36976144.000000, , , ,-3.577148,146.337891,0.000000
1482.000000,76099.000000,36976144.000000,0.081200,-0.029000,-0.962800, , , 
1483.000000,76199.000000,36976144.000000, , , ,-4.227539,146.988281,-0.325195
1484.000000,76200.000000,36976144.000000,0.081200,-0.031900,-0.971500, , , 
1485.000000,76299.000000,36976144.000000,0.078300,-0.034800,-0.974400, , , 
1486.000000,76300.000000,36976144.000000, , , ,-4.227539,147.313477,-0.325195
1487.000000,76400.000000,36976144.000000,0.069600,-0.023200,-0.965700, , , 
1488.000000,76401.000000,36976144.000000, , , ,-4.227539,147.638672,0.000000
1489.000000,76492.000000,36976144.000000, , , ,-4.552734,146.988281,0.000000
1490.000000,76499.000000,36976144.000000,0.087000,-0.026100,-0.942500, , , 
1491.000000,76593.000000,36976144.000000, , , ,-4.877930,146.663086,-0.325195
1492.000000,76600.000000,36976144.000000,0.075400,-0.029000,-0.942500, , , 
1493.000000,76694.000000,36976144.000000, , , ,-4.552734,146.663086,0.000000
1494.000000,76699.000000,36976144.000000,0.052200,-0.014500,-0.974400, , , 
1495.000000,76795.000000,36976144.000000, , , ,-4.227539,148.289063,0.325195
1496.000000,76800.000000,36976144.000000,0.058000,0.005800,-0.977300, , , 
1497.000000,76896.000000,36976144.000000, , , ,-3.902344,148.614258,0.000000
1498.000000,76899.000000,36976144.000000,0.072500,-0.008700,-1.029500, , , 
1499.000000,76997.000000,36976144.000000, , , ,-4.552734,147.963867,0.650391
1500.000000,77000.000000,36976144.000000,0.121800,-0.029000,-0.980200, , , 
1501.000000,77098.000000,36976144.000000, , , ,-4.227539,146.012695,0.000000
1502.000000,77099.000000,36976144.000000,0.087000,-0.020300,-0.916400, , , 
1503.000000,77199.000000,36976144.000000, , , ,-4.227539,146.012695,0.000000
1504.000000,77200.000000,36976144.000000,0.040600,-0.008700,-0.954100, , , 
1505.000000,77299.000000,36976144.000000,0.049300,-0.011600,-0.959900, , , 
1506.000000,77300.000000,36976144.000000, , , ,-3.902344,147.638672,0.000000
1507.000000,77400.000000,36976144.000000,0.063800,-0.026100,-0.994700, , , 
1508.000000,77401.000000,36976144.000000, , , ,-3.902344,147.638672,0.000000
1509.000000,77492.000000,36976144.000000, , , ,-3.902344,149.264648,0.000000
1510.000000,77499.000000,36976144.000000,0.034800,-0.023200,-1.061400, , , 
1511.000000,77593.000000,36976144.000000, , , ,-4.227539,148.614258,0.325195
1512.000000,77600.000000,36976144.000000,0.136300,-0.029000,-1.017900, , , 
1513.000000,77694.000000,36976144.000000, , , ,-5.203125,146.663086,0.975586
1514.000000,77699.000000,36976144.000000,0.101500,-0.017400,-0.965700, , , 
1515.000000,77795.000000,36976144.000000, , , ,-5.203125,145.687500,0.325195
1516.000000,77800.000000,36976144.000000,0.049300,-0.014500,-0.928000, , , 
1517.000000,77896.000000,36976144.000000, , , ,-4.877930,146.337891,0.000000
1518.000000,77899.000000,36976144.000000,0.055100,0.002900,-0.919300, , , 
1519.000000,77997.000000,36976144.000000, , , ,-4.877930,147.638672,0.000000
1520.000000,78000.000000,36976144.000000,0.055100,-0.011600,-0.925100, , , 
1521.000000,78098.000000,36976144.000000, , , ,-3.902344,147.638672,0.000000
1522.000000,78099.000000,36976144.000000,0.049300,-0.011600,-0.977300, , , 
1523.000000,78199.000000,36976144.000000, , , ,-3.577148,148.614258,0.000000
1524.000000,78200.000000,36976144.000000,0.052200,-0.005800,-1.006300, , , 
1525.000000,78299.000000,36976144.000000,0.075400,-0.023200,-1.009200, , , 
1526.000000,78300.000000,36976144.000000, , , ,-3.902344,148.614258,0.325195
1527.000000,78400.000000,36976144.000000,0.075400,-0.020300,-1.006300, , , 
1528.000000,78401.000000,36976144.000000, , , ,-4.877930,147.638672,0.000000
1529.000000,78492.000000,36976144.000000, , , ,-4.877930,147.313477,0.000000
1530.000000,78499.000000,36976144.000000,0.069600,-0.008700,-0.983100, , , 
1531.000000,78593.000000,36976144.000000, , , ,-4.552734,146.988281,0.000000
1532.000000,78600.000000,36976144.000000,0.063800,-0.017400,-0.968600, , , 
1533.000000,78694.000000,36976144.000000, , , ,-4.227539,146.663086,0.000000
1534.000000,78699.000000,36976144.000000,0.066700,-0.005800,-0.957000, , , 
1535.000000,78795.000000,36976144.000000, , , ,-3.902344,146.988281,0.000000
1536.000000,78800.000000,36976144.000000,0.058000,0.002900,-0.954100, , , 
1537.000000,78896.000000,36976144.000000, , , ,-3.577148,146.663086,0.000000
1538.000000,78899.000000,36976144.000000,0.060900,-0.023200,-0.959900, , , 
1539.000000,78997.000000,36976144.000000, , , ,-3.902344,147.638672,0.000000
1540.000000,79000.000000,36976144.000000,0.043500,-0.026100,-0.986000, , , 
1541.000000,79098.000000,36976144.000000, , , ,-4.227539,147.963867,0.000000
1542.000000,79099.000000,36976144.000000,0.075400,-0.031900,-0.986000, , , 
1543.000000,79199.000000,36976144.000000, , , ,-3.902344,147.638672,0.650391
1544.000000,79200.000000,36976144.000000,0.063800,-0.020300,-0.980200, , , 
1545.000000,79299.000000,36976144.000000,0.037700,-0.002900,-0.988900, , , 
1546.000000,79300.000000,36976144.000000, , , ,-4.227539,147.313477,0.000000
1547.000000,79400.000000,36976144.000000,0.066700,-0.011600,-0.974400, , , 
1548.000000,79401.000000,36976144.000000, , , ,-3.902344,147.313477,0.000000
1549.000000,79492.000000,36976144.000000, , , ,-4.227539,147.313477,0.000000
1550.000000,79499.000000,36976144.000000,0.069600,-0.017400,-0.951200, , , 
1551.000000,79593.000000,36976144.000000, , , ,-4.552734,146.663086,0.000000
1552.000000,79600.000000,36976144.000000,0.060900,-0.014500,-0.939600, , , 
1553.000000,79693.000000,36976144.000000, , , ,-4.227539,146.337891,0.000000
1554.000000,79700.000000,36976144.000000,0.040600,0.000000,-0.951200, , , 
1555.000000,79794.000000,36976144.000000, , , ,-3.902344,147.963867,0.000000
1556.000000,79799.000000,36976144.000000,0.052200,-0.005800,-0.988900, , , 
1557.000000,79895.000000,36976144.000000, , , ,-4.227539,148.614258,0.000000
1558.000000,79900.000000,36976144.000000,0.060900,-0.031900,-1.012100, , , 
1559.000000,79996.000000,36976144.000000, , , ,-4.552734,147.963867,0.000000
1560.000000,80001.000000,36976144.000000,0.081200,-0.034800,-0.994700, , , 
1561.000000,80096.000000,36976144.000000, , , ,-4.227539,146.988281,0.000000
1562.000000,80099.000000,36976144.000000,0.081200,-0.017400,-0.962800, , , 
1563.000000,80197.000000,36976144.000000, , , ,-3.902344,146.337891,0.000000
1564.000000,80200.000000,36976144.000000,0.049300,-0.017400,-0.965700, , , 
1565.000000,80298.000000,36976144.000000, , , ,-3.251953,146.988281,0.650391
1566.000000,80299.000000,36976144.000000,0.058000,-0.005800,-0.965700, , , 
1567.000000,80399.000000,36976144.000000, , , ,-2.601563,147.963867,0.000000
1568.000000,80400.000000,36976144.000000,0.034800,-0.029000,-1.003400, , , 
1569.000000,80499.000000,36976144.000000,0.058000,-0.072500,-1.017900, , , 
1570.000000,80500.000000,36976144.000000, , , ,-3.577148,148.614258,0.000000
1571.000000,80600.000000,36976144.000000,0.060900,-0.095700,-1.032400, , , 
1572.000000,80601.000000,36976144.000000, , , ,-5.203125,148.614258,0.000000
1573.000000,80692.000000,36976144.000000, , , ,-6.178711,148.614258,-0.325195
1574.000000,80699.000000,36976144.000000,0.072500,-0.075400,-1.020800, , , 
1575.000000,80793.000000,36976144.000000, , , ,-6.829102,146.012695,-0.325195
1576.000000,80800.000000,36976144.000000,0.110200,-0.040600,-0.907700, , , 
1577.000000,80894.000000,36976144.000000, , , ,-5.853516,145.687500,0.000000
1578.000000,80899.000000,36976144.000000,0.031900,-0.011600,-0.919300, , , 
1579.000000,80995.000000,36976144.000000, , , ,-4.877930,146.988281,-0.325195
1580.000000,81000.000000,36976144.000000,0.037700,-0.005800,-0.986000, , , 
1581.000000,81096.000000,36976144.000000, , , ,-3.902344,147.963867,0.000000
1582.000000,81099.000000,36976144.000000,0.060900,-0.020300,-0.971500, , , 
1583.000000,81197.000000,36976144.000000, , , ,-4.552734,147.638672,-0.325195
1584.000000,81200.000000,36976144.000000,0.037700,-0.046400,-0.991800, , , 
1585.000000,81298.000000,36976144.000000, , , ,-5.853516,148.289063,0.000000
1586.000000,81300.000000,36976144.000000,0.060900,-0.049300,-1.026600, , , 
1587.000000,81398.000000,36976144.000000, , , ,-5.528320,148.614258,0.000000
1588.000000,81399.000000,36976144.000000,0.049300,-0.023200,-1.035300, , , 
1589.000000,81499.000000,36976144.000000, , , ,-5.853516,147.313477,0.000000
1590.000000,81500.000000,36976144.000000,0.089900,-0.026100,-0.997600, , , 
1591.000000,81599.000000,36976144.000000,0.052200,-0.031900,-0.959900, , , 
1592.000000,81600.000000,36976144.000000, , , ,-6.178711,146.663086,0.000000
1593.000000,81700.000000,36976144.000000,0.031900,-0.037700,-0.971500, , , 
1594.000000,81701.000000,36976144.000000, , , ,-6.829102,146.663086,0.000000
1595.000000,81792.000000,36976144.000000, , , ,-6.503906,146.988281,-0.650391
1596.000000,81799.000000,36976144.000000,0.040600,-0.014500,-0.977300, , , 
1597.000000,81893.000000,36976144.000000, , , ,-5.853516,147.313477,-0.650391
1598.000000,81900.000000,36976144.000000,0.023200,-0.011600,-0.971500, , , 
1599.000000,81994.000000,36976144.000000, , , ,-5.853516,146.988281,-0.975586
1600.000000,81999.000000,36976144.000000,0.014500,-0.049300,-0.983100, , , 
1601.000000,82095.000000,36976144.000000, , , ,-5.853516,146.988281,-0.975586
1602.000000,82100.000000,36976144.000000,0.017400,-0.031900,-0.954100, , , 
1603.000000,82196.000000,36976144.000000, , , ,-5.528320,146.988281,-0.975586
1604.000000,82199.000000,36976144.000000,0.000000,-0.029000,-0.971500, , , 
1605.000000,82297.000000,36976144.000000, , , ,-5.203125,147.638672,-1.300781
1606.000000,82300.000000,36976144.000000,0.000000,-0.029000,-0.983100, , , 
1607.000000,82398.000000,36976144.000000, , , ,-4.877930,146.988281,-0.975586
1608.000000,82399.000000,36976144.000000,0.011600,-0.031900,-0.965700, , , 
1609.000000,82499.000000,36976144.000000, , , ,-5.528320,146.988281,-0.975586
1610.000000,82500.000000,36976144.000000,-0.011600,-0.058000,-0.977300, , , 
1611.000000,82599.000000,36976144.000000,-0.008700,-0.055100,-0.986000, , , 
1612.000000,82600.000000,36976144.000000, , , ,-5.853516,147.313477,-0.975586
1613.000000,82700.000000,36976144.000000,-0.005800,-0.040600,-0.971500, , , 
1614.000000,82701.000000,36976144.000000, , , ,-6.503906,147.313477,-0.650391
1615.000000,82792.000000,36976144.000000, , , ,-5.853516,146.988281,-1.300781
1616.000000,82799.000000,36976144.000000,-0.008700,-0.031900,-0.971500, , , 
1617.000000,82893.000000,36976144.000000, , , ,-4.227539,147.313477,-1.300781
1618.000000,82900.000000,36976144.000000,-0.005800,-0.046400,-0.957000, , , 
1619.000000,82994.000000,36976144.000000, , , ,-3.577148,147.313477,-2.276367
1620.000000,82999.000000,36976144.000000,-0.020300,-0.081200,-0.977300, , , 
1621.000000,83095.000000,36976144.000000, , , ,-4.227539,147.638672,-2.926758
1622.000000,83100.000000,36976144.000000,-0.014500,-0.098600,-0.991800, , , 
1623.000000,83196.000000,36976144.000000, , , ,-4.877930,147.638672,-2.601563
1624.000000,83199.000000,36976144.000000,-0.008700,-0.113100,-0.983100, , , 
1625.000000,83297.000000,36976144.000000, , , ,-5.203125,147.313477,-1.625977
1626.000000,83300.000000,36976144.000000,-0.005800,-0.121800,-0.977300, , , 
1627.000000,83398.000000,36976144.000000, , , ,-5.203125,146.988281,-2.601563
1628.000000,83399.000000,36976144.000000,-0.011600,-0.116000,-0.968600, , , 
1629.000000,83499.000000,36976144.000000, , , ,-6.178711,146.988281,-2.601563
1630.000000,83500.000000,36976144.000000,-0.011600,-0.110200,-0.959900, , , 
1631.000000,83599.000000,36976144.000000,-0.020300,-0.104400,-0.965700, , , 
1632.000000,83600.000000,36976144.000000, , , ,-5.853516,146.988281,-2.276367
1633.000000,83700.000000,36976144.000000,-0.031900,-0.084100,-0.957000, , , 
1634.000000,83701.000000,36976144.000000, , , ,-5.528320,147.313477,-1.951172
1635.000000,83792.000000,36976144.000000, , , ,-5.853516,146.337891,-2.601563
1636.000000,83799.000000,36976144.000000,-0.011600,-0.081200,-0.939600, , , 
1637.000000,83893.000000,36976144.000000, , , ,-5.528320,146.663086,-1.951172
1638.000000,83900.000000,36976144.000000,-0.020300,-0.069600,-0.948300, , , 
1639.000000,83994.000000,36976144.000000, , , ,-5.203125,147.963867,-1.300781
1640.000000,83999.000000,36976144.000000,-0.029000,-0.066700,-0.991800, , , 
1641.000000,84095.000000,36976144.000000, , , ,-4.552734,148.289063,-1.951172
1642.000000,84100.000000,36976144.000000,-0.017400,-0.055100,-1.026600, , , 
1643.000000,84196.000000,36976144.000000, , , ,-4.877930,148.289063,-1.951172
