System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
4615.000000,237499.000000,24885464.000000, , , ,451.045898,-5.203125,-0.325195
4616.000000,237500.000000,24885464.000000,0.040600,-0.008700,-0.977300, , , 
4617.000000,237599.000000,24885464.000000,0.020300,0.000000,-0.997600, , , 
4618.000000,237600.000000,24885464.000000, , , ,451.371094,-5.203125,-0.325195
4619.000000,237700.000000,24885464.000000,0.049300,0.000000,-0.988900, , , 
4620.000000,237701.000000,24885464.000000, , , ,451.371094,-3.902344,0.000000
4621.000000,237792.000000,24885464.000000, , , ,452.346649,-5.203125,-0.325195
4622.000000,237799.000000,24885464.000000,0.052200,-0.011600,-0.945400, , , 
4623.000000,237893.000000,24885464.000000, , , ,452.346649,-6.829102,-0.325195
4624.000000,237900.000000,24885464.000000,0.026100,-0.008700,-0.945400, , , 
4625.000000,237994.000000,24885464.000000, , , ,451.696289,-4.227539,-0.325195
4626.000000,237999.000000,24885464.000000,0.031900,-0.026100,-0.980200, , , 
4627.000000,238095.000000,24885464.000000, , , ,451.045898,-4.552734,0.000000
4628.000000,238100.000000,24885464.000000,0.060900,-0.014500,-0.980200, , , 
4629.000000,238196.000000,24885464.000000, , , ,450.395477,-5.528320,0.000000
4630.000000,238199.000000,24885464.000000,0.055100,-0.002900,-0.954100, , , 
4631.000000,238297.000000,24885464.000000, , , ,452.671875,-4.877930,-0.975586
4632.000000,238300.000000,24885464.000000,0.000000,0.005800,-0.971500, , , 
4633.000000,238398.000000,24885464.000000, , , ,452.346649,-6.178711,-0.325195
4634.000000,238399.000000,24885464.000000,0.014500,0.000000,-0.954100, , , 
4635.000000,238499.000000,24885464.000000, , , ,452.346649,-5.853516,-0.650391
4636.000000,238500.000000,24885464.000000,-0.031900,-0.008700,-0.983100, , , 
4637.000000,238599.000000,24885464.000000,-0.017400,-0.014500,-0.991800, , , 
4638.000000,238600.000000,24885464.000000, , , ,451.696289,-5.203125,0.000000
4639.000000,238700.000000,24885464.000000,-0.034800,0.000000,-0.974400, , , 
4640.000000,238701.000000,24885464.000000, , , ,451.045898,-5.528320,0.000000
4641.000000,238792.000000,24885464.000000, , , ,452.671875,-5.203125,-0.325195
4642.000000,238799.000000,24885464.000000,-0.017400,-0.020300,-0.948300, , , 
4643.000000,238893.000000,24885464.000000, , , ,452.346649,-5.203125,0.000000
4644.000000,238900.000000,24885464.000000,-0.026100,-0.014500,-0.939600, , , 
4645.000000,238994.000000,24885464.000000, , , ,452.021515,-5.203125,-0.325195
4646.000000,238999.000000,24885464.000000,-0.034800,-0.008700,-0.983100, , , 
4647.000000,239095.000000,24885464.000000, , , ,452.671875,-4.552734,-0.325195
4648.000000,239100.000000,24885464.000000,0.002900,-0.011600,-1.000500, , , 
4649.000000,239196.000000,24885464.000000, , , ,452.021515,-3.902344,0.000000
4650.000000,239199.000000,24885464.000000,0.023200,0.000000,-0.977300, , , 
4651.000000,239297.000000,24885464.000000, , , ,453.322266,-4.227539,-0.975586
4652.000000,239300.000000,24885464.000000,0.043500,-0.020300,-0.959900, , , 
4653.000000,239398.000000,24885464.000000, , , ,451.696289,-5.528320,0.000000
4654.000000,239399.000000,24885464.000000,0.069600,-0.029000,-0.936700, , , 
4655.000000,239499.000000,24885464.000000, , , ,451.696289,-4.877930,-0.325195
4656.000000,239500.000000,24885464.000000,0.052200,-0.023200,-0.951200, , , 
4657.000000,239599.000000,24885464.000000,0.063800,-0.017400,-0.968600, , , 
4658.000000,239600.000000,24885464.000000, , , ,451.696289,-4.877930,-0.325195
4659.000000,239700.000000,24885464.000000,0.072500,-0.011600,-0.959900, , , 
4660.000000,239701.000000,24885464.000000, , , ,452.021515,-5.528320,-0.325195
4661.000000,239792.000000,24885464.000000, , , ,452.997070,-4.552734,-0.650391
4662.000000,239799.000000,24885464.000000,0.066700,-0.020300,-0.965700, , , 
4663.000000,239893.000000,24885464.000000, , , ,452.346649,-4.877930,-0.325195
4664.000000,239900.000000,24885464.000000,0.078300,-0.023200,-0.968600, , , 
4665.000000,239994.000000,24885464.000000, , , ,451.696289,-4.877930,-0.325195
4666.000000,239999.000000,24885464.000000,0.075400,-0.026100,-0.957000, , , 
4667.000000,240095.000000,24885464.000000, , , ,451.371094,-5.853516,-0.325195
4668.000000,240100.000000,24885464.000000,0.078300,-0.020300,-0.942500, , , 
4669.000000,240196.000000,24885464.000000, , , ,452.671875,-5.203125,-0.325195
4670.000000,240199.000000,24885464.000000,0.049300,-0.017400,-0.968600, , , 
4671.000000,240297.000000,24885464.000000, , , ,451.696289,-3.902344,0.325195
4672.000000,240300.000000,24885464.000000,0.063800,-0.011600,-0.994700, , , 
4673.000000,240398.000000,24885464.000000, , , ,452.346649,-5.853516,0.000000
4674.000000,240399.000000,24885464.000000,0.087000,0.014500,-0.980200, , , 
4675.000000,240499.000000,24885464.000000, , , ,452.671875,-5.853516,0.000000
4676.000000,240500.000000,24885464.000000,0.046400,0.002900,-0.936700, , , 
4677.000000,240599.000000,24885464.000000,0.026100,0.000000,-0.954100, , , 
4678.000000,240600.000000,24885464.000000, , , ,452.346649,-5.528320,0.000000
4679.000000,240700.000000,24885464.000000,0.026100,-0.011600,-0.974400, , , 
4680.000000,240701.000000,24885464.000000, , , ,451.371094,-5.203125,0.000000
4681.000000,240792.000000,24885464.000000, , , ,452.021515,-4.877930,-0.650391
4682.000000,240799.000000,24885464.000000,0.008700,0.000000,-1.000500, , , 
4683.000000,240893.000000,24885464.000000, , , ,452.021515,-4.877930,0.650391
4684.000000,240900.000000,24885464.000000,0.029000,-0.002900,-0.983100, , , 
4685.000000,240994.000000,24885464.000000, , , ,451.696289,-5.853516,0.000000
4686.000000,240999.000000,24885464.000000,0.017400,0.011600,-0.928000, , , 
4687.000000,241095.000000,24885464.000000, , , ,451.696289,-6.178711,0.000000
4688.000000,241100.000000,24885464.000000,-0.031900,0.002900,-0.936700, , , 
4689.000000,241196.000000,24885464.000000, , , ,451.371094,-5.528320,0.000000
4690.000000,241199.000000,24885464.000000,-0.014500,0.011600,-0.957000, , , 
4691.000000,241297.000000,24885464.000000, , , ,452.346649,-4.877930,-0.650391
4692.000000,241300.000000,24885464.000000,-0.026100,0.023200,-0.980200, , , 
4693.000000,241398.000000,24885464.000000, , , ,452.346649,-4.227539,0.000000
4694.000000,241399.000000,24885464.000000,-0.008700,-0.008700,-0.997600, , , 
4695.000000,241499.000000,24885464.000000, , , ,452.021515,-5.853516,0.000000
4696.000000,241500.000000,24885464.000000,0.011600,0.000000,-0.948300, , , 
4697.000000,241599.000000,24885464.000000,0.005800,0.014500,-0.928000, , , 
4698.000000,241600.000000,24885464.000000, , , ,452.021515,-5.528320,0.000000
4699.000000,241700.000000,24885464.000000,0.031900,-0.002900,-0.962800, , , 
4700.000000,241701.000000,24885464.000000, , , ,451.696289,-4.552734,0.000000
4701.000000,241792.000000,24885464.000000, , , ,451.696289,-5.203125,-0.975586
4702.000000,241799.000000,24885464.000000,0.043500,0.008700,-0.968600, , , 
4703.000000,241893.000000,24885464.000000, , , ,452.021515,-4.227539,0.325195
4704.000000,241900.000000,24885464.000000,0.043500,0.002900,-0.991800, , , 
4705.000000,241994.000000,24885464.000000, , , ,452.671875,-4.877930,0.325195
4706.000000,241999.000000,24885464.000000,0.081200,0.002900,-0.965700, , , 
4707.000000,242095.000000,24885464.000000, , , ,452.346649,-5.203125,0.000000
4708.000000,242100.000000,24885464.000000,0.055100,0.011600,-0.968600, , , 
4709.000000,242196.000000,24885464.000000, , , ,452.346649,-4.552734,0.000000
4710.000000,242199.000000,24885464.000000,0.081200,0.000000,-0.977300, , , 
4711.000000,242297.000000,24885464.000000, , , ,452.346649,-4.877930,-0.975586
4712.000000,242300.000000,24885464.000000,0.060900,0.000000,-0.974400, , , 
4713.000000,242398.000000,24885464.000000, , , ,452.021515,-4.877930,0.000000
4714.000000,242399.000000,24885464.000000,0.072500,-0.023200,-0.983100, , , 
4715.000000,242499.000000,24885464.000000, , , ,451.696289,-4.877930,-0.325195
4716.000000,242500.000000,24885464.000000,0.078300,-0.014500,-0.951200, , , 
4717.000000,242599.000000,24885464.000000,0.060900,-0.017400,-0.936700, , , 
4718.000000,242600.000000,24885464.000000, , , ,452.671875,-6.178711,-0.325195
4719.000000,242700.000000,24885464.000000,0.058000,-0.031900,-0.936700, , , 
4720.000000,242701.000000,24885464.000000, , , ,451.045898,-5.528320,-0.325195
4721.000000,242792.000000,24885464.000000, , , ,451.696289,-5.853516,-1.951172
4722.000000,242799.000000,24885464.000000,0.008700,0.000000,-0.962800, , , 
4723.000000,242893.000000,24885464.000000, , , ,452.346649,-6.178711,0.000000
4724.000000,242900.000000,24885464.000000,0.008700,0.002900,-0.980200, , , 
4725.000000,242994.000000,24885464.000000, , , ,451.696289,-5.528320,0.000000
4726.000000,242999.000000,24885464.000000,-0.020300,0.000000,-0.968600, , , 
4727.000000,243095.000000,24885464.000000, , , ,451.696289,-5.203125,0.325195
4728.000000,243100.000000,24885464.000000,-0.020300,-0.002900,-0.959900, , , 
4729.000000,243196.000000,24885464.000000, , , ,452.021515,-4.552734,0.000000
4730.000000,243199.000000,24885464.000000,-0.023200,-0.008700,-0.965700, , , 
4731.000000,243297.000000,24885464.000000, , , ,451.371094,-5.203125,-1.300781
4732.000000,243300.000000,24885464.000000,-0.002900,0.011600,-0.951200, , , 
4733.000000,243398.000000,24885464.000000, , , ,452.346649,-5.528320,0.325195
4734.000000,243399.000000,24885464.000000,-0.023200,0.029000,-0.962800, , , 
4735.000000,243499.000000,24885464.000000, , , ,452.997070,-4.877930,0.000000
4736.000000,243500.000000,24885464.000000,-0.002900,0.011600,-0.983100, , , 
4737.000000,243599.000000,24885464.000000,0.000000,0.000000,-0.980200, , , 
4738.000000,243600.000000,24885464.000000, , , ,453.322266,-4.877930,0.000000
4739.000000,243700.000000,24885464.000000,0.031900,-0.002900,-0.951200, , , 
4740.000000,243701.000000,24885464.000000, , , ,452.671875,-5.528320,-0.650391
4741.000000,243792.000000,24885464.000000, , , ,452.346649,-5.853516,-0.650391
4742.000000,243799.000000,24885464.000000,0.026100,-0.043500,-0.936700, , , 
4743.000000,243893.000000,24885464.000000, , , ,451.371094,-5.853516,0.000000
4744.000000,243900.000000,24885464.000000,0.043500,-0.026100,-0.922200, , , 
4745.000000,243994.000000,24885464.000000, , , ,452.021515,-4.227539,0.000000
4746.000000,243999.000000,24885464.000000,0.020300,-0.014500,-0.980200, , , 
4747.000000,244095.000000,24885464.000000, , , ,451.371094,-3.902344,-0.325195
4748.000000,244100.000000,24885464.000000,0.075400,-0.029000,-1.012100, , , 
4749.000000,244196.000000,24885464.000000, , , ,452.021515,-5.203125,-0.325195
4750.000000,244199.000000,24885464.000000,0.092800,-0.011600,-0.988900, , , 
4751.000000,244297.000000,24885464.000000, , , ,452.021515,-4.877930,-0.650391
4752.000000,244300.000000,24885464.000000,0.063800,0.000000,-0.983100, , , 
4753.000000,244398.000000,24885464.000000, , , ,451.696289,-5.203125,0.650391
4754.000000,244399.000000,24885464.000000,0.095700,-0.008700,-0.954100, , , 
4755.000000,244499.000000,24885464.000000, , , ,452.346649,-5.853516,0.000000
4756.000000,244500.000000,24885464.000000,0.075400,-0.008700,-0.913500, , , 
4757.000000,244599.000000,24885464.000000,0.029000,-0.005800,-0.939600, , , 
4758.000000,244600.000000,24885464.000000, , , ,450.395477,-6.829102,0.000000
4759.000000,244700.000000,24885464.000000,0.020300,-0.002900,-0.971500, , , 
4760.000000,244701.000000,24885464.000000, , , ,451.045898,-6.178711,0.325195
4761.000000,244792.000000,24885464.000000, , , ,452.346649,-5.853516,0.000000
4762.000000,244799.000000,24885464.000000,0.000000,0.017400,-0.965700, , , 
4763.000000,244893.000000,24885464.000000, , , ,452.671875,-5.853516,0.975586
4764.000000,244900.000000,24885464.000000,0.005800,0.031900,-0.939600, , , 
4765.000000,244994.000000,24885464.000000, , , ,452.997070,-5.853516,0.000000
4766.000000,244999.000000,24885464.000000,-0.034800,0.020300,-0.939600, , , 
4767.000000,245095.000000,24885464.000000, , , ,451.696289,-5.853516,0.000000
4768.000000,245100.000000,24885464.000000,-0.046400,0.000000,-0.959900, , , 
4769.000000,245196.000000,24885464.000000, , , ,451.696289,-5.528320,0.000000
4770.000000,245199.000000,24885464.000000,-0.029000,0.005800,-0.980200, , , 
4771.000000,245297.000000,24885464.000000, , , ,451.371094,-5.203125,0.000000
4772.000000,245300.000000,24885464.000000,-0.008700,0.005800,-0.971500, , , 
4773.000000,245398.000000,24885464.000000, , , ,451.045898,-5.528320,0.975586
4774.000000,245399.000000,24885464.000000,-0.005800,0.014500,-0.954100, , , 
4775.000000,245499.000000,24885464.000000, , , ,452.021515,-5.528320,0.000000
4776.000000,245500.000000,24885464.000000,0.000000,0.029000,-0.945400, , , 
4777.000000,245599.000000,24885464.000000,0.023200,0.017400,-0.925100, , , 
4778.000000,245600.000000,24885464.000000, , , ,452.021515,-5.528320,0.000000
4779.000000,245700.000000,24885464.000000,0.020300,0.000000,-0.942500, , , 
4780.000000,245701.000000,24885464.000000, , , ,452.346649,-5.528320,0.325195
4781.000000,245792.000000,24885464.000000, , , ,451.696289,-5.203125,0.000000
4782.000000,245799.000000,24885464.000000,0.029000,-0.002900,-0.968600, , , 
4783.000000,245893.000000,24885464.000000, , , ,451.371094,-4.552734,0.650391
4784.000000,245900.000000,24885464.000000,0.046400,-0.017400,-0.983100, , , 
4785.000000,245994.000000,24885464.000000, , , ,452.021515,-5.203125,0.000000
4786.000000,245999.000000,24885464.000000,0.055100,0.011600,-0.936700, , , 
4787.000000,246095.000000,24885464.000000, , , ,452.997070,-5.853516,0.000000
4788.000000,246100.000000,24885464.000000,0.049300,-0.002900,-0.933800, , , 
4789.000000,246196.000000,24885464.000000, , , ,452.346649,-4.877930,0.000000
4790.000000,246199.000000,24885464.000000,0.031900,-0.031900,-0.977300, , , 
4791.000000,246297.000000,24885464.000000, , , ,451.371094,-5.528320,-0.650391
4792.000000,246300.000000,24885464.000000,0.078300,-0.034800,-0.965700, , , 
4793.000000,246398.000000,24885464.000000, , , ,451.696289,-5.528320,0.000000
4794.000000,246399.000000,24885464.000000,0.063800,-0.029000,-0.936700, , , 
4795.000000,246499.000000,24885464.000000, , , ,451.696289,-5.203125,-0.650391
4796.000000,246500.000000,24885464.000000,0.043500,-0.017400,-0.954100, , , 
4797.000000,246599.000000,24885464.000000,0.063800,-0.008700,-0.988900, , , 
4798.000000,246600.000000,24885464.000000, , , ,452.671875,-4.877930,-0.325195
4799.000000,246700.000000,24885464.000000,0.081200,-0.023200,-0.962800, , , 
4800.000000,246701.000000,24885464.000000, , , ,452.997070,-5.853516,-0.650391
4801.000000,246792.000000,24885464.000000, , , ,452.021515,-6.178711,-0.650391
4802.000000,246799.000000,24885464.000000,0.055100,-0.029000,-0.939600, , , 
4803.000000,246893.000000,24885464.000000, , , ,451.371094,-5.203125,0.000000
4804.000000,246900.000000,24885464.000000,0.072500,-0.031900,-0.936700, , , 
4805.000000,246994.000000,24885464.000000, , , ,452.021515,-6.178711,0.000000
4806.000000,247001.000000,24885464.000000,0.029000,-0.017400,-0.945400, , , 
4807.000000,247094.000000,24885464.000000, , , ,451.696289,-5.528320,0.000000
4808.000000,247099.000000,24885464.000000,0.008700,-0.005800,-0.974400, , , 
4809.000000,247195.000000,24885464.000000, , , ,453.322266,-5.853516,0.000000
4810.000000,247200.000000,24885464.000000,-0.002900,0.002900,-0.977300, , , 
4811.000000,247296.000000,24885464.000000, , , ,452.021515,-5.203125,0.000000
4812.000000,247299.000000,24885464.000000,-0.017400,-0.014500,-0.971500, , , 
4813.000000,247397.000000,24885464.000000, , , ,451.696289,-6.178711,-0.325195
4814.000000,247400.000000,24885464.000000,-0.005800,-0.011600,-0.936700, , , 
4815.000000,247498.000000,24885464.000000, , , ,451.696289,-5.528320,0.000000
4816.000000,247499.000000,24885464.000000,-0.020300,-0.005800,-0.954100, , , 
4817.000000,247599.000000,24885464.000000, , , ,451.696289,-5.203125,0.000000
4818.000000,247600.000000,24885464.000000,-0.005800,-0.005800,-0.974400, , , 
4819.000000,247699.000000,24885464.000000,0.000000,0.005800,-0.974400, , , 
4820.000000,247700.000000,24885464.000000, , , ,452.671875,-5.203125,0.000000
4821.000000,247800.000000,24885464.000000,0.020300,0.002900,-0.959900, , , 
4822.000000,247801.000000,24885464.000000, , , ,452.671875,-4.552734,-0.325195
4823.000000,247892.000000,24885464.000000, , , ,452.021515,-4.877930,-0.325195
4824.000000,247899.000000,24885464.000000,0.031900,-0.020300,-0.951200, , , 
4825.000000,247993.000000,24885464.000000, , , ,451.045898,-5.528320,0.000000
4826.000000,248000.000000,24885464.000000,0.046400,-0.011600,-0.928000, , , 
4827.000000,248094.000000,24885464.000000, , , ,451.371094,-5.528320,0.000000
4828.000000,248099.000000,24885464.000000,0.037700,0.005800,-0.913500, , , 
4829.000000,248195.000000,24885464.000000, , , ,452.021515,-5.203125,0.000000
4830.000000,248200.000000,24885464.000000,0.037700,0.000000,-0.957000, , , 
4831.000000,248296.000000,24885464.000000, , , ,451.696289,-4.227539,-0.325195
4832.000000,248299.000000,24885464.000000,0.066700,0.000000,-0.988900, , , 
4833.000000,248397.000000,24885464.000000, , , ,452.021515,-5.528320,0.000000
4834.000000,248400.000000,24885464.000000,0.084100,0.014500,-0.939600, , , 
4835.000000,248498.000000,24885464.000000, , , ,452.346649,-5.853516,0.000000
4836.000000,248499.000000,24885464.000000,0.046400,0.000000,-0.907700, , , 
4837.000000,248599.000000,24885464.000000, , , ,452.021515,-4.552734,0.000000
4838.000000,248600.000000,24885464.000000,0.043500,-0.008700,-0.977300, , , 
4839.000000,248699.000000,24885464.000000,0.066700,-0.023200,-1.000500, , , 
4840.000000,248700.000000,24885464.000000, , , ,451.696289,-4.552734,0.000000
4841.000000,248800.000000,24885464.000000,0.092800,-0.002900,-0.962800, , , 
4842.000000,248801.000000,24885464.000000, , , ,451.371094,-5.528320,0.000000
4843.000000,248892.000000,24885464.000000, , , ,451.696289,-6.829102,0.000000
4844.000000,248899.000000,24885464.000000,0.046400,0.017400,-0.925100, , , 
4845.000000,248993.000000,24885464.000000, , , ,452.346649,-5.853516,-0.325195
4846.000000,249000.000000,24885464.000000,0.014500,0.002900,-0.945400, , , 
4847.000000,249094.000000,24885464.000000, , , ,452.997070,-5.528320,-0.325195
4848.000000,249099.000000,24885464.000000,0.008700,-0.002900,-0.968600, , , 
4849.000000,249195.000000,24885464.000000, , , ,452.671875,-5.203125,-0.325195
4850.000000,249200.000000,24885464.000000,-0.002900,-0.008700,-0.983100, , , 
4851.000000,249296.000000,24885464.000000, , , ,451.371094,-5.528320,-0.325195
4852.000000,249299.000000,24885464.000000,0.026100,-0.005800,-0.962800, , , 
4853.000000,249397.000000,24885464.000000, , , ,452.346649,-5.528320,0.650391
4854.000000,249400.000000,24885464.000000,-0.002900,0.000000,-0.951200, , , 
4855.000000,249498.000000,24885464.000000, , , ,451.696289,-4.227539,-0.325195
4856.000000,249499.000000,24885464.000000,0.023200,-0.014500,-0.968600, , , 
4857.000000,249599.000000,24885464.000000, , , ,451.696289,-4.877930,0.000000
4858.000000,249600.000000,24885464.000000,0.060900,-0.020300,-0.959900, , , 
4859.000000,249699.000000,24885464.000000,0.049300,0.000000,-0.945400, , , 
4860.000000,249700.000000,24885464.000000, , , ,451.371094,-5.528320,0.000000
4861.000000,249800.000000,24885464.000000,0.058000,-0.008700,-0.959900, , , 
4862.000000,249801.000000,24885464.000000, , , ,451.696289,-4.552734,0.000000
4863.000000,249892.000000,24885464.000000, , , ,451.371094,-5.853516,0.000000
4864.000000,249899.000000,24885464.000000,0.075400,-0.005800,-0.945400, , , 
4865.000000,249993.000000,24885464.000000, , , ,451.371094,-4.877930,-0.325195
4866.000000,250000.000000,24885464.000000,0.063800,0.000000,-0.954100, , , 
4867.000000,250094.000000,24885464.000000, , , ,451.371094,-5.853516,0.000000
4868.000000,250099.000000,24885464.000000,0.049300,0.000000,-0.948300, , , 
4869.000000,250195.000000,24885464.000000, , , ,450.720703,-6.503906,0.000000
4870.000000,250200.000000,24885464.000000,0.034800,0.005800,-0.919300, , , 
4871.000000,250296.000000,24885464.000000, , , ,452.346649,-5.203125,0.325195
4872.000000,250299.000000,24885464.000000,-0.008700,0.020300,-0.948300, , , 
4873.000000,250397.000000,24885464.000000, , , ,451.696289,-5.203125,0.000000
4874.000000,250400.000000,24885464.000000,0.017400,-0.008700,-0.991800, , , 
4875.000000,250498.000000,24885464.000000, , , ,451.696289,-5.528320,0.000000
4876.000000,250499.000000,24885464.000000,0.031900,0.000000,-0.959900, , , 
4877.000000,250599.000000,24885464.000000, , , ,452.021515,-6.829102,0.000000
4878.000000,250600.000000,24885464.000000,0.011600,0.031900,-0.913500, , , 
4879.000000,250699.000000,24885464.000000,-0.005800,-0.008700,-0.959900, , , 
4880.000000,250700.000000,24885464.000000, , , ,451.696289,-5.528320,0.000000
4881.000000,250800.000000,24885464.000000,0.040600,-0.017400,-0.986000, , , 
4882.000000,250801.000000,24885464.000000, , , ,451.371094,-4.552734,-0.650391
4883.000000,250892.000000,24885464.000000, , , ,452.671875,-6.503906,0.325195
4884.000000,250899.000000,24885464.000000,0.060900,0.000000,-0.939600, , , 
4885.000000,250993.000000,24885464.000000, , , ,451.696289,-5.528320,-0.325195
4886.000000,251000.000000,24885464.000000,0.031900,-0.017400,-0.942500, , , 
4887.000000,251094.000000,24885464.000000, , , ,452.021515,-4.877930,-0.650391
4888.000000,251099.000000,24885464.000000,0.046400,-0.008700,-0.962800, , , 
4889.000000,251195.000000,24885464.000000, , , ,451.696289,-5.528320,-0.325195
4890.000000,251200.000000,24885464.000000,0.060900,-0.008700,-0.962800, , , 
4891.000000,251296.000000,24885464.000000, , , ,452.346649,-5.203125,-0.650391
4892.000000,251299.000000,24885464.000000,0.040600,-0.005800,-0.954100, , , 
4893.000000,251397.000000,24885464.000000, , , ,452.021515,-6.178711,0.000000
4894.000000,251400.000000,24885464.000000,0.058000,-0.002900,-0.951200, , , 
4895.000000,251498.000000,24885464.000000, , , ,452.346649,-5.203125,0.000000
4896.000000,251499.000000,24885464.000000,0.043500,-0.008700,-0.957000, , , 
4897.000000,251599.000000,24885464.000000, , , ,451.696289,-4.877930,0.000000
4898.000000,251600.000000,24885464.000000,0.043500,-0.014500,-0.977300, , , 
4899.000000,251699.000000,24885464.000000,0.034800,-0.005800,-0.986000, , , 
4900.000000,251700.000000,24885464.000000, , , ,451.045898,-5.203125,0.000000
4901.000000,251800.000000,24885464.000000,0.037700,-0.005800,-0.974400, , , 
4902.000000,251801.000000,24885464.000000, , , ,451.045898,-4.552734,-0.325195
4903.000000,251892.000000,24885464.000000, , , ,452.346649,-7.479492,0.325195
4904.000000,251899.000000,24885464.000000,0.029000,0.037700,-0.901900, , , 
4905.000000,251993.000000,24885464.000000, , , ,452.021515,-6.503906,-0.650391
4906.000000,252000.000000,24885464.000000,-0.043500,0.000000,-0.922200, , , 
4907.000000,252094.000000,24885464.000000, , , ,451.696289,-5.528320,0.000000
4908.000000,252099.000000,24885464.000000,-0.026100,-0.002900,-0.942500, , , 
4909.000000,252195.000000,24885464.000000, , , ,451.371094,-6.829102,-0.325195
4910.000000,252200.000000,24885464.000000,-0.031900,0.000000,-0.951200, , , 
4911.000000,252296.000000,24885464.000000, , , ,452.997070,-3.251953,0.000000
4912.000000,252299.000000,24885464.000000,-0.037700,-0.020300,-0.994700, , , 
4913.000000,252397.000000,24885464.000000, , , ,452.021515,-4.877930,0.000000
4914.000000,252400.000000,24885464.000000,0.005800,0.000000,-0.991800, , , 
4915.000000,252498.000000,24885464.000000, , , ,452.671875,-6.178711,-0.650391
4916.000000,252499.000000,24885464.000000,-0.002900,-0.023200,-0.936700, , , 
4917.000000,252599.000000,24885464.000000, , , ,452.346649,-5.203125,-0.975586
4918.000000,252600.000000,24885464.000000,-0.008700,-0.037700,-0.939600, , , 
4919.000000,252699.000000,24885464.000000,0.011600,-0.043500,-0.974400, , , 
4920.000000,252700.000000,24885464.000000, , , ,451.371094,-4.877930,0.000000
4921.000000,252800.000000,24885464.000000,0.049300,-0.040600,-0.954100, , , 
4922.000000,252801.000000,24885464.000000, , , ,451.696289,-4.227539,0.000000
4923.000000,252892.000000,24885464.000000, , , ,451.371094,-6.178711,-0.325195
4924.000000,252899.000000,24885464.000000,0.034800,-0.023200,-0.936700, , , 
4925.000000,252993.000000,24885464.000000, , , ,452.021515,-5.203125,-0.650391
4926.000000,253000.000000,24885464.000000,0.040600,-0.023200,-0.959900, , , 
4927.000000,253094.000000,24885464.000000, , , ,452.021515,-5.528320,-0.975586
4928.000000,253099.000000,24885464.000000,0.060900,-0.002900,-0.948300, , , 
4929.000000,253195.000000,24885464.000000, , , ,452.671875,-5.853516,0.000000
4930.000000,253200.000000,24885464.000000,0.046400,-0.005800,-0.971500, , , 
4931.000000,253296.000000,24885464.000000, , , ,452.997070,-3.902344,0.325195
4932.000000,253299.000000,24885464.000000,0.072500,-0.017400,-0.957000, , , 
4933.000000,253397.000000,24885464.000000, , , ,452.021515,-6.178711,0.000000
4934.000000,253400.000000,24885464.000000,0.046400,-0.020300,-0.930900, , , 
4935.000000,253498.000000,24885464.000000, , , ,452.021515,-5.203125,0.325195
4936.000000,253499.000000,24885464.000000,0.052200,-0.014500,-0.945400, , , 
4937.000000,253599.000000,24885464.000000, , , ,450.720703,-4.877930,0.000000
4938.000000,253600.000000,24885464.000000,0.052200,0.000000,-0.991800, , , 
4939.000000,253699.000000,24885464.000000,0.066700,0.005800,-1.000500, , , 
4940.000000,253700.000000,24885464.000000, , , ,450.720703,-4.877930,0.000000
4941.000000,253800.000000,24885464.000000,0.055100,0.029000,-0.945400, , , 
4942.000000,253801.000000,24885464.000000, , , ,452.021515,-4.877930,0.325195
4943.000000,253892.000000,24885464.000000, , , ,452.671875,-6.829102,0.000000
4944.000000,253899.000000,24885464.000000,0.029000,0.031900,-0.922200, , , 
4945.000000,253993.000000,24885464.000000, , , ,452.671875,-6.178711,0.000000
4946.000000,254000.000000,24885464.000000,-0.011600,0.037700,-0.948300, , , 
4947.000000,254094.000000,24885464.000000, , , ,452.346649,-6.503906,0.000000
4948.000000,254099.000000,24885464.000000,-0.008700,0.005800,-0.968600, , , 
4949.000000,254195.000000,24885464.000000, , , ,451.696289,-6.178711,0.650391
4950.000000,254200.000000,24885464.000000,-0.031900,0.002900,-0.951200, , , 
4951.000000,254296.000000,24885464.000000, , , ,451.045898,-5.528320,0.325195
4952.000000,254299.000000,24885464.000000,-0.029000,0.000000,-0.925100, , , 
4953.000000,254397.000000,24885464.000000, , , ,451.045898,-7.154297,0.325195
4954.000000,254400.000000,24885464.000000,-0.037700,0.008700,-0.910600, , , 
4955.000000,254498.000000,24885464.000000, , , ,451.371094,-5.203125,0.650391
4956.000000,254499.000000,24885464.000000,-0.046400,0.031900,-0.951200, , , 
4957.000000,254599.000000,24885464.000000, , , ,452.671875,-4.552734,0.000000
4958.000000,254600.000000,24885464.000000,-0.040600,0.040600,-1.029500, , , 
4959.000000,254699.000000,24885464.000000,0.000000,0.017400,-0.994700, , , 
4960.000000,254700.000000,24885464.000000, , , ,452.346649,-4.552734,-0.325195
4961.000000,254800.000000,24885464.000000,0.008700,-0.005800,-0.904800, , , 
4962.000000,254801.000000,24885464.000000, , , ,453.322266,-6.178711,-0.325195
4963.000000,254892.000000,24885464.000000, , , ,453.322266,-6.503906,0.325195
4964.000000,254899.000000,24885464.000000,-0.029000,0.005800,-0.913500, , , 
4965.000000,254993.000000,24885464.000000, , , ,452.346649,-5.528320,-0.325195
