System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
166.000000,10199.000000,42423973.000000,0.049300,-0.127600,-0.974400, , , 
167.000000,10293.000000,42423973.000000, , , ,-2.601563,2.276367,-13.333008
168.000000,10300.000000,42423973.000000,0.063800,-0.078300,-0.977300, , , 
169.000000,10394.000000,42423973.000000, , , ,-0.975586,2.276367,-12.032227
170.000000,10399.000000,42423973.000000,0.049300,-0.034800,-1.000500, , , 
171.000000,10495.000000,42423973.000000, , , ,-0.975586,1.625977,-11.381836
172.000000,10500.000000,42423973.000000,0.052200,-0.060900,-1.038200, , , 
173.000000,10596.000000,42423973.000000, , , ,-0.650391,0.650391,-9.430664
174.000000,10599.000000,42423973.000000,0.049300,-0.046400,-1.015000, , , 
175.000000,10697.000000,42423973.000000, , , ,-1.625977,0.000000,-6.829102
176.000000,10700.000000,42423973.000000,0.034800,-0.075400,-0.974400, , , 
177.000000,10798.000000,42423973.000000, , , ,-2.601563,-0.325195,-5.203125
178.000000,10799.000000,42423973.000000,0.020300,-0.014500,-0.965700, , , 
179.000000,10899.000000,42423973.000000, , , ,-4.877930,0.325195,-3.902344
180.000000,10900.000000,42423973.000000,-0.034800,-0.110200,-1.023700, , , 
181.000000,10999.000000,42423973.000000,0.029000,0.037700,-0.991800, , , 
182.000000,11000.000000,42423973.000000, , , ,-8.455078,-0.650391,-3.251953
183.000000,11100.000000,42423973.000000,0.092800,0.156600,-0.936700, , , 
184.000000,11101.000000,42423973.000000, , , ,0.000000,1.300781,-1.951172
185.000000,11192.000000,42423973.000000, , , ,1.951172,-1.300781,0.000000
186.000000,11199.000000,42423973.000000,0.107300,0.130500,-0.933800, , , 
187.000000,11293.000000,42423973.000000, , , ,3.577148,-3.902344,0.650391
188.000000,11300.000000,42423973.000000,0.060900,-0.014500,-0.980200, , , 
189.000000,11394.000000,42423973.000000, , , ,4.227539,-4.552734,0.000000
190.000000,11399.000000,42423973.000000,0.069600,0.026100,-0.942500, , , 
191.000000,11495.000000,42423973.000000, , , ,1.625977,-3.577148,0.975586
192.000000,11500.000000,42423973.000000,-0.005800,-0.098600,-0.997600, , , 
193.000000,11596.000000,42423973.000000, , , ,-1.300781,-1.300781,1.625977
194.000000,11599.000000,42423973.000000,-0.011600,-0.026100,-1.026600, , , 
195.000000,11697.000000,42423973.000000, , , ,-1.300781,-0.650391,0.650391
196.000000,11700.000000,42423973.000000,-0.005800,-0.034800,-1.035300, , , 
197.000000,11798.000000,42423973.000000, , , ,-4.552734,-3.902344,3.251953
198.000000,11799.000000,42423973.000000,0.031900,0.014500,-1.026600, , , 
199.000000,11899.000000,42423973.000000, , , ,0.000000,-2.601563,1.951172
200.000000,11900.000000,42423973.000000,-0.040600,0.107300,-0.925100, , , 
201.000000,11999.000000,42423973.000000,-0.043500,0.066700,-0.919300, , , 
202.000000,12000.000000,42423973.000000, , , ,0.000000,0.000000,1.300781
203.000000,12100.000000,42423973.000000,-0.037700,0.049300,-0.945400, , , 
204.000000,12101.000000,42423973.000000, , , ,0.650391,1.300781,2.926758
205.000000,12192.000000,42423973.000000, , , ,-0.650391,0.325195,5.203125
206.000000,12199.000000,42423973.000000,-0.011600,-0.008700,-1.006300, , , 
207.000000,12293.000000,42423973.000000, , , ,-1.300781,-0.975586,6.829102
208.000000,12300.000000,42423973.000000,-0.037700,0.081200,-0.974400, , , 
209.000000,12394.000000,42423973.000000, , , ,-0.975586,0.000000,6.178711
210.000000,12399.000000,42423973.000000,-0.069600,0.089900,-1.006300, , , 
211.000000,12495.000000,42423973.000000, , , ,0.000000,-0.650391,7.479492
212.000000,12500.000000,42423973.000000,-0.063800,0.060900,-1.012100, , , 
213.000000,12596.000000,42423973.000000, , , ,0.975586,-0.975586,9.105469
214.000000,12599.000000,42423973.000000,-0.084100,-0.002900,-0.994700, , , 
215.000000,12697.000000,42423973.000000, , , ,-1.300781,-0.325195,8.780273
216.000000,12700.000000,42423973.000000,-0.092800,0.031900,-0.971500, , , 
217.000000,12798.000000,42423973.000000, , , ,0.650391,-0.650391,6.829102
218.000000,12799.000000,42423973.000000,-0.107300,0.052200,-0.965700, , , 
219.000000,12899.000000,42423973.000000, , , ,0.650391,-0.650391,7.154297
220.000000,12900.000000,42423973.000000,-0.139200,0.017400,-0.980200, , , 
221.000000,12999.000000,42423973.000000,-0.147900,-0.034800,-0.994700, , , 
222.000000,13000.000000,42423973.000000, , , ,0.650391,-0.650391,6.829102
223.000000,13100.000000,42423973.000000,-0.165300,-0.052200,-1.000500, , , 
224.000000,13101.000000,42423973.000000, , , ,-0.650391,-0.325195,5.853516
225.000000,13192.000000,42423973.000000, , , ,-1.625977,-0.325195,4.227539
226.000000,13199.000000,42423973.000000,-0.179800,-0.017400,-0.991800, , , 
227.000000,13293.000000,42423973.000000, , , ,-1.625977,-0.325195,3.902344
228.000000,13300.000000,42423973.000000,-0.179800,0.008700,-0.983100, , , 
229.000000,13394.000000,42423973.000000, , , ,0.000000,-0.325195,3.251953
230.000000,13399.000000,42423973.000000,-0.171100,0.008700,-0.977300, , , 
231.000000,13495.000000,42423973.000000, , , ,0.325195,-0.325195,2.276367
232.000000,13500.000000,42423973.000000,-0.162400,-0.023200,-0.980200, , , 
233.000000,13596.000000,42423973.000000, , , ,-0.650391,0.000000,1.625977
234.000000,13599.000000,42423973.000000,-0.150800,-0.040600,-0.983100, , , 
235.000000,13697.000000,42423973.000000, , , ,-0.650391,0.000000,0.975586
236.000000,13700.000000,42423973.000000,-0.116000,-0.023200,-0.988900, , , 
237.000000,13798.000000,42423973.000000, , , ,-0.650391,-0.650391,0.650391
238.000000,13799.000000,42423973.000000,-0.084100,-0.002900,-0.988900, , , 
239.000000,13899.000000,42423973.000000, , , ,-0.325195,0.325195,0.000000
240.000000,13900.000000,42423973.000000,-0.055100,0.000000,-0.988900, , , 
241.000000,13999.000000,42423973.000000,-0.031900,-0.008700,-0.988900, , , 
242.000000,14000.000000,42423973.000000, , , ,0.000000,0.325195,0.000000
243.000000,14100.000000,42423973.000000,-0.014500,-0.014500,-0.988900, , , 
244.000000,14101.000000,42423973.000000, , , ,0.000000,0.325195,0.000000
245.000000,14192.000000,42423973.000000, , , ,-0.325195,0.650391,-0.325195
246.000000,14199.000000,42423973.000000,0.055100,-0.008700,-0.991800, , , 
247.000000,14293.000000,42423973.000000, , , ,0.000000,0.650391,-0.325195
248.000000,14300.000000,42423973.000000,0.072500,0.002900,-0.988900, , , 
249.000000,14393.000000,42423973.000000, , , ,0.000000,0.000000,0.000000
250.000000,14400.000000,42423973.000000,0.055100,0.000000,-0.980200, , , 
251.000000,14494.000000,42423973.000000, , , ,-0.325195,-0.650391,0.000000
252.000000,14499.000000,42423973.000000,0.034800,-0.002900,-0.983100, , , 
253.000000,14595.000000,42423973.000000, , , ,0.000000,-0.325195,-0.325195
254.000000,14600.000000,42423973.000000,0.026100,-0.008700,-0.986000, , , 
255.000000,14696.000000,42423973.000000, , , ,-0.650391,0.000000,0.000000
256.000000,14699.000000,42423973.000000,0.031900,-0.005800,-0.991800, , , 
257.000000,14797.000000,42423973.000000, , , ,-0.325195,0.000000,0.000000
258.000000,14800.000000,42423973.000000,0.043500,0.000000,-0.988900, , , 
259.000000,14898.000000,42423973.000000, , , ,0.000000,0.000000,-0.325195
260.000000,14899.000000,42423973.000000,0.046400,-0.002900,-0.988900, , , 
261.000000,14999.000000,42423973.000000, , , ,-0.325195,-0.325195,0.000000
262.000000,15000.000000,42423973.000000,0.037700,-0.002900,-0.986000, , , 
263.000000,15099.000000,42423973.000000,0.034800,-0.005800,-0.986000, , , 
264.000000,15100.000000,42423973.000000, , , ,-0.325195,0.000000,-0.325195
265.000000,15200.000000,42423973.000000,0.040600,-0.002900,-0.986000, , , 
266.000000,15201.000000,42423973.000000, , , ,0.000000,0.000000,0.000000
267.000000,15292.000000,42423973.000000, , , ,0.000000,0.000000,-0.325195
268.000000,15299.000000,42423973.000000,0.040600,0.000000,-0.988900, , , 
269.000000,15393.000000,42423973.000000, , , ,0.000000,0.000000,0.000000
270.000000,15400.000000,42423973.000000,0.040600,-0.005800,-0.988900, , , 
271.000000,15494.000000,42423973.000000, , , ,0.000000,0.000000,0.000000
272.000000,15499.000000,42423973.000000,0.037700,-0.002900,-0.986000, , , 
273.000000,15595.000000,42423973.000000, , , ,0.000000,0.000000,-0.325195
274.000000,15600.000000,42423973.000000,0.040600,-0.002900,-0.988900, , , 
275.000000,15696.000000,42423973.000000, , , ,0.000000,0.000000,0.000000
276.000000,15699.000000,42423973.000000,0.040600,-0.002900,-0.988900, , , 
277.000000,15797.000000,42423973.000000, , , ,0.325195,0.000000,-0.325195
278.000000,15800.000000,42423973.000000,0.040600,-0.002900,-0.988900, , , 
279.000000,15898.000000,42423973.000000, , , ,0.000000,-0.325195,0.000000
280.000000,15899.000000,42423973.000000,0.037700,-0.005800,-0.988900, , , 
281.000000,15999.000000,42423973.000000, , , ,0.000000,0.000000,0.000000
282.000000,16000.000000,42423973.000000,0.040600,-0.002900,-0.988900, , , 
283.000000,16099.000000,42423973.000000,0.040600,0.000000,-0.988900, , , 
284.000000,16100.000000,42423973.000000, , , ,0.000000,0.000000,-0.325195
285.000000,16200.000000,42423973.000000,0.040600,-0.002900,-0.986000, , , 
286.000000,16201.000000,42423973.000000, , , ,0.000000,0.000000,0.000000
287.000000,16292.000000,42423973.000000, , , ,0.000000,0.000000,-0.325195
288.000000,16299.000000,42423973.000000,0.040600,-0.002900,-0.988900, , , 
289.000000,16393.000000,42423973.000000, , , ,0.000000,0.000000,-0.325195
290.000000,16400.000000,42423973.000000,0.040600,-0.002900,-0.988900, , , 
291.000000,16493.000000,42423973.000000, , , ,0.325195,0.000000,0.000000
292.000000,16500.000000,42423973.000000,0.043500,-0.002900,-0.988900, , , 
293.000000,16594.000000,42423973.000000, , , ,-0.325195,0.000000,0.000000
294.000000,16599.000000,42423973.000000,0.058000,0.000000,-0.986000, , , 
295.000000,16695.000000,42423973.000000, , , ,0.000000,0.000000,0.000000
296.000000,16700.000000,42423973.000000,0.063800,-0.002900,-0.988900, , , 
297.000000,16796.000000,42423973.000000, , , ,0.000000,0.000000,0.000000
298.000000,16799.000000,42423973.000000,0.060900,-0.002900,-0.988900, , , 
299.000000,16897.000000,42423973.000000, , , ,-0.325195,0.000000,0.000000
300.000000,16900.000000,42423973.000000,0.058000,0.000000,-0.988900, , , 
301.000000,16998.000000,42423973.000000, , , ,-0.325195,0.000000,0.000000
302.000000,16999.000000,42423973.000000,0.058000,0.000000,-0.986000, , , 
303.000000,17099.000000,42423973.000000, , , ,0.000000,0.000000,0.000000
304.000000,17100.000000,42423973.000000,0.060900,0.000000,-0.988900, , , 
305.000000,17199.000000,42423973.000000,0.058000,0.000000,-0.986000, , , 
306.000000,17200.000000,42423973.000000, , , ,0.000000,-0.325195,0.000000
307.000000,17300.000000,42423973.000000,0.058000,0.000000,-0.988900, , , 
308.000000,17301.000000,42423973.000000, , , ,0.000000,0.000000,0.325195
309.000000,17392.000000,42423973.000000, , , ,-0.325195,0.000000,0.325195
310.000000,17399.000000,42423973.000000,0.058000,0.000000,-0.988900, , , 
311.000000,17493.000000,42423973.000000, , , ,0.000000,0.000000,0.325195
312.000000,17500.000000,42423973.000000,0.058000,0.000000,-0.986000, , , 
313.000000,17594.000000,42423973.000000, , , ,-0.325195,-0.325195,0.325195
314.000000,17599.000000,42423973.000000,0.058000,0.000000,-0.988900, , , 
315.000000,17695.000000,42423973.000000, , , ,0.000000,0.000000,0.325195
316.000000,17700.000000,42423973.000000,0.058000,0.000000,-0.988900, , , 
317.000000,17796.000000,42423973.000000, , , ,0.000000,-0.325195,0.650391
318.000000,17799.000000,42423973.000000,0.058000,0.000000,-0.986000, , , 
319.000000,17897.000000,42423973.000000, , , ,-0.325195,-0.325195,0.650391
320.000000,17900.000000,42423973.000000,0.058000,0.000000,-0.986000, , , 
321.000000,17998.000000,42423973.000000, , , ,-0.325195,0.000000,0.650391
322.000000,18000.000000,42423973.000000,0.060900,0.000000,-0.986000, , , 
323.000000,18098.000000,42423973.000000, , , ,0.000000,0.000000,1.300781
324.000000,18099.000000,42423973.000000,0.078300,0.000000,-0.986000, , , 
325.000000,18199.000000,42423973.000000, , , ,0.000000,0.000000,0.650391
326.000000,18200.000000,42423973.000000,0.095700,0.000000,-0.988900, , , 
327.000000,18299.000000,42423973.000000,0.118900,0.000000,-0.988900, , , 
328.000000,18300.000000,42423973.000000, , , ,0.650391,0.000000,0.650391
329.000000,18400.000000,42423973.000000,0.142100,0.000000,-0.986000, , , 
330.000000,18401.000000,42423973.000000, , , ,0.000000,0.000000,0.650391
331.000000,18492.000000,42423973.000000, , , ,0.000000,0.000000,0.975586
332.000000,18499.000000,42423973.000000,0.165300,-0.002900,-0.983100, , , 
333.000000,18593.000000,42423973.000000, , , ,0.000000,0.000000,1.300781
334.000000,18600.000000,42423973.000000,0.205900,-0.005800,-0.983100, , , 
335.000000,18694.000000,42423973.000000, , , ,-0.325195,0.000000,0.975586
336.000000,18699.000000,42423973.000000,0.223300,-0.026100,-0.986000, , , 
337.000000,18795.000000,42423973.000000, , , ,-0.325195,-0.975586,0.650391
338.000000,18800.000000,42423973.000000,0.223300,0.000000,-0.991800, , , 
339.000000,18896.000000,42423973.000000, , , ,1.951172,-0.650391,0.325195
340.000000,18899.000000,42423973.000000,0.266800,0.040600,-0.968600, , , 
341.000000,18997.000000,42423973.000000, , , ,2.926758,-2.276367,0.975586
342.000000,19000.000000,42423973.000000,0.319000,-0.020300,-0.930900, , , 
343.000000,19098.000000,42423973.000000, , , ,1.951172,-4.877930,0.325195
344.000000,19099.000000,42423973.000000,0.316100,-0.081200,-0.922200, , , 
345.000000,19199.000000,42423973.000000, , , ,0.000000,-5.853516,-1.300781
346.000000,19200.000000,42423973.000000,0.284200,-0.110200,-0.951200, , , 
347.000000,19299.000000,42423973.000000,0.255200,-0.060900,-0.977300, , , 
348.000000,19300.000000,42423973.000000, , , ,-1.300781,-6.178711,-1.625977
349.000000,19400.000000,42423973.000000,0.246500,-0.055100,-0.991800, , , 
350.000000,19401.000000,42423973.000000, , , ,0.000000,-6.503906,-2.926758
351.000000,19492.000000,42423973.000000, , , ,0.650391,-7.154297,-4.552734
352.000000,19499.000000,42423973.000000,0.220400,-0.087000,-1.012100, , , 
353.000000,19593.000000,42423973.000000, , , ,0.000000,-8.129883,-6.178711
354.000000,19600.000000,42423973.000000,0.208800,-0.113100,-0.980200, , , 
355.000000,19694.000000,42423973.000000, , , ,-1.300781,-8.455078,-7.479492
356.000000,19699.000000,42423973.000000,0.113100,-0.304500,-0.980200, , , 
357.000000,19795.000000,42423973.000000, , , ,-8.455078,-4.552734,-10.406250
358.000000,19800.000000,42423973.000000,-0.026100,-0.092800,-1.119400, , , 
