System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
13430.000000,742699.000000,6060748.000000,-0.031900,0.005800,-1.009200, , , 
13431.000000,742796.000000,6060748.000000, , , ,0.000000,0.325195,-0.650391
13432.000000,742798.000000,6060748.000000,-0.023200,0.029000,-0.997600, , , 
13433.000000,742897.000000,6060748.000000, , , ,0.975586,0.975586,-0.650391
13434.000000,742899.000000,6060748.000000,-0.005800,0.023200,-0.977300, , , 
13435.000000,742998.000000,6060748.000000,-0.014500,0.011600,-0.959900,0.325195,-0.650391,0.000000
13436.000000,743099.000000,6060748.000000,-0.034800,0.011600,-0.954100,0.650391,-0.325195,-0.325195
13437.000000,743190.000000,6060748.000000, , , ,0.000000,-0.325195,-0.650391
13438.000000,743198.000000,6060748.000000,-0.029000,-0.026100,-0.945400, , , 
13439.000000,743291.000000,6060748.000000, , , ,0.000000,0.000000,-0.650391
13440.000000,743299.000000,6060748.000000,-0.075400,0.063800,-1.023700, , , 
13441.000000,743392.000000,6060748.000000, , , ,-0.325195,2.926758,-0.650391
13442.000000,743398.000000,6060748.000000,-0.034800,0.017400,-1.012100, , , 
13443.000000,743493.000000,6060748.000000, , , ,0.325195,0.000000,-0.650391
13444.000000,743499.000000,6060748.000000,-0.023200,0.011600,-0.980200, , , 
13445.000000,743594.000000,6060748.000000, , , ,0.325195,-1.951172,-0.650391
13446.000000,743598.000000,6060748.000000,-0.058000,0.011600,-0.962800, , , 
13447.000000,743695.000000,6060748.000000, , , ,0.000000,-0.650391,-0.650391
13448.000000,743699.000000,6060748.000000,-0.066700,0.011600,-0.945400, , , 
13449.000000,743796.000000,6060748.000000, , , ,0.000000,-0.650391,-0.650391
13450.000000,743798.000000,6060748.000000,-0.066700,0.017400,-0.954100, , , 
13451.000000,743897.000000,6060748.000000, , , ,-0.325195,0.650391,-0.650391
13452.000000,743899.000000,6060748.000000,-0.072500,0.020300,-0.968600, , , 
13453.000000,743998.000000,6060748.000000,-0.063800,0.026100,-1.000500,-0.650391,0.650391,0.000000
13454.000000,744099.000000,6060748.000000,-0.052200,0.017400,-0.977300,0.000000,0.650391,0.000000
13455.000000,744190.000000,6060748.000000, , , ,-1.300781,0.325195,0.000000
13456.000000,744198.000000,6060748.000000,-0.063800,0.034800,-1.003400, , , 
13457.000000,744291.000000,6060748.000000, , , ,-1.625977,-0.325195,0.000000
13458.000000,744299.000000,6060748.000000,-0.063800,0.066700,-0.962800, , , 
13459.000000,744392.000000,6060748.000000, , , ,-1.300781,0.000000,0.975586
13460.000000,744398.000000,6060748.000000,-0.084100,0.087000,-0.971500, , , 
13461.000000,744493.000000,6060748.000000, , , ,0.000000,0.000000,0.650391
13462.000000,744499.000000,6060748.000000,-0.121800,0.095700,-0.986000, , , 
13463.000000,744594.000000,6060748.000000, , , ,0.650391,0.975586,0.650391
13464.000000,744598.000000,6060748.000000,-0.127600,0.084100,-0.980200, , , 
13465.000000,744695.000000,6060748.000000, , , ,0.325195,0.000000,0.975586
13466.000000,744699.000000,6060748.000000,-0.118900,0.069600,-0.968600, , , 
13467.000000,744796.000000,6060748.000000, , , ,-0.325195,-0.650391,1.300781
13468.000000,744798.000000,6060748.000000,-0.127600,0.069600,-0.968600, , , 
13469.000000,744897.000000,6060748.000000, , , ,-0.650391,0.000000,1.300781
13470.000000,744899.000000,6060748.000000,-0.130500,0.104400,-0.951200, , , 
13471.000000,744998.000000,6060748.000000,-0.145000,0.130500,-0.983100,-1.300781,0.000000,1.951172
13472.000000,745099.000000,6060748.000000,-0.150800,0.142100,-0.997600,-0.325195,1.300781,1.951172
13473.000000,745190.000000,6060748.000000, , , ,0.000000,1.625977,2.601563
13474.000000,745198.000000,6060748.000000,-0.121800,0.136300,-0.980200, , , 
13475.000000,745291.000000,6060748.000000, , , ,-0.975586,-0.975586,2.926758
13476.000000,745299.000000,6060748.000000,-0.110200,0.130500,-0.968600, , , 
13477.000000,745392.000000,6060748.000000, , , ,-0.650391,-0.975586,3.577148
13478.000000,745398.000000,6060748.000000,-0.127600,0.174000,-0.948300, , , 
13479.000000,745493.000000,6060748.000000, , , ,-1.300781,-0.975586,5.528320
13480.000000,745499.000000,6060748.000000,-0.156600,0.179800,-0.974400, , , 
13481.000000,745595.000000,6060748.000000, , , ,0.000000,1.300781,5.203125
13482.000000,745598.000000,6060748.000000,-0.168200,0.214600,-0.988900, , , 
13483.000000,745695.000000,6060748.000000, , , ,0.000000,1.625977,5.203125
13484.000000,745699.000000,6060748.000000,-0.136300,0.194300,-0.974400, , , 
13485.000000,745796.000000,6060748.000000, , , ,-0.650391,0.650391,6.503906
13486.000000,745798.000000,6060748.000000,-0.116000,0.217500,-0.968600, , , 
13487.000000,745897.000000,6060748.000000, , , ,-0.650391,0.000000,7.154297
13488.000000,745899.000000,6060748.000000,-0.139200,0.261000,-0.983100, , , 
13489.000000,745998.000000,6060748.000000,-0.153700,0.263900,-0.971500,0.000000,-0.325195,7.804688
13490.000000,746099.000000,6060748.000000,-0.139200,0.281300,-0.939600,0.000000,0.000000,8.129883
13491.000000,746190.000000,6060748.000000, , , ,0.650391,-0.975586,8.780273
13492.000000,746198.000000,6060748.000000,-0.127600,0.258100,-0.936700, , , 
13493.000000,746291.000000,6060748.000000, , , ,1.300781,-1.951172,8.455078
13494.000000,746299.000000,6060748.000000,-0.139200,0.255200,-0.965700, , , 
13495.000000,746392.000000,6060748.000000, , , ,1.300781,0.325195,8.129883
13496.000000,746398.000000,6060748.000000,-0.136300,0.237800,-0.980200, , , 
13497.000000,746493.000000,6060748.000000, , , ,0.650391,1.300781,8.129883
13498.000000,746499.000000,6060748.000000,-0.136300,0.237800,-0.997600, , , 
13499.000000,746594.000000,6060748.000000, , , ,0.000000,2.276367,8.129883
13500.000000,746598.000000,6060748.000000,-0.118900,0.240700,-0.997600, , , 
13501.000000,746695.000000,6060748.000000, , , ,0.325195,0.650391,8.129883
13502.000000,746699.000000,6060748.000000,-0.098600,0.240700,-0.971500, , , 
13503.000000,746796.000000,6060748.000000, , , ,0.975586,0.000000,8.780273
13504.000000,746798.000000,6060748.000000,-0.095700,0.237800,-0.957000, , , 
13505.000000,746897.000000,6060748.000000, , , ,0.000000,-0.975586,8.780273
13506.000000,746899.000000,6060748.000000,-0.121800,0.237800,-0.965700, , , 
13507.000000,746998.000000,6060748.000000,-0.147900,0.263900,-0.980200,0.975586,-0.650391,8.780273
13508.000000,747099.000000,6060748.000000,-0.156600,0.237800,-0.994700,1.300781,1.951172,8.780273
13509.000000,747190.000000,6060748.000000, , , ,0.000000,0.325195,9.105469
13510.000000,747198.000000,6060748.000000,-0.142100,0.208800,-1.003400, , , 
13511.000000,747291.000000,6060748.000000, , , ,0.650391,1.951172,9.105469
13512.000000,747299.000000,6060748.000000,-0.139200,0.240700,-1.000500, , , 
13513.000000,747392.000000,6060748.000000, , , ,-0.325195,0.975586,9.430664
13514.000000,747398.000000,6060748.000000,-0.145000,0.229100,-0.994700, , , 
13515.000000,747493.000000,6060748.000000, , , ,-0.650391,0.000000,10.081055
13516.000000,747499.000000,6060748.000000,-0.162400,0.243600,-0.991800, , , 
13517.000000,747594.000000,6060748.000000, , , ,-1.300781,0.650391,10.731445
13518.000000,747598.000000,6060748.000000,-0.168200,0.287100,-0.974400, , , 
13519.000000,747695.000000,6060748.000000, , , ,0.000000,0.325195,11.381836
13520.000000,747699.000000,6060748.000000,-0.174000,0.287100,-0.974400, , , 
13521.000000,747796.000000,6060748.000000, , , ,0.325195,1.300781,11.381836
13522.000000,747798.000000,6060748.000000,-0.182700,0.269700,-1.006300, , , 
13523.000000,747897.000000,6060748.000000, , , ,0.975586,1.300781,11.707031
13524.000000,747899.000000,6060748.000000,-0.165300,0.275500,-0.974400, , , 
13525.000000,747998.000000,6060748.000000,-0.176900,0.249400,-1.006300,0.000000,0.975586,11.707031
13526.000000,748099.000000,6060748.000000,-0.171100,0.252300,-0.968600,0.000000,0.650391,11.707031
13527.000000,748190.000000,6060748.000000, , , ,0.000000,-0.325195,12.357422
13528.000000,748198.000000,6060748.000000,-0.174000,0.316100,-0.954100, , , 
13529.000000,748291.000000,6060748.000000, , , ,0.650391,0.000000,12.682617
13530.000000,748299.000000,6060748.000000,-0.176900,0.211700,-0.980200, , , 
13531.000000,748392.000000,6060748.000000, , , ,-1.625977,-0.325195,12.682617
13532.000000,748398.000000,6060748.000000,-0.162400,0.252300,-0.933800, , , 
13533.000000,748493.000000,6060748.000000, , , ,0.650391,-0.975586,12.357422
13534.000000,748499.000000,6060748.000000,-0.185600,0.284200,-0.962800, , , 
13535.000000,748594.000000,6060748.000000, , , ,0.650391,0.000000,11.707031
13536.000000,748598.000000,6060748.000000,-0.188500,0.234900,-1.000500, , , 
13537.000000,748695.000000,6060748.000000, , , ,0.650391,0.000000,12.357422
13538.000000,748699.000000,6060748.000000,-0.188500,0.229100,-0.965700, , , 
13539.000000,748796.000000,6060748.000000, , , ,0.650391,1.625977,12.357422
13540.000000,748798.000000,6060748.000000,-0.174000,0.229100,-0.986000, , , 
13541.000000,748897.000000,6060748.000000, , , ,0.000000,1.300781,12.357422
13542.000000,748899.000000,6060748.000000,-0.179800,0.226200,-1.006300, , , 
13543.000000,748998.000000,6060748.000000,-0.182700,0.226200,-1.003400,0.325195,1.951172,12.357422
13544.000000,749099.000000,6060748.000000,-0.179800,0.197200,-1.000500,0.650391,2.601563,12.032227
13545.000000,749190.000000,6060748.000000, , , ,-1.625977,0.325195,12.357422
13546.000000,749198.000000,6060748.000000,-0.159500,0.185600,-0.986000, , , 
13547.000000,749291.000000,6060748.000000, , , ,-1.300781,0.975586,12.357422
13548.000000,749299.000000,6060748.000000,-0.150800,0.200100,-0.977300, , , 
13549.000000,749392.000000,6060748.000000, , , ,-1.951172,0.325195,12.357422
13550.000000,749398.000000,6060748.000000,-0.162400,0.191400,-0.980200, , , 
13551.000000,749493.000000,6060748.000000, , , ,-1.300781,-0.325195,12.032227
13552.000000,749499.000000,6060748.000000,-0.150800,0.217500,-0.945400, , , 
13553.000000,749594.000000,6060748.000000, , , ,0.000000,-0.650391,11.707031
13554.000000,749598.000000,6060748.000000,-0.153700,0.211700,-0.954100, , , 
13555.000000,749695.000000,6060748.000000, , , ,-0.325195,-1.300781,11.707031
13556.000000,749699.000000,6060748.000000,-0.162400,0.176900,-0.977300, , , 
13557.000000,749796.000000,6060748.000000, , , ,-0.325195,0.000000,11.707031
13558.000000,749798.000000,6060748.000000,-0.171100,0.133400,-1.006300, , , 
13559.000000,749897.000000,6060748.000000, , , ,-2.926758,0.650391,11.381836
13560.000000,749899.000000,6060748.000000,-0.162400,0.145000,-0.962800, , , 
13561.000000,749998.000000,6060748.000000,-0.147900,0.171100,-0.951200,-1.625977,0.975586,10.731445
13562.000000,750099.000000,6060748.000000,-0.142100,0.159500,-1.003400,-2.926758,1.625977,10.081055
13563.000000,750190.000000,6060748.000000, , , ,-2.276367,1.951172,10.406250
13564.000000,750198.000000,6060748.000000,-0.139200,0.153700,-1.029500, , , 
13565.000000,750291.000000,6060748.000000, , , ,-1.300781,3.577148,10.081055
13566.000000,750299.000000,6060748.000000,-0.121800,0.176900,-1.006300, , , 
13567.000000,750392.000000,6060748.000000, , , ,-0.650391,2.601563,10.081055
13568.000000,750398.000000,6060748.000000,-0.104400,0.203000,-0.959900, , , 
13569.000000,750493.000000,6060748.000000, , , ,-0.650391,0.325195,10.406250
13570.000000,750499.000000,6060748.000000,-0.095700,0.171100,-0.980200, , , 
13571.000000,750594.000000,6060748.000000, , , ,0.000000,2.601563,10.406250
13572.000000,750598.000000,6060748.000000,-0.081200,0.162400,-1.017900, , , 
13573.000000,750695.000000,6060748.000000, , , ,0.000000,0.650391,10.731445
13574.000000,750699.000000,6060748.000000,-0.020300,0.200100,-0.962800, , , 
13575.000000,750796.000000,6060748.000000, , , ,-0.325195,0.975586,11.056641
13576.000000,750798.000000,6060748.000000,-0.017400,0.165300,-0.983100, , , 
13577.000000,750897.000000,6060748.000000, , , ,0.000000,-0.325195,12.032227
13578.000000,750899.000000,6060748.000000,-0.020300,0.211700,-0.954100, , , 
13579.000000,750998.000000,6060748.000000,-0.002900,0.226200,-0.971500,-0.975586,0.325195,13.333008
13580.000000,751099.000000,6060748.000000,-0.002900,0.263900,-0.968600,0.000000,0.000000,14.633790
13581.000000,751190.000000,6060748.000000, , , ,-0.325195,-0.975586,15.934570
13582.000000,751198.000000,6060748.000000,-0.034800,0.258100,-0.980200, , , 
13583.000000,751291.000000,6060748.000000, , , ,0.000000,0.650391,16.584961
13584.000000,751299.000000,6060748.000000,-0.029000,0.220400,-0.988900, , , 
13585.000000,751392.000000,6060748.000000, , , ,-1.625977,0.325195,18.536133
13586.000000,751398.000000,6060748.000000,-0.023200,0.234900,-0.986000, , , 
13587.000000,751493.000000,6060748.000000, , , ,0.000000,0.325195,18.861328
13588.000000,751499.000000,6060748.000000,-0.005800,0.269700,-0.933800, , , 
13589.000000,751594.000000,6060748.000000, , , ,0.000000,0.000000,18.536133
13590.000000,751598.000000,6060748.000000,-0.008700,0.249400,-0.948300, , , 
13591.000000,751695.000000,6060748.000000, , , ,0.650391,-0.650391,18.861328
13592.000000,751699.000000,6060748.000000,0.005800,0.237800,-0.965700, , , 
13593.000000,751796.000000,6060748.000000, , , ,0.000000,0.650391,19.186523
13594.000000,751800.000000,6060748.000000,0.029000,0.191400,-1.020800, , , 
13595.000000,751896.000000,6060748.000000, , , ,-1.951172,0.325195,19.836914
13596.000000,751898.000000,6060748.000000,0.046400,0.226200,-0.991800, , , 
13597.000000,751997.000000,6060748.000000, , , ,-1.625977,0.975586,17.560547
13598.000000,751999.000000,6060748.000000,0.049300,0.307400,-0.957000, , , 
13599.000000,752098.000000,6060748.000000,0.043500,0.342200,-0.939600,0.975586,0.650391,19.511719
13600.000000,752199.000000,6060748.000000,0.046400,0.261000,-0.980200,0.650391,0.975586,22.438477
13601.000000,752290.000000,6060748.000000, , , ,-0.650391,0.325195,23.739258
13602.000000,752298.000000,6060748.000000,0.063800,0.237800,-0.983100, , , 
13603.000000,752391.000000,6060748.000000, , , ,-1.300781,0.325195,23.739258
13604.000000,752399.000000,6060748.000000,0.092800,0.232000,-0.971500, , , 
13605.000000,752492.000000,6060748.000000, , , ,-2.276367,-0.650391,24.064453
13606.000000,752498.000000,6060748.000000,0.095700,0.290000,-0.948300, , , 
13607.000000,752593.000000,6060748.000000, , , ,-0.650391,-1.300781,23.414063
13608.000000,752599.000000,6060748.000000,0.101500,0.313200,-0.942500, , , 
13609.000000,752694.000000,6060748.000000, , , ,0.325195,-0.650391,23.414063
13610.000000,752698.000000,6060748.000000,0.098600,0.307400,-0.983100, , , 
13611.000000,752795.000000,6060748.000000, , , ,-0.975586,-0.650391,24.064453
13612.000000,752799.000000,6060748.000000,0.098600,0.243600,-0.994700, , , 
13613.000000,752896.000000,6060748.000000, , , ,-1.625977,0.650391,24.064453
13614.000000,752898.000000,6060748.000000,0.113100,0.261000,-0.977300, , , 
13615.000000,752997.000000,6060748.000000, , , ,-1.300781,-1.300781,24.389648
13616.000000,752999.000000,6060748.000000,0.116000,0.298700,-0.954100, , , 
13617.000000,753098.000000,6060748.000000,0.127600,0.290000,-0.962800,-2.276367,0.000000,23.739258
13618.000000,753199.000000,6060748.000000,0.150800,0.290000,-0.948300,-1.625977,0.650391,24.064453
13619.000000,753290.000000,6060748.000000, , , ,-2.601563,-0.650391,23.739258
13620.000000,753298.000000,6060748.000000,0.147900,0.287100,-0.971500, , , 
13621.000000,753391.000000,6060748.000000, , , ,0.000000,-0.325195,22.113281
13622.000000,753399.000000,6060748.000000,0.142100,0.327700,-0.965700, , , 
13623.000000,753492.000000,6060748.000000, , , ,0.000000,-0.975586,22.113281
13624.000000,753498.000000,6060748.000000,0.136300,0.258100,-0.988900, , , 
13625.000000,753593.000000,6060748.000000, , , ,-0.650391,0.000000,21.137695
13626.000000,753599.000000,6060748.000000,0.156600,0.226200,-0.980200, , , 
13627.000000,753694.000000,6060748.000000, , , ,-1.300781,0.325195,20.487305
13628.000000,753698.000000,6060748.000000,0.159500,0.252300,-0.957000, , , 
13629.000000,753795.000000,6060748.000000, , , ,-1.300781,-0.325195,19.186523
13630.000000,753799.000000,6060748.000000,0.171100,0.249400,-0.942500, , , 
13631.000000,753896.000000,6060748.000000, , , ,0.000000,0.000000,16.584961
13632.000000,753898.000000,6060748.000000,0.171100,0.217500,-0.965700, , , 
13633.000000,753997.000000,6060748.000000, , , ,0.000000,-0.650391,15.934570
13634.000000,753999.000000,6060748.000000,0.182700,0.165300,-0.971500, , , 
13635.000000,754098.000000,6060748.000000,0.182700,0.174000,-0.983100,-0.975586,-1.300781,15.284179
13636.000000,754199.000000,6060748.000000,0.171100,0.179800,-0.971500,-0.975586,-1.300781,12.682617
13637.000000,754290.000000,6060748.000000, , , ,-0.975586,-0.975586,11.707031
13638.000000,754298.000000,6060748.000000,0.179800,0.174000,-0.962800, , , 
13639.000000,754391.000000,6060748.000000, , , ,-0.650391,0.975586,9.755859
13640.000000,754399.000000,6060748.000000,0.182700,0.150800,-0.962800, , , 
13641.000000,754492.000000,6060748.000000, , , ,-0.975586,0.975586,11.381836
13642.000000,754498.000000,6060748.000000,0.200100,0.205900,-0.965700, , , 
13643.000000,754593.000000,6060748.000000, , , ,-0.325195,0.650391,11.056641
13644.000000,754599.000000,6060748.000000,0.226200,0.220400,-0.962800, , , 
13645.000000,754694.000000,6060748.000000, , , ,0.000000,0.000000,10.731445
13646.000000,754698.000000,6060748.000000,0.229100,0.208800,-0.965700, , , 
13647.000000,754795.000000,6060748.000000, , , ,-0.975586,-1.300781,10.731445
13648.000000,754799.000000,6060748.000000,0.220400,0.203000,-0.983100, , , 
13649.000000,754896.000000,6060748.000000, , , ,0.650391,0.000000,9.430664
13650.000000,754898.000000,6060748.000000,0.208800,0.185600,-0.980200, , , 
13651.000000,754997.000000,6060748.000000, , , ,0.650391,0.000000,9.105469
13652.000000,754999.000000,6060748.000000,0.208800,0.150800,-0.971500, , , 
13653.000000,755098.000000,6060748.000000,0.211700,0.118900,-0.954100,0.975586,0.650391,7.154297
13654.000000,755199.000000,6060748.000000,0.217500,0.084100,-0.983100,0.325195,0.650391,5.203125
13655.000000,755290.000000,6060748.000000, , , ,-0.325195,0.000000,5.528320
13656.000000,755298.000000,6060748.000000,0.220400,0.089900,-0.994700, , , 
13657.000000,755391.000000,6060748.000000, , , ,-0.975586,0.000000,4.552734
13658.000000,755399.000000,6060748.000000,0.240700,0.113100,-0.988900, , , 
13659.000000,755492.000000,6060748.000000, , , ,-0.325195,0.975586,5.528320
13660.000000,755498.000000,6060748.000000,0.261000,0.147900,-0.959900, , , 
13661.000000,755593.000000,6060748.000000, , , ,1.625977,0.325195,3.251953
13662.000000,755599.000000,6060748.000000,0.263900,0.087000,-0.974400, , , 
13663.000000,755695.000000,6060748.000000, , , ,1.300781,0.000000,1.951172
13664.000000,755698.000000,6060748.000000,0.243600,0.031900,-0.983100, , , 
13665.000000,755795.000000,6060748.000000, , , ,0.650391,-0.975586,1.951172
13666.000000,755799.000000,6060748.000000,0.249400,0.023200,-0.965700, , , 
13667.000000,755896.000000,6060748.000000, , , ,0.000000,0.325195,0.325195
13668.000000,755898.000000,6060748.000000,0.229100,0.040600,-0.965700, , , 
13669.000000,755997.000000,6060748.000000, , , ,0.000000,-0.650391,1.625977
13670.000000,755999.000000,6060748.000000,0.237800,0.052200,-0.954100, , , 
13671.000000,756098.000000,6060748.000000,0.223300,0.063800,-0.980200,0.000000,-0.325195,0.650391
13672.000000,756199.000000,6060748.000000,0.211700,0.046400,-0.994700,0.000000,0.000000,0.325195
13673.000000,756290.000000,6060748.000000, , , ,0.000000,0.000000,0.325195
13674.000000,756298.000000,6060748.000000,0.223300,0.063800,-0.951200, , , 
13675.000000,756391.000000,6060748.000000, , , ,0.975586,-0.975586,0.000000
13676.000000,756399.000000,6060748.000000,0.229100,0.040600,-0.959900, , , 
13677.000000,756492.000000,6060748.000000, , , ,0.975586,-1.300781,-0.975586
13678.000000,756498.000000,6060748.000000,0.223300,-0.023200,-0.968600, , , 
13679.000000,756593.000000,6060748.000000, , , ,0.000000,-0.975586,-1.300781
13680.000000,756599.000000,6060748.000000,0.200100,-0.049300,-0.971500, , , 
13681.000000,756694.000000,6060748.000000, , , ,-0.650391,-0.325195,-1.951172
13682.000000,756698.000000,6060748.000000,0.191400,-0.043500,-0.974400, , , 
13683.000000,756795.000000,6060748.000000, , , ,-0.650391,0.000000,-1.625977
13684.000000,756799.000000,6060748.000000,0.194300,-0.020300,-0.980200, , , 
13685.000000,756896.000000,6060748.000000, , , ,-0.975586,1.625977,-3.251953
13686.000000,756898.000000,6060748.000000,0.205900,-0.017400,-0.983100, , , 
13687.000000,756997.000000,6060748.000000, , , ,-1.625977,0.000000,-1.951172
13688.000000,756999.000000,6060748.000000,0.223300,0.011600,-0.945400, , , 
13689.000000,757098.000000,6060748.000000,0.211700,-0.017400,-0.974400,-0.325195,-0.975586,-2.601563
13690.000000,757199.000000,6060748.000000,0.174000,-0.011600,-1.006300,-1.300781,-0.975586,-2.276367
13691.000000,757290.000000,6060748.000000, , , ,0.000000,0.325195,-2.601563
13692.000000,757298.000000,6060748.000000,0.165300,0.002900,-0.991800, , , 
13693.000000,757391.000000,6060748.000000, , , ,-0.325195,2.926758,-2.926758
13694.000000,757399.000000,6060748.000000,0.197200,-0.020300,-1.000500, , , 
13695.000000,757492.000000,6060748.000000, , , ,-0.650391,1.625977,-1.951172
13696.000000,757498.000000,6060748.000000,0.211700,-0.005800,-0.994700, , , 
13697.000000,757593.000000,6060748.000000, , , ,-0.650391,0.325195,-2.601563
13698.000000,757599.000000,6060748.000000,0.194300,-0.040600,-1.015000, , , 
13699.000000,757694.000000,6060748.000000, , , ,-1.625977,0.325195,-2.601563
13700.000000,757698.000000,6060748.000000,0.185600,-0.017400,-0.986000, , , 
13701.000000,757795.000000,6060748.000000, , , ,-1.300781,-0.325195,-2.601563
13702.000000,757799.000000,6060748.000000,0.185600,-0.011600,-0.968600, , , 
13703.000000,757896.000000,6060748.000000, , , ,-1.625977,0.650391,-3.577148
13704.000000,757898.000000,6060748.000000,0.194300,-0.002900,-0.965700, , , 
13705.000000,757997.000000,6060748.000000, , , ,-1.625977,-0.325195,-2.276367
13706.000000,757999.000000,6060748.000000,0.191400,-0.002900,-0.965700, , , 
13707.000000,758098.000000,6060748.000000,0.168200,0.011600,-0.983100,-1.300781,0.000000,-2.601563
13708.000000,758199.000000,6060748.000000,0.174000,0.014500,-0.980200,0.000000,0.650391,-2.276367
13709.000000,758290.000000,6060748.000000, , , ,-0.325195,-0.325195,-1.951172
13710.000000,758298.000000,6060748.000000,0.182700,0.014500,-0.986000, , , 
13711.000000,758391.000000,6060748.000000, , , ,-0.650391,0.650391,-1.625977
13712.000000,758399.000000,6060748.000000,0.188500,0.017400,-0.959900, , , 
13713.000000,758492.000000,6060748.000000, , , ,0.000000,0.000000,-1.300781
13714.000000,758498.000000,6060748.000000,0.176900,0.011600,-0.983100, , , 
13715.000000,758593.000000,6060748.000000, , , ,-0.325195,0.000000,-1.625977
13716.000000,758599.000000,6060748.000000,0.165300,0.008700,-0.974400, , , 
13717.000000,758694.000000,6060748.000000, , , ,-0.975586,0.650391,-1.625977
13718.000000,758698.000000,6060748.000000,0.162400,0.017400,-0.994700, , , 
13719.000000,758795.000000,6060748.000000, , , ,-0.325195,0.325195,-1.300781
13720.000000,758799.000000,6060748.000000,0.165300,0.052200,-0.977300, , , 
13721.000000,758896.000000,6060748.000000, , , ,-0.325195,0.975586,-0.325195
13722.000000,758898.000000,6060748.000000,0.185600,0.081200,-0.968600, , , 
13723.000000,758997.000000,6060748.000000, , , ,-0.975586,-0.975586,1.625977
13724.000000,758999.000000,6060748.000000,0.182700,0.058000,-0.971500, , , 
13725.000000,759098.000000,6060748.000000,0.159500,0.087000,-0.974400,0.000000,-0.325195,0.000000
13726.000000,759199.000000,6060748.000000,0.156600,0.069600,-0.971500,0.650391,0.650391,0.000000
13727.000000,759290.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
13728.000000,759298.000000,6060748.000000,0.159500,0.049300,-0.986000, , , 
13729.000000,759391.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
13730.000000,759399.000000,6060748.000000,0.168200,0.063800,-0.974400, , , 
13731.000000,759492.000000,6060748.000000, , , ,-0.325195,0.000000,0.650391
13732.000000,759498.000000,6060748.000000,0.174000,0.060900,-0.980200, , , 
13733.000000,759593.000000,6060748.000000, , , ,-0.325195,0.000000,0.000000
13734.000000,759599.000000,6060748.000000,0.165300,0.049300,-0.980200, , , 
13735.000000,759694.000000,6060748.000000, , , ,0.325195,0.000000,-0.325195
13736.000000,759698.000000,6060748.000000,0.153700,0.055100,-0.977300, , , 
13737.000000,759795.000000,6060748.000000, , , ,-0.650391,0.000000,-0.650391
13738.000000,759799.000000,6060748.000000,0.147900,0.075400,-0.980200, , , 
13739.000000,759896.000000,6060748.000000, , , ,0.650391,1.300781,-0.325195
13740.000000,759898.000000,6060748.000000,0.159500,0.069600,-0.968600, , , 
13741.000000,759997.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
13742.000000,759999.000000,6060748.000000,0.165300,0.060900,-0.974400, , , 
13743.000000,760098.000000,6060748.000000,0.153700,0.058000,-0.974400,0.000000,-0.325195,0.000000
13744.000000,760199.000000,6060748.000000,0.142100,0.089900,-0.983100,-0.650391,0.000000,0.325195
13745.000000,760290.000000,6060748.000000, , , ,-0.325195,0.000000,0.000000
13746.000000,760298.000000,6060748.000000,0.139200,0.075400,-0.977300, , , 
13747.000000,760391.000000,6060748.000000, , , ,0.000000,1.625977,0.000000
13748.000000,760399.000000,6060748.000000,0.147900,0.072500,-0.980200, , , 
13749.000000,760492.000000,6060748.000000, , , ,0.000000,-0.650391,0.325195
13750.000000,760498.000000,6060748.000000,0.162400,0.075400,-0.974400, , , 
13751.000000,760593.000000,6060748.000000, , , ,0.325195,-0.325195,0.325195
13752.000000,760599.000000,6060748.000000,0.159500,0.078300,-0.965700, , , 
13753.000000,760694.000000,6060748.000000, , , ,0.325195,-0.975586,0.000000
13754.000000,760698.000000,6060748.000000,0.147900,0.049300,-0.965700, , , 
13755.000000,760795.000000,6060748.000000, , , ,0.000000,-0.975586,0.000000
13756.000000,760799.000000,6060748.000000,0.127600,0.072500,-0.977300, , , 
13757.000000,760896.000000,6060748.000000, , , ,0.975586,1.300781,0.000000
13758.000000,760898.000000,6060748.000000,0.121800,0.078300,-0.980200, , , 
13759.000000,760997.000000,6060748.000000, , , ,0.000000,1.300781,0.325195
13760.000000,760999.000000,6060748.000000,0.145000,0.072500,-0.986000, , , 
13761.000000,761098.000000,6060748.000000,0.145000,0.052200,-0.988900,0.000000,0.325195,0.000000
13762.000000,761199.000000,6060748.000000,0.136300,0.060900,-0.991800,0.000000,0.000000,0.000000
13763.000000,761290.000000,6060748.000000, , , ,0.325195,0.000000,0.000000
13764.000000,761298.000000,6060748.000000,0.127600,0.058000,-0.997600, , , 
13765.000000,761391.000000,6060748.000000, , , ,0.000000,-0.325195,0.000000
13766.000000,761399.000000,6060748.000000,0.136300,0.063800,-0.968600, , , 
13767.000000,761492.000000,6060748.000000, , , ,0.000000,0.000000,0.650391
13768.000000,761498.000000,6060748.000000,0.133400,0.072500,-0.957000, , , 
13769.000000,761593.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
13770.000000,761599.000000,6060748.000000,0.133400,0.072500,-0.968600, , , 
13771.000000,761694.000000,6060748.000000, , , ,0.000000,-0.325195,0.000000
