System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
10542.000000,529199.000000,29127377.000000,-0.026100,-0.055100,-0.988900, , , 
10543.000000,529295.000000,29127377.000000, , , ,0.000000,0.000000,-1.300781
10544.000000,529300.000000,29127377.000000,-0.011600,-0.052200,-0.974400, , , 
10545.000000,529396.000000,29127377.000000, , , ,0.325195,0.000000,-0.325195
10546.000000,529399.000000,29127377.000000,-0.005800,-0.046400,-0.980200, , , 
10547.000000,529497.000000,29127377.000000, , , ,-0.325195,-0.650391,0.000000
10548.000000,529500.000000,29127377.000000,-0.011600,-0.037700,-0.959900, , , 
10549.000000,529598.000000,29127377.000000, , , ,0.650391,-0.325195,0.000000
10550.000000,529599.000000,29127377.000000,-0.026100,-0.017400,-0.980200, , , 
10551.000000,529699.000000,29127377.000000, , , ,0.325195,0.000000,-0.650391
10552.000000,529700.000000,29127377.000000,-0.014500,-0.023200,-0.968600, , , 
10553.000000,529799.000000,29127377.000000,0.002900,-0.043500,-0.957000, , , 
10554.000000,529800.000000,29127377.000000, , , ,0.000000,-0.325195,0.000000
10555.000000,529900.000000,29127377.000000,-0.014500,-0.029000,-0.957000, , , 
10556.000000,529901.000000,29127377.000000, , , ,0.000000,-1.300781,0.000000
10557.000000,529992.000000,29127377.000000, , , ,0.000000,-1.300781,0.000000
10558.000000,529999.000000,29127377.000000,-0.029000,-0.043500,-0.962800, , , 
10559.000000,530093.000000,29127377.000000, , , ,0.000000,-0.325195,0.000000
10560.000000,530100.000000,29127377.000000,-0.020300,-0.031900,-0.957000, , , 
10561.000000,530194.000000,29127377.000000, , , ,-0.650391,0.000000,0.000000
10562.000000,530199.000000,29127377.000000,-0.014500,-0.026100,-0.991800, , , 
10563.000000,530295.000000,29127377.000000, , , ,0.325195,0.000000,0.000000
10564.000000,530300.000000,29127377.000000,0.002900,-0.043500,-0.980200, , , 
10565.000000,530396.000000,29127377.000000, , , ,0.325195,0.650391,0.000000
10566.000000,530399.000000,29127377.000000,0.049300,-0.017400,-0.945400, , , 
10567.000000,530497.000000,29127377.000000, , , ,-0.325195,-0.650391,0.000000
10568.000000,530500.000000,29127377.000000,0.066700,-0.043500,-0.965700, , , 
10569.000000,530598.000000,29127377.000000, , , ,0.325195,-1.300781,0.000000
10570.000000,530599.000000,29127377.000000,0.031900,-0.017400,-0.942500, , , 
10571.000000,530699.000000,29127377.000000, , , ,0.000000,-1.300781,0.000000
10572.000000,530700.000000,29127377.000000,0.031900,-0.052200,-0.942500, , , 
10573.000000,530799.000000,29127377.000000,0.011600,-0.029000,-0.974400, , , 
10574.000000,530800.000000,29127377.000000, , , ,-0.325195,-1.951172,0.000000
10575.000000,530900.000000,29127377.000000,0.000000,-0.017400,-0.983100, , , 
10576.000000,530901.000000,29127377.000000, , , ,0.000000,0.000000,0.000000
10577.000000,530992.000000,29127377.000000, , , ,0.000000,0.325195,0.325195
10578.000000,530999.000000,29127377.000000,-0.005800,-0.031900,-0.994700, , , 
10579.000000,531093.000000,29127377.000000, , , ,-0.325195,0.000000,0.000000
10580.000000,531100.000000,29127377.000000,-0.034800,-0.020300,-0.983100, , , 
10581.000000,531194.000000,29127377.000000, , , ,0.000000,0.000000,-0.650391
10582.000000,531199.000000,29127377.000000,-0.092800,-0.037700,-0.980200, , , 
10583.000000,531295.000000,29127377.000000, , , ,-0.325195,-0.975586,0.000000
10584.000000,531300.000000,29127377.000000,-0.150800,-0.014500,-0.962800, , , 
10585.000000,531396.000000,29127377.000000, , , ,0.000000,-0.325195,0.000000
10586.000000,531399.000000,29127377.000000,-0.165300,-0.040600,-0.948300, , , 
10587.000000,531497.000000,29127377.000000, , , ,0.000000,-0.975586,0.000000
10588.000000,531500.000000,29127377.000000,-0.147900,-0.034800,-0.959900, , , 
10589.000000,531598.000000,29127377.000000, , , ,-0.325195,-0.975586,0.000000
10590.000000,531599.000000,29127377.000000,-0.165300,-0.031900,-0.965700, , , 
10591.000000,531699.000000,29127377.000000, , , ,-0.325195,-0.325195,-0.325195
10592.000000,531700.000000,29127377.000000,-0.165300,-0.031900,-0.951200, , , 
10593.000000,531799.000000,29127377.000000,-0.156600,-0.029000,-0.977300, , , 
10594.000000,531800.000000,29127377.000000, , , ,-0.325195,-0.325195,0.000000
10595.000000,531900.000000,29127377.000000,-0.127600,-0.049300,-0.962800, , , 
10596.000000,531901.000000,29127377.000000, , , ,-0.325195,0.325195,0.000000
10597.000000,531992.000000,29127377.000000, , , ,-0.325195,0.325195,0.000000
10598.000000,531999.000000,29127377.000000,-0.084100,-0.026100,-0.983100, , , 
10599.000000,532093.000000,29127377.000000, , , ,-0.325195,-0.325195,0.000000
10600.000000,532100.000000,29127377.000000,-0.069600,-0.020300,-0.974400, , , 
10601.000000,532194.000000,29127377.000000, , , ,0.000000,0.000000,0.000000
10602.000000,532199.000000,29127377.000000,-0.078300,-0.026100,-0.951200, , , 
10603.000000,532295.000000,29127377.000000, , , ,-0.325195,-0.325195,0.000000
10604.000000,532300.000000,29127377.000000,-0.075400,-0.037700,-0.968600, , , 
10605.000000,532396.000000,29127377.000000, , , ,0.325195,-0.325195,0.000000
10606.000000,532399.000000,29127377.000000,-0.075400,-0.031900,-0.965700, , , 
10607.000000,532497.000000,29127377.000000, , , ,0.000000,0.000000,0.000000
10608.000000,532500.000000,29127377.000000,-0.040600,-0.029000,-0.971500, , , 
10609.000000,532598.000000,29127377.000000, , , ,0.000000,0.000000,0.000000
10610.000000,532599.000000,29127377.000000,-0.020300,-0.023200,-0.959900, , , 
10611.000000,532699.000000,29127377.000000, , , ,0.000000,-0.325195,0.000000
10612.000000,532700.000000,29127377.000000,-0.014500,-0.049300,-0.962800, , , 
10613.000000,532799.000000,29127377.000000,-0.029000,-0.020300,-0.974400, , , 
10614.000000,532800.000000,29127377.000000, , , ,0.325195,-0.975586,0.650391
10615.000000,532900.000000,29127377.000000,-0.023200,-0.026100,-0.962800, , , 
10616.000000,532901.000000,29127377.000000, , , ,0.000000,-0.325195,-0.325195
10617.000000,532992.000000,29127377.000000, , , ,0.000000,-0.325195,0.000000
10618.000000,532999.000000,29127377.000000,-0.014500,-0.043500,-0.957000, , , 
10619.000000,533093.000000,29127377.000000, , , ,-0.325195,-0.325195,0.000000
10620.000000,533100.000000,29127377.000000,-0.026100,-0.023200,-0.994700, , , 
10621.000000,533194.000000,29127377.000000, , , ,0.975586,0.975586,0.975586
10622.000000,533199.000000,29127377.000000,-0.020300,-0.043500,-0.959900, , , 
10623.000000,533295.000000,29127377.000000, , , ,-0.325195,0.000000,0.000000
10624.000000,533300.000000,29127377.000000,-0.029000,-0.029000,-0.983100, , , 
10625.000000,533396.000000,29127377.000000, , , ,0.000000,0.000000,0.000000
10626.000000,533399.000000,29127377.000000,-0.008700,-0.037700,-0.965700, , , 
10627.000000,533497.000000,29127377.000000, , , ,0.000000,-0.325195,0.000000
10628.000000,533500.000000,29127377.000000,-0.017400,-0.023200,-0.965700, , , 
10629.000000,533598.000000,29127377.000000, , , ,-0.650391,-0.975586,0.000000
10630.000000,533599.000000,29127377.000000,0.000000,-0.049300,-0.962800, , , 
10631.000000,533699.000000,29127377.000000, , , ,0.650391,-0.325195,0.000000
10632.000000,533700.000000,29127377.000000,-0.026100,-0.020300,-0.957000, , , 
10633.000000,533799.000000,29127377.000000,-0.026100,-0.037700,-0.980200, , , 
10634.000000,533800.000000,29127377.000000, , , ,0.000000,-0.650391,0.000000
10635.000000,533900.000000,29127377.000000,-0.023200,-0.029000,-0.954100, , , 
10636.000000,533901.000000,29127377.000000, , , ,-0.325195,-0.650391,-0.325195
10637.000000,533992.000000,29127377.000000, , , ,0.000000,-0.650391,0.000000
10638.000000,533999.000000,29127377.000000,-0.026100,-0.020300,-0.974400, , , 
10639.000000,534093.000000,29127377.000000, , , ,-1.300781,0.000000,1.951172
10640.000000,534100.000000,29127377.000000,-0.020300,0.011600,-0.968600, , , 
10641.000000,534194.000000,29127377.000000, , , ,0.975586,-0.325195,2.276367
10642.000000,534199.000000,29127377.000000,-0.020300,0.026100,-0.954100, , , 
10643.000000,534295.000000,29127377.000000, , , ,0.000000,-1.300781,1.625977
10644.000000,534300.000000,29127377.000000,-0.023200,-0.002900,-0.991800, , , 
10645.000000,534396.000000,29127377.000000, , , ,0.000000,-0.650391,1.625977
10646.000000,534399.000000,29127377.000000,-0.052200,0.000000,-0.959900, , , 
10647.000000,534497.000000,29127377.000000, , , ,0.000000,0.000000,1.300781
10648.000000,534500.000000,29127377.000000,-0.037700,0.000000,-0.968600, , , 
10649.000000,534598.000000,29127377.000000, , , ,-1.625977,-0.325195,1.300781
10650.000000,534599.000000,29127377.000000,-0.055100,-0.029000,-0.983100, , , 
10651.000000,534699.000000,29127377.000000, , , ,0.000000,0.325195,1.625977
10652.000000,534700.000000,29127377.000000,-0.049300,0.017400,-0.965700, , , 
10653.000000,534799.000000,29127377.000000,-0.078300,0.017400,-0.936700, , , 
10654.000000,534800.000000,29127377.000000, , , ,1.300781,-1.625977,1.300781
10655.000000,534900.000000,29127377.000000,-0.095700,-0.046400,-0.945400, , , 
10656.000000,534901.000000,29127377.000000, , , ,0.000000,-2.276367,0.650391
10657.000000,534992.000000,29127377.000000, , , ,0.000000,-2.601563,0.325195
10658.000000,534999.000000,29127377.000000,-0.147900,-0.031900,-0.959900, , , 
10659.000000,535093.000000,29127377.000000, , , ,-0.975586,-0.975586,0.000000
10660.000000,535100.000000,29127377.000000,-0.188500,-0.023200,-0.974400, , , 
10661.000000,535194.000000,29127377.000000, , , ,0.325195,0.650391,0.000000
10662.000000,535199.000000,29127377.000000,-0.174000,-0.043500,-0.968600, , , 
10663.000000,535295.000000,29127377.000000, , , ,0.000000,0.000000,0.325195
10664.000000,535300.000000,29127377.000000,-0.150800,-0.023200,-0.986000, , , 
10665.000000,535396.000000,29127377.000000, , , ,-0.325195,0.000000,0.325195
10666.000000,535399.000000,29127377.000000,-0.145000,-0.029000,-0.977300, , , 
10667.000000,535497.000000,29127377.000000, , , ,0.975586,0.000000,0.650391
10668.000000,535500.000000,29127377.000000,-0.142100,-0.014500,-0.957000, , , 
10669.000000,535598.000000,29127377.000000, , , ,-1.625977,0.000000,0.325195
10670.000000,535599.000000,29127377.000000,-0.092800,-0.023200,-0.971500, , , 
10671.000000,535699.000000,29127377.000000, , , ,0.000000,0.325195,0.325195
10672.000000,535700.000000,29127377.000000,-0.066700,-0.034800,-0.974400, , , 
10673.000000,535799.000000,29127377.000000,-0.063800,-0.014500,-0.977300, , , 
10674.000000,535800.000000,29127377.000000, , , ,0.000000,-0.975586,0.325195
10675.000000,535900.000000,29127377.000000,-0.078300,-0.031900,-0.954100, , , 
10676.000000,535901.000000,29127377.000000, , , ,0.000000,0.000000,0.325195
10677.000000,535992.000000,29127377.000000, , , ,0.000000,0.000000,0.325195
10678.000000,535999.000000,29127377.000000,-0.066700,-0.017400,-0.974400, , , 
10679.000000,536093.000000,29127377.000000, , , ,-0.975586,0.000000,0.650391
10680.000000,536100.000000,29127377.000000,-0.060900,-0.029000,-0.968600, , , 
10681.000000,536194.000000,29127377.000000, , , ,0.000000,-0.650391,-0.325195
10682.000000,536199.000000,29127377.000000,-0.072500,-0.026100,-0.959900, , , 
10683.000000,536295.000000,29127377.000000, , , ,0.000000,-0.975586,0.650391
10684.000000,536300.000000,29127377.000000,-0.075400,-0.014500,-0.974400, , , 
10685.000000,536396.000000,29127377.000000, , , ,0.000000,-0.325195,0.325195
10686.000000,536399.000000,29127377.000000,-0.075400,-0.031900,-0.968600, , , 
10687.000000,536497.000000,29127377.000000, , , ,-0.650391,0.000000,0.650391
10688.000000,536500.000000,29127377.000000,-0.072500,-0.020300,-0.959900, , , 
10689.000000,536598.000000,29127377.000000, , , ,-0.325195,-0.325195,0.975586
10690.000000,536599.000000,29127377.000000,-0.069600,-0.020300,-0.974400, , , 
10691.000000,536699.000000,29127377.000000, , , ,1.300781,-0.325195,0.000000
10692.000000,536700.000000,29127377.000000,-0.063800,-0.031900,-0.962800, , , 
10693.000000,536799.000000,29127377.000000,-0.075400,-0.026100,-0.965700, , , 
10694.000000,536800.000000,29127377.000000, , , ,0.000000,-1.300781,0.325195
10695.000000,536900.000000,29127377.000000,-0.069600,-0.023200,-0.968600, , , 
10696.000000,536901.000000,29127377.000000, , , ,0.000000,-0.325195,0.325195
10697.000000,536992.000000,29127377.000000, , , ,0.000000,-0.650391,0.000000
10698.000000,536999.000000,29127377.000000,-0.069600,-0.023200,-0.951200, , , 
10699.000000,537093.000000,29127377.000000, , , ,-0.650391,-0.650391,0.650391
10700.000000,537100.000000,29127377.000000,-0.078300,-0.023200,-0.974400, , , 
10701.000000,537194.000000,29127377.000000, , , ,0.325195,0.000000,-0.325195
10702.000000,537199.000000,29127377.000000,-0.078300,-0.037700,-0.977300, , , 
10703.000000,537295.000000,29127377.000000, , , ,-0.325195,-0.325195,0.650391
10704.000000,537300.000000,29127377.000000,-0.078300,-0.029000,-0.962800, , , 
10705.000000,537396.000000,29127377.000000, , , ,0.000000,0.000000,0.000000
10706.000000,537399.000000,29127377.000000,-0.084100,-0.023200,-0.980200, , , 
10707.000000,537497.000000,29127377.000000, , , ,0.000000,0.000000,0.325195
10708.000000,537500.000000,29127377.000000,-0.072500,-0.023200,-0.959900, , , 
10709.000000,537598.000000,29127377.000000, , , ,-0.325195,0.000000,0.325195
10710.000000,537599.000000,29127377.000000,-0.066700,-0.034800,-0.968600, , , 
10711.000000,537699.000000,29127377.000000, , , ,0.325195,0.000000,0.000000
10712.000000,537700.000000,29127377.000000,-0.081200,-0.029000,-0.977300, , , 
10713.000000,537799.000000,29127377.000000,-0.072500,-0.029000,-0.965700, , , 
10714.000000,537800.000000,29127377.000000, , , ,0.000000,-0.325195,0.650391
10715.000000,537900.000000,29127377.000000,-0.052200,-0.017400,-0.957000, , , 
10716.000000,537901.000000,29127377.000000, , , ,0.000000,-0.325195,0.000000
10717.000000,537992.000000,29127377.000000, , , ,0.000000,-0.325195,0.000000
10718.000000,537999.000000,29127377.000000,-0.034800,-0.043500,-0.974400, , , 
10719.000000,538093.000000,29127377.000000, , , ,0.000000,-0.325195,0.000000
10720.000000,538100.000000,29127377.000000,-0.023200,-0.031900,-0.965700, , , 
10721.000000,538194.000000,29127377.000000, , , ,0.975586,-0.650391,-0.650391
10722.000000,538199.000000,29127377.000000,-0.040600,-0.055100,-0.968600, , , 
10723.000000,538295.000000,29127377.000000, , , ,0.000000,-0.325195,0.000000
10724.000000,538300.000000,29127377.000000,-0.031900,-0.052200,-0.965700, , , 
10725.000000,538396.000000,29127377.000000, , , ,0.000000,-0.325195,-0.650391
10726.000000,538399.000000,29127377.000000,-0.029000,-0.058000,-0.962800, , , 
10727.000000,538497.000000,29127377.000000, , , ,-0.650391,-0.325195,0.000000
10728.000000,538500.000000,29127377.000000,-0.029000,-0.029000,-0.983100, , , 
10729.000000,538598.000000,29127377.000000, , , ,0.000000,0.000000,-0.650391
10730.000000,538599.000000,29127377.000000,-0.026100,-0.037700,-0.971500, , , 
10731.000000,538699.000000,29127377.000000, , , ,0.000000,-0.325195,-0.975586
10732.000000,538700.000000,29127377.000000,-0.026100,-0.037700,-0.965700, , , 
10733.000000,538799.000000,29127377.000000,-0.029000,-0.040600,-0.971500, , , 
10734.000000,538800.000000,29127377.000000, , , ,0.000000,0.000000,0.000000
10735.000000,538900.000000,29127377.000000,-0.020300,-0.037700,-0.980200, , , 
10736.000000,538901.000000,29127377.000000, , , ,0.000000,0.000000,0.000000
10737.000000,538992.000000,29127377.000000, , , ,-0.325195,0.000000,-0.325195
10738.000000,538999.000000,29127377.000000,-0.020300,-0.040600,-0.959900, , , 
10739.000000,539093.000000,29127377.000000, , , ,-0.325195,0.000000,-0.325195
10740.000000,539100.000000,29127377.000000,-0.029000,-0.040600,-0.971500, , , 
10741.000000,539194.000000,29127377.000000, , , ,0.325195,-0.325195,-1.300781
10742.000000,539199.000000,29127377.000000,-0.017400,-0.031900,-0.977300, , , 
10743.000000,539295.000000,29127377.000000, , , ,0.000000,-0.650391,0.000000
10744.000000,539300.000000,29127377.000000,-0.023200,-0.031900,-0.959900, , , 
10745.000000,539396.000000,29127377.000000, , , ,0.000000,-0.325195,0.000000
10746.000000,539399.000000,29127377.000000,-0.023200,-0.049300,-0.954100, , , 
10747.000000,539497.000000,29127377.000000, , , ,0.000000,-0.650391,-0.325195
10748.000000,539500.000000,29127377.000000,-0.023200,-0.031900,-0.988900, , , 
10749.000000,539598.000000,29127377.000000, , , ,0.000000,-0.325195,-0.325195
10750.000000,539599.000000,29127377.000000,-0.029000,-0.034800,-0.974400, , , 
10751.000000,539699.000000,29127377.000000, , , ,0.325195,-0.650391,-1.300781
10752.000000,539700.000000,29127377.000000,-0.026100,-0.040600,-0.959900, , , 
10753.000000,539799.000000,29127377.000000,-0.029000,-0.037700,-0.971500, , , 
10754.000000,539800.000000,29127377.000000, , , ,0.000000,0.000000,0.000000
10755.000000,539900.000000,29127377.000000,-0.017400,-0.043500,-0.968600, , , 
10756.000000,539901.000000,29127377.000000, , , ,0.000000,0.000000,-0.325195
10757.000000,539992.000000,29127377.000000, , , ,0.000000,0.000000,-0.325195
10758.000000,539999.000000,29127377.000000,-0.011600,-0.040600,-0.977300, , , 
10759.000000,540093.000000,29127377.000000, , , ,0.000000,0.325195,-0.325195
10760.000000,540100.000000,29127377.000000,0.072500,-0.037700,-0.971500, , , 
10761.000000,540194.000000,29127377.000000, , , ,0.000000,0.325195,-1.300781
10762.000000,540199.000000,29127377.000000,0.107300,-0.037700,-0.965700, , , 
10763.000000,540295.000000,29127377.000000, , , ,0.000000,0.000000,0.000000
10764.000000,540300.000000,29127377.000000,0.133400,-0.034800,-0.968600, , , 
10765.000000,540396.000000,29127377.000000, , , ,0.000000,-0.325195,0.000000
10766.000000,540399.000000,29127377.000000,0.127600,-0.046400,-0.971500, , , 
10767.000000,540497.000000,29127377.000000, , , ,-0.325195,-0.650391,0.000000
10768.000000,540500.000000,29127377.000000,0.121800,-0.040600,-0.977300, , , 
10769.000000,540598.000000,29127377.000000, , , ,0.975586,-0.650391,0.000000
10770.000000,540599.000000,29127377.000000,0.127600,-0.043500,-0.968600, , , 
10771.000000,540699.000000,29127377.000000, , , ,0.000000,-0.325195,-1.300781
10772.000000,540700.000000,29127377.000000,0.124700,-0.034800,-0.974400, , , 
10773.000000,540799.000000,29127377.000000,0.127600,-0.046400,-0.971500, , , 
10774.000000,540800.000000,29127377.000000, , , ,0.975586,0.000000,0.325195
10775.000000,540900.000000,29127377.000000,0.127600,-0.040600,-0.980200, , , 
10776.000000,540901.000000,29127377.000000, , , ,0.650391,0.000000,0.000000
10777.000000,540992.000000,29127377.000000, , , ,0.000000,-0.325195,0.000000
10778.000000,540999.000000,29127377.000000,0.127600,-0.043500,-0.962800, , , 
10779.000000,541093.000000,29127377.000000, , , ,0.000000,-0.325195,0.000000
10780.000000,541100.000000,29127377.000000,0.139200,-0.040600,-0.974400, , , 
10781.000000,541194.000000,29127377.000000, , , ,-0.325195,-0.650391,-0.325195
10782.000000,541199.000000,29127377.000000,0.136300,-0.043500,-0.974400, , , 
10783.000000,541295.000000,29127377.000000, , , ,0.000000,-0.650391,0.000000
10784.000000,541300.000000,29127377.000000,0.133400,-0.040600,-0.974400, , , 
10785.000000,541396.000000,29127377.000000, , , ,-0.325195,0.000000,0.325195
10786.000000,541399.000000,29127377.000000,0.130500,-0.046400,-0.974400, , , 
10787.000000,541497.000000,29127377.000000, , , ,-0.325195,0.000000,0.000000
10788.000000,541500.000000,29127377.000000,0.116000,-0.037700,-0.983100, , , 
10789.000000,541598.000000,29127377.000000, , , ,0.325195,0.000000,-0.325195
10790.000000,541599.000000,29127377.000000,0.133400,-0.023200,-0.951200, , , 
10791.000000,541699.000000,29127377.000000, , , ,0.000000,-0.650391,-0.650391
10792.000000,541700.000000,29127377.000000,0.139200,-0.046400,-0.968600, , , 
10793.000000,541799.000000,29127377.000000,0.121800,-0.040600,-0.957000, , , 
10794.000000,541800.000000,29127377.000000, , , ,0.000000,-0.975586,0.325195
10795.000000,541900.000000,29127377.000000,0.116000,-0.058000,-1.009200, , , 
10796.000000,541901.000000,29127377.000000, , , ,-0.650391,-0.650391,0.000000
10797.000000,541992.000000,29127377.000000, , , ,-0.325195,0.000000,-0.325195
10798.000000,541999.000000,29127377.000000,0.095700,-0.034800,-0.994700, , , 
10799.000000,542093.000000,29127377.000000, , , ,0.000000,0.325195,-0.650391
10800.000000,542100.000000,29127377.000000,0.104400,-0.040600,-0.965700, , , 
10801.000000,542194.000000,29127377.000000, , , ,-0.325195,0.650391,0.000000
10802.000000,542199.000000,29127377.000000,0.133400,-0.026100,-0.977300, , , 
10803.000000,542295.000000,29127377.000000, , , ,-0.650391,-0.325195,1.625977
10804.000000,542300.000000,29127377.000000,0.110200,-0.029000,-0.971500, , , 
10805.000000,542396.000000,29127377.000000, , , ,0.325195,-1.300781,0.650391
10806.000000,542399.000000,29127377.000000,0.084100,0.026100,-0.974400, , , 
10807.000000,542497.000000,29127377.000000, , , ,0.000000,-1.300781,1.300781
10808.000000,542500.000000,29127377.000000,0.046400,0.000000,-0.974400, , , 
10809.000000,542598.000000,29127377.000000, , , ,0.325195,-0.650391,0.975586
10810.000000,542599.000000,29127377.000000,0.060900,-0.020300,-0.959900, , , 
10811.000000,542699.000000,29127377.000000, , , ,0.000000,-0.650391,0.650391
10812.000000,542700.000000,29127377.000000,0.069600,-0.023200,-0.954100, , , 
10813.000000,542799.000000,29127377.000000,0.052200,-0.020300,-0.968600, , , 
10814.000000,542800.000000,29127377.000000, , , ,-0.325195,-1.300781,1.951172
10815.000000,542900.000000,29127377.000000,0.002900,-0.020300,-0.983100, , , 
10816.000000,542901.000000,29127377.000000, , , ,-0.325195,-1.300781,0.975586
10817.000000,542992.000000,29127377.000000, , , ,0.975586,-0.650391,1.300781
10818.000000,542999.000000,29127377.000000,0.002900,-0.008700,-0.954100, , , 
10819.000000,543093.000000,29127377.000000, , , ,0.000000,-1.300781,0.975586
10820.000000,543100.000000,29127377.000000,-0.008700,-0.005800,-0.974400, , , 
10821.000000,543194.000000,29127377.000000, , , ,0.000000,-0.975586,0.650391
10822.000000,543199.000000,29127377.000000,0.000000,-0.017400,-0.968600, , , 
10823.000000,543295.000000,29127377.000000, , , ,-0.325195,-0.975586,1.300781
10824.000000,543300.000000,29127377.000000,-0.011600,-0.026100,-0.951200, , , 
10825.000000,543396.000000,29127377.000000, , , ,0.000000,-0.975586,0.325195
10826.000000,543399.000000,29127377.000000,-0.017400,-0.014500,-0.971500, , , 
10827.000000,543497.000000,29127377.000000, , , ,0.650391,-0.650391,0.325195
10828.000000,543500.000000,29127377.000000,-0.026100,-0.017400,-0.962800, , , 
10829.000000,543598.000000,29127377.000000, , , ,0.000000,-0.650391,0.000000
10830.000000,543599.000000,29127377.000000,-0.017400,-0.049300,-0.954100, , , 
10831.000000,543699.000000,29127377.000000, , , ,-0.325195,-0.650391,0.000000
10832.000000,543700.000000,29127377.000000,-0.034800,-0.023200,-0.980200, , , 
10833.000000,543799.000000,29127377.000000,-0.026100,-0.020300,-0.986000, , , 
10834.000000,543800.000000,29127377.000000, , , ,0.325195,-0.650391,0.325195
10835.000000,543900.000000,29127377.000000,-0.029000,-0.034800,-0.957000, , , 
10836.000000,543901.000000,29127377.000000, , , ,0.000000,0.000000,0.000000
10837.000000,543992.000000,29127377.000000, , , ,0.325195,0.000000,0.000000
10838.000000,543999.000000,29127377.000000,-0.005800,-0.029000,-0.977300, , , 
10839.000000,544093.000000,29127377.000000, , , ,0.975586,0.325195,0.325195
10840.000000,544100.000000,29127377.000000,0.020300,-0.029000,-0.986000, , , 
10841.000000,544194.000000,29127377.000000, , , ,0.000000,0.975586,0.000000
10842.000000,544199.000000,29127377.000000,0.072500,-0.023200,-0.974400, , , 
10843.000000,544295.000000,29127377.000000, , , ,-0.650391,0.325195,0.000000
10844.000000,544300.000000,29127377.000000,0.078300,-0.034800,-0.977300, , , 
10845.000000,544396.000000,29127377.000000, , , ,0.000000,0.000000,0.000000
10846.000000,544399.000000,29127377.000000,0.081200,-0.034800,-0.980200, , , 
10847.000000,544497.000000,29127377.000000, , , ,0.325195,0.000000,0.000000
10848.000000,544500.000000,29127377.000000,0.089900,-0.020300,-0.968600, , , 
10849.000000,544598.000000,29127377.000000, , , ,0.000000,0.325195,0.000000
10850.000000,544600.000000,29127377.000000,0.098600,-0.046400,-0.965700, , , 
10851.000000,544698.000000,29127377.000000, , , ,0.325195,-0.650391,0.650391
10852.000000,544699.000000,29127377.000000,0.113100,-0.023200,-0.968600, , , 
10853.000000,544799.000000,29127377.000000, , , ,-0.325195,-0.650391,0.325195
10854.000000,544800.000000,29127377.000000,0.101500,-0.020300,-0.968600, , , 
10855.000000,544899.000000,29127377.000000,0.116000,-0.037700,-0.965700, , , 
10856.000000,544900.000000,29127377.000000, , , ,-0.325195,-0.325195,0.325195
10857.000000,545000.000000,29127377.000000,0.107300,-0.017400,-0.954100, , , 
10858.000000,545001.000000,29127377.000000, , , ,0.325195,-0.650391,0.000000
10859.000000,545092.000000,29127377.000000, , , ,0.000000,-0.975586,0.325195
10860.000000,545099.000000,29127377.000000,0.113100,-0.029000,-0.974400, , , 
10861.000000,545193.000000,29127377.000000, , , ,0.650391,-0.650391,0.000000
10862.000000,545200.000000,29127377.000000,0.107300,-0.031900,-0.980200, , , 
10863.000000,545294.000000,29127377.000000, , , ,0.000000,-0.325195,0.000000
10864.000000,545299.000000,29127377.000000,0.101500,-0.037700,-0.968600, , , 
10865.000000,545395.000000,29127377.000000, , , ,0.000000,0.000000,0.000000
10866.000000,545400.000000,29127377.000000,0.101500,-0.029000,-0.980200, , , 
10867.000000,545496.000000,29127377.000000, , , ,0.000000,0.000000,0.000000
10868.000000,545499.000000,29127377.000000,0.101500,-0.026100,-0.977300, , , 
10869.000000,545597.000000,29127377.000000, , , ,0.325195,-0.650391,0.000000
10870.000000,545600.000000,29127377.000000,0.113100,-0.029000,-0.968600, , , 
10871.000000,545698.000000,29127377.000000, , , ,0.000000,-0.325195,0.000000
10872.000000,545699.000000,29127377.000000,0.101500,-0.029000,-0.968600, , , 
10873.000000,545799.000000,29127377.000000, , , ,0.000000,-0.325195,0.000000
10874.000000,545800.000000,29127377.000000,0.095700,-0.023200,-0.997600, , , 
10875.000000,545899.000000,29127377.000000,0.101500,-0.049300,-0.954100, , , 
10876.000000,545900.000000,29127377.000000, , , ,-0.325195,0.000000,0.650391
10877.000000,546000.000000,29127377.000000,0.110200,-0.011600,-0.980200, , , 
10878.000000,546001.000000,29127377.000000, , , ,0.325195,-0.650391,0.000000
10879.000000,546092.000000,29127377.000000, , , ,0.325195,-0.975586,0.000000
10880.000000,546099.000000,29127377.000000,0.098600,-0.029000,-0.974400, , , 
10881.000000,546193.000000,29127377.000000, , , ,-0.325195,0.000000,0.325195
10882.000000,546200.000000,29127377.000000,0.101500,-0.023200,-0.959900, , , 
10883.000000,546294.000000,29127377.000000, , , ,0.000000,-1.300781,0.325195
10884.000000,546299.000000,29127377.000000,0.110200,-0.031900,-0.954100, , , 
10885.000000,546395.000000,29127377.000000, , , ,0.650391,-1.951172,0.325195
10886.000000,546400.000000,29127377.000000,0.040600,-0.017400,-0.965700, , , 
10887.000000,546495.000000,29127377.000000, , , ,0.000000,-1.625977,0.325195
10888.000000,546500.000000,29127377.000000,0.005800,-0.026100,-0.965700, , , 
10889.000000,546596.000000,29127377.000000, , , ,0.000000,-0.325195,0.000000
10890.000000,546599.000000,29127377.000000,-0.017400,-0.031900,-0.965700, , , 
