System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2114.000000,118198.000000,1236039.000000,-0.040600,0.000000,-0.962800, , , 
2115.000000,118291.000000,1236039.000000, , , ,0.650391,-0.650391,0.000000
2116.000000,118299.000000,1236039.000000,-0.049300,-0.005800,-0.965700, , , 
2117.000000,118392.000000,1236039.000000, , , ,0.325195,0.000000,0.000000
2118.000000,118398.000000,1236039.000000,-0.052200,-0.014500,-0.980200, , , 
2119.000000,118493.000000,1236039.000000, , , ,-0.650391,-0.650391,0.325195
2120.000000,118499.000000,1236039.000000,-0.052200,-0.023200,-0.988900, , , 
2121.000000,118594.000000,1236039.000000, , , ,0.325195,0.650391,0.000000
2122.000000,118598.000000,1236039.000000,-0.043500,-0.011600,-0.977300, , , 
2123.000000,118695.000000,1236039.000000, , , ,0.000000,0.000000,0.325195
2124.000000,118699.000000,1236039.000000,-0.049300,-0.017400,-0.971500, , , 
2125.000000,118796.000000,1236039.000000, , , ,-0.325195,0.650391,0.000000
2126.000000,118798.000000,1236039.000000,-0.075400,-0.029000,-1.023700, , , 
2127.000000,118897.000000,1236039.000000, , , ,0.000000,1.300780,0.000000
2128.000000,118899.000000,1236039.000000,-0.031900,-0.014500,-1.012100, , , 
2129.000000,118998.000000,1236039.000000,-0.034800,-0.017400,-0.965700,-0.650391,-1.300780,0.000000
2130.000000,119099.000000,1236039.000000,-0.058000,-0.014500,-0.962800,0.650391,0.325195,0.000000
2131.000000,119190.000000,1236039.000000, , , ,0.000000,0.000000,0.000000
2132.000000,119198.000000,1236039.000000,-0.055100,-0.008700,-0.954100, , , 
2133.000000,119291.000000,1236039.000000, , , ,0.975586,0.000000,0.000000
2134.000000,119299.000000,1236039.000000,-0.055100,-0.017400,-0.988900, , , 
2135.000000,119392.000000,1236039.000000, , , ,0.325195,0.650391,0.000000
2136.000000,119398.000000,1236039.000000,-0.058000,-0.026100,-1.017900, , , 
2137.000000,119493.000000,1236039.000000, , , ,-0.325195,0.000000,0.000000
2138.000000,119499.000000,1236039.000000,-0.049300,-0.034800,-1.017900, , , 
2139.000000,119594.000000,1236039.000000, , , ,0.650391,1.300780,0.000000
2140.000000,119598.000000,1236039.000000,-0.040600,-0.008700,-0.991800, , , 
2141.000000,119695.000000,1236039.000000, , , ,0.000000,0.000000,0.325195
2142.000000,119699.000000,1236039.000000,-0.052200,-0.023200,-0.968600, , , 
2143.000000,119796.000000,1236039.000000, , , ,0.000000,0.000000,-0.325195
2144.000000,119798.000000,1236039.000000,-0.049300,-0.023200,-0.968600, , , 
2145.000000,119897.000000,1236039.000000, , , ,0.000000,0.000000,0.000000
2146.000000,119899.000000,1236039.000000,-0.055100,-0.023200,-0.983100, , , 
2147.000000,119998.000000,1236039.000000,-0.049300,-0.017400,-0.994700,-1.300780,-0.650391,0.000000
2148.000000,120099.000000,1236039.000000,-0.049300,-0.020300,-0.991800,0.000000,0.975586,-0.650391
2149.000000,120190.000000,1236039.000000, , , ,0.000000,0.000000,0.000000
2150.000000,120198.000000,1236039.000000,-0.049300,-0.020300,-0.983100, , , 
2151.000000,120291.000000,1236039.000000, , , ,-0.325195,0.000000,-0.325195
2152.000000,120299.000000,1236039.000000,-0.058000,-0.020300,-0.991800, , , 
2153.000000,120392.000000,1236039.000000, , , ,-0.325195,0.325195,0.000000
2154.000000,120398.000000,1236039.000000,-0.049300,-0.008700,-0.988900, , , 
2155.000000,120493.000000,1236039.000000, , , ,-0.325195,-0.325195,0.000000
2156.000000,120499.000000,1236039.000000,-0.049300,-0.020300,-0.991800, , , 
2157.000000,120594.000000,1236039.000000, , , ,0.325195,0.325195,-0.650391
2158.000000,120598.000000,1236039.000000,-0.049300,-0.011600,-0.977300, , , 
2159.000000,120695.000000,1236039.000000, , , ,0.325195,-0.325195,0.000000
2160.000000,120699.000000,1236039.000000,-0.040600,-0.014500,-0.962800, , , 
2161.000000,120796.000000,1236039.000000, , , ,0.325195,-0.325195,0.000000
2162.000000,120798.000000,1236039.000000,-0.058000,-0.023200,-0.974400, , , 
2163.000000,120897.000000,1236039.000000, , , ,0.000000,0.650391,0.000000
2164.000000,120899.000000,1236039.000000,-0.058000,-0.031900,-0.988900, , , 
2165.000000,120998.000000,1236039.000000,-0.037700,-0.005800,-0.977300,-0.650391,0.000000,0.000000
2166.000000,121099.000000,1236039.000000,-0.040600,-0.040600,-0.971500,0.650391,-0.325195,-0.325195
2167.000000,121190.000000,1236039.000000, , , ,0.000000,0.000000,0.000000
2168.000000,121198.000000,1236039.000000,-0.060900,-0.005800,-0.965700, , , 
2169.000000,121291.000000,1236039.000000, , , ,0.000000,0.000000,0.000000
2170.000000,121299.000000,1236039.000000,-0.052200,0.000000,-0.983100, , , 
2171.000000,121392.000000,1236039.000000, , , ,0.000000,0.650391,0.000000
2172.000000,121398.000000,1236039.000000,-0.055100,-0.026100,-1.003400, , , 
2173.000000,121493.000000,1236039.000000, , , ,0.000000,0.000000,0.325195
2174.000000,121499.000000,1236039.000000,-0.060900,-0.017400,-1.023700, , , 
2175.000000,121594.000000,1236039.000000, , , ,0.000000,1.625980,-0.975586
2176.000000,121598.000000,1236039.000000,-0.046400,-0.020300,-1.026600, , , 
2177.000000,121695.000000,1236039.000000, , , ,0.000000,0.325195,0.975586
2178.000000,121699.000000,1236039.000000,-0.034800,-0.008700,-0.980200, , , 
2179.000000,121796.000000,1236039.000000, , , ,0.000000,-0.650391,0.325195
2180.000000,121798.000000,1236039.000000,-0.049300,-0.011600,-0.954100, , , 
2181.000000,121897.000000,1236039.000000, , , ,-0.325195,0.000000,0.000000
2182.000000,121899.000000,1236039.000000,-0.066700,-0.026100,-0.991800, , , 
2183.000000,121998.000000,1236039.000000,-0.026100,-0.014500,-0.983100, , , 
2184.000000,121999.000000,1236039.000000, , , ,-0.650391,0.975586,0.000000
2185.000000,122099.000000,1236039.000000,0.005800,-0.005800,-0.965700,0.000000,0.000000,-0.650391
2186.000000,122190.000000,1236039.000000, , , ,0.000000,-1.300780,0.325195
2187.000000,122198.000000,1236039.000000,-0.023200,-0.008700,-0.925100, , , 
2188.000000,122291.000000,1236039.000000, , , ,0.325195,-0.975586,0.000000
2189.000000,122299.000000,1236039.000000,-0.043500,0.000000,-0.936700, , , 
2190.000000,122392.000000,1236039.000000, , , ,0.650391,0.000000,0.000000
2191.000000,122398.000000,1236039.000000,-0.031900,0.000000,-0.971500, , , 
2192.000000,122493.000000,1236039.000000, , , ,0.325195,-0.325195,0.000000
2193.000000,122499.000000,1236039.000000,-0.023200,-0.014500,-1.009200, , , 
2194.000000,122594.000000,1236039.000000, , , ,0.325195,0.650391,-0.325195
2195.000000,122598.000000,1236039.000000,-0.034800,-0.034800,-1.017900, , , 
2196.000000,122695.000000,1236039.000000, , , ,-0.975586,0.650391,0.650391
2197.000000,122699.000000,1236039.000000,-0.020300,-0.026100,-0.997600, , , 
2198.000000,122796.000000,1236039.000000, , , ,-0.650391,-0.325195,0.325195
2199.000000,122798.000000,1236039.000000,-0.020300,-0.026100,-0.968600, , , 
2200.000000,122897.000000,1236039.000000, , , ,-0.325195,0.000000,0.000000
2201.000000,122899.000000,1236039.000000,-0.034800,-0.005800,-0.968600, , , 
2202.000000,122998.000000,1236039.000000,-0.026100,-0.011600,-0.994700,0.000000,0.000000,0.000000
2203.000000,123099.000000,1236039.000000,0.000000,-0.017400,-1.006300,0.325195,1.625980,-0.650391
2204.000000,123190.000000,1236039.000000, , , ,-0.325195,0.000000,0.650391
2205.000000,123198.000000,1236039.000000,-0.020300,-0.017400,-1.000500, , , 
2206.000000,123291.000000,1236039.000000, , , ,0.000000,0.000000,0.000000
2207.000000,123299.000000,1236039.000000,-0.011600,-0.008700,-0.980200, , , 
2208.000000,123392.000000,1236039.000000, , , ,0.325195,0.325195,0.000000
2209.000000,123398.000000,1236039.000000,-0.023200,-0.023200,-0.977300, , , 
2210.000000,123493.000000,1236039.000000, , , ,0.000000,-0.650391,0.000000
2211.000000,123499.000000,1236039.000000,-0.034800,-0.017400,-0.965700, , , 
2212.000000,123594.000000,1236039.000000, , , ,0.000000,0.975586,-0.650391
2213.000000,123598.000000,1236039.000000,-0.052200,0.000000,-1.000500, , , 
2214.000000,123695.000000,1236039.000000, , , ,-1.625980,1.625980,0.650391
2215.000000,123699.000000,1236039.000000,-0.034800,-0.026100,-1.026600, , , 
2216.000000,123796.000000,1236039.000000, , , ,-0.325195,0.000000,0.325195
2217.000000,123798.000000,1236039.000000,-0.008700,-0.008700,-0.988900, , , 
2218.000000,123897.000000,1236039.000000, , , ,-0.975586,-1.300780,0.000000
2219.000000,123899.000000,1236039.000000,-0.043500,-0.008700,-0.954100, , , 
2220.000000,123998.000000,1236039.000000,-0.075400,-0.023200,-0.991800,-1.300780,0.000000,0.000000
2221.000000,124099.000000,1236039.000000,-0.049300,-0.034800,-0.994700,-1.625980,1.625980,-0.650391
2222.000000,124190.000000,1236039.000000, , , ,-0.975586,-0.325195,0.650391
2223.000000,124198.000000,1236039.000000,0.002900,0.005800,-0.968600, , , 
2224.000000,124291.000000,1236039.000000, , , ,0.325195,-0.975586,0.000000
2225.000000,124299.000000,1236039.000000,-0.026100,0.020300,-0.939600, , , 
2226.000000,124392.000000,1236039.000000, , , ,0.650391,0.000000,0.000000
2227.000000,124398.000000,1236039.000000,-0.043500,-0.005800,-0.957000, , , 
2228.000000,124493.000000,1236039.000000, , , ,0.000000,0.650391,0.000000
2229.000000,124499.000000,1236039.000000,-0.037700,-0.031900,-1.015000, , , 
2230.000000,124594.000000,1236039.000000, , , ,-0.975586,1.300780,0.000000
2231.000000,124598.000000,1236039.000000,-0.014500,-0.002900,-1.017900, , , 
2232.000000,124695.000000,1236039.000000, , , ,0.000000,-0.975586,0.325195
2233.000000,124699.000000,1236039.000000,-0.005800,0.002900,-0.977300, , , 
2234.000000,124796.000000,1236039.000000, , , ,1.300780,-0.650391,0.000000
2235.000000,124798.000000,1236039.000000,-0.034800,0.008700,-0.945400, , , 
2236.000000,124897.000000,1236039.000000, , , ,0.000000,0.650391,0.325195
2237.000000,124899.000000,1236039.000000,-0.046400,-0.049300,-0.983100, , , 
2238.000000,124998.000000,1236039.000000,-0.014500,-0.043500,-1.006300,-2.276370,0.325195,-0.650391
2239.000000,125099.000000,1236039.000000,0.000000,0.005800,-1.009200,-2.276370,0.000000,0.000000
2240.000000,125190.000000,1236039.000000, , , ,-0.325195,-0.325195,0.000000
2241.000000,125198.000000,1236039.000000,-0.026100,0.011600,-0.971500, , , 
2242.000000,125291.000000,1236039.000000, , , ,1.300780,0.000000,0.000000
2243.000000,125299.000000,1236039.000000,-0.020300,0.000000,-0.980200, , , 
2244.000000,125392.000000,1236039.000000, , , ,0.650391,0.000000,-0.650391
2245.000000,125398.000000,1236039.000000,-0.017400,-0.029000,-0.968600, , , 
2246.000000,125493.000000,1236039.000000, , , ,0.000000,0.000000,-0.650391
2247.000000,125499.000000,1236039.000000,-0.020300,-0.017400,-0.980200, , , 
2248.000000,125594.000000,1236039.000000, , , ,0.000000,0.650391,-0.325195
2249.000000,125598.000000,1236039.000000,-0.017400,-0.029000,-0.983100, , , 
2250.000000,125695.000000,1236039.000000, , , ,0.000000,0.000000,0.325195
2251.000000,125699.000000,1236039.000000,-0.026100,-0.017400,-1.006300, , , 
2252.000000,125796.000000,1236039.000000, , , ,0.000000,0.650391,-0.325195
2253.000000,125798.000000,1236039.000000,-0.020300,-0.011600,-1.006300, , , 
2254.000000,125897.000000,1236039.000000, , , ,0.650391,0.000000,-0.325195
2255.000000,125899.000000,1236039.000000,-0.023200,-0.014500,-0.988900, , , 
2256.000000,125998.000000,1236039.000000,-0.029000,-0.023200,-0.994700,0.650391,0.000000,-0.650391
2257.000000,126099.000000,1236039.000000,-0.029000,-0.031900,-1.003400,0.000000,0.325195,-0.650391
2258.000000,126190.000000,1236039.000000, , , ,-0.325195,0.325195,0.000000
2259.000000,126198.000000,1236039.000000,-0.023200,-0.026100,-0.994700, , , 
2260.000000,126291.000000,1236039.000000, , , ,0.000000,0.000000,0.650391
2261.000000,126299.000000,1236039.000000,-0.031900,-0.008700,-0.957000, , , 
2262.000000,126392.000000,1236039.000000, , , ,-0.650391,-0.325195,0.000000
2263.000000,126398.000000,1236039.000000,-0.049300,-0.005800,-0.971500, , , 
2264.000000,126493.000000,1236039.000000, , , ,-0.650391,0.000000,0.000000
2265.000000,126499.000000,1236039.000000,-0.049300,-0.011600,-1.003400, , , 
2266.000000,126594.000000,1236039.000000, , , ,-0.650391,1.300780,0.000000
2267.000000,126598.000000,1236039.000000,-0.037700,-0.002900,-0.994700, , , 
2268.000000,126695.000000,1236039.000000, , , ,-0.650391,0.000000,0.000000
2269.000000,126699.000000,1236039.000000,-0.058000,-0.011600,-1.012100, , , 
2270.000000,126796.000000,1236039.000000, , , ,-0.325195,0.650391,0.000000
2271.000000,126798.000000,1236039.000000,-0.049300,-0.023200,-1.009200, , , 
2272.000000,126897.000000,1236039.000000, , , ,-1.300780,0.650391,0.000000
2273.000000,126899.000000,1236039.000000,-0.058000,-0.014500,-1.000500, , , 
2274.000000,126998.000000,1236039.000000,-0.049300,-0.023200,-0.977300,-0.975586,0.325195,-0.325195
2275.000000,127099.000000,1236039.000000,-0.058000,0.002900,-0.983100,-1.625980,0.325195,0.000000
2276.000000,127190.000000,1236039.000000, , , ,-2.276370,0.650391,0.325195
2277.000000,127198.000000,1236039.000000,-0.020300,0.000000,-0.965700, , , 
2278.000000,127291.000000,1236039.000000, , , ,-0.650391,-0.975586,0.000000
2279.000000,127299.000000,1236039.000000,-0.058000,-0.002900,-0.957000, , , 
2280.000000,127392.000000,1236039.000000, , , ,-0.650391,0.000000,-0.325195
2281.000000,127398.000000,1236039.000000,-0.078300,-0.008700,-0.983100, , , 
2282.000000,127493.000000,1236039.000000, , , ,-0.325195,0.975586,-0.325195
2283.000000,127499.000000,1236039.000000,-0.063800,-0.008700,-1.046900, , , 
2284.000000,127594.000000,1236039.000000, , , ,-0.650391,1.625980,0.000000
2285.000000,127598.000000,1236039.000000,-0.034800,0.005800,-1.026600, , , 
2286.000000,127695.000000,1236039.000000, , , ,-0.325195,-0.975586,-0.325195
2287.000000,127699.000000,1236039.000000,-0.049300,0.000000,-0.957000, , , 
2288.000000,127796.000000,1236039.000000, , , ,0.000000,-0.325195,-0.325195
2289.000000,127798.000000,1236039.000000,-0.089900,0.011600,-0.951200, , , 
2290.000000,127897.000000,1236039.000000, , , ,0.000000,0.325195,0.000000
2291.000000,127899.000000,1236039.000000,-0.092800,-0.002900,-0.983100, , , 
2292.000000,127998.000000,1236039.000000,-0.098600,-0.005800,-1.023700,0.000000,0.650391,0.000000
2293.000000,128099.000000,1236039.000000,-0.089900,-0.011600,-1.026600,0.000000,0.325195,0.325195
2294.000000,128190.000000,1236039.000000, , , ,-0.975586,-0.650391,0.000000
2295.000000,128198.000000,1236039.000000,-0.107300,-0.011600,-0.997600, , , 
2296.000000,128291.000000,1236039.000000, , , ,-0.325195,0.000000,-0.325195
2297.000000,128299.000000,1236039.000000,-0.133400,0.008700,-0.971500, , , 
2298.000000,128392.000000,1236039.000000, , , ,-0.975586,0.000000,-0.650391
2299.000000,128398.000000,1236039.000000,-0.150800,0.000000,-0.983100, , , 
2300.000000,128493.000000,1236039.000000, , , ,-1.300780,1.300780,0.000000
2301.000000,128499.000000,1236039.000000,-0.142100,0.000000,-1.012100, , , 
2302.000000,128594.000000,1236039.000000, , , ,-1.300780,1.300780,-0.325195
2303.000000,128598.000000,1236039.000000,-0.136300,0.000000,-1.023700, , , 
2304.000000,128695.000000,1236039.000000, , , ,-0.650391,0.650391,-0.325195
2305.000000,128699.000000,1236039.000000,-0.133400,0.002900,-1.000500, , , 
2306.000000,128796.000000,1236039.000000, , , ,-0.650391,0.000000,-0.325195
2307.000000,128798.000000,1236039.000000,-0.121800,0.008700,-0.959900, , , 
2308.000000,128897.000000,1236039.000000, , , ,-1.300780,-0.650391,-0.325195
2309.000000,128899.000000,1236039.000000,-0.139200,0.005800,-0.954100, , , 
2310.000000,128998.000000,1236039.000000,-0.133400,-0.002900,-0.986000,-0.975586,0.325195,-0.325195
2311.000000,129099.000000,1236039.000000,-0.133400,0.002900,-1.015000,-1.625980,0.650391,-0.325195
2312.000000,129190.000000,1236039.000000, , , ,-1.300780,0.000000,-0.325195
2313.000000,129198.000000,1236039.000000,-0.124700,0.017400,-1.000500, , , 
2314.000000,129291.000000,1236039.000000, , , ,-0.650391,0.975586,-0.650391
2315.000000,129299.000000,1236039.000000,-0.116000,0.020300,-0.983100, , , 
2316.000000,129392.000000,1236039.000000, , , ,-1.300780,-0.975586,0.000000
2317.000000,129398.000000,1236039.000000,-0.110200,0.031900,-0.962800, , , 
2318.000000,129493.000000,1236039.000000, , , ,-0.325195,0.975586,-0.975586
2319.000000,129499.000000,1236039.000000,-0.127600,0.026100,-0.983100, , , 
2320.000000,129594.000000,1236039.000000, , , ,0.325195,0.000000,0.000000
2321.000000,129598.000000,1236039.000000,-0.081200,0.017400,-0.965700, , , 
2322.000000,129695.000000,1236039.000000, , , ,0.000000,0.000000,-0.650391
2323.000000,129699.000000,1236039.000000,-0.110200,0.020300,-0.986000, , , 
2324.000000,129796.000000,1236039.000000, , , ,-0.650391,0.650391,-0.975586
2325.000000,129800.000000,1236039.000000,-0.107300,0.000000,-1.000500, , , 
2326.000000,129896.000000,1236039.000000, , , ,-0.975586,0.650391,-0.325195
2327.000000,129898.000000,1236039.000000,-0.107300,0.020300,-0.994700, , , 
2328.000000,129997.000000,1236039.000000, , , ,-0.975586,-0.975586,-0.325195
2329.000000,129999.000000,1236039.000000,-0.098600,0.031900,-0.971500, , , 
2330.000000,130098.000000,1236039.000000,-0.110200,0.020300,-0.962800,0.000000,0.000000,0.000000
2331.000000,130199.000000,1236039.000000,-0.121800,0.020300,-0.988900,0.000000,0.325195,-0.325195
2332.000000,130290.000000,1236039.000000, , , ,0.000000,0.650391,-0.325195
2333.000000,130298.000000,1236039.000000,-0.101500,0.017400,-1.000500, , , 
2334.000000,130391.000000,1236039.000000, , , ,0.000000,0.000000,0.000000
2335.000000,130399.000000,1236039.000000,-0.092800,0.031900,-1.000500, , , 
2336.000000,130492.000000,1236039.000000, , , ,-1.300780,-0.650391,0.000000
2337.000000,130498.000000,1236039.000000,-0.101500,0.037700,-0.965700, , , 
2338.000000,130593.000000,1236039.000000, , , ,0.000000,0.325195,0.000000
2339.000000,130599.000000,1236039.000000,-0.116000,0.055100,-0.971500, , , 
2340.000000,130694.000000,1236039.000000, , , ,-0.650391,0.975586,0.000000
2341.000000,130698.000000,1236039.000000,-0.113100,0.008700,-1.015000, , , 
2342.000000,130795.000000,1236039.000000, , , ,-0.650391,0.650391,-0.325195
2343.000000,130799.000000,1236039.000000,-0.101500,0.037700,-1.006300, , , 
2344.000000,130896.000000,1236039.000000, , , ,-0.975586,0.000000,0.000000
2345.000000,130898.000000,1236039.000000,-0.098600,0.029000,-0.986000, , , 
2346.000000,130997.000000,1236039.000000, , , ,-1.300780,-0.650391,-0.325195
2347.000000,130999.000000,1236039.000000,-0.113100,0.034800,-0.977300, , , 
2348.000000,131098.000000,1236039.000000,-0.121800,0.020300,-1.003400,0.650391,1.625980,-0.650391
2349.000000,131199.000000,1236039.000000,-0.104400,0.023200,-1.006300,0.000000,1.625980,-0.650391
2350.000000,131290.000000,1236039.000000, , , ,0.000000,0.325195,0.000000
2351.000000,131298.000000,1236039.000000,-0.098600,0.000000,-0.997600, , , 
2352.000000,131391.000000,1236039.000000, , , ,-0.325195,0.000000,-0.650391
2353.000000,131399.000000,1236039.000000,-0.104400,0.017400,-0.991800, , , 
2354.000000,131492.000000,1236039.000000, , , ,-1.300780,-0.325195,-0.650391
2355.000000,131498.000000,1236039.000000,-0.101500,0.034800,-0.974400, , , 
2356.000000,131593.000000,1236039.000000, , , ,-0.325195,0.325195,-0.650391
2357.000000,131599.000000,1236039.000000,-0.107300,0.023200,-0.988900, , , 
2358.000000,131694.000000,1236039.000000, , , ,0.000000,0.650391,0.000000
2359.000000,131698.000000,1236039.000000,-0.110200,0.029000,-1.020800, , , 
2360.000000,131795.000000,1236039.000000, , , ,-0.325195,1.300780,-0.975586
2361.000000,131799.000000,1236039.000000,-0.104400,0.029000,-1.032400, , , 
2362.000000,131896.000000,1236039.000000, , , ,0.000000,1.300780,-0.975586
2363.000000,131898.000000,1236039.000000,-0.116000,0.031900,-1.049800, , , 
2364.000000,131997.000000,1236039.000000, , , ,-0.325195,0.650391,-0.650391
2365.000000,131999.000000,1236039.000000,-0.098600,0.002900,-1.055600, , , 
2366.000000,132098.000000,1236039.000000,-0.098600,0.020300,-1.032400, , , 
2367.000000,132099.000000,1236039.000000, , , ,0.975586,1.951170,-1.625980
2368.000000,132199.000000,1236039.000000,-0.098600,0.000000,-1.009200,0.000000,1.625980,-1.300780
2369.000000,132290.000000,1236039.000000, , , ,0.000000,0.325195,-0.975586
2370.000000,132298.000000,1236039.000000,-0.087000,0.014500,-0.986000, , , 
2371.000000,132391.000000,1236039.000000, , , ,-0.650391,0.975586,-1.625980
2372.000000,132399.000000,1236039.000000,-0.127600,-0.008700,-1.032400, , , 
2373.000000,132492.000000,1236039.000000, , , ,-1.300780,2.276370,-0.975586
2374.000000,132498.000000,1236039.000000,-0.104400,-0.008700,-1.073000, , , 
2375.000000,132593.000000,1236039.000000, , , ,0.000000,2.276370,-0.975586
2376.000000,132599.000000,1236039.000000,-0.066700,0.017400,-1.035300, , , 
2377.000000,132694.000000,1236039.000000, , , ,0.325195,0.325195,-0.975586
2378.000000,132698.000000,1236039.000000,-0.104400,0.023200,-1.029500, , , 
2379.000000,132795.000000,1236039.000000, , , ,0.650391,1.300780,-1.625980
2380.000000,132799.000000,1236039.000000,-0.107300,0.005800,-1.023700, , , 
2381.000000,132896.000000,1236039.000000, , , ,0.650391,1.300780,-1.300780
2382.000000,132898.000000,1236039.000000,-0.084100,-0.005800,-1.017900, , , 
2383.000000,132997.000000,1236039.000000, , , ,-0.325195,0.000000,-0.975586
2384.000000,132999.000000,1236039.000000,-0.104400,0.000000,-1.003400, , , 
2385.000000,133098.000000,1236039.000000,-0.087000,-0.014500,-1.012100,0.325195,1.951170,-1.625980
2386.000000,133199.000000,1236039.000000,-0.084100,-0.008700,-0.988900,-0.650391,0.325195,-1.625980
2387.000000,133290.000000,1236039.000000, , , ,-1.951170,0.650391,-1.625980
2388.000000,133300.000000,1236039.000000,-0.104400,-0.008700,-1.023700, , , 
2389.000000,133390.000000,1236039.000000, , , ,-1.625980,2.276370,-1.625980
2390.000000,133398.000000,1236039.000000,-0.078300,0.000000,-1.052700, , , 
2391.000000,133491.000000,1236039.000000, , , ,0.000000,2.276370,-1.300780
2392.000000,133499.000000,1236039.000000,-0.052200,0.029000,-1.073000, , , 
2393.000000,133592.000000,1236039.000000, , , ,0.650391,1.625980,-1.300780
2394.000000,133598.000000,1236039.000000,-0.046400,0.014500,-1.070100, , , 
2395.000000,133693.000000,1236039.000000, , , ,1.625980,1.951170,-2.276370
2396.000000,133699.000000,1236039.000000,-0.043500,-0.005800,-1.049800, , , 
2397.000000,133794.000000,1236039.000000, , , ,1.300780,0.975586,-0.975586
2398.000000,133798.000000,1236039.000000,-0.043500,-0.002900,-1.009200, , , 
2399.000000,133895.000000,1236039.000000, , , ,0.000000,0.650391,-0.975586
2400.000000,133899.000000,1236039.000000,-0.055100,-0.023200,-1.000500, , , 
2401.000000,133996.000000,1236039.000000, , , ,0.000000,1.300780,-0.975586
2402.000000,133998.000000,1236039.000000,-0.046400,-0.002900,-1.006300, , , 
2403.000000,134097.000000,1236039.000000, , , ,0.000000,0.975586,-0.650391
2404.000000,134099.000000,1236039.000000,-0.017400,0.031900,-1.026600, , , 
2405.000000,134198.000000,1236039.000000,-0.014500,0.020300,-1.052700,1.951170,1.951170,-0.650391
2406.000000,134299.000000,1236039.000000,0.000000,0.000000,-1.070100,1.951170,2.276370,-1.300780
2407.000000,134390.000000,1236039.000000, , , ,0.325195,2.601560,-0.975586
2408.000000,134398.000000,1236039.000000,-0.008700,-0.043500,-1.093300, , , 
2409.000000,134491.000000,1236039.000000, , , ,-1.951170,3.577150,-0.975586
2410.000000,134499.000000,1236039.000000,0.011600,-0.055100,-1.078800, , , 
2411.000000,134592.000000,1236039.000000, , , ,-2.601560,-0.650391,-0.325195
2412.000000,134598.000000,1236039.000000,0.040600,0.014500,-1.015000, , , 
2413.000000,134693.000000,1236039.000000, , , ,-0.325195,0.650391,-1.951170
2414.000000,134699.000000,1236039.000000,0.023200,0.014500,-0.983100, , , 
2415.000000,134794.000000,1236039.000000, , , ,0.000000,0.325195,-0.975586
2416.000000,134798.000000,1236039.000000,0.011600,0.017400,-0.971500, , , 
2417.000000,134895.000000,1236039.000000, , , ,0.000000,0.325195,-0.650391
2418.000000,134899.000000,1236039.000000,0.029000,0.023200,-0.983100, , , 
2419.000000,134996.000000,1236039.000000, , , ,0.000000,0.325195,-0.650391
2420.000000,134998.000000,1236039.000000,0.020300,0.029000,-0.983100, , , 
2421.000000,135097.000000,1236039.000000, , , ,0.000000,-0.650391,-0.650391
2422.000000,135099.000000,1236039.000000,0.023200,0.020300,-0.997600, , , 
2423.000000,135198.000000,1236039.000000,0.026100,0.011600,-0.991800,0.000000,0.650391,-1.300780
2424.000000,135299.000000,1236039.000000,0.031900,0.000000,-0.991800,-0.325195,0.650391,0.000000
2425.000000,135390.000000,1236039.000000, , , ,0.000000,0.000000,-0.650391
2426.000000,135398.000000,1236039.000000,0.011600,0.017400,-0.997600, , , 
2427.000000,135491.000000,1236039.000000, , , ,-0.325195,0.650391,-0.650391
2428.000000,135499.000000,1236039.000000,-0.005800,0.020300,-1.009200, , , 
2429.000000,135592.000000,1236039.000000, , , ,0.000000,-0.650391,-0.650391
2430.000000,135598.000000,1236039.000000,0.000000,0.029000,-0.994700, , , 
2431.000000,135693.000000,1236039.000000, , , ,0.325195,-0.325195,-1.300780
2432.000000,135699.000000,1236039.000000,-0.023200,0.029000,-0.974400, , , 
2433.000000,135794.000000,1236039.000000, , , ,0.000000,0.000000,-0.325195
2434.000000,135800.000000,1236039.000000,-0.026100,0.020300,-0.971500, , , 
2435.000000,135894.000000,1236039.000000, , , ,0.325195,0.650391,-0.650391
2436.000000,135898.000000,1236039.000000,-0.014500,0.020300,-0.968600, , , 
2437.000000,135995.000000,1236039.000000, , , ,0.325195,0.000000,-0.650391
2438.000000,135999.000000,1236039.000000,-0.031900,0.017400,-0.968600, , , 
2439.000000,136095.000000,1236039.000000, , , ,0.000000,0.325195,-0.975586
2440.000000,136099.000000,1236039.000000,-0.023200,0.014500,-0.983100, , , 
2441.000000,136196.000000,1236039.000000, , , ,-0.325195,0.000000,-0.325195
2442.000000,136198.000000,1236039.000000,-0.008700,0.020300,-1.006300, , , 
2443.000000,136297.000000,1236039.000000, , , ,-0.325195,0.650391,-0.650391
2444.000000,136299.000000,1236039.000000,-0.026100,0.023200,-1.015000, , , 
2445.000000,136397.000000,1236039.000000, , , ,0.000000,0.000000,-0.325195
2446.000000,136399.000000,1236039.000000,-0.014500,0.011600,-1.038200, , , 
2447.000000,136497.000000,1236039.000000, , , ,0.000000,0.650391,-0.650391
2448.000000,136499.000000,1236039.000000,0.020300,0.031900,-1.003400, , , 
2449.000000,136598.000000,1236039.000000,0.005800,0.017400,-0.974400,0.325195,-0.650391,-0.650391
2450.000000,136699.000000,1236039.000000,0.005800,0.002900,-0.980200,0.000000,0.325195,-0.325195
2451.000000,136790.000000,1236039.000000, , , ,-1.300780,1.300780,-0.650391
