System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
140.000000,8895.000000,100349950.000000, , , ,3.902344,1.625977,-0.650391
141.000000,8900.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
142.000000,8996.000000,100349950.000000, , , ,3.902344,1.951172,-0.650391
143.000000,8999.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
144.000000,9097.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
145.000000,9100.000000,100349950.000000,-0.034800,0.029000,-0.988900, , , 
146.000000,9198.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
147.000000,9199.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
148.000000,9299.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
149.000000,9300.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
150.000000,9399.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
151.000000,9400.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
152.000000,9500.000000,100349950.000000,-0.034800,0.029000,-0.988900, , , 
153.000000,9501.000000,100349950.000000, , , ,4.227539,2.276367,0.000000
154.000000,9592.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
155.000000,9599.000000,100349950.000000,-0.034800,0.040600,-0.991800, , , 
156.000000,9693.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
157.000000,9700.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
158.000000,9794.000000,100349950.000000, , , ,3.902344,1.625977,-0.325195
159.000000,9799.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
160.000000,9895.000000,100349950.000000, , , ,3.577148,1.625977,-0.325195
161.000000,9900.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
162.000000,9996.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
163.000000,9999.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
164.000000,10097.000000,100349950.000000, , , ,3.902344,2.601563,0.000000
165.000000,10100.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
166.000000,10198.000000,100349950.000000, , , ,3.902344,1.951172,-0.650391
167.000000,10199.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
168.000000,10299.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
169.000000,10300.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
170.000000,10399.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
171.000000,10400.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
172.000000,10500.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
173.000000,10501.000000,100349950.000000, , , ,3.902344,2.276367,-0.325195
174.000000,10592.000000,100349950.000000, , , ,3.902344,1.951172,-0.650391
175.000000,10599.000000,100349950.000000,-0.037700,0.026100,-0.991800, , , 
176.000000,10693.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
177.000000,10700.000000,100349950.000000,-0.037700,0.029000,-0.988900, , , 
178.000000,10794.000000,100349950.000000, , , ,3.902344,1.951172,-0.650391
179.000000,10799.000000,100349950.000000,-0.031900,0.031900,-0.991800, , , 
180.000000,10895.000000,100349950.000000, , , ,3.902344,1.625977,0.000000
181.000000,10900.000000,100349950.000000,-0.037700,0.026100,-0.991800, , , 
182.000000,10996.000000,100349950.000000, , , ,3.577148,1.625977,0.000000
183.000000,10999.000000,100349950.000000,-0.034800,0.023200,-0.991800, , , 
184.000000,11097.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
185.000000,11100.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
186.000000,11198.000000,100349950.000000, , , ,4.227539,1.951172,-0.650391
187.000000,11199.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
188.000000,11299.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
189.000000,11300.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
190.000000,11399.000000,100349950.000000,-0.037700,0.029000,-0.988900, , , 
191.000000,11400.000000,100349950.000000, , , ,4.227539,1.951172,-0.325195
192.000000,11500.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
193.000000,11501.000000,100349950.000000, , , ,4.552734,1.625977,-0.325195
194.000000,11592.000000,100349950.000000, , , ,3.577148,1.625977,-0.325195
195.000000,11599.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
196.000000,11693.000000,100349950.000000, , , ,3.902344,1.625977,-0.325195
197.000000,11700.000000,100349950.000000,-0.037700,0.029000,-0.988900, , , 
198.000000,11794.000000,100349950.000000, , , ,4.227539,2.276367,-0.325195
199.000000,11799.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
200.000000,11895.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
201.000000,11900.000000,100349950.000000,-0.034800,0.011600,-0.991800, , , 
202.000000,11996.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
203.000000,11999.000000,100349950.000000,-0.031900,0.029000,-0.988900, , , 
204.000000,12097.000000,100349950.000000, , , ,3.577148,1.625977,0.000000
205.000000,12100.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
206.000000,12198.000000,100349950.000000, , , ,3.902344,1.951172,0.000000
207.000000,12199.000000,100349950.000000,-0.040600,0.026100,-0.991800, , , 
208.000000,12299.000000,100349950.000000, , , ,3.902344,1.951172,-0.650391
209.000000,12300.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
210.000000,12399.000000,100349950.000000,-0.034800,0.029000,-0.988900, , , 
211.000000,12400.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
212.000000,12500.000000,100349950.000000,-0.034800,0.031900,-0.991800, , , 
213.000000,12501.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
214.000000,12592.000000,100349950.000000, , , ,3.902344,1.625977,-0.650391
215.000000,12599.000000,100349950.000000,-0.037700,0.026100,-0.991800, , , 
216.000000,12693.000000,100349950.000000, , , ,3.902344,2.276367,-0.325195
217.000000,12700.000000,100349950.000000,-0.037700,0.023200,-0.991800, , , 
218.000000,12794.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
219.000000,12799.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
220.000000,12895.000000,100349950.000000, , , ,3.902344,2.276367,0.000000
221.000000,12900.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
222.000000,12996.000000,100349950.000000, , , ,4.552734,1.951172,0.000000
223.000000,12999.000000,100349950.000000,-0.037700,0.031900,-0.991800, , , 
224.000000,13097.000000,100349950.000000, , , ,3.577148,1.951172,-0.650391
225.000000,13100.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
226.000000,13198.000000,100349950.000000, , , ,4.227539,1.951172,-0.325195
227.000000,13199.000000,100349950.000000,-0.037700,0.023200,-0.991800, , , 
228.000000,13299.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
229.000000,13300.000000,100349950.000000,-0.037700,0.026100,-0.991800, , , 
230.000000,13399.000000,100349950.000000,-0.034800,0.031900,-0.991800, , , 
231.000000,13400.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
232.000000,13500.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
233.000000,13501.000000,100349950.000000, , , ,3.902344,1.625977,-0.325195
234.000000,13592.000000,100349950.000000, , , ,3.902344,1.951172,0.000000
235.000000,13599.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
236.000000,13693.000000,100349950.000000, , , ,3.577148,1.951172,-0.650391
237.000000,13700.000000,100349950.000000,-0.037700,0.011600,-0.991800, , , 
238.000000,13794.000000,100349950.000000, , , ,3.577148,2.276367,-0.325195
239.000000,13799.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
240.000000,13895.000000,100349950.000000, , , ,3.902344,2.276367,0.000000
241.000000,13900.000000,100349950.000000,-0.034800,0.029000,-0.988900, , , 
242.000000,13996.000000,100349950.000000, , , ,3.577148,1.625977,-0.325195
243.000000,13999.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
244.000000,14097.000000,100349950.000000, , , ,3.902344,1.951172,0.000000
245.000000,14100.000000,100349950.000000,-0.037700,0.026100,-0.991800, , , 
246.000000,14198.000000,100349950.000000, , , ,3.902344,1.951172,-0.650391
247.000000,14199.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
248.000000,14299.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
249.000000,14300.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
250.000000,14399.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
251.000000,14400.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
252.000000,14500.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
253.000000,14501.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
254.000000,14592.000000,100349950.000000, , , ,3.902344,1.951172,0.000000
255.000000,14599.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
256.000000,14693.000000,100349950.000000, , , ,4.227539,1.951172,0.000000
257.000000,14700.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
258.000000,14794.000000,100349950.000000, , , ,3.577148,1.951172,0.000000
259.000000,14799.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
260.000000,14895.000000,100349950.000000, , , ,4.552734,1.951172,-0.325195
261.000000,14900.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
262.000000,14996.000000,100349950.000000, , , ,3.577148,1.951172,0.000000
263.000000,14999.000000,100349950.000000,-0.034800,0.029000,-0.988900, , , 
264.000000,15097.000000,100349950.000000, , , ,4.227539,1.951172,0.000000
265.000000,15100.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
266.000000,15198.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
267.000000,15199.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
268.000000,15299.000000,100349950.000000, , , ,3.902344,1.951172,0.000000
269.000000,15300.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
270.000000,15399.000000,100349950.000000,-0.037700,0.026100,-0.991800, , , 
271.000000,15400.000000,100349950.000000, , , ,3.902344,2.276367,-0.325195
272.000000,15500.000000,100349950.000000,-0.037700,0.026100,-0.991800, , , 
273.000000,15501.000000,100349950.000000, , , ,3.902344,2.276367,0.000000
274.000000,15592.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
275.000000,15599.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
276.000000,15693.000000,100349950.000000, , , ,3.577148,1.951172,-0.650391
277.000000,15700.000000,100349950.000000,-0.037700,0.029000,-0.988900, , , 
278.000000,15794.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
279.000000,15800.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
280.000000,15894.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
281.000000,15899.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
282.000000,15995.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
283.000000,16000.000000,100349950.000000,-0.034800,0.026100,-0.988900, , , 
284.000000,16096.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
285.000000,16099.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
286.000000,16197.000000,100349950.000000, , , ,4.552734,1.951172,-0.325195
287.000000,16200.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
288.000000,16298.000000,100349950.000000, , , ,3.902344,1.625977,-0.650391
289.000000,16301.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
290.000000,16398.000000,100349950.000000, , , ,3.577148,1.951172,-0.650391
291.000000,16399.000000,100349950.000000,-0.037700,0.029000,-0.988900, , , 
292.000000,16499.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
293.000000,16500.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
294.000000,16599.000000,100349950.000000,-0.037700,0.026100,-0.991800, , , 
295.000000,16600.000000,100349950.000000, , , ,3.577148,2.276367,-0.325195
296.000000,16700.000000,100349950.000000,-0.034800,0.029000,-0.988900, , , 
297.000000,16701.000000,100349950.000000, , , ,3.902344,1.625977,-0.325195
298.000000,16792.000000,100349950.000000, , , ,4.552734,1.951172,-0.650391
299.000000,16799.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
300.000000,16893.000000,100349950.000000, , , ,3.577148,2.276367,-0.325195
301.000000,16900.000000,100349950.000000,-0.037700,0.026100,-0.991800, , , 
302.000000,16994.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
303.000000,16999.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
304.000000,17095.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
305.000000,17100.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
306.000000,17196.000000,100349950.000000, , , ,3.902344,1.625977,-0.650391
307.000000,17199.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
308.000000,17297.000000,100349950.000000, , , ,3.902344,1.625977,-0.325195
309.000000,17300.000000,100349950.000000,-0.037700,0.026100,-0.991800, , , 
310.000000,17398.000000,100349950.000000, , , ,4.227539,1.951172,-0.650391
311.000000,17399.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
312.000000,17499.000000,100349950.000000, , , ,4.227539,1.951172,0.000000
313.000000,17500.000000,100349950.000000,-0.034800,0.026100,-0.988900, , , 
314.000000,17599.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
315.000000,17600.000000,100349950.000000, , , ,4.552734,1.951172,-0.325195
316.000000,17700.000000,100349950.000000,-0.037700,0.026100,-0.991800, , , 
317.000000,17701.000000,100349950.000000, , , ,4.227539,1.951172,-0.325195
318.000000,17792.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
319.000000,17799.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
320.000000,17893.000000,100349950.000000, , , ,3.902344,2.276367,-0.325195
321.000000,17900.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
322.000000,17994.000000,100349950.000000, , , ,3.902344,2.276367,-0.650391
323.000000,17999.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
324.000000,18095.000000,100349950.000000, , , ,3.902344,1.951172,-0.650391
325.000000,18100.000000,100349950.000000,-0.037700,0.026100,-0.991800, , , 
326.000000,18196.000000,100349950.000000, , , ,3.902344,2.276367,-0.325195
327.000000,18199.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
328.000000,18297.000000,100349950.000000, , , ,3.902344,1.951172,-0.650391
329.000000,18300.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
330.000000,18398.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
331.000000,18399.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
332.000000,18499.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
333.000000,18500.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
334.000000,18599.000000,100349950.000000,-0.037700,0.029000,-0.988900, , , 
335.000000,18600.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
336.000000,18700.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
337.000000,18701.000000,100349950.000000, , , ,3.902344,2.276367,0.000000
338.000000,18792.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
339.000000,18799.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
340.000000,18893.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
341.000000,18900.000000,100349950.000000,-0.034800,0.026100,-0.988900, , , 
342.000000,18994.000000,100349950.000000, , , ,3.902344,1.951172,-0.650391
343.000000,18999.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
344.000000,19095.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
345.000000,19100.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
346.000000,19196.000000,100349950.000000, , , ,3.577148,1.951172,0.000000
347.000000,19199.000000,100349950.000000,-0.034800,0.026100,-0.988900, , , 
348.000000,19297.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
349.000000,19300.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
350.000000,19398.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
351.000000,19399.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
352.000000,19499.000000,100349950.000000, , , ,3.902344,2.276367,-0.325195
353.000000,19500.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
354.000000,19599.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
355.000000,19600.000000,100349950.000000, , , ,3.577148,1.951172,-0.650391
356.000000,19700.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
357.000000,19701.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
358.000000,19792.000000,100349950.000000, , , ,4.227539,1.951172,-0.325195
359.000000,19799.000000,100349950.000000,-0.034800,0.026100,-0.988900, , , 
360.000000,19893.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
