System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
4577.000000,230999.000000,51073322.000000,0.008700,-0.052200,-1.049800, , , 
4578.000000,231099.000000,51073322.000000, , , ,-1.625977,0.000000,0.650391
4579.000000,231100.000000,51073322.000000,-0.002900,-0.037700,-0.994700, , , 
4580.000000,231199.000000,51073322.000000,0.000000,-0.026100,-0.942500, , , 
4581.000000,231200.000000,51073322.000000, , , ,-0.975586,0.650391,0.975586
4582.000000,231300.000000,51073322.000000,-0.008700,-0.026100,-0.974400, , , 
4583.000000,231301.000000,51073322.000000, , , ,-0.975586,-0.650391,0.650391
4584.000000,231392.000000,51073322.000000, , , ,-0.975586,0.000000,1.300781
4585.000000,231399.000000,51073322.000000,-0.031900,0.000000,-0.977300, , , 
4586.000000,231493.000000,51073322.000000, , , ,-0.650391,-0.975586,0.975586
4587.000000,231500.000000,51073322.000000,0.034800,-0.011600,-0.980200, , , 
4588.000000,231594.000000,51073322.000000, , , ,-1.300781,-2.276367,0.650391
4589.000000,231599.000000,51073322.000000,-0.002900,0.000000,-0.983100, , , 
4590.000000,231695.000000,51073322.000000, , , ,-0.975586,0.325195,0.650391
4591.000000,231700.000000,51073322.000000,-0.020300,-0.017400,-0.974400, , , 
4592.000000,231796.000000,51073322.000000, , , ,-1.300781,0.000000,0.975586
4593.000000,231799.000000,51073322.000000,0.011600,-0.011600,-1.017900, , , 
4594.000000,231897.000000,51073322.000000, , , ,-0.650391,0.000000,0.975586
4595.000000,231900.000000,51073322.000000,-0.005800,0.005800,-1.003400, , , 
4596.000000,231998.000000,51073322.000000, , , ,-0.325195,0.000000,0.975586
4597.000000,231999.000000,51073322.000000,0.014500,-0.040600,-0.948300, , , 
4598.000000,232099.000000,51073322.000000, , , ,-0.650391,-0.975586,0.650391
4599.000000,232100.000000,51073322.000000,-0.005800,-0.005800,-0.988900, , , 
4600.000000,232199.000000,51073322.000000,-0.031900,-0.034800,-1.029500, , , 
4601.000000,232200.000000,51073322.000000, , , ,-1.300781,0.650391,0.650391
4602.000000,232300.000000,51073322.000000,0.002900,-0.017400,-1.064300, , , 
4603.000000,232301.000000,51073322.000000, , , ,-1.625977,0.325195,0.325195
4604.000000,232392.000000,51073322.000000, , , ,0.000000,0.325195,0.650391
4605.000000,232399.000000,51073322.000000,0.014500,-0.017400,-1.020800, , , 
4606.000000,232493.000000,51073322.000000, , , ,0.000000,-0.975586,0.325195
4607.000000,232500.000000,51073322.000000,0.037700,0.008700,-0.936700, , , 
4608.000000,232594.000000,51073322.000000, , , ,-0.975586,-0.975586,0.000000
4609.000000,232599.000000,51073322.000000,-0.043500,-0.046400,-0.939600, , , 
4610.000000,232695.000000,51073322.000000, , , ,-1.300781,0.325195,0.000000
4611.000000,232700.000000,51073322.000000,0.011600,-0.029000,-1.006300, , , 
4612.000000,232796.000000,51073322.000000, , , ,-0.975586,0.000000,0.000000
4613.000000,232801.000000,51073322.000000,0.020300,-0.020300,-0.980200, , , 
4614.000000,232896.000000,51073322.000000, , , ,0.000000,-2.926758,0.000000
4615.000000,232899.000000,51073322.000000,-0.005800,-0.011600,-0.951200, , , 
4616.000000,232997.000000,51073322.000000, , , ,-0.325195,-0.975586,0.000000
4617.000000,233000.000000,51073322.000000,-0.008700,-0.014500,-0.965700, , , 
4618.000000,233098.000000,51073322.000000, , , ,-0.650391,-0.325195,0.000000
4619.000000,233099.000000,51073322.000000,-0.005800,-0.011600,-0.977300, , , 
4620.000000,233199.000000,51073322.000000, , , ,-1.625977,-1.300781,0.000000
4621.000000,233200.000000,51073322.000000,-0.017400,0.014500,-1.020800, , , 
4622.000000,233299.000000,51073322.000000,-0.043500,-0.017400,-1.041100, , , 
4623.000000,233300.000000,51073322.000000, , , ,0.000000,0.975586,0.650391
4624.000000,233400.000000,51073322.000000,0.005800,-0.034800,-1.032400, , , 
4625.000000,233401.000000,51073322.000000, , , ,-0.975586,0.325195,0.000000
4626.000000,233492.000000,51073322.000000, , , ,-0.325195,-0.975586,0.000000
4627.000000,233499.000000,51073322.000000,0.000000,-0.005800,-0.925100, , , 
4628.000000,233593.000000,51073322.000000, , , ,-0.650391,-2.276367,0.325195
4629.000000,233600.000000,51073322.000000,-0.005800,-0.020300,-0.939600, , , 
4630.000000,233694.000000,51073322.000000, , , ,-0.650391,-0.650391,0.325195
4631.000000,233699.000000,51073322.000000,-0.023200,-0.008700,-0.933800, , , 
4632.000000,233795.000000,51073322.000000, , , ,-0.325195,0.000000,0.325195
4633.000000,233800.000000,51073322.000000,-0.005800,-0.014500,-0.986000, , , 
4634.000000,233896.000000,51073322.000000, , , ,-0.650391,-0.650391,0.325195
4635.000000,233899.000000,51073322.000000,-0.034800,0.023200,-1.029500, , , 
4636.000000,233997.000000,51073322.000000, , , ,-0.975586,2.276367,0.325195
4637.000000,234000.000000,51073322.000000,-0.026100,0.000000,-1.058500, , , 
4638.000000,234098.000000,51073322.000000, , , ,-1.625977,0.650391,0.325195
4639.000000,234099.000000,51073322.000000,0.000000,-0.002900,-1.049800, , , 
4640.000000,234199.000000,51073322.000000, , , ,-0.975586,0.000000,0.650391
4641.000000,234200.000000,51073322.000000,-0.002900,0.017400,-0.991800, , , 
4642.000000,234299.000000,51073322.000000,-0.002900,-0.023200,-0.939600, , , 
4643.000000,234300.000000,51073322.000000, , , ,-2.276367,-0.975586,0.325195
4644.000000,234400.000000,51073322.000000,-0.020300,0.046400,-0.968600, , , 
4645.000000,234401.000000,51073322.000000, , , ,-0.325195,-0.975586,0.325195
4646.000000,234492.000000,51073322.000000, , , ,-1.625977,-0.325195,0.650391
4647.000000,234499.000000,51073322.000000,-0.014500,0.023200,-0.933800, , , 
4648.000000,234593.000000,51073322.000000, , , ,-0.650391,-3.577148,0.650391
4649.000000,234600.000000,51073322.000000,0.040600,0.034800,-0.922200, , , 
4650.000000,234694.000000,51073322.000000, , , ,-0.325195,-2.276367,0.650391
4651.000000,234699.000000,51073322.000000,-0.055100,0.026100,-0.916400, , , 
4652.000000,234795.000000,51073322.000000, , , ,0.000000,0.000000,0.325195
4653.000000,234800.000000,51073322.000000,-0.052200,0.029000,-1.029500, , , 
4654.000000,234896.000000,51073322.000000, , , ,-0.325195,1.300781,0.650391
4655.000000,234899.000000,51073322.000000,-0.052200,0.031900,-1.107800, , , 
4656.000000,234997.000000,51073322.000000, , , ,-1.625977,1.951172,0.325195
4657.000000,235000.000000,51073322.000000,-0.011600,0.000000,-1.096200, , , 
4658.000000,235098.000000,51073322.000000, , , ,-2.276367,0.650391,0.325195
4659.000000,235099.000000,51073322.000000,0.005800,0.034800,-1.032400, , , 
4660.000000,235199.000000,51073322.000000, , , ,-1.300781,-0.325195,0.975586
4661.000000,235200.000000,51073322.000000,-0.005800,0.040600,-0.951200, , , 
4662.000000,235299.000000,51073322.000000,-0.005800,0.034800,-0.899000, , , 
4663.000000,235300.000000,51073322.000000, , , ,-1.300781,-1.625977,0.325195
4664.000000,235400.000000,51073322.000000,-0.049300,0.040600,-0.928000, , , 
4665.000000,235401.000000,51073322.000000, , , ,-0.650391,-1.625977,0.000000
4666.000000,235492.000000,51073322.000000, , , ,0.000000,-0.650391,0.000000
4667.000000,235499.000000,51073322.000000,-0.011600,0.058000,-0.986000, , , 
4668.000000,235593.000000,51073322.000000, , , ,0.650391,-0.650391,0.000000
4669.000000,235600.000000,51073322.000000,-0.029000,0.023200,-1.032400, , , 
4670.000000,235694.000000,51073322.000000, , , ,0.325195,0.000000,-0.325195
4671.000000,235699.000000,51073322.000000,-0.026100,-0.005800,-1.026600, , , 
4672.000000,235795.000000,51073322.000000, , , ,0.650391,0.000000,-0.325195
4673.000000,235800.000000,51073322.000000,-0.011600,-0.011600,-0.991800, , , 
4674.000000,235896.000000,51073322.000000, , , ,0.000000,-2.276367,-0.325195
4675.000000,235899.000000,51073322.000000,-0.020300,0.002900,-0.965700, , , 
4676.000000,235997.000000,51073322.000000, , , ,-0.650391,0.000000,-0.650391
4677.000000,236000.000000,51073322.000000,-0.043500,-0.046400,-0.974400, , , 
4678.000000,236098.000000,51073322.000000, , , ,-2.601563,-1.300781,-0.650391
4679.000000,236099.000000,51073322.000000,0.020300,-0.029000,-0.945400, , , 
4680.000000,236199.000000,51073322.000000, , , ,-2.601563,-1.951172,-0.325195
4681.000000,236200.000000,51073322.000000,-0.011600,-0.023200,-0.933800, , , 
4682.000000,236299.000000,51073322.000000,-0.049300,0.014500,-0.913500, , , 
4683.000000,236300.000000,51073322.000000, , , ,-3.251953,-0.650391,-0.325195
4684.000000,236400.000000,51073322.000000,-0.060900,0.005800,-1.000500, , , 
4685.000000,236401.000000,51073322.000000, , , ,-3.251953,-0.975586,-0.650391
4686.000000,236492.000000,51073322.000000, , , ,-2.601563,0.000000,0.000000
4687.000000,236499.000000,51073322.000000,-0.023200,0.034800,-1.003400, , , 
4688.000000,236593.000000,51073322.000000, , , ,-0.975586,-0.650391,0.000000
4689.000000,236600.000000,51073322.000000,-0.031900,0.055100,-1.075900, , , 
4690.000000,236694.000000,51073322.000000, , , ,0.975586,1.625977,0.000000
4691.000000,236699.000000,51073322.000000,-0.058000,0.075400,-1.084600, , , 
4692.000000,236795.000000,51073322.000000, , , ,2.276367,2.601563,0.000000
4693.000000,236800.000000,51073322.000000,-0.011600,0.052200,-1.055600, , , 
4694.000000,236896.000000,51073322.000000, , , ,-0.650391,-0.650391,0.000000
4695.000000,236899.000000,51073322.000000,0.043500,0.020300,-0.991800, , , 
4696.000000,236997.000000,51073322.000000, , , ,-2.926758,-0.650391,0.325195
4697.000000,237000.000000,51073322.000000,-0.060900,0.008700,-0.968600, , , 
4698.000000,237098.000000,51073322.000000, , , ,-2.601563,0.325195,0.975586
4699.000000,237099.000000,51073322.000000,0.008700,0.092800,-0.959900, , , 
4700.000000,237199.000000,51073322.000000, , , ,-2.276367,-1.625977,0.650391
4701.000000,237200.000000,51073322.000000,-0.002900,0.084100,-0.983100, , , 
4702.000000,237299.000000,51073322.000000,-0.002900,0.188500,-0.881600, , , 
4703.000000,237300.000000,51073322.000000, , , ,1.625977,-3.251953,0.325195
4704.000000,237400.000000,51073322.000000,0.023200,0.107300,-0.829400, , , 
4705.000000,237401.000000,51073322.000000, , , ,4.552734,-5.528320,0.325195
4706.000000,237492.000000,51073322.000000, , , ,5.528320,-2.926758,0.975586
4707.000000,237499.000000,51073322.000000,-0.133400,0.058000,-0.916400, , , 
4708.000000,237593.000000,51073322.000000, , , ,3.251953,2.601563,-0.325195
4709.000000,237600.000000,51073322.000000,-0.110200,-0.078300,-1.110700, , , 
4710.000000,237694.000000,51073322.000000, , , ,-6.178711,3.902344,0.325195
4711.000000,237699.000000,51073322.000000,0.000000,-0.075400,-1.200600, , , 
4712.000000,237795.000000,51073322.000000, , , ,-5.528320,0.975586,0.000000
4713.000000,237800.000000,51073322.000000,-0.005800,0.037700,-1.015000, , , 
4714.000000,237896.000000,51073322.000000, , , ,0.000000,-1.625977,-0.325195
4715.000000,237899.000000,51073322.000000,0.011600,0.116000,-0.887400, , , 
4716.000000,237997.000000,51073322.000000, , , ,6.503906,-1.300781,-0.650391
4717.000000,238000.000000,51073322.000000,-0.069600,0.107300,-0.942500, , , 
4718.000000,238098.000000,51073322.000000, , , ,3.251953,-0.975586,-1.625977
4719.000000,238099.000000,51073322.000000,0.008700,-0.014500,-0.899000, , , 
4720.000000,238199.000000,51073322.000000, , , ,-1.625977,-2.601563,-1.625977
4721.000000,238200.000000,51073322.000000,-0.008700,-0.174000,-0.965700, , , 
4722.000000,238299.000000,51073322.000000,-0.063800,-0.055100,-1.041100, , , 
4723.000000,238300.000000,51073322.000000, , , ,-6.503906,-0.650391,-1.300781
4724.000000,238400.000000,51073322.000000,-0.121800,-0.029000,-1.131000, , , 
4725.000000,238401.000000,51073322.000000, , , ,-6.829102,2.276367,-0.650391
4726.000000,238492.000000,51073322.000000, , , ,-4.227539,4.227539,-1.951172
4727.000000,238499.000000,51073322.000000,-0.011600,0.072500,-1.160000, , , 
4728.000000,238593.000000,51073322.000000, , , ,-0.975586,1.951172,-2.276367
4729.000000,238600.000000,51073322.000000,0.037700,0.023200,-1.032400, , , 
4730.000000,238694.000000,51073322.000000, , , ,-0.650391,0.000000,-2.276367
4731.000000,238699.000000,51073322.000000,-0.023200,0.000000,-0.997600, , , 
4732.000000,238795.000000,51073322.000000, , , ,0.000000,0.325195,-1.625977
4733.000000,238800.000000,51073322.000000,0.011600,0.040600,-0.930900, , , 
4734.000000,238896.000000,51073322.000000, , , ,1.951172,-4.227539,-1.300781
4735.000000,238899.000000,51073322.000000,0.040600,0.031900,-0.826500, , , 
4736.000000,238997.000000,51073322.000000, , , ,0.650391,-6.829102,-1.300781
4737.000000,239000.000000,51073322.000000,0.008700,0.026100,-0.727900, , , 
4738.000000,239098.000000,51073322.000000, , , ,1.300781,-6.829102,-1.300781
4739.000000,239099.000000,51073322.000000,-0.075400,0.043500,-0.771400, , , 
4740.000000,239199.000000,51073322.000000, , , ,-0.325195,-1.625977,-1.300781
4741.000000,239200.000000,51073322.000000,-0.095700,-0.066700,-0.957000, , , 
4742.000000,239299.000000,51073322.000000,-0.092800,0.000000,-1.200600, , , 
4743.000000,239300.000000,51073322.000000, , , ,-2.601563,2.276367,-1.300781
4744.000000,239400.000000,51073322.000000,-0.008700,-0.049300,-1.206400, , , 
4745.000000,239401.000000,51073322.000000, , , ,-1.951172,3.251953,-1.951172
4746.000000,239492.000000,51073322.000000, , , ,-0.650391,0.975586,-2.276367
4747.000000,239499.000000,51073322.000000,0.011600,0.034800,-1.055600, , , 
4748.000000,239593.000000,51073322.000000, , , ,0.000000,-0.650391,-2.601563
4749.000000,239600.000000,51073322.000000,-0.002900,0.000000,-0.907700, , , 
4750.000000,239694.000000,51073322.000000, , , ,0.325195,-0.325195,-2.601563
4751.000000,239699.000000,51073322.000000,0.002900,0.011600,-0.922200, , , 
4752.000000,239795.000000,51073322.000000, , , ,0.000000,0.000000,-2.926758
4753.000000,239800.000000,51073322.000000,-0.031900,-0.040600,-0.933800, , , 
4754.000000,239896.000000,51073322.000000, , , ,-0.325195,-0.650391,-2.926758
4755.000000,239899.000000,51073322.000000,0.008700,-0.037700,-0.925100, , , 
4756.000000,239997.000000,51073322.000000, , , ,0.000000,-3.251953,-2.926758
4757.000000,240000.000000,51073322.000000,-0.014500,-0.052200,-0.980200, , , 
4758.000000,240098.000000,51073322.000000, , , ,0.000000,-0.650391,-3.577148
4759.000000,240099.000000,51073322.000000,-0.060900,-0.037700,-0.988900, , , 
4760.000000,240199.000000,51073322.000000, , , ,0.000000,0.000000,-3.577148
4761.000000,240200.000000,51073322.000000,-0.014500,-0.011600,-1.012100, , , 
4762.000000,240299.000000,51073322.000000,-0.026100,-0.069600,-0.988900, , , 
4763.000000,240300.000000,51073322.000000, , , ,0.325195,0.000000,-3.577148
4764.000000,240400.000000,51073322.000000,-0.005800,-0.063800,-0.942500, , , 
4765.000000,240401.000000,51073322.000000, , , ,0.325195,0.000000,-3.577148
4766.000000,240492.000000,51073322.000000, , , ,0.975586,-2.276367,-3.902344
4767.000000,240499.000000,51073322.000000,-0.043500,-0.055100,-0.945400, , , 
4768.000000,240593.000000,51073322.000000, , , ,0.650391,0.000000,-4.227539
4769.000000,240600.000000,51073322.000000,-0.104400,-0.087000,-0.986000, , , 
4770.000000,240694.000000,51073322.000000, , , ,0.650391,2.926758,-4.877930
4771.000000,240699.000000,51073322.000000,-0.075400,-0.124700,-1.116500, , , 
4772.000000,240795.000000,51073322.000000, , , ,-0.325195,3.251953,-5.203125
4773.000000,240800.000000,51073322.000000,-0.029000,-0.098600,-1.136800, , , 
4774.000000,240896.000000,51073322.000000, , , ,0.000000,0.975586,-5.203125
4775.000000,240899.000000,51073322.000000,-0.029000,-0.116000,-1.055600, , , 
4776.000000,240997.000000,51073322.000000, , , ,0.000000,-0.975586,-5.203125
4777.000000,241000.000000,51073322.000000,0.017400,-0.089900,-0.896100, , , 
4778.000000,241098.000000,51073322.000000, , , ,0.325195,-2.601563,-5.528320
4779.000000,241099.000000,51073322.000000,-0.066700,-0.087000,-0.881600, , , 
4780.000000,241199.000000,51073322.000000, , , ,0.650391,-1.625977,-5.528320
4781.000000,241200.000000,51073322.000000,-0.058000,-0.101500,-0.939600, , , 
4782.000000,241299.000000,51073322.000000,-0.040600,-0.121800,-0.997600, , , 
4783.000000,241300.000000,51073322.000000, , , ,0.000000,-1.300781,-5.203125
4784.000000,241400.000000,51073322.000000,-0.060900,-0.130500,-1.029500, , , 
4785.000000,241401.000000,51073322.000000, , , ,-0.650391,-0.325195,-5.203125
4786.000000,241492.000000,51073322.000000, , , ,-0.975586,-0.325195,-5.203125
4787.000000,241499.000000,51073322.000000,-0.029000,-0.118900,-1.044000, , , 
4788.000000,241593.000000,51073322.000000, , , ,-1.300781,0.325195,-5.203125
4789.000000,241600.000000,51073322.000000,-0.046400,-0.116000,-1.020800, , , 
4790.000000,241694.000000,51073322.000000, , , ,-0.650391,0.650391,-5.203125
4791.000000,241699.000000,51073322.000000,-0.081200,-0.084100,-1.026600, , , 
4792.000000,241795.000000,51073322.000000, , , ,0.000000,0.325195,-5.203125
4793.000000,241800.000000,51073322.000000,0.000000,-0.084100,-0.959900, , , 
4794.000000,241896.000000,51073322.000000, , , ,0.325195,-0.650391,-5.203125
4795.000000,241899.000000,51073322.000000,-0.069600,-0.084100,-0.959900, , , 
4796.000000,241997.000000,51073322.000000, , , ,0.325195,0.000000,-5.203125
4797.000000,242000.000000,51073322.000000,-0.014500,-0.110200,-0.983100, , , 
4798.000000,242098.000000,51073322.000000, , , ,0.325195,-1.951172,-5.528320
4799.000000,242099.000000,51073322.000000,-0.011600,-0.095700,-0.919300, , , 
4800.000000,242199.000000,51073322.000000, , , ,0.000000,-2.276367,-5.528320
4801.000000,242200.000000,51073322.000000,-0.101500,-0.118900,-0.925100, , , 
4802.000000,242299.000000,51073322.000000,-0.063800,-0.127600,-1.029500, , , 
4803.000000,242300.000000,51073322.000000, , , ,-0.975586,0.000000,-5.528320
4804.000000,242400.000000,51073322.000000,-0.052200,-0.116000,-1.075900,-0.975586,0.650391,-5.203125
4805.000000,242500.000000,51073322.000000,-0.046400,-0.092800,-1.049800, , , 
4806.000000,242501.000000,51073322.000000, , , ,-0.650391,0.975586,-5.203125
4807.000000,242592.000000,51073322.000000, , , ,-1.300781,-0.325195,-4.552734
4808.000000,242599.000000,51073322.000000,-0.014500,-0.113100,-0.948300, , , 
4809.000000,242693.000000,51073322.000000, , , ,0.000000,-1.951172,-5.203125
4810.000000,242700.000000,51073322.000000,-0.058000,-0.072500,-0.925100, , , 
4811.000000,242794.000000,51073322.000000, , , ,0.325195,-0.325195,-4.877930
4812.000000,242799.000000,51073322.000000,-0.063800,-0.078300,-0.977300, , , 
4813.000000,242895.000000,51073322.000000, , , ,1.300781,0.325195,-5.203125
4814.000000,242900.000000,51073322.000000,-0.060900,-0.069600,-1.052700, , , 
4815.000000,242996.000000,51073322.000000, , , ,0.650391,0.650391,-4.877930
4816.000000,242999.000000,51073322.000000,-0.034800,-0.113100,-1.093300, , , 
4817.000000,243097.000000,51073322.000000, , , ,0.000000,0.650391,-5.203125
4818.000000,243100.000000,51073322.000000,-0.031900,-0.145000,-1.020800, , , 
4819.000000,243198.000000,51073322.000000, , , ,-0.325195,-1.625977,-5.203125
4820.000000,243199.000000,51073322.000000,-0.014500,-0.107300,-0.974400, , , 
4821.000000,243299.000000,51073322.000000, , , ,-0.975586,0.000000,-4.877930
4822.000000,243300.000000,51073322.000000,-0.069600,-0.084100,-0.933800, , , 
4823.000000,243399.000000,51073322.000000,-0.052200,-0.118900,-0.971500, , , 
4824.000000,243400.000000,51073322.000000, , , ,-0.975586,0.000000,-5.528320
4825.000000,243500.000000,51073322.000000,-0.046400,-0.087000,-0.962800, , , 
4826.000000,243501.000000,51073322.000000, , , ,-0.325195,-1.300781,-5.203125
4827.000000,243592.000000,51073322.000000, , , ,0.000000,-0.650391,-5.203125
4828.000000,243599.000000,51073322.000000,-0.049300,-0.110200,-0.977300, , , 
4829.000000,243693.000000,51073322.000000, , , ,-0.650391,-0.650391,-5.203125
4830.000000,243700.000000,51073322.000000,-0.063800,-0.136300,-0.980200, , , 
4831.000000,243794.000000,51073322.000000, , , ,0.325195,-1.300781,-4.877930
4832.000000,243799.000000,51073322.000000,-0.029000,-0.069600,-0.977300, , , 
4833.000000,243895.000000,51073322.000000, , , ,0.000000,-0.975586,-4.877930
4834.000000,243900.000000,51073322.000000,-0.034800,-0.069600,-0.925100, , , 
4835.000000,243996.000000,51073322.000000, , , ,2.601563,-2.601563,-5.203125
4836.000000,243999.000000,51073322.000000,-0.046400,-0.087000,-0.942500, , , 
4837.000000,244097.000000,51073322.000000, , , ,0.975586,0.000000,-5.528320
4838.000000,244100.000000,51073322.000000,-0.092800,-0.101500,-0.994700, , , 
4839.000000,244198.000000,51073322.000000, , , ,0.975586,1.625977,-5.203125
4840.000000,244199.000000,51073322.000000,-0.063800,-0.104400,-1.093300, , , 
4841.000000,244299.000000,51073322.000000, , , ,0.975586,1.300781,-4.552734
4842.000000,244300.000000,51073322.000000,-0.040600,-0.142100,-1.113600, , , 
4843.000000,244399.000000,51073322.000000,-0.017400,-0.098600,-1.023700, , , 
4844.000000,244400.000000,51073322.000000, , , ,-0.325195,0.975586,-4.552734
4845.000000,244500.000000,51073322.000000,-0.029000,-0.081200,-0.965700, , , 
4846.000000,244501.000000,51073322.000000, , , ,0.000000,-0.975586,-4.877930
4847.000000,244592.000000,51073322.000000, , , ,-0.325195,0.000000,-5.203125
4848.000000,244599.000000,51073322.000000,-0.089900,-0.113100,-0.965700, , , 
4849.000000,244693.000000,51073322.000000, , , ,-0.975586,1.300781,-4.877930
4850.000000,244700.000000,51073322.000000,-0.049300,-0.124700,-1.067200, , , 
4851.000000,244794.000000,51073322.000000, , , ,-1.625977,0.000000,-5.203125
4852.000000,244799.000000,51073322.000000,0.020300,-0.133400,-0.957000, , , 
4853.000000,244895.000000,51073322.000000, , , ,-1.300781,-5.203125,-3.902344
4854.000000,244900.000000,51073322.000000,-0.026100,-0.101500,-0.843900, , , 
4855.000000,244996.000000,51073322.000000, , , ,0.000000,-4.227539,-4.552734
4856.000000,244999.000000,51073322.000000,-0.066700,-0.049300,-0.814900, , , 
4857.000000,245097.000000,51073322.000000, , , ,0.000000,-0.650391,-4.877930
4858.000000,245100.000000,51073322.000000,-0.142100,-0.113100,-1.020800, , , 
4859.000000,245198.000000,51073322.000000, , , ,-0.650391,6.503906,-5.203125
4860.000000,245199.000000,51073322.000000,-0.130500,-0.110200,-1.276000, , , 
4861.000000,245299.000000,51073322.000000, , , ,-2.276367,5.853516,-4.227539
4862.000000,245300.000000,51073322.000000,0.014500,-0.118900,-1.154200, , , 
4863.000000,245399.000000,51073322.000000,0.078300,-0.063800,-0.936700, , , 
4864.000000,245400.000000,51073322.000000, , , ,0.975586,-2.276367,-4.227539
4865.000000,245500.000000,51073322.000000,-0.081200,-0.089900,-0.838100, , , 
4866.000000,245501.000000,51073322.000000, , , ,0.650391,-4.227539,-4.877930
4867.000000,245592.000000,51073322.000000, , , ,-0.975586,-2.276367,-6.178711
4868.000000,245599.000000,51073322.000000,-0.095700,-0.136300,-0.887400, , , 
4869.000000,245693.000000,51073322.000000, , , ,-3.577148,0.000000,-5.528320
4870.000000,245700.000000,51073322.000000,-0.081200,-0.133400,-1.020800, , , 
4871.000000,245794.000000,51073322.000000, , , ,-3.251953,1.625977,-4.552734
4872.000000,245799.000000,51073322.000000,-0.095700,-0.087000,-1.206400, , , 
4873.000000,245895.000000,51073322.000000, , , ,0.000000,5.203125,-4.227539
4874.000000,245900.000000,51073322.000000,-0.046400,-0.040600,-1.220900, , , 
4875.000000,245996.000000,51073322.000000, , , ,0.975586,2.926758,-5.528320
4876.000000,245999.000000,51073322.000000,-0.008700,-0.043500,-1.078800, , , 
4877.000000,246097.000000,51073322.000000, , , ,2.276367,-0.975586,-5.853516
4878.000000,246100.000000,51073322.000000,0.008700,-0.116000,-0.910600, , , 
4879.000000,246198.000000,51073322.000000, , , ,1.300781,-2.601563,-5.203125
4880.000000,246199.000000,51073322.000000,-0.034800,-0.092800,-0.875800, , , 
4881.000000,246299.000000,51073322.000000, , , ,1.300781,-0.975586,-5.203125
4882.000000,246300.000000,51073322.000000,-0.078300,-0.095700,-0.930900, , , 
4883.000000,246399.000000,51073322.000000,-0.084100,-0.133400,-0.988900, , , 
4884.000000,246400.000000,51073322.000000, , , ,0.000000,-0.325195,-5.528320
4885.000000,246500.000000,51073322.000000,-0.002900,-0.133400,-1.075900, , , 
4886.000000,246501.000000,51073322.000000, , , ,0.000000,-0.325195,-5.203125
4887.000000,246592.000000,51073322.000000, , , ,0.000000,-0.975586,-5.203125
4888.000000,246599.000000,51073322.000000,-0.058000,-0.121800,-1.006300, , , 
4889.000000,246693.000000,51073322.000000, , , ,0.000000,0.325195,-5.203125
4890.000000,246700.000000,51073322.000000,-0.043500,-0.104400,-0.983100, , , 
4891.000000,246794.000000,51073322.000000, , , ,-0.650391,0.000000,-5.528320
4892.000000,246799.000000,51073322.000000,-0.043500,-0.118900,-1.003400, , , 
4893.000000,246895.000000,51073322.000000, , , ,0.000000,1.625977,-5.528320
4894.000000,246900.000000,51073322.000000,-0.052200,-0.092800,-0.994700, , , 
4895.000000,246996.000000,51073322.000000, , , ,-0.325195,0.000000,-4.552734
4896.000000,246999.000000,51073322.000000,-0.029000,-0.084100,-1.020800, , , 
4897.000000,247097.000000,51073322.000000, , , ,-0.325195,0.000000,-4.552734
4898.000000,247100.000000,51073322.000000,-0.060900,-0.043500,-1.006300, , , 
4899.000000,247198.000000,51073322.000000, , , ,0.325195,0.000000,-3.902344
4900.000000,247199.000000,51073322.000000,-0.052200,-0.052200,-1.026600, , , 
4901.000000,247299.000000,51073322.000000, , , ,0.000000,0.325195,-4.227539
4902.000000,247300.000000,51073322.000000,-0.060900,-0.075400,-1.029500, , , 
4903.000000,247399.000000,51073322.000000,-0.052200,-0.101500,-1.041100, , , 
4904.000000,247400.000000,51073322.000000, , , ,-0.325195,1.300781,-4.227539
4905.000000,247500.000000,51073322.000000,-0.049300,-0.031900,-1.055600, , , 
4906.000000,247501.000000,51073322.000000, , , ,-2.276367,1.625977,-4.227539
4907.000000,247592.000000,51073322.000000, , , ,0.000000,1.625977,-4.227539
4908.000000,247599.000000,51073322.000000,-0.026100,-0.063800,-1.064300, , , 
4909.000000,247693.000000,51073322.000000, , , ,0.325195,0.650391,-3.902344
4910.000000,247700.000000,51073322.000000,-0.031900,-0.031900,-0.997600, , , 
4911.000000,247794.000000,51073322.000000, , , ,-0.325195,-0.650391,-3.902344
4912.000000,247799.000000,51073322.000000,-0.014500,-0.046400,-0.965700, , , 
4913.000000,247895.000000,51073322.000000, , , ,-0.650391,-1.300781,-3.577148
4914.000000,247900.000000,51073322.000000,-0.046400,-0.060900,-0.957000, , , 
4915.000000,247996.000000,51073322.000000, , , ,-3.902344,-1.625977,-3.251953
4916.000000,247999.000000,51073322.000000,-0.034800,-0.098600,-0.922200, , , 
4917.000000,248097.000000,51073322.000000, , , ,-0.325195,-3.251953,-2.926758
4918.000000,248100.000000,51073322.000000,0.000000,0.052200,-0.930900, , , 
4919.000000,248198.000000,51073322.000000, , , ,0.650391,-1.625977,-3.251953
4920.000000,248199.000000,51073322.000000,-0.130500,0.002900,-0.968600, , , 
4921.000000,248299.000000,51073322.000000, , , ,-0.325195,2.926758,-3.577148
4922.000000,248300.000000,51073322.000000,-0.023200,-0.017400,-1.041100, , , 
