System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
4773.000000,240600.000000,81107422.000000,-0.136300,-0.023200,-0.991800, , , 
4774.000000,240694.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4775.000000,240699.000000,81107422.000000,-0.133400,-0.020300,-1.000500, , , 
4776.000000,240795.000000,81107422.000000, , , ,-0.325195,0.000000,0.000000
4777.000000,240800.000000,81107422.000000,-0.133400,-0.014500,-1.000500, , , 
4778.000000,240896.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4779.000000,240899.000000,81107422.000000,-0.133400,-0.008700,-1.000500, , , 
4780.000000,240997.000000,81107422.000000, , , ,0.000000,-0.650391,-0.325195
4781.000000,241000.000000,81107422.000000,-0.127600,-0.008700,-0.988900, , , 
4782.000000,241098.000000,81107422.000000, , , ,0.000000,-0.650391,0.000000
4783.000000,241099.000000,81107422.000000,-0.127600,-0.011600,-0.991800, , , 
4784.000000,241199.000000,81107422.000000, , , ,0.325195,-0.650391,0.000000
4785.000000,241200.000000,81107422.000000,-0.127600,-0.040600,-0.991800, , , 
4786.000000,241299.000000,81107422.000000,-0.130500,0.000000,-0.986000, , , 
4787.000000,241300.000000,81107422.000000, , , ,0.000000,-0.650391,0.000000
4788.000000,241400.000000,81107422.000000,-0.133400,-0.026100,-1.006300, , , 
4789.000000,241401.000000,81107422.000000, , , ,-0.325195,-0.325195,-0.325195
4790.000000,241492.000000,81107422.000000, , , ,0.000000,0.000000,0.000000
4791.000000,241499.000000,81107422.000000,-0.133400,-0.005800,-0.988900, , , 
4792.000000,241593.000000,81107422.000000, , , ,0.000000,0.000000,0.000000
4793.000000,241600.000000,81107422.000000,-0.127600,-0.023200,-0.997600, , , 
4794.000000,241694.000000,81107422.000000, , , ,0.000000,-0.650391,0.000000
4795.000000,241699.000000,81107422.000000,-0.136300,-0.017400,-0.997600, , , 
4796.000000,241795.000000,81107422.000000, , , ,-0.325195,-0.325195,0.325195
4797.000000,241800.000000,81107422.000000,-0.139200,-0.014500,-0.988900, , , 
4798.000000,241896.000000,81107422.000000, , , ,0.000000,-0.975586,0.000000
4799.000000,241899.000000,81107422.000000,-0.145000,-0.017400,-0.997600, , , 
4800.000000,241997.000000,81107422.000000, , , ,0.325195,-0.325195,0.000000
4801.000000,242000.000000,81107422.000000,-0.153700,-0.005800,-0.994700, , , 
4802.000000,242098.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4803.000000,242099.000000,81107422.000000,-0.162400,-0.026100,-1.000500, , , 
4804.000000,242199.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4805.000000,242200.000000,81107422.000000,-0.162400,-0.002900,-0.991800, , , 
4806.000000,242299.000000,81107422.000000,-0.182700,-0.017400,-1.003400, , , 
4807.000000,242300.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
4808.000000,242400.000000,81107422.000000,-0.203000,-0.002900,-0.994700, , , 
4809.000000,242401.000000,81107422.000000, , , ,0.325195,-0.650391,0.000000
4810.000000,242492.000000,81107422.000000, , , ,0.000000,-0.650391,-0.325195
4811.000000,242499.000000,81107422.000000,-0.214600,-0.017400,-0.994700, , , 
4812.000000,242593.000000,81107422.000000, , , ,-0.325195,-0.650391,0.000000
4813.000000,242600.000000,81107422.000000,-0.214600,-0.002900,-0.991800, , , 
4814.000000,242694.000000,81107422.000000, , , ,0.000000,-0.650391,0.000000
4815.000000,242699.000000,81107422.000000,-0.220400,-0.008700,-1.000500, , , 
4816.000000,242795.000000,81107422.000000, , , ,-0.325195,0.000000,0.000000
4817.000000,242800.000000,81107422.000000,-0.214600,-0.008700,-0.994700, , , 
4818.000000,242896.000000,81107422.000000, , , ,0.000000,0.000000,0.325195
4819.000000,242899.000000,81107422.000000,-0.217500,-0.002900,-1.000500, , , 
4820.000000,242997.000000,81107422.000000, , , ,0.000000,-0.650391,0.000000
4821.000000,243000.000000,81107422.000000,-0.203000,-0.014500,-0.994700, , , 
4822.000000,243098.000000,81107422.000000, , , ,0.000000,-0.650391,0.000000
4823.000000,243099.000000,81107422.000000,-0.211700,0.000000,-0.986000, , , 
4824.000000,243199.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4825.000000,243200.000000,81107422.000000,-0.205900,-0.023200,-1.003400, , , 
4826.000000,243299.000000,81107422.000000,-0.208800,0.000000,-0.988900, , , 
4827.000000,243300.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4828.000000,243400.000000,81107422.000000,-0.214600,-0.008700,-0.997600, , , 
4829.000000,243401.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4830.000000,243492.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4831.000000,243499.000000,81107422.000000,-0.205900,-0.014500,-0.997600, , , 
4832.000000,243593.000000,81107422.000000, , , ,0.000000,0.000000,0.000000
4833.000000,243600.000000,81107422.000000,-0.214600,-0.008700,-0.991800, , , 
4834.000000,243694.000000,81107422.000000, , , ,-0.325195,0.000000,-0.325195
4835.000000,243699.000000,81107422.000000,-0.211700,-0.014500,-1.006300, , , 
4836.000000,243795.000000,81107422.000000, , , ,0.000000,0.000000,0.000000
4837.000000,243800.000000,81107422.000000,-0.211700,0.000000,-0.991800, , , 
4838.000000,243896.000000,81107422.000000, , , ,0.000000,0.000000,0.000000
4839.000000,243899.000000,81107422.000000,-0.211700,-0.002900,-0.986000, , , 
4840.000000,243997.000000,81107422.000000, , , ,0.000000,-0.325195,-0.325195
4841.000000,244000.000000,81107422.000000,-0.208800,-0.026100,-1.003400, , , 
4842.000000,244098.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
4843.000000,244099.000000,81107422.000000,-0.214600,-0.011600,-1.009200, , , 
4844.000000,244199.000000,81107422.000000, , , ,0.325195,-0.325195,0.000000
4845.000000,244200.000000,81107422.000000,-0.208800,0.020300,-0.986000, , , 
4846.000000,244299.000000,81107422.000000,-0.194300,-0.014500,-0.988900, , , 
4847.000000,244300.000000,81107422.000000, , , ,0.650391,-0.325195,0.000000
4848.000000,244400.000000,81107422.000000,-0.185600,-0.020300,-0.991800, , , 
4849.000000,244401.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4850.000000,244492.000000,81107422.000000, , , ,0.000000,-0.650391,0.000000
4851.000000,244499.000000,81107422.000000,-0.179800,-0.017400,-1.000500, , , 
4852.000000,244593.000000,81107422.000000, , , ,0.000000,-0.650391,0.000000
4853.000000,244600.000000,81107422.000000,-0.174000,-0.008700,-0.997600, , , 
4854.000000,244694.000000,81107422.000000, , , ,-0.325195,-0.650391,0.000000
4855.000000,244699.000000,81107422.000000,-0.182700,-0.014500,-0.997600, , , 
4856.000000,244795.000000,81107422.000000, , , ,0.000000,-0.650391,0.000000
4857.000000,244800.000000,81107422.000000,-0.174000,-0.008700,-0.991800, , , 
4858.000000,244896.000000,81107422.000000, , , ,0.000000,0.000000,-0.325195
4859.000000,244899.000000,81107422.000000,-0.174000,-0.014500,-0.988900, , , 
4860.000000,244997.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4861.000000,245000.000000,81107422.000000,-0.171100,-0.014500,-0.997600, , , 
4862.000000,245098.000000,81107422.000000, , , ,-0.650391,-0.325195,-0.325195
4863.000000,245099.000000,81107422.000000,-0.179800,-0.023200,-1.003400, , , 
4864.000000,245199.000000,81107422.000000, , , ,-0.325195,-0.325195,-0.325195
4865.000000,245200.000000,81107422.000000,-0.168200,-0.002900,-0.988900, , , 
4866.000000,245299.000000,81107422.000000,-0.176900,-0.008700,-0.994700, , , 
4867.000000,245300.000000,81107422.000000, , , ,0.000000,-0.650391,-0.650391
4868.000000,245400.000000,81107422.000000,-0.176900,-0.008700,-0.997600, , , 
4869.000000,245401.000000,81107422.000000, , , ,0.000000,0.000000,-0.325195
4870.000000,245492.000000,81107422.000000, , , ,0.325195,0.000000,0.000000
4871.000000,245499.000000,81107422.000000,-0.168200,-0.026100,-0.997600, , , 
4872.000000,245593.000000,81107422.000000, , , ,0.000000,0.000000,0.000000
4873.000000,245600.000000,81107422.000000,-0.176900,-0.014500,-0.994700, , , 
4874.000000,245694.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4875.000000,245699.000000,81107422.000000,-0.168200,-0.017400,-0.997600, , , 
4876.000000,245795.000000,81107422.000000, , , ,-0.650391,-0.325195,0.000000
4877.000000,245800.000000,81107422.000000,-0.168200,-0.037700,-1.009200, , , 
4878.000000,245896.000000,81107422.000000, , , ,-0.325195,0.000000,-0.325195
4879.000000,245899.000000,81107422.000000,-0.153700,0.005800,-0.974400, , , 
4880.000000,245997.000000,81107422.000000, , , ,0.000000,0.000000,0.000000
4881.000000,246000.000000,81107422.000000,-0.159500,0.008700,-0.988900, , , 
4882.000000,246098.000000,81107422.000000, , , ,0.325195,-0.325195,0.000000
4883.000000,246099.000000,81107422.000000,-0.168200,-0.023200,-1.012100, , , 
4884.000000,246199.000000,81107422.000000, , , ,0.000000,-0.325195,-0.325195
4885.000000,246200.000000,81107422.000000,-0.174000,-0.023200,-1.009200, , , 
4886.000000,246299.000000,81107422.000000,-0.176900,-0.014500,-0.986000, , , 
4887.000000,246300.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4888.000000,246400.000000,81107422.000000,-0.176900,-0.002900,-0.986000, , , 
4889.000000,246401.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4890.000000,246492.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4891.000000,246499.000000,81107422.000000,-0.194300,-0.026100,-1.012100, , , 
4892.000000,246593.000000,81107422.000000, , , ,0.000000,0.000000,0.000000
4893.000000,246600.000000,81107422.000000,-0.191400,-0.029000,-0.994700, , , 
4894.000000,246694.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4895.000000,246699.000000,81107422.000000,-0.176900,-0.002900,-0.980200, , , 
4896.000000,246795.000000,81107422.000000, , , ,0.325195,-0.975586,0.000000
4897.000000,246800.000000,81107422.000000,-0.188500,-0.011600,-0.997600, , , 
4898.000000,246896.000000,81107422.000000, , , ,-0.325195,-0.650391,0.000000
4899.000000,246899.000000,81107422.000000,-0.188500,-0.031900,-1.003400, , , 
4900.000000,246997.000000,81107422.000000, , , ,-0.975586,0.000000,-0.650391
4901.000000,247000.000000,81107422.000000,-0.159500,-0.026100,-0.997600, , , 
4902.000000,247098.000000,81107422.000000, , , ,-0.325195,0.000000,0.000000
4903.000000,247099.000000,81107422.000000,-0.133400,-0.011600,-0.988900, , , 
4904.000000,247199.000000,81107422.000000, , , ,-0.325195,0.000000,-0.325195
4905.000000,247200.000000,81107422.000000,-0.101500,-0.002900,-0.988900, , , 
4906.000000,247299.000000,81107422.000000,-0.084100,-0.017400,-0.994700, , , 
4907.000000,247300.000000,81107422.000000, , , ,0.650391,0.000000,-0.325195
4908.000000,247400.000000,81107422.000000,-0.087000,-0.029000,-0.997600, , , 
4909.000000,247401.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4910.000000,247492.000000,81107422.000000, , , ,-0.650391,-0.325195,0.000000
4911.000000,247499.000000,81107422.000000,-0.087000,-0.026100,-0.991800, , , 
4912.000000,247593.000000,81107422.000000, , , ,-0.325195,-0.650391,-0.325195
4913.000000,247600.000000,81107422.000000,-0.084100,-0.020300,-0.994700, , , 
4914.000000,247694.000000,81107422.000000, , , ,0.000000,-0.325195,-0.325195
4915.000000,247699.000000,81107422.000000,-0.087000,-0.014500,-0.991800, , , 
4916.000000,247795.000000,81107422.000000, , , ,-0.325195,-0.325195,-0.325195
4917.000000,247800.000000,81107422.000000,-0.089900,-0.020300,-0.994700, , , 
4918.000000,247896.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4919.000000,247899.000000,81107422.000000,-0.081200,-0.023200,-0.994700, , , 
4920.000000,247997.000000,81107422.000000, , , ,0.000000,-0.650391,-0.325195
4921.000000,248000.000000,81107422.000000,-0.066700,-0.020300,-0.991800, , , 
4922.000000,248098.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4923.000000,248099.000000,81107422.000000,-0.063800,-0.023200,-0.991800, , , 
4924.000000,248199.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4925.000000,248200.000000,81107422.000000,-0.055100,-0.023200,-0.994700, , , 
4926.000000,248299.000000,81107422.000000,-0.043500,-0.023200,-0.994700, , , 
4927.000000,248300.000000,81107422.000000, , , ,0.000000,0.000000,-0.325195
4928.000000,248400.000000,81107422.000000,-0.046400,-0.023200,-0.991800, , , 
4929.000000,248401.000000,81107422.000000, , , ,0.000000,-0.650391,0.000000
4930.000000,248492.000000,81107422.000000, , , ,0.325195,-0.650391,0.000000
4931.000000,248499.000000,81107422.000000,-0.037700,-0.023200,-0.991800, , , 
4932.000000,248593.000000,81107422.000000, , , ,0.000000,-0.650391,-0.325195
4933.000000,248600.000000,81107422.000000,-0.034800,-0.023200,-0.994700, , , 
4934.000000,248694.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
4935.000000,248699.000000,81107422.000000,-0.037700,-0.023200,-0.991800, , , 
4936.000000,248795.000000,81107422.000000, , , ,-0.325195,-0.325195,-0.325195
4937.000000,248800.000000,81107422.000000,-0.034800,-0.023200,-0.991800, , , 
4938.000000,248896.000000,81107422.000000, , , ,0.000000,-0.650391,-0.325195
4939.000000,248901.000000,81107422.000000,-0.037700,-0.026100,-0.994700, , , 
4940.000000,248996.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
4941.000000,248999.000000,81107422.000000,-0.034800,-0.023200,-0.991800, , , 
4942.000000,249097.000000,81107422.000000, , , ,0.325195,-0.325195,-0.325195
4943.000000,249100.000000,81107422.000000,-0.029000,-0.023200,-0.994700, , , 
4944.000000,249198.000000,81107422.000000, , , ,0.000000,-0.325195,-0.325195
4945.000000,249199.000000,81107422.000000,-0.020300,-0.026100,-0.991800, , , 
4946.000000,249299.000000,81107422.000000, , , ,0.325195,-0.650391,0.000000
4947.000000,249300.000000,81107422.000000,0.005800,-0.029000,-0.997600, , , 
4948.000000,249399.000000,81107422.000000,0.014500,-0.023200,-0.988900, , , 
4949.000000,249400.000000,81107422.000000, , , ,0.000000,0.000000,0.000000
4950.000000,249500.000000,81107422.000000,0.000000,-0.026100,-0.986000, , , 
4951.000000,249501.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4952.000000,249600.000000,81107422.000000,0.000000,-0.026100,-0.994700, , , 
4953.000000,249601.000000,81107422.000000, , , ,-0.325195,-0.325195,-0.325195
4954.000000,249692.000000,81107422.000000, , , ,0.000000,-0.325195,-0.325195
4955.000000,249699.000000,81107422.000000,0.005800,-0.023200,-0.994700, , , 
4956.000000,249793.000000,81107422.000000, , , ,0.000000,-0.325195,-0.325195
4957.000000,249800.000000,81107422.000000,-0.008700,-0.023200,-0.991800, , , 
4958.000000,249894.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4959.000000,249899.000000,81107422.000000,0.000000,-0.026100,-0.991800, , , 
4960.000000,249995.000000,81107422.000000, , , ,0.000000,0.000000,0.000000
4961.000000,250000.000000,81107422.000000,0.000000,-0.026100,-0.994700, , , 
4962.000000,250096.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4963.000000,250099.000000,81107422.000000,0.002900,-0.023200,-0.988900, , , 
4964.000000,250197.000000,81107422.000000, , , ,0.000000,-0.325195,-0.325195
4965.000000,250200.000000,81107422.000000,0.000000,-0.026100,-0.994700, , , 
4966.000000,250298.000000,81107422.000000, , , ,0.000000,0.000000,-0.325195
4967.000000,250299.000000,81107422.000000,0.000000,-0.026100,-0.991800, , , 
4968.000000,250399.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4969.000000,250400.000000,81107422.000000,0.000000,-0.026100,-0.994700, , , 
4970.000000,250499.000000,81107422.000000,0.002900,-0.026100,-0.991800, , , 
4971.000000,250500.000000,81107422.000000, , , ,0.000000,-0.325195,-0.325195
4972.000000,250600.000000,81107422.000000,0.000000,-0.026100,-0.991800, , , 
4973.000000,250601.000000,81107422.000000, , , ,0.000000,-0.325195,-0.325195
4974.000000,250692.000000,81107422.000000, , , ,-0.325195,-0.325195,-0.325195
4975.000000,250699.000000,81107422.000000,0.002900,-0.026100,-0.991800, , , 
4976.000000,250793.000000,81107422.000000, , , ,-0.325195,-0.650391,-0.650391
4977.000000,250800.000000,81107422.000000,0.002900,-0.026100,-0.991800, , , 
4978.000000,250894.000000,81107422.000000, , , ,0.000000,-0.975586,0.000000
4979.000000,250901.000000,81107422.000000,0.002900,-0.026100,-0.994700, , , 
4980.000000,250994.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
4981.000000,250999.000000,81107422.000000,0.000000,-0.026100,-0.991800, , , 
4982.000000,251095.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4983.000000,251100.000000,81107422.000000,0.000000,-0.026100,-0.994700, , , 
4984.000000,251196.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4985.000000,251199.000000,81107422.000000,0.002900,-0.026100,-0.991800, , , 
4986.000000,251297.000000,81107422.000000, , , ,-0.325195,-0.650391,-0.325195
4987.000000,251300.000000,81107422.000000,0.000000,-0.026100,-0.991800, , , 
4988.000000,251398.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
4989.000000,251399.000000,81107422.000000,0.002900,-0.026100,-0.991800, , , 
4990.000000,251499.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
4991.000000,251500.000000,81107422.000000,0.000000,-0.026100,-0.991800, , , 
4992.000000,251599.000000,81107422.000000,-0.011600,-0.026100,-0.994700, , , 
4993.000000,251600.000000,81107422.000000, , , ,-0.325195,-0.325195,-0.325195
4994.000000,251700.000000,81107422.000000,0.002900,-0.026100,-0.988900, , , 
4995.000000,251701.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
4996.000000,251792.000000,81107422.000000, , , ,-0.325195,-0.650391,0.000000
4997.000000,251799.000000,81107422.000000,0.000000,-0.026100,-0.994700, , , 
4998.000000,251893.000000,81107422.000000, , , ,-0.325195,0.000000,0.000000
4999.000000,251900.000000,81107422.000000,0.002900,-0.026100,-0.991800, , , 
5000.000000,251994.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
5001.000000,251999.000000,81107422.000000,0.000000,-0.026100,-0.991800, , , 
5002.000000,252095.000000,81107422.000000, , , ,0.000000,-0.975586,-0.325195
5003.000000,252100.000000,81107422.000000,0.002900,-0.026100,-0.994700, , , 
5004.000000,252196.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
5005.000000,252199.000000,81107422.000000,0.000000,-0.026100,-0.991800, , , 
5006.000000,252297.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
5007.000000,252300.000000,81107422.000000,0.017400,-0.026100,-0.994700, , , 
5008.000000,252398.000000,81107422.000000, , , ,-0.325195,-0.650391,0.000000
5009.000000,252399.000000,81107422.000000,0.002900,-0.026100,-0.988900, , , 
5010.000000,252499.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
5011.000000,252500.000000,81107422.000000,0.002900,-0.026100,-0.994700, , , 
5012.000000,252599.000000,81107422.000000,0.002900,-0.026100,-0.988900, , , 
5013.000000,252600.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
5014.000000,252700.000000,81107422.000000,0.002900,-0.026100,-0.994700, , , 
5015.000000,252701.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
5016.000000,252792.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
5017.000000,252799.000000,81107422.000000,0.002900,-0.026100,-0.991800, , , 
5018.000000,252893.000000,81107422.000000, , , ,-0.325195,-0.650391,0.000000
5019.000000,252900.000000,81107422.000000,0.000000,-0.026100,-0.991800, , , 
5020.000000,252994.000000,81107422.000000, , , ,-0.325195,0.000000,0.000000
5021.000000,252999.000000,81107422.000000,0.002900,-0.026100,-0.994700, , , 
5022.000000,253095.000000,81107422.000000, , , ,0.000000,-0.325195,-0.325195
5023.000000,253100.000000,81107422.000000,0.000000,-0.026100,-0.988900, , , 
5024.000000,253196.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
5025.000000,253199.000000,81107422.000000,0.000000,-0.026100,-0.994700, , , 
5026.000000,253297.000000,81107422.000000, , , ,0.325195,-0.325195,0.000000
5027.000000,253300.000000,81107422.000000,0.002900,-0.026100,-0.988900, , , 
5028.000000,253398.000000,81107422.000000, , , ,-0.325195,0.000000,0.000000
5029.000000,253399.000000,81107422.000000,0.000000,-0.026100,-0.994700, , , 
5030.000000,253499.000000,81107422.000000, , , ,-0.325195,-0.650391,0.000000
5031.000000,253500.000000,81107422.000000,0.002900,-0.026100,-0.991800, , , 
5032.000000,253599.000000,81107422.000000,0.017400,-0.026100,-0.991800, , , 
5033.000000,253600.000000,81107422.000000, , , ,0.000000,0.000000,0.000000
5034.000000,253700.000000,81107422.000000,0.002900,-0.026100,-0.991800, , , 
5035.000000,253701.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
5036.000000,253792.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
5037.000000,253799.000000,81107422.000000,-0.008700,-0.026100,-0.991800, , , 
5038.000000,253893.000000,81107422.000000, , , ,0.325195,-0.325195,0.000000
5039.000000,253900.000000,81107422.000000,0.000000,-0.026100,-0.994700, , , 
5040.000000,253994.000000,81107422.000000, , , ,0.000000,0.000000,0.000000
5041.000000,253999.000000,81107422.000000,-0.008700,-0.026100,-0.988900, , , 
5042.000000,254095.000000,81107422.000000, , , ,-0.325195,-0.325195,-0.325195
5043.000000,254100.000000,81107422.000000,0.002900,-0.026100,-0.994700, , , 
5044.000000,254196.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
5045.000000,254199.000000,81107422.000000,0.002900,-0.026100,-0.991800, , , 
5046.000000,254297.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
5047.000000,254300.000000,81107422.000000,0.000000,-0.026100,-0.991800, , , 
5048.000000,254398.000000,81107422.000000, , , ,-0.325195,-0.650391,-0.325195
5049.000000,254399.000000,81107422.000000,0.002900,-0.026100,-0.994700, , , 
5050.000000,254499.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
5051.000000,254500.000000,81107422.000000,0.002900,-0.026100,-0.991800, , , 
5052.000000,254599.000000,81107422.000000,0.000000,-0.026100,-0.994700, , , 
5053.000000,254600.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
5054.000000,254700.000000,81107422.000000,0.002900,-0.026100,-0.988900, , , 
5055.000000,254701.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
5056.000000,254792.000000,81107422.000000, , , ,-0.325195,-0.325195,-0.325195
5057.000000,254799.000000,81107422.000000,0.000000,-0.026100,-0.994700, , , 
5058.000000,254893.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
5059.000000,254900.000000,81107422.000000,0.002900,-0.026100,-0.991800, , , 
5060.000000,254994.000000,81107422.000000, , , ,0.000000,-0.650391,0.000000
5061.000000,254999.000000,81107422.000000,0.002900,-0.026100,-0.991800, , , 
5062.000000,255095.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
5063.000000,255100.000000,81107422.000000,0.002900,-0.026100,-0.994700, , , 
5064.000000,255196.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
5065.000000,255199.000000,81107422.000000,0.002900,-0.026100,-0.991800, , , 
5066.000000,255297.000000,81107422.000000, , , ,-0.325195,0.000000,-0.325195
5067.000000,255300.000000,81107422.000000,0.014500,-0.026100,-0.994700, , , 
5068.000000,255398.000000,81107422.000000, , , ,-0.325195,-0.325195,-0.325195
5069.000000,255399.000000,81107422.000000,0.002900,-0.026100,-0.988900, , , 
5070.000000,255499.000000,81107422.000000, , , ,-0.325195,-0.650391,-0.325195
5071.000000,255500.000000,81107422.000000,-0.011600,-0.026100,-0.994700, , , 
5072.000000,255599.000000,81107422.000000,0.002900,-0.026100,-0.991800, , , 
5073.000000,255600.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
5074.000000,255700.000000,81107422.000000,0.017400,-0.026100,-0.991800, , , 
5075.000000,255701.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
5076.000000,255792.000000,81107422.000000, , , ,0.000000,-0.325195,-0.325195
5077.000000,255799.000000,81107422.000000,0.002900,-0.026100,-0.994700, , , 
5078.000000,255893.000000,81107422.000000, , , ,-0.325195,-0.325195,-0.325195
5079.000000,255900.000000,81107422.000000,0.002900,-0.026100,-0.988900, , , 
5080.000000,255994.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
5081.000000,255999.000000,81107422.000000,0.002900,-0.026100,-0.994700, , , 
5082.000000,256095.000000,81107422.000000, , , ,-0.325195,-0.650391,-0.650391
5083.000000,256100.000000,81107422.000000,0.002900,-0.026100,-0.988900, , , 
5084.000000,256196.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
5085.000000,256199.000000,81107422.000000,0.000000,-0.026100,-0.994700, , , 
5086.000000,256297.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
5087.000000,256300.000000,81107422.000000,0.002900,-0.026100,-0.988900, , , 
5088.000000,256398.000000,81107422.000000, , , ,0.000000,-0.650391,-0.325195
5089.000000,256399.000000,81107422.000000,0.000000,-0.026100,-0.994700, , , 
5090.000000,256499.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
5091.000000,256500.000000,81107422.000000,0.002900,-0.026100,-0.991800, , , 
5092.000000,256599.000000,81107422.000000,-0.011600,-0.026100,-0.991800, , , 
5093.000000,256600.000000,81107422.000000, , , ,-0.325195,-0.325195,-0.325195
5094.000000,256700.000000,81107422.000000,0.000000,-0.026100,-0.994700, , , 
5095.000000,256701.000000,81107422.000000, , , ,-0.325195,-0.650391,-0.325195
5096.000000,256792.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
5097.000000,256799.000000,81107422.000000,0.002900,-0.026100,-0.988900, , , 
5098.000000,256893.000000,81107422.000000, , , ,-0.325195,-0.650391,0.000000
5099.000000,256900.000000,81107422.000000,0.000000,-0.026100,-0.994700, , , 
5100.000000,256994.000000,81107422.000000, , , ,0.000000,-0.325195,-0.325195
5101.000000,256999.000000,81107422.000000,0.002900,-0.026100,-0.991800, , , 
5102.000000,257095.000000,81107422.000000, , , ,-0.325195,-0.325195,-0.325195
5103.000000,257100.000000,81107422.000000,0.002900,-0.026100,-0.991800, , , 
5104.000000,257196.000000,81107422.000000, , , ,0.000000,-0.325195,-0.325195
5105.000000,257199.000000,81107422.000000,0.002900,-0.026100,-0.994700, , , 
5106.000000,257297.000000,81107422.000000, , , ,0.000000,-0.325195,-0.325195
5107.000000,257300.000000,81107422.000000,0.000000,-0.026100,-0.988900, , , 
5108.000000,257398.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
5109.000000,257399.000000,81107422.000000,0.002900,-0.026100,-0.994700, , , 
5110.000000,257499.000000,81107422.000000, , , ,0.000000,-0.325195,-0.325195
5111.000000,257500.000000,81107422.000000,0.002900,-0.026100,-0.991800, , , 
5112.000000,257599.000000,81107422.000000,0.000000,-0.026100,-0.994700, , , 
5113.000000,257600.000000,81107422.000000, , , ,0.325195,-0.325195,0.000000
5114.000000,257700.000000,81107422.000000,-0.008700,-0.026100,-0.991800, , , 
5115.000000,257701.000000,81107422.000000, , , ,-0.325195,-0.650391,-0.325195
5116.000000,257792.000000,81107422.000000, , , ,-0.325195,0.000000,0.000000
5117.000000,257799.000000,81107422.000000,0.000000,-0.026100,-0.991800, , , 
5118.000000,257893.000000,81107422.000000, , , ,0.000000,-0.650391,0.000000
5119.000000,257900.000000,81107422.000000,0.002900,-0.026100,-0.991800, , , 
