System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
8535.000000,429196.000000,31994714.000000, , , ,-0.650391,0.975586,-0.650391
8536.000000,429199.000000,31994714.000000,-0.047100,0.000000,-1.023700, , , 
8537.000000,429297.000000,31994714.000000, , , ,-0.325195,0.000000,-0.325195
8538.000000,429300.000000,31994714.000000,-0.035500,0.040600,-1.000500, , , 
8539.000000,429398.000000,31994714.000000, , , ,0.000000,-0.650391,-0.325195
8540.000000,429399.000000,31994714.000000,-0.032600,0.060900,-0.965700, , , 
8541.000000,429499.000000,31994714.000000, , , ,0.650391,-0.325195,0.000000
8542.000000,429500.000000,31994714.000000,-0.038400,0.029000,-0.954100, , , 
8543.000000,429599.000000,31994714.000000,-0.035500,0.040600,-0.951200, , , 
8544.000000,429600.000000,31994714.000000, , , ,0.325195,-0.325195,0.000000
8545.000000,429700.000000,31994714.000000,-0.018100,0.049300,-0.957000, , , 
8546.000000,429701.000000,31994714.000000, , , ,0.650391,0.000000,-0.325195
8547.000000,429792.000000,31994714.000000, , , ,0.650391,-0.325195,-0.325195
8548.000000,429799.000000,31994714.000000,-0.041300,0.029000,-0.986000, , , 
8549.000000,429893.000000,31994714.000000, , , ,0.650391,0.000000,-0.325195
8550.000000,429900.000000,31994714.000000,-0.052900,0.031900,-1.000500, , , 
8551.000000,429994.000000,31994714.000000, , , ,0.650391,0.650391,-0.325195
8552.000000,429999.000000,31994714.000000,-0.041300,0.011600,-1.015000, , , 
8553.000000,430095.000000,31994714.000000, , , ,0.650391,0.325195,-0.325195
8554.000000,430100.000000,31994714.000000,-0.021000,0.017400,-1.012100, , , 
8555.000000,430196.000000,31994714.000000, , , ,0.650391,0.325195,-0.325195
8556.000000,430199.000000,31994714.000000,-0.032600,0.011600,-0.997600, , , 
8557.000000,430297.000000,31994714.000000, , , ,0.000000,0.000000,-0.325195
8558.000000,430300.000000,31994714.000000,-0.018100,0.020300,-0.986000, , , 
8559.000000,430398.000000,31994714.000000, , , ,0.325195,0.000000,-0.650391
8560.000000,430399.000000,31994714.000000,-0.021000,0.037700,-0.977300, , , 
8561.000000,430499.000000,31994714.000000, , , ,0.650391,-0.325195,-0.650391
8562.000000,430500.000000,31994714.000000,-0.000700,0.023200,-0.954100, , , 
8563.000000,430599.000000,31994714.000000,-0.012300,-0.046400,-0.965700, , , 
8564.000000,430600.000000,31994714.000000, , , ,0.000000,-0.325195,-0.975586
8565.000000,430700.000000,31994714.000000,0.002200,-0.023200,-0.977300, , , 
8566.000000,430701.000000,31994714.000000, , , ,-0.650391,0.000000,-0.650391
8567.000000,430792.000000,31994714.000000, , , ,-1.300781,0.000000,-0.325195
8568.000000,430799.000000,31994714.000000,0.034100,0.017400,-0.965700, , , 
8569.000000,430893.000000,31994714.000000, , , ,0.975586,-0.975586,-0.325195
8570.000000,430900.000000,31994714.000000,0.019600,0.055100,-0.951200, , , 
8571.000000,430994.000000,31994714.000000, , , ,1.625977,-0.650391,-0.650391
8572.000000,430999.000000,31994714.000000,-0.000700,0.002900,-0.962800, , , 
8573.000000,431095.000000,31994714.000000, , , ,-0.325195,0.000000,-0.650391
8574.000000,431100.000000,31994714.000000,0.002200,-0.020300,-1.006300, , , 
8575.000000,431196.000000,31994714.000000, , , ,-0.325195,0.325195,-0.325195
8576.000000,431199.000000,31994714.000000,-0.000700,0.000000,-1.017900, , , 
8577.000000,431297.000000,31994714.000000, , , ,0.000000,0.325195,-0.650391
8578.000000,431300.000000,31994714.000000,0.013800,0.014500,-1.017900, , , 
8579.000000,431398.000000,31994714.000000, , , ,0.000000,0.000000,-0.975586
8580.000000,431399.000000,31994714.000000,0.013800,0.000000,-1.000500, , , 
8581.000000,431499.000000,31994714.000000, , , ,0.000000,0.000000,-0.325195
8582.000000,431500.000000,31994714.000000,0.016700,0.008700,-0.959900, , , 
8583.000000,431599.000000,31994714.000000,0.008000,0.000000,-0.962800, , , 
8584.000000,431600.000000,31994714.000000, , , ,0.000000,-0.650391,-0.650391
8585.000000,431700.000000,31994714.000000,0.031200,0.017400,-0.948300, , , 
8586.000000,431701.000000,31994714.000000, , , ,0.325195,-0.325195,-0.650391
8587.000000,431792.000000,31994714.000000, , , ,0.650391,-0.975586,-0.325195
8588.000000,431799.000000,31994714.000000,0.005100,0.017400,-0.951200, , , 
8589.000000,431893.000000,31994714.000000, , , ,0.325195,0.325195,-0.325195
8590.000000,431900.000000,31994714.000000,-0.000700,0.000000,-0.994700, , , 
8591.000000,431994.000000,31994714.000000, , , ,0.000000,0.000000,0.000000
8592.000000,431999.000000,31994714.000000,0.005100,0.011600,-1.020800, , , 
8593.000000,432095.000000,31994714.000000, , , ,0.325195,0.325195,0.000000
8594.000000,432100.000000,31994714.000000,0.022500,0.040600,-1.000500, , , 
8595.000000,432196.000000,31994714.000000, , , ,1.625977,-0.325195,0.000000
8596.000000,432199.000000,31994714.000000,0.005100,0.029000,-0.994700, , , 
8597.000000,432297.000000,31994714.000000, , , ,0.650391,0.000000,-0.650391
8598.000000,432300.000000,31994714.000000,0.005100,0.002900,-1.006300, , , 
8599.000000,432398.000000,31994714.000000, , , ,-0.650391,0.325195,-0.650391
8600.000000,432399.000000,31994714.000000,0.016700,-0.011600,-0.988900, , , 
8601.000000,432499.000000,31994714.000000, , , ,-0.650391,-0.650391,0.000000
8602.000000,432500.000000,31994714.000000,0.019600,0.017400,-0.945400, , , 
8603.000000,432599.000000,31994714.000000,-0.003600,0.023200,-0.962800, , , 
8604.000000,432600.000000,31994714.000000, , , ,0.000000,-0.650391,-0.325195
8605.000000,432700.000000,31994714.000000,-0.006500,0.014500,-0.986000, , , 
8606.000000,432701.000000,31994714.000000, , , ,0.325195,0.000000,-0.325195
8607.000000,432792.000000,31994714.000000, , , ,0.325195,-0.325195,0.000000
8608.000000,432799.000000,31994714.000000,0.002200,0.026100,-0.965700, , , 
8609.000000,432893.000000,31994714.000000, , , ,0.975586,-0.325195,0.000000
8610.000000,432900.000000,31994714.000000,-0.006500,0.029000,-0.962800, , , 
8611.000000,432994.000000,31994714.000000, , , ,1.300781,0.000000,0.000000
8612.000000,432999.000000,31994714.000000,0.008000,0.011600,-0.974400, , , 
8613.000000,433095.000000,31994714.000000, , , ,0.000000,0.000000,0.000000
8614.000000,433100.000000,31994714.000000,-0.006500,-0.014500,-0.997600, , , 
8615.000000,433196.000000,31994714.000000, , , ,0.000000,0.000000,0.000000
8616.000000,433199.000000,31994714.000000,-0.003600,0.017400,-1.003400, , , 
8617.000000,433297.000000,31994714.000000, , , ,0.000000,0.325195,0.000000
8618.000000,433300.000000,31994714.000000,-0.003600,0.017400,-1.020800, , , 
8619.000000,433398.000000,31994714.000000, , , ,0.000000,0.650391,-0.325195
8620.000000,433399.000000,31994714.000000,-0.015200,0.011600,-1.012100, , , 
8621.000000,433499.000000,31994714.000000, , , ,0.000000,0.000000,0.000000
8622.000000,433500.000000,31994714.000000,0.002200,0.008700,-0.988900, , , 
8623.000000,433599.000000,31994714.000000,0.005100,0.026100,-0.971500, , , 
8624.000000,433600.000000,31994714.000000, , , ,0.000000,-0.325195,-0.325195
8625.000000,433700.000000,31994714.000000,-0.006500,0.020300,-0.936700, , , 
8626.000000,433701.000000,31994714.000000, , , ,0.650391,-0.650391,0.000000
8627.000000,433801.000000,31994714.000000, , , ,0.650391,0.000000,0.000000
8628.000000,433803.000000,31994714.000000,-0.015200,0.000000,-0.959900, , , 
8629.000000,433892.000000,31994714.000000, , , ,0.325195,0.000000,-0.325195
8630.000000,433899.000000,31994714.000000,-0.012300,-0.034800,-1.000500, , , 
8631.000000,433993.000000,31994714.000000, , , ,0.000000,0.000000,-1.300781
8632.000000,434000.000000,31994714.000000,0.008000,-0.049300,-0.974400, , , 
8633.000000,434094.000000,31994714.000000, , , ,0.000000,-0.975586,-1.625977
8634.000000,434099.000000,31994714.000000,-0.000700,-0.058000,-0.945400, , , 
8635.000000,434195.000000,31994714.000000, , , ,-0.325195,-0.650391,-1.951172
8636.000000,434200.000000,31994714.000000,-0.006500,-0.055100,-0.939600, , , 
8637.000000,434296.000000,31994714.000000, , , ,0.000000,0.325195,-0.975586
8638.000000,434299.000000,31994714.000000,-0.015200,-0.046400,-0.988900, , , 
8639.000000,434397.000000,31994714.000000, , , ,0.000000,0.650391,-0.325195
8640.000000,434400.000000,31994714.000000,-0.006500,-0.037700,-1.020800, , , 
8641.000000,434498.000000,31994714.000000, , , ,-0.325195,0.650391,-0.650391
8642.000000,434499.000000,31994714.000000,-0.003600,-0.031900,-1.044000, , , 
8643.000000,434599.000000,31994714.000000, , , ,-0.975586,0.000000,-0.650391
8644.000000,434600.000000,31994714.000000,0.013800,-0.014500,-1.009200, , , 
8645.000000,434699.000000,31994714.000000,0.022500,0.014500,-0.959900, , , 
8646.000000,434700.000000,31994714.000000, , , ,-0.325195,-0.325195,0.000000
8647.000000,434800.000000,31994714.000000,-0.006500,0.008700,-0.954100, , , 
8648.000000,434801.000000,31994714.000000, , , ,0.975586,-0.325195,0.000000
8649.000000,434892.000000,31994714.000000, , , ,1.300781,0.000000,0.000000
8650.000000,434899.000000,31994714.000000,-0.000700,0.014500,-0.965700, , , 
8651.000000,434993.000000,31994714.000000, , , ,0.975586,0.000000,-0.325195
8652.000000,435000.000000,31994714.000000,-0.003600,-0.026100,-1.000500, , , 
8653.000000,435094.000000,31994714.000000, , , ,-1.951172,1.300781,0.000000
8654.000000,435099.000000,31994714.000000,0.002200,-0.052200,-1.035300, , , 
8655.000000,435195.000000,31994714.000000, , , ,-2.276367,0.325195,-0.325195
8656.000000,435200.000000,31994714.000000,0.025400,0.002900,-1.003400, , , 
8657.000000,435296.000000,31994714.000000, , , ,0.000000,-0.650391,0.000000
8658.000000,435299.000000,31994714.000000,0.016700,0.052200,-0.936700, , , 
8659.000000,435397.000000,31994714.000000, , , ,0.975586,-0.325195,0.000000
8660.000000,435400.000000,31994714.000000,-0.000700,0.008700,-0.957000, , , 
8661.000000,435498.000000,31994714.000000, , , ,0.000000,0.325195,-0.325195
8662.000000,435499.000000,31994714.000000,-0.009400,-0.017400,-0.994700, , , 
8663.000000,435599.000000,31994714.000000, , , ,0.650391,0.000000,0.000000
8664.000000,435600.000000,31994714.000000,0.013800,0.043500,-0.986000, , , 
8665.000000,435699.000000,31994714.000000,-0.006500,0.000000,-0.991800, , , 
8666.000000,435700.000000,31994714.000000, , , ,1.300781,0.000000,-0.325195
8667.000000,435800.000000,31994714.000000,0.010900,-0.040600,-1.015000, , , 
8668.000000,435801.000000,31994714.000000, , , ,-0.975586,0.000000,0.000000
8669.000000,435892.000000,31994714.000000, , , ,-1.951172,0.000000,0.000000
8670.000000,435899.000000,31994714.000000,0.013800,0.008700,-0.974400, , , 
8671.000000,435993.000000,31994714.000000, , , ,-0.325195,-0.325195,0.000000
8672.000000,436000.000000,31994714.000000,0.008000,0.055100,-0.951200, , , 
8673.000000,436094.000000,31994714.000000, , , ,0.975586,0.000000,-0.650391
8674.000000,436099.000000,31994714.000000,-0.006500,0.049300,-0.983100, , , 
8675.000000,436195.000000,31994714.000000, , , ,0.975586,0.650391,-0.325195
8676.000000,436200.000000,31994714.000000,0.008000,0.000000,-0.994700, , , 
8677.000000,436296.000000,31994714.000000, , , ,0.000000,0.325195,-0.325195
8678.000000,436299.000000,31994714.000000,0.016700,0.000000,-0.983100, , , 
8679.000000,436397.000000,31994714.000000, , , ,0.000000,-0.325195,0.000000
8680.000000,436400.000000,31994714.000000,0.013800,0.017400,-0.957000, , , 
8681.000000,436498.000000,31994714.000000, , , ,1.625977,-0.650391,0.000000
8682.000000,436499.000000,31994714.000000,-0.012300,0.023200,-0.965700, , , 
8683.000000,436599.000000,31994714.000000, , , ,0.325195,-0.325195,-0.650391
8684.000000,436600.000000,31994714.000000,-0.044200,-0.017400,-0.986000, , , 
8685.000000,436699.000000,31994714.000000,-0.026800,-0.020300,-1.012100, , , 
8686.000000,436700.000000,31994714.000000, , , ,-1.300781,0.000000,0.000000
8687.000000,436800.000000,31994714.000000,-0.032600,0.029000,-0.988900, , , 
8688.000000,436801.000000,31994714.000000, , , ,-0.650391,0.000000,0.000000
8689.000000,436892.000000,31994714.000000, , , ,-0.325195,0.000000,0.000000
8690.000000,436899.000000,31994714.000000,-0.026800,0.020300,-0.988900, , , 
8691.000000,436993.000000,31994714.000000, , , ,-0.325195,0.325195,0.000000
8692.000000,437000.000000,31994714.000000,-0.012300,0.000000,-0.983100, , , 
8693.000000,437094.000000,31994714.000000, , , ,-0.975586,0.000000,0.000000
8694.000000,437099.000000,31994714.000000,0.010900,0.020300,-0.954100, , , 
8695.000000,437195.000000,31994714.000000, , , ,0.975586,-0.325195,0.000000
8696.000000,437200.000000,31994714.000000,-0.009400,0.052200,-0.933800, , , 
8697.000000,437296.000000,31994714.000000, , , ,2.276367,0.000000,-0.325195
8698.000000,437299.000000,31994714.000000,-0.006500,0.000000,-0.977300, , , 
8699.000000,437397.000000,31994714.000000, , , ,0.650391,-0.650391,-0.650391
8700.000000,437400.000000,31994714.000000,-0.021000,-0.034800,-0.974400, , , 
8701.000000,437498.000000,31994714.000000, , , ,0.000000,-0.325195,-0.325195
8702.000000,437500.000000,31994714.000000,-0.035500,-0.014500,-0.991800, , , 
8703.000000,437598.000000,31994714.000000, , , ,-0.325195,-0.650391,-0.325195
8704.000000,437600.000000,31994714.000000,-0.050000,-0.037700,-0.988900, , , 
8705.000000,437699.000000,31994714.000000,-0.047100,-0.002900,-0.965700, , , 
8706.000000,437700.000000,31994714.000000, , , ,-0.650391,-0.975586,-0.325195
8707.000000,437800.000000,31994714.000000,-0.061600,-0.005800,-0.957000, , , 
8708.000000,437801.000000,31994714.000000, , , ,-0.650391,-0.650391,-0.325195
8709.000000,437892.000000,31994714.000000, , , ,0.000000,0.000000,-0.325195
8710.000000,437899.000000,31994714.000000,-0.052900,0.005800,-0.959900, , , 
8711.000000,437993.000000,31994714.000000, , , ,0.325195,0.000000,-0.325195
8712.000000,438000.000000,31994714.000000,-0.067400,-0.029000,-0.962800, , , 
8713.000000,438094.000000,31994714.000000, , , ,0.000000,0.000000,-0.650391
8714.000000,438099.000000,31994714.000000,-0.073200,-0.031900,-1.003400, , , 
8715.000000,438195.000000,31994714.000000, , , ,-0.325195,0.000000,-0.650391
8716.000000,438200.000000,31994714.000000,-0.064500,-0.029000,-1.029500, , , 
8717.000000,438296.000000,31994714.000000, , , ,-0.325195,0.000000,0.000000
8718.000000,438299.000000,31994714.000000,-0.052900,0.000000,-0.988900, , , 
8719.000000,438397.000000,31994714.000000, , , ,-0.650391,0.000000,0.325195
8720.000000,438400.000000,31994714.000000,-0.064500,0.029000,-0.991800, , , 
8721.000000,438498.000000,31994714.000000, , , ,0.000000,0.000000,0.325195
8722.000000,438499.000000,31994714.000000,-0.052900,0.040600,-0.971500, , , 
8723.000000,438599.000000,31994714.000000, , , ,0.000000,-0.325195,0.000000
8724.000000,438600.000000,31994714.000000,-0.052900,0.017400,-0.948300, , , 
8725.000000,438699.000000,31994714.000000,-0.058700,0.020300,-0.942500, , , 
8726.000000,438700.000000,31994714.000000, , , ,-0.325195,-0.325195,0.000000
8727.000000,438800.000000,31994714.000000,-0.067400,0.017400,-0.957000, , , 
8728.000000,438801.000000,31994714.000000, , , ,0.000000,0.325195,0.000000
8729.000000,438892.000000,31994714.000000, , , ,0.000000,0.000000,-0.325195
8730.000000,438899.000000,31994714.000000,-0.061600,0.005800,-0.971500, , , 
8731.000000,438993.000000,31994714.000000, , , ,0.650391,-0.325195,-0.650391
8732.000000,439000.000000,31994714.000000,-0.058700,0.020300,-0.971500, , , 
8733.000000,439094.000000,31994714.000000, , , ,0.650391,0.000000,-0.650391
8734.000000,439099.000000,31994714.000000,-0.061600,-0.011600,-0.968600, , , 
8735.000000,439195.000000,31994714.000000, , , ,-0.325195,-0.325195,-0.325195
8736.000000,439200.000000,31994714.000000,-0.067400,-0.037700,-0.974400, , , 
8737.000000,439296.000000,31994714.000000, , , ,0.000000,-0.325195,0.000000
8738.000000,439299.000000,31994714.000000,-0.064500,0.011600,-0.977300, , , 
8739.000000,439397.000000,31994714.000000, , , ,0.000000,0.325195,0.325195
8740.000000,439400.000000,31994714.000000,-0.070300,0.037700,-0.997600, , , 
8741.000000,439498.000000,31994714.000000, , , ,-0.650391,0.650391,0.000000
8742.000000,439499.000000,31994714.000000,-0.076100,0.002900,-1.026600, , , 
8743.000000,439599.000000,31994714.000000, , , ,-0.650391,0.650391,0.325195
8744.000000,439600.000000,31994714.000000,-0.067400,0.052200,-1.026600, , , 
8745.000000,439699.000000,31994714.000000,-0.055800,0.040600,-1.006300, , , 
8746.000000,439700.000000,31994714.000000, , , ,0.000000,0.325195,0.650391
8747.000000,439800.000000,31994714.000000,-0.061600,0.052200,-0.962800, , , 
8748.000000,439801.000000,31994714.000000, , , ,0.650391,-0.650391,0.000000
8749.000000,439892.000000,31994714.000000, , , ,0.975586,-0.325195,0.325195
8750.000000,439899.000000,31994714.000000,-0.061600,0.040600,-0.957000, , , 
8751.000000,439993.000000,31994714.000000, , , ,0.975586,-0.325195,0.000000
8752.000000,440000.000000,31994714.000000,-0.067400,0.026100,-0.974400, , , 
8753.000000,440094.000000,31994714.000000, , , ,0.325195,0.650391,0.000000
8754.000000,440099.000000,31994714.000000,-0.058700,0.008700,-1.000500, , , 
8755.000000,440195.000000,31994714.000000, , , ,0.000000,0.650391,0.325195
8756.000000,440200.000000,31994714.000000,-0.058700,0.005800,-1.003400, , , 
8757.000000,440296.000000,31994714.000000, , , ,0.000000,0.325195,0.000000
8758.000000,440299.000000,31994714.000000,-0.050000,0.008700,-1.006300, , , 
8759.000000,440397.000000,31994714.000000, , , ,-0.650391,0.000000,0.325195
8760.000000,440400.000000,31994714.000000,-0.050000,0.031900,-0.994700, , , 
8761.000000,440498.000000,31994714.000000, , , ,-0.650391,0.325195,0.325195
8762.000000,440499.000000,31994714.000000,-0.058700,0.020300,-1.000500, , , 
8763.000000,440599.000000,31994714.000000, , , ,-0.975586,0.000000,0.650391
8764.000000,440600.000000,31994714.000000,-0.061600,0.011600,-0.997600, , , 
8765.000000,440699.000000,31994714.000000,-0.061600,0.046400,-0.962800, , , 
8766.000000,440700.000000,31994714.000000, , , ,-0.325195,-0.325195,0.650391
8767.000000,440800.000000,31994714.000000,-0.076100,0.043500,-0.986000, , , 
8768.000000,440801.000000,31994714.000000, , , ,0.000000,0.000000,0.975586
8769.000000,440892.000000,31994714.000000, , , ,-1.300781,-0.325195,0.325195
8770.000000,440899.000000,31994714.000000,-0.058700,0.000000,-0.945400, , , 
8771.000000,440993.000000,31994714.000000, , , ,-4.552734,-0.325195,0.000000
8772.000000,441000.000000,31994714.000000,-0.084800,0.002900,-0.936700, , , 
8773.000000,441094.000000,31994714.000000, , , ,-2.926758,0.000000,0.000000
8774.000000,441099.000000,31994714.000000,-0.076100,0.063800,-0.965700, , , 
8775.000000,441195.000000,31994714.000000, , , ,0.325195,0.975586,-0.325195
8776.000000,441200.000000,31994714.000000,-0.084800,0.069600,-1.038200, , , 
8777.000000,441296.000000,31994714.000000, , , ,0.975586,0.650391,-0.325195
8778.000000,441299.000000,31994714.000000,-0.061600,0.026100,-1.055600, , , 
8779.000000,441397.000000,31994714.000000, , , ,0.650391,0.325195,0.000000
8780.000000,441400.000000,31994714.000000,-0.070300,0.063800,-1.009200, , , 
8781.000000,441498.000000,31994714.000000, , , ,2.276367,-0.325195,0.650391
8782.000000,441499.000000,31994714.000000,-0.050000,0.072500,-0.962800, , , 
8783.000000,441599.000000,31994714.000000, , , ,0.325195,-0.975586,0.650391
8784.000000,441600.000000,31994714.000000,-0.070300,0.023200,-0.925100, , , 
8785.000000,441699.000000,31994714.000000,-0.064500,0.066700,-0.951200, , , 
8786.000000,441700.000000,31994714.000000, , , ,-0.325195,-0.325195,0.975586
8787.000000,441800.000000,31994714.000000,-0.044200,0.101500,-0.974400, , , 
8788.000000,441801.000000,31994714.000000, , , ,0.000000,0.325195,1.300781
8789.000000,441892.000000,31994714.000000, , , ,0.650391,0.650391,1.300781
8790.000000,441899.000000,31994714.000000,-0.041300,0.092800,-0.997600, , , 
8791.000000,441993.000000,31994714.000000, , , ,-0.325195,0.325195,0.000000
8792.000000,442000.000000,31994714.000000,-0.021000,0.029000,-0.997600, , , 
8793.000000,442094.000000,31994714.000000, , , ,0.000000,0.650391,0.000000
8794.000000,442099.000000,31994714.000000,-0.012300,0.026100,-0.983100, , , 
8795.000000,442195.000000,31994714.000000, , , ,-0.650391,0.000000,0.000000
8796.000000,442200.000000,31994714.000000,-0.000700,-0.020300,-0.968600, , , 
8797.000000,442296.000000,31994714.000000, , , ,-3.251953,-0.325195,0.000000
8798.000000,442299.000000,31994714.000000,-0.003600,-0.008700,-0.933800, , , 
8799.000000,442397.000000,31994714.000000, , , ,-3.577148,0.000000,0.325195
8800.000000,442400.000000,31994714.000000,-0.015200,0.037700,-0.954100, , , 
8801.000000,442498.000000,31994714.000000, , , ,-2.601563,0.000000,0.000000
8802.000000,442499.000000,31994714.000000,-0.018100,0.081200,-0.980200, , , 
8803.000000,442599.000000,31994714.000000, , , ,1.625977,0.650391,0.325195
8804.000000,442600.000000,31994714.000000,-0.015200,0.147900,-1.017900, , , 
8805.000000,442699.000000,31994714.000000, , , ,3.902344,0.650391,0.650391
8806.000000,442700.000000,31994714.000000,-0.015200,0.095700,-1.026600, , , 
8807.000000,442799.000000,31994714.000000,-0.006500,0.040600,-0.994700, , , 
8808.000000,442800.000000,31994714.000000, , , ,1.300781,0.000000,0.975586
8809.000000,442900.000000,31994714.000000,-0.012300,0.066700,-0.980200, , , 
8810.000000,442901.000000,31994714.000000, , , ,0.325195,-0.325195,0.975586
8811.000000,442992.000000,31994714.000000, , , ,0.650391,0.000000,1.300781
8812.000000,442999.000000,31994714.000000,-0.021000,0.098600,-0.971500, , , 
8813.000000,443093.000000,31994714.000000, , , ,0.975586,-0.325195,0.975586
8814.000000,443100.000000,31994714.000000,-0.003600,0.075400,-0.962800, , , 
8815.000000,443194.000000,31994714.000000, , , ,-0.975586,-0.650391,0.975586
8816.000000,443199.000000,31994714.000000,-0.018100,0.029000,-0.948300, , , 
8817.000000,443295.000000,31994714.000000, , , ,-2.276367,0.000000,0.975586
8818.000000,443300.000000,31994714.000000,-0.032600,0.072500,-0.971500, , , 
8819.000000,443396.000000,31994714.000000, , , ,-0.975586,0.650391,0.975586
8820.000000,443399.000000,31994714.000000,-0.021000,0.098600,-1.003400, , , 
8821.000000,443497.000000,31994714.000000, , , ,0.000000,0.000000,0.975586
8822.000000,443500.000000,31994714.000000,-0.023900,0.081200,-0.997600, , , 
8823.000000,443598.000000,31994714.000000, , , ,-0.325195,-0.650391,0.650391
8824.000000,443599.000000,31994714.000000,-0.015200,0.084100,-0.974400, , , 
8825.000000,443699.000000,31994714.000000, , , ,0.000000,0.000000,0.325195
8826.000000,443700.000000,31994714.000000,-0.058700,0.089900,-0.977300, , , 
8827.000000,443799.000000,31994714.000000,-0.026800,0.118900,-1.009200, , , 
8828.000000,443800.000000,31994714.000000, , , ,1.625977,1.300781,0.650391
8829.000000,443900.000000,31994714.000000,0.002200,0.052200,-1.012100, , , 
8830.000000,443901.000000,31994714.000000, , , ,2.926758,0.650391,0.325195
8831.000000,443992.000000,31994714.000000, , , ,0.000000,-0.325195,0.000000
8832.000000,443999.000000,31994714.000000,0.025400,0.014500,-0.942500, , , 
8833.000000,444093.000000,31994714.000000, , , ,-1.951172,-0.975586,0.975586
8834.000000,444100.000000,31994714.000000,0.005100,0.052200,-0.919300, , , 
8835.000000,444194.000000,31994714.000000, , , ,0.650391,0.000000,0.650391
8836.000000,444199.000000,31994714.000000,-0.012300,0.092800,-0.954100, , , 
8837.000000,444295.000000,31994714.000000, , , ,2.601563,-0.325195,0.000000
8838.000000,444300.000000,31994714.000000,-0.035500,0.060900,-1.012100, , , 
8839.000000,444396.000000,31994714.000000, , , ,1.625977,0.000000,0.000000
8840.000000,444399.000000,31994714.000000,-0.047100,0.029000,-1.044000, , , 
8841.000000,444497.000000,31994714.000000, , , ,3.251953,0.325195,0.975586
8842.000000,444500.000000,31994714.000000,-0.052900,0.089900,-1.009200, , , 
8843.000000,444598.000000,31994714.000000, , , ,2.276367,-0.650391,0.325195
8844.000000,444599.000000,31994714.000000,-0.050000,0.008700,-0.988900, , , 
8845.000000,444699.000000,31994714.000000, , , ,-0.975586,-0.325195,0.975586
8846.000000,444700.000000,31994714.000000,-0.047100,0.000000,-0.945400, , , 
8847.000000,444799.000000,31994714.000000,-0.076100,0.020300,-0.942500, , , 
8848.000000,444800.000000,31994714.000000, , , ,-1.625977,0.000000,0.650391
8849.000000,444900.000000,31994714.000000,-0.070300,0.058000,-0.959900, , , 
8850.000000,444901.000000,31994714.000000, , , ,-0.650391,-0.325195,0.975586
8851.000000,444992.000000,31994714.000000, , , ,0.325195,0.000000,0.325195
8852.000000,444999.000000,31994714.000000,-0.061600,0.060900,-0.997600, , , 
8853.000000,445093.000000,31994714.000000, , , ,0.650391,0.000000,0.000000
8854.000000,445100.000000,31994714.000000,-0.044200,0.040600,-0.997600, , , 
8855.000000,445194.000000,31994714.000000, , , ,0.325195,0.325195,0.000000
8856.000000,445199.000000,31994714.000000,-0.041300,0.008700,-0.994700, , , 
8857.000000,445295.000000,31994714.000000, , , ,0.000000,0.000000,0.000000
8858.000000,445300.000000,31994714.000000,-0.047100,0.008700,-0.965700, , , 
8859.000000,445396.000000,31994714.000000, , , ,1.300781,0.000000,0.000000
8860.000000,445399.000000,31994714.000000,-0.052900,0.023200,-0.971500, , , 
8861.000000,445497.000000,31994714.000000, , , ,1.625977,0.000000,0.000000
8862.000000,445500.000000,31994714.000000,-0.052900,0.000000,-0.991800, , , 
8863.000000,445598.000000,31994714.000000, , , ,0.000000,-0.975586,0.000000
8864.000000,445599.000000,31994714.000000,-0.047100,-0.026100,-0.962800, , , 
8865.000000,445699.000000,31994714.000000, , , ,-1.951172,-0.650391,0.325195
8866.000000,445700.000000,31994714.000000,-0.081900,-0.017400,-0.954100, , , 
8867.000000,445799.000000,31994714.000000,-0.084800,0.029000,-0.977300, , , 
8868.000000,445800.000000,31994714.000000, , , ,-1.951172,0.000000,0.650391
8869.000000,445900.000000,31994714.000000,-0.076100,0.049300,-1.012100, , , 
8870.000000,445901.000000,31994714.000000, , , ,-0.650391,0.325195,0.975586
8871.000000,445992.000000,31994714.000000, , , ,0.000000,0.325195,0.000000
8872.000000,445999.000000,31994714.000000,-0.064500,0.034800,-0.988900, , , 
8873.000000,446093.000000,31994714.000000, , , ,-0.325195,0.000000,0.000000
8874.000000,446100.000000,31994714.000000,-0.076100,0.026100,-0.971500, , , 
8875.000000,446194.000000,31994714.000000, , , ,-0.325195,0.000000,0.000000
8876.000000,446199.000000,31994714.000000,-0.070300,0.017400,-0.971500, , , 
8877.000000,446295.000000,31994714.000000, , , ,0.650391,0.000000,0.650391
8878.000000,446300.000000,31994714.000000,-0.084800,0.040600,-0.957000, , , 
8879.000000,446396.000000,31994714.000000, , , ,0.975586,0.325195,0.325195
8880.000000,446399.000000,31994714.000000,-0.084800,0.017400,-0.994700, , , 
8881.000000,446497.000000,31994714.000000, , , ,0.000000,0.975586,0.000000
8882.000000,446500.000000,31994714.000000,-0.084800,0.002900,-1.023700, , , 
8883.000000,446598.000000,31994714.000000, , , ,-0.650391,0.975586,0.000000
8884.000000,446599.000000,31994714.000000,-0.070300,-0.002900,-1.023700, , , 
8885.000000,446699.000000,31994714.000000, , , ,-0.325195,0.000000,0.000000
8886.000000,446700.000000,31994714.000000,-0.055800,0.023200,-0.994700, , , 
