System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2993.000000,151597.000000,69732732.000000, , , ,-0.975586,-0.325195,0.000000
2994.000000,151600.000000,69732732.000000,-0.005100,-0.008700,-0.965700, , , 
2995.000000,151698.000000,69732732.000000, , , ,-0.325195,-0.650391,0.000000
2996.000000,151699.000000,69732732.000000,-0.005100,-0.014500,-0.959900, , , 
2997.000000,151799.000000,69732732.000000, , , ,0.325195,-1.300781,0.000000
2998.000000,151800.000000,69732732.000000,-0.005100,0.023200,-0.942500, , , 
2999.000000,151899.000000,69732732.000000,-0.016700,0.002900,-0.933800, , , 
3000.000000,151900.000000,69732732.000000, , , ,0.650391,-0.975586,0.000000
3001.000000,152000.000000,69732732.000000,0.000700,-0.023200,-0.933800, , , 
3002.000000,152001.000000,69732732.000000, , , ,0.650391,-0.975586,0.000000
3003.000000,152092.000000,69732732.000000, , , ,0.000000,-1.300781,0.000000
3004.000000,152099.000000,69732732.000000,-0.039900,-0.008700,-0.951200, , , 
3005.000000,152193.000000,69732732.000000, , , ,-0.325195,0.650391,0.000000
3006.000000,152200.000000,69732732.000000,-0.034100,-0.017400,-1.035300, , , 
3007.000000,152294.000000,69732732.000000, , , ,0.325195,1.300781,0.000000
3008.000000,152299.000000,69732732.000000,-0.010900,-0.017400,-1.067200, , , 
3009.000000,152395.000000,69732732.000000, , , ,-0.650391,1.300781,0.000000
3010.000000,152400.000000,69732732.000000,-0.013800,-0.023200,-1.046900, , , 
3011.000000,152496.000000,69732732.000000, , , ,-1.951172,0.650391,0.000000
3012.000000,152499.000000,69732732.000000,0.032600,-0.031900,-0.994700, , , 
3013.000000,152597.000000,69732732.000000, , , ,-1.625977,-0.650391,0.000000
3014.000000,152600.000000,69732732.000000,0.015200,0.000000,-0.913500, , , 
3015.000000,152698.000000,69732732.000000, , , ,-0.975586,-1.300781,0.000000
3016.000000,152699.000000,69732732.000000,-0.008000,0.031900,-0.896100, , , 
3017.000000,152799.000000,69732732.000000, , , ,0.000000,-0.650391,-0.325195
3018.000000,152800.000000,69732732.000000,-0.031200,0.002900,-0.951200, , , 
3019.000000,152899.000000,69732732.000000,-0.013800,-0.005800,-1.023700, , , 
3020.000000,152900.000000,69732732.000000, , , ,-0.325195,0.000000,-0.325195
3021.000000,153000.000000,69732732.000000,-0.016700,-0.005800,-1.044000, , , 
3022.000000,153001.000000,69732732.000000, , , ,0.000000,0.975586,0.000000
3023.000000,153092.000000,69732732.000000, , , ,0.325195,0.325195,0.000000
3024.000000,153099.000000,69732732.000000,0.003600,0.000000,-1.012100, , , 
3025.000000,153193.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
3026.000000,153200.000000,69732732.000000,-0.034100,-0.011600,-0.986000, , , 
3027.000000,153294.000000,69732732.000000, , , ,-1.300781,0.650391,-0.325195
3028.000000,153299.000000,69732732.000000,-0.005100,-0.023200,-0.988900, , , 
3029.000000,153395.000000,69732732.000000, , , ,-0.325195,0.000000,0.000000
3030.000000,153400.000000,69732732.000000,0.003600,0.000000,-0.962800, , , 
3031.000000,153496.000000,69732732.000000, , , ,1.300781,-1.300781,0.000000
3032.000000,153499.000000,69732732.000000,0.035500,0.046400,-0.884500, , , 
3033.000000,153597.000000,69732732.000000, , , ,0.000000,-3.902344,0.000000
3034.000000,153600.000000,69732732.000000,0.003600,-0.023200,-0.843900, , , 
3035.000000,153698.000000,69732732.000000, , , ,-0.650391,-1.625977,-0.650391
3036.000000,153699.000000,69732732.000000,-0.054400,-0.043500,-0.916400, , , 
3037.000000,153799.000000,69732732.000000, , , ,-1.625977,0.325195,-0.975586
3038.000000,153800.000000,69732732.000000,-0.034100,-0.029000,-1.035300, , , 
3039.000000,153899.000000,69732732.000000,-0.025400,-0.005800,-1.081700, , , 
3040.000000,153900.000000,69732732.000000, , , ,-0.325195,1.300781,-0.650391
3041.000000,154000.000000,69732732.000000,-0.008000,-0.017400,-1.070100, , , 
3042.000000,154001.000000,69732732.000000, , , ,0.975586,0.975586,-1.300781
3043.000000,154092.000000,69732732.000000, , , ,0.325195,0.975586,-1.951172
3044.000000,154099.000000,69732732.000000,-0.010900,-0.063800,-1.012100, , , 
3045.000000,154193.000000,69732732.000000, , , ,0.000000,0.000000,-1.625977
3046.000000,154200.000000,69732732.000000,0.000700,-0.072500,-0.948300, , , 
3047.000000,154294.000000,69732732.000000, , , ,-0.650391,-0.650391,-1.625977
3048.000000,154299.000000,69732732.000000,-0.022500,-0.060900,-0.919300, , , 
3049.000000,154395.000000,69732732.000000, , , ,-0.975586,-0.650391,-1.625977
3050.000000,154400.000000,69732732.000000,-0.031200,-0.092800,-0.959900, , , 
3051.000000,154496.000000,69732732.000000, , , ,0.000000,0.325195,-1.951172
3052.000000,154499.000000,69732732.000000,-0.051500,-0.058000,-1.012100, , , 
3053.000000,154597.000000,69732732.000000, , , ,0.000000,1.300781,-2.601563
3054.000000,154600.000000,69732732.000000,-0.025400,-0.066700,-1.046900, , , 
3055.000000,154698.000000,69732732.000000, , , ,-0.325195,0.000000,-2.601563
3056.000000,154699.000000,69732732.000000,-0.005100,-0.078300,-1.003400, , , 
3057.000000,154799.000000,69732732.000000, , , ,0.000000,-0.650391,-2.601563
3058.000000,154800.000000,69732732.000000,-0.016700,-0.095700,-0.957000, , , 
3059.000000,154899.000000,69732732.000000,-0.031200,-0.081200,-0.925100, , , 
3060.000000,154900.000000,69732732.000000, , , ,-0.650391,-0.650391,-2.276367
3061.000000,155000.000000,69732732.000000,-0.010900,-0.078300,-0.928000, , , 
3062.000000,155001.000000,69732732.000000, , , ,-0.650391,-0.975586,-2.601563
3063.000000,155092.000000,69732732.000000, , , ,-0.650391,-0.650391,-2.926758
3064.000000,155099.000000,69732732.000000,-0.037000,-0.101500,-0.959900, , , 
3065.000000,155193.000000,69732732.000000, , , ,0.325195,0.000000,-2.601563
3066.000000,155200.000000,69732732.000000,-0.034100,-0.104400,-0.997600, , , 
3067.000000,155294.000000,69732732.000000, , , ,-0.650391,0.650391,-3.251953
3068.000000,155300.000000,69732732.000000,-0.034100,-0.092800,-1.026600, , , 
3069.000000,155394.000000,69732732.000000, , , ,0.325195,0.325195,-3.577148
3070.000000,155399.000000,69732732.000000,-0.013800,-0.127600,-1.009200, , , 
3071.000000,155495.000000,69732732.000000, , , ,-1.300781,0.000000,-3.577148
3072.000000,155500.000000,69732732.000000,-0.031200,-0.139200,-0.983100, , , 
3073.000000,155596.000000,69732732.000000, , , ,-0.325195,0.000000,-3.251953
3074.000000,155599.000000,69732732.000000,-0.010900,-0.145000,-0.957000, , , 
3075.000000,155697.000000,69732732.000000, , , ,-0.975586,-0.650391,-4.552734
3076.000000,155700.000000,69732732.000000,-0.028300,-0.116000,-0.962800, , , 
3077.000000,155798.000000,69732732.000000, , , ,0.325195,0.000000,-4.227539
3078.000000,155799.000000,69732732.000000,-0.039900,-0.174000,-1.000500, , , 
3079.000000,155899.000000,69732732.000000, , , ,-0.650391,0.000000,-5.203125
3080.000000,155900.000000,69732732.000000,-0.013800,-0.153700,-0.988900, , , 
3081.000000,155999.000000,69732732.000000,-0.008000,-0.139200,-0.962800, , , 
3082.000000,156000.000000,69732732.000000, , , ,0.325195,-1.625977,-4.552734
3083.000000,156100.000000,69732732.000000,-0.051500,-0.156600,-0.939600, , , 
3084.000000,156101.000000,69732732.000000, , , ,0.975586,-0.650391,-4.552734
3085.000000,156192.000000,69732732.000000, , , ,0.650391,0.000000,-4.877930
3086.000000,156199.000000,69732732.000000,-0.042800,-0.147900,-0.994700, , , 
3087.000000,156293.000000,69732732.000000, , , ,0.000000,0.975586,-4.877930
3088.000000,156300.000000,69732732.000000,-0.037000,-0.174000,-1.003400, , , 
3089.000000,156394.000000,69732732.000000, , , ,-0.650391,0.650391,-4.552734
3090.000000,156399.000000,69732732.000000,-0.028300,-0.168200,-1.041100, , , 
3091.000000,156495.000000,69732732.000000, , , ,-0.325195,1.300781,-3.902344
3092.000000,156500.000000,69732732.000000,-0.016700,-0.147900,-1.038200, , , 
3093.000000,156596.000000,69732732.000000, , , ,1.300781,0.650391,-4.552734
3094.000000,156599.000000,69732732.000000,-0.010900,-0.118900,-1.017900, , , 
3095.000000,156697.000000,69732732.000000, , , ,2.601563,0.000000,-4.552734
3096.000000,156700.000000,69732732.000000,-0.034100,-0.095700,-1.003400, , , 
3097.000000,156798.000000,69732732.000000, , , ,2.276367,0.325195,-4.877930
3098.000000,156799.000000,69732732.000000,-0.013800,-0.205900,-0.991800, , , 
3099.000000,156899.000000,69732732.000000, , , ,-0.650391,0.000000,-4.227539
3100.000000,156900.000000,69732732.000000,-0.025400,-0.217500,-0.968600, , , 
3101.000000,156999.000000,69732732.000000,-0.028300,-0.205900,-0.971500, , , 
3102.000000,157000.000000,69732732.000000, , , ,-3.251953,0.000000,-3.902344
3103.000000,157100.000000,69732732.000000,-0.010900,-0.139200,-0.983100, , , 
3104.000000,157101.000000,69732732.000000, , , ,-1.951172,-0.650391,-4.227539
3105.000000,157192.000000,69732732.000000, , , ,-0.325195,-0.325195,-4.552734
3106.000000,157199.000000,69732732.000000,-0.037000,-0.101500,-0.988900, , , 
3107.000000,157293.000000,69732732.000000, , , ,1.300781,0.975586,-5.203125
3108.000000,157300.000000,69732732.000000,-0.031200,-0.145000,-1.020800, , , 
3109.000000,157394.000000,69732732.000000, , , ,2.276367,0.650391,-5.203125
3110.000000,157399.000000,69732732.000000,-0.013800,-0.159500,-1.038200, , , 
3111.000000,157495.000000,69732732.000000, , , ,1.951172,0.650391,-5.203125
3112.000000,157500.000000,69732732.000000,-0.019600,-0.188500,-1.003400, , , 
3113.000000,157596.000000,69732732.000000, , , ,0.000000,0.650391,-5.203125
3114.000000,157599.000000,69732732.000000,-0.022500,-0.188500,-1.020800, , , 
3115.000000,157697.000000,69732732.000000, , , ,-0.650391,0.975586,-4.552734
3116.000000,157700.000000,69732732.000000,-0.019600,-0.208800,-1.020800, , , 
3117.000000,157798.000000,69732732.000000, , , ,-0.650391,0.650391,-4.227539
3118.000000,157799.000000,69732732.000000,0.006500,-0.142100,-0.980200, , , 
3119.000000,157899.000000,69732732.000000, , , ,0.650391,-0.975586,-4.552734
3120.000000,157900.000000,69732732.000000,0.006500,-0.145000,-0.939600, , , 
3121.000000,157999.000000,69732732.000000,-0.005100,-0.150800,-0.939600, , , 
3122.000000,158000.000000,69732732.000000, , , ,1.300781,-0.975586,-5.203125
3123.000000,158100.000000,69732732.000000,-0.008000,-0.185600,-0.980200, , , 
3124.000000,158101.000000,69732732.000000, , , ,0.975586,0.000000,-5.203125
3125.000000,158192.000000,69732732.000000, , , ,0.000000,0.650391,-4.552734
3126.000000,158199.000000,69732732.000000,0.000700,-0.174000,-1.003400, , , 
3127.000000,158293.000000,69732732.000000, , , ,-0.325195,0.650391,-4.552734
3128.000000,158300.000000,69732732.000000,0.015200,-0.174000,-1.038200, , , 
3129.000000,158394.000000,69732732.000000, , , ,-0.325195,1.300781,-4.552734
3130.000000,158399.000000,69732732.000000,0.032600,-0.162400,-1.017900, , , 
3131.000000,158495.000000,69732732.000000, , , ,0.325195,0.650391,-4.552734
3132.000000,158500.000000,69732732.000000,0.047100,-0.159500,-1.012100, , , 
3133.000000,158596.000000,69732732.000000, , , ,0.000000,0.650391,-4.227539
3134.000000,158599.000000,69732732.000000,0.047100,-0.139200,-1.006300, , , 
3135.000000,158697.000000,69732732.000000, , , ,0.325195,0.325195,-4.227539
3136.000000,158700.000000,69732732.000000,0.079000,-0.150800,-0.957000, , , 
3137.000000,158798.000000,69732732.000000, , , ,0.000000,-1.625977,-4.227539
3138.000000,158799.000000,69732732.000000,0.067400,-0.139200,-0.901900, , , 
3139.000000,158899.000000,69732732.000000, , , ,-0.325195,-1.625977,-3.902344
3140.000000,158900.000000,69732732.000000,0.044200,-0.165300,-0.922200, , , 
3141.000000,158999.000000,69732732.000000,0.015200,-0.113100,-0.965700, , , 
3142.000000,159000.000000,69732732.000000, , , ,-0.975586,-0.325195,-3.251953
3143.000000,159100.000000,69732732.000000,0.052900,-0.104400,-0.986000, , , 
3144.000000,159101.000000,69732732.000000, , , ,0.000000,0.000000,-1.951172
3145.000000,159192.000000,69732732.000000, , , ,-1.300781,-0.975586,-1.625977
3146.000000,159199.000000,69732732.000000,0.055800,-0.066700,-1.000500, , , 
3147.000000,159293.000000,69732732.000000, , , ,-0.325195,0.325195,-1.300781
3148.000000,159300.000000,69732732.000000,0.038400,-0.087000,-0.991800, , , 
3149.000000,159394.000000,69732732.000000, , , ,-0.325195,0.000000,-1.300781
3150.000000,159399.000000,69732732.000000,0.052900,-0.008700,-0.991800, , , 
3151.000000,159495.000000,69732732.000000, , , ,0.325195,0.650391,-1.300781
3152.000000,159500.000000,69732732.000000,0.041300,-0.040600,-1.020800, , , 
3153.000000,159596.000000,69732732.000000, , , ,2.276367,0.650391,-1.625977
3154.000000,159599.000000,69732732.000000,0.058700,-0.043500,-1.009200, , , 
3155.000000,159697.000000,69732732.000000, , , ,0.000000,0.000000,-0.975586
3156.000000,159700.000000,69732732.000000,0.055800,-0.017400,-1.015000, , , 
3157.000000,159798.000000,69732732.000000, , , ,0.000000,0.650391,-0.650391
3158.000000,159799.000000,69732732.000000,0.055800,-0.069600,-0.965700, , , 
3159.000000,159899.000000,69732732.000000, , , ,-0.650391,0.000000,-0.650391
3160.000000,159900.000000,69732732.000000,0.070300,-0.063800,-0.986000, , , 
3161.000000,159999.000000,69732732.000000,0.070300,0.017400,-0.948300, , , 
3162.000000,160000.000000,69732732.000000, , , ,1.951172,-0.325195,-0.325195
3163.000000,160100.000000,69732732.000000,0.032600,-0.029000,-1.012100, , , 
3164.000000,160101.000000,69732732.000000, , , ,0.650391,0.325195,-0.650391
3165.000000,160192.000000,69732732.000000, , , ,0.325195,2.276367,-0.975586
3166.000000,160199.000000,69732732.000000,0.061600,-0.058000,-1.078800, , , 
3167.000000,160293.000000,69732732.000000, , , ,-0.325195,0.975586,-0.325195
3168.000000,160300.000000,69732732.000000,0.093500,-0.052200,-1.015000, , , 
3169.000000,160394.000000,69732732.000000, , , ,0.650391,-0.975586,-0.325195
3170.000000,160399.000000,69732732.000000,0.090600,0.005800,-0.933800, , , 
3171.000000,160495.000000,69732732.000000, , , ,0.975586,-0.650391,-0.975586
3172.000000,160500.000000,69732732.000000,0.050000,-0.034800,-0.965700, , , 
3173.000000,160596.000000,69732732.000000, , , ,1.625977,0.325195,-0.650391
3174.000000,160599.000000,69732732.000000,0.070300,-0.031900,-0.954100, , , 
3175.000000,160697.000000,69732732.000000, , , ,0.975586,-1.300781,-0.325195
3176.000000,160700.000000,69732732.000000,0.087700,0.008700,-0.925100, , , 
3177.000000,160798.000000,69732732.000000, , , ,1.951172,-0.650391,-0.325195
3178.000000,160799.000000,69732732.000000,-0.025400,-0.098600,-1.090400, , , 
3179.000000,160899.000000,69732732.000000, , , ,-1.625977,5.528320,-0.325195
3180.000000,160900.000000,69732732.000000,0.012300,-0.014500,-1.116500, , , 
3181.000000,160999.000000,69732732.000000,0.125400,-0.069600,-1.026600, , , 
3182.000000,161000.000000,69732732.000000, , , ,-1.951172,2.276367,0.000000
3183.000000,161100.000000,69732732.000000,0.116700,-0.017400,-0.867100, , , 
3184.000000,161101.000000,69732732.000000, , , ,-1.951172,-3.251953,0.000000
3185.000000,161192.000000,69732732.000000, , , ,1.951172,-6.503906,0.325195
3186.000000,161199.000000,69732732.000000,0.145700,0.072500,-0.655400, , , 
3187.000000,161293.000000,69732732.000000, , , ,1.951172,-6.178711,-0.325195
3188.000000,161300.000000,69732732.000000,-0.071800,-0.031900,-0.890300, , , 
3189.000000,161394.000000,69732732.000000, , , ,0.325195,4.227539,-0.650391
3190.000000,161399.000000,69732732.000000,-0.083400,-0.084100,-1.093300, , , 
3191.000000,161495.000000,69732732.000000, , , ,-1.625977,7.154297,-0.650391
3192.000000,161500.000000,69732732.000000,0.081900,-0.063800,-1.241200, , , 
3193.000000,161596.000000,69732732.000000, , , ,0.325195,1.951172,-0.325195
3194.000000,161599.000000,69732732.000000,0.137000,-0.014500,-1.151300, , , 
3195.000000,161697.000000,69732732.000000, , , ,0.000000,-0.975586,-0.325195
3196.000000,161700.000000,69732732.000000,0.090600,-0.046400,-0.968600, , , 
3197.000000,161798.000000,69732732.000000, , , ,0.650391,-3.251953,-0.325195
3198.000000,161799.000000,69732732.000000,0.070300,-0.014500,-0.861300, , , 
3199.000000,161899.000000,69732732.000000, , , ,0.975586,-3.251953,0.000000
3200.000000,161900.000000,69732732.000000,0.012300,-0.029000,-0.870000, , , 
3201.000000,161999.000000,69732732.000000,0.009400,-0.031900,-0.939600, , , 
3202.000000,162000.000000,69732732.000000, , , ,1.300781,-0.325195,-0.650391
3203.000000,162100.000000,69732732.000000,-0.002200,-0.055100,-1.015000, , , 
3204.000000,162101.000000,69732732.000000, , , ,0.325195,0.650391,-0.650391
3205.000000,162192.000000,69732732.000000, , , ,0.650391,0.975586,-0.325195
3206.000000,162199.000000,69732732.000000,0.012300,-0.058000,-1.055600, , , 
3207.000000,162293.000000,69732732.000000, , , ,0.650391,0.650391,-0.325195
3208.000000,162300.000000,69732732.000000,0.018100,-0.031900,-1.049800, , , 
3209.000000,162394.000000,69732732.000000, , , ,-0.325195,-0.650391,0.000000
3210.000000,162399.000000,69732732.000000,0.047100,-0.031900,-0.959900, , , 
3211.000000,162495.000000,69732732.000000, , , ,-0.650391,-0.975586,0.000000
3212.000000,162500.000000,69732732.000000,0.006500,-0.031900,-0.933800, , , 
3213.000000,162596.000000,69732732.000000, , , ,-0.325195,0.650391,0.000000
3214.000000,162599.000000,69732732.000000,-0.005100,-0.011600,-1.000500, , , 
3215.000000,162697.000000,69732732.000000, , , ,0.000000,0.975586,0.000000
3216.000000,162700.000000,69732732.000000,0.050000,-0.011600,-0.980200, , , 
3217.000000,162798.000000,69732732.000000, , , ,0.000000,-0.325195,0.000000
3218.000000,162799.000000,69732732.000000,0.047100,-0.055100,-1.000500, , , 
3219.000000,162899.000000,69732732.000000, , , ,0.000000,0.000000,0.325195
3220.000000,162900.000000,69732732.000000,0.026800,0.000000,-0.959900, , , 
3221.000000,162999.000000,69732732.000000,0.055800,-0.043500,-0.959900, , , 
3222.000000,163000.000000,69732732.000000, , , ,-0.650391,-0.325195,0.000000
3223.000000,163100.000000,69732732.000000,0.064500,-0.023200,-0.916400, , , 
3224.000000,163101.000000,69732732.000000, , , ,-0.325195,-1.300781,0.000000
3225.000000,163192.000000,69732732.000000, , , ,0.000000,-1.625977,0.000000
3226.000000,163199.000000,69732732.000000,0.052900,-0.005800,-0.928000, , , 
3227.000000,163293.000000,69732732.000000, , , ,1.625977,-0.650391,0.000000
3228.000000,163300.000000,69732732.000000,0.050000,-0.002900,-0.945400, , , 
3229.000000,163394.000000,69732732.000000, , , ,0.325195,0.650391,0.000000
3230.000000,163399.000000,69732732.000000,0.035500,-0.060900,-1.026600, , , 
3231.000000,163495.000000,69732732.000000, , , ,-0.325195,1.625977,0.000000
3232.000000,163500.000000,69732732.000000,0.050000,-0.060900,-1.073000, , , 
3233.000000,163596.000000,69732732.000000, , , ,-2.276367,0.325195,0.000000
3234.000000,163599.000000,69732732.000000,0.041300,-0.058000,-1.049800, , , 
3235.000000,163697.000000,69732732.000000, , , ,-1.625977,0.650391,-0.325195
3236.000000,163700.000000,69732732.000000,0.058700,-0.049300,-1.006300, , , 
3237.000000,163798.000000,69732732.000000, , , ,-0.975586,0.325195,-0.650391
3238.000000,163799.000000,69732732.000000,0.076100,-0.020300,-0.971500, , , 
3239.000000,163899.000000,69732732.000000, , , ,0.000000,-0.650391,-0.325195
3240.000000,163900.000000,69732732.000000,0.067400,-0.020300,-0.948300, , , 
3241.000000,163999.000000,69732732.000000,0.038400,-0.040600,-0.971500, , , 
3242.000000,164000.000000,69732732.000000, , , ,0.650391,0.000000,-0.650391
3243.000000,164100.000000,69732732.000000,0.050000,-0.055100,-0.957000, , , 
3244.000000,164101.000000,69732732.000000, , , ,0.650391,-0.650391,-0.975586
3245.000000,164192.000000,69732732.000000, , , ,0.000000,-1.625977,-0.325195
3246.000000,164199.000000,69732732.000000,0.015200,-0.055100,-0.977300, , , 
3247.000000,164293.000000,69732732.000000, , , ,0.000000,0.000000,-0.650391
3248.000000,164300.000000,69732732.000000,0.015200,-0.040600,-0.980200, , , 
3249.000000,164394.000000,69732732.000000, , , ,0.000000,0.325195,0.000000
3250.000000,164399.000000,69732732.000000,0.009400,-0.034800,-1.017900, , , 
3251.000000,164495.000000,69732732.000000, , , ,0.000000,0.975586,0.000000
3252.000000,164500.000000,69732732.000000,0.021000,-0.049300,-1.032400, , , 
3253.000000,164596.000000,69732732.000000, , , ,-0.325195,-0.325195,0.000000
3254.000000,164599.000000,69732732.000000,0.050000,-0.023200,-0.962800, , , 
3255.000000,164697.000000,69732732.000000, , , ,-0.650391,-0.650391,0.325195
3256.000000,164700.000000,69732732.000000,0.026800,-0.011600,-0.936700, , , 
3257.000000,164798.000000,69732732.000000, , , ,-0.325195,-0.650391,0.325195
3258.000000,164799.000000,69732732.000000,0.026800,0.008700,-0.919300, , , 
3259.000000,164899.000000,69732732.000000, , , ,0.000000,0.000000,0.325195
3260.000000,164900.000000,69732732.000000,0.006500,-0.002900,-0.988900, , , 
3261.000000,164999.000000,69732732.000000,0.023900,-0.005800,-1.017900, , , 
3262.000000,165000.000000,69732732.000000, , , ,0.000000,0.325195,0.000000
3263.000000,165100.000000,69732732.000000,0.032600,-0.034800,-1.035300, , , 
3264.000000,165101.000000,69732732.000000, , , ,-0.325195,0.325195,0.000000
3265.000000,165192.000000,69732732.000000, , , ,0.325195,0.325195,0.000000
3266.000000,165199.000000,69732732.000000,0.032600,0.000000,-1.012100, , , 
3267.000000,165293.000000,69732732.000000, , , ,0.000000,0.325195,0.000000
3268.000000,165300.000000,69732732.000000,0.012300,-0.005800,-1.020800, , , 
3269.000000,165394.000000,69732732.000000, , , ,0.000000,0.650391,0.000000
3270.000000,165399.000000,69732732.000000,0.021000,-0.020300,-1.041100, , , 
3271.000000,165495.000000,69732732.000000, , , ,-0.325195,0.000000,0.325195
3272.000000,165500.000000,69732732.000000,0.047100,-0.017400,-0.997600, , , 
3273.000000,165596.000000,69732732.000000, , , ,-0.325195,-0.975586,0.325195
3274.000000,165599.000000,69732732.000000,0.026800,0.002900,-0.928000, , , 
3275.000000,165697.000000,69732732.000000, , , ,-0.650391,-0.975586,0.325195
3276.000000,165700.000000,69732732.000000,0.032600,0.005800,-0.890300, , , 
3277.000000,165798.000000,69732732.000000, , , ,0.000000,-1.300781,0.325195
3278.000000,165799.000000,69732732.000000,0.029700,0.005800,-0.930900, , , 
3279.000000,165899.000000,69732732.000000, , , ,0.000000,-0.650391,0.325195
3280.000000,165900.000000,69732732.000000,0.006500,-0.008700,-0.983100, , , 
3281.000000,165999.000000,69732732.000000,0.009400,0.000000,-1.006300, , , 
3282.000000,166000.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
3283.000000,166100.000000,69732732.000000,0.012300,-0.014500,-1.009200, , , 
3284.000000,166101.000000,69732732.000000, , , ,0.650391,-0.325195,0.325195
3285.000000,166192.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
3286.000000,166199.000000,69732732.000000,0.003600,-0.029000,-0.991800, , , 
3287.000000,166293.000000,69732732.000000, , , ,0.325195,0.325195,-0.325195
3288.000000,166300.000000,69732732.000000,0.012300,-0.026100,-0.994700, , , 
3289.000000,166394.000000,69732732.000000, , , ,0.000000,0.650391,0.000000
3290.000000,166399.000000,69732732.000000,0.021000,-0.037700,-0.994700, , , 
3291.000000,166495.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
3292.000000,166500.000000,69732732.000000,0.015200,-0.031900,-0.988900, , , 
3293.000000,166596.000000,69732732.000000, , , ,-0.325195,0.325195,0.000000
3294.000000,166599.000000,69732732.000000,0.003600,-0.026100,-1.000500, , , 
3295.000000,166697.000000,69732732.000000, , , ,0.000000,0.000000,0.325195
3296.000000,166700.000000,69732732.000000,0.006500,-0.017400,-0.994700, , , 
3297.000000,166798.000000,69732732.000000, , , ,0.000000,0.000000,0.650391
3298.000000,166799.000000,69732732.000000,0.032600,0.026100,-0.965700, , , 
3299.000000,166899.000000,69732732.000000, , , ,-0.650391,-1.300781,0.650391
3300.000000,166900.000000,69732732.000000,0.018100,-0.002900,-0.933800, , , 
3301.000000,166999.000000,69732732.000000,0.009400,-0.023200,-0.907700, , , 
3302.000000,167000.000000,69732732.000000, , , ,0.000000,-1.300781,0.975586
3303.000000,167100.000000,69732732.000000,-0.037000,0.020300,-0.948300, , , 
3304.000000,167101.000000,69732732.000000, , , ,0.650391,-0.975586,1.300781
3305.000000,167192.000000,69732732.000000, , , ,0.650391,0.650391,0.650391
3306.000000,167199.000000,69732732.000000,-0.048600,0.000000,-1.041100, , , 
3307.000000,167293.000000,69732732.000000, , , ,0.000000,1.300781,0.650391
3308.000000,167300.000000,69732732.000000,-0.013800,-0.014500,-1.081700, , , 
3309.000000,167394.000000,69732732.000000, , , ,0.000000,0.325195,0.650391
3310.000000,167399.000000,69732732.000000,-0.005100,-0.017400,-1.017900, , , 
3311.000000,167495.000000,69732732.000000, , , ,0.000000,-0.650391,0.650391
3312.000000,167500.000000,69732732.000000,-0.013800,0.011600,-0.945400, , , 
3313.000000,167596.000000,69732732.000000, , , ,0.000000,0.000000,0.975586
3314.000000,167599.000000,69732732.000000,-0.013800,0.023200,-0.945400, , , 
3315.000000,167697.000000,69732732.000000, , , ,0.000000,0.000000,0.975586
3316.000000,167700.000000,69732732.000000,-0.031200,0.002900,-0.971500, , , 
3317.000000,167798.000000,69732732.000000, , , ,0.000000,0.000000,0.650391
3318.000000,167799.000000,69732732.000000,-0.034100,0.005800,-0.994700, , , 
3319.000000,167899.000000,69732732.000000, , , ,0.325195,-0.325195,0.975586
3320.000000,167900.000000,69732732.000000,-0.031200,0.017400,-0.983100, , , 
3321.000000,167999.000000,69732732.000000,-0.028300,0.023200,-0.965700, , , 
3322.000000,168000.000000,69732732.000000, , , ,0.000000,-0.325195,0.650391
3323.000000,168100.000000,69732732.000000,-0.039900,0.005800,-0.983100, , , 
3324.000000,168101.000000,69732732.000000, , , ,0.000000,0.000000,0.650391
3325.000000,168192.000000,69732732.000000, , , ,0.000000,0.325195,0.975586
3326.000000,168199.000000,69732732.000000,-0.037000,-0.005800,-1.006300, , , 
3327.000000,168293.000000,69732732.000000, , , ,0.000000,0.650391,0.325195
3328.000000,168300.000000,69732732.000000,-0.016700,0.014500,-1.012100, , , 
3329.000000,168394.000000,69732732.000000, , , ,0.000000,0.000000,0.650391
3330.000000,168399.000000,69732732.000000,0.000700,0.011600,-0.974400, , , 
3331.000000,168495.000000,69732732.000000, , , ,0.000000,-0.650391,0.650391
3332.000000,168500.000000,69732732.000000,-0.010900,-0.002900,-0.936700, , , 
3333.000000,168596.000000,69732732.000000, , , ,0.650391,-0.975586,0.650391
3334.000000,168599.000000,69732732.000000,-0.028300,0.002900,-0.936700, , , 
3335.000000,168697.000000,69732732.000000, , , ,-1.625977,0.000000,0.325195
3336.000000,168700.000000,69732732.000000,-0.019600,-0.026100,-0.959900, , , 
3337.000000,168798.000000,69732732.000000, , , ,-1.300781,-0.325195,0.650391
3338.000000,168799.000000,69732732.000000,-0.028300,-0.020300,-0.971500, , , 
3339.000000,168899.000000,69732732.000000, , , ,-0.975586,-0.325195,0.975586
3340.000000,168900.000000,69732732.000000,-0.013800,0.014500,-0.974400, , , 
3341.000000,168999.000000,69732732.000000,-0.025400,0.014500,-0.997600, , , 
