System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
63.000000,5200.000000,99569142.000000,-0.029000,-0.005800,-0.997600, , , 
64.000000,5201.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
65.000000,5292.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
66.000000,5299.000000,99569142.000000,-0.031900,-0.008700,-1.000500, , , 
67.000000,5393.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
68.000000,5400.000000,99569142.000000,-0.026100,-0.008700,-1.003400, , , 
69.000000,5494.000000,99569142.000000, , , ,-0.325195,-0.325195,-0.325195
70.000000,5499.000000,99569142.000000,-0.031900,-0.005800,-0.994700, , , 
71.000000,5595.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
72.000000,5600.000000,99569142.000000,-0.029000,-0.008700,-1.003400, , , 
73.000000,5696.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
74.000000,5699.000000,99569142.000000,-0.029000,-0.005800,-1.003400, , , 
75.000000,5797.000000,99569142.000000, , , ,0.000000,-0.975586,-0.325195
76.000000,5800.000000,99569142.000000,-0.029000,-0.005800,-0.997600, , , 
77.000000,5898.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
78.000000,5899.000000,99569142.000000,-0.029000,-0.008700,-1.003400, , , 
79.000000,5999.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
80.000000,6000.000000,99569142.000000,-0.029000,-0.005800,-1.003400, , , 
81.000000,6099.000000,99569142.000000,-0.031900,-0.008700,-0.994700, , , 
82.000000,6100.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
83.000000,6200.000000,99569142.000000,-0.031900,-0.008700,-1.000500, , , 
84.000000,6201.000000,99569142.000000, , , ,0.000000,0.000000,0.000000
85.000000,6292.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
86.000000,6299.000000,99569142.000000,-0.026100,-0.005800,-1.003400, , , 
87.000000,6393.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
88.000000,6400.000000,99569142.000000,-0.034800,-0.008700,-0.997600, , , 
89.000000,6494.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
90.000000,6499.000000,99569142.000000,-0.031900,-0.008700,-1.000500, , , 
91.000000,6595.000000,99569142.000000, , , ,0.000000,0.000000,0.000000
92.000000,6600.000000,99569142.000000,-0.026100,-0.005800,-1.003400, , , 
93.000000,6696.000000,99569142.000000, , , ,0.000000,0.000000,0.000000
94.000000,6699.000000,99569142.000000,-0.031900,-0.005800,-0.994700, , , 
95.000000,6797.000000,99569142.000000, , , ,0.650391,-0.325195,-0.325195
96.000000,6800.000000,99569142.000000,-0.031900,-0.008700,-1.003400, , , 
97.000000,6898.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
98.000000,6899.000000,99569142.000000,-0.029000,-0.005800,-1.003400, , , 
99.000000,6999.000000,99569142.000000, , , ,-0.325195,-0.325195,-0.325195
100.000000,7000.000000,99569142.000000,-0.029000,-0.011600,-1.000500, , , 
101.000000,7099.000000,99569142.000000,-0.031900,-0.008700,-1.000500, , , 
102.000000,7100.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
103.000000,7200.000000,99569142.000000,-0.026100,-0.005800,-1.000500, , , 
104.000000,7201.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
105.000000,7292.000000,99569142.000000, , , ,-0.325195,-0.325195,-0.325195
106.000000,7299.000000,99569142.000000,-0.029000,-0.005800,-1.000500, , , 
107.000000,7393.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
108.000000,7400.000000,99569142.000000,-0.031900,-0.008700,-1.000500, , , 
109.000000,7494.000000,99569142.000000, , , ,-0.325195,-0.325195,-0.325195
110.000000,7499.000000,99569142.000000,-0.023200,-0.008700,-1.003400, , , 
111.000000,7595.000000,99569142.000000, , , ,-0.325195,0.000000,0.000000
112.000000,7600.000000,99569142.000000,-0.029000,0.005800,-0.997600, , , 
113.000000,7696.000000,99569142.000000, , , ,0.325195,0.000000,0.000000
114.000000,7699.000000,99569142.000000,-0.031900,-0.011600,-1.003400, , , 
115.000000,7797.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
116.000000,7800.000000,99569142.000000,-0.029000,-0.008700,-1.003400, , , 
117.000000,7898.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
118.000000,7899.000000,99569142.000000,-0.031900,-0.008700,-0.997600, , , 
119.000000,7999.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
120.000000,8000.000000,99569142.000000,-0.031900,-0.008700,-1.000500, , , 
121.000000,8099.000000,99569142.000000,-0.029000,-0.005800,-1.003400, , , 
122.000000,8100.000000,99569142.000000, , , ,-0.325195,0.000000,0.000000
123.000000,8200.000000,99569142.000000,-0.029000,-0.005800,-1.003400, , , 
124.000000,8201.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
125.000000,8292.000000,99569142.000000, , , ,0.000000,-0.325195,-0.325195
126.000000,8299.000000,99569142.000000,-0.031900,-0.008700,-1.000500, , , 
127.000000,8393.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
128.000000,8400.000000,99569142.000000,-0.026100,-0.008700,-1.003400, , , 
129.000000,8494.000000,99569142.000000, , , ,-0.325195,-0.325195,0.000000
130.000000,8499.000000,99569142.000000,-0.029000,-0.008700,-1.000500, , , 
131.000000,8595.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
132.000000,8600.000000,99569142.000000,-0.031900,-0.008700,-0.997600, , , 
133.000000,8696.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
134.000000,8699.000000,99569142.000000,-0.029000,-0.008700,-1.003400, , , 
135.000000,8797.000000,99569142.000000, , , ,-0.325195,-0.325195,-0.325195
136.000000,8800.000000,99569142.000000,-0.031900,-0.005800,-1.003400, , , 
137.000000,8898.000000,99569142.000000, , , ,0.325195,0.000000,0.000000
138.000000,8899.000000,99569142.000000,-0.031900,-0.005800,-1.000500, , , 
139.000000,8999.000000,99569142.000000, , , ,-0.325195,0.000000,0.000000
140.000000,9000.000000,99569142.000000,-0.026100,-0.005800,-1.003400, , , 
141.000000,9099.000000,99569142.000000,-0.029000,-0.005800,-0.997600, , , 
142.000000,9100.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
143.000000,9200.000000,99569142.000000,-0.031900,-0.008700,-1.000500, , , 
144.000000,9201.000000,99569142.000000, , , ,0.000000,0.000000,-0.650391
145.000000,9292.000000,99569142.000000, , , ,-0.325195,0.000000,0.000000
146.000000,9299.000000,99569142.000000,-0.029000,-0.005800,-1.000500, , , 
147.000000,9393.000000,99569142.000000, , , ,0.000000,0.000000,0.000000
148.000000,9400.000000,99569142.000000,-0.026100,-0.008700,-1.000500, , , 
149.000000,9494.000000,99569142.000000, , , ,0.000000,0.000000,0.000000
150.000000,9499.000000,99569142.000000,-0.031900,-0.008700,-0.997600, , , 
151.000000,9595.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
152.000000,9600.000000,99569142.000000,-0.029000,-0.008700,-1.000500, , , 
153.000000,9696.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
154.000000,9699.000000,99569142.000000,-0.029000,-0.005800,-1.000500, , , 
155.000000,9797.000000,99569142.000000, , , ,-0.325195,0.000000,0.000000
156.000000,9800.000000,99569142.000000,-0.031900,-0.008700,-0.997600, , , 
157.000000,9898.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
158.000000,9899.000000,99569142.000000,-0.026100,-0.005800,-1.003400, , , 
159.000000,9999.000000,99569142.000000, , , ,-0.325195,-0.650391,0.000000
160.000000,10000.000000,99569142.000000,-0.029000,-0.005800,-1.000500, , , 
161.000000,10099.000000,99569142.000000,-0.031900,-0.008700,-1.003400, , , 
162.000000,10100.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
163.000000,10200.000000,99569142.000000,-0.026100,-0.008700,-1.000500, , , 
164.000000,10201.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
165.000000,10292.000000,99569142.000000, , , ,-0.325195,-0.975586,0.000000
166.000000,10299.000000,99569142.000000,-0.029000,-0.005800,-1.000500, , , 
167.000000,10393.000000,99569142.000000, , , ,0.000000,0.000000,0.000000
168.000000,10400.000000,99569142.000000,-0.031900,-0.008700,-0.997600, , , 
169.000000,10494.000000,99569142.000000, , , ,0.325195,0.000000,0.000000
170.000000,10499.000000,99569142.000000,-0.029000,-0.008700,-1.000500, , , 
171.000000,10595.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
172.000000,10600.000000,99569142.000000,-0.029000,-0.008700,-1.000500, , , 
173.000000,10696.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
174.000000,10699.000000,99569142.000000,-0.029000,-0.008700,-1.000500, , , 
175.000000,10797.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
176.000000,10800.000000,99569142.000000,-0.026100,-0.008700,-1.000500, , , 
177.000000,10898.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
178.000000,10899.000000,99569142.000000,-0.029000,-0.002900,-0.997600, , , 
179.000000,10999.000000,99569142.000000, , , ,-0.325195,-0.325195,-0.325195
180.000000,11000.000000,99569142.000000,-0.031900,-0.008700,-1.000500, , , 
181.000000,11099.000000,99569142.000000,-0.026100,-0.008700,-1.000500, , , 
182.000000,11100.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
183.000000,11200.000000,99569142.000000,-0.031900,-0.008700,-1.000500, , , 
184.000000,11201.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
185.000000,11292.000000,99569142.000000, , , ,-0.325195,0.000000,0.000000
186.000000,11299.000000,99569142.000000,-0.031900,-0.008700,-1.000500, , , 
187.000000,11393.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
188.000000,11400.000000,99569142.000000,-0.026100,-0.008700,-1.000500, , , 
189.000000,11494.000000,99569142.000000, , , ,0.000000,-0.325195,-0.325195
190.000000,11499.000000,99569142.000000,-0.029000,-0.008700,-1.000500, , , 
191.000000,11595.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
192.000000,11600.000000,99569142.000000,-0.031900,-0.008700,-0.997600, , , 
193.000000,11696.000000,99569142.000000, , , ,0.000000,-0.325195,-0.325195
194.000000,11699.000000,99569142.000000,-0.026100,-0.005800,-1.003400, , , 
195.000000,11797.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
196.000000,11800.000000,99569142.000000,-0.029000,-0.005800,-0.997600, , , 
197.000000,11898.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
198.000000,11899.000000,99569142.000000,-0.031900,-0.005800,-1.000500, , , 
199.000000,11999.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
200.000000,12000.000000,99569142.000000,-0.026100,-0.005800,-1.003400, , , 
201.000000,12099.000000,99569142.000000,-0.031900,-0.005800,-0.994700, , , 
202.000000,12100.000000,99569142.000000, , , ,-0.325195,0.000000,0.000000
203.000000,12200.000000,99569142.000000,-0.031900,-0.008700,-1.000500, , , 
204.000000,12201.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
205.000000,12292.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
206.000000,12299.000000,99569142.000000,-0.026100,-0.008700,-1.003400, , , 
207.000000,12393.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
208.000000,12400.000000,99569142.000000,-0.031900,-0.008700,-0.994700, , , 
209.000000,12494.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
210.000000,12499.000000,99569142.000000,-0.029000,-0.011600,-1.000500, , , 
211.000000,12595.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
212.000000,12600.000000,99569142.000000,-0.026100,-0.008700,-1.000500, , , 
213.000000,12696.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
214.000000,12699.000000,99569142.000000,-0.031900,-0.005800,-0.994700, , , 
215.000000,12797.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
216.000000,12800.000000,99569142.000000,-0.029000,-0.005800,-1.000500, , , 
217.000000,12898.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
218.000000,12899.000000,99569142.000000,-0.026100,-0.008700,-1.003400, , , 
219.000000,12999.000000,99569142.000000, , , ,-0.325195,-0.325195,-0.325195
220.000000,13000.000000,99569142.000000,-0.029000,-0.005800,-0.997600, , , 
221.000000,13099.000000,99569142.000000,-0.031900,-0.008700,-1.000500, , , 
222.000000,13100.000000,99569142.000000, , , ,0.000000,-0.325195,-0.325195
223.000000,13200.000000,99569142.000000,-0.026100,-0.008700,-1.003400, , , 
224.000000,13201.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
225.000000,13292.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
226.000000,13299.000000,99569142.000000,-0.029000,-0.008700,-0.994700, , , 
227.000000,13393.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
228.000000,13400.000000,99569142.000000,-0.029000,-0.011600,-1.003400, , , 
229.000000,13494.000000,99569142.000000, , , ,0.325195,0.000000,-0.325195
230.000000,13499.000000,99569142.000000,-0.029000,-0.005800,-1.003400, , , 
231.000000,13595.000000,99569142.000000, , , ,-0.325195,-0.325195,-0.325195
232.000000,13600.000000,99569142.000000,-0.031900,-0.005800,-0.997600, , , 
233.000000,13696.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
234.000000,13699.000000,99569142.000000,-0.029000,-0.008700,-1.000500, , , 
235.000000,13797.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
236.000000,13800.000000,99569142.000000,-0.026100,0.005800,-1.003400, , , 
237.000000,13898.000000,99569142.000000, , , ,0.000000,0.000000,0.000000
238.000000,13899.000000,99569142.000000,-0.031900,-0.008700,-0.997600, , , 
239.000000,13999.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
240.000000,14000.000000,99569142.000000,-0.031900,-0.008700,-1.003400, , , 
241.000000,14099.000000,99569142.000000,-0.026100,-0.008700,-1.003400, , , 
242.000000,14100.000000,99569142.000000, , , ,0.000000,0.000000,0.000000
243.000000,14200.000000,99569142.000000,-0.029000,-0.005800,-0.997600, , , 
244.000000,14201.000000,99569142.000000, , , ,0.000000,0.000000,0.000000
245.000000,14292.000000,99569142.000000, , , ,0.325195,0.000000,-0.325195
246.000000,14299.000000,99569142.000000,-0.031900,-0.008700,-1.000500, , , 
247.000000,14393.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
248.000000,14400.000000,99569142.000000,-0.026100,-0.005800,-1.003400, , , 
249.000000,14494.000000,99569142.000000, , , ,0.000000,0.000000,0.000000
250.000000,14499.000000,99569142.000000,-0.029000,-0.005800,-0.997600, , , 
251.000000,14595.000000,99569142.000000, , , ,0.000000,0.000000,0.000000
252.000000,14600.000000,99569142.000000,-0.029000,-0.008700,-1.000500, , , 
253.000000,14696.000000,99569142.000000, , , ,0.650391,-0.975586,-0.325195
254.000000,14699.000000,99569142.000000,-0.026100,-0.005800,-1.003400, , , 
255.000000,14797.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
256.000000,14800.000000,99569142.000000,-0.031900,-0.005800,-0.994700, , , 
257.000000,14898.000000,99569142.000000, , , ,0.000000,0.000000,0.000000
258.000000,14899.000000,99569142.000000,-0.029000,-0.008700,-1.003400, , , 
259.000000,14999.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
260.000000,15000.000000,99569142.000000,-0.029000,-0.005800,-1.003400, , , 
261.000000,15099.000000,99569142.000000,-0.031900,-0.008700,-0.991800, , , 
262.000000,15100.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
263.000000,15200.000000,99569142.000000,-0.029000,-0.008700,-1.000500, , , 
264.000000,15201.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
265.000000,15292.000000,99569142.000000, , , ,-0.325195,0.000000,0.000000
266.000000,15299.000000,99569142.000000,-0.026100,-0.005800,-1.003400, , , 
267.000000,15393.000000,99569142.000000, , , ,-0.325195,-0.325195,-0.650391
268.000000,15400.000000,99569142.000000,-0.031900,-0.008700,-0.994700, , , 
269.000000,15494.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
270.000000,15499.000000,99569142.000000,-0.029000,-0.008700,-1.000500, , , 
271.000000,15595.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
272.000000,15600.000000,99569142.000000,-0.026100,-0.002900,-1.000500, , , 
273.000000,15696.000000,99569142.000000, , , ,-0.325195,-0.325195,0.000000
274.000000,15699.000000,99569142.000000,-0.031900,-0.005800,-0.994700, , , 
275.000000,15797.000000,99569142.000000, , , ,0.000000,-0.650391,-0.325195
276.000000,15800.000000,99569142.000000,-0.031900,-0.008700,-1.000500, , , 
277.000000,15898.000000,99569142.000000, , , ,0.000000,0.000000,0.000000
278.000000,15899.000000,99569142.000000,-0.026100,-0.005800,-1.003400, , , 
279.000000,15999.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
280.000000,16000.000000,99569142.000000,-0.034800,-0.005800,-0.991800, , , 
281.000000,16099.000000,99569142.000000,-0.029000,-0.011600,-1.000500, , , 
282.000000,16100.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
283.000000,16200.000000,99569142.000000,-0.026100,-0.005800,-1.000500, , , 
284.000000,16201.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
285.000000,16292.000000,99569142.000000, , , ,0.000000,-0.325195,-0.325195
286.000000,16299.000000,99569142.000000,-0.031900,-0.005800,-0.997600, , , 
287.000000,16393.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
288.000000,16400.000000,99569142.000000,-0.031900,-0.005800,-1.000500, , , 
289.000000,16494.000000,99569142.000000, , , ,-0.325195,0.000000,0.000000
290.000000,16499.000000,99569142.000000,-0.023200,-0.005800,-1.003400, , , 
291.000000,16595.000000,99569142.000000, , , ,-0.325195,0.000000,0.000000
292.000000,16600.000000,99569142.000000,-0.029000,-0.008700,-0.997600, , , 
293.000000,16696.000000,99569142.000000, , , ,0.325195,0.000000,-0.325195
294.000000,16699.000000,99569142.000000,-0.029000,-0.005800,-1.000500, , , 
295.000000,16797.000000,99569142.000000, , , ,0.000000,-0.325195,-0.325195
296.000000,16800.000000,99569142.000000,-0.029000,-0.005800,-1.006300, , , 
297.000000,16898.000000,99569142.000000, , , ,-0.325195,0.000000,0.000000
298.000000,16899.000000,99569142.000000,-0.034800,-0.011600,-0.994700, , , 
299.000000,16999.000000,99569142.000000, , , ,0.000000,0.000000,0.000000
300.000000,17000.000000,99569142.000000,-0.026100,-0.011600,-1.000500, , , 
301.000000,17099.000000,99569142.000000,-0.026100,-0.002900,-1.003400, , , 
302.000000,17100.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
303.000000,17200.000000,99569142.000000,-0.031900,-0.005800,-0.997600, , , 
304.000000,17201.000000,99569142.000000, , , ,0.000000,-0.325195,-0.325195
305.000000,17292.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
306.000000,17299.000000,99569142.000000,-0.029000,-0.011600,-1.003400, , , 
307.000000,17393.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
308.000000,17400.000000,99569142.000000,-0.026100,-0.005800,-1.003400, , , 
309.000000,17494.000000,99569142.000000, , , ,-0.325195,0.000000,0.000000
310.000000,17499.000000,99569142.000000,-0.031900,-0.005800,-0.994700, , , 
311.000000,17595.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
312.000000,17600.000000,99569142.000000,-0.029000,-0.008700,-1.003400, , , 
313.000000,17696.000000,99569142.000000, , , ,-0.325195,-0.325195,-0.325195
314.000000,17699.000000,99569142.000000,-0.029000,-0.008700,-1.003400, , , 
315.000000,17797.000000,99569142.000000, , , ,0.000000,-0.325195,-0.325195
316.000000,17800.000000,99569142.000000,-0.034800,-0.005800,-0.994700, , , 
317.000000,17898.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
318.000000,17899.000000,99569142.000000,-0.031900,-0.008700,-1.000500, , , 
319.000000,17999.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
320.000000,18000.000000,99569142.000000,-0.026100,-0.008700,-1.003400, , , 
321.000000,18099.000000,99569142.000000,-0.034800,-0.008700,-0.991800, , , 
322.000000,18100.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
323.000000,18200.000000,99569142.000000,-0.029000,-0.008700,-1.000500, , , 
324.000000,18201.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
325.000000,18292.000000,99569142.000000, , , ,0.000000,0.000000,-0.650391
326.000000,18299.000000,99569142.000000,-0.029000,-0.005800,-1.003400, , , 
327.000000,18393.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
328.000000,18400.000000,99569142.000000,-0.031900,-0.008700,-0.994700, , , 
329.000000,18494.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
330.000000,18499.000000,99569142.000000,-0.026100,-0.008700,-1.003400, , , 
331.000000,18595.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
332.000000,18600.000000,99569142.000000,-0.029000,-0.002900,-1.003400, , , 
333.000000,18696.000000,99569142.000000, , , ,0.000000,-0.325195,0.000000
334.000000,18699.000000,99569142.000000,-0.031900,0.005800,-1.000500, , , 
335.000000,18797.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
336.000000,18800.000000,99569142.000000,-0.029000,-0.008700,-1.000500, , , 
337.000000,18898.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
338.000000,18899.000000,99569142.000000,-0.026100,-0.005800,-1.003400, , , 
339.000000,18999.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
340.000000,19000.000000,99569142.000000,-0.031900,-0.005800,-0.994700, , , 
341.000000,19099.000000,99569142.000000,-0.029000,-0.008700,-1.000500, , , 
342.000000,19100.000000,99569142.000000, , , ,0.325195,0.000000,-0.325195
343.000000,19200.000000,99569142.000000,-0.026100,-0.005800,-1.003400, , , 
344.000000,19201.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
345.000000,19292.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
346.000000,19299.000000,99569142.000000,-0.031900,-0.008700,-0.994700, , , 
347.000000,19393.000000,99569142.000000, , , ,0.000000,0.000000,0.000000
348.000000,19400.000000,99569142.000000,-0.029000,-0.008700,-1.000500, , , 
349.000000,19494.000000,99569142.000000, , , ,-0.650391,0.000000,-0.325195
350.000000,19499.000000,99569142.000000,-0.029000,-0.005800,-1.000500, , , 
351.000000,19595.000000,99569142.000000, , , ,-0.325195,0.000000,-0.650391
352.000000,19600.000000,99569142.000000,-0.031900,-0.008700,-0.997600, , , 
353.000000,19696.000000,99569142.000000, , , ,-0.325195,-0.325195,-0.325195
