System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3201.000000,161999.000000,85134066.000000,0.031900,0.063800,-0.994700, , , 
3202.000000,162093.000000,85134066.000000, , , ,0.975586,-0.650391,4.877930
3203.000000,162100.000000,85134066.000000,0.014500,0.081200,-0.980200, , , 
3204.000000,162194.000000,85134066.000000, , , ,0.975586,-0.325195,5.203125
3205.000000,162199.000000,85134066.000000,0.023200,0.075400,-0.991800, , , 
3206.000000,162295.000000,85134066.000000, , , ,0.000000,-0.325195,5.528320
3207.000000,162300.000000,85134066.000000,0.029000,0.081200,-0.983100, , , 
3208.000000,162396.000000,85134066.000000, , , ,-0.325195,-0.650391,5.528320
3209.000000,162399.000000,85134066.000000,0.031900,0.089900,-0.980200, , , 
3210.000000,162497.000000,85134066.000000, , , ,-0.650391,-0.325195,5.528320
3211.000000,162500.000000,85134066.000000,0.000000,0.084100,-1.000500, , , 
3212.000000,162598.000000,85134066.000000, , , ,-0.325195,0.000000,5.203125
3213.000000,162599.000000,85134066.000000,0.011600,0.095700,-1.000500, , , 
3214.000000,162699.000000,85134066.000000, , , ,-0.975586,0.650391,5.203125
3215.000000,162700.000000,85134066.000000,0.023200,0.081200,-1.009200, , , 
3216.000000,162799.000000,85134066.000000,0.031900,0.084100,-0.983100, , , 
3217.000000,162800.000000,85134066.000000, , , ,-0.325195,-0.325195,4.877930
3218.000000,162900.000000,85134066.000000,0.031900,0.092800,-0.957000, , , 
3219.000000,162901.000000,85134066.000000, , , ,0.000000,-1.625977,4.552734
3220.000000,162992.000000,85134066.000000, , , ,0.000000,-1.951172,4.877930
3221.000000,162999.000000,85134066.000000,0.008700,0.084100,-0.957000, , , 
3222.000000,163093.000000,85134066.000000, , , ,0.000000,-0.975586,4.552734
3223.000000,163100.000000,85134066.000000,0.014500,0.078300,-0.965700, , , 
3224.000000,163194.000000,85134066.000000, , , ,-0.650391,-0.650391,4.552734
3225.000000,163199.000000,85134066.000000,0.017400,0.043500,-0.959900, , , 
3226.000000,163295.000000,85134066.000000, , , ,-1.300781,-1.951172,3.577148
3227.000000,163300.000000,85134066.000000,0.029000,0.034800,-0.951200, , , 
3228.000000,163396.000000,85134066.000000, , , ,-1.951172,-1.625977,3.577148
3229.000000,163399.000000,85134066.000000,0.000000,0.031900,-0.971500, , , 
3230.000000,163497.000000,85134066.000000, , , ,-2.276367,-0.650391,2.926758
3231.000000,163500.000000,85134066.000000,0.011600,0.037700,-0.971500, , , 
3232.000000,163598.000000,85134066.000000, , , ,-2.601563,-0.325195,2.926758
3233.000000,163599.000000,85134066.000000,0.020300,0.034800,-0.977300, , , 
3234.000000,163699.000000,85134066.000000, , , ,-2.601563,-1.625977,2.926758
3235.000000,163700.000000,85134066.000000,0.029000,0.049300,-0.957000, , , 
3236.000000,163799.000000,85134066.000000,0.017400,0.040600,-0.939600, , , 
3237.000000,163800.000000,85134066.000000, , , ,-2.601563,-2.276367,2.926758
3238.000000,163900.000000,85134066.000000,-0.005800,0.049300,-0.962800, , , 
3239.000000,163901.000000,85134066.000000, , , ,-3.577148,-1.625977,2.601563
3240.000000,163992.000000,85134066.000000, , , ,-3.577148,-0.325195,2.926758
3241.000000,163999.000000,85134066.000000,-0.034800,0.052200,-1.009200, , , 
3242.000000,164093.000000,85134066.000000, , , ,-3.902344,1.951172,2.926758
3243.000000,164100.000000,85134066.000000,-0.040600,0.055100,-1.055600, , , 
3244.000000,164194.000000,85134066.000000, , , ,-3.251953,1.625977,2.926758
3245.000000,164201.000000,85134066.000000,-0.008700,0.113100,-1.049800, , , 
3246.000000,164294.000000,85134066.000000, , , ,-2.276367,-0.325195,2.276367
3247.000000,164299.000000,85134066.000000,0.023200,0.101500,-0.959900, , , 
3248.000000,164395.000000,85134066.000000, , , ,-0.650391,-1.300781,2.276367
3249.000000,164400.000000,85134066.000000,-0.029000,0.092800,-1.012100, , , 
3250.000000,164496.000000,85134066.000000, , , ,-1.300781,-0.975586,1.625977
3251.000000,164499.000000,85134066.000000,-0.058000,0.066700,-0.939600, , , 
3252.000000,164597.000000,85134066.000000, , , ,0.325195,-0.650391,1.625977
3253.000000,164600.000000,85134066.000000,-0.034800,0.078300,-0.997600, , , 
3254.000000,164698.000000,85134066.000000, , , ,0.000000,0.000000,0.975586
3255.000000,164699.000000,85134066.000000,-0.060900,0.020300,-0.986000, , , 
3256.000000,164799.000000,85134066.000000, , , ,0.325195,0.000000,0.650391
3257.000000,164800.000000,85134066.000000,-0.026100,0.026100,-0.977300, , , 
3258.000000,164899.000000,85134066.000000,-0.011600,0.040600,-0.957000, , , 
3259.000000,164900.000000,85134066.000000, , , ,0.000000,-1.951172,0.325195
3260.000000,165000.000000,85134066.000000,-0.031900,0.034800,-0.962800, , , 
3261.000000,165001.000000,85134066.000000, , , ,0.325195,-2.276367,0.650391
3262.000000,165092.000000,85134066.000000, , , ,0.650391,-0.975586,0.650391
3263.000000,165099.000000,85134066.000000,-0.052200,0.026100,-0.988900, , , 
3264.000000,165193.000000,85134066.000000, , , ,0.325195,0.650391,0.325195
3265.000000,165200.000000,85134066.000000,-0.040600,0.014500,-1.009200, , , 
3266.000000,165294.000000,85134066.000000, , , ,0.000000,0.650391,0.325195
3267.000000,165299.000000,85134066.000000,-0.014500,0.005800,-1.017900, , , 
3268.000000,165395.000000,85134066.000000, , , ,-0.975586,0.000000,0.325195
3269.000000,165400.000000,85134066.000000,-0.005800,-0.008700,-1.017900, , , 
3270.000000,165496.000000,85134066.000000, , , ,-0.975586,0.325195,0.325195
3271.000000,165499.000000,85134066.000000,-0.020300,0.002900,-1.017900, , , 
3272.000000,165597.000000,85134066.000000, , , ,-1.625977,0.975586,0.000000
3273.000000,165600.000000,85134066.000000,-0.017400,0.008700,-1.015000, , , 
3274.000000,165698.000000,85134066.000000, , , ,-1.300781,0.975586,0.000000
3275.000000,165699.000000,85134066.000000,-0.011600,0.026100,-1.026600, , , 
3276.000000,165799.000000,85134066.000000, , , ,-2.926758,0.975586,0.000000
3277.000000,165800.000000,85134066.000000,-0.011600,-0.020300,-1.020800, , , 
3278.000000,165899.000000,85134066.000000,0.002900,0.008700,-1.023700, , , 
3279.000000,165900.000000,85134066.000000, , , ,-2.601563,0.975586,-0.325195
3280.000000,166000.000000,85134066.000000,-0.002900,-0.011600,-0.994700, , , 
3281.000000,166001.000000,85134066.000000, , , ,-3.251953,0.650391,-0.650391
3282.000000,166092.000000,85134066.000000, , , ,-2.601563,-0.975586,-0.975586
3283.000000,166099.000000,85134066.000000,0.000000,0.008700,-0.980200, , , 
3284.000000,166193.000000,85134066.000000, , , ,-1.625977,-1.300781,-1.300781
3285.000000,166200.000000,85134066.000000,-0.014500,0.023200,-0.959900, , , 
3286.000000,166294.000000,85134066.000000, , , ,-1.300781,-0.650391,-1.300781
3287.000000,166299.000000,85134066.000000,-0.037700,0.005800,-0.986000, , , 
3288.000000,166395.000000,85134066.000000, , , ,-0.325195,0.325195,-1.625977
3289.000000,166400.000000,85134066.000000,-0.023200,0.020300,-0.994700, , , 
3290.000000,166496.000000,85134066.000000, , , ,0.650391,0.000000,-1.951172
3291.000000,166499.000000,85134066.000000,0.000000,0.000000,-0.994700, , , 
3292.000000,166597.000000,85134066.000000, , , ,0.975586,0.000000,-2.601563
3293.000000,166600.000000,85134066.000000,-0.005800,-0.029000,-1.000500, , , 
3294.000000,166698.000000,85134066.000000, , , ,1.300781,0.000000,-2.601563
3295.000000,166699.000000,85134066.000000,-0.020300,-0.023200,-0.988900, , , 
3296.000000,166799.000000,85134066.000000, , , ,0.325195,0.325195,-2.601563
3297.000000,166800.000000,85134066.000000,-0.017400,-0.060900,-1.015000, , , 
3298.000000,166899.000000,85134066.000000,-0.011600,-0.031900,-1.000500, , , 
3299.000000,166900.000000,85134066.000000, , , ,0.325195,0.325195,-2.926758
3300.000000,167000.000000,85134066.000000,-0.005800,-0.075400,-1.006300, , , 
3301.000000,167001.000000,85134066.000000, , , ,-0.650391,-0.325195,-2.601563
3302.000000,167092.000000,85134066.000000, , , ,0.000000,0.000000,-2.276367
3303.000000,167099.000000,85134066.000000,-0.014500,-0.034800,-1.000500, , , 
3304.000000,167193.000000,85134066.000000, , , ,-0.325195,0.325195,-2.926758
3305.000000,167200.000000,85134066.000000,-0.008700,-0.040600,-0.991800, , , 
3306.000000,167294.000000,85134066.000000, , , ,0.000000,-0.650391,-3.251953
3307.000000,167299.000000,85134066.000000,0.002900,-0.049300,-0.988900, , , 
3308.000000,167395.000000,85134066.000000, , , ,-0.325195,-0.975586,-2.926758
3309.000000,167400.000000,85134066.000000,-0.014500,-0.055100,-0.977300, , , 
3310.000000,167496.000000,85134066.000000, , , ,-0.325195,-0.325195,-2.926758
3311.000000,167499.000000,85134066.000000,-0.020300,-0.063800,-0.980200, , , 
3312.000000,167597.000000,85134066.000000, , , ,-0.325195,-0.650391,-2.926758
3313.000000,167600.000000,85134066.000000,-0.008700,-0.058000,-0.968600, , , 
3314.000000,167698.000000,85134066.000000, , , ,-0.650391,-1.300781,-3.251953
3315.000000,167699.000000,85134066.000000,-0.014500,-0.084100,-0.957000, , , 
3316.000000,167799.000000,85134066.000000, , , ,-0.975586,-1.951172,-4.227539
3317.000000,167800.000000,85134066.000000,-0.008700,-0.089900,-0.954100, , , 
3318.000000,167899.000000,85134066.000000,-0.020300,-0.087000,-0.942500, , , 
3319.000000,167900.000000,85134066.000000, , , ,-0.325195,-1.951172,-4.552734
3320.000000,168000.000000,85134066.000000,-0.005800,-0.095700,-0.957000, , , 
3321.000000,168001.000000,85134066.000000, , , ,-0.650391,-0.975586,-4.552734
3322.000000,168092.000000,85134066.000000, , , ,-1.300781,-1.300781,-4.227539
3323.000000,168099.000000,85134066.000000,-0.029000,-0.084100,-0.971500, , , 
3324.000000,168193.000000,85134066.000000, , , ,-1.300781,-0.325195,-3.902344
3325.000000,168200.000000,85134066.000000,-0.029000,-0.084100,-0.994700, , , 
3326.000000,168294.000000,85134066.000000, , , ,-1.625977,-0.325195,-3.902344
3327.000000,168299.000000,85134066.000000,-0.011600,-0.069600,-0.988900, , , 
3328.000000,168395.000000,85134066.000000, , , ,-1.300781,-0.650391,-3.902344
3329.000000,168400.000000,85134066.000000,0.014500,-0.058000,-0.980200, , , 
3330.000000,168496.000000,85134066.000000, , , ,-0.975586,-0.975586,-3.902344
3331.000000,168499.000000,85134066.000000,-0.020300,-0.052200,-0.991800, , , 
3332.000000,168597.000000,85134066.000000, , , ,-0.325195,0.650391,-3.902344
3333.000000,168600.000000,85134066.000000,-0.031900,-0.055100,-0.997600, , , 
3334.000000,168698.000000,85134066.000000, , , ,0.325195,0.000000,-4.227539
3335.000000,168699.000000,85134066.000000,-0.005800,-0.055100,-0.991800, , , 
3336.000000,168799.000000,85134066.000000, , , ,0.325195,0.000000,-4.227539
3337.000000,168800.000000,85134066.000000,0.000000,-0.078300,-0.980200, , , 
3338.000000,168899.000000,85134066.000000,-0.005800,-0.084100,-0.977300, , , 
3339.000000,168900.000000,85134066.000000, , , ,0.325195,-0.975586,-4.552734
3340.000000,169000.000000,85134066.000000,-0.029000,-0.092800,-0.988900, , , 
3341.000000,169001.000000,85134066.000000, , , ,0.000000,-0.325195,-4.227539
3342.000000,169092.000000,85134066.000000, , , ,0.000000,0.000000,-4.552734
3343.000000,169099.000000,85134066.000000,-0.017400,-0.087000,-0.988900, , , 
3344.000000,169193.000000,85134066.000000, , , ,-0.325195,-0.650391,-3.902344
3345.000000,169200.000000,85134066.000000,-0.011600,-0.084100,-0.968600, , , 
3346.000000,169294.000000,85134066.000000, , , ,0.325195,-1.625977,-3.902344
3347.000000,169299.000000,85134066.000000,-0.029000,-0.072500,-0.971500, , , 
3348.000000,169395.000000,85134066.000000, , , ,0.975586,-1.625977,-3.902344
3349.000000,169400.000000,85134066.000000,-0.037700,-0.046400,-0.965700, , , 
3350.000000,169496.000000,85134066.000000, , , ,1.625977,-0.650391,-3.577148
3351.000000,169499.000000,85134066.000000,-0.055100,-0.046400,-0.994700, , , 
3352.000000,169597.000000,85134066.000000, , , ,2.276367,0.000000,-3.251953
3353.000000,169600.000000,85134066.000000,-0.063800,-0.052200,-1.023700, , , 
3354.000000,169698.000000,85134066.000000, , , ,1.951172,1.300781,-2.926758
3355.000000,169699.000000,85134066.000000,-0.052200,-0.066700,-1.041100, , , 
3356.000000,169799.000000,85134066.000000, , , ,1.625977,0.650391,-2.601563
3357.000000,169800.000000,85134066.000000,-0.046400,-0.078300,-1.017900, , , 
3358.000000,169899.000000,85134066.000000,-0.052200,-0.075400,-0.997600, , , 
3359.000000,169900.000000,85134066.000000, , , ,0.325195,0.000000,-2.276367
3360.000000,170000.000000,85134066.000000,-0.063800,-0.066700,-0.997600, , , 
3361.000000,170001.000000,85134066.000000, , , ,0.000000,-0.325195,-1.951172
3362.000000,170092.000000,85134066.000000, , , ,0.000000,0.000000,-1.625977
3363.000000,170099.000000,85134066.000000,-0.060900,-0.049300,-0.994700, , , 
3364.000000,170193.000000,85134066.000000, , , ,0.000000,0.000000,-1.300781
3365.000000,170200.000000,85134066.000000,-0.055100,-0.034800,-1.006300, , , 
3366.000000,170294.000000,85134066.000000, , , ,0.000000,0.325195,-1.625977
3367.000000,170299.000000,85134066.000000,-0.066700,-0.049300,-1.012100, , , 
3368.000000,170395.000000,85134066.000000, , , ,0.975586,0.325195,-1.625977
3369.000000,170400.000000,85134066.000000,-0.060900,-0.040600,-1.017900, , , 
3370.000000,170496.000000,85134066.000000, , , ,0.975586,0.325195,-1.300781
3371.000000,170499.000000,85134066.000000,-0.058000,-0.052200,-1.012100, , , 
3372.000000,170597.000000,85134066.000000, , , ,0.325195,0.000000,-1.625977
3373.000000,170600.000000,85134066.000000,-0.052200,-0.049300,-1.006300, , , 
3374.000000,170698.000000,85134066.000000, , , ,0.325195,0.000000,-1.625977
3375.000000,170699.000000,85134066.000000,-0.055100,-0.058000,-1.000500, , , 
3376.000000,170799.000000,85134066.000000, , , ,0.000000,-0.325195,-1.625977
3377.000000,170800.000000,85134066.000000,-0.052200,-0.058000,-0.983100, , , 
3378.000000,170899.000000,85134066.000000,-0.046400,-0.072500,-0.988900, , , 
3379.000000,170900.000000,85134066.000000, , , ,0.000000,-0.325195,-1.625977
3380.000000,171000.000000,85134066.000000,-0.020300,-0.055100,-0.965700, , , 
3381.000000,171001.000000,85134066.000000, , , ,0.000000,-0.325195,-1.951172
3382.000000,171092.000000,85134066.000000, , , ,-0.650391,-0.975586,-1.951172
3383.000000,171099.000000,85134066.000000,-0.026100,-0.081200,-0.991800, , , 
3384.000000,171193.000000,85134066.000000, , , ,-0.975586,-0.325195,-1.625977
3385.000000,171200.000000,85134066.000000,-0.023200,-0.063800,-0.980200, , , 
3386.000000,171294.000000,85134066.000000, , , ,-0.650391,0.000000,-1.951172
3387.000000,171299.000000,85134066.000000,-0.020300,-0.069600,-1.009200, , , 
3388.000000,171395.000000,85134066.000000, , , ,-0.650391,0.325195,-1.625977
3389.000000,171400.000000,85134066.000000,-0.020300,-0.058000,-1.006300, , , 
3390.000000,171496.000000,85134066.000000, , , ,-0.650391,0.650391,-1.625977
3391.000000,171499.000000,85134066.000000,-0.002900,-0.066700,-1.017900, , , 
3392.000000,171597.000000,85134066.000000, , , ,-0.975586,0.000000,-1.951172
3393.000000,171600.000000,85134066.000000,-0.014500,-0.063800,-0.997600, , , 
3394.000000,171698.000000,85134066.000000, , , ,-0.650391,0.000000,-1.625977
3395.000000,171699.000000,85134066.000000,-0.002900,-0.046400,-0.983100, , , 
3396.000000,171799.000000,85134066.000000, , , ,0.000000,-1.300781,-1.625977
3397.000000,171800.000000,85134066.000000,0.014500,-0.031900,-0.962800, , , 
3398.000000,171899.000000,85134066.000000,-0.005800,-0.034800,-0.959900, , , 
3399.000000,171900.000000,85134066.000000, , , ,0.000000,-1.300781,-1.625977
3400.000000,172000.000000,85134066.000000,-0.026100,-0.037700,-0.968600, , , 
3401.000000,172001.000000,85134066.000000, , , ,0.650391,-1.300781,-1.625977
3402.000000,172092.000000,85134066.000000, , , ,0.975586,0.000000,-1.300781
3403.000000,172099.000000,85134066.000000,-0.031900,-0.031900,-0.997600, , , 
3404.000000,172193.000000,85134066.000000, , , ,0.325195,0.650391,-0.975586
3405.000000,172200.000000,85134066.000000,-0.026100,-0.034800,-1.020800, , , 
3406.000000,172294.000000,85134066.000000, , , ,0.000000,0.975586,0.000000
3407.000000,172299.000000,85134066.000000,0.008700,-0.023200,-1.029500, , , 
3408.000000,172395.000000,85134066.000000, , , ,0.000000,0.000000,0.325195
3409.000000,172400.000000,85134066.000000,0.000000,-0.005800,-0.997600, , , 
3410.000000,172496.000000,85134066.000000, , , ,0.325195,-0.650391,0.325195
3411.000000,172499.000000,85134066.000000,0.014500,0.005800,-0.974400, , , 
3412.000000,172597.000000,85134066.000000, , , ,1.300781,-0.975586,0.325195
3413.000000,172600.000000,85134066.000000,0.000000,0.026100,-0.965700, , , 
3414.000000,172698.000000,85134066.000000, , , ,1.951172,-1.300781,0.325195
3415.000000,172699.000000,85134066.000000,-0.011600,0.011600,-0.974400, , , 
3416.000000,172799.000000,85134066.000000, , , ,3.251953,-0.325195,0.975586
3417.000000,172800.000000,85134066.000000,-0.017400,0.020300,-0.974400, , , 
3418.000000,172899.000000,85134066.000000,-0.008700,0.014500,-0.980200, , , 
3419.000000,172900.000000,85134066.000000, , , ,3.577148,-0.650391,0.975586
3420.000000,173000.000000,85134066.000000,-0.023200,0.000000,-0.988900, , , 
3421.000000,173001.000000,85134066.000000, , , ,2.926758,-0.975586,1.625977
3422.000000,173092.000000,85134066.000000, , , ,1.951172,-0.325195,1.951172
3423.000000,173099.000000,85134066.000000,-0.043500,-0.020300,-0.994700, , , 
3424.000000,173193.000000,85134066.000000, , , ,0.650391,-0.325195,2.276367
3425.000000,173200.000000,85134066.000000,-0.020300,-0.026100,-0.988900, , , 
3426.000000,173294.000000,85134066.000000, , , ,0.000000,-0.650391,2.276367
3427.000000,173299.000000,85134066.000000,-0.034800,0.000000,-0.983100, , , 
3428.000000,173395.000000,85134066.000000, , , ,-0.650391,-0.325195,2.601563
3429.000000,173400.000000,85134066.000000,-0.023200,0.002900,-0.991800, , , 
3430.000000,173496.000000,85134066.000000, , , ,-0.975586,0.000000,2.601563
3431.000000,173499.000000,85134066.000000,-0.031900,0.002900,-1.003400, , , 
3432.000000,173597.000000,85134066.000000, , , ,-2.276367,0.325195,2.276367
3433.000000,173600.000000,85134066.000000,-0.008700,0.000000,-1.003400, , , 
3434.000000,173698.000000,85134066.000000, , , ,-2.276367,0.000000,2.926758
3435.000000,173699.000000,85134066.000000,-0.023200,0.029000,-1.015000, , , 
3436.000000,173799.000000,85134066.000000, , , ,-2.601563,0.325195,2.926758
3437.000000,173800.000000,85134066.000000,-0.043500,0.049300,-1.017900, , , 
3438.000000,173899.000000,85134066.000000,-0.026100,0.072500,-1.017900, , , 
3439.000000,173900.000000,85134066.000000, , , ,-1.951172,0.650391,2.926758
3440.000000,174000.000000,85134066.000000,-0.008700,0.043500,-1.012100, , , 
3441.000000,174001.000000,85134066.000000, , , ,-0.975586,0.650391,2.601563
3442.000000,174092.000000,85134066.000000, , , ,-0.325195,-0.325195,2.926758
3443.000000,174099.000000,85134066.000000,-0.026100,0.078300,-0.980200, , , 
3444.000000,174193.000000,85134066.000000, , , ,0.650391,-0.975586,2.926758
3445.000000,174200.000000,85134066.000000,-0.043500,0.066700,-0.962800, , , 
3446.000000,174294.000000,85134066.000000, , , ,0.975586,-0.975586,2.601563
3447.000000,174299.000000,85134066.000000,-0.055100,0.055100,-0.980200, , , 
3448.000000,174395.000000,85134066.000000, , , ,0.650391,-0.325195,2.926758
3449.000000,174400.000000,85134066.000000,-0.075400,0.017400,-0.991800, , , 
3450.000000,174496.000000,85134066.000000, , , ,-0.975586,0.000000,2.926758
3451.000000,174499.000000,85134066.000000,-0.063800,0.014500,-1.006300, , , 
3452.000000,174597.000000,85134066.000000, , , ,-2.601563,0.325195,2.926758
3453.000000,174600.000000,85134066.000000,-0.055100,-0.005800,-1.023700, , , 
3454.000000,174698.000000,85134066.000000, , , ,-2.276367,0.000000,2.926758
3455.000000,174699.000000,85134066.000000,-0.055100,0.072500,-1.006300, , , 
3456.000000,174799.000000,85134066.000000, , , ,-2.601563,0.650391,2.601563
3457.000000,174800.000000,85134066.000000,-0.075400,0.046400,-1.029500, , , 
3458.000000,174899.000000,85134066.000000,-0.049300,0.101500,-1.026600, , , 
3459.000000,174900.000000,85134066.000000, , , ,-0.325195,1.300781,3.251953
3460.000000,175000.000000,85134066.000000,-0.031900,0.101500,-1.003400, , , 
3461.000000,175001.000000,85134066.000000, , , ,0.000000,0.000000,3.251953
3462.000000,175092.000000,85134066.000000, , , ,0.975586,-0.650391,3.902344
3463.000000,175099.000000,85134066.000000,-0.043500,0.118900,-0.991800, , , 
3464.000000,175193.000000,85134066.000000, , , ,1.300781,-0.325195,4.552734
3465.000000,175200.000000,85134066.000000,-0.055100,0.101500,-0.983100, , , 
3466.000000,175294.000000,85134066.000000, , , ,1.951172,0.000000,4.552734
3467.000000,175301.000000,85134066.000000,-0.060900,0.104400,-1.006300, , , 
3468.000000,175394.000000,85134066.000000, , , ,1.300781,0.650391,5.203125
3469.000000,175399.000000,85134066.000000,-0.063800,0.107300,-1.026600, , , 
3470.000000,175495.000000,85134066.000000, , , ,1.300781,1.300781,5.528320
3471.000000,175500.000000,85134066.000000,-0.060900,0.095700,-1.052700, , , 
3472.000000,175596.000000,85134066.000000, , , ,0.975586,1.300781,5.853516
3473.000000,175599.000000,85134066.000000,-0.040600,0.113100,-1.029500, , , 
3474.000000,175697.000000,85134066.000000, , , ,-0.325195,0.325195,5.853516
3475.000000,175700.000000,85134066.000000,-0.031900,0.092800,-1.017900, , , 
3476.000000,175798.000000,85134066.000000, , , ,-0.975586,0.000000,6.503906
3477.000000,175799.000000,85134066.000000,-0.063800,0.118900,-1.015000, , , 
3478.000000,175899.000000,85134066.000000, , , ,-2.601563,1.300781,6.829102
3479.000000,175900.000000,85134066.000000,-0.063800,0.113100,-1.032400, , , 
3480.000000,175999.000000,85134066.000000,-0.046400,0.145000,-1.029500, , , 
3481.000000,176000.000000,85134066.000000, , , ,-2.926758,1.951172,7.479492
3482.000000,176100.000000,85134066.000000,-0.031900,0.176900,-1.017900, , , 
3483.000000,176101.000000,85134066.000000, , , ,-2.601563,0.650391,7.804688
3484.000000,176192.000000,85134066.000000, , , ,-2.276367,0.325195,8.129883
3485.000000,176199.000000,85134066.000000,-0.040600,0.191400,-0.997600, , , 
3486.000000,176293.000000,85134066.000000, , , ,-2.276367,0.000000,8.129883
3487.000000,176300.000000,85134066.000000,-0.031900,0.200100,-1.012100, , , 
3488.000000,176394.000000,85134066.000000, , , ,-1.625977,0.975586,8.455078
3489.000000,176399.000000,85134066.000000,-0.026100,0.205900,-1.015000, , , 
3490.000000,176495.000000,85134066.000000, , , ,-0.975586,1.300781,8.455078
3491.000000,176500.000000,85134066.000000,0.005800,0.220400,-1.020800, , , 
3492.000000,176596.000000,85134066.000000, , , ,-0.325195,0.975586,7.479492
3493.000000,176599.000000,85134066.000000,0.011600,0.191400,-1.020800, , , 
3494.000000,176697.000000,85134066.000000, , , ,0.325195,0.000000,6.503906
3495.000000,176700.000000,85134066.000000,0.029000,0.171100,-1.000500, , , 
3496.000000,176798.000000,85134066.000000, , , ,0.975586,0.325195,6.503906
3497.000000,176799.000000,85134066.000000,0.023200,0.147900,-1.012100, , , 
3498.000000,176899.000000,85134066.000000, , , ,0.975586,0.650391,5.528320
3499.000000,176900.000000,85134066.000000,0.023200,0.130500,-1.012100, , , 
3500.000000,176999.000000,85134066.000000,0.034800,0.101500,-1.012100, , , 
3501.000000,177000.000000,85134066.000000, , , ,0.650391,0.975586,5.528320
3502.000000,177100.000000,85134066.000000,0.040600,0.084100,-1.012100, , , 
3503.000000,177101.000000,85134066.000000, , , ,-0.650391,0.000000,5.203125
3504.000000,177192.000000,85134066.000000, , , ,-0.975586,-0.650391,4.877930
3505.000000,177199.000000,85134066.000000,0.026100,0.104400,-0.988900, , , 
3506.000000,177293.000000,85134066.000000, , , ,-1.625977,0.000000,5.203125
3507.000000,177300.000000,85134066.000000,-0.005800,0.101500,-1.000500, , , 
3508.000000,177394.000000,85134066.000000, , , ,-1.300781,0.325195,5.203125
3509.000000,177399.000000,85134066.000000,0.008700,0.118900,-1.015000, , , 
3510.000000,177495.000000,85134066.000000, , , ,-0.975586,0.325195,4.877930
3511.000000,177500.000000,85134066.000000,-0.008700,0.113100,-1.017900, , , 
3512.000000,177596.000000,85134066.000000, , , ,-0.325195,0.000000,4.552734
3513.000000,177599.000000,85134066.000000,-0.023200,0.121800,-1.026600, , , 
3514.000000,177697.000000,85134066.000000, , , ,0.325195,0.650391,4.552734
3515.000000,177700.000000,85134066.000000,-0.020300,0.104400,-1.026600, , , 
3516.000000,177798.000000,85134066.000000, , , ,1.300781,0.650391,4.227539
3517.000000,177799.000000,85134066.000000,-0.020300,0.092800,-1.015000, , , 
3518.000000,177899.000000,85134066.000000, , , ,0.975586,0.000000,3.251953
3519.000000,177900.000000,85134066.000000,-0.040600,0.081200,-1.015000, , , 
3520.000000,177999.000000,85134066.000000,-0.043500,0.069600,-1.006300, , , 
3521.000000,178000.000000,85134066.000000, , , ,0.325195,0.000000,3.251953
3522.000000,178100.000000,85134066.000000,-0.046400,0.029000,-1.015000, , , 
3523.000000,178101.000000,85134066.000000, , , ,-0.325195,0.000000,3.251953
3524.000000,178192.000000,85134066.000000, , , ,-0.975586,0.000000,2.926758
3525.000000,178199.000000,85134066.000000,-0.014500,0.029000,-1.000500, , , 
3526.000000,178293.000000,85134066.000000, , , ,-1.625977,0.000000,3.251953
3527.000000,178300.000000,85134066.000000,-0.011600,0.037700,-0.983100, , , 
3528.000000,178394.000000,85134066.000000, , , ,-1.625977,-0.975586,2.276367
3529.000000,178399.000000,85134066.000000,0.000000,0.029000,-0.957000, , , 
3530.000000,178495.000000,85134066.000000, , , ,-0.975586,-1.625977,1.951172
3531.000000,178500.000000,85134066.000000,0.011600,0.034800,-0.945400, , , 
3532.000000,178596.000000,85134066.000000, , , ,-0.975586,-1.951172,1.625977
3533.000000,178599.000000,85134066.000000,-0.005800,0.008700,-0.942500, , , 
3534.000000,178697.000000,85134066.000000, , , ,-0.325195,-1.951172,0.325195
3535.000000,178700.000000,85134066.000000,-0.014500,0.002900,-0.948300, , , 
3536.000000,178798.000000,85134066.000000, , , ,-0.650391,-1.625977,0.325195
3537.000000,178799.000000,85134066.000000,-0.002900,-0.014500,-0.948300, , , 
3538.000000,178899.000000,85134066.000000, , , ,-0.650391,-2.926758,0.325195
3539.000000,178900.000000,85134066.000000,0.008700,-0.011600,-0.919300, , , 
3540.000000,178999.000000,85134066.000000,-0.002900,0.011600,-0.910600, , , 
3541.000000,179000.000000,85134066.000000, , , ,-0.325195,-3.577148,0.325195
3542.000000,179100.000000,85134066.000000,-0.026100,0.000000,-0.928000, , , 
3543.000000,179101.000000,85134066.000000, , , ,0.000000,-3.251953,0.325195
3544.000000,179192.000000,85134066.000000, , , ,0.325195,-1.625977,0.325195
3545.000000,179199.000000,85134066.000000,-0.023200,0.000000,-0.954100, , , 
3546.000000,179293.000000,85134066.000000, , , ,1.300781,-0.975586,0.000000
3547.000000,179300.000000,85134066.000000,-0.031900,-0.017400,-0.980200, , , 
3548.000000,179394.000000,85134066.000000, , , ,1.300781,-1.300781,0.000000
3549.000000,179399.000000,85134066.000000,0.002900,-0.014500,-0.945400, , , 
