System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
98.000000,6901.000000,61136197.000000, , , ,-0.650391,-0.650391,0.975586
99.000000,6992.000000,61136197.000000, , , ,0.000000,-0.650391,0.650391
100.000000,6999.000000,61136197.000000,-0.145000,0.034800,-0.936700, , , 
101.000000,7093.000000,61136197.000000, , , ,-0.650391,-0.650391,0.650391
102.000000,7100.000000,61136197.000000,-0.162400,0.000000,-0.957000, , , 
103.000000,7194.000000,61136197.000000, , , ,-0.650391,-0.650391,0.650391
104.000000,7199.000000,61136197.000000,-0.165300,0.000000,-0.991800, , , 
105.000000,7295.000000,61136197.000000, , , ,-0.325195,0.975586,0.650391
106.000000,7300.000000,61136197.000000,-0.197200,0.040600,-0.994700, , , 
107.000000,7396.000000,61136197.000000, , , ,-0.650391,1.625977,0.650391
108.000000,7399.000000,61136197.000000,-0.182700,-0.002900,-0.980200, , , 
109.000000,7497.000000,61136197.000000, , , ,0.000000,2.601563,0.650391
110.000000,7500.000000,61136197.000000,-0.156600,0.005800,-0.983100, , , 
111.000000,7598.000000,61136197.000000, , , ,-0.650391,0.000000,0.325195
112.000000,7599.000000,61136197.000000,-0.145000,0.058000,-0.951200, , , 
113.000000,7699.000000,61136197.000000, , , ,0.650391,-0.325195,0.325195
114.000000,7700.000000,61136197.000000,-0.145000,0.043500,-0.977300, , , 
115.000000,7799.000000,61136197.000000,-0.162400,0.005800,-0.930900, , , 
116.000000,7800.000000,61136197.000000, , , ,0.650391,-0.650391,0.975586
117.000000,7900.000000,61136197.000000,-0.174000,0.026100,-0.971500, , , 
118.000000,7901.000000,61136197.000000, , , ,0.975586,-0.975586,0.975586
119.000000,7992.000000,61136197.000000, , , ,0.975586,-0.325195,0.650391
120.000000,7999.000000,61136197.000000,-0.194300,0.008700,-0.980200, , , 
121.000000,8093.000000,61136197.000000, , , ,1.300781,0.975586,0.975586
122.000000,8100.000000,61136197.000000,-0.185600,0.029000,-0.954100, , , 
123.000000,8194.000000,61136197.000000, , , ,1.300781,1.300781,0.975586
124.000000,8199.000000,61136197.000000,-0.156600,0.017400,-0.951200, , , 
125.000000,8295.000000,61136197.000000, , , ,0.975586,0.000000,0.325195
126.000000,8300.000000,61136197.000000,-0.145000,0.005800,-0.954100, , , 
127.000000,8396.000000,61136197.000000, , , ,1.300781,-0.325195,1.300781
128.000000,8399.000000,61136197.000000,-0.176900,0.020300,-0.974400, , , 
129.000000,8497.000000,61136197.000000, , , ,1.625977,0.650391,2.276367
130.000000,8500.000000,61136197.000000,-0.185600,0.011600,-0.994700, , , 
131.000000,8598.000000,61136197.000000, , , ,1.625977,0.650391,1.300781
132.000000,8599.000000,61136197.000000,-0.156600,0.017400,-0.948300, , , 
133.000000,8699.000000,61136197.000000, , , ,0.000000,0.325195,1.951172
134.000000,8700.000000,61136197.000000,-0.153700,-0.026100,-0.936700, , , 
135.000000,8799.000000,61136197.000000,-0.133400,0.072500,-0.942500, , , 
136.000000,8800.000000,61136197.000000, , , ,0.650391,-0.975586,1.951172
137.000000,8900.000000,61136197.000000,-0.171100,0.072500,-0.971500, , , 
138.000000,8901.000000,61136197.000000, , , ,2.276367,-1.625977,2.601563
139.000000,8992.000000,61136197.000000, , , ,2.601563,-0.650391,2.926758
140.000000,8999.000000,61136197.000000,-0.188500,0.026100,-0.971500, , , 
141.000000,9093.000000,61136197.000000, , , ,1.300781,0.000000,3.577148
142.000000,9100.000000,61136197.000000,-0.185600,0.020300,-0.933800, , , 
143.000000,9194.000000,61136197.000000, , , ,-0.650391,2.276367,4.227539
144.000000,9199.000000,61136197.000000,-0.182700,-0.008700,-0.997600, , , 
145.000000,9295.000000,61136197.000000, , , ,-1.300781,1.951172,4.877930
146.000000,9300.000000,61136197.000000,-0.174000,0.098600,-0.968600, , , 
147.000000,9396.000000,61136197.000000, , , ,0.000000,0.975586,5.853516
148.000000,9399.000000,61136197.000000,-0.162400,0.089900,-0.986000, , , 
149.000000,9497.000000,61136197.000000, , , ,-1.300781,1.951172,6.178711
150.000000,9500.000000,61136197.000000,-0.176900,0.052200,-0.980200, , , 
151.000000,9598.000000,61136197.000000, , , ,-2.276367,0.325195,7.804688
152.000000,9599.000000,61136197.000000,-0.121800,0.066700,-0.968600, , , 
153.000000,9699.000000,61136197.000000, , , ,-1.625977,0.000000,8.455078
154.000000,9700.000000,61136197.000000,-0.139200,0.136300,-0.945400, , , 
155.000000,9799.000000,61136197.000000,-0.133400,0.130500,-0.983100, , , 
156.000000,9800.000000,61136197.000000, , , ,-0.975586,0.975586,8.780273
157.000000,9900.000000,61136197.000000,-0.116000,0.084100,-0.983100, , , 
158.000000,9901.000000,61136197.000000, , , ,-1.951172,0.325195,10.406250
159.000000,9992.000000,61136197.000000, , , ,-3.251953,0.650391,10.731445
160.000000,9999.000000,61136197.000000,-0.121800,0.113100,-0.983100, , , 
161.000000,10093.000000,61136197.000000, , , ,-2.926758,0.975586,11.707031
162.000000,10100.000000,61136197.000000,-0.066700,0.179800,-0.910600, , , 
163.000000,10194.000000,61136197.000000, , , ,-0.650391,0.325195,12.682617
164.000000,10199.000000,61136197.000000,0.002900,0.211700,-0.928000, , , 
165.000000,10295.000000,61136197.000000, , , ,0.975586,-0.325195,13.007813
166.000000,10300.000000,61136197.000000,-0.008700,0.182700,-0.959900, , , 
167.000000,10396.000000,61136197.000000, , , ,0.650391,-0.325195,13.333008
168.000000,10399.000000,61136197.000000,0.000000,0.130500,-0.997600, , , 
169.000000,10497.000000,61136197.000000, , , ,-2.926758,-0.975586,14.308594
170.000000,10500.000000,61136197.000000,-0.011600,0.089900,-0.980200, , , 
171.000000,10598.000000,61136197.000000, , , ,-2.601563,0.650391,13.983398
172.000000,10599.000000,61136197.000000,-0.043500,0.136300,-0.988900, , , 
173.000000,10699.000000,61136197.000000, , , ,-0.975586,2.601563,13.333008
174.000000,10700.000000,61136197.000000,-0.040600,0.240700,-0.965700, , , 
175.000000,10799.000000,61136197.000000,0.005800,0.176900,-0.959900, , , 
176.000000,10800.000000,61136197.000000, , , ,-0.325195,2.601563,13.983398
177.000000,10900.000000,61136197.000000,0.005800,0.174000,-0.933800, , , 
178.000000,10901.000000,61136197.000000, , , ,0.975586,1.300781,13.983398
179.000000,10992.000000,61136197.000000, , , ,0.650391,0.650391,13.983398
180.000000,10999.000000,61136197.000000,0.002900,0.176900,-1.006300, , , 
181.000000,11093.000000,61136197.000000, , , ,3.251953,0.000000,14.958983
182.000000,11100.000000,61136197.000000,-0.002900,0.246500,-0.974400, , , 
183.000000,11194.000000,61136197.000000, , , ,2.926758,0.000000,14.633790
184.000000,11199.000000,61136197.000000,-0.008700,0.136300,-0.951200, , , 
185.000000,11295.000000,61136197.000000, , , ,0.650391,0.000000,14.633790
186.000000,11300.000000,61136197.000000,-0.002900,0.107300,-0.948300, , , 
187.000000,11396.000000,61136197.000000, , , ,-0.325195,0.000000,14.958983
188.000000,11399.000000,61136197.000000,-0.005800,0.142100,-0.977300, , , 
189.000000,11497.000000,61136197.000000, , , ,2.276367,0.650391,14.308594
190.000000,11500.000000,61136197.000000,-0.043500,0.240700,-1.041100, , , 
191.000000,11598.000000,61136197.000000, , , ,3.577148,3.577148,13.658203
192.000000,11599.000000,61136197.000000,-0.078300,0.185600,-1.012100, , , 
193.000000,11699.000000,61136197.000000, , , ,2.601563,4.552734,14.308594
194.000000,11700.000000,61136197.000000,-0.031900,0.104400,-0.991800, , , 
195.000000,11799.000000,61136197.000000,0.020300,0.081200,-0.933800, , , 
196.000000,11800.000000,61136197.000000, , , ,0.000000,5.528320,13.658203
197.000000,11900.000000,61136197.000000,0.029000,0.171100,-0.962800, , , 
198.000000,11901.000000,61136197.000000, , , ,-0.650391,3.577148,14.633790
199.000000,11992.000000,61136197.000000, , , ,0.000000,1.625977,14.308594
200.000000,11999.000000,61136197.000000,0.020300,0.197200,-1.012100, , , 
201.000000,12093.000000,61136197.000000, , , ,1.951172,0.000000,14.958983
202.000000,12100.000000,61136197.000000,0.011600,0.147900,-1.020800, , , 
203.000000,12194.000000,61136197.000000, , , ,-0.975586,0.000000,15.284179
204.000000,12199.000000,61136197.000000,0.008700,0.084100,-0.988900, , , 
205.000000,12295.000000,61136197.000000, , , ,-4.227539,1.300781,15.284179
206.000000,12300.000000,61136197.000000,0.000000,0.116000,-0.922200, , , 
207.000000,12396.000000,61136197.000000, , , ,-3.251953,1.625977,14.633790
208.000000,12399.000000,61136197.000000,0.034800,0.194300,-0.933800, , , 
209.000000,12497.000000,61136197.000000, , , ,-0.975586,0.650391,14.633790
210.000000,12500.000000,61136197.000000,0.049300,0.246500,-0.986000, , , 
211.000000,12598.000000,61136197.000000, , , ,0.325195,0.325195,15.284179
212.000000,12599.000000,61136197.000000,0.026100,0.211700,-0.994700, , , 
213.000000,12699.000000,61136197.000000, , , ,-0.325195,0.000000,15.934570
214.000000,12700.000000,61136197.000000,0.020300,0.145000,-0.988900, , , 
215.000000,12799.000000,61136197.000000,0.017400,0.171100,-0.965700, , , 
216.000000,12800.000000,61136197.000000, , , ,-0.975586,1.300781,15.934570
217.000000,12900.000000,61136197.000000,0.049300,0.200100,-0.962800, , , 
218.000000,12901.000000,61136197.000000, , , ,-1.625977,1.625977,15.934570
219.000000,12992.000000,61136197.000000, , , ,-1.300781,0.975586,14.633790
220.000000,12999.000000,61136197.000000,0.058000,0.220400,-0.942500, , , 
221.000000,13093.000000,61136197.000000, , , ,0.325195,0.000000,15.934570
222.000000,13100.000000,61136197.000000,0.052200,0.237800,-0.957000, , , 
223.000000,13194.000000,61136197.000000, , , ,0.000000,0.000000,15.934570
224.000000,13199.000000,61136197.000000,0.034800,0.205900,-0.983100, , , 
225.000000,13295.000000,61136197.000000, , , ,0.000000,0.000000,16.259766
226.000000,13300.000000,61136197.000000,0.046400,0.185600,-0.980200, , , 
227.000000,13396.000000,61136197.000000, , , ,0.000000,0.000000,16.584961
228.000000,13399.000000,61136197.000000,0.043500,0.220400,-0.951200, , , 
229.000000,13497.000000,61136197.000000, , , ,-0.975586,0.325195,16.584961
230.000000,13500.000000,61136197.000000,0.046400,0.214600,-0.957000, , , 
231.000000,13598.000000,61136197.000000, , , ,-0.650391,0.650391,17.235352
232.000000,13599.000000,61136197.000000,0.072500,0.229100,-0.959900, , , 
233.000000,13699.000000,61136197.000000, , , ,0.000000,0.975586,17.560547
234.000000,13700.000000,61136197.000000,0.049300,0.243600,-0.977300, , , 
235.000000,13799.000000,61136197.000000, , , ,0.975586,0.000000,16.584961
236.000000,13800.000000,61136197.000000,0.049300,0.240700,-0.986000, , , 
237.000000,13899.000000,61136197.000000,0.060900,0.226200,-0.983100, , , 
238.000000,13900.000000,61136197.000000, , , ,1.300781,1.300781,16.259766
239.000000,14000.000000,61136197.000000,0.072500,0.194300,-0.959900, , , 
240.000000,14001.000000,61136197.000000, , , ,0.975586,1.951172,16.259766
241.000000,14100.000000,61136197.000000,0.092800,0.191400,-0.959900, , , 
242.000000,14101.000000,61136197.000000, , , ,0.325195,1.625977,15.609375
243.000000,14192.000000,61136197.000000, , , ,0.325195,0.650391,14.958983
244.000000,14199.000000,61136197.000000,0.098600,0.188500,-0.968600, , , 
245.000000,14293.000000,61136197.000000, , , ,0.325195,0.000000,14.633790
246.000000,14300.000000,61136197.000000,0.092800,0.194300,-0.974400, , , 
247.000000,14394.000000,61136197.000000, , , ,0.325195,0.000000,13.983398
248.000000,14399.000000,61136197.000000,0.092800,0.165300,-0.974400, , , 
249.000000,14495.000000,61136197.000000, , , ,0.000000,-0.325195,13.658203
250.000000,14500.000000,61136197.000000,0.101500,0.159500,-0.945400, , , 
251.000000,14596.000000,61136197.000000, , , ,0.000000,0.000000,12.682617
252.000000,14599.000000,61136197.000000,0.092800,0.162400,-0.959900, , , 
253.000000,14697.000000,61136197.000000, , , ,0.325195,0.000000,11.056641
254.000000,14700.000000,61136197.000000,0.092800,0.133400,-0.974400, , , 
255.000000,14798.000000,61136197.000000, , , ,0.325195,0.325195,9.430664
256.000000,14799.000000,61136197.000000,0.104400,0.084100,-0.968600, , , 
257.000000,14899.000000,61136197.000000, , , ,1.300781,0.975586,7.154297
258.000000,14900.000000,61136197.000000,0.104400,0.072500,-0.991800, , , 
259.000000,14999.000000,61136197.000000,0.107300,0.060900,-0.986000, , , 
260.000000,15000.000000,61136197.000000, , , ,2.276367,1.300781,5.528320
261.000000,15100.000000,61136197.000000,0.130500,-0.008700,-0.954100, , , 
262.000000,15101.000000,61136197.000000, , , ,2.601563,0.975586,3.251953
263.000000,15192.000000,61136197.000000, , , ,0.325195,0.000000,2.276367
264.000000,15199.000000,61136197.000000,0.130500,-0.060900,-0.959900, , , 
265.000000,15293.000000,61136197.000000, , , ,-0.325195,-0.650391,1.300781
266.000000,15300.000000,61136197.000000,0.116000,-0.005800,-0.980200, , , 
267.000000,15394.000000,61136197.000000, , , ,0.975586,-0.325195,0.325195
268.000000,15399.000000,61136197.000000,0.110200,0.020300,-0.980200, , , 
269.000000,15495.000000,61136197.000000, , , ,1.625977,0.650391,0.325195
270.000000,15500.000000,61136197.000000,0.095700,-0.029000,-0.968600, , , 
271.000000,15596.000000,61136197.000000, , , ,0.650391,0.325195,0.000000
272.000000,15599.000000,61136197.000000,0.116000,-0.034800,-0.945400, , , 
273.000000,15697.000000,61136197.000000, , , ,0.000000,0.000000,0.000000
274.000000,15700.000000,61136197.000000,0.121800,-0.063800,-0.965700, , , 
275.000000,15798.000000,61136197.000000, , , ,-0.650391,-0.650391,-0.975586
276.000000,15799.000000,61136197.000000,0.113100,-0.023200,-0.980200, , , 
277.000000,15899.000000,61136197.000000, , , ,0.000000,-0.325195,-0.975586
278.000000,15900.000000,61136197.000000,0.101500,-0.008700,-0.962800, , , 
279.000000,15999.000000,61136197.000000,0.101500,-0.014500,-0.965700, , , 
280.000000,16000.000000,61136197.000000, , , ,0.650391,0.000000,-0.975586
281.000000,16100.000000,61136197.000000,0.113100,-0.046400,-0.957000, , , 
282.000000,16101.000000,61136197.000000, , , ,0.000000,0.000000,-0.975586
283.000000,16192.000000,61136197.000000, , , ,0.000000,0.000000,-0.975586
284.000000,16199.000000,61136197.000000,0.098600,-0.046400,-0.980200, , , 
285.000000,16293.000000,61136197.000000, , , ,-0.650391,0.650391,-0.975586
286.000000,16300.000000,61136197.000000,0.104400,-0.055100,-0.991800, , , 
287.000000,16394.000000,61136197.000000, , , ,-1.625977,0.650391,-1.300781
288.000000,16399.000000,61136197.000000,0.101500,-0.026100,-0.968600, , , 
289.000000,16495.000000,61136197.000000, , , ,-1.300781,0.650391,-1.300781
290.000000,16500.000000,61136197.000000,0.118900,-0.023200,-0.962800, , , 
291.000000,16596.000000,61136197.000000, , , ,-0.325195,-0.650391,-0.975586
292.000000,16599.000000,61136197.000000,0.118900,-0.008700,-0.954100, , , 
293.000000,16697.000000,61136197.000000, , , ,0.325195,-0.650391,-0.975586
294.000000,16700.000000,61136197.000000,0.101500,-0.026100,-0.977300, , , 
295.000000,16798.000000,61136197.000000, , , ,0.325195,-0.650391,-0.975586
296.000000,16799.000000,61136197.000000,0.101500,0.000000,-0.942500, , , 
297.000000,16899.000000,61136197.000000, , , ,0.975586,0.000000,-1.300781
298.000000,16900.000000,61136197.000000,0.110200,-0.023200,-0.968600, , , 
299.000000,16999.000000,61136197.000000,0.118900,-0.023200,-0.957000, , , 
300.000000,17000.000000,61136197.000000, , , ,0.325195,0.000000,-0.650391
301.000000,17100.000000,61136197.000000,0.095700,-0.031900,-0.968600, , , 
302.000000,17101.000000,61136197.000000, , , ,0.650391,0.000000,-1.300781
303.000000,17192.000000,61136197.000000, , , ,0.325195,0.000000,-1.300781
304.000000,17199.000000,61136197.000000,0.098600,-0.037700,-0.986000, , , 
305.000000,17293.000000,61136197.000000, , , ,0.650391,0.650391,-1.300781
306.000000,17300.000000,61136197.000000,0.089900,-0.046400,-0.974400, , , 
307.000000,17394.000000,61136197.000000, , , ,0.650391,0.325195,-1.300781
308.000000,17399.000000,61136197.000000,0.118900,-0.031900,-0.962800, , , 
309.000000,17495.000000,61136197.000000, , , ,0.975586,0.000000,-0.975586
310.000000,17500.000000,61136197.000000,0.113100,-0.037700,-0.962800, , , 
311.000000,17596.000000,61136197.000000, , , ,0.975586,-0.975586,-1.300781
312.000000,17599.000000,61136197.000000,0.092800,-0.052200,-0.977300, , , 
313.000000,17697.000000,61136197.000000, , , ,1.300781,-0.650391,-0.975586
314.000000,17700.000000,61136197.000000,0.089900,-0.026100,-0.942500, , , 
315.000000,17798.000000,61136197.000000, , , ,0.000000,0.000000,-0.325195
316.000000,17799.000000,61136197.000000,0.084100,-0.060900,-0.959900, , , 
317.000000,17899.000000,61136197.000000, , , ,0.000000,-0.325195,-1.300781
318.000000,17900.000000,61136197.000000,0.072500,-0.049300,-0.977300, , , 
319.000000,17999.000000,61136197.000000,0.055100,-0.049300,-0.957000, , , 
320.000000,18000.000000,61136197.000000, , , ,-0.325195,0.650391,-0.325195
321.000000,18100.000000,61136197.000000,0.058000,-0.052200,-0.957000, , , 
322.000000,18101.000000,61136197.000000, , , ,-0.975586,0.000000,-1.300781
323.000000,18192.000000,61136197.000000, , , ,-0.650391,-0.650391,-0.325195
324.000000,18199.000000,61136197.000000,0.046400,-0.040600,-0.965700, , , 
325.000000,18293.000000,61136197.000000, , , ,0.000000,-0.325195,-0.975586
326.000000,18300.000000,61136197.000000,0.023200,-0.026100,-0.977300, , , 
327.000000,18394.000000,61136197.000000, , , ,-0.650391,0.000000,-0.650391
328.000000,18399.000000,61136197.000000,0.029000,-0.052200,-0.974400, , , 
329.000000,18495.000000,61136197.000000, , , ,0.325195,0.975586,-0.325195
330.000000,18500.000000,61136197.000000,0.026100,-0.002900,-0.971500, , , 
331.000000,18596.000000,61136197.000000, , , ,0.000000,0.650391,-0.325195
332.000000,18599.000000,61136197.000000,0.043500,-0.029000,-0.968600, , , 
333.000000,18697.000000,61136197.000000, , , ,-2.601563,-0.975586,-0.325195
334.000000,18700.000000,61136197.000000,0.037700,-0.092800,-0.957000, , , 
335.000000,18798.000000,61136197.000000, , , ,-2.926758,-2.276367,-0.325195
336.000000,18799.000000,61136197.000000,0.046400,-0.011600,-0.928000, , , 
337.000000,18899.000000,61136197.000000, , , ,-0.650391,-0.650391,-0.325195
338.000000,18900.000000,61136197.000000,-0.011600,0.020300,-0.997600, , , 
339.000000,18999.000000,61136197.000000,-0.002900,0.118900,-0.983100, , , 
340.000000,19000.000000,61136197.000000, , , ,1.625977,2.926758,0.325195
341.000000,19100.000000,61136197.000000,0.046400,-0.034800,-1.041100, , , 
342.000000,19101.000000,61136197.000000, , , ,2.601563,4.227539,0.000000
343.000000,19192.000000,61136197.000000, , , ,0.650391,1.625977,0.000000
344.000000,19199.000000,61136197.000000,0.084100,-0.011600,-1.009200, , , 
345.000000,19293.000000,61136197.000000, , , ,1.951172,0.000000,-0.325195
346.000000,19300.000000,61136197.000000,0.081200,-0.037700,-0.939600, , , 
347.000000,19394.000000,61136197.000000, , , ,0.000000,-2.276367,0.000000
348.000000,19399.000000,61136197.000000,0.055100,-0.060900,-0.936700, , , 
349.000000,19495.000000,61136197.000000, , , ,-0.975586,-1.300781,0.000000
350.000000,19500.000000,61136197.000000,0.029000,-0.037700,-0.954100, , , 
351.000000,19596.000000,61136197.000000, , , ,0.325195,0.975586,0.000000
352.000000,19601.000000,61136197.000000,0.040600,0.008700,-0.945400, , , 
353.000000,19696.000000,61136197.000000, , , ,-0.325195,0.650391,-0.325195
354.000000,19699.000000,61136197.000000,0.049300,-0.037700,-0.971500, , , 
355.000000,19797.000000,61136197.000000, , , ,0.000000,0.000000,-0.325195
356.000000,19800.000000,61136197.000000,0.060900,0.002900,-0.983100, , , 
357.000000,19898.000000,61136197.000000, , , ,0.325195,0.000000,-0.325195
358.000000,19899.000000,61136197.000000,0.014500,-0.031900,-0.980200, , , 
359.000000,19999.000000,61136197.000000, , , ,0.000000,0.975586,0.000000
