System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
13277.000000,675796.000000,39796731.000000, , , ,0.000000,0.000000,0.000000
13278.000000,675799.000000,39796731.000000,0.118900,-0.008700,-0.986000, , , 
13279.000000,675897.000000,39796731.000000, , , ,0.650391,-0.325195,0.000000
13280.000000,675900.000000,39796731.000000,0.133400,0.005800,-0.980200, , , 
13281.000000,675998.000000,39796731.000000, , , ,0.000000,0.000000,0.000000
13282.000000,676001.000000,39796731.000000,0.145000,0.002900,-0.977300, , , 
13283.000000,676098.000000,39796731.000000, , , ,-0.325195,0.000000,0.000000
13284.000000,676099.000000,39796731.000000,0.139200,0.005800,-0.980200, , , 
13285.000000,676199.000000,39796731.000000, , , ,0.325195,0.000000,0.000000
13286.000000,676200.000000,39796731.000000,0.147900,-0.005800,-0.983100, , , 
13287.000000,676299.000000,39796731.000000,0.145000,0.000000,-0.974400, , , 
13288.000000,676300.000000,39796731.000000, , , ,0.000000,-0.325195,-0.325195
13289.000000,676400.000000,39796731.000000,0.136300,0.000000,-0.983100, , , 
13290.000000,676401.000000,39796731.000000, , , ,0.000000,-0.325195,0.000000
13291.000000,676492.000000,39796731.000000, , , ,0.000000,-0.325195,-0.325195
13292.000000,676499.000000,39796731.000000,0.124700,-0.023200,-0.983100, , , 
13293.000000,676593.000000,39796731.000000, , , ,0.000000,-0.325195,-0.325195
13294.000000,676600.000000,39796731.000000,0.095700,-0.005800,-0.980200, , , 
13295.000000,676694.000000,39796731.000000, , , ,-0.325195,-0.975586,-0.325195
13296.000000,676699.000000,39796731.000000,0.049300,-0.020300,-0.977300, , , 
13297.000000,676795.000000,39796731.000000, , , ,-0.325195,-1.300781,0.000000
13298.000000,676800.000000,39796731.000000,0.011600,-0.002900,-0.968600, , , 
13299.000000,676896.000000,39796731.000000, , , ,-0.325195,-0.975586,-0.325195
13300.000000,676899.000000,39796731.000000,0.000000,-0.014500,-0.980200, , , 
13301.000000,676997.000000,39796731.000000, , , ,-0.650391,-0.325195,-0.325195
13302.000000,677000.000000,39796731.000000,0.000000,-0.005800,-0.983100, , , 
13303.000000,677098.000000,39796731.000000, , , ,-0.325195,-0.325195,0.000000
13304.000000,677099.000000,39796731.000000,-0.002900,0.000000,-0.977300, , , 
13305.000000,677199.000000,39796731.000000, , , ,-0.650391,0.000000,-0.325195
13306.000000,677200.000000,39796731.000000,0.000000,-0.017400,-0.983100, , , 
13307.000000,677299.000000,39796731.000000,0.000000,0.000000,-0.974400, , , 
13308.000000,677300.000000,39796731.000000, , , ,-0.325195,-0.325195,-0.325195
13309.000000,677400.000000,39796731.000000,0.000000,-0.005800,-0.980200, , , 
13310.000000,677401.000000,39796731.000000, , , ,0.325195,-0.325195,0.000000
13311.000000,677492.000000,39796731.000000, , , ,-0.325195,-0.325195,-0.325195
13312.000000,677499.000000,39796731.000000,0.000000,-0.005800,-0.974400, , , 
13313.000000,677593.000000,39796731.000000, , , ,0.650391,0.000000,-0.325195
13314.000000,677600.000000,39796731.000000,0.031900,-0.014500,-0.994700, , , 
13315.000000,677694.000000,39796731.000000, , , ,0.000000,0.000000,-0.325195
13316.000000,677699.000000,39796731.000000,0.031900,-0.020300,-0.977300, , , 
13317.000000,677795.000000,39796731.000000, , , ,-0.325195,-0.650391,-0.325195
13318.000000,677800.000000,39796731.000000,0.011600,-0.011600,-0.971500, , , 
13319.000000,677896.000000,39796731.000000, , , ,-0.325195,-0.650391,0.000000
13320.000000,677899.000000,39796731.000000,0.002900,-0.014500,-0.974400, , , 
13321.000000,677997.000000,39796731.000000, , , ,-0.650391,0.000000,-0.325195
13322.000000,678000.000000,39796731.000000,-0.005800,0.000000,-0.980200, , , 
13323.000000,678098.000000,39796731.000000, , , ,0.000000,0.000000,0.000000
13324.000000,678099.000000,39796731.000000,-0.005800,-0.011600,-0.994700, , , 
13325.000000,678199.000000,39796731.000000, , , ,0.000000,0.000000,-0.325195
13326.000000,678200.000000,39796731.000000,-0.002900,-0.005800,-0.986000, , , 
13327.000000,678299.000000,39796731.000000,0.002900,-0.011600,-0.986000, , , 
13328.000000,678300.000000,39796731.000000, , , ,0.325195,0.000000,0.000000
13329.000000,678400.000000,39796731.000000,0.000000,-0.002900,-0.980200, , , 
13330.000000,678401.000000,39796731.000000, , , ,-1.300781,0.000000,-0.650391
13331.000000,678492.000000,39796731.000000, , , ,-1.300781,0.000000,-0.325195
13332.000000,678499.000000,39796731.000000,-0.008700,0.011600,-0.974400, , , 
13333.000000,678593.000000,39796731.000000, , , ,-0.325195,-0.325195,0.000000
13334.000000,678600.000000,39796731.000000,0.002900,0.002900,-0.980200, , , 
13335.000000,678694.000000,39796731.000000, , , ,0.000000,-0.650391,0.000000
13336.000000,678699.000000,39796731.000000,0.000000,0.005800,-0.968600, , , 
13337.000000,678795.000000,39796731.000000, , , ,0.000000,-0.325195,0.000000
13338.000000,678800.000000,39796731.000000,-0.011600,0.005800,-0.968600, , , 
13339.000000,678896.000000,39796731.000000, , , ,0.000000,-0.325195,-0.325195
13340.000000,678899.000000,39796731.000000,-0.011600,0.000000,-0.980200, , , 
13341.000000,678997.000000,39796731.000000, , , ,-0.325195,0.000000,0.000000
13342.000000,679000.000000,39796731.000000,-0.008700,0.000000,-0.980200, , , 
13343.000000,679098.000000,39796731.000000, , , ,0.650391,-0.650391,0.000000
13344.000000,679099.000000,39796731.000000,-0.002900,0.000000,-0.994700, , , 
13345.000000,679199.000000,39796731.000000, , , ,-0.325195,-0.325195,0.000000
13346.000000,679200.000000,39796731.000000,-0.020300,0.014500,-0.974400, , , 
13347.000000,679299.000000,39796731.000000,-0.026100,0.000000,-0.983100, , , 
13348.000000,679300.000000,39796731.000000, , , ,-0.325195,-0.325195,-0.325195
13349.000000,679400.000000,39796731.000000,-0.029000,0.002900,-0.977300, , , 
13350.000000,679401.000000,39796731.000000, , , ,0.000000,-0.325195,0.000000
13351.000000,679492.000000,39796731.000000, , , ,-0.325195,0.000000,0.000000
13352.000000,679499.000000,39796731.000000,-0.029000,0.000000,-0.968600, , , 
13353.000000,679593.000000,39796731.000000, , , ,-0.650391,-0.325195,-0.325195
13354.000000,679600.000000,39796731.000000,-0.043500,0.005800,-0.965700, , , 
13355.000000,679694.000000,39796731.000000, , , ,0.000000,-0.650391,0.000000
13356.000000,679699.000000,39796731.000000,-0.029000,0.005800,-0.974400, , , 
13357.000000,679795.000000,39796731.000000, , , ,-0.325195,-0.325195,0.000000
13358.000000,679800.000000,39796731.000000,-0.034800,0.005800,-0.980200, , , 
13359.000000,679896.000000,39796731.000000, , , ,-0.325195,0.000000,0.000000
13360.000000,679899.000000,39796731.000000,-0.031900,0.017400,-0.977300, , , 
13361.000000,679997.000000,39796731.000000, , , ,0.000000,-0.650391,0.000000
13362.000000,680000.000000,39796731.000000,-0.017400,0.000000,-0.980200, , , 
13363.000000,680098.000000,39796731.000000, , , ,-0.325195,-0.650391,0.000000
13364.000000,680099.000000,39796731.000000,-0.037700,0.000000,-0.971500, , , 
13365.000000,680199.000000,39796731.000000, , , ,1.300781,0.000000,0.000000
13366.000000,680201.000000,39796731.000000,-0.037700,0.011600,-0.980200, , , 
13367.000000,680300.000000,39796731.000000,-0.037700,-0.011600,-0.991800,0.325195,0.650391,0.325195
13368.000000,680399.000000,39796731.000000,-0.029000,0.000000,-0.980200, , , 
13369.000000,680400.000000,39796731.000000, , , ,0.000000,0.000000,0.000000
13370.000000,680500.000000,39796731.000000,-0.029000,-0.008700,-0.977300, , , 
13371.000000,680501.000000,39796731.000000, , , ,-0.650391,-0.325195,-0.325195
13372.000000,680592.000000,39796731.000000, , , ,-0.325195,-0.975586,0.000000
13373.000000,680599.000000,39796731.000000,-0.043500,-0.008700,-0.954100, , , 
13374.000000,680693.000000,39796731.000000, , , ,0.000000,-0.325195,0.000000
13375.000000,680700.000000,39796731.000000,-0.043500,-0.011600,-0.980200, , , 
13376.000000,680794.000000,39796731.000000, , , ,-0.650391,-0.325195,0.000000
13377.000000,680799.000000,39796731.000000,-0.046400,0.017400,-0.980200, , , 
13378.000000,680895.000000,39796731.000000, , , ,0.325195,-0.325195,0.000000
13379.000000,680900.000000,39796731.000000,-0.046400,-0.005800,-0.991800, , , 
13380.000000,680996.000000,39796731.000000, , , ,-0.650391,0.000000,-0.325195
13381.000000,680999.000000,39796731.000000,-0.043500,0.005800,-0.988900, , , 
13382.000000,681097.000000,39796731.000000, , , ,-0.325195,-0.325195,-0.325195
13383.000000,681100.000000,39796731.000000,-0.040600,0.002900,-0.977300, , , 
13384.000000,681198.000000,39796731.000000, , , ,0.000000,0.000000,0.000000
13385.000000,681199.000000,39796731.000000,-0.014500,0.000000,-0.977300, , , 
13386.000000,681299.000000,39796731.000000, , , ,0.000000,-0.325195,-0.325195
13387.000000,681300.000000,39796731.000000,-0.017400,0.014500,-0.974400, , , 
13388.000000,681399.000000,39796731.000000,-0.020300,0.002900,-0.983100, , , 
13389.000000,681400.000000,39796731.000000, , , ,0.325195,-0.325195,0.000000
13390.000000,681500.000000,39796731.000000,-0.017400,0.000000,-0.991800, , , 
13391.000000,681501.000000,39796731.000000, , , ,0.000000,-0.325195,0.000000
13392.000000,681592.000000,39796731.000000, , , ,-0.650391,-0.325195,-0.325195
13393.000000,681599.000000,39796731.000000,-0.011600,-0.023200,-0.983100, , , 
13394.000000,681693.000000,39796731.000000, , , ,-1.300781,-0.325195,0.000000
13395.000000,681700.000000,39796731.000000,-0.014500,0.014500,-0.977300, , , 
13396.000000,681794.000000,39796731.000000, , , ,-0.975586,0.000000,-0.325195
13397.000000,681800.000000,39796731.000000,-0.026100,-0.008700,-0.977300, , , 
13398.000000,681894.000000,39796731.000000, , , ,-0.975586,-0.325195,0.000000
13399.000000,681899.000000,39796731.000000,-0.014500,0.017400,-0.986000, , , 
13400.000000,681995.000000,39796731.000000, , , ,-0.325195,0.000000,0.325195
13401.000000,682000.000000,39796731.000000,-0.014500,0.029000,-0.980200, , , 
13402.000000,682096.000000,39796731.000000, , , ,1.300781,-0.325195,0.000000
13403.000000,682099.000000,39796731.000000,-0.020300,0.002900,-0.991800, , , 
13404.000000,682197.000000,39796731.000000, , , ,-0.325195,0.000000,0.000000
13405.000000,682200.000000,39796731.000000,-0.020300,0.002900,-0.977300, , , 
13406.000000,682298.000000,39796731.000000, , , ,0.325195,0.000000,0.000000
13407.000000,682299.000000,39796731.000000,-0.014500,0.002900,-0.980200, , , 
13408.000000,682399.000000,39796731.000000, , , ,0.000000,0.000000,-0.325195
13409.000000,682400.000000,39796731.000000,-0.014500,-0.014500,-0.977300, , , 
13410.000000,682499.000000,39796731.000000,-0.011600,0.008700,-0.971500, , , 
13411.000000,682500.000000,39796731.000000, , , ,-0.650391,-0.325195,0.000000
13412.000000,682600.000000,39796731.000000,-0.017400,0.008700,-0.968600, , , 
13413.000000,682601.000000,39796731.000000, , , ,-0.325195,-0.650391,0.000000
13414.000000,682692.000000,39796731.000000, , , ,0.325195,-0.975586,0.000000
13415.000000,682699.000000,39796731.000000,-0.023200,0.005800,-0.977300, , , 
13416.000000,682793.000000,39796731.000000, , , ,-0.325195,0.000000,-0.325195
13417.000000,682800.000000,39796731.000000,-0.020300,0.008700,-0.983100, , , 
13418.000000,682894.000000,39796731.000000, , , ,0.000000,0.000000,-0.325195
13419.000000,682899.000000,39796731.000000,-0.011600,0.008700,-0.988900, , , 
13420.000000,682995.000000,39796731.000000, , , ,0.325195,0.000000,0.325195
13421.000000,683000.000000,39796731.000000,-0.011600,0.000000,-0.988900, , , 
13422.000000,683096.000000,39796731.000000, , , ,0.000000,0.000000,0.000000
13423.000000,683099.000000,39796731.000000,-0.020300,0.000000,-0.971500, , , 
13424.000000,683197.000000,39796731.000000, , , ,0.000000,-0.325195,0.000000
13425.000000,683200.000000,39796731.000000,-0.026100,0.000000,-0.977300, , , 
13426.000000,683298.000000,39796731.000000, , , ,0.325195,-0.325195,-0.325195
13427.000000,683299.000000,39796731.000000,-0.011600,0.002900,-0.986000, , , 
13428.000000,683399.000000,39796731.000000, , , ,0.000000,0.000000,-0.325195
13429.000000,683400.000000,39796731.000000,-0.014500,0.000000,-0.983100, , , 
13430.000000,683499.000000,39796731.000000,-0.017400,0.000000,-0.971500, , , 
13431.000000,683500.000000,39796731.000000, , , ,-0.325195,-0.325195,0.000000
13432.000000,683600.000000,39796731.000000,-0.014500,-0.002900,-0.977300, , , 
13433.000000,683601.000000,39796731.000000, , , ,0.975586,0.000000,0.325195
13434.000000,683692.000000,39796731.000000, , , ,0.000000,-0.650391,0.000000
13435.000000,683699.000000,39796731.000000,-0.017400,0.008700,-0.980200, , , 
13436.000000,683793.000000,39796731.000000, , , ,-0.325195,0.000000,-0.325195
13437.000000,683800.000000,39796731.000000,-0.020300,-0.002900,-0.986000, , , 
13438.000000,683894.000000,39796731.000000, , , ,0.000000,0.000000,0.000000
13439.000000,683899.000000,39796731.000000,-0.014500,0.005800,-0.983100, , , 
13440.000000,683995.000000,39796731.000000, , , ,-0.650391,-0.325195,0.000000
13441.000000,684000.000000,39796731.000000,-0.008700,0.008700,-0.971500, , , 
13442.000000,684096.000000,39796731.000000, , , ,-0.325195,-0.325195,0.000000
13443.000000,684099.000000,39796731.000000,-0.011600,0.002900,-0.977300, , , 
13444.000000,684197.000000,39796731.000000, , , ,0.000000,-0.650391,0.000000
13445.000000,684200.000000,39796731.000000,-0.020300,0.000000,-0.974400, , , 
13446.000000,684298.000000,39796731.000000, , , ,0.000000,-0.325195,0.000000
13447.000000,684299.000000,39796731.000000,-0.017400,0.008700,-0.974400, , , 
13448.000000,684399.000000,39796731.000000, , , ,0.000000,0.325195,0.000000
13449.000000,684400.000000,39796731.000000,-0.011600,0.005800,-0.988900, , , 
13450.000000,684499.000000,39796731.000000,-0.014500,0.002900,-0.977300, , , 
13451.000000,684500.000000,39796731.000000, , , ,-0.650391,-0.650391,0.000000
13452.000000,684600.000000,39796731.000000,-0.011600,0.011600,-0.971500, , , 
13453.000000,684601.000000,39796731.000000, , , ,-0.325195,-0.325195,0.000000
13454.000000,684692.000000,39796731.000000, , , ,-0.325195,-0.325195,0.000000
13455.000000,684699.000000,39796731.000000,-0.011600,0.002900,-0.983100, , , 
13456.000000,684793.000000,39796731.000000, , , ,0.000000,-0.325195,0.000000
13457.000000,684800.000000,39796731.000000,-0.008700,0.020300,-0.977300, , , 
13458.000000,684894.000000,39796731.000000, , , ,0.325195,-0.325195,-0.325195
13459.000000,684899.000000,39796731.000000,-0.008700,-0.002900,-0.983100, , , 
13460.000000,684995.000000,39796731.000000, , , ,0.000000,0.000000,0.000000
13461.000000,685000.000000,39796731.000000,0.002900,0.011600,-0.977300, , , 
13462.000000,685096.000000,39796731.000000, , , ,-0.325195,0.000000,0.000000
13463.000000,685099.000000,39796731.000000,0.002900,0.002900,-0.971500, , , 
13464.000000,685197.000000,39796731.000000, , , ,0.000000,0.000000,0.325195
13465.000000,685200.000000,39796731.000000,0.002900,0.005800,-0.986000, , , 
13466.000000,685298.000000,39796731.000000, , , ,0.000000,-0.650391,0.000000
13467.000000,685299.000000,39796731.000000,-0.005800,0.008700,-0.977300, , , 
13468.000000,685399.000000,39796731.000000, , , ,-0.325195,0.000000,0.000000
13469.000000,685400.000000,39796731.000000,-0.002900,0.000000,-0.983100, , , 
13470.000000,685499.000000,39796731.000000,-0.002900,0.002900,-0.986000, , , 
13471.000000,685500.000000,39796731.000000, , , ,0.325195,0.000000,0.000000
13472.000000,685600.000000,39796731.000000,0.000000,0.000000,-0.983100, , , 
13473.000000,685601.000000,39796731.000000, , , ,1.625977,0.000000,0.000000
13474.000000,685692.000000,39796731.000000, , , ,-0.325195,0.000000,0.000000
13475.000000,685699.000000,39796731.000000,0.000000,0.000000,-0.974400, , , 
13476.000000,685793.000000,39796731.000000, , , ,0.000000,-0.650391,0.000000
13477.000000,685800.000000,39796731.000000,0.000000,0.008700,-0.974400, , , 
13478.000000,685894.000000,39796731.000000, , , ,-0.650391,-0.325195,0.000000
13479.000000,685899.000000,39796731.000000,-0.008700,-0.005800,-0.977300, , , 
13480.000000,685995.000000,39796731.000000, , , ,-0.325195,-0.325195,0.000000
13481.000000,686000.000000,39796731.000000,0.005800,0.011600,-0.983100, , , 
13482.000000,686096.000000,39796731.000000, , , ,0.325195,0.000000,-0.325195
13483.000000,686099.000000,39796731.000000,-0.008700,0.000000,-0.986000, , , 
13484.000000,686197.000000,39796731.000000, , , ,0.000000,0.000000,-0.325195
13485.000000,686200.000000,39796731.000000,0.000000,0.002900,-0.986000, , , 
13486.000000,686298.000000,39796731.000000, , , ,0.000000,-0.325195,0.000000
13487.000000,686299.000000,39796731.000000,0.005800,0.000000,-0.977300, , , 
13488.000000,686399.000000,39796731.000000, , , ,0.000000,-0.325195,0.000000
13489.000000,686400.000000,39796731.000000,0.002900,-0.002900,-0.974400, , , 
13490.000000,686499.000000,39796731.000000,0.005800,-0.020300,-0.980200, , , 
13491.000000,686500.000000,39796731.000000, , , ,-0.325195,-0.325195,0.000000
13492.000000,686600.000000,39796731.000000,-0.005800,-0.002900,-0.974400, , , 
13493.000000,686601.000000,39796731.000000, , , ,0.325195,0.000000,-0.325195
13494.000000,686692.000000,39796731.000000, , , ,-0.325195,0.000000,-0.325195
13495.000000,686699.000000,39796731.000000,0.000000,-0.014500,-0.986000, , , 
13496.000000,686793.000000,39796731.000000, , , ,-0.325195,-0.325195,-0.325195
13497.000000,686800.000000,39796731.000000,0.008700,0.000000,-0.983100, , , 
13498.000000,686894.000000,39796731.000000, , , ,0.000000,-0.325195,0.000000
13499.000000,686899.000000,39796731.000000,0.000000,0.000000,-0.980200, , , 
13500.000000,686995.000000,39796731.000000, , , ,0.325195,-0.325195,0.000000
13501.000000,687000.000000,39796731.000000,0.000000,-0.005800,-0.980200, , , 
13502.000000,687096.000000,39796731.000000, , , ,0.000000,-0.325195,0.000000
13503.000000,687099.000000,39796731.000000,0.008700,0.000000,-0.983100, , , 
13504.000000,687197.000000,39796731.000000, , , ,0.000000,0.000000,0.000000
13505.000000,687200.000000,39796731.000000,-0.005800,-0.002900,-0.977300, , , 
13506.000000,687298.000000,39796731.000000, , , ,0.000000,-0.325195,0.000000
13507.000000,687299.000000,39796731.000000,0.000000,0.005800,-0.983100, , , 
13508.000000,687399.000000,39796731.000000, , , ,0.000000,-0.650391,-0.325195
13509.000000,687400.000000,39796731.000000,-0.011600,-0.011600,-0.971500, , , 
13510.000000,687499.000000,39796731.000000,-0.017400,-0.002900,-0.971500, , , 
13511.000000,687500.000000,39796731.000000, , , ,0.325195,-0.650391,-0.325195
13512.000000,687600.000000,39796731.000000,-0.017400,0.000000,-0.983100, , , 
13513.000000,687601.000000,39796731.000000, , , ,0.325195,0.000000,-0.325195
13514.000000,687692.000000,39796731.000000, , , ,0.000000,-0.325195,0.000000
13515.000000,687699.000000,39796731.000000,-0.008700,-0.011600,-0.974400, , , 
13516.000000,687793.000000,39796731.000000, , , ,-0.325195,0.000000,0.325195
13517.000000,687800.000000,39796731.000000,-0.014500,-0.011600,-0.983100, , , 
13518.000000,687894.000000,39796731.000000, , , ,-0.325195,-0.650391,-0.325195
13519.000000,687899.000000,39796731.000000,-0.020300,0.000000,-0.959900, , , 
13520.000000,687995.000000,39796731.000000, , , ,0.325195,-0.650391,0.000000
13521.000000,688000.000000,39796731.000000,-0.017400,0.000000,-0.974400, , , 
13522.000000,688096.000000,39796731.000000, , , ,-0.650391,-0.325195,0.000000
13523.000000,688099.000000,39796731.000000,-0.031900,-0.002900,-0.980200, , , 
13524.000000,688197.000000,39796731.000000, , , ,0.000000,-0.325195,-0.325195
13525.000000,688200.000000,39796731.000000,-0.037700,0.000000,-0.986000, , , 
13526.000000,688298.000000,39796731.000000, , , ,-0.325195,-0.325195,0.000000
13527.000000,688299.000000,39796731.000000,-0.040600,-0.008700,-0.986000, , , 
13528.000000,688399.000000,39796731.000000, , , ,-0.325195,-0.650391,0.000000
13529.000000,688400.000000,39796731.000000,-0.060900,-0.014500,-0.986000, , , 
13530.000000,688499.000000,39796731.000000,-0.049300,0.000000,-0.974400, , , 
13531.000000,688500.000000,39796731.000000, , , ,-0.650391,0.000000,0.000000
13532.000000,688600.000000,39796731.000000,-0.058000,0.000000,-0.988900, , , 
13533.000000,688601.000000,39796731.000000, , , ,-0.975586,0.000000,-0.325195
13534.000000,688692.000000,39796731.000000, , , ,0.000000,0.000000,0.000000
13535.000000,688699.000000,39796731.000000,-0.029000,0.008700,-0.980200, , , 
13536.000000,688793.000000,39796731.000000, , , ,-0.650391,0.000000,0.000000
13537.000000,688800.000000,39796731.000000,-0.002900,0.005800,-0.977300, , , 
13538.000000,688894.000000,39796731.000000, , , ,-0.650391,-0.650391,0.000000
13539.000000,688899.000000,39796731.000000,-0.005800,-0.011600,-0.980200, , , 
13540.000000,688995.000000,39796731.000000, , , ,-0.650391,-0.650391,0.000000
13541.000000,689000.000000,39796731.000000,-0.017400,0.000000,-0.971500, , , 
13542.000000,689096.000000,39796731.000000, , , ,-0.650391,-0.325195,0.000000
13543.000000,689099.000000,39796731.000000,0.000000,0.000000,-0.986000, , , 
13544.000000,689197.000000,39796731.000000, , , ,-0.650391,-0.325195,0.000000
13545.000000,689200.000000,39796731.000000,-0.011600,0.014500,-0.971500, , , 
13546.000000,689298.000000,39796731.000000, , , ,-0.325195,0.325195,0.000000
13547.000000,689300.000000,39796731.000000,-0.011600,-0.002900,-0.988900, , , 
13548.000000,689398.000000,39796731.000000, , , ,-0.975586,0.000000,0.000000
13549.000000,689399.000000,39796731.000000,-0.011600,0.008700,-0.977300, , , 
13550.000000,689499.000000,39796731.000000, , , ,0.000000,-0.650391,0.000000
13551.000000,689500.000000,39796731.000000,-0.014500,0.017400,-0.977300, , , 
13552.000000,689599.000000,39796731.000000,-0.020300,0.000000,-0.994700, , , 
13553.000000,689600.000000,39796731.000000, , , ,-0.325195,0.325195,0.000000
13554.000000,689700.000000,39796731.000000,-0.014500,0.005800,-0.986000, , , 
13555.000000,689701.000000,39796731.000000, , , ,0.000000,0.000000,0.000000
13556.000000,689792.000000,39796731.000000, , , ,0.650391,0.325195,0.000000
13557.000000,689799.000000,39796731.000000,-0.002900,0.002900,-0.983100, , , 
13558.000000,689893.000000,39796731.000000, , , ,0.000000,-0.650391,0.000000
13559.000000,689900.000000,39796731.000000,-0.008700,0.000000,-0.962800, , , 
13560.000000,689994.000000,39796731.000000, , , ,-0.650391,-0.650391,0.000000
13561.000000,690000.000000,39796731.000000,-0.014500,-0.002900,-0.974400, , , 
13562.000000,690094.000000,39796731.000000, , , ,0.000000,0.000000,0.000000
13563.000000,690099.000000,39796731.000000,-0.020300,0.000000,-0.980200, , , 
13564.000000,690195.000000,39796731.000000, , , ,0.325195,0.000000,0.000000
13565.000000,690200.000000,39796731.000000,-0.011600,0.000000,-0.977300, , , 
13566.000000,690296.000000,39796731.000000, , , ,-0.325195,0.000000,0.000000
13567.000000,690299.000000,39796731.000000,-0.005800,0.002900,-0.988900, , , 
13568.000000,690397.000000,39796731.000000, , , ,0.000000,0.000000,0.000000
13569.000000,690400.000000,39796731.000000,-0.014500,0.002900,-0.983100, , , 
13570.000000,690498.000000,39796731.000000, , , ,-0.325195,0.000000,0.000000
13571.000000,690499.000000,39796731.000000,-0.023200,0.000000,-0.977300, , , 
13572.000000,690599.000000,39796731.000000, , , ,0.000000,0.000000,0.000000
13573.000000,690600.000000,39796731.000000,-0.014500,0.002900,-0.977300, , , 
13574.000000,690699.000000,39796731.000000,-0.011600,-0.002900,-0.974400, , , 
13575.000000,690700.000000,39796731.000000, , , ,0.000000,-0.325195,-0.325195
13576.000000,690800.000000,39796731.000000,-0.020300,-0.008700,-0.980200, , , 
13577.000000,690801.000000,39796731.000000, , , ,0.000000,-0.325195,-0.325195
13578.000000,690892.000000,39796731.000000, , , ,0.000000,-0.325195,0.000000
13579.000000,690899.000000,39796731.000000,-0.029000,-0.002900,-0.971500, , , 
13580.000000,690993.000000,39796731.000000, , , ,0.000000,0.000000,0.000000
13581.000000,691000.000000,39796731.000000,-0.023200,-0.008700,-0.980200, , , 
13582.000000,691094.000000,39796731.000000, , , ,-0.325195,-0.325195,0.000000
13583.000000,691099.000000,39796731.000000,-0.029000,-0.002900,-0.980200, , , 
13584.000000,691195.000000,39796731.000000, , , ,0.650391,0.000000,-0.325195
13585.000000,691200.000000,39796731.000000,-0.023200,-0.005800,-0.980200, , , 
13586.000000,691296.000000,39796731.000000, , , ,0.000000,0.000000,0.000000
13587.000000,691299.000000,39796731.000000,-0.023200,-0.005800,-0.974400, , , 
13588.000000,691397.000000,39796731.000000, , , ,-0.650391,-0.650391,0.000000
13589.000000,691400.000000,39796731.000000,-0.020300,0.000000,-0.974400, , , 
13590.000000,691498.000000,39796731.000000, , , ,0.000000,-0.650391,0.000000
13591.000000,691499.000000,39796731.000000,-0.029000,0.000000,-0.971500, , , 
13592.000000,691599.000000,39796731.000000, , , ,-0.325195,-0.325195,-0.325195
13593.000000,691600.000000,39796731.000000,-0.037700,-0.005800,-0.974400, , , 
13594.000000,691699.000000,39796731.000000,-0.034800,-0.005800,-0.983100, , , 
13595.000000,691700.000000,39796731.000000, , , ,-0.650391,-0.325195,-0.650391
13596.000000,691800.000000,39796731.000000,-0.029000,0.000000,-0.974400, , , 
13597.000000,691801.000000,39796731.000000, , , ,0.000000,0.000000,-0.325195
13598.000000,691892.000000,39796731.000000, , , ,-0.975586,-0.650391,-0.325195
13599.000000,691899.000000,39796731.000000,-0.029000,-0.008700,-0.980200, , , 
13600.000000,691993.000000,39796731.000000, , , ,0.325195,-0.325195,-0.325195
13601.000000,692000.000000,39796731.000000,-0.040600,0.000000,-0.974400, , , 
13602.000000,692094.000000,39796731.000000, , , ,-0.650391,-0.325195,-0.325195
13603.000000,692099.000000,39796731.000000,-0.020300,-0.005800,-0.980200, , , 
13604.000000,692195.000000,39796731.000000, , , ,-0.325195,0.000000,-0.325195
13605.000000,692200.000000,39796731.000000,-0.037700,-0.002900,-0.983100, , , 
13606.000000,692296.000000,39796731.000000, , , ,-0.975586,0.000000,0.000000
13607.000000,692299.000000,39796731.000000,-0.029000,-0.002900,-0.986000, , , 
13608.000000,692397.000000,39796731.000000, , , ,-0.650391,0.000000,0.000000
13609.000000,692400.000000,39796731.000000,-0.031900,0.005800,-0.980200, , , 
13610.000000,692498.000000,39796731.000000, , , ,0.000000,0.000000,-0.325195
13611.000000,692499.000000,39796731.000000,-0.011600,0.008700,-0.980200, , , 
13612.000000,692599.000000,39796731.000000, , , ,-0.325195,0.000000,0.325195
13613.000000,692600.000000,39796731.000000,-0.014500,0.000000,-0.986000, , , 
13614.000000,692699.000000,39796731.000000,-0.008700,0.008700,-0.980200, , , 
13615.000000,692700.000000,39796731.000000, , , ,-0.650391,0.000000,0.000000
13616.000000,692800.000000,39796731.000000,-0.011600,0.000000,-0.983100, , , 
13617.000000,692801.000000,39796731.000000, , , ,0.325195,-0.325195,0.000000
13618.000000,692892.000000,39796731.000000, , , ,0.325195,0.000000,0.000000
13619.000000,692899.000000,39796731.000000,-0.008700,0.002900,-0.974400, , , 
13620.000000,692993.000000,39796731.000000, , , ,-0.325195,0.000000,-0.325195
13621.000000,693000.000000,39796731.000000,-0.005800,0.000000,-0.983100, , , 
13622.000000,693094.000000,39796731.000000, , , ,-0.325195,-0.650391,0.000000
13623.000000,693099.000000,39796731.000000,-0.011600,0.000000,-0.977300, , , 
13624.000000,693195.000000,39796731.000000, , , ,-0.325195,-0.325195,-0.325195
13625.000000,693200.000000,39796731.000000,-0.020300,0.000000,-0.986000, , , 
