System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
15185.000000,762500.000000,57440673.000000,-0.031900,0.052200,-0.974400, , , 
15186.000000,762596.000000,57440673.000000, , , ,-0.650391,-1.625977,0.325195
15187.000000,762599.000000,57440673.000000,0.020300,0.078300,-0.968600, , , 
15188.000000,762697.000000,57440673.000000, , , ,-0.650391,0.000000,0.325195
15189.000000,762700.000000,57440673.000000,0.005800,0.087000,-0.980200, , , 
15190.000000,762798.000000,57440673.000000, , , ,0.325195,0.650391,0.000000
15191.000000,762799.000000,57440673.000000,0.020300,0.046400,-0.986000, , , 
15192.000000,762899.000000,57440673.000000, , , ,0.000000,-1.625977,0.325195
15193.000000,762900.000000,57440673.000000,0.000000,0.046400,-0.988900, , , 
15194.000000,762999.000000,57440673.000000,-0.008700,0.040600,-0.968600, , , 
15195.000000,763000.000000,57440673.000000, , , ,0.325195,0.650391,0.325195
15196.000000,763100.000000,57440673.000000,0.029000,0.104400,-0.977300, , , 
15197.000000,763101.000000,57440673.000000, , , ,0.000000,0.325195,0.650391
15198.000000,763192.000000,57440673.000000, , , ,-0.650391,0.325195,0.650391
15199.000000,763199.000000,57440673.000000,0.008700,0.075400,-0.974400, , , 
15200.000000,763293.000000,57440673.000000, , , ,-0.975586,-0.975586,0.000000
15201.000000,763300.000000,57440673.000000,0.005800,0.031900,-0.957000, , , 
15202.000000,763394.000000,57440673.000000, , , ,-1.300781,-0.975586,0.000000
15203.000000,763399.000000,57440673.000000,0.011600,0.084100,-0.971500, , , 
15204.000000,763495.000000,57440673.000000, , , ,0.650391,0.325195,0.975586
15205.000000,763500.000000,57440673.000000,-0.026100,0.075400,-1.006300, , , 
15206.000000,763596.000000,57440673.000000, , , ,0.000000,1.951172,0.325195
15207.000000,763599.000000,57440673.000000,-0.017400,0.063800,-0.997600, , , 
15208.000000,763697.000000,57440673.000000, , , ,-0.975586,-0.650391,0.000000
15209.000000,763700.000000,57440673.000000,0.037700,0.052200,-0.983100, , , 
15210.000000,763798.000000,57440673.000000, , , ,0.000000,-0.975586,0.000000
15211.000000,763799.000000,57440673.000000,0.000000,0.075400,-0.983100, , , 
15212.000000,763899.000000,57440673.000000, , , ,-0.325195,0.000000,0.325195
15213.000000,763900.000000,57440673.000000,0.011600,0.058000,-0.986000, , , 
15214.000000,763999.000000,57440673.000000,0.000000,0.040600,-1.015000, , , 
15215.000000,764000.000000,57440673.000000, , , ,-0.650391,-0.325195,0.000000
15216.000000,764100.000000,57440673.000000,0.005800,0.046400,-0.933800, , , 
15217.000000,764101.000000,57440673.000000, , , ,-0.975586,-1.300781,0.000000
15218.000000,764192.000000,57440673.000000, , , ,0.000000,-0.325195,0.000000
15219.000000,764199.000000,57440673.000000,-0.002900,0.052200,-0.965700, , , 
15220.000000,764293.000000,57440673.000000, , , ,1.951172,-0.650391,0.000000
15221.000000,764300.000000,57440673.000000,0.017400,0.023200,-0.939600, , , 
15222.000000,764394.000000,57440673.000000, , , ,0.000000,-1.300781,0.000000
15223.000000,764399.000000,57440673.000000,0.008700,0.002900,-0.939600, , , 
15224.000000,764495.000000,57440673.000000, , , ,0.000000,0.650391,-0.325195
15225.000000,764500.000000,57440673.000000,0.005800,0.014500,-0.965700, , , 
15226.000000,764596.000000,57440673.000000, , , ,-0.650391,0.000000,-0.325195
15227.000000,764599.000000,57440673.000000,0.000000,-0.008700,-0.971500, , , 
15228.000000,764697.000000,57440673.000000, , , ,-0.650391,0.000000,-0.650391
15229.000000,764700.000000,57440673.000000,0.005800,0.034800,-0.968600, , , 
15230.000000,764798.000000,57440673.000000, , , ,1.300781,-0.650391,-0.975586
15231.000000,764799.000000,57440673.000000,0.020300,0.037700,-0.948300, , , 
15232.000000,764899.000000,57440673.000000, , , ,0.000000,-0.650391,0.000000
15233.000000,764900.000000,57440673.000000,-0.020300,-0.017400,-0.991800, , , 
15234.000000,764999.000000,57440673.000000,0.005800,0.005800,-0.954100, , , 
15235.000000,765000.000000,57440673.000000, , , ,-0.325195,0.650391,-0.325195
15236.000000,765100.000000,57440673.000000,0.000000,0.014500,-0.971500, , , 
15237.000000,765101.000000,57440673.000000, , , ,-0.650391,0.000000,0.000000
15238.000000,765192.000000,57440673.000000, , , ,-0.975586,0.000000,0.000000
15239.000000,765199.000000,57440673.000000,-0.014500,0.026100,-0.991800, , , 
15240.000000,765293.000000,57440673.000000, , , ,-0.650391,0.000000,-0.650391
15241.000000,765300.000000,57440673.000000,0.002900,0.020300,-0.971500, , , 
15242.000000,765394.000000,57440673.000000, , , ,0.325195,-0.650391,0.650391
15243.000000,765400.000000,57440673.000000,-0.008700,0.066700,-0.980200, , , 
15244.000000,765494.000000,57440673.000000, , , ,0.325195,1.300781,0.000000
15245.000000,765499.000000,57440673.000000,-0.011600,0.026100,-0.986000, , , 
15246.000000,765595.000000,57440673.000000, , , ,-0.650391,-0.975586,-0.325195
15247.000000,765600.000000,57440673.000000,-0.014500,0.034800,-0.971500, , , 
15248.000000,765696.000000,57440673.000000, , , ,-0.325195,-1.300781,0.000000
15249.000000,765699.000000,57440673.000000,0.008700,0.040600,-0.959900, , , 
15250.000000,765797.000000,57440673.000000, , , ,0.000000,0.000000,0.000000
15251.000000,765800.000000,57440673.000000,-0.011600,0.049300,-0.986000, , , 
15252.000000,765898.000000,57440673.000000, , , ,0.650391,-0.650391,-1.300781
15253.000000,765899.000000,57440673.000000,0.008700,0.017400,-0.974400, , , 
15254.000000,765999.000000,57440673.000000, , , ,-0.325195,0.000000,-0.325195
15255.000000,766000.000000,57440673.000000,-0.043500,0.008700,-1.003400, , , 
15256.000000,766099.000000,57440673.000000,0.000000,0.008700,-0.951200, , , 
15257.000000,766100.000000,57440673.000000, , , ,-0.325195,-0.325195,0.000000
15258.000000,766200.000000,57440673.000000,-0.002900,0.017400,-0.968600, , , 
15259.000000,766201.000000,57440673.000000, , , ,-0.650391,-1.300781,-0.650391
15260.000000,766292.000000,57440673.000000, , , ,-0.325195,0.000000,-0.325195
15261.000000,766299.000000,57440673.000000,-0.037700,0.017400,-1.003400, , , 
15262.000000,766393.000000,57440673.000000, , , ,-0.325195,-0.325195,-0.650391
15263.000000,766400.000000,57440673.000000,-0.005800,0.020300,-0.939600, , , 
15264.000000,766494.000000,57440673.000000, , , ,-0.650391,-0.325195,0.325195
15265.000000,766499.000000,57440673.000000,-0.043500,0.011600,-0.997600, , , 
15266.000000,766595.000000,57440673.000000, , , ,-0.325195,0.000000,0.000000
15267.000000,766600.000000,57440673.000000,-0.008700,0.000000,-0.974400, , , 
15268.000000,766696.000000,57440673.000000, , , ,-0.325195,-0.325195,0.000000
15269.000000,766699.000000,57440673.000000,-0.011600,0.055100,-0.971500, , , 
15270.000000,766797.000000,57440673.000000, , , ,-0.325195,-0.975586,0.000000
15271.000000,766800.000000,57440673.000000,-0.014500,0.037700,-0.962800, , , 
15272.000000,766898.000000,57440673.000000, , , ,-1.300781,0.000000,-0.650391
15273.000000,766899.000000,57440673.000000,-0.063800,0.046400,-0.986000, , , 
15274.000000,766999.000000,57440673.000000, , , ,-0.325195,-0.975586,0.650391
15275.000000,767000.000000,57440673.000000,-0.063800,0.055100,-0.971500, , , 
15276.000000,767099.000000,57440673.000000,-0.040600,0.066700,-0.945400, , , 
15277.000000,767100.000000,57440673.000000, , , ,0.000000,0.000000,0.000000
15278.000000,767200.000000,57440673.000000,-0.046400,0.055100,-0.954100, , , 
15279.000000,767201.000000,57440673.000000, , , ,0.325195,-0.975586,0.325195
15280.000000,767292.000000,57440673.000000, , , ,-0.325195,-0.975586,0.000000
15281.000000,767299.000000,57440673.000000,-0.026100,0.040600,-0.959900, , , 
15282.000000,767393.000000,57440673.000000, , , ,0.325195,-1.625977,-0.325195
15283.000000,767400.000000,57440673.000000,-0.069600,0.031900,-1.006300, , , 
15284.000000,767494.000000,57440673.000000, , , ,-0.650391,0.325195,0.975586
15285.000000,767499.000000,57440673.000000,-0.043500,0.058000,-0.997600, , , 
15286.000000,767595.000000,57440673.000000, , , ,-0.325195,0.000000,0.975586
15287.000000,767600.000000,57440673.000000,-0.049300,0.049300,-0.951200, , , 
15288.000000,767696.000000,57440673.000000, , , ,-1.951172,-0.650391,0.000000
15289.000000,767699.000000,57440673.000000,-0.055100,0.029000,-0.965700, , , 
15290.000000,767797.000000,57440673.000000, , , ,-0.650391,-0.975586,0.000000
15291.000000,767800.000000,57440673.000000,-0.055100,0.066700,-0.968600, , , 
15292.000000,767898.000000,57440673.000000, , , ,0.650391,-0.975586,-0.325195
15293.000000,767899.000000,57440673.000000,0.002900,0.058000,-0.930900, , , 
15294.000000,767999.000000,57440673.000000, , , ,-0.325195,-0.325195,0.975586
15295.000000,768000.000000,57440673.000000,-0.049300,0.031900,-0.977300, , , 
15296.000000,768099.000000,57440673.000000,-0.031900,0.052200,-0.933800, , , 
15297.000000,768100.000000,57440673.000000, , , ,-0.325195,-0.975586,0.000000
15298.000000,768200.000000,57440673.000000,-0.046400,0.046400,-0.994700, , , 
15299.000000,768201.000000,57440673.000000, , , ,-0.325195,-0.975586,0.000000
15300.000000,768292.000000,57440673.000000, , , ,0.000000,-0.650391,0.000000
15301.000000,768299.000000,57440673.000000,-0.049300,0.055100,-0.971500, , , 
15302.000000,768393.000000,57440673.000000, , , ,-0.650391,-2.601563,0.000000
15303.000000,768400.000000,57440673.000000,-0.020300,0.055100,-0.939600, , , 
15304.000000,768494.000000,57440673.000000, , , ,-0.325195,-1.300781,0.975586
15305.000000,768499.000000,57440673.000000,-0.072500,0.075400,-0.954100, , , 
15306.000000,768595.000000,57440673.000000, , , ,0.325195,0.000000,0.000000
15307.000000,768600.000000,57440673.000000,-0.037700,0.069600,-0.988900, , , 
15308.000000,768696.000000,57440673.000000, , , ,0.000000,0.000000,0.325195
15309.000000,768699.000000,57440673.000000,-0.058000,0.063800,-1.026600, , , 
15310.000000,768797.000000,57440673.000000, , , ,0.650391,0.975586,0.000000
15311.000000,768800.000000,57440673.000000,-0.031900,0.078300,-1.000500, , , 
15312.000000,768898.000000,57440673.000000, , , ,0.650391,1.625977,0.000000
15313.000000,768899.000000,57440673.000000,-0.040600,0.069600,-1.023700, , , 
15314.000000,768999.000000,57440673.000000, , , ,-0.325195,-1.625977,0.325195
15315.000000,769000.000000,57440673.000000,-0.029000,0.040600,-0.983100, , , 
15316.000000,769099.000000,57440673.000000,-0.049300,0.063800,-0.965700, , , 
15317.000000,769100.000000,57440673.000000, , , ,0.000000,-0.650391,0.000000
15318.000000,769200.000000,57440673.000000,-0.052200,0.055100,-0.968600, , , 
15319.000000,769201.000000,57440673.000000, , , ,0.650391,0.000000,0.000000
15320.000000,769292.000000,57440673.000000, , , ,0.650391,0.000000,0.000000
15321.000000,769299.000000,57440673.000000,-0.043500,0.058000,-0.971500, , , 
15322.000000,769393.000000,57440673.000000, , , ,-0.650391,0.325195,0.000000
15323.000000,769400.000000,57440673.000000,-0.075400,0.014500,-0.983100, , , 
15324.000000,769494.000000,57440673.000000, , , ,-0.975586,1.300781,0.650391
15325.000000,769499.000000,57440673.000000,-0.020300,0.063800,-0.977300, , , 
15326.000000,769595.000000,57440673.000000, , , ,-0.650391,0.975586,0.000000
15327.000000,769600.000000,57440673.000000,-0.043500,0.043500,-1.009200, , , 
15328.000000,769696.000000,57440673.000000, , , ,-1.951172,-0.975586,0.000000
15329.000000,769699.000000,57440673.000000,-0.031900,0.037700,-0.986000, , , 
15330.000000,769797.000000,57440673.000000, , , ,-0.325195,0.325195,0.000000
15331.000000,769800.000000,57440673.000000,-0.023200,0.092800,-0.971500, , , 
15332.000000,769898.000000,57440673.000000, , , ,-0.975586,-0.650391,0.000000
15333.000000,769899.000000,57440673.000000,-0.037700,0.020300,-0.951200, , , 
15334.000000,769999.000000,57440673.000000, , , ,0.650391,-0.325195,0.000000
15335.000000,770000.000000,57440673.000000,-0.055100,0.060900,-0.968600, , , 
15336.000000,770099.000000,57440673.000000,-0.029000,0.026100,-0.951200, , , 
15337.000000,770100.000000,57440673.000000, , , ,0.000000,-0.650391,0.000000
15338.000000,770200.000000,57440673.000000,-0.046400,0.075400,-0.959900, , , 
15339.000000,770201.000000,57440673.000000, , , ,0.000000,-0.650391,0.000000
15340.000000,770292.000000,57440673.000000, , , ,1.625977,-0.325195,0.000000
15341.000000,770299.000000,57440673.000000,-0.031900,0.072500,-0.930900, , , 
15342.000000,770393.000000,57440673.000000, , , ,0.325195,0.000000,0.000000
15343.000000,770400.000000,57440673.000000,-0.058000,0.029000,-0.959900, , , 
15344.000000,770494.000000,57440673.000000, , , ,0.000000,-1.300781,0.650391
15345.000000,770499.000000,57440673.000000,-0.008700,0.066700,-0.968600, , , 
15346.000000,770595.000000,57440673.000000, , , ,0.000000,0.650391,0.000000
15347.000000,770600.000000,57440673.000000,-0.034800,0.087000,-0.986000, , , 
15348.000000,770696.000000,57440673.000000, , , ,0.325195,0.650391,0.325195
15349.000000,770699.000000,57440673.000000,-0.060900,0.037700,-0.983100, , , 
15350.000000,770797.000000,57440673.000000, , , ,-1.300781,0.000000,0.000000
15351.000000,770800.000000,57440673.000000,-0.049300,0.069600,-0.988900, , , 
15352.000000,770898.000000,57440673.000000, , , ,-0.325195,-0.325195,0.000000
15353.000000,770899.000000,57440673.000000,-0.037700,0.066700,-0.971500, , , 
15354.000000,770999.000000,57440673.000000, , , ,-0.975586,0.650391,0.000000
15355.000000,771000.000000,57440673.000000,-0.034800,0.011600,-1.003400, , , 
15356.000000,771099.000000,57440673.000000, , , ,-1.951172,-0.325195,-0.325195
15357.000000,771100.000000,57440673.000000,-0.026100,0.055100,-0.986000, , , 
15358.000000,771199.000000,57440673.000000,-0.040600,0.075400,-0.971500, , , 
15359.000000,771200.000000,57440673.000000, , , ,1.300781,0.000000,0.000000
15360.000000,771300.000000,57440673.000000,-0.026100,0.026100,-0.977300, , , 
15361.000000,771301.000000,57440673.000000, , , ,0.650391,-0.650391,0.650391
15362.000000,771392.000000,57440673.000000, , , ,-1.300781,0.650391,-0.325195
15363.000000,771399.000000,57440673.000000,-0.026100,0.000000,-0.962800, , , 
15364.000000,771493.000000,57440673.000000, , , ,0.000000,0.000000,-0.325195
15365.000000,771500.000000,57440673.000000,-0.046400,0.072500,-0.980200, , , 
15366.000000,771594.000000,57440673.000000, , , ,0.000000,1.625977,-0.650391
15367.000000,771599.000000,57440673.000000,-0.066700,-0.020300,-0.951200, , , 
15368.000000,771695.000000,57440673.000000, , , ,-2.601563,-0.650391,-0.650391
15369.000000,771700.000000,57440673.000000,-0.029000,-0.008700,-0.957000, , , 
15370.000000,771796.000000,57440673.000000, , , ,-2.601563,1.300781,-0.325195
15371.000000,771799.000000,57440673.000000,-0.040600,0.063800,-1.003400, , , 
15372.000000,771897.000000,57440673.000000, , , ,0.975586,0.000000,-0.325195
15373.000000,771900.000000,57440673.000000,-0.037700,0.095700,-0.983100, , , 
15374.000000,771998.000000,57440673.000000, , , ,1.300781,-1.300781,-0.325195
15375.000000,771999.000000,57440673.000000,-0.020300,0.020300,-0.933800, , , 
15376.000000,772099.000000,57440673.000000, , , ,-1.300781,-0.325195,0.000000
15377.000000,772100.000000,57440673.000000,-0.058000,0.037700,-0.980200, , , 
15378.000000,772199.000000,57440673.000000,-0.029000,0.037700,-0.988900, , , 
15379.000000,772200.000000,57440673.000000, , , ,0.325195,-0.325195,0.000000
15380.000000,772300.000000,57440673.000000,-0.034800,0.060900,-0.986000, , , 
15381.000000,772301.000000,57440673.000000, , , ,0.000000,-1.300781,0.325195
15382.000000,772392.000000,57440673.000000, , , ,0.650391,0.000000,0.325195
15383.000000,772399.000000,57440673.000000,-0.098600,0.043500,-0.997600, , , 
15384.000000,772493.000000,57440673.000000, , , ,-1.300781,0.000000,0.000000
15385.000000,772500.000000,57440673.000000,-0.026100,0.011600,-0.997600, , , 
15386.000000,772594.000000,57440673.000000, , , ,-1.300781,-0.325195,-0.650391
15387.000000,772599.000000,57440673.000000,-0.046400,0.031900,-1.000500, , , 
15388.000000,772695.000000,57440673.000000, , , ,-0.325195,-0.325195,-0.325195
15389.000000,772700.000000,57440673.000000,-0.043500,0.043500,-0.962800, , , 
15390.000000,772796.000000,57440673.000000, , , ,0.325195,0.650391,-0.325195
15391.000000,772799.000000,57440673.000000,-0.040600,0.089900,-0.930900, , , 
15392.000000,772897.000000,57440673.000000, , , ,2.276367,1.625977,0.325195
15393.000000,772900.000000,57440673.000000,-0.072500,0.020300,-0.951200, , , 
15394.000000,772998.000000,57440673.000000, , , ,0.000000,0.650391,0.000000
15395.000000,772999.000000,57440673.000000,-0.052200,0.002900,-1.020800, , , 
15396.000000,773099.000000,57440673.000000, , , ,-1.951172,1.300781,0.000000
15397.000000,773100.000000,57440673.000000,-0.020300,0.011600,-1.017900, , , 
15398.000000,773199.000000,57440673.000000,-0.002900,0.052200,-0.954100, , , 
15399.000000,773200.000000,57440673.000000, , , ,-1.300781,-0.975586,0.650391
15400.000000,773300.000000,57440673.000000,-0.084100,0.043500,-0.986000, , , 
15401.000000,773301.000000,57440673.000000, , , ,-0.975586,-0.975586,0.650391
15402.000000,773392.000000,57440673.000000, , , ,-0.325195,0.650391,0.000000
15403.000000,773399.000000,57440673.000000,-0.055100,0.049300,-0.977300, , , 
15404.000000,773493.000000,57440673.000000, , , ,1.300781,-0.325195,0.325195
15405.000000,773500.000000,57440673.000000,-0.023200,0.037700,-0.980200, , , 
15406.000000,773594.000000,57440673.000000, , , ,-0.650391,-0.325195,-0.325195
15407.000000,773599.000000,57440673.000000,-0.066700,-0.008700,-0.968600, , , 
15408.000000,773695.000000,57440673.000000, , , ,-0.650391,0.325195,0.000000
15409.000000,773700.000000,57440673.000000,-0.034800,0.081200,-0.951200, , , 
15410.000000,773796.000000,57440673.000000, , , ,2.276367,-1.625977,-0.325195
15411.000000,773799.000000,57440673.000000,-0.055100,0.075400,-0.945400, , , 
15412.000000,773897.000000,57440673.000000, , , ,2.601563,2.276367,0.000000
15413.000000,773900.000000,57440673.000000,-0.092800,0.017400,-1.006300, , , 
15414.000000,773998.000000,57440673.000000, , , ,0.000000,0.650391,0.000000
15415.000000,773999.000000,57440673.000000,-0.034800,-0.014500,-1.046900, , , 
15416.000000,774099.000000,57440673.000000, , , ,0.000000,0.000000,0.325195
15417.000000,774100.000000,57440673.000000,-0.049300,0.026100,-1.015000, , , 
15418.000000,774199.000000,57440673.000000,-0.031900,0.000000,-0.951200, , , 
15419.000000,774200.000000,57440673.000000, , , ,-1.951172,-0.975586,-0.325195
15420.000000,774300.000000,57440673.000000,-0.072500,0.043500,-0.916400, , , 
15421.000000,774301.000000,57440673.000000, , , ,-2.276367,-1.300781,0.000000
15422.000000,774392.000000,57440673.000000, , , ,-0.650391,0.000000,-0.325195
15423.000000,774399.000000,57440673.000000,-0.052200,0.078300,-0.936700, , , 
15424.000000,774493.000000,57440673.000000, , , ,0.975586,-1.625977,-0.325195
15425.000000,774500.000000,57440673.000000,-0.078300,0.026100,-0.939600, , , 
15426.000000,774594.000000,57440673.000000, , , ,-0.325195,0.000000,-0.325195
15427.000000,774599.000000,57440673.000000,-0.034800,0.026100,-0.997600, , , 
15428.000000,774695.000000,57440673.000000, , , ,0.325195,0.000000,0.000000
15429.000000,774700.000000,57440673.000000,-0.069600,0.037700,-1.023700, , , 
15430.000000,774796.000000,57440673.000000, , , ,-0.650391,-0.325195,-0.325195
15431.000000,774801.000000,57440673.000000,-0.055100,0.020300,-1.000500, , , 
15432.000000,774896.000000,57440673.000000, , , ,0.000000,-1.951172,-0.325195
15433.000000,774899.000000,57440673.000000,-0.049300,0.026100,-0.957000, , , 
15434.000000,774997.000000,57440673.000000, , , ,0.325195,-0.325195,-0.325195
15435.000000,775000.000000,57440673.000000,-0.069600,0.026100,-0.948300, , , 
15436.000000,775098.000000,57440673.000000, , , ,0.325195,-1.625977,-0.325195
15437.000000,775099.000000,57440673.000000,-0.017400,0.034800,-0.968600, , , 
15438.000000,775199.000000,57440673.000000, , , ,1.951172,-0.650391,0.000000
15439.000000,775200.000000,57440673.000000,-0.069600,0.075400,-0.983100, , , 
15440.000000,775299.000000,57440673.000000, , , ,-0.325195,0.000000,0.000000
15441.000000,775300.000000,57440673.000000,-0.052200,0.000000,-0.977300, , , 
15442.000000,775400.000000,57440673.000000, , , ,-1.951172,-0.325195,0.000000
15443.000000,775401.000000,57440673.000000,-0.058000,0.008700,-0.942500, , , 
15444.000000,775499.000000,57440673.000000,-0.078300,0.023200,-0.988900, , , 
15445.000000,775500.000000,57440673.000000, , , ,-0.650391,-0.325195,0.000000
15446.000000,775600.000000,57440673.000000,-0.089900,0.011600,-0.980200, , , 
15447.000000,775601.000000,57440673.000000, , , ,-1.300781,-0.975586,0.000000
15448.000000,775692.000000,57440673.000000, , , ,0.000000,0.000000,-0.325195
15449.000000,775699.000000,57440673.000000,-0.060900,0.078300,-0.988900, , , 
15450.000000,775793.000000,57440673.000000, , , ,0.975586,0.000000,0.000000
15451.000000,775800.000000,57440673.000000,-0.101500,0.043500,-1.029500, , , 
15452.000000,775894.000000,57440673.000000, , , ,-0.975586,1.300781,0.000000
15453.000000,775899.000000,57440673.000000,-0.113100,-0.014500,-1.099100, , , 
15454.000000,775995.000000,57440673.000000, , , ,-1.625977,0.000000,0.000000
15455.000000,776000.000000,57440673.000000,-0.043500,0.031900,-0.997600, , , 
15456.000000,776096.000000,57440673.000000, , , ,-1.300781,-2.276367,0.000000
15457.000000,776099.000000,57440673.000000,-0.124700,0.046400,-0.980200, , , 
15458.000000,776197.000000,57440673.000000, , , ,0.000000,0.325195,-0.650391
15459.000000,776200.000000,57440673.000000,-0.066700,0.000000,-0.942500, , , 
15460.000000,776298.000000,57440673.000000, , , ,-0.975586,-0.325195,-0.650391
15461.000000,776299.000000,57440673.000000,-0.037700,0.017400,-1.067200, , , 
15462.000000,776399.000000,57440673.000000, , , ,0.000000,1.300781,-1.300781
15463.000000,776400.000000,57440673.000000,-0.014500,0.002900,-1.035300, , , 
15464.000000,776499.000000,57440673.000000,-0.031900,-0.011600,-0.994700, , , 
15465.000000,776500.000000,57440673.000000, , , ,1.300781,-1.625977,-0.325195
15466.000000,776600.000000,57440673.000000,-0.069600,-0.037700,-1.009200, , , 
15467.000000,776601.000000,57440673.000000, , , ,-0.650391,0.650391,-0.650391
15468.000000,776692.000000,57440673.000000, , , ,0.000000,1.625977,-0.325195
15469.000000,776699.000000,57440673.000000,-0.043500,0.026100,-1.035300, , , 
15470.000000,776793.000000,57440673.000000, , , ,1.951172,0.000000,-0.650391
15471.000000,776800.000000,57440673.000000,-0.017400,0.020300,-0.954100, , , 
15472.000000,776894.000000,57440673.000000, , , ,-0.650391,-2.926758,-0.975586
15473.000000,776899.000000,57440673.000000,-0.046400,-0.136300,-0.881600, , , 
15474.000000,776995.000000,57440673.000000, , , ,-6.178711,-1.625977,-1.951172
15475.000000,777000.000000,57440673.000000,-0.060900,-0.037700,-0.849700, , , 
15476.000000,777096.000000,57440673.000000, , , ,-0.975586,0.000000,-1.625977
15477.000000,777099.000000,57440673.000000,-0.052200,0.034800,-0.965700, , , 
15478.000000,777197.000000,57440673.000000, , , ,3.902344,-0.975586,-2.601563
15479.000000,777200.000000,57440673.000000,0.011600,-0.055100,-0.971500, , , 
15480.000000,777298.000000,57440673.000000, , , ,-1.300781,-3.251953,-0.650391
15481.000000,777299.000000,57440673.000000,-0.075400,-0.107300,-0.916400, , , 
15482.000000,777399.000000,57440673.000000, , , ,-2.601563,-1.300781,-1.625977
15483.000000,777400.000000,57440673.000000,-0.049300,-0.014500,-0.916400, , , 
15484.000000,777499.000000,57440673.000000,-0.107300,-0.031900,-0.997600, , , 
15485.000000,777500.000000,57440673.000000, , , ,0.000000,0.325195,-1.951172
15486.000000,777600.000000,57440673.000000,-0.034800,-0.055100,-1.029500, , , 
15487.000000,777601.000000,57440673.000000, , , ,0.000000,0.975586,-1.625977
15488.000000,777692.000000,57440673.000000, , , ,0.000000,0.000000,-2.276367
15489.000000,777699.000000,57440673.000000,-0.020300,-0.055100,-1.038200, , , 
15490.000000,777793.000000,57440673.000000, , , ,-0.650391,-0.650391,-0.975586
15491.000000,777800.000000,57440673.000000,-0.066700,-0.037700,-0.954100, , , 
15492.000000,777894.000000,57440673.000000, , , ,-2.276367,-0.325195,-0.975586
15493.000000,777899.000000,57440673.000000,-0.072500,-0.008700,-0.959900, , , 
15494.000000,777995.000000,57440673.000000, , , ,-2.276367,-0.325195,-1.300781
15495.000000,778000.000000,57440673.000000,-0.069600,-0.005800,-0.942500, , , 
15496.000000,778096.000000,57440673.000000, , , ,-2.601563,1.300781,-0.650391
15497.000000,778099.000000,57440673.000000,-0.118900,-0.034800,-1.041100, , , 
15498.000000,778197.000000,57440673.000000, , , ,-0.975586,-0.325195,-2.276367
15499.000000,778200.000000,57440673.000000,-0.017400,0.000000,-1.003400, , , 
15500.000000,778298.000000,57440673.000000, , , ,-0.975586,0.000000,-0.650391
15501.000000,778299.000000,57440673.000000,-0.072500,-0.011600,-0.997600, , , 
15502.000000,778399.000000,57440673.000000, , , ,-1.625977,0.000000,-0.650391
15503.000000,778400.000000,57440673.000000,-0.063800,0.011600,-0.991800, , , 
15504.000000,778499.000000,57440673.000000,-0.060900,0.104400,-0.977300, , , 
15505.000000,778500.000000,57440673.000000, , , ,0.975586,-0.650391,-0.650391
15506.000000,778600.000000,57440673.000000,-0.029000,0.034800,-0.957000, , , 
15507.000000,778601.000000,57440673.000000, , , ,1.625977,-0.975586,0.000000
15508.000000,778692.000000,57440673.000000, , , ,-1.300781,-0.975586,-0.975586
15509.000000,778699.000000,57440673.000000,-0.078300,0.011600,-0.910600, , , 
15510.000000,778793.000000,57440673.000000, , , ,-0.975586,-0.325195,0.325195
15511.000000,778800.000000,57440673.000000,-0.087000,0.031900,-0.951200, , , 
15512.000000,778894.000000,57440673.000000, , , ,-1.300781,-1.625977,0.000000
15513.000000,778899.000000,57440673.000000,-0.052200,0.034800,-0.957000, , , 
15514.000000,778995.000000,57440673.000000, , , ,-0.650391,0.650391,0.000000
15515.000000,779000.000000,57440673.000000,-0.066700,0.072500,-0.980200, , , 
15516.000000,779096.000000,57440673.000000, , , ,-0.975586,-0.650391,0.000000
15517.000000,779099.000000,57440673.000000,-0.055100,0.026100,-0.965700, , , 
15518.000000,779197.000000,57440673.000000, , , ,-2.276367,-0.325195,-1.625977
15519.000000,779200.000000,57440673.000000,-0.078300,0.020300,-0.945400, , , 
15520.000000,779298.000000,57440673.000000, , , ,-0.325195,-0.650391,-0.650391
15521.000000,779299.000000,57440673.000000,-0.031900,0.081200,-0.962800, , , 
15522.000000,779399.000000,57440673.000000, , , ,0.650391,-0.650391,-0.975586
15523.000000,779400.000000,57440673.000000,-0.101500,0.037700,-0.988900, , , 
15524.000000,779499.000000,57440673.000000,-0.118900,0.034800,-1.032400, , , 
15525.000000,779500.000000,57440673.000000, , , ,0.325195,1.300781,-0.975586
15526.000000,779600.000000,57440673.000000,-0.075400,0.002900,-1.035300, , , 
15527.000000,779601.000000,57440673.000000, , , ,0.975586,0.325195,-0.325195
15528.000000,779692.000000,57440673.000000, , , ,0.325195,0.325195,-0.325195
15529.000000,779699.000000,57440673.000000,-0.052200,0.008700,-1.029500, , , 
15530.000000,779793.000000,57440673.000000, , , ,-1.300781,0.325195,0.000000
15531.000000,779800.000000,57440673.000000,-0.066700,0.029000,-0.994700, , , 
15532.000000,779894.000000,57440673.000000, , , ,0.000000,-1.951172,0.000000
15533.000000,779899.000000,57440673.000000,-0.075400,0.034800,-0.971500, , , 
15534.000000,779995.000000,57440673.000000, , , ,-1.625977,-0.650391,-0.650391
