System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
8946.000000,449495.000000,69053325.000000, , , ,-0.325195,-0.325195,0.325195
8947.000000,449500.000000,69053325.000000,-0.008700,-0.002900,-0.986000, , , 
8948.000000,449596.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
8949.000000,449599.000000,69053325.000000,-0.008700,0.005800,-0.980200, , , 
8950.000000,449697.000000,69053325.000000, , , ,-0.325195,0.000000,0.000000
8951.000000,449700.000000,69053325.000000,0.000000,0.011600,-0.986000, , , 
8952.000000,449798.000000,69053325.000000, , , ,0.000000,0.000000,0.000000
8953.000000,449799.000000,69053325.000000,-0.002900,0.000000,-0.983100, , , 
8954.000000,449899.000000,69053325.000000, , , ,-0.975586,-0.325195,0.000000
8955.000000,449900.000000,69053325.000000,-0.008700,-0.002900,-0.983100, , , 
8956.000000,449999.000000,69053325.000000,-0.002900,0.000000,-0.980200, , , 
8957.000000,450000.000000,69053325.000000, , , ,0.325195,0.000000,0.000000
8958.000000,450100.000000,69053325.000000,-0.002900,0.008700,-0.986000, , , 
8959.000000,450101.000000,69053325.000000, , , ,0.325195,0.000000,0.325195
8960.000000,450192.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
8961.000000,450199.000000,69053325.000000,-0.005800,0.002900,-0.986000, , , 
8962.000000,450293.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
8963.000000,450300.000000,69053325.000000,-0.002900,0.000000,-0.980200, , , 
8964.000000,450393.000000,69053325.000000, , , ,-0.325195,-0.975586,0.000000
8965.000000,450400.000000,69053325.000000,-0.002900,0.002900,-0.986000, , , 
8966.000000,450494.000000,69053325.000000, , , ,-0.650391,-0.325195,0.000000
8967.000000,450499.000000,69053325.000000,-0.008700,0.000000,-0.980200, , , 
8968.000000,450595.000000,69053325.000000, , , ,0.000000,0.000000,0.000000
8969.000000,450600.000000,69053325.000000,-0.002900,0.008700,-0.988900, , , 
8970.000000,450696.000000,69053325.000000, , , ,-0.975586,-0.325195,0.000000
8971.000000,450700.000000,69053325.000000,-0.005800,0.002900,-0.977300, , , 
8972.000000,450796.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
8973.000000,450799.000000,69053325.000000,-0.005800,0.000000,-0.986000, , , 
8974.000000,450897.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
8975.000000,450900.000000,69053325.000000,-0.002900,0.000000,-0.977300, , , 
8976.000000,450998.000000,69053325.000000, , , ,-0.650391,0.000000,0.000000
8977.000000,450999.000000,69053325.000000,0.002900,0.008700,-0.991800, , , 
8978.000000,451099.000000,69053325.000000, , , ,-0.650391,-0.325195,0.000000
8979.000000,451100.000000,69053325.000000,0.000000,0.020300,-0.980200, , , 
8980.000000,451199.000000,69053325.000000,-0.002900,0.000000,-0.983100, , , 
8981.000000,451200.000000,69053325.000000, , , ,0.000000,0.000000,0.000000
8982.000000,451300.000000,69053325.000000,-0.002900,0.002900,-0.980200, , , 
8983.000000,451301.000000,69053325.000000, , , ,-0.975586,0.000000,0.325195
8984.000000,451392.000000,69053325.000000, , , ,-0.650391,0.000000,0.000000
8985.000000,451399.000000,69053325.000000,-0.005800,0.000000,-0.983100, , , 
8986.000000,451493.000000,69053325.000000, , , ,0.000000,0.000000,0.000000
8987.000000,451500.000000,69053325.000000,-0.005800,0.005800,-0.988900, , , 
8988.000000,451594.000000,69053325.000000, , , ,-1.300781,-0.325195,0.000000
8989.000000,451599.000000,69053325.000000,-0.002900,0.002900,-0.977300, , , 
8990.000000,451695.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
8991.000000,451700.000000,69053325.000000,-0.005800,0.002900,-0.986000, , , 
8992.000000,451796.000000,69053325.000000, , , ,-0.650391,-0.325195,0.000000
8993.000000,451799.000000,69053325.000000,-0.002900,0.005800,-0.980200, , , 
8994.000000,451897.000000,69053325.000000, , , ,-0.650391,-0.325195,0.000000
8995.000000,451900.000000,69053325.000000,-0.005800,0.000000,-0.986000, , , 
8996.000000,451998.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
8997.000000,451999.000000,69053325.000000,-0.002900,0.002900,-0.983100, , , 
8998.000000,452099.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
8999.000000,452100.000000,69053325.000000,-0.002900,0.008700,-0.983100, , , 
9000.000000,452199.000000,69053325.000000,-0.002900,0.000000,-0.983100, , , 
9001.000000,452200.000000,69053325.000000, , , ,-0.975586,0.000000,0.000000
9002.000000,452300.000000,69053325.000000,-0.008700,0.000000,-0.980200, , , 
9003.000000,452301.000000,69053325.000000, , , ,-0.975586,0.000000,0.000000
9004.000000,452392.000000,69053325.000000, , , ,-0.325195,-0.650391,0.000000
9005.000000,452399.000000,69053325.000000,-0.002900,0.005800,-0.988900, , , 
9006.000000,452493.000000,69053325.000000, , , ,-0.650391,0.000000,0.000000
9007.000000,452500.000000,69053325.000000,-0.002900,0.005800,-0.980200, , , 
9008.000000,452594.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9009.000000,452599.000000,69053325.000000,-0.008700,0.000000,-0.986000, , , 
9010.000000,452695.000000,69053325.000000, , , ,-0.650391,0.000000,-0.325195
9011.000000,452700.000000,69053325.000000,-0.002900,0.000000,-0.980200, , , 
9012.000000,452796.000000,69053325.000000, , , ,0.325195,0.000000,0.000000
9013.000000,452799.000000,69053325.000000,-0.005800,0.008700,-0.986000, , , 
9014.000000,452897.000000,69053325.000000, , , ,-0.650391,0.000000,0.000000
9015.000000,452900.000000,69053325.000000,0.000000,-0.011600,-0.983100, , , 
9016.000000,452998.000000,69053325.000000, , , ,0.000000,0.000000,0.000000
9017.000000,452999.000000,69053325.000000,-0.002900,0.000000,-0.983100, , , 
9018.000000,453099.000000,69053325.000000, , , ,-0.650391,-0.325195,0.000000
9019.000000,453100.000000,69053325.000000,-0.005800,0.002900,-0.983100, , , 
9020.000000,453199.000000,69053325.000000,-0.005800,0.000000,-0.980200, , , 
9021.000000,453200.000000,69053325.000000, , , ,-0.650391,-0.325195,0.000000
9022.000000,453300.000000,69053325.000000,-0.002900,0.005800,-0.988900, , , 
9023.000000,453301.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9024.000000,453392.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9025.000000,453399.000000,69053325.000000,-0.002900,0.002900,-0.977300, , , 
9026.000000,453493.000000,69053325.000000, , , ,0.000000,0.000000,0.000000
9027.000000,453500.000000,69053325.000000,-0.008700,0.000000,-0.988900, , , 
9028.000000,453594.000000,69053325.000000, , , ,-0.650391,-0.325195,0.000000
9029.000000,453599.000000,69053325.000000,-0.002900,0.002900,-0.980200, , , 
9030.000000,453695.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9031.000000,453700.000000,69053325.000000,0.000000,0.002900,-0.983100, , , 
9032.000000,453796.000000,69053325.000000, , , ,-1.300781,0.000000,0.000000
9033.000000,453799.000000,69053325.000000,-0.008700,0.000000,-0.980200, , , 
9034.000000,453897.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9035.000000,453900.000000,69053325.000000,-0.002900,0.002900,-0.986000, , , 
9036.000000,453998.000000,69053325.000000, , , ,0.000000,-0.325195,-0.325195
9037.000000,453999.000000,69053325.000000,-0.002900,0.002900,-0.983100, , , 
9038.000000,454099.000000,69053325.000000, , , ,-0.650391,0.000000,0.000000
9039.000000,454100.000000,69053325.000000,-0.002900,0.002900,-0.980200, , , 
9040.000000,454199.000000,69053325.000000,-0.005800,0.002900,-0.983100, , , 
9041.000000,454200.000000,69053325.000000, , , ,-0.650391,0.000000,0.000000
9042.000000,454300.000000,69053325.000000,-0.008700,0.002900,-0.983100, , , 
9043.000000,454301.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9044.000000,454392.000000,69053325.000000, , , ,0.000000,0.000000,0.000000
9045.000000,454399.000000,69053325.000000,0.000000,0.000000,-0.980200, , , 
9046.000000,454493.000000,69053325.000000, , , ,0.000000,0.000000,0.000000
9047.000000,454500.000000,69053325.000000,-0.002900,0.002900,-0.983100, , , 
9048.000000,454594.000000,69053325.000000, , , ,0.000000,0.000000,0.325195
9049.000000,454599.000000,69053325.000000,-0.011600,0.020300,-0.986000, , , 
9050.000000,454695.000000,69053325.000000, , , ,-0.325195,0.000000,0.000000
9051.000000,454700.000000,69053325.000000,0.000000,0.002900,-0.983100, , , 
9052.000000,454796.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9053.000000,454799.000000,69053325.000000,-0.002900,0.000000,-0.986000, , , 
9054.000000,454897.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9055.000000,454900.000000,69053325.000000,-0.005800,0.002900,-0.980200, , , 
9056.000000,454998.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9057.000000,454999.000000,69053325.000000,-0.005800,0.005800,-0.988900, , , 
9058.000000,455099.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9059.000000,455100.000000,69053325.000000,-0.002900,0.002900,-0.980200, , , 
9060.000000,455199.000000,69053325.000000,-0.002900,0.000000,-0.983100, , , 
9061.000000,455200.000000,69053325.000000, , , ,0.000000,0.000000,0.000000
9062.000000,455300.000000,69053325.000000,-0.002900,0.000000,-0.983100, , , 
9063.000000,455301.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9064.000000,455400.000000,69053325.000000,-0.005800,0.005800,-0.983100, , , 
9065.000000,455401.000000,69053325.000000, , , ,0.000000,-0.650391,0.000000
9066.000000,455492.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9067.000000,455499.000000,69053325.000000,-0.005800,0.005800,-0.983100, , , 
9068.000000,455593.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9069.000000,455600.000000,69053325.000000,-0.002900,0.000000,-0.986000, , , 
9070.000000,455694.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9071.000000,455699.000000,69053325.000000,-0.002900,0.000000,-0.983100, , , 
9072.000000,455795.000000,69053325.000000, , , ,0.000000,0.000000,0.000000
9073.000000,455800.000000,69053325.000000,-0.005800,0.005800,-0.983100, , , 
9074.000000,455896.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9075.000000,455899.000000,69053325.000000,-0.002900,0.002900,-0.983100, , , 
9076.000000,455997.000000,69053325.000000, , , ,0.325195,-0.325195,0.000000
9077.000000,456000.000000,69053325.000000,-0.002900,0.000000,-0.983100, , , 
9078.000000,456098.000000,69053325.000000, , , ,-0.650391,-0.325195,-0.325195
9079.000000,456099.000000,69053325.000000,-0.005800,0.002900,-0.983100, , , 
9080.000000,456199.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9081.000000,456200.000000,69053325.000000,-0.005800,0.002900,-0.983100, , , 
9082.000000,456299.000000,69053325.000000,-0.002900,0.002900,-0.983100, , , 
9083.000000,456300.000000,69053325.000000, , , ,-0.650391,-0.325195,0.000000
9084.000000,456400.000000,69053325.000000,-0.002900,0.002900,-0.983100, , , 
9085.000000,456401.000000,69053325.000000, , , ,-0.650391,-1.300781,0.000000
9086.000000,456492.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9087.000000,456499.000000,69053325.000000,-0.005800,0.002900,-0.983100, , , 
9088.000000,456593.000000,69053325.000000, , , ,-0.650391,0.000000,0.000000
9089.000000,456600.000000,69053325.000000,-0.002900,0.000000,-0.983100, , , 
9090.000000,456694.000000,69053325.000000, , , ,1.300781,0.000000,0.000000
9091.000000,456699.000000,69053325.000000,-0.002900,0.002900,-0.983100, , , 
9092.000000,456795.000000,69053325.000000, , , ,-0.975586,-0.325195,0.000000
9093.000000,456800.000000,69053325.000000,-0.002900,0.002900,-0.983100, , , 
9094.000000,456896.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9095.000000,456899.000000,69053325.000000,-0.005800,0.002900,-0.986000, , , 
9096.000000,456997.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9097.000000,457000.000000,69053325.000000,-0.005800,0.002900,-0.983100, , , 
9098.000000,457098.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9099.000000,457099.000000,69053325.000000,-0.002900,0.000000,-0.983100, , , 
9100.000000,457199.000000,69053325.000000, , , ,-0.650391,-0.325195,0.000000
9101.000000,457200.000000,69053325.000000,-0.005800,0.002900,-0.983100, , , 
9102.000000,457299.000000,69053325.000000,-0.005800,0.002900,-0.983100, , , 
9103.000000,457300.000000,69053325.000000, , , ,0.000000,-1.300781,0.000000
9104.000000,457400.000000,69053325.000000,-0.002900,0.002900,-0.983100, , , 
9105.000000,457401.000000,69053325.000000, , , ,-0.650391,-0.325195,0.000000
9106.000000,457492.000000,69053325.000000, , , ,-0.325195,-0.975586,0.000000
9107.000000,457499.000000,69053325.000000,-0.005800,0.000000,-0.983100, , , 
9108.000000,457593.000000,69053325.000000, , , ,-0.325195,-0.650391,0.000000
9109.000000,457600.000000,69053325.000000,-0.005800,0.002900,-0.983100, , , 
9110.000000,457694.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9111.000000,457699.000000,69053325.000000,-0.002900,0.005800,-0.983100, , , 
9112.000000,457795.000000,69053325.000000, , , ,-0.650391,0.000000,0.000000
9113.000000,457800.000000,69053325.000000,0.005800,0.000000,-0.983100, , , 
9114.000000,457896.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9115.000000,457899.000000,69053325.000000,-0.005800,0.000000,-0.983100, , , 
9116.000000,457997.000000,69053325.000000, , , ,0.000000,0.000000,0.000000
9117.000000,458000.000000,69053325.000000,-0.002900,0.002900,-0.983100, , , 
9118.000000,458098.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9119.000000,458099.000000,69053325.000000,-0.005800,0.005800,-0.980200, , , 
9120.000000,458199.000000,69053325.000000, , , ,0.000000,0.000000,0.000000
9121.000000,458200.000000,69053325.000000,-0.005800,0.002900,-0.983100, , , 
9122.000000,458299.000000,69053325.000000,-0.005800,0.000000,-0.983100, , , 
9123.000000,458300.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9124.000000,458400.000000,69053325.000000,-0.002900,0.002900,-0.983100, , , 
9125.000000,458401.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9126.000000,458492.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9127.000000,458499.000000,69053325.000000,-0.002900,0.005800,-0.983100, , , 
9128.000000,458593.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9129.000000,458600.000000,69053325.000000,-0.005800,0.002900,-0.983100, , , 
9130.000000,458694.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9131.000000,458699.000000,69053325.000000,-0.002900,0.000000,-0.983100, , , 
9132.000000,458795.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9133.000000,458800.000000,69053325.000000,-0.002900,0.002900,-0.983100, , , 
9134.000000,458896.000000,69053325.000000, , , ,-0.650391,-0.325195,0.000000
9135.000000,458899.000000,69053325.000000,-0.005800,0.002900,-0.983100, , , 
9136.000000,458997.000000,69053325.000000, , , ,0.325195,-0.325195,0.000000
9137.000000,459000.000000,69053325.000000,-0.002900,0.002900,-0.983100, , , 
9138.000000,459098.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9139.000000,459099.000000,69053325.000000,-0.002900,0.002900,-0.983100, , , 
9140.000000,459199.000000,69053325.000000, , , ,-1.300781,-0.325195,0.000000
9141.000000,459200.000000,69053325.000000,-0.002900,0.002900,-0.983100, , , 
9142.000000,459299.000000,69053325.000000,-0.005800,0.002900,-0.983100, , , 
9143.000000,459300.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9144.000000,459400.000000,69053325.000000,-0.002900,0.005800,-0.983100, , , 
9145.000000,459401.000000,69053325.000000, , , ,-0.325195,0.000000,0.000000
9146.000000,459492.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9147.000000,459499.000000,69053325.000000,-0.005800,0.002900,-0.983100, , , 
9148.000000,459593.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9149.000000,459600.000000,69053325.000000,-0.005800,0.000000,-0.983100, , , 
9150.000000,459694.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9151.000000,459699.000000,69053325.000000,-0.005800,0.002900,-0.983100, , , 
9152.000000,459795.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9153.000000,459800.000000,69053325.000000,-0.002900,-0.008700,-0.983100, , , 
9154.000000,459896.000000,69053325.000000, , , ,0.000000,0.000000,0.000000
9155.000000,459899.000000,69053325.000000,-0.002900,0.002900,-0.983100, , , 
9156.000000,459997.000000,69053325.000000, , , ,-0.650391,-0.325195,0.000000
9157.000000,460000.000000,69053325.000000,-0.002900,0.000000,-0.983100, , , 
9158.000000,460098.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9159.000000,460099.000000,69053325.000000,-0.005800,0.002900,-0.986000, , , 
9160.000000,460199.000000,69053325.000000, , , ,-0.325195,0.000000,0.000000
9161.000000,460200.000000,69053325.000000,-0.002900,0.002900,-0.983100, , , 
9162.000000,460299.000000,69053325.000000,-0.002900,0.002900,-0.983100, , , 
9163.000000,460300.000000,69053325.000000, , , ,-0.650391,-0.325195,0.000000
9164.000000,460400.000000,69053325.000000,-0.005800,0.002900,-0.983100, , , 
9165.000000,460401.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9166.000000,460492.000000,69053325.000000, , , ,0.000000,0.000000,0.000000
9167.000000,460499.000000,69053325.000000,-0.005800,0.002900,-0.983100, , , 
9168.000000,460593.000000,69053325.000000, , , ,-0.325195,0.000000,0.000000
9169.000000,460600.000000,69053325.000000,0.000000,0.000000,-0.977300, , , 
9170.000000,460694.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9171.000000,460699.000000,69053325.000000,-0.008700,0.008700,-0.991800, , , 
9172.000000,460795.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9173.000000,460800.000000,69053325.000000,0.000000,0.000000,-0.977300, , , 
9174.000000,460896.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9175.000000,460899.000000,69053325.000000,-0.005800,0.000000,-0.986000, , , 
9176.000000,460997.000000,69053325.000000, , , ,0.000000,0.000000,0.000000
9177.000000,461000.000000,69053325.000000,-0.002900,0.002900,-0.983100, , , 
9178.000000,461098.000000,69053325.000000, , , ,0.325195,-0.325195,0.000000
9179.000000,461099.000000,69053325.000000,-0.005800,0.002900,-0.983100, , , 
9180.000000,461199.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9181.000000,461200.000000,69053325.000000,-0.002900,0.000000,-0.983100, , , 
9182.000000,461299.000000,69053325.000000,-0.002900,0.005800,-0.983100, , , 
9183.000000,461300.000000,69053325.000000, , , ,-0.975586,-0.325195,0.000000
9184.000000,461400.000000,69053325.000000,-0.005800,0.000000,-0.983100, , , 
9185.000000,461401.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9186.000000,461500.000000,69053325.000000,-0.005800,0.005800,-0.983100, , , 
9187.000000,461501.000000,69053325.000000, , , ,-0.325195,-0.325195,0.325195
9188.000000,461592.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9189.000000,461599.000000,69053325.000000,0.000000,0.002900,-0.983100, , , 
9190.000000,461693.000000,69053325.000000, , , ,-0.650391,0.000000,0.000000
9191.000000,461700.000000,69053325.000000,-0.005800,0.000000,-0.986000, , , 
9192.000000,461794.000000,69053325.000000, , , ,0.000000,-0.975586,0.000000
9193.000000,461799.000000,69053325.000000,-0.005800,0.002900,-0.983100, , , 
9194.000000,461895.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9195.000000,461900.000000,69053325.000000,0.000000,0.000000,-0.980200, , , 
9196.000000,461996.000000,69053325.000000, , , ,-0.325195,0.000000,0.000000
9197.000000,461999.000000,69053325.000000,-0.008700,0.005800,-0.991800, , , 
9198.000000,462097.000000,69053325.000000, , , ,0.000000,-0.325195,0.325195
9199.000000,462100.000000,69053325.000000,-0.002900,0.000000,-0.977300, , , 
9200.000000,462198.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9201.000000,462199.000000,69053325.000000,-0.020300,0.000000,-0.988900, , , 
9202.000000,462299.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9203.000000,462300.000000,69053325.000000,0.000000,0.002900,-0.977300, , , 
9204.000000,462399.000000,69053325.000000,-0.008700,0.002900,-0.988900, , , 
9205.000000,462400.000000,69053325.000000, , , ,0.000000,-0.650391,0.000000
9206.000000,462500.000000,69053325.000000,-0.005800,0.002900,-0.983100, , , 
9207.000000,462501.000000,69053325.000000, , , ,-0.650391,0.000000,0.000000
9208.000000,462592.000000,69053325.000000, , , ,0.000000,0.000000,0.000000
9209.000000,462599.000000,69053325.000000,0.000000,0.000000,-0.980200, , , 
9210.000000,462693.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9211.000000,462700.000000,69053325.000000,-0.011600,0.002900,-0.986000, , , 
9212.000000,462794.000000,69053325.000000, , , ,-0.325195,-0.650391,0.000000
9213.000000,462799.000000,69053325.000000,-0.002900,0.005800,-0.980200, , , 
9214.000000,462895.000000,69053325.000000, , , ,0.000000,-0.650391,0.000000
9215.000000,462900.000000,69053325.000000,-0.002900,0.002900,-0.986000, , , 
9216.000000,462996.000000,69053325.000000, , , ,0.000000,0.000000,0.000000
9217.000000,462999.000000,69053325.000000,-0.002900,0.000000,-0.980200, , , 
9218.000000,463097.000000,69053325.000000, , , ,0.000000,0.000000,0.325195
9219.000000,463100.000000,69053325.000000,-0.008700,0.002900,-0.986000, , , 
9220.000000,463198.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9221.000000,463199.000000,69053325.000000,0.000000,0.002900,-0.977300, , , 
9222.000000,463299.000000,69053325.000000, , , ,-0.650391,-0.650391,0.000000
9223.000000,463300.000000,69053325.000000,-0.008700,0.002900,-0.988900, , , 
9224.000000,463399.000000,69053325.000000,-0.002900,0.002900,-0.980200, , , 
9225.000000,463400.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9226.000000,463500.000000,69053325.000000,-0.008700,0.002900,-0.986000, , , 
9227.000000,463501.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9228.000000,463592.000000,69053325.000000, , , ,0.000000,0.000000,0.000000
9229.000000,463599.000000,69053325.000000,0.000000,0.000000,-0.977300, , , 
9230.000000,463693.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9231.000000,463700.000000,69053325.000000,-0.008700,-0.005800,-0.988900, , , 
9232.000000,463794.000000,69053325.000000, , , ,-0.325195,-0.650391,0.000000
9233.000000,463799.000000,69053325.000000,-0.002900,0.002900,-0.980200, , , 
9234.000000,463895.000000,69053325.000000, , , ,-0.650391,-0.325195,0.000000
9235.000000,463900.000000,69053325.000000,-0.005800,0.000000,-0.986000, , , 
9236.000000,463996.000000,69053325.000000, , , ,-0.325195,0.000000,0.325195
9237.000000,463999.000000,69053325.000000,-0.002900,0.000000,-0.983100, , , 
9238.000000,464097.000000,69053325.000000, , , ,0.000000,0.000000,0.000000
9239.000000,464100.000000,69053325.000000,-0.005800,0.002900,-0.983100, , , 
9240.000000,464198.000000,69053325.000000, , , ,-0.650391,-0.325195,0.000000
9241.000000,464199.000000,69053325.000000,-0.002900,0.002900,-0.983100, , , 
9242.000000,464299.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9243.000000,464300.000000,69053325.000000,-0.005800,0.000000,-0.983100, , , 
9244.000000,464399.000000,69053325.000000,0.000000,0.000000,-0.980200, , , 
9245.000000,464400.000000,69053325.000000, , , ,-0.650391,0.000000,0.000000
9246.000000,464500.000000,69053325.000000,-0.008700,0.005800,-0.986000, , , 
9247.000000,464501.000000,69053325.000000, , , ,-0.650391,0.000000,0.000000
9248.000000,464592.000000,69053325.000000, , , ,0.325195,0.000000,0.000000
9249.000000,464599.000000,69053325.000000,-0.005800,0.005800,-0.983100, , , 
9250.000000,464693.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9251.000000,464700.000000,69053325.000000,0.000000,0.000000,-0.980200, , , 
9252.000000,464794.000000,69053325.000000, , , ,-0.650391,-0.325195,0.000000
9253.000000,464799.000000,69053325.000000,-0.005800,0.002900,-0.986000, , , 
9254.000000,464895.000000,69053325.000000, , , ,-0.650391,-0.325195,0.000000
9255.000000,464900.000000,69053325.000000,-0.002900,0.002900,-0.977300, , , 
9256.000000,464996.000000,69053325.000000, , , ,0.000000,0.000000,0.000000
9257.000000,464999.000000,69053325.000000,-0.005800,0.002900,-0.986000, , , 
9258.000000,465097.000000,69053325.000000, , , ,-0.325195,0.000000,0.000000
9259.000000,465100.000000,69053325.000000,-0.002900,0.002900,-0.983100, , , 
9260.000000,465198.000000,69053325.000000, , , ,-0.650391,-0.325195,0.000000
9261.000000,465199.000000,69053325.000000,-0.005800,0.000000,-0.983100, , , 
9262.000000,465299.000000,69053325.000000, , , ,-0.650391,0.000000,0.000000
9263.000000,465300.000000,69053325.000000,0.000000,0.000000,-0.980200, , , 
9264.000000,465399.000000,69053325.000000,-0.005800,0.005800,-0.988900, , , 
9265.000000,465400.000000,69053325.000000, , , ,0.000000,0.000000,0.000000
9266.000000,465500.000000,69053325.000000,-0.002900,0.002900,-0.980200, , , 
9267.000000,465501.000000,69053325.000000, , , ,-0.325195,0.000000,0.000000
9268.000000,465592.000000,69053325.000000, , , ,0.000000,0.000000,0.000000
9269.000000,465599.000000,69053325.000000,0.005800,0.000000,-0.986000, , , 
9270.000000,465693.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9271.000000,465700.000000,69053325.000000,0.000000,0.002900,-0.977300, , , 
9272.000000,465794.000000,69053325.000000, , , ,-0.650391,0.000000,0.000000
9273.000000,465799.000000,69053325.000000,-0.005800,0.002900,-0.986000, , , 
9274.000000,465895.000000,69053325.000000, , , ,-0.650391,0.000000,0.000000
9275.000000,465900.000000,69053325.000000,-0.005800,0.005800,-0.980200, , , 
9276.000000,465996.000000,69053325.000000, , , ,-0.325195,0.000000,0.000000
9277.000000,465999.000000,69053325.000000,-0.002900,0.000000,-0.983100, , , 
9278.000000,466097.000000,69053325.000000, , , ,-0.650391,-0.325195,0.000000
9279.000000,466100.000000,69053325.000000,-0.005800,0.002900,-0.986000, , , 
9280.000000,466198.000000,69053325.000000, , , ,0.000000,-0.650391,0.000000
9281.000000,466199.000000,69053325.000000,-0.002900,0.002900,-0.980200, , , 
9282.000000,466299.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9283.000000,466300.000000,69053325.000000,-0.008700,0.002900,-0.986000, , , 
9284.000000,466399.000000,69053325.000000,0.000000,0.000000,-0.980200, , , 
9285.000000,466400.000000,69053325.000000, , , ,0.000000,-0.325195,0.000000
9286.000000,466500.000000,69053325.000000,-0.008700,-0.008700,-0.986000, , , 
9287.000000,466501.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9288.000000,466592.000000,69053325.000000, , , ,0.000000,0.000000,0.000000
9289.000000,466599.000000,69053325.000000,0.000000,0.002900,-0.980200, , , 
9290.000000,466693.000000,69053325.000000, , , ,-0.650391,-0.650391,0.000000
9291.000000,466700.000000,69053325.000000,-0.005800,0.002900,-0.988900, , , 
9292.000000,466794.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9293.000000,466799.000000,69053325.000000,-0.002900,0.002900,-0.980200, , , 
9294.000000,466895.000000,69053325.000000, , , ,-0.325195,-0.325195,0.000000
9295.000000,466900.000000,69053325.000000,-0.005800,0.000000,-0.986000, , , 
9296.000000,466996.000000,69053325.000000, , , ,0.325195,0.000000,0.000000
