System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
671.000000,35500.000000,57643481.000000, , , ,0.650391,0.325195,-2.601563
672.000000,35600.000000,57643481.000000,0.084100,-0.037700,-0.991800, , , 
673.000000,35601.000000,57643481.000000, , , ,-0.325195,0.000000,-1.951172
674.000000,35692.000000,57643481.000000, , , ,-0.650391,0.000000,-0.650391
675.000000,35699.000000,57643481.000000,0.069600,-0.023200,-0.991800, , , 
676.000000,35793.000000,57643481.000000, , , ,-0.325195,0.000000,-0.325195
677.000000,35800.000000,57643481.000000,0.072500,0.014500,-0.983100, , , 
678.000000,35894.000000,57643481.000000, , , ,0.000000,0.000000,-0.325195
679.000000,35899.000000,57643481.000000,0.075400,-0.008700,-0.994700, , , 
680.000000,35995.000000,57643481.000000, , , ,-0.325195,0.325195,-0.325195
681.000000,36000.000000,57643481.000000,0.066700,0.000000,-1.000500, , , 
682.000000,36096.000000,57643481.000000, , , ,-0.325195,0.325195,0.000000
683.000000,36099.000000,57643481.000000,0.060900,-0.008700,-0.986000, , , 
684.000000,36197.000000,57643481.000000, , , ,0.000000,-0.325195,-0.325195
685.000000,36200.000000,57643481.000000,0.043500,0.002900,-0.988900, , , 
686.000000,36298.000000,57643481.000000, , , ,0.325195,-0.975586,-0.650391
687.000000,36299.000000,57643481.000000,0.023200,-0.011600,-0.971500, , , 
688.000000,36399.000000,57643481.000000, , , ,0.000000,-1.625977,-0.650391
689.000000,36400.000000,57643481.000000,-0.002900,-0.005800,-0.971500, , , 
690.000000,36499.000000,57643481.000000,0.005800,-0.008700,-0.965700, , , 
691.000000,36500.000000,57643481.000000, , , ,0.000000,-1.300781,-0.650391
692.000000,36600.000000,57643481.000000,-0.023200,0.000000,-0.971500, , , 
693.000000,36601.000000,57643481.000000, , , ,-0.325195,-0.325195,-0.650391
694.000000,36692.000000,57643481.000000, , , ,-0.325195,-0.650391,-0.975586
695.000000,36699.000000,57643481.000000,-0.023200,-0.002900,-0.977300, , , 
696.000000,36793.000000,57643481.000000, , , ,-0.325195,-0.325195,-0.975586
697.000000,36800.000000,57643481.000000,-0.043500,0.000000,-0.977300, , , 
698.000000,36894.000000,57643481.000000, , , ,-0.325195,-0.325195,-0.650391
699.000000,36899.000000,57643481.000000,-0.060900,0.000000,-0.991800, , , 
700.000000,36995.000000,57643481.000000, , , ,0.325195,-0.325195,-0.650391
701.000000,37000.000000,57643481.000000,-0.069600,0.005800,-0.974400, , , 
702.000000,37096.000000,57643481.000000, , , ,-0.650391,-0.325195,-0.650391
703.000000,37099.000000,57643481.000000,-0.060900,0.014500,-0.977300, , , 
704.000000,37197.000000,57643481.000000, , , ,0.000000,-0.325195,-0.325195
705.000000,37200.000000,57643481.000000,-0.075400,0.011600,-0.968600, , , 
706.000000,37298.000000,57643481.000000, , , ,0.000000,-0.650391,-0.650391
707.000000,37299.000000,57643481.000000,-0.072500,0.005800,-0.980200, , , 
708.000000,37399.000000,57643481.000000, , , ,0.000000,-0.650391,-0.650391
709.000000,37400.000000,57643481.000000,-0.075400,0.011600,-0.954100, , , 
710.000000,37499.000000,57643481.000000,-0.069600,0.005800,-0.968600, , , 
711.000000,37500.000000,57643481.000000, , , ,0.000000,-0.650391,-0.650391
712.000000,37600.000000,57643481.000000,-0.072500,0.000000,-0.968600, , , 
713.000000,37601.000000,57643481.000000, , , ,0.000000,-0.975586,-0.650391
714.000000,37692.000000,57643481.000000, , , ,0.000000,-0.975586,-0.325195
715.000000,37699.000000,57643481.000000,-0.075400,-0.011600,-0.986000, , , 
716.000000,37793.000000,57643481.000000, , , ,0.325195,-0.325195,-0.325195
717.000000,37800.000000,57643481.000000,-0.089900,0.011600,-0.971500, , , 
718.000000,37894.000000,57643481.000000, , , ,-0.325195,0.000000,-0.650391
719.000000,37899.000000,57643481.000000,-0.084100,0.000000,-0.983100, , , 
720.000000,37995.000000,57643481.000000, , , ,0.000000,-0.325195,-0.325195
721.000000,38000.000000,57643481.000000,-0.092800,0.014500,-0.971500, , , 
722.000000,38096.000000,57643481.000000, , , ,-0.325195,0.000000,-0.325195
723.000000,38099.000000,57643481.000000,-0.089900,0.011600,-0.986000, , , 
724.000000,38197.000000,57643481.000000, , , ,0.000000,-0.325195,-0.325195
725.000000,38200.000000,57643481.000000,-0.089900,0.023200,-0.977300, , , 
726.000000,38298.000000,57643481.000000, , , ,0.000000,0.000000,0.325195
727.000000,38299.000000,57643481.000000,-0.110200,0.002900,-0.983100, , , 
728.000000,38399.000000,57643481.000000, , , ,0.000000,0.000000,0.000000
729.000000,38400.000000,57643481.000000,-0.104400,0.020300,-0.980200, , , 
730.000000,38499.000000,57643481.000000,-0.113100,0.020300,-0.977300, , , 
731.000000,38500.000000,57643481.000000, , , ,0.000000,-0.325195,-0.325195
732.000000,38600.000000,57643481.000000,-0.116000,0.011600,-0.977300, , , 
733.000000,38601.000000,57643481.000000, , , ,0.000000,-0.325195,-0.325195
734.000000,38692.000000,57643481.000000, , , ,-0.325195,-0.650391,-0.325195
735.000000,38699.000000,57643481.000000,-0.127600,0.000000,-0.965700, , , 
736.000000,38793.000000,57643481.000000, , , ,-0.650391,-0.650391,-0.325195
737.000000,38800.000000,57643481.000000,-0.139200,0.008700,-0.980200, , , 
738.000000,38894.000000,57643481.000000, , , ,0.650391,0.000000,0.325195
739.000000,38899.000000,57643481.000000,-0.150800,0.031900,-0.971500, , , 
740.000000,38995.000000,57643481.000000, , , ,-0.325195,-0.650391,-0.325195
741.000000,39000.000000,57643481.000000,-0.165300,0.008700,-0.971500, , , 
742.000000,39096.000000,57643481.000000, , , ,0.000000,-0.650391,0.000000
743.000000,39099.000000,57643481.000000,-0.165300,0.017400,-0.968600, , , 
744.000000,39197.000000,57643481.000000, , , ,0.000000,-0.650391,0.000000
745.000000,39200.000000,57643481.000000,-0.176900,0.014500,-0.968600, , , 
746.000000,39298.000000,57643481.000000, , , ,0.000000,-0.325195,-0.325195
747.000000,39299.000000,57643481.000000,-0.182700,0.023200,-0.986000, , , 
748.000000,39399.000000,57643481.000000, , , ,0.325195,-0.325195,0.325195
749.000000,39400.000000,57643481.000000,-0.185600,0.017400,-0.965700, , , 
750.000000,39499.000000,57643481.000000,-0.205900,0.026100,-0.968600, , , 
751.000000,39500.000000,57643481.000000, , , ,0.000000,-0.650391,0.325195
752.000000,39600.000000,57643481.000000,-0.205900,0.037700,-0.977300, , , 
753.000000,39601.000000,57643481.000000, , , ,0.000000,-0.650391,0.325195
754.000000,39692.000000,57643481.000000, , , ,0.325195,-0.975586,0.650391
755.000000,39699.000000,57643481.000000,-0.211700,0.046400,-0.965700, , , 
756.000000,39793.000000,57643481.000000, , , ,0.000000,-0.975586,0.650391
757.000000,39800.000000,57643481.000000,-0.217500,0.043500,-0.962800, , , 
758.000000,39894.000000,57643481.000000, , , ,0.650391,0.000000,1.951172
759.000000,39899.000000,57643481.000000,-0.232000,0.043500,-0.977300, , , 
760.000000,39995.000000,57643481.000000, , , ,0.325195,-1.300781,1.625977
761.000000,40000.000000,57643481.000000,-0.223300,0.055100,-0.959900, , , 
762.000000,40096.000000,57643481.000000, , , ,0.650391,-0.650391,1.625977
763.000000,40099.000000,57643481.000000,-0.232000,0.031900,-0.971500, , , 
764.000000,40197.000000,57643481.000000, , , ,0.000000,-0.325195,1.951172
765.000000,40200.000000,57643481.000000,-0.249400,0.046400,-0.977300, , , 
766.000000,40298.000000,57643481.000000, , , ,-0.325195,-0.325195,2.601563
767.000000,40299.000000,57643481.000000,-0.234900,0.052200,-0.977300, , , 
768.000000,40399.000000,57643481.000000, , , ,0.000000,0.000000,3.251953
769.000000,40400.000000,57643481.000000,-0.237800,0.066700,-0.959900, , , 
770.000000,40499.000000,57643481.000000,-0.243600,0.052200,-0.974400, , , 
771.000000,40500.000000,57643481.000000, , , ,0.325195,-0.325195,3.251953
772.000000,40600.000000,57643481.000000,-0.246500,0.058000,-0.971500, , , 
773.000000,40601.000000,57643481.000000, , , ,0.975586,-0.325195,3.251953
774.000000,40692.000000,57643481.000000, , , ,0.000000,-0.325195,3.251953
775.000000,40699.000000,57643481.000000,-0.234900,0.040600,-0.977300, , , 
776.000000,40793.000000,57643481.000000, , , ,0.325195,-0.975586,3.577148
777.000000,40800.000000,57643481.000000,-0.240700,0.037700,-0.968600, , , 
778.000000,40894.000000,57643481.000000, , , ,1.300781,-0.325195,2.926758
779.000000,40899.000000,57643481.000000,-0.249400,0.031900,-0.965700, , , 
780.000000,40995.000000,57643481.000000, , , ,0.000000,-0.325195,2.926758
781.000000,41000.000000,57643481.000000,-0.255200,0.011600,-0.971500, , , 
782.000000,41096.000000,57643481.000000, , , ,0.650391,-0.325195,2.601563
783.000000,41099.000000,57643481.000000,-0.266800,0.026100,-0.980200, , , 
784.000000,41197.000000,57643481.000000, , , ,0.325195,0.000000,2.276367
785.000000,41200.000000,57643481.000000,-0.266800,0.017400,-0.971500, , , 
786.000000,41298.000000,57643481.000000, , , ,0.000000,-0.650391,1.951172
787.000000,41299.000000,57643481.000000,-0.269700,0.014500,-0.962800, , , 
788.000000,41399.000000,57643481.000000, , , ,0.325195,0.000000,1.951172
789.000000,41400.000000,57643481.000000,-0.237800,-0.002900,-0.977300, , , 
790.000000,41499.000000,57643481.000000,-0.226200,0.000000,-0.968600, , , 
791.000000,41500.000000,57643481.000000, , , ,0.000000,-0.325195,1.625977
792.000000,41600.000000,57643481.000000,-0.191400,0.008700,-0.974400, , , 
793.000000,41601.000000,57643481.000000, , , ,0.000000,0.650391,1.625977
794.000000,41692.000000,57643481.000000, , , ,0.325195,0.650391,1.625977
795.000000,41699.000000,57643481.000000,-0.162400,0.008700,-0.971500, , , 
796.000000,41793.000000,57643481.000000, , , ,0.000000,0.000000,0.975586
797.000000,41800.000000,57643481.000000,-0.116000,0.008700,-0.974400, , , 
798.000000,41894.000000,57643481.000000, , , ,0.325195,1.300781,0.975586
799.000000,41899.000000,57643481.000000,-0.002900,0.008700,-0.980200, , , 
800.000000,41995.000000,57643481.000000, , , ,0.000000,1.625977,0.975586
801.000000,42000.000000,57643481.000000,0.031900,0.008700,-0.983100, , , 
802.000000,42096.000000,57643481.000000, , , ,0.000000,0.650391,0.975586
803.000000,42099.000000,57643481.000000,0.049300,0.002900,-0.980200, , , 
804.000000,42197.000000,57643481.000000, , , ,0.000000,-0.325195,1.300781
805.000000,42200.000000,57643481.000000,0.046400,0.017400,-0.974400, , , 
806.000000,42298.000000,57643481.000000, , , ,-0.325195,-0.650391,1.625977
807.000000,42299.000000,57643481.000000,0.026100,0.017400,-0.971500, , , 
808.000000,42399.000000,57643481.000000, , , ,0.000000,-0.325195,1.951172
809.000000,42400.000000,57643481.000000,0.026100,0.029000,-0.971500, , , 
810.000000,42499.000000,57643481.000000,0.040600,0.020300,-0.977300, , , 
811.000000,42500.000000,57643481.000000, , , ,0.000000,-0.325195,2.601563
812.000000,42600.000000,57643481.000000,0.060900,0.023200,-0.980200, , , 
813.000000,42601.000000,57643481.000000, , , ,-0.325195,0.325195,3.902344
814.000000,42692.000000,57643481.000000, , , ,-0.325195,0.000000,3.577148
815.000000,42699.000000,57643481.000000,0.089900,0.031900,-0.980200, , , 
816.000000,42793.000000,57643481.000000, , , ,-0.975586,0.000000,4.552734
817.000000,42800.000000,57643481.000000,0.107300,0.049300,-0.974400, , , 
818.000000,42894.000000,57643481.000000, , , ,0.000000,0.000000,5.528320
819.000000,42899.000000,57643481.000000,0.116000,0.063800,-0.971500, , , 
820.000000,42995.000000,57643481.000000, , , ,-0.325195,0.000000,6.829102
821.000000,43000.000000,57643481.000000,0.130500,0.058000,-0.974400, , , 
822.000000,43096.000000,57643481.000000, , , ,0.000000,0.000000,7.479492
823.000000,43099.000000,57643481.000000,0.147900,0.063800,-0.974400, , , 
824.000000,43197.000000,57643481.000000, , , ,-0.975586,0.325195,8.780273
825.000000,43200.000000,57643481.000000,0.171100,0.066700,-0.980200, , , 
826.000000,43298.000000,57643481.000000, , , ,-0.975586,0.325195,10.081055
827.000000,43299.000000,57643481.000000,0.197200,0.089900,-0.983100, , , 
828.000000,43399.000000,57643481.000000, , , ,-0.650391,0.325195,10.081055
829.000000,43400.000000,57643481.000000,0.203000,0.095700,-0.977300, , , 
830.000000,43499.000000,57643481.000000,0.203000,0.116000,-0.971500, , , 
831.000000,43500.000000,57643481.000000, , , ,-0.650391,0.000000,12.357422
832.000000,43600.000000,57643481.000000,0.191400,0.121800,-0.968600, , , 
833.000000,43601.000000,57643481.000000, , , ,-1.300781,-0.325195,13.983398
834.000000,43692.000000,57643481.000000, , , ,-1.951172,-0.975586,15.284179
835.000000,43699.000000,57643481.000000,0.168200,0.153700,-0.968600, , , 
836.000000,43793.000000,57643481.000000, , , ,-1.625977,-0.975586,16.584961
837.000000,43800.000000,57643481.000000,0.165300,0.165300,-0.974400, , , 
838.000000,43894.000000,57643481.000000, , , ,-1.625977,-0.650391,18.210938
839.000000,43899.000000,57643481.000000,0.159500,0.159500,-0.959900, , , 
840.000000,43995.000000,57643481.000000, , , ,-2.276367,-0.975586,19.186523
841.000000,44000.000000,57643481.000000,0.147900,0.171100,-0.971500, , , 
842.000000,44096.000000,57643481.000000, , , ,-0.975586,-0.325195,19.836914
843.000000,44099.000000,57643481.000000,0.107300,0.249400,-1.017900, , , 
844.000000,44197.000000,57643481.000000, , , ,1.625977,0.975586,20.487305
845.000000,44200.000000,57643481.000000,0.092800,0.292900,-1.009200, , , 
846.000000,44298.000000,57643481.000000, , , ,0.975586,2.601563,22.113281
847.000000,44299.000000,57643481.000000,0.078300,0.188500,-1.023700, , , 
848.000000,44399.000000,57643481.000000, , , ,-0.975586,3.902344,23.414063
849.000000,44400.000000,57643481.000000,0.118900,0.185600,-0.983100, , , 
850.000000,44499.000000,57643481.000000,0.136300,0.205900,-0.957000, , , 
851.000000,44500.000000,57643481.000000, , , ,-2.926758,2.926758,24.389648
852.000000,44600.000000,57643481.000000,0.145000,0.243600,-0.922200, , , 
853.000000,44601.000000,57643481.000000, , , ,-3.902344,3.251953,24.714844
854.000000,44692.000000,57643481.000000, , , ,-2.601563,1.951172,25.040039
855.000000,44699.000000,57643481.000000,0.150800,0.345100,-0.974400, , , 
856.000000,44793.000000,57643481.000000, , , ,2.601563,-0.650391,26.015625
857.000000,44800.000000,57643481.000000,0.142100,0.365400,-1.003400, , , 
858.000000,44894.000000,57643481.000000, , , ,3.251953,-1.300781,25.690430
859.000000,44899.000000,57643481.000000,0.104400,0.304500,-0.974400, , , 
860.000000,44995.000000,57643481.000000, , , ,1.951172,-2.276367,26.340822
861.000000,45000.000000,57643481.000000,0.087000,0.237800,-0.965700, , , 
862.000000,45096.000000,57643481.000000, , , ,-1.300781,-1.951172,27.316406
863.000000,45099.000000,57643481.000000,0.095700,0.214600,-0.954100, , , 
864.000000,45197.000000,57643481.000000, , , ,-3.577148,-1.625977,27.966797
865.000000,45200.000000,57643481.000000,0.075400,0.258100,-0.962800, , , 
866.000000,45298.000000,57643481.000000, , , ,-2.926758,-2.601563,26.666016
867.000000,45299.000000,57643481.000000,0.063800,0.333500,-0.957000, , , 
868.000000,45399.000000,57643481.000000, , , ,-0.650391,-2.601563,26.340822
869.000000,45400.000000,57643481.000000,0.052200,0.356700,-0.968600, , , 
870.000000,45499.000000,57643481.000000,0.052200,0.316100,-0.965700, , , 
871.000000,45500.000000,57643481.000000, , , ,1.300781,-1.300781,26.340822
872.000000,45600.000000,57643481.000000,0.060900,0.281300,-0.971500, , , 
873.000000,45601.000000,57643481.000000, , , ,0.325195,0.000000,26.015625
874.000000,45692.000000,57643481.000000, , , ,0.000000,0.000000,25.690430
875.000000,45699.000000,57643481.000000,0.092800,0.258100,-0.965700, , , 
876.000000,45793.000000,57643481.000000, , , ,-0.975586,-0.325195,25.365234
877.000000,45800.000000,57643481.000000,0.121800,0.275500,-0.962800, , , 
878.000000,45894.000000,57643481.000000, , , ,0.000000,-0.975586,24.389648
879.000000,45899.000000,57643481.000000,0.113100,0.295800,-0.968600, , , 
880.000000,45995.000000,57643481.000000, , , ,0.325195,-0.650391,22.763672
881.000000,46000.000000,57643481.000000,0.101500,0.287100,-0.962800, , , 
882.000000,46096.000000,57643481.000000, , , ,2.276367,-1.300781,21.137695
883.000000,46099.000000,57643481.000000,0.133400,0.237800,-0.962800, , , 
884.000000,46197.000000,57643481.000000, , , ,2.601563,-1.625977,17.885742
885.000000,46200.000000,57643481.000000,0.133400,0.153700,-0.948300, , , 
886.000000,46298.000000,57643481.000000, , , ,1.625977,-1.951172,13.983398
887.000000,46299.000000,57643481.000000,0.145000,0.058000,-0.948300, , , 
888.000000,46399.000000,57643481.000000, , , ,0.650391,-2.276367,10.731445
889.000000,46400.000000,57643481.000000,0.136300,0.046400,-0.977300, , , 
890.000000,46499.000000,57643481.000000,0.118900,0.058000,-1.003400, , , 
891.000000,46500.000000,57643481.000000, , , ,0.975586,-0.975586,7.479492
892.000000,46600.000000,57643481.000000,0.116000,0.046400,-0.983100, , , 
893.000000,46601.000000,57643481.000000, , , ,0.975586,0.000000,4.877930
894.000000,46701.000000,57643481.000000,0.121800,0.002900,-0.980200, , , 
895.000000,46702.000000,57643481.000000, , , ,-0.650391,1.951172,3.902344
896.000000,46792.000000,57643481.000000, , , ,-0.650391,2.276367,3.902344
897.000000,46799.000000,57643481.000000,0.165300,0.069600,-0.988900, , , 
898.000000,46893.000000,57643481.000000, , , ,-0.650391,0.325195,3.577148
899.000000,46900.000000,57643481.000000,0.191400,0.089900,-0.957000, , , 
900.000000,46994.000000,57643481.000000, , , ,0.325195,-1.300781,2.926758
901.000000,46999.000000,57643481.000000,0.179800,0.072500,-0.959900, , , 
902.000000,47095.000000,57643481.000000, , , ,0.325195,-3.251953,2.601563
903.000000,47100.000000,57643481.000000,0.162400,0.055100,-0.962800, , , 
904.000000,47196.000000,57643481.000000, , , ,2.276367,-2.276367,1.625977
905.000000,47199.000000,57643481.000000,0.110200,0.075400,-0.991800, , , 
906.000000,47297.000000,57643481.000000, , , ,0.975586,0.000000,0.975586
907.000000,47300.000000,57643481.000000,0.104400,-0.023200,-1.000500, , , 
908.000000,47398.000000,57643481.000000, , , ,-0.325195,2.276367,1.300781
909.000000,47399.000000,57643481.000000,0.110200,0.000000,-0.986000, , , 
910.000000,47499.000000,57643481.000000, , , ,0.000000,2.276367,1.300781
911.000000,47500.000000,57643481.000000,0.162400,0.058000,-0.980200, , , 
912.000000,47599.000000,57643481.000000,0.165300,0.023200,-0.980200, , , 
913.000000,47600.000000,57643481.000000, , , ,0.325195,-0.325195,0.325195
914.000000,47700.000000,57643481.000000,0.162400,0.011600,-0.974400, , , 
915.000000,47701.000000,57643481.000000, , , ,1.300781,-1.625977,0.000000
916.000000,47792.000000,57643481.000000, , , ,0.650391,-2.276367,-0.325195
917.000000,47799.000000,57643481.000000,0.116000,0.002900,-0.957000, , , 
918.000000,47893.000000,57643481.000000, , , ,0.325195,-0.650391,-0.650391
919.000000,47900.000000,57643481.000000,0.101500,-0.017400,-0.986000, , , 
920.000000,47994.000000,57643481.000000, , , ,-1.951172,0.000000,-0.650391
921.000000,47999.000000,57643481.000000,0.127600,-0.034800,-0.977300, , , 
922.000000,48095.000000,57643481.000000, , , ,-0.650391,0.650391,0.000000
923.000000,48100.000000,57643481.000000,0.101500,0.040600,-0.997600, , , 
924.000000,48196.000000,57643481.000000, , , ,0.650391,0.650391,-0.650391
925.000000,48199.000000,57643481.000000,0.133400,0.043500,-0.997600, , , 
926.000000,48297.000000,57643481.000000, , , ,0.975586,0.000000,-0.325195
927.000000,48300.000000,57643481.000000,0.116000,0.017400,-0.991800, , , 
928.000000,48398.000000,57643481.000000, , , ,1.951172,-0.650391,-0.325195
929.000000,48399.000000,57643481.000000,0.092800,0.008700,-0.988900, , , 
930.000000,48499.000000,57643481.000000, , , ,2.276367,-1.300781,-0.650391
931.000000,48500.000000,57643481.000000,0.026100,0.011600,-0.977300, , , 
932.000000,48599.000000,57643481.000000,0.014500,-0.029000,-0.988900, , , 
933.000000,48600.000000,57643481.000000, , , ,2.926758,-0.325195,-0.975586
934.000000,48700.000000,57643481.000000,0.049300,-0.066700,-0.901900, , , 
935.000000,48701.000000,57643481.000000, , , ,-0.650391,-0.975586,-1.300781
936.000000,48792.000000,57643481.000000, , , ,-0.650391,-1.951172,-0.975586
937.000000,48799.000000,57643481.000000,0.063800,-0.037700,-0.974400, , , 
938.000000,48893.000000,57643481.000000, , , ,-1.300781,-2.601563,-1.300781
939.000000,48900.000000,57643481.000000,0.052200,-0.020300,-1.006300, , , 
940.000000,48994.000000,57643481.000000, , , ,-1.300781,0.975586,-0.975586
941.000000,48999.000000,57643481.000000,-0.005800,-0.008700,-1.003400, , , 
942.000000,49095.000000,57643481.000000, , , ,-0.650391,3.902344,-1.300781
943.000000,49100.000000,57643481.000000,0.043500,0.011600,-1.023700, , , 
944.000000,49196.000000,57643481.000000, , , ,0.650391,2.926758,-1.951172
945.000000,49199.000000,57643481.000000,0.089900,0.000000,-0.994700, , , 
946.000000,49297.000000,57643481.000000, , , ,0.000000,-0.325195,-0.975586
947.000000,49300.000000,57643481.000000,0.113100,-0.020300,-0.977300, , , 
948.000000,49398.000000,57643481.000000, , , ,0.975586,-3.251953,-1.625977
949.000000,49399.000000,57643481.000000,0.081200,0.000000,-0.954100, , , 
950.000000,49499.000000,57643481.000000, , , ,0.650391,-2.601563,-1.625977
951.000000,49500.000000,57643481.000000,0.034800,-0.002900,-0.945400, , , 
952.000000,49599.000000,57643481.000000,0.031900,-0.011600,-0.971500, , , 
953.000000,49600.000000,57643481.000000, , , ,1.300781,-0.650391,-1.951172
954.000000,49700.000000,57643481.000000,0.058000,-0.040600,-0.974400, , , 
955.000000,49701.000000,57643481.000000, , , ,0.650391,0.325195,-1.625977
956.000000,49792.000000,57643481.000000, , , ,0.650391,0.000000,-1.300781
957.000000,49799.000000,57643481.000000,0.081200,-0.029000,-0.974400, , , 
958.000000,49893.000000,57643481.000000, , , ,0.000000,-1.300781,-1.625977
959.000000,49900.000000,57643481.000000,0.069600,-0.002900,-0.977300, , , 
960.000000,49994.000000,57643481.000000, , , ,1.625977,-1.625977,-1.625977
961.000000,49999.000000,57643481.000000,0.046400,-0.020300,-0.986000, , , 
962.000000,50095.000000,57643481.000000, , , ,0.000000,-1.300781,-1.300781
963.000000,50100.000000,57643481.000000,0.040600,-0.072500,-0.933800, , , 
964.000000,50196.000000,57643481.000000, , , ,0.000000,-0.325195,-1.300781
965.000000,50199.000000,57643481.000000,0.043500,-0.011600,-0.997600, , , 
966.000000,50297.000000,57643481.000000, , , ,0.000000,-0.325195,-0.975586
967.000000,50300.000000,57643481.000000,0.020300,-0.008700,-0.980200, , , 
968.000000,50398.000000,57643481.000000, , , ,-0.325195,0.325195,-0.975586
969.000000,50399.000000,57643481.000000,0.005800,0.000000,-1.003400, , , 
970.000000,50499.000000,57643481.000000, , , ,0.325195,0.000000,-0.325195
971.000000,50500.000000,57643481.000000,0.008700,-0.034800,-0.983100, , , 
972.000000,50599.000000,57643481.000000,-0.014500,0.000000,-0.988900, , , 
973.000000,50600.000000,57643481.000000, , , ,0.000000,-0.650391,-0.975586
974.000000,50700.000000,57643481.000000,-0.008700,0.011600,-0.988900, , , 
975.000000,50701.000000,57643481.000000, , , ,1.625977,0.000000,-0.650391
976.000000,50792.000000,57643481.000000, , , ,-0.975586,0.325195,-0.325195
977.000000,50799.000000,57643481.000000,-0.052200,-0.023200,-0.962800, , , 
978.000000,50893.000000,57643481.000000, , , ,0.325195,-0.650391,0.000000
979.000000,50900.000000,57643481.000000,-0.060900,-0.011600,-0.977300, , , 
980.000000,50994.000000,57643481.000000, , , ,-0.325195,-1.300781,0.000000
981.000000,50999.000000,57643481.000000,-0.081200,-0.002900,-0.968600, , , 
982.000000,51095.000000,57643481.000000, , , ,-0.325195,-1.300781,0.000000
983.000000,51100.000000,57643481.000000,-0.113100,0.011600,-0.962800, , , 
984.000000,51196.000000,57643481.000000, , , ,-0.650391,-1.300781,0.000000
985.000000,51199.000000,57643481.000000,-0.113100,0.011600,-0.962800, , , 
986.000000,51297.000000,57643481.000000, , , ,-0.325195,-1.300781,0.000000
987.000000,51300.000000,57643481.000000,-0.145000,0.020300,-0.983100, , , 
988.000000,51398.000000,57643481.000000, , , ,0.000000,0.000000,0.000000
989.000000,51399.000000,57643481.000000,-0.162400,0.034800,-0.983100, , , 
990.000000,51499.000000,57643481.000000, , , ,0.000000,-0.650391,0.000000
991.000000,51500.000000,57643481.000000,-0.156600,-0.002900,-0.945400, , , 
992.000000,51599.000000,57643481.000000,-0.162400,0.020300,-0.951200, , , 
993.000000,51600.000000,57643481.000000, , , ,-0.650391,-1.951172,0.000000
994.000000,51700.000000,57643481.000000,-0.197200,0.023200,-0.980200, , , 
995.000000,51701.000000,57643481.000000, , , ,-0.325195,-2.276367,0.000000
996.000000,51792.000000,57643481.000000, , , ,0.000000,-0.975586,0.000000
997.000000,51799.000000,57643481.000000,-0.220400,0.031900,-0.977300, , , 
998.000000,51893.000000,57643481.000000, , , ,1.300781,0.650391,0.000000
999.000000,51900.000000,57643481.000000,-0.211700,0.002900,-0.974400, , , 
1000.000000,51994.000000,57643481.000000, , , ,0.650391,0.325195,0.000000
1001.000000,51999.000000,57643481.000000,-0.185600,0.014500,-0.991800, , , 
1002.000000,52095.000000,57643481.000000, , , ,-0.325195,0.000000,0.000000
1003.000000,52100.000000,57643481.000000,-0.197200,0.000000,-0.980200, , , 
1004.000000,52196.000000,57643481.000000, , , ,0.325195,-0.325195,0.325195
1005.000000,52199.000000,57643481.000000,-0.188500,0.037700,-0.977300, , , 
1006.000000,52297.000000,57643481.000000, , , ,0.325195,0.325195,0.650391
1007.000000,52300.000000,57643481.000000,-0.191400,0.026100,-0.959900, , , 
1008.000000,52398.000000,57643481.000000, , , ,0.000000,-0.325195,0.000000
1009.000000,52399.000000,57643481.000000,-0.208800,0.017400,-0.974400, , , 
1010.000000,52499.000000,57643481.000000, , , ,0.000000,0.000000,0.975586
1011.000000,52500.000000,57643481.000000,-0.200100,0.002900,-0.980200, , , 
1012.000000,52599.000000,57643481.000000,-0.200100,0.008700,-0.965700, , , 
1013.000000,52600.000000,57643481.000000, , , ,0.325195,-0.325195,0.000000
1014.000000,52700.000000,57643481.000000,-0.203000,0.008700,-0.977300, , , 
1015.000000,52701.000000,57643481.000000, , , ,0.325195,-0.325195,0.000000
1016.000000,52792.000000,57643481.000000, , , ,-0.325195,-0.325195,0.000000
1017.000000,52799.000000,57643481.000000,-0.194300,0.017400,-0.965700, , , 
1018.000000,52893.000000,57643481.000000, , , ,0.975586,-0.325195,0.000000
1019.000000,52900.000000,57643481.000000,-0.205900,0.011600,-0.971500, , , 
1020.000000,52994.000000,57643481.000000, , , ,0.650391,0.000000,0.650391
1021.000000,52999.000000,57643481.000000,-0.197200,0.005800,-0.980200, , , 
1022.000000,53095.000000,57643481.000000, , , ,0.000000,-0.325195,0.325195
1023.000000,53100.000000,57643481.000000,-0.217500,0.014500,-0.968600, , , 
1024.000000,53196.000000,57643481.000000, , , ,0.000000,0.000000,0.650391
1025.000000,53199.000000,57643481.000000,-0.223300,0.008700,-0.971500, , , 
1026.000000,53297.000000,57643481.000000, , , ,0.000000,-0.650391,0.975586
1027.000000,53300.000000,57643481.000000,-0.226200,0.052200,-0.971500, , , 
1028.000000,53398.000000,57643481.000000, , , ,0.650391,-0.650391,1.625977
1029.000000,53399.000000,57643481.000000,-0.234900,0.034800,-0.977300, , , 
1030.000000,53499.000000,57643481.000000, , , ,0.325195,-0.325195,2.601563
