System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1055.000000,59500.000000,17036346.000000,0.017400,-0.002900,-0.983100,464.053711,-503.077118,-1.951172
1056.000000,59600.000000,17036346.000000,0.049300,0.049300,-0.957000,462.752930,-502.751984,-3.251953
1057.000000,59691.000000,17036346.000000, , , ,463.403320,-503.402344,-3.251953
1058.000000,59698.000000,17036346.000000,0.063800,0.098600,-0.942500, , , 
1059.000000,59792.000000,17036346.000000, , , ,466.980469,-504.052734,-1.951172
1060.000000,59799.000000,17036346.000000,0.072500,0.142100,-0.925100, , , 
1061.000000,59893.000000,17036346.000000, , , ,469.256836,-503.077118,-1.951172
1062.000000,59898.000000,17036346.000000,0.049300,0.058000,-0.954100, , , 
1063.000000,59994.000000,17036346.000000, , , ,469.907227,-504.052734,-3.251953
1064.000000,59999.000000,17036346.000000,0.055100,-0.005800,-0.971500, , , 
1065.000000,60095.000000,17036346.000000, , , ,468.281281,-504.377930,-3.902344
1066.000000,60098.000000,17036346.000000,0.046400,-0.092800,-0.980200, , , 
1067.000000,60196.000000,17036346.000000, , , ,465.029297,-504.052734,-4.227539
1068.000000,60199.000000,17036346.000000,-0.002900,-0.113100,-1.017900, , , 
1069.000000,60297.000000,17036346.000000, , , ,464.704071,-503.727539,-4.552734
1070.000000,60298.000000,17036346.000000,0.000000,-0.075400,-1.000500, , , 
1071.000000,60398.000000,17036346.000000, , , ,464.378937,-502.751984,-6.829102
1072.000000,60399.000000,17036346.000000,0.023200,-0.026100,-0.951200, , , 
1073.000000,60499.000000,17036346.000000,0.043500,0.017400,-0.971500,464.704071,-503.402344,-6.829102
1074.000000,60600.000000,17036346.000000,0.034800,0.011600,-0.962800,465.354492,-503.402344,-6.178711
1075.000000,60700.000000,17036346.000000,0.031900,-0.081200,-0.980200, , , 
1076.000000,60701.000000,17036346.000000, , , ,464.378937,-503.077118,-7.479492
1077.000000,60792.000000,17036346.000000, , , ,464.053711,-501.776367,-7.479492
1078.000000,60799.000000,17036346.000000,0.052200,-0.049300,-0.957000, , , 
1079.000000,60893.000000,17036346.000000, , , ,464.704071,-503.402344,-8.129883
1080.000000,60900.000000,17036346.000000,0.043500,-0.084100,-0.965700, , , 
1081.000000,60994.000000,17036346.000000, , , ,460.151398,-503.077118,-8.455078
1082.000000,60999.000000,17036346.000000,0.000000,-0.110200,-0.980200, , , 
1083.000000,61095.000000,17036346.000000, , , ,460.801758,-500.475586,-9.430664
1084.000000,61100.000000,17036346.000000,-0.014500,-0.058000,-0.988900, , , 
1085.000000,61196.000000,17036346.000000, , , ,455.923828,-502.101563,-10.406250
1086.000000,61199.000000,17036346.000000,0.069600,-0.237800,-1.035300, , , 
1087.000000,61297.000000,17036346.000000, , , ,456.899414,-502.426758,-11.707031
1088.000000,61300.000000,17036346.000000,-0.058000,0.142100,-1.038200, , , 
1089.000000,61398.000000,17036346.000000, , , ,470.557587,-497.874023,-11.707031
1090.000000,61399.000000,17036346.000000,-0.089900,0.214600,-0.965700, , , 
1091.000000,61499.000000,17036346.000000, , , ,473.159180,-491.044891,-11.381836
1092.000000,61500.000000,17036346.000000,0.063800,0.008700,-0.907700, , , 
1093.000000,61599.000000,17036346.000000,0.261000,-0.266800,-0.980200, , , 
1094.000000,61600.000000,17036346.000000, , , ,469.582031,-495.272461,-12.357422
1095.000000,61700.000000,17036346.000000,0.162400,-0.319000,-0.971500, , , 
1096.000000,61701.000000,17036346.000000, , , ,460.476532,-502.101563,-13.658203
1097.000000,61792.000000,17036346.000000, , , ,459.175781,-502.426758,-14.958983
1098.000000,61799.000000,17036346.000000,0.049300,-0.156600,-0.954100, , , 
1099.000000,61893.000000,17036346.000000, , , ,462.102570,-500.800812,-15.934570
1100.000000,61900.000000,17036346.000000,0.026100,-0.058000,-0.962800, , , 
1101.000000,61994.000000,17036346.000000, , , ,463.728516,-499.174774,-14.958983
1102.000000,61999.000000,17036346.000000,0.063800,-0.046400,-0.971500, , , 
1103.000000,62095.000000,17036346.000000, , , ,463.403320,-499.174774,-12.682617
1104.000000,62100.000000,17036346.000000,0.072500,-0.101500,-0.983100, , , 
1105.000000,62196.000000,17036346.000000, , , ,462.752930,-500.150391,-14.633790
1106.000000,62198.000000,17036346.000000,0.046400,-0.136300,-0.977300, , , 
1107.000000,62297.000000,17036346.000000, , , ,460.476532,-501.776367,-13.983398
1108.000000,62299.000000,17036346.000000,0.069600,-0.223300,-1.029500, , , 
1109.000000,62398.000000,17036346.000000, , , ,460.151398,-504.052734,-14.958983
1110.000000,62400.000000,17036346.000000,0.026100,-0.098600,-0.945400, , , 
1111.000000,62499.000000,17036346.000000, , , ,464.704071,-504.377930,-15.934570
1112.000000,62501.000000,17036346.000000,0.060900,0.046400,-0.962800, , , 
1113.000000,62599.000000,17036346.000000,0.029000,0.000000,-0.965700, , , 
1114.000000,62600.000000,17036346.000000, , , ,467.630859,-506.003906,-16.584961
1115.000000,62700.000000,17036346.000000,-0.002900,-0.133400,-0.974400, , , 
1116.000000,62701.000000,17036346.000000, , , ,467.305664,-504.377930,-14.308594
1117.000000,62792.000000,17036346.000000, , , ,464.053711,-503.402344,-14.308594
1118.000000,62799.000000,17036346.000000,0.005800,-0.258100,-0.968600, , , 
1119.000000,62893.000000,17036346.000000, , , ,461.452148,-504.703125,-15.284179
1120.000000,62900.000000,17036346.000000,0.020300,-0.162400,-0.945400, , , 
1121.000000,62994.000000,17036346.000000, , , ,462.102570,-504.052734,-15.934570
1122.000000,62999.000000,17036346.000000,0.000000,-0.098600,-0.954100, , , 
1123.000000,63095.000000,17036346.000000, , , ,463.403320,-504.377930,-15.609375
1124.000000,63100.000000,17036346.000000,-0.005800,-0.058000,-0.986000, , , 
1125.000000,63196.000000,17036346.000000, , , ,465.029297,-503.727539,-14.958983
1126.000000,63198.000000,17036346.000000,0.020300,-0.046400,-0.988900, , , 
1127.000000,63297.000000,17036346.000000, , , ,466.004883,-503.077118,-15.609375
1128.000000,63299.000000,17036346.000000,0.023200,-0.098600,-0.954100, , , 
1129.000000,63398.000000,17036346.000000, , , ,465.354492,-504.052734,-16.259766
1130.000000,63400.000000,17036346.000000,0.049300,-0.133400,-0.948300, , , 
1131.000000,63499.000000,17036346.000000, , , ,465.354492,-503.077118,-16.259766
1132.000000,63501.000000,17036346.000000,0.049300,-0.162400,-0.965700, , , 
1133.000000,63599.000000,17036346.000000,0.043500,-0.223300,-1.000500, , , 
1134.000000,63600.000000,17036346.000000, , , ,462.102570,-503.727539,-16.259766
1135.000000,63700.000000,17036346.000000,0.005800,-0.249400,-1.006300, , , 
1136.000000,63701.000000,17036346.000000, , , ,456.899414,-503.727539,-16.584961
1137.000000,63792.000000,17036346.000000, , , ,460.476532,-502.426758,-17.885742
1138.000000,63799.000000,17036346.000000,0.089900,0.008700,-0.884500, , , 
1139.000000,63893.000000,17036346.000000, , , ,468.606415,-504.052734,-16.584961
1140.000000,63900.000000,17036346.000000,0.092800,0.031900,-0.890300, , , 
1141.000000,63994.000000,17036346.000000, , , ,466.330109,-504.052734,-14.958983
1142.000000,63999.000000,17036346.000000,0.058000,-0.147900,-0.977300, , , 
1143.000000,64095.000000,17036346.000000, , , ,463.728516,-504.377930,-13.983398
1144.000000,64100.000000,17036346.000000,0.043500,-0.147900,-1.023700, , , 
1145.000000,64196.000000,17036346.000000, , , ,464.378937,-503.727539,-13.007813
1146.000000,64199.000000,17036346.000000,0.031900,-0.087000,-1.006300, , , 
1147.000000,64297.000000,17036346.000000, , , ,463.728516,-503.402344,-12.682617
1148.000000,64300.000000,17036346.000000,0.000000,-0.121800,-0.991800, , , 
1149.000000,64398.000000,17036346.000000, , , ,464.378937,-502.751984,-12.032227
1150.000000,64399.000000,17036346.000000,0.026100,-0.040600,-0.925100, , , 
1151.000000,64499.000000,17036346.000000, , , ,466.004883,-503.727539,-12.357422
1152.000000,64500.000000,17036346.000000,0.029000,-0.087000,-0.939600, , , 
1153.000000,64599.000000,17036346.000000,0.023200,-0.145000,-0.968600, , , 
1154.000000,64600.000000,17036346.000000, , , ,463.728516,-504.052734,-11.381836
1155.000000,64700.000000,17036346.000000,0.014500,-0.110200,-0.983100, , , 
1156.000000,64701.000000,17036346.000000, , , ,462.102570,-504.052734,-10.406250
1157.000000,64792.000000,17036346.000000, , , ,462.752930,-503.077118,-11.056641
1158.000000,64799.000000,17036346.000000,0.005800,-0.063800,-0.977300, , , 
1159.000000,64893.000000,17036346.000000, , , ,462.752930,-502.426758,-9.430664
1160.000000,64900.000000,17036346.000000,-0.008700,-0.104400,-0.997600, , , 
1161.000000,64994.000000,17036346.000000, , , ,462.102570,-501.125946,-9.755859
1162.000000,64999.000000,17036346.000000,0.049300,-0.029000,-0.930900, , , 
1163.000000,65095.000000,17036346.000000, , , ,467.630859,-503.402344,-9.755859
1164.000000,65100.000000,17036346.000000,0.087000,-0.066700,-0.939600, , , 
1165.000000,65196.000000,17036346.000000, , , ,467.630859,-504.052734,-9.430664
1166.000000,65199.000000,17036346.000000,0.005800,-0.052200,-0.997600, , , 
1167.000000,65297.000000,17036346.000000, , , ,467.956055,-503.077118,-9.755859
1168.000000,65300.000000,17036346.000000,0.023200,-0.162400,-0.997600, , , 
1169.000000,65398.000000,17036346.000000, , , ,463.728516,-502.751984,-7.804688
1170.000000,65399.000000,17036346.000000,0.104400,-0.133400,-0.971500, , , 
1171.000000,65499.000000,17036346.000000, , , ,463.403320,-502.751984,-7.154297
1172.000000,65500.000000,17036346.000000,0.072500,-0.058000,-0.948300, , , 
1173.000000,65599.000000,17036346.000000,0.075400,-0.197200,-0.861300, , , 
1174.000000,65600.000000,17036346.000000, , , ,454.948242,-506.329102,-5.853516
1175.000000,65700.000000,17036346.000000,0.017400,0.098600,-0.936700, , , 
1176.000000,65701.000000,17036346.000000, , , ,461.452148,-503.402344,-7.154297
1177.000000,65792.000000,17036346.000000, , , ,466.330109,-502.426758,-7.804688
1178.000000,65799.000000,17036346.000000,0.104400,0.014500,-1.061400, , , 
1179.000000,65893.000000,17036346.000000, , , ,466.330109,-503.402344,-5.528320
1180.000000,65900.000000,17036346.000000,0.124700,0.000000,-1.055600, , , 
1181.000000,65994.000000,17036346.000000, , , ,465.354492,-504.052734,-5.528320
1182.000000,65999.000000,17036346.000000,0.002900,-0.092800,-0.948300, , , 
1183.000000,66095.000000,17036346.000000, , , ,464.704071,-504.052734,-5.853516
1184.000000,66100.000000,17036346.000000,0.029000,-0.078300,-0.962800, , , 
1185.000000,66196.000000,17036346.000000, , , ,459.826172,-500.150391,-5.853516
1186.000000,66199.000000,17036346.000000,0.002900,-0.217500,-0.875800, , , 
1187.000000,66297.000000,17036346.000000, , , ,461.777344,-500.800812,-8.129883
1188.000000,66300.000000,17036346.000000,0.078300,-0.081200,-0.988900, , , 
1189.000000,66398.000000,17036346.000000, , , ,464.053711,-502.751984,-4.877930
1190.000000,66399.000000,17036346.000000,0.075400,-0.058000,-0.997600, , , 
1191.000000,66499.000000,17036346.000000, , , ,464.053711,-503.402344,-2.276367
1192.000000,66500.000000,17036346.000000,0.063800,-0.026100,-0.991800, , , 
1193.000000,66599.000000,17036346.000000,0.075400,-0.043500,-0.965700, , , 
1194.000000,66600.000000,17036346.000000, , , ,464.704071,-502.426758,-2.601563
1195.000000,66700.000000,17036346.000000,0.101500,-0.029000,-0.971500, , , 
1196.000000,66701.000000,17036346.000000, , , ,464.053711,-502.751984,-3.902344
1197.000000,66791.000000,17036346.000000, , , ,463.403320,-502.751984,-4.877930
1198.000000,66799.000000,17036346.000000,0.029000,-0.084100,-0.928000, , , 
1199.000000,66892.000000,17036346.000000, , , ,464.378937,-503.402344,-2.926758
1200.000000,66900.000000,17036346.000000,0.063800,-0.072500,-0.965700, , , 
1201.000000,66993.000000,17036346.000000, , , ,464.378937,-503.077118,-2.601563
1202.000000,66999.000000,17036346.000000,0.052200,-0.072500,-0.980200, , , 
1203.000000,67094.000000,17036346.000000, , , ,464.704071,-502.751984,-1.625977
1204.000000,67100.000000,17036346.000000,0.060900,-0.052200,-0.980200, , , 
1205.000000,67195.000000,17036346.000000, , , ,461.777344,-502.751984,-1.625977
1206.000000,67199.000000,17036346.000000,0.052200,-0.040600,-0.977300, , , 
1207.000000,67296.000000,17036346.000000, , , ,463.728516,-502.751984,-1.300781
1208.000000,67299.000000,17036346.000000,0.092800,0.029000,-0.954100, , , 
1209.000000,67397.000000,17036346.000000, , , ,463.403320,-502.751984,0.000000
1210.000000,67398.000000,17036346.000000,0.092800,0.029000,-0.957000, , , 
1211.000000,67498.000000,17036346.000000, , , ,465.029297,-502.751984,0.000000
1212.000000,67499.000000,17036346.000000,0.136300,0.008700,-0.971500, , , 
1213.000000,67599.000000,17036346.000000,0.116000,-0.023200,-0.951200,463.403320,-503.402344,0.650391
1214.000000,67700.000000,17036346.000000,0.113100,0.011600,-0.974400,463.078125,-503.077118,0.975586
1215.000000,67800.000000,17036346.000000,0.121800,-0.020300,-0.983100,464.053711,-502.751984,0.975586
1216.000000,67891.000000,17036346.000000, , , ,463.403320,-502.751984,0.325195
1217.000000,67898.000000,17036346.000000,0.133400,-0.023200,-0.962800, , , 
1218.000000,67992.000000,17036346.000000, , , ,463.403320,-502.751984,0.975586
1219.000000,67999.000000,17036346.000000,0.130500,0.005800,-0.948300, , , 
1220.000000,68093.000000,17036346.000000, , , ,463.728516,-502.751984,0.650391
1221.000000,68098.000000,17036346.000000,0.127600,-0.014500,-0.942500, , , 
1222.000000,68194.000000,17036346.000000, , , ,462.752930,-503.077118,0.325195
1223.000000,68199.000000,17036346.000000,0.139200,0.000000,-0.977300, , , 
1224.000000,68295.000000,17036346.000000, , , ,464.378937,-503.077118,0.325195
1225.000000,68298.000000,17036346.000000,0.133400,-0.008700,-0.988900, , , 
1226.000000,68396.000000,17036346.000000, , , ,463.403320,-503.077118,-0.650391
1227.000000,68399.000000,17036346.000000,0.095700,-0.040600,-0.968600, , , 
1228.000000,68497.000000,17036346.000000, , , ,463.403320,-502.426758,0.000000
1229.000000,68498.000000,17036346.000000,0.092800,-0.029000,-0.948300, , , 
1230.000000,68598.000000,17036346.000000, , , ,464.704071,-502.751984,0.000000
1231.000000,68599.000000,17036346.000000,0.116000,-0.014500,-0.965700, , , 
1232.000000,68699.000000,17036346.000000,0.087000,-0.055100,-0.962800,464.704071,-503.402344,0.000000
1233.000000,68800.000000,17036346.000000,0.046400,-0.066700,-0.977300,462.752930,-503.077118,0.000000
1234.000000,68900.000000,17036346.000000,0.034800,-0.026100,-0.980200,461.777344,-502.101563,0.325195
1235.000000,68991.000000,17036346.000000, , , ,463.078125,-502.751984,-1.300781
1236.000000,68998.000000,17036346.000000,0.069600,0.008700,-0.980200, , , 
1237.000000,69092.000000,17036346.000000, , , ,464.378937,-502.101563,-0.325195
1238.000000,69099.000000,17036346.000000,0.063800,-0.014500,-0.971500, , , 
1239.000000,69193.000000,17036346.000000, , , ,464.053711,-502.101563,0.000000
1240.000000,69198.000000,17036346.000000,0.078300,-0.031900,-0.974400, , , 
1241.000000,69294.000000,17036346.000000, , , ,463.728516,-502.751984,-0.325195
1242.000000,69299.000000,17036346.000000,0.060900,-0.043500,-0.983100, , , 
1243.000000,69395.000000,17036346.000000, , , ,463.728516,-501.451172,-0.650391
1244.000000,69398.000000,17036346.000000,0.075400,-0.060900,-0.980200, , , 
1245.000000,69496.000000,17036346.000000, , , ,464.053711,-502.751984,-1.951172
1246.000000,69499.000000,17036346.000000,0.072500,-0.049300,-0.968600, , , 
1247.000000,69597.000000,17036346.000000, , , ,463.728516,-502.101563,-0.325195
1248.000000,69598.000000,17036346.000000,0.063800,-0.072500,-0.951200, , , 
1249.000000,69698.000000,17036346.000000, , , ,462.427704,-502.751984,-0.975586
1250.000000,69699.000000,17036346.000000,0.046400,-0.066700,-0.986000, , , 
1251.000000,69799.000000,17036346.000000,0.034800,-0.060900,-0.957000,462.752930,-503.402344,-1.300781
1252.000000,69900.000000,17036346.000000,0.049300,-0.040600,-0.925100,462.752930,-503.727539,-1.300781
1253.000000,70000.000000,17036346.000000,0.020300,-0.029000,-0.988900,463.403320,-503.727539,-0.975586
1254.000000,70091.000000,17036346.000000, , , ,463.078125,-503.727539,-1.625977
1255.000000,70098.000000,17036346.000000,0.026100,-0.008700,-1.012100, , , 
1256.000000,70192.000000,17036346.000000, , , ,464.378937,-502.101563,-0.325195
1257.000000,70199.000000,17036346.000000,-0.014500,-0.034800,-0.983100, , , 
1258.000000,70293.000000,17036346.000000, , , ,464.378937,-500.475586,-0.650391
1259.000000,70298.000000,17036346.000000,0.029000,-0.029000,-0.936700, , , 
1260.000000,70394.000000,17036346.000000, , , ,464.378937,-502.751984,-0.975586
1261.000000,70399.000000,17036346.000000,0.066700,-0.078300,-0.965700, , , 
1262.000000,70495.000000,17036346.000000, , , ,464.704071,-504.052734,-2.276367
1263.000000,70498.000000,17036346.000000,0.014500,-0.069600,-0.980200, , , 
1264.000000,70596.000000,17036346.000000, , , ,464.704071,-504.052734,-2.601563
1265.000000,70599.000000,17036346.000000,0.014500,-0.043500,-0.983100, , , 
1266.000000,70697.000000,17036346.000000, , , ,465.029297,-502.751984,-1.625977
1267.000000,70698.000000,17036346.000000,-0.014500,-0.078300,-0.965700, , , 
1268.000000,70798.000000,17036346.000000, , , ,465.354492,-502.101563,-1.951172
1269.000000,70799.000000,17036346.000000,0.002900,-0.075400,-0.986000, , , 
1270.000000,70899.000000,17036346.000000,0.011600,-0.095700,-0.974400,464.704071,-502.751984,-2.276367
1271.000000,71000.000000,17036346.000000,0.008700,-0.101500,-0.974400,465.029297,-502.751984,-2.601563
1272.000000,71100.000000,17036346.000000,0.017400,-0.098600,-0.951200,464.704071,-503.077118,-2.926758
1273.000000,71191.000000,17036346.000000, , , ,465.354492,-503.727539,-2.926758
1274.000000,71198.000000,17036346.000000,0.026100,-0.075400,-0.954100, , , 
1275.000000,71292.000000,17036346.000000, , , ,464.378937,-504.052734,-2.276367
1276.000000,71299.000000,17036346.000000,0.011600,-0.113100,-0.968600, , , 
1277.000000,71393.000000,17036346.000000, , , ,463.403320,-503.077118,-1.951172
1278.000000,71398.000000,17036346.000000,0.002900,-0.087000,-0.980200, , , 
1279.000000,71494.000000,17036346.000000, , , ,465.029297,-502.426758,-1.625977
1280.000000,71499.000000,17036346.000000,-0.017400,-0.060900,-0.986000, , , 
1281.000000,71595.000000,17036346.000000, , , ,463.403320,-502.426758,-1.625977
1282.000000,71598.000000,17036346.000000,0.002900,-0.075400,-0.968600, , , 
1283.000000,71696.000000,17036346.000000, , , ,464.053711,-502.101563,-1.625977
1284.000000,71699.000000,17036346.000000,0.026100,-0.087000,-0.980200, , , 
1285.000000,71797.000000,17036346.000000, , , ,462.427704,-502.101563,-0.975586
1286.000000,71798.000000,17036346.000000,0.020300,-0.133400,-0.994700, , , 
1287.000000,71898.000000,17036346.000000, , , ,463.078125,-502.751984,-1.300781
1288.000000,71899.000000,17036346.000000,0.014500,-0.075400,-0.959900, , , 
1289.000000,71999.000000,17036346.000000,0.031900,-0.072500,-0.954100,462.427704,-503.077118,-1.300781
1290.000000,72100.000000,17036346.000000,0.029000,-0.072500,-0.948300,462.427704,-504.052734,-1.300781
1291.000000,72200.000000,17036346.000000,0.017400,-0.069600,-0.983100,461.452148,-504.052734,-0.975586
1292.000000,72291.000000,17036346.000000, , , ,462.102570,-503.077118,-0.975586
1293.000000,72298.000000,17036346.000000,0.002900,-0.060900,-0.968600, , , 
1294.000000,72392.000000,17036346.000000, , , ,461.777344,-501.451172,0.000000
1295.000000,72399.000000,17036346.000000,0.008700,-0.063800,-0.957000, , , 
1296.000000,72493.000000,17036346.000000, , , ,463.078125,-501.776367,-0.650391
1297.000000,72498.000000,17036346.000000,0.017400,-0.058000,-0.986000, , , 
1298.000000,72594.000000,17036346.000000, , , ,463.078125,-502.751984,-0.975586
1299.000000,72599.000000,17036346.000000,0.020300,-0.055100,-0.986000, , , 
1300.000000,72695.000000,17036346.000000, , , ,462.427704,-501.451172,-0.975586
1301.000000,72698.000000,17036346.000000,-0.002900,-0.055100,-0.988900, , , 
1302.000000,72796.000000,17036346.000000, , , ,463.403320,-501.776367,-0.975586
1303.000000,72799.000000,17036346.000000,0.000000,-0.040600,-1.006300, , , 
1304.000000,72897.000000,17036346.000000, , , ,463.728516,-501.125946,-0.325195
1305.000000,72898.000000,17036346.000000,-0.005800,-0.040600,-0.986000, , , 
1306.000000,72998.000000,17036346.000000, , , ,463.728516,-501.776367,-0.650391
1307.000000,72999.000000,17036346.000000,0.000000,-0.063800,-0.991800, , , 
1308.000000,73099.000000,17036346.000000,0.000000,-0.040600,-0.983100,464.053711,-501.776367,-0.650391
1309.000000,73200.000000,17036346.000000,-0.002900,-0.034800,-0.986000,465.354492,-501.451172,-0.650391
1310.000000,73299.000000,17036346.000000,-0.011600,-0.058000,-0.983100, , , 
1311.000000,73300.000000,17036346.000000, , , ,463.078125,-501.776367,0.000000
1312.000000,73391.000000,17036346.000000, , , ,464.378937,-502.751984,-0.650391
1313.000000,73398.000000,17036346.000000,0.017400,-0.058000,-0.954100, , , 
1314.000000,73492.000000,17036346.000000, , , ,463.403320,-503.402344,-0.650391
1315.000000,73499.000000,17036346.000000,0.005800,-0.043500,-0.965700, , , 
1316.000000,73593.000000,17036346.000000, , , ,463.728516,-503.402344,-0.650391
1317.000000,73598.000000,17036346.000000,0.000000,-0.066700,-0.962800, , , 
1318.000000,73694.000000,17036346.000000, , , ,464.704071,-503.727539,-0.650391
1319.000000,73699.000000,17036346.000000,0.008700,-0.060900,-0.974400, , , 
1320.000000,73795.000000,17036346.000000, , , ,463.403320,-502.101563,-0.650391
1321.000000,73798.000000,17036346.000000,0.000000,-0.031900,-0.974400, , , 
1322.000000,73896.000000,17036346.000000, , , ,463.403320,-502.426758,-0.325195
1323.000000,73899.000000,17036346.000000,0.020300,-0.055100,-0.951200, , , 
1324.000000,73997.000000,17036346.000000, , , ,462.752930,-503.077118,-0.325195
1325.000000,73998.000000,17036346.000000,0.026100,-0.049300,-0.962800, , , 
1326.000000,74098.000000,17036346.000000, , , ,464.053711,-503.077118,-0.325195
1327.000000,74099.000000,17036346.000000,0.005800,-0.046400,-0.971500, , , 
1328.000000,74199.000000,17036346.000000,0.031900,-0.034800,-0.965700,464.053711,-503.402344,0.000000
1329.000000,74300.000000,17036346.000000,0.002900,-0.046400,-0.959900,464.378937,-502.426758,-0.325195
1330.000000,74400.000000,17036346.000000,0.049300,-0.031900,-0.974400,462.427704,-502.751984,0.000000
1331.000000,74491.000000,17036346.000000, , , ,462.752930,-503.077118,0.000000
1332.000000,74498.000000,17036346.000000,0.011600,-0.043500,-0.988900, , , 
1333.000000,74592.000000,17036346.000000, , , ,462.752930,-501.776367,0.000000
1334.000000,74599.000000,17036346.000000,0.008700,-0.020300,-0.983100, , , 
1335.000000,74693.000000,17036346.000000, , , ,463.078125,-502.101563,0.000000
1336.000000,74698.000000,17036346.000000,0.034800,-0.029000,-0.959900, , , 
1337.000000,74794.000000,17036346.000000, , , ,462.427704,-502.426758,0.325195
1338.000000,74799.000000,17036346.000000,0.017400,-0.040600,-0.988900, , , 
1339.000000,74895.000000,17036346.000000, , , ,463.078125,-502.101563,0.000000
1340.000000,74898.000000,17036346.000000,0.020300,-0.026100,-0.980200, , , 
1341.000000,74996.000000,17036346.000000, , , ,463.403320,-502.751984,0.325195
1342.000000,74999.000000,17036346.000000,0.011600,-0.029000,-0.965700, , , 
1343.000000,75097.000000,17036346.000000, , , ,463.078125,-501.776367,0.000000
1344.000000,75098.000000,17036346.000000,0.000000,-0.055100,-0.994700, , , 
1345.000000,75198.000000,17036346.000000, , , ,462.752930,-501.776367,0.000000
1346.000000,75199.000000,17036346.000000,0.014500,-0.046400,-0.994700, , , 
1347.000000,75299.000000,17036346.000000,0.020300,-0.005800,-0.962800,463.728516,-502.101563,0.000000
1348.000000,75400.000000,17036346.000000,0.017400,-0.046400,-0.997600,463.078125,-501.125946,0.000000
1349.000000,75500.000000,17036346.000000,0.034800,-0.066700,-0.997600,462.102570,-502.101563,0.000000
1350.000000,75590.000000,17036346.000000, , , ,462.427704,-502.751984,0.325195
1351.000000,75598.000000,17036346.000000,0.020300,-0.011600,-0.957000, , , 
1352.000000,75692.000000,17036346.000000, , , ,463.078125,-502.101563,0.000000
1353.000000,75699.000000,17036346.000000,0.034800,-0.055100,-0.971500, , , 
1354.000000,75793.000000,17036346.000000, , , ,462.427704,-503.077118,0.000000
1355.000000,75798.000000,17036346.000000,0.055100,-0.049300,-0.945400, , , 
1356.000000,75894.000000,17036346.000000, , , ,463.728516,-504.052734,0.000000
1357.000000,75899.000000,17036346.000000,0.046400,-0.014500,-0.951200, , , 
1358.000000,75995.000000,17036346.000000, , , ,465.354492,-503.727539,-0.325195
1359.000000,75998.000000,17036346.000000,0.029000,-0.031900,-0.948300, , , 
1360.000000,76096.000000,17036346.000000, , , ,464.053711,-504.052734,0.000000
1361.000000,76099.000000,17036346.000000,0.037700,-0.081200,-0.971500, , , 
1362.000000,76197.000000,17036346.000000, , , ,463.403320,-503.077118,-0.325195
1363.000000,76200.000000,17036346.000000,0.026100,-0.049300,-0.991800, , , 
1364.000000,76297.000000,17036346.000000, , , ,463.728516,-501.776367,0.000000
1365.000000,76298.000000,17036346.000000,0.029000,-0.011600,-0.971500, , , 
1366.000000,76398.000000,17036346.000000, , , ,466.004883,-502.101563,-0.325195
1367.000000,76399.000000,17036346.000000,0.055100,-0.020300,-0.933800, , , 
1368.000000,76499.000000,17036346.000000,0.031900,-0.113100,-0.983100,463.403320,-503.077118,0.000000
1369.000000,76600.000000,17036346.000000,0.058000,-0.046400,-0.965700,464.053711,-502.751984,0.000000
1370.000000,76700.000000,17036346.000000,0.020300,-0.043500,-0.948300,462.102570,-503.727539,-0.325195
1371.000000,76791.000000,17036346.000000, , , ,463.728516,-502.751984,-0.325195
1372.000000,76798.000000,17036346.000000,0.029000,-0.063800,-0.980200, , , 
1373.000000,76892.000000,17036346.000000, , , ,463.728516,-503.077118,0.000000
1374.000000,76899.000000,17036346.000000,0.037700,-0.066700,-0.962800, , , 
1375.000000,76993.000000,17036346.000000, , , ,464.378937,-502.751984,-0.325195
1376.000000,76998.000000,17036346.000000,0.020300,-0.046400,-0.957000, , , 
1377.000000,77094.000000,17036346.000000, , , ,464.378937,-502.751984,0.000000
1378.000000,77099.000000,17036346.000000,0.034800,-0.069600,-0.968600, , , 
1379.000000,77195.000000,17036346.000000, , , ,464.053711,-502.101563,0.000000
1380.000000,77198.000000,17036346.000000,0.026100,-0.084100,-0.991800, , , 
1381.000000,77296.000000,17036346.000000, , , ,464.378937,-503.077118,0.000000
1382.000000,77299.000000,17036346.000000,0.017400,-0.020300,-0.948300, , , 
1383.000000,77397.000000,17036346.000000, , , ,463.403320,-503.077118,-0.325195
1384.000000,77398.000000,17036346.000000,0.023200,-0.066700,-0.948300, , , 
1385.000000,77498.000000,17036346.000000, , , ,462.752930,-502.751984,-0.325195
1386.000000,77499.000000,17036346.000000,0.034800,-0.098600,-1.000500, , , 
1387.000000,77599.000000,17036346.000000,0.008700,-0.058000,-0.965700,460.476532,-503.077118,0.000000
1388.000000,77700.000000,17036346.000000,0.005800,0.020300,-0.939600,464.704071,-501.451172,0.000000
1389.000000,77800.000000,17036346.000000,0.023200,-0.058000,-0.945400,464.053711,-503.727539,0.325195
1390.000000,77891.000000,17036346.000000, , , ,461.126953,-504.052734,0.325195
1391.000000,77898.000000,17036346.000000,-0.017400,-0.150800,-0.980200, , , 
1392.000000,77992.000000,17036346.000000, , , ,462.752930,-503.727539,0.325195
