System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2333.000000,118898.000000,32716359.000000, , , ,0.000000,-0.650391,0.000000
2334.000000,118899.000000,32716359.000000,-0.055100,-0.005800,-1.012100, , , 
2335.000000,118999.000000,32716359.000000, , , ,0.000000,0.325195,0.000000
2336.000000,119000.000000,32716359.000000,-0.101500,0.002900,-0.991800, , , 
2337.000000,119099.000000,32716359.000000,-0.020300,0.000000,-1.032400, , , 
2338.000000,119100.000000,32716359.000000, , , ,0.000000,2.276367,-0.325195
2339.000000,119200.000000,32716359.000000,-0.017400,0.000000,-1.015000, , , 
2340.000000,119201.000000,32716359.000000, , , ,0.325195,0.000000,-0.325195
2341.000000,119292.000000,32716359.000000, , , ,0.325195,-0.325195,0.000000
2342.000000,119299.000000,32716359.000000,-0.063800,-0.020300,-1.006300, , , 
2343.000000,119393.000000,32716359.000000, , , ,0.975586,0.325195,-0.325195
2344.000000,119400.000000,32716359.000000,-0.026100,0.000000,-0.962800, , , 
2345.000000,119494.000000,32716359.000000, , , ,0.000000,-1.300781,0.000000
2346.000000,119499.000000,32716359.000000,-0.017400,-0.014500,-0.986000, , , 
2347.000000,119595.000000,32716359.000000, , , ,0.650391,-1.300781,0.000000
2348.000000,119600.000000,32716359.000000,-0.075400,-0.002900,-0.962800, , , 
2349.000000,119696.000000,32716359.000000, , , ,0.000000,0.325195,0.000000
2350.000000,119699.000000,32716359.000000,-0.052200,-0.011600,-0.977300, , , 
2351.000000,119797.000000,32716359.000000, , , ,0.000000,-0.325195,0.000000
2352.000000,119800.000000,32716359.000000,-0.011600,-0.034800,-0.980200, , , 
2353.000000,119898.000000,32716359.000000, , , ,0.000000,-0.975586,-0.325195
2354.000000,119899.000000,32716359.000000,-0.046400,0.020300,-0.980200, , , 
2355.000000,119999.000000,32716359.000000, , , ,-0.325195,-0.650391,0.000000
2356.000000,120000.000000,32716359.000000,-0.066700,-0.029000,-0.977300, , , 
2357.000000,120099.000000,32716359.000000,-0.020300,0.011600,-0.951200, , , 
2358.000000,120100.000000,32716359.000000, , , ,1.300781,0.000000,0.000000
2359.000000,120200.000000,32716359.000000,-0.026100,-0.031900,-0.980200, , , 
2360.000000,120201.000000,32716359.000000, , , ,0.000000,-1.625977,0.000000
2361.000000,120292.000000,32716359.000000, , , ,0.975586,-1.300781,-0.325195
2362.000000,120299.000000,32716359.000000,-0.084100,-0.008700,-0.974400, , , 
2363.000000,120393.000000,32716359.000000, , , ,-0.325195,1.300781,0.000000
2364.000000,120400.000000,32716359.000000,-0.052200,-0.023200,-1.009200, , , 
2365.000000,120494.000000,32716359.000000, , , ,0.000000,0.650391,0.325195
2366.000000,120499.000000,32716359.000000,-0.040600,-0.029000,-1.006300, , , 
2367.000000,120595.000000,32716359.000000, , , ,0.975586,-1.300781,-0.650391
2368.000000,120600.000000,32716359.000000,-0.031900,0.000000,-1.017900, , , 
2369.000000,120696.000000,32716359.000000, , , ,0.975586,0.000000,0.000000
2370.000000,120700.000000,32716359.000000,-0.072500,-0.029000,-0.977300, , , 
2371.000000,120796.000000,32716359.000000, , , ,0.975586,0.000000,-0.325195
2372.000000,120799.000000,32716359.000000,-0.011600,-0.020300,-0.974400, , , 
2373.000000,120897.000000,32716359.000000, , , ,0.650391,-1.625977,0.000000
2374.000000,120900.000000,32716359.000000,-0.031900,-0.031900,-0.968600, , , 
2375.000000,120998.000000,32716359.000000, , , ,1.625977,-1.300781,0.000000
2376.000000,120999.000000,32716359.000000,-0.058000,-0.023200,-0.965700, , , 
2377.000000,121099.000000,32716359.000000, , , ,0.650391,0.000000,-0.325195
2378.000000,121100.000000,32716359.000000,-0.055100,-0.034800,-0.994700, , , 
2379.000000,121199.000000,32716359.000000,-0.040600,-0.037700,-1.000500, , , 
2380.000000,121200.000000,32716359.000000, , , ,0.650391,0.000000,-0.325195
2381.000000,121300.000000,32716359.000000,-0.031900,-0.040600,-1.017900, , , 
2382.000000,121301.000000,32716359.000000, , , ,0.325195,0.000000,0.000000
2383.000000,121392.000000,32716359.000000, , , ,0.000000,0.000000,-0.325195
2384.000000,121399.000000,32716359.000000,-0.014500,-0.063800,-0.991800, , , 
2385.000000,121493.000000,32716359.000000, , , ,0.325195,0.000000,-0.325195
2386.000000,121500.000000,32716359.000000,0.017400,-0.023200,-0.988900, , , 
2387.000000,121594.000000,32716359.000000, , , ,0.325195,0.000000,-0.325195
2388.000000,121599.000000,32716359.000000,0.040600,-0.066700,-0.980200, , , 
2389.000000,121695.000000,32716359.000000, , , ,0.000000,0.000000,-0.325195
2390.000000,121700.000000,32716359.000000,0.055100,-0.052200,-0.986000, , , 
2391.000000,121796.000000,32716359.000000, , , ,-0.325195,0.650391,-0.650391
2392.000000,121799.000000,32716359.000000,0.084100,-0.011600,-0.980200, , , 
2393.000000,121897.000000,32716359.000000, , , ,0.650391,-0.325195,-0.650391
2394.000000,121900.000000,32716359.000000,0.104400,-0.034800,-0.983100, , , 
2395.000000,121998.000000,32716359.000000, , , ,1.300781,-0.325195,-0.325195
2396.000000,121999.000000,32716359.000000,0.095700,-0.049300,-0.994700, , , 
2397.000000,122099.000000,32716359.000000, , , ,0.650391,0.325195,0.000000
2398.000000,122100.000000,32716359.000000,0.081200,-0.049300,-0.977300, , , 
2399.000000,122199.000000,32716359.000000,0.104400,-0.055100,-0.959900, , , 
2400.000000,122200.000000,32716359.000000, , , ,0.000000,-0.650391,-0.650391
2401.000000,122300.000000,32716359.000000,0.043500,-0.052200,-0.957000, , , 
2402.000000,122301.000000,32716359.000000, , , ,0.325195,-2.276367,-0.325195
2403.000000,122392.000000,32716359.000000, , , ,0.650391,-1.951172,-0.325195
2404.000000,122399.000000,32716359.000000,-0.017400,-0.037700,-0.957000, , , 
2405.000000,122493.000000,32716359.000000, , , ,1.951172,0.000000,-0.325195
2406.000000,122500.000000,32716359.000000,-0.017400,-0.037700,-0.994700, , , 
2407.000000,122594.000000,32716359.000000, , , ,0.325195,-0.325195,0.000000
2408.000000,122599.000000,32716359.000000,0.000000,-0.069600,-1.041100, , , 
2409.000000,122695.000000,32716359.000000, , , ,0.325195,0.000000,0.000000
2410.000000,122700.000000,32716359.000000,-0.046400,-0.034800,-1.017900, , , 
2411.000000,122796.000000,32716359.000000, , , ,0.000000,0.325195,0.000000
2412.000000,122799.000000,32716359.000000,-0.049300,-0.052200,-1.006300, , , 
2413.000000,122897.000000,32716359.000000, , , ,0.000000,0.000000,0.325195
2414.000000,122900.000000,32716359.000000,-0.008700,-0.031900,-0.994700, , , 
2415.000000,122998.000000,32716359.000000, , , ,0.000000,-0.975586,0.325195
2416.000000,122999.000000,32716359.000000,-0.020300,-0.046400,-0.977300, , , 
2417.000000,123099.000000,32716359.000000, , , ,0.000000,0.000000,0.000000
2418.000000,123100.000000,32716359.000000,-0.060900,-0.014500,-0.977300, , , 
2419.000000,123199.000000,32716359.000000,-0.034800,-0.029000,-0.988900, , , 
2420.000000,123200.000000,32716359.000000, , , ,0.325195,0.000000,0.325195
2421.000000,123300.000000,32716359.000000,-0.011600,-0.040600,-1.000500, , , 
2422.000000,123301.000000,32716359.000000, , , ,0.000000,-0.325195,0.975586
2423.000000,123392.000000,32716359.000000, , , ,-0.325195,-0.650391,0.650391
2424.000000,123399.000000,32716359.000000,-0.058000,-0.040600,-0.994700, , , 
2425.000000,123493.000000,32716359.000000, , , ,0.000000,0.000000,0.650391
2426.000000,123500.000000,32716359.000000,-0.014500,-0.020300,-0.968600, , , 
2427.000000,123594.000000,32716359.000000, , , ,-0.975586,-0.325195,1.625977
2428.000000,123599.000000,32716359.000000,-0.002900,-0.017400,-0.983100, , , 
2429.000000,123695.000000,32716359.000000, , , ,-1.300781,-1.300781,2.601563
2430.000000,123700.000000,32716359.000000,-0.002900,0.014500,-0.968600, , , 
2431.000000,123796.000000,32716359.000000, , , ,0.975586,-0.325195,3.251953
2432.000000,123799.000000,32716359.000000,0.005800,0.055100,-0.951200, , , 
2433.000000,123897.000000,32716359.000000, , , ,-0.325195,0.000000,3.577148
2434.000000,123900.000000,32716359.000000,0.029000,0.020300,-0.994700, , , 
2435.000000,123998.000000,32716359.000000, , , ,0.000000,0.325195,2.926758
2436.000000,123999.000000,32716359.000000,0.023200,0.043500,-1.009200, , , 
2437.000000,124099.000000,32716359.000000, , , ,-0.325195,0.975586,3.251953
2438.000000,124100.000000,32716359.000000,0.040600,0.023200,-1.023700, , , 
2439.000000,124199.000000,32716359.000000,0.055100,0.046400,-1.012100, , , 
2440.000000,124200.000000,32716359.000000, , , ,-0.650391,0.000000,4.227539
2441.000000,124300.000000,32716359.000000,0.049300,0.052200,-1.015000, , , 
2442.000000,124301.000000,32716359.000000, , , ,-1.300781,0.650391,4.877930
2443.000000,124392.000000,32716359.000000, , , ,-0.650391,-0.325195,3.902344
2444.000000,124399.000000,32716359.000000,0.052200,0.063800,-0.939600, , , 
2445.000000,124493.000000,32716359.000000, , , ,0.000000,-1.625977,4.227539
2446.000000,124500.000000,32716359.000000,0.069600,0.084100,-0.988900, , , 
2447.000000,124594.000000,32716359.000000, , , ,0.000000,-0.325195,3.902344
2448.000000,124599.000000,32716359.000000,0.011600,0.052200,-0.959900, , , 
2449.000000,124695.000000,32716359.000000, , , ,0.000000,0.000000,3.902344
2450.000000,124700.000000,32716359.000000,0.060900,0.066700,-0.986000, , , 
2451.000000,124796.000000,32716359.000000, , , ,0.325195,-0.650391,3.902344
2452.000000,124799.000000,32716359.000000,0.060900,0.037700,-0.994700, , , 
2453.000000,124897.000000,32716359.000000, , , ,0.000000,-0.650391,3.577148
2454.000000,124900.000000,32716359.000000,0.023200,0.046400,-0.974400, , , 
2455.000000,124998.000000,32716359.000000, , , ,-0.325195,0.000000,3.577148
2456.000000,124999.000000,32716359.000000,0.046400,0.037700,-0.980200, , , 
2457.000000,125099.000000,32716359.000000, , , ,0.325195,0.000000,3.251953
2458.000000,125100.000000,32716359.000000,0.002900,0.040600,-1.017900, , , 
2459.000000,125199.000000,32716359.000000,0.002900,0.034800,-0.965700, , , 
2460.000000,125200.000000,32716359.000000, , , ,0.975586,0.650391,3.577148
2461.000000,125300.000000,32716359.000000,0.049300,0.029000,-0.974400, , , 
2462.000000,125301.000000,32716359.000000, , , ,-0.650391,-2.276367,3.902344
2463.000000,125392.000000,32716359.000000, , , ,-0.650391,-3.577148,3.902344
2464.000000,125399.000000,32716359.000000,-0.075400,0.089900,-0.959900, , , 
2465.000000,125493.000000,32716359.000000, , , ,0.325195,1.300781,4.877930
2466.000000,125500.000000,32716359.000000,-0.058000,0.092800,-0.962800, , , 
2467.000000,125594.000000,32716359.000000, , , ,0.325195,0.000000,4.877930
2468.000000,125599.000000,32716359.000000,0.011600,0.087000,-0.997600, , , 
2469.000000,125695.000000,32716359.000000, , , ,0.325195,0.325195,5.528320
2470.000000,125700.000000,32716359.000000,-0.046400,0.092800,-1.000500, , , 
2471.000000,125796.000000,32716359.000000, , , ,0.325195,0.325195,4.552734
2472.000000,125799.000000,32716359.000000,-0.052200,0.081200,-1.003400, , , 
2473.000000,125897.000000,32716359.000000, , , ,0.000000,0.000000,4.227539
2474.000000,125900.000000,32716359.000000,-0.014500,0.072500,-1.000500, , , 
2475.000000,125998.000000,32716359.000000, , , ,-0.325195,0.000000,4.877930
2476.000000,125999.000000,32716359.000000,-0.037700,0.072500,-1.000500, , , 
2477.000000,126099.000000,32716359.000000, , , ,0.000000,0.650391,4.552734
2478.000000,126100.000000,32716359.000000,-0.043500,0.078300,-0.988900, , , 
2479.000000,126199.000000,32716359.000000,-0.046400,0.063800,-1.017900, , , 
2480.000000,126200.000000,32716359.000000, , , ,0.325195,0.325195,4.552734
2481.000000,126300.000000,32716359.000000,-0.011600,0.075400,-1.000500, , , 
2482.000000,126301.000000,32716359.000000, , , ,1.300781,0.325195,3.902344
2483.000000,126392.000000,32716359.000000, , , ,1.300781,-0.975586,3.577148
2484.000000,126399.000000,32716359.000000,0.023200,0.037700,-0.977300, , , 
2485.000000,126493.000000,32716359.000000, , , ,0.325195,-1.300781,3.577148
2486.000000,126500.000000,32716359.000000,0.005800,0.029000,-0.977300, , , 
2487.000000,126594.000000,32716359.000000, , , ,0.000000,0.000000,2.926758
2488.000000,126599.000000,32716359.000000,-0.005800,0.014500,-0.936700, , , 
2489.000000,126695.000000,32716359.000000, , , ,0.000000,0.325195,2.601563
2490.000000,126700.000000,32716359.000000,0.011600,0.011600,-1.003400, , , 
2491.000000,126796.000000,32716359.000000, , , ,0.000000,0.975586,2.276367
2492.000000,126799.000000,32716359.000000,0.055100,0.002900,-0.986000, , , 
2493.000000,126897.000000,32716359.000000, , , ,-0.325195,-0.650391,1.951172
2494.000000,126900.000000,32716359.000000,0.043500,0.000000,-1.023700, , , 
2495.000000,126998.000000,32716359.000000, , , ,0.000000,0.325195,1.951172
2496.000000,126999.000000,32716359.000000,0.034800,0.026100,-0.968600, , , 
2497.000000,127099.000000,32716359.000000, , , ,0.000000,0.325195,1.951172
2498.000000,127100.000000,32716359.000000,0.069600,-0.017400,-0.994700, , , 
2499.000000,127199.000000,32716359.000000,0.020300,-0.014500,-0.988900, , , 
2500.000000,127200.000000,32716359.000000, , , ,0.325195,-0.650391,1.625977
2501.000000,127300.000000,32716359.000000,0.020300,-0.031900,-1.012100, , , 
2502.000000,127301.000000,32716359.000000, , , ,0.325195,0.325195,0.975586
2503.000000,127392.000000,32716359.000000, , , ,0.000000,0.000000,0.975586
2504.000000,127399.000000,32716359.000000,0.072500,-0.014500,-0.997600, , , 
2505.000000,127493.000000,32716359.000000, , , ,0.325195,-0.975586,1.300781
2506.000000,127500.000000,32716359.000000,0.058000,-0.037700,-0.968600, , , 
2507.000000,127594.000000,32716359.000000, , , ,0.650391,-0.325195,0.975586
2508.000000,127599.000000,32716359.000000,-0.005800,-0.026100,-0.965700, , , 
2509.000000,127695.000000,32716359.000000, , , ,0.000000,0.975586,1.300781
2510.000000,127700.000000,32716359.000000,0.034800,-0.034800,-0.988900, , , 
2511.000000,127796.000000,32716359.000000, , , ,-0.325195,0.000000,0.325195
2512.000000,127799.000000,32716359.000000,0.066700,-0.078300,-1.026600, , , 
2513.000000,127897.000000,32716359.000000, , , ,-1.625977,0.650391,0.325195
2514.000000,127900.000000,32716359.000000,0.063800,-0.069600,-1.020800, , , 
2515.000000,127998.000000,32716359.000000, , , ,-0.975586,-0.325195,0.325195
2516.000000,127999.000000,32716359.000000,0.060900,-0.029000,-0.977300, , , 
2517.000000,128099.000000,32716359.000000, , , ,-0.325195,0.000000,1.625977
2518.000000,128100.000000,32716359.000000,0.037700,-0.040600,-0.974400, , , 
2519.000000,128199.000000,32716359.000000,0.020300,-0.026100,-1.000500, , , 
2520.000000,128200.000000,32716359.000000, , , ,-0.325195,0.975586,1.300781
2521.000000,128300.000000,32716359.000000,0.060900,-0.058000,-1.006300, , , 
2522.000000,128301.000000,32716359.000000, , , ,-0.325195,0.325195,0.325195
2523.000000,128392.000000,32716359.000000, , , ,-1.300781,0.000000,0.000000
2524.000000,128399.000000,32716359.000000,0.046400,-0.037700,-1.012100, , , 
2525.000000,128493.000000,32716359.000000, , , ,-1.300781,0.325195,0.650391
2526.000000,128500.000000,32716359.000000,0.052200,-0.072500,-1.000500, , , 
2527.000000,128594.000000,32716359.000000, , , ,0.000000,-1.300781,0.000000
2528.000000,128599.000000,32716359.000000,0.063800,-0.046400,-0.962800, , , 
2529.000000,128695.000000,32716359.000000, , , ,-1.300781,-0.325195,0.000000
2530.000000,128700.000000,32716359.000000,0.011600,-0.029000,-0.965700, , , 
2531.000000,128796.000000,32716359.000000, , , ,-0.325195,0.325195,0.000000
2532.000000,128799.000000,32716359.000000,0.049300,-0.046400,-0.986000, , , 
2533.000000,128897.000000,32716359.000000, , , ,-1.300781,-0.650391,0.000000
2534.000000,128900.000000,32716359.000000,0.058000,-0.055100,-0.991800, , , 
2535.000000,128998.000000,32716359.000000, , , ,-0.650391,-0.975586,0.000000
2536.000000,128999.000000,32716359.000000,0.037700,-0.005800,-0.971500, , , 
2537.000000,129099.000000,32716359.000000, , , ,-0.650391,-0.325195,0.000000
2538.000000,129100.000000,32716359.000000,0.043500,-0.052200,-0.962800, , , 
2539.000000,129199.000000,32716359.000000,0.043500,-0.046400,-0.968600, , , 
2540.000000,129200.000000,32716359.000000, , , ,0.325195,-1.300781,0.000000
2541.000000,129300.000000,32716359.000000,0.000000,-0.040600,-0.983100, , , 
2542.000000,129301.000000,32716359.000000, , , ,-0.650391,-0.650391,0.000000
2543.000000,129392.000000,32716359.000000, , , ,-0.975586,0.650391,-0.325195
2544.000000,129399.000000,32716359.000000,0.023200,-0.066700,-1.012100, , , 
2545.000000,129493.000000,32716359.000000, , , ,-1.625977,0.650391,0.000000
2546.000000,129500.000000,32716359.000000,0.049300,-0.060900,-1.026600, , , 
2547.000000,129594.000000,32716359.000000, , , ,-1.300781,0.000000,0.000000
2548.000000,129599.000000,32716359.000000,0.052200,-0.055100,-1.020800, , , 
2549.000000,129695.000000,32716359.000000, , , ,-1.300781,0.000000,-0.325195
2550.000000,129700.000000,32716359.000000,-0.017400,-0.052200,-0.986000, , , 
2551.000000,129796.000000,32716359.000000, , , ,-1.951172,0.000000,-0.325195
2552.000000,129799.000000,32716359.000000,0.008700,-0.040600,-0.980200, , , 
2553.000000,129897.000000,32716359.000000, , , ,-1.300781,-1.300781,0.000000
2554.000000,129900.000000,32716359.000000,-0.008700,-0.060900,-1.000500, , , 
2555.000000,129998.000000,32716359.000000, , , ,-1.625977,-0.975586,0.325195
2556.000000,129999.000000,32716359.000000,-0.017400,-0.017400,-0.971500, , , 
2557.000000,130099.000000,32716359.000000, , , ,-0.975586,-1.300781,0.000000
2558.000000,130100.000000,32716359.000000,-0.023200,0.000000,-0.965700, , , 
2559.000000,130199.000000,32716359.000000,-0.026100,-0.017400,-0.945400, , , 
2560.000000,130200.000000,32716359.000000, , , ,-1.300781,-1.625977,0.325195
2561.000000,130300.000000,32716359.000000,-0.034800,-0.029000,-0.997600, , , 
2562.000000,130301.000000,32716359.000000, , , ,-2.276367,-1.300781,0.325195
2563.000000,130392.000000,32716359.000000, , , ,-2.926758,0.000000,0.325195
2564.000000,130399.000000,32716359.000000,-0.075400,0.000000,-0.983100, , , 
2565.000000,130493.000000,32716359.000000, , , ,-2.601563,-0.325195,0.650391
2566.000000,130500.000000,32716359.000000,-0.023200,0.034800,-0.994700, , , 
2567.000000,130594.000000,32716359.000000, , , ,-0.975586,-0.325195,0.975586
2568.000000,130599.000000,32716359.000000,-0.031900,0.037700,-1.012100, , , 
2569.000000,130695.000000,32716359.000000, , , ,-0.325195,0.650391,0.650391
2570.000000,130700.000000,32716359.000000,-0.046400,0.031900,-0.980200, , , 
2571.000000,130796.000000,32716359.000000, , , ,-0.325195,-0.325195,0.650391
2572.000000,130800.000000,32716359.000000,0.000000,0.055100,-0.977300, , , 
2573.000000,130896.000000,32716359.000000, , , ,0.000000,-0.975586,0.325195
2574.000000,130899.000000,32716359.000000,-0.069600,0.017400,-0.954100, , , 
2575.000000,130997.000000,32716359.000000, , , ,0.000000,0.000000,0.325195
2576.000000,131000.000000,32716359.000000,-0.043500,-0.008700,-0.974400, , , 
2577.000000,131098.000000,32716359.000000, , , ,-1.625977,0.000000,0.325195
2578.000000,131099.000000,32716359.000000,-0.046400,0.002900,-0.994700, , , 
2579.000000,131199.000000,32716359.000000, , , ,-0.975586,0.325195,0.325195
2580.000000,131200.000000,32716359.000000,-0.055100,0.008700,-1.038200, , , 
2581.000000,131299.000000,32716359.000000,-0.043500,0.037700,-1.032400, , , 
2582.000000,131300.000000,32716359.000000, , , ,-0.325195,0.650391,0.325195
2583.000000,131400.000000,32716359.000000,-0.020300,0.020300,-0.997600, , , 
2584.000000,131401.000000,32716359.000000, , , ,0.325195,0.325195,0.325195
2585.000000,131492.000000,32716359.000000, , , ,0.650391,-0.650391,0.325195
2586.000000,131499.000000,32716359.000000,-0.034800,0.037700,-0.971500, , , 
2587.000000,131593.000000,32716359.000000, , , ,0.650391,-0.975586,0.000000
2588.000000,131600.000000,32716359.000000,-0.034800,-0.014500,-0.933800, , , 
2589.000000,131694.000000,32716359.000000, , , ,0.000000,-1.300781,0.000000
2590.000000,131699.000000,32716359.000000,-0.058000,0.005800,-0.954100, , , 
2591.000000,131795.000000,32716359.000000, , , ,-0.325195,0.000000,1.300781
2592.000000,131800.000000,32716359.000000,-0.049300,-0.005800,-0.948300, , , 
2593.000000,131896.000000,32716359.000000, , , ,0.000000,-1.625977,0.000000
2594.000000,131899.000000,32716359.000000,-0.066700,0.008700,-0.997600, , , 
2595.000000,131997.000000,32716359.000000, , , ,0.000000,0.325195,0.000000
2596.000000,132000.000000,32716359.000000,-0.121800,0.023200,-1.023700, , , 
2597.000000,132098.000000,32716359.000000, , , ,-0.325195,1.300781,-0.325195
2598.000000,132099.000000,32716359.000000,-0.060900,-0.002900,-1.044000, , , 
2599.000000,132199.000000,32716359.000000, , , ,0.650391,0.000000,0.000000
2600.000000,132200.000000,32716359.000000,-0.040600,0.029000,-1.026600, , , 
2601.000000,132299.000000,32716359.000000,-0.087000,-0.005800,-0.986000, , , 
2602.000000,132300.000000,32716359.000000, , , ,0.325195,-0.325195,0.000000
2603.000000,132400.000000,32716359.000000,-0.069600,-0.002900,-0.957000, , , 
2604.000000,132401.000000,32716359.000000, , , ,0.650391,0.325195,0.325195
2605.000000,132492.000000,32716359.000000, , , ,-0.975586,-0.650391,0.000000
2606.000000,132499.000000,32716359.000000,-0.040600,-0.020300,-0.991800, , , 
2607.000000,132593.000000,32716359.000000, , , ,-0.975586,-1.625977,0.000000
2608.000000,132600.000000,32716359.000000,-0.084100,0.020300,-0.962800, , , 
2609.000000,132694.000000,32716359.000000, , , ,-0.325195,-0.325195,0.000000
2610.000000,132699.000000,32716359.000000,-0.095700,-0.002900,-0.983100, , , 
2611.000000,132795.000000,32716359.000000, , , ,0.325195,0.325195,0.000000
2612.000000,132800.000000,32716359.000000,-0.072500,0.000000,-1.015000, , , 
2613.000000,132896.000000,32716359.000000, , , ,-0.325195,0.000000,0.000000
2614.000000,132899.000000,32716359.000000,-0.049300,0.014500,-0.983100, , , 
2615.000000,132997.000000,32716359.000000, , , ,0.000000,-1.951172,0.000000
2616.000000,133000.000000,32716359.000000,-0.078300,-0.014500,-0.983100, , , 
2617.000000,133098.000000,32716359.000000, , , ,-0.650391,0.000000,0.000000
2618.000000,133099.000000,32716359.000000,-0.130500,0.000000,-0.971500, , , 
2619.000000,133199.000000,32716359.000000, , , ,-0.325195,1.625977,-0.325195
2620.000000,133200.000000,32716359.000000,-0.055100,-0.011600,-1.012100, , , 
2621.000000,133299.000000,32716359.000000,-0.034800,-0.002900,-1.023700, , , 
2622.000000,133300.000000,32716359.000000, , , ,0.000000,0.000000,0.000000
2623.000000,133400.000000,32716359.000000,-0.104400,-0.014500,-0.991800, , , 
2624.000000,133401.000000,32716359.000000, , , ,-0.975586,-0.325195,-0.325195
2625.000000,133492.000000,32716359.000000, , , ,-0.650391,0.325195,-0.650391
2626.000000,133499.000000,32716359.000000,-0.066700,0.005800,-0.971500, , , 
2627.000000,133593.000000,32716359.000000, , , ,-0.325195,-1.300781,-0.650391
2628.000000,133600.000000,32716359.000000,-0.046400,-0.002900,-0.974400, , , 
2629.000000,133694.000000,32716359.000000, , , ,0.000000,-0.975586,-0.975586
2630.000000,133699.000000,32716359.000000,-0.124700,-0.014500,-0.962800, , , 
2631.000000,133795.000000,32716359.000000, , , ,0.325195,0.975586,-0.650391
2632.000000,133800.000000,32716359.000000,-0.058000,-0.014500,-0.977300, , , 
2633.000000,133896.000000,32716359.000000, , , ,0.000000,-1.300781,-0.650391
2634.000000,133899.000000,32716359.000000,-0.049300,-0.011600,-0.997600, , , 
2635.000000,133997.000000,32716359.000000, , , ,0.000000,-0.325195,-0.650391
2636.000000,134000.000000,32716359.000000,-0.127600,0.000000,-0.968600, , , 
2637.000000,134098.000000,32716359.000000, , , ,0.325195,0.000000,-1.300781
2638.000000,134099.000000,32716359.000000,-0.063800,-0.005800,-1.006300, , , 
2639.000000,134199.000000,32716359.000000, , , ,0.325195,-0.325195,0.000000
2640.000000,134200.000000,32716359.000000,-0.089900,-0.017400,-0.997600, , , 
2641.000000,134299.000000,32716359.000000,-0.089900,-0.014500,-1.000500, , , 
2642.000000,134300.000000,32716359.000000, , , ,1.300781,-0.325195,-0.650391
2643.000000,134400.000000,32716359.000000, , , ,0.325195,0.000000,-0.650391
2644.000000,134402.000000,32716359.000000,-0.089900,-0.037700,-1.003400, , , 
2645.000000,134500.000000,32716359.000000,-0.049300,-0.026100,-0.957000, , , 
2646.000000,134501.000000,32716359.000000, , , ,0.000000,0.000000,-0.650391
2647.000000,134592.000000,32716359.000000, , , ,0.000000,-1.300781,-0.650391
2648.000000,134599.000000,32716359.000000,-0.034800,-0.008700,-0.991800, , , 
2649.000000,134693.000000,32716359.000000, , , ,0.000000,-1.300781,-0.650391
2650.000000,134700.000000,32716359.000000,-0.017400,-0.063800,-0.864200, , , 
2651.000000,134794.000000,32716359.000000, , , ,-1.625977,-4.227539,-1.625977
2652.000000,134799.000000,32716359.000000,0.017400,0.014500,-0.913500, , , 
2653.000000,134895.000000,32716359.000000, , , ,-1.300781,0.325195,1.300781
2654.000000,134900.000000,32716359.000000,-0.200100,0.008700,-0.962800, , , 
2655.000000,134996.000000,32716359.000000, , , ,-0.975586,5.528320,0.325195
2656.000000,134999.000000,32716359.000000,-0.081200,0.049300,-1.093300, , , 
2657.000000,135097.000000,32716359.000000, , , ,-0.325195,1.300781,0.650391
2658.000000,135100.000000,32716359.000000,0.005800,0.034800,-1.113600, , , 
2659.000000,135198.000000,32716359.000000, , , ,0.650391,-0.975586,0.650391
2660.000000,135199.000000,32716359.000000,-0.037700,0.029000,-1.029500, , , 
2661.000000,135299.000000,32716359.000000, , , ,0.000000,-0.650391,0.000000
2662.000000,135300.000000,32716359.000000,-0.063800,0.008700,-0.957000, , , 
2663.000000,135399.000000,32716359.000000,-0.049300,0.020300,-0.933800, , , 
2664.000000,135400.000000,32716359.000000, , , ,0.000000,0.000000,0.325195
2665.000000,135500.000000,32716359.000000,-0.026100,0.043500,-0.974400, , , 
2666.000000,135501.000000,32716359.000000, , , ,0.650391,0.000000,0.325195
2667.000000,135592.000000,32716359.000000, , , ,0.000000,-0.650391,0.325195
2668.000000,135599.000000,32716359.000000,-0.031900,-0.017400,-0.997600, , , 
2669.000000,135693.000000,32716359.000000, , , ,0.000000,-0.650391,0.000000
2670.000000,135700.000000,32716359.000000,-0.037700,0.017400,-0.988900, , , 
2671.000000,135794.000000,32716359.000000, , , ,-0.325195,0.000000,0.000000
2672.000000,135799.000000,32716359.000000,-0.026100,0.002900,-0.986000, , , 
2673.000000,135895.000000,32716359.000000, , , ,0.000000,0.000000,1.300781
2674.000000,135900.000000,32716359.000000,-0.040600,0.029000,-0.980200, , , 
2675.000000,135996.000000,32716359.000000, , , ,0.975586,-0.325195,0.000000
2676.000000,135999.000000,32716359.000000,-0.052200,-0.002900,-1.000500, , , 
2677.000000,136097.000000,32716359.000000, , , ,0.650391,0.000000,-0.650391
2678.000000,136100.000000,32716359.000000,-0.069600,0.000000,-0.997600, , , 
2679.000000,136198.000000,32716359.000000, , , ,0.325195,1.300781,-0.650391
2680.000000,136199.000000,32716359.000000,-0.055100,-0.034800,-1.035300, , , 
2681.000000,136299.000000,32716359.000000, , , ,-0.325195,0.325195,-0.975586
2682.000000,136300.000000,32716359.000000,-0.017400,-0.043500,-0.997600, , , 
2683.000000,136399.000000,32716359.000000,-0.020300,-0.029000,-0.983100, , , 
