System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
6675.000000,335899.000000,40118171.000000,0.000000,0.000000,-0.968600, , , 
6676.000000,335997.000000,40118171.000000, , , ,-0.975586,-0.650391,0.000000
6677.000000,336000.000000,40118171.000000,0.011600,0.017400,-0.954100, , , 
6678.000000,336098.000000,40118171.000000, , , ,-0.975586,-0.975586,0.000000
6679.000000,336099.000000,40118171.000000,0.000000,0.014500,-0.968600, , , 
6680.000000,336199.000000,40118171.000000, , , ,-0.650391,0.000000,-0.325195
6681.000000,336200.000000,40118171.000000,-0.014500,0.011600,-0.974400, , , 
6682.000000,336299.000000,40118171.000000,0.011600,0.031900,-0.933800, , , 
6683.000000,336300.000000,40118171.000000, , , ,0.000000,-0.975586,0.000000
6684.000000,336400.000000,40118171.000000,0.000000,0.011600,-0.968600, , , 
6685.000000,336401.000000,40118171.000000, , , ,0.000000,-0.975586,-0.325195
6686.000000,336492.000000,40118171.000000, , , ,0.325195,-0.325195,-0.325195
6687.000000,336499.000000,40118171.000000,-0.011600,0.011600,-0.974400, , , 
6688.000000,336593.000000,40118171.000000, , , ,0.000000,-0.325195,0.000000
6689.000000,336600.000000,40118171.000000,0.002900,0.000000,-0.945400, , , 
6690.000000,336694.000000,40118171.000000, , , ,0.000000,0.000000,-0.650391
6691.000000,336699.000000,40118171.000000,-0.008700,-0.002900,-1.006300, , , 
6692.000000,336795.000000,40118171.000000, , , ,-0.325195,0.325195,0.325195
6693.000000,336800.000000,40118171.000000,-0.020300,-0.008700,-0.994700, , , 
6694.000000,336896.000000,40118171.000000, , , ,-0.325195,0.325195,-0.325195
6695.000000,336899.000000,40118171.000000,0.017400,0.000000,-0.951200, , , 
6696.000000,336997.000000,40118171.000000, , , ,0.000000,-0.975586,-0.650391
6697.000000,337000.000000,40118171.000000,0.014500,0.011600,-0.965700, , , 
6698.000000,337098.000000,40118171.000000, , , ,-1.300781,-0.650391,0.000000
6699.000000,337099.000000,40118171.000000,-0.020300,-0.005800,-0.997600, , , 
6700.000000,337199.000000,40118171.000000, , , ,0.325195,1.300781,0.325195
6701.000000,337200.000000,40118171.000000,-0.002900,0.017400,-0.959900, , , 
6702.000000,337299.000000,40118171.000000,0.005800,-0.008700,-0.977300, , , 
6703.000000,337300.000000,40118171.000000, , , ,-0.975586,0.000000,0.000000
6704.000000,337400.000000,40118171.000000,-0.011600,0.014500,-0.994700, , , 
6705.000000,337401.000000,40118171.000000, , , ,-0.325195,0.000000,0.000000
6706.000000,337492.000000,40118171.000000, , , ,-0.650391,0.000000,-0.650391
6707.000000,337499.000000,40118171.000000,0.005800,0.002900,-0.957000, , , 
6708.000000,337593.000000,40118171.000000, , , ,-0.325195,-0.325195,-0.650391
6709.000000,337600.000000,40118171.000000,0.000000,0.000000,-0.965700, , , 
6710.000000,337694.000000,40118171.000000, , , ,0.000000,0.975586,0.000000
6711.000000,337699.000000,40118171.000000,-0.002900,0.005800,-0.980200, , , 
6712.000000,337795.000000,40118171.000000, , , ,-0.325195,0.000000,-0.325195
6713.000000,337800.000000,40118171.000000,-0.008700,-0.014500,-0.986000, , , 
6714.000000,337896.000000,40118171.000000, , , ,0.325195,-0.325195,-0.325195
6715.000000,337899.000000,40118171.000000,0.008700,0.026100,-0.945400, , , 
6716.000000,337997.000000,40118171.000000, , , ,-0.650391,0.000000,0.325195
6717.000000,338000.000000,40118171.000000,0.052200,-0.014500,-0.901900, , , 
6718.000000,338098.000000,40118171.000000, , , ,-0.650391,-1.951172,-0.325195
6719.000000,338099.000000,40118171.000000,-0.046400,0.011600,-1.009200, , , 
6720.000000,338199.000000,40118171.000000, , , ,0.650391,0.975586,-0.325195
6721.000000,338200.000000,40118171.000000,-0.023200,0.020300,-0.977300, , , 
6722.000000,338299.000000,40118171.000000,0.014500,-0.037700,-0.954100, , , 
6723.000000,338300.000000,40118171.000000, , , ,0.000000,0.000000,-0.325195
6724.000000,338400.000000,40118171.000000,0.026100,0.005800,-0.959900, , , 
6725.000000,338401.000000,40118171.000000, , , ,0.000000,-1.300781,0.325195
6726.000000,338492.000000,40118171.000000, , , ,0.000000,-1.300781,0.000000
6727.000000,338499.000000,40118171.000000,-0.046400,0.002900,-1.009200, , , 
6728.000000,338593.000000,40118171.000000, , , ,-0.975586,2.276367,0.000000
6729.000000,338600.000000,40118171.000000,-0.034800,-0.014500,-0.997600, , , 
6730.000000,338694.000000,40118171.000000, , , ,-0.650391,1.951172,-0.650391
6731.000000,338699.000000,40118171.000000,0.020300,-0.017400,-0.936700, , , 
6732.000000,338795.000000,40118171.000000, , , ,-0.325195,-0.650391,-0.325195
6733.000000,338800.000000,40118171.000000,0.011600,0.002900,-1.020800, , , 
6734.000000,338896.000000,40118171.000000, , , ,-0.325195,-0.325195,-0.325195
6735.000000,338899.000000,40118171.000000,0.000000,-0.008700,-0.971500, , , 
6736.000000,338997.000000,40118171.000000, , , ,0.000000,-0.650391,-0.325195
6737.000000,339000.000000,40118171.000000,0.005800,0.011600,-0.959900, , , 
6738.000000,339097.000000,40118171.000000, , , ,0.325195,-0.325195,0.000000
6739.000000,339100.000000,40118171.000000,-0.005800,0.008700,-0.974400, , , 
6740.000000,339198.000000,40118171.000000, , , ,-1.300781,0.000000,0.000000
6741.000000,339199.000000,40118171.000000,-0.014500,0.000000,-0.971500, , , 
6742.000000,339299.000000,40118171.000000, , , ,0.325195,0.000000,-0.650391
6743.000000,339300.000000,40118171.000000,0.011600,0.008700,-0.957000, , , 
6744.000000,339399.000000,40118171.000000,0.002900,-0.005800,-0.971500, , , 
6745.000000,339400.000000,40118171.000000, , , ,0.000000,-1.300781,0.000000
6746.000000,339500.000000,40118171.000000,-0.011600,0.005800,-0.986000, , , 
6747.000000,339501.000000,40118171.000000, , , ,0.000000,-0.325195,0.000000
6748.000000,339592.000000,40118171.000000, , , ,0.325195,0.000000,0.000000
6749.000000,339599.000000,40118171.000000,0.000000,0.017400,-0.939600, , , 
6750.000000,339693.000000,40118171.000000, , , ,-0.650391,-0.650391,0.000000
6751.000000,339700.000000,40118171.000000,0.005800,0.014500,-0.968600, , , 
6752.000000,339794.000000,40118171.000000, , , ,0.975586,0.000000,0.000000
6753.000000,339799.000000,40118171.000000,-0.014500,0.014500,-0.991800, , , 
6754.000000,339895.000000,40118171.000000, , , ,0.000000,0.000000,0.000000
6755.000000,339900.000000,40118171.000000,-0.005800,-0.005800,-0.965700, , , 
6756.000000,339996.000000,40118171.000000, , , ,0.000000,0.000000,0.000000
6757.000000,339999.000000,40118171.000000,0.000000,-0.008700,-0.980200, , , 
6758.000000,340097.000000,40118171.000000, , , ,-0.325195,0.000000,0.000000
6759.000000,340100.000000,40118171.000000,-0.002900,0.000000,-0.986000, , , 
6760.000000,340198.000000,40118171.000000, , , ,-0.650391,0.650391,0.000000
6761.000000,340199.000000,40118171.000000,-0.014500,-0.017400,-0.994700, , , 
6762.000000,340299.000000,40118171.000000, , , ,-0.325195,0.325195,-0.650391
6763.000000,340300.000000,40118171.000000,0.005800,-0.002900,-0.959900, , , 
6764.000000,340399.000000,40118171.000000,0.005800,0.017400,-0.962800, , , 
6765.000000,340400.000000,40118171.000000, , , ,-0.650391,0.000000,0.975586
6766.000000,340500.000000,40118171.000000,0.000000,-0.002900,-0.974400, , , 
6767.000000,340501.000000,40118171.000000, , , ,-0.975586,-0.650391,0.000000
6768.000000,340592.000000,40118171.000000, , , ,-0.650391,-0.650391,0.000000
6769.000000,340599.000000,40118171.000000,0.000000,0.040600,-0.954100, , , 
6770.000000,340693.000000,40118171.000000, , , ,-0.325195,-0.325195,0.000000
6771.000000,340700.000000,40118171.000000,0.000000,0.000000,-0.959900, , , 
6772.000000,340794.000000,40118171.000000, , , ,-0.325195,0.000000,-0.325195
6773.000000,340799.000000,40118171.000000,-0.005800,0.002900,-0.968600, , , 
6774.000000,340895.000000,40118171.000000, , , ,0.000000,0.000000,0.325195
6775.000000,340900.000000,40118171.000000,0.002900,0.029000,-0.957000, , , 
6776.000000,340996.000000,40118171.000000, , , ,0.000000,-0.325195,-0.325195
6777.000000,340999.000000,40118171.000000,0.000000,0.000000,-0.974400, , , 
6778.000000,341097.000000,40118171.000000, , , ,0.000000,0.000000,0.000000
6779.000000,341100.000000,40118171.000000,-0.008700,-0.005800,-1.003400, , , 
6780.000000,341198.000000,40118171.000000, , , ,0.000000,0.650391,0.000000
6781.000000,341199.000000,40118171.000000,0.008700,0.014500,-0.957000, , , 
6782.000000,341299.000000,40118171.000000, , , ,0.000000,-0.325195,-1.300781
6783.000000,341300.000000,40118171.000000,0.029000,0.000000,-0.965700, , , 
6784.000000,341399.000000,40118171.000000,0.008700,0.000000,-0.983100, , , 
6785.000000,341400.000000,40118171.000000, , , ,-0.325195,-0.650391,0.000000
6786.000000,341500.000000,40118171.000000,0.008700,-0.002900,-0.974400, , , 
6787.000000,341501.000000,40118171.000000, , , ,0.000000,0.000000,0.000000
6788.000000,341592.000000,40118171.000000, , , ,-0.325195,0.000000,-0.325195
6789.000000,341599.000000,40118171.000000,0.020300,0.011600,-0.962800, , , 
6790.000000,341693.000000,40118171.000000, , , ,0.000000,0.650391,0.000000
6791.000000,341700.000000,40118171.000000,0.020300,0.011600,-0.991800, , , 
6792.000000,341794.000000,40118171.000000, , , ,-0.325195,0.000000,-1.625977
6793.000000,341799.000000,40118171.000000,0.026100,-0.002900,-0.977300, , , 
6794.000000,341895.000000,40118171.000000, , , ,0.000000,0.000000,0.000000
6795.000000,341900.000000,40118171.000000,0.046400,0.005800,-0.968600, , , 
6796.000000,341996.000000,40118171.000000, , , ,0.000000,-0.325195,0.000000
6797.000000,341999.000000,40118171.000000,0.066700,-0.008700,-0.959900, , , 
6798.000000,342097.000000,40118171.000000, , , ,0.000000,-0.325195,0.000000
6799.000000,342100.000000,40118171.000000,0.029000,0.008700,-0.994700, , , 
6800.000000,342198.000000,40118171.000000, , , ,0.000000,0.000000,0.000000
6801.000000,342199.000000,40118171.000000,0.034800,0.002900,-0.968600, , , 
6802.000000,342299.000000,40118171.000000, , , ,-0.325195,0.000000,-0.325195
6803.000000,342300.000000,40118171.000000,0.060900,-0.002900,-0.962800, , , 
6804.000000,342399.000000,40118171.000000,0.040600,0.008700,-0.986000, , , 
6805.000000,342400.000000,40118171.000000, , , ,-0.650391,0.000000,0.325195
6806.000000,342500.000000,40118171.000000,0.046400,0.014500,-0.968600, , , 
6807.000000,342501.000000,40118171.000000, , , ,0.000000,0.000000,0.000000
6808.000000,342592.000000,40118171.000000, , , ,-0.325195,-0.325195,0.000000
6809.000000,342599.000000,40118171.000000,0.046400,-0.005800,-0.957000, , , 
6810.000000,342693.000000,40118171.000000, , , ,0.000000,-1.300781,0.000000
6811.000000,342700.000000,40118171.000000,0.037700,0.005800,-0.983100, , , 
6812.000000,342794.000000,40118171.000000, , , ,-0.325195,0.000000,0.000000
6813.000000,342799.000000,40118171.000000,0.037700,0.005800,-0.974400, , , 
6814.000000,342895.000000,40118171.000000, , , ,-0.325195,0.000000,0.650391
6815.000000,342900.000000,40118171.000000,0.060900,-0.002900,-0.942500, , , 
6816.000000,342996.000000,40118171.000000, , , ,0.000000,-0.650391,-0.325195
6817.000000,342999.000000,40118171.000000,0.040600,0.002900,-0.983100, , , 
6818.000000,343097.000000,40118171.000000, , , ,0.000000,0.000000,-0.325195
6819.000000,343100.000000,40118171.000000,0.020300,-0.014500,-0.991800, , , 
6820.000000,343198.000000,40118171.000000, , , ,0.000000,0.000000,-0.650391
6821.000000,343199.000000,40118171.000000,0.046400,-0.005800,-0.957000, , , 
6822.000000,343299.000000,40118171.000000, , , ,0.000000,-0.325195,-0.650391
6823.000000,343300.000000,40118171.000000,0.055100,-0.002900,-0.965700, , , 
6824.000000,343399.000000,40118171.000000,0.029000,-0.014500,-0.991800, , , 
6825.000000,343400.000000,40118171.000000, , , ,0.000000,-0.325195,-0.325195
6826.000000,343500.000000,40118171.000000,0.034800,-0.005800,-0.962800, , , 
6827.000000,343501.000000,40118171.000000, , , ,0.325195,0.325195,-0.650391
6828.000000,343592.000000,40118171.000000, , , ,0.000000,-0.325195,-0.650391
6829.000000,343599.000000,40118171.000000,0.046400,-0.026100,-0.962800, , , 
6830.000000,343693.000000,40118171.000000, , , ,0.000000,0.000000,0.000000
6831.000000,343700.000000,40118171.000000,0.020300,-0.008700,-0.988900, , , 
6832.000000,343794.000000,40118171.000000, , , ,0.000000,0.000000,-0.650391
6833.000000,343799.000000,40118171.000000,0.020300,-0.011600,-0.980200, , , 
6834.000000,343895.000000,40118171.000000, , , ,-0.650391,0.325195,0.000000
6835.000000,343900.000000,40118171.000000,0.040600,-0.014500,-0.974400, , , 
6836.000000,343996.000000,40118171.000000, , , ,0.000000,0.000000,-0.650391
6837.000000,343999.000000,40118171.000000,0.055100,-0.005800,-0.948300, , , 
6838.000000,344097.000000,40118171.000000, , , ,0.325195,0.000000,0.325195
6839.000000,344100.000000,40118171.000000,0.049300,-0.017400,-0.971500, , , 
6840.000000,344198.000000,40118171.000000, , , ,0.000000,0.000000,-0.650391
6841.000000,344199.000000,40118171.000000,0.029000,-0.002900,-0.986000, , , 
6842.000000,344299.000000,40118171.000000, , , ,0.000000,0.650391,-0.650391
6843.000000,344300.000000,40118171.000000,0.043500,-0.002900,-0.954100, , , 
6844.000000,344399.000000,40118171.000000,0.060900,-0.020300,-0.968600, , , 
6845.000000,344400.000000,40118171.000000, , , ,0.000000,0.000000,-0.325195
6846.000000,344500.000000,40118171.000000,0.060900,0.002900,-0.980200, , , 
6847.000000,344501.000000,40118171.000000, , , ,0.000000,-0.325195,0.000000
6848.000000,344592.000000,40118171.000000, , , ,0.000000,0.000000,0.000000
6849.000000,344599.000000,40118171.000000,0.040600,-0.017400,-0.988900, , , 
6850.000000,344693.000000,40118171.000000, , , ,-0.650391,0.325195,-0.325195
6851.000000,344700.000000,40118171.000000,0.060900,0.000000,-0.959900, , , 
6852.000000,344794.000000,40118171.000000, , , ,-0.650391,-0.325195,0.325195
6853.000000,344799.000000,40118171.000000,0.058000,-0.005800,-0.977300, , , 
6854.000000,344895.000000,40118171.000000, , , ,-0.975586,0.000000,-0.325195
6855.000000,344900.000000,40118171.000000,0.040600,0.002900,-1.003400, , , 
6856.000000,344996.000000,40118171.000000, , , ,-0.650391,0.975586,0.000000
6857.000000,344999.000000,40118171.000000,0.078300,0.000000,-0.957000, , , 
6858.000000,345097.000000,40118171.000000, , , ,-0.975586,-0.975586,-0.325195
6859.000000,345100.000000,40118171.000000,0.081200,-0.008700,-0.957000, , , 
6860.000000,345198.000000,40118171.000000, , , ,-0.650391,-0.650391,0.000000
6861.000000,345199.000000,40118171.000000,0.049300,0.002900,-0.977300, , , 
6862.000000,345299.000000,40118171.000000, , , ,-0.325195,-0.325195,0.000000
6863.000000,345300.000000,40118171.000000,0.046400,0.029000,-0.957000, , , 
6864.000000,345399.000000,40118171.000000,0.066700,0.000000,-0.945400, , , 
6865.000000,345400.000000,40118171.000000, , , ,0.000000,0.000000,0.000000
6866.000000,345500.000000,40118171.000000,0.063800,0.017400,-0.968600, , , 
6867.000000,345501.000000,40118171.000000, , , ,0.000000,-0.650391,-0.325195
6868.000000,345592.000000,40118171.000000, , , ,-0.325195,-0.650391,0.000000
6869.000000,345599.000000,40118171.000000,0.060900,0.020300,-0.962800, , , 
6870.000000,345693.000000,40118171.000000, , , ,0.000000,0.000000,0.000000
6871.000000,345700.000000,40118171.000000,0.063800,0.002900,-0.962800, , , 
6872.000000,345794.000000,40118171.000000, , , ,0.000000,-0.650391,-0.325195
6873.000000,345799.000000,40118171.000000,0.075400,0.008700,-0.962800, , , 
6874.000000,345895.000000,40118171.000000, , , ,-0.325195,-0.325195,0.000000
6875.000000,345900.000000,40118171.000000,0.063800,0.000000,-0.957000, , , 
6876.000000,345996.000000,40118171.000000, , , ,0.000000,-0.325195,-0.325195
6877.000000,345999.000000,40118171.000000,0.055100,0.011600,-0.997600, , , 
6878.000000,346097.000000,40118171.000000, , , ,-0.650391,0.000000,-0.325195
6879.000000,346100.000000,40118171.000000,0.052200,0.005800,-0.971500, , , 
6880.000000,346198.000000,40118171.000000, , , ,0.000000,0.325195,0.000000
6881.000000,346199.000000,40118171.000000,0.081200,0.017400,-0.945400, , , 
6882.000000,346299.000000,40118171.000000, , , ,-0.325195,-1.300781,0.325195
6883.000000,346300.000000,40118171.000000,0.055100,0.005800,-0.983100, , , 
6884.000000,346399.000000,40118171.000000,0.052200,0.014500,-0.968600, , , 
6885.000000,346400.000000,40118171.000000, , , ,-0.650391,-0.325195,0.000000
6886.000000,346500.000000,40118171.000000,0.058000,0.031900,-0.971500, , , 
6887.000000,346501.000000,40118171.000000, , , ,0.650391,0.000000,0.000000
6888.000000,346592.000000,40118171.000000, , , ,0.000000,0.000000,0.650391
6889.000000,346599.000000,40118171.000000,0.043500,0.026100,-0.997600, , , 
6890.000000,346693.000000,40118171.000000, , , ,1.625977,1.300781,0.650391
6891.000000,346700.000000,40118171.000000,0.046400,0.031900,-1.000500, , , 
6892.000000,346794.000000,40118171.000000, , , ,0.325195,0.650391,0.000000
6893.000000,346799.000000,40118171.000000,0.037700,0.000000,-1.020800, , , 
6894.000000,346895.000000,40118171.000000, , , ,0.325195,0.975586,0.325195
6895.000000,346900.000000,40118171.000000,0.052200,0.005800,-0.983100, , , 
6896.000000,346996.000000,40118171.000000, , , ,-0.325195,-0.325195,0.000000
6897.000000,346999.000000,40118171.000000,0.046400,-0.020300,-0.988900, , , 
6898.000000,347097.000000,40118171.000000, , , ,-1.300781,-0.650391,0.325195
6899.000000,347100.000000,40118171.000000,0.037700,0.000000,-0.959900, , , 
6900.000000,347198.000000,40118171.000000, , , ,-0.650391,-0.325195,0.000000
6901.000000,347199.000000,40118171.000000,0.017400,0.029000,-0.962800, , , 
6902.000000,347299.000000,40118171.000000, , , ,-0.975586,-0.325195,0.325195
6903.000000,347300.000000,40118171.000000,0.011600,0.005800,-0.962800, , , 
6904.000000,347399.000000,40118171.000000,0.037700,0.017400,-0.928000, , , 
6905.000000,347400.000000,40118171.000000, , , ,-0.650391,-0.975586,0.000000
6906.000000,347500.000000,40118171.000000,0.023200,-0.008700,-0.942500, , , 
6907.000000,347501.000000,40118171.000000, , , ,-0.650391,-0.650391,0.325195
6908.000000,347592.000000,40118171.000000, , , ,-0.975586,-1.300781,-0.650391
6909.000000,347599.000000,40118171.000000,0.005800,-0.008700,-0.954100, , , 
6910.000000,347693.000000,40118171.000000, , , ,-0.325195,-0.650391,-0.975586
6911.000000,347700.000000,40118171.000000,0.026100,-0.002900,-0.919300, , , 
6912.000000,347794.000000,40118171.000000, , , ,-0.325195,-1.951172,-0.650391
6913.000000,347799.000000,40118171.000000,0.005800,-0.008700,-0.962800, , , 
6914.000000,347895.000000,40118171.000000, , , ,-0.325195,-0.650391,0.000000
6915.000000,347900.000000,40118171.000000,0.011600,0.011600,-0.957000, , , 
6916.000000,347996.000000,40118171.000000, , , ,0.325195,-0.325195,-0.650391
6917.000000,347999.000000,40118171.000000,0.023200,0.000000,-0.971500, , , 
6918.000000,348097.000000,40118171.000000, , , ,-1.300781,0.000000,-0.650391
6919.000000,348100.000000,40118171.000000,0.026100,0.008700,-0.971500, , , 
6920.000000,348198.000000,40118171.000000, , , ,0.975586,0.000000,0.000000
6921.000000,348199.000000,40118171.000000,0.037700,0.014500,-0.971500, , , 
6922.000000,348299.000000,40118171.000000, , , ,0.325195,-0.650391,-0.325195
6923.000000,348300.000000,40118171.000000,0.029000,-0.002900,-0.980200, , , 
6924.000000,348399.000000,40118171.000000,0.031900,0.011600,-0.983100, , , 
6925.000000,348400.000000,40118171.000000, , , ,0.000000,0.000000,-0.325195
6926.000000,348500.000000,40118171.000000,0.043500,-0.008700,-0.980200, , , 
6927.000000,348501.000000,40118171.000000, , , ,0.000000,0.000000,0.000000
6928.000000,348592.000000,40118171.000000, , , ,-0.650391,0.000000,0.000000
6929.000000,348599.000000,40118171.000000,0.046400,0.002900,-0.977300, , , 
6930.000000,348693.000000,40118171.000000, , , ,0.325195,0.000000,0.000000
6931.000000,348700.000000,40118171.000000,0.029000,-0.005800,-1.000500, , , 
6932.000000,348794.000000,40118171.000000, , , ,0.000000,0.325195,0.000000
6933.000000,348799.000000,40118171.000000,0.034800,0.011600,-0.986000, , , 
6934.000000,348895.000000,40118171.000000, , , ,-0.325195,0.975586,0.650391
6935.000000,348900.000000,40118171.000000,0.046400,-0.011600,-0.991800, , , 
6936.000000,348996.000000,40118171.000000, , , ,-0.975586,0.000000,0.000000
6937.000000,348999.000000,40118171.000000,0.040600,0.020300,-0.986000, , , 
6938.000000,349097.000000,40118171.000000, , , ,-1.300781,0.325195,0.000000
6939.000000,349100.000000,40118171.000000,0.046400,0.000000,-0.977300, , , 
6940.000000,349198.000000,40118171.000000, , , ,0.650391,0.650391,0.000000
6941.000000,349199.000000,40118171.000000,0.046400,0.005800,-0.971500, , , 
6942.000000,349299.000000,40118171.000000, , , ,0.000000,0.000000,0.000000
6943.000000,349300.000000,40118171.000000,0.023200,0.023200,-0.980200, , , 
6944.000000,349399.000000,40118171.000000,0.034800,-0.002900,-0.971500, , , 
6945.000000,349400.000000,40118171.000000, , , ,0.000000,0.325195,0.000000
6946.000000,349500.000000,40118171.000000,0.020300,0.000000,-0.988900, , , 
6947.000000,349501.000000,40118171.000000, , , ,0.000000,0.000000,0.000000
6948.000000,349601.000000,40118171.000000,0.008700,-0.017400,-0.988900,-0.650391,0.325195,-0.325195
6949.000000,349692.000000,40118171.000000, , , ,-0.325195,-0.325195,-0.650391
6950.000000,349699.000000,40118171.000000,0.034800,0.011600,-0.939600, , , 
6951.000000,349793.000000,40118171.000000, , , ,0.000000,-0.650391,0.325195
6952.000000,349800.000000,40118171.000000,0.017400,-0.031900,-0.945400, , , 
6953.000000,349894.000000,40118171.000000, , , ,-0.325195,-1.300781,0.000000
6954.000000,349899.000000,40118171.000000,-0.026100,0.011600,-0.968600, , , 
6955.000000,349995.000000,40118171.000000, , , ,0.000000,0.000000,-0.325195
6956.000000,350000.000000,40118171.000000,-0.020300,0.000000,-0.962800, , , 
6957.000000,350096.000000,40118171.000000, , , ,-0.650391,0.325195,-0.975586
6958.000000,350101.000000,40118171.000000,0.000000,-0.005800,-0.965700, , , 
6959.000000,350196.000000,40118171.000000, , , ,0.000000,0.000000,-0.650391
6960.000000,350199.000000,40118171.000000,0.005800,0.000000,-0.974400, , , 
6961.000000,350297.000000,40118171.000000, , , ,-0.325195,0.325195,0.975586
6962.000000,350300.000000,40118171.000000,-0.005800,0.000000,-0.980200, , , 
6963.000000,350398.000000,40118171.000000, , , ,0.000000,0.000000,-1.300781
6964.000000,350399.000000,40118171.000000,-0.011600,-0.005800,-0.968600, , , 
6965.000000,350499.000000,40118171.000000, , , ,0.000000,0.000000,-0.325195
6966.000000,350500.000000,40118171.000000,-0.008700,-0.005800,-0.983100, , , 
6967.000000,350599.000000,40118171.000000,-0.011600,0.002900,-0.977300, , , 
6968.000000,350600.000000,40118171.000000, , , ,-0.325195,0.325195,-0.650391
6969.000000,350700.000000,40118171.000000,0.005800,-0.008700,-0.971500, , , 
6970.000000,350701.000000,40118171.000000, , , ,0.000000,0.975586,0.000000
6971.000000,350792.000000,40118171.000000, , , ,0.000000,-0.325195,-0.975586
6972.000000,350799.000000,40118171.000000,-0.002900,-0.011600,-0.971500, , , 
6973.000000,350893.000000,40118171.000000, , , ,0.000000,-0.650391,-1.951172
6974.000000,350900.000000,40118171.000000,-0.011600,-0.020300,-0.965700, , , 
6975.000000,350994.000000,40118171.000000, , , ,0.000000,0.000000,-0.650391
6976.000000,350999.000000,40118171.000000,-0.005800,-0.002900,-0.965700, , , 
6977.000000,351095.000000,40118171.000000, , , ,0.000000,0.000000,-0.650391
6978.000000,351100.000000,40118171.000000,0.008700,-0.017400,-0.951200, , , 
6979.000000,351196.000000,40118171.000000, , , ,0.000000,-0.650391,-0.650391
6980.000000,351199.000000,40118171.000000,0.002900,0.005800,-0.954100, , , 
6981.000000,351297.000000,40118171.000000, , , ,0.000000,-0.325195,-0.650391
6982.000000,351300.000000,40118171.000000,-0.011600,0.014500,-0.965700, , , 
6983.000000,351398.000000,40118171.000000, , , ,0.325195,-0.325195,-1.951172
6984.000000,351399.000000,40118171.000000,-0.014500,-0.014500,-0.983100, , , 
6985.000000,351499.000000,40118171.000000, , , ,0.000000,0.975586,0.000000
6986.000000,351500.000000,40118171.000000,-0.014500,-0.011600,-1.000500, , , 
6987.000000,351599.000000,40118171.000000,-0.002900,-0.020300,-1.012100, , , 
6988.000000,351600.000000,40118171.000000, , , ,-0.325195,1.625977,-0.325195
6989.000000,351700.000000,40118171.000000,0.014500,-0.023200,-0.988900, , , 
6990.000000,351701.000000,40118171.000000, , , ,-0.325195,0.325195,-0.975586
6991.000000,351792.000000,40118171.000000, , , ,-0.650391,-0.975586,-0.650391
6992.000000,351799.000000,40118171.000000,0.014500,0.008700,-0.971500, , , 
6993.000000,351893.000000,40118171.000000, , , ,0.000000,-0.650391,-0.325195
6994.000000,351900.000000,40118171.000000,0.000000,-0.002900,-0.962800, , , 
6995.000000,351994.000000,40118171.000000, , , ,-0.975586,-0.650391,0.325195
6996.000000,351999.000000,40118171.000000,0.008700,0.002900,-0.962800, , , 
6997.000000,352095.000000,40118171.000000, , , ,0.000000,0.325195,0.000000
6998.000000,352100.000000,40118171.000000,0.000000,0.011600,-0.974400, , , 
6999.000000,352196.000000,40118171.000000, , , ,-0.975586,0.000000,0.000000
7000.000000,352199.000000,40118171.000000,0.049300,-0.002900,-0.954100, , , 
7001.000000,352297.000000,40118171.000000, , , ,0.000000,-1.625977,-0.325195
7002.000000,352300.000000,40118171.000000,0.040600,0.020300,-0.951200, , , 
7003.000000,352398.000000,40118171.000000, , , ,0.000000,-0.975586,0.000000
7004.000000,352399.000000,40118171.000000,0.020300,0.034800,-0.962800, , , 
7005.000000,352499.000000,40118171.000000, , , ,0.325195,-0.325195,0.650391
7006.000000,352500.000000,40118171.000000,0.031900,0.008700,-0.954100, , , 
7007.000000,352599.000000,40118171.000000,0.011600,0.005800,-0.977300, , , 
7008.000000,352600.000000,40118171.000000, , , ,0.975586,0.000000,0.000000
7009.000000,352700.000000,40118171.000000,0.005800,-0.031900,-1.017900, , , 
7010.000000,352701.000000,40118171.000000, , , ,0.650391,0.650391,-0.325195
7011.000000,352792.000000,40118171.000000, , , ,-0.325195,0.650391,-0.325195
7012.000000,352799.000000,40118171.000000,0.011600,-0.040600,-0.977300, , , 
7013.000000,352893.000000,40118171.000000, , , ,-0.975586,-0.650391,-0.325195
7014.000000,352900.000000,40118171.000000,0.040600,-0.026100,-0.962800, , , 
7015.000000,352994.000000,40118171.000000, , , ,-1.625977,-1.951172,0.000000
7016.000000,352999.000000,40118171.000000,0.000000,0.002900,-0.957000, , , 
7017.000000,353095.000000,40118171.000000, , , ,-0.325195,-0.975586,0.000000
7018.000000,353100.000000,40118171.000000,-0.020300,0.008700,-0.957000, , , 
7019.000000,353196.000000,40118171.000000, , , ,-0.325195,0.000000,-0.325195
7020.000000,353199.000000,40118171.000000,-0.031900,0.000000,-0.971500, , , 
7021.000000,353297.000000,40118171.000000, , , ,0.000000,1.625977,-0.325195
7022.000000,353300.000000,40118171.000000,-0.008700,0.000000,-0.988900, , , 
7023.000000,353398.000000,40118171.000000, , , ,0.000000,0.325195,-0.650391
7024.000000,353399.000000,40118171.000000,0.017400,0.000000,-0.957000, , , 
7025.000000,353499.000000,40118171.000000, , , ,0.000000,-1.300781,-0.325195
7026.000000,353500.000000,40118171.000000,0.005800,0.000000,-0.974400, , , 
