System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
62.000000,5094.000000,18617774.000000, , , ,-6.503906,-24.064453,3.577148
63.000000,5099.000000,18617774.000000,-0.150800,0.000000,-0.980200, , , 
64.000000,5195.000000,18617774.000000, , , ,-6.503906,-23.739258,3.251953
65.000000,5200.000000,18617774.000000,-0.145000,0.002900,-0.965700, , , 
66.000000,5296.000000,18617774.000000, , , ,-6.503906,-24.064453,2.601563
67.000000,5299.000000,18617774.000000,-0.121800,-0.005800,-0.977300, , , 
68.000000,5397.000000,18617774.000000, , , ,-6.503906,-24.064453,2.926758
69.000000,5400.000000,18617774.000000,-0.060900,0.005800,-0.974400, , , 
70.000000,5498.000000,18617774.000000, , , ,-7.154297,-23.414063,3.577148
71.000000,5499.000000,18617774.000000,-0.031900,-0.005800,-0.965700, , , 
72.000000,5599.000000,18617774.000000, , , ,-7.154297,-24.064453,4.227539
73.000000,5600.000000,18617774.000000,-0.040600,0.014500,-0.965700, , , 
74.000000,5699.000000,18617774.000000,0.005800,0.058000,-0.948300, , , 
75.000000,5700.000000,18617774.000000, , , ,-6.178711,-23.739258,4.227539
76.000000,5800.000000,18617774.000000,0.040600,0.011600,-0.980200, , , 
77.000000,5801.000000,18617774.000000, , , ,-6.178711,-23.739258,4.877930
78.000000,5892.000000,18617774.000000, , , ,-6.503906,-23.739258,6.178711
79.000000,5899.000000,18617774.000000,0.043500,0.008700,-0.974400, , , 
80.000000,5993.000000,18617774.000000, , , ,-7.479492,-23.088867,6.829102
81.000000,6000.000000,18617774.000000,0.104400,0.011600,-0.959900, , , 
82.000000,6094.000000,18617774.000000, , , ,-8.129883,-22.763672,8.455078
83.000000,6099.000000,18617774.000000,0.150800,0.069600,-0.959900, , , 
84.000000,6195.000000,18617774.000000, , , ,-7.479492,-23.088867,10.406250
85.000000,6200.000000,18617774.000000,0.179800,0.107300,-0.965700, , , 
86.000000,6296.000000,18617774.000000, , , ,-6.503906,-23.414063,12.032227
87.000000,6299.000000,18617774.000000,0.179800,0.101500,-0.974400, , , 
88.000000,6397.000000,18617774.000000, , , ,-7.479492,-23.088867,12.682617
89.000000,6400.000000,18617774.000000,0.203000,0.058000,-0.965700, , , 
90.000000,6498.000000,18617774.000000, , , ,-7.479492,-23.414063,13.333008
91.000000,6499.000000,18617774.000000,0.232000,0.052200,-0.939600, , , 
92.000000,6599.000000,18617774.000000, , , ,-9.755859,-23.739258,13.983398
93.000000,6600.000000,18617774.000000,0.234900,0.078300,-0.948300, , , 
94.000000,6699.000000,18617774.000000,0.223300,0.159500,-0.942500, , , 
95.000000,6700.000000,18617774.000000, , , ,-7.804688,-23.414063,14.958983
96.000000,6800.000000,18617774.000000,0.226200,0.159500,-0.983100, , , 
97.000000,6801.000000,18617774.000000, , , ,-7.804688,-25.040039,16.584961
98.000000,6892.000000,18617774.000000, , , ,-6.503906,-25.040039,18.536133
99.000000,6899.000000,18617774.000000,0.214600,0.200100,-0.945400, , , 
100.000000,6993.000000,18617774.000000, , , ,-6.503906,-26.340822,19.186523
101.000000,7000.000000,18617774.000000,0.240700,0.203000,-0.962800, , , 
102.000000,7094.000000,18617774.000000, , , ,-7.154297,-26.991213,19.836914
103.000000,7099.000000,18617774.000000,0.171100,0.142100,-0.945400, , , 
104.000000,7195.000000,18617774.000000, , , ,-9.105469,-25.365234,20.812500
105.000000,7200.000000,18617774.000000,0.174000,0.121800,-0.910600, , , 
106.000000,7296.000000,18617774.000000, , , ,-9.430664,-25.365234,20.812500
107.000000,7299.000000,18617774.000000,0.217500,0.197200,-0.948300, , , 
108.000000,7397.000000,18617774.000000, , , ,-7.804688,-26.991213,21.788086
109.000000,7400.000000,18617774.000000,0.188500,0.339300,-0.948300, , , 
110.000000,7498.000000,18617774.000000, , , ,-5.528320,-27.641600,21.788086
111.000000,7499.000000,18617774.000000,0.162400,0.298700,-0.971500, , , 
112.000000,7599.000000,18617774.000000, , , ,-6.829102,-24.714844,23.739258
113.000000,7600.000000,18617774.000000,0.139200,0.214600,-0.939600, , , 
114.000000,7699.000000,18617774.000000,0.156600,0.211700,-0.957000, , , 
115.000000,7700.000000,18617774.000000, , , ,-9.105469,-24.389648,24.714844
116.000000,7800.000000,18617774.000000,0.179800,0.272600,-0.954100, , , 
117.000000,7801.000000,18617774.000000, , , ,-10.731445,-24.389648,25.040039
118.000000,7892.000000,18617774.000000, , , ,-7.804688,-26.015625,25.365234
119.000000,7899.000000,18617774.000000,0.182700,0.435000,-0.936700, , , 
120.000000,7993.000000,18617774.000000, , , ,-4.552734,-27.316406,24.714844
121.000000,8000.000000,18617774.000000,0.159500,0.342200,-0.919300, , , 
122.000000,8094.000000,18617774.000000, , , ,-6.503906,-26.015625,26.015625
123.000000,8099.000000,18617774.000000,0.142100,0.365400,-0.936700, , , 
124.000000,8195.000000,18617774.000000, , , ,-5.853516,-26.340822,26.991213
125.000000,8200.000000,18617774.000000,0.147900,0.292900,-0.965700, , , 
126.000000,8296.000000,18617774.000000, , , ,-7.154297,-26.666016,26.666016
127.000000,8299.000000,18617774.000000,0.165300,0.397300,-0.913500, , , 
128.000000,8397.000000,18617774.000000, , , ,-6.178711,-27.316406,26.015625
129.000000,8400.000000,18617774.000000,0.133400,0.359600,-0.904800, , , 
130.000000,8498.000000,18617774.000000, , , ,-4.877930,-27.316406,26.340822
131.000000,8499.000000,18617774.000000,0.156600,0.403100,-0.907700, , , 
132.000000,8599.000000,18617774.000000, , , ,-7.804688,-27.966797,25.690430
133.000000,8600.000000,18617774.000000,0.156600,0.272600,-0.933800, , , 
134.000000,8699.000000,18617774.000000,0.147900,0.365400,-0.884500, , , 
135.000000,8700.000000,18617774.000000, , , ,-3.577148,-27.641600,24.389648
136.000000,8800.000000,18617774.000000,0.171100,0.261000,-0.948300, , , 
137.000000,8801.000000,18617774.000000, , , ,-6.178711,-26.666016,20.487305
138.000000,8892.000000,18617774.000000, , , ,-2.926758,-26.666016,17.560547
139.000000,8899.000000,18617774.000000,0.162400,0.194300,-0.942500, , , 
140.000000,8993.000000,18617774.000000, , , ,-3.577148,-25.690430,12.682617
141.000000,9000.000000,18617774.000000,0.171100,0.121800,-0.939600, , , 
142.000000,9094.000000,18617774.000000, , , ,-4.227539,-25.040039,10.081055
143.000000,9099.000000,18617774.000000,0.162400,0.031900,-0.951200, , , 
144.000000,9195.000000,18617774.000000, , , ,-4.552734,-25.690430,7.154297
145.000000,9200.000000,18617774.000000,0.153700,0.020300,-0.948300, , , 
146.000000,9296.000000,18617774.000000, , , ,-5.528320,-25.690430,4.877930
147.000000,9299.000000,18617774.000000,0.147900,0.008700,-0.948300, , , 
148.000000,9397.000000,18617774.000000, , , ,-5.853516,-25.365234,3.577148
149.000000,9400.000000,18617774.000000,0.147900,0.026100,-0.954100, , , 
150.000000,9498.000000,18617774.000000, , , ,-7.154297,-24.714844,3.251953
151.000000,9499.000000,18617774.000000,0.145000,0.046400,-0.948300, , , 
152.000000,9599.000000,18617774.000000, , , ,-7.154297,-25.040039,3.251953
153.000000,9600.000000,18617774.000000,0.145000,0.058000,-0.951200, , , 
154.000000,9699.000000,18617774.000000,0.139200,0.066700,-0.957000, , , 
155.000000,9700.000000,18617774.000000, , , ,-6.178711,-24.714844,3.251953
156.000000,9800.000000,18617774.000000,0.145000,0.089900,-0.957000, , , 
157.000000,9801.000000,18617774.000000, , , ,-6.178711,-25.040039,3.577148
158.000000,9892.000000,18617774.000000, , , ,-5.528320,-23.739258,3.902344
159.000000,9899.000000,18617774.000000,0.133400,0.063800,-0.954100, , , 
160.000000,9993.000000,18617774.000000, , , ,-5.853516,-24.714844,2.926758
161.000000,10000.000000,18617774.000000,0.118900,0.066700,-0.965700, , , 
162.000000,10094.000000,18617774.000000, , , ,-5.853516,-24.714844,2.276367
163.000000,10099.000000,18617774.000000,0.139200,0.029000,-0.959900, , , 
164.000000,10195.000000,18617774.000000, , , ,-5.853516,-24.389648,1.951172
165.000000,10200.000000,18617774.000000,0.139200,0.037700,-0.954100, , , 
166.000000,10296.000000,18617774.000000, , , ,-6.503906,-25.365234,2.276367
167.000000,10299.000000,18617774.000000,0.124700,0.017400,-0.962800, , , 
168.000000,10397.000000,18617774.000000, , , ,-5.853516,-23.739258,2.601563
169.000000,10400.000000,18617774.000000,0.116000,0.043500,-0.980200, , , 
170.000000,10497.000000,18617774.000000, , , ,-6.178711,-24.389648,1.951172
171.000000,10498.000000,18617774.000000,0.104400,0.049300,-0.954100, , , 
172.000000,10598.000000,18617774.000000, , , ,-5.528320,-24.389648,1.625977
173.000000,10599.000000,18617774.000000,0.124700,0.055100,-0.962800, , , 
174.000000,10699.000000,18617774.000000,0.110200,0.008700,-0.945400,-5.528320,-25.040039,0.975586
175.000000,10800.000000,18617774.000000,0.107300,0.008700,-0.983100,-5.528320,-24.714844,0.650391
176.000000,10900.000000,18617774.000000,0.081200,-0.026100,-0.957000,-5.853516,-24.389648,0.000000
177.000000,10991.000000,18617774.000000, , , ,-5.528320,-23.739258,0.325195
178.000000,10998.000000,18617774.000000,0.113100,0.049300,-0.948300, , , 
179.000000,11092.000000,18617774.000000, , , ,-5.528320,-25.690430,0.650391
180.000000,11099.000000,18617774.000000,0.081200,-0.029000,-0.951200, , , 
181.000000,11193.000000,18617774.000000, , , ,-6.503906,-25.365234,0.000000
182.000000,11198.000000,18617774.000000,0.072500,0.020300,-0.962800, , , 
183.000000,11294.000000,18617774.000000, , , ,-6.178711,-24.714844,0.325195
184.000000,11299.000000,18617774.000000,0.040600,-0.031900,-0.945400, , , 
185.000000,11395.000000,18617774.000000, , , ,-6.503906,-24.064453,0.325195
186.000000,11398.000000,18617774.000000,0.052200,0.040600,-0.983100, , , 
187.000000,11496.000000,18617774.000000, , , ,-6.503906,-23.414063,0.000000
188.000000,11499.000000,18617774.000000,0.037700,-0.014500,-0.980200, , , 
189.000000,11597.000000,18617774.000000, , , ,-5.528320,-24.714844,0.000000
190.000000,11598.000000,18617774.000000,0.049300,0.043500,-0.986000, , , 
191.000000,11698.000000,18617774.000000, , , ,-5.853516,-24.714844,0.000000
192.000000,11699.000000,18617774.000000,0.023200,-0.002900,-0.954100, , , 
193.000000,11799.000000,18617774.000000,0.037700,0.008700,-0.965700,-4.877930,-24.389648,0.000000
194.000000,11900.000000,18617774.000000,0.000000,-0.008700,-0.954100,-6.503906,-25.040039,0.000000
195.000000,12000.000000,18617774.000000,-0.014500,-0.037700,-0.968600,-5.853516,-25.040039,0.000000
196.000000,12100.000000,18617774.000000,-0.040600,0.014500,-0.954100,-6.503906,-25.040039,0.000000
197.000000,12191.000000,18617774.000000, , , ,-6.503906,-25.690430,-0.650391
198.000000,12198.000000,18617774.000000,-0.058000,-0.046400,-0.957000, , , 
199.000000,12292.000000,18617774.000000, , , ,-6.503906,-25.365234,0.000000
200.000000,12299.000000,18617774.000000,-0.066700,0.008700,-0.948300, , , 
201.000000,12393.000000,18617774.000000, , , ,-6.178711,-24.389648,-0.325195
202.000000,12398.000000,18617774.000000,-0.063800,-0.008700,-0.974400, , , 
203.000000,12494.000000,18617774.000000, , , ,-6.178711,-24.064453,-0.650391
204.000000,12499.000000,18617774.000000,-0.075400,-0.011600,-0.974400, , , 
205.000000,12595.000000,18617774.000000, , , ,-6.503906,-24.064453,0.000000
206.000000,12598.000000,18617774.000000,-0.063800,-0.017400,-0.977300, , , 
207.000000,12696.000000,18617774.000000, , , ,-6.829102,-23.414063,-0.325195
208.000000,12699.000000,18617774.000000,-0.055100,-0.014500,-0.971500, , , 
209.000000,12797.000000,18617774.000000, , , ,-6.829102,-24.714844,-0.650391
210.000000,12798.000000,18617774.000000,-0.055100,-0.002900,-0.962800, , , 
211.000000,12898.000000,18617774.000000, , , ,-6.829102,-24.064453,-0.650391
212.000000,12899.000000,18617774.000000,-0.034800,-0.014500,-0.971500, , , 
213.000000,12999.000000,18617774.000000,-0.034800,0.000000,-0.945400,-6.503906,-25.040039,-0.325195
214.000000,13100.000000,18617774.000000,-0.052200,0.005800,-0.962800,-6.178711,-24.389648,-0.650391
215.000000,13200.000000,18617774.000000,-0.046400,-0.020300,-0.965700,-5.528320,-24.389648,-0.975586
216.000000,13291.000000,18617774.000000, , , ,-4.552734,-24.389648,-0.650391
217.000000,13298.000000,18617774.000000,-0.017400,0.000000,-0.957000, , , 
218.000000,13392.000000,18617774.000000, , , ,-4.877930,-25.690430,-1.951172
219.000000,13399.000000,18617774.000000,-0.055100,-0.069600,-0.986000, , , 
220.000000,13493.000000,18617774.000000, , , ,-4.552734,-24.389648,-1.951172
221.000000,13500.000000,18617774.000000,-0.072500,-0.031900,-0.968600, , , 
222.000000,13593.000000,18617774.000000, , , ,-5.528320,-23.739258,-1.951172
223.000000,13598.000000,18617774.000000,-0.049300,-0.081200,-1.009200, , , 
224.000000,13694.000000,18617774.000000, , , ,-5.203125,-23.739258,-1.951172
225.000000,13699.000000,18617774.000000,-0.055100,-0.055100,-0.986000, , , 
226.000000,13795.000000,18617774.000000, , , ,-7.154297,-23.414063,-1.951172
227.000000,13798.000000,18617774.000000,-0.052200,-0.092800,-0.991800, , , 
228.000000,13896.000000,18617774.000000, , , ,-5.853516,-24.064453,-2.601563
229.000000,13899.000000,18617774.000000,-0.026100,-0.060900,-0.962800, , , 
230.000000,13997.000000,18617774.000000, , , ,-6.829102,-25.040039,-1.625977
231.000000,13998.000000,18617774.000000,-0.043500,-0.075400,-0.957000, , , 
232.000000,14098.000000,18617774.000000, , , ,-5.853516,-24.714844,-2.276367
233.000000,14099.000000,18617774.000000,-0.043500,-0.031900,-0.971500, , , 
234.000000,14199.000000,18617774.000000,-0.066700,-0.092800,-0.986000,-5.528320,-23.739258,-1.625977
235.000000,14300.000000,18617774.000000,-0.055100,-0.043500,-1.012100,-6.503906,-23.414063,-2.276367
236.000000,14400.000000,18617774.000000,-0.072500,-0.104400,-0.991800,-5.853516,-23.739258,-2.276367
237.000000,14491.000000,18617774.000000, , , ,-7.479492,-23.739258,-2.601563
238.000000,14498.000000,18617774.000000,-0.049300,-0.072500,-0.988900, , , 
239.000000,14592.000000,18617774.000000, , , ,-7.479492,-25.040039,-1.300781
240.000000,14599.000000,18617774.000000,-0.055100,-0.069600,-0.957000, , , 
241.000000,14693.000000,18617774.000000, , , ,-9.430664,-24.064453,-1.300781
242.000000,14698.000000,18617774.000000,-0.060900,-0.029000,-0.957000, , , 
243.000000,14794.000000,18617774.000000, , , ,-7.154297,-23.088867,-0.650391
244.000000,14799.000000,18617774.000000,-0.063800,-0.005800,-0.997600, , , 
245.000000,14895.000000,18617774.000000, , , ,-7.154297,-23.088867,-1.300781
246.000000,14898.000000,18617774.000000,-0.060900,0.026100,-1.020800, , , 
247.000000,14996.000000,18617774.000000, , , ,-4.227539,-25.040039,-0.975586
248.000000,14999.000000,18617774.000000,-0.087000,0.011600,-0.980200, , , 
249.000000,15097.000000,18617774.000000, , , ,-5.203125,-23.739258,-0.325195
250.000000,15098.000000,18617774.000000,-0.104400,-0.014500,-1.006300, , , 
251.000000,15198.000000,18617774.000000, , , ,-4.877930,-23.088867,-0.975586
252.000000,15199.000000,18617774.000000,-0.081200,0.020300,-0.957000, , , 
253.000000,15299.000000,18617774.000000,-0.081200,-0.014500,-0.991800,-4.552734,-24.714844,0.000000
254.000000,15400.000000,18617774.000000,-0.150800,-0.017400,-1.003400,-5.528320,-23.739258,0.000000
255.000000,15500.000000,18617774.000000,-0.113100,0.017400,-1.006300,-5.528320,-22.763672,0.000000
256.000000,15591.000000,18617774.000000, , , ,-5.528320,-23.739258,0.000000
257.000000,15598.000000,18617774.000000,-0.081200,-0.029000,-1.029500, , , 
258.000000,15692.000000,18617774.000000, , , ,-6.178711,-23.414063,0.000000
259.000000,15699.000000,18617774.000000,-0.133400,-0.029000,-1.000500, , , 
260.000000,15792.000000,18617774.000000, , , ,-5.853516,-23.088867,0.000000
261.000000,15799.000000,18617774.000000,-0.104400,0.031900,-0.957000, , , 
262.000000,15893.000000,18617774.000000, , , ,-7.804688,-23.414063,0.325195
263.000000,15898.000000,18617774.000000,-0.081200,-0.023200,-0.991800, , , 
264.000000,15994.000000,18617774.000000, , , ,-6.503906,-24.389648,0.000000
265.000000,15999.000000,18617774.000000,-0.104400,0.000000,-0.974400, , , 
266.000000,16095.000000,18617774.000000, , , ,-8.129883,-24.064453,0.000000
267.000000,16098.000000,18617774.000000,-0.118900,0.020300,-0.986000, , , 
268.000000,16196.000000,18617774.000000, , , ,-5.853516,-22.763672,0.000000
269.000000,16199.000000,18617774.000000,-0.127600,0.017400,-0.991800, , , 
270.000000,16297.000000,18617774.000000, , , ,-6.178711,-23.739258,0.325195
271.000000,16298.000000,18617774.000000,-0.089900,0.049300,-0.965700, , , 
272.000000,16398.000000,18617774.000000, , , ,-6.829102,-24.389648,0.325195
273.000000,16399.000000,18617774.000000,-0.127600,0.005800,-0.983100, , , 
274.000000,16499.000000,18617774.000000, , , ,-6.178711,-24.064453,0.650391
275.000000,16500.000000,18617774.000000,-0.133400,0.069600,-0.930900, , , 
276.000000,16599.000000,18617774.000000,-0.124700,0.023200,-0.977300,-6.503906,-25.365234,0.975586
277.000000,16700.000000,18617774.000000,-0.150800,0.075400,-0.959900,-6.829102,-24.389648,1.625977
278.000000,16800.000000,18617774.000000,-0.147900,0.058000,-0.974400,-6.829102,-24.064453,1.625977
279.000000,16891.000000,18617774.000000, , , ,-6.178711,-23.739258,0.975586
280.000000,16898.000000,18617774.000000,-0.116000,0.063800,-0.977300, , , 
281.000000,16992.000000,18617774.000000, , , ,-6.178711,-24.389648,1.300781
282.000000,16999.000000,18617774.000000,-0.124700,0.084100,-0.959900, , , 
283.000000,17093.000000,18617774.000000, , , ,-5.528320,-24.714844,1.300781
284.000000,17098.000000,18617774.000000,-0.130500,0.052200,-0.951200, , , 
285.000000,17194.000000,18617774.000000, , , ,-6.178711,-25.040039,0.975586
286.000000,17199.000000,18617774.000000,-0.124700,0.052200,-0.965700, , , 
287.000000,17295.000000,18617774.000000, , , ,-6.178711,-24.064453,0.975586
288.000000,17298.000000,18617774.000000,-0.127600,0.029000,-0.971500, , , 
289.000000,17396.000000,18617774.000000, , , ,-6.503906,-23.739258,0.000000
290.000000,17399.000000,18617774.000000,-0.069600,0.063800,-0.965700, , , 
291.000000,17497.000000,18617774.000000, , , ,-6.503906,-23.739258,0.975586
292.000000,17498.000000,18617774.000000,-0.052200,0.037700,-0.991800, , , 
293.000000,17598.000000,18617774.000000, , , ,-6.503906,-23.088867,0.975586
294.000000,17599.000000,18617774.000000,-0.037700,0.040600,-0.962800, , , 
295.000000,17699.000000,18617774.000000,-0.037700,0.005800,-0.986000,-7.479492,-22.763672,0.975586
296.000000,17800.000000,18617774.000000,-0.014500,0.069600,-0.957000,-7.154297,-23.739258,0.975586
297.000000,17900.000000,18617774.000000,-0.040600,0.046400,-0.957000,-6.829102,-25.365234,0.975586
298.000000,17991.000000,18617774.000000, , , ,-6.503906,-25.365234,0.000000
299.000000,17998.000000,18617774.000000,-0.072500,0.069600,-0.948300, , , 
300.000000,18092.000000,18617774.000000, , , ,-6.178711,-25.365234,0.975586
301.000000,18099.000000,18617774.000000,-0.087000,0.026100,-0.968600, , , 
302.000000,18193.000000,18617774.000000, , , ,-5.528320,-25.040039,0.650391
303.000000,18198.000000,18617774.000000,-0.121800,0.029000,-0.986000, , , 
304.000000,18294.000000,18617774.000000, , , ,-6.178711,-24.389648,0.325195
305.000000,18299.000000,18617774.000000,-0.147900,0.049300,-0.977300, , , 
306.000000,18395.000000,18617774.000000, , , ,-5.853516,-24.389648,0.000000
307.000000,18398.000000,18617774.000000,-0.113100,0.037700,-0.983100, , , 
308.000000,18496.000000,18617774.000000, , , ,-5.853516,-24.714844,0.000000
309.000000,18499.000000,18617774.000000,-0.136300,0.034800,-0.980200, , , 
310.000000,18597.000000,18617774.000000, , , ,-5.853516,-24.064453,0.325195
311.000000,18598.000000,18617774.000000,-0.139200,0.052200,-0.954100, , , 
312.000000,18698.000000,18617774.000000, , , ,-5.528320,-23.414063,0.000000
313.000000,18699.000000,18617774.000000,-0.121800,0.017400,-0.951200, , , 
314.000000,18799.000000,18617774.000000,-0.145000,0.005800,-0.980200,-6.178711,-25.040039,0.325195
315.000000,18900.000000,18617774.000000,-0.150800,0.020300,-0.951200,-6.829102,-25.040039,0.000000
316.000000,19000.000000,18617774.000000,-0.156600,0.008700,-0.965700,-6.829102,-24.714844,0.000000
317.000000,19100.000000,18617774.000000,-0.162400,0.043500,-0.991800,-6.829102,-24.389648,0.000000
318.000000,19191.000000,18617774.000000, , , ,-6.829102,-23.414063,0.000000
319.000000,19198.000000,18617774.000000,-0.176900,0.017400,-0.986000, , , 
320.000000,19292.000000,18617774.000000, , , ,-6.503906,-23.739258,0.650391
321.000000,19299.000000,18617774.000000,-0.118900,0.034800,-0.962800, , , 
322.000000,19393.000000,18617774.000000, , , ,-6.178711,-25.040039,0.000000
323.000000,19398.000000,18617774.000000,-0.142100,0.046400,-0.939600, , , 
324.000000,19494.000000,18617774.000000, , , ,-6.503906,-25.365234,0.325195
325.000000,19499.000000,18617774.000000,-0.153700,0.020300,-0.965700, , , 
326.000000,19595.000000,18617774.000000, , , ,-5.528320,-25.690430,0.000000
327.000000,19598.000000,18617774.000000,-0.174000,0.023200,-0.948300, , , 
328.000000,19696.000000,18617774.000000, , , ,-5.528320,-24.714844,-0.325195
329.000000,19699.000000,18617774.000000,-0.153700,0.034800,-0.968600, , , 
330.000000,19797.000000,18617774.000000, , , ,-6.503906,-25.040039,0.325195
331.000000,19798.000000,18617774.000000,-0.162400,0.011600,-0.968600, , , 
332.000000,19898.000000,18617774.000000, , , ,-5.528320,-24.714844,0.000000
333.000000,19899.000000,18617774.000000,-0.182700,0.020300,-0.965700, , , 
334.000000,19999.000000,18617774.000000,-0.165300,0.008700,-0.965700,-6.503906,-24.714844,0.000000
335.000000,20100.000000,18617774.000000,-0.171100,0.029000,-0.968600,-6.829102,-25.040039,0.000000
336.000000,20200.000000,18617774.000000,-0.168200,0.037700,-0.965700,-5.528320,-25.040039,0.000000
337.000000,20291.000000,18617774.000000, , , ,-6.829102,-24.389648,0.000000
338.000000,20298.000000,18617774.000000,-0.179800,0.020300,-0.957000, , , 
339.000000,20392.000000,18617774.000000, , , ,-7.154297,-24.389648,0.000000
340.000000,20399.000000,18617774.000000,-0.182700,0.052200,-0.971500, , , 
341.000000,20493.000000,18617774.000000, , , ,-6.178711,-24.064453,0.000000
342.000000,20498.000000,18617774.000000,-0.176900,0.052200,-0.965700, , , 
343.000000,20594.000000,18617774.000000, , , ,-6.178711,-24.714844,0.000000
344.000000,20599.000000,18617774.000000,-0.185600,0.023200,-0.962800, , , 
