System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
4987.000000,251399.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
4988.000000,251499.000000,37308477.000000, , , ,0.000000,0.000000,-0.325195
4989.000000,251500.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
4990.000000,251599.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
4991.000000,251600.000000,37308477.000000, , , ,0.000000,-0.650391,-0.325195
4992.000000,251700.000000,37308477.000000,-0.026100,0.017400,-0.965700, , , 
4993.000000,251701.000000,37308477.000000, , , ,0.000000,0.000000,0.000000
4994.000000,251792.000000,37308477.000000, , , ,-0.325195,-0.325195,0.000000
4995.000000,251799.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
4996.000000,251893.000000,37308477.000000, , , ,-0.650391,0.000000,0.000000
4997.000000,251900.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
4998.000000,251994.000000,37308477.000000, , , ,0.650391,0.325195,-0.325195
4999.000000,251999.000000,37308477.000000,-0.029000,0.017400,-0.962800, , , 
5000.000000,252095.000000,37308477.000000, , , ,0.000000,-0.325195,0.000000
5001.000000,252100.000000,37308477.000000,-0.029000,0.017400,-0.962800, , , 
5002.000000,252196.000000,37308477.000000, , , ,0.000000,0.000000,0.000000
5003.000000,252199.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5004.000000,252297.000000,37308477.000000, , , ,0.325195,-0.325195,0.000000
5005.000000,252300.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5006.000000,252398.000000,37308477.000000, , , ,-0.650391,0.000000,-0.325195
5007.000000,252399.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5008.000000,252499.000000,37308477.000000, , , ,0.650391,0.000000,-0.650391
5009.000000,252500.000000,37308477.000000,-0.029000,0.017400,-0.962800, , , 
5010.000000,252599.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5011.000000,252600.000000,37308477.000000, , , ,-0.325195,0.000000,0.000000
5012.000000,252700.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5013.000000,252701.000000,37308477.000000, , , ,0.000000,0.000000,-0.325195
5014.000000,252792.000000,37308477.000000, , , ,0.000000,0.000000,-0.325195
5015.000000,252799.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5016.000000,252893.000000,37308477.000000, , , ,0.000000,0.000000,0.000000
5017.000000,252900.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5018.000000,252994.000000,37308477.000000, , , ,0.000000,0.325195,0.000000
5019.000000,252999.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5020.000000,253095.000000,37308477.000000, , , ,-0.325195,0.000000,0.000000
5021.000000,253100.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5022.000000,253196.000000,37308477.000000, , , ,0.325195,0.000000,0.000000
5023.000000,253199.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5024.000000,253297.000000,37308477.000000, , , ,0.325195,0.000000,0.000000
5025.000000,253300.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5026.000000,253398.000000,37308477.000000, , , ,0.000000,-0.325195,-0.325195
5027.000000,253399.000000,37308477.000000,-0.029000,0.017400,-0.962800, , , 
5028.000000,253499.000000,37308477.000000, , , ,0.000000,0.000000,-0.325195
5029.000000,253500.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5030.000000,253599.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5031.000000,253600.000000,37308477.000000, , , ,0.000000,0.000000,-0.325195
5032.000000,253700.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5033.000000,253701.000000,37308477.000000, , , ,0.325195,0.000000,0.000000
5034.000000,253792.000000,37308477.000000, , , ,-0.325195,0.000000,0.000000
5035.000000,253799.000000,37308477.000000,-0.029000,0.017400,-0.962800, , , 
5036.000000,253893.000000,37308477.000000, , , ,0.000000,0.000000,0.000000
5037.000000,253900.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5038.000000,253994.000000,37308477.000000, , , ,0.000000,0.000000,-1.300781
5039.000000,253999.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5040.000000,254095.000000,37308477.000000, , , ,0.000000,0.000000,0.000000
5041.000000,254100.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5042.000000,254196.000000,37308477.000000, , , ,0.325195,0.000000,0.000000
5043.000000,254199.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5044.000000,254297.000000,37308477.000000, , , ,0.000000,0.000000,0.000000
5045.000000,254300.000000,37308477.000000,-0.029000,0.017400,-0.962800, , , 
5046.000000,254398.000000,37308477.000000, , , ,0.000000,0.000000,0.000000
5047.000000,254399.000000,37308477.000000,-0.029000,0.017400,-0.962800, , , 
5048.000000,254499.000000,37308477.000000, , , ,0.000000,0.000000,-1.300781
5049.000000,254500.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5050.000000,254599.000000,37308477.000000,-0.026100,0.017400,-0.965700, , , 
5051.000000,254600.000000,37308477.000000, , , ,0.000000,-0.325195,0.000000
5052.000000,254700.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5053.000000,254701.000000,37308477.000000, , , ,-0.325195,0.000000,0.000000
5054.000000,254792.000000,37308477.000000, , , ,0.000000,0.000000,-0.325195
5055.000000,254799.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5056.000000,254893.000000,37308477.000000, , , ,0.000000,0.000000,0.000000
5057.000000,254900.000000,37308477.000000,-0.029000,0.017400,-0.962800, , , 
5058.000000,254994.000000,37308477.000000, , , ,0.000000,0.325195,-0.650391
5059.000000,254999.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5060.000000,255095.000000,37308477.000000, , , ,0.000000,0.000000,0.000000
5061.000000,255100.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5062.000000,255196.000000,37308477.000000, , , ,0.000000,0.000000,-0.325195
5063.000000,255199.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5064.000000,255297.000000,37308477.000000, , , ,-0.325195,0.325195,0.000000
5065.000000,255300.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5066.000000,255398.000000,37308477.000000, , , ,0.325195,0.000000,0.000000
5067.000000,255399.000000,37308477.000000,-0.029000,0.017400,-0.962800, , , 
5068.000000,255499.000000,37308477.000000, , , ,0.000000,0.000000,-0.325195
5069.000000,255500.000000,37308477.000000,-0.029000,0.017400,-0.962800, , , 
5070.000000,255599.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5071.000000,255600.000000,37308477.000000, , , ,0.325195,0.000000,0.000000
5072.000000,255700.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5073.000000,255701.000000,37308477.000000, , , ,0.000000,0.650391,0.650391
5074.000000,255792.000000,37308477.000000, , , ,-0.325195,0.000000,0.000000
5075.000000,255799.000000,37308477.000000,-0.029000,0.017400,-0.962800, , , 
5076.000000,255893.000000,37308477.000000, , , ,0.000000,-0.650391,-0.325195
5077.000000,255900.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5078.000000,255994.000000,37308477.000000, , , ,0.000000,-0.325195,-0.975586
5079.000000,255999.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5080.000000,256095.000000,37308477.000000, , , ,-0.325195,0.000000,0.325195
5081.000000,256100.000000,37308477.000000,-0.029000,0.017400,-0.962800, , , 
5082.000000,256196.000000,37308477.000000, , , ,0.325195,0.000000,0.000000
5083.000000,256199.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5084.000000,256297.000000,37308477.000000, , , ,-0.325195,0.000000,0.000000
5085.000000,256300.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5086.000000,256398.000000,37308477.000000, , , ,0.000000,-0.975586,-0.325195
5087.000000,256399.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5088.000000,256499.000000,37308477.000000, , , ,0.000000,-0.325195,-0.325195
5089.000000,256500.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5090.000000,256599.000000,37308477.000000,-0.029000,0.017400,-0.962800, , , 
5091.000000,256600.000000,37308477.000000, , , ,-0.325195,0.000000,0.650391
5092.000000,256700.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5093.000000,256701.000000,37308477.000000, , , ,-0.325195,0.000000,0.000000
5094.000000,256792.000000,37308477.000000, , , ,0.325195,0.000000,-0.325195
5095.000000,256799.000000,37308477.000000,-0.026100,0.017400,-0.965700, , , 
5096.000000,256893.000000,37308477.000000, , , ,0.000000,-0.325195,-0.325195
5097.000000,256900.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5098.000000,256994.000000,37308477.000000, , , ,0.000000,0.325195,0.000000
5099.000000,256999.000000,37308477.000000,-0.029000,0.017400,-0.962800, , , 
5100.000000,257095.000000,37308477.000000, , , ,-0.325195,0.000000,0.000000
5101.000000,257100.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5102.000000,257196.000000,37308477.000000, , , ,0.000000,0.000000,0.000000
5103.000000,257199.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5104.000000,257297.000000,37308477.000000, , , ,0.000000,-0.325195,-0.325195
5105.000000,257300.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5106.000000,257397.000000,37308477.000000, , , ,0.000000,0.000000,0.000000
5107.000000,257400.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5108.000000,257498.000000,37308477.000000, , , ,0.000000,0.000000,-0.325195
5109.000000,257499.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5110.000000,257599.000000,37308477.000000, , , ,0.000000,0.000000,-0.325195
5111.000000,257600.000000,37308477.000000,-0.029000,0.017400,-0.962800, , , 
5112.000000,257699.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5113.000000,257700.000000,37308477.000000, , , ,-0.325195,0.650391,0.325195
5114.000000,257800.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5115.000000,257801.000000,37308477.000000, , , ,0.000000,0.000000,0.000000
5116.000000,257892.000000,37308477.000000, , , ,0.000000,0.000000,0.000000
5117.000000,257899.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5118.000000,257993.000000,37308477.000000, , , ,0.000000,0.000000,0.000000
5119.000000,258000.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5120.000000,258094.000000,37308477.000000, , , ,0.000000,0.000000,-0.325195
5121.000000,258099.000000,37308477.000000,-0.029000,0.017400,-0.962800, , , 
5122.000000,258195.000000,37308477.000000, , , ,0.000000,0.000000,0.000000
5123.000000,258200.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5124.000000,258296.000000,37308477.000000, , , ,0.325195,0.000000,0.000000
5125.000000,258299.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5126.000000,258397.000000,37308477.000000, , , ,0.000000,0.000000,0.000000
5127.000000,258400.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5128.000000,258498.000000,37308477.000000, , , ,0.000000,0.000000,-0.325195
5129.000000,258499.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5130.000000,258599.000000,37308477.000000, , , ,0.000000,0.000000,-0.325195
5131.000000,258600.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5132.000000,258699.000000,37308477.000000,-0.029000,0.017400,-0.962800, , , 
5133.000000,258700.000000,37308477.000000, , , ,-0.325195,0.000000,-0.325195
5134.000000,258800.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5135.000000,258801.000000,37308477.000000, , , ,0.000000,0.325195,0.000000
5136.000000,258892.000000,37308477.000000, , , ,0.000000,0.000000,0.000000
5137.000000,258899.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5138.000000,258993.000000,37308477.000000, , , ,0.000000,0.000000,-0.325195
5139.000000,259000.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5140.000000,259094.000000,37308477.000000, , , ,-0.325195,-0.325195,0.000000
5141.000000,259099.000000,37308477.000000,-0.029000,0.017400,-0.962800, , , 
5142.000000,259195.000000,37308477.000000, , , ,-0.325195,0.000000,-0.325195
5143.000000,259200.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5144.000000,259296.000000,37308477.000000, , , ,-0.325195,0.000000,0.000000
5145.000000,259299.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5146.000000,259397.000000,37308477.000000, , , ,0.000000,0.000000,0.000000
5147.000000,259400.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5148.000000,259498.000000,37308477.000000, , , ,0.000000,0.325195,0.000000
5149.000000,259499.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5150.000000,259599.000000,37308477.000000, , , ,0.000000,-0.325195,0.000000
5151.000000,259600.000000,37308477.000000,-0.029000,0.017400,-0.965700, , , 
5152.000000,259699.000000,37308477.000000,-0.026100,0.017400,-0.965700, , , 
5153.000000,259700.000000,37308477.000000, , , ,0.000000,0.000000,-0.325195
5154.000000,259800.000000,37308477.000000,0.000000,0.014500,-0.962800, , , 
5155.000000,259801.000000,37308477.000000, , , ,0.000000,0.000000,-0.325195
5156.000000,259892.000000,37308477.000000, , , ,-0.650391,0.000000,0.000000
5157.000000,259899.000000,37308477.000000,0.011600,0.017400,-0.959900, , , 
5158.000000,259993.000000,37308477.000000, , , ,0.000000,0.650391,-0.325195
5159.000000,260000.000000,37308477.000000,0.014500,0.020300,-0.962800, , , 
5160.000000,260094.000000,37308477.000000, , , ,0.000000,-0.325195,0.000000
5161.000000,260099.000000,37308477.000000,0.008700,0.014500,-0.965700, , , 
5162.000000,260195.000000,37308477.000000, , , ,-0.325195,0.000000,0.000000
5163.000000,260200.000000,37308477.000000,0.005800,0.014500,-0.968600, , , 
5164.000000,260296.000000,37308477.000000, , , ,0.000000,0.000000,-0.325195
5165.000000,260299.000000,37308477.000000,0.008700,0.020300,-0.962800, , , 
5166.000000,260397.000000,37308477.000000, , , ,-0.650391,0.000000,0.000000
5167.000000,260400.000000,37308477.000000,0.046400,0.017400,-0.968600, , , 
5168.000000,260498.000000,37308477.000000, , , ,-0.325195,1.625977,-0.650391
5169.000000,260499.000000,37308477.000000,0.142100,0.014500,-0.971500, , , 
5170.000000,260599.000000,37308477.000000, , , ,-0.325195,2.276367,0.000000
5171.000000,260600.000000,37308477.000000,0.246500,0.014500,-0.959900, , , 
5172.000000,260699.000000,37308477.000000,0.316100,0.020300,-0.942500, , , 
5173.000000,260700.000000,37308477.000000, , , ,-0.325195,2.601563,0.000000
5174.000000,260800.000000,37308477.000000,0.278400,0.029000,-0.933800, , , 
5175.000000,260801.000000,37308477.000000, , , ,0.000000,0.325195,-0.325195
5176.000000,260892.000000,37308477.000000, , , ,0.000000,-0.975586,0.650391
5177.000000,260899.000000,37308477.000000,0.179800,0.020300,-0.939600, , , 
5178.000000,260993.000000,37308477.000000, , , ,0.975586,-1.951172,-0.325195
5179.000000,261000.000000,37308477.000000,0.089900,0.008700,-0.954100, , , 
5180.000000,261094.000000,37308477.000000, , , ,0.325195,-1.951172,-0.650391
5181.000000,261099.000000,37308477.000000,0.037700,0.000000,-0.968600, , , 
5182.000000,261195.000000,37308477.000000, , , ,0.000000,-0.975586,-1.300781
5183.000000,261200.000000,37308477.000000,0.026100,-0.008700,-0.977300, , , 
5184.000000,261296.000000,37308477.000000, , , ,0.000000,-0.650391,-1.625977
5185.000000,261299.000000,37308477.000000,0.011600,-0.023200,-0.968600, , , 
5186.000000,261397.000000,37308477.000000, , , ,-0.650391,-0.325195,-1.625977
5187.000000,261400.000000,37308477.000000,0.011600,-0.008700,-0.968600, , , 
5188.000000,261498.000000,37308477.000000, , , ,0.000000,0.975586,-1.951172
5189.000000,261499.000000,37308477.000000,0.023200,0.005800,-0.971500, , , 
5190.000000,261599.000000,37308477.000000, , , ,0.325195,0.000000,-2.926758
5191.000000,261600.000000,37308477.000000,0.040600,0.005800,-0.974400, , , 
5192.000000,261699.000000,37308477.000000,0.060900,-0.031900,-0.962800, , , 
5193.000000,261700.000000,37308477.000000, , , ,0.325195,0.650391,-3.577148
5194.000000,261800.000000,37308477.000000,0.072500,-0.058000,-0.968600, , , 
5195.000000,261801.000000,37308477.000000, , , ,0.325195,0.650391,-4.552734
5196.000000,261892.000000,37308477.000000, , , ,-0.975586,0.650391,-4.877930
5197.000000,261899.000000,37308477.000000,0.084100,-0.049300,-0.951200, , , 
5198.000000,261993.000000,37308477.000000, , , ,0.325195,1.300781,-5.203125
5199.000000,262000.000000,37308477.000000,0.089900,-0.011600,-0.954100, , , 
5200.000000,262094.000000,37308477.000000, , , ,0.000000,0.000000,-5.528320
5201.000000,262099.000000,37308477.000000,0.104400,-0.043500,-0.942500, , , 
5202.000000,262195.000000,37308477.000000, , , ,0.000000,-0.325195,-7.804688
5203.000000,262200.000000,37308477.000000,0.098600,-0.058000,-0.948300, , , 
5204.000000,262296.000000,37308477.000000, , , ,0.650391,0.000000,-9.105469
5205.000000,262299.000000,37308477.000000,0.098600,-0.063800,-0.974400, , , 
5206.000000,262397.000000,37308477.000000, , , ,0.000000,0.000000,-9.755859
5207.000000,262400.000000,37308477.000000,0.101500,-0.060900,-0.971500, , , 
5208.000000,262498.000000,37308477.000000, , , ,0.325195,0.650391,-10.081055
5209.000000,262499.000000,37308477.000000,0.104400,-0.072500,-0.962800, , , 
5210.000000,262599.000000,37308477.000000, , , ,0.000000,-0.650391,-11.381836
5211.000000,262600.000000,37308477.000000,0.089900,-0.092800,-0.962800, , , 
5212.000000,262699.000000,37308477.000000,0.084100,-0.087000,-0.965700, , , 
5213.000000,262700.000000,37308477.000000, , , ,0.000000,-0.975586,-12.357422
5214.000000,262800.000000,37308477.000000,0.078300,-0.095700,-0.971500, , , 
5215.000000,262801.000000,37308477.000000, , , ,0.000000,-0.325195,-12.357422
5216.000000,262892.000000,37308477.000000, , , ,-0.325195,-0.975586,-13.658203
5217.000000,262899.000000,37308477.000000,0.043500,-0.084100,-0.954100, , , 
5218.000000,262993.000000,37308477.000000, , , ,1.300781,0.000000,-15.609375
5219.000000,263000.000000,37308477.000000,0.049300,-0.104400,-0.957000, , , 
5220.000000,263094.000000,37308477.000000, , , ,0.650391,-0.975586,-15.609375
5221.000000,263099.000000,37308477.000000,0.046400,-0.145000,-0.954100, , , 
5222.000000,263195.000000,37308477.000000, , , ,0.325195,-0.325195,-16.259766
5223.000000,263200.000000,37308477.000000,0.049300,-0.142100,-0.971500, , , 
5224.000000,263296.000000,37308477.000000, , , ,0.000000,-0.325195,-16.910156
5225.000000,263299.000000,37308477.000000,0.055100,-0.145000,-0.962800, , , 
5226.000000,263397.000000,37308477.000000, , , ,-0.975586,-0.325195,-17.885742
5227.000000,263400.000000,37308477.000000,0.046400,-0.150800,-0.957000, , , 
5228.000000,263498.000000,37308477.000000, , , ,0.325195,-0.650391,-19.186523
5229.000000,263499.000000,37308477.000000,0.031900,-0.145000,-0.954100, , , 
5230.000000,263599.000000,37308477.000000, , , ,0.325195,-1.625977,-18.861328
5231.000000,263600.000000,37308477.000000,0.023200,-0.165300,-0.974400, , , 
5232.000000,263699.000000,37308477.000000,0.052200,-0.147900,-0.971500, , , 
5233.000000,263700.000000,37308477.000000, , , ,0.325195,-0.650391,-19.511719
5234.000000,263800.000000,37308477.000000,0.078300,-0.185600,-0.957000, , , 
5235.000000,263801.000000,37308477.000000, , , ,0.000000,0.000000,-20.162109
5236.000000,263892.000000,37308477.000000, , , ,-0.975586,-0.650391,-20.812500
5237.000000,263899.000000,37308477.000000,0.069600,-0.176900,-0.928000, , , 
5238.000000,263993.000000,37308477.000000, , , ,1.625977,-1.625977,-20.487305
5239.000000,264000.000000,37308477.000000,0.040600,-0.153700,-0.939600, , , 
5240.000000,264094.000000,37308477.000000, , , ,0.325195,-2.276367,-20.487305
5241.000000,264099.000000,37308477.000000,0.011600,-0.179800,-0.994700, , , 
5242.000000,264195.000000,37308477.000000, , , ,0.000000,-0.975586,-20.812500
5243.000000,264200.000000,37308477.000000,0.002900,-0.185600,-0.974400, , , 
5244.000000,264296.000000,37308477.000000, , , ,-0.650391,-0.975586,-20.162109
5245.000000,264299.000000,37308477.000000,0.000000,-0.197200,-0.962800, , , 
5246.000000,264397.000000,37308477.000000, , , ,-1.951172,-0.650391,-19.836914
5247.000000,264400.000000,37308477.000000,-0.014500,-0.159500,-0.945400, , , 
5248.000000,264498.000000,37308477.000000, , , ,-0.975586,0.000000,-19.186523
5249.000000,264499.000000,37308477.000000,-0.020300,-0.136300,-0.962800, , , 
5250.000000,264599.000000,37308477.000000, , , ,0.325195,-1.300781,-18.536133
5251.000000,264600.000000,37308477.000000,-0.046400,-0.098600,-0.959900, , , 
5252.000000,264699.000000,37308477.000000,-0.049300,-0.104400,-0.971500, , , 
5253.000000,264700.000000,37308477.000000, , , ,1.300781,-0.650391,-18.210938
5254.000000,264800.000000,37308477.000000,-0.049300,-0.139200,-0.983100, , , 
5255.000000,264801.000000,37308477.000000, , , ,0.000000,-0.975586,-16.910156
5256.000000,264892.000000,37308477.000000, , , ,-1.300781,-0.650391,-15.284179
5257.000000,264899.000000,37308477.000000,-0.058000,-0.147900,-0.957000, , , 
5258.000000,264993.000000,37308477.000000, , , ,-1.625977,-0.325195,-15.284179
5259.000000,265000.000000,37308477.000000,-0.069600,-0.101500,-0.971500, , , 
5260.000000,265094.000000,37308477.000000, , , ,-1.300781,-0.325195,-13.983398
5261.000000,265099.000000,37308477.000000,-0.069600,-0.066700,-0.959900, , , 
5262.000000,265195.000000,37308477.000000, , , ,-0.325195,0.000000,-13.658203
5263.000000,265200.000000,37308477.000000,-0.052200,-0.058000,-0.951200, , , 
5264.000000,265296.000000,37308477.000000, , , ,0.000000,0.325195,-12.682617
5265.000000,265299.000000,37308477.000000,-0.043500,-0.066700,-0.983100, , , 
5266.000000,265397.000000,37308477.000000, , , ,-0.325195,0.000000,-12.357422
5267.000000,265400.000000,37308477.000000,-0.029000,-0.116000,-0.971500, , , 
5268.000000,265498.000000,37308477.000000, , , ,0.000000,0.325195,-12.357422
5269.000000,265499.000000,37308477.000000,0.005800,-0.098600,-0.971500, , , 
5270.000000,265599.000000,37308477.000000, , , ,-0.975586,0.650391,-11.707031
5271.000000,265600.000000,37308477.000000,0.037700,-0.087000,-0.971500, , , 
5272.000000,265699.000000,37308477.000000,0.078300,-0.063800,-0.957000, , , 
5273.000000,265700.000000,37308477.000000, , , ,-1.300781,0.650391,-12.032227
5274.000000,265800.000000,37308477.000000,0.118900,-0.066700,-0.962800, , , 
5275.000000,265801.000000,37308477.000000, , , ,-0.325195,0.975586,-11.381836
5276.000000,265892.000000,37308477.000000, , , ,0.000000,0.650391,-11.381836
5277.000000,265899.000000,37308477.000000,0.145000,-0.081200,-0.957000, , , 
5278.000000,265993.000000,37308477.000000, , , ,0.650391,0.650391,-12.357422
5279.000000,266000.000000,37308477.000000,0.147900,-0.121800,-0.959900, , , 
5280.000000,266094.000000,37308477.000000, , , ,0.000000,0.000000,-12.032227
5281.000000,266099.000000,37308477.000000,0.156600,-0.113100,-0.962800, , , 
5282.000000,266195.000000,37308477.000000, , , ,0.325195,0.000000,-10.731445
5283.000000,266200.000000,37308477.000000,0.142100,-0.110200,-0.965700, , , 
5284.000000,266296.000000,37308477.000000, , , ,0.325195,0.000000,-12.357422
5285.000000,266299.000000,37308477.000000,0.136300,-0.113100,-0.965700, , , 
5286.000000,266397.000000,37308477.000000, , , ,-0.325195,0.325195,-12.682617
5287.000000,266400.000000,37308477.000000,0.133400,-0.153700,-0.974400, , , 
5288.000000,266498.000000,37308477.000000, , , ,0.325195,0.650391,-12.357422
5289.000000,266499.000000,37308477.000000,0.142100,-0.118900,-0.948300, , , 
5290.000000,266599.000000,37308477.000000, , , ,-0.325195,0.000000,-12.032227
5291.000000,266600.000000,37308477.000000,0.139200,-0.104400,-0.959900, , , 
5292.000000,266699.000000,37308477.000000,0.130500,-0.104400,-0.971500, , , 
5293.000000,266700.000000,37308477.000000, , , ,0.000000,-0.325195,-11.381836
5294.000000,266800.000000,37308477.000000,0.145000,-0.113100,-0.945400, , , 
5295.000000,266801.000000,37308477.000000, , , ,-0.975586,-0.325195,-11.056641
5296.000000,266892.000000,37308477.000000, , , ,-0.650391,-0.975586,-10.406250
5297.000000,266899.000000,37308477.000000,0.136300,-0.089900,-0.930900, , , 
5298.000000,266993.000000,37308477.000000, , , ,-0.650391,0.000000,-9.430664
5299.000000,267000.000000,37308477.000000,0.121800,-0.072500,-0.971500, , , 
5300.000000,267094.000000,37308477.000000, , , ,-0.650391,-0.650391,-8.129883
5301.000000,267099.000000,37308477.000000,0.124700,-0.060900,-0.983100, , , 
5302.000000,267195.000000,37308477.000000, , , ,-0.975586,0.325195,-7.154297
5303.000000,267200.000000,37308477.000000,0.113100,-0.031900,-0.965700, , , 
5304.000000,267296.000000,37308477.000000, , , ,-1.625977,0.975586,-5.853516
5305.000000,267299.000000,37308477.000000,0.121800,0.000000,-0.957000, , , 
5306.000000,267397.000000,37308477.000000, , , ,-0.650391,0.650391,-3.902344
5307.000000,267400.000000,37308477.000000,0.142100,0.017400,-0.936700, , , 
5308.000000,267498.000000,37308477.000000, , , ,0.000000,-0.325195,-4.552734
5309.000000,267499.000000,37308477.000000,0.136300,0.040600,-0.968600, , , 
5310.000000,267599.000000,37308477.000000, , , ,-0.325195,-0.325195,-2.926758
5311.000000,267600.000000,37308477.000000,0.118900,0.026100,-1.000500, , , 
5312.000000,267699.000000,37308477.000000,0.107300,0.014500,-0.974400, , , 
5313.000000,267700.000000,37308477.000000, , , ,0.000000,0.325195,-2.276367
5314.000000,267800.000000,37308477.000000,0.118900,0.014500,-0.928000, , , 
5315.000000,267801.000000,37308477.000000, , , ,0.975586,0.650391,-2.276367
5316.000000,267892.000000,37308477.000000, , , ,-0.325195,0.000000,-2.276367
5317.000000,267899.000000,37308477.000000,0.118900,-0.011600,-0.974400, , , 
5318.000000,267993.000000,37308477.000000, , , ,0.000000,0.325195,-2.926758
5319.000000,268000.000000,37308477.000000,0.107300,0.005800,-0.988900, , , 
5320.000000,268094.000000,37308477.000000, , , ,-0.975586,0.000000,-1.300781
5321.000000,268099.000000,37308477.000000,0.113100,0.034800,-0.959900, , , 
5322.000000,268195.000000,37308477.000000, , , ,-0.650391,0.650391,-0.975586
5323.000000,268200.000000,37308477.000000,0.121800,0.031900,-0.939600, , , 
5324.000000,268296.000000,37308477.000000, , , ,0.000000,-0.325195,-0.650391
5325.000000,268299.000000,37308477.000000,0.124700,0.063800,-0.968600, , , 
5326.000000,268397.000000,37308477.000000, , , ,0.000000,0.000000,-0.325195
5327.000000,268400.000000,37308477.000000,0.110200,0.058000,-0.983100, , , 
5328.000000,268498.000000,37308477.000000, , , ,0.325195,0.000000,-1.300781
5329.000000,268499.000000,37308477.000000,0.121800,0.075400,-0.913500, , , 
5330.000000,268599.000000,37308477.000000, , , ,0.000000,-0.650391,0.000000
5331.000000,268600.000000,37308477.000000,0.116000,0.023200,-0.971500, , , 
5332.000000,268699.000000,37308477.000000,0.113100,0.049300,-0.962800, , , 
5333.000000,268700.000000,37308477.000000, , , ,0.000000,0.000000,0.000000
5334.000000,268800.000000,37308477.000000,0.075400,0.031900,-0.968600, , , 
5335.000000,268801.000000,37308477.000000, , , ,0.000000,0.000000,0.000000
5336.000000,268892.000000,37308477.000000, , , ,0.325195,0.000000,-0.650391
5337.000000,268899.000000,37308477.000000,0.104400,0.031900,-0.965700, , , 
