System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3346.000000,169395.000000,26897759.000000, , , ,2.276367,0.000000,-0.650391
3347.000000,169400.000000,26897759.000000,-0.058000,-0.026100,-1.015000, , , 
3348.000000,169496.000000,26897759.000000, , , ,0.000000,0.650391,0.000000
3349.000000,169499.000000,26897759.000000,-0.034800,-0.043500,-0.980200, , , 
3350.000000,169597.000000,26897759.000000, , , ,-1.300781,-0.650391,0.000000
3351.000000,169600.000000,26897759.000000,-0.029000,-0.026100,-0.957000, , , 
3352.000000,169698.000000,26897759.000000, , , ,-1.300781,-0.650391,0.000000
3353.000000,169699.000000,26897759.000000,-0.031900,0.014500,-0.939600, , , 
3354.000000,169799.000000,26897759.000000, , , ,0.000000,-0.975586,0.000000
3355.000000,169800.000000,26897759.000000,-0.040600,0.008700,-0.954100, , , 
3356.000000,169899.000000,26897759.000000,-0.037700,0.023200,-0.933800, , , 
3357.000000,169900.000000,26897759.000000, , , ,1.300781,-0.975586,0.000000
3358.000000,170000.000000,26897759.000000,-0.046400,0.000000,-0.965700, , , 
3359.000000,170001.000000,26897759.000000, , , ,0.650391,-0.650391,0.325195
3360.000000,170092.000000,26897759.000000, , , ,0.975586,0.000000,0.000000
3361.000000,170099.000000,26897759.000000,-0.040600,-0.002900,-0.974400, , , 
3362.000000,170193.000000,26897759.000000, , , ,0.325195,0.000000,0.000000
3363.000000,170200.000000,26897759.000000,-0.049300,-0.017400,-0.991800, , , 
3364.000000,170294.000000,26897759.000000, , , ,-0.325195,0.325195,0.000000
3365.000000,170299.000000,26897759.000000,-0.031900,-0.014500,-0.974400, , , 
3366.000000,170395.000000,26897759.000000, , , ,0.000000,0.000000,0.000000
3367.000000,170400.000000,26897759.000000,-0.034800,-0.014500,-0.974400, , , 
3368.000000,170496.000000,26897759.000000, , , ,-0.650391,-0.325195,0.325195
3369.000000,170499.000000,26897759.000000,-0.020300,0.002900,-0.942500, , , 
3370.000000,170597.000000,26897759.000000, , , ,-0.650391,-0.650391,0.325195
3371.000000,170600.000000,26897759.000000,-0.040600,0.000000,-0.945400, , , 
3372.000000,170698.000000,26897759.000000, , , ,-0.325195,-0.650391,0.000000
3373.000000,170699.000000,26897759.000000,-0.040600,-0.002900,-0.957000, , , 
3374.000000,170799.000000,26897759.000000, , , ,-0.650391,0.000000,0.000000
3375.000000,170800.000000,26897759.000000,-0.037700,0.000000,-0.942500, , , 
3376.000000,170899.000000,26897759.000000,-0.029000,-0.002900,-0.945400, , , 
3377.000000,170900.000000,26897759.000000, , , ,-0.325195,-1.300781,-1.300781
3378.000000,171000.000000,26897759.000000,-0.046400,0.008700,-0.948300, , , 
3379.000000,171001.000000,26897759.000000, , , ,0.000000,-0.650391,0.325195
3380.000000,171092.000000,26897759.000000, , , ,0.000000,0.000000,0.325195
3381.000000,171099.000000,26897759.000000,-0.046400,0.000000,-0.974400, , , 
3382.000000,171193.000000,26897759.000000, , , ,-0.325195,0.000000,0.000000
3383.000000,171200.000000,26897759.000000,-0.052200,0.008700,-0.968600, , , 
3384.000000,171294.000000,26897759.000000, , , ,-0.325195,-0.975586,0.325195
3385.000000,171299.000000,26897759.000000,-0.023200,-0.008700,-0.951200, , , 
3386.000000,171395.000000,26897759.000000, , , ,-0.650391,-1.300781,-0.325195
3387.000000,171400.000000,26897759.000000,-0.058000,0.005800,-0.948300, , , 
3388.000000,171496.000000,26897759.000000, , , ,-1.300781,-0.650391,0.975586
3389.000000,171499.000000,26897759.000000,-0.084100,0.000000,-0.959900, , , 
3390.000000,171597.000000,26897759.000000, , , ,-0.975586,0.000000,0.325195
3391.000000,171600.000000,26897759.000000,-0.089900,0.002900,-0.971500, , , 
3392.000000,171698.000000,26897759.000000, , , ,0.000000,-0.650391,0.325195
3393.000000,171699.000000,26897759.000000,-0.098600,0.011600,-0.962800, , , 
3394.000000,171799.000000,26897759.000000, , , ,0.325195,-0.650391,0.325195
3395.000000,171800.000000,26897759.000000,-0.101500,0.020300,-0.965700, , , 
3396.000000,171899.000000,26897759.000000,-0.101500,0.002900,-0.977300, , , 
3397.000000,171900.000000,26897759.000000, , , ,0.000000,0.000000,0.000000
3398.000000,172000.000000,26897759.000000,-0.092800,0.014500,-0.971500, , , 
3399.000000,172001.000000,26897759.000000, , , ,-0.325195,0.000000,1.625977
3400.000000,172092.000000,26897759.000000, , , ,-0.650391,0.000000,0.325195
3401.000000,172099.000000,26897759.000000,-0.087000,0.014500,-0.965700, , , 
3402.000000,172193.000000,26897759.000000, , , ,-0.325195,-0.975586,0.000000
3403.000000,172200.000000,26897759.000000,-0.089900,0.017400,-0.954100, , , 
3404.000000,172294.000000,26897759.000000, , , ,0.000000,-1.300781,0.325195
3405.000000,172299.000000,26897759.000000,-0.101500,0.029000,-0.959900, , , 
3406.000000,172395.000000,26897759.000000, , , ,0.650391,-0.325195,0.325195
3407.000000,172400.000000,26897759.000000,-0.095700,0.002900,-0.965700, , , 
3408.000000,172496.000000,26897759.000000, , , ,-0.650391,0.000000,0.650391
3409.000000,172501.000000,26897759.000000,-0.104400,0.002900,-0.965700, , , 
3410.000000,172596.000000,26897759.000000, , , ,-0.325195,-0.975586,0.325195
3411.000000,172599.000000,26897759.000000,-0.084100,0.008700,-0.959900, , , 
3412.000000,172697.000000,26897759.000000, , , ,-0.650391,-0.325195,0.325195
3413.000000,172700.000000,26897759.000000,-0.092800,0.008700,-0.971500, , , 
3414.000000,172798.000000,26897759.000000, , , ,0.000000,0.000000,0.325195
3415.000000,172799.000000,26897759.000000,-0.095700,0.034800,-0.968600, , , 
3416.000000,172899.000000,26897759.000000, , , ,0.975586,-0.325195,0.325195
3417.000000,172900.000000,26897759.000000,-0.087000,0.020300,-0.971500, , , 
3418.000000,172999.000000,26897759.000000,-0.075400,0.011600,-0.962800, , , 
3419.000000,173000.000000,26897759.000000, , , ,0.325195,0.000000,0.000000
3420.000000,173100.000000,26897759.000000,-0.084100,0.000000,-0.942500, , , 
3421.000000,173101.000000,26897759.000000, , , ,0.000000,-0.325195,0.650391
3422.000000,173192.000000,26897759.000000, , , ,-0.325195,-0.975586,0.325195
3423.000000,173199.000000,26897759.000000,-0.098600,0.017400,-0.965700, , , 
3424.000000,173293.000000,26897759.000000, , , ,0.000000,-0.325195,0.650391
3425.000000,173300.000000,26897759.000000,-0.087000,0.014500,-0.951200, , , 
3426.000000,173394.000000,26897759.000000, , , ,-0.325195,0.000000,0.325195
3427.000000,173399.000000,26897759.000000,-0.084100,0.011600,-0.965700, , , 
3428.000000,173495.000000,26897759.000000, , , ,-0.650391,0.000000,0.000000
3429.000000,173500.000000,26897759.000000,-0.072500,0.008700,-0.962800, , , 
3430.000000,173596.000000,26897759.000000, , , ,0.000000,-0.325195,0.650391
3431.000000,173599.000000,26897759.000000,-0.046400,0.008700,-0.951200, , , 
3432.000000,173697.000000,26897759.000000, , , ,0.000000,-0.650391,0.325195
3433.000000,173700.000000,26897759.000000,-0.046400,0.014500,-0.959900, , , 
3434.000000,173798.000000,26897759.000000, , , ,0.325195,0.000000,0.650391
3435.000000,173799.000000,26897759.000000,-0.046400,0.023200,-0.968600, , , 
3436.000000,173899.000000,26897759.000000, , , ,0.325195,0.000000,0.325195
3437.000000,173900.000000,26897759.000000,-0.034800,0.005800,-0.977300, , , 
3438.000000,173999.000000,26897759.000000,-0.029000,0.005800,-0.962800, , , 
3439.000000,174000.000000,26897759.000000, , , ,-0.325195,-0.325195,0.325195
3440.000000,174100.000000,26897759.000000,-0.031900,0.005800,-0.957000, , , 
3441.000000,174101.000000,26897759.000000, , , ,0.000000,-0.650391,0.325195
3442.000000,174192.000000,26897759.000000, , , ,0.000000,-0.975586,0.000000
3443.000000,174199.000000,26897759.000000,-0.040600,0.008700,-0.954100, , , 
3444.000000,174293.000000,26897759.000000, , , ,-0.650391,-0.325195,0.325195
3445.000000,174300.000000,26897759.000000,-0.040600,0.000000,-0.957000, , , 
3446.000000,174394.000000,26897759.000000, , , ,-0.325195,0.000000,0.000000
3447.000000,174399.000000,26897759.000000,-0.040600,0.017400,-0.968600, , , 
3448.000000,174495.000000,26897759.000000, , , ,0.325195,-0.325195,0.325195
3449.000000,174500.000000,26897759.000000,-0.037700,0.026100,-0.959900, , , 
3450.000000,174596.000000,26897759.000000, , , ,0.650391,0.000000,0.325195
3451.000000,174599.000000,26897759.000000,-0.040600,0.005800,-0.977300, , , 
3452.000000,174697.000000,26897759.000000, , , ,0.000000,0.000000,0.325195
3453.000000,174700.000000,26897759.000000,-0.034800,0.005800,-0.965700, , , 
3454.000000,174798.000000,26897759.000000, , , ,0.325195,-0.650391,0.325195
3455.000000,174799.000000,26897759.000000,-0.040600,0.005800,-0.962800, , , 
3456.000000,174899.000000,26897759.000000, , , ,0.000000,0.000000,0.000000
3457.000000,174900.000000,26897759.000000,-0.031900,0.000000,-0.957000, , , 
3458.000000,174999.000000,26897759.000000,-0.040600,0.002900,-0.954100, , , 
3459.000000,175000.000000,26897759.000000, , , ,-0.325195,-1.300781,0.325195
3460.000000,175100.000000,26897759.000000,-0.043500,-0.002900,-0.965700, , , 
3461.000000,175101.000000,26897759.000000, , , ,-0.975586,0.000000,0.325195
3462.000000,175192.000000,26897759.000000, , , ,0.325195,0.000000,0.325195
3463.000000,175199.000000,26897759.000000,-0.034800,0.014500,-0.968600, , , 
3464.000000,175293.000000,26897759.000000, , , ,-0.975586,0.000000,0.325195
3465.000000,175300.000000,26897759.000000,-0.046400,0.005800,-0.986000, , , 
3466.000000,175394.000000,26897759.000000, , , ,0.000000,0.000000,0.000000
3467.000000,175399.000000,26897759.000000,-0.023200,0.014500,-0.948300, , , 
3468.000000,175495.000000,26897759.000000, , , ,0.000000,-1.300781,0.325195
3469.000000,175500.000000,26897759.000000,-0.029000,0.000000,-0.948300, , , 
3470.000000,175596.000000,26897759.000000, , , ,0.000000,-0.975586,0.325195
3471.000000,175599.000000,26897759.000000,-0.037700,0.000000,-0.945400, , , 
3472.000000,175697.000000,26897759.000000, , , ,0.000000,-0.975586,0.325195
3473.000000,175700.000000,26897759.000000,-0.037700,0.005800,-0.933800, , , 
3474.000000,175798.000000,26897759.000000, , , ,-0.650391,-0.975586,0.325195
3475.000000,175799.000000,26897759.000000,-0.049300,0.005800,-0.951200, , , 
3476.000000,175899.000000,26897759.000000, , , ,0.325195,0.325195,0.975586
3477.000000,175900.000000,26897759.000000,-0.034800,0.000000,-0.942500, , , 
3478.000000,175999.000000,26897759.000000,-0.037700,-0.008700,-0.959900, , , 
3479.000000,176000.000000,26897759.000000, , , ,0.000000,-0.975586,0.325195
3480.000000,176100.000000,26897759.000000,-0.040600,0.005800,-0.965700, , , 
3481.000000,176101.000000,26897759.000000, , , ,-0.325195,-0.325195,0.000000
3482.000000,176201.000000,26897759.000000,-0.049300,0.002900,-0.977300,0.000000,0.000000, 
3483.000000,176202.000000,26897759.000000, , , , , ,0.000000
3484.000000,176292.000000,26897759.000000, , , ,1.625977,0.000000,0.325195
3485.000000,176299.000000,26897759.000000,-0.034800,0.000000,-0.962800, , , 
3486.000000,176393.000000,26897759.000000, , , ,-0.650391,-0.650391,0.000000
3487.000000,176400.000000,26897759.000000,-0.023200,-0.020300,-0.962800, , , 
3488.000000,176493.000000,26897759.000000, , , ,0.000000,-0.650391,0.000000
3489.000000,176500.000000,26897759.000000,-0.037700,-0.023200,-0.942500, , , 
3490.000000,176594.000000,26897759.000000, , , ,-0.325195,0.000000,0.650391
3491.000000,176599.000000,26897759.000000,-0.037700,-0.014500,-0.962800, , , 
3492.000000,176695.000000,26897759.000000, , , ,-1.300781,-0.650391,0.000000
3493.000000,176700.000000,26897759.000000,-0.052200,-0.002900,-0.962800, , , 
3494.000000,176796.000000,26897759.000000, , , ,-0.650391,-0.325195,0.000000
3495.000000,176799.000000,26897759.000000,-0.031900,-0.011600,-0.971500, , , 
3496.000000,176897.000000,26897759.000000, , , ,0.000000,0.000000,0.000000
3497.000000,176900.000000,26897759.000000,-0.046400,0.005800,-0.974400, , , 
3498.000000,176998.000000,26897759.000000, , , ,-0.975586,0.000000,0.000000
3499.000000,176999.000000,26897759.000000,-0.029000,-0.002900,-0.974400, , , 
3500.000000,177099.000000,26897759.000000, , , ,0.000000,0.325195,0.325195
3501.000000,177100.000000,26897759.000000,-0.023200,0.002900,-0.968600, , , 
3502.000000,177199.000000,26897759.000000,-0.037700,-0.011600,-0.971500, , , 
3503.000000,177200.000000,26897759.000000, , , ,0.000000,-0.650391,0.000000
3504.000000,177300.000000,26897759.000000,-0.040600,0.000000,-0.957000, , , 
3505.000000,177301.000000,26897759.000000, , , ,-0.325195,-0.325195,0.000000
3506.000000,177392.000000,26897759.000000, , , ,0.325195,-0.325195,0.000000
3507.000000,177399.000000,26897759.000000,-0.031900,-0.008700,-0.959900, , , 
3508.000000,177493.000000,26897759.000000, , , ,-1.625977,-0.650391,0.000000
3509.000000,177500.000000,26897759.000000,-0.034800,0.000000,-0.965700, , , 
3510.000000,177594.000000,26897759.000000, , , ,0.000000,0.000000,0.000000
3511.000000,177599.000000,26897759.000000,-0.037700,-0.020300,-0.948300, , , 
3512.000000,177695.000000,26897759.000000, , , ,0.000000,-1.625977,0.000000
3513.000000,177700.000000,26897759.000000,-0.058000,-0.005800,-0.971500, , , 
3514.000000,177796.000000,26897759.000000, , , ,-0.325195,0.000000,0.000000
3515.000000,177799.000000,26897759.000000,-0.049300,-0.005800,-0.962800, , , 
3516.000000,177897.000000,26897759.000000, , , ,-0.325195,-0.325195,0.000000
3517.000000,177900.000000,26897759.000000,-0.046400,0.000000,-0.965700, , , 
3518.000000,177998.000000,26897759.000000, , , ,-0.975586,-0.325195,0.325195
3519.000000,177999.000000,26897759.000000,-0.043500,-0.005800,-0.957000, , , 
3520.000000,178099.000000,26897759.000000, , , ,0.000000,0.000000,0.000000
3521.000000,178100.000000,26897759.000000,-0.069600,0.000000,-0.968600, , , 
3522.000000,178199.000000,26897759.000000,-0.063800,0.005800,-0.974400, , , 
3523.000000,178200.000000,26897759.000000, , , ,-0.325195,0.000000,0.000000
3524.000000,178300.000000,26897759.000000,-0.031900,-0.008700,-0.968600, , , 
3525.000000,178301.000000,26897759.000000, , , ,0.000000,-0.325195,0.000000
3526.000000,178392.000000,26897759.000000, , , ,-1.300781,-0.325195,0.325195
3527.000000,178399.000000,26897759.000000,-0.055100,-0.008700,-0.965700, , , 
3528.000000,178493.000000,26897759.000000, , , ,-1.300781,0.000000,0.650391
3529.000000,178500.000000,26897759.000000,-0.043500,0.026100,-0.986000, , , 
3530.000000,178594.000000,26897759.000000, , , ,0.000000,0.325195,0.000000
3531.000000,178599.000000,26897759.000000,-0.055100,0.031900,-0.983100, , , 
3532.000000,178695.000000,26897759.000000, , , ,0.000000,0.650391,0.650391
3533.000000,178700.000000,26897759.000000,-0.046400,0.011600,-0.991800, , , 
3534.000000,178796.000000,26897759.000000, , , ,0.000000,0.000000,0.325195
3535.000000,178799.000000,26897759.000000,-0.034800,0.031900,-0.962800, , , 
3536.000000,178897.000000,26897759.000000, , , ,-0.325195,-0.650391,0.325195
3537.000000,178900.000000,26897759.000000,-0.034800,0.005800,-0.948300, , , 
3538.000000,178998.000000,26897759.000000, , , ,-0.975586,-0.650391,0.650391
3539.000000,178999.000000,26897759.000000,-0.040600,0.002900,-0.951200, , , 
3540.000000,179099.000000,26897759.000000, , , ,-0.325195,-0.325195,0.325195
3541.000000,179100.000000,26897759.000000,-0.026100,0.000000,-0.930900, , , 
3542.000000,179199.000000,26897759.000000,-0.026100,0.014500,-0.928000, , , 
3543.000000,179200.000000,26897759.000000, , , ,-1.300781,-1.625977,0.650391
3544.000000,179300.000000,26897759.000000,-0.043500,0.017400,-0.928000, , , 
3545.000000,179301.000000,26897759.000000, , , ,-0.975586,-1.625977,0.325195
3546.000000,179392.000000,26897759.000000, , , ,-0.325195,-1.300781,0.325195
3547.000000,179399.000000,26897759.000000,-0.043500,0.026100,-0.939600, , , 
3548.000000,179493.000000,26897759.000000, , , ,-0.650391,0.000000,0.650391
3549.000000,179500.000000,26897759.000000,-0.043500,0.040600,-0.971500, , , 
3550.000000,179594.000000,26897759.000000, , , ,0.000000,0.000000,0.000000
3551.000000,179599.000000,26897759.000000,-0.040600,0.026100,-0.959900, , , 
3552.000000,179695.000000,26897759.000000, , , ,0.000000,-0.325195,0.650391
3553.000000,179700.000000,26897759.000000,-0.031900,0.014500,-0.968600, , , 
3554.000000,179796.000000,26897759.000000, , , ,0.000000,-0.325195,0.650391
3555.000000,179799.000000,26897759.000000,-0.031900,0.026100,-0.954100, , , 
3556.000000,179897.000000,26897759.000000, , , ,0.000000,-0.325195,0.650391
3557.000000,179900.000000,26897759.000000,-0.043500,0.014500,-0.968600, , , 
3558.000000,179998.000000,26897759.000000, , , ,-0.325195,0.325195,0.650391
3559.000000,179999.000000,26897759.000000,-0.046400,0.020300,-0.959900, , , 
3560.000000,180099.000000,26897759.000000, , , ,0.000000,-0.325195,0.000000
3561.000000,180100.000000,26897759.000000,-0.063800,0.020300,-0.971500, , , 
3562.000000,180199.000000,26897759.000000,-0.066700,0.029000,-0.959900, , , 
3563.000000,180200.000000,26897759.000000, , , ,0.000000,0.000000,0.650391
3564.000000,180300.000000,26897759.000000,-0.089900,0.020300,-0.959900, , , 
3565.000000,180301.000000,26897759.000000, , , ,0.000000,-0.650391,0.325195
3566.000000,180392.000000,26897759.000000, , , ,0.000000,-0.975586,0.000000
3567.000000,180399.000000,26897759.000000,-0.110200,0.029000,-0.957000, , , 
3568.000000,180493.000000,26897759.000000, , , ,0.000000,-0.650391,0.325195
3569.000000,180500.000000,26897759.000000,-0.130500,0.020300,-0.965700, , , 
3570.000000,180594.000000,26897759.000000, , , ,-0.325195,-0.325195,0.000000
3571.000000,180599.000000,26897759.000000,-0.145000,0.020300,-0.965700, , , 
3572.000000,180695.000000,26897759.000000, , , ,0.325195,-0.650391,0.650391
3573.000000,180700.000000,26897759.000000,-0.139200,0.020300,-0.951200, , , 
3574.000000,180796.000000,26897759.000000, , , ,0.000000,-0.975586,0.325195
3575.000000,180799.000000,26897759.000000,-0.182700,0.014500,-0.957000, , , 
3576.000000,180897.000000,26897759.000000, , , ,0.325195,-0.650391,0.325195
3577.000000,180900.000000,26897759.000000,-0.214600,0.029000,-0.957000, , , 
3578.000000,180998.000000,26897759.000000, , , ,0.000000,-0.325195,0.325195
3579.000000,180999.000000,26897759.000000,-0.234900,0.020300,-0.986000, , , 
3580.000000,181099.000000,26897759.000000, , , ,0.000000,0.000000,0.000000
3581.000000,181100.000000,26897759.000000,-0.226200,0.040600,-0.965700, , , 
3582.000000,181199.000000,26897759.000000,-0.226200,0.029000,-0.968600, , , 
3583.000000,181200.000000,26897759.000000, , , ,-0.650391,-0.325195,0.975586
3584.000000,181300.000000,26897759.000000,-0.226200,0.034800,-0.939600, , , 
3585.000000,181301.000000,26897759.000000, , , ,0.000000,-0.650391,0.325195
3586.000000,181392.000000,26897759.000000, , , ,0.000000,-0.975586,0.325195
3587.000000,181399.000000,26897759.000000,-0.249400,0.037700,-0.965700, , , 
3588.000000,181493.000000,26897759.000000, , , ,0.975586,-0.650391,0.325195
3589.000000,181500.000000,26897759.000000,-0.269700,0.017400,-0.957000, , , 
3590.000000,181594.000000,26897759.000000, , , ,-0.325195,0.000000,0.325195
3591.000000,181599.000000,26897759.000000,-0.246500,0.023200,-0.974400, , , 
3592.000000,181695.000000,26897759.000000, , , ,-0.650391,0.000000,0.650391
3593.000000,181700.000000,26897759.000000,-0.240700,0.037700,-0.957000, , , 
3594.000000,181796.000000,26897759.000000, , , ,0.000000,-0.325195,0.325195
3595.000000,181799.000000,26897759.000000,-0.255200,0.023200,-0.962800, , , 
3596.000000,181897.000000,26897759.000000, , , ,-0.650391,-0.650391,0.325195
3597.000000,181900.000000,26897759.000000,-0.255200,0.034800,-0.951200, , , 
3598.000000,181998.000000,26897759.000000, , , ,-0.650391,-0.975586,0.325195
3599.000000,181999.000000,26897759.000000,-0.246500,0.031900,-0.954100, , , 
3600.000000,182099.000000,26897759.000000, , , ,-0.325195,-0.650391,0.325195
3601.000000,182100.000000,26897759.000000,-0.266800,0.049300,-0.951200, , , 
3602.000000,182199.000000,26897759.000000,-0.246500,0.008700,-0.945400, , , 
3603.000000,182200.000000,26897759.000000, , , ,0.325195,-0.650391,0.975586
3604.000000,182300.000000,26897759.000000,-0.229100,0.031900,-0.954100, , , 
3605.000000,182301.000000,26897759.000000, , , ,-0.325195,-0.975586,0.325195
3606.000000,182392.000000,26897759.000000, , , ,0.650391,-0.975586,0.325195
3607.000000,182399.000000,26897759.000000,-0.240700,0.034800,-0.959900, , , 
3608.000000,182493.000000,26897759.000000, , , ,0.000000,-0.325195,0.000000
3609.000000,182500.000000,26897759.000000,-0.234900,0.037700,-0.939600, , , 
3610.000000,182594.000000,26897759.000000, , , ,0.000000,-0.325195,0.325195
3611.000000,182599.000000,26897759.000000,-0.246500,0.014500,-0.980200, , , 
3612.000000,182695.000000,26897759.000000, , , ,0.000000,0.000000,0.325195
3613.000000,182700.000000,26897759.000000,-0.220400,0.031900,-0.962800, , , 
3614.000000,182796.000000,26897759.000000, , , ,0.650391,-0.325195,0.325195
3615.000000,182799.000000,26897759.000000,-0.214600,0.034800,-0.945400, , , 
3616.000000,182897.000000,26897759.000000, , , ,0.650391,-0.650391,0.000000
3617.000000,182900.000000,26897759.000000,-0.211700,0.008700,-0.974400, , , 
3618.000000,182998.000000,26897759.000000, , , ,0.000000,0.000000,0.325195
3619.000000,182999.000000,26897759.000000,-0.214600,0.029000,-0.954100, , , 
3620.000000,183099.000000,26897759.000000, , , ,-0.325195,-0.325195,0.000000
3621.000000,183100.000000,26897759.000000,-0.203000,0.023200,-0.959900, , , 
3622.000000,183199.000000,26897759.000000,-0.179800,0.026100,-0.954100, , , 
3623.000000,183200.000000,26897759.000000, , , ,0.325195,-0.325195,0.325195
3624.000000,183300.000000,26897759.000000,-0.182700,0.020300,-0.965700, , , 
3625.000000,183301.000000,26897759.000000, , , ,0.650391,-0.325195,0.650391
3626.000000,183392.000000,26897759.000000, , , ,0.000000,0.000000,0.325195
3627.000000,183399.000000,26897759.000000,-0.162400,0.014500,-0.974400, , , 
3628.000000,183493.000000,26897759.000000, , , ,0.000000,0.325195,0.000000
3629.000000,183500.000000,26897759.000000,-0.142100,0.014500,-0.968600, , , 
3630.000000,183594.000000,26897759.000000, , , ,0.650391,0.650391,0.000000
3631.000000,183599.000000,26897759.000000,-0.110200,0.017400,-0.962800, , , 
3632.000000,183695.000000,26897759.000000, , , ,0.325195,0.325195,0.000000
3633.000000,183700.000000,26897759.000000,-0.092800,-0.005800,-0.959900, , , 
3634.000000,183796.000000,26897759.000000, , , ,0.975586,-0.325195,0.000000
3635.000000,183799.000000,26897759.000000,-0.089900,-0.008700,-0.959900, , , 
3636.000000,183897.000000,26897759.000000, , , ,-0.650391,-0.975586,0.000000
3637.000000,183900.000000,26897759.000000,-0.113100,0.014500,-0.962800, , , 
3638.000000,183998.000000,26897759.000000, , , ,0.325195,0.000000,-0.325195
3639.000000,183999.000000,26897759.000000,-0.118900,0.020300,-0.962800, , , 
3640.000000,184099.000000,26897759.000000, , , ,0.000000,-1.300781,-0.325195
3641.000000,184100.000000,26897759.000000,-0.124700,0.014500,-0.942500, , , 
3642.000000,184199.000000,26897759.000000,-0.130500,0.000000,-0.957000, , , 
3643.000000,184200.000000,26897759.000000, , , ,-0.325195,-0.650391,0.000000
3644.000000,184300.000000,26897759.000000,-0.136300,0.020300,-0.957000, , , 
3645.000000,184301.000000,26897759.000000, , , ,0.000000,-1.300781,0.000000
3646.000000,184392.000000,26897759.000000, , , ,-0.975586,-1.300781,0.000000
3647.000000,184399.000000,26897759.000000,-0.165300,0.017400,-0.968600, , , 
3648.000000,184493.000000,26897759.000000, , , ,0.000000,0.000000,0.000000
3649.000000,184500.000000,26897759.000000,-0.171100,0.011600,-0.962800, , , 
3650.000000,184594.000000,26897759.000000, , , ,-0.650391,-0.325195,0.000000
3651.000000,184599.000000,26897759.000000,-0.194300,0.014500,-0.965700, , , 
3652.000000,184695.000000,26897759.000000, , , ,-0.325195,0.000000,0.000000
3653.000000,184700.000000,26897759.000000,-0.191400,0.026100,-0.962800, , , 
3654.000000,184796.000000,26897759.000000, , , ,0.650391,-0.650391,0.000000
3655.000000,184799.000000,26897759.000000,-0.197200,0.029000,-0.948300, , , 
3656.000000,184897.000000,26897759.000000, , , ,-0.325195,-0.650391,0.325195
3657.000000,184900.000000,26897759.000000,-0.203000,0.014500,-0.959900, , , 
3658.000000,184998.000000,26897759.000000, , , ,0.000000,-0.325195,0.000000
3659.000000,184999.000000,26897759.000000,-0.197200,0.005800,-0.971500, , , 
3660.000000,185099.000000,26897759.000000, , , ,-0.325195,-0.650391,0.325195
3661.000000,185100.000000,26897759.000000,-0.217500,0.020300,-0.962800, , , 
3662.000000,185199.000000,26897759.000000,-0.203000,0.026100,-0.959900, , , 
3663.000000,185200.000000,26897759.000000, , , ,0.325195,-0.325195,0.000000
3664.000000,185300.000000,26897759.000000,-0.200100,0.002900,-0.954100, , , 
3665.000000,185301.000000,26897759.000000, , , ,0.000000,-0.325195,0.000000
3666.000000,185392.000000,26897759.000000, , , ,0.000000,-0.650391,0.325195
3667.000000,185399.000000,26897759.000000,-0.200100,0.023200,-0.951200, , , 
3668.000000,185493.000000,26897759.000000, , , ,0.000000,0.650391,0.650391
3669.000000,185500.000000,26897759.000000,-0.205900,0.005800,-0.977300, , , 
3670.000000,185594.000000,26897759.000000, , , ,-0.325195,-0.650391,0.325195
3671.000000,185599.000000,26897759.000000,-0.205900,0.000000,-0.959900, , , 
3672.000000,185695.000000,26897759.000000, , , ,0.000000,-0.325195,0.325195
3673.000000,185700.000000,26897759.000000,-0.226200,0.017400,-0.959900, , , 
3674.000000,185796.000000,26897759.000000, , , ,0.000000,0.000000,0.325195
3675.000000,185799.000000,26897759.000000,-0.234900,0.034800,-0.951200, , , 
3676.000000,185897.000000,26897759.000000, , , ,-0.650391,-0.650391,0.325195
3677.000000,185900.000000,26897759.000000,-0.232000,0.029000,-0.962800, , , 
3678.000000,185998.000000,26897759.000000, , , ,0.000000,0.975586,1.300781
3679.000000,185999.000000,26897759.000000,-0.203000,0.011600,-0.965700, , , 
3680.000000,186099.000000,26897759.000000, , , ,-0.650391,0.000000,0.650391
3681.000000,186100.000000,26897759.000000,-0.168200,0.011600,-0.965700, , , 
3682.000000,186199.000000,26897759.000000,-0.087000,0.014500,-0.965700, , , 
3683.000000,186200.000000,26897759.000000, , , ,-0.325195,0.325195,0.000000
3684.000000,186300.000000,26897759.000000,-0.037700,0.031900,-0.957000, , , 
3685.000000,186301.000000,26897759.000000, , , ,0.000000,1.300781,0.000000
3686.000000,186392.000000,26897759.000000, , , ,-0.650391,0.325195,0.325195
3687.000000,186399.000000,26897759.000000,-0.020300,0.000000,-0.957000, , , 
3688.000000,186493.000000,26897759.000000, , , ,0.650391,0.325195,0.325195
3689.000000,186500.000000,26897759.000000,-0.017400,0.005800,-0.954100, , , 
3690.000000,186594.000000,26897759.000000, , , ,0.000000,-0.650391,0.325195
3691.000000,186599.000000,26897759.000000,-0.029000,0.000000,-0.954100, , , 
3692.000000,186695.000000,26897759.000000, , , ,-0.325195,0.000000,0.325195
3693.000000,186700.000000,26897759.000000,-0.049300,0.000000,-0.977300, , , 
3694.000000,186796.000000,26897759.000000, , , ,-0.650391,0.000000,0.000000
3695.000000,186799.000000,26897759.000000,-0.008700,0.005800,-0.968600, , , 
3696.000000,186897.000000,26897759.000000, , , ,-0.325195,0.000000,0.325195
