System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2043.000000,104199.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2044.000000,104293.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2045.000000,104300.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2046.000000,104394.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2047.000000,104399.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2048.000000,104495.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2049.000000,104500.000000,38007516.000000,-0.002900,0.000000,-0.957000, , , 
2050.000000,104596.000000,38007516.000000, , , ,-0.325195,0.325195,0.650391
2051.000000,104599.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2052.000000,104697.000000,38007516.000000, , , ,0.000000,-0.325195,-0.325195
2053.000000,104700.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2054.000000,104797.000000,38007516.000000, , , ,0.000000,-0.325195,0.000000
2055.000000,104800.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2056.000000,104898.000000,38007516.000000, , , ,0.000000,-0.325195,0.000000
2057.000000,104899.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2058.000000,104999.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2059.000000,105000.000000,38007516.000000,-0.002900,0.000000,-0.957000, , , 
2060.000000,105100.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2061.000000,105101.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2062.000000,105199.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2063.000000,105200.000000,38007516.000000, , , ,0.325195,-0.325195,-0.325195
2064.000000,105300.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2065.000000,105301.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2066.000000,105392.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2067.000000,105399.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2068.000000,105493.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2069.000000,105500.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2070.000000,105594.000000,38007516.000000, , , ,0.000000,0.000000,0.325195
2071.000000,105599.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2072.000000,105695.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2073.000000,105700.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2074.000000,105796.000000,38007516.000000, , , ,0.000000,0.325195,0.000000
2075.000000,105799.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2076.000000,105897.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2077.000000,105900.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2078.000000,105998.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2079.000000,105999.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2080.000000,106099.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2081.000000,106100.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2082.000000,106199.000000,38007516.000000,-0.002900,0.000000,-0.957000, , , 
2083.000000,106200.000000,38007516.000000, , , ,-0.325195,-0.325195,0.000000
2084.000000,106300.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2085.000000,106301.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2086.000000,106392.000000,38007516.000000, , , ,-0.325195,0.000000,-0.650391
2087.000000,106399.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2088.000000,106493.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2089.000000,106500.000000,38007516.000000,-0.002900,0.000000,-0.957000, , , 
2090.000000,106594.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2091.000000,106599.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2092.000000,106695.000000,38007516.000000, , , ,0.000000,-0.325195,-0.325195
2093.000000,106700.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2094.000000,106796.000000,38007516.000000, , , ,-0.325195,-0.325195,0.000000
2095.000000,106799.000000,38007516.000000,-0.002900,0.000000,-0.957000, , , 
2096.000000,106897.000000,38007516.000000, , , ,-0.325195,-0.325195,-0.325195
2097.000000,106900.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2098.000000,106998.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2099.000000,106999.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2100.000000,107099.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2101.000000,107100.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2102.000000,107199.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2103.000000,107200.000000,38007516.000000, , , ,-0.325195,-0.325195,0.000000
2104.000000,107300.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2105.000000,107301.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2106.000000,107392.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2107.000000,107399.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2108.000000,107493.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2109.000000,107500.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2110.000000,107594.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2111.000000,107599.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2112.000000,107695.000000,38007516.000000, , , ,-0.650391,-0.325195,-0.325195
2113.000000,107700.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2114.000000,107796.000000,38007516.000000, , , ,-0.325195,-0.325195,0.000000
2115.000000,107799.000000,38007516.000000,0.011600,0.000000,-0.959900, , , 
2116.000000,107897.000000,38007516.000000, , , ,0.000000,-0.325195,0.000000
2117.000000,107900.000000,38007516.000000,-0.002900,0.000000,-0.957000, , , 
2118.000000,107998.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2119.000000,107999.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2120.000000,108099.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2121.000000,108100.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2122.000000,108199.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2123.000000,108200.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2124.000000,108300.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2125.000000,108301.000000,38007516.000000, , , ,0.000000,-0.325195,-0.325195
2126.000000,108392.000000,38007516.000000, , , ,-0.325195,-0.325195,-0.325195
2127.000000,108399.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2128.000000,108493.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2129.000000,108500.000000,38007516.000000,-0.002900,0.000000,-0.957000, , , 
2130.000000,108594.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2131.000000,108599.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2132.000000,108695.000000,38007516.000000, , , ,-0.325195,-0.325195,0.000000
2133.000000,108700.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2134.000000,108796.000000,38007516.000000, , , ,-0.325195,-0.325195,0.000000
2135.000000,108799.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2136.000000,108897.000000,38007516.000000, , , ,-0.325195,0.000000,-0.325195
2137.000000,108900.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2138.000000,108998.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2139.000000,108999.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2140.000000,109099.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2141.000000,109100.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2142.000000,109199.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2143.000000,109200.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2144.000000,109299.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2145.000000,109300.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2146.000000,109400.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2147.000000,109401.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2148.000000,109492.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2149.000000,109499.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2150.000000,109593.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2151.000000,109600.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2152.000000,109694.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2153.000000,109699.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2154.000000,109795.000000,38007516.000000, , , ,-0.325195,-0.325195,0.000000
2155.000000,109800.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2156.000000,109896.000000,38007516.000000, , , ,0.000000,-0.325195,-0.325195
2157.000000,109899.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2158.000000,109997.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2159.000000,110000.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2160.000000,110098.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2161.000000,110099.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2162.000000,110199.000000,38007516.000000, , , ,0.000000,0.000000,-0.325195
2163.000000,110200.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2164.000000,110299.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2165.000000,110300.000000,38007516.000000, , , ,0.000000,-0.325195,0.000000
2166.000000,110400.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2167.000000,110401.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2168.000000,110492.000000,38007516.000000, , , ,-0.325195,-0.325195,0.000000
2169.000000,110499.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2170.000000,110593.000000,38007516.000000, , , ,-0.650391,-0.325195,0.000000
2171.000000,110600.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2172.000000,110694.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2173.000000,110699.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2174.000000,110795.000000,38007516.000000, , , ,0.000000,-0.325195,-0.325195
2175.000000,110800.000000,38007516.000000,-0.002900,0.000000,-0.957000, , , 
2176.000000,110896.000000,38007516.000000, , , ,0.000000,0.000000,-0.325195
2177.000000,110899.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2178.000000,110997.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2179.000000,111000.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2180.000000,111098.000000,38007516.000000, , , ,0.325195,-0.325195,-0.325195
2181.000000,111099.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2182.000000,111199.000000,38007516.000000, , , ,0.000000,0.000000,-0.325195
2183.000000,111200.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2184.000000,111299.000000,38007516.000000,-0.014500,0.000000,-0.959900, , , 
2185.000000,111300.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2186.000000,111400.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2187.000000,111401.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2188.000000,111500.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2189.000000,111501.000000,38007516.000000, , , ,0.000000,0.325195,0.325195
2190.000000,111592.000000,38007516.000000, , , ,-0.325195,0.000000,-0.325195
2191.000000,111599.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2192.000000,111693.000000,38007516.000000, , , ,0.000000,-0.325195,0.000000
2193.000000,111700.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2194.000000,111794.000000,38007516.000000, , , ,0.000000,-0.325195,-0.325195
2195.000000,111799.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2196.000000,111895.000000,38007516.000000, , , ,0.000000,-0.325195,0.000000
2197.000000,111900.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2198.000000,111996.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2199.000000,111999.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2200.000000,112097.000000,38007516.000000, , , ,-0.650391,-0.325195,-0.325195
2201.000000,112100.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2202.000000,112198.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2203.000000,112199.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2204.000000,112299.000000,38007516.000000, , , ,0.325195,0.000000,-0.325195
2205.000000,112300.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2206.000000,112399.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2207.000000,112400.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2208.000000,112500.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2209.000000,112501.000000,38007516.000000, , , ,-0.325195,0.000000,-0.325195
2210.000000,112592.000000,38007516.000000, , , ,-0.325195,0.325195,0.325195
2211.000000,112599.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2212.000000,112693.000000,38007516.000000, , , ,-0.325195,-0.325195,-0.325195
2213.000000,112700.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2214.000000,112794.000000,38007516.000000, , , ,0.000000,-0.325195,-0.325195
2215.000000,112799.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2216.000000,112895.000000,38007516.000000, , , ,-0.325195,-0.325195,0.000000
2217.000000,112900.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2218.000000,112996.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2219.000000,112999.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2220.000000,113097.000000,38007516.000000, , , ,-0.325195,0.000000,-0.325195
2221.000000,113100.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2222.000000,113198.000000,38007516.000000, , , ,0.000000,-0.325195,-0.325195
2223.000000,113199.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2224.000000,113299.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2225.000000,113300.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2226.000000,113399.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2227.000000,113400.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2228.000000,113500.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2229.000000,113501.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2230.000000,113592.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2231.000000,113599.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2232.000000,113693.000000,38007516.000000, , , ,-0.325195,-0.325195,-0.325195
2233.000000,113700.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2234.000000,113794.000000,38007516.000000, , , ,0.000000,0.000000,-0.325195
2235.000000,113799.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2236.000000,113895.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2237.000000,113900.000000,38007516.000000,-0.014500,0.000000,-0.959900, , , 
2238.000000,113996.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2239.000000,113999.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2240.000000,114097.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2241.000000,114100.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2242.000000,114198.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2243.000000,114199.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2244.000000,114299.000000,38007516.000000, , , ,0.000000,0.000000,-0.650391
2245.000000,114300.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2246.000000,114399.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2247.000000,114400.000000,38007516.000000, , , ,0.000000,-0.325195,0.325195
2248.000000,114500.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2249.000000,114501.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2250.000000,114592.000000,38007516.000000, , , ,0.000000,-0.325195,-0.325195
2251.000000,114599.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2252.000000,114693.000000,38007516.000000, , , ,-0.325195,-0.325195,-0.325195
2253.000000,114700.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2254.000000,114794.000000,38007516.000000, , , ,0.000000,-0.325195,-0.325195
2255.000000,114799.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2256.000000,114895.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2257.000000,114900.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2258.000000,114996.000000,38007516.000000, , , ,0.000000,0.000000,-0.325195
2259.000000,114999.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2260.000000,115097.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2261.000000,115100.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2262.000000,115198.000000,38007516.000000, , , ,-0.325195,0.000000,-0.325195
2263.000000,115199.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2264.000000,115299.000000,38007516.000000, , , ,-0.325195,0.000000,-0.325195
2265.000000,115300.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2266.000000,115399.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2267.000000,115400.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2268.000000,115500.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2269.000000,115501.000000,38007516.000000, , , ,0.000000,0.000000,-0.325195
2270.000000,115592.000000,38007516.000000, , , ,0.000000,-0.325195,0.000000
2271.000000,115599.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2272.000000,115693.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2273.000000,115700.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2274.000000,115794.000000,38007516.000000, , , ,0.000000,-0.325195,-0.325195
2275.000000,115799.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2276.000000,115895.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2277.000000,115900.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2278.000000,115996.000000,38007516.000000, , , ,-0.325195,0.000000,-0.325195
2279.000000,115999.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2280.000000,116097.000000,38007516.000000, , , ,-0.325195,-0.325195,-0.325195
2281.000000,116100.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2282.000000,116198.000000,38007516.000000, , , ,-0.325195,0.000000,0.325195
2283.000000,116199.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2284.000000,116299.000000,38007516.000000, , , ,-0.325195,-0.325195,-0.325195
2285.000000,116300.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2286.000000,116399.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2287.000000,116400.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2288.000000,116500.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2289.000000,116501.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2290.000000,116592.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2291.000000,116599.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2292.000000,116693.000000,38007516.000000, , , ,-0.325195,0.000000,-0.325195
2293.000000,116700.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2294.000000,116794.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2295.000000,116799.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2296.000000,116895.000000,38007516.000000, , , ,-0.325195,-0.325195,0.000000
2297.000000,116900.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2298.000000,116995.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2299.000000,117000.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2300.000000,117096.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2301.000000,117099.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2302.000000,117197.000000,38007516.000000, , , ,-0.325195,0.000000,-0.325195
2303.000000,117200.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2304.000000,117298.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2305.000000,117299.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2306.000000,117399.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2307.000000,117400.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2308.000000,117499.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2309.000000,117500.000000,38007516.000000, , , ,-0.325195,0.325195,0.650391
2310.000000,117600.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2311.000000,117601.000000,38007516.000000, , , ,0.000000,0.000000,-0.325195
2312.000000,117692.000000,38007516.000000, , , ,0.325195,-0.325195,0.000000
2313.000000,117699.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2314.000000,117793.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2315.000000,117800.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2316.000000,117894.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2317.000000,117899.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2318.000000,117995.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2319.000000,118000.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2320.000000,118096.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2321.000000,118099.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2322.000000,118197.000000,38007516.000000, , , ,0.000000,-0.325195,0.000000
2323.000000,118200.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2324.000000,118298.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2325.000000,118299.000000,38007516.000000,0.011600,0.000000,-0.957000, , , 
2326.000000,118399.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2327.000000,118400.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2328.000000,118499.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2329.000000,118500.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2330.000000,118600.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2331.000000,118601.000000,38007516.000000, , , ,0.000000,0.000000,-0.325195
2332.000000,118692.000000,38007516.000000, , , ,0.325195,0.000000,0.000000
2333.000000,118699.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2334.000000,118793.000000,38007516.000000, , , ,0.000000,0.000000,-0.325195
2335.000000,118800.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2336.000000,118894.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2337.000000,118899.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2338.000000,118995.000000,38007516.000000, , , ,0.325195,0.000000,-0.325195
2339.000000,119000.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2340.000000,119096.000000,38007516.000000, , , ,-0.325195,0.000000,-0.325195
2341.000000,119099.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2342.000000,119197.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2343.000000,119200.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2344.000000,119298.000000,38007516.000000, , , ,0.000000,0.000000,-0.325195
2345.000000,119299.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2346.000000,119399.000000,38007516.000000, , , ,0.000000,0.325195,0.325195
2347.000000,119400.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2348.000000,119499.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2349.000000,119500.000000,38007516.000000, , , ,0.000000,-0.325195,-0.325195
2350.000000,119600.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2351.000000,119601.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2352.000000,119692.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2353.000000,119699.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2354.000000,119793.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2355.000000,119800.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2356.000000,119894.000000,38007516.000000, , , ,-0.325195,-0.325195,0.000000
2357.000000,119899.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2358.000000,119995.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2359.000000,120000.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2360.000000,120096.000000,38007516.000000, , , ,-0.325195,0.000000,-0.325195
2361.000000,120099.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2362.000000,120197.000000,38007516.000000, , , ,-0.325195,0.325195,0.325195
2363.000000,120200.000000,38007516.000000,0.000000,0.000000,-0.957000, , , 
2364.000000,120298.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2365.000000,120299.000000,38007516.000000,0.000000,0.000000,-0.959900, , , 
2366.000000,120399.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2367.000000,120400.000000,38007516.000000,0.005800,0.000000,-0.959900, , , 
2368.000000,120499.000000,38007516.000000,0.046400,0.008700,-0.959900, , , 
2369.000000,120500.000000,38007516.000000, , , ,-0.650391,0.000000,0.000000
2370.000000,120600.000000,38007516.000000,0.049300,0.000000,-0.957000, , , 
2371.000000,120601.000000,38007516.000000, , , ,0.000000,0.000000,0.000000
2372.000000,120692.000000,38007516.000000, , , ,-0.325195,0.000000,0.000000
2373.000000,120699.000000,38007516.000000,0.043500,0.000000,-0.954100, , , 
2374.000000,120793.000000,38007516.000000, , , ,-0.325195,0.000000,0.325195
2375.000000,120800.000000,38007516.000000,0.040600,0.005800,-0.962800, , , 
2376.000000,120894.000000,38007516.000000, , , ,-0.325195,0.000000,0.325195
2377.000000,120901.000000,38007516.000000,0.040600,0.005800,-0.959900, , , 
2378.000000,120994.000000,38007516.000000, , , ,-0.325195,0.000000,0.325195
2379.000000,120999.000000,38007516.000000,0.034800,0.002900,-0.957000, , , 
2380.000000,121095.000000,38007516.000000, , , ,0.000000,0.000000,0.650391
2381.000000,121100.000000,38007516.000000,0.043500,0.000000,-0.959900, , , 
2382.000000,121196.000000,38007516.000000, , , ,0.000000,0.000000,1.300781
2383.000000,121199.000000,38007516.000000,0.066700,0.005800,-0.957000, , , 
2384.000000,121297.000000,38007516.000000, , , ,-0.325195,0.325195,1.300781
2385.000000,121300.000000,38007516.000000,0.104400,0.005800,-0.957000, , , 
2386.000000,121398.000000,38007516.000000, , , ,-0.325195,0.325195,1.300781
2387.000000,121399.000000,38007516.000000,0.142100,0.014500,-0.954100, , , 
2388.000000,121499.000000,38007516.000000, , , ,0.000000,0.000000,2.276367
2389.000000,121500.000000,38007516.000000,0.182700,0.014500,-0.954100, , , 
2390.000000,121599.000000,38007516.000000,0.200100,0.017400,-0.951200, , , 
2391.000000,121600.000000,38007516.000000, , , ,0.000000,0.000000,2.601563
2392.000000,121700.000000,38007516.000000,0.194300,0.014500,-0.951200, , , 
2393.000000,121701.000000,38007516.000000, , , ,0.000000,0.000000,2.926758
2394.000000,121792.000000,38007516.000000, , , ,0.000000,0.000000,3.251953
2395.000000,121799.000000,38007516.000000,0.171100,0.017400,-0.954100, , , 
2396.000000,121893.000000,38007516.000000, , , ,0.000000,0.000000,3.902344
2397.000000,121900.000000,38007516.000000,0.156600,0.008700,-0.954100, , , 
2398.000000,121994.000000,38007516.000000, , , ,0.000000,-0.325195,4.552734
