System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
26.000000,3298.000000,73785092.000000, , , ,-0.325195,0.650391,0.325195
27.000000,3299.000000,73785092.000000,0.087000,-0.020300,-0.986000, , , 
28.000000,3399.000000,73785092.000000, , , ,0.000000,0.325195,0.650391
29.000000,3400.000000,73785092.000000,0.110200,0.000000,-1.000500, , , 
30.000000,3499.000000,73785092.000000,0.127600,0.011600,-0.986000, , , 
31.000000,3500.000000,73785092.000000, , , ,0.000000,0.000000,0.650391
32.000000,3600.000000,73785092.000000,0.136300,0.023200,-0.994700, , , 
33.000000,3601.000000,73785092.000000, , , ,0.650391,0.000000,0.650391
34.000000,3692.000000,73785092.000000, , , ,0.650391,0.000000,0.975586
35.000000,3699.000000,73785092.000000,0.150800,0.014500,-1.000500, , , 
36.000000,3793.000000,73785092.000000, , , ,-0.325195,0.000000,0.975586
37.000000,3800.000000,73785092.000000,0.168200,0.000000,-0.968600, , , 
38.000000,3894.000000,73785092.000000, , , ,0.000000,0.000000,1.300781
39.000000,3899.000000,73785092.000000,0.168200,0.023200,-0.986000, , , 
40.000000,3995.000000,73785092.000000, , , ,-0.325195,-0.650391,0.975586
41.000000,4000.000000,73785092.000000,0.179800,0.017400,-0.997600, , , 
42.000000,4096.000000,73785092.000000, , , ,0.000000,-0.650391,1.300781
43.000000,4099.000000,73785092.000000,0.110200,0.034800,-0.991800, , , 
44.000000,4197.000000,73785092.000000, , , ,-0.325195,-0.650391,1.300781
45.000000,4200.000000,73785092.000000,0.107300,0.008700,-1.000500, , , 
46.000000,4298.000000,73785092.000000, , , ,-0.325195,0.650391,1.625977
47.000000,4299.000000,73785092.000000,0.127600,0.037700,-0.974400, , , 
48.000000,4399.000000,73785092.000000, , , ,0.000000,0.000000,1.625977
49.000000,4400.000000,73785092.000000,0.139200,0.031900,-1.006300, , , 
50.000000,4499.000000,73785092.000000,0.136300,0.026100,-1.000500, , , 
51.000000,4500.000000,73785092.000000, , , ,0.000000,0.000000,1.625977
52.000000,4600.000000,73785092.000000,0.127600,0.029000,-0.994700, , , 
53.000000,4601.000000,73785092.000000, , , ,0.650391,-0.325195,1.300781
54.000000,4701.000000,73785092.000000,0.130500,0.002900,-0.983100,0.000000,-0.650391,0.650391
55.000000,4792.000000,73785092.000000, , , ,0.000000,0.000000,0.975586
56.000000,4799.000000,73785092.000000,0.130500,0.002900,-0.994700, , , 
57.000000,4893.000000,73785092.000000, , , ,0.000000,-0.325195,0.975586
58.000000,4900.000000,73785092.000000,0.139200,0.008700,-1.006300, , , 
59.000000,4994.000000,73785092.000000, , , ,0.000000,0.000000,0.975586
60.000000,4999.000000,73785092.000000,0.133400,0.008700,-0.977300, , , 
61.000000,5095.000000,73785092.000000, , , ,-0.650391,-0.650391,0.975586
62.000000,5100.000000,73785092.000000,0.139200,0.023200,-0.988900, , , 
63.000000,5196.000000,73785092.000000, , , ,0.000000,0.000000,0.650391
64.000000,5199.000000,73785092.000000,0.118900,0.000000,-1.012100, , , 
65.000000,5297.000000,73785092.000000, , , ,-0.325195,0.325195,0.975586
66.000000,5300.000000,73785092.000000,0.124700,0.029000,-1.000500, , , 
67.000000,5398.000000,73785092.000000, , , ,0.000000,0.325195,1.300781
68.000000,5399.000000,73785092.000000,0.139200,0.029000,-0.988900, , , 
69.000000,5499.000000,73785092.000000, , , ,0.000000,0.000000,1.300781
70.000000,5500.000000,73785092.000000,0.118900,0.037700,-1.029500, , , 
71.000000,5599.000000,73785092.000000,0.118900,0.049300,-1.020800, , , 
72.000000,5600.000000,73785092.000000, , , ,0.000000,0.325195,0.975586
73.000000,5700.000000,73785092.000000,0.104400,0.049300,-1.020800, , , 
74.000000,5701.000000,73785092.000000, , , ,0.325195,1.300781,1.951172
75.000000,5792.000000,73785092.000000, , , ,0.000000,0.650391,1.951172
76.000000,5799.000000,73785092.000000,0.133400,0.046400,-0.980200, , , 
77.000000,5893.000000,73785092.000000, , , ,0.000000,-0.325195,1.951172
78.000000,5900.000000,73785092.000000,0.133400,0.020300,-0.980200, , , 
79.000000,5994.000000,73785092.000000, , , ,-0.325195,-1.625977,1.951172
80.000000,5999.000000,73785092.000000,0.121800,0.026100,-0.968600, , , 
81.000000,6095.000000,73785092.000000, , , ,-0.650391,-1.625977,1.625977
82.000000,6100.000000,73785092.000000,0.081200,0.017400,-0.977300, , , 
83.000000,6196.000000,73785092.000000, , , ,-0.975586,0.325195,1.951172
84.000000,6199.000000,73785092.000000,0.075400,0.043500,-1.003400, , , 
85.000000,6297.000000,73785092.000000, , , ,-0.975586,0.325195,1.951172
86.000000,6300.000000,73785092.000000,0.078300,0.052200,-1.003400, , , 
87.000000,6398.000000,73785092.000000, , , ,-0.650391,0.975586,1.625977
88.000000,6399.000000,73785092.000000,0.081200,0.063800,-1.029500, , , 
89.000000,6499.000000,73785092.000000, , , ,0.000000,0.325195,2.276367
90.000000,6500.000000,73785092.000000,0.084100,0.060900,-1.017900, , , 
91.000000,6599.000000,73785092.000000,0.075400,0.052200,-1.026600, , , 
92.000000,6600.000000,73785092.000000, , , ,-0.325195,0.325195,1.951172
93.000000,6700.000000,73785092.000000,0.066700,0.066700,-0.997600, , , 
94.000000,6701.000000,73785092.000000, , , ,0.325195,0.325195,1.951172
95.000000,6792.000000,73785092.000000, , , ,0.000000,0.325195,1.951172
96.000000,6799.000000,73785092.000000,0.072500,0.017400,-1.017900, , , 
97.000000,6893.000000,73785092.000000, , , ,-0.975586,0.650391,1.625977
98.000000,6900.000000,73785092.000000,0.060900,0.008700,-1.015000, , , 
99.000000,6994.000000,73785092.000000, , , ,-0.325195,0.325195,1.300781
100.000000,6999.000000,73785092.000000,0.084100,0.029000,-0.977300, , , 
101.000000,7095.000000,73785092.000000, , , ,-0.325195,-0.325195,0.325195
102.000000,7100.000000,73785092.000000,0.043500,0.014500,-1.046900, , , 
103.000000,7196.000000,73785092.000000, , , ,-0.325195,1.625977,0.325195
104.000000,7199.000000,73785092.000000,0.040600,0.000000,-1.017900, , , 
105.000000,7297.000000,73785092.000000, , , ,-1.951172,0.650391,0.000000
106.000000,7300.000000,73785092.000000,0.075400,-0.040600,-1.000500, , , 
107.000000,7398.000000,73785092.000000, , , ,-2.601563,0.000000,0.000000
108.000000,7399.000000,73785092.000000,0.055100,0.000000,-1.038200, , , 
109.000000,7499.000000,73785092.000000, , , ,-2.601563,0.000000,0.000000
110.000000,7500.000000,73785092.000000,0.066700,0.014500,-0.968600, , , 
111.000000,7599.000000,73785092.000000,0.043500,0.020300,-1.012100, , , 
112.000000,7600.000000,73785092.000000, , , ,-1.951172,-0.650391,0.000000
113.000000,7700.000000,73785092.000000,-0.020300,0.002900,-1.090400, , , 
114.000000,7701.000000,73785092.000000, , , ,-2.601563,1.625977,-0.325195
115.000000,7792.000000,73785092.000000, , , ,-0.650391,4.227539,0.000000
116.000000,7799.000000,73785092.000000,0.055100,0.063800,-1.032400, , , 
117.000000,7893.000000,73785092.000000, , , ,0.000000,0.325195,-0.325195
118.000000,7900.000000,73785092.000000,0.139200,-0.008700,-0.922200, , , 
119.000000,7994.000000,73785092.000000, , , ,0.000000,-4.227539,-0.975586
120.000000,7999.000000,73785092.000000,0.072500,0.002900,-0.965700, , , 
121.000000,8095.000000,73785092.000000, , , ,0.975586,-3.577148,-1.300781
122.000000,8100.000000,73785092.000000,-0.031900,0.020300,-0.974400, , , 
123.000000,8196.000000,73785092.000000, , , ,2.276367,0.325195,-1.300781
124.000000,8199.000000,73785092.000000,-0.046400,-0.055100,-0.986000, , , 
125.000000,8297.000000,73785092.000000, , , ,0.325195,1.951172,-1.951172
126.000000,8300.000000,73785092.000000,-0.037700,-0.043500,-1.006300, , , 
127.000000,8398.000000,73785092.000000, , , ,-0.975586,1.300781,-1.625977
128.000000,8399.000000,73785092.000000,-0.023200,-0.055100,-1.046900, , , 
129.000000,8499.000000,73785092.000000, , , ,0.975586,0.650391,-1.951172
130.000000,8500.000000,73785092.000000,-0.020300,-0.046400,-1.046900, , , 
131.000000,8599.000000,73785092.000000,0.000000,-0.147900,-0.980200, , , 
132.000000,8600.000000,73785092.000000, , , ,-3.902344,-0.325195,-1.625977
133.000000,8700.000000,73785092.000000,-0.040600,-0.026100,-0.983100, , , 
134.000000,8701.000000,73785092.000000, , , ,-2.276367,-2.276367,-1.625977
135.000000,8792.000000,73785092.000000, , , ,-2.276367,1.625977,-1.951172
136.000000,8799.000000,73785092.000000,-0.145000,-0.072500,-1.142600, , , 
137.000000,8893.000000,73785092.000000, , , ,-1.300781,6.503906,-2.276367
138.000000,8900.000000,73785092.000000,-0.020300,0.060900,-1.017900, , , 
139.000000,8994.000000,73785092.000000, , , ,0.975586,0.000000,-2.601563
140.000000,8999.000000,73785092.000000,0.127600,-0.069600,-0.890300, , , 
141.000000,9095.000000,73785092.000000, , , ,0.325195,-5.528320,-3.251953
142.000000,9100.000000,73785092.000000,-0.005800,0.011600,-1.012100, , , 
143.000000,9196.000000,73785092.000000, , , ,2.601563,-1.300781,-3.902344
144.000000,9199.000000,73785092.000000,-0.084100,-0.072500,-0.954100, , , 
145.000000,9297.000000,73785092.000000, , , ,6.503906,-0.650391,-4.227539
146.000000,9300.000000,73785092.000000,0.066700,-0.078300,-0.780100, , , 
147.000000,9398.000000,73785092.000000, , , ,0.650391,-5.853516,-4.227539
148.000000,9399.000000,73785092.000000,0.087000,-0.211700,-0.855500, , , 
149.000000,9499.000000,73785092.000000, , , ,2.276367,-5.203125,-5.528320
150.000000,9500.000000,73785092.000000,-0.060900,-0.121800,-0.988900, , , 
151.000000,9599.000000,73785092.000000,-0.034800,-0.174000,-1.029500, , , 
152.000000,9600.000000,73785092.000000, , , ,0.975586,2.276367,-4.552734
153.000000,9700.000000,73785092.000000,0.052200,-0.269700,-1.070100, , , 
154.000000,9701.000000,73785092.000000, , , ,-2.276367,4.552734,-5.203125
155.000000,9792.000000,73785092.000000, , , ,1.625977,1.625977,-4.877930
156.000000,9799.000000,73785092.000000,0.127600,0.000000,-0.971500, , , 
157.000000,9893.000000,73785092.000000, , , ,-0.975586,-2.926758,-5.528320
158.000000,9900.000000,73785092.000000,0.107300,-0.345100,-1.020800, , , 
159.000000,9994.000000,73785092.000000, , , ,-0.975586,-0.650391,-6.829102
160.000000,9999.000000,73785092.000000,-0.058000,-0.107300,-1.116500, , , 
161.000000,10095.000000,73785092.000000, , , ,-5.853516,6.829102,-6.829102
162.000000,10100.000000,73785092.000000,-0.081200,-0.350900,-1.223800, , , 
163.000000,10196.000000,73785092.000000, , , ,-4.877930,12.032227,-5.853516
164.000000,10199.000000,73785092.000000,0.052200,-0.171100,-1.229600, , , 
165.000000,10297.000000,73785092.000000, , , ,-4.877930,6.178711,-5.528320
166.000000,10300.000000,73785092.000000,0.237800,-0.153700,-1.104900, , , 
167.000000,10398.000000,73785092.000000, , , ,-2.276367,-1.951172,-6.178711
168.000000,10399.000000,73785092.000000,0.162400,-0.046400,-1.015000, , , 
169.000000,10499.000000,73785092.000000, , , ,1.625977,-2.926758,-6.503906
170.000000,10500.000000,73785092.000000,0.060900,-0.075400,-0.925100, , , 
171.000000,10599.000000,73785092.000000,0.040600,-0.176900,-0.945400, , , 
172.000000,10600.000000,73785092.000000, , , ,0.650391,-0.325195,-6.503906
173.000000,10700.000000,73785092.000000,0.063800,-0.110200,-0.933800, , , 
174.000000,10701.000000,73785092.000000, , , ,0.650391,1.300781,-6.178711
175.000000,10792.000000,73785092.000000, , , ,4.227539,-0.975586,-5.203125
176.000000,10799.000000,73785092.000000,0.162400,-0.069600,-0.872900, , , 
177.000000,10893.000000,73785092.000000, , , ,0.325195,-6.178711,-4.552734
178.000000,10900.000000,73785092.000000,0.127600,-0.179800,-0.910600, , , 
179.000000,10994.000000,73785092.000000, , , ,1.625977,-4.552734,-4.877930
180.000000,10999.000000,73785092.000000,0.008700,-0.046400,-0.957000, , , 
181.000000,11095.000000,73785092.000000, , , ,2.276367,0.000000,-3.577148
182.000000,11100.000000,73785092.000000,0.037700,-0.078300,-0.901900, , , 
183.000000,11196.000000,73785092.000000, , , ,2.276367,-0.650391,-2.276367
184.000000,11199.000000,73785092.000000,0.130500,-0.116000,-0.907700, , , 
185.000000,11297.000000,73785092.000000, , , ,-1.300781,-3.251953,-2.601563
186.000000,11300.000000,73785092.000000,0.084100,-0.095700,-0.974400, , , 
187.000000,11398.000000,73785092.000000, , , ,0.325195,-0.975586,-2.601563
188.000000,11399.000000,73785092.000000,0.000000,-0.072500,-1.058500, , , 
189.000000,11499.000000,73785092.000000, , , ,0.975586,0.650391,-3.902344
190.000000,11500.000000,73785092.000000,0.029000,-0.043500,-1.009200, , , 
191.000000,11599.000000,73785092.000000,0.040600,-0.174000,-1.023700, , , 
192.000000,11600.000000,73785092.000000, , , ,-1.300781,0.000000,-2.601563
193.000000,11700.000000,73785092.000000,-0.029000,-0.095700,-1.064300, , , 
194.000000,11701.000000,73785092.000000, , , ,-1.951172,0.000000,-2.926758
195.000000,11792.000000,73785092.000000, , , ,-0.650391,0.325195,-2.926758
196.000000,11799.000000,73785092.000000,-0.034800,-0.081200,-1.044000, , , 
197.000000,11893.000000,73785092.000000, , , ,-2.276367,0.325195,-2.601563
198.000000,11900.000000,73785092.000000,-0.023200,-0.058000,-0.994700, , , 
199.000000,11994.000000,73785092.000000, , , ,0.000000,-0.650391,-3.251953
200.000000,11999.000000,73785092.000000,-0.020300,-0.116000,-0.988900, , , 
201.000000,12095.000000,73785092.000000, , , ,-2.926758,0.000000,-3.902344
202.000000,12100.000000,73785092.000000,-0.095700,-0.092800,-1.055600, , , 
203.000000,12196.000000,73785092.000000, , , ,0.000000,1.300781,-3.902344
204.000000,12199.000000,73785092.000000,-0.060900,-0.110200,-0.991800, , , 
205.000000,12297.000000,73785092.000000, , , ,-0.325195,0.975586,-3.902344
206.000000,12300.000000,73785092.000000,-0.046400,-0.069600,-1.041100, , , 
207.000000,12398.000000,73785092.000000, , , ,-0.325195,0.000000,-3.577148
208.000000,12399.000000,73785092.000000,0.011600,-0.130500,-0.878700, , , 
209.000000,12499.000000,73785092.000000, , , ,2.601563,-5.528320,-4.227539
210.000000,12500.000000,73785092.000000,0.005800,-0.069600,-0.913500, , , 
211.000000,12599.000000,73785092.000000,-0.156600,-0.220400,-0.974400, , , 
212.000000,12600.000000,73785092.000000, , , ,-2.601563,-3.577148,-4.552734
213.000000,12700.000000,73785092.000000,-0.174000,-0.063800,-1.075900, , , 
214.000000,12701.000000,73785092.000000, , , ,0.325195,2.926758,-4.877930
215.000000,12792.000000,73785092.000000, , , ,0.975586,4.227539,-5.203125
216.000000,12799.000000,73785092.000000,-0.037700,-0.133400,-1.044000, , , 
217.000000,12893.000000,73785092.000000, , , ,-1.951172,-0.650391,-3.902344
218.000000,12900.000000,73785092.000000,0.049300,-0.139200,-0.974400, , , 
219.000000,12994.000000,73785092.000000, , , ,0.325195,-3.902344,-3.902344
220.000000,12999.000000,73785092.000000,-0.063800,-0.081200,-0.994700, , , 
221.000000,13095.000000,73785092.000000, , , ,-0.325195,-1.625977,-4.227539
222.000000,13100.000000,73785092.000000,-0.049300,-0.116000,-0.907700, , , 
223.000000,13196.000000,73785092.000000, , , ,-0.325195,0.000000,-3.902344
224.000000,13199.000000,73785092.000000,-0.046400,-0.098600,-0.959900, , , 
225.000000,13297.000000,73785092.000000, , , ,0.650391,1.951172,-4.227539
226.000000,13300.000000,73785092.000000,-0.049300,-0.116000,-1.000500, , , 
227.000000,13398.000000,73785092.000000, , , ,0.325195,1.951172,-4.227539
228.000000,13399.000000,73785092.000000,0.011600,-0.087000,-1.035300, , , 
229.000000,13499.000000,73785092.000000, , , ,1.300781,0.000000,-4.877930
230.000000,13500.000000,73785092.000000,0.034800,-0.124700,-1.000500, , , 
231.000000,13599.000000,73785092.000000,0.031900,-0.127600,-1.009200, , , 
232.000000,13600.000000,73785092.000000, , , ,1.625977,-1.300781,-5.203125
233.000000,13700.000000,73785092.000000,-0.005800,-0.159500,-0.983100, , , 
234.000000,13701.000000,73785092.000000, , , ,1.300781,-0.325195,-4.877930
235.000000,13792.000000,73785092.000000, , , ,2.601563,-0.650391,-6.178711
236.000000,13799.000000,73785092.000000,0.034800,-0.168200,-0.922200, , , 
237.000000,13893.000000,73785092.000000, , , ,1.625977,-0.650391,-5.528320
238.000000,13900.000000,73785092.000000,0.011600,-0.174000,-1.003400, , , 
239.000000,13994.000000,73785092.000000, , , ,1.951172,0.000000,-6.178711
240.000000,13999.000000,73785092.000000,0.020300,-0.165300,-1.000500, , , 
241.000000,14095.000000,73785092.000000, , , ,1.625977,0.000000,-6.178711
242.000000,14100.000000,73785092.000000,0.026100,-0.214600,-1.012100, , , 
243.000000,14196.000000,73785092.000000, , , ,0.975586,-0.650391,-5.203125
244.000000,14199.000000,73785092.000000,0.084100,-0.214600,-0.916400, , , 
245.000000,14297.000000,73785092.000000, , , ,0.325195,-2.926758,-6.178711
246.000000,14300.000000,73785092.000000,0.049300,-0.205900,-0.980200, , , 
247.000000,14398.000000,73785092.000000, , , ,0.000000,-0.975586,-5.853516
248.000000,14399.000000,73785092.000000,-0.002900,-0.220400,-1.000500, , , 
249.000000,14499.000000,73785092.000000, , , ,0.000000,0.975586,-5.203125
250.000000,14500.000000,73785092.000000,0.029000,-0.217500,-0.977300, , , 
251.000000,14599.000000,73785092.000000,0.084100,-0.191400,-0.959900, , , 
252.000000,14600.000000,73785092.000000, , , ,-0.650391,-0.325195,-5.853516
253.000000,14700.000000,73785092.000000,0.040600,-0.217500,-1.035300, , , 
254.000000,14701.000000,73785092.000000, , , ,-0.650391,-1.625977,-5.528320
255.000000,14792.000000,73785092.000000, , , ,-0.650391,1.300781,-6.178711
256.000000,14799.000000,73785092.000000,-0.026100,-0.194300,-1.113600, , , 
257.000000,14893.000000,73785092.000000, , , ,-1.300781,1.951172,-6.178711
258.000000,14900.000000,73785092.000000,0.121800,-0.217500,-0.919300, , , 
259.000000,14994.000000,73785092.000000, , , ,-2.276367,-3.902344,-5.853516
260.000000,14999.000000,73785092.000000,0.142100,-0.249400,-0.910600, , , 
261.000000,15095.000000,73785092.000000, , , ,-2.926758,-3.902344,-5.853516
262.000000,15100.000000,73785092.000000,-0.020300,-0.185600,-1.038200, , , 
263.000000,15196.000000,73785092.000000, , , ,-2.601563,2.276367,-5.853516
264.000000,15199.000000,73785092.000000,-0.037700,-0.171100,-1.015000, , , 
265.000000,15297.000000,73785092.000000, , , ,-0.650391,2.926758,-5.528320
266.000000,15300.000000,73785092.000000,0.098600,-0.139200,-0.965700, , , 
267.000000,15398.000000,73785092.000000, , , ,0.000000,0.000000,-4.877930
268.000000,15399.000000,73785092.000000,0.084100,-0.165300,-1.038200, , , 
269.000000,15499.000000,73785092.000000, , , ,0.975586,-0.975586,-4.877930
270.000000,15500.000000,73785092.000000,0.060900,-0.127600,-1.006300, , , 
271.000000,15599.000000,73785092.000000,0.029000,-0.159500,-1.006300, , , 
272.000000,15600.000000,73785092.000000, , , ,0.975586,-0.650391,-4.877930
273.000000,15700.000000,73785092.000000,0.046400,-0.121800,-0.957000, , , 
274.000000,15701.000000,73785092.000000, , , ,2.276367,0.000000,-4.552734
275.000000,15792.000000,73785092.000000, , , ,1.300781,0.000000,-4.552734
276.000000,15799.000000,73785092.000000,0.034800,-0.185600,-1.012100, , , 
277.000000,15893.000000,73785092.000000, , , ,2.276367,-1.300781,-3.577148
278.000000,15900.000000,73785092.000000,0.081200,-0.095700,-0.893200, , , 
279.000000,15994.000000,73785092.000000, , , ,2.601563,-2.926758,-3.577148
280.000000,15999.000000,73785092.000000,0.011600,-0.110200,-0.991800, , , 
281.000000,16095.000000,73785092.000000, , , ,2.601563,0.000000,-3.251953
282.000000,16100.000000,73785092.000000,-0.023200,-0.121800,-1.020800, , , 
283.000000,16196.000000,73785092.000000, , , ,1.300781,1.625977,-3.251953
284.000000,16199.000000,73785092.000000,0.026100,-0.162400,-1.003400, , , 
285.000000,16297.000000,73785092.000000, , , ,0.650391,1.300781,-2.926758
286.000000,16300.000000,73785092.000000,0.058000,-0.174000,-1.026600, , , 
287.000000,16398.000000,73785092.000000, , , ,-0.325195,0.000000,-2.601563
288.000000,16399.000000,73785092.000000,0.055100,-0.156600,-1.006300, , , 
289.000000,16499.000000,73785092.000000, , , ,-1.625977,-0.975586,-2.601563
290.000000,16500.000000,73785092.000000,0.023200,-0.136300,-1.015000, , , 
291.000000,16599.000000,73785092.000000,-0.002900,-0.107300,-1.012100, , , 
292.000000,16600.000000,73785092.000000, , , ,-1.300781,0.650391,-2.276367
293.000000,16700.000000,73785092.000000,0.037700,-0.087000,-0.994700, , , 
294.000000,16701.000000,73785092.000000, , , ,-0.975586,0.975586,-2.276367
295.000000,16792.000000,73785092.000000, , , ,-1.300781,0.000000,-2.276367
296.000000,16799.000000,73785092.000000,0.055100,-0.133400,-0.994700, , , 
297.000000,16893.000000,73785092.000000, , , ,-1.951172,-0.325195,-2.601563
298.000000,16900.000000,73785092.000000,0.031900,-0.116000,-1.009200, , , 
299.000000,16994.000000,73785092.000000, , , ,-0.325195,0.000000,-2.601563
300.000000,16999.000000,73785092.000000,0.002900,-0.084100,-1.020800, , , 
301.000000,17095.000000,73785092.000000, , , ,-0.975586,0.325195,-2.276367
302.000000,17100.000000,73785092.000000,0.058000,-0.081200,-0.971500, , , 
303.000000,17196.000000,73785092.000000, , , ,0.000000,0.000000,-2.601563
304.000000,17199.000000,73785092.000000,0.023200,-0.098600,-1.015000, , , 
305.000000,17297.000000,73785092.000000, , , ,0.000000,0.000000,-2.601563
306.000000,17300.000000,73785092.000000,0.017400,-0.075400,-1.015000, , , 
307.000000,17398.000000,73785092.000000, , , ,0.000000,0.650391,-2.276367
308.000000,17399.000000,73785092.000000,0.029000,-0.110200,-1.003400, , , 
309.000000,17499.000000,73785092.000000, , , ,-0.325195,0.000000,-1.951172
310.000000,17500.000000,73785092.000000,0.029000,-0.084100,-1.012100, , , 
311.000000,17599.000000,73785092.000000,0.026100,-0.084100,-1.017900, , , 
312.000000,17600.000000,73785092.000000, , , ,-0.325195,0.325195,-1.951172
313.000000,17700.000000,73785092.000000,0.055100,-0.043500,-0.965700, , , 
314.000000,17701.000000,73785092.000000, , , ,-0.650391,-0.325195,-1.300781
315.000000,17792.000000,73785092.000000, , , ,-0.650391,-0.975586,-0.325195
316.000000,17799.000000,73785092.000000,0.011600,-0.011600,-0.994700, , , 
317.000000,17893.000000,73785092.000000, , , ,-0.325195,0.000000,0.000000
318.000000,17900.000000,73785092.000000,0.005800,-0.008700,-1.015000, , , 
319.000000,17994.000000,73785092.000000, , , ,0.000000,0.325195,0.000000
320.000000,17999.000000,73785092.000000,0.052200,0.000000,-0.962800, , , 
321.000000,18095.000000,73785092.000000, , , ,0.325195,-0.650391,0.000000
322.000000,18100.000000,73785092.000000,0.043500,0.000000,-0.986000, , , 
323.000000,18196.000000,73785092.000000, , , ,0.000000,0.325195,0.000000
324.000000,18199.000000,73785092.000000,-0.011600,-0.034800,-1.061400, , , 
325.000000,18297.000000,73785092.000000, , , ,-0.325195,1.951172,0.000000
326.000000,18300.000000,73785092.000000,0.014500,-0.046400,-1.029500, , , 
327.000000,18398.000000,73785092.000000, , , ,-1.300781,0.000000,0.000000
328.000000,18399.000000,73785092.000000,0.104400,0.002900,-0.925100, , , 
329.000000,18499.000000,73785092.000000, , , ,0.000000,-3.251953,0.000000
330.000000,18500.000000,73785092.000000,0.058000,0.020300,-0.942500, , , 
331.000000,18599.000000,73785092.000000,0.005800,0.008700,-0.962800, , , 
332.000000,18600.000000,73785092.000000, , , ,0.975586,-2.276367,0.000000
333.000000,18700.000000,73785092.000000,-0.040600,-0.008700,-1.058500, , , 
334.000000,18701.000000,73785092.000000, , , ,1.300781,1.951172,0.000000
335.000000,18792.000000,73785092.000000, , , ,0.650391,4.227539,0.000000
336.000000,18799.000000,73785092.000000,0.023200,-0.040600,-1.070100, , , 
337.000000,18893.000000,73785092.000000, , , ,-0.975586,2.276367,0.000000
338.000000,18900.000000,73785092.000000,0.098600,-0.052200,-1.084600, , , 
339.000000,18994.000000,73785092.000000, , , ,-1.951172,-0.650391,0.000000
340.000000,18999.000000,73785092.000000,0.069600,-0.058000,-1.015000, , , 
341.000000,19095.000000,73785092.000000, , , ,-1.951172,-2.276367,0.000000
342.000000,19100.000000,73785092.000000,0.040600,0.008700,-0.957000, , , 
343.000000,19196.000000,73785092.000000, , , ,0.000000,-1.625977,0.000000
344.000000,19199.000000,73785092.000000,0.023200,0.000000,-0.913500, , , 
345.000000,19297.000000,73785092.000000, , , ,0.325195,-0.975586,0.000000
346.000000,19300.000000,73785092.000000,0.017400,0.011600,-0.936700, , , 
347.000000,19398.000000,73785092.000000, , , ,1.951172,0.325195,0.000000
348.000000,19399.000000,73785092.000000,-0.005800,-0.017400,-1.003400, , , 
349.000000,19499.000000,73785092.000000, , , ,1.300781,1.625977,-0.325195
350.000000,19500.000000,73785092.000000,0.014500,-0.029000,-1.049800, , , 
351.000000,19599.000000,73785092.000000,0.060900,-0.029000,-1.015000, , , 
352.000000,19600.000000,73785092.000000, , , ,0.650391,0.650391,-0.325195
353.000000,19700.000000,73785092.000000,0.026100,-0.049300,-1.041100, , , 
354.000000,19701.000000,73785092.000000, , , ,0.325195,-0.325195,0.000000
355.000000,19792.000000,73785092.000000, , , ,-0.325195,1.300781,0.000000
356.000000,19799.000000,73785092.000000,0.000000,-0.060900,-1.049800, , , 
357.000000,19893.000000,73785092.000000, , , ,-1.300781,0.650391,-0.325195
