System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
963.000000,50100.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
964.000000,50196.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
965.000000,50199.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
966.000000,50297.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
967.000000,50300.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
968.000000,50398.000000,63206519.000000, , , ,0.000000,0.000000,-0.650391
969.000000,50399.000000,63206519.000000,0.002900,0.000000,-0.986000, , , 
970.000000,50499.000000,63206519.000000, , , ,0.000000,0.000000,0.325195
971.000000,50500.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
972.000000,50599.000000,63206519.000000,0.000000,-0.002900,-0.983100, , , 
973.000000,50600.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
974.000000,50700.000000,63206519.000000,0.000000,0.000000,-0.983100, , , 
975.000000,50701.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
976.000000,50792.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
977.000000,50799.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
978.000000,50893.000000,63206519.000000, , , ,-0.325195,0.000000,-0.975586
979.000000,50900.000000,63206519.000000,0.002900,-0.002900,-0.986000, , , 
980.000000,50994.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
981.000000,50999.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
982.000000,51095.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
983.000000,51100.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
984.000000,51196.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
985.000000,51199.000000,63206519.000000,0.002900,0.000000,-0.986000, , , 
986.000000,51297.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
987.000000,51300.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
988.000000,51398.000000,63206519.000000, , , ,-0.325195,0.000000,-0.650391
989.000000,51399.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
990.000000,51499.000000,63206519.000000, , , ,-0.325195,0.000000,0.325195
991.000000,51500.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
992.000000,51599.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
993.000000,51600.000000,63206519.000000, , , ,-0.325195,0.000000,0.325195
994.000000,51700.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
995.000000,51701.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
996.000000,51792.000000,63206519.000000, , , ,0.325195,0.000000,0.325195
997.000000,51799.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
998.000000,51893.000000,63206519.000000, , , ,-0.325195,-0.325195,-0.325195
999.000000,51900.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1000.000000,51994.000000,63206519.000000, , , ,0.000000,0.000000,0.650391
1001.000000,51999.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1002.000000,52095.000000,63206519.000000, , , ,-0.325195,0.000000,0.325195
1003.000000,52100.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
1004.000000,52196.000000,63206519.000000, , , ,1.300781,0.000000,0.000000
1005.000000,52199.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
1006.000000,52297.000000,63206519.000000, , , ,-0.325195,-0.325195,0.000000
1007.000000,52300.000000,63206519.000000,0.000000,0.000000,-0.983100, , , 
1008.000000,52398.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
1009.000000,52399.000000,63206519.000000,0.002900,0.000000,-0.986000, , , 
1010.000000,52499.000000,63206519.000000, , , ,0.000000,0.000000,0.650391
1011.000000,52500.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
1012.000000,52599.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
1013.000000,52600.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
1014.000000,52700.000000,63206519.000000,0.002900,0.000000,-0.986000, , , 
1015.000000,52701.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
1016.000000,52801.000000,63206519.000000,0.005800,0.000000,-0.986000,-0.325195,0.000000,0.650391
1017.000000,52892.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
1018.000000,52899.000000,63206519.000000,0.000000,-0.002900,-0.983100, , , 
1019.000000,52993.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
1020.000000,53000.000000,63206519.000000,0.002900,-0.002900,-0.986000, , , 
1021.000000,53094.000000,63206519.000000, , , ,0.000000,0.000000,0.650391
1022.000000,53099.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1023.000000,53195.000000,63206519.000000, , , ,0.000000,-0.325195,0.000000
1024.000000,53200.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1025.000000,53296.000000,63206519.000000, , , ,-0.325195,-0.650391,0.000000
1026.000000,53299.000000,63206519.000000,0.000000,-0.002900,-0.983100, , , 
1027.000000,53397.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
1028.000000,53400.000000,63206519.000000,0.000000,0.000000,-0.983100, , , 
1029.000000,53498.000000,63206519.000000, , , ,-0.325195,-0.325195,0.000000
1030.000000,53499.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1031.000000,53599.000000,63206519.000000, , , ,-0.325195,0.000000,0.325195
1032.000000,53600.000000,63206519.000000,0.000000,0.000000,-0.983100, , , 
1033.000000,53699.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1034.000000,53700.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
1035.000000,53800.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
1036.000000,53801.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
1037.000000,53892.000000,63206519.000000, , , ,0.000000,-0.325195,0.000000
1038.000000,53899.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
1039.000000,53993.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
1040.000000,54000.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1041.000000,54094.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
1042.000000,54099.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1043.000000,54195.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
1044.000000,54200.000000,63206519.000000,0.002900,-0.005800,-0.983100, , , 
1045.000000,54296.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
1046.000000,54299.000000,63206519.000000,0.002900,0.000000,-0.986000, , , 
1047.000000,54397.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
1048.000000,54400.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1049.000000,54498.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
1050.000000,54499.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
1051.000000,54599.000000,63206519.000000, , , ,-0.325195,0.000000,0.325195
1052.000000,54600.000000,63206519.000000,0.000000,-0.002900,-0.983100, , , 
1053.000000,54699.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1054.000000,54700.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
1055.000000,54800.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1056.000000,54801.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
1057.000000,54892.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
1058.000000,54899.000000,63206519.000000,0.002900,-0.005800,-0.983100, , , 
1059.000000,54993.000000,63206519.000000, , , ,-0.325195,0.000000,0.325195
1060.000000,55000.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
1061.000000,55094.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
1062.000000,55099.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1063.000000,55195.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
1064.000000,55200.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
1065.000000,55296.000000,63206519.000000, , , ,-0.325195,-0.325195,0.000000
1066.000000,55299.000000,63206519.000000,0.002900,-0.005800,-0.986000, , , 
1067.000000,55397.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
1068.000000,55400.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1069.000000,55498.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
1070.000000,55499.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1071.000000,55599.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
1072.000000,55600.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
1073.000000,55699.000000,63206519.000000,0.002900,-0.002900,-0.986000, , , 
1074.000000,55700.000000,63206519.000000, , , ,-0.325195,0.000000,0.325195
1075.000000,55800.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1076.000000,55801.000000,63206519.000000, , , ,-0.325195,-0.325195,0.000000
1077.000000,55892.000000,63206519.000000, , , ,0.000000,0.000000,0.325195
1078.000000,55899.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1079.000000,55993.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
1080.000000,56000.000000,63206519.000000,0.002900,-0.002900,-0.986000, , , 
1081.000000,56094.000000,63206519.000000, , , ,-0.650391,0.000000,0.000000
1082.000000,56099.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
1083.000000,56195.000000,63206519.000000, , , ,0.000000,-0.325195,0.000000
1084.000000,56200.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1085.000000,56296.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
1086.000000,56299.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1087.000000,56397.000000,63206519.000000, , , ,0.000000,0.325195,0.000000
1088.000000,56400.000000,63206519.000000,0.002900,-0.005800,-0.980200, , , 
1089.000000,56498.000000,63206519.000000, , , ,0.000000,0.000000,0.650391
1090.000000,56499.000000,63206519.000000,0.000000,-0.002900,-0.983100, , , 
1091.000000,56599.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
1092.000000,56600.000000,63206519.000000,0.002900,0.000000,-0.986000, , , 
1093.000000,56699.000000,63206519.000000,0.005800,0.000000,-0.983100, , , 
1094.000000,56700.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
1095.000000,56800.000000,63206519.000000,0.000000,-0.002900,-0.986000, , , 
1096.000000,56801.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
1097.000000,56892.000000,63206519.000000, , , ,-0.325195,0.325195,0.325195
1098.000000,56899.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
1099.000000,56993.000000,63206519.000000, , , ,-0.325195,-0.325195,0.000000
1100.000000,57000.000000,63206519.000000,0.002900,0.000000,-0.986000, , , 
1101.000000,57094.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
1102.000000,57099.000000,63206519.000000,0.002900,0.000000,-0.986000, , , 
1103.000000,57195.000000,63206519.000000, , , ,0.325195,0.000000,0.000000
1104.000000,57200.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
1105.000000,57296.000000,63206519.000000, , , ,-0.650391,-0.325195,0.000000
1106.000000,57299.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1107.000000,57397.000000,63206519.000000, , , ,0.000000,0.650391,0.325195
1108.000000,57400.000000,63206519.000000,0.000000,-0.002900,-0.983100, , , 
1109.000000,57498.000000,63206519.000000, , , ,0.000000,-0.325195,0.000000
1110.000000,57499.000000,63206519.000000,0.002900,-0.002900,-0.986000, , , 
1111.000000,57599.000000,63206519.000000, , , ,0.000000,-0.325195,0.000000
1112.000000,57600.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1113.000000,57699.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1114.000000,57700.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
1115.000000,57800.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1116.000000,57801.000000,63206519.000000, , , ,-0.650391,0.000000,0.000000
1117.000000,57892.000000,63206519.000000, , , ,0.000000,0.325195,0.000000
1118.000000,57899.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1119.000000,57993.000000,63206519.000000, , , ,-0.325195,-0.325195,0.000000
1120.000000,58000.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1121.000000,58094.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
1122.000000,58099.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1123.000000,58195.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
1124.000000,58200.000000,63206519.000000,0.005800,-0.002900,-0.986000, , , 
1125.000000,58296.000000,63206519.000000, , , ,0.325195,0.000000,0.000000
1126.000000,58299.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
1127.000000,58397.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
1128.000000,58400.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1129.000000,58498.000000,63206519.000000, , , ,-0.325195,-0.325195,0.000000
1130.000000,58499.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1131.000000,58599.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
1132.000000,58600.000000,63206519.000000,0.002900,-0.002900,-0.986000, , , 
1133.000000,58699.000000,63206519.000000,0.002900,0.000000,-0.983100, , , 
1134.000000,58700.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
1135.000000,58800.000000,63206519.000000,0.002900,-0.002900,-0.983100, , , 
1136.000000,58801.000000,63206519.000000, , , ,-0.650391,0.000000,0.000000
1137.000000,58892.000000,63206519.000000, , , ,0.000000,0.325195,0.000000
1138.000000,58899.000000,63206519.000000,0.023200,0.000000,-0.983100, , , 
1139.000000,58993.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
1140.000000,59000.000000,63206519.000000,0.110200,-0.008700,-0.977300, , , 
1141.000000,59094.000000,63206519.000000, , , ,0.000000,0.325195,0.000000
1142.000000,59099.000000,63206519.000000,0.127600,-0.005800,-0.977300, , , 
1143.000000,59195.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
1144.000000,59200.000000,63206519.000000,0.116000,-0.002900,-0.988900, , , 
1145.000000,59296.000000,63206519.000000, , , ,-1.300781,0.000000,0.000000
1146.000000,59299.000000,63206519.000000,0.107300,0.000000,-0.986000, , , 
1147.000000,59397.000000,63206519.000000, , , ,0.000000,0.000000,-0.325195
1148.000000,59400.000000,63206519.000000,0.101500,0.000000,-0.980200, , , 
1149.000000,59498.000000,63206519.000000, , , ,0.000000,-0.325195,0.000000
1150.000000,59499.000000,63206519.000000,0.107300,-0.002900,-0.980200, , , 
1151.000000,59599.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
1152.000000,59600.000000,63206519.000000,0.107300,-0.002900,-0.980200, , , 
1153.000000,59699.000000,63206519.000000,0.107300,-0.005800,-0.980200, , , 
1154.000000,59700.000000,63206519.000000, , , ,0.000000,0.000000,0.325195
1155.000000,59800.000000,63206519.000000,0.116000,-0.005800,-0.977300, , , 
1156.000000,59801.000000,63206519.000000, , , ,-0.975586,0.000000,0.325195
1157.000000,59892.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
1158.000000,59899.000000,63206519.000000,0.127600,-0.008700,-0.977300, , , 
1159.000000,59993.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
1160.000000,60000.000000,63206519.000000,0.139200,-0.008700,-0.980200, , , 
1161.000000,60094.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
1162.000000,60099.000000,63206519.000000,0.150800,-0.002900,-0.980200, , , 
1163.000000,60195.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
1164.000000,60200.000000,63206519.000000,0.147900,-0.008700,-0.986000, , , 
1165.000000,60296.000000,63206519.000000, , , ,-0.325195,0.325195,0.325195
1166.000000,60299.000000,63206519.000000,0.159500,-0.002900,-0.971500, , , 
1167.000000,60397.000000,63206519.000000, , , ,0.325195,0.000000,0.000000
1168.000000,60400.000000,63206519.000000,0.168200,-0.014500,-0.977300, , , 
1169.000000,60498.000000,63206519.000000, , , ,-0.325195,-0.325195,0.325195
1170.000000,60499.000000,63206519.000000,0.156600,-0.008700,-0.986000, , , 
1171.000000,60599.000000,63206519.000000, , , ,0.000000,0.325195,0.000000
1172.000000,60600.000000,63206519.000000,0.150800,-0.005800,-0.974400, , , 
1173.000000,60699.000000,63206519.000000,0.153700,-0.011600,-0.988900, , , 
1174.000000,60700.000000,63206519.000000, , , ,-0.650391,0.325195,0.325195
1175.000000,60800.000000,63206519.000000,0.185600,-0.008700,-0.962800, , , 
1176.000000,60801.000000,63206519.000000, , , ,-0.325195,0.000000,0.650391
1177.000000,60892.000000,63206519.000000, , , ,0.000000,-0.325195,0.000000
1178.000000,60899.000000,63206519.000000,0.182700,-0.014500,-0.957000, , , 
1179.000000,60993.000000,63206519.000000, , , ,0.325195,-0.325195,0.650391
1180.000000,61000.000000,63206519.000000,0.150800,0.000000,-1.000500, , , 
1181.000000,61094.000000,63206519.000000, , , ,0.000000,0.000000,0.325195
1182.000000,61099.000000,63206519.000000,0.159500,-0.017400,-0.997600, , , 
1183.000000,61195.000000,63206519.000000, , , ,0.000000,-0.325195,0.325195
1184.000000,61200.000000,63206519.000000,0.147900,-0.008700,-0.962800, , , 
1185.000000,61296.000000,63206519.000000, , , ,0.975586,0.325195,0.975586
1186.000000,61299.000000,63206519.000000,0.133400,-0.011600,-0.968600, , , 
1187.000000,61397.000000,63206519.000000, , , ,0.975586,0.000000,0.325195
1188.000000,61400.000000,63206519.000000,0.127600,0.000000,-0.988900, , , 
1189.000000,61498.000000,63206519.000000, , , ,0.000000,0.000000,0.975586
1190.000000,61499.000000,63206519.000000,0.124700,-0.002900,-0.980200, , , 
1191.000000,61599.000000,63206519.000000, , , ,0.000000,-0.975586,0.325195
1192.000000,61600.000000,63206519.000000,0.127600,-0.005800,-0.986000, , , 
1193.000000,61699.000000,63206519.000000,0.107300,-0.014500,-0.986000, , , 
1194.000000,61700.000000,63206519.000000, , , ,0.000000,-0.325195,0.325195
1195.000000,61800.000000,63206519.000000,0.121800,-0.017400,-0.974400, , , 
1196.000000,61801.000000,63206519.000000, , , ,-0.325195,0.650391,0.650391
1197.000000,61892.000000,63206519.000000, , , ,0.325195,0.325195,0.000000
1198.000000,61899.000000,63206519.000000,0.136300,-0.002900,-0.974400, , , 
1199.000000,61993.000000,63206519.000000, , , ,0.000000,0.000000,0.975586
1200.000000,62000.000000,63206519.000000,0.145000,-0.014500,-0.980200, , , 
1201.000000,62094.000000,63206519.000000, , , ,-0.325195,0.325195,0.325195
1202.000000,62099.000000,63206519.000000,0.168200,-0.011600,-0.986000, , , 
1203.000000,62195.000000,63206519.000000, , , ,-0.325195,0.650391,0.325195
1204.000000,62200.000000,63206519.000000,0.197200,-0.002900,-0.974400, , , 
1205.000000,62296.000000,63206519.000000, , , ,0.325195,0.000000,0.325195
1206.000000,62299.000000,63206519.000000,0.200100,-0.008700,-0.991800, , , 
1207.000000,62397.000000,63206519.000000, , , ,0.975586,0.000000,0.000000
1208.000000,62400.000000,63206519.000000,0.200100,-0.014500,-0.974400, , , 
1209.000000,62498.000000,63206519.000000, , , ,-0.650391,0.000000,0.650391
1210.000000,62499.000000,63206519.000000,0.197200,-0.011600,-0.968600, , , 
1211.000000,62599.000000,63206519.000000, , , ,-0.650391,0.000000,0.650391
1212.000000,62600.000000,63206519.000000,0.182700,0.005800,-0.977300, , , 
1213.000000,62699.000000,63206519.000000,0.179800,0.002900,-0.980200, , , 
1214.000000,62700.000000,63206519.000000, , , ,0.975586,0.000000,1.300781
1215.000000,62800.000000,63206519.000000,0.171100,-0.002900,-0.991800, , , 
1216.000000,62801.000000,63206519.000000, , , ,-0.650391,0.325195,0.975586
1217.000000,62892.000000,63206519.000000, , , ,-0.325195,0.000000,0.000000
1218.000000,62899.000000,63206519.000000,0.185600,-0.005800,-0.962800, , , 
1219.000000,62993.000000,63206519.000000, , , ,-0.650391,0.000000,0.975586
1220.000000,63000.000000,63206519.000000,0.179800,-0.011600,-0.980200, , , 
1221.000000,63094.000000,63206519.000000, , , ,0.000000,0.000000,0.975586
1222.000000,63099.000000,63206519.000000,0.182700,0.000000,-0.983100, , , 
1223.000000,63195.000000,63206519.000000, , , ,-0.650391,0.000000,0.975586
1224.000000,63200.000000,63206519.000000,0.171100,0.000000,-0.983100, , , 
1225.000000,63296.000000,63206519.000000, , , ,-0.325195,0.000000,0.975586
1226.000000,63299.000000,63206519.000000,0.171100,0.000000,-0.968600, , , 
1227.000000,63397.000000,63206519.000000, , , ,-0.650391,0.000000,0.650391
1228.000000,63400.000000,63206519.000000,0.153700,0.002900,-0.977300, , , 
1229.000000,63498.000000,63206519.000000, , , ,-0.650391,-0.325195,1.300781
1230.000000,63499.000000,63206519.000000,0.150800,0.005800,-0.991800, , , 
1231.000000,63599.000000,63206519.000000, , , ,-0.975586,0.325195,1.300781
1232.000000,63600.000000,63206519.000000,0.153700,0.000000,-0.980200, , , 
1233.000000,63699.000000,63206519.000000,0.159500,0.000000,-0.962800, , , 
1234.000000,63700.000000,63206519.000000, , , ,-1.300781,-0.325195,0.975586
1235.000000,63800.000000,63206519.000000,0.139200,0.017400,-0.968600, , , 
1236.000000,63801.000000,63206519.000000, , , ,0.000000,-0.325195,1.300781
1237.000000,63892.000000,63206519.000000, , , ,-0.650391,-0.325195,0.325195
1238.000000,63899.000000,63206519.000000,0.124700,0.014500,-0.986000, , , 
1239.000000,63993.000000,63206519.000000, , , ,-0.650391,-1.300781,1.300781
1240.000000,64000.000000,63206519.000000,0.107300,0.000000,-0.977300, , , 
1241.000000,64094.000000,63206519.000000, , , ,-0.650391,-0.975586,0.975586
1242.000000,64099.000000,63206519.000000,0.087000,0.011600,-0.968600, , , 
1243.000000,64195.000000,63206519.000000, , , ,-0.975586,0.000000,0.650391
1244.000000,64200.000000,63206519.000000,0.145000,0.014500,-0.977300, , , 
1245.000000,64296.000000,63206519.000000, , , ,-0.325195,0.000000,0.975586
1246.000000,64299.000000,63206519.000000,0.205900,0.011600,-0.954100, , , 
1247.000000,64397.000000,63206519.000000, , , ,-0.325195,-1.300781,0.650391
1248.000000,64400.000000,63206519.000000,0.171100,0.014500,-0.968600, , , 
1249.000000,64498.000000,63206519.000000, , , ,0.325195,-0.975586,0.975586
1250.000000,64499.000000,63206519.000000,0.150800,0.002900,-0.986000, , , 
1251.000000,64599.000000,63206519.000000, , , ,0.000000,0.000000,0.325195
1252.000000,64600.000000,63206519.000000,0.162400,0.002900,-0.959900, , , 
1253.000000,64699.000000,63206519.000000,0.159500,0.000000,-0.971500, , , 
1254.000000,64700.000000,63206519.000000, , , ,-0.325195,-0.975586,0.000000
1255.000000,64800.000000,63206519.000000,0.153700,0.014500,-0.983100, , , 
1256.000000,64801.000000,63206519.000000, , , ,0.650391,-0.325195,0.325195
1257.000000,64892.000000,63206519.000000, , , ,0.325195,0.000000,0.325195
1258.000000,64899.000000,63206519.000000,0.168200,0.000000,-0.968600, , , 
1259.000000,64993.000000,63206519.000000, , , ,0.325195,0.000000,0.975586
1260.000000,65000.000000,63206519.000000,0.153700,0.002900,-0.991800, , , 
1261.000000,65094.000000,63206519.000000, , , ,0.325195,0.325195,0.325195
1262.000000,65099.000000,63206519.000000,0.165300,0.000000,-0.974400, , , 
1263.000000,65195.000000,63206519.000000, , , ,0.650391,-0.650391,0.000000
1264.000000,65200.000000,63206519.000000,0.156600,-0.008700,-0.965700, , , 
1265.000000,65296.000000,63206519.000000, , , ,0.000000,-0.650391,0.000000
1266.000000,65299.000000,63206519.000000,0.139200,-0.011600,-1.006300, , , 
1267.000000,65397.000000,63206519.000000, , , ,0.325195,-0.325195,0.000000
1268.000000,65400.000000,63206519.000000,0.165300,-0.014500,-0.954100, , , 
1269.000000,65498.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
1270.000000,65499.000000,63206519.000000,0.133400,-0.029000,-0.991800, , , 
1271.000000,65599.000000,63206519.000000, , , ,0.000000,0.325195,0.000000
1272.000000,65600.000000,63206519.000000,0.153700,-0.008700,-0.988900, , , 
1273.000000,65699.000000,63206519.000000,0.121800,-0.008700,-1.009200, , , 
1274.000000,65700.000000,63206519.000000, , , ,0.000000,0.325195,0.000000
1275.000000,65800.000000,63206519.000000,0.147900,-0.005800,-0.962800, , , 
1276.000000,65801.000000,63206519.000000, , , ,0.325195,0.325195,0.000000
1277.000000,65892.000000,63206519.000000, , , ,1.625977,0.000000,0.000000
1278.000000,65899.000000,63206519.000000,0.153700,0.026100,-0.968600, , , 
1279.000000,65993.000000,63206519.000000, , , ,6.178711,-1.951172,0.975586
1280.000000,66000.000000,63206519.000000,0.176900,0.145000,-0.899000, , , 
1281.000000,66094.000000,63206519.000000, , , ,3.251953,-1.300781,0.975586
1282.000000,66099.000000,63206519.000000,0.023200,-0.211700,-1.133900, , , 
1283.000000,66195.000000,63206519.000000, , , ,-4.877930,3.902344,0.650391
1284.000000,66200.000000,63206519.000000,0.089900,-0.113100,-1.061400, , , 
1285.000000,66296.000000,63206519.000000, , , ,1.300781,6.178711,-0.325195
1286.000000,66299.000000,63206519.000000,0.121800,0.087000,-0.864200, , , 
1287.000000,66397.000000,63206519.000000, , , ,-2.276367,0.325195,-1.300781
1288.000000,66400.000000,63206519.000000,0.234900,-0.127600,-1.017900, , , 
1289.000000,66498.000000,63206519.000000, , , ,-3.902344,-4.552734,0.000000
1290.000000,66499.000000,63206519.000000,0.162400,-0.063800,-1.006300, , , 
1291.000000,66599.000000,63206519.000000, , , ,-2.601563,-1.951172,0.325195
1292.000000,66600.000000,63206519.000000,0.066700,-0.002900,-0.962800, , , 
1293.000000,66699.000000,63206519.000000,0.107300,0.034800,-0.939600, , , 
1294.000000,66700.000000,63206519.000000, , , ,-0.650391,0.650391,0.000000
1295.000000,66800.000000,63206519.000000,0.130500,0.000000,-0.994700, , , 
1296.000000,66801.000000,63206519.000000, , , ,0.000000,0.975586,0.000000
1297.000000,66892.000000,63206519.000000, , , ,-0.650391,0.975586,0.000000
1298.000000,66899.000000,63206519.000000,0.147900,-0.020300,-0.997600, , , 
1299.000000,66993.000000,63206519.000000, , , ,0.000000,0.000000,0.000000
1300.000000,67000.000000,63206519.000000,0.147900,-0.023200,-0.965700, , , 
1301.000000,67094.000000,63206519.000000, , , ,-0.650391,-0.650391,0.000000
1302.000000,67099.000000,63206519.000000,0.145000,-0.026100,-0.968600, , , 
1303.000000,67195.000000,63206519.000000, , , ,-1.300781,-0.325195,0.000000
1304.000000,67200.000000,63206519.000000,0.118900,-0.011600,-1.000500, , , 
1305.000000,67296.000000,63206519.000000, , , ,-0.975586,1.300781,0.325195
1306.000000,67299.000000,63206519.000000,0.116000,0.005800,-0.974400, , , 
1307.000000,67397.000000,63206519.000000, , , ,-0.975586,0.325195,0.325195
1308.000000,67400.000000,63206519.000000,0.136300,0.000000,-0.977300, , , 
1309.000000,67498.000000,63206519.000000, , , ,0.000000,0.000000,0.650391
1310.000000,67499.000000,63206519.000000,0.133400,0.002900,-0.983100, , , 
1311.000000,67599.000000,63206519.000000, , , ,-0.650391,0.000000,0.325195
1312.000000,67600.000000,63206519.000000,0.118900,0.008700,-0.988900, , , 
1313.000000,67699.000000,63206519.000000,0.136300,0.005800,-0.951200, , , 
1314.000000,67700.000000,63206519.000000, , , ,0.000000,0.000000,0.325195
1315.000000,67800.000000,63206519.000000,0.130500,0.005800,-0.971500, , , 
1316.000000,67801.000000,63206519.000000, , , ,-0.325195,-0.325195,0.000000
1317.000000,67892.000000,63206519.000000, , , ,0.000000,-1.300781,0.325195
