System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
74.000000,5694.000000,46923116.000000, , , ,-0.975586,-0.325195,-12.682617
75.000000,5699.000000,46923116.000000,-0.072500,-0.269700,-1.000500, , , 
76.000000,5795.000000,46923116.000000, , , ,-1.625977,0.000000,-11.381836
77.000000,5800.000000,46923116.000000,-0.043500,-0.243600,-1.000500, , , 
78.000000,5896.000000,46923116.000000, , , ,-2.601563,0.000000,-10.081055
79.000000,5899.000000,46923116.000000,-0.020300,-0.205900,-0.986000, , , 
80.000000,5997.000000,46923116.000000, , , ,-2.601563,0.000000,-9.105469
81.000000,6000.000000,46923116.000000,-0.017400,-0.162400,-0.991800, , , 
82.000000,6098.000000,46923116.000000, , , ,-0.975586,-0.975586,-8.780273
83.000000,6099.000000,46923116.000000,-0.008700,-0.147900,-0.974400, , , 
84.000000,6199.000000,46923116.000000, , , ,0.000000,-0.975586,-8.780273
85.000000,6200.000000,46923116.000000,-0.026100,-0.162400,-0.988900, , , 
86.000000,6299.000000,46923116.000000,-0.026100,-0.191400,-0.997600, , , 
87.000000,6300.000000,46923116.000000, , , ,0.325195,-0.975586,-8.780273
88.000000,6400.000000,46923116.000000,-0.017400,-0.211700,-0.988900, , , 
89.000000,6401.000000,46923116.000000, , , ,0.000000,-0.975586,-8.455078
90.000000,6492.000000,46923116.000000, , , ,-0.325195,-0.650391,-8.455078
91.000000,6499.000000,46923116.000000,-0.017400,-0.200100,-0.994700, , , 
92.000000,6593.000000,46923116.000000, , , ,0.000000,-0.650391,-8.780273
93.000000,6600.000000,46923116.000000,-0.008700,-0.203000,-0.991800, , , 
94.000000,6694.000000,46923116.000000, , , ,0.000000,-0.650391,-8.780273
95.000000,6699.000000,46923116.000000,0.002900,-0.197200,-0.991800, , , 
96.000000,6795.000000,46923116.000000, , , ,0.650391,-0.650391,-9.430664
97.000000,6800.000000,46923116.000000,0.000000,-0.203000,-0.971500, , , 
98.000000,6896.000000,46923116.000000, , , ,0.975586,-0.975586,-9.755859
99.000000,6899.000000,46923116.000000,0.005800,-0.214600,-0.980200, , , 
100.000000,6997.000000,46923116.000000, , , ,0.975586,-1.300781,-9.755859
101.000000,7000.000000,46923116.000000,0.008700,-0.226200,-0.983100, , , 
102.000000,7098.000000,46923116.000000, , , ,0.325195,-1.625977,-9.755859
103.000000,7099.000000,46923116.000000,0.011600,-0.229100,-0.986000, , , 
104.000000,7199.000000,46923116.000000, , , ,0.325195,-1.300781,-9.755859
105.000000,7200.000000,46923116.000000,0.002900,-0.223300,-0.980200, , , 
106.000000,7299.000000,46923116.000000,0.029000,-0.232000,-0.977300, , , 
107.000000,7300.000000,46923116.000000, , , ,0.650391,-1.300781,-10.081055
108.000000,7400.000000,46923116.000000,0.008700,-0.232000,-0.977300, , , 
109.000000,7401.000000,46923116.000000, , , ,0.000000,-1.300781,-9.755859
110.000000,7492.000000,46923116.000000, , , ,0.000000,-1.625977,-9.755859
111.000000,7499.000000,46923116.000000,0.017400,-0.234900,-0.977300, , , 
112.000000,7593.000000,46923116.000000, , , ,-0.325195,-1.625977,-9.755859
113.000000,7600.000000,46923116.000000,0.005800,-0.234900,-0.980200, , , 
114.000000,7694.000000,46923116.000000, , , ,-0.325195,-1.300781,-9.755859
115.000000,7699.000000,46923116.000000,0.000000,-0.229100,-0.997600, , , 
116.000000,7795.000000,46923116.000000, , , ,0.000000,-0.650391,-9.755859
117.000000,7800.000000,46923116.000000,0.002900,-0.232000,-1.000500, , , 
118.000000,7896.000000,46923116.000000, , , ,0.000000,0.000000,-9.755859
119.000000,7899.000000,46923116.000000,-0.017400,-0.232000,-1.012100, , , 
120.000000,7997.000000,46923116.000000, , , ,-0.325195,0.000000,-9.755859
121.000000,8000.000000,46923116.000000,0.011600,-0.237800,-0.997600, , , 
122.000000,8098.000000,46923116.000000, , , ,0.000000,0.000000,-9.755859
123.000000,8099.000000,46923116.000000,0.020300,-0.220400,-0.986000, , , 
124.000000,8199.000000,46923116.000000, , , ,0.000000,-0.650391,-10.081055
125.000000,8200.000000,46923116.000000,0.017400,-0.232000,-0.986000, , , 
126.000000,8299.000000,46923116.000000,0.014500,-0.240700,-0.994700, , , 
127.000000,8300.000000,46923116.000000, , , ,-0.325195,-0.975586,-9.755859
128.000000,8400.000000,46923116.000000,0.008700,-0.234900,-0.988900, , , 
129.000000,8401.000000,46923116.000000, , , ,0.000000,-0.975586,-9.755859
130.000000,8492.000000,46923116.000000, , , ,-0.325195,-0.975586,-10.081055
131.000000,8499.000000,46923116.000000,0.014500,-0.243600,-0.977300, , , 
132.000000,8593.000000,46923116.000000, , , ,0.000000,-1.300781,-10.081055
133.000000,8600.000000,46923116.000000,0.014500,-0.232000,-0.983100, , , 
134.000000,8694.000000,46923116.000000, , , ,0.325195,-1.625977,-10.406250
135.000000,8699.000000,46923116.000000,0.014500,-0.246500,-0.980200, , , 
136.000000,8795.000000,46923116.000000, , , ,0.325195,-1.625977,-11.056641
137.000000,8800.000000,46923116.000000,0.000000,-0.269700,-0.986000, , , 
138.000000,8896.000000,46923116.000000, , , ,0.000000,-0.975586,-11.056641
139.000000,8899.000000,46923116.000000,0.008700,-0.266800,-0.988900, , , 
140.000000,8997.000000,46923116.000000, , , ,0.000000,-0.975586,-11.056641
141.000000,9000.000000,46923116.000000,0.011600,-0.252300,-0.974400, , , 
142.000000,9098.000000,46923116.000000, , , ,0.000000,-1.300781,-10.731445
143.000000,9099.000000,46923116.000000,0.017400,-0.263900,-0.977300, , , 
144.000000,9199.000000,46923116.000000, , , ,0.000000,-1.625977,-11.056641
145.000000,9200.000000,46923116.000000,0.017400,-0.252300,-0.965700, , , 
146.000000,9299.000000,46923116.000000,0.020300,-0.249400,-0.968600, , , 
147.000000,9300.000000,46923116.000000, , , ,0.000000,-1.951172,-11.056641
148.000000,9400.000000,46923116.000000,0.005800,-0.249400,-0.962800, , , 
149.000000,9401.000000,46923116.000000, , , ,0.000000,-1.951172,-10.731445
150.000000,9492.000000,46923116.000000, , , ,0.650391,-2.276367,-10.731445
151.000000,9499.000000,46923116.000000,0.017400,-0.237800,-0.957000, , , 
152.000000,9593.000000,46923116.000000, , , ,0.325195,-2.601563,-10.731445
153.000000,9600.000000,46923116.000000,0.005800,-0.278400,-0.974400, , , 
154.000000,9694.000000,46923116.000000, , , ,0.325195,-1.951172,-10.731445
155.000000,9699.000000,46923116.000000,0.002900,-0.261000,-0.977300, , , 
156.000000,9795.000000,46923116.000000, , , ,0.325195,-1.625977,-11.056641
157.000000,9800.000000,46923116.000000,-0.002900,-0.263900,-0.983100, , , 
158.000000,9896.000000,46923116.000000, , , ,0.000000,-0.975586,-11.056641
159.000000,9899.000000,46923116.000000,0.020300,-0.275500,-0.991800, , , 
160.000000,9997.000000,46923116.000000, , , ,-0.650391,-0.650391,-10.731445
161.000000,10000.000000,46923116.000000,0.000000,-0.295800,-0.991800, , , 
162.000000,10098.000000,46923116.000000, , , ,0.000000,-0.325195,-11.381836
163.000000,10099.000000,46923116.000000,0.000000,-0.284200,-1.003400, , , 
164.000000,10199.000000,46923116.000000, , , ,-0.650391,-0.325195,-11.707031
165.000000,10200.000000,46923116.000000,0.008700,-0.290000,-0.983100, , , 
166.000000,10299.000000,46923116.000000,0.005800,-0.281300,-0.983100, , , 
167.000000,10300.000000,46923116.000000, , , ,0.000000,-0.650391,-11.707031
168.000000,10400.000000,46923116.000000,0.002900,-0.301600,-1.017900, , , 
169.000000,10401.000000,46923116.000000, , , ,-0.325195,-0.325195,-11.707031
170.000000,10492.000000,46923116.000000, , , ,-1.625977,-0.325195,-11.381836
171.000000,10499.000000,46923116.000000,-0.026100,-0.301600,-0.997600, , , 
172.000000,10593.000000,46923116.000000, , , ,-0.650391,0.000000,-11.381836
173.000000,10600.000000,46923116.000000,0.002900,-0.249400,-0.997600, , , 
174.000000,10694.000000,46923116.000000, , , ,-0.650391,0.000000,-11.381836
175.000000,10699.000000,46923116.000000,0.014500,-0.258100,-1.000500, , , 
176.000000,10795.000000,46923116.000000, , , ,-0.650391,-0.325195,-11.056641
177.000000,10800.000000,46923116.000000,0.029000,-0.234900,-0.977300, , , 
178.000000,10896.000000,46923116.000000, , , ,-0.650391,-1.625977,-10.081055
179.000000,10899.000000,46923116.000000,0.031900,-0.211700,-0.959900, , , 
180.000000,10997.000000,46923116.000000, , , ,0.000000,-2.276367,-9.430664
181.000000,11000.000000,46923116.000000,0.020300,-0.200100,-0.962800, , , 
182.000000,11098.000000,46923116.000000, , , ,0.325195,-2.601563,-9.105469
183.000000,11099.000000,46923116.000000,0.014500,-0.208800,-0.965700, , , 
184.000000,11199.000000,46923116.000000, , , ,0.000000,-1.625977,-9.105469
185.000000,11200.000000,46923116.000000,-0.005800,-0.223300,-1.003400, , , 
186.000000,11299.000000,46923116.000000,-0.008700,-0.208800,-1.035300, , , 
187.000000,11300.000000,46923116.000000, , , ,-0.975586,0.000000,-8.129883
188.000000,11400.000000,46923116.000000,0.000000,-0.200100,-1.017900, , , 
189.000000,11401.000000,46923116.000000, , , ,-1.300781,0.975586,-7.804688
190.000000,11492.000000,46923116.000000, , , ,-1.951172,0.975586,-7.154297
191.000000,11499.000000,46923116.000000,0.029000,-0.171100,-0.986000, , , 
192.000000,11593.000000,46923116.000000, , , ,-1.951172,-0.325195,-6.178711
193.000000,11600.000000,46923116.000000,0.043500,-0.142100,-0.974400, , , 
194.000000,11694.000000,46923116.000000, , , ,-2.276367,-1.625977,-5.203125
195.000000,11699.000000,46923116.000000,0.014500,-0.095700,-0.983100, , , 
196.000000,11795.000000,46923116.000000, , , ,-1.951172,-1.300781,-3.902344
197.000000,11800.000000,46923116.000000,-0.008700,-0.058000,-0.968600, , , 
198.000000,11896.000000,46923116.000000, , , ,-1.625977,-0.325195,-2.926758
199.000000,11899.000000,46923116.000000,-0.014500,-0.040600,-0.997600, , , 
200.000000,11997.000000,46923116.000000, , , ,0.000000,-0.325195,-2.601563
201.000000,12000.000000,46923116.000000,-0.037700,-0.034800,-1.012100, , , 
202.000000,12098.000000,46923116.000000, , , ,0.000000,-0.325195,-2.276367
203.000000,12099.000000,46923116.000000,-0.037700,-0.052200,-1.006300, , , 
204.000000,12199.000000,46923116.000000, , , ,0.000000,-0.325195,-1.625977
205.000000,12200.000000,46923116.000000,-0.029000,-0.052200,-0.986000, , , 
206.000000,12299.000000,46923116.000000,-0.031900,-0.040600,-0.986000, , , 
207.000000,12300.000000,46923116.000000, , , ,-0.650391,-0.975586,-0.975586
208.000000,12400.000000,46923116.000000,-0.043500,-0.026100,-0.980200, , , 
209.000000,12401.000000,46923116.000000, , , ,-0.975586,-0.975586,-0.325195
210.000000,12492.000000,46923116.000000, , , ,-0.975586,-0.975586,0.000000
211.000000,12499.000000,46923116.000000,-0.049300,-0.005800,-0.980200, , , 
212.000000,12593.000000,46923116.000000, , , ,-0.650391,-0.650391,0.000000
213.000000,12600.000000,46923116.000000,-0.049300,-0.002900,-0.997600, , , 
214.000000,12694.000000,46923116.000000, , , ,-0.325195,-0.650391,0.000000
215.000000,12699.000000,46923116.000000,-0.046400,-0.002900,-0.997600, , , 
216.000000,12795.000000,46923116.000000, , , ,-0.325195,-0.325195,0.325195
217.000000,12800.000000,46923116.000000,-0.040600,0.008700,-0.997600, , , 
218.000000,12896.000000,46923116.000000, , , ,0.325195,-0.325195,0.325195
219.000000,12899.000000,46923116.000000,-0.026100,0.000000,-0.997600, , , 
220.000000,12997.000000,46923116.000000, , , ,0.000000,0.000000,0.650391
221.000000,13000.000000,46923116.000000,-0.020300,-0.008700,-1.012100, , , 
222.000000,13098.000000,46923116.000000, , , ,0.000000,0.000000,0.650391
223.000000,13099.000000,46923116.000000,-0.023200,-0.005800,-0.994700, , , 
224.000000,13199.000000,46923116.000000, , , ,0.000000,0.000000,0.650391
225.000000,13200.000000,46923116.000000,-0.023200,0.000000,-0.997600, , , 
226.000000,13299.000000,46923116.000000,-0.011600,0.002900,-1.006300, , , 
227.000000,13300.000000,46923116.000000, , , ,0.000000,0.000000,0.650391
228.000000,13400.000000,46923116.000000,-0.014500,0.020300,-1.017900, , , 
229.000000,13401.000000,46923116.000000, , , ,0.000000,0.000000,1.300781
230.000000,13492.000000,46923116.000000, , , ,-0.325195,0.000000,1.951172
231.000000,13499.000000,46923116.000000,-0.026100,0.017400,-1.000500, , , 
232.000000,13593.000000,46923116.000000, , , ,-0.650391,0.325195,2.601563
233.000000,13600.000000,46923116.000000,-0.023200,0.023200,-1.012100, , , 
234.000000,13694.000000,46923116.000000, , , ,-0.975586,0.000000,2.926758
235.000000,13699.000000,46923116.000000,-0.008700,0.037700,-0.997600, , , 
236.000000,13795.000000,46923116.000000, , , ,-0.975586,0.000000,2.926758
237.000000,13800.000000,46923116.000000,-0.002900,0.043500,-0.983100, , , 
238.000000,13896.000000,46923116.000000, , , ,-0.975586,-0.650391,3.251953
239.000000,13899.000000,46923116.000000,0.000000,0.052200,-0.986000, , , 
240.000000,13997.000000,46923116.000000, , , ,-1.300781,-1.300781,3.577148
241.000000,14000.000000,46923116.000000,-0.002900,0.078300,-0.974400, , , 
242.000000,14098.000000,46923116.000000, , , ,-1.300781,-0.975586,4.227539
243.000000,14099.000000,46923116.000000,-0.014500,0.069600,-0.986000, , , 
244.000000,14199.000000,46923116.000000, , , ,-1.300781,-0.650391,4.227539
245.000000,14200.000000,46923116.000000,-0.014500,0.069600,-0.997600, , , 
246.000000,14299.000000,46923116.000000,-0.023200,0.075400,-1.003400, , , 
247.000000,14300.000000,46923116.000000, , , ,-0.975586,-0.325195,4.227539
248.000000,14400.000000,46923116.000000,-0.020300,0.084100,-1.006300, , , 
249.000000,14401.000000,46923116.000000, , , ,-1.300781,0.000000,4.877930
250.000000,14492.000000,46923116.000000, , , ,-0.975586,0.325195,4.877930
251.000000,14499.000000,46923116.000000,-0.020300,0.113100,-1.012100, , , 
252.000000,14593.000000,46923116.000000, , , ,0.000000,0.325195,5.853516
253.000000,14600.000000,46923116.000000,-0.008700,0.110200,-0.994700, , , 
254.000000,14694.000000,46923116.000000, , , ,-0.325195,0.000000,5.528320
255.000000,14699.000000,46923116.000000,-0.011600,0.110200,-0.988900, , , 
256.000000,14795.000000,46923116.000000, , , ,0.000000,-0.325195,5.853516
257.000000,14800.000000,46923116.000000,0.000000,0.110200,-0.977300, , , 
258.000000,14896.000000,46923116.000000, , , ,-0.325195,-1.300781,5.853516
259.000000,14899.000000,46923116.000000,0.000000,0.095700,-0.968600, , , 
260.000000,14997.000000,46923116.000000, , , ,-0.975586,-1.625977,6.178711
261.000000,15000.000000,46923116.000000,-0.005800,0.113100,-0.957000, , , 
262.000000,15098.000000,46923116.000000, , , ,-0.650391,-1.951172,6.178711
263.000000,15099.000000,46923116.000000,-0.023200,0.127600,-0.983100, , , 
264.000000,15199.000000,46923116.000000, , , ,0.650391,0.000000,6.829102
265.000000,15200.000000,46923116.000000,-0.089900,0.145000,-1.119400, , , 
266.000000,15299.000000,46923116.000000,-0.072500,0.046400,-1.116500, , , 
267.000000,15300.000000,46923116.000000, , , ,-1.951172,3.577148,6.829102
268.000000,15400.000000,46923116.000000,-0.023200,0.159500,-1.006300, , , 
269.000000,15401.000000,46923116.000000, , , ,-3.577148,5.853516,7.479492
270.000000,15492.000000,46923116.000000, , , ,-2.276367,4.552734,8.129883
271.000000,15499.000000,46923116.000000,0.052200,0.220400,-0.959900, , , 
272.000000,15593.000000,46923116.000000, , , ,-1.951172,-1.300781,9.105469
273.000000,15600.000000,46923116.000000,0.087000,0.182700,-0.936700, , , 
274.000000,15694.000000,46923116.000000, , , ,-2.601563,-4.552734,10.081055
275.000000,15699.000000,46923116.000000,0.031900,0.217500,-0.925100, , , 
276.000000,15795.000000,46923116.000000, , , ,-2.601563,-4.552734,10.406250
277.000000,15800.000000,46923116.000000,-0.011600,0.214600,-0.965700, , , 
278.000000,15896.000000,46923116.000000, , , ,-1.625977,-2.276367,10.731445
279.000000,15899.000000,46923116.000000,-0.037700,0.246500,-1.006300, , , 
280.000000,15997.000000,46923116.000000, , , ,-0.650391,0.325195,10.731445
281.000000,16000.000000,46923116.000000,-0.034800,0.226200,-1.035300, , , 
282.000000,16098.000000,46923116.000000, , , ,-0.975586,2.276367,11.056641
283.000000,16099.000000,46923116.000000,-0.005800,0.252300,-1.038200, , , 
284.000000,16199.000000,46923116.000000, , , ,0.000000,2.276367,11.707031
285.000000,16200.000000,46923116.000000,0.017400,0.269700,-1.015000, , , 
286.000000,16299.000000,46923116.000000,0.040600,0.232000,-0.988900, , , 
287.000000,16300.000000,46923116.000000, , , ,0.325195,0.650391,11.707031
288.000000,16400.000000,46923116.000000,0.034800,0.226200,-0.968600, , , 
289.000000,16401.000000,46923116.000000, , , ,-0.325195,-0.325195,12.032227
290.000000,16492.000000,46923116.000000, , , ,0.325195,-0.650391,11.707031
291.000000,16499.000000,46923116.000000,0.029000,0.240700,-0.983100, , , 
292.000000,16593.000000,46923116.000000, , , ,0.000000,-0.325195,11.381836
293.000000,16600.000000,46923116.000000,0.014500,0.200100,-1.006300, , , 
294.000000,16694.000000,46923116.000000, , , ,-0.325195,0.325195,11.381836
295.000000,16699.000000,46923116.000000,0.026100,0.200100,-1.006300, , , 
296.000000,16795.000000,46923116.000000, , , ,0.000000,0.650391,11.381836
297.000000,16800.000000,46923116.000000,0.037700,0.200100,-1.003400, , , 
298.000000,16896.000000,46923116.000000, , , ,-0.325195,0.325195,10.406250
299.000000,16899.000000,46923116.000000,0.052200,0.185600,-1.000500, , , 
300.000000,16997.000000,46923116.000000, , , ,-0.975586,-0.325195,10.406250
301.000000,17000.000000,46923116.000000,0.052200,0.179800,-0.986000, , , 
302.000000,17098.000000,46923116.000000, , , ,0.000000,-0.325195,9.430664
303.000000,17099.000000,46923116.000000,0.043500,0.185600,-0.986000, , , 
304.000000,17199.000000,46923116.000000, , , ,0.000000,0.000000,9.105469
305.000000,17200.000000,46923116.000000,0.052200,0.165300,-0.983100, , , 
306.000000,17299.000000,46923116.000000,0.043500,0.127600,-1.000500, , , 
307.000000,17300.000000,46923116.000000, , , ,0.650391,0.000000,8.455078
308.000000,17400.000000,46923116.000000,0.055100,0.081200,-1.000500, , , 
309.000000,17401.000000,46923116.000000, , , ,0.000000,0.000000,6.829102
310.000000,17492.000000,46923116.000000, , , ,0.000000,0.000000,6.178711
311.000000,17499.000000,46923116.000000,0.058000,0.078300,-0.994700, , , 
312.000000,17593.000000,46923116.000000, , , ,0.000000,-0.325195,5.528320
313.000000,17600.000000,46923116.000000,0.066700,0.058000,-0.986000, , , 
314.000000,17694.000000,46923116.000000, , , ,-0.650391,-0.650391,4.877930
315.000000,17699.000000,46923116.000000,0.060900,0.049300,-0.986000, , , 
316.000000,17795.000000,46923116.000000, , , ,-0.650391,-0.325195,4.227539
317.000000,17800.000000,46923116.000000,0.058000,0.052200,-0.991800, , , 
318.000000,17896.000000,46923116.000000, , , ,-0.975586,0.000000,3.577148
319.000000,17899.000000,46923116.000000,0.058000,0.040600,-0.988900, , , 
320.000000,17997.000000,46923116.000000, , , ,0.000000,0.000000,2.926758
321.000000,18000.000000,46923116.000000,0.063800,0.040600,-0.994700, , , 
322.000000,18098.000000,46923116.000000, , , ,0.325195,0.000000,2.276367
323.000000,18099.000000,46923116.000000,0.069600,0.026100,-0.988900, , , 
324.000000,18199.000000,46923116.000000, , , ,0.000000,0.000000,1.951172
325.000000,18200.000000,46923116.000000,0.066700,0.000000,-1.009200, , , 
326.000000,18299.000000,46923116.000000,0.069600,0.008700,-1.003400, , , 
327.000000,18300.000000,46923116.000000, , , ,-0.325195,-0.325195,1.300781
328.000000,18400.000000,46923116.000000,0.069600,0.000000,-0.991800, , , 
329.000000,18401.000000,46923116.000000, , , ,0.000000,0.000000,0.975586
330.000000,18492.000000,46923116.000000, , , ,0.000000,0.000000,0.975586
331.000000,18499.000000,46923116.000000,0.078300,-0.014500,-0.986000, , , 
332.000000,18593.000000,46923116.000000, , , ,0.000000,-0.650391,0.325195
333.000000,18600.000000,46923116.000000,0.081200,-0.011600,-0.980200, , , 
334.000000,18694.000000,46923116.000000, , , ,0.000000,-0.650391,0.000000
335.000000,18699.000000,46923116.000000,0.072500,-0.017400,-0.986000, , , 
336.000000,18795.000000,46923116.000000, , , ,0.000000,-0.325195,0.000000
337.000000,18800.000000,46923116.000000,0.069600,-0.023200,-0.997600, , , 
338.000000,18896.000000,46923116.000000, , , ,0.000000,0.000000,0.000000
339.000000,18899.000000,46923116.000000,0.075400,-0.005800,-1.000500, , , 
340.000000,18997.000000,46923116.000000, , , ,0.000000,0.325195,0.000000
341.000000,19000.000000,46923116.000000,0.084100,-0.011600,-0.991800, , , 
342.000000,19098.000000,46923116.000000, , , ,0.000000,-0.650391,0.000000
343.000000,19099.000000,46923116.000000,0.098600,-0.002900,-0.977300, , , 
344.000000,19199.000000,46923116.000000, , , ,0.325195,-0.650391,0.000000
345.000000,19200.000000,46923116.000000,0.092800,-0.020300,-0.971500, , , 
346.000000,19299.000000,46923116.000000,0.084100,-0.008700,-0.974400, , , 
347.000000,19300.000000,46923116.000000, , , ,0.325195,-0.975586,0.000000
348.000000,19400.000000,46923116.000000,0.078300,-0.026100,-0.983100, , , 
349.000000,19401.000000,46923116.000000, , , ,0.000000,-0.975586,0.000000
350.000000,19492.000000,46923116.000000, , , ,0.000000,-0.650391,0.000000
351.000000,19499.000000,46923116.000000,0.063800,-0.029000,-1.003400, , , 
352.000000,19593.000000,46923116.000000, , , ,0.000000,0.000000,0.000000
353.000000,19600.000000,46923116.000000,0.058000,-0.034800,-1.020800, , , 
354.000000,19694.000000,46923116.000000, , , ,0.000000,0.650391,0.000000
355.000000,19699.000000,46923116.000000,0.069600,-0.026100,-1.032400, , , 
