System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1447.000000,74299.000000,82949481.000000,0.046400,-0.084800,-1.003400, , , 
1448.000000,74399.000000,82949481.000000, , , ,0.000000,-0.325195,-2.926758
1449.000000,74400.000000,82949481.000000,0.046400,-0.079000,-0.974400, , , 
1450.000000,74499.000000,82949481.000000,0.029000,-0.079000,-0.994700, , , 
1451.000000,74500.000000,82949481.000000, , , ,0.000000,-0.325195,-4.552734
1452.000000,74600.000000,82949481.000000,0.063800,-0.050000,-0.959900, , , 
1453.000000,74601.000000,82949481.000000, , , ,0.000000,0.000000,-1.951172
1454.000000,74692.000000,82949481.000000, , , ,0.650391,-0.975586,-2.276367
1455.000000,74699.000000,82949481.000000,0.031900,-0.044200,-0.977300, , , 
1456.000000,74793.000000,82949481.000000, , , ,-0.325195,0.000000,-1.951172
1457.000000,74800.000000,82949481.000000,0.029000,-0.099300,-1.012100, , , 
1458.000000,74894.000000,82949481.000000, , , ,-0.650391,0.650391,-2.601563
1459.000000,74899.000000,82949481.000000,0.029000,-0.113800,-1.090400, , , 
1460.000000,74995.000000,82949481.000000, , , ,0.000000,0.650391,-3.251953
1461.000000,75000.000000,82949481.000000,0.069600,-0.090600,-1.015000, , , 
1462.000000,75096.000000,82949481.000000, , , ,1.300781,-1.625977,-2.926758
1463.000000,75099.000000,82949481.000000,0.066700,-0.058700,-0.951200, , , 
1464.000000,75197.000000,82949481.000000, , , ,1.951172,-0.975586,-2.601563
1465.000000,75200.000000,82949481.000000,0.011600,-0.099300,-0.968600, , , 
1466.000000,75298.000000,82949481.000000, , , ,0.975586,0.000000,-3.577148
1467.000000,75299.000000,82949481.000000,0.014500,-0.119600,-0.997600, , , 
1468.000000,75399.000000,82949481.000000, , , ,-0.650391,0.000000,-3.902344
1469.000000,75400.000000,82949481.000000,0.026100,-0.157300,-1.032400, , , 
1470.000000,75499.000000,82949481.000000,0.031900,-0.145700,-1.073000, , , 
1471.000000,75500.000000,82949481.000000, , , ,-1.300781,1.300781,-3.902344
1472.000000,75600.000000,82949481.000000,0.060900,-0.108000,-1.035300, , , 
1473.000000,75601.000000,82949481.000000, , , ,-1.951172,1.300781,-2.276367
1474.000000,75692.000000,82949481.000000, , , ,-0.325195,0.000000,-2.926758
1475.000000,75699.000000,82949481.000000,0.069600,-0.110900,-0.991800, , , 
1476.000000,75793.000000,82949481.000000, , , ,-0.325195,-1.300781,-3.902344
1477.000000,75800.000000,82949481.000000,0.031900,-0.113800,-0.991800, , , 
1478.000000,75894.000000,82949481.000000, , , ,0.000000,-0.325195,-4.552734
1479.000000,75899.000000,82949481.000000,0.023200,-0.128300,-0.980200, , , 
1480.000000,75995.000000,82949481.000000, , , ,0.650391,0.000000,-4.552734
1481.000000,76000.000000,82949481.000000,0.040600,-0.119600,-0.997600, , , 
1482.000000,76096.000000,82949481.000000, , , ,0.325195,0.325195,-3.577148
1483.000000,76099.000000,82949481.000000,0.037700,-0.148600,-1.012100, , , 
1484.000000,76197.000000,82949481.000000, , , ,0.325195,0.000000,-4.552734
1485.000000,76200.000000,82949481.000000,0.055100,-0.151500,-0.997600, , , 
1486.000000,76298.000000,82949481.000000, , , ,-0.325195,-0.975586,-3.902344
1487.000000,76299.000000,82949481.000000,0.031900,-0.134100,-1.000500, , , 
1488.000000,76399.000000,82949481.000000, , , ,0.650391,0.000000,-3.902344
1489.000000,76400.000000,82949481.000000,0.029000,-0.102200,-1.009200, , , 
1490.000000,76499.000000,82949481.000000,0.040600,-0.102200,-1.012100, , , 
1491.000000,76500.000000,82949481.000000, , , ,0.000000,0.000000,-3.251953
1492.000000,76600.000000,82949481.000000,0.043500,-0.099300,-1.006300, , , 
1493.000000,76601.000000,82949481.000000, , , ,0.000000,0.325195,-1.951172
1494.000000,76692.000000,82949481.000000, , , ,1.300781,0.000000,-2.926758
1495.000000,76699.000000,82949481.000000,0.058000,-0.090600,-0.986000, , , 
1496.000000,76793.000000,82949481.000000, , , ,1.625977,-0.975586,-2.601563
1497.000000,76800.000000,82949481.000000,0.040600,-0.110900,-0.994700, , , 
1498.000000,76894.000000,82949481.000000, , , ,0.000000,0.000000,-2.926758
1499.000000,76899.000000,82949481.000000,0.023200,-0.128300,-1.009200, , , 
1500.000000,76995.000000,82949481.000000, , , ,0.000000,0.975586,-3.577148
1501.000000,77000.000000,82949481.000000,0.031900,-0.113800,-1.023700, , , 
1502.000000,77096.000000,82949481.000000, , , ,-1.300781,0.975586,-3.577148
1503.000000,77101.000000,82949481.000000,0.034800,-0.113800,-1.029500, , , 
1504.000000,77196.000000,82949481.000000, , , ,0.000000,0.325195,-2.926758
1505.000000,77199.000000,82949481.000000,0.063800,-0.096400,-1.006300, , , 
1506.000000,77297.000000,82949481.000000, , , ,0.000000,0.000000,-3.251953
1507.000000,77300.000000,82949481.000000,0.031900,-0.096400,-1.038200, , , 
1508.000000,77398.000000,82949481.000000, , , ,0.000000,0.975586,-3.577148
1509.000000,77399.000000,82949481.000000,0.046400,-0.134100,-1.026600, , , 
1510.000000,77499.000000,82949481.000000, , , ,-0.650391,0.325195,-3.902344
1511.000000,77500.000000,82949481.000000,0.049300,-0.125400,-1.012100, , , 
1512.000000,77599.000000,82949481.000000,0.052200,-0.096400,-0.974400, , , 
1513.000000,77600.000000,82949481.000000, , , ,-0.975586,0.000000,-2.601563
1514.000000,77700.000000,82949481.000000,0.037700,-0.087700,-0.983100, , , 
1515.000000,77701.000000,82949481.000000, , , ,-0.325195,-0.650391,-3.251953
1516.000000,77792.000000,82949481.000000, , , ,0.325195,-0.325195,-2.926758
1517.000000,77799.000000,82949481.000000,0.034800,-0.087700,-0.942500, , , 
1518.000000,77893.000000,82949481.000000, , , ,0.650391,-1.300781,-3.577148
1519.000000,77900.000000,82949481.000000,0.031900,-0.105100,-0.965700, , , 
1520.000000,77994.000000,82949481.000000, , , ,0.975586,0.325195,-3.902344
1521.000000,77999.000000,82949481.000000,0.026100,-0.122500,-0.991800, , , 
1522.000000,78095.000000,82949481.000000, , , ,0.000000,0.325195,-3.577148
1523.000000,78100.000000,82949481.000000,0.034800,-0.125400,-1.009200, , , 
1524.000000,78196.000000,82949481.000000, , , ,-0.325195,0.000000,-3.577148
1525.000000,78199.000000,82949481.000000,0.052200,-0.128300,-0.997600, , , 
1526.000000,78297.000000,82949481.000000, , , ,-0.975586,-0.650391,-3.902344
1527.000000,78300.000000,82949481.000000,0.034800,-0.122500,-0.994700, , , 
1528.000000,78398.000000,82949481.000000, , , ,-1.951172,-0.975586,-2.926758
1529.000000,78399.000000,82949481.000000,0.043500,-0.087700,-0.974400, , , 
1530.000000,78499.000000,82949481.000000, , , ,-0.325195,-0.325195,-2.926758
1531.000000,78500.000000,82949481.000000,0.034800,-0.064500,-0.983100, , , 
1532.000000,78599.000000,82949481.000000,0.037700,-0.076100,-0.962800, , , 
1533.000000,78600.000000,82949481.000000, , , ,-0.325195,-0.650391,-2.601563
1534.000000,78700.000000,82949481.000000,0.049300,-0.064500,-0.957000, , , 
1535.000000,78701.000000,82949481.000000, , , ,0.000000,-0.325195,-2.601563
1536.000000,78792.000000,82949481.000000, , , ,0.000000,-0.975586,-2.926758
1537.000000,78799.000000,82949481.000000,0.037700,-0.084800,-0.974400, , , 
1538.000000,78893.000000,82949481.000000, , , ,-0.325195,-0.975586,-2.926758
1539.000000,78900.000000,82949481.000000,0.029000,-0.093500,-0.988900, , , 
1540.000000,78994.000000,82949481.000000, , , ,-0.325195,0.000000,-3.251953
1541.000000,78999.000000,82949481.000000,0.034800,-0.099300,-0.988900, , , 
1542.000000,79095.000000,82949481.000000, , , ,0.000000,0.000000,-2.276367
1543.000000,79100.000000,82949481.000000,0.049300,-0.093500,-0.971500, , , 
1544.000000,79196.000000,82949481.000000, , , ,0.325195,-1.625977,-2.926758
1545.000000,79199.000000,82949481.000000,0.069600,-0.070300,-0.922200, , , 
1546.000000,79297.000000,82949481.000000, , , ,1.625977,-2.601563,-3.251953
1547.000000,79300.000000,82949481.000000,0.029000,-0.070300,-0.916400, , , 
1548.000000,79398.000000,82949481.000000, , , ,0.325195,-1.300781,-2.276367
1549.000000,79399.000000,82949481.000000,-0.011600,-0.096400,-0.986000, , , 
1550.000000,79499.000000,82949481.000000, , , ,0.650391,0.975586,-2.601563
1551.000000,79500.000000,82949481.000000,0.037700,-0.090600,-0.986000, , , 
1552.000000,79599.000000,82949481.000000,0.055100,-0.079000,-0.954100, , , 
1553.000000,79600.000000,82949481.000000, , , ,0.325195,-0.975586,-2.276367
1554.000000,79700.000000,82949481.000000,0.046400,-0.073200,-0.936700, , , 
1555.000000,79701.000000,82949481.000000, , , ,1.300781,-1.951172,-2.276367
1556.000000,79792.000000,82949481.000000, , , ,0.325195,-0.975586,-2.926758
1557.000000,79799.000000,82949481.000000,0.017400,-0.093500,-0.986000, , , 
1558.000000,79893.000000,82949481.000000, , , ,0.650391,0.975586,-1.625977
1559.000000,79900.000000,82949481.000000,0.011600,-0.076100,-1.049800, , , 
1560.000000,79994.000000,82949481.000000, , , ,1.300781,0.975586,-1.300781
1561.000000,79999.000000,82949481.000000,0.078300,-0.067400,-1.012100, , , 
1562.000000,80095.000000,82949481.000000, , , ,0.650391,-2.601563,-1.625977
1563.000000,80100.000000,82949481.000000,0.060900,-0.058700,-0.942500, , , 
1564.000000,80196.000000,82949481.000000, , , ,0.650391,-1.951172,-1.951172
1565.000000,80199.000000,82949481.000000,0.008700,-0.067400,-0.968600, , , 
1566.000000,80297.000000,82949481.000000, , , ,1.300781,0.975586,-2.276367
1567.000000,80300.000000,82949481.000000,0.014500,-0.079000,-1.009200, , , 
1568.000000,80398.000000,82949481.000000, , , ,0.000000,0.325195,-1.951172
1569.000000,80399.000000,82949481.000000,0.055100,-0.081900,-0.997600, , , 
1570.000000,80499.000000,82949481.000000, , , ,0.000000,0.650391,-0.650391
1571.000000,80500.000000,82949481.000000,0.049300,-0.076100,-0.991800, , , 
1572.000000,80599.000000,82949481.000000,0.026100,-0.061600,-0.994700, , , 
1573.000000,80600.000000,82949481.000000, , , ,-0.325195,-0.975586,-1.625977
1574.000000,80700.000000,82949481.000000,0.037700,-0.067400,-0.988900, , , 
1575.000000,80701.000000,82949481.000000, , , ,-0.650391,-0.325195,-1.625977
1576.000000,80792.000000,82949481.000000, , , ,0.000000,-0.975586,-1.625977
1577.000000,80799.000000,82949481.000000,0.049300,-0.050000,-0.951200, , , 
1578.000000,80893.000000,82949481.000000, , , ,0.000000,-1.300781,-1.300781
1579.000000,80900.000000,82949481.000000,0.037700,-0.032600,-0.951200, , , 
1580.000000,80994.000000,82949481.000000, , , ,1.625977,0.000000,-0.650391
1581.000000,80999.000000,82949481.000000,0.046400,-0.038400,-0.980200, , , 
1582.000000,81095.000000,82949481.000000, , , ,0.325195,-0.650391,-0.650391
1583.000000,81100.000000,82949481.000000,0.029000,-0.026800,-0.971500, , , 
1584.000000,81196.000000,82949481.000000, , , ,0.650391,-0.650391,-0.650391
1585.000000,81199.000000,82949481.000000,0.037700,-0.026800,-0.983100, , , 
1586.000000,81297.000000,82949481.000000, , , ,0.650391,-0.325195,-0.650391
1587.000000,81300.000000,82949481.000000,0.037700,-0.012300,-0.997600, , , 
1588.000000,81398.000000,82949481.000000, , , ,-0.650391,-0.325195,0.000000
1589.000000,81399.000000,82949481.000000,0.046400,-0.015200,-0.974400, , , 
1590.000000,81499.000000,82949481.000000, , , ,0.325195,-0.325195,-0.325195
1591.000000,81500.000000,82949481.000000,0.043500,-0.006500,-0.994700, , , 
1592.000000,81599.000000,82949481.000000,0.031900,-0.015200,-0.986000, , , 
1593.000000,81600.000000,82949481.000000, , , ,0.650391,-0.650391,0.325195
1594.000000,81700.000000,82949481.000000,0.060900,0.013800,-0.954100, , , 
1595.000000,81701.000000,82949481.000000, , , ,0.325195,-0.975586,0.000000
1596.000000,81792.000000,82949481.000000, , , ,1.300781,-0.650391,0.650391
1597.000000,81799.000000,82949481.000000,0.023200,-0.021000,-0.971500, , , 
1598.000000,81893.000000,82949481.000000, , , ,-0.325195,0.000000,0.000000
1599.000000,81900.000000,82949481.000000,0.008700,-0.021000,-1.029500, , , 
1600.000000,81994.000000,82949481.000000, , , ,1.625977,1.300781,-0.325195
1601.000000,81999.000000,82949481.000000,0.040600,-0.006500,-1.055600, , , 
1602.000000,82095.000000,82949481.000000, , , ,1.625977,-0.975586,-0.325195
1603.000000,82100.000000,82949481.000000,0.069600,-0.006500,-1.003400, , , 
1604.000000,82196.000000,82949481.000000, , , ,0.650391,-1.300781,0.000000
1605.000000,82199.000000,82949481.000000,0.049300,-0.032600,-0.980200, , , 
1606.000000,82297.000000,82949481.000000, , , ,0.650391,-0.650391,0.000000
1607.000000,82300.000000,82949481.000000,0.029000,-0.021000,-0.983100, , , 
1608.000000,82398.000000,82949481.000000, , , ,0.000000,0.000000,0.000000
1609.000000,82399.000000,82949481.000000,0.031900,-0.023900,-0.994700, , , 
1610.000000,82499.000000,82949481.000000, , , ,1.625977,0.000000,-0.325195
1611.000000,82500.000000,82949481.000000,0.017400,-0.026800,-1.017900, , , 
1612.000000,82599.000000,82949481.000000,0.014500,-0.032600,-1.035300, , , 
1613.000000,82600.000000,82949481.000000, , , ,1.625977,0.000000,0.000000
1614.000000,82700.000000,82949481.000000,0.005800,-0.032600,-1.058500, , , 
1615.000000,82701.000000,82949481.000000, , , ,0.325195,0.650391,0.000000
1616.000000,82792.000000,82949481.000000, , , ,0.000000,1.625977,0.000000
1617.000000,82799.000000,82949481.000000,0.008700,-0.041300,-1.078800, , , 
1618.000000,82893.000000,82949481.000000, , , ,-0.650391,1.625977,0.000000
1619.000000,82900.000000,82949481.000000,0.029000,-0.050000,-1.061400, , , 
1620.000000,82994.000000,82949481.000000, , , ,0.000000,0.975586,-0.325195
1621.000000,82999.000000,82949481.000000,0.043500,-0.038400,-1.029500, , , 
1622.000000,83095.000000,82949481.000000, , , ,-0.650391,-0.325195,0.000000
1623.000000,83100.000000,82949481.000000,0.043500,-0.012300,-0.986000, , , 
1624.000000,83196.000000,82949481.000000, , , ,-0.650391,-0.325195,0.000000
1625.000000,83199.000000,82949481.000000,0.026100,-0.003600,-0.983100, , , 
1626.000000,83297.000000,82949481.000000, , , ,0.000000,-0.325195,0.000000
1627.000000,83300.000000,82949481.000000,0.020300,0.002200,-0.977300, , , 
1628.000000,83398.000000,82949481.000000, , , ,0.000000,0.000000,0.325195
1629.000000,83399.000000,82949481.000000,0.017400,-0.015200,-1.003400, , , 
1630.000000,83499.000000,82949481.000000, , , ,0.650391,0.325195,0.000000
1631.000000,83500.000000,82949481.000000,0.026100,-0.006500,-1.000500, , , 
1632.000000,83599.000000,82949481.000000,0.037700,-0.015200,-0.986000, , , 
1633.000000,83600.000000,82949481.000000, , , ,-0.325195,-0.650391,0.650391
1634.000000,83700.000000,82949481.000000,0.005800,-0.000700,-1.015000, , , 
1635.000000,83701.000000,82949481.000000, , , ,0.000000,0.000000,0.325195
1636.000000,83792.000000,82949481.000000, , , ,-0.325195,0.000000,0.325195
1637.000000,83799.000000,82949481.000000,0.034800,0.034100,-0.968600, , , 
1638.000000,83893.000000,82949481.000000, , , ,-0.325195,-1.300781,1.300781
1639.000000,83900.000000,82949481.000000,0.029000,0.010900,-0.959900, , , 
1640.000000,83994.000000,82949481.000000, , , ,0.975586,-0.975586,0.325195
1641.000000,83999.000000,82949481.000000,0.026100,0.031200,-0.951200, , , 
1642.000000,84095.000000,82949481.000000, , , ,0.650391,-1.300781,1.300781
1643.000000,84100.000000,82949481.000000,0.034800,0.019600,-0.925100, , , 
1644.000000,84196.000000,82949481.000000, , , ,0.325195,-1.625977,0.650391
1645.000000,84199.000000,82949481.000000,0.002900,0.013800,-0.962800, , , 
1646.000000,84297.000000,82949481.000000, , , ,-0.975586,0.650391,0.975586
1647.000000,84300.000000,82949481.000000,0.005800,-0.003600,-1.009200, , , 
1648.000000,84398.000000,82949481.000000, , , ,0.650391,0.975586,0.975586
1649.000000,84399.000000,82949481.000000,0.034800,0.034100,-1.009200, , , 
1650.000000,84499.000000,82949481.000000, , , ,1.951172,-1.300781,0.000000
1651.000000,84500.000000,82949481.000000,0.052200,0.037000,-0.959900, , , 
1652.000000,84599.000000,82949481.000000,0.000000,-0.018100,-0.959900, , , 
1653.000000,84600.000000,82949481.000000, , , ,1.300781,-1.951172,0.975586
1654.000000,84700.000000,82949481.000000,-0.008700,-0.026800,-0.988900, , , 
1655.000000,84701.000000,82949481.000000, , , ,-0.325195,0.000000,0.650391
1656.000000,84792.000000,82949481.000000, , , ,0.975586,-0.325195,0.975586
1657.000000,84799.000000,82949481.000000,0.002900,-0.012300,-0.965700, , , 
1658.000000,84893.000000,82949481.000000, , , ,-0.325195,0.000000,0.975586
1659.000000,84900.000000,82949481.000000,0.017400,0.022500,-0.968600, , , 
1660.000000,84994.000000,82949481.000000, , , ,0.000000,-0.975586,-0.650391
1661.000000,84999.000000,82949481.000000,0.026100,-0.018100,-0.980200, , , 
1662.000000,85095.000000,82949481.000000, , , ,-0.650391,-0.325195,0.650391
1663.000000,85100.000000,82949481.000000,-0.002900,-0.018100,-0.988900, , , 
1664.000000,85196.000000,82949481.000000, , , ,0.000000,0.000000,1.300781
1665.000000,85199.000000,82949481.000000,0.031900,0.008000,-0.977300, , , 
1666.000000,85297.000000,82949481.000000, , , ,0.325195,0.000000,1.625977
1667.000000,85300.000000,82949481.000000,0.002900,0.013800,-0.977300, , , 
1668.000000,85398.000000,82949481.000000, , , ,0.000000,0.000000,0.975586
1669.000000,85399.000000,82949481.000000,0.005800,0.013800,-0.997600, , , 
1670.000000,85499.000000,82949481.000000, , , ,0.975586,0.000000,0.325195
1671.000000,85500.000000,82949481.000000,0.017400,0.025400,-1.000500, , , 
1672.000000,85599.000000,82949481.000000,0.034800,0.028300,-0.971500, , , 
1673.000000,85600.000000,82949481.000000, , , ,0.000000,-0.325195,1.625977
1674.000000,85700.000000,82949481.000000,0.017400,0.022500,-0.974400, , , 
1675.000000,85701.000000,82949481.000000, , , ,0.000000,-0.975586,1.300781
1676.000000,85792.000000,82949481.000000, , , ,2.276367,-0.975586,1.300781
1677.000000,85799.000000,82949481.000000,0.008700,0.031200,-0.983100, , , 
1678.000000,85893.000000,82949481.000000, , , ,0.325195,-0.325195,1.625977
1679.000000,85900.000000,82949481.000000,0.000000,0.022500,-0.977300, , , 
1680.000000,85994.000000,82949481.000000, , , ,-0.325195,-0.975586,0.650391
1681.000000,85999.000000,82949481.000000,0.023200,0.022500,-0.954100, , , 
1682.000000,86095.000000,82949481.000000, , , ,-0.325195,-0.650391,2.276367
1683.000000,86100.000000,82949481.000000,0.014500,0.013800,-0.994700, , , 
1684.000000,86196.000000,82949481.000000, , , ,-0.975586,0.325195,1.625977
1685.000000,86199.000000,82949481.000000,0.011600,0.034100,-0.991800, , , 
1686.000000,86297.000000,82949481.000000, , , ,-0.650391,-0.325195,1.300781
1687.000000,86300.000000,82949481.000000,0.026100,0.022500,-0.986000, , , 
1688.000000,86398.000000,82949481.000000, , , ,0.000000,-1.625977,0.975586
1689.000000,86399.000000,82949481.000000,0.037700,0.022500,-0.954100, , , 
1690.000000,86499.000000,82949481.000000, , , ,0.325195,0.000000,1.625977
1691.000000,86500.000000,82949481.000000,-0.011600,-0.003600,-1.015000, , , 
1692.000000,86599.000000,82949481.000000,0.023200,-0.009400,-0.997600, , , 
1693.000000,86600.000000,82949481.000000, , , ,-0.650391,0.325195,1.951172
1694.000000,86700.000000,82949481.000000,0.026100,0.005100,-0.974400, , , 
1695.000000,86701.000000,82949481.000000, , , ,-1.300781,-0.325195,0.650391
1696.000000,86792.000000,82949481.000000, , , ,-2.276367,0.000000,0.325195
1697.000000,86799.000000,82949481.000000,-0.005800,-0.032600,-1.046900, , , 
1698.000000,86893.000000,82949481.000000, , , ,-1.300781,-0.325195,0.325195
1699.000000,86900.000000,82949481.000000,0.046400,0.025400,-0.974400, , , 
1700.000000,86994.000000,82949481.000000, , , ,-0.650391,-1.625977,0.650391
1701.000000,86999.000000,82949481.000000,0.031900,0.019600,-0.930900, , , 
1702.000000,87095.000000,82949481.000000, , , ,0.325195,-1.951172,1.625977
1703.000000,87100.000000,82949481.000000,0.014500,0.002200,-0.948300, , , 
1704.000000,87196.000000,82949481.000000, , , ,0.000000,0.000000,0.650391
1705.000000,87201.000000,82949481.000000,-0.014500,-0.006500,-1.009200, , , 
1706.000000,87296.000000,82949481.000000, , , ,-0.975586,1.625977,0.650391
1707.000000,87299.000000,82949481.000000,0.014500,-0.018100,-1.044000, , , 
1708.000000,87397.000000,82949481.000000, , , ,0.000000,0.000000,0.650391
1709.000000,87400.000000,82949481.000000,0.066700,0.008000,-0.994700, , , 
1710.000000,87498.000000,82949481.000000, , , ,0.975586,-1.951172,0.975586
1711.000000,87499.000000,82949481.000000,0.052200,0.034100,-0.939600, , , 
1712.000000,87599.000000,82949481.000000, , , ,0.325195,-0.975586,0.975586
1713.000000,87600.000000,82949481.000000,0.002900,0.002200,-0.983100, , , 
1714.000000,87699.000000,82949481.000000,0.011600,0.013800,-0.988900, , , 
1715.000000,87700.000000,82949481.000000, , , ,-0.650391,0.325195,1.625977
1716.000000,87800.000000,82949481.000000,0.031900,0.045700,-1.009200, , , 
1717.000000,87801.000000,82949481.000000, , , ,0.000000,0.325195,1.625977
1718.000000,87892.000000,82949481.000000, , , ,0.975586,-0.325195,1.300781
1719.000000,87899.000000,82949481.000000,0.037700,0.019600,-0.991800, , , 
1720.000000,87993.000000,82949481.000000, , , ,0.325195,-0.325195,0.975586
1721.000000,88000.000000,82949481.000000,0.029000,0.019600,-0.977300, , , 
1722.000000,88094.000000,82949481.000000, , , ,-0.325195,-0.650391,0.975586
1723.000000,88099.000000,82949481.000000,0.017400,0.013800,-0.986000, , , 
1724.000000,88195.000000,82949481.000000, , , ,-0.325195,-0.975586,1.300781
1725.000000,88200.000000,82949481.000000,0.029000,0.022500,-0.959900, , , 
1726.000000,88296.000000,82949481.000000, , , ,0.650391,-0.325195,1.300781
1727.000000,88299.000000,82949481.000000,0.017400,0.002200,-1.003400, , , 
1728.000000,88397.000000,82949481.000000, , , ,0.325195,0.975586,1.300781
1729.000000,88400.000000,82949481.000000,0.011600,0.008000,-1.032400, , , 
1730.000000,88498.000000,82949481.000000, , , ,0.000000,0.650391,0.650391
1731.000000,88499.000000,82949481.000000,0.043500,0.002200,-1.023700, , , 
1732.000000,88599.000000,82949481.000000, , , ,-0.975586,0.000000,0.975586
1733.000000,88600.000000,82949481.000000,0.034800,-0.018100,-1.009200, , , 
1734.000000,88699.000000,82949481.000000,0.031900,0.002200,-0.971500, , , 
1735.000000,88700.000000,82949481.000000, , , ,-0.325195,-0.650391,0.975586
1736.000000,88800.000000,82949481.000000,0.000000,0.002200,-1.015000, , , 
1737.000000,88801.000000,82949481.000000, , , ,0.000000,0.000000,0.650391
1738.000000,88892.000000,82949481.000000, , , ,-0.975586,0.650391,0.000000
1739.000000,88899.000000,82949481.000000,0.031900,-0.026800,-1.026600, , , 
1740.000000,88993.000000,82949481.000000, , , ,-1.300781,0.000000,0.325195
1741.000000,89000.000000,82949481.000000,0.026100,-0.041300,-0.971500, , , 
1742.000000,89094.000000,82949481.000000, , , ,-1.625977,-0.650391,0.325195
1743.000000,89099.000000,82949481.000000,-0.008700,-0.015200,-1.015000, , , 
1744.000000,89195.000000,82949481.000000, , , ,-1.300781,1.300781,0.000000
1745.000000,89200.000000,82949481.000000,0.020300,0.013800,-1.038200, , , 
1746.000000,89296.000000,82949481.000000, , , ,0.000000,0.325195,0.975586
1747.000000,89299.000000,82949481.000000,0.072500,0.016700,-0.988900, , , 
1748.000000,89397.000000,82949481.000000, , , ,0.975586,-2.926758,0.650391
1749.000000,89400.000000,82949481.000000,0.040600,0.037000,-0.899000, , , 
1750.000000,89498.000000,82949481.000000, , , ,0.650391,-1.300781,0.650391
1751.000000,89499.000000,82949481.000000,-0.020300,-0.006500,-0.928000, , , 
1752.000000,89599.000000,82949481.000000, , , ,-0.325195,-0.325195,0.975586
1753.000000,89600.000000,82949481.000000,-0.008700,-0.018100,-0.991800, , , 
1754.000000,89699.000000,82949481.000000,0.020300,-0.003600,-1.017900, , , 
1755.000000,89700.000000,82949481.000000, , , ,-1.300781,0.650391,0.975586
1756.000000,89800.000000,82949481.000000,0.026100,0.005100,-1.009200, , , 
1757.000000,89801.000000,82949481.000000, , , ,-0.650391,0.000000,0.325195
1758.000000,89892.000000,82949481.000000, , , ,-0.325195,-0.650391,0.650391
1759.000000,89899.000000,82949481.000000,0.031900,0.008000,-0.986000, , , 
1760.000000,89993.000000,82949481.000000, , , ,-0.975586,-0.650391,0.000000
1761.000000,90000.000000,82949481.000000,0.023200,-0.006500,-0.971500, , , 
1762.000000,90094.000000,82949481.000000, , , ,-1.300781,-1.300781,0.325195
1763.000000,90099.000000,82949481.000000,0.005800,-0.012300,-0.977300, , , 
1764.000000,90195.000000,82949481.000000, , , ,-1.300781,-0.325195,0.650391
1765.000000,90200.000000,82949481.000000,0.026100,-0.006500,-0.962800, , , 
1766.000000,90296.000000,82949481.000000, , , ,-0.650391,-0.975586,0.000000
1767.000000,90299.000000,82949481.000000,0.014500,-0.012300,-0.974400, , , 
1768.000000,90397.000000,82949481.000000, , , ,-1.300781,0.000000,0.975586
1769.000000,90400.000000,82949481.000000,0.020300,-0.018100,-0.968600, , , 
1770.000000,90498.000000,82949481.000000, , , ,-0.650391,0.325195,0.000000
1771.000000,90499.000000,82949481.000000,0.005800,-0.009400,-0.983100, , , 
1772.000000,90599.000000,82949481.000000, , , ,-0.325195,-0.650391,0.000000
1773.000000,90600.000000,82949481.000000,0.026100,-0.021000,-0.980200, , , 
1774.000000,90699.000000,82949481.000000,0.020300,-0.035500,-0.991800, , , 
1775.000000,90700.000000,82949481.000000, , , ,0.000000,-0.650391,0.000000
1776.000000,90800.000000,82949481.000000,0.011600,-0.021000,-1.003400, , , 
1777.000000,90801.000000,82949481.000000, , , ,0.325195,0.325195,0.325195
1778.000000,90892.000000,82949481.000000, , , ,-0.975586,0.000000,-0.325195
1779.000000,90899.000000,82949481.000000,0.023200,-0.026800,-0.991800, , , 
1780.000000,90993.000000,82949481.000000, , , ,-0.650391,0.975586,0.975586
1781.000000,91000.000000,82949481.000000,0.029000,-0.021000,-0.983100, , , 
1782.000000,91094.000000,82949481.000000, , , ,0.000000,-1.625977,0.325195
1783.000000,91099.000000,82949481.000000,0.023200,-0.032600,-0.957000, , , 
1784.000000,91195.000000,82949481.000000, , , ,0.325195,0.000000,0.650391
1785.000000,91200.000000,82949481.000000,0.000000,-0.003600,-0.997600, , , 
1786.000000,91296.000000,82949481.000000, , , ,0.650391,0.000000,0.000000
1787.000000,91299.000000,82949481.000000,0.040600,-0.035500,-0.983100, , , 
1788.000000,91397.000000,82949481.000000, , , ,0.000000,-0.650391,0.000000
1789.000000,91400.000000,82949481.000000,0.029000,-0.032600,-0.988900, , , 
1790.000000,91498.000000,82949481.000000, , , ,0.000000,0.650391,0.650391
1791.000000,91499.000000,82949481.000000,0.000000,-0.023900,-0.997600, , , 
1792.000000,91599.000000,82949481.000000, , , ,0.650391,0.000000,0.000000
1793.000000,91600.000000,82949481.000000,0.014500,-0.032600,-1.006300, , , 
1794.000000,91699.000000,82949481.000000,0.034800,-0.026800,-0.968600, , , 
1795.000000,91700.000000,82949481.000000, , , ,0.650391,-0.650391,0.000000
1796.000000,91800.000000,82949481.000000,0.000000,-0.044200,-0.977300, , , 
1797.000000,91801.000000,82949481.000000, , , ,-0.650391,-1.300781,-0.325195
