System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
4198.000000,222593.000000,13905090.000000, , , ,-11.381836,-29.267580,1.951172
4199.000000,222600.000000,13905090.000000,-0.046400,0.022500,-0.968600, , , 
4200.000000,222694.000000,13905090.000000, , , ,-11.056641,-28.942383,1.625977
4201.000000,222699.000000,13905090.000000,-0.040600,0.002200,-0.971500, , , 
4202.000000,222795.000000,13905090.000000, , , ,-11.381836,-28.942383,0.975586
4203.000000,222800.000000,13905090.000000,-0.031900,-0.018100,-0.957000, , , 
4204.000000,222896.000000,13905090.000000, , , ,-11.381836,-30.243164,0.000000
4205.000000,222899.000000,13905090.000000,-0.034800,-0.035500,-0.951200, , , 
4206.000000,222997.000000,13905090.000000, , , ,-11.707031,-29.592773,0.975586
4207.000000,223000.000000,13905090.000000,-0.040600,-0.023900,-0.939600, , , 
4208.000000,223098.000000,13905090.000000, , , ,-12.682617,-29.267580,0.975586
4209.000000,223099.000000,13905090.000000,-0.040600,-0.018100,-0.945400, , , 
4210.000000,223199.000000,13905090.000000, , , ,-12.682617,-29.267580,0.975586
4211.000000,223200.000000,13905090.000000,-0.046400,-0.021000,-0.959900, , , 
4212.000000,223299.000000,13905090.000000,-0.043500,0.019600,-0.962800, , , 
4213.000000,223300.000000,13905090.000000, , , ,-12.357422,-28.617188,1.300781
4214.000000,223400.000000,13905090.000000,-0.031900,0.010900,-0.957000, , , 
4215.000000,223401.000000,13905090.000000, , , ,-12.032227,-29.267580,0.000000
4216.000000,223492.000000,13905090.000000, , , ,-11.707031,-29.917967,1.625977
4217.000000,223499.000000,13905090.000000,-0.034800,0.008000,-0.954100, , , 
4218.000000,223593.000000,13905090.000000, , , ,-11.381836,-29.592773,1.300781
4219.000000,223600.000000,13905090.000000,-0.043500,0.002200,-0.959900, , , 
4220.000000,223694.000000,13905090.000000, , , ,-12.032227,-28.942383,0.975586
4221.000000,223699.000000,13905090.000000,-0.046400,-0.012300,-0.965700, , , 
4222.000000,223795.000000,13905090.000000, , , ,-12.032227,-28.942383,0.975586
4223.000000,223800.000000,13905090.000000,-0.029000,-0.012300,-0.957000, , , 
4224.000000,223896.000000,13905090.000000, , , ,-12.357422,-29.592773,0.975586
4225.000000,223899.000000,13905090.000000,-0.026100,-0.015200,-0.954100, , , 
4226.000000,223997.000000,13905090.000000, , , ,-12.682617,-29.592773,1.300781
4227.000000,224000.000000,13905090.000000,-0.037700,0.002200,-0.942500, , , 
4228.000000,224098.000000,13905090.000000, , , ,-11.707031,-29.592773,0.975586
4229.000000,224099.000000,13905090.000000,-0.034800,0.019600,-0.936700, , , 
4230.000000,224199.000000,13905090.000000, , , ,-11.707031,-30.243164,0.650391
4231.000000,224200.000000,13905090.000000,-0.034800,0.005100,-0.948300, , , 
4232.000000,224299.000000,13905090.000000,-0.043500,0.002200,-0.954100, , , 
4233.000000,224300.000000,13905090.000000, , , ,-11.707031,-29.917967,0.975586
4234.000000,224400.000000,13905090.000000,-0.043500,-0.006500,-0.965700, , , 
4235.000000,224401.000000,13905090.000000, , , ,-11.707031,-29.267580,0.650391
4236.000000,224492.000000,13905090.000000, , , ,-12.032227,-28.942383,1.300781
4237.000000,224499.000000,13905090.000000,-0.040600,0.002200,-0.962800, , , 
4238.000000,224593.000000,13905090.000000, , , ,-11.381836,-29.267580,0.650391
4239.000000,224600.000000,13905090.000000,-0.052200,-0.018100,-0.954100, , , 
4240.000000,224694.000000,13905090.000000, , , ,-11.381836,-29.592773,0.975586
4241.000000,224699.000000,13905090.000000,-0.055100,-0.006500,-0.957000, , , 
4242.000000,224795.000000,13905090.000000, , , ,-11.056641,-29.267580,0.650391
4243.000000,224800.000000,13905090.000000,-0.055100,-0.006500,-0.954100, , , 
4244.000000,224896.000000,13905090.000000, , , ,-11.707031,-29.267580,0.975586
4245.000000,224899.000000,13905090.000000,-0.046400,-0.003600,-0.962800, , , 
4246.000000,224997.000000,13905090.000000, , , ,-12.032227,-29.267580,1.300781
4247.000000,225000.000000,13905090.000000,-0.037700,-0.015200,-0.957000, , , 
4248.000000,225098.000000,13905090.000000, , , ,-11.707031,-29.267580,0.975586
4249.000000,225099.000000,13905090.000000,-0.040600,-0.018100,-0.959900, , , 
4250.000000,225199.000000,13905090.000000, , , ,-11.707031,-29.592773,0.975586
4251.000000,225200.000000,13905090.000000,-0.037700,-0.009400,-0.945400, , , 
4252.000000,225299.000000,13905090.000000,-0.034800,-0.021000,-0.939600, , , 
4253.000000,225300.000000,13905090.000000, , , ,-12.032227,-29.917967,0.975586
4254.000000,225400.000000,13905090.000000,-0.034800,-0.003600,-0.930900, , , 
4255.000000,225401.000000,13905090.000000, , , ,-12.032227,-30.243164,0.975586
4256.000000,225492.000000,13905090.000000, , , ,-12.357422,-30.243164,1.625977
4257.000000,225499.000000,13905090.000000,-0.046400,0.010900,-0.945400, , , 
4258.000000,225593.000000,13905090.000000, , , ,-12.357422,-29.267580,1.300781
4259.000000,225600.000000,13905090.000000,-0.049300,-0.000700,-0.945400, , , 
4260.000000,225694.000000,13905090.000000, , , ,-11.707031,-29.267580,1.300781
4261.000000,225699.000000,13905090.000000,-0.037700,0.005100,-0.957000, , , 
4262.000000,225795.000000,13905090.000000, , , ,-12.032227,-29.267580,1.300781
4263.000000,225800.000000,13905090.000000,-0.040600,0.016700,-0.951200, , , 
4264.000000,225896.000000,13905090.000000, , , ,-12.682617,-28.942383,1.951172
4265.000000,225899.000000,13905090.000000,-0.049300,0.022500,-0.965700, , , 
4266.000000,225997.000000,13905090.000000, , , ,-12.682617,-28.617188,2.926758
4267.000000,226000.000000,13905090.000000,-0.046400,0.048600,-0.962800, , , 
4268.000000,226098.000000,13905090.000000, , , ,-12.357422,-28.617188,3.251953
4269.000000,226099.000000,13905090.000000,-0.034800,0.057300,-0.965700, , , 
4270.000000,226199.000000,13905090.000000, , , ,-10.731445,-28.942383,2.926758
4271.000000,226200.000000,13905090.000000,-0.037700,0.060200,-0.957000, , , 
4272.000000,226299.000000,13905090.000000,-0.040600,0.060200,-0.965700, , , 
4273.000000,226300.000000,13905090.000000, , , ,-11.707031,-28.942383,2.926758
4274.000000,226400.000000,13905090.000000,-0.037700,0.045700,-0.954100, , , 
4275.000000,226401.000000,13905090.000000, , , ,-11.707031,-28.942383,2.926758
4276.000000,226492.000000,13905090.000000, , , ,-11.381836,-29.267580,2.926758
4277.000000,226499.000000,13905090.000000,-0.046400,0.042800,-0.968600, , , 
4278.000000,226593.000000,13905090.000000, , , ,-11.707031,-29.267580,3.251953
4279.000000,226600.000000,13905090.000000,-0.037700,0.060200,-0.954100, , , 
4280.000000,226694.000000,13905090.000000, , , ,-10.406250,-29.267580,3.251953
4281.000000,226699.000000,13905090.000000,-0.040600,0.074700,-0.948300, , , 
4282.000000,226795.000000,13905090.000000, , , ,-10.081055,-29.592773,2.926758
4283.000000,226800.000000,13905090.000000,-0.017400,0.037000,-0.916400, , , 
4284.000000,226896.000000,13905090.000000, , , ,-11.707031,-30.568357,3.251953
4285.000000,226899.000000,13905090.000000,-0.049300,0.045700,-0.945400, , , 
4286.000000,226997.000000,13905090.000000, , , ,-11.707031,-29.592773,3.577148
4287.000000,227000.000000,13905090.000000,-0.060900,0.051500,-0.954100, , , 
4288.000000,227098.000000,13905090.000000, , , ,-12.032227,-28.291992,3.902344
4289.000000,227099.000000,13905090.000000,-0.052200,0.037000,-0.962800, , , 
4290.000000,227199.000000,13905090.000000, , , ,-12.357422,-28.617188,4.227539
4291.000000,227200.000000,13905090.000000,-0.043500,0.063100,-0.980200, , , 
4292.000000,227299.000000,13905090.000000,-0.043500,0.060200,-0.968600, , , 
4293.000000,227300.000000,13905090.000000, , , ,-11.707031,-28.291992,3.251953
4294.000000,227400.000000,13905090.000000,-0.026100,0.048600,-0.954100, , , 
4295.000000,227401.000000,13905090.000000, , , ,-11.381836,-29.267580,3.577148
4296.000000,227492.000000,13905090.000000, , , ,-12.682617,-29.917967,3.251953
4297.000000,227499.000000,13905090.000000,-0.031900,0.039900,-0.942500, , , 
4298.000000,227593.000000,13905090.000000, , , ,-11.707031,-29.917967,3.902344
4299.000000,227600.000000,13905090.000000,-0.037700,0.066000,-0.936700, , , 
4300.000000,227694.000000,13905090.000000, , , ,-13.333008,-29.917967,3.577148
4301.000000,227699.000000,13905090.000000,-0.046400,0.042800,-0.936700, , , 
4302.000000,227795.000000,13905090.000000, , , ,-11.707031,-29.267580,2.926758
4303.000000,227800.000000,13905090.000000,-0.040600,0.048600,-0.939600, , , 
4304.000000,227896.000000,13905090.000000, , , ,-12.357422,-30.243164,3.251953
4305.000000,227899.000000,13905090.000000,-0.026100,0.037000,-0.951200, , , 
4306.000000,227997.000000,13905090.000000, , , ,-11.381836,-29.592773,2.926758
4307.000000,228000.000000,13905090.000000,-0.055100,0.042800,-0.965700, , , 
4308.000000,228098.000000,13905090.000000, , , ,-11.707031,-28.617188,2.601563
4309.000000,228099.000000,13905090.000000,-0.046400,0.022500,-0.954100, , , 
4310.000000,228199.000000,13905090.000000, , , ,-12.682617,-29.267580,2.926758
4311.000000,228200.000000,13905090.000000,-0.031900,0.034100,-0.957000, , , 
4312.000000,228299.000000,13905090.000000,-0.043500,0.037000,-0.962800, , , 
4313.000000,228300.000000,13905090.000000, , , ,-12.032227,-29.267580,2.276367
4314.000000,228400.000000,13905090.000000,-0.046400,0.022500,-0.954100, , , 
4315.000000,228401.000000,13905090.000000, , , ,-11.056641,-29.592773,2.276367
4316.000000,228492.000000,13905090.000000, , , ,-12.032227,-28.942383,2.601563
4317.000000,228499.000000,13905090.000000,-0.037700,0.022500,-0.954100, , , 
4318.000000,228593.000000,13905090.000000, , , ,-11.381836,-29.592773,2.276367
4319.000000,228600.000000,13905090.000000,-0.031900,0.025400,-0.948300, , , 
4320.000000,228694.000000,13905090.000000, , , ,-12.357422,-29.917967,2.601563
4321.000000,228699.000000,13905090.000000,-0.046400,0.037000,-0.957000, , , 
4322.000000,228795.000000,13905090.000000, , , ,-11.056641,-27.966797,2.926758
4323.000000,228800.000000,13905090.000000,-0.049300,0.028300,-0.962800, , , 
4324.000000,228896.000000,13905090.000000, , , ,-11.707031,-29.267580,2.601563
4325.000000,228899.000000,13905090.000000,-0.040600,0.022500,-0.954100, , , 
4326.000000,228997.000000,13905090.000000, , , ,-12.682617,-29.917967,2.276367
4327.000000,229000.000000,13905090.000000,-0.008700,0.039900,-0.930900, , , 
4328.000000,229098.000000,13905090.000000, , , ,-11.707031,-30.568357,2.276367
4329.000000,229099.000000,13905090.000000,-0.052200,0.010900,-0.948300, , , 
4330.000000,229199.000000,13905090.000000, , , ,-12.357422,-29.592773,2.926758
4331.000000,229200.000000,13905090.000000,-0.081200,0.016700,-0.942500, , , 
4332.000000,229299.000000,13905090.000000,-0.063800,0.042800,-0.948300, , , 
4333.000000,229300.000000,13905090.000000, , , ,-11.381836,-27.966797,3.251953
4334.000000,229400.000000,13905090.000000,-0.069600,0.037000,-0.954100, , , 
4335.000000,229401.000000,13905090.000000, , , ,-11.381836,-29.592773,2.926758
4336.000000,229492.000000,13905090.000000, , , ,-12.032227,-29.592773,2.601563
4337.000000,229499.000000,13905090.000000,-0.081200,0.039900,-0.962800, , , 
4338.000000,229593.000000,13905090.000000, , , ,-11.707031,-28.942383,2.276367
4339.000000,229600.000000,13905090.000000,-0.087000,0.022500,-0.959900, , , 
4340.000000,229694.000000,13905090.000000, , , ,-12.032227,-29.592773,2.601563
4341.000000,229699.000000,13905090.000000,-0.087000,0.025400,-0.957000, , , 
4342.000000,229795.000000,13905090.000000, , , ,-11.056641,-27.966797,2.601563
4343.000000,229800.000000,13905090.000000,-0.107300,0.028300,-0.954100, , , 
4344.000000,229896.000000,13905090.000000, , , ,-11.056641,-29.592773,2.601563
4345.000000,229899.000000,13905090.000000,-0.136300,0.010900,-0.957000, , , 
4346.000000,229997.000000,13905090.000000, , , ,-12.032227,-29.917967,2.276367
4347.000000,230000.000000,13905090.000000,-0.145000,0.016700,-0.948300, , , 
4348.000000,230098.000000,13905090.000000, , , ,-11.707031,-29.592773,1.951172
4349.000000,230099.000000,13905090.000000,-0.150800,0.008000,-0.948300, , , 
4350.000000,230199.000000,13905090.000000, , , ,-13.333008,-30.243164,1.951172
4351.000000,230200.000000,13905090.000000,-0.159500,-0.003600,-0.939600, , , 
4352.000000,230299.000000,13905090.000000,-0.179800,0.008000,-0.954100, , , 
4353.000000,230300.000000,13905090.000000, , , ,-12.357422,-28.291992,2.926758
4354.000000,230400.000000,13905090.000000,-0.176900,0.037000,-0.942500, , , 
4355.000000,230401.000000,13905090.000000, , , ,-11.707031,-29.917967,2.601563
4356.000000,230492.000000,13905090.000000, , , ,-12.032227,-29.267580,2.276367
4357.000000,230499.000000,13905090.000000,-0.165300,0.013800,-0.951200, , , 
4358.000000,230593.000000,13905090.000000, , , ,-11.381836,-29.917967,1.951172
4359.000000,230600.000000,13905090.000000,-0.159500,0.028300,-0.951200, , , 
4360.000000,230694.000000,13905090.000000, , , ,-11.056641,-29.592773,0.975586
4361.000000,230699.000000,13905090.000000,-0.176900,-0.000700,-0.948300, , , 
4362.000000,230795.000000,13905090.000000, , , ,-9.105469,-28.942383,0.000000
4363.000000,230800.000000,13905090.000000,-0.165300,-0.055800,-0.933800, , , 
4364.000000,230896.000000,13905090.000000, , , ,-11.381836,-30.568357,0.000000
4365.000000,230899.000000,13905090.000000,-0.147900,-0.052900,-0.962800, , , 
4366.000000,230997.000000,13905090.000000, , , ,-11.381836,-28.942383,0.650391
4367.000000,231000.000000,13905090.000000,-0.165300,0.013800,-0.962800, , , 
4368.000000,231098.000000,13905090.000000, , , ,-10.731445,-28.617188,1.300781
4369.000000,231099.000000,13905090.000000,-0.150800,-0.021000,-0.954100, , , 
4370.000000,231199.000000,13905090.000000, , , ,-13.983398,-28.291992,1.625977
4371.000000,231200.000000,13905090.000000,-0.133400,-0.029700,-0.962800, , , 
4372.000000,231299.000000,13905090.000000,-0.142100,-0.012300,-0.951200, , , 
4373.000000,231300.000000,13905090.000000, , , ,-12.357422,-28.291992,0.650391
4374.000000,231400.000000,13905090.000000,-0.130500,0.010900,-0.933800, , , 
4375.000000,231401.000000,13905090.000000, , , ,-12.032227,-30.568357,0.650391
4376.000000,231492.000000,13905090.000000, , , ,-11.056641,-30.568357,0.975586
4377.000000,231499.000000,13905090.000000,-0.139200,-0.026800,-0.928000, , , 
4378.000000,231593.000000,13905090.000000, , , ,-11.381836,-30.568357,0.650391
4379.000000,231600.000000,13905090.000000,-0.145000,-0.041300,-0.948300, , , 
4380.000000,231694.000000,13905090.000000, , , ,-14.308594,-29.917967,0.975586
4381.000000,231699.000000,13905090.000000,-0.174000,-0.041300,-0.962800, , , 
4382.000000,231795.000000,13905090.000000, , , ,-12.682617,-28.617188,0.325195
4383.000000,231800.000000,13905090.000000,-0.168200,-0.023900,-0.951200, , , 
4384.000000,231896.000000,13905090.000000, , , ,-11.707031,-29.267580,0.975586
4385.000000,231899.000000,13905090.000000,-0.145000,0.039900,-0.930900, , , 
4386.000000,231997.000000,13905090.000000, , , ,-11.056641,-29.592773,1.625977
4387.000000,232000.000000,13905090.000000,-0.153700,0.005100,-0.942500, , , 
4388.000000,232098.000000,13905090.000000, , , ,-13.007813,-30.243164,2.276367
4389.000000,232099.000000,13905090.000000,-0.168200,-0.050000,-0.962800, , , 
4390.000000,232199.000000,13905090.000000, , , ,-13.007813,-29.592773,1.951172
4391.000000,232200.000000,13905090.000000,-0.179800,0.025400,-0.957000, , , 
4392.000000,232299.000000,13905090.000000,-0.205900,0.034100,-0.936700, , , 
4393.000000,232300.000000,13905090.000000, , , ,-10.406250,-27.966797,0.975586
4394.000000,232400.000000,13905090.000000,-0.168200,-0.044200,-0.971500, , , 
4395.000000,232401.000000,13905090.000000, , , ,-11.056641,-28.291992,2.276367
4396.000000,232492.000000,13905090.000000, , , ,-12.357422,-27.316406,1.625977
4397.000000,232499.000000,13905090.000000,-0.179800,-0.050000,-0.974400, , , 
4398.000000,232593.000000,13905090.000000, , , ,-12.357422,-28.942383,1.300781
4399.000000,232600.000000,13905090.000000,-0.150800,0.008000,-0.942500, , , 
4400.000000,232694.000000,13905090.000000, , , ,-11.056641,-28.617188,0.650391
4401.000000,232699.000000,13905090.000000,-0.176900,-0.052900,-0.928000, , , 
4402.000000,232795.000000,13905090.000000, , , ,-10.081055,-28.942383,-0.975586
4403.000000,232800.000000,13905090.000000,-0.165300,-0.076100,-0.959900, , , 
4404.000000,232896.000000,13905090.000000, , , ,-13.007813,-30.568357,0.325195
4405.000000,232899.000000,13905090.000000,-0.156600,-0.079000,-0.942500, , , 
4406.000000,232997.000000,13905090.000000, , , ,-12.357422,-30.243164,0.000000
4407.000000,233000.000000,13905090.000000,-0.159500,-0.029700,-0.925100, , , 
4408.000000,233098.000000,13905090.000000, , , ,-12.357422,-29.917967,-0.325195
4409.000000,233099.000000,13905090.000000,-0.147900,-0.018100,-0.928000, , , 
4410.000000,233199.000000,13905090.000000, , , ,-13.007813,-30.243164,0.000000
4411.000000,233200.000000,13905090.000000,-0.162400,-0.029700,-0.968600, , , 
4412.000000,233299.000000,13905090.000000,-0.171100,-0.050000,-0.965700, , , 
4413.000000,233300.000000,13905090.000000, , , ,-10.406250,-29.267580,-0.325195
4414.000000,233400.000000,13905090.000000,-0.153700,-0.023900,-0.928000, , , 
4415.000000,233401.000000,13905090.000000, , , ,-12.032227,-28.617188,0.000000
4416.000000,233492.000000,13905090.000000, , , ,-12.032227,-28.942383,0.325195
4417.000000,233499.000000,13905090.000000,-0.153700,-0.032600,-0.942500, , , 
4418.000000,233593.000000,13905090.000000, , , ,-12.357422,-28.942383,0.325195
4419.000000,233600.000000,13905090.000000,-0.142100,-0.044200,-0.939600, , , 
4420.000000,233694.000000,13905090.000000, , , ,-11.381836,-30.243164,0.000000
4421.000000,233699.000000,13905090.000000,-0.145000,-0.015200,-0.951200, , , 
4422.000000,233795.000000,13905090.000000, , , ,-12.032227,-30.243164,-0.325195
4423.000000,233800.000000,13905090.000000,-0.156600,-0.038400,-0.954100, , , 
4424.000000,233896.000000,13905090.000000, , , ,-11.056641,-29.592773,0.975586
4425.000000,233899.000000,13905090.000000,-0.162400,-0.038400,-0.942500, , , 
4426.000000,233997.000000,13905090.000000, , , ,-12.032227,-29.267580,0.000000
4427.000000,234000.000000,13905090.000000,-0.145000,-0.029700,-0.954100, , , 
4428.000000,234098.000000,13905090.000000, , , ,-12.682617,-29.267580,0.000000
4429.000000,234099.000000,13905090.000000,-0.150800,-0.029700,-0.945400, , , 
4430.000000,234199.000000,13905090.000000, , , ,-11.707031,-29.267580,0.325195
4431.000000,234200.000000,13905090.000000,-0.159500,-0.015200,-0.930900, , , 
4432.000000,234299.000000,13905090.000000,-0.156600,-0.050000,-0.957000, , , 
4433.000000,234300.000000,13905090.000000, , , ,-11.707031,-29.917967,-0.650391
4434.000000,234400.000000,13905090.000000,-0.182700,-0.050000,-0.942500, , , 
4435.000000,234401.000000,13905090.000000, , , ,-11.056641,-29.917967,0.000000
4436.000000,234492.000000,13905090.000000, , , ,-11.707031,-29.592773,0.000000
4437.000000,234499.000000,13905090.000000,-0.194300,-0.052900,-0.962800, , , 
4438.000000,234593.000000,13905090.000000, , , ,-13.007813,-29.917967,0.000000
4439.000000,234600.000000,13905090.000000,-0.205900,-0.032600,-0.933800, , , 
4440.000000,234694.000000,13905090.000000, , , ,-12.032227,-29.267580,0.000000
4441.000000,234699.000000,13905090.000000,-0.208800,-0.026800,-0.954100, , , 
4442.000000,234795.000000,13905090.000000, , , ,-11.707031,-28.942383,-0.650391
4443.000000,234800.000000,13905090.000000,-0.194300,-0.006500,-0.939600, , , 
4444.000000,234896.000000,13905090.000000, , , ,-11.381836,-29.592773,0.325195
4445.000000,234899.000000,13905090.000000,-0.194300,-0.047100,-0.942500, , , 
4446.000000,234997.000000,13905090.000000, , , ,-11.707031,-28.942383,0.000000
4447.000000,235000.000000,13905090.000000,-0.214600,-0.038400,-0.933800, , , 
4448.000000,235098.000000,13905090.000000, , , ,-12.357422,-29.917967,0.000000
4449.000000,235099.000000,13905090.000000,-0.191400,-0.044200,-0.939600, , , 
4450.000000,235199.000000,13905090.000000, , , ,-12.357422,-29.592773,0.325195
4451.000000,235200.000000,13905090.000000,-0.214600,-0.032600,-0.957000, , , 
4452.000000,235299.000000,13905090.000000,-0.197200,-0.035500,-0.948300, , , 
4453.000000,235300.000000,13905090.000000, , , ,-12.032227,-29.592773,-0.975586
4454.000000,235400.000000,13905090.000000,-0.188500,-0.015200,-0.933800, , , 
4455.000000,235401.000000,13905090.000000, , , ,-11.707031,-29.917967,0.975586
4456.000000,235492.000000,13905090.000000, , , ,-12.357422,-29.592773,0.325195
4457.000000,235499.000000,13905090.000000,-0.220400,-0.044200,-0.954100, , , 
4458.000000,235593.000000,13905090.000000, , , ,-12.357422,-30.243164,0.000000
4459.000000,235600.000000,13905090.000000,-0.223300,-0.035500,-0.936700, , , 
4460.000000,235694.000000,13905090.000000, , , ,-11.707031,-30.243164,0.000000
4461.000000,235699.000000,13905090.000000,-0.217500,-0.038400,-0.945400, , , 
4462.000000,235795.000000,13905090.000000, , , ,-12.032227,-29.917967,0.000000
4463.000000,235800.000000,13905090.000000,-0.232000,-0.047100,-0.942500, , , 
4464.000000,235896.000000,13905090.000000, , , ,-11.707031,-29.592773,0.325195
4465.000000,235899.000000,13905090.000000,-0.223300,-0.044200,-0.957000, , , 
4466.000000,235997.000000,13905090.000000, , , ,-12.682617,-29.267580,0.000000
4467.000000,236000.000000,13905090.000000,-0.217500,-0.038400,-0.933800, , , 
4468.000000,236098.000000,13905090.000000, , , ,-12.032227,-29.592773,0.325195
4469.000000,236099.000000,13905090.000000,-0.220400,-0.029700,-0.939600, , , 
4470.000000,236199.000000,13905090.000000, , , ,-11.707031,-29.592773,0.000000
4471.000000,236200.000000,13905090.000000,-0.208800,-0.026800,-0.951200, , , 
4472.000000,236299.000000,13905090.000000,-0.165300,-0.050000,-0.954100, , , 
4473.000000,236300.000000,13905090.000000, , , ,-12.032227,-28.291992,0.000000
4474.000000,236400.000000,13905090.000000,-0.150800,-0.029700,-0.945400, , , 
4475.000000,236401.000000,13905090.000000, , , ,-12.682617,-29.267580,0.975586
4476.000000,236492.000000,13905090.000000, , , ,-11.707031,-29.267580,0.000000
4477.000000,236499.000000,13905090.000000,-0.139200,-0.021000,-0.945400, , , 
4478.000000,236593.000000,13905090.000000, , , ,-11.707031,-29.917967,0.000000
4479.000000,236600.000000,13905090.000000,-0.142100,-0.041300,-0.942500, , , 
4480.000000,236694.000000,13905090.000000, , , ,-11.707031,-29.917967,0.000000
4481.000000,236699.000000,13905090.000000,-0.136300,-0.052900,-0.945400, , , 
4482.000000,236795.000000,13905090.000000, , , ,-12.032227,-29.267580,0.000000
4483.000000,236800.000000,13905090.000000,-0.133400,-0.047100,-0.945400, , , 
4484.000000,236896.000000,13905090.000000, , , ,-12.682617,-28.942383,0.650391
4485.000000,236899.000000,13905090.000000,-0.133400,-0.038400,-0.951200, , , 
4486.000000,236997.000000,13905090.000000, , , ,-12.032227,-29.592773,0.000000
4487.000000,237000.000000,13905090.000000,-0.136300,-0.032600,-0.954100, , , 
4488.000000,237098.000000,13905090.000000, , , ,-11.707031,-29.592773,0.000000
4489.000000,237099.000000,13905090.000000,-0.147900,-0.035500,-0.948300, , , 
4490.000000,237199.000000,13905090.000000, , , ,-11.381836,-29.917967,0.000000
4491.000000,237200.000000,13905090.000000,-0.153700,-0.041300,-0.945400, , , 
4492.000000,237299.000000,13905090.000000,-0.037700,-0.050000,-0.974400, , , 
4493.000000,237300.000000,13905090.000000, , , ,-11.707031,-29.267580,-0.325195
4494.000000,237400.000000,13905090.000000,0.020300,-0.044200,-0.959900, , , 
4495.000000,237401.000000,13905090.000000, , , ,-12.032227,-28.617188,0.000000
4496.000000,237492.000000,13905090.000000, , , ,-11.707031,-28.617188,0.000000
4497.000000,237499.000000,13905090.000000,0.014500,-0.038400,-0.939600, , , 
4498.000000,237593.000000,13905090.000000, , , ,-11.707031,-29.592773,0.000000
4499.000000,237600.000000,13905090.000000,-0.020300,-0.044200,-0.930900, , , 
4500.000000,237694.000000,13905090.000000, , , ,-11.707031,-28.942383,0.325195
4501.000000,237699.000000,13905090.000000,-0.017400,-0.050000,-0.959900, , , 
4502.000000,237795.000000,13905090.000000, , , ,-12.032227,-29.267580,-0.325195
4503.000000,237800.000000,13905090.000000,-0.014500,-0.047100,-0.962800, , , 
4504.000000,237896.000000,13905090.000000, , , ,-12.357422,-28.617188,0.325195
4505.000000,237899.000000,13905090.000000,-0.005800,-0.041300,-0.945400, , , 
4506.000000,237997.000000,13905090.000000, , , ,-11.707031,-28.942383,0.000000
4507.000000,238000.000000,13905090.000000,-0.011600,-0.047100,-0.957000, , , 
4508.000000,238098.000000,13905090.000000, , , ,-11.056641,-29.917967,0.000000
4509.000000,238099.000000,13905090.000000,-0.005800,-0.044200,-0.954100, , , 
4510.000000,238199.000000,13905090.000000, , , ,-12.032227,-29.592773,-0.650391
4511.000000,238200.000000,13905090.000000,-0.014500,-0.055800,-0.951200, , , 
4512.000000,238299.000000,13905090.000000,-0.014500,-0.044200,-0.954100, , , 
4513.000000,238300.000000,13905090.000000, , , ,-12.032227,-29.267580,0.000000
4514.000000,238400.000000,13905090.000000,-0.011600,-0.044200,-0.954100, , , 
4515.000000,238401.000000,13905090.000000, , , ,-12.032227,-29.267580,0.000000
4516.000000,238492.000000,13905090.000000, , , ,-12.032227,-29.592773,0.000000
4517.000000,238499.000000,13905090.000000,-0.014500,-0.044200,-0.951200, , , 
4518.000000,238593.000000,13905090.000000, , , ,-11.707031,-29.917967,-0.325195
4519.000000,238600.000000,13905090.000000,-0.014500,-0.044200,-0.954100, , , 
4520.000000,238694.000000,13905090.000000, , , ,-11.707031,-29.592773,-0.325195
4521.000000,238699.000000,13905090.000000,-0.023200,-0.047100,-0.957000, , , 
4522.000000,238795.000000,13905090.000000, , , ,-11.381836,-29.592773,0.000000
4523.000000,238800.000000,13905090.000000,-0.023200,-0.041300,-0.959900, , , 
4524.000000,238896.000000,13905090.000000, , , ,-11.707031,-29.917967,-0.650391
4525.000000,238899.000000,13905090.000000,-0.017400,-0.032600,-0.957000, , , 
4526.000000,238997.000000,13905090.000000, , , ,-12.032227,-30.568357,-5.528320
4527.000000,239000.000000,13905090.000000,0.008700,-0.050000,-0.936700, , , 
4528.000000,239098.000000,13905090.000000, , , ,-12.032227,-29.917967,0.000000
4529.000000,239099.000000,13905090.000000,-0.017400,-0.041300,-0.951200, , , 
4530.000000,239199.000000,13905090.000000, , , ,-11.707031,-28.942383,-0.325195
4531.000000,239200.000000,13905090.000000,-0.029000,-0.044200,-0.954100, , , 
4532.000000,239299.000000,13905090.000000,-0.014500,-0.044200,-0.954100, , , 
4533.000000,239300.000000,13905090.000000, , , ,-12.032227,-29.917967,0.000000
4534.000000,239400.000000,13905090.000000,-0.014500,-0.041300,-0.951200, , , 
4535.000000,239401.000000,13905090.000000, , , ,-12.032227,-29.592773,0.000000
4536.000000,239492.000000,13905090.000000, , , ,-11.707031,-29.592773,-0.325195
4537.000000,239499.000000,13905090.000000,-0.014500,-0.044200,-0.954100, , , 
4538.000000,239593.000000,13905090.000000, , , ,-12.682617,-29.917967,0.000000
4539.000000,239600.000000,13905090.000000,-0.011600,-0.044200,-0.951200, , , 
4540.000000,239694.000000,13905090.000000, , , ,-12.682617,-29.267580,-0.325195
4541.000000,239699.000000,13905090.000000,-0.014500,-0.044200,-0.954100, , , 
