System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
113.000000,7700.000000,31843770.000000, , , ,5.853516,-14.633790,-0.650391
114.000000,7800.000000,31843770.000000,0.023200,0.000000,-0.980200, , , 
115.000000,7801.000000,31843770.000000, , , ,5.528320,-14.308594,-0.325195
116.000000,7892.000000,31843770.000000, , , ,5.203125,-14.633790,-0.975586
117.000000,7899.000000,31843770.000000,0.026100,-0.008700,-0.971500, , , 
118.000000,7993.000000,31843770.000000, , , ,5.528320,-14.633790,-0.650391
119.000000,8000.000000,31843770.000000,0.023200,0.000000,-0.986000, , , 
120.000000,8094.000000,31843770.000000, , , ,6.178711,-14.633790,-0.650391
121.000000,8099.000000,31843770.000000,0.023200,0.000000,-0.986000, , , 
122.000000,8195.000000,31843770.000000, , , ,5.528320,-14.633790,-0.650391
123.000000,8200.000000,31843770.000000,0.002900,0.000000,-0.991800, , , 
124.000000,8296.000000,31843770.000000, , , ,4.877930,-14.308594,-0.650391
125.000000,8299.000000,31843770.000000,0.020300,0.000000,-0.983100, , , 
126.000000,8397.000000,31843770.000000, , , ,5.528320,-14.633790,-0.325195
127.000000,8400.000000,31843770.000000,0.017400,0.000000,-0.997600, , , 
128.000000,8498.000000,31843770.000000, , , ,5.203125,-13.983398,-0.650391
129.000000,8499.000000,31843770.000000,0.008700,0.011600,-0.977300, , , 
130.000000,8599.000000,31843770.000000, , , ,5.203125,-14.308594,-0.325195
131.000000,8600.000000,31843770.000000,0.014500,0.011600,-0.965700, , , 
132.000000,8699.000000,31843770.000000,0.000000,0.017400,-0.991800, , , 
133.000000,8700.000000,31843770.000000, , , ,4.877930,-14.308594,0.000000
134.000000,8800.000000,31843770.000000,-0.008700,0.029000,-0.983100, , , 
135.000000,8801.000000,31843770.000000, , , ,5.528320,-14.308594,0.000000
136.000000,8901.000000,31843770.000000,-0.011600,0.011600,-0.980200, , , 
137.000000,8902.000000,31843770.000000, , , ,5.203125,-14.958983,0.000000
138.000000,8992.000000,31843770.000000, , , ,4.552734,-14.633790,0.325195
139.000000,8999.000000,31843770.000000,-0.014500,0.029000,-0.986000, , , 
140.000000,9093.000000,31843770.000000, , , ,4.877930,-14.308594,0.650391
141.000000,9100.000000,31843770.000000,-0.023200,0.023200,-0.991800, , , 
142.000000,9194.000000,31843770.000000, , , ,5.528320,-13.983398,0.975586
143.000000,9199.000000,31843770.000000,-0.037700,0.040600,-0.988900, , , 
144.000000,9295.000000,31843770.000000, , , ,5.203125,-13.333008,0.975586
145.000000,9300.000000,31843770.000000,-0.034800,0.046400,-1.006300, , , 
146.000000,9396.000000,31843770.000000, , , ,5.853516,-13.333008,1.300781
147.000000,9399.000000,31843770.000000,-0.020300,0.046400,-0.980200, , , 
148.000000,9497.000000,31843770.000000, , , ,7.154297,-13.658203,0.975586
149.000000,9500.000000,31843770.000000,-0.008700,0.040600,-0.977300, , , 
150.000000,9598.000000,31843770.000000, , , ,5.203125,-13.333008,1.300781
151.000000,9599.000000,31843770.000000,-0.023200,0.000000,-0.991800, , , 
152.000000,9699.000000,31843770.000000, , , ,5.203125,-13.007813,1.300781
153.000000,9700.000000,31843770.000000,-0.029000,0.020300,-1.000500, , , 
154.000000,9799.000000,31843770.000000,-0.023200,0.046400,-0.991800, , , 
155.000000,9800.000000,31843770.000000, , , ,5.528320,-13.333008,0.650391
156.000000,9900.000000,31843770.000000,-0.037700,0.049300,-0.986000, , , 
157.000000,9901.000000,31843770.000000, , , ,5.853516,-13.983398,0.975586
158.000000,9992.000000,31843770.000000, , , ,6.503906,-13.983398,0.975586
159.000000,9999.000000,31843770.000000,-0.058000,0.031900,-0.994700, , , 
160.000000,10093.000000,31843770.000000, , , ,5.853516,-13.658203,1.300781
161.000000,10100.000000,31843770.000000,-0.055100,0.034800,-0.968600, , , 
162.000000,10194.000000,31843770.000000, , , ,6.503906,-13.333008,0.975586
163.000000,10199.000000,31843770.000000,-0.040600,0.005800,-0.980200, , , 
164.000000,10295.000000,31843770.000000, , , ,5.203125,-14.633790,0.650391
165.000000,10300.000000,31843770.000000,-0.049300,0.000000,-0.991800, , , 
166.000000,10396.000000,31843770.000000, , , ,5.203125,-14.633790,0.000000
167.000000,10399.000000,31843770.000000,-0.075400,0.029000,-1.003400, , , 
168.000000,10497.000000,31843770.000000, , , ,5.203125,-13.983398,0.000000
169.000000,10500.000000,31843770.000000,-0.069600,0.011600,-0.991800, , , 
170.000000,10598.000000,31843770.000000, , , ,5.853516,-13.333008,0.000000
171.000000,10599.000000,31843770.000000,-0.049300,0.037700,-0.983100, , , 
172.000000,10699.000000,31843770.000000, , , ,6.503906,-13.983398,0.000000
173.000000,10700.000000,31843770.000000,-0.043500,0.034800,-0.954100, , , 
174.000000,10799.000000,31843770.000000,-0.058000,-0.002900,-0.977300, , , 
175.000000,10800.000000,31843770.000000, , , ,4.877930,-14.308594,0.000000
176.000000,10900.000000,31843770.000000,-0.069600,0.023200,-1.006300, , , 
177.000000,10901.000000,31843770.000000, , , ,7.154297,-13.658203,-0.325195
178.000000,10992.000000,31843770.000000, , , ,4.552734,-13.333008,-0.650391
179.000000,10999.000000,31843770.000000,-0.052200,-0.029000,-1.000500, , , 
180.000000,11093.000000,31843770.000000, , , ,4.877930,-13.983398,0.000000
181.000000,11100.000000,31843770.000000,-0.031900,0.000000,-0.986000, , , 
182.000000,11194.000000,31843770.000000, , , ,4.552734,-13.983398,0.000000
183.000000,11199.000000,31843770.000000,-0.078300,0.052200,-1.000500, , , 
184.000000,11295.000000,31843770.000000, , , ,6.178711,-13.007813,-0.975586
185.000000,11300.000000,31843770.000000,-0.087000,0.058000,-1.009200, , , 
186.000000,11396.000000,31843770.000000, , , ,7.479492,-12.682617,-0.325195
187.000000,11399.000000,31843770.000000,-0.034800,0.052200,-0.939600, , , 
188.000000,11497.000000,31843770.000000, , , ,6.178711,-13.658203,-0.325195
189.000000,11500.000000,31843770.000000,-0.011600,-0.008700,-0.951200, , , 
190.000000,11598.000000,31843770.000000, , , ,6.829102,-15.284179,0.000000
191.000000,11599.000000,31843770.000000,-0.023200,-0.008700,-0.991800, , , 
192.000000,11699.000000,31843770.000000, , , ,3.902344,-14.958983,-0.325195
193.000000,11700.000000,31843770.000000,-0.049300,-0.023200,-1.000500, , , 
194.000000,11799.000000,31843770.000000,-0.055100,-0.017400,-0.991800, , , 
195.000000,11800.000000,31843770.000000, , , ,4.227539,-13.983398,-0.325195
196.000000,11900.000000,31843770.000000,-0.026100,0.046400,-1.006300, , , 
197.000000,11901.000000,31843770.000000, , , ,3.577148,-13.983398,-0.650391
198.000000,11992.000000,31843770.000000, , , ,4.877930,-15.284179,-0.975586
199.000000,11999.000000,31843770.000000,-0.011600,0.052200,-0.991800, , , 
200.000000,12093.000000,31843770.000000, , , ,5.203125,-15.609375,-1.300781
201.000000,12100.000000,31843770.000000,-0.069600,0.020300,-0.980200, , , 
202.000000,12194.000000,31843770.000000, , , ,5.853516,-12.032227,-0.650391
203.000000,12199.000000,31843770.000000,-0.063800,0.002900,-0.974400, , , 
204.000000,12295.000000,31843770.000000, , , ,4.877930,-12.357422,-0.975586
205.000000,12300.000000,31843770.000000,-0.008700,0.008700,-0.977300, , , 
206.000000,12396.000000,31843770.000000, , , ,4.552734,-13.333008,-0.650391
207.000000,12399.000000,31843770.000000,-0.008700,0.020300,-0.988900, , , 
208.000000,12497.000000,31843770.000000, , , ,4.877930,-14.308594,-0.975586
209.000000,12500.000000,31843770.000000,-0.011600,0.026100,-0.980200, , , 
210.000000,12598.000000,31843770.000000, , , ,4.227539,-14.308594,-0.650391
211.000000,12599.000000,31843770.000000,-0.026100,0.017400,-0.988900, , , 
212.000000,12699.000000,31843770.000000, , , ,3.902344,-13.333008,-0.650391
213.000000,12700.000000,31843770.000000,-0.031900,0.005800,-0.991800, , , 
214.000000,12799.000000,31843770.000000,-0.002900,0.023200,-0.983100, , , 
215.000000,12800.000000,31843770.000000, , , ,3.902344,-13.007813,-0.975586
216.000000,12900.000000,31843770.000000,0.002900,0.049300,-0.983100, , , 
217.000000,12901.000000,31843770.000000, , , ,4.227539,-15.284179,-0.975586
218.000000,12992.000000,31843770.000000, , , ,4.552734,-15.284179,-0.975586
219.000000,12999.000000,31843770.000000,-0.037700,0.055100,-0.988900, , , 
220.000000,13093.000000,31843770.000000, , , ,6.178711,-13.333008,-0.975586
221.000000,13100.000000,31843770.000000,-0.031900,0.049300,-1.006300, , , 
222.000000,13194.000000,31843770.000000, , , ,5.853516,-13.007813,-1.300781
223.000000,13199.000000,31843770.000000,-0.026100,0.052200,-0.980200, , , 
224.000000,13295.000000,31843770.000000, , , ,7.804688,-12.357422,-1.625977
225.000000,13300.000000,31843770.000000,-0.075400,0.034800,-1.049800, , , 
226.000000,13396.000000,31843770.000000, , , ,6.178711,-10.081055,-0.975586
227.000000,13399.000000,31843770.000000,-0.058000,0.023200,-1.049800, , , 
228.000000,13497.000000,31843770.000000, , , ,5.853516,-9.755859,-1.625977
229.000000,13500.000000,31843770.000000,-0.026100,-0.034800,-0.988900, , , 
230.000000,13598.000000,31843770.000000, , , ,7.804688,-9.105469,-2.601563
231.000000,13599.000000,31843770.000000,-0.040600,0.078300,-0.974400, , , 
232.000000,13699.000000,31843770.000000, , , ,6.178711,-9.755859,-2.601563
233.000000,13700.000000,31843770.000000,0.005800,0.008700,-0.959900, , , 
234.000000,13799.000000,31843770.000000,0.002900,0.008700,-0.986000, , , 
235.000000,13800.000000,31843770.000000, , , ,7.154297,-11.381836,-1.951172
236.000000,13900.000000,31843770.000000,-0.002900,-0.014500,-0.968600, , , 
237.000000,13901.000000,31843770.000000, , , ,6.503906,-11.381836,-2.926758
238.000000,13992.000000,31843770.000000, , , ,6.178711,-11.381836,-3.251953
239.000000,13999.000000,31843770.000000,-0.008700,0.029000,-1.026600, , , 
240.000000,14093.000000,31843770.000000, , , ,6.178711,-14.308594,-2.926758
241.000000,14100.000000,31843770.000000,0.014500,0.014500,-1.032400, , , 
242.000000,14194.000000,31843770.000000, , , ,6.829102,-14.958983,-2.601563
243.000000,14199.000000,31843770.000000,-0.017400,0.017400,-0.991800, , , 
244.000000,14295.000000,31843770.000000, , , ,7.154297,-13.983398,-2.601563
245.000000,14300.000000,31843770.000000,-0.040600,0.023200,-0.983100, , , 
246.000000,14396.000000,31843770.000000, , , ,7.804688,-13.983398,-3.251953
247.000000,14399.000000,31843770.000000,-0.014500,-0.011600,-0.997600, , , 
248.000000,14497.000000,31843770.000000, , , ,6.178711,-13.333008,-2.926758
249.000000,14500.000000,31843770.000000,-0.026100,-0.002900,-0.986000, , , 
250.000000,14598.000000,31843770.000000, , , ,7.154297,-13.007813,-2.276367
251.000000,14600.000000,31843770.000000,-0.023200,-0.014500,-0.986000, , , 
252.000000,14698.000000,31843770.000000, , , ,6.178711,-12.032227,-2.601563
253.000000,14699.000000,31843770.000000,-0.023200,-0.002900,-0.988900, , , 
254.000000,14799.000000,31843770.000000, , , ,6.829102,-12.357422,-2.601563
255.000000,14800.000000,31843770.000000,0.002900,0.008700,-0.986000, , , 
256.000000,14899.000000,31843770.000000,-0.005800,0.014500,-0.977300, , , 
257.000000,14900.000000,31843770.000000, , , ,6.829102,-13.007813,-2.601563
258.000000,15000.000000,31843770.000000,-0.017400,-0.008700,-0.986000, , , 
259.000000,15001.000000,31843770.000000, , , ,6.829102,-12.682617,-2.926758
260.000000,15092.000000,31843770.000000, , , ,7.154297,-13.333008,-2.601563
261.000000,15099.000000,31843770.000000,-0.008700,-0.002900,-1.000500, , , 
262.000000,15193.000000,31843770.000000, , , ,6.178711,-13.007813,-1.951172
263.000000,15200.000000,31843770.000000,-0.002900,-0.020300,-0.997600, , , 
264.000000,15294.000000,31843770.000000, , , ,5.853516,-13.658203,-2.276367
265.000000,15299.000000,31843770.000000,-0.011600,-0.020300,-0.977300, , , 
266.000000,15395.000000,31843770.000000, , , ,5.853516,-13.983398,-1.951172
267.000000,15400.000000,31843770.000000,0.008700,0.023200,-0.971500, , , 
268.000000,15496.000000,31843770.000000, , , ,6.178711,-14.958983,-1.300781
269.000000,15499.000000,31843770.000000,-0.002900,0.049300,-0.980200, , , 
270.000000,15597.000000,31843770.000000, , , ,6.829102,-15.609375,0.000000
271.000000,15600.000000,31843770.000000,-0.029000,0.055100,-0.968600, , , 
272.000000,15698.000000,31843770.000000, , , ,7.154297,-15.284179,0.650391
273.000000,15699.000000,31843770.000000,-0.046400,0.023200,-0.986000, , , 
274.000000,15799.000000,31843770.000000, , , ,7.804688,-14.958983,0.325195
275.000000,15800.000000,31843770.000000,-0.052200,0.000000,-0.997600, , , 
276.000000,15899.000000,31843770.000000,-0.069600,-0.026100,-0.991800, , , 
277.000000,15900.000000,31843770.000000, , , ,6.503906,-14.958983,0.325195
278.000000,16000.000000,31843770.000000,-0.069600,-0.014500,-0.991800, , , 
279.000000,16001.000000,31843770.000000, , , ,6.178711,-14.633790,0.650391
280.000000,16092.000000,31843770.000000, , , ,5.528320,-15.284179,0.325195
281.000000,16099.000000,31843770.000000,-0.069600,-0.014500,-0.980200, , , 
282.000000,16193.000000,31843770.000000, , , ,5.203125,-14.958983,0.000000
283.000000,16200.000000,31843770.000000,-0.075400,-0.011600,-0.974400, , , 
284.000000,16294.000000,31843770.000000, , , ,5.528320,-14.633790,0.000000
285.000000,16299.000000,31843770.000000,-0.081200,0.002900,-0.991800, , , 
286.000000,16395.000000,31843770.000000, , , ,6.178711,-14.633790,0.000000
287.000000,16400.000000,31843770.000000,-0.066700,0.002900,-0.997600, , , 
288.000000,16496.000000,31843770.000000, , , ,6.178711,-13.983398,0.325195
289.000000,16499.000000,31843770.000000,-0.037700,0.002900,-0.980200, , , 
290.000000,16597.000000,31843770.000000, , , ,6.829102,-14.308594,0.000000
291.000000,16600.000000,31843770.000000,-0.040600,0.000000,-0.977300, , , 
292.000000,16698.000000,31843770.000000, , , ,6.503906,-13.983398,0.000000
293.000000,16699.000000,31843770.000000,-0.037700,-0.017400,-0.980200, , , 
294.000000,16799.000000,31843770.000000, , , ,5.528320,-13.983398,0.000000
295.000000,16800.000000,31843770.000000,-0.031900,-0.029000,-0.988900, , , 
296.000000,16899.000000,31843770.000000,-0.037700,-0.002900,-0.991800, , , 
297.000000,16900.000000,31843770.000000, , , ,5.528320,-13.658203,0.000000
298.000000,17000.000000,31843770.000000,-0.023200,-0.008700,-0.988900, , , 
299.000000,17001.000000,31843770.000000, , , ,6.178711,-13.658203,0.000000
300.000000,17092.000000,31843770.000000, , , ,6.178711,-13.983398,0.000000
301.000000,17099.000000,31843770.000000,-0.031900,-0.002900,-0.986000, , , 
302.000000,17193.000000,31843770.000000, , , ,6.178711,-13.658203,0.325195
303.000000,17200.000000,31843770.000000,-0.037700,-0.020300,-0.988900, , , 
304.000000,17294.000000,31843770.000000, , , ,6.178711,-13.333008,0.000000
305.000000,17299.000000,31843770.000000,-0.029000,-0.020300,-0.980200, , , 
306.000000,17395.000000,31843770.000000, , , ,5.528320,-13.983398,0.000000
307.000000,17400.000000,31843770.000000,-0.037700,-0.023200,-0.983100, , , 
308.000000,17496.000000,31843770.000000, , , ,5.853516,-13.983398,0.000000
309.000000,17499.000000,31843770.000000,-0.058000,-0.011600,-0.988900, , , 
310.000000,17597.000000,31843770.000000, , , ,5.528320,-13.333008,0.000000
311.000000,17600.000000,31843770.000000,-0.037700,-0.008700,-0.983100, , , 
312.000000,17698.000000,31843770.000000, , , ,5.853516,-14.308594,0.000000
313.000000,17699.000000,31843770.000000,-0.034800,-0.002900,-0.983100, , , 
314.000000,17799.000000,31843770.000000, , , ,6.178711,-13.983398,0.000000
315.000000,17800.000000,31843770.000000,-0.031900,-0.011600,-0.991800, , , 
316.000000,17899.000000,31843770.000000,-0.029000,-0.026100,-0.980200, , , 
317.000000,17900.000000,31843770.000000, , , ,5.528320,-13.983398,0.000000
318.000000,18000.000000,31843770.000000,-0.040600,-0.014500,-0.986000, , , 
319.000000,18001.000000,31843770.000000, , , ,5.528320,-13.658203,0.000000
320.000000,18092.000000,31843770.000000, , , ,6.178711,-13.983398,0.000000
321.000000,18099.000000,31843770.000000,-0.026100,-0.011600,-0.991800, , , 
322.000000,18193.000000,31843770.000000, , , ,5.853516,-14.308594,0.000000
323.000000,18200.000000,31843770.000000,-0.023200,-0.005800,-0.983100, , , 
324.000000,18294.000000,31843770.000000, , , ,6.178711,-14.633790,-0.325195
325.000000,18299.000000,31843770.000000,-0.023200,-0.005800,-0.983100, , , 
326.000000,18395.000000,31843770.000000, , , ,5.853516,-13.983398,0.000000
327.000000,18400.000000,31843770.000000,-0.034800,-0.017400,-0.988900, , , 
328.000000,18496.000000,31843770.000000, , , ,5.853516,-13.983398,-0.325195
329.000000,18499.000000,31843770.000000,-0.043500,-0.026100,-0.994700, , , 
330.000000,18597.000000,31843770.000000, , , ,5.853516,-13.658203,0.000000
331.000000,18600.000000,31843770.000000,-0.040600,-0.014500,-0.980200, , , 
332.000000,18698.000000,31843770.000000, , , ,5.528320,-13.983398,0.000000
333.000000,18699.000000,31843770.000000,-0.037700,-0.017400,-0.986000, , , 
334.000000,18799.000000,31843770.000000, , , ,5.528320,-13.658203,0.000000
335.000000,18800.000000,31843770.000000,-0.043500,-0.011600,-0.991800, , , 
336.000000,18899.000000,31843770.000000,-0.037700,-0.011600,-0.983100, , , 
337.000000,18900.000000,31843770.000000, , , ,6.178711,-13.658203,0.000000
338.000000,19000.000000,31843770.000000,-0.034800,-0.011600,-0.986000, , , 
339.000000,19001.000000,31843770.000000, , , ,5.528320,-13.983398,0.000000
340.000000,19092.000000,31843770.000000, , , ,5.528320,-13.983398,0.000000
341.000000,19099.000000,31843770.000000,-0.040600,-0.020300,-0.986000, , , 
342.000000,19193.000000,31843770.000000, , , ,5.528320,-13.333008,0.325195
343.000000,19200.000000,31843770.000000,-0.029000,-0.011600,-0.988900, , , 
344.000000,19294.000000,31843770.000000, , , ,5.528320,-13.658203,0.000000
345.000000,19299.000000,31843770.000000,0.034800,-0.017400,-0.994700, , , 
346.000000,19395.000000,31843770.000000, , , ,5.528320,-13.983398,0.000000
347.000000,19400.000000,31843770.000000,0.043500,-0.008700,-0.986000, , , 
348.000000,19496.000000,31843770.000000, , , ,5.853516,-13.983398,-0.325195
349.000000,19499.000000,31843770.000000,0.040600,-0.008700,-0.983100, , , 
350.000000,19597.000000,31843770.000000, , , ,5.853516,-13.983398,0.000000
351.000000,19600.000000,31843770.000000,0.037700,-0.014500,-0.988900, , , 
352.000000,19698.000000,31843770.000000, , , ,5.853516,-14.308594,0.000000
353.000000,19699.000000,31843770.000000,0.040600,-0.017400,-0.983100, , , 
354.000000,19799.000000,31843770.000000, , , ,6.178711,-13.983398,0.000000
355.000000,19800.000000,31843770.000000,0.052200,-0.011600,-0.980200, , , 
356.000000,19899.000000,31843770.000000,0.049300,-0.011600,-0.986000, , , 
357.000000,19900.000000,31843770.000000, , , ,5.853516,-14.308594,0.000000
