System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
98.000000,6900.000000,4134647.000000,0.020300,0.040600,-1.012100, , , 
99.000000,6901.000000,4134647.000000, , , ,0.000000,-0.325195,1.300780
100.000000,6992.000000,4134647.000000, , , ,0.000000,-0.325195,0.975586
101.000000,6999.000000,4134647.000000,0.017400,0.046400,-1.012100, , , 
102.000000,7093.000000,4134647.000000, , , ,0.000000,0.000000,0.975586
103.000000,7100.000000,4134647.000000,0.020300,0.043500,-1.006300, , , 
104.000000,7194.000000,4134647.000000, , , ,0.000000,-0.650391,1.300780
105.000000,7199.000000,4134647.000000,0.014500,0.043500,-1.009200, , , 
106.000000,7295.000000,4134647.000000, , , ,0.000000,-0.650391,0.975586
107.000000,7300.000000,4134647.000000,0.011600,0.043500,-1.015000, , , 
108.000000,7396.000000,4134647.000000, , , ,0.000000,-0.325195,1.300780
109.000000,7399.000000,4134647.000000,0.011600,0.043500,-1.012100, , , 
110.000000,7497.000000,4134647.000000, , , ,0.000000,-0.325195,1.300780
111.000000,7500.000000,4134647.000000,0.014500,0.049300,-1.006300, , , 
112.000000,7598.000000,4134647.000000, , , ,0.650391,-0.325195,0.650391
113.000000,7599.000000,4134647.000000,0.011600,0.063800,-1.009200, , , 
114.000000,7699.000000,4134647.000000, , , ,0.650391,-0.650391,0.975586
115.000000,7700.000000,4134647.000000,0.011600,0.037700,-1.003400, , , 
116.000000,7799.000000,4134647.000000,0.014500,0.014500,-1.012100, , , 
117.000000,7800.000000,4134647.000000, , , ,0.650391,-0.325195,0.650391
118.000000,7900.000000,4134647.000000,0.011600,0.005800,-1.012100, , , 
119.000000,7901.000000,4134647.000000, , , ,0.000000,-0.325195,0.325195
120.000000,7992.000000,4134647.000000, , , ,-0.650391,-0.325195,0.000000
121.000000,7999.000000,4134647.000000,0.000000,0.026100,-1.026600, , , 
122.000000,8093.000000,4134647.000000, , , ,-0.650391,0.000000,0.000000
123.000000,8100.000000,4134647.000000,0.002900,0.040600,-1.012100, , , 
124.000000,8194.000000,4134647.000000, , , ,-0.325195,-0.325195,0.000000
125.000000,8199.000000,4134647.000000,0.005800,0.040600,-1.003400, , , 
126.000000,8295.000000,4134647.000000, , , ,-0.325195,-0.325195,0.000000
127.000000,8300.000000,4134647.000000,0.002900,0.037700,-1.012100, , , 
128.000000,8396.000000,4134647.000000, , , ,-0.325195,-0.325195,-0.325195
129.000000,8399.000000,4134647.000000,0.000000,0.040600,-1.012100, , , 
130.000000,8497.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
131.000000,8500.000000,4134647.000000,-0.002900,0.049300,-1.012100, , , 
132.000000,8598.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
133.000000,8599.000000,4134647.000000,-0.008700,0.037700,-1.015000, , , 
134.000000,8699.000000,4134647.000000, , , ,0.000000,0.000000,-0.325195
135.000000,8700.000000,4134647.000000,-0.005800,0.040600,-1.006300, , , 
136.000000,8799.000000,4134647.000000,-0.014500,0.034800,-1.003400, , , 
137.000000,8800.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
138.000000,8900.000000,4134647.000000,-0.023200,0.037700,-1.009200, , , 
139.000000,8901.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
140.000000,8992.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
141.000000,8999.000000,4134647.000000,-0.020300,0.034800,-1.009200, , , 
142.000000,9093.000000,4134647.000000, , , ,-0.325195,0.000000,0.000000
143.000000,9100.000000,4134647.000000,-0.020300,0.043500,-1.006300, , , 
144.000000,9194.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
145.000000,9199.000000,4134647.000000,-0.026100,0.055100,-1.009200, , , 
146.000000,9295.000000,4134647.000000, , , ,0.650391,0.000000,0.000000
147.000000,9300.000000,4134647.000000,-0.026100,0.046400,-1.006300, , , 
148.000000,9396.000000,4134647.000000, , , ,0.325195,-0.325195,0.000000
149.000000,9397.000000,4134647.000000,-0.026100,0.031900,-1.003400, , , 
150.000000,9497.000000,4134647.000000, , , ,0.325195,0.000000,0.000000
151.000000,9500.000000,4134647.000000,-0.037700,0.034800,-1.015000, , , 
152.000000,9598.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
153.000000,9599.000000,4134647.000000,-0.029000,0.043500,-1.006300, , , 
154.000000,9699.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
155.000000,9700.000000,4134647.000000,-0.029000,0.040600,-1.003400, , , 
156.000000,9799.000000,4134647.000000,-0.040600,0.040600,-1.006300, , , 
157.000000,9800.000000,4134647.000000, , , ,0.650391,-0.325195,0.000000
158.000000,9900.000000,4134647.000000,-0.043500,0.037700,-1.000500, , , 
159.000000,9901.000000,4134647.000000, , , ,0.325195,-0.325195,0.000000
160.000000,9992.000000,4134647.000000, , , ,0.325195,-0.325195,0.000000
161.000000,9999.000000,4134647.000000,-0.055100,0.029000,-1.012100, , , 
162.000000,10093.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
163.000000,10100.000000,4134647.000000,-0.069600,0.023200,-1.012100, , , 
164.000000,10194.000000,4134647.000000, , , ,-0.325195,-0.650391,0.000000
165.000000,10199.000000,4134647.000000,-0.089900,0.031900,-1.012100, , , 
166.000000,10295.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
167.000000,10300.000000,4134647.000000,-0.104400,0.031900,-1.012100, , , 
168.000000,10396.000000,4134647.000000, , , ,-0.325195,-0.325195,0.000000
169.000000,10399.000000,4134647.000000,-0.107300,0.034800,-1.006300, , , 
170.000000,10497.000000,4134647.000000, , , ,-0.650391,-0.325195,0.000000
171.000000,10500.000000,4134647.000000,-0.107300,0.037700,-1.003400, , , 
172.000000,10598.000000,4134647.000000, , , ,-0.325195,-0.325195,0.650391
173.000000,10600.000000,4134647.000000,-0.101500,0.037700,-1.003400, , , 
174.000000,10698.000000,4134647.000000, , , ,0.000000,-0.650391,0.000000
175.000000,10699.000000,4134647.000000,-0.098600,0.040600,-1.006300, , , 
176.000000,10799.000000,4134647.000000, , , ,-0.325195,-0.325195,0.000000
177.000000,10800.000000,4134647.000000,-0.081200,0.040600,-1.003400, , , 
178.000000,10899.000000,4134647.000000,-0.060900,0.040600,-1.003400, , , 
179.000000,10900.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
180.000000,11000.000000,4134647.000000,-0.060900,0.043500,-1.012100, , , 
181.000000,11001.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
182.000000,11092.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
183.000000,11099.000000,4134647.000000,-0.058000,0.040600,-1.006300, , , 
184.000000,11193.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
185.000000,11200.000000,4134647.000000,-0.055100,0.040600,-1.006300, , , 
186.000000,11294.000000,4134647.000000, , , ,-0.325195,-0.325195,-0.325195
187.000000,11299.000000,4134647.000000,-0.055100,0.040600,-1.012100, , , 
188.000000,11395.000000,4134647.000000, , , ,0.000000,0.000000,-0.325195
189.000000,11400.000000,4134647.000000,-0.049300,0.043500,-1.003400, , , 
190.000000,11496.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
191.000000,11499.000000,4134647.000000,-0.046400,0.043500,-1.009200, , , 
192.000000,11597.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
193.000000,11600.000000,4134647.000000,-0.046400,0.037700,-1.009200, , , 
194.000000,11698.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
195.000000,11699.000000,4134647.000000,-0.014500,0.043500,-1.009200, , , 
196.000000,11799.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
197.000000,11800.000000,4134647.000000,0.005800,0.037700,-1.009200, , , 
198.000000,11899.000000,4134647.000000,-0.014500,0.040600,-1.009200, , , 
199.000000,11900.000000,4134647.000000, , , ,0.000000,-0.325195,-0.325195
200.000000,12000.000000,4134647.000000,-0.017400,0.043500,-1.012100, , , 
201.000000,12001.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
202.000000,12092.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
203.000000,12099.000000,4134647.000000,-0.002900,0.037700,-1.006300, , , 
204.000000,12193.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
205.000000,12200.000000,4134647.000000,-0.011600,0.040600,-1.009200, , , 
206.000000,12294.000000,4134647.000000, , , ,0.000000,-0.650391,0.000000
207.000000,12299.000000,4134647.000000,-0.014500,0.040600,-1.009200, , , 
208.000000,12395.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
209.000000,12400.000000,4134647.000000,-0.005800,0.043500,-1.009200, , , 
210.000000,12496.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
211.000000,12499.000000,4134647.000000,-0.008700,0.037700,-1.009200, , , 
212.000000,12597.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
213.000000,12600.000000,4134647.000000,-0.014500,0.040600,-1.009200, , , 
214.000000,12698.000000,4134647.000000, , , ,0.000000,-0.650391,0.000000
215.000000,12699.000000,4134647.000000,-0.005800,0.043500,-1.012100, , , 
216.000000,12799.000000,4134647.000000, , , ,0.000000,-0.650391,0.000000
217.000000,12800.000000,4134647.000000,-0.011600,0.037700,-1.006300, , , 
218.000000,12899.000000,4134647.000000,-0.011600,0.040600,-1.012100, , , 
219.000000,12900.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
220.000000,13000.000000,4134647.000000,-0.008700,0.040600,-1.009200, , , 
221.000000,13001.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
222.000000,13092.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
223.000000,13099.000000,4134647.000000,-0.008700,0.040600,-1.009200, , , 
224.000000,13193.000000,4134647.000000, , , ,0.000000,-0.325195,-0.325195
225.000000,13200.000000,4134647.000000,-0.011600,0.040600,-1.012100, , , 
226.000000,13294.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
227.000000,13299.000000,4134647.000000,-0.008700,0.043500,-1.006300, , , 
228.000000,13395.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
229.000000,13400.000000,4134647.000000,-0.008700,0.040600,-1.012100, , , 
230.000000,13496.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
231.000000,13501.000000,4134647.000000,-0.011600,0.040600,-1.009200, , , 
232.000000,13596.000000,4134647.000000, , , ,0.325195,0.000000,0.000000
233.000000,13599.000000,4134647.000000,-0.008700,0.043500,-1.009200, , , 
234.000000,13697.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
235.000000,13700.000000,4134647.000000,-0.008700,0.040600,-1.009200, , , 
236.000000,13798.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
237.000000,13799.000000,4134647.000000,-0.011600,0.040600,-1.009200, , , 
238.000000,13899.000000,4134647.000000, , , ,0.000000,-0.650391,0.000000
239.000000,13900.000000,4134647.000000,-0.008700,0.040600,-1.009200, , , 
240.000000,13999.000000,4134647.000000,-0.011600,0.040600,-1.009200, , , 
241.000000,14000.000000,4134647.000000, , , ,0.000000,0.000000,-0.325195
242.000000,14100.000000,4134647.000000,-0.008700,0.040600,-1.012100, , , 
243.000000,14101.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
244.000000,14192.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
245.000000,14199.000000,4134647.000000,-0.011600,0.040600,-1.009200, , , 
246.000000,14293.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
247.000000,14300.000000,4134647.000000,-0.008700,0.043500,-1.009200, , , 
248.000000,14394.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
249.000000,14399.000000,4134647.000000,-0.011600,0.040600,-1.009200, , , 
250.000000,14495.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
251.000000,14500.000000,4134647.000000,-0.008700,0.043500,-1.009200, , , 
252.000000,14596.000000,4134647.000000, , , ,0.000000,-0.325195,0.325195
253.000000,14599.000000,4134647.000000,-0.008700,0.037700,-1.012100, , , 
254.000000,14697.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
255.000000,14700.000000,4134647.000000,-0.011600,0.043500,-1.009200, , , 
256.000000,14798.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
257.000000,14799.000000,4134647.000000,-0.008700,0.043500,-1.009200, , , 
258.000000,14899.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
259.000000,14900.000000,4134647.000000,-0.011600,0.040600,-1.009200, , , 
260.000000,14999.000000,4134647.000000,-0.008700,0.043500,-1.012100, , , 
261.000000,15000.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
262.000000,15100.000000,4134647.000000,-0.011600,0.040600,-1.009200, , , 
263.000000,15101.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
264.000000,15192.000000,4134647.000000, , , ,0.325195,0.000000,0.000000
265.000000,15199.000000,4134647.000000,-0.011600,0.040600,-1.009200, , , 
266.000000,15293.000000,4134647.000000, , , ,0.000000,0.000000,-0.325195
267.000000,15300.000000,4134647.000000,-0.008700,0.040600,-1.009200, , , 
268.000000,15394.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
269.000000,15399.000000,4134647.000000,-0.008700,0.040600,-1.009200, , , 
270.000000,15495.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
271.000000,15500.000000,4134647.000000,-0.008700,0.043500,-1.012100, , , 
272.000000,15596.000000,4134647.000000, , , ,0.000000,-0.650391,0.000000
273.000000,15599.000000,4134647.000000,-0.011600,0.040600,-1.006300, , , 
274.000000,15697.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
275.000000,15700.000000,4134647.000000,-0.008700,0.040600,-1.009200, , , 
276.000000,15798.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
277.000000,15799.000000,4134647.000000,-0.008700,0.040600,-1.009200, , , 
278.000000,15899.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
279.000000,15900.000000,4134647.000000,-0.011600,0.043500,-1.009200, , , 
280.000000,15999.000000,4134647.000000,-0.008700,0.040600,-1.012100, , , 
281.000000,16000.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
282.000000,16100.000000,4134647.000000,-0.011600,0.040600,-1.006300, , , 
283.000000,16101.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
284.000000,16192.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
285.000000,16199.000000,4134647.000000,-0.008700,0.040600,-1.009200, , , 
286.000000,16293.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
287.000000,16300.000000,4134647.000000,-0.011600,0.040600,-1.009200, , , 
288.000000,16394.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
289.000000,16399.000000,4134647.000000,-0.008700,0.043500,-1.009200, , , 
290.000000,16495.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
291.000000,16500.000000,4134647.000000,-0.008700,0.040600,-1.009200, , , 
292.000000,16596.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
293.000000,16599.000000,4134647.000000,-0.011600,0.043500,-1.009200, , , 
294.000000,16697.000000,4134647.000000, , , ,0.325195,0.000000,0.000000
295.000000,16700.000000,4134647.000000,-0.008700,0.040600,-1.009200, , , 
296.000000,16798.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
297.000000,16799.000000,4134647.000000,-0.008700,0.040600,-1.009200, , , 
298.000000,16899.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
299.000000,16900.000000,4134647.000000,-0.008700,0.043500,-1.009200, , , 
300.000000,16999.000000,4134647.000000,-0.008700,0.040600,-1.009200, , , 
301.000000,17000.000000,4134647.000000, , , ,0.000000,0.000000,-0.325195
302.000000,17100.000000,4134647.000000,0.002900,0.040600,-1.009200, , , 
303.000000,17101.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
304.000000,17192.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
305.000000,17199.000000,4134647.000000,0.029000,0.058000,-1.009200, , , 
306.000000,17293.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
307.000000,17300.000000,4134647.000000,0.029000,0.023200,-1.015000, , , 
308.000000,17394.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
309.000000,17399.000000,4134647.000000,0.029000,0.043500,-1.015000, , , 
310.000000,17495.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
311.000000,17500.000000,4134647.000000,0.029000,0.043500,-1.009200, , , 
312.000000,17596.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
313.000000,17599.000000,4134647.000000,0.026100,0.037700,-1.012100, , , 
314.000000,17697.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
315.000000,17700.000000,4134647.000000,0.026100,0.037700,-1.015000, , , 
316.000000,17798.000000,4134647.000000, , , ,-0.325195,0.000000,0.325195
317.000000,17799.000000,4134647.000000,0.026100,0.046400,-1.009200, , , 
318.000000,17899.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
319.000000,17900.000000,4134647.000000,0.020300,0.043500,-1.012100, , , 
320.000000,17999.000000,4134647.000000,0.026100,0.037700,-1.015000, , , 
321.000000,18000.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
322.000000,18100.000000,4134647.000000,0.026100,0.043500,-1.009200, , , 
323.000000,18101.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
324.000000,18192.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
325.000000,18199.000000,4134647.000000,0.029000,0.049300,-1.015000, , , 
326.000000,18293.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
327.000000,18300.000000,4134647.000000,0.058000,0.043500,-1.012100, , , 
328.000000,18394.000000,4134647.000000, , , ,-0.325195,-0.325195,0.000000
329.000000,18399.000000,4134647.000000,0.063800,0.040600,-1.012100, , , 
330.000000,18495.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
331.000000,18500.000000,4134647.000000,0.084100,0.046400,-1.009200, , , 
332.000000,18596.000000,4134647.000000, , , ,0.000000,0.000000,0.000000
333.000000,18599.000000,4134647.000000,0.107300,0.046400,-1.015000, , , 
334.000000,18697.000000,4134647.000000, , , ,0.000000,-0.325195,0.000000
335.000000,18700.000000,4134647.000000,0.130500,0.049300,-1.015000, , , 
336.000000,18798.000000,4134647.000000, , , ,0.000000,0.000000,0.325195
337.000000,18799.000000,4134647.000000,0.150800,0.052200,-1.015000, , , 
338.000000,18899.000000,4134647.000000, , , ,0.000000,0.000000,0.325195
339.000000,18900.000000,4134647.000000,0.165300,0.052200,-1.017900, , , 
340.000000,18999.000000,4134647.000000,0.179800,0.055100,-1.020800, , , 
341.000000,19000.000000,4134647.000000, , , ,0.325195,0.000000,0.325195
342.000000,19100.000000,4134647.000000,0.197200,0.040600,-1.020800, , , 
343.000000,19101.000000,4134647.000000, , , ,0.325195,-0.325195,0.650391
344.000000,19192.000000,4134647.000000, , , ,0.000000,-0.325195,0.325195
345.000000,19199.000000,4134647.000000,0.200100,0.029000,-1.017900, , , 
346.000000,19293.000000,4134647.000000, , , ,-0.325195,-0.325195,0.325195
347.000000,19300.000000,4134647.000000,0.197200,0.046400,-1.009200, , , 
348.000000,19394.000000,4134647.000000, , , ,0.000000,-0.650391,0.650391
349.000000,19401.000000,4134647.000000,0.182700,0.066700,-1.029500, , , 
350.000000,19494.000000,4134647.000000, , , ,0.650391,0.000000,0.975586
351.000000,19499.000000,4134647.000000,0.171100,0.060900,-1.020800, , , 
352.000000,19595.000000,4134647.000000, , , ,0.325195,0.000000,0.650391
353.000000,19600.000000,4134647.000000,0.162400,0.046400,-1.003400, , , 
354.000000,19696.000000,4134647.000000, , , ,0.650391,0.000000,1.300780
355.000000,19699.000000,4134647.000000,0.159500,0.031900,-1.009200, , , 
356.000000,19797.000000,4134647.000000, , , ,-0.650391,-1.625980,1.300780
357.000000,19800.000000,4134647.000000,0.133400,0.017400,-1.038200, , , 
358.000000,19898.000000,4134647.000000, , , ,-1.300780,-1.625980,1.625980
359.000000,19899.000000,4134647.000000,0.087000,0.037700,-1.023700, , , 
360.000000,19999.000000,4134647.000000, , , ,-0.975586,-0.650391,1.625980
361.000000,20000.000000,4134647.000000,0.046400,0.063800,-1.015000, , , 
