System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
5224.000000,263393.000000,63735385.000000, , , ,-0.325195,0.000000,0.000000
5225.000000,263400.000000,63735385.000000,-0.058000,0.694200,-1.000500, , , 
5226.000000,263494.000000,63735385.000000, , , ,-0.325195,-0.325195,0.000000
5227.000000,263499.000000,63735385.000000,-0.063800,0.694200,-1.012100, , , 
5228.000000,263595.000000,63735385.000000, , , ,0.000000,0.000000,0.000000
5229.000000,263600.000000,63735385.000000,-0.084100,0.694200,-1.020800, , , 
5230.000000,263696.000000,63735385.000000, , , ,-0.325195,0.000000,0.000000
5231.000000,263699.000000,63735385.000000,-0.046400,0.697100,-1.026600, , , 
5232.000000,263797.000000,63735385.000000, , , ,-0.325195,0.000000,0.000000
5233.000000,263800.000000,63735385.000000,-0.078300,0.700000,-1.003400, , , 
5234.000000,263898.000000,63735385.000000, , , ,0.325195,0.000000,-0.325195
5235.000000,263899.000000,63735385.000000,-0.078300,0.682600,-1.015000, , , 
5236.000000,263999.000000,63735385.000000, , , ,0.000000,-0.325195,-0.325195
5237.000000,264000.000000,63735385.000000,-0.066700,0.685500,-1.003400, , , 
5238.000000,264099.000000,63735385.000000,-0.081200,0.676800,-1.009200, , , 
5239.000000,264100.000000,63735385.000000, , , ,-0.325195,0.000000,-0.650391
5240.000000,264200.000000,63735385.000000,-0.055100,0.694200,-1.009200, , , 
5241.000000,264201.000000,63735385.000000, , , ,-0.650391,0.000000,0.000000
5242.000000,264292.000000,63735385.000000, , , ,-0.975586,0.325195,-0.325195
5243.000000,264299.000000,63735385.000000,-0.087000,0.676800,-1.023700, , , 
5244.000000,264393.000000,63735385.000000, , , ,-0.650391,-0.650391,0.000000
5245.000000,264400.000000,63735385.000000,-0.058000,0.697100,-1.012100, , , 
5246.000000,264494.000000,63735385.000000, , , ,0.000000,0.000000,0.000000
5247.000000,264499.000000,63735385.000000,-0.069600,0.685500,-1.020800, , , 
5248.000000,264595.000000,63735385.000000, , , ,-0.325195,0.650391,-0.325195
5249.000000,264600.000000,63735385.000000,-0.078300,0.700000,-1.032400, , , 
5250.000000,264696.000000,63735385.000000, , , ,0.000000,-0.325195,0.000000
5251.000000,264699.000000,63735385.000000,-0.063800,0.700000,-1.003400, , , 
5252.000000,264797.000000,63735385.000000, , , ,0.650391,0.975586,0.000000
5253.000000,264800.000000,63735385.000000,-0.078300,0.673900,-1.020800, , , 
5254.000000,264898.000000,63735385.000000, , , ,0.000000,-0.650391,0.000000
5255.000000,264899.000000,63735385.000000,-0.058000,0.685500,-1.012100, , , 
5256.000000,264999.000000,63735385.000000, , , ,0.000000,-0.650391,0.000000
5257.000000,265000.000000,63735385.000000,-0.081200,0.688400,-0.997600, , , 
5258.000000,265099.000000,63735385.000000,-0.060900,0.685500,-0.997600, , , 
5259.000000,265100.000000,63735385.000000, , , ,0.325195,0.000000,0.000000
5260.000000,265200.000000,63735385.000000,-0.075400,0.700000,-1.006300, , , 
5261.000000,265201.000000,63735385.000000, , , ,-0.650391,-0.325195,-0.325195
5262.000000,265292.000000,63735385.000000, , , ,0.000000,0.650391,0.325195
5263.000000,265299.000000,63735385.000000,-0.081200,0.679700,-1.029500, , , 
5264.000000,265393.000000,63735385.000000, , , ,0.000000,-0.325195,0.000000
5265.000000,265400.000000,63735385.000000,-0.078300,0.688400,-1.029500, , , 
5266.000000,265494.000000,63735385.000000, , , ,0.000000,0.000000,0.000000
5267.000000,265499.000000,63735385.000000,-0.072500,0.688400,-1.020800, , , 
5268.000000,265595.000000,63735385.000000, , , ,-0.650391,0.000000,-0.325195
5269.000000,265600.000000,63735385.000000,-0.084100,0.662300,-1.012100, , , 
5270.000000,265696.000000,63735385.000000, , , ,-1.951172,0.325195,0.000000
5271.000000,265699.000000,63735385.000000,-0.087000,0.676800,-1.029500, , , 
5272.000000,265797.000000,63735385.000000, , , ,0.000000,1.300781,0.325195
5273.000000,265800.000000,63735385.000000,-0.058000,0.729000,-1.032400, , , 
5274.000000,265898.000000,63735385.000000, , , ,0.650391,-0.650391,0.000000
5275.000000,265899.000000,63735385.000000,-0.066700,0.714500,-1.029500, , , 
5276.000000,265999.000000,63735385.000000, , , ,0.325195,0.000000,0.000000
5277.000000,266000.000000,63735385.000000,-0.069600,0.676800,-1.015000, , , 
5278.000000,266099.000000,63735385.000000,-0.066700,0.673900,-0.983100, , , 
5279.000000,266100.000000,63735385.000000, , , ,-0.325195,0.000000,0.000000
5280.000000,266200.000000,63735385.000000,-0.075400,0.685500,-0.980200, , , 
5281.000000,266201.000000,63735385.000000, , , ,-0.975586,-0.325195,0.000000
5282.000000,266292.000000,63735385.000000, , , ,-0.325195,0.000000,0.000000
5283.000000,266299.000000,63735385.000000,-0.075400,0.685500,-1.003400, , , 
5284.000000,266393.000000,63735385.000000, , , ,-0.650391,-0.975586,0.000000
5285.000000,266400.000000,63735385.000000,-0.066700,0.708700,-1.046900, , , 
5286.000000,266494.000000,63735385.000000, , , ,-0.650391,-0.325195,0.325195
5287.000000,266499.000000,63735385.000000,-0.081200,0.694200,-1.049800, , , 
5288.000000,266595.000000,63735385.000000, , , ,0.000000,0.000000,0.000000
5289.000000,266600.000000,63735385.000000,-0.060900,0.702900,-1.015000, , , 
5290.000000,266696.000000,63735385.000000, , , ,-0.650391,-0.325195,0.000000
5291.000000,266699.000000,63735385.000000,-0.089900,0.697100,-1.000500, , , 
5292.000000,266797.000000,63735385.000000, , , ,0.000000,0.325195,-0.325195
5293.000000,266800.000000,63735385.000000,-0.052200,0.688400,-1.015000, , , 
5294.000000,266898.000000,63735385.000000, , , ,0.000000,-0.975586,0.000000
5295.000000,266899.000000,63735385.000000,-0.075400,0.682600,-1.015000, , , 
5296.000000,266999.000000,63735385.000000, , , ,-0.650391,-0.325195,0.000000
5297.000000,267000.000000,63735385.000000,-0.060900,0.705800,-0.997600, , , 
5298.000000,267099.000000,63735385.000000,-0.081200,0.688400,-1.041100, , , 
5299.000000,267100.000000,63735385.000000, , , ,-0.325195,-0.325195,0.000000
5300.000000,267200.000000,63735385.000000,-0.063800,0.691300,-1.038200, , , 
5301.000000,267201.000000,63735385.000000, , , ,-1.625977,0.000000,0.000000
5302.000000,267292.000000,63735385.000000, , , ,0.000000,0.000000,-0.325195
5303.000000,267299.000000,63735385.000000,-0.072500,0.700000,-1.006300, , , 
5304.000000,267393.000000,63735385.000000, , , ,0.000000,-0.325195,-0.325195
5305.000000,267400.000000,63735385.000000,-0.081200,0.697100,-1.003400, , , 
5306.000000,267494.000000,63735385.000000, , , ,0.000000,0.000000,0.000000
5307.000000,267499.000000,63735385.000000,-0.060900,0.691300,-1.026600, , , 
5308.000000,267595.000000,63735385.000000, , , ,0.000000,-0.650391,-0.325195
5309.000000,267600.000000,63735385.000000,-0.066700,0.665200,-1.017900, , , 
5310.000000,267696.000000,63735385.000000, , , ,-1.300781,0.000000,0.000000
5311.000000,267699.000000,63735385.000000,-0.069600,0.682600,-1.017900, , , 
5312.000000,267797.000000,63735385.000000, , , ,0.000000,0.000000,-0.650391
5313.000000,267800.000000,63735385.000000,-0.052200,0.688400,-0.986000, , , 
5314.000000,267898.000000,63735385.000000, , , ,0.000000,0.000000,0.000000
5315.000000,267899.000000,63735385.000000,-0.069600,0.697100,-0.991800, , , 
5316.000000,267999.000000,63735385.000000, , , ,0.000000,-0.975586,-0.650391
5317.000000,268000.000000,63735385.000000,-0.058000,0.682600,-1.009200, , , 
5318.000000,268099.000000,63735385.000000,-0.087000,0.665200,-1.049800, , , 
5319.000000,268100.000000,63735385.000000, , , ,0.000000,0.650391,-0.325195
5320.000000,268200.000000,63735385.000000,-0.008700,0.662300,-1.052700, , , 
5321.000000,268201.000000,63735385.000000, , , ,-0.650391,0.000000,0.000000
5322.000000,268292.000000,63735385.000000, , , ,0.325195,-0.325195,-0.975586
5323.000000,268299.000000,63735385.000000,-0.072500,0.673900,-1.006300, , , 
5324.000000,268393.000000,63735385.000000, , , ,0.650391,0.000000,0.000000
5325.000000,268400.000000,63735385.000000,-0.043500,0.671000,-0.991800, , , 
5326.000000,268494.000000,63735385.000000, , , ,-0.325195,-0.325195,-0.325195
5327.000000,268499.000000,63735385.000000,-0.058000,0.671000,-0.991800, , , 
5328.000000,268595.000000,63735385.000000, , , ,-0.325195,-0.650391,-0.325195
5329.000000,268600.000000,63735385.000000,-0.037700,0.691300,-0.988900, , , 
5330.000000,268696.000000,63735385.000000, , , ,-0.325195,-0.325195,0.000000
5331.000000,268699.000000,63735385.000000,-0.075400,0.685500,-0.997600, , , 
5332.000000,268797.000000,63735385.000000, , , ,0.325195,0.000000,-0.325195
5333.000000,268800.000000,63735385.000000,-0.058000,0.700000,-1.032400, , , 
5334.000000,268898.000000,63735385.000000, , , ,0.000000,-0.325195,0.000000
5335.000000,268899.000000,63735385.000000,-0.043500,0.676800,-1.052700, , , 
5336.000000,268999.000000,63735385.000000, , , ,-0.325195,0.325195,0.000000
5337.000000,269000.000000,63735385.000000,-0.072500,0.688400,-1.026600, , , 
5338.000000,269099.000000,63735385.000000,-0.060900,0.688400,-1.035300, , , 
5339.000000,269100.000000,63735385.000000, , , ,-0.325195,0.000000,-0.325195
5340.000000,269200.000000,63735385.000000,-0.052200,0.676800,-0.991800, , , 
5341.000000,269201.000000,63735385.000000, , , ,0.000000,0.000000,-0.325195
5342.000000,269292.000000,63735385.000000, , , ,0.000000,-0.325195,-0.650391
5343.000000,269299.000000,63735385.000000,-0.058000,0.676800,-0.988900, , , 
5344.000000,269393.000000,63735385.000000, , , ,-0.325195,0.000000,0.000000
5345.000000,269400.000000,63735385.000000,-0.046400,0.685500,-1.012100, , , 
5346.000000,269494.000000,63735385.000000, , , ,-0.325195,-0.325195,0.000000
5347.000000,269499.000000,63735385.000000,-0.052200,0.682600,-1.020800, , , 
5348.000000,269595.000000,63735385.000000, , , ,-0.650391,0.000000,0.000000
5349.000000,269600.000000,63735385.000000,-0.055100,0.694200,-1.023700, , , 
5350.000000,269696.000000,63735385.000000, , , ,-0.650391,-0.325195,0.000000
5351.000000,269699.000000,63735385.000000,-0.040600,0.694200,-1.006300, , , 
5352.000000,269797.000000,63735385.000000, , , ,0.000000,0.000000,-1.300781
5353.000000,269800.000000,63735385.000000,-0.055100,0.694200,-1.017900, , , 
5354.000000,269898.000000,63735385.000000, , , ,0.000000,0.000000,0.325195
5355.000000,269901.000000,63735385.000000,-0.031900,0.714500,-1.012100, , , 
5356.000000,269998.000000,63735385.000000, , , ,0.000000,-0.975586,0.000000
5357.000000,269999.000000,63735385.000000,-0.049300,0.714500,-0.997600, , , 
5358.000000,270099.000000,63735385.000000, , , ,-0.325195,0.325195,0.000000
5359.000000,270100.000000,63735385.000000,-0.052200,0.688400,-1.009200, , , 
5360.000000,270199.000000,63735385.000000,-0.037700,0.720300,-1.009200, , , 
5361.000000,270200.000000,63735385.000000, , , ,-0.650391,-0.325195,0.000000
5362.000000,270300.000000,63735385.000000,-0.063800,0.708700,-1.006300, , , 
5363.000000,270301.000000,63735385.000000, , , ,-0.325195,0.000000,0.000000
5364.000000,270392.000000,63735385.000000, , , ,0.000000,0.000000,-0.975586
5365.000000,270399.000000,63735385.000000,-0.040600,0.700000,-1.044000, , , 
5366.000000,270493.000000,63735385.000000, , , ,-0.325195,-0.650391,0.000000
5367.000000,270500.000000,63735385.000000,-0.037700,0.720300,-1.026600, , , 
5368.000000,270594.000000,63735385.000000, , , ,0.325195,0.325195,0.000000
5369.000000,270599.000000,63735385.000000,-0.058000,0.726100,-1.009200, , , 
5370.000000,270695.000000,63735385.000000, , , ,-0.975586,-0.975586,0.000000
5371.000000,270700.000000,63735385.000000,-0.020300,0.668100,-0.986000, , , 
5372.000000,270796.000000,63735385.000000, , , ,-0.975586,0.650391,0.325195
5373.000000,270799.000000,63735385.000000,-0.081200,0.691300,-1.003400, , , 
5374.000000,270897.000000,63735385.000000, , , ,0.000000,-0.325195,-0.975586
5375.000000,270900.000000,63735385.000000,-0.020300,0.711600,-1.026600, , , 
5376.000000,270998.000000,63735385.000000, , , ,0.000000,-0.650391,0.325195
5377.000000,270999.000000,63735385.000000,-0.052200,0.711600,-0.997600, , , 
5378.000000,271099.000000,63735385.000000, , , ,0.000000,0.000000,0.000000
5379.000000,271100.000000,63735385.000000,-0.052200,0.700000,-1.003400, , , 
5380.000000,271199.000000,63735385.000000,-0.031900,0.694200,-1.032400, , , 
5381.000000,271200.000000,63735385.000000, , , ,0.000000,0.000000,-0.325195
5382.000000,271300.000000,63735385.000000,-0.049300,0.700000,-1.003400, , , 
5383.000000,271301.000000,63735385.000000, , , ,0.325195,-0.650391,0.000000
5384.000000,271392.000000,63735385.000000, , , ,0.000000,0.000000,-0.325195
5385.000000,271399.000000,63735385.000000,-0.066700,0.688400,-1.020800, , , 
5386.000000,271493.000000,63735385.000000, , , ,-0.325195,0.000000,0.325195
5387.000000,271500.000000,63735385.000000,-0.020300,0.685500,-1.035300, , , 
5388.000000,271594.000000,63735385.000000, , , ,0.000000,0.325195,0.000000
5389.000000,271599.000000,63735385.000000,-0.043500,0.691300,-1.046900, , , 
5390.000000,271695.000000,63735385.000000, , , ,0.000000,0.000000,0.000000
5391.000000,271700.000000,63735385.000000,-0.046400,0.665200,-1.038200, , , 
5392.000000,271796.000000,63735385.000000, , , ,0.000000,-0.975586,-0.325195
5393.000000,271799.000000,63735385.000000,-0.034800,0.673900,-1.003400, , , 
5394.000000,271897.000000,63735385.000000, , , ,-0.325195,0.000000,-0.325195
5395.000000,271900.000000,63735385.000000,-0.037700,0.685500,-0.988900, , , 
5396.000000,271998.000000,63735385.000000, , , ,-0.975586,-0.325195,0.000000
5397.000000,271999.000000,63735385.000000,-0.031900,0.697100,-1.000500, , , 
5398.000000,272099.000000,63735385.000000, , , ,-0.325195,0.000000,-0.325195
5399.000000,272100.000000,63735385.000000,-0.034800,0.676800,-1.009200, , , 
5400.000000,272199.000000,63735385.000000,-0.023200,0.682600,-0.988900, , , 
5401.000000,272200.000000,63735385.000000, , , ,0.000000,-0.650391,0.000000
5402.000000,272300.000000,63735385.000000,-0.058000,0.685500,-1.017900, , , 
5403.000000,272301.000000,63735385.000000, , , ,0.000000,-0.325195,-0.325195
5404.000000,272392.000000,63735385.000000, , , ,0.000000,0.000000,-0.325195
5405.000000,272399.000000,63735385.000000,-0.017400,0.676800,-1.041100, , , 
5406.000000,272493.000000,63735385.000000, , , ,-0.650391,0.000000,0.000000
5407.000000,272500.000000,63735385.000000,-0.029000,0.679700,-1.000500, , , 
5408.000000,272594.000000,63735385.000000, , , ,-0.325195,0.325195,-0.325195
5409.000000,272601.000000,63735385.000000,-0.014500,0.665200,-1.017900, , , 
5410.000000,272694.000000,63735385.000000, , , ,0.325195,0.000000,-0.650391
5411.000000,272699.000000,63735385.000000,-0.026100,0.676800,-1.012100, , , 
5412.000000,272795.000000,63735385.000000, , , ,0.000000,0.000000,-0.325195
5413.000000,272800.000000,63735385.000000,-0.034800,0.676800,-1.009200, , , 
5414.000000,272896.000000,63735385.000000, , , ,0.000000,0.000000,-0.975586
5415.000000,272899.000000,63735385.000000,-0.029000,0.647800,-1.006300, , , 
5416.000000,272997.000000,63735385.000000, , , ,0.000000,-0.325195,-0.650391
5417.000000,273000.000000,63735385.000000,-0.026100,0.656500,-1.006300, , , 
5418.000000,273098.000000,63735385.000000, , , ,0.000000,0.000000,0.000000
5419.000000,273099.000000,63735385.000000,-0.037700,0.673900,-1.026600, , , 
5420.000000,273199.000000,63735385.000000, , , ,-0.325195,0.000000,-0.325195
5421.000000,273200.000000,63735385.000000,-0.037700,0.673900,-1.012100, , , 
5422.000000,273299.000000,63735385.000000,-0.052200,0.673900,-0.997600, , , 
5423.000000,273300.000000,63735385.000000, , , ,0.000000,-0.650391,-0.325195
5424.000000,273400.000000,63735385.000000,-0.034800,0.682600,-1.029500, , , 
5425.000000,273401.000000,63735385.000000, , , ,0.325195,0.650391,0.000000
5426.000000,273501.000000,63735385.000000,-0.014500,0.685500,-1.003400,0.000000,0.000000,-0.325195
5427.000000,273592.000000,63735385.000000, , , ,0.650391,-0.325195,-0.650391
5428.000000,273599.000000,63735385.000000,-0.029000,0.688400,-0.986000, , , 
5429.000000,273693.000000,63735385.000000, , , ,-0.325195,0.000000,-0.325195
5430.000000,273700.000000,63735385.000000,-0.037700,0.676800,-1.006300, , , 
5431.000000,273794.000000,63735385.000000, , , ,-0.650391,0.000000,0.000000
5432.000000,273799.000000,63735385.000000,-0.023200,0.665200,-1.020800, , , 
5433.000000,273895.000000,63735385.000000, , , ,-0.325195,0.000000,0.000000
5434.000000,273900.000000,63735385.000000,-0.037700,0.676800,-1.015000, , , 
5435.000000,273996.000000,63735385.000000, , , ,-0.325195,0.000000,-0.650391
5436.000000,273999.000000,63735385.000000,-0.034800,0.688400,-1.009200, , , 
5437.000000,274097.000000,63735385.000000, , , ,-0.650391,0.325195,-0.325195
5438.000000,274100.000000,63735385.000000,-0.049300,0.688400,-1.012100, , , 
5439.000000,274198.000000,63735385.000000, , , ,-0.650391,0.000000,0.000000
5440.000000,274199.000000,63735385.000000,-0.034800,0.673900,-1.017900, , , 
5441.000000,274299.000000,63735385.000000, , , ,0.000000,0.000000,0.000000
5442.000000,274300.000000,63735385.000000,-0.052200,0.700000,-0.991800, , , 
5443.000000,274399.000000,63735385.000000,-0.046400,0.673900,-1.015000, , , 
5444.000000,274400.000000,63735385.000000, , , ,0.000000,-0.325195,-0.325195
5445.000000,274500.000000,63735385.000000,-0.029000,0.697100,-1.015000, , , 
5446.000000,274501.000000,63735385.000000, , , ,-0.650391,0.000000,-0.325195
5447.000000,274592.000000,63735385.000000, , , ,-0.325195,-0.325195,0.000000
5448.000000,274599.000000,63735385.000000,-0.037700,0.665200,-0.988900, , , 
5449.000000,274693.000000,63735385.000000, , , ,-0.325195,0.000000,0.000000
5450.000000,274700.000000,63735385.000000,-0.055100,0.702900,-1.006300, , , 
5451.000000,274794.000000,63735385.000000, , , ,0.000000,0.000000,-0.325195
5452.000000,274799.000000,63735385.000000,-0.049300,0.694200,-1.052700, , , 
5453.000000,274895.000000,63735385.000000, , , ,-0.325195,0.000000,0.000000
5454.000000,274900.000000,63735385.000000,-0.031900,0.697100,-1.044000, , , 
5455.000000,274996.000000,63735385.000000, , , ,0.000000,0.000000,0.000000
5456.000000,274999.000000,63735385.000000,-0.040600,0.694200,-1.009200, , , 
5457.000000,275097.000000,63735385.000000, , , ,-0.325195,0.000000,0.000000
5458.000000,275100.000000,63735385.000000,-0.043500,0.694200,-1.015000, , , 
5459.000000,275198.000000,63735385.000000, , , ,-0.325195,-0.325195,0.000000
5460.000000,275199.000000,63735385.000000,-0.029000,0.720300,-0.997600, , , 
5461.000000,275299.000000,63735385.000000, , , ,0.000000,-0.650391,-0.325195
5462.000000,275300.000000,63735385.000000,-0.058000,0.705800,-1.009200, , , 
5463.000000,275399.000000,63735385.000000,-0.026100,0.700000,-1.026600, , , 
5464.000000,275400.000000,63735385.000000, , , ,-0.325195,0.000000,0.650391
5465.000000,275500.000000,63735385.000000,-0.037700,0.697100,-1.006300, , , 
5466.000000,275501.000000,63735385.000000, , , ,0.000000,0.000000,0.000000
5467.000000,275592.000000,63735385.000000, , , ,-0.325195,-0.325195,0.000000
5468.000000,275599.000000,63735385.000000,-0.046400,0.697100,-1.015000, , , 
5469.000000,275693.000000,63735385.000000, , , ,0.000000,0.000000,0.325195
5470.000000,275700.000000,63735385.000000,-0.029000,0.702900,-1.012100, , , 
5471.000000,275794.000000,63735385.000000, , , ,0.325195,0.000000,-0.325195
5472.000000,275799.000000,63735385.000000,-0.040600,0.700000,-1.003400, , , 
5473.000000,275895.000000,63735385.000000, , , ,-0.325195,-0.325195,0.000000
5474.000000,275900.000000,63735385.000000,-0.031900,0.702900,-0.991800, , , 
5475.000000,275996.000000,63735385.000000, , , ,0.000000,0.325195,0.000000
5476.000000,275999.000000,63735385.000000,-0.055100,0.694200,-0.991800, , , 
5477.000000,276097.000000,63735385.000000, , , ,0.000000,-0.325195,0.000000
5478.000000,276100.000000,63735385.000000,-0.046400,0.691300,-1.029500, , , 
5479.000000,276198.000000,63735385.000000, , , ,0.000000,0.000000,0.000000
5480.000000,276199.000000,63735385.000000,-0.031900,0.691300,-1.032400, , , 
5481.000000,276299.000000,63735385.000000, , , ,-0.325195,0.000000,-0.325195
5482.000000,276300.000000,63735385.000000,-0.055100,0.702900,-1.017900, , , 
5483.000000,276399.000000,63735385.000000,-0.026100,0.702900,-1.003400, , , 
5484.000000,276400.000000,63735385.000000, , , ,-0.325195,0.000000,0.000000
5485.000000,276500.000000,63735385.000000,-0.040600,0.685500,-0.988900, , , 
5486.000000,276501.000000,63735385.000000, , , ,0.325195,0.975586,0.325195
5487.000000,276592.000000,63735385.000000, , , ,0.000000,-0.325195,0.000000
5488.000000,276599.000000,63735385.000000,-0.049300,0.685500,-1.012100, , , 
5489.000000,276693.000000,63735385.000000, , , ,0.000000,0.000000,-0.325195
5490.000000,276700.000000,63735385.000000,-0.014500,0.694200,-1.020800, , , 
5491.000000,276794.000000,63735385.000000, , , ,-0.325195,0.000000,-0.325195
5492.000000,276799.000000,63735385.000000,-0.031900,0.691300,-1.012100, , , 
5493.000000,276895.000000,63735385.000000, , , ,-0.325195,0.000000,0.000000
5494.000000,276900.000000,63735385.000000,-0.002900,0.676800,-1.020800, , , 
5495.000000,276996.000000,63735385.000000, , , ,0.000000,0.650391,0.000000
5496.000000,276999.000000,63735385.000000,-0.020300,0.691300,-1.003400, , , 
5497.000000,277097.000000,63735385.000000, , , ,-0.650391,-0.325195,0.000000
5498.000000,277100.000000,63735385.000000,-0.029000,0.694200,-1.026600, , , 
5499.000000,277198.000000,63735385.000000, , , ,0.000000,0.000000,-0.325195
5500.000000,277199.000000,63735385.000000,-0.014500,0.694200,-1.032400, , , 
5501.000000,277299.000000,63735385.000000, , , ,0.000000,-0.325195,-0.325195
5502.000000,277300.000000,63735385.000000,-0.011600,0.671000,-1.006300, , , 
5503.000000,277399.000000,63735385.000000,-0.023200,0.682600,-1.009200, , , 
5504.000000,277400.000000,63735385.000000, , , ,-1.625977,0.000000,0.000000
5505.000000,277500.000000,63735385.000000,-0.008700,0.685500,-0.997600, , , 
5506.000000,277501.000000,63735385.000000, , , ,0.000000,0.000000,-0.325195
5507.000000,277592.000000,63735385.000000, , , ,-0.325195,-0.325195,0.000000
5508.000000,277599.000000,63735385.000000,-0.008700,0.688400,-0.991800, , , 
5509.000000,277693.000000,63735385.000000, , , ,-0.325195,-0.325195,0.000000
5510.000000,277700.000000,63735385.000000,-0.023200,0.691300,-0.997600, , , 
5511.000000,277794.000000,63735385.000000, , , ,0.000000,0.000000,0.000000
5512.000000,277799.000000,63735385.000000,-0.026100,0.694200,-1.006300, , , 
5513.000000,277895.000000,63735385.000000, , , ,-0.650391,0.000000,0.000000
5514.000000,277900.000000,63735385.000000,-0.031900,0.697100,-1.023700, , , 
5515.000000,277996.000000,63735385.000000, , , ,0.000000,0.000000,-0.325195
5516.000000,277999.000000,63735385.000000,-0.031900,0.694200,-1.023700, , , 
5517.000000,278097.000000,63735385.000000, , , ,0.000000,-0.975586,-0.325195
5518.000000,278100.000000,63735385.000000,-0.017400,0.697100,-1.006300, , , 
5519.000000,278198.000000,63735385.000000, , , ,-0.325195,-0.325195,-0.325195
5520.000000,278199.000000,63735385.000000,-0.020300,0.685500,-1.003400, , , 
5521.000000,278299.000000,63735385.000000, , , ,0.000000,0.000000,-0.325195
5522.000000,278300.000000,63735385.000000,-0.034800,0.673900,-1.029500, , , 
5523.000000,278399.000000,63735385.000000,-0.011600,0.685500,-1.003400, , , 
5524.000000,278400.000000,63735385.000000, , , ,-1.625977,0.000000,-0.325195
5525.000000,278500.000000,63735385.000000,-0.052200,0.685500,-1.009200, , , 
5526.000000,278501.000000,63735385.000000, , , ,0.000000,-0.650391,-0.650391
5527.000000,278592.000000,63735385.000000, , , ,0.000000,-0.650391,-0.650391
5528.000000,278599.000000,63735385.000000,-0.017400,0.700000,-1.017900, , , 
5529.000000,278693.000000,63735385.000000, , , ,-0.650391,-0.650391,-0.650391
5530.000000,278700.000000,63735385.000000,-0.040600,0.685500,-1.003400, , , 
5531.000000,278794.000000,63735385.000000, , , ,0.000000,0.000000,-0.650391
5532.000000,278799.000000,63735385.000000,-0.052200,0.688400,-1.032400, , , 
5533.000000,278895.000000,63735385.000000, , , ,-0.325195,0.000000,0.000000
5534.000000,278900.000000,63735385.000000,-0.029000,0.697100,-1.015000, , , 
5535.000000,278996.000000,63735385.000000, , , ,0.325195,-0.325195,-0.650391
5536.000000,278999.000000,63735385.000000,-0.052200,0.679700,-1.009200, , , 
5537.000000,279097.000000,63735385.000000, , , ,0.000000,-0.325195,-0.325195
5538.000000,279100.000000,63735385.000000,-0.058000,0.685500,-1.012100, , , 
5539.000000,279198.000000,63735385.000000, , , ,-0.325195,-0.325195,-0.325195
5540.000000,279199.000000,63735385.000000,-0.049300,0.673900,-1.009200, , , 
5541.000000,279299.000000,63735385.000000, , , ,-0.325195,-0.325195,0.000000
5542.000000,279300.000000,63735385.000000,-0.055100,0.697100,-1.015000, , , 
5543.000000,279399.000000,63735385.000000,-0.026100,0.691300,-0.991800, , , 
5544.000000,279400.000000,63735385.000000, , , ,-0.325195,-0.650391,-0.325195
5545.000000,279500.000000,63735385.000000,-0.072500,0.691300,-1.006300, , , 
5546.000000,279501.000000,63735385.000000, , , ,0.650391,0.650391,0.000000
5547.000000,279592.000000,63735385.000000, , , ,0.000000,0.325195,0.000000
5548.000000,279599.000000,63735385.000000,-0.043500,0.697100,-1.015000, , , 
5549.000000,279693.000000,63735385.000000, , , ,-0.325195,-0.650391,0.000000
5550.000000,279700.000000,63735385.000000,-0.058000,0.685500,-1.009200, , , 
5551.000000,279794.000000,63735385.000000, , , ,-0.325195,0.000000,-0.325195
5552.000000,279799.000000,63735385.000000,-0.066700,0.676800,-1.026600, , , 
5553.000000,279895.000000,63735385.000000, , , ,0.000000,-0.325195,0.000000
5554.000000,279900.000000,63735385.000000,-0.049300,0.700000,-1.020800, , , 
5555.000000,279996.000000,63735385.000000, , , ,0.650391,0.000000,-0.650391
5556.000000,279999.000000,63735385.000000,-0.052200,0.714500,-1.026600, , , 
5557.000000,280097.000000,63735385.000000, , , ,0.000000,0.000000,0.000000
5558.000000,280100.000000,63735385.000000,-0.037700,0.700000,-1.006300, , , 
5559.000000,280198.000000,63735385.000000, , , ,-0.325195,0.000000,-0.325195
5560.000000,280199.000000,63735385.000000,-0.058000,0.682600,-1.012100, , , 
5561.000000,280299.000000,63735385.000000, , , ,-0.325195,0.000000,0.000000
5562.000000,280300.000000,63735385.000000,-0.058000,0.691300,-1.012100, , , 
5563.000000,280399.000000,63735385.000000,-0.034800,0.708700,-1.023700, , , 
5564.000000,280400.000000,63735385.000000, , , ,0.000000,0.000000,0.000000
5565.000000,280500.000000,63735385.000000,-0.049300,0.697100,-1.020800, , , 
5566.000000,280501.000000,63735385.000000, , , ,0.000000,0.000000,-0.650391
5567.000000,280592.000000,63735385.000000, , , ,0.000000,0.000000,0.000000
5568.000000,280599.000000,63735385.000000,-0.043500,0.691300,-1.003400, , , 
5569.000000,280693.000000,63735385.000000, , , ,-0.325195,0.000000,0.000000
5570.000000,280700.000000,63735385.000000,-0.043500,0.676800,-1.000500, , , 
5571.000000,280794.000000,63735385.000000, , , ,0.000000,-0.325195,0.000000
5572.000000,280799.000000,63735385.000000,-0.055100,0.700000,-1.006300, , , 
5573.000000,280895.000000,63735385.000000, , , ,-0.650391,0.000000,0.000000
