System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2888.000000,146892.000000,56106447.000000, , , ,2.276367,1.625977,-1.300781
2889.000000,146899.000000,56106447.000000,-0.034800,-0.060900,-1.044000, , , 
2890.000000,146993.000000,56106447.000000, , , ,0.975586,1.951172,-1.625977
2891.000000,147000.000000,56106447.000000,0.005800,-0.127600,-1.049800, , , 
2892.000000,147094.000000,56106447.000000, , , ,0.000000,-0.325195,-1.625977
2893.000000,147099.000000,56106447.000000,0.026100,-0.081200,-0.971500, , , 
2894.000000,147195.000000,56106447.000000, , , ,-0.650391,-1.625977,-0.975586
2895.000000,147200.000000,56106447.000000,-0.011600,-0.089900,-0.959900, , , 
2896.000000,147296.000000,56106447.000000, , , ,0.000000,0.000000,-1.300781
2897.000000,147299.000000,56106447.000000,-0.037700,-0.029000,-0.965700, , , 
2898.000000,147397.000000,56106447.000000, , , ,0.000000,0.325195,-1.300781
2899.000000,147400.000000,56106447.000000,-0.005800,-0.063800,-0.974400, , , 
2900.000000,147498.000000,56106447.000000, , , ,0.325195,0.000000,-0.975586
2901.000000,147499.000000,56106447.000000,0.000000,-0.058000,-0.997600, , , 
2902.000000,147599.000000,56106447.000000, , , ,0.325195,0.000000,-1.300781
2903.000000,147600.000000,56106447.000000,-0.020300,-0.049300,-1.015000, , , 
2904.000000,147699.000000,56106447.000000,0.011600,-0.063800,-0.968600, , , 
2905.000000,147700.000000,56106447.000000, , , ,-0.325195,0.000000,-0.650391
2906.000000,147800.000000,56106447.000000,0.000000,-0.014500,-0.942500, , , 
2907.000000,147801.000000,56106447.000000, , , ,0.975586,-0.650391,-0.325195
2908.000000,147892.000000,56106447.000000, , , ,2.276367,-0.325195,-0.650391
2909.000000,147899.000000,56106447.000000,-0.046400,-0.037700,-0.994700, , , 
2910.000000,147993.000000,56106447.000000, , , ,1.625977,1.300781,-1.300781
2911.000000,148000.000000,56106447.000000,-0.011600,-0.052200,-1.023700, , , 
2912.000000,148094.000000,56106447.000000, , , ,0.325195,1.300781,-1.300781
2913.000000,148099.000000,56106447.000000,-0.011600,-0.098600,-1.061400, , , 
2914.000000,148195.000000,56106447.000000, , , ,0.325195,0.325195,-0.975586
2915.000000,148200.000000,56106447.000000,0.005800,-0.072500,-1.006300, , , 
2916.000000,148296.000000,56106447.000000, , , ,0.650391,0.325195,-0.975586
2917.000000,148299.000000,56106447.000000,-0.017400,-0.078300,-0.994700, , , 
2918.000000,148397.000000,56106447.000000, , , ,0.000000,0.000000,-0.975586
2919.000000,148400.000000,56106447.000000,-0.008700,-0.092800,-0.997600, , , 
2920.000000,148498.000000,56106447.000000, , , ,-0.650391,0.000000,-1.300781
2921.000000,148499.000000,56106447.000000,-0.023200,-0.084100,-1.003400, , , 
2922.000000,148599.000000,56106447.000000, , , ,0.000000,0.650391,-0.975586
2923.000000,148600.000000,56106447.000000,0.000000,-0.063800,-0.983100, , , 
2924.000000,148699.000000,56106447.000000,0.000000,-0.063800,-0.974400, , , 
2925.000000,148700.000000,56106447.000000, , , ,-0.650391,0.000000,-0.650391
2926.000000,148800.000000,56106447.000000,0.000000,-0.049300,-0.968600, , , 
2927.000000,148801.000000,56106447.000000, , , ,0.975586,0.000000,-0.975586
2928.000000,148892.000000,56106447.000000, , , ,0.650391,-0.325195,-0.975586
2929.000000,148899.000000,56106447.000000,-0.026100,-0.078300,-0.991800, , , 
2930.000000,148993.000000,56106447.000000, , , ,0.325195,0.650391,-1.300781
2931.000000,149000.000000,56106447.000000,-0.014500,-0.075400,-1.003400, , , 
2932.000000,149094.000000,56106447.000000, , , ,0.000000,0.325195,-0.975586
2933.000000,149100.000000,56106447.000000,0.000000,-0.081200,-1.000500, , , 
2934.000000,149194.000000,56106447.000000, , , ,1.951172,-0.975586,-0.975586
2935.000000,149199.000000,56106447.000000,0.029000,0.052200,-0.896100, , , 
2936.000000,149295.000000,56106447.000000, , , ,0.650391,-0.975586,-1.300781
2937.000000,149300.000000,56106447.000000,-0.049300,-0.150800,-1.023700, , , 
2938.000000,149396.000000,56106447.000000, , , ,0.975586,2.601563,-0.975586
2939.000000,149399.000000,56106447.000000,-0.029000,-0.060900,-1.049800, , , 
2940.000000,149497.000000,56106447.000000, , , ,-1.625977,0.000000,-0.325195
2941.000000,149500.000000,56106447.000000,0.000000,-0.081200,-1.038200, , , 
2942.000000,149598.000000,56106447.000000, , , ,-0.325195,0.000000,0.000000
2943.000000,149599.000000,56106447.000000,-0.008700,-0.026100,-0.983100, , , 
2944.000000,149699.000000,56106447.000000, , , ,0.975586,0.975586,0.000000
2945.000000,149700.000000,56106447.000000,-0.034800,0.043500,-1.006300, , , 
2946.000000,149799.000000,56106447.000000, , , ,2.276367,1.300781,0.325195
2947.000000,149800.000000,56106447.000000,0.017400,-0.017400,-1.012100, , , 
2948.000000,149899.000000,56106447.000000,0.014500,-0.055100,-0.974400, , , 
2949.000000,149900.000000,56106447.000000, , , ,0.325195,0.000000,0.000000
2950.000000,150000.000000,56106447.000000,-0.029000,-0.026100,-0.965700, , , 
2951.000000,150001.000000,56106447.000000, , , ,0.325195,0.000000,0.325195
2952.000000,150092.000000,56106447.000000, , , ,0.650391,0.000000,0.650391
2953.000000,150099.000000,56106447.000000,-0.008700,-0.011600,-0.991800, , , 
2954.000000,150193.000000,56106447.000000, , , ,0.000000,1.300781,0.325195
2955.000000,150200.000000,56106447.000000,-0.005800,-0.060900,-1.026600, , , 
2956.000000,150294.000000,56106447.000000, , , ,-1.300781,0.650391,0.000000
2957.000000,150299.000000,56106447.000000,0.020300,-0.055100,-1.064300, , , 
2958.000000,150395.000000,56106447.000000, , , ,-0.325195,-0.650391,0.650391
2959.000000,150400.000000,56106447.000000,0.005800,0.084100,-0.913500, , , 
2960.000000,150496.000000,56106447.000000, , , ,2.276367,-0.650391,0.325195
2961.000000,150499.000000,56106447.000000,-0.029000,-0.031900,-0.983100, , , 
2962.000000,150597.000000,56106447.000000, , , ,2.276367,1.300781,0.325195
2963.000000,150600.000000,56106447.000000,-0.020300,0.014500,-0.986000, , , 
2964.000000,150698.000000,56106447.000000, , , ,-0.325195,1.625977,0.000000
2965.000000,150699.000000,56106447.000000,-0.017400,-0.089900,-1.064300, , , 
2966.000000,150799.000000,56106447.000000, , , ,-0.325195,0.325195,0.975586
2967.000000,150800.000000,56106447.000000,0.043500,-0.034800,-0.997600, , , 
2968.000000,150899.000000,56106447.000000,-0.005800,0.031900,-0.922200, , , 
2969.000000,150900.000000,56106447.000000, , , ,0.325195,-1.625977,0.650391
2970.000000,151000.000000,56106447.000000,-0.029000,0.031900,-0.910600, , , 
2971.000000,151001.000000,56106447.000000, , , ,2.926758,-0.650391,0.000000
2972.000000,151092.000000,56106447.000000, , , ,2.276367,-0.650391,0.325195
2973.000000,151099.000000,56106447.000000,0.000000,-0.060900,-0.933800, , , 
2974.000000,151193.000000,56106447.000000, , , ,0.650391,-0.325195,0.000000
2975.000000,151200.000000,56106447.000000,-0.029000,-0.029000,-0.965700, , , 
2976.000000,151293.000000,56106447.000000, , , ,-0.975586,0.650391,1.300781
2977.000000,151300.000000,56106447.000000,-0.014500,-0.058000,-1.017900, , , 
2978.000000,151394.000000,56106447.000000, , , ,-1.951172,1.300781,0.325195
2979.000000,151399.000000,56106447.000000,-0.008700,-0.034800,-1.075900, , , 
2980.000000,151495.000000,56106447.000000, , , ,-1.300781,0.650391,0.325195
2981.000000,151500.000000,56106447.000000,0.017400,-0.020300,-1.017900, , , 
2982.000000,151596.000000,56106447.000000, , , ,1.951172,-0.650391,-0.325195
2983.000000,151599.000000,56106447.000000,0.002900,0.020300,-0.959900, , , 
2984.000000,151697.000000,56106447.000000, , , ,2.276367,-0.325195,-0.325195
2985.000000,151700.000000,56106447.000000,-0.034800,-0.031900,-0.959900, , , 
2986.000000,151798.000000,56106447.000000, , , ,2.276367,0.650391,-0.325195
2987.000000,151799.000000,56106447.000000,0.002900,-0.089900,-0.980200, , , 
2988.000000,151899.000000,56106447.000000, , , ,0.975586,0.000000,0.000000
2989.000000,151900.000000,56106447.000000,-0.008700,-0.075400,-0.980200, , , 
2990.000000,151999.000000,56106447.000000,-0.023200,-0.130500,-1.020800, , , 
2991.000000,152000.000000,56106447.000000, , , ,-1.625977,0.975586,0.000000
2992.000000,152100.000000,56106447.000000,0.011600,-0.046400,-1.000500, , , 
2993.000000,152101.000000,56106447.000000, , , ,-0.650391,0.650391,0.000000
2994.000000,152192.000000,56106447.000000, , , ,-1.300781,0.650391,0.000000
2995.000000,152199.000000,56106447.000000,-0.020300,-0.023200,-1.012100, , , 
2996.000000,152293.000000,56106447.000000, , , ,-0.650391,1.625977,0.000000
2997.000000,152300.000000,56106447.000000,-0.008700,-0.055100,-1.029500, , , 
2998.000000,152393.000000,56106447.000000, , , ,0.000000,0.650391,0.000000
2999.000000,152400.000000,56106447.000000,0.014500,-0.005800,-0.991800, , , 
3000.000000,152494.000000,56106447.000000, , , ,0.000000,-0.325195,0.000000
3001.000000,152499.000000,56106447.000000,0.000000,-0.029000,-1.000500, , , 
3002.000000,152595.000000,56106447.000000, , , ,0.650391,0.975586,-0.325195
3003.000000,152600.000000,56106447.000000,-0.005800,-0.069600,-1.017900, , , 
3004.000000,152696.000000,56106447.000000, , , ,-0.325195,0.325195,-1.300781
3005.000000,152699.000000,56106447.000000,0.014500,-0.046400,-0.986000, , , 
3006.000000,152797.000000,56106447.000000, , , ,-0.650391,0.000000,0.000000
3007.000000,152800.000000,56106447.000000,-0.002900,-0.066700,-0.997600, , , 
3008.000000,152898.000000,56106447.000000, , , ,-0.650391,0.650391,0.325195
3009.000000,152899.000000,56106447.000000,-0.002900,-0.031900,-0.962800, , , 
3010.000000,152999.000000,56106447.000000, , , ,-0.650391,-0.325195,0.000000
3011.000000,153000.000000,56106447.000000,0.002900,-0.043500,-0.971500, , , 
3012.000000,153099.000000,56106447.000000,-0.002900,0.026100,-0.962800, , , 
3013.000000,153100.000000,56106447.000000, , , ,1.300781,-0.325195,0.000000
3014.000000,153200.000000,56106447.000000,-0.037700,-0.034800,-1.020800, , , 
3015.000000,153201.000000,56106447.000000, , , ,1.300781,0.325195,-0.325195
3016.000000,153292.000000,56106447.000000, , , ,-0.325195,2.276367,0.325195
3017.000000,153299.000000,56106447.000000,-0.026100,-0.107300,-1.090400, , , 
3018.000000,153393.000000,56106447.000000, , , ,-2.926758,1.951172,0.325195
3019.000000,153400.000000,56106447.000000,0.023200,-0.049300,-1.038200, , , 
3020.000000,153494.000000,56106447.000000, , , ,-3.902344,-0.650391,0.325195
3021.000000,153499.000000,56106447.000000,0.011600,-0.043500,-1.006300, , , 
3022.000000,153595.000000,56106447.000000, , , ,-0.975586,0.325195,0.325195
3023.000000,153600.000000,56106447.000000,-0.055100,0.014500,-1.017900, , , 
3024.000000,153696.000000,56106447.000000, , , ,-1.625977,1.625977,0.000000
3025.000000,153699.000000,56106447.000000,0.008700,0.000000,-1.012100, , , 
3026.000000,153797.000000,56106447.000000, , , ,-0.975586,-0.325195,0.000000
3027.000000,153800.000000,56106447.000000,0.040600,-0.040600,-0.962800, , , 
3028.000000,153898.000000,56106447.000000, , , ,-1.951172,-1.951172,-0.325195
3029.000000,153899.000000,56106447.000000,0.008700,-0.008700,-0.878700, , , 
3030.000000,153999.000000,56106447.000000, , , ,-1.300781,-2.276367,0.000000
3031.000000,154000.000000,56106447.000000,-0.020300,-0.020300,-0.896100, , , 
3032.000000,154099.000000,56106447.000000,-0.060900,0.017400,-0.980200, , , 
3033.000000,154100.000000,56106447.000000, , , ,0.000000,0.325195,-0.325195
3034.000000,154200.000000,56106447.000000,-0.023200,0.026100,-1.116500, , , 
3035.000000,154201.000000,56106447.000000, , , ,0.650391,2.926758,-0.650391
3036.000000,154292.000000,56106447.000000, , , ,2.926758,0.650391,-0.650391
3037.000000,154299.000000,56106447.000000,0.078300,-0.063800,-1.093300, , , 
3038.000000,154393.000000,56106447.000000, , , ,1.951172,-2.926758,-0.975586
3039.000000,154400.000000,56106447.000000,-0.008700,0.002900,-0.913500, , , 
3040.000000,154494.000000,56106447.000000, , , ,0.975586,-1.300781,0.000000
3041.000000,154499.000000,56106447.000000,-0.049300,-0.107300,-0.913500, , , 
3042.000000,154595.000000,56106447.000000, , , ,-2.276367,2.601563,-0.325195
3043.000000,154600.000000,56106447.000000,-0.075400,-0.084100,-1.009200, , , 
3044.000000,154696.000000,56106447.000000, , , ,-4.227539,3.902344,-0.325195
3045.000000,154699.000000,56106447.000000,-0.005800,-0.055100,-1.104900, , , 
3046.000000,154797.000000,56106447.000000, , , ,-2.276367,0.975586,0.325195
3047.000000,154800.000000,56106447.000000,0.078300,0.017400,-1.055600, , , 
3048.000000,154898.000000,56106447.000000, , , ,0.650391,-2.926758,-0.650391
3049.000000,154899.000000,56106447.000000,0.029000,0.052200,-0.922200, , , 
3050.000000,154999.000000,56106447.000000, , , ,1.625977,-1.951172,-0.650391
3051.000000,155000.000000,56106447.000000,-0.066700,0.000000,-0.922200, , , 
3052.000000,155099.000000,56106447.000000,-0.037700,-0.052200,-0.980200, , , 
3053.000000,155100.000000,56106447.000000, , , ,0.325195,1.951172,-0.975586
3054.000000,155200.000000,56106447.000000,0.005800,-0.063800,-1.009200, , , 
3055.000000,155201.000000,56106447.000000, , , ,-1.625977,0.975586,-0.975586
3056.000000,155292.000000,56106447.000000, , , ,-1.625977,0.325195,0.000000
3057.000000,155299.000000,56106447.000000,-0.002900,-0.029000,-1.032400, , , 
3058.000000,155393.000000,56106447.000000, , , ,0.000000,0.000000,-0.325195
3059.000000,155400.000000,56106447.000000,0.000000,0.040600,-0.980200, , , 
3060.000000,155494.000000,56106447.000000, , , ,0.975586,-0.325195,-0.975586
3061.000000,155499.000000,56106447.000000,-0.017400,-0.005800,-0.983100, , , 
3062.000000,155595.000000,56106447.000000, , , ,0.650391,0.000000,-0.975586
3063.000000,155600.000000,56106447.000000,-0.014500,-0.023200,-0.977300, , , 
3064.000000,155696.000000,56106447.000000, , , ,0.325195,-0.325195,0.000000
3065.000000,155699.000000,56106447.000000,-0.020300,-0.031900,-0.977300, , , 
3066.000000,155797.000000,56106447.000000, , , ,-0.650391,0.000000,-0.650391
3067.000000,155800.000000,56106447.000000,-0.014500,-0.037700,-1.003400, , , 
3068.000000,155898.000000,56106447.000000, , , ,-1.625977,0.000000,-0.325195
3069.000000,155899.000000,56106447.000000,-0.011600,-0.014500,-0.980200, , , 
3070.000000,155999.000000,56106447.000000, , , ,-0.975586,-0.650391,0.000000
3071.000000,156000.000000,56106447.000000,-0.005800,0.000000,-0.974400, , , 
3072.000000,156099.000000,56106447.000000,-0.011600,0.046400,-0.959900, , , 
3073.000000,156100.000000,56106447.000000, , , ,0.000000,0.000000,-0.650391
3074.000000,156200.000000,56106447.000000,-0.020300,0.008700,-0.994700, , , 
3075.000000,156201.000000,56106447.000000, , , ,1.300781,0.000000,-0.325195
3076.000000,156292.000000,56106447.000000, , , ,1.951172,0.000000,-0.325195
3077.000000,156299.000000,56106447.000000,-0.026100,-0.002900,-0.994700, , , 
3078.000000,156393.000000,56106447.000000, , , ,1.300781,-0.325195,-0.325195
3079.000000,156400.000000,56106447.000000,-0.034800,-0.020300,-1.003400, , , 
3080.000000,156494.000000,56106447.000000, , , ,0.325195,0.650391,0.000000
3081.000000,156499.000000,56106447.000000,-0.066700,0.002900,-1.017900, , , 
3082.000000,156595.000000,56106447.000000, , , ,0.325195,0.975586,-0.325195
3083.000000,156600.000000,56106447.000000,-0.014500,-0.029000,-0.997600, , , 
3084.000000,156696.000000,56106447.000000, , , ,0.325195,-1.625977,0.000000
3085.000000,156699.000000,56106447.000000,-0.026100,-0.002900,-0.951200, , , 
3086.000000,156797.000000,56106447.000000, , , ,0.325195,-0.975586,0.000000
3087.000000,156800.000000,56106447.000000,-0.072500,0.000000,-0.968600, , , 
3088.000000,156898.000000,56106447.000000, , , ,0.975586,0.975586,0.000000
3089.000000,156899.000000,56106447.000000,-0.078300,0.005800,-0.997600, , , 
3090.000000,156999.000000,56106447.000000, , , ,0.325195,0.325195,0.000000
3091.000000,157000.000000,56106447.000000,-0.026100,-0.011600,-0.997600, , , 
3092.000000,157099.000000,56106447.000000,-0.075400,-0.005800,-1.032400, , , 
3093.000000,157100.000000,56106447.000000, , , ,0.325195,0.975586,0.325195
3094.000000,157200.000000,56106447.000000,-0.063800,-0.017400,-1.044000, , , 
3095.000000,157201.000000,56106447.000000, , , ,-0.650391,0.975586,0.000000
3096.000000,157292.000000,56106447.000000, , , ,-0.650391,0.000000,0.000000
3097.000000,157299.000000,56106447.000000,-0.043500,0.000000,-1.003400, , , 
3098.000000,157393.000000,56106447.000000, , , ,0.000000,0.000000,0.000000
3099.000000,157400.000000,56106447.000000,-0.089900,0.023200,-1.017900, , , 
3100.000000,157494.000000,56106447.000000, , , ,0.000000,0.650391,0.000000
3101.000000,157499.000000,56106447.000000,-0.060900,0.020300,-0.983100, , , 
3102.000000,157595.000000,56106447.000000, , , ,0.650391,0.650391,0.325195
3103.000000,157600.000000,56106447.000000,-0.069600,0.005800,-0.997600, , , 
3104.000000,157696.000000,56106447.000000, , , ,0.325195,0.000000,0.000000
3105.000000,157699.000000,56106447.000000,-0.092800,0.002900,-1.006300, , , 
3106.000000,157797.000000,56106447.000000, , , ,0.325195,0.975586,0.000000
3107.000000,157800.000000,56106447.000000,-0.089900,0.014500,-0.997600, , , 
3108.000000,157898.000000,56106447.000000, , , ,1.951172,0.000000,0.000000
3109.000000,157899.000000,56106447.000000,-0.060900,0.000000,-0.988900, , , 
3110.000000,157999.000000,56106447.000000, , , ,1.625977,-0.650391,-0.325195
3111.000000,158000.000000,56106447.000000,-0.066700,-0.005800,-0.959900, , , 
3112.000000,158099.000000,56106447.000000,-0.104400,-0.020300,-0.977300, , , 
3113.000000,158100.000000,56106447.000000, , , ,1.625977,0.000000,0.000000
3114.000000,158200.000000,56106447.000000,-0.075400,-0.031900,-0.965700, , , 
3115.000000,158201.000000,56106447.000000, , , ,0.325195,-0.975586,-0.325195
3116.000000,158292.000000,56106447.000000, , , ,0.325195,-1.300781,0.000000
3117.000000,158299.000000,56106447.000000,-0.060900,0.000000,-0.930900, , , 
3118.000000,158393.000000,56106447.000000, , , ,0.975586,-1.625977,0.000000
3119.000000,158400.000000,56106447.000000,-0.101500,-0.014500,-0.945400, , , 
3120.000000,158494.000000,56106447.000000, , , ,0.325195,0.325195,-0.325195
3121.000000,158499.000000,56106447.000000,-0.113100,-0.002900,-1.000500, , , 
3122.000000,158595.000000,56106447.000000, , , ,2.926758,1.300781,-1.300781
3123.000000,158600.000000,56106447.000000,-0.084100,-0.011600,-1.038200, , , 
3124.000000,158696.000000,56106447.000000, , , ,2.276367,0.000000,-0.975586
3125.000000,158699.000000,56106447.000000,-0.058000,-0.089900,-1.000500, , , 
3126.000000,158797.000000,56106447.000000, , , ,2.926758,-0.650391,-0.975586
3127.000000,158800.000000,56106447.000000,-0.084100,-0.055100,-0.957000, , , 
3128.000000,158898.000000,56106447.000000, , , ,2.276367,0.000000,-0.975586
3129.000000,158899.000000,56106447.000000,-0.110200,-0.069600,-0.986000, , , 
3130.000000,158999.000000,56106447.000000, , , ,0.325195,1.300781,-0.975586
3131.000000,159000.000000,56106447.000000,-0.113100,-0.147900,-1.078800, , , 
3132.000000,159099.000000,56106447.000000,-0.136300,-0.150800,-1.122300, , , 
3133.000000,159100.000000,56106447.000000, , , ,-3.251953,3.577148,-1.300781
3134.000000,159200.000000,56106447.000000,-0.023200,-0.107300,-1.090400, , , 
3135.000000,159201.000000,56106447.000000, , , ,-4.877930,1.951172,-0.325195
3136.000000,159292.000000,56106447.000000, , , ,-4.227539,-0.650391,-0.975586
3137.000000,159299.000000,56106447.000000,-0.037700,-0.040600,-0.954100, , , 
3138.000000,159393.000000,56106447.000000, , , ,-1.625977,-1.625977,-1.625977
3139.000000,159400.000000,56106447.000000,-0.081200,-0.020300,-0.878700, , , 
3140.000000,159494.000000,56106447.000000, , , ,-1.300781,-0.650391,-1.951172
3141.000000,159499.000000,56106447.000000,-0.121800,-0.069600,-0.954100, , , 
3142.000000,159595.000000,56106447.000000, , , ,-0.975586,1.625977,-1.951172
3143.000000,159600.000000,56106447.000000,-0.092800,-0.063800,-1.006300, , , 
3144.000000,159696.000000,56106447.000000, , , ,-0.325195,0.650391,-1.300781
3145.000000,159699.000000,56106447.000000,-0.063800,-0.034800,-1.020800, , , 
3146.000000,159797.000000,56106447.000000, , , ,0.650391,0.000000,-2.276367
3147.000000,159800.000000,56106447.000000,-0.101500,-0.017400,-1.046900, , , 
3148.000000,159898.000000,56106447.000000, , , ,3.251953,1.300781,-1.951172
3149.000000,159899.000000,56106447.000000,-0.089900,-0.002900,-1.044000, , , 
3150.000000,159999.000000,56106447.000000, , , ,6.829102,0.975586,-1.951172
3151.000000,160000.000000,56106447.000000,-0.069600,-0.031900,-1.023700, , , 
3152.000000,160099.000000,56106447.000000,-0.075400,-0.150800,-1.003400, , , 
3153.000000,160100.000000,56106447.000000, , , ,5.853516,0.000000,-2.926758
3154.000000,160200.000000,56106447.000000,-0.084100,-0.171100,-0.991800, , , 
3155.000000,160201.000000,56106447.000000, , , ,2.601563,0.000000,-2.276367
3156.000000,160292.000000,56106447.000000, , , ,-0.650391,-0.650391,-1.625977
3157.000000,160299.000000,56106447.000000,-0.063800,-0.182700,-0.904800, , , 
3158.000000,160393.000000,56106447.000000, , , ,-3.577148,-2.601563,-0.975586
3159.000000,160400.000000,56106447.000000,-0.075400,-0.147900,-0.884500, , , 
3160.000000,160494.000000,56106447.000000, , , ,-6.503906,-0.975586,0.000000
3161.000000,160499.000000,56106447.000000,-0.133400,-0.084100,-0.951200, , , 
3162.000000,160595.000000,56106447.000000, , , ,-5.203125,1.951172,0.000000
3163.000000,160600.000000,56106447.000000,-0.133400,-0.005800,-1.064300, , , 
3164.000000,160696.000000,56106447.000000, , , ,0.000000,2.601563,-0.975586
3165.000000,160699.000000,56106447.000000,-0.063800,0.040600,-1.113600, , , 
3166.000000,160797.000000,56106447.000000, , , ,0.650391,0.000000,-2.601563
3167.000000,160800.000000,56106447.000000,-0.049300,-0.023200,-1.012100, , , 
3168.000000,160898.000000,56106447.000000, , , ,3.577148,-2.276367,-3.251953
3169.000000,160899.000000,56106447.000000,-0.037700,-0.089900,-0.881600, , , 
3170.000000,160999.000000,56106447.000000, , , ,2.276367,-2.926758,-1.951172
3171.000000,161000.000000,56106447.000000,-0.089900,-0.087000,-0.817800, , , 
3172.000000,161099.000000,56106447.000000,-0.127600,-0.113100,-0.852600, , , 
3173.000000,161100.000000,56106447.000000, , , ,1.951172,-1.625977,-2.926758
3174.000000,161200.000000,56106447.000000,-0.081200,-0.113100,-0.954100, , , 
3175.000000,161201.000000,56106447.000000, , , ,0.650391,-0.325195,-1.625977
3176.000000,161292.000000,56106447.000000, , , ,0.325195,0.000000,-1.300781
3177.000000,161299.000000,56106447.000000,-0.075400,-0.078300,-0.986000, , , 
3178.000000,161393.000000,56106447.000000, , , ,0.975586,-1.300781,-0.975586
3179.000000,161400.000000,56106447.000000,-0.081200,-0.040600,-0.997600, , , 
3180.000000,161494.000000,56106447.000000, , , ,2.926758,-0.325195,-1.300781
3181.000000,161499.000000,56106447.000000,-0.107300,-0.034800,-1.009200, , , 
3182.000000,161595.000000,56106447.000000, , , ,3.902344,0.650391,-2.601563
3183.000000,161600.000000,56106447.000000,-0.101500,-0.072500,-1.012100, , , 
3184.000000,161696.000000,56106447.000000, , , ,1.951172,0.975586,-1.300781
3185.000000,161699.000000,56106447.000000,-0.087000,-0.101500,-1.032400, , , 
3186.000000,161797.000000,56106447.000000, , , ,-1.300781,1.951172,-0.975586
3187.000000,161800.000000,56106447.000000,-0.113100,-0.217500,-1.075900, , , 
3188.000000,161898.000000,56106447.000000, , , ,-5.203125,1.625977,-0.650391
3189.000000,161899.000000,56106447.000000,-0.058000,-0.121800,-1.029500, , , 
3190.000000,161999.000000,56106447.000000, , , ,-4.552734,-0.975586,0.000000
3191.000000,162000.000000,56106447.000000,-0.055100,-0.046400,-0.951200, , , 
3192.000000,162099.000000,56106447.000000,-0.104400,0.029000,-0.945400, , , 
3193.000000,162100.000000,56106447.000000, , , ,-1.951172,-0.975586,-1.300781
3194.000000,162200.000000,56106447.000000,-0.107300,-0.046400,-1.012100, , , 
3195.000000,162201.000000,56106447.000000, , , ,0.325195,1.300781,-0.975586
3196.000000,162292.000000,56106447.000000, , , ,0.650391,1.625977,-1.625977
3197.000000,162299.000000,56106447.000000,-0.089900,-0.058000,-1.038200, , , 
3198.000000,162393.000000,56106447.000000, , , ,0.000000,0.325195,-1.625977
3199.000000,162400.000000,56106447.000000,-0.060900,-0.098600,-1.023700, , , 
3200.000000,162494.000000,56106447.000000, , , ,0.000000,-0.650391,-1.300781
3201.000000,162499.000000,56106447.000000,-0.087000,-0.069600,-0.988900, , , 
3202.000000,162595.000000,56106447.000000, , , ,-0.325195,0.000000,-1.625977
3203.000000,162600.000000,56106447.000000,-0.107300,-0.075400,-0.997600, , , 
3204.000000,162696.000000,56106447.000000, , , ,-0.975586,0.650391,-1.300781
3205.000000,162699.000000,56106447.000000,-0.081200,-0.069600,-1.009200, , , 
3206.000000,162797.000000,56106447.000000, , , ,-0.325195,0.650391,-1.625977
3207.000000,162800.000000,56106447.000000,-0.075400,-0.063800,-1.015000, , , 
3208.000000,162898.000000,56106447.000000, , , ,-0.325195,0.325195,-1.300781
3209.000000,162899.000000,56106447.000000,-0.089900,-0.063800,-1.006300, , , 
3210.000000,162999.000000,56106447.000000, , , ,0.325195,0.650391,-1.951172
3211.000000,163000.000000,56106447.000000,-0.087000,-0.069600,-1.015000, , , 
3212.000000,163099.000000,56106447.000000,-0.081200,-0.072500,-1.032400, , , 
3213.000000,163100.000000,56106447.000000, , , ,0.325195,0.650391,-2.276367
3214.000000,163200.000000,56106447.000000,-0.084100,-0.081200,-1.017900, , , 
3215.000000,163201.000000,56106447.000000, , , ,0.000000,0.975586,-1.625977
3216.000000,163292.000000,56106447.000000, , , ,0.000000,0.000000,-1.625977
3217.000000,163299.000000,56106447.000000,-0.072500,-0.081200,-1.009200, , , 
3218.000000,163393.000000,56106447.000000, , , ,0.975586,-0.650391,-1.951172
3219.000000,163400.000000,56106447.000000,-0.075400,-0.049300,-0.951200, , , 
3220.000000,163494.000000,56106447.000000, , , ,1.300781,-0.650391,-1.951172
3221.000000,163499.000000,56106447.000000,-0.084100,-0.060900,-0.968600, , , 
3222.000000,163595.000000,56106447.000000, , , ,1.951172,0.650391,-2.276367
3223.000000,163600.000000,56106447.000000,-0.121800,-0.060900,-1.012100, , , 
3224.000000,163696.000000,56106447.000000, , , ,0.975586,1.625977,-2.276367
3225.000000,163699.000000,56106447.000000,-0.072500,-0.110200,-1.029500, , , 
3226.000000,163797.000000,56106447.000000, , , ,0.325195,0.000000,-1.951172
3227.000000,163800.000000,56106447.000000,-0.055100,-0.153700,-1.026600, , , 
3228.000000,163898.000000,56106447.000000, , , ,-0.325195,0.000000,-2.276367
3229.000000,163899.000000,56106447.000000,-0.098600,-0.130500,-0.991800, , , 
3230.000000,163999.000000,56106447.000000, , , ,-1.300781,0.975586,-2.601563
3231.000000,164000.000000,56106447.000000,-0.087000,-0.136300,-0.997600, , , 
3232.000000,164099.000000,56106447.000000,-0.089900,-0.124700,-1.012100, , , 
3233.000000,164100.000000,56106447.000000, , , ,-1.300781,0.975586,-3.251953
3234.000000,164200.000000,56106447.000000,-0.072500,-0.110200,-1.003400, , , 
3235.000000,164201.000000,56106447.000000, , , ,0.000000,0.650391,-3.902344
