System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
6342.000000,319295.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6343.000000,319300.000000,55135204.000000,0.017400,0.020300,-0.980200, , , 
6344.000000,319396.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6345.000000,319399.000000,55135204.000000,0.014500,0.017400,-0.983100, , , 
6346.000000,319497.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6347.000000,319500.000000,55135204.000000,0.014500,0.011600,-0.980200, , , 
6348.000000,319598.000000,55135204.000000, , , ,0.000000,-0.325195,-0.325195
6349.000000,319599.000000,55135204.000000,0.017400,0.020300,-0.983100, , , 
6350.000000,319699.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6351.000000,319700.000000,55135204.000000,0.014500,0.017400,-0.983100, , , 
6352.000000,319799.000000,55135204.000000,0.017400,0.014500,-0.980200, , , 
6353.000000,319800.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6354.000000,319900.000000,55135204.000000,0.014500,0.017400,-0.983100, , , 
6355.000000,319901.000000,55135204.000000, , , ,-0.325195,-0.325195,0.000000
6356.000000,319992.000000,55135204.000000, , , ,0.000000,-0.325195,0.325195
6357.000000,319999.000000,55135204.000000,0.014500,0.017400,-0.980200, , , 
6358.000000,320093.000000,55135204.000000, , , ,-0.325195,-0.325195,0.000000
6359.000000,320100.000000,55135204.000000,0.017400,0.014500,-0.983100, , , 
6360.000000,320194.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6361.000000,320199.000000,55135204.000000,0.014500,0.014500,-0.983100, , , 
6362.000000,320295.000000,55135204.000000, , , ,0.000000,-0.325195,-0.325195
6363.000000,320300.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6364.000000,320396.000000,55135204.000000, , , ,0.000000,0.325195,0.325195
6365.000000,320399.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6366.000000,320497.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6367.000000,320500.000000,55135204.000000,0.014500,0.014500,-0.980200, , , 
6368.000000,320598.000000,55135204.000000, , , ,0.325195,0.000000,0.325195
6369.000000,320601.000000,55135204.000000,0.017400,0.020300,-0.980200, , , 
6370.000000,320698.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6371.000000,320699.000000,55135204.000000,0.014500,0.017400,-0.983100, , , 
6372.000000,320799.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
6373.000000,320800.000000,55135204.000000,0.017400,0.014500,-0.980200, , , 
6374.000000,320899.000000,55135204.000000,0.014500,0.017400,-0.983100, , , 
6375.000000,320900.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6376.000000,321000.000000,55135204.000000,0.017400,0.014500,-0.983100, , , 
6377.000000,321001.000000,55135204.000000, , , ,0.000000,-0.325195,0.325195
6378.000000,321092.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6379.000000,321099.000000,55135204.000000,0.017400,0.014500,-0.983100, , , 
6380.000000,321193.000000,55135204.000000, , , ,-0.325195,-0.325195,0.000000
6381.000000,321200.000000,55135204.000000,0.014500,0.014500,-0.983100, , , 
6382.000000,321294.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6383.000000,321300.000000,55135204.000000,0.017400,0.017400,-0.983100, , , 
6384.000000,321394.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6385.000000,321399.000000,55135204.000000,0.014500,0.014500,-0.983100, , , 
6386.000000,321495.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
6387.000000,321500.000000,55135204.000000,0.017400,0.014500,-0.983100, , , 
6388.000000,321596.000000,55135204.000000, , , ,0.000000,0.000000,0.650391
6389.000000,321599.000000,55135204.000000,0.014500,0.002900,-0.983100, , , 
6390.000000,321697.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6391.000000,321700.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6392.000000,321798.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6393.000000,321799.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6394.000000,321899.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6395.000000,321900.000000,55135204.000000,0.014500,0.014500,-0.983100, , , 
6396.000000,321999.000000,55135204.000000,0.017400,0.017400,-0.983100, , , 
6397.000000,322000.000000,55135204.000000, , , ,0.000000,-0.325195,-0.325195
6398.000000,322100.000000,55135204.000000,0.014500,0.017400,-0.980200, , , 
6399.000000,322101.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6400.000000,322192.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6401.000000,322199.000000,55135204.000000,0.014500,0.017400,-0.980200, , , 
6402.000000,322293.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
6403.000000,322300.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6404.000000,322394.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6405.000000,322399.000000,55135204.000000,0.014500,0.014500,-0.983100, , , 
6406.000000,322495.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6407.000000,322500.000000,55135204.000000,0.017400,0.017400,-0.983100, , , 
6408.000000,322596.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6409.000000,322599.000000,55135204.000000,0.014500,0.017400,-0.980200, , , 
6410.000000,322697.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6411.000000,322700.000000,55135204.000000,0.014500,0.017400,-0.980200, , , 
6412.000000,322798.000000,55135204.000000, , , ,0.000000,-0.650391,-0.325195
6413.000000,322799.000000,55135204.000000,0.017400,0.014500,-0.983100, , , 
6414.000000,322899.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6415.000000,322900.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6416.000000,322999.000000,55135204.000000,0.017400,0.014500,-0.983100, , , 
6417.000000,323000.000000,55135204.000000, , , ,0.000000,0.000000,-0.325195
6418.000000,323100.000000,55135204.000000,0.014500,0.017400,-0.980200, , , 
6419.000000,323101.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6420.000000,323192.000000,55135204.000000, , , ,0.000000,-0.325195,-0.325195
6421.000000,323199.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6422.000000,323293.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6423.000000,323300.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6424.000000,323394.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6425.000000,323399.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6426.000000,323495.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6427.000000,323500.000000,55135204.000000,0.014500,0.017400,-0.980200, , , 
6428.000000,323596.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6429.000000,323599.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6430.000000,323697.000000,55135204.000000, , , ,-0.325195,-0.325195,0.000000
6431.000000,323700.000000,55135204.000000,0.014500,0.014500,-0.983100, , , 
6432.000000,323798.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6433.000000,323799.000000,55135204.000000,0.017400,0.014500,-0.983100, , , 
6434.000000,323899.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6435.000000,323900.000000,55135204.000000,0.017400,0.017400,-0.983100, , , 
6436.000000,323999.000000,55135204.000000,0.014500,0.000000,-0.983100, , , 
6437.000000,324000.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
6438.000000,324100.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6439.000000,324101.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6440.000000,324192.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
6441.000000,324199.000000,55135204.000000,0.014500,0.017400,-0.980200, , , 
6442.000000,324293.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6443.000000,324300.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6444.000000,324394.000000,55135204.000000, , , ,-0.325195,-0.325195,0.000000
6445.000000,324399.000000,55135204.000000,0.014500,0.017400,-0.983100, , , 
6446.000000,324495.000000,55135204.000000, , , ,-0.325195,-0.325195,0.325195
6447.000000,324500.000000,55135204.000000,0.017400,0.017400,-0.983100, , , 
6448.000000,324596.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6449.000000,324599.000000,55135204.000000,0.017400,0.017400,-0.983100, , , 
6450.000000,324697.000000,55135204.000000, , , ,-0.325195,-0.325195,0.000000
6451.000000,324700.000000,55135204.000000,0.014500,0.014500,-0.983100, , , 
6452.000000,324798.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6453.000000,324799.000000,55135204.000000,0.014500,0.017400,-0.980200, , , 
6454.000000,324899.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6455.000000,324900.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6456.000000,324999.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6457.000000,325000.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6458.000000,325100.000000,55135204.000000,0.014500,0.017400,-0.983100, , , 
6459.000000,325101.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6460.000000,325192.000000,55135204.000000, , , ,0.000000,-0.650391,-0.325195
6461.000000,325199.000000,55135204.000000,0.017400,0.017400,-0.983100, , , 
6462.000000,325293.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6463.000000,325300.000000,55135204.000000,0.014500,0.017400,-0.983100, , , 
6464.000000,325394.000000,55135204.000000, , , ,0.000000,0.650391,0.650391
6465.000000,325399.000000,55135204.000000,0.014500,0.017400,-0.980200, , , 
6466.000000,325495.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6467.000000,325500.000000,55135204.000000,0.014500,0.017400,-0.980200, , , 
6468.000000,325596.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6469.000000,325599.000000,55135204.000000,0.017400,0.017400,-0.983100, , , 
6470.000000,325697.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6471.000000,325700.000000,55135204.000000,0.017400,0.031900,-0.983100, , , 
6472.000000,325798.000000,55135204.000000, , , ,-0.325195,0.000000,0.000000
6473.000000,325799.000000,55135204.000000,0.017400,0.014500,-0.983100, , , 
6474.000000,325899.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6475.000000,325900.000000,55135204.000000,0.017400,0.017400,-0.983100, , , 
6476.000000,325999.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6477.000000,326000.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
6478.000000,326100.000000,55135204.000000,0.014500,0.017400,-0.983100, , , 
6479.000000,326101.000000,55135204.000000, , , ,0.000000,0.000000,-0.325195
6480.000000,326192.000000,55135204.000000, , , ,0.000000,-0.325195,0.325195
6481.000000,326199.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6482.000000,326293.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6483.000000,326300.000000,55135204.000000,0.017400,0.014500,-0.980200, , , 
6484.000000,326394.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6485.000000,326399.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6486.000000,326495.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6487.000000,326500.000000,55135204.000000,0.017400,0.014500,-0.983100, , , 
6488.000000,326596.000000,55135204.000000, , , ,0.000000,0.325195,0.650391
6489.000000,326599.000000,55135204.000000,0.017400,0.014500,-0.983100, , , 
6490.000000,326697.000000,55135204.000000, , , ,-0.325195,0.000000,0.325195
6491.000000,326700.000000,55135204.000000,0.017400,0.017400,-0.983100, , , 
6492.000000,326798.000000,55135204.000000, , , ,0.000000,0.000000,0.325195
6493.000000,326799.000000,55135204.000000,0.017400,0.017400,-0.983100, , , 
6494.000000,326899.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6495.000000,326900.000000,55135204.000000,0.014500,0.014500,-0.983100, , , 
6496.000000,326999.000000,55135204.000000,0.017400,0.017400,-0.983100, , , 
6497.000000,327000.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6498.000000,327100.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6499.000000,327101.000000,55135204.000000, , , ,0.000000,-0.325195,-0.325195
6500.000000,327192.000000,55135204.000000, , , ,-0.325195,0.325195,0.650391
6501.000000,327199.000000,55135204.000000,0.014500,0.017400,-0.983100, , , 
6502.000000,327293.000000,55135204.000000, , , ,-0.325195,0.000000,0.000000
6503.000000,327300.000000,55135204.000000,0.017400,0.002900,-0.980200, , , 
6504.000000,327394.000000,55135204.000000, , , ,0.000000,-0.325195,-0.325195
6505.000000,327399.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6506.000000,327495.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6507.000000,327500.000000,55135204.000000,0.017400,0.014500,-0.983100, , , 
6508.000000,327596.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6509.000000,327599.000000,55135204.000000,0.017400,0.014500,-0.983100, , , 
6510.000000,327697.000000,55135204.000000, , , ,-0.325195,-0.650391,0.000000
6511.000000,327700.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6512.000000,327798.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6513.000000,327799.000000,55135204.000000,0.017400,0.017400,-0.983100, , , 
6514.000000,327899.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6515.000000,327900.000000,55135204.000000,0.014500,0.017400,-0.980200, , , 
6516.000000,327999.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6517.000000,328000.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6518.000000,328100.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6519.000000,328101.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6520.000000,328192.000000,55135204.000000, , , ,-0.325195,0.000000,0.000000
6521.000000,328199.000000,55135204.000000,0.017400,0.014500,-0.986000, , , 
6522.000000,328293.000000,55135204.000000, , , ,0.000000,-0.325195,-0.325195
6523.000000,328300.000000,55135204.000000,0.014500,0.017400,-0.983100, , , 
6524.000000,328394.000000,55135204.000000, , , ,0.000000,-0.325195,-0.325195
6525.000000,328399.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6526.000000,328495.000000,55135204.000000, , , ,-0.325195,-0.650391,0.000000
6527.000000,328500.000000,55135204.000000,0.014500,0.017400,-0.980200, , , 
6528.000000,328596.000000,55135204.000000, , , ,-0.325195,-0.325195,0.000000
6529.000000,328599.000000,55135204.000000,0.014500,0.017400,-0.980200, , , 
6530.000000,328697.000000,55135204.000000, , , ,-0.325195,-0.325195,-0.325195
6531.000000,328700.000000,55135204.000000,0.017400,0.014500,-0.983100, , , 
6532.000000,328798.000000,55135204.000000, , , ,0.000000,-0.325195,-0.325195
6533.000000,328799.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6534.000000,328899.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6535.000000,328900.000000,55135204.000000,0.017400,0.014500,-0.983100, , , 
6536.000000,328999.000000,55135204.000000,0.014500,0.017400,-0.983100, , , 
6537.000000,329000.000000,55135204.000000, , , ,0.000000,-0.325195,-0.325195
6538.000000,329100.000000,55135204.000000,0.017400,0.017400,-0.983100, , , 
6539.000000,329101.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6540.000000,329192.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
6541.000000,329199.000000,55135204.000000,0.014500,0.017400,-0.980200, , , 
6542.000000,329293.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6543.000000,329300.000000,55135204.000000,0.014500,0.017400,-0.980200, , , 
6544.000000,329394.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6545.000000,329399.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6546.000000,329495.000000,55135204.000000, , , ,0.000000,-0.650391,0.325195
6547.000000,329500.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6548.000000,329596.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6549.000000,329599.000000,55135204.000000,0.014500,0.014500,-0.983100, , , 
6550.000000,329697.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6551.000000,329700.000000,55135204.000000,0.014500,0.014500,-0.983100, , , 
6552.000000,329798.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6553.000000,329799.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6554.000000,329899.000000,55135204.000000, , , ,0.000000,0.325195,0.325195
6555.000000,329900.000000,55135204.000000,0.017400,0.017400,-0.983100, , , 
6556.000000,329999.000000,55135204.000000,0.014500,0.017400,-0.980200, , , 
6557.000000,330000.000000,55135204.000000, , , ,-0.325195,-0.325195,0.000000
6558.000000,330100.000000,55135204.000000,0.017400,0.017400,-0.983100, , , 
6559.000000,330101.000000,55135204.000000, , , ,0.000000,-0.650391,-0.325195
6560.000000,330192.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6561.000000,330199.000000,55135204.000000,0.014500,0.017400,-0.980200, , , 
6562.000000,330293.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6563.000000,330300.000000,55135204.000000,0.017400,0.014500,-0.983100, , , 
6564.000000,330394.000000,55135204.000000, , , ,0.000000,0.000000,-0.325195
6565.000000,330399.000000,55135204.000000,0.017400,0.017400,-0.983100, , , 
6566.000000,330495.000000,55135204.000000, , , ,0.000000,0.000000,0.325195
6567.000000,330500.000000,55135204.000000,0.017400,0.017400,-0.983100, , , 
6568.000000,330596.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6569.000000,330599.000000,55135204.000000,0.014500,0.014500,-0.980200, , , 
6570.000000,330697.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6571.000000,330700.000000,55135204.000000,0.014500,0.017400,-0.980200, , , 
6572.000000,330798.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6573.000000,330799.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6574.000000,330899.000000,55135204.000000, , , ,0.000000,-0.325195,-0.325195
6575.000000,330900.000000,55135204.000000,0.014500,0.017400,-0.980200, , , 
6576.000000,330999.000000,55135204.000000,0.017400,0.029000,-0.983100, , , 
6577.000000,331000.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6578.000000,331100.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6579.000000,331101.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
6580.000000,331192.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6581.000000,331199.000000,55135204.000000,0.014500,0.017400,-0.983100, , , 
6582.000000,331293.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
6583.000000,331300.000000,55135204.000000,0.017400,0.014500,-0.983100, , , 
6584.000000,331394.000000,55135204.000000, , , ,0.000000,-0.325195,-0.325195
6585.000000,331399.000000,55135204.000000,0.014500,0.031900,-0.980200, , , 
6586.000000,331495.000000,55135204.000000, , , ,-0.325195,0.000000,0.000000
6587.000000,331500.000000,55135204.000000,0.014500,0.017400,-0.983100, , , 
6588.000000,331596.000000,55135204.000000, , , ,0.000000,-0.325195,-0.325195
6589.000000,331599.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6590.000000,331697.000000,55135204.000000, , , ,0.000000,-0.325195,-0.325195
6591.000000,331700.000000,55135204.000000,0.014500,0.017400,-0.983100, , , 
6592.000000,331798.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6593.000000,331799.000000,55135204.000000,0.020300,0.002900,-0.983100, , , 
6594.000000,331899.000000,55135204.000000, , , ,0.000000,-0.325195,-0.325195
6595.000000,331900.000000,55135204.000000,0.017400,0.017400,-0.980200, , , 
6596.000000,331999.000000,55135204.000000,0.017400,0.017400,-0.983100, , , 
6597.000000,332000.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6598.000000,332100.000000,55135204.000000,0.020300,0.017400,-0.983100, , , 
6599.000000,332101.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6600.000000,332192.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6601.000000,332199.000000,55135204.000000,0.023200,0.017400,-0.980200, , , 
6602.000000,332293.000000,55135204.000000, , , ,-0.325195,-0.325195,0.325195
6603.000000,332300.000000,55135204.000000,0.031900,0.014500,-0.983100, , , 
6604.000000,332394.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6605.000000,332399.000000,55135204.000000,0.043500,0.020300,-0.980200, , , 
6606.000000,332495.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6607.000000,332500.000000,55135204.000000,0.043500,0.014500,-0.983100, , , 
6608.000000,332596.000000,55135204.000000, , , ,0.000000,0.325195,0.650391
6609.000000,332599.000000,55135204.000000,0.034800,0.014500,-0.983100, , , 
6610.000000,332697.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
6611.000000,332700.000000,55135204.000000,0.046400,0.014500,-0.977300, , , 
6612.000000,332798.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6613.000000,332799.000000,55135204.000000,0.043500,0.014500,-0.983100, , , 
6614.000000,332899.000000,55135204.000000, , , ,0.000000,-0.975586,0.325195
6615.000000,332900.000000,55135204.000000,0.040600,0.020300,-0.988900, , , 
6616.000000,332999.000000,55135204.000000,0.049300,0.005800,-0.983100, , , 
6617.000000,333000.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6618.000000,333100.000000,55135204.000000,0.052200,0.002900,-0.983100, , , 
6619.000000,333101.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6620.000000,333192.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6621.000000,333199.000000,55135204.000000,0.052200,0.011600,-0.983100, , , 
6622.000000,333293.000000,55135204.000000, , , ,-0.325195,0.000000,0.000000
6623.000000,333300.000000,55135204.000000,0.052200,0.014500,-0.983100, , , 
6624.000000,333394.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6625.000000,333399.000000,55135204.000000,0.052200,0.017400,-0.980200, , , 
6626.000000,333495.000000,55135204.000000, , , ,-0.325195,-0.325195,0.000000
6627.000000,333500.000000,55135204.000000,0.055100,0.014500,-0.986000, , , 
6628.000000,333596.000000,55135204.000000, , , ,-0.325195,-0.650391,0.325195
6629.000000,333599.000000,55135204.000000,0.049300,0.017400,-0.983100, , , 
6630.000000,333697.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6631.000000,333700.000000,55135204.000000,0.046400,0.020300,-0.983100, , , 
6632.000000,333798.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6633.000000,333799.000000,55135204.000000,0.037700,0.020300,-0.983100, , , 
6634.000000,333899.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6635.000000,333900.000000,55135204.000000,0.052200,0.034800,-0.980200, , , 
6636.000000,333999.000000,55135204.000000,0.049300,0.017400,-0.983100, , , 
6637.000000,334000.000000,55135204.000000, , , ,0.000000,0.000000,0.650391
6638.000000,334100.000000,55135204.000000,0.043500,0.020300,-0.983100, , , 
6639.000000,334101.000000,55135204.000000, , , ,0.000000,0.000000,0.325195
6640.000000,334192.000000,55135204.000000, , , ,0.000000,0.000000,0.000000
6641.000000,334199.000000,55135204.000000,0.046400,0.017400,-0.983100, , , 
6642.000000,334293.000000,55135204.000000, , , ,-0.325195,-0.325195,0.000000
6643.000000,334300.000000,55135204.000000,0.058000,0.029000,-0.983100, , , 
6644.000000,334394.000000,55135204.000000, , , ,0.000000,-0.325195,0.325195
6645.000000,334399.000000,55135204.000000,0.023200,0.026100,-0.980200, , , 
6646.000000,334495.000000,55135204.000000, , , ,0.000000,-0.325195,0.650391
6647.000000,334500.000000,55135204.000000,0.000000,0.034800,-0.983100, , , 
6648.000000,334596.000000,55135204.000000, , , ,0.000000,-0.325195,0.000000
6649.000000,334599.000000,55135204.000000,-0.026100,0.017400,-0.983100, , , 
6650.000000,334697.000000,55135204.000000, , , ,0.000000,-0.325195,0.325195
6651.000000,334700.000000,55135204.000000,-0.046400,0.017400,-0.980200, , , 
6652.000000,334798.000000,55135204.000000, , , ,0.000000,-0.975586,0.000000
6653.000000,334799.000000,55135204.000000,-0.060900,0.023200,-0.974400, , , 
6654.000000,334899.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
6655.000000,334900.000000,55135204.000000,-0.084100,0.026100,-0.977300, , , 
6656.000000,334999.000000,55135204.000000,-0.101500,0.023200,-0.974400, , , 
6657.000000,335000.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
6658.000000,335100.000000,55135204.000000,-0.127600,0.017400,-0.977300, , , 
6659.000000,335101.000000,55135204.000000, , , ,0.000000,-0.650391,0.000000
6660.000000,335192.000000,55135204.000000, , , ,-0.325195,-0.975586,0.325195
6661.000000,335199.000000,55135204.000000,-0.150800,0.017400,-0.974400, , , 
6662.000000,335293.000000,55135204.000000, , , ,-0.325195,-0.325195,-0.325195
6663.000000,335300.000000,55135204.000000,-0.107300,0.017400,-0.971500, , , 
6664.000000,335394.000000,55135204.000000, , , ,-0.325195,0.000000,-0.325195
6665.000000,335399.000000,55135204.000000,-0.081200,0.014500,-0.977300, , , 
6666.000000,335495.000000,55135204.000000, , , ,-0.650391,0.000000,-0.325195
6667.000000,335500.000000,55135204.000000,-0.060900,0.026100,-0.983100, , , 
6668.000000,335596.000000,55135204.000000, , , ,0.000000,-0.325195,-0.650391
6669.000000,335599.000000,55135204.000000,-0.052200,0.029000,-0.980200, , , 
6670.000000,335697.000000,55135204.000000, , , ,0.325195,-0.325195,-0.650391
6671.000000,335700.000000,55135204.000000,-0.043500,0.017400,-0.980200, , , 
6672.000000,335798.000000,55135204.000000, , , ,0.000000,0.000000,-0.325195
6673.000000,335799.000000,55135204.000000,-0.031900,0.014500,-0.983100, , , 
6674.000000,335899.000000,55135204.000000, , , ,-0.325195,-0.325195,-0.975586
6675.000000,335900.000000,55135204.000000,-0.020300,0.014500,-0.983100, , , 
6676.000000,335999.000000,55135204.000000,-0.017400,0.017400,-0.980200, , , 
6677.000000,336000.000000,55135204.000000, , , ,0.000000,-0.325195,-0.650391
6678.000000,336100.000000,55135204.000000,-0.017400,0.023200,-0.977300, , , 
6679.000000,336101.000000,55135204.000000, , , ,0.000000,-0.325195,-0.975586
6680.000000,336192.000000,55135204.000000, , , ,0.000000,-0.325195,-0.975586
6681.000000,336199.000000,55135204.000000,-0.017400,0.026100,-0.980200, , , 
6682.000000,336293.000000,55135204.000000, , , ,0.000000,-0.650391,-1.300781
6683.000000,336300.000000,55135204.000000,-0.034800,0.023200,-0.980200, , , 
6684.000000,336394.000000,55135204.000000, , , ,0.000000,-0.650391,-1.300781
6685.000000,336399.000000,55135204.000000,-0.058000,0.017400,-0.968600, , , 
6686.000000,336495.000000,55135204.000000, , , ,0.000000,-0.975586,-0.975586
6687.000000,336500.000000,55135204.000000,-0.055100,0.026100,-0.986000, , , 
6688.000000,336596.000000,55135204.000000, , , ,0.325195,-0.975586,-1.625977
6689.000000,336599.000000,55135204.000000,-0.058000,0.031900,-0.980200, , , 
6690.000000,336697.000000,55135204.000000, , , ,0.000000,-0.650391,-1.625977
6691.000000,336700.000000,55135204.000000,-0.069600,0.000000,-0.974400, , , 
6692.000000,336798.000000,55135204.000000, , , ,0.000000,0.000000,-1.625977
6693.000000,336799.000000,55135204.000000,-0.063800,-0.008700,-0.974400, , , 
6694.000000,336899.000000,55135204.000000, , , ,-1.300781,0.000000,-1.951172
6695.000000,336900.000000,55135204.000000,-0.034800,0.005800,-0.986000, , , 
6696.000000,336999.000000,55135204.000000,-0.014500,0.037700,-0.986000, , , 
