System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
5253.000000,264699.000000,73337665.000000,-0.031900,-0.084800,-1.041100, , , 
5254.000000,264793.000000,73337665.000000, , , ,-1.625977,2.276367,0.325195
5255.000000,264800.000000,73337665.000000,-0.029000,-0.061600,-1.009200, , , 
5256.000000,264894.000000,73337665.000000, , , ,0.000000,1.625977,0.325195
5257.000000,264899.000000,73337665.000000,0.000000,-0.038400,-0.925100, , , 
5258.000000,264995.000000,73337665.000000, , , ,-1.625977,-1.300781,0.325195
5259.000000,265000.000000,73337665.000000,0.002900,-0.090600,-0.907700, , , 
5260.000000,265096.000000,73337665.000000, , , ,-1.951172,-4.552734,0.000000
5261.000000,265099.000000,73337665.000000,-0.014500,-0.018100,-0.872900, , , 
5262.000000,265197.000000,73337665.000000, , , ,-1.625977,-3.902344,0.000000
5263.000000,265200.000000,73337665.000000,-0.081200,-0.041300,-0.913500, , , 
5264.000000,265298.000000,73337665.000000, , , ,-0.975586,-0.975586,0.000000
5265.000000,265299.000000,73337665.000000,-0.098600,-0.021000,-0.959900, , , 
5266.000000,265399.000000,73337665.000000, , , ,0.000000,0.650391,0.000000
5267.000000,265400.000000,73337665.000000,-0.087000,-0.032600,-1.006300, , , 
5268.000000,265499.000000,73337665.000000,-0.060900,-0.067400,-0.997600, , , 
5269.000000,265500.000000,73337665.000000, , , ,-0.975586,1.300781,0.000000
5270.000000,265600.000000,73337665.000000,-0.046400,-0.029700,-0.948300, , , 
5271.000000,265601.000000,73337665.000000, , , ,0.000000,0.000000,0.000000
5272.000000,265692.000000,73337665.000000, , , ,0.000000,-0.975586,0.000000
5273.000000,265699.000000,73337665.000000,-0.055100,-0.029700,-0.954100, , , 
5274.000000,265793.000000,73337665.000000, , , ,0.000000,-0.650391,-0.325195
5275.000000,265800.000000,73337665.000000,-0.081200,-0.029700,-0.962800, , , 
5276.000000,265894.000000,73337665.000000, , , ,0.975586,0.000000,-0.325195
5277.000000,265899.000000,73337665.000000,-0.072500,-0.021000,-0.951200, , , 
5278.000000,265995.000000,73337665.000000, , , ,0.975586,-0.650391,-0.325195
5279.000000,266000.000000,73337665.000000,-0.046400,-0.035500,-0.933800, , , 
5280.000000,266096.000000,73337665.000000, , , ,0.975586,-0.975586,-0.650391
5281.000000,266099.000000,73337665.000000,-0.072500,-0.058700,-0.968600, , , 
5282.000000,266197.000000,73337665.000000, , , ,0.000000,-0.325195,-0.325195
5283.000000,266200.000000,73337665.000000,-0.104400,-0.067400,-0.997600, , , 
5284.000000,266298.000000,73337665.000000, , , ,-0.650391,1.951172,-0.325195
5285.000000,266299.000000,73337665.000000,-0.092800,-0.064500,-0.986000, , , 
5286.000000,266399.000000,73337665.000000, , , ,0.000000,1.300781,0.000000
5287.000000,266400.000000,73337665.000000,-0.037700,-0.047100,-0.930900, , , 
5288.000000,266499.000000,73337665.000000,-0.034800,-0.070300,-0.954100, , , 
5289.000000,266500.000000,73337665.000000, , , ,0.000000,-1.625977,0.000000
5290.000000,266600.000000,73337665.000000,-0.078300,-0.044200,-0.951200, , , 
5291.000000,266601.000000,73337665.000000, , , ,-0.650391,-1.951172,0.000000
5292.000000,266692.000000,73337665.000000, , , ,0.000000,0.325195,-0.650391
5293.000000,266699.000000,73337665.000000,-0.118900,-0.041300,-0.974400, , , 
5294.000000,266793.000000,73337665.000000, , , ,0.975586,1.951172,-0.325195
5295.000000,266800.000000,73337665.000000,-0.092800,-0.026800,-1.026600, , , 
5296.000000,266894.000000,73337665.000000, , , ,0.000000,2.601563,-0.325195
5297.000000,266899.000000,73337665.000000,-0.072500,-0.081900,-1.015000, , , 
5298.000000,266995.000000,73337665.000000, , , ,-0.975586,1.300781,-0.325195
5299.000000,267000.000000,73337665.000000,-0.058000,-0.070300,-0.980200, , , 
5300.000000,267096.000000,73337665.000000, , , ,-0.325195,0.000000,-0.325195
5301.000000,267099.000000,73337665.000000,-0.034800,-0.044200,-0.939600, , , 
5302.000000,267197.000000,73337665.000000, , , ,-0.650391,-1.951172,-0.325195
5303.000000,267200.000000,73337665.000000,-0.066700,-0.070300,-0.930900, , , 
5304.000000,267298.000000,73337665.000000, , , ,-0.975586,-1.625977,-0.325195
5305.000000,267299.000000,73337665.000000,-0.081200,-0.047100,-0.948300, , , 
5306.000000,267399.000000,73337665.000000, , , ,-0.325195,-0.325195,-0.325195
5307.000000,267400.000000,73337665.000000,-0.107300,-0.041300,-0.971500, , , 
5308.000000,267499.000000,73337665.000000,-0.087000,-0.035500,-1.003400, , , 
5309.000000,267500.000000,73337665.000000, , , ,-0.325195,1.300781,-0.325195
5310.000000,267600.000000,73337665.000000,-0.081200,-0.050000,-1.000500, , , 
5311.000000,267601.000000,73337665.000000, , , ,0.000000,1.625977,-0.325195
5312.000000,267692.000000,73337665.000000, , , ,0.000000,0.975586,-0.325195
5313.000000,267699.000000,73337665.000000,-0.063800,-0.044200,-0.988900, , , 
5314.000000,267793.000000,73337665.000000, , , ,0.650391,0.325195,-0.325195
5315.000000,267800.000000,73337665.000000,-0.066700,-0.044200,-0.959900, , , 
5316.000000,267894.000000,73337665.000000, , , ,0.000000,-0.325195,-0.325195
5317.000000,267899.000000,73337665.000000,-0.049300,-0.064500,-0.930900, , , 
5318.000000,267995.000000,73337665.000000, , , ,0.000000,-2.276367,-0.325195
5319.000000,268000.000000,73337665.000000,-0.052200,-0.047100,-0.913500, , , 
5320.000000,268096.000000,73337665.000000, , , ,0.000000,-1.951172,-0.975586
5321.000000,268099.000000,73337665.000000,-0.104400,-0.090600,-0.971500, , , 
5322.000000,268197.000000,73337665.000000, , , ,-1.951172,0.975586,0.000000
5323.000000,268200.000000,73337665.000000,-0.136300,-0.061600,-1.000500, , , 
5324.000000,268298.000000,73337665.000000, , , ,-0.975586,2.926758,-0.650391
5325.000000,268299.000000,73337665.000000,-0.095700,-0.064500,-0.986000, , , 
5326.000000,268399.000000,73337665.000000, , , ,-1.300781,1.625977,-0.975586
5327.000000,268400.000000,73337665.000000,-0.049300,-0.076100,-0.977300, , , 
5328.000000,268499.000000,73337665.000000,-0.069600,-0.044200,-0.951200, , , 
5329.000000,268500.000000,73337665.000000, , , ,-1.300781,-0.650391,-1.300781
5330.000000,268600.000000,73337665.000000,-0.075400,-0.035500,-0.928000, , , 
5331.000000,268601.000000,73337665.000000, , , ,0.000000,-1.951172,-0.975586
5332.000000,268692.000000,73337665.000000, , , ,0.000000,-1.951172,-1.300781
5333.000000,268699.000000,73337665.000000,-0.084100,-0.076100,-0.925100, , , 
5334.000000,268793.000000,73337665.000000, , , ,0.650391,-1.951172,-1.300781
5335.000000,268800.000000,73337665.000000,-0.089900,-0.058700,-0.925100, , , 
5336.000000,268894.000000,73337665.000000, , , ,0.000000,-1.300781,-1.625977
5337.000000,268899.000000,73337665.000000,-0.121800,-0.096400,-0.968600, , , 
5338.000000,268995.000000,73337665.000000, , , ,-1.300781,0.000000,-1.300781
5339.000000,269000.000000,73337665.000000,-0.116000,-0.070300,-0.983100, , , 
5340.000000,269096.000000,73337665.000000, , , ,0.000000,0.975586,-1.300781
5341.000000,269099.000000,73337665.000000,-0.101500,-0.052900,-0.962800, , , 
5342.000000,269197.000000,73337665.000000, , , ,-0.975586,0.000000,-1.300781
5343.000000,269200.000000,73337665.000000,-0.081200,-0.055800,-0.962800, , , 
5344.000000,269298.000000,73337665.000000, , , ,-0.325195,-0.325195,-0.650391
5345.000000,269299.000000,73337665.000000,-0.104400,-0.038400,-0.965700, , , 
5346.000000,269399.000000,73337665.000000, , , ,-0.650391,0.000000,-0.650391
5347.000000,269400.000000,73337665.000000,-0.116000,-0.055800,-0.988900, , , 
5348.000000,269499.000000,73337665.000000,-0.107300,-0.018100,-0.942500, , , 
5349.000000,269500.000000,73337665.000000, , , ,0.325195,0.000000,-0.650391
5350.000000,269600.000000,73337665.000000,-0.101500,-0.044200,-0.948300, , , 
5351.000000,269601.000000,73337665.000000, , , ,0.650391,-0.325195,-0.975586
5352.000000,269692.000000,73337665.000000, , , ,0.000000,-0.975586,-0.325195
5353.000000,269699.000000,73337665.000000,-0.104400,-0.050000,-0.962800, , , 
5354.000000,269793.000000,73337665.000000, , , ,0.000000,-1.300781,-0.650391
5355.000000,269800.000000,73337665.000000,-0.118900,-0.041300,-0.925100, , , 
5356.000000,269894.000000,73337665.000000, , , ,0.000000,-0.975586,-0.650391
5357.000000,269899.000000,73337665.000000,-0.130500,-0.055800,-0.965700, , , 
5358.000000,269995.000000,73337665.000000, , , ,0.325195,-0.650391,-0.325195
5359.000000,270000.000000,73337665.000000,-0.139200,-0.026800,-0.959900, , , 
5360.000000,270096.000000,73337665.000000, , , ,0.000000,0.000000,-0.650391
5361.000000,270099.000000,73337665.000000,-0.142100,-0.055800,-0.957000, , , 
5362.000000,270197.000000,73337665.000000, , , ,-0.650391,0.000000,-0.650391
5363.000000,270200.000000,73337665.000000,-0.127600,-0.067400,-0.971500, , , 
5364.000000,270298.000000,73337665.000000, , , ,-0.325195,0.000000,-0.650391
5365.000000,270299.000000,73337665.000000,-0.124700,-0.052900,-0.954100, , , 
5366.000000,270399.000000,73337665.000000, , , ,-0.325195,-0.325195,-0.325195
5367.000000,270400.000000,73337665.000000,-0.124700,-0.047100,-0.945400, , , 
5368.000000,270499.000000,73337665.000000,-0.142100,-0.044200,-0.971500, , , 
5369.000000,270500.000000,73337665.000000, , , ,-2.276367,-0.650391,0.000000
5370.000000,270600.000000,73337665.000000,-0.162400,0.034100,-1.000500, , , 
5371.000000,270601.000000,73337665.000000, , , ,-0.975586,0.325195,0.650391
5372.000000,270692.000000,73337665.000000, , , ,0.000000,1.300781,0.650391
5373.000000,270699.000000,73337665.000000,-0.142100,0.005100,-0.939600, , , 
5374.000000,270793.000000,73337665.000000, , , ,0.325195,0.000000,0.000000
5375.000000,270800.000000,73337665.000000,-0.118900,-0.018100,-0.928000, , , 
5376.000000,270894.000000,73337665.000000, , , ,0.325195,-1.951172,0.000000
5377.000000,270899.000000,73337665.000000,-0.124700,-0.018100,-0.962800, , , 
5378.000000,270995.000000,73337665.000000, , , ,-0.325195,-1.625977,0.325195
5379.000000,271000.000000,73337665.000000,-0.168200,-0.041300,-0.959900, , , 
5380.000000,271096.000000,73337665.000000, , , ,-0.975586,0.000000,0.325195
5381.000000,271099.000000,73337665.000000,-0.168200,-0.047100,-0.959900, , , 
5382.000000,271197.000000,73337665.000000, , , ,-0.975586,0.000000,0.325195
5383.000000,271200.000000,73337665.000000,-0.118900,0.002200,-0.925100, , , 
5384.000000,271298.000000,73337665.000000, , , ,0.000000,-1.625977,0.325195
5385.000000,271299.000000,73337665.000000,-0.130500,-0.012300,-0.939600, , , 
5386.000000,271399.000000,73337665.000000, , , ,-0.975586,-1.625977,0.000000
5387.000000,271400.000000,73337665.000000,-0.159500,-0.041300,-0.983100, , , 
5388.000000,271499.000000,73337665.000000,-0.165300,0.002200,-0.951200, , , 
5389.000000,271500.000000,73337665.000000, , , ,-0.975586,-0.325195,0.650391
5390.000000,271600.000000,73337665.000000,-0.150800,-0.000700,-0.945400, , , 
5391.000000,271601.000000,73337665.000000, , , ,0.650391,0.000000,0.000000
5392.000000,271692.000000,73337665.000000, , , ,0.000000,-0.325195,0.000000
5393.000000,271699.000000,73337665.000000,-0.136300,-0.032600,-0.951200, , , 
5394.000000,271793.000000,73337665.000000, , , ,0.000000,-1.625977,0.650391
5395.000000,271800.000000,73337665.000000,-0.156600,-0.018100,-0.942500, , , 
5396.000000,271894.000000,73337665.000000, , , ,-0.325195,-1.625977,0.000000
5397.000000,271899.000000,73337665.000000,-0.171100,-0.032600,-0.945400, , , 
5398.000000,271995.000000,73337665.000000, , , ,-0.325195,-1.300781,0.325195
5399.000000,272000.000000,73337665.000000,-0.179800,-0.012300,-0.942500, , , 
5400.000000,272096.000000,73337665.000000, , , ,0.000000,-0.650391,0.000000
5401.000000,272099.000000,73337665.000000,-0.203000,-0.032600,-0.965700, , , 
5402.000000,272197.000000,73337665.000000, , , ,-0.650391,0.000000,0.000000
5403.000000,272200.000000,73337665.000000,-0.200100,-0.026800,-0.974400, , , 
5404.000000,272298.000000,73337665.000000, , , ,-0.975586,0.650391,0.000000
5405.000000,272299.000000,73337665.000000,-0.194300,-0.018100,-0.957000, , , 
5406.000000,272399.000000,73337665.000000, , , ,-0.650391,0.000000,0.325195
5407.000000,272400.000000,73337665.000000,-0.174000,-0.009400,-0.951200, , , 
5408.000000,272499.000000,73337665.000000,-0.174000,0.002200,-0.951200, , , 
5409.000000,272500.000000,73337665.000000, , , ,0.000000,-0.650391,0.325195
5410.000000,272600.000000,73337665.000000,-0.179800,-0.015200,-0.951200, , , 
5411.000000,272601.000000,73337665.000000, , , ,-0.650391,-1.300781,0.325195
5412.000000,272692.000000,73337665.000000, , , ,-0.650391,-1.300781,0.000000
5413.000000,272699.000000,73337665.000000,-0.200100,-0.000700,-0.959900, , , 
5414.000000,272793.000000,73337665.000000, , , ,0.000000,-0.325195,0.650391
5415.000000,272800.000000,73337665.000000,-0.194300,-0.003600,-0.945400, , , 
5416.000000,272894.000000,73337665.000000, , , ,-0.325195,-0.650391,0.650391
5417.000000,272899.000000,73337665.000000,-0.197200,-0.015200,-0.939600, , , 
5418.000000,272995.000000,73337665.000000, , , ,-0.325195,-0.325195,0.650391
5419.000000,273000.000000,73337665.000000,-0.203000,0.008000,-0.962800, , , 
5420.000000,273096.000000,73337665.000000, , , ,-0.325195,-0.325195,0.650391
5421.000000,273099.000000,73337665.000000,-0.203000,-0.009400,-0.957000, , , 
5422.000000,273197.000000,73337665.000000, , , ,-0.650391,-0.650391,0.325195
5423.000000,273200.000000,73337665.000000,-0.208800,-0.012300,-0.942500, , , 
5424.000000,273298.000000,73337665.000000, , , ,-0.325195,-0.325195,0.325195
5425.000000,273299.000000,73337665.000000,-0.217500,-0.006500,-0.954100, , , 
5426.000000,273399.000000,73337665.000000, , , ,-0.975586,0.000000,0.325195
5427.000000,273400.000000,73337665.000000,-0.214600,-0.009400,-0.974400, , , 
5428.000000,273499.000000,73337665.000000,-0.211700,0.010900,-0.945400, , , 
5429.000000,273500.000000,73337665.000000, , , ,-1.300781,-0.325195,0.650391
5430.000000,273600.000000,73337665.000000,-0.205900,0.022500,-0.945400, , , 
5431.000000,273601.000000,73337665.000000, , , ,0.000000,-0.325195,0.650391
5432.000000,273692.000000,73337665.000000, , , ,-0.325195,-0.650391,0.650391
5433.000000,273699.000000,73337665.000000,-0.200100,0.005100,-0.957000, , , 
5434.000000,273793.000000,73337665.000000, , , ,-0.325195,-0.325195,0.650391
5435.000000,273800.000000,73337665.000000,-0.176900,-0.015200,-0.962800, , , 
5436.000000,273894.000000,73337665.000000, , , ,-0.650391,0.000000,0.325195
5437.000000,273899.000000,73337665.000000,-0.168200,-0.015200,-0.962800, , , 
5438.000000,273995.000000,73337665.000000, , , ,0.000000,0.000000,0.325195
5439.000000,274000.000000,73337665.000000,-0.153700,0.002200,-0.945400, , , 
5440.000000,274096.000000,73337665.000000, , , ,0.000000,-0.325195,0.000000
5441.000000,274099.000000,73337665.000000,-0.168200,-0.021000,-0.957000, , , 
5442.000000,274197.000000,73337665.000000, , , ,-0.975586,0.000000,0.325195
5443.000000,274200.000000,73337665.000000,-0.179800,-0.009400,-0.968600, , , 
5444.000000,274298.000000,73337665.000000, , , ,-1.625977,0.000000,0.000000
5445.000000,274299.000000,73337665.000000,-0.176900,-0.018100,-0.983100, , , 
5446.000000,274399.000000,73337665.000000, , , ,-0.325195,0.000000,0.000000
5447.000000,274400.000000,73337665.000000,-0.171100,0.016700,-0.951200, , , 
5448.000000,274499.000000,73337665.000000,-0.168200,0.013800,-0.919300, , , 
5449.000000,274500.000000,73337665.000000, , , ,0.000000,-0.650391,0.000000
5450.000000,274600.000000,73337665.000000,-0.179800,-0.015200,-0.954100, , , 
5451.000000,274601.000000,73337665.000000, , , ,0.000000,-0.975586,0.000000
5452.000000,274692.000000,73337665.000000, , , ,-0.650391,-0.975586,0.000000
5453.000000,274699.000000,73337665.000000,-0.185600,0.002200,-0.980200, , , 
5454.000000,274793.000000,73337665.000000, , , ,0.000000,-1.300781,0.000000
5455.000000,274800.000000,73337665.000000,-0.203000,-0.012300,-0.933800, , , 
5456.000000,274894.000000,73337665.000000, , , ,0.650391,-0.975586,0.000000
5457.000000,274899.000000,73337665.000000,-0.200100,-0.003600,-0.939600, , , 
5458.000000,274995.000000,73337665.000000, , , ,0.325195,-0.325195,0.000000
5459.000000,275000.000000,73337665.000000,-0.203000,-0.003600,-0.968600, , , 
5460.000000,275096.000000,73337665.000000, , , ,0.000000,-0.650391,-0.325195
5461.000000,275099.000000,73337665.000000,-0.214600,-0.023900,-0.977300, , , 
5462.000000,275197.000000,73337665.000000, , , ,0.650391,-0.650391,-0.325195
5463.000000,275200.000000,73337665.000000,-0.211700,-0.003600,-0.945400, , , 
5464.000000,275298.000000,73337665.000000, , , ,0.000000,0.000000,0.000000
5465.000000,275299.000000,73337665.000000,-0.208800,-0.032600,-0.962800, , , 
5466.000000,275399.000000,73337665.000000, , , ,-0.325195,0.975586,0.000000
5467.000000,275400.000000,73337665.000000,-0.174000,-0.012300,-0.965700, , , 
5468.000000,275499.000000,73337665.000000,-0.118900,-0.015200,-0.965700, , , 
5469.000000,275500.000000,73337665.000000, , , ,0.000000,0.975586,0.000000
5470.000000,275600.000000,73337665.000000,-0.089900,-0.032600,-0.951200, , , 
5471.000000,275601.000000,73337665.000000, , , ,-0.325195,0.325195,0.000000
5472.000000,275692.000000,73337665.000000, , , ,-0.325195,0.000000,0.000000
5473.000000,275699.000000,73337665.000000,-0.066700,-0.047100,-0.930900, , , 
5474.000000,275793.000000,73337665.000000, , , ,-1.951172,-0.325195,0.000000
5475.000000,275800.000000,73337665.000000,-0.087000,-0.032600,-0.991800, , , 
5476.000000,275894.000000,73337665.000000, , , ,0.000000,0.000000,0.000000
5477.000000,275899.000000,73337665.000000,-0.092800,0.010900,-0.994700, , , 
5478.000000,275995.000000,73337665.000000, , , ,0.000000,0.000000,0.000000
5479.000000,276000.000000,73337665.000000,-0.075400,-0.015200,-0.951200, , , 
5480.000000,276096.000000,73337665.000000, , , ,-0.650391,0.000000,0.325195
5481.000000,276099.000000,73337665.000000,-0.084100,-0.015200,-0.919300, , , 
5482.000000,276197.000000,73337665.000000, , , ,-1.625977,0.325195,0.650391
5483.000000,276200.000000,73337665.000000,-0.081200,-0.029700,-0.951200, , , 
5484.000000,276298.000000,73337665.000000, , , ,-0.325195,-0.650391,0.325195
5485.000000,276299.000000,73337665.000000,-0.058000,0.031200,-0.974400, , , 
5486.000000,276399.000000,73337665.000000, , , ,0.000000,-1.300781,0.325195
5487.000000,276400.000000,73337665.000000,-0.095700,0.005100,-0.962800, , , 
5488.000000,276499.000000,73337665.000000,-0.113100,-0.009400,-0.954100, , , 
5489.000000,276500.000000,73337665.000000, , , ,0.000000,-0.975586,0.650391
5490.000000,276600.000000,73337665.000000,-0.121800,-0.018100,-0.954100, , , 
5491.000000,276601.000000,73337665.000000, , , ,0.000000,-0.650391,0.325195
5492.000000,276692.000000,73337665.000000, , , ,-0.325195,0.000000,0.650391
5493.000000,276699.000000,73337665.000000,-0.130500,0.002200,-0.945400, , , 
5494.000000,276793.000000,73337665.000000, , , ,-0.325195,-0.325195,0.325195
5495.000000,276800.000000,73337665.000000,-0.121800,-0.012300,-0.957000, , , 
5496.000000,276894.000000,73337665.000000, , , ,0.000000,-0.325195,0.325195
5497.000000,276899.000000,73337665.000000,-0.136300,0.008000,-0.954100, , , 
5498.000000,276995.000000,73337665.000000, , , ,0.325195,-0.650391,0.650391
5499.000000,277000.000000,73337665.000000,-0.142100,-0.006500,-0.951200, , , 
5500.000000,277096.000000,73337665.000000, , , ,0.325195,-0.975586,0.325195
5501.000000,277099.000000,73337665.000000,-0.150800,-0.009400,-0.962800, , , 
5502.000000,277197.000000,73337665.000000, , , ,0.000000,-0.650391,0.325195
5503.000000,277200.000000,73337665.000000,-0.168200,-0.009400,-0.951200, , , 
5504.000000,277298.000000,73337665.000000, , , ,0.000000,-0.325195,0.325195
5505.000000,277299.000000,73337665.000000,-0.179800,-0.006500,-0.951200, , , 
5506.000000,277399.000000,73337665.000000, , , ,0.000000,-0.325195,0.000000
5507.000000,277400.000000,73337665.000000,-0.171100,-0.009400,-0.962800, , , 
5508.000000,277499.000000,73337665.000000,-0.179800,-0.009400,-0.968600, , , 
5509.000000,277500.000000,73337665.000000, , , ,-0.325195,0.000000,0.325195
5510.000000,277600.000000,73337665.000000,-0.182700,-0.006500,-0.959900, , , 
5511.000000,277601.000000,73337665.000000, , , ,0.000000,0.000000,0.325195
5512.000000,277692.000000,73337665.000000, , , ,0.000000,0.000000,0.000000
5513.000000,277699.000000,73337665.000000,-0.168200,-0.021000,-0.948300, , , 
5514.000000,277793.000000,73337665.000000, , , ,-0.325195,-0.325195,0.000000
5515.000000,277800.000000,73337665.000000,-0.179800,-0.032600,-0.942500, , , 
5516.000000,277894.000000,73337665.000000, , , ,-0.650391,-0.650391,0.325195
5517.000000,277899.000000,73337665.000000,-0.176900,-0.023900,-0.948300, , , 
5518.000000,277995.000000,73337665.000000, , , ,-1.300781,-1.300781,0.000000
5519.000000,278000.000000,73337665.000000,-0.188500,-0.012300,-0.957000, , , 
5520.000000,278096.000000,73337665.000000, , , ,-0.325195,-1.300781,0.000000
5521.000000,278099.000000,73337665.000000,-0.203000,-0.012300,-0.971500, , , 
5522.000000,278197.000000,73337665.000000, , , ,0.000000,-0.325195,0.000000
5523.000000,278200.000000,73337665.000000,-0.208800,0.010900,-0.948300, , , 
5524.000000,278298.000000,73337665.000000, , , ,0.000000,-0.325195,0.650391
5525.000000,278299.000000,73337665.000000,-0.220400,0.002200,-0.954100, , , 
5526.000000,278399.000000,73337665.000000, , , ,-0.650391,-0.325195,0.000000
5527.000000,278400.000000,73337665.000000,-0.226200,-0.006500,-0.936700, , , 
5528.000000,278499.000000,73337665.000000,-0.217500,0.031200,-0.930900, , , 
5529.000000,278500.000000,73337665.000000, , , ,0.000000,-0.650391,0.325195
5530.000000,278600.000000,73337665.000000,-0.226200,-0.000700,-0.951200, , , 
5531.000000,278601.000000,73337665.000000, , , ,0.325195,-1.300781,0.975586
5532.000000,278692.000000,73337665.000000, , , ,0.000000,-1.300781,0.000000
5533.000000,278699.000000,73337665.000000,-0.240700,0.005100,-0.965700, , , 
5534.000000,278793.000000,73337665.000000, , , ,0.000000,-1.300781,0.325195
5535.000000,278800.000000,73337665.000000,-0.246500,-0.026800,-0.971500, , , 
5536.000000,278894.000000,73337665.000000, , , ,0.000000,-0.325195,0.325195
5537.000000,278899.000000,73337665.000000,-0.240700,0.008000,-0.945400, , , 
5538.000000,278995.000000,73337665.000000, , , ,-0.325195,0.000000,0.000000
5539.000000,279000.000000,73337665.000000,-0.234900,0.002200,-0.925100, , , 
5540.000000,279096.000000,73337665.000000, , , ,0.000000,-0.325195,0.000000
5541.000000,279099.000000,73337665.000000,-0.232000,0.013800,-0.954100, , , 
5542.000000,279197.000000,73337665.000000, , , ,0.000000,-0.325195,0.325195
5543.000000,279200.000000,73337665.000000,-0.237800,0.005100,-0.959900, , , 
5544.000000,279298.000000,73337665.000000, , , ,-0.325195,-0.650391,1.300781
5545.000000,279299.000000,73337665.000000,-0.232000,-0.026800,-0.954100, , , 
5546.000000,279399.000000,73337665.000000, , , ,-1.300781,-1.300781,0.650391
5547.000000,279400.000000,73337665.000000,-0.234900,0.010900,-0.939600, , , 
5548.000000,279499.000000,73337665.000000,-0.261000,0.034100,-0.988900, , , 
5549.000000,279500.000000,73337665.000000, , , ,0.975586,-0.325195,0.000000
5550.000000,279600.000000,73337665.000000,-0.232000,-0.035500,-0.951200, , , 
5551.000000,279601.000000,73337665.000000, , , ,-0.325195,0.325195,0.650391
5552.000000,279692.000000,73337665.000000, , , ,0.000000,0.000000,0.000000
5553.000000,279699.000000,73337665.000000,-0.223300,-0.018100,-0.925100, , , 
5554.000000,279793.000000,73337665.000000, , , ,0.000000,-0.650391,0.000000
5555.000000,279800.000000,73337665.000000,-0.243600,-0.021000,-0.962800, , , 
5556.000000,279894.000000,73337665.000000, , , ,0.000000,0.325195,0.000000
5557.000000,279899.000000,73337665.000000,-0.261000,-0.009400,-0.957000, , , 
5558.000000,279995.000000,73337665.000000, , , ,-0.325195,0.650391,0.000000
5559.000000,280000.000000,73337665.000000,-0.211700,-0.015200,-0.980200, , , 
5560.000000,280096.000000,73337665.000000, , , ,0.650391,-0.650391,-0.325195
5561.000000,280099.000000,73337665.000000,-0.217500,0.016700,-0.954100, , , 
5562.000000,280197.000000,73337665.000000, , , ,-0.325195,-0.325195,-0.325195
5563.000000,280200.000000,73337665.000000,-0.252300,-0.026800,-0.942500, , , 
5564.000000,280298.000000,73337665.000000, , , ,0.650391,0.000000,0.000000
5565.000000,280299.000000,73337665.000000,-0.234900,0.002200,-0.939600, , , 
5566.000000,280399.000000,73337665.000000, , , ,-0.325195,-0.325195,-0.325195
5567.000000,280400.000000,73337665.000000,-0.237800,-0.029700,-0.980200, , , 
5568.000000,280499.000000,73337665.000000,-0.234900,-0.000700,-0.968600, , , 
5569.000000,280500.000000,73337665.000000, , , ,0.000000,-0.325195,-0.325195
5570.000000,280600.000000,73337665.000000,-0.229100,-0.021000,-0.942500, , , 
5571.000000,280601.000000,73337665.000000, , , ,0.000000,0.000000,0.000000
5572.000000,280692.000000,73337665.000000, , , ,-0.325195,-0.325195,-0.325195
5573.000000,280699.000000,73337665.000000,-0.237800,0.008000,-0.939600, , , 
5574.000000,280793.000000,73337665.000000, , , ,0.000000,-0.325195,-0.325195
5575.000000,280800.000000,73337665.000000,-0.240700,-0.006500,-0.971500, , , 
5576.000000,280894.000000,73337665.000000, , , ,-0.325195,0.000000,0.000000
5577.000000,280899.000000,73337665.000000,-0.229100,-0.015200,-0.962800, , , 
5578.000000,280995.000000,73337665.000000, , , ,0.000000,0.325195,0.000000
5579.000000,281000.000000,73337665.000000,-0.223300,-0.000700,-0.948300, , , 
5580.000000,281096.000000,73337665.000000, , , ,-0.325195,-0.325195,0.000000
5581.000000,281099.000000,73337665.000000,-0.217500,-0.006500,-0.957000, , , 
5582.000000,281197.000000,73337665.000000, , , ,-0.650391,-0.325195,0.650391
5583.000000,281200.000000,73337665.000000,-0.240700,0.016700,-0.959900, , , 
5584.000000,281298.000000,73337665.000000, , , ,0.000000,0.000000,0.650391
5585.000000,281299.000000,73337665.000000,-0.246500,0.016700,-0.954100, , , 
5586.000000,281399.000000,73337665.000000, , , ,-0.325195,0.000000,0.975586
5587.000000,281400.000000,73337665.000000,-0.232000,0.002200,-0.954100, , , 
5588.000000,281499.000000,73337665.000000,-0.243600,0.025400,-0.962800, , , 
5589.000000,281500.000000,73337665.000000, , , ,-0.325195,0.000000,1.300781
5590.000000,281600.000000,73337665.000000,-0.258100,0.037000,-0.951200, , , 
5591.000000,281601.000000,73337665.000000, , , ,-0.650391,-0.325195,2.601563
5592.000000,281692.000000,73337665.000000, , , ,-0.650391,-0.650391,2.926758
5593.000000,281699.000000,73337665.000000,-0.272600,0.051500,-0.945400, , , 
5594.000000,281793.000000,73337665.000000, , , ,0.000000,-0.650391,3.577148
5595.000000,281800.000000,73337665.000000,-0.301600,0.054400,-0.965700, , , 
5596.000000,281894.000000,73337665.000000, , , ,0.000000,0.000000,4.227539
5597.000000,281899.000000,73337665.000000,-0.298700,0.042800,-0.957000, , , 
5598.000000,281995.000000,73337665.000000, , , ,-0.325195,-0.325195,4.877930
5599.000000,282000.000000,73337665.000000,-0.278400,0.054400,-0.945400, , , 
