System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
730.000000,39999.000000,3272140.000000,-0.005800,-0.066700,-0.974400, , , 
731.000000,40093.000000,3272140.000000, , , ,-1.300780,-1.625980,-1.951170
732.000000,40099.000000,3272140.000000,-0.026100,-0.075400,-1.006300, , , 
733.000000,40194.000000,3272140.000000, , , ,-0.650391,-1.625980,-1.951170
734.000000,40198.000000,3272140.000000,-0.058000,-0.060900,-1.012100, , , 
735.000000,40295.000000,3272140.000000, , , ,-0.325195,-0.325195,-1.951170
736.000000,40299.000000,3272140.000000,-0.049300,-0.046400,-0.962800, , , 
737.000000,40396.000000,3272140.000000, , , ,-0.325195,0.000000,-1.625980
738.000000,40398.000000,3272140.000000,-0.060900,-0.034800,-0.974400, , , 
739.000000,40497.000000,3272140.000000, , , ,0.000000,-0.650391,-1.951170
740.000000,40499.000000,3272140.000000,-0.084100,-0.066700,-1.020800, , , 
741.000000,40598.000000,3272140.000000,-0.130500,-0.055100,-1.009200,0.000000,0.000000,-1.625980
742.000000,40699.000000,3272140.000000,-0.107300,-0.046400,-0.968600,-0.325195,0.325195,-1.300780
743.000000,40790.000000,3272140.000000, , , ,0.325195,0.000000,-1.300780
744.000000,40798.000000,3272140.000000,-0.118900,-0.049300,-1.000500, , , 
745.000000,40891.000000,3272140.000000, , , ,0.325195,-0.650391,-1.300780
746.000000,40899.000000,3272140.000000,-0.107300,-0.052200,-1.017900, , , 
747.000000,40992.000000,3272140.000000, , , ,0.325195,-0.650391,-1.300780
748.000000,40998.000000,3272140.000000,-0.113100,-0.069600,-0.983100, , , 
749.000000,41093.000000,3272140.000000, , , ,0.000000,0.000000,-1.625980
750.000000,41099.000000,3272140.000000,-0.127600,-0.046400,-0.980200, , , 
751.000000,41194.000000,3272140.000000, , , ,0.000000,-0.650391,-1.300780
752.000000,41198.000000,3272140.000000,-0.127600,-0.049300,-1.000500, , , 
753.000000,41295.000000,3272140.000000, , , ,0.000000,-0.325195,-1.625980
754.000000,41299.000000,3272140.000000,-0.136300,-0.069600,-1.012100, , , 
755.000000,41396.000000,3272140.000000, , , ,0.000000,-0.650391,-1.300780
756.000000,41398.000000,3272140.000000,-0.121800,-0.046400,-0.977300, , , 
757.000000,41497.000000,3272140.000000, , , ,-0.325195,0.000000,-1.625980
758.000000,41499.000000,3272140.000000,-0.110200,-0.049300,-0.991800, , , 
759.000000,41598.000000,3272140.000000,-0.075400,-0.049300,-1.003400,0.000000,0.325195,-1.625980
760.000000,41699.000000,3272140.000000,-0.069600,-0.055100,-0.986000,0.000000,0.000000,-1.300780
761.000000,41790.000000,3272140.000000, , , ,0.650391,0.000000,-1.300780
762.000000,41798.000000,3272140.000000,-0.072500,-0.049300,-0.994700, , , 
763.000000,41891.000000,3272140.000000, , , ,0.000000,0.000000,-1.300780
764.000000,41899.000000,3272140.000000,-0.095700,-0.066700,-1.026600, , , 
765.000000,41992.000000,3272140.000000, , , ,-0.650391,0.000000,-0.325195
766.000000,41998.000000,3272140.000000,-0.078300,-0.060900,-0.983100, , , 
767.000000,42093.000000,3272140.000000, , , ,-0.325195,0.325195,-1.300780
768.000000,42099.000000,3272140.000000,-0.081200,-0.031900,-0.991800, , , 
769.000000,42194.000000,3272140.000000, , , ,0.000000,0.325195,-1.300780
770.000000,42198.000000,3272140.000000,-0.066700,-0.063800,-1.000500, , , 
771.000000,42295.000000,3272140.000000, , , ,0.000000,0.000000,-0.975586
772.000000,42299.000000,3272140.000000,-0.069600,-0.043500,-0.994700, , , 
773.000000,42396.000000,3272140.000000, , , ,-0.325195,0.000000,-0.325195
774.000000,42398.000000,3272140.000000,-0.084100,-0.066700,-1.006300, , , 
775.000000,42497.000000,3272140.000000, , , ,0.000000,0.000000,-0.975586
776.000000,42499.000000,3272140.000000,-0.084100,-0.037700,-0.994700, , , 
777.000000,42598.000000,3272140.000000,-0.092800,-0.031900,-1.012100,0.325195,0.650391,-0.975586
778.000000,42699.000000,3272140.000000,-0.055100,-0.063800,-0.948300,0.325195,-0.325195,-0.975586
779.000000,42790.000000,3272140.000000, , , ,-0.650391,-0.975586,-1.300780
780.000000,42798.000000,3272140.000000,-0.066700,-0.046400,-0.986000, , , 
781.000000,42891.000000,3272140.000000, , , ,-0.325195,-1.625980,-0.975586
782.000000,42899.000000,3272140.000000,-0.081200,-0.037700,-0.997600, , , 
783.000000,42992.000000,3272140.000000, , , ,-0.325195,-2.276370,0.325195
784.000000,42998.000000,3272140.000000,-0.130500,0.000000,-0.986000, , , 
785.000000,43093.000000,3272140.000000, , , ,-0.325195,0.000000,0.650391
786.000000,43099.000000,3272140.000000,-0.162400,-0.011600,-1.009200, , , 
787.000000,43194.000000,3272140.000000, , , ,-1.300780,0.325195,1.625980
788.000000,43198.000000,3272140.000000,-0.159500,0.002900,-1.020800, , , 
789.000000,43295.000000,3272140.000000, , , ,-2.276370,1.625980,2.601560
790.000000,43299.000000,3272140.000000,-0.147900,0.020300,-0.971500, , , 
791.000000,43396.000000,3272140.000000, , , ,-0.325195,-0.325195,3.251950
792.000000,43398.000000,3272140.000000,-0.147900,0.089900,-0.977300, , , 
793.000000,43497.000000,3272140.000000, , , ,0.000000,-0.650391,4.227540
794.000000,43499.000000,3272140.000000,-0.185600,0.063800,-1.020800, , , 
795.000000,43598.000000,3272140.000000,-0.217500,0.072500,-1.029500,-1.625980,-0.650391,6.178710
796.000000,43699.000000,3272140.000000,-0.217500,0.052200,-1.006300,-1.625980,0.000000,6.829100
797.000000,43790.000000,3272140.000000, , , ,-0.975586,0.975586,6.178710
798.000000,43798.000000,3272140.000000,-0.214600,0.101500,-0.974400, , , 
799.000000,43891.000000,3272140.000000, , , ,-0.650391,0.325195,6.178710
800.000000,43899.000000,3272140.000000,-0.217500,0.075400,-1.009200, , , 
801.000000,43992.000000,3272140.000000, , , ,-0.650391,0.975586,7.154300
802.000000,43998.000000,3272140.000000,-0.191400,0.040600,-1.006300, , , 
803.000000,44093.000000,3272140.000000, , , ,-2.601560,0.000000,8.129880
804.000000,44099.000000,3272140.000000,-0.200100,0.060900,-0.991800, , , 
805.000000,44194.000000,3272140.000000, , , ,-0.650391,-0.650391,8.129880
806.000000,44198.000000,3272140.000000,-0.211700,0.153700,-0.983100, , , 
807.000000,44295.000000,3272140.000000, , , ,0.000000,-0.975586,9.105470
808.000000,44299.000000,3272140.000000,-0.223300,0.162400,-0.997600, , , 
809.000000,44396.000000,3272140.000000, , , ,-1.951170,-0.650391,11.056600
810.000000,44398.000000,3272140.000000,-0.249400,0.087000,-1.038200, , , 
811.000000,44497.000000,3272140.000000, , , ,-1.951170,0.325195,12.032200
812.000000,44499.000000,3272140.000000,-0.237800,0.118900,-0.997600, , , 
813.000000,44597.000000,3272140.000000, , , ,-3.251950,0.000000,12.357400
814.000000,44599.000000,3272140.000000,-0.246500,0.124700,-0.986000, , , 
815.000000,44698.000000,3272140.000000,-0.223300,0.220400,-0.936700,0.000000,0.000000,13.658200
816.000000,44799.000000,3272140.000000,-0.249400,0.182700,-0.988900,0.650391,-1.300780,14.308600
817.000000,44890.000000,3272140.000000, , , ,1.951170,-0.325195,14.633800
818.000000,44898.000000,3272140.000000,-0.258100,0.133400,-1.003400, , , 
819.000000,44991.000000,3272140.000000, , , ,0.000000,0.325195,15.284200
820.000000,44999.000000,3272140.000000,-0.284200,0.005800,-1.096200, , , 
821.000000,45092.000000,3272140.000000, , , ,-5.528320,1.625980,15.609400
822.000000,45098.000000,3272140.000000,-0.249400,0.011600,-1.070100, , , 
823.000000,45193.000000,3272140.000000, , , ,-5.528320,1.625980,15.284200
824.000000,45199.000000,3272140.000000,-0.205900,0.153700,-0.954100, , , 
825.000000,45294.000000,3272140.000000, , , ,-3.902340,0.975586,13.983400
826.000000,45298.000000,3272140.000000,-0.200100,0.176900,-0.948300, , , 
827.000000,45395.000000,3272140.000000, , , ,-0.325195,2.601560,13.658200
828.000000,45399.000000,3272140.000000,-0.185600,0.150800,-0.962800, , , 
829.000000,45496.000000,3272140.000000, , , ,-2.601560,1.625980,13.333000
830.000000,45498.000000,3272140.000000,-0.084100,0.034800,-0.971500, , , 
831.000000,45597.000000,3272140.000000, , , ,-0.975586,1.300780,13.333000
832.000000,45599.000000,3272140.000000,-0.118900,0.046400,-1.104900, , , 
833.000000,45698.000000,3272140.000000,-0.098600,0.139200,-1.046900,-2.926760,1.951170,13.333000
834.000000,45799.000000,3272140.000000,-0.052200,0.139200,-0.968600,-0.650391,1.300780,12.032200
835.000000,45890.000000,3272140.000000, , , ,0.000000,0.650391,12.682600
836.000000,45898.000000,3272140.000000,-0.066700,0.063800,-0.962800, , , 
837.000000,45991.000000,3272140.000000, , , ,0.000000,0.000000,11.056600
838.000000,45999.000000,3272140.000000,-0.037700,0.058000,-0.980200, , , 
839.000000,46092.000000,3272140.000000, , , ,0.650391,1.300780,9.105470
840.000000,46098.000000,3272140.000000,-0.049300,0.005800,-1.009200, , , 
841.000000,46193.000000,3272140.000000, , , ,-0.975586,1.625980,8.129880
842.000000,46199.000000,3272140.000000,-0.034800,-0.008700,-0.994700, , , 
843.000000,46294.000000,3272140.000000, , , ,-2.276370,0.975586,7.479490
844.000000,46300.000000,3272140.000000,-0.008700,0.040600,-1.009200, , , 
845.000000,46394.000000,3272140.000000, , , ,-1.951170,-0.650391,6.503910
846.000000,46398.000000,3272140.000000,0.008700,0.101500,-0.991800, , , 
847.000000,46495.000000,3272140.000000, , , ,-0.325195,-2.601560,5.528320
848.000000,46499.000000,3272140.000000,-0.023200,0.066700,-0.965700, , , 
849.000000,46596.000000,3272140.000000, , , ,0.000000,-1.300780,5.528320
850.000000,46598.000000,3272140.000000,-0.069600,0.037700,-1.003400, , , 
851.000000,46697.000000,3272140.000000, , , ,1.300780,1.625980,4.227540
852.000000,46699.000000,3272140.000000,-0.031900,0.043500,-1.015000, , , 
853.000000,46798.000000,3272140.000000,-0.020300,0.063800,-0.965700,0.325195,0.000000,3.577150
854.000000,46899.000000,3272140.000000,-0.029000,0.145000,-0.901900,5.528320,-2.926760,4.552730
855.000000,46990.000000,3272140.000000, , , ,6.829100,-4.227540,2.276370
856.000000,46998.000000,3272140.000000,-0.060900,0.023200,-0.991800, , , 
857.000000,47091.000000,3272140.000000, , , ,6.178710,-3.251950,1.951170
858.000000,47099.000000,3272140.000000,-0.049300,-0.060900,-1.023700, , , 
859.000000,47192.000000,3272140.000000, , , ,5.203120,-0.975586,1.300780
860.000000,47198.000000,3272140.000000,-0.031900,-0.075400,-1.003400, , , 
861.000000,47293.000000,3272140.000000, , , ,3.577150,-2.276370,0.650391
862.000000,47299.000000,3272140.000000,-0.005800,-0.058000,-0.977300, , , 
863.000000,47394.000000,3272140.000000, , , ,2.276370,-3.577150,0.325195
864.000000,47398.000000,3272140.000000,-0.031900,-0.037700,-0.959900, , , 
865.000000,47495.000000,3272140.000000, , , ,0.000000,-3.902340,0.325195
866.000000,47499.000000,3272140.000000,0.008700,-0.098600,-0.896100, , , 
867.000000,47596.000000,3272140.000000, , , ,-1.300780,-5.528320,0.325195
868.000000,47598.000000,3272140.000000,0.017400,-0.060900,-0.965700, , , 
869.000000,47698.000000,3272140.000000, , , ,0.325195,-5.853520,-1.625980
870.000000,47699.000000,3272140.000000,-0.014500,0.011600,-1.064300, , , 
871.000000,47798.000000,3272140.000000,-0.052200,0.063800,-1.049800,3.577150,-5.853520,-0.650391
872.000000,47899.000000,3272140.000000,-0.052200,-0.020300,-0.965700,6.178710,-3.902340,-0.650391
873.000000,47990.000000,3272140.000000, , , ,8.455080,-1.625980,-2.926760
874.000000,47998.000000,3272140.000000,-0.040600,-0.084100,-0.928000, , , 
875.000000,48091.000000,3272140.000000, , , ,6.503910,-2.276370,-3.902340
876.000000,48099.000000,3272140.000000,-0.020300,-0.203000,-0.980200, , , 
877.000000,48192.000000,3272140.000000, , , ,3.251950,-1.625980,-5.528320
878.000000,48198.000000,3272140.000000,-0.026100,-0.246500,-0.997600, , , 
879.000000,48293.000000,3272140.000000, , , ,0.975586,-2.926760,-6.829100
880.000000,48299.000000,3272140.000000,-0.031900,-0.139200,-0.980200, , , 
881.000000,48394.000000,3272140.000000, , , ,1.300780,-2.601560,-7.154300
882.000000,48398.000000,3272140.000000,-0.026100,-0.092800,-0.959900, , , 
883.000000,48495.000000,3272140.000000, , , ,2.276370,-1.951170,-6.503910
884.000000,48499.000000,3272140.000000,-0.037700,-0.110200,-0.974400, , , 
885.000000,48596.000000,3272140.000000, , , ,0.650391,0.000000,-7.154300
886.000000,48598.000000,3272140.000000,-0.043500,-0.174000,-0.945400, , , 
887.000000,48697.000000,3272140.000000, , , ,2.276370,1.625980,-7.479490
888.000000,48699.000000,3272140.000000,0.023200,-0.156600,-0.965700, , , 
889.000000,48798.000000,3272140.000000,0.034800,-0.136300,-1.006300,0.650391,-0.650391,-7.479490
890.000000,48899.000000,3272140.000000,0.014500,-0.139200,-1.017900,1.625980,-2.601560,-8.455080
891.000000,48990.000000,3272140.000000, , , ,1.951170,-2.601560,-8.455080
892.000000,48998.000000,3272140.000000,0.005800,-0.165300,-0.977300, , , 
893.000000,49091.000000,3272140.000000, , , ,0.975586,-3.902340,-6.829100
894.000000,49099.000000,3272140.000000,-0.017400,-0.229100,-0.954100, , , 
895.000000,49192.000000,3272140.000000, , , ,0.325195,-2.601560,-10.731400
896.000000,49198.000000,3272140.000000,-0.055100,-0.281300,-0.936700, , , 
897.000000,49293.000000,3272140.000000, , , ,0.325195,-3.251950,-12.682600
898.000000,49299.000000,3272140.000000,-0.046400,-0.243600,-0.971500, , , 
899.000000,49394.000000,3272140.000000, , , ,0.000000,-3.577150,-12.032200
900.000000,49398.000000,3272140.000000,-0.034800,-0.220400,-0.957000, , , 
901.000000,49495.000000,3272140.000000, , , ,-3.251950,-2.926760,-13.333000
902.000000,49499.000000,3272140.000000,-0.101500,-0.307400,-1.015000, , , 
903.000000,49596.000000,3272140.000000, , , ,-6.503910,-0.975586,-14.308600
904.000000,49598.000000,3272140.000000,-0.081200,-0.298700,-0.986000, , , 
905.000000,49697.000000,3272140.000000, , , ,-10.081100,-0.975586,-15.934600
906.000000,49699.000000,3272140.000000,-0.052200,-0.269700,-0.939600, , , 
907.000000,49798.000000,3272140.000000,-0.104400,-0.142100,-0.986000,-9.430660,-2.276370,-15.609400
908.000000,49899.000000,3272140.000000,-0.147900,0.000000,-1.070100,-4.552730,-0.650391,-15.609400
909.000000,49990.000000,3272140.000000, , , ,0.000000,1.625980,-15.284200
910.000000,49998.000000,3272140.000000,-0.153700,-0.008700,-1.041100, , , 
911.000000,50091.000000,3272140.000000, , , ,4.552730,2.601560,-14.959000
912.000000,50099.000000,3272140.000000,-0.101500,-0.110200,-0.962800, , , 
913.000000,50192.000000,3272140.000000, , , ,4.552730,5.203120,-15.284200
914.000000,50198.000000,3272140.000000,-0.069600,-0.217500,-0.965700, , , 
915.000000,50293.000000,3272140.000000, , , ,0.325195,4.227540,-11.707000
916.000000,50299.000000,3272140.000000,-0.034800,-0.304500,-0.997600, , , 
917.000000,50394.000000,3272140.000000, , , ,-5.203120,2.601560,-12.682600
918.000000,50398.000000,3272140.000000,-0.037700,-0.307400,-0.997600, , , 
919.000000,50495.000000,3272140.000000, , , ,-7.804690,2.276370,-13.658200
920.000000,50499.000000,3272140.000000,-0.049300,-0.159500,-0.974400, , , 
921.000000,50596.000000,3272140.000000, , , ,-7.479490,1.951170,-13.007800
922.000000,50598.000000,3272140.000000,-0.043500,-0.063800,-0.974400, , , 
923.000000,50697.000000,3272140.000000, , , ,-5.528320,4.227540,-11.381800
924.000000,50699.000000,3272140.000000,-0.023200,0.008700,-0.997600, , , 
925.000000,50798.000000,3272140.000000,0.014500,0.058000,-1.038200,-0.975586,1.625980,-10.081100
926.000000,50899.000000,3272140.000000,0.005800,0.017400,-1.015000,2.601560,-0.975586,-7.804690
927.000000,50990.000000,3272140.000000, , , ,3.577150,-0.975586,-8.455080
928.000000,50998.000000,3272140.000000,-0.029000,-0.110200,-0.991800, , , 
929.000000,51091.000000,3272140.000000, , , ,0.000000,-1.625980,-6.503910
930.000000,51099.000000,3272140.000000,-0.043500,-0.159500,-0.988900, , , 
931.000000,51192.000000,3272140.000000, , , ,-1.300780,0.000000,-8.129880
932.000000,51198.000000,3272140.000000,-0.034800,-0.118900,-0.983100, , , 
933.000000,51293.000000,3272140.000000, , , ,-2.276370,-0.325195,-6.178710
934.000000,51299.000000,3272140.000000,-0.031900,-0.052200,-0.986000, , , 
935.000000,51394.000000,3272140.000000, , , ,-1.625980,-0.325195,-5.203120
936.000000,51398.000000,3272140.000000,-0.040600,-0.011600,-0.977300, , , 
937.000000,51495.000000,3272140.000000, , , ,-0.650391,-1.300780,-5.853520
938.000000,51499.000000,3272140.000000,-0.040600,-0.029000,-0.991800, , , 
939.000000,51596.000000,3272140.000000, , , ,0.000000,-1.625980,-4.877930
940.000000,51598.000000,3272140.000000,-0.034800,-0.020300,-0.997600, , , 
941.000000,51697.000000,3272140.000000, , , ,0.325195,0.000000,-4.227540
942.000000,51699.000000,3272140.000000,-0.023200,-0.023200,-0.994700, , , 
943.000000,51798.000000,3272140.000000,-0.023200,-0.017400,-0.994700,-0.325195,-0.650391,-1.625980
944.000000,51899.000000,3272140.000000,-0.020300,-0.014500,-0.986000,0.000000,-0.650391,-1.625980
945.000000,51990.000000,3272140.000000, , , ,0.000000,-0.975586,-0.975586
946.000000,51998.000000,3272140.000000,-0.023200,-0.008700,-0.986000, , , 
947.000000,52091.000000,3272140.000000, , , ,0.000000,-1.300780,-0.325195
948.000000,52099.000000,3272140.000000,-0.026100,-0.017400,-0.988900, , , 
949.000000,52192.000000,3272140.000000, , , ,-0.325195,0.000000,-0.650391
950.000000,52198.000000,3272140.000000,-0.034800,-0.020300,-0.997600, , , 
951.000000,52293.000000,3272140.000000, , , ,0.000000,0.000000,0.975586
952.000000,52299.000000,3272140.000000,-0.029000,-0.017400,-1.009200, , , 
953.000000,52394.000000,3272140.000000, , , ,0.000000,0.650391,0.650391
954.000000,52398.000000,3272140.000000,-0.017400,0.000000,-0.994700, , , 
955.000000,52495.000000,3272140.000000, , , ,0.000000,0.325195,1.625980
956.000000,52499.000000,3272140.000000,0.002900,-0.005800,-0.991800, , , 
957.000000,52596.000000,3272140.000000, , , ,0.325195,-0.325195,1.951170
958.000000,52598.000000,3272140.000000,0.014500,-0.002900,-0.988900, , , 
959.000000,52697.000000,3272140.000000, , , ,0.000000,0.650391,1.951170
960.000000,52699.000000,3272140.000000,0.026100,0.000000,-0.980200, , , 
961.000000,52798.000000,3272140.000000,0.029000,0.002900,-0.988900,-0.325195,0.000000,4.227540
962.000000,52899.000000,3272140.000000,0.031900,0.014500,-0.997600,0.000000,0.650391,4.227540
963.000000,52990.000000,3272140.000000, , , ,-0.975586,0.000000,5.203120
964.000000,52998.000000,3272140.000000,0.031900,0.040600,-1.003400, , , 
965.000000,53091.000000,3272140.000000, , , ,-0.325195,-0.325195,6.178710
966.000000,53099.000000,3272140.000000,0.031900,0.037700,-0.994700, , , 
967.000000,53192.000000,3272140.000000, , , ,0.000000,0.325195,5.853520
968.000000,53198.000000,3272140.000000,0.017400,0.040600,-0.991800, , , 
969.000000,53293.000000,3272140.000000, , , ,0.000000,0.000000,7.804690
970.000000,53299.000000,3272140.000000,0.017400,0.043500,-0.997600, , , 
971.000000,53394.000000,3272140.000000, , , ,0.650391,0.000000,8.455080
972.000000,53398.000000,3272140.000000,0.029000,0.037700,-0.983100, , , 
973.000000,53495.000000,3272140.000000, , , ,1.300780,0.000000,8.455080
974.000000,53499.000000,3272140.000000,0.031900,0.017400,-0.988900, , , 
975.000000,53596.000000,3272140.000000, , , ,0.325195,0.000000,8.780270
976.000000,53598.000000,3272140.000000,0.043500,0.011600,-1.003400, , , 
977.000000,53697.000000,3272140.000000, , , ,0.325195,1.625980,8.129880
978.000000,53699.000000,3272140.000000,0.046400,0.017400,-1.003400, , , 
979.000000,53798.000000,3272140.000000,0.058000,0.031900,-0.988900,0.000000,0.325195,8.780270
980.000000,53899.000000,3272140.000000,0.052200,0.014500,-0.983100,0.000000,0.325195,9.105470
981.000000,53990.000000,3272140.000000, , , ,-0.325195,0.650391,9.105470
982.000000,53998.000000,3272140.000000,0.063800,0.029000,-0.980200, , , 
983.000000,54091.000000,3272140.000000, , , ,-0.975586,-0.650391,9.755860
984.000000,54099.000000,3272140.000000,0.058000,0.034800,-0.994700, , , 
985.000000,54191.000000,3272140.000000, , , ,0.000000,0.000000,9.430660
986.000000,54199.000000,3272140.000000,0.046400,0.055100,-1.006300, , , 
987.000000,54292.000000,3272140.000000, , , ,0.325195,0.975586,8.780270
988.000000,54298.000000,3272140.000000,0.040600,0.055100,-1.017900, , , 
989.000000,54393.000000,3272140.000000, , , ,0.975586,0.325195,11.056600
990.000000,54399.000000,3272140.000000,0.023200,0.023200,-1.000500, , , 
991.000000,54494.000000,3272140.000000, , , ,-0.650391,0.325195,10.406200
992.000000,54498.000000,3272140.000000,-0.008700,0.014500,-0.994700, , , 
993.000000,54595.000000,3272140.000000, , , ,-0.975586,1.300780,10.081100
994.000000,54599.000000,3272140.000000,-0.026100,0.017400,-1.006300, , , 
995.000000,54696.000000,3272140.000000, , , ,-1.300780,1.625980,9.755860
996.000000,54698.000000,3272140.000000,-0.011600,0.029000,-1.003400, , , 
997.000000,54797.000000,3272140.000000, , , ,-0.650391,2.601560,9.430660
998.000000,54799.000000,3272140.000000,-0.020300,0.075400,-1.000500, , , 
999.000000,54898.000000,3272140.000000,-0.017400,0.089900,-1.009200,0.650391,1.625980,10.731400
1000.000000,54999.000000,3272140.000000,-0.052200,0.081200,-1.023700,2.276370,1.300780,10.406200
1001.000000,55090.000000,3272140.000000, , , ,4.227540,2.276370,10.081100
1002.000000,55098.000000,3272140.000000,-0.029000,0.000000,-1.023700, , , 
1003.000000,55191.000000,3272140.000000, , , ,-1.300780,0.325195,9.755860
1004.000000,55199.000000,3272140.000000,0.029000,-0.052200,-0.910600, , , 
1005.000000,55292.000000,3272140.000000, , , ,-4.877930,0.650391,11.381800
1006.000000,55298.000000,3272140.000000,-0.069600,-0.139200,-1.073000, , , 
1007.000000,55393.000000,3272140.000000, , , ,-4.877930,0.325195,10.081100
1008.000000,55399.000000,3272140.000000,0.020300,0.176900,-0.933800, , , 
1009.000000,55494.000000,3272140.000000, , , ,-0.975586,-0.975586,9.105470
1010.000000,55498.000000,3272140.000000,-0.020300,0.101500,-1.012100, , , 
1011.000000,55595.000000,3272140.000000, , , ,1.951170,0.000000,9.430660
1012.000000,55599.000000,3272140.000000,-0.011600,0.081200,-1.020800, , , 
1013.000000,55696.000000,3272140.000000, , , ,2.276370,-0.650391,8.455080
1014.000000,55698.000000,3272140.000000,0.046400,0.011600,-1.038200, , , 
1015.000000,55797.000000,3272140.000000, , , ,-0.325195,0.325195,8.780270
1016.000000,55799.000000,3272140.000000,-0.031900,-0.081200,-0.957000, , , 
1017.000000,55898.000000,3272140.000000,0.020300,-0.034800,-0.983100,-2.276370,2.926760,9.105470
1018.000000,55999.000000,3272140.000000,0.078300,-0.037700,-1.015000,-5.203120,0.000000,7.804690
1019.000000,56090.000000,3272140.000000, , , ,-1.625980,0.650391,7.479490
1020.000000,56098.000000,3272140.000000,0.005800,0.101500,-0.962800, , , 
1021.000000,56191.000000,3272140.000000, , , ,-1.951170,-0.650391,6.829100
1022.000000,56199.000000,3272140.000000,0.043500,0.081200,-0.997600, , , 
1023.000000,56292.000000,3272140.000000, , , ,1.300780,0.000000,7.804690
1024.000000,56298.000000,3272140.000000,-0.005800,0.037700,-1.020800, , , 
1025.000000,56393.000000,3272140.000000, , , ,0.975586,0.000000,6.503910
1026.000000,56399.000000,3272140.000000,-0.014500,-0.026100,-1.015000, , , 
1027.000000,56494.000000,3272140.000000, , , ,0.325195,0.000000,5.203120
1028.000000,56498.000000,3272140.000000,-0.008700,-0.011600,-0.977300, , , 
1029.000000,56595.000000,3272140.000000, , , ,-0.650391,0.650391,5.203120
1030.000000,56599.000000,3272140.000000,-0.043500,-0.063800,-1.020800, , , 
1031.000000,56696.000000,3272140.000000, , , ,-0.650391,0.975586,3.902340
1032.000000,56698.000000,3272140.000000,-0.005800,-0.008700,-0.988900, , , 
1033.000000,56797.000000,3272140.000000, , , ,-0.975586,1.951170,2.926760
1034.000000,56799.000000,3272140.000000,-0.023200,-0.031900,-0.983100, , , 
1035.000000,56898.000000,3272140.000000,-0.011600,-0.002900,-1.003400,0.000000,0.650391,2.276370
1036.000000,56999.000000,3272140.000000,-0.008700,-0.029000,-1.006300,0.000000,0.000000,1.300780
1037.000000,57090.000000,3272140.000000, , , ,0.325195,0.000000,0.975586
1038.000000,57098.000000,3272140.000000,-0.026100,-0.046400,-0.991800, , , 
1039.000000,57191.000000,3272140.000000, , , ,0.650391,0.650391,0.000000
1040.000000,57199.000000,3272140.000000,-0.017400,-0.058000,-0.991800, , , 
1041.000000,57292.000000,3272140.000000, , , ,0.000000,0.000000,-0.325195
1042.000000,57298.000000,3272140.000000,-0.002900,-0.078300,-0.974400, , , 
1043.000000,57393.000000,3272140.000000, , , ,-1.300780,-1.300780,-0.975586
1044.000000,57399.000000,3272140.000000,-0.017400,-0.081200,-0.980200, , , 
1045.000000,57494.000000,3272140.000000, , , ,-0.650391,-1.300780,-1.625980
1046.000000,57498.000000,3272140.000000,-0.020300,-0.052200,-0.997600, , , 
1047.000000,57595.000000,3272140.000000, , , ,-0.650391,-1.300780,-2.601560
1048.000000,57599.000000,3272140.000000,-0.023200,-0.063800,-0.983100, , , 
1049.000000,57696.000000,3272140.000000, , , ,0.000000,-1.300780,-3.251950
1050.000000,57698.000000,3272140.000000,-0.014500,-0.095700,-0.986000, , , 
1051.000000,57798.000000,3272140.000000, , , ,-0.325195,-1.625980,-4.552730
1052.000000,57799.000000,3272140.000000,-0.011600,-0.107300,-0.965700, , , 
1053.000000,57898.000000,3272140.000000,-0.029000,-0.098600,-0.986000,-0.325195,-2.601560,-4.227540
1054.000000,57999.000000,3272140.000000,-0.040600,-0.127600,-0.994700,-0.325195,-1.300780,-6.503910
1055.000000,58090.000000,3272140.000000, , , ,0.000000,-0.975586,-8.129880
1056.000000,58098.000000,3272140.000000,-0.023200,-0.113100,-0.977300, , , 
1057.000000,58191.000000,3272140.000000, , , ,-0.325195,-1.951170,-7.479490
1058.000000,58199.000000,3272140.000000,-0.023200,-0.089900,-0.988900, , , 
1059.000000,58292.000000,3272140.000000, , , ,0.000000,-1.625980,-8.780270
1060.000000,58298.000000,3272140.000000,-0.031900,-0.075400,-0.991800, , , 
1061.000000,58393.000000,3272140.000000, , , ,0.000000,-1.300780,-8.455080
1062.000000,58399.000000,3272140.000000,-0.005800,-0.101500,-0.997600, , , 
1063.000000,58494.000000,3272140.000000, , , ,-1.625980,0.000000,-8.780270
1064.000000,58498.000000,3272140.000000,0.011600,-0.118900,-0.971500, , , 
1065.000000,58595.000000,3272140.000000, , , ,-2.276370,-0.650391,-7.804690
1066.000000,58599.000000,3272140.000000,0.026100,-0.118900,-0.959900, , , 
1067.000000,58696.000000,3272140.000000, , , ,-2.926760,-2.601560,-8.455080
1068.000000,58698.000000,3272140.000000,0.014500,-0.034800,-0.951200, , , 
1069.000000,58797.000000,3272140.000000, , , ,0.000000,-2.276370,-9.105470
1070.000000,58799.000000,3272140.000000,-0.005800,-0.029000,-0.988900, , , 
1071.000000,58898.000000,3272140.000000,-0.023200,-0.046400,-1.012100,1.951170,-2.276370,-9.105470
1072.000000,58999.000000,3272140.000000,-0.020300,-0.142100,-1.009200,0.325195,-1.625980,-9.105470
