System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
921.000000,48099.000000,94012170.000000,0.066700,-0.031900,-0.988900, , , 
922.000000,48100.000000,94012170.000000, , , ,1.300781,0.000000,0.000000
923.000000,48200.000000,94012170.000000,0.043500,-0.031900,-1.017900, , , 
924.000000,48201.000000,94012170.000000, , , ,0.650391,0.975586,0.000000
925.000000,48292.000000,94012170.000000, , , ,0.325195,2.276367,0.000000
926.000000,48299.000000,94012170.000000,0.043500,-0.040600,-1.049800, , , 
927.000000,48393.000000,94012170.000000, , , ,0.000000,2.601563,-0.325195
928.000000,48400.000000,94012170.000000,0.066700,-0.058000,-1.052700, , , 
929.000000,48494.000000,94012170.000000, , , ,-0.325195,1.951172,0.000000
930.000000,48499.000000,94012170.000000,0.066700,-0.043500,-1.026600, , , 
931.000000,48595.000000,94012170.000000, , , ,-0.650391,0.325195,0.000000
932.000000,48600.000000,94012170.000000,0.084100,-0.046400,-0.991800, , , 
933.000000,48696.000000,94012170.000000, , , ,-0.650391,0.000000,-0.325195
934.000000,48699.000000,94012170.000000,0.066700,-0.014500,-0.954100, , , 
935.000000,48797.000000,94012170.000000, , , ,-0.975586,-0.325195,0.000000
936.000000,48800.000000,94012170.000000,0.063800,-0.026100,-0.971500, , , 
937.000000,48898.000000,94012170.000000, , , ,-0.325195,0.000000,0.000000
938.000000,48899.000000,94012170.000000,0.066700,-0.026100,-0.957000, , , 
939.000000,48999.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
940.000000,49000.000000,94012170.000000,0.046400,-0.005800,-0.977300, , , 
941.000000,49099.000000,94012170.000000,0.058000,-0.023200,-0.986000, , , 
942.000000,49100.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
943.000000,49200.000000,94012170.000000,0.049300,-0.005800,-1.000500, , , 
944.000000,49201.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
945.000000,49292.000000,94012170.000000, , , ,0.000000,0.650391,0.000000
946.000000,49299.000000,94012170.000000,0.046400,-0.026100,-1.009200, , , 
947.000000,49393.000000,94012170.000000, , , ,0.000000,0.325195,0.000000
948.000000,49400.000000,94012170.000000,0.063800,-0.014500,-0.986000, , , 
949.000000,49494.000000,94012170.000000, , , ,0.000000,0.000000,-0.325195
950.000000,49499.000000,94012170.000000,0.072500,-0.017400,-0.980200, , , 
951.000000,49595.000000,94012170.000000, , , ,0.000000,-0.650391,0.325195
952.000000,49600.000000,94012170.000000,0.072500,-0.037700,-0.965700, , , 
953.000000,49696.000000,94012170.000000, , , ,0.000000,-0.325195,0.000000
954.000000,49699.000000,94012170.000000,0.043500,-0.011600,-0.980200, , , 
955.000000,49797.000000,94012170.000000, , , ,-0.325195,0.000000,0.000000
956.000000,49800.000000,94012170.000000,0.049300,-0.052200,-0.997600, , , 
957.000000,49898.000000,94012170.000000, , , ,0.000000,1.300781,0.000000
958.000000,49899.000000,94012170.000000,0.046400,0.000000,-1.003400, , , 
959.000000,49999.000000,94012170.000000, , , ,0.000000,0.975586,0.325195
960.000000,50000.000000,94012170.000000,0.066700,-0.037700,-0.991800, , , 
961.000000,50099.000000,94012170.000000,0.069600,-0.002900,-0.991800, , , 
962.000000,50100.000000,94012170.000000, , , ,0.000000,-0.325195,0.000000
963.000000,50200.000000,94012170.000000,0.072500,-0.031900,-0.974400, , , 
964.000000,50201.000000,94012170.000000, , , ,0.325195,-0.650391,0.000000
965.000000,50301.000000,94012170.000000,0.034800,-0.037700,-0.974400, , , 
966.000000,50302.000000,94012170.000000, , , ,0.325195,0.000000,0.000000
967.000000,50392.000000,94012170.000000, , , ,0.000000,0.000000,-0.325195
968.000000,50399.000000,94012170.000000,0.063800,-0.031900,-0.994700, , , 
969.000000,50493.000000,94012170.000000, , , ,-0.325195,0.000000,0.000000
970.000000,50500.000000,94012170.000000,0.043500,-0.037700,-0.988900, , , 
971.000000,50594.000000,94012170.000000, , , ,0.000000,0.650391,0.000000
972.000000,50599.000000,94012170.000000,0.063800,-0.020300,-1.012100, , , 
973.000000,50695.000000,94012170.000000, , , ,0.000000,0.325195,0.000000
974.000000,50700.000000,94012170.000000,0.075400,-0.031900,-0.980200, , , 
975.000000,50796.000000,94012170.000000, , , ,0.000000,-0.650391,0.000000
976.000000,50799.000000,94012170.000000,0.043500,-0.020300,-1.000500, , , 
977.000000,50897.000000,94012170.000000, , , ,0.325195,0.650391,0.000000
978.000000,50900.000000,94012170.000000,0.037700,-0.031900,-0.977300, , , 
979.000000,50998.000000,94012170.000000, , , ,0.650391,0.000000,0.000000
980.000000,50999.000000,94012170.000000,0.049300,-0.005800,-1.000500, , , 
981.000000,51099.000000,94012170.000000, , , ,0.975586,0.325195,0.000000
982.000000,51100.000000,94012170.000000,0.055100,-0.040600,-0.977300, , , 
983.000000,51199.000000,94012170.000000,0.063800,-0.026100,-0.986000, , , 
984.000000,51200.000000,94012170.000000, , , ,0.325195,0.000000,0.000000
985.000000,51300.000000,94012170.000000,0.049300,-0.023200,-0.988900, , , 
986.000000,51301.000000,94012170.000000, , , ,0.650391,0.000000,0.000000
987.000000,51392.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
988.000000,51399.000000,94012170.000000,0.069600,-0.008700,-0.983100, , , 
989.000000,51493.000000,94012170.000000, , , ,0.000000,0.325195,0.000000
990.000000,51500.000000,94012170.000000,0.060900,-0.029000,-0.994700, , , 
991.000000,51594.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
992.000000,51599.000000,94012170.000000,0.055100,-0.029000,-0.965700, , , 
993.000000,51695.000000,94012170.000000, , , ,0.000000,-0.650391,0.000000
994.000000,51700.000000,94012170.000000,0.069600,-0.014500,-0.959900, , , 
995.000000,51796.000000,94012170.000000, , , ,0.650391,-0.325195,0.000000
996.000000,51800.000000,94012170.000000,0.043500,-0.023200,-0.962800, , , 
997.000000,51896.000000,94012170.000000, , , ,0.975586,0.000000,0.000000
998.000000,51899.000000,94012170.000000,0.037700,-0.011600,-0.997600, , , 
999.000000,51997.000000,94012170.000000, , , ,0.000000,0.650391,0.000000
1000.000000,52000.000000,94012170.000000,0.037700,-0.034800,-1.023700, , , 
1001.000000,52098.000000,94012170.000000, , , ,-0.325195,1.300781,0.000000
1002.000000,52099.000000,94012170.000000,0.034800,-0.026100,-1.049800, , , 
1003.000000,52199.000000,94012170.000000, , , ,-0.650391,1.625977,0.325195
1004.000000,52200.000000,94012170.000000,0.081200,-0.043500,-1.035300, , , 
1005.000000,52299.000000,94012170.000000,0.055100,-0.008700,-1.006300, , , 
1006.000000,52300.000000,94012170.000000, , , ,-0.650391,0.325195,0.000000
1007.000000,52400.000000,94012170.000000,0.063800,-0.040600,-0.977300, , , 
1008.000000,52401.000000,94012170.000000, , , ,-0.325195,0.000000,0.000000
1009.000000,52492.000000,94012170.000000, , , ,-0.650391,0.000000,0.000000
1010.000000,52499.000000,94012170.000000,0.052200,-0.008700,-0.962800, , , 
1011.000000,52593.000000,94012170.000000, , , ,0.000000,-0.650391,0.000000
1012.000000,52600.000000,94012170.000000,0.052200,-0.023200,-0.968600, , , 
1013.000000,52694.000000,94012170.000000, , , ,0.000000,0.325195,0.000000
1014.000000,52699.000000,94012170.000000,0.040600,0.005800,-0.977300, , , 
1015.000000,52795.000000,94012170.000000, , , ,0.650391,0.000000,0.000000
1016.000000,52800.000000,94012170.000000,0.043500,-0.029000,-1.006300, , , 
1017.000000,52896.000000,94012170.000000, , , ,0.325195,0.650391,0.000000
1018.000000,52899.000000,94012170.000000,0.031900,-0.014500,-1.006300, , , 
1019.000000,52997.000000,94012170.000000, , , ,-0.325195,0.650391,0.000000
1020.000000,53000.000000,94012170.000000,0.058000,-0.049300,-1.020800, , , 
1021.000000,53098.000000,94012170.000000, , , ,-0.650391,0.650391,0.000000
1022.000000,53099.000000,94012170.000000,0.052200,-0.011600,-0.991800, , , 
1023.000000,53199.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
1024.000000,53200.000000,94012170.000000,0.066700,-0.020300,-0.988900, , , 
1025.000000,53299.000000,94012170.000000,0.037700,-0.008700,-0.971500, , , 
1026.000000,53300.000000,94012170.000000, , , ,0.325195,0.000000,0.000000
1027.000000,53400.000000,94012170.000000,0.049300,-0.046400,-1.009200, , , 
1028.000000,53401.000000,94012170.000000, , , ,0.000000,0.000000,0.000000
1029.000000,53492.000000,94012170.000000, , , ,-0.650391,0.975586,0.000000
1030.000000,53499.000000,94012170.000000,0.037700,-0.026100,-1.006300, , , 
1031.000000,53593.000000,94012170.000000, , , ,-0.650391,0.325195,0.000000
1032.000000,53600.000000,94012170.000000,0.069600,-0.026100,-0.986000, , , 
1033.000000,53694.000000,94012170.000000, , , ,0.000000,-0.325195,0.000000
1034.000000,53699.000000,94012170.000000,0.037700,-0.008700,-0.965700, , , 
1035.000000,53795.000000,94012170.000000, , , ,0.325195,0.000000,0.000000
1036.000000,53800.000000,94012170.000000,0.026100,-0.026100,-0.994700, , , 
1037.000000,53896.000000,94012170.000000, , , ,0.000000,0.975586,0.000000
1038.000000,53899.000000,94012170.000000,0.023200,-0.026100,-1.009200, , , 
1039.000000,53997.000000,94012170.000000, , , ,0.000000,0.650391,-0.325195
1040.000000,54000.000000,94012170.000000,0.037700,-0.034800,-1.032400, , , 
1041.000000,54098.000000,94012170.000000, , , ,-0.975586,0.975586,-0.325195
1042.000000,54099.000000,94012170.000000,0.029000,-0.043500,-1.012100, , , 
1043.000000,54199.000000,94012170.000000, , , ,0.000000,0.650391,-0.325195
1044.000000,54200.000000,94012170.000000,0.040600,-0.026100,-1.006300, , , 
1045.000000,54299.000000,94012170.000000,0.043500,-0.023200,-0.991800, , , 
1046.000000,54300.000000,94012170.000000, , , ,0.325195,0.000000,0.000000
1047.000000,54400.000000,94012170.000000,0.020300,0.005800,-0.980200, , , 
1048.000000,54401.000000,94012170.000000, , , ,0.975586,0.000000,0.000000
1049.000000,54492.000000,94012170.000000, , , ,0.975586,0.325195,0.000000
1050.000000,54499.000000,94012170.000000,0.034800,-0.026100,-1.000500, , , 
1051.000000,54593.000000,94012170.000000, , , ,0.650391,0.975586,-0.325195
1052.000000,54600.000000,94012170.000000,0.000000,-0.029000,-1.012100, , , 
1053.000000,54694.000000,94012170.000000, , , ,0.000000,0.975586,0.000000
1054.000000,54699.000000,94012170.000000,0.026100,-0.046400,-1.044000, , , 
1055.000000,54795.000000,94012170.000000, , , ,-0.325195,1.625977,0.000000
1056.000000,54800.000000,94012170.000000,0.060900,-0.034800,-0.980200, , , 
1057.000000,54896.000000,94012170.000000, , , ,0.000000,-0.650391,0.000000
1058.000000,54899.000000,94012170.000000,0.046400,-0.026100,-0.977300, , , 
1059.000000,54997.000000,94012170.000000, , , ,0.000000,-0.325195,0.000000
1060.000000,55000.000000,94012170.000000,0.002900,-0.031900,-0.957000, , , 
1061.000000,55098.000000,94012170.000000, , , ,0.000000,0.000000,-0.325195
1062.000000,55099.000000,94012170.000000,0.000000,-0.020300,-0.994700, , , 
1063.000000,55199.000000,94012170.000000, , , ,0.975586,-0.650391,0.000000
1064.000000,55200.000000,94012170.000000,0.034800,-0.011600,-0.974400, , , 
1065.000000,55299.000000,94012170.000000,-0.011600,-0.011600,-0.957000, , , 
1066.000000,55300.000000,94012170.000000, , , ,1.625977,-0.975586,0.000000
1067.000000,55400.000000,94012170.000000,-0.002900,-0.014500,-0.977300, , , 
1068.000000,55401.000000,94012170.000000, , , ,2.276367,0.000000,0.000000
1069.000000,55492.000000,94012170.000000, , , ,2.276367,0.000000,0.000000
1070.000000,55499.000000,94012170.000000,-0.002900,-0.037700,-0.974400, , , 
1071.000000,55593.000000,94012170.000000, , , ,1.951172,0.650391,-0.325195
1072.000000,55600.000000,94012170.000000,-0.020300,-0.066700,-1.026600, , , 
1073.000000,55694.000000,94012170.000000, , , ,0.000000,1.951172,0.000000
1074.000000,55699.000000,94012170.000000,-0.005800,-0.072500,-1.035300, , , 
1075.000000,55795.000000,94012170.000000, , , ,-1.625977,1.300781,0.000000
1076.000000,55800.000000,94012170.000000,0.031900,-0.052200,-1.035300, , , 
1077.000000,55896.000000,94012170.000000, , , ,-0.650391,0.650391,0.325195
1078.000000,55899.000000,94012170.000000,0.023200,-0.023200,-0.997600, , , 
1079.000000,55997.000000,94012170.000000, , , ,0.975586,0.000000,0.000000
1080.000000,56000.000000,94012170.000000,0.014500,-0.017400,-0.962800, , , 
1081.000000,56098.000000,94012170.000000, , , ,1.625977,-0.650391,0.000000
1082.000000,56099.000000,94012170.000000,-0.002900,-0.020300,-0.954100, , , 
1083.000000,56199.000000,94012170.000000, , , ,0.975586,-0.325195,0.000000
1084.000000,56200.000000,94012170.000000,0.008700,-0.031900,-0.965700, , , 
1085.000000,56299.000000,94012170.000000,0.014500,-0.040600,-0.954100, , , 
1086.000000,56300.000000,94012170.000000, , , ,0.650391,-0.325195,0.000000
1087.000000,56400.000000,94012170.000000,-0.017400,-0.046400,-1.012100, , , 
1088.000000,56401.000000,94012170.000000, , , ,0.975586,0.000000,0.000000
1089.000000,56492.000000,94012170.000000, , , ,-0.325195,1.951172,0.000000
1090.000000,56499.000000,94012170.000000,-0.060900,-0.087000,-1.087500, , , 
1091.000000,56593.000000,94012170.000000, , , ,-3.577148,3.902344,0.000000
1092.000000,56600.000000,94012170.000000,0.000000,-0.072500,-1.125200, , , 
1093.000000,56694.000000,94012170.000000, , , ,-3.577148,1.625977,0.325195
1094.000000,56699.000000,94012170.000000,0.037700,-0.043500,-1.035300, , , 
1095.000000,56795.000000,94012170.000000, , , ,-1.625977,-1.625977,0.650391
1096.000000,56800.000000,94012170.000000,0.058000,0.023200,-0.867100, , , 
1097.000000,56896.000000,94012170.000000, , , ,1.625977,-4.227539,0.325195
1098.000000,56899.000000,94012170.000000,0.014500,0.043500,-0.780100, , , 
1099.000000,56997.000000,94012170.000000, , , ,2.601563,-3.251953,0.325195
1100.000000,57000.000000,94012170.000000,-0.029000,-0.008700,-0.870000, , , 
1101.000000,57098.000000,94012170.000000, , , ,0.975586,-0.325195,0.000000
1102.000000,57099.000000,94012170.000000,-0.049300,-0.040600,-0.977300, , , 
1103.000000,57199.000000,94012170.000000, , , ,0.000000,1.625977,0.325195
1104.000000,57200.000000,94012170.000000,-0.031900,-0.055100,-1.096200, , , 
1105.000000,57299.000000,94012170.000000,-0.011600,-0.031900,-1.122300, , , 
1106.000000,57300.000000,94012170.000000, , , ,-1.625977,2.601563,0.650391
1107.000000,57400.000000,94012170.000000,0.029000,0.002900,-1.041100, , , 
1108.000000,57401.000000,94012170.000000, , , ,-1.951172,0.975586,0.650391
1109.000000,57492.000000,94012170.000000, , , ,-0.975586,0.000000,1.625977
1110.000000,57499.000000,94012170.000000,0.008700,0.040600,-0.933800, , , 
1111.000000,57593.000000,94012170.000000, , , ,0.000000,0.000000,2.276367
1112.000000,57600.000000,94012170.000000,0.002900,0.037700,-0.910600, , , 
1113.000000,57694.000000,94012170.000000, , , ,0.000000,-0.650391,1.951172
1114.000000,57699.000000,94012170.000000,0.008700,0.046400,-0.928000, , , 
1115.000000,57795.000000,94012170.000000, , , ,0.000000,-0.650391,2.276367
1116.000000,57800.000000,94012170.000000,-0.005800,0.049300,-0.957000, , , 
1117.000000,57896.000000,94012170.000000, , , ,0.000000,-0.325195,1.951172
1118.000000,57899.000000,94012170.000000,-0.005800,0.058000,-1.003400, , , 
1119.000000,57997.000000,94012170.000000, , , ,0.325195,-0.325195,2.276367
1120.000000,58000.000000,94012170.000000,0.005800,0.063800,-0.997600, , , 
1121.000000,58098.000000,94012170.000000, , , ,0.975586,0.000000,2.926758
1122.000000,58099.000000,94012170.000000,-0.014500,0.060900,-0.991800, , , 
1123.000000,58199.000000,94012170.000000, , , ,0.325195,0.650391,2.276367
1124.000000,58200.000000,94012170.000000,-0.031900,0.040600,-1.020800, , , 
1125.000000,58299.000000,94012170.000000,-0.005800,0.040600,-1.029500, , , 
1126.000000,58300.000000,94012170.000000, , , ,-0.325195,1.625977,2.926758
1127.000000,58400.000000,94012170.000000,0.005800,0.037700,-1.041100, , , 
1128.000000,58401.000000,94012170.000000, , , ,-0.650391,2.276367,2.601563
1129.000000,58492.000000,94012170.000000, , , ,-0.975586,0.000000,2.601563
1130.000000,58499.000000,94012170.000000,0.046400,0.072500,-0.971500, , , 
1131.000000,58593.000000,94012170.000000, , , ,0.000000,-1.951172,2.926758
1132.000000,58600.000000,94012170.000000,0.014500,0.075400,-0.913500, , , 
1133.000000,58694.000000,94012170.000000, , , ,0.650391,-1.625977,2.926758
1134.000000,58699.000000,94012170.000000,-0.014500,0.081200,-0.899000, , , 
1135.000000,58795.000000,94012170.000000, , , ,0.000000,-0.325195,2.926758
1136.000000,58800.000000,94012170.000000,-0.017400,0.055100,-0.974400, , , 
1137.000000,58896.000000,94012170.000000, , , ,-0.325195,0.650391,2.276367
1138.000000,58899.000000,94012170.000000,-0.017400,0.043500,-1.003400, , , 
1139.000000,58997.000000,94012170.000000, , , ,-0.650391,0.325195,2.276367
1140.000000,59000.000000,94012170.000000,0.005800,0.069600,-1.017900, , , 
1141.000000,59098.000000,94012170.000000, , , ,0.000000,0.000000,2.601563
1142.000000,59099.000000,94012170.000000,0.005800,0.078300,-1.003400, , , 
1143.000000,59199.000000,94012170.000000, , , ,0.000000,0.000000,2.926758
1144.000000,59200.000000,94012170.000000,0.000000,0.069600,-0.986000, , , 
1145.000000,59299.000000,94012170.000000,0.000000,0.063800,-0.986000, , , 
1146.000000,59300.000000,94012170.000000, , , ,-0.325195,0.325195,2.926758
1147.000000,59400.000000,94012170.000000,0.000000,0.069600,-0.994700, , , 
1148.000000,59401.000000,94012170.000000, , , ,-0.325195,0.000000,3.251953
1149.000000,59492.000000,94012170.000000, , , ,0.000000,0.325195,3.251953
1150.000000,59499.000000,94012170.000000,0.008700,0.095700,-0.971500, , , 
1151.000000,59593.000000,94012170.000000, , , ,0.000000,0.000000,3.251953
1152.000000,59600.000000,94012170.000000,0.008700,0.095700,-0.977300, , , 
1153.000000,59694.000000,94012170.000000, , , ,0.325195,-0.325195,3.251953
1154.000000,59699.000000,94012170.000000,-0.008700,0.101500,-0.974400, , , 
1155.000000,59795.000000,94012170.000000, , , ,0.000000,0.325195,3.902344
1156.000000,59800.000000,94012170.000000,-0.023200,0.095700,-0.997600, , , 
1157.000000,59896.000000,94012170.000000, , , ,-0.650391,0.975586,3.577148
1158.000000,59899.000000,94012170.000000,-0.023200,0.089900,-1.009200, , , 
1159.000000,59997.000000,94012170.000000, , , ,-0.325195,0.650391,3.902344
1160.000000,60000.000000,94012170.000000,-0.002900,0.104400,-0.988900, , , 
1161.000000,60098.000000,94012170.000000, , , ,0.000000,0.000000,4.227539
1162.000000,60099.000000,94012170.000000,0.011600,0.124700,-0.962800, , , 
1163.000000,60199.000000,94012170.000000, , , ,0.650391,-0.975586,4.227539
1164.000000,60200.000000,94012170.000000,-0.008700,0.124700,-0.936700, , , 
1165.000000,60299.000000,94012170.000000,-0.023200,0.098600,-0.971500, , , 
1166.000000,60300.000000,94012170.000000, , , ,1.300781,-0.650391,3.902344
1167.000000,60400.000000,94012170.000000,-0.029000,0.075400,-0.991800, , , 
1168.000000,60401.000000,94012170.000000, , , ,0.000000,0.650391,3.577148
1169.000000,60492.000000,94012170.000000, , , ,-0.325195,0.000000,3.577148
1170.000000,60499.000000,94012170.000000,0.011600,0.092800,-0.977300, , , 
1171.000000,60593.000000,94012170.000000, , , ,0.000000,-1.300781,3.577148
1172.000000,60600.000000,94012170.000000,-0.008700,0.078300,-0.962800, , , 
1173.000000,60694.000000,94012170.000000, , , ,0.650391,0.000000,2.926758
1174.000000,60699.000000,94012170.000000,-0.031900,0.092800,-0.983100, , , 
1175.000000,60795.000000,94012170.000000, , , ,0.000000,1.625977,2.926758
1176.000000,60800.000000,94012170.000000,-0.005800,0.034800,-1.052700, , , 
1177.000000,60896.000000,94012170.000000, , , ,-0.975586,0.975586,2.276367
1178.000000,60899.000000,94012170.000000,0.000000,0.058000,-1.026600, , , 
1179.000000,60997.000000,94012170.000000, , , ,0.325195,-0.325195,2.926758
1180.000000,61000.000000,94012170.000000,0.029000,0.092800,-0.983100, , , 
1181.000000,61098.000000,94012170.000000, , , ,0.650391,-0.650391,3.251953
1182.000000,61099.000000,94012170.000000,-0.020300,0.084100,-0.928000, , , 
1183.000000,61199.000000,94012170.000000, , , ,0.975586,-0.325195,2.926758
1184.000000,61200.000000,94012170.000000,-0.008700,0.055100,-0.962800, , , 
1185.000000,61299.000000,94012170.000000,-0.020300,0.043500,-0.968600, , , 
1186.000000,61300.000000,94012170.000000, , , ,-0.975586,-0.325195,2.926758
1187.000000,61400.000000,94012170.000000,-0.014500,0.052200,-1.015000, , , 
1188.000000,61401.000000,94012170.000000, , , ,-1.625977,0.325195,2.276367
1189.000000,61492.000000,94012170.000000, , , ,0.000000,0.000000,2.926758
1190.000000,61499.000000,94012170.000000,0.002900,0.089900,-0.983100, , , 
1191.000000,61593.000000,94012170.000000, , , ,0.650391,-0.325195,2.926758
1192.000000,61600.000000,94012170.000000,-0.005800,0.087000,-0.986000, , , 
1193.000000,61694.000000,94012170.000000, , , ,0.975586,0.000000,2.601563
1194.000000,61699.000000,94012170.000000,-0.023200,0.066700,-0.974400, , , 
1195.000000,61795.000000,94012170.000000, , , ,0.325195,0.000000,2.926758
1196.000000,61800.000000,94012170.000000,0.000000,0.060900,-0.980200, , , 
1197.000000,61896.000000,94012170.000000, , , ,0.000000,0.000000,2.601563
1198.000000,61899.000000,94012170.000000,-0.011600,0.060900,-0.980200, , , 
1199.000000,61997.000000,94012170.000000, , , ,-0.325195,0.325195,2.926758
1200.000000,62000.000000,94012170.000000,-0.020300,0.052200,-0.994700, , , 
1201.000000,62098.000000,94012170.000000, , , ,-0.975586,0.975586,2.926758
1202.000000,62099.000000,94012170.000000,-0.029000,0.043500,-1.017900, , , 
1203.000000,62199.000000,94012170.000000, , , ,-0.650391,0.325195,2.926758
1204.000000,62200.000000,94012170.000000,0.002900,0.075400,-0.980200, , , 
1205.000000,62299.000000,94012170.000000,0.017400,0.081200,-0.983100, , , 
1206.000000,62300.000000,94012170.000000, , , ,0.325195,-0.650391,2.926758
1207.000000,62400.000000,94012170.000000,-0.029000,0.081200,-0.971500, , , 
1208.000000,62401.000000,94012170.000000, , , ,0.650391,0.000000,3.251953
1209.000000,62492.000000,94012170.000000, , , ,0.000000,0.650391,2.926758
1210.000000,62499.000000,94012170.000000,-0.020300,0.055100,-0.997600, , , 
1211.000000,62593.000000,94012170.000000, , , ,-0.975586,0.325195,2.926758
1212.000000,62600.000000,94012170.000000,-0.002900,0.060900,-1.015000, , , 
1213.000000,62694.000000,94012170.000000, , , ,-0.975586,0.650391,3.251953
1214.000000,62699.000000,94012170.000000,0.000000,0.072500,-0.983100, , , 
1215.000000,62795.000000,94012170.000000, , , ,0.000000,-0.650391,2.926758
1216.000000,62800.000000,94012170.000000,0.005800,0.087000,-0.959900, , , 
1217.000000,62896.000000,94012170.000000, , , ,0.000000,-0.975586,2.926758
1218.000000,62899.000000,94012170.000000,-0.008700,0.078300,-0.948300, , , 
1219.000000,62997.000000,94012170.000000, , , ,0.325195,-0.650391,3.251953
1220.000000,63000.000000,94012170.000000,0.000000,0.081200,-0.951200, , , 
1221.000000,63098.000000,94012170.000000, , , ,0.000000,-0.325195,3.577148
1222.000000,63099.000000,94012170.000000,-0.026100,0.052200,-0.977300, , , 
1223.000000,63199.000000,94012170.000000, , , ,0.000000,0.650391,2.601563
1224.000000,63200.000000,94012170.000000,-0.020300,0.063800,-0.988900, , , 
1225.000000,63299.000000,94012170.000000,0.005800,0.066700,-0.988900, , , 
1226.000000,63300.000000,94012170.000000, , , ,0.650391,0.000000,2.926758
1227.000000,63400.000000,94012170.000000,-0.017400,0.049300,-0.991800, , , 
1228.000000,63401.000000,94012170.000000, , , ,0.650391,0.000000,2.276367
1229.000000,63492.000000,94012170.000000, , , ,0.325195,0.650391,1.951172
1230.000000,63499.000000,94012170.000000,-0.023200,0.034800,-1.012100, , , 
1231.000000,63593.000000,94012170.000000, , , ,0.000000,1.300781,2.276367
1232.000000,63600.000000,94012170.000000,0.002900,0.023200,-0.997600, , , 
1233.000000,63694.000000,94012170.000000, , , ,0.325195,0.000000,2.601563
1234.000000,63699.000000,94012170.000000,0.002900,0.040600,-0.986000, , , 
1235.000000,63795.000000,94012170.000000, , , ,0.650391,0.000000,2.276367
1236.000000,63800.000000,94012170.000000,-0.020300,0.029000,-0.991800, , , 
1237.000000,63896.000000,94012170.000000, , , ,0.000000,0.975586,1.951172
1238.000000,63899.000000,94012170.000000,-0.011600,0.026100,-1.009200, , , 
1239.000000,63997.000000,94012170.000000, , , ,0.000000,0.975586,1.951172
1240.000000,64000.000000,94012170.000000,0.000000,0.029000,-1.000500, , , 
1241.000000,64098.000000,94012170.000000, , , ,0.325195,0.325195,1.951172
1242.000000,64099.000000,94012170.000000,0.000000,0.040600,-0.968600, , , 
1243.000000,64199.000000,94012170.000000, , , ,0.325195,-0.650391,2.601563
1244.000000,64200.000000,94012170.000000,-0.002900,0.023200,-0.986000, , , 
1245.000000,64299.000000,94012170.000000,-0.040600,0.026100,-1.003400, , , 
1246.000000,64300.000000,94012170.000000, , , ,0.000000,0.325195,2.276367
1247.000000,64400.000000,94012170.000000,-0.008700,0.017400,-1.017900, , , 
1248.000000,64401.000000,94012170.000000, , , ,-0.650391,1.625977,1.951172
1249.000000,64492.000000,94012170.000000, , , ,-0.650391,0.325195,2.276367
1250.000000,64499.000000,94012170.000000,0.011600,0.052200,-0.986000, , , 
1251.000000,64593.000000,94012170.000000, , , ,0.000000,-0.975586,2.601563
1252.000000,64600.000000,94012170.000000,0.014500,0.078300,-0.933800, , , 
1253.000000,64694.000000,94012170.000000, , , ,1.300781,-1.951172,2.601563
1254.000000,64701.000000,94012170.000000,-0.008700,0.037700,-0.930900, , , 
1255.000000,64794.000000,94012170.000000, , , ,0.650391,-0.325195,2.276367
1256.000000,64799.000000,94012170.000000,-0.046400,0.031900,-0.962800, , , 
1257.000000,64895.000000,94012170.000000, , , ,-0.650391,0.975586,1.951172
1258.000000,64900.000000,94012170.000000,-0.026100,0.011600,-1.020800, , , 
1259.000000,64996.000000,94012170.000000, , , ,-1.300781,0.975586,2.276367
1260.000000,64999.000000,94012170.000000,-0.017400,0.037700,-1.038200, , , 
1261.000000,65097.000000,94012170.000000, , , ,-1.625977,1.300781,2.601563
1262.000000,65100.000000,94012170.000000,-0.014500,0.055100,-1.029500, , , 
1263.000000,65198.000000,94012170.000000, , , ,-0.325195,0.650391,3.251953
1264.000000,65199.000000,94012170.000000,0.020300,0.084100,-1.000500, , , 
1265.000000,65299.000000,94012170.000000, , , ,0.325195,-0.650391,2.926758
1266.000000,65300.000000,94012170.000000,-0.002900,0.084100,-0.959900, , , 
1267.000000,65399.000000,94012170.000000,-0.020300,0.087000,-0.951200, , , 
1268.000000,65400.000000,94012170.000000, , , ,0.975586,-0.325195,2.926758
1269.000000,65500.000000,94012170.000000,-0.017400,0.066700,-0.971500, , , 
1270.000000,65501.000000,94012170.000000, , , ,0.650391,-0.975586,2.926758
1271.000000,65592.000000,94012170.000000, , , ,0.000000,0.000000,2.926758
1272.000000,65599.000000,94012170.000000,-0.066700,0.058000,-0.994700, , , 
1273.000000,65693.000000,94012170.000000, , , ,0.000000,1.625977,2.926758
1274.000000,65700.000000,94012170.000000,-0.060900,0.031900,-1.055600, , , 
1275.000000,65794.000000,94012170.000000, , , ,-0.975586,1.625977,2.926758
1276.000000,65799.000000,94012170.000000,-0.014500,0.066700,-1.029500, , , 
