System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
4746.000000,239297.000000,27624819.000000, , , ,0.975586,-0.650391,-0.650391
4747.000000,239300.000000,27624819.000000,-0.043500,-0.014500,-0.971500, , , 
4748.000000,239398.000000,27624819.000000, , , ,0.000000,-0.975586,-0.975586
4749.000000,239399.000000,27624819.000000,-0.040600,-0.008700,-0.971500, , , 
4750.000000,239499.000000,27624819.000000, , , ,0.000000,0.000000,0.000000
4751.000000,239500.000000,27624819.000000,-0.049300,-0.020300,-0.974400, , , 
4752.000000,239599.000000,27624819.000000,-0.055100,0.011600,-0.962800, , , 
4753.000000,239600.000000,27624819.000000, , , ,0.325195,-0.325195,-0.650391
4754.000000,239700.000000,27624819.000000,-0.046400,-0.011600,-0.977300, , , 
4755.000000,239701.000000,27624819.000000, , , ,0.000000,-0.650391,-0.325195
4756.000000,239792.000000,27624819.000000, , , ,0.000000,-1.300781,-0.650391
4757.000000,239799.000000,27624819.000000,-0.043500,-0.014500,-0.962800, , , 
4758.000000,239893.000000,27624819.000000, , , ,0.325195,-0.650391,-0.325195
4759.000000,239900.000000,27624819.000000,-0.049300,-0.014500,-0.977300, , , 
4760.000000,239994.000000,27624819.000000, , , ,-0.325195,-0.650391,0.650391
4761.000000,239999.000000,27624819.000000,-0.049300,-0.008700,-0.968600, , , 
4762.000000,240095.000000,27624819.000000, , , ,0.000000,0.000000,0.000000
4763.000000,240100.000000,27624819.000000,-0.040600,-0.020300,-0.971500, , , 
4764.000000,240196.000000,27624819.000000, , , ,-0.325195,-0.650391,-0.650391
4765.000000,240199.000000,27624819.000000,-0.043500,-0.011600,-0.968600, , , 
4766.000000,240297.000000,27624819.000000, , , ,0.000000,-0.975586,-0.325195
4767.000000,240300.000000,27624819.000000,-0.043500,-0.008700,-0.962800, , , 
4768.000000,240398.000000,27624819.000000, , , ,0.000000,-0.975586,0.000000
4769.000000,240399.000000,27624819.000000,-0.043500,-0.008700,-0.951200, , , 
4770.000000,240499.000000,27624819.000000, , , ,-0.325195,-0.975586,0.000000
4771.000000,240500.000000,27624819.000000,-0.043500,-0.014500,-0.957000, , , 
4772.000000,240599.000000,27624819.000000,-0.049300,-0.005800,-0.957000, , , 
4773.000000,240600.000000,27624819.000000, , , ,0.325195,-0.975586,-0.650391
4774.000000,240700.000000,27624819.000000,-0.046400,-0.005800,-0.954100, , , 
4775.000000,240701.000000,27624819.000000, , , ,0.000000,-1.300781,0.000000
4776.000000,240792.000000,27624819.000000, , , ,0.000000,-0.975586,-0.650391
4777.000000,240799.000000,27624819.000000,-0.046400,-0.029000,-0.959900, , , 
4778.000000,240893.000000,27624819.000000, , , ,0.325195,-0.650391,-0.975586
4779.000000,240900.000000,27624819.000000,-0.049300,-0.011600,-0.962800, , , 
4780.000000,240994.000000,27624819.000000, , , ,-0.325195,-0.325195,0.325195
4781.000000,240999.000000,27624819.000000,-0.049300,-0.023200,-0.959900, , , 
4782.000000,241095.000000,27624819.000000, , , ,0.000000,-0.325195,-0.650391
4783.000000,241100.000000,27624819.000000,-0.049300,-0.011600,-0.965700, , , 
4784.000000,241196.000000,27624819.000000, , , ,0.000000,-0.650391,-0.650391
4785.000000,241199.000000,27624819.000000,-0.049300,-0.026100,-0.965700, , , 
4786.000000,241297.000000,27624819.000000, , , ,0.000000,-0.650391,-0.325195
4787.000000,241300.000000,27624819.000000,-0.043500,-0.002900,-0.959900, , , 
4788.000000,241398.000000,27624819.000000, , , ,-0.325195,-0.325195,-0.975586
4789.000000,241399.000000,27624819.000000,-0.058000,-0.034800,-0.974400, , , 
4790.000000,241499.000000,27624819.000000, , , ,-1.300781,-0.325195,-0.650391
4791.000000,241500.000000,27624819.000000,-0.052200,-0.008700,-0.968600, , , 
4792.000000,241599.000000,27624819.000000,-0.037700,-0.002900,-0.954100, , , 
4793.000000,241600.000000,27624819.000000, , , ,0.000000,0.000000,-0.325195
4794.000000,241700.000000,27624819.000000,-0.043500,0.000000,-0.959900, , , 
4795.000000,241701.000000,27624819.000000, , , ,0.000000,-0.975586,0.000000
4796.000000,241792.000000,27624819.000000, , , ,0.325195,-0.975586,-0.650391
4797.000000,241799.000000,27624819.000000,-0.046400,-0.011600,-0.936700, , , 
4798.000000,241893.000000,27624819.000000, , , ,0.325195,-0.975586,-0.650391
4799.000000,241900.000000,27624819.000000,-0.055100,0.008700,-0.971500, , , 
4800.000000,241994.000000,27624819.000000, , , ,0.000000,-0.325195,-0.325195
4801.000000,241999.000000,27624819.000000,-0.055100,-0.020300,-0.954100, , , 
4802.000000,242095.000000,27624819.000000, , , ,0.000000,-0.975586,0.000000
4803.000000,242100.000000,27624819.000000,-0.040600,-0.014500,-0.965700, , , 
4804.000000,242196.000000,27624819.000000, , , ,0.000000,-0.650391,-0.650391
4805.000000,242199.000000,27624819.000000,-0.058000,-0.011600,-0.974400, , , 
4806.000000,242297.000000,27624819.000000, , , ,-0.325195,0.000000,-0.325195
4807.000000,242300.000000,27624819.000000,-0.055100,-0.008700,-0.968600, , , 
4808.000000,242398.000000,27624819.000000, , , ,-0.975586,-0.650391,0.000000
4809.000000,242399.000000,27624819.000000,-0.060900,0.000000,-0.968600, , , 
4810.000000,242499.000000,27624819.000000, , , ,0.000000,-0.650391,-0.325195
4811.000000,242500.000000,27624819.000000,-0.066700,-0.002900,-0.971500, , , 
4812.000000,242599.000000,27624819.000000,-0.069600,0.002900,-0.957000, , , 
4813.000000,242600.000000,27624819.000000, , , ,-0.325195,-0.325195,-0.650391
4814.000000,242700.000000,27624819.000000,-0.069600,-0.005800,-0.962800, , , 
4815.000000,242701.000000,27624819.000000, , , ,0.000000,-0.650391,-0.325195
4816.000000,242792.000000,27624819.000000, , , ,0.000000,-0.325195,-0.650391
4817.000000,242799.000000,27624819.000000,-0.066700,-0.005800,-0.971500, , , 
4818.000000,242893.000000,27624819.000000, , , ,-0.325195,-0.650391,-0.650391
4819.000000,242900.000000,27624819.000000,-0.063800,0.008700,-0.951200, , , 
4820.000000,242994.000000,27624819.000000, , , ,0.000000,-1.300781,-0.650391
4821.000000,242999.000000,27624819.000000,-0.055100,0.000000,-0.954100, , , 
4822.000000,243095.000000,27624819.000000, , , ,0.000000,-0.975586,-0.650391
4823.000000,243100.000000,27624819.000000,-0.069600,0.008700,-0.959900, , , 
4824.000000,243196.000000,27624819.000000, , , ,1.300781,-0.975586,-0.650391
4825.000000,243199.000000,27624819.000000,-0.060900,0.002900,-0.959900, , , 
4826.000000,243297.000000,27624819.000000, , , ,0.325195,-0.325195,-0.650391
4827.000000,243300.000000,27624819.000000,-0.058000,0.000000,-0.962800, , , 
4828.000000,243398.000000,27624819.000000, , , ,0.650391,-0.650391,-0.650391
4829.000000,243399.000000,27624819.000000,-0.058000,0.000000,-0.971500, , , 
4830.000000,243499.000000,27624819.000000, , , ,0.000000,-0.650391,-0.650391
4831.000000,243500.000000,27624819.000000,-0.058000,-0.002900,-0.962800, , , 
4832.000000,243599.000000,27624819.000000,-0.052200,-0.008700,-0.959900, , , 
4833.000000,243600.000000,27624819.000000, , , ,0.325195,-0.650391,-0.650391
4834.000000,243700.000000,27624819.000000,-0.058000,-0.002900,-0.971500, , , 
4835.000000,243701.000000,27624819.000000, , , ,0.000000,-1.300781,-0.325195
4836.000000,243792.000000,27624819.000000, , , ,0.000000,-0.325195,-0.650391
4837.000000,243799.000000,27624819.000000,-0.055100,-0.011600,-0.965700, , , 
4838.000000,243893.000000,27624819.000000, , , ,0.000000,-0.650391,-0.325195
4839.000000,243900.000000,27624819.000000,-0.055100,-0.002900,-0.965700, , , 
4840.000000,243994.000000,27624819.000000, , , ,-0.325195,-0.650391,-0.325195
4841.000000,243999.000000,27624819.000000,-0.055100,-0.002900,-0.954100, , , 
4842.000000,244095.000000,27624819.000000, , , ,0.000000,-0.650391,-0.325195
4843.000000,244100.000000,27624819.000000,-0.058000,0.000000,-0.962800, , , 
4844.000000,244196.000000,27624819.000000, , , ,0.000000,-0.650391,-0.650391
4845.000000,244199.000000,27624819.000000,-0.060900,0.000000,-0.965700, , , 
4846.000000,244297.000000,27624819.000000, , , ,0.000000,-0.325195,-0.975586
4847.000000,244300.000000,27624819.000000,-0.037700,-0.008700,-0.965700, , , 
4848.000000,244398.000000,27624819.000000, , , ,0.000000,-0.975586,-0.650391
4849.000000,244399.000000,27624819.000000,-0.014500,-0.002900,-0.962800, , , 
4850.000000,244499.000000,27624819.000000, , , ,0.000000,0.000000,-0.650391
4851.000000,244500.000000,27624819.000000,-0.026100,-0.005800,-0.971500, , , 
4852.000000,244599.000000,27624819.000000,-0.020300,0.000000,-0.957000, , , 
4853.000000,244600.000000,27624819.000000, , , ,0.325195,-0.975586,-0.650391
4854.000000,244700.000000,27624819.000000,-0.023200,-0.008700,-0.965700, , , 
4855.000000,244701.000000,27624819.000000, , , ,0.000000,-0.650391,-0.650391
4856.000000,244792.000000,27624819.000000, , , ,0.000000,-0.650391,-0.975586
4857.000000,244799.000000,27624819.000000,-0.011600,-0.005800,-0.962800, , , 
4858.000000,244893.000000,27624819.000000, , , ,0.325195,-0.650391,0.000000
4859.000000,244900.000000,27624819.000000,-0.008700,-0.011600,-0.965700, , , 
4860.000000,244994.000000,27624819.000000, , , ,0.325195,-0.325195,-0.325195
4861.000000,244999.000000,27624819.000000,-0.005800,-0.023200,-0.965700, , , 
4862.000000,245095.000000,27624819.000000, , , ,0.325195,-0.325195,-0.650391
4863.000000,245100.000000,27624819.000000,-0.005800,0.000000,-0.965700, , , 
4864.000000,245196.000000,27624819.000000, , , ,0.325195,-0.325195,-0.650391
4865.000000,245199.000000,27624819.000000,-0.002900,-0.020300,-0.959900, , , 
4866.000000,245297.000000,27624819.000000, , , ,0.650391,0.000000,-0.650391
4867.000000,245300.000000,27624819.000000,0.011600,-0.005800,-0.962800, , , 
4868.000000,245398.000000,27624819.000000, , , ,0.325195,-1.300781,-0.650391
4869.000000,245399.000000,27624819.000000,-0.002900,-0.011600,-0.957000, , , 
4870.000000,245499.000000,27624819.000000, , , ,0.325195,-0.975586,-0.650391
4871.000000,245500.000000,27624819.000000,-0.002900,-0.017400,-0.959900, , , 
4872.000000,245599.000000,27624819.000000,-0.002900,-0.014500,-0.971500, , , 
4873.000000,245600.000000,27624819.000000, , , ,0.325195,-0.650391,-0.650391
4874.000000,245700.000000,27624819.000000,0.000000,-0.017400,-0.957000, , , 
4875.000000,245701.000000,27624819.000000, , , ,-0.325195,-0.325195,0.000000
4876.000000,245792.000000,27624819.000000, , , ,0.000000,0.000000,-0.975586
4877.000000,245799.000000,27624819.000000,0.000000,-0.020300,-0.968600, , , 
4878.000000,245893.000000,27624819.000000, , , ,0.000000,-0.650391,-0.325195
4879.000000,245900.000000,27624819.000000,0.000000,-0.008700,-0.971500, , , 
4880.000000,245994.000000,27624819.000000, , , ,-0.325195,-0.325195,-0.650391
4881.000000,245999.000000,27624819.000000,0.014500,-0.020300,-0.962800, , , 
4882.000000,246095.000000,27624819.000000, , , ,0.000000,-0.650391,-0.650391
4883.000000,246100.000000,27624819.000000,0.020300,-0.011600,-0.965700, , , 
4884.000000,246196.000000,27624819.000000, , , ,-0.325195,-0.650391,-0.650391
4885.000000,246199.000000,27624819.000000,0.014500,-0.011600,-0.971500, , , 
4886.000000,246297.000000,27624819.000000, , , ,0.000000,0.325195,-0.325195
4887.000000,246300.000000,27624819.000000,0.011600,-0.014500,-0.977300, , , 
4888.000000,246398.000000,27624819.000000, , , ,0.000000,-0.325195,-0.325195
4889.000000,246399.000000,27624819.000000,0.020300,-0.002900,-0.968600, , , 
4890.000000,246499.000000,27624819.000000, , , ,0.000000,-0.650391,-0.325195
4891.000000,246500.000000,27624819.000000,0.014500,-0.005800,-0.951200, , , 
4892.000000,246599.000000,27624819.000000,0.011600,0.000000,-0.968600, , , 
4893.000000,246600.000000,27624819.000000, , , ,0.000000,-0.975586,-0.975586
4894.000000,246700.000000,27624819.000000,0.008700,-0.034800,-0.980200, , , 
4895.000000,246701.000000,27624819.000000, , , ,-0.325195,-0.325195,-0.650391
4896.000000,246792.000000,27624819.000000, , , ,-0.650391,1.300781,0.650391
4897.000000,246799.000000,27624819.000000,0.031900,0.005800,-0.933800, , , 
4898.000000,246893.000000,27624819.000000, , , ,0.000000,-1.951172,0.000000
4899.000000,246900.000000,27624819.000000,0.023200,-0.014500,-0.954100, , , 
4900.000000,246994.000000,27624819.000000, , , ,0.000000,-0.975586,-0.325195
4901.000000,246999.000000,27624819.000000,-0.017400,0.005800,-0.942500, , , 
4902.000000,247095.000000,27624819.000000, , , ,0.000000,-0.325195,-0.325195
4903.000000,247100.000000,27624819.000000,0.005800,-0.002900,-0.962800, , , 
4904.000000,247196.000000,27624819.000000, , , ,0.000000,-0.975586,-0.650391
4905.000000,247199.000000,27624819.000000,0.005800,-0.005800,-0.977300, , , 
4906.000000,247297.000000,27624819.000000, , , ,0.325195,0.000000,0.325195
4907.000000,247300.000000,27624819.000000,0.000000,-0.008700,-0.965700, , , 
4908.000000,247398.000000,27624819.000000, , , ,0.000000,-0.975586,0.000000
4909.000000,247399.000000,27624819.000000,0.005800,-0.008700,-0.951200, , , 
4910.000000,247499.000000,27624819.000000, , , ,0.325195,-0.975586,-0.650391
4911.000000,247500.000000,27624819.000000,0.011600,-0.005800,-0.965700, , , 
4912.000000,247599.000000,27624819.000000,0.008700,-0.002900,-0.968600, , , 
4913.000000,247600.000000,27624819.000000, , , ,0.325195,0.000000,-0.325195
4914.000000,247700.000000,27624819.000000,0.026100,-0.008700,-0.968600, , , 
4915.000000,247701.000000,27624819.000000, , , ,0.000000,0.000000,0.000000
4916.000000,247792.000000,27624819.000000, , , ,0.325195,0.000000,-0.325195
4917.000000,247799.000000,27624819.000000,0.031900,-0.014500,-0.968600, , , 
4918.000000,247893.000000,27624819.000000, , , ,0.000000,-0.325195,-0.325195
4919.000000,247900.000000,27624819.000000,0.034800,-0.020300,-0.971500, , , 
4920.000000,247994.000000,27624819.000000, , , ,-0.325195,-0.325195,-0.325195
4921.000000,247999.000000,27624819.000000,0.046400,-0.002900,-0.959900, , , 
4922.000000,248095.000000,27624819.000000, , , ,-0.325195,0.000000,-0.650391
4923.000000,248100.000000,27624819.000000,0.049300,-0.026100,-0.968600, , , 
4924.000000,248196.000000,27624819.000000, , , ,-0.975586,-0.325195,-0.650391
4925.000000,248199.000000,27624819.000000,0.043500,0.000000,-0.954100, , , 
4926.000000,248297.000000,27624819.000000, , , ,-0.325195,-0.325195,-0.650391
4927.000000,248300.000000,27624819.000000,0.052200,0.000000,-0.957000, , , 
4928.000000,248398.000000,27624819.000000, , , ,0.000000,-1.625977,-0.325195
4929.000000,248399.000000,27624819.000000,0.055100,-0.002900,-0.954100, , , 
4930.000000,248499.000000,27624819.000000, , , ,0.000000,-1.300781,0.000000
4931.000000,248500.000000,27624819.000000,0.052200,0.000000,-0.957000, , , 
4932.000000,248599.000000,27624819.000000,0.049300,0.000000,-0.959900, , , 
4933.000000,248600.000000,27624819.000000, , , ,0.325195,-0.650391,-0.325195
4934.000000,248700.000000,27624819.000000,0.058000,-0.005800,-0.959900, , , 
4935.000000,248701.000000,27624819.000000, , , ,-0.325195,-0.650391,-0.650391
4936.000000,248792.000000,27624819.000000, , , ,0.650391,-0.325195,-0.975586
4937.000000,248799.000000,27624819.000000,0.058000,-0.011600,-0.959900, , , 
4938.000000,248893.000000,27624819.000000, , , ,0.325195,-1.625977,-0.325195
4939.000000,248900.000000,27624819.000000,0.055100,0.008700,-0.957000, , , 
4940.000000,248994.000000,27624819.000000, , , ,0.000000,-0.975586,-0.325195
4941.000000,248999.000000,27624819.000000,0.058000,-0.020300,-0.957000, , , 
4942.000000,249095.000000,27624819.000000, , , ,0.650391,-0.325195,-0.650391
4943.000000,249100.000000,27624819.000000,0.052200,-0.002900,-0.965700, , , 
4944.000000,249196.000000,27624819.000000, , , ,-0.325195,0.000000,-0.650391
4945.000000,249199.000000,27624819.000000,0.058000,-0.005800,-0.971500, , , 
4946.000000,249297.000000,27624819.000000, , , ,0.325195,0.000000,-0.650391
4947.000000,249300.000000,27624819.000000,0.078300,-0.002900,-0.948300, , , 
4948.000000,249398.000000,27624819.000000, , , ,0.325195,-2.276367,-0.650391
4949.000000,249399.000000,27624819.000000,0.063800,-0.011600,-0.945400, , , 
4950.000000,249499.000000,27624819.000000, , , ,0.325195,-0.975586,-0.325195
4951.000000,249500.000000,27624819.000000,0.049300,-0.008700,-0.951200, , , 
4952.000000,249599.000000,27624819.000000,0.055100,-0.008700,-0.971500, , , 
4953.000000,249600.000000,27624819.000000, , , ,0.325195,0.000000,-0.650391
4954.000000,249700.000000,27624819.000000,0.066700,-0.026100,-0.968600, , , 
4955.000000,249701.000000,27624819.000000, , , ,-1.625977,-0.325195,-0.325195
4956.000000,249792.000000,27624819.000000, , , ,0.000000,0.000000,-0.325195
4957.000000,249799.000000,27624819.000000,0.063800,-0.023200,-0.968600, , , 
4958.000000,249893.000000,27624819.000000, , , ,-0.325195,-1.300781,0.000000
4959.000000,249900.000000,27624819.000000,0.066700,-0.005800,-0.959900, , , 
4960.000000,249994.000000,27624819.000000, , , ,-0.325195,-0.650391,-0.325195
4961.000000,249999.000000,27624819.000000,0.060900,-0.005800,-0.959900, , , 
4962.000000,250095.000000,27624819.000000, , , ,-0.325195,-0.325195,-0.325195
4963.000000,250100.000000,27624819.000000,0.066700,-0.011600,-0.962800, , , 
4964.000000,250196.000000,27624819.000000, , , ,-0.975586,-0.650391,-0.325195
4965.000000,250199.000000,27624819.000000,0.078300,-0.002900,-0.959900, , , 
4966.000000,250297.000000,27624819.000000, , , ,0.000000,-0.325195,-0.975586
4967.000000,250300.000000,27624819.000000,0.060900,-0.008700,-0.971500, , , 
4968.000000,250398.000000,27624819.000000, , , ,0.000000,-0.975586,-0.325195
4969.000000,250399.000000,27624819.000000,0.069600,0.014500,-0.957000, , , 
4970.000000,250499.000000,27624819.000000, , , ,-0.650391,-0.325195,-0.650391
4971.000000,250500.000000,27624819.000000,0.081200,-0.023200,-0.980200, , , 
4972.000000,250599.000000,27624819.000000,0.058000,0.005800,-0.968600, , , 
4973.000000,250600.000000,27624819.000000, , , ,0.000000,-0.650391,0.000000
4974.000000,250700.000000,27624819.000000,0.023200,0.005800,-0.945400, , , 
4975.000000,250701.000000,27624819.000000, , , ,-0.325195,-1.300781,0.000000
4976.000000,250801.000000,27624819.000000,-0.005800,0.000000,-0.974400, , , 
4977.000000,250802.000000,27624819.000000, , , ,0.650391,-1.300781,0.000000
4978.000000,250892.000000,27624819.000000, , , ,-0.325195,-0.325195,-0.325195
4979.000000,250899.000000,27624819.000000,-0.011600,-0.008700,-0.971500, , , 
4980.000000,250993.000000,27624819.000000, , , ,0.000000,-0.325195,0.000000
4981.000000,251000.000000,27624819.000000,-0.023200,0.005800,-0.997600, , , 
4982.000000,251094.000000,27624819.000000, , , ,0.000000,-0.325195,-0.650391
4983.000000,251099.000000,27624819.000000,-0.023200,0.000000,-0.994700, , , 
4984.000000,251195.000000,27624819.000000, , , ,0.000000,0.000000,-0.325195
4985.000000,251200.000000,27624819.000000,-0.020300,0.005800,-0.977300, , , 
4986.000000,251296.000000,27624819.000000, , , ,-0.325195,-0.650391,-0.325195
4987.000000,251299.000000,27624819.000000,-0.023200,-0.008700,-0.968600, , , 
4988.000000,251397.000000,27624819.000000, , , ,0.325195,-0.325195,-0.650391
4989.000000,251400.000000,27624819.000000,-0.026100,-0.014500,-0.974400, , , 
4990.000000,251498.000000,27624819.000000, , , ,-0.325195,-0.325195,0.000000
4991.000000,251499.000000,27624819.000000,-0.023200,-0.002900,-0.962800, , , 
4992.000000,251599.000000,27624819.000000, , , ,-0.325195,-0.975586,0.000000
4993.000000,251600.000000,27624819.000000,-0.026100,0.000000,-0.965700, , , 
4994.000000,251699.000000,27624819.000000,-0.031900,0.002900,-0.959900, , , 
4995.000000,251700.000000,27624819.000000, , , ,-0.325195,-0.650391,-0.650391
4996.000000,251800.000000,27624819.000000,-0.040600,0.000000,-0.968600, , , 
4997.000000,251801.000000,27624819.000000, , , ,0.000000,-0.325195,-0.325195
4998.000000,251892.000000,27624819.000000, , , ,0.975586,-0.325195,-0.650391
4999.000000,251899.000000,27624819.000000,-0.058000,0.008700,-0.971500, , , 
5000.000000,251993.000000,27624819.000000, , , ,0.650391,0.000000,0.000000
5001.000000,252000.000000,27624819.000000,-0.055100,0.002900,-0.962800, , , 
5002.000000,252094.000000,27624819.000000, , , ,0.000000,-0.975586,-0.650391
5003.000000,252099.000000,27624819.000000,-0.034800,-0.002900,-0.959900, , , 
5004.000000,252195.000000,27624819.000000, , , ,0.000000,-1.300781,-0.650391
5005.000000,252200.000000,27624819.000000,-0.046400,-0.020300,-0.954100, , , 
5006.000000,252296.000000,27624819.000000, , , ,0.000000,-0.325195,0.000000
5007.000000,252299.000000,27624819.000000,-0.049300,0.000000,-0.977300, , , 
5008.000000,252397.000000,27624819.000000, , , ,0.325195,0.000000,-0.650391
5009.000000,252400.000000,27624819.000000,-0.052200,-0.002900,-0.971500, , , 
5010.000000,252498.000000,27624819.000000, , , ,-0.325195,-0.325195,0.000000
5011.000000,252499.000000,27624819.000000,-0.034800,0.000000,-0.968600, , , 
5012.000000,252599.000000,27624819.000000, , , ,0.000000,-0.975586,-0.325195
5013.000000,252600.000000,27624819.000000,-0.046400,0.000000,-0.962800, , , 
5014.000000,252699.000000,27624819.000000,-0.046400,-0.002900,-0.954100, , , 
5015.000000,252700.000000,27624819.000000, , , ,-0.325195,-0.975586,-0.325195
5016.000000,252800.000000,27624819.000000,-0.055100,0.005800,-0.980200, , , 
5017.000000,252801.000000,27624819.000000, , , ,0.000000,-0.650391,-0.650391
5018.000000,252892.000000,27624819.000000, , , ,0.325195,0.000000,-0.975586
5019.000000,252899.000000,27624819.000000,-0.034800,-0.014500,-0.954100, , , 
5020.000000,252993.000000,27624819.000000, , , ,0.000000,-0.975586,-0.325195
5021.000000,253000.000000,27624819.000000,-0.040600,0.005800,-0.965700, , , 
5022.000000,253094.000000,27624819.000000, , , ,0.325195,0.000000,-0.325195
5023.000000,253099.000000,27624819.000000,-0.049300,-0.005800,-0.951200, , , 
5024.000000,253195.000000,27624819.000000, , , ,-0.325195,-0.975586,0.325195
5025.000000,253200.000000,27624819.000000,-0.046400,-0.008700,-0.974400, , , 
5026.000000,253296.000000,27624819.000000, , , ,-0.650391,0.000000,-0.325195
5027.000000,253299.000000,27624819.000000,-0.046400,-0.011600,-0.965700, , , 
5028.000000,253397.000000,27624819.000000, , , ,0.000000,-0.650391,-1.625977
5029.000000,253400.000000,27624819.000000,-0.034800,-0.011600,-0.974400, , , 
5030.000000,253498.000000,27624819.000000, , , ,0.000000,-0.975586,-0.325195
5031.000000,253499.000000,27624819.000000,-0.046400,0.005800,-0.962800, , , 
5032.000000,253599.000000,27624819.000000, , , ,-0.325195,-0.650391,-0.650391
5033.000000,253600.000000,27624819.000000,-0.049300,-0.005800,-0.965700, , , 
5034.000000,253699.000000,27624819.000000,-0.046400,-0.008700,-0.971500, , , 
5035.000000,253700.000000,27624819.000000, , , ,-0.650391,-0.650391,-0.650391
5036.000000,253800.000000,27624819.000000,-0.049300,0.000000,-0.977300, , , 
5037.000000,253801.000000,27624819.000000, , , ,0.000000,0.000000,-0.325195
5038.000000,253892.000000,27624819.000000, , , ,-0.325195,0.000000,-0.975586
5039.000000,253899.000000,27624819.000000,-0.046400,0.002900,-0.980200, , , 
5040.000000,253993.000000,27624819.000000, , , ,0.000000,-0.325195,-0.650391
5041.000000,254000.000000,27624819.000000,-0.043500,-0.017400,-0.974400, , , 
5042.000000,254094.000000,27624819.000000, , , ,0.325195,0.000000,-0.650391
5043.000000,254099.000000,27624819.000000,-0.052200,0.026100,-0.994700, , , 
5044.000000,254195.000000,27624819.000000, , , ,0.325195,0.000000,-0.650391
5045.000000,254200.000000,27624819.000000,-0.040600,-0.005800,-0.968600, , , 
5046.000000,254296.000000,27624819.000000, , , ,0.325195,0.000000,-0.325195
5047.000000,254299.000000,27624819.000000,-0.040600,-0.014500,-0.986000, , , 
5048.000000,254397.000000,27624819.000000, , , ,0.000000,-0.650391,-2.276367
5049.000000,254400.000000,27624819.000000,-0.046400,-0.008700,-0.945400, , , 
5050.000000,254498.000000,27624819.000000, , , ,0.000000,-1.300781,-0.325195
5051.000000,254499.000000,27624819.000000,-0.034800,-0.037700,-0.971500, , , 
5052.000000,254599.000000,27624819.000000, , , ,-0.650391,-0.325195,-0.325195
5053.000000,254600.000000,27624819.000000,-0.052200,0.011600,-0.959900, , , 
5054.000000,254699.000000,27624819.000000,-0.040600,-0.011600,-0.965700, , , 
5055.000000,254700.000000,27624819.000000, , , ,-0.975586,-0.650391,-0.650391
5056.000000,254800.000000,27624819.000000,-0.043500,0.011600,-0.948300, , , 
5057.000000,254801.000000,27624819.000000, , , ,0.325195,-1.300781,-0.650391
5058.000000,254892.000000,27624819.000000, , , ,0.000000,-1.625977,-1.951172
5059.000000,254899.000000,27624819.000000,-0.040600,-0.005800,-0.945400, , , 
5060.000000,254993.000000,27624819.000000, , , ,-0.325195,-1.300781,-0.325195
5061.000000,255000.000000,27624819.000000,-0.049300,-0.005800,-0.942500, , , 
5062.000000,255094.000000,27624819.000000, , , ,0.000000,-0.650391,-0.325195
5063.000000,255099.000000,27624819.000000,-0.055100,0.000000,-0.954100, , , 
5064.000000,255195.000000,27624819.000000, , , ,-0.975586,-0.325195,-0.975586
5065.000000,255200.000000,27624819.000000,-0.052200,-0.002900,-0.977300, , , 
5066.000000,255296.000000,27624819.000000, , , ,-0.325195,-0.325195,-0.650391
5067.000000,255299.000000,27624819.000000,-0.052200,-0.002900,-0.977300, , , 
5068.000000,255397.000000,27624819.000000, , , ,0.000000,0.000000,-0.975586
5069.000000,255400.000000,27624819.000000,-0.046400,-0.008700,-0.983100, , , 
5070.000000,255498.000000,27624819.000000, , , ,0.000000,0.000000,0.000000
5071.000000,255499.000000,27624819.000000,-0.043500,0.008700,-0.968600, , , 
5072.000000,255599.000000,27624819.000000, , , ,0.000000,-0.325195,-0.325195
5073.000000,255600.000000,27624819.000000,-0.043500,-0.020300,-0.968600, , , 
5074.000000,255699.000000,27624819.000000,-0.052200,-0.002900,-0.971500, , , 
5075.000000,255700.000000,27624819.000000, , , ,-0.650391,-0.325195,-0.650391
5076.000000,255800.000000,27624819.000000,-0.049300,0.017400,-0.962800, , , 
5077.000000,255801.000000,27624819.000000, , , ,0.000000,-0.650391,-0.650391
5078.000000,255892.000000,27624819.000000, , , ,0.325195,-0.650391,-0.975586
5079.000000,255899.000000,27624819.000000,-0.058000,0.002900,-0.977300, , , 
5080.000000,255993.000000,27624819.000000, , , ,1.300781,0.000000,0.000000
5081.000000,256000.000000,27624819.000000,-0.081200,0.005800,-1.026600, , , 
5082.000000,256094.000000,27624819.000000, , , ,0.975586,1.625977,-0.650391
5083.000000,256099.000000,27624819.000000,-0.075400,0.002900,-0.994700, , , 
5084.000000,256195.000000,27624819.000000, , , ,0.975586,0.325195,-0.975586
5085.000000,256200.000000,27624819.000000,-0.026100,-0.023200,-0.959900, , , 
5086.000000,256296.000000,27624819.000000, , , ,1.300781,-2.601563,-0.975586
5087.000000,256299.000000,27624819.000000,-0.058000,0.005800,-0.959900, , , 
5088.000000,256397.000000,27624819.000000, , , ,0.650391,-1.300781,-0.650391
5089.000000,256400.000000,27624819.000000,-0.078300,-0.040600,-0.939600, , , 
5090.000000,256498.000000,27624819.000000, , , ,-0.975586,-2.276367,0.000000
5091.000000,256499.000000,27624819.000000,-0.002900,0.005800,-0.864200, , , 
