System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
669.000000,35496.000000,30837404.000000, , , ,0.000000,3.251953,-0.325195
670.000000,35499.000000,30837404.000000,-0.223300,0.031900,-1.073000, , , 
671.000000,35597.000000,30837404.000000, , , ,0.000000,2.601563,0.000000
672.000000,35600.000000,30837404.000000,-0.269700,0.023200,-1.058500, , , 
673.000000,35698.000000,30837404.000000, , , ,-0.325195,3.577148,0.000000
674.000000,35699.000000,30837404.000000,-0.287100,0.020300,-1.073000, , , 
675.000000,35799.000000,30837404.000000, , , ,0.000000,3.577148,0.000000
676.000000,35800.000000,30837404.000000,-0.295800,0.040600,-1.075900, , , 
677.000000,35899.000000,30837404.000000,-0.272600,0.014500,-1.032400, , , 
678.000000,35900.000000,30837404.000000, , , ,0.325195,2.276367,0.325195
679.000000,36000.000000,30837404.000000,-0.272600,0.020300,-0.954100, , , 
680.000000,36001.000000,30837404.000000, , , ,0.000000,-0.325195,0.000000
681.000000,36092.000000,30837404.000000, , , ,0.000000,-0.975586,0.000000
682.000000,36099.000000,30837404.000000,-0.304500,0.049300,-0.942500, , , 
683.000000,36193.000000,30837404.000000, , , ,-0.325195,0.000000,0.000000
684.000000,36200.000000,30837404.000000,-0.307400,0.023200,-0.959900, , , 
685.000000,36294.000000,30837404.000000, , , ,0.000000,0.650391,0.000000
686.000000,36299.000000,30837404.000000,-0.310300,0.008700,-0.954100, , , 
687.000000,36395.000000,30837404.000000, , , ,0.000000,0.325195,-0.325195
688.000000,36400.000000,30837404.000000,-0.278400,0.026100,-0.971500, , , 
689.000000,36496.000000,30837404.000000, , , ,0.000000,-0.325195,-0.325195
690.000000,36499.000000,30837404.000000,-0.255200,-0.005800,-0.974400, , , 
691.000000,36597.000000,30837404.000000, , , ,0.000000,0.650391,-0.650391
692.000000,36600.000000,30837404.000000,-0.194300,0.000000,-0.951200, , , 
693.000000,36698.000000,30837404.000000, , , ,0.000000,0.325195,-0.975586
694.000000,36699.000000,30837404.000000,-0.121800,0.000000,-0.922200, , , 
695.000000,36799.000000,30837404.000000, , , ,0.325195,-1.300781,-1.300781
696.000000,36800.000000,30837404.000000,-0.078300,-0.037700,-0.919300, , , 
697.000000,36899.000000,30837404.000000,-0.072500,-0.008700,-0.852600, , , 
698.000000,36900.000000,30837404.000000, , , ,0.325195,-1.951172,-1.300781
699.000000,37000.000000,30837404.000000,-0.049300,-0.034800,-0.826500, , , 
700.000000,37001.000000,30837404.000000, , , ,0.975586,-2.926758,-0.975586
701.000000,37092.000000,30837404.000000, , , ,-0.325195,-4.552734,-0.975586
702.000000,37099.000000,30837404.000000,-0.043500,-0.020300,-0.809100, , , 
703.000000,37193.000000,30837404.000000, , , ,0.000000,-4.227539,-0.650391
704.000000,37200.000000,30837404.000000,-0.063800,-0.002900,-0.841000, , , 
705.000000,37294.000000,30837404.000000, , , ,-0.975586,-2.926758,-0.650391
706.000000,37299.000000,30837404.000000,-0.081200,-0.017400,-0.884500, , , 
707.000000,37395.000000,30837404.000000, , , ,0.325195,-2.276367,-0.650391
708.000000,37400.000000,30837404.000000,-0.037700,0.017400,-0.864200, , , 
709.000000,37496.000000,30837404.000000, , , ,-0.650391,-3.251953,-0.650391
710.000000,37499.000000,30837404.000000,-0.072500,-0.017400,-0.933800, , , 
711.000000,37597.000000,30837404.000000, , , ,1.300781,-2.926758,0.000000
712.000000,37600.000000,30837404.000000,-0.046400,0.092800,-0.785900, , , 
713.000000,37698.000000,30837404.000000, , , ,0.325195,-5.528320,0.000000
714.000000,37699.000000,30837404.000000,-0.017400,-0.020300,-0.832300, , , 
715.000000,37799.000000,30837404.000000, , , ,0.650391,-3.251953,0.000000
716.000000,37800.000000,30837404.000000,-0.130500,0.034800,-0.875800, , , 
717.000000,37899.000000,30837404.000000,-0.049300,-0.026100,-0.852600, , , 
718.000000,37900.000000,30837404.000000, , , ,-1.300781,-0.650391,0.000000
719.000000,38000.000000,30837404.000000,-0.011600,0.055100,-0.838100, , , 
720.000000,38001.000000,30837404.000000, , , ,-0.650391,-4.877930,0.325195
721.000000,38092.000000,30837404.000000, , , ,0.000000,-6.503906,0.325195
722.000000,38099.000000,30837404.000000,-0.107300,0.029000,-0.852600, , , 
723.000000,38193.000000,30837404.000000, , , ,0.650391,-1.300781,0.000000
724.000000,38200.000000,30837404.000000,-0.188500,0.017400,-0.913500, , , 
725.000000,38294.000000,30837404.000000, , , ,0.975586,0.975586,0.000000
726.000000,38299.000000,30837404.000000,-0.159500,-0.020300,-0.974400, , , 
727.000000,38395.000000,30837404.000000, , , ,0.650391,0.000000,0.000000
728.000000,38400.000000,30837404.000000,-0.153700,0.000000,-1.017900, , , 
729.000000,38496.000000,30837404.000000, , , ,0.000000,-0.325195,0.000000
730.000000,38499.000000,30837404.000000,-0.174000,0.008700,-0.962800, , , 
731.000000,38597.000000,30837404.000000, , , ,0.000000,-0.650391,0.000000
732.000000,38600.000000,30837404.000000,-0.203000,-0.005800,-0.933800, , , 
733.000000,38698.000000,30837404.000000, , , ,0.325195,-0.325195,0.000000
734.000000,38699.000000,30837404.000000,-0.211700,-0.005800,-0.913500, , , 
735.000000,38799.000000,30837404.000000, , , ,0.000000,0.325195,0.000000
736.000000,38800.000000,30837404.000000,-0.226200,0.008700,-0.962800, , , 
737.000000,38899.000000,30837404.000000,-0.217500,-0.008700,-0.994700, , , 
738.000000,38900.000000,30837404.000000, , , ,0.650391,1.300781,-0.325195
739.000000,39000.000000,30837404.000000,-0.191400,0.008700,-0.965700, , , 
740.000000,39001.000000,30837404.000000, , , ,0.325195,0.650391,-0.325195
741.000000,39092.000000,30837404.000000, , , ,0.975586,0.000000,0.000000
742.000000,39099.000000,30837404.000000,-0.217500,0.000000,-0.965700, , , 
743.000000,39193.000000,30837404.000000, , , ,0.975586,0.000000,-0.325195
744.000000,39200.000000,30837404.000000,-0.243600,-0.017400,-0.951200, , , 
745.000000,39294.000000,30837404.000000, , , ,0.325195,0.000000,0.000000
746.000000,39299.000000,30837404.000000,-0.249400,-0.017400,-0.951200, , , 
747.000000,39395.000000,30837404.000000, , , ,-0.325195,0.975586,0.000000
748.000000,39400.000000,30837404.000000,-0.252300,0.000000,-0.980200, , , 
749.000000,39496.000000,30837404.000000, , , ,0.000000,1.300781,0.000000
750.000000,39499.000000,30837404.000000,-0.246500,0.011600,-1.012100, , , 
751.000000,39597.000000,30837404.000000, , , ,0.000000,0.650391,0.000000
752.000000,39600.000000,30837404.000000,-0.232000,-0.011600,-0.977300, , , 
753.000000,39698.000000,30837404.000000, , , ,0.000000,0.000000,0.000000
754.000000,39701.000000,30837404.000000,-0.252300,-0.002900,-0.957000, , , 
755.000000,39798.000000,30837404.000000, , , ,0.000000,0.000000,0.000000
756.000000,39799.000000,30837404.000000,-0.269700,-0.002900,-0.959900, , , 
757.000000,39899.000000,30837404.000000, , , ,-0.325195,0.650391,0.325195
758.000000,39900.000000,30837404.000000,-0.261000,-0.014500,-0.974400, , , 
759.000000,39999.000000,30837404.000000,-0.261000,0.002900,-0.968600, , , 
760.000000,40000.000000,30837404.000000, , , ,0.000000,0.975586,0.000000
761.000000,40100.000000,30837404.000000,-0.234900,0.000000,-0.954100, , , 
762.000000,40101.000000,30837404.000000, , , ,0.325195,0.000000,0.000000
763.000000,40192.000000,30837404.000000, , , ,-0.325195,-0.650391,0.000000
764.000000,40199.000000,30837404.000000,-0.255200,0.000000,-0.942500, , , 
765.000000,40293.000000,30837404.000000, , , ,0.000000,-0.650391,0.000000
766.000000,40300.000000,30837404.000000,-0.272600,-0.011600,-0.936700, , , 
767.000000,40394.000000,30837404.000000, , , ,0.650391,0.000000,0.000000
768.000000,40399.000000,30837404.000000,-0.290000,0.000000,-0.948300, , , 
769.000000,40495.000000,30837404.000000, , , ,0.000000,1.300781,0.000000
770.000000,40500.000000,30837404.000000,-0.292900,-0.029000,-0.983100, , , 
771.000000,40596.000000,30837404.000000, , , ,-0.975586,0.975586,0.000000
772.000000,40599.000000,30837404.000000,-0.275500,0.005800,-0.986000, , , 
773.000000,40697.000000,30837404.000000, , , ,0.325195,0.325195,0.000000
774.000000,40700.000000,30837404.000000,-0.266800,0.020300,-0.991800, , , 
775.000000,40798.000000,30837404.000000, , , ,2.601563,0.325195,0.000000
776.000000,40799.000000,30837404.000000,-0.258100,0.000000,-0.948300, , , 
777.000000,40899.000000,30837404.000000, , , ,-0.325195,0.000000,0.000000
778.000000,40900.000000,30837404.000000,-0.220400,-0.058000,-0.954100, , , 
779.000000,40999.000000,30837404.000000,-0.252300,0.040600,-0.974400, , , 
780.000000,41000.000000,30837404.000000, , , ,0.650391,0.975586,-0.325195
781.000000,41100.000000,30837404.000000,-0.174000,-0.066700,-0.904800, , , 
782.000000,41101.000000,30837404.000000, , , ,-1.300781,0.000000,-0.325195
783.000000,41192.000000,30837404.000000, , , ,0.000000,-3.577148,0.000000
784.000000,41199.000000,30837404.000000,-0.156600,0.005800,-0.878700, , , 
785.000000,41293.000000,30837404.000000, , , ,0.325195,-4.552734,0.650391
786.000000,41300.000000,30837404.000000,-0.232000,-0.005800,-0.899000, , , 
787.000000,41394.000000,30837404.000000, , , ,0.975586,-0.650391,-0.325195
788.000000,41399.000000,30837404.000000,-0.214600,-0.005800,-0.913500, , , 
789.000000,41495.000000,30837404.000000, , , ,0.975586,2.926758,0.000000
790.000000,41500.000000,30837404.000000,-0.171100,0.008700,-1.012100, , , 
791.000000,41596.000000,30837404.000000, , , ,3.251953,4.877930,-0.325195
792.000000,41599.000000,30837404.000000,-0.145000,0.023200,-1.096200, , , 
793.000000,41697.000000,30837404.000000, , , ,-0.975586,4.552734,-0.650391
794.000000,41700.000000,30837404.000000,-0.089900,-0.136300,-1.038200, , , 
795.000000,41798.000000,30837404.000000, , , ,0.000000,0.325195,0.000000
796.000000,41799.000000,30837404.000000,-0.020300,0.069600,-0.945400, , , 
797.000000,41899.000000,30837404.000000, , , ,1.300781,-3.577148,0.000000
798.000000,41900.000000,30837404.000000,-0.104400,-0.040600,-0.919300, , , 
799.000000,41999.000000,30837404.000000,-0.162400,0.023200,-0.890300, , , 
800.000000,42000.000000,30837404.000000, , , ,2.276367,-1.300781,0.650391
801.000000,42100.000000,30837404.000000,-0.194300,-0.005800,-0.925100, , , 
802.000000,42101.000000,30837404.000000, , , ,2.926758,0.325195,0.325195
803.000000,42192.000000,30837404.000000, , , ,2.601563,0.000000,0.325195
804.000000,42199.000000,30837404.000000,-0.217500,-0.049300,-0.959900, , , 
805.000000,42293.000000,30837404.000000, , , ,0.325195,-0.325195,0.000000
806.000000,42300.000000,30837404.000000,-0.226200,-0.081200,-1.000500, , , 
807.000000,42394.000000,30837404.000000, , , ,-0.650391,0.000000,0.325195
808.000000,42399.000000,30837404.000000,-0.229100,-0.040600,-1.000500, , , 
809.000000,42495.000000,30837404.000000, , , ,-1.300781,1.625977,0.000000
810.000000,42500.000000,30837404.000000,-0.179800,-0.055100,-0.980200, , , 
811.000000,42596.000000,30837404.000000, , , ,-0.325195,0.975586,0.000000
812.000000,42599.000000,30837404.000000,-0.142100,-0.005800,-0.951200, , , 
813.000000,42697.000000,30837404.000000, , , ,-0.975586,-0.325195,0.000000
814.000000,42700.000000,30837404.000000,-0.142100,-0.031900,-0.939600, , , 
815.000000,42798.000000,30837404.000000, , , ,0.000000,-0.325195,0.000000
816.000000,42799.000000,30837404.000000,-0.176900,-0.020300,-0.971500, , , 
817.000000,42899.000000,30837404.000000, , , ,-0.650391,0.975586,0.000000
818.000000,42900.000000,30837404.000000,-0.185600,-0.034800,-0.974400, , , 
819.000000,42999.000000,30837404.000000,-0.130500,0.014500,-0.948300, , , 
820.000000,43000.000000,30837404.000000, , , ,1.625977,0.975586,0.325195
821.000000,43100.000000,30837404.000000,-0.162400,-0.089900,-1.012100, , , 
822.000000,43101.000000,30837404.000000, , , ,0.000000,0.000000,0.325195
823.000000,43192.000000,30837404.000000, , , ,-0.325195,0.000000,-0.325195
824.000000,43199.000000,30837404.000000,-0.165300,-0.005800,-0.948300, , , 
825.000000,43293.000000,30837404.000000, , , ,0.975586,0.325195,-0.325195
826.000000,43300.000000,30837404.000000,-0.136300,-0.063800,-0.942500, , , 
827.000000,43394.000000,30837404.000000, , , ,-1.300781,0.325195,0.000000
828.000000,43399.000000,30837404.000000,-0.101500,-0.066700,-0.977300, , , 
829.000000,43495.000000,30837404.000000, , , ,0.000000,0.325195,0.000000
830.000000,43500.000000,30837404.000000,-0.098600,-0.026100,-0.954100, , , 
831.000000,43596.000000,30837404.000000, , , ,0.000000,0.650391,-0.325195
832.000000,43599.000000,30837404.000000,-0.078300,-0.023200,-0.959900, , , 
833.000000,43697.000000,30837404.000000, , , ,0.650391,0.650391,0.000000
834.000000,43700.000000,30837404.000000,-0.069600,-0.011600,-0.962800, , , 
835.000000,43798.000000,30837404.000000, , , ,0.650391,-0.325195,-0.325195
836.000000,43799.000000,30837404.000000,-0.049300,-0.020300,-0.928000, , , 
837.000000,43899.000000,30837404.000000, , , ,1.625977,-0.325195,0.000000
838.000000,43900.000000,30837404.000000,-0.063800,-0.020300,-0.948300, , , 
839.000000,43999.000000,30837404.000000,-0.069600,-0.037700,-0.933800, , , 
840.000000,44000.000000,30837404.000000, , , ,0.975586,-0.325195,-0.325195
841.000000,44100.000000,30837404.000000,0.002900,-0.069600,-0.951200, , , 
842.000000,44101.000000,30837404.000000, , , ,1.300781,0.325195,0.000000
843.000000,44192.000000,30837404.000000, , , ,-0.325195,2.276367,-0.325195
844.000000,44199.000000,30837404.000000,0.124700,-0.055100,-0.954100, , , 
845.000000,44293.000000,30837404.000000, , , ,0.000000,1.951172,-0.975586
846.000000,44300.000000,30837404.000000,0.127600,-0.060900,-1.003400, , , 
847.000000,44394.000000,30837404.000000, , , ,-0.650391,2.601563,-0.650391
848.000000,44399.000000,30837404.000000,0.104400,-0.081200,-1.023700, , , 
849.000000,44495.000000,30837404.000000, , , ,-1.951172,2.926758,-0.650391
850.000000,44500.000000,30837404.000000,0.121800,-0.069600,-1.032400, , , 
851.000000,44596.000000,30837404.000000, , , ,-1.625977,3.251953,-0.650391
852.000000,44599.000000,30837404.000000,0.101500,-0.058000,-1.093300, , , 
853.000000,44697.000000,30837404.000000, , , ,-1.951172,4.877930,-0.650391
854.000000,44700.000000,30837404.000000,0.084100,-0.040600,-1.107800, , , 
855.000000,44798.000000,30837404.000000, , , ,-1.625977,7.804688,-0.650391
856.000000,44799.000000,30837404.000000,0.060900,-0.023200,-1.229600, , , 
857.000000,44899.000000,30837404.000000, , , ,-0.325195,13.983398,-0.650391
858.000000,44900.000000,30837404.000000,0.000000,-0.029000,-1.389100, , , 
859.000000,44999.000000,30837404.000000,0.063800,-0.150800,-1.441300, , , 
860.000000,45000.000000,30837404.000000, , , ,-3.251953,18.861328,-0.975586
861.000000,45100.000000,30837404.000000,0.232000,-0.060900,-1.284700, , , 
862.000000,45101.000000,30837404.000000, , , ,-6.503906,16.584961,-0.325195
863.000000,45192.000000,30837404.000000, , , ,-5.528320,5.203125,-0.325195
864.000000,45199.000000,30837404.000000,0.287100,-0.040600,-1.049800, , , 
865.000000,45293.000000,30837404.000000, , , ,-5.203125,-3.577148,-0.650391
866.000000,45300.000000,30837404.000000,0.226200,0.014500,-0.843900, , , 
867.000000,45394.000000,30837404.000000, , , ,-3.577148,-5.203125,-0.325195
868.000000,45399.000000,30837404.000000,0.095700,0.063800,-0.762700, , , 
869.000000,45495.000000,30837404.000000, , , ,-1.300781,-4.877930,-0.975586
870.000000,45500.000000,30837404.000000,0.037700,0.031900,-0.774300, , , 
871.000000,45596.000000,30837404.000000, , , ,0.975586,-5.528320,-0.975586
872.000000,45599.000000,30837404.000000,-0.008700,0.049300,-0.852600, , , 
873.000000,45697.000000,30837404.000000, , , ,2.276367,-4.552734,-0.650391
874.000000,45700.000000,30837404.000000,-0.023200,0.034800,-0.823600, , , 
875.000000,45798.000000,30837404.000000, , , ,3.902344,-7.154297,-0.325195
876.000000,45799.000000,30837404.000000,0.011600,0.046400,-0.803300, , , 
877.000000,45899.000000,30837404.000000, , , ,8.455078,-7.154297,0.325195
878.000000,45900.000000,30837404.000000,-0.072500,0.081200,-0.754000, , , 
879.000000,45999.000000,30837404.000000,-0.098600,-0.008700,-0.890300, , , 
880.000000,46000.000000,30837404.000000, , , ,7.804688,-2.926758,0.000000
881.000000,46100.000000,30837404.000000,-0.116000,-0.063800,-1.026600, , , 
882.000000,46101.000000,30837404.000000, , , ,4.552734,2.276367,0.000000
883.000000,46192.000000,30837404.000000, , , ,-0.650391,3.902344,0.975586
884.000000,46199.000000,30837404.000000,-0.049300,-0.084100,-1.070100, , , 
885.000000,46293.000000,30837404.000000, , , ,-1.951172,-1.300781,2.601563
886.000000,46300.000000,30837404.000000,0.002900,0.017400,-0.980200, , , 
887.000000,46394.000000,30837404.000000, , , ,-1.300781,-3.902344,2.276367
888.000000,46399.000000,30837404.000000,-0.121800,0.063800,-0.916400, , , 
889.000000,46495.000000,30837404.000000, , , ,2.926758,1.300781,1.300781
890.000000,46500.000000,30837404.000000,-0.142100,0.055100,-0.942500, , , 
891.000000,46596.000000,30837404.000000, , , ,1.625977,3.251953,0.975586
892.000000,46599.000000,30837404.000000,-0.130500,-0.017400,-1.003400, , , 
893.000000,46697.000000,30837404.000000, , , ,0.650391,2.926758,0.975586
894.000000,46700.000000,30837404.000000,-0.104400,-0.029000,-1.052700, , , 
895.000000,46798.000000,30837404.000000, , , ,0.000000,1.625977,0.650391
896.000000,46799.000000,30837404.000000,-0.087000,-0.040600,-1.049800, , , 
897.000000,46899.000000,30837404.000000, , , ,0.000000,0.650391,0.000000
898.000000,46900.000000,30837404.000000,-0.092800,-0.069600,-1.003400, , , 
899.000000,46999.000000,30837404.000000,-0.110200,-0.081200,-0.954100, , , 
900.000000,47000.000000,30837404.000000, , , ,-0.325195,-0.325195,-0.975586
901.000000,47100.000000,30837404.000000,-0.139200,-0.089900,-0.930900, , , 
902.000000,47101.000000,30837404.000000, , , ,-1.625977,-0.650391,-0.975586
903.000000,47192.000000,30837404.000000, , , ,-1.625977,0.000000,-0.325195
904.000000,47199.000000,30837404.000000,-0.124700,-0.031900,-0.910600, , , 
905.000000,47293.000000,30837404.000000, , , ,0.325195,-0.650391,-0.325195
906.000000,47300.000000,30837404.000000,-0.130500,-0.005800,-0.939600, , , 
907.000000,47394.000000,30837404.000000, , , ,0.650391,-0.975586,-0.325195
908.000000,47399.000000,30837404.000000,-0.147900,-0.023200,-0.928000, , , 
909.000000,47495.000000,30837404.000000, , , ,1.300781,-0.975586,0.000000
910.000000,47500.000000,30837404.000000,-0.185600,-0.040600,-0.971500, , , 
911.000000,47596.000000,30837404.000000, , , ,0.325195,0.325195,-0.325195
912.000000,47599.000000,30837404.000000,-0.200100,-0.084100,-0.974400, , , 
913.000000,47697.000000,30837404.000000, , , ,0.000000,0.975586,0.000000
914.000000,47700.000000,30837404.000000,-0.182700,-0.060900,-0.991800, , , 
915.000000,47798.000000,30837404.000000, , , ,-1.300781,0.650391,-0.325195
916.000000,47799.000000,30837404.000000,-0.174000,-0.060900,-0.986000, , , 
917.000000,47899.000000,30837404.000000, , , ,-1.625977,0.000000,-0.325195
918.000000,47900.000000,30837404.000000,-0.182700,-0.043500,-0.962800, , , 
919.000000,47999.000000,30837404.000000,-0.211700,-0.043500,-0.957000, , , 
920.000000,48000.000000,30837404.000000, , , ,-1.300781,0.000000,-0.325195
921.000000,48100.000000,30837404.000000,-0.237800,-0.029000,-0.957000, , , 
922.000000,48101.000000,30837404.000000, , , ,-0.975586,0.325195,-0.325195
923.000000,48192.000000,30837404.000000, , , ,-0.325195,0.000000,0.000000
924.000000,48199.000000,30837404.000000,-0.243600,-0.029000,-0.954100, , , 
925.000000,48293.000000,30837404.000000, , , ,-0.975586,0.000000,0.000000
926.000000,48300.000000,30837404.000000,-0.261000,-0.060900,-0.980200, , , 
927.000000,48394.000000,30837404.000000, , , ,-1.300781,0.650391,-0.325195
928.000000,48399.000000,30837404.000000,-0.281300,-0.037700,-0.977300, , , 
929.000000,48495.000000,30837404.000000, , , ,-1.300781,0.975586,-0.325195
930.000000,48500.000000,30837404.000000,-0.284200,-0.040600,-0.986000, , , 
931.000000,48596.000000,30837404.000000, , , ,-0.650391,0.650391,-0.325195
932.000000,48599.000000,30837404.000000,-0.295800,-0.023200,-0.977300, , , 
933.000000,48697.000000,30837404.000000, , , ,0.650391,0.000000,0.000000
934.000000,48700.000000,30837404.000000,-0.304500,-0.029000,-0.957000, , , 
935.000000,48798.000000,30837404.000000, , , ,0.325195,-0.650391,-0.325195
936.000000,48799.000000,30837404.000000,-0.316100,-0.023200,-0.945400, , , 
937.000000,48899.000000,30837404.000000, , , ,0.975586,-0.325195,0.000000
938.000000,48900.000000,30837404.000000,-0.327700,-0.031900,-0.945400, , , 
939.000000,48999.000000,30837404.000000,-0.345100,-0.037700,-0.965700, , , 
940.000000,49000.000000,30837404.000000, , , ,0.650391,0.000000,-0.325195
941.000000,49100.000000,30837404.000000,-0.336400,-0.058000,-0.977300, , , 
942.000000,49101.000000,30837404.000000, , , ,0.325195,0.975586,-0.325195
943.000000,49192.000000,30837404.000000, , , ,0.000000,0.975586,-0.650391
944.000000,49199.000000,30837404.000000,-0.321900,-0.060900,-0.977300, , , 
945.000000,49293.000000,30837404.000000, , , ,-0.650391,0.325195,-0.325195
946.000000,49300.000000,30837404.000000,-0.321900,-0.043500,-0.983100, , , 
947.000000,49394.000000,30837404.000000, , , ,-0.325195,0.325195,-0.325195
948.000000,49399.000000,30837404.000000,-0.324800,-0.040600,-0.962800, , , 
949.000000,49495.000000,30837404.000000, , , ,-0.325195,0.000000,-0.650391
950.000000,49500.000000,30837404.000000,-0.321900,-0.049300,-0.954100, , , 
951.000000,49596.000000,30837404.000000, , , ,-0.650391,0.000000,-0.325195
952.000000,49599.000000,30837404.000000,-0.310300,-0.037700,-0.965700, , , 
953.000000,49697.000000,30837404.000000, , , ,0.000000,0.325195,-0.650391
954.000000,49700.000000,30837404.000000,-0.313200,-0.046400,-0.971500, , , 
955.000000,49798.000000,30837404.000000, , , ,-0.650391,0.650391,-0.325195
956.000000,49799.000000,30837404.000000,-0.281300,-0.046400,-0.968600, , , 
957.000000,49899.000000,30837404.000000, , , ,-0.650391,0.975586,-0.650391
958.000000,49900.000000,30837404.000000,-0.249400,-0.046400,-0.980200, , , 
959.000000,49999.000000,30837404.000000,-0.232000,-0.034800,-0.962800, , , 
960.000000,50000.000000,30837404.000000, , , ,-0.975586,0.650391,-0.650391
961.000000,50100.000000,30837404.000000,-0.246500,-0.049300,-0.965700, , , 
962.000000,50101.000000,30837404.000000, , , ,-0.975586,0.650391,-0.325195
963.000000,50192.000000,30837404.000000, , , ,-0.975586,0.000000,-0.325195
964.000000,50199.000000,30837404.000000,-0.232000,-0.026100,-0.939600, , , 
965.000000,50293.000000,30837404.000000, , , ,0.000000,-0.975586,-0.650391
966.000000,50300.000000,30837404.000000,-0.243600,-0.020300,-0.942500, , , 
967.000000,50394.000000,30837404.000000, , , ,-0.325195,-0.975586,-0.975586
968.000000,50399.000000,30837404.000000,-0.272600,-0.040600,-0.959900, , , 
969.000000,50495.000000,30837404.000000, , , ,0.325195,-0.975586,-0.325195
970.000000,50500.000000,30837404.000000,-0.304500,-0.031900,-0.948300, , , 
971.000000,50596.000000,30837404.000000, , , ,-0.325195,0.000000,-0.650391
972.000000,50599.000000,30837404.000000,-0.324800,-0.046400,-0.962800, , , 
973.000000,50697.000000,30837404.000000, , , ,-0.325195,0.325195,-0.325195
974.000000,50700.000000,30837404.000000,-0.310300,-0.034800,-0.951200, , , 
975.000000,50798.000000,30837404.000000, , , ,-0.325195,-0.650391,-0.325195
976.000000,50799.000000,30837404.000000,-0.304500,-0.023200,-0.945400, , , 
977.000000,50899.000000,30837404.000000, , , ,-0.650391,-0.650391,0.000000
978.000000,50900.000000,30837404.000000,-0.321900,-0.023200,-0.983100, , , 
979.000000,50999.000000,30837404.000000,-0.342200,0.005800,-0.988900, , , 
980.000000,51000.000000,30837404.000000, , , ,-0.975586,0.000000,0.325195
981.000000,51100.000000,30837404.000000,-0.339300,0.002900,-0.968600, , , 
982.000000,51101.000000,30837404.000000, , , ,0.000000,1.300781,0.650391
983.000000,51192.000000,30837404.000000, , , ,0.650391,1.951172,0.650391
984.000000,51199.000000,30837404.000000,-0.321900,-0.002900,-0.948300, , , 
985.000000,51293.000000,30837404.000000, , , ,0.000000,0.650391,0.975586
986.000000,51300.000000,30837404.000000,-0.310300,-0.017400,-0.971500, , , 
987.000000,51394.000000,30837404.000000, , , ,0.000000,0.000000,0.650391
988.000000,51399.000000,30837404.000000,-0.324800,-0.017400,-0.986000, , , 
989.000000,51495.000000,30837404.000000, , , ,0.000000,-0.325195,0.650391
990.000000,51500.000000,30837404.000000,-0.330600,-0.017400,-0.965700, , , 
991.000000,51596.000000,30837404.000000, , , ,-0.650391,0.325195,0.650391
992.000000,51599.000000,30837404.000000,-0.336400,-0.011600,-0.951200, , , 
993.000000,51697.000000,30837404.000000, , , ,-0.650391,0.650391,0.325195
994.000000,51700.000000,30837404.000000,-0.324800,-0.026100,-0.957000, , , 
995.000000,51798.000000,30837404.000000, , , ,0.000000,0.650391,0.325195
996.000000,51799.000000,30837404.000000,-0.316100,0.000000,-0.977300, , , 
997.000000,51899.000000,30837404.000000, , , ,0.000000,0.000000,0.325195
998.000000,51900.000000,30837404.000000,-0.313200,-0.014500,-0.991800, , , 
999.000000,51999.000000,30837404.000000,-0.307400,-0.014500,-0.959900, , , 
1000.000000,52000.000000,30837404.000000, , , ,0.000000,0.000000,0.975586
1001.000000,52100.000000,30837404.000000,-0.313200,-0.026100,-0.954100, , , 
1002.000000,52101.000000,30837404.000000, , , ,-0.325195,0.975586,0.650391
1003.000000,52192.000000,30837404.000000, , , ,-0.325195,0.650391,0.325195
1004.000000,52199.000000,30837404.000000,-0.301600,-0.014500,-0.957000, , , 
1005.000000,52293.000000,30837404.000000, , , ,-0.325195,0.000000,0.650391
1006.000000,52300.000000,30837404.000000,-0.307400,-0.002900,-0.974400, , , 
1007.000000,52394.000000,30837404.000000, , , ,0.325195,0.000000,0.325195
1008.000000,52399.000000,30837404.000000,-0.316100,-0.005800,-0.971500, , , 
1009.000000,52495.000000,30837404.000000, , , ,0.000000,0.000000,0.650391
1010.000000,52500.000000,30837404.000000,-0.319000,-0.029000,-0.968600, , , 
1011.000000,52596.000000,30837404.000000, , , ,-0.325195,0.000000,0.325195
1012.000000,52599.000000,30837404.000000,-0.324800,-0.026100,-0.962800, , , 
1013.000000,52697.000000,30837404.000000, , , ,0.000000,0.325195,0.000000
1014.000000,52700.000000,30837404.000000,-0.321900,-0.014500,-0.968600, , , 
1015.000000,52798.000000,30837404.000000, , , ,0.000000,0.650391,0.000000
1016.000000,52799.000000,30837404.000000,-0.307400,-0.011600,-0.977300, , , 
1017.000000,52899.000000,30837404.000000, , , ,0.325195,0.975586,0.325195
1018.000000,52900.000000,30837404.000000,-0.295800,-0.017400,-0.959900, , , 
1019.000000,52999.000000,30837404.000000,-0.290000,-0.031900,-0.959900, , , 
1020.000000,53000.000000,30837404.000000, , , ,0.325195,0.650391,0.000000
1021.000000,53100.000000,30837404.000000,-0.287100,-0.034800,-0.971500, , , 
1022.000000,53101.000000,30837404.000000, , , ,0.000000,0.650391,0.000000
1023.000000,53192.000000,30837404.000000, , , ,0.000000,0.650391,0.000000
1024.000000,53199.000000,30837404.000000,-0.290000,-0.034800,-0.971500, , , 
1025.000000,53293.000000,30837404.000000, , , ,0.000000,0.325195,-0.325195
