System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1752.000000,89594.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1753.000000,89599.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1754.000000,89695.000000,42089431.000000, , , ,-0.650391,0.000000,0.000000
1755.000000,89700.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1756.000000,89796.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1757.000000,89799.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1758.000000,89897.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1759.000000,89900.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1760.000000,89998.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1761.000000,89999.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1762.000000,90099.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1763.000000,90100.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1764.000000,90199.000000,42089431.000000,0.017400,0.002900,-0.974400, , , 
1765.000000,90200.000000,42089431.000000, , , ,0.325195,0.000000,0.000000
1766.000000,90300.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1767.000000,90301.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1768.000000,90392.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1769.000000,90399.000000,42089431.000000,0.020300,0.002900,-0.974400, , , 
1770.000000,90493.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1771.000000,90500.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1772.000000,90594.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1773.000000,90599.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1774.000000,90695.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1775.000000,90700.000000,42089431.000000,0.020300,0.002900,-0.974400, , , 
1776.000000,90796.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1777.000000,90799.000000,42089431.000000,0.017400,0.002900,-0.974400, , , 
1778.000000,90897.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1779.000000,90900.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1780.000000,90998.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1781.000000,90999.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1782.000000,91099.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1783.000000,91100.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1784.000000,91199.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1785.000000,91200.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1786.000000,91300.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1787.000000,91301.000000,42089431.000000, , , ,0.325195,0.000000,0.000000
1788.000000,91392.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1789.000000,91399.000000,42089431.000000,0.017400,0.005800,-0.974400, , , 
1790.000000,91493.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1791.000000,91500.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1792.000000,91594.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1793.000000,91599.000000,42089431.000000,0.020300,0.002900,-0.974400, , , 
1794.000000,91695.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1795.000000,91700.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1796.000000,91796.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1797.000000,91799.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1798.000000,91897.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1799.000000,91900.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1800.000000,91998.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1801.000000,91999.000000,42089431.000000,0.017400,0.002900,-0.974400, , , 
1802.000000,92099.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1803.000000,92100.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1804.000000,92199.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1805.000000,92200.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1806.000000,92300.000000,42089431.000000,0.020300,0.005800,-0.977300, , , 
1807.000000,92301.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1808.000000,92392.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1809.000000,92399.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1810.000000,92493.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1811.000000,92500.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1812.000000,92594.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1813.000000,92599.000000,42089431.000000,0.017400,0.002900,-0.974400, , , 
1814.000000,92695.000000,42089431.000000, , , ,0.000000,0.000000,0.325195
1815.000000,92700.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1816.000000,92796.000000,42089431.000000, , , ,0.325195,0.000000,0.000000
1817.000000,92799.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1818.000000,92897.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1819.000000,92900.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1820.000000,92998.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1821.000000,92999.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1822.000000,93099.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1823.000000,93100.000000,42089431.000000,0.020300,0.002900,-0.974400, , , 
1824.000000,93199.000000,42089431.000000,0.017400,0.002900,-0.974400, , , 
1825.000000,93200.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1826.000000,93300.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1827.000000,93301.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1828.000000,93392.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1829.000000,93399.000000,42089431.000000,0.020300,0.002900,-0.974400, , , 
1830.000000,93493.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1831.000000,93500.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1832.000000,93594.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1833.000000,93599.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1834.000000,93695.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1835.000000,93700.000000,42089431.000000,0.020300,0.002900,-0.974400, , , 
1836.000000,93796.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1837.000000,93799.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1838.000000,93897.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1839.000000,93900.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1840.000000,93998.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1841.000000,93999.000000,42089431.000000,0.020300,0.002900,-0.974400, , , 
1842.000000,94099.000000,42089431.000000, , , ,0.000000,-0.325195,0.000000
1843.000000,94100.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1844.000000,94199.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1845.000000,94200.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1846.000000,94300.000000,42089431.000000,0.017400,0.002900,-0.974400, , , 
1847.000000,94301.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1848.000000,94401.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1849.000000,94402.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1850.000000,94492.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1851.000000,94499.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1852.000000,94593.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1853.000000,94600.000000,42089431.000000,0.020300,0.002900,-0.974400, , , 
1854.000000,94694.000000,42089431.000000, , , ,0.000000,-0.325195,0.000000
1855.000000,94699.000000,42089431.000000,0.020300,0.002900,-0.974400, , , 
1856.000000,94795.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1857.000000,94800.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1858.000000,94896.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1859.000000,94899.000000,42089431.000000,0.020300,0.005800,-0.974400, , , 
1860.000000,94997.000000,42089431.000000, , , ,-0.650391,0.000000,0.000000
1861.000000,95000.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1862.000000,95098.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1863.000000,95099.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1864.000000,95199.000000,42089431.000000, , , ,0.000000,-0.325195,-0.325195
1865.000000,95200.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1866.000000,95299.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1867.000000,95300.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1868.000000,95400.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1869.000000,95401.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1870.000000,95492.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1871.000000,95499.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1872.000000,95593.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1873.000000,95600.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1874.000000,95694.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1875.000000,95699.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1876.000000,95795.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1877.000000,95800.000000,42089431.000000,0.020300,0.002900,-0.974400, , , 
1878.000000,95896.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1879.000000,95899.000000,42089431.000000,0.020300,0.002900,-0.974400, , , 
1880.000000,95997.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1881.000000,96000.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1882.000000,96098.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1883.000000,96100.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1884.000000,96198.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1885.000000,96199.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1886.000000,96299.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1887.000000,96300.000000,42089431.000000,0.020300,0.002900,-0.974400, , , 
1888.000000,96399.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1889.000000,96400.000000,42089431.000000, , , ,0.000000,-0.325195,0.000000
1890.000000,96500.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1891.000000,96501.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1892.000000,96592.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1893.000000,96599.000000,42089431.000000,0.020300,0.002900,-0.974400, , , 
1894.000000,96693.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1895.000000,96700.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1896.000000,96794.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1897.000000,96799.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1898.000000,96895.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1899.000000,96900.000000,42089431.000000,0.017400,0.002900,-0.974400, , , 
1900.000000,96996.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1901.000000,96999.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1902.000000,97097.000000,42089431.000000, , , ,-0.325195,0.325195,0.000000
1903.000000,97100.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1904.000000,97198.000000,42089431.000000, , , ,0.325195,0.000000,0.000000
1905.000000,97199.000000,42089431.000000,0.017400,0.002900,-0.974400, , , 
1906.000000,97299.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1907.000000,97300.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1908.000000,97399.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1909.000000,97400.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1910.000000,97500.000000,42089431.000000,0.017400,0.002900,-0.974400, , , 
1911.000000,97501.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1912.000000,97592.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1913.000000,97599.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1914.000000,97693.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1915.000000,97700.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1916.000000,97794.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1917.000000,97799.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1918.000000,97895.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1919.000000,97900.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1920.000000,97996.000000,42089431.000000, , , ,0.000000,-0.325195,0.000000
1921.000000,97999.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1922.000000,98097.000000,42089431.000000, , , ,-0.650391,0.000000,0.000000
1923.000000,98100.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1924.000000,98198.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1925.000000,98199.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1926.000000,98299.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1927.000000,98300.000000,42089431.000000,0.020300,0.002900,-0.974400, , , 
1928.000000,98399.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1929.000000,98400.000000,42089431.000000, , , ,0.325195,0.000000,0.000000
1930.000000,98500.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1931.000000,98501.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1932.000000,98592.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1933.000000,98599.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1934.000000,98693.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1935.000000,98700.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1936.000000,98794.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1937.000000,98799.000000,42089431.000000,0.020300,0.002900,-0.974400, , , 
1938.000000,98895.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1939.000000,98900.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1940.000000,98996.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1941.000000,98999.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1942.000000,99097.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1943.000000,99100.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1944.000000,99198.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1945.000000,99199.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1946.000000,99299.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1947.000000,99300.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1948.000000,99399.000000,42089431.000000,0.020300,0.002900,-0.974400, , , 
1949.000000,99400.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1950.000000,99500.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1951.000000,99501.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1952.000000,99592.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1953.000000,99599.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1954.000000,99693.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1955.000000,99700.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1956.000000,99794.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1957.000000,99799.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1958.000000,99895.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1959.000000,99900.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1960.000000,99996.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1961.000000,99999.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1962.000000,100097.000000,42089431.000000, , , ,0.325195,0.000000,0.000000
1963.000000,100100.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1964.000000,100198.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1965.000000,100199.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1966.000000,100299.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1967.000000,100300.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1968.000000,100399.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1969.000000,100400.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1970.000000,100500.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1971.000000,100501.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1972.000000,100592.000000,42089431.000000, , , ,-0.325195,0.000000,0.325195
1973.000000,100599.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1974.000000,100693.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1975.000000,100700.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1976.000000,100794.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1977.000000,100799.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1978.000000,100895.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1979.000000,100900.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1980.000000,100996.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1981.000000,100999.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1982.000000,101097.000000,42089431.000000, , , ,0.325195,0.000000,0.000000
1983.000000,101100.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1984.000000,101198.000000,42089431.000000, , , ,0.325195,0.000000,0.000000
1985.000000,101199.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1986.000000,101299.000000,42089431.000000, , , ,0.325195,0.000000,0.000000
1987.000000,101300.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1988.000000,101399.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
1989.000000,101400.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
1990.000000,101500.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1991.000000,101501.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1992.000000,101592.000000,42089431.000000, , , ,0.000000,0.000000,0.325195
1993.000000,101599.000000,42089431.000000,0.020300,0.005800,-0.974400, , , 
1994.000000,101693.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1995.000000,101700.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1996.000000,101794.000000,42089431.000000, , , ,-0.325195,0.000000,0.325195
1997.000000,101799.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
1998.000000,101895.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
1999.000000,101900.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
2000.000000,101996.000000,42089431.000000, , , ,0.000000,0.000000,0.325195
2001.000000,101999.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
2002.000000,102097.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
2003.000000,102100.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
2004.000000,102198.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
2005.000000,102199.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
2006.000000,102299.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
2007.000000,102300.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
2008.000000,102399.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
2009.000000,102400.000000,42089431.000000, , , ,0.650391,0.000000,0.000000
2010.000000,102500.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
2011.000000,102501.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
2012.000000,102592.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
2013.000000,102599.000000,42089431.000000,0.020300,0.002900,-0.974400, , , 
2014.000000,102693.000000,42089431.000000, , , ,0.000000,0.325195,0.000000
2015.000000,102700.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
2016.000000,102794.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
2017.000000,102799.000000,42089431.000000,0.020300,0.002900,-0.974400, , , 
2018.000000,102895.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
2019.000000,102900.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
2020.000000,102996.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
2021.000000,102999.000000,42089431.000000,0.017400,0.005800,-0.974400, , , 
2022.000000,103097.000000,42089431.000000, , , ,0.325195,0.000000,0.000000
2023.000000,103100.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
2024.000000,103198.000000,42089431.000000, , , ,0.975586,0.000000,0.000000
2025.000000,103199.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
2026.000000,103299.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
2027.000000,103300.000000,42089431.000000,0.017400,0.005800,-0.974400, , , 
2028.000000,103399.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
2029.000000,103400.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
2030.000000,103500.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
2031.000000,103501.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
2032.000000,103592.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
2033.000000,103599.000000,42089431.000000,0.017400,0.002900,-0.974400, , , 
2034.000000,103693.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
2035.000000,103700.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
2036.000000,103794.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
2037.000000,103799.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
2038.000000,103895.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
2039.000000,103900.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
2040.000000,103996.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
2041.000000,103999.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
2042.000000,104097.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
2043.000000,104100.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
2044.000000,104198.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
2045.000000,104199.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
2046.000000,104299.000000,42089431.000000, , , ,0.000000,-0.325195,0.000000
2047.000000,104300.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
2048.000000,104399.000000,42089431.000000,0.020300,0.002900,-0.974400, , , 
2049.000000,104400.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
2050.000000,104500.000000,42089431.000000,0.017400,0.005800,-0.977300, , , 
2051.000000,104501.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
2052.000000,104592.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
2053.000000,104599.000000,42089431.000000,0.023200,0.002900,-0.974400, , , 
2054.000000,104693.000000,42089431.000000, , , ,0.325195,0.000000,0.000000
2055.000000,104700.000000,42089431.000000,0.014500,0.002900,-0.980200, , , 
2056.000000,104794.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
2057.000000,104799.000000,42089431.000000,0.020300,0.005800,-0.977300, , , 
2058.000000,104895.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
2059.000000,104900.000000,42089431.000000,0.020300,0.002900,-0.974400, , , 
2060.000000,104996.000000,42089431.000000, , , ,0.325195,0.000000,0.000000
2061.000000,104999.000000,42089431.000000,0.017400,0.002900,-0.980200, , , 
2062.000000,105097.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
2063.000000,105100.000000,42089431.000000,0.020300,0.002900,-0.971500, , , 
2064.000000,105198.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
2065.000000,105199.000000,42089431.000000,0.020300,0.005800,-0.977300, , , 
2066.000000,105299.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
2067.000000,105300.000000,42089431.000000,0.017400,0.002900,-0.977300, , , 
2068.000000,105399.000000,42089431.000000,0.020300,0.002900,-0.974400, , , 
2069.000000,105400.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
2070.000000,105500.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
2071.000000,105501.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
2072.000000,105592.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
2073.000000,105599.000000,42089431.000000,0.017400,0.005800,-0.974400, , , 
2074.000000,105693.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
2075.000000,105700.000000,42089431.000000,0.020300,0.002900,-0.977300, , , 
2076.000000,105794.000000,42089431.000000, , , ,0.000000,-0.325195,0.000000
2077.000000,105799.000000,42089431.000000,0.000000,0.005800,-0.974400, , , 
2078.000000,105895.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
2079.000000,105900.000000,42089431.000000,-0.005800,0.005800,-0.974400, , , 
2080.000000,105996.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
2081.000000,105999.000000,42089431.000000,0.000000,0.005800,-0.971500, , , 
2082.000000,106097.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
2083.000000,106100.000000,42089431.000000,0.000000,0.000000,-0.974400, , , 
2084.000000,106198.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
2085.000000,106199.000000,42089431.000000,0.014500,0.005800,-0.974400, , , 
2086.000000,106299.000000,42089431.000000, , , ,0.325195,0.650391,0.000000
2087.000000,106300.000000,42089431.000000,0.046400,0.002900,-0.980200, , , 
2088.000000,106399.000000,42089431.000000,0.081200,0.000000,-0.983100, , , 
2089.000000,106400.000000,42089431.000000, , , ,-0.325195,0.650391,0.000000
2090.000000,106500.000000,42089431.000000,0.104400,-0.002900,-0.988900, , , 
2091.000000,106501.000000,42089431.000000, , , ,-0.650391,0.650391,0.000000
2092.000000,106592.000000,42089431.000000, , , ,0.325195,0.975586,0.000000
2093.000000,106599.000000,42089431.000000,0.127600,0.000000,-0.986000, , , 
2094.000000,106693.000000,42089431.000000, , , ,-0.325195,0.325195,0.000000
2095.000000,106700.000000,42089431.000000,0.156600,0.000000,-0.994700, , , 
2096.000000,106794.000000,42089431.000000, , , ,0.000000,0.000000,0.000000
2097.000000,106799.000000,42089431.000000,0.168200,0.000000,-0.991800, , , 
2098.000000,106895.000000,42089431.000000, , , ,-0.325195,0.000000,0.000000
2099.000000,106900.000000,42089431.000000,0.179800,-0.005800,-0.991800, , , 
2100.000000,106996.000000,42089431.000000, , , ,-0.650391,0.000000,0.000000
2101.000000,107001.000000,42089431.000000,0.182700,-0.014500,-0.991800, , , 
2102.000000,107096.000000,42089431.000000, , , ,0.000000,0.000000,-0.650391
2103.000000,107099.000000,42089431.000000,0.182700,-0.002900,-0.994700, , , 
2104.000000,107197.000000,42089431.000000, , , ,-0.325195,0.325195,-0.325195
2105.000000,107200.000000,42089431.000000,0.185600,0.014500,-1.000500, , , 
2106.000000,107298.000000,42089431.000000, , , ,0.650391,0.325195,-0.325195
2107.000000,107299.000000,42089431.000000,0.197200,0.008700,-0.991800, , , 
2108.000000,107399.000000,42089431.000000, , , ,0.325195,0.000000,-0.325195
2109.000000,107400.000000,42089431.000000,0.203000,-0.011600,-0.988900, , , 
