System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
675.000000,35794.000000,82197641.000000, , , ,-2.601563,0.650391,-0.325195
676.000000,35799.000000,82197641.000000,0.113100,-0.047100,-0.957000, , , 
677.000000,35895.000000,82197641.000000, , , ,-3.251953,0.975586,-0.650391
678.000000,35900.000000,82197641.000000,0.098600,-0.050000,-0.971500, , , 
679.000000,35996.000000,82197641.000000, , , ,-2.601563,1.300781,-0.650391
680.000000,35999.000000,82197641.000000,0.092800,-0.067400,-0.971500, , , 
681.000000,36097.000000,82197641.000000, , , ,-2.276367,1.951172,-0.650391
682.000000,36100.000000,82197641.000000,0.095700,-0.041300,-0.986000, , , 
683.000000,36198.000000,82197641.000000, , , ,-2.601563,1.625977,-0.650391
684.000000,36199.000000,82197641.000000,0.110200,-0.029700,-0.994700, , , 
685.000000,36299.000000,82197641.000000, , , ,-2.601563,0.975586,-0.650391
686.000000,36300.000000,82197641.000000,0.116000,-0.041300,-0.974400, , , 
687.000000,36399.000000,82197641.000000, , , ,-2.276367,0.650391,-0.975586
688.000000,36400.000000,82197641.000000,0.101500,-0.061600,-0.968600, , , 
689.000000,36499.000000,82197641.000000,0.092800,-0.050000,-0.977300, , , 
690.000000,36500.000000,82197641.000000, , , ,-1.625977,1.625977,-0.650391
691.000000,36600.000000,82197641.000000,0.095700,-0.079000,-0.988900, , , 
692.000000,36601.000000,82197641.000000, , , ,-2.926758,1.951172,-0.650391
693.000000,36692.000000,82197641.000000, , , ,-3.251953,1.300781,-0.325195
694.000000,36699.000000,82197641.000000,0.104400,-0.050000,-0.962800, , , 
695.000000,36793.000000,82197641.000000, , , ,-3.251953,0.000000,-0.650391
696.000000,36800.000000,82197641.000000,0.121800,-0.076100,-0.974400, , , 
697.000000,36894.000000,82197641.000000, , , ,-3.577148,0.000000,-0.650391
698.000000,36901.000000,82197641.000000,0.089900,-0.050000,-0.954100, , , 
699.000000,36994.000000,82197641.000000, , , ,-3.577148,1.300781,-0.975586
700.000000,37001.000000,82197641.000000,0.087000,-0.050000,-0.959900, , , 
701.000000,37094.000000,82197641.000000, , , ,-3.251953,1.625977,-0.975586
702.000000,37099.000000,82197641.000000,0.095700,-0.050000,-0.968600, , , 
703.000000,37195.000000,82197641.000000, , , ,-2.926758,1.300781,-1.300781
704.000000,37200.000000,82197641.000000,0.095700,-0.052900,-0.997600, , , 
705.000000,37296.000000,82197641.000000, , , ,-3.251953,1.300781,-0.975586
706.000000,37299.000000,82197641.000000,0.098600,-0.055800,-0.971500, , , 
707.000000,37397.000000,82197641.000000, , , ,-2.926758,0.650391,-0.975586
708.000000,37400.000000,82197641.000000,0.081200,-0.041300,-0.977300, , , 
709.000000,37498.000000,82197641.000000, , , ,-2.276367,0.325195,-0.975586
710.000000,37499.000000,82197641.000000,0.020300,-0.026800,-0.971500, , , 
711.000000,37599.000000,82197641.000000, , , ,-3.251953,0.975586,-0.650391
712.000000,37600.000000,82197641.000000,-0.014500,-0.050000,-0.994700, , , 
713.000000,37699.000000,82197641.000000,-0.034800,-0.044200,-1.000500, , , 
714.000000,37700.000000,82197641.000000, , , ,-3.251953,1.300781,-0.975586
715.000000,37800.000000,82197641.000000,-0.040600,-0.047100,-1.020800, , , 
716.000000,37801.000000,82197641.000000, , , ,-2.926758,2.276367,0.000000
717.000000,37892.000000,82197641.000000, , , ,-2.601563,2.276367,0.000000
718.000000,37899.000000,82197641.000000,-0.026100,0.005100,-1.009200, , , 
719.000000,37993.000000,82197641.000000, , , ,-2.926758,1.951172,0.000000
720.000000,38000.000000,82197641.000000,-0.029000,-0.006500,-0.980200, , , 
721.000000,38094.000000,82197641.000000, , , ,-1.625977,1.625977,0.000000
722.000000,38099.000000,82197641.000000,-0.023200,-0.021000,-0.986000, , , 
723.000000,38195.000000,82197641.000000, , , ,-1.951172,2.276367,0.000000
724.000000,38200.000000,82197641.000000,-0.031900,-0.000700,-0.968600, , , 
725.000000,38296.000000,82197641.000000, , , ,-1.951172,2.601563,0.000000
726.000000,38299.000000,82197641.000000,-0.043500,-0.041300,-1.000500, , , 
727.000000,38397.000000,82197641.000000, , , ,-2.601563,2.601563,-0.650391
728.000000,38400.000000,82197641.000000,-0.031900,-0.035500,-1.006300, , , 
729.000000,38498.000000,82197641.000000, , , ,-2.276367,2.601563,-0.650391
730.000000,38499.000000,82197641.000000,-0.046400,-0.047100,-1.003400, , , 
731.000000,38599.000000,82197641.000000, , , ,-2.601563,1.625977,-0.975586
732.000000,38600.000000,82197641.000000,-0.031900,-0.047100,-0.988900, , , 
733.000000,38699.000000,82197641.000000,0.014500,-0.050000,-0.991800, , , 
734.000000,38700.000000,82197641.000000, , , ,-2.601563,2.276367,-1.300781
735.000000,38800.000000,82197641.000000,0.046400,-0.084800,-0.977300, , , 
736.000000,38801.000000,82197641.000000, , , ,-2.926758,2.601563,-0.975586
737.000000,38892.000000,82197641.000000, , , ,-1.951172,2.601563,-0.975586
738.000000,38899.000000,82197641.000000,0.043500,-0.026800,-0.974400, , , 
739.000000,38993.000000,82197641.000000, , , ,-2.926758,1.625977,-0.975586
740.000000,39000.000000,82197641.000000,0.049300,-0.061600,-0.983100, , , 
741.000000,39094.000000,82197641.000000, , , ,-1.300781,1.951172,-1.300781
742.000000,39099.000000,82197641.000000,0.060900,-0.044200,-0.986000, , , 
743.000000,39195.000000,82197641.000000, , , ,-2.276367,1.625977,-0.975586
744.000000,39200.000000,82197641.000000,0.066700,-0.050000,-0.965700, , , 
745.000000,39296.000000,82197641.000000, , , ,-2.276367,0.650391,-0.975586
746.000000,39299.000000,82197641.000000,0.026100,-0.052900,-0.968600, , , 
747.000000,39397.000000,82197641.000000, , , ,-1.951172,0.975586,-0.975586
748.000000,39400.000000,82197641.000000,0.002900,-0.052900,-0.983100, , , 
749.000000,39498.000000,82197641.000000, , , ,-2.601563,2.276367,-0.650391
750.000000,39499.000000,82197641.000000,0.023200,-0.064500,-0.974400, , , 
751.000000,39599.000000,82197641.000000, , , ,-1.300781,1.951172,-0.325195
752.000000,39600.000000,82197641.000000,0.002900,-0.041300,-0.974400, , , 
753.000000,39699.000000,82197641.000000,-0.020300,-0.073200,-0.986000, , , 
754.000000,39700.000000,82197641.000000, , , ,-2.276367,1.625977,-0.975586
755.000000,39800.000000,82197641.000000,0.026100,-0.076100,-0.965700,-1.625977,1.625977,-0.650391
756.000000,39900.000000,82197641.000000,0.002900,-0.047100,-0.962800, , , 
757.000000,39901.000000,82197641.000000, , , ,-1.951172,0.650391,-1.300781
758.000000,39992.000000,82197641.000000, , , ,-0.325195,0.650391,-0.975586
759.000000,39999.000000,82197641.000000,-0.014500,-0.047100,-0.971500, , , 
760.000000,40093.000000,82197641.000000, , , ,-1.300781,0.975586,-0.650391
761.000000,40100.000000,82197641.000000,0.005800,-0.055800,-0.965700, , , 
762.000000,40194.000000,82197641.000000, , , ,-1.300781,0.325195,-0.975586
763.000000,40200.000000,82197641.000000,0.005800,-0.076100,-0.971500, , , 
764.000000,40294.000000,82197641.000000, , , ,-1.951172,0.000000,-0.975586
765.000000,40299.000000,82197641.000000,-0.002900,-0.090600,-0.936700, , , 
766.000000,40395.000000,82197641.000000, , , ,-2.926758,1.300781,-0.650391
767.000000,40400.000000,82197641.000000,-0.063800,-0.067400,-1.015000, , , 
768.000000,40496.000000,82197641.000000, , , ,-3.902344,4.227539,-0.650391
769.000000,40499.000000,82197641.000000,-0.008700,-0.052900,-0.968600, , , 
770.000000,40597.000000,82197641.000000, , , ,-3.251953,0.000000,-0.975586
771.000000,40600.000000,82197641.000000,0.072500,-0.084800,-0.936700, , , 
772.000000,40698.000000,82197641.000000, , , ,-4.552734,-3.577148,-0.975586
773.000000,40699.000000,82197641.000000,0.008700,-0.050000,-0.852600, , , 
774.000000,40799.000000,82197641.000000, , , ,-4.877930,-1.951172,-0.650391
775.000000,40800.000000,82197641.000000,-0.052200,-0.055800,-0.887400, , , 
776.000000,40899.000000,82197641.000000,-0.052200,-0.026800,-0.945400, , , 
777.000000,40900.000000,82197641.000000, , , ,-4.552734,1.951172,-0.325195
778.000000,41000.000000,82197641.000000,-0.011600,-0.009400,-1.000500, , , 
779.000000,41001.000000,82197641.000000, , , ,-3.902344,3.251953,-0.650391
780.000000,41092.000000,82197641.000000, , , ,-1.625977,1.625977,-0.650391
781.000000,41099.000000,82197641.000000,0.017400,-0.044200,-0.997600, , , 
782.000000,41193.000000,82197641.000000, , , ,-1.300781,0.000000,-0.650391
783.000000,41200.000000,82197641.000000,-0.005800,-0.021000,-0.991800, , , 
784.000000,41294.000000,82197641.000000, , , ,-1.951172,0.325195,-0.325195
785.000000,41299.000000,82197641.000000,-0.029000,-0.058700,-0.939600, , , 
786.000000,41395.000000,82197641.000000, , , ,-3.577148,0.650391,-0.650391
787.000000,41400.000000,82197641.000000,-0.005800,-0.050000,-0.942500, , , 
788.000000,41496.000000,82197641.000000, , , ,-3.902344,0.325195,0.000000
789.000000,41499.000000,82197641.000000,-0.020300,-0.044200,-0.945400, , , 
790.000000,41597.000000,82197641.000000, , , ,-3.902344,0.975586,-0.325195
791.000000,41600.000000,82197641.000000,-0.029000,-0.029700,-0.965700, , , 
792.000000,41698.000000,82197641.000000, , , ,-2.926758,1.625977,-0.325195
793.000000,41699.000000,82197641.000000,0.000000,-0.003600,-0.986000, , , 
794.000000,41799.000000,82197641.000000, , , ,-2.601563,1.625977,-0.650391
795.000000,41800.000000,82197641.000000,-0.031900,-0.026800,-1.009200, , , 
796.000000,41899.000000,82197641.000000,-0.029000,-0.009400,-1.015000, , , 
797.000000,41900.000000,82197641.000000, , , ,-2.276367,2.601563,-0.325195
798.000000,42000.000000,82197641.000000,-0.031900,-0.026800,-1.046900, , , 
799.000000,42001.000000,82197641.000000, , , ,-3.251953,3.251953,0.000000
800.000000,42092.000000,82197641.000000, , , ,-2.601563,3.251953,-0.325195
801.000000,42099.000000,82197641.000000,-0.011600,-0.009400,-1.012100, , , 
802.000000,42193.000000,82197641.000000, , , ,-3.251953,2.601563,-0.325195
803.000000,42200.000000,82197641.000000,-0.020300,-0.026800,-1.000500, , , 
804.000000,42294.000000,82197641.000000, , , ,-2.601563,1.625977,-0.325195
805.000000,42299.000000,82197641.000000,-0.014500,-0.044200,-0.971500, , , 
806.000000,42395.000000,82197641.000000, , , ,-3.902344,0.975586,-0.650391
807.000000,42400.000000,82197641.000000,-0.029000,-0.038400,-0.986000, , , 
808.000000,42496.000000,82197641.000000, , , ,-4.227539,1.625977,-0.650391
809.000000,42499.000000,82197641.000000,-0.011600,-0.038400,-0.962800, , , 
810.000000,42597.000000,82197641.000000, , , ,-2.926758,1.300781,-0.650391
811.000000,42600.000000,82197641.000000,-0.026100,-0.023900,-0.971500, , , 
812.000000,42698.000000,82197641.000000, , , ,-2.276367,0.975586,-0.325195
813.000000,42699.000000,82197641.000000,-0.011600,-0.009400,-0.965700, , , 
814.000000,42799.000000,82197641.000000, , , ,-1.625977,0.975586,-0.650391
815.000000,42800.000000,82197641.000000,-0.023200,-0.012300,-0.968600, , , 
816.000000,42899.000000,82197641.000000,-0.029000,-0.012300,-0.977300, , , 
817.000000,42900.000000,82197641.000000, , , ,-1.625977,1.300781,-0.325195
818.000000,43000.000000,82197641.000000,-0.031900,-0.026800,-0.983100, , , 
819.000000,43001.000000,82197641.000000, , , ,-1.951172,1.625977,-0.650391
820.000000,43092.000000,82197641.000000, , , ,-1.951172,1.951172,-0.650391
821.000000,43099.000000,82197641.000000,-0.046400,-0.026800,-1.000500, , , 
822.000000,43193.000000,82197641.000000, , , ,-1.951172,2.601563,-0.650391
823.000000,43200.000000,82197641.000000,-0.055100,-0.032600,-1.006300, , , 
824.000000,43294.000000,82197641.000000, , , ,-1.951172,2.276367,-0.325195
825.000000,43299.000000,82197641.000000,-0.046400,-0.041300,-1.003400, , , 
826.000000,43395.000000,82197641.000000, , , ,-1.951172,1.625977,-0.325195
827.000000,43400.000000,82197641.000000,-0.058000,-0.041300,-0.983100, , , 
828.000000,43496.000000,82197641.000000, , , ,-2.276367,1.625977,-0.975586
829.000000,43499.000000,82197641.000000,-0.066700,-0.044200,-0.980200, , , 
830.000000,43597.000000,82197641.000000, , , ,-2.276367,1.300781,-0.650391
831.000000,43600.000000,82197641.000000,-0.055100,-0.047100,-0.974400, , , 
832.000000,43698.000000,82197641.000000, , , ,-2.601563,2.276367,-0.975586
833.000000,43699.000000,82197641.000000,-0.069600,-0.050000,-0.997600, , , 
834.000000,43799.000000,82197641.000000, , , ,-3.251953,3.251953,-0.650391
835.000000,43800.000000,82197641.000000,-0.075400,-0.041300,-1.017900, , , 
836.000000,43899.000000,82197641.000000,-0.049300,-0.050000,-1.017900, , , 
837.000000,43900.000000,82197641.000000, , , ,-3.251953,3.251953,-0.975586
838.000000,44000.000000,82197641.000000,-0.049300,-0.029700,-1.009200, , , 
839.000000,44001.000000,82197641.000000, , , ,-2.926758,1.951172,-0.975586
840.000000,44092.000000,82197641.000000, , , ,-2.276367,1.951172,-0.650391
841.000000,44099.000000,82197641.000000,-0.069600,-0.012300,-1.006300, , , 
842.000000,44193.000000,82197641.000000, , , ,-1.951172,2.276367,-0.650391
843.000000,44200.000000,82197641.000000,-0.060900,-0.029700,-0.991800, , , 
844.000000,44294.000000,82197641.000000, , , ,-1.300781,1.625977,-0.650391
845.000000,44299.000000,82197641.000000,-0.046400,-0.012300,-0.974400, , , 
846.000000,44395.000000,82197641.000000, , , ,-2.276367,1.625977,-0.650391
847.000000,44400.000000,82197641.000000,-0.063800,-0.041300,-0.983100, , , 
848.000000,44496.000000,82197641.000000, , , ,-1.625977,2.276367,-0.650391
849.000000,44499.000000,82197641.000000,-0.069600,-0.052900,-1.000500, , , 
850.000000,44597.000000,82197641.000000, , , ,-2.276367,2.601563,-0.650391
851.000000,44600.000000,82197641.000000,-0.052200,-0.061600,-0.991800, , , 
852.000000,44698.000000,82197641.000000, , , ,-2.601563,2.276367,-0.650391
853.000000,44699.000000,82197641.000000,-0.055100,-0.058700,-1.000500, , , 
854.000000,44799.000000,82197641.000000, , , ,-3.902344,1.951172,-0.975586
855.000000,44800.000000,82197641.000000,-0.069600,-0.061600,-1.012100, , , 
856.000000,44899.000000,82197641.000000,-0.069600,-0.050000,-1.015000, , , 
857.000000,44900.000000,82197641.000000, , , ,-3.251953,2.601563,-0.325195
858.000000,45000.000000,82197641.000000,-0.060900,-0.061600,-0.994700, , , 
859.000000,45001.000000,82197641.000000, , , ,-4.877930,2.276367,-0.650391
860.000000,45092.000000,82197641.000000, , , ,-4.877930,1.625977,-0.975586
861.000000,45099.000000,82197641.000000,-0.046400,-0.018100,-1.000500, , , 
862.000000,45193.000000,82197641.000000, , , ,-4.227539,2.276367,-0.325195
863.000000,45200.000000,82197641.000000,-0.055100,-0.032600,-1.000500, , , 
864.000000,45294.000000,82197641.000000, , , ,-3.577148,1.951172,-0.975586
865.000000,45299.000000,82197641.000000,-0.052200,-0.026800,-0.965700, , , 
866.000000,45395.000000,82197641.000000, , , ,-2.926758,0.975586,-0.975586
867.000000,45400.000000,82197641.000000,-0.034800,-0.023900,-0.971500, , , 
868.000000,45496.000000,82197641.000000, , , ,-3.251953,1.625977,-0.650391
869.000000,45499.000000,82197641.000000,-0.078300,-0.035500,-0.980200, , , 
870.000000,45597.000000,82197641.000000, , , ,-4.227539,2.601563,0.000000
871.000000,45600.000000,82197641.000000,-0.063800,-0.047100,-0.986000, , , 
872.000000,45698.000000,82197641.000000, , , ,-4.227539,1.951172,-0.325195
873.000000,45699.000000,82197641.000000,-0.043500,-0.029700,-0.977300, , , 
874.000000,45799.000000,82197641.000000, , , ,-4.227539,1.951172,-0.325195
875.000000,45800.000000,82197641.000000,-0.066700,-0.000700,-1.000500, , , 
876.000000,45899.000000,82197641.000000,-0.058000,-0.006500,-0.980200, , , 
877.000000,45900.000000,82197641.000000, , , ,-3.251953,1.951172,-0.325195
878.000000,46000.000000,82197641.000000,-0.055100,-0.003600,-0.991800, , , 
879.000000,46001.000000,82197641.000000, , , ,-3.251953,1.300781,-0.325195
880.000000,46101.000000,82197641.000000,-0.063800,-0.012300,-0.997600, , , 
881.000000,46102.000000,82197641.000000, , , ,-2.601563,1.951172,-0.650391
882.000000,46192.000000,82197641.000000, , , ,-1.951172,2.276367,-0.650391
883.000000,46199.000000,82197641.000000,-0.037700,0.002200,-0.977300, , , 
884.000000,46293.000000,82197641.000000, , , ,-1.625977,1.625977,-0.325195
885.000000,46300.000000,82197641.000000,-0.055100,-0.009400,-0.988900, , , 
886.000000,46394.000000,82197641.000000, , , ,-1.625977,2.276367,-0.325195
887.000000,46399.000000,82197641.000000,-0.066700,-0.006500,-1.006300, , , 
888.000000,46495.000000,82197641.000000, , , ,-2.926758,2.276367,-0.325195
889.000000,46500.000000,82197641.000000,-0.063800,-0.029700,-0.994700, , , 
890.000000,46596.000000,82197641.000000, , , ,-3.902344,3.251953,-0.650391
891.000000,46599.000000,82197641.000000,-0.060900,-0.029700,-1.020800, , , 
892.000000,46697.000000,82197641.000000, , , ,-2.601563,2.926758,-0.650391
893.000000,46700.000000,82197641.000000,-0.037700,-0.018100,-0.974400, , , 
894.000000,46798.000000,82197641.000000, , , ,-2.926758,1.300781,-0.325195
895.000000,46799.000000,82197641.000000,-0.043500,0.013800,-0.997600, , , 
896.000000,46899.000000,82197641.000000, , , ,-1.951172,1.625977,-0.325195
897.000000,46900.000000,82197641.000000,-0.075400,0.008000,-0.986000, , , 
898.000000,46999.000000,82197641.000000,-0.052200,-0.009400,-0.971500, , , 
899.000000,47000.000000,82197641.000000, , , ,-1.951172,1.951172,-0.325195
900.000000,47100.000000,82197641.000000,-0.043500,-0.035500,-0.991800, , , 
901.000000,47101.000000,82197641.000000, , , ,-2.926758,2.276367,-0.650391
902.000000,47192.000000,82197641.000000, , , ,-3.577148,1.951172,-0.650391
903.000000,47199.000000,82197641.000000,-0.052200,-0.009400,-1.006300, , , 
904.000000,47293.000000,82197641.000000, , , ,-2.926758,1.951172,0.000000
905.000000,47300.000000,82197641.000000,-0.049300,-0.000700,-0.980200, , , 
906.000000,47394.000000,82197641.000000, , , ,-2.926758,1.625977,-0.325195
907.000000,47400.000000,82197641.000000,-0.043500,0.022500,-0.991800, , , 
908.000000,47494.000000,82197641.000000, , , ,-1.951172,1.625977,-0.325195
909.000000,47499.000000,82197641.000000,-0.052200,-0.000700,-0.988900, , , 
910.000000,47595.000000,82197641.000000, , , ,-1.625977,1.951172,0.000000
911.000000,47600.000000,82197641.000000,-0.060900,-0.018100,-0.983100, , , 
912.000000,47696.000000,82197641.000000, , , ,-1.951172,2.601563,-0.650391
913.000000,47699.000000,82197641.000000,-0.043500,-0.009400,-0.994700, , , 
914.000000,47797.000000,82197641.000000, , , ,-1.951172,0.975586,-0.650391
915.000000,47800.000000,82197641.000000,-0.049300,0.005100,-0.977300, , , 
916.000000,47898.000000,82197641.000000, , , ,-1.625977,1.300781,-0.975586
917.000000,47899.000000,82197641.000000,-0.058000,-0.047100,-0.977300, , , 
918.000000,47999.000000,82197641.000000, , , ,-0.975586,1.625977,-1.300781
919.000000,48000.000000,82197641.000000,-0.052200,-0.023900,-0.977300, , , 
920.000000,48099.000000,82197641.000000,-0.058000,-0.032600,-0.988900, , , 
921.000000,48100.000000,82197641.000000, , , ,-0.975586,1.300781,-0.975586
922.000000,48200.000000,82197641.000000,-0.066700,-0.044200,-0.994700, , , 
923.000000,48201.000000,82197641.000000, , , ,-1.625977,1.951172,-0.975586
924.000000,48292.000000,82197641.000000, , , ,-2.276367,2.601563,-0.975586
925.000000,48299.000000,82197641.000000,-0.055100,-0.061600,-0.994700, , , 
926.000000,48393.000000,82197641.000000, , , ,-3.577148,1.625977,-1.300781
927.000000,48400.000000,82197641.000000,-0.034800,-0.073200,-0.986000, , , 
928.000000,48494.000000,82197641.000000, , , ,-3.902344,1.951172,-1.300781
929.000000,48499.000000,82197641.000000,-0.052200,-0.041300,-1.006300, , , 
930.000000,48595.000000,82197641.000000, , , ,-4.227539,1.951172,-0.975586
931.000000,48600.000000,82197641.000000,-0.060900,-0.047100,-0.988900, , , 
932.000000,48696.000000,82197641.000000, , , ,-3.902344,1.951172,-1.300781
933.000000,48699.000000,82197641.000000,-0.020300,-0.026800,-0.986000, , , 
934.000000,48797.000000,82197641.000000, , , ,-2.926758,1.625977,-0.975586
935.000000,48800.000000,82197641.000000,-0.046400,-0.006500,-0.991800, , , 
936.000000,48898.000000,82197641.000000, , , ,-2.926758,0.975586,-0.975586
937.000000,48899.000000,82197641.000000,-0.055100,-0.015200,-0.962800, , , 
938.000000,48999.000000,82197641.000000, , , ,-2.601563,1.300781,-0.975586
939.000000,49000.000000,82197641.000000,-0.069600,-0.015200,-0.983100, , , 
940.000000,49099.000000,82197641.000000, , , ,-2.276367,1.625977,-0.650391
941.000000,49100.000000,82197641.000000,-0.072500,-0.026800,-0.977300, , , 
942.000000,49199.000000,82197641.000000,-0.075400,-0.006500,-0.983100, , , 
943.000000,49200.000000,82197641.000000, , , ,-2.601563,1.300781,-0.325195
944.000000,49300.000000,82197641.000000,-0.078300,0.002200,-0.983100, , , 
945.000000,49301.000000,82197641.000000, , , ,-2.601563,1.625977,0.000000
946.000000,49392.000000,82197641.000000, , , ,-1.625977,1.625977,-0.325195
947.000000,49399.000000,82197641.000000,-0.063800,-0.018100,-0.980200, , , 
948.000000,49493.000000,82197641.000000, , , ,-2.601563,1.300781,-0.325195
949.000000,49500.000000,82197641.000000,-0.095700,-0.038400,-1.012100, , , 
950.000000,49594.000000,82197641.000000, , , ,-2.601563,3.251953,-0.650391
951.000000,49599.000000,82197641.000000,-0.084100,0.016700,-0.991800, , , 
952.000000,49695.000000,82197641.000000, , , ,-2.601563,2.276367,-0.650391
953.000000,49700.000000,82197641.000000,-0.060900,-0.038400,-0.994700, , , 
954.000000,49796.000000,82197641.000000, , , ,-2.601563,2.276367,-0.325195
955.000000,49799.000000,82197641.000000,-0.069600,-0.029700,-1.009200, , , 
956.000000,49897.000000,82197641.000000, , , ,-2.601563,2.276367,-0.650391
957.000000,49900.000000,82197641.000000,-0.078300,-0.000700,-0.991800, , , 
958.000000,49998.000000,82197641.000000, , , ,-2.601563,1.951172,-0.975586
959.000000,49999.000000,82197641.000000,-0.063800,-0.061600,-0.991800, , , 
960.000000,50099.000000,82197641.000000, , , ,-2.276367,2.276367,-0.650391
961.000000,50100.000000,82197641.000000,-0.069600,-0.000700,-0.997600, , , 
962.000000,50199.000000,82197641.000000,-0.081200,-0.035500,-1.003400, , , 
963.000000,50200.000000,82197641.000000, , , ,-2.926758,2.276367,-0.650391
964.000000,50300.000000,82197641.000000,-0.060900,-0.026800,-0.988900, , , 
965.000000,50301.000000,82197641.000000, , , ,-3.902344,2.601563,-0.975586
966.000000,50392.000000,82197641.000000, , , ,-2.601563,1.951172,-0.975586
967.000000,50399.000000,82197641.000000,-0.058000,-0.023900,-0.994700, , , 
968.000000,50493.000000,82197641.000000, , , ,-2.601563,1.625977,-0.325195
969.000000,50500.000000,82197641.000000,-0.078300,-0.018100,-0.980200, , , 
970.000000,50594.000000,82197641.000000, , , ,-3.577148,1.951172,-0.975586
971.000000,50600.000000,82197641.000000,-0.069600,-0.050000,-0.983100, , , 
972.000000,50694.000000,82197641.000000, , , ,-2.926758,1.951172,-0.650391
973.000000,50699.000000,82197641.000000,-0.072500,-0.015200,-0.986000, , , 
974.000000,50795.000000,82197641.000000, , , ,-2.926758,1.951172,-0.650391
975.000000,50800.000000,82197641.000000,-0.075400,-0.023900,-0.983100, , , 
976.000000,50896.000000,82197641.000000, , , ,-2.276367,1.951172,-0.325195
977.000000,50899.000000,82197641.000000,-0.063800,-0.012300,-0.991800, , , 
978.000000,50997.000000,82197641.000000, , , ,-2.601563,2.601563,-1.300781
979.000000,51000.000000,82197641.000000,-0.081200,-0.023900,-1.003400, , , 
980.000000,51098.000000,82197641.000000, , , ,-2.926758,2.276367,-0.325195
981.000000,51099.000000,82197641.000000,-0.081200,-0.009400,-0.991800, , , 
982.000000,51199.000000,82197641.000000, , , ,-3.251953,1.951172,-0.325195
983.000000,51200.000000,82197641.000000,-0.081200,-0.041300,-0.983100, , , 
984.000000,51299.000000,82197641.000000,-0.107300,-0.012300,-1.000500, , , 
985.000000,51300.000000,82197641.000000, , , ,-3.251953,1.625977,-0.325195
986.000000,51400.000000,82197641.000000,-0.116000,-0.018100,-1.000500, , , 
987.000000,51401.000000,82197641.000000, , , ,-3.577148,2.601563,-0.650391
988.000000,51492.000000,82197641.000000, , , ,-3.251953,2.926758,-0.325195
989.000000,51499.000000,82197641.000000,-0.087000,-0.026800,-0.988900, , , 
990.000000,51593.000000,82197641.000000, , , ,-3.577148,1.951172,0.000000
991.000000,51600.000000,82197641.000000,-0.072500,0.019600,-0.962800, , , 
992.000000,51694.000000,82197641.000000, , , ,-2.926758,0.000000,-0.975586
993.000000,51699.000000,82197641.000000,-0.069600,-0.012300,-0.962800, , , 
994.000000,51795.000000,82197641.000000, , , ,-2.926758,0.000000,-0.325195
995.000000,51800.000000,82197641.000000,-0.107300,-0.023900,-0.977300, , , 
996.000000,51896.000000,82197641.000000, , , ,-3.251953,2.276367,-0.325195
997.000000,51899.000000,82197641.000000,-0.107300,0.010900,-0.988900, , , 
998.000000,51997.000000,82197641.000000, , , ,-2.276367,3.902344,-0.650391
999.000000,52000.000000,82197641.000000,-0.046400,-0.003600,-0.988900, , , 
1000.000000,52098.000000,82197641.000000, , , ,-1.300781,3.251953,-0.650391
1001.000000,52099.000000,82197641.000000,0.002900,0.013800,-1.000500, , , 
1002.000000,52199.000000,82197641.000000, , , ,-1.625977,1.951172,-0.975586
1003.000000,52200.000000,82197641.000000,0.000000,-0.000700,-1.000500, , , 
1004.000000,52299.000000,82197641.000000,-0.011600,-0.003600,-0.997600, , , 
1005.000000,52300.000000,82197641.000000, , , ,-0.975586,1.951172,-0.325195
1006.000000,52400.000000,82197641.000000,-0.011600,-0.015200,-0.983100, , , 
1007.000000,52401.000000,82197641.000000, , , ,-1.300781,2.276367,0.000000
1008.000000,52492.000000,82197641.000000, , , ,-0.650391,2.276367,-0.650391
1009.000000,52499.000000,82197641.000000,-0.008700,-0.044200,-0.986000, , , 
1010.000000,52593.000000,82197641.000000, , , ,-1.951172,1.951172,-0.650391
1011.000000,52600.000000,82197641.000000,0.000000,-0.012300,-0.994700, , , 
1012.000000,52694.000000,82197641.000000, , , ,-0.975586,0.975586,-0.650391
1013.000000,52699.000000,82197641.000000,0.014500,-0.029700,-0.939600, , , 
1014.000000,52795.000000,82197641.000000, , , ,-2.601563,0.975586,-0.650391
1015.000000,52800.000000,82197641.000000,-0.005800,-0.047100,-1.006300, , , 
1016.000000,52896.000000,82197641.000000, , , ,-2.926758,1.951172,-0.325195
1017.000000,52899.000000,82197641.000000,-0.017400,-0.018100,-0.988900, , , 
1018.000000,52997.000000,82197641.000000, , , ,-2.926758,3.577148,-0.975586
1019.000000,53000.000000,82197641.000000,-0.005800,-0.064500,-1.003400, , , 
1020.000000,53098.000000,82197641.000000, , , ,-2.926758,2.926758,-0.650391
1021.000000,53099.000000,82197641.000000,0.017400,-0.003600,-0.983100, , , 
1022.000000,53199.000000,82197641.000000, , , ,-2.601563,0.975586,-0.975586
1023.000000,53200.000000,82197641.000000,0.023200,-0.015200,-0.986000, , , 
1024.000000,53299.000000,82197641.000000,-0.011600,-0.026800,-1.006300, , , 
1025.000000,53300.000000,82197641.000000, , , ,-2.926758,0.650391,-0.325195
1026.000000,53400.000000,82197641.000000,-0.029000,-0.018100,-0.986000, , , 
