System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
117.000000,7701.000000,58431695.000000, , , ,4.227539,-3.577148,-7.154297
118.000000,7801.000000,58431695.000000,-0.023200,-0.011600,-0.988900,5.528320,-2.601563,-4.552734
119.000000,7892.000000,58431695.000000, , , ,0.325195,-1.951172,-4.552734
120.000000,7899.000000,58431695.000000,0.011600,-0.220400,-0.997600, , , 
121.000000,7993.000000,58431695.000000, , , ,-4.227539,-1.300781,-7.479492
122.000000,8000.000000,58431695.000000,-0.081200,-0.240700,-1.041100, , , 
123.000000,8094.000000,58431695.000000, , , ,-7.154297,0.000000,-9.430664
124.000000,8099.000000,58431695.000000,-0.104400,-0.110200,-1.081700, , , 
125.000000,8195.000000,58431695.000000, , , ,-7.479492,1.951172,-8.780273
126.000000,8200.000000,58431695.000000,-0.058000,0.058000,-1.052700, , , 
127.000000,8296.000000,58431695.000000, , , ,-4.552734,2.276367,-7.154297
128.000000,8299.000000,58431695.000000,-0.020300,0.162400,-0.986000, , , 
129.000000,8397.000000,58431695.000000, , , ,0.975586,1.625977,-6.829102
130.000000,8400.000000,58431695.000000,-0.005800,0.133400,-0.948300, , , 
131.000000,8498.000000,58431695.000000, , , ,4.227539,0.975586,-7.479492
132.000000,8499.000000,58431695.000000,-0.020300,0.031900,-0.954100, , , 
133.000000,8599.000000,58431695.000000, , , ,3.577148,0.975586,-7.804688
134.000000,8600.000000,58431695.000000,-0.020300,-0.060900,-0.968600, , , 
135.000000,8699.000000,58431695.000000,-0.014500,-0.101500,-0.988900, , , 
136.000000,8700.000000,58431695.000000, , , ,1.625977,1.300781,-7.804688
137.000000,8800.000000,58431695.000000,0.000000,-0.092800,-1.003400, , , 
138.000000,8801.000000,58431695.000000, , , ,-0.975586,2.276367,-7.804688
139.000000,8892.000000,58431695.000000, , , ,-0.975586,2.276367,-9.105469
140.000000,8899.000000,58431695.000000,0.020300,-0.049300,-0.994700, , , 
141.000000,8993.000000,58431695.000000, , , ,-0.650391,3.251953,-9.755859
142.000000,9000.000000,58431695.000000,0.052200,-0.023200,-0.988900, , , 
143.000000,9094.000000,58431695.000000, , , ,0.000000,3.251953,-10.081055
144.000000,9099.000000,58431695.000000,0.084100,-0.014500,-0.980200, , , 
145.000000,9195.000000,58431695.000000, , , ,0.975586,2.276367,-10.731445
146.000000,9200.000000,58431695.000000,0.089900,-0.052200,-0.986000, , , 
147.000000,9296.000000,58431695.000000, , , ,0.650391,2.926758,-10.731445
148.000000,9299.000000,58431695.000000,0.078300,-0.087000,-0.994700, , , 
149.000000,9397.000000,58431695.000000, , , ,0.000000,3.251953,-12.032227
150.000000,9400.000000,58431695.000000,0.089900,-0.092800,-0.983100, , , 
151.000000,9498.000000,58431695.000000, , , ,0.000000,2.926758,-13.333008
152.000000,9499.000000,58431695.000000,0.098600,-0.066700,-0.965700, , , 
153.000000,9599.000000,58431695.000000, , , ,1.951172,4.552734,-14.633790
154.000000,9600.000000,58431695.000000,0.075400,-0.005800,-0.945400, , , 
155.000000,9699.000000,58431695.000000,0.136300,-0.069600,-0.997600, , , 
156.000000,9700.000000,58431695.000000, , , ,3.577148,5.203125,-14.308594
157.000000,9800.000000,58431695.000000,0.171100,-0.176900,-1.035300, , , 
158.000000,9801.000000,58431695.000000, , , ,1.951172,2.276367,-12.682617
159.000000,9892.000000,58431695.000000, , , ,-2.926758,0.325195,-14.308594
160.000000,9899.000000,58431695.000000,0.159500,-0.226200,-1.006300, , , 
161.000000,9993.000000,58431695.000000, , , ,-4.227539,0.000000,-15.609375
162.000000,10000.000000,58431695.000000,0.127600,-0.136300,-0.988900, , , 
163.000000,10094.000000,58431695.000000, , , ,-2.601563,-0.650391,-18.210938
164.000000,10099.000000,58431695.000000,0.142100,-0.084100,-0.994700, , , 
165.000000,10195.000000,58431695.000000, , , ,-1.300781,-0.650391,-19.511719
166.000000,10200.000000,58431695.000000,0.147900,-0.005800,-0.997600, , , 
167.000000,10296.000000,58431695.000000, , , ,1.951172,-0.650391,-18.861328
168.000000,10299.000000,58431695.000000,0.165300,-0.055100,-0.988900, , , 
169.000000,10397.000000,58431695.000000, , , ,3.251953,0.000000,-19.511719
170.000000,10400.000000,58431695.000000,0.174000,-0.136300,-0.968600, , , 
171.000000,10498.000000,58431695.000000, , , ,3.251953,-0.650391,-21.788086
172.000000,10499.000000,58431695.000000,0.176900,-0.203000,-0.959900, , , 
173.000000,10599.000000,58431695.000000, , , ,2.276367,-1.300781,-23.414063
174.000000,10600.000000,58431695.000000,0.156600,-0.220400,-0.968600, , , 
175.000000,10699.000000,58431695.000000,0.150800,-0.197200,-0.959900, , , 
176.000000,10700.000000,58431695.000000, , , ,1.300781,-1.300781,-24.064453
177.000000,10800.000000,58431695.000000,0.147900,-0.171100,-0.977300, , , 
178.000000,10801.000000,58431695.000000, , , ,0.975586,-1.625977,-23.739258
179.000000,10892.000000,58431695.000000, , , ,1.300781,-0.975586,-23.739258
180.000000,10899.000000,58431695.000000,0.142100,-0.145000,-0.991800, , , 
181.000000,10993.000000,58431695.000000, , , ,2.601563,-0.975586,-24.389648
182.000000,11000.000000,58431695.000000,0.159500,-0.165300,-1.006300, , , 
183.000000,11094.000000,58431695.000000, , , ,3.902344,-0.650391,-24.389648
184.000000,11099.000000,58431695.000000,0.171100,-0.211700,-0.974400, , , 
185.000000,11195.000000,58431695.000000, , , ,2.926758,-1.300781,-21.462891
186.000000,11200.000000,58431695.000000,0.188500,-0.261000,-0.968600, , , 
187.000000,11296.000000,58431695.000000, , , ,0.325195,-1.625977,-24.389648
188.000000,11299.000000,58431695.000000,0.165300,-0.258100,-0.977300, , , 
189.000000,11397.000000,58431695.000000, , , ,0.000000,-0.975586,-23.739258
190.000000,11400.000000,58431695.000000,0.147900,-0.176900,-0.971500, , , 
191.000000,11498.000000,58431695.000000, , , ,0.975586,-0.650391,-22.113281
192.000000,11499.000000,58431695.000000,0.171100,-0.113100,-0.965700, , , 
193.000000,11599.000000,58431695.000000, , , ,2.276367,0.000000,-19.511719
194.000000,11600.000000,58431695.000000,0.179800,-0.087000,-0.986000, , , 
195.000000,11699.000000,58431695.000000,0.179800,-0.107300,-0.997600, , , 
196.000000,11700.000000,58431695.000000, , , ,2.601563,0.000000,-17.560547
197.000000,11800.000000,58431695.000000,0.194300,-0.124700,-0.994700, , , 
198.000000,11801.000000,58431695.000000, , , ,1.300781,0.000000,-14.958983
199.000000,11892.000000,58431695.000000, , , ,-0.325195,-0.650391,-12.357422
200.000000,11899.000000,58431695.000000,0.188500,-0.095700,-0.991800, , , 
201.000000,11993.000000,58431695.000000, , , ,-0.975586,-0.325195,-9.755859
202.000000,12000.000000,58431695.000000,0.162400,-0.040600,-0.991800, , , 
203.000000,12094.000000,58431695.000000, , , ,0.000000,0.000000,-6.829102
204.000000,12099.000000,58431695.000000,0.191400,-0.008700,-0.977300, , , 
205.000000,12195.000000,58431695.000000, , , ,1.300781,0.000000,-6.829102
206.000000,12200.000000,58431695.000000,0.208800,-0.052200,-0.959900, , , 
207.000000,12296.000000,58431695.000000, , , ,1.951172,0.000000,-7.154297
208.000000,12299.000000,58431695.000000,0.188500,-0.104400,-0.968600, , , 
209.000000,12397.000000,58431695.000000, , , ,1.625977,0.000000,-7.154297
210.000000,12400.000000,58431695.000000,0.200100,-0.159500,-0.974400, , , 
211.000000,12498.000000,58431695.000000, , , ,0.000000,-0.650391,-7.479492
212.000000,12499.000000,58431695.000000,0.232000,-0.165300,-0.983100, , , 
213.000000,12599.000000,58431695.000000, , , ,-1.625977,-1.300781,-7.154297
214.000000,12600.000000,58431695.000000,0.205900,-0.147900,-0.980200, , , 
215.000000,12699.000000,58431695.000000,0.194300,-0.101500,-0.980200, , , 
216.000000,12700.000000,58431695.000000, , , ,-1.300781,-0.975586,-7.479492
217.000000,12800.000000,58431695.000000,0.182700,-0.081200,-0.977300, , , 
218.000000,12801.000000,58431695.000000, , , ,-0.975586,-0.650391,-6.829102
219.000000,12892.000000,58431695.000000, , , ,0.000000,-0.325195,-6.829102
220.000000,12899.000000,58431695.000000,0.171100,-0.081200,-0.965700, , , 
221.000000,12993.000000,58431695.000000, , , ,0.650391,0.000000,-6.178711
222.000000,13000.000000,58431695.000000,0.171100,-0.078300,-1.009200, , , 
223.000000,13094.000000,58431695.000000, , , ,-0.325195,0.975586,-5.203125
224.000000,13099.000000,58431695.000000,0.188500,-0.087000,-1.009200, , , 
225.000000,13195.000000,58431695.000000, , , ,-0.975586,0.975586,-4.877930
226.000000,13200.000000,58431695.000000,0.182700,-0.107300,-0.986000, , , 
227.000000,13296.000000,58431695.000000, , , ,0.000000,0.650391,-4.877930
228.000000,13299.000000,58431695.000000,0.197200,-0.058000,-0.986000, , , 
229.000000,13397.000000,58431695.000000, , , ,0.975586,0.000000,-4.877930
230.000000,13400.000000,58431695.000000,0.217500,-0.072500,-0.986000, , , 
231.000000,13498.000000,58431695.000000, , , ,0.650391,-0.975586,-5.203125
232.000000,13499.000000,58431695.000000,0.197200,-0.116000,-0.988900, , , 
233.000000,13599.000000,58431695.000000, , , ,0.325195,-0.650391,-4.877930
234.000000,13600.000000,58431695.000000,0.174000,-0.118900,-0.983100, , , 
235.000000,13699.000000,58431695.000000,0.162400,-0.107300,-0.991800, , , 
236.000000,13700.000000,58431695.000000, , , ,0.000000,-0.325195,-5.203125
237.000000,13800.000000,58431695.000000,0.168200,-0.110200,-0.968600, , , 
238.000000,13801.000000,58431695.000000, , , ,-0.325195,0.000000,-4.877930
239.000000,13892.000000,58431695.000000, , , ,-0.650391,0.000000,-4.552734
240.000000,13899.000000,58431695.000000,0.150800,-0.087000,-0.983100, , , 
241.000000,13993.000000,58431695.000000, , , ,-1.625977,0.000000,-3.902344
242.000000,14000.000000,58431695.000000,0.139200,-0.069600,-0.997600, , , 
243.000000,14094.000000,58431695.000000, , , ,-1.625977,-0.650391,-2.926758
244.000000,14099.000000,58431695.000000,0.113100,-0.017400,-1.000500, , , 
245.000000,14195.000000,58431695.000000, , , ,-0.325195,-0.650391,-1.951172
246.000000,14200.000000,58431695.000000,0.098600,0.008700,-0.965700, , , 
247.000000,14296.000000,58431695.000000, , , ,0.650391,-0.650391,-1.300781
248.000000,14299.000000,58431695.000000,0.136300,-0.026100,-0.980200, , , 
249.000000,14397.000000,58431695.000000, , , ,1.625977,-0.325195,-1.300781
250.000000,14400.000000,58431695.000000,0.142100,0.014500,-0.977300, , , 
251.000000,14498.000000,58431695.000000, , , ,2.926758,-0.325195,-0.650391
252.000000,14499.000000,58431695.000000,0.133400,-0.011600,-0.971500, , , 
253.000000,14599.000000,58431695.000000, , , ,1.951172,0.000000,-0.650391
254.000000,14600.000000,58431695.000000,0.133400,-0.026100,-0.962800, , , 
255.000000,14699.000000,58431695.000000,0.133400,-0.049300,-0.974400, , , 
256.000000,14700.000000,58431695.000000, , , ,0.325195,-0.650391,-0.325195
257.000000,14800.000000,58431695.000000,0.165300,0.008700,-0.971500, , , 
258.000000,14801.000000,58431695.000000, , , ,-0.325195,-0.975586,0.325195
259.000000,14892.000000,58431695.000000, , , ,0.000000,-0.975586,0.975586
260.000000,14899.000000,58431695.000000,0.121800,0.017400,-0.971500, , , 
261.000000,14993.000000,58431695.000000, , , ,0.000000,-1.300781,0.650391
262.000000,15000.000000,58431695.000000,0.116000,-0.002900,-0.948300, , , 
263.000000,15094.000000,58431695.000000, , , ,0.000000,-0.975586,0.650391
264.000000,15099.000000,58431695.000000,0.136300,0.000000,-0.988900, , , 
265.000000,15195.000000,58431695.000000, , , ,0.000000,-0.325195,0.650391
266.000000,15200.000000,58431695.000000,0.101500,-0.002900,-1.003400, , , 
267.000000,15296.000000,58431695.000000, , , ,0.000000,0.650391,0.325195
268.000000,15299.000000,58431695.000000,0.087000,-0.026100,-1.003400, , , 
269.000000,15397.000000,58431695.000000, , , ,-0.325195,0.325195,0.650391
270.000000,15400.000000,58431695.000000,0.156600,0.014500,-0.983100, , , 
271.000000,15498.000000,58431695.000000, , , ,0.325195,0.000000,0.975586
272.000000,15499.000000,58431695.000000,0.127600,0.020300,-0.983100, , , 
273.000000,15599.000000,58431695.000000, , , ,1.951172,-0.650391,0.650391
274.000000,15600.000000,58431695.000000,0.121800,0.020300,-0.983100, , , 
275.000000,15699.000000,58431695.000000,0.084100,0.005800,-1.000500, , , 
276.000000,15700.000000,58431695.000000, , , ,2.276367,-0.325195,0.325195
277.000000,15800.000000,58431695.000000,0.092800,-0.031900,-1.003400, , , 
278.000000,15801.000000,58431695.000000, , , ,1.951172,0.000000,0.000000
279.000000,15892.000000,58431695.000000, , , ,1.625977,0.650391,0.000000
280.000000,15899.000000,58431695.000000,0.104400,-0.040600,-1.000500, , , 
281.000000,15993.000000,58431695.000000, , , ,0.650391,0.650391,0.650391
282.000000,16000.000000,58431695.000000,0.098600,-0.063800,-0.986000, , , 
283.000000,16094.000000,58431695.000000, , , ,0.325195,0.325195,-0.325195
284.000000,16099.000000,58431695.000000,0.084100,-0.063800,-0.997600, , , 
285.000000,16195.000000,58431695.000000, , , ,0.325195,-0.325195,-0.650391
286.000000,16200.000000,58431695.000000,0.078300,-0.081200,-1.017900, , , 
287.000000,16296.000000,58431695.000000, , , ,-0.650391,0.000000,-0.650391
288.000000,16299.000000,58431695.000000,0.087000,-0.043500,-0.991800, , , 
289.000000,16397.000000,58431695.000000, , , ,0.650391,0.000000,0.000000
290.000000,16400.000000,58431695.000000,0.066700,-0.075400,-1.032400, , , 
291.000000,16498.000000,58431695.000000, , , ,-4.227539,0.975586,-0.325195
292.000000,16499.000000,58431695.000000,0.072500,-0.139200,-1.041100, , , 
293.000000,16599.000000,58431695.000000, , , ,-4.552734,2.601563,-1.300781
294.000000,16600.000000,58431695.000000,0.046400,-0.020300,-1.006300, , , 
295.000000,16699.000000,58431695.000000,0.113100,-0.043500,-1.000500, , , 
296.000000,16700.000000,58431695.000000, , , ,-2.601563,0.975586,0.000000
297.000000,16800.000000,58431695.000000,0.101500,-0.017400,-0.962800, , , 
298.000000,16801.000000,58431695.000000, , , ,-1.951172,-0.650391,0.000000
299.000000,16901.000000,58431695.000000,0.087000,-0.026100,-0.942500, , , 
300.000000,16902.000000,58431695.000000, , , ,-1.625977,-2.601563,-0.975586
301.000000,16992.000000,58431695.000000, , , ,-0.650391,-2.601563,-0.325195
302.000000,16999.000000,58431695.000000,0.043500,-0.014500,-0.936700, , , 
303.000000,17093.000000,58431695.000000, , , ,0.325195,-1.300781,-0.650391
304.000000,17100.000000,58431695.000000,0.026100,0.000000,-0.980200, , , 
305.000000,17194.000000,58431695.000000, , , ,0.650391,0.975586,-0.325195
306.000000,17199.000000,58431695.000000,0.034800,-0.023200,-0.983100, , , 
307.000000,17295.000000,58431695.000000, , , ,0.650391,1.300781,-0.325195
308.000000,17300.000000,58431695.000000,0.060900,-0.026100,-1.006300, , , 
309.000000,17396.000000,58431695.000000, , , ,0.325195,0.650391,-0.975586
310.000000,17399.000000,58431695.000000,0.075400,-0.031900,-1.000500, , , 
311.000000,17497.000000,58431695.000000, , , ,0.325195,0.000000,-0.650391
312.000000,17500.000000,58431695.000000,0.043500,-0.029000,-1.015000, , , 
313.000000,17598.000000,58431695.000000, , , ,0.000000,0.000000,-0.325195
314.000000,17599.000000,58431695.000000,0.026100,-0.066700,-1.035300, , , 
315.000000,17699.000000,58431695.000000, , , ,-0.975586,0.325195,-0.650391
316.000000,17700.000000,58431695.000000,0.052200,-0.020300,-0.991800, , , 
317.000000,17799.000000,58431695.000000,0.037700,-0.029000,-0.983100, , , 
318.000000,17800.000000,58431695.000000, , , ,0.000000,0.000000,-0.325195
319.000000,17900.000000,58431695.000000,0.046400,-0.020300,-1.003400, , , 
320.000000,17901.000000,58431695.000000, , , ,0.000000,0.000000,-0.650391
321.000000,17992.000000,58431695.000000, , , ,-0.325195,0.975586,-0.650391
322.000000,17999.000000,58431695.000000,0.049300,-0.031900,-0.983100, , , 
323.000000,18093.000000,58431695.000000, , , ,0.000000,0.325195,-0.325195
324.000000,18100.000000,58431695.000000,0.049300,-0.023200,-0.977300, , , 
325.000000,18194.000000,58431695.000000, , , ,0.325195,-0.650391,-0.325195
326.000000,18199.000000,58431695.000000,0.081200,-0.031900,-0.959900, , , 
327.000000,18295.000000,58431695.000000, , , ,0.650391,-1.951172,-0.325195
328.000000,18300.000000,58431695.000000,0.049300,-0.014500,-0.942500, , , 
329.000000,18396.000000,58431695.000000, , , ,0.650391,-1.951172,0.000000
330.000000,18399.000000,58431695.000000,0.029000,-0.011600,-0.945400, , , 
331.000000,18497.000000,58431695.000000, , , ,0.650391,-1.625977,0.000000
332.000000,18500.000000,58431695.000000,0.005800,0.002900,-0.965700, , , 
333.000000,18598.000000,58431695.000000, , , ,1.951172,0.000000,0.000000
334.000000,18599.000000,58431695.000000,0.000000,0.023200,-0.968600, , , 
335.000000,18699.000000,58431695.000000, , , ,3.577148,0.650391,0.650391
336.000000,18700.000000,58431695.000000,-0.020300,-0.020300,-1.049800, , , 
337.000000,18799.000000,58431695.000000,-0.063800,-0.156600,-1.203500, , , 
338.000000,18800.000000,58431695.000000, , , ,-1.625977,3.902344,0.650391
339.000000,18900.000000,58431695.000000,-0.011600,-0.020300,-1.110700, , , 
340.000000,18901.000000,58431695.000000, , , ,-5.528320,7.154297,0.000000
341.000000,18992.000000,58431695.000000, , , ,-3.577148,4.552734,0.650391
342.000000,18999.000000,58431695.000000,0.104400,-0.029000,-1.023700, , , 
343.000000,19093.000000,58431695.000000, , , ,-4.227539,-1.625977,0.325195
344.000000,19100.000000,58431695.000000,0.130500,0.005800,-0.922200, , , 
345.000000,19194.000000,58431695.000000, , , ,-2.926758,-4.877930,0.000000
346.000000,19199.000000,58431695.000000,0.055100,0.029000,-0.870000, , , 
347.000000,19295.000000,58431695.000000, , , ,0.000000,-4.552734,0.000000
348.000000,19300.000000,58431695.000000,-0.017400,0.058000,-0.890300, , , 
349.000000,19396.000000,58431695.000000, , , ,1.951172,-1.625977,0.325195
350.000000,19399.000000,58431695.000000,-0.031900,0.037700,-0.928000, , , 
351.000000,19497.000000,58431695.000000, , , ,2.276367,0.325195,0.000000
352.000000,19500.000000,58431695.000000,-0.020300,0.005800,-0.991800, , , 
353.000000,19598.000000,58431695.000000, , , ,0.975586,0.975586,0.325195
354.000000,19599.000000,58431695.000000,0.008700,-0.020300,-1.023700, , , 
355.000000,19699.000000,58431695.000000, , , ,0.000000,0.650391,0.650391
356.000000,19700.000000,58431695.000000,0.034800,-0.026100,-1.041100, , , 
357.000000,19799.000000,58431695.000000,0.040600,-0.017400,-1.026600, , , 
