System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
65.000000,5294.000000,30320505.000000, , , ,-60.811527,-21.462891,-0.325195
66.000000,5299.000000,30320505.000000,0.031900,-0.072500,-0.983100, , , 
67.000000,5395.000000,30320505.000000, , , ,-61.461914,-21.462891,0.000000
68.000000,5400.000000,30320505.000000,0.029000,-0.075400,-0.986000, , , 
69.000000,5496.000000,30320505.000000, , , ,-61.136715,-21.462891,0.000000
70.000000,5499.000000,30320505.000000,0.029000,-0.072500,-0.986000, , , 
71.000000,5597.000000,30320505.000000, , , ,-61.136715,-21.462891,0.000000
72.000000,5600.000000,30320505.000000,0.031900,-0.072500,-0.988900, , , 
73.000000,5698.000000,30320505.000000, , , ,-61.461914,-21.137695,0.000000
74.000000,5699.000000,30320505.000000,0.031900,-0.072500,-0.988900, , , 
75.000000,5799.000000,30320505.000000, , , ,-60.486328,-21.462891,-0.325195
76.000000,5800.000000,30320505.000000,0.031900,-0.066700,-0.986000, , , 
77.000000,5899.000000,30320505.000000,0.031900,-0.072500,-0.983100, , , 
78.000000,5900.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
79.000000,6000.000000,30320505.000000,0.029000,-0.069600,-0.983100, , , 
80.000000,6001.000000,30320505.000000, , , ,-61.136715,-21.137695,-0.325195
81.000000,6092.000000,30320505.000000, , , ,-60.486328,-21.462891,0.000000
82.000000,6099.000000,30320505.000000,0.029000,-0.075400,-0.986000, , , 
83.000000,6193.000000,30320505.000000, , , ,-61.136715,-20.487305,0.000000
84.000000,6200.000000,30320505.000000,0.029000,-0.075400,-0.986000, , , 
85.000000,6294.000000,30320505.000000, , , ,-61.136715,-21.137695,-0.325195
86.000000,6299.000000,30320505.000000,0.029000,-0.072500,-0.988900, , , 
87.000000,6395.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
88.000000,6400.000000,30320505.000000,0.029000,-0.072500,-0.988900, , , 
89.000000,6496.000000,30320505.000000, , , ,-60.811527,-21.137695,-0.325195
90.000000,6499.000000,30320505.000000,0.034800,-0.072500,-0.986000, , , 
91.000000,6597.000000,30320505.000000, , , ,-61.136715,-21.462891,-0.325195
92.000000,6600.000000,30320505.000000,0.031900,-0.069600,-0.983100, , , 
93.000000,6698.000000,30320505.000000, , , ,-61.136715,-20.812500,0.000000
94.000000,6699.000000,30320505.000000,0.029000,-0.072500,-0.986000, , , 
95.000000,6799.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
96.000000,6800.000000,30320505.000000,0.029000,-0.078300,-0.986000, , , 
97.000000,6899.000000,30320505.000000,0.031900,-0.075400,-0.988900, , , 
98.000000,6900.000000,30320505.000000, , , ,-61.461914,-21.137695,0.000000
99.000000,7000.000000,30320505.000000,0.034800,-0.072500,-0.988900, , , 
100.000000,7001.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
101.000000,7092.000000,30320505.000000, , , ,-61.136715,-20.812500,0.000000
102.000000,7099.000000,30320505.000000,0.040600,-0.069600,-0.986000, , , 
103.000000,7193.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
104.000000,7200.000000,30320505.000000,0.055100,-0.075400,-0.983100, , , 
105.000000,7294.000000,30320505.000000, , , ,-61.461914,-21.462891,0.000000
106.000000,7299.000000,30320505.000000,0.060900,-0.072500,-0.983100, , , 
107.000000,7395.000000,30320505.000000, , , ,-61.136715,-21.462891,0.000000
108.000000,7400.000000,30320505.000000,0.063800,-0.072500,-0.983100, , , 
109.000000,7496.000000,30320505.000000, , , ,-61.787109,-21.137695,0.000000
110.000000,7499.000000,30320505.000000,0.043500,-0.075400,-0.986000, , , 
111.000000,7597.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
112.000000,7600.000000,30320505.000000,0.023200,-0.075400,-0.991800, , , 
113.000000,7698.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
114.000000,7699.000000,30320505.000000,0.020300,-0.069600,-0.986000, , , 
115.000000,7799.000000,30320505.000000, , , ,-60.811527,-20.812500,0.000000
116.000000,7800.000000,30320505.000000,0.026100,-0.069600,-0.983100, , , 
117.000000,7899.000000,30320505.000000,0.040600,-0.072500,-0.986000, , , 
118.000000,7900.000000,30320505.000000, , , ,-61.136715,-20.812500,0.000000
119.000000,8000.000000,30320505.000000,0.040600,-0.069600,-0.980200, , , 
120.000000,8001.000000,30320505.000000, , , ,-61.136715,-21.788086,-0.325195
121.000000,8092.000000,30320505.000000, , , ,-60.811527,-21.137695,-0.325195
122.000000,8099.000000,30320505.000000,0.026100,-0.075400,-0.988900, , , 
123.000000,8193.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
124.000000,8200.000000,30320505.000000,0.031900,-0.072500,-0.986000, , , 
125.000000,8294.000000,30320505.000000, , , ,-61.787109,-21.137695,0.000000
126.000000,8299.000000,30320505.000000,0.037700,-0.075400,-0.986000, , , 
127.000000,8395.000000,30320505.000000, , , ,-61.461914,-21.137695,0.000000
128.000000,8400.000000,30320505.000000,0.031900,-0.072500,-0.988900, , , 
129.000000,8496.000000,30320505.000000, , , ,-61.136715,-20.487305,-0.650391
130.000000,8499.000000,30320505.000000,0.029000,-0.069600,-0.986000, , , 
131.000000,8597.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
132.000000,8600.000000,30320505.000000,0.037700,-0.072500,-0.980200, , , 
133.000000,8698.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
134.000000,8699.000000,30320505.000000,0.034800,-0.075400,-0.986000, , , 
135.000000,8799.000000,30320505.000000, , , ,-61.136715,-21.462891,-0.325195
136.000000,8800.000000,30320505.000000,0.026100,-0.075400,-0.988900, , , 
137.000000,8899.000000,30320505.000000,0.031900,-0.072500,-0.988900, , , 
138.000000,8900.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
139.000000,9000.000000,30320505.000000,0.034800,-0.069600,-0.986000, , , 
140.000000,9001.000000,30320505.000000, , , ,-61.461914,-21.137695,0.000000
141.000000,9092.000000,30320505.000000, , , ,-60.811527,-21.137695,-0.325195
142.000000,9099.000000,30320505.000000,0.029000,-0.069600,-0.983100, , , 
143.000000,9193.000000,30320505.000000, , , ,-60.811527,-21.462891,-0.325195
144.000000,9200.000000,30320505.000000,0.034800,-0.072500,-0.983100, , , 
145.000000,9294.000000,30320505.000000, , , ,-61.136715,-20.812500,0.000000
146.000000,9299.000000,30320505.000000,0.034800,-0.072500,-0.986000, , , 
147.000000,9395.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
148.000000,9400.000000,30320505.000000,0.031900,-0.075400,-0.991800, , , 
149.000000,9496.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
150.000000,9499.000000,30320505.000000,0.029000,-0.075400,-0.988900, , , 
151.000000,9597.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
152.000000,9600.000000,30320505.000000,0.037700,-0.069600,-0.980200, , , 
153.000000,9698.000000,30320505.000000, , , ,-61.136715,-21.462891,0.000000
154.000000,9699.000000,30320505.000000,0.034800,-0.069600,-0.986000, , , 
155.000000,9799.000000,30320505.000000, , , ,-61.136715,-21.788086,-0.325195
156.000000,9800.000000,30320505.000000,0.031900,-0.078300,-0.986000, , , 
157.000000,9899.000000,30320505.000000,0.031900,-0.081200,-0.988900, , , 
158.000000,9900.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
159.000000,10000.000000,30320505.000000,0.034800,-0.069600,-0.991800, , , 
160.000000,10001.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
161.000000,10092.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
162.000000,10099.000000,30320505.000000,0.031900,-0.066700,-0.980200, , , 
163.000000,10193.000000,30320505.000000, , , ,-61.461914,-21.137695,0.000000
164.000000,10200.000000,30320505.000000,0.031900,-0.072500,-0.983100, , , 
165.000000,10294.000000,30320505.000000, , , ,-61.461914,-21.462891,0.000000
166.000000,10301.000000,30320505.000000,0.034800,-0.078300,-0.986000, , , 
167.000000,10394.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
168.000000,10399.000000,30320505.000000,0.029000,-0.072500,-0.988900, , , 
169.000000,10495.000000,30320505.000000, , , ,-61.461914,-21.462891,0.000000
170.000000,10500.000000,30320505.000000,0.034800,-0.066700,-0.986000, , , 
171.000000,10596.000000,30320505.000000, , , ,-61.461914,-21.462891,0.000000
172.000000,10599.000000,30320505.000000,0.034800,-0.072500,-0.980200, , , 
173.000000,10697.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
174.000000,10700.000000,30320505.000000,0.031900,-0.078300,-0.986000, , , 
175.000000,10798.000000,30320505.000000, , , ,-61.461914,-21.462891,0.000000
176.000000,10799.000000,30320505.000000,0.031900,-0.078300,-0.991800, , , 
177.000000,10899.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
178.000000,10900.000000,30320505.000000,0.031900,-0.072500,-0.988900, , , 
179.000000,10999.000000,30320505.000000,0.034800,-0.069600,-0.983100, , , 
180.000000,11000.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
181.000000,11100.000000,30320505.000000,0.034800,-0.072500,-0.980200, , , 
182.000000,11101.000000,30320505.000000, , , ,-60.486328,-21.137695,0.000000
183.000000,11192.000000,30320505.000000, , , ,-61.136715,-21.462891,0.000000
184.000000,11199.000000,30320505.000000,0.031900,-0.072500,-0.983100, , , 
185.000000,11293.000000,30320505.000000, , , ,-61.136715,-21.462891,0.000000
186.000000,11300.000000,30320505.000000,0.034800,-0.075400,-0.988900, , , 
187.000000,11394.000000,30320505.000000, , , ,-61.461914,-21.462891,0.000000
188.000000,11399.000000,30320505.000000,0.029000,-0.072500,-0.988900, , , 
189.000000,11495.000000,30320505.000000, , , ,-61.461914,-20.812500,0.000000
190.000000,11500.000000,30320505.000000,0.034800,-0.072500,-0.988900, , , 
191.000000,11596.000000,30320505.000000, , , ,-61.787109,-21.137695,0.000000
192.000000,11599.000000,30320505.000000,0.034800,-0.072500,-0.983100, , , 
193.000000,11697.000000,30320505.000000, , , ,-61.461914,-21.462891,0.000000
194.000000,11700.000000,30320505.000000,0.031900,-0.072500,-0.983100, , , 
195.000000,11798.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
196.000000,11799.000000,30320505.000000,0.031900,-0.075400,-0.988900, , , 
197.000000,11899.000000,30320505.000000, , , ,-61.136715,-21.462891,0.000000
198.000000,11900.000000,30320505.000000,0.034800,-0.075400,-0.988900, , , 
199.000000,11999.000000,30320505.000000,0.034800,-0.072500,-0.983100, , , 
200.000000,12000.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
201.000000,12100.000000,30320505.000000,0.034800,-0.072500,-0.983100, , , 
202.000000,12101.000000,30320505.000000, , , ,-61.787109,-20.812500,0.000000
203.000000,12192.000000,30320505.000000, , , ,-60.486328,-21.462891,0.000000
204.000000,12199.000000,30320505.000000,0.034800,-0.072500,-0.986000, , , 
205.000000,12293.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
206.000000,12300.000000,30320505.000000,0.031900,-0.075400,-0.988900, , , 
207.000000,12394.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
208.000000,12399.000000,30320505.000000,0.031900,-0.075400,-0.991800, , , 
209.000000,12495.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
210.000000,12500.000000,30320505.000000,0.034800,-0.069600,-0.983100, , , 
211.000000,12596.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
212.000000,12599.000000,30320505.000000,0.031900,-0.072500,-0.983100, , , 
213.000000,12697.000000,30320505.000000, , , ,-61.136715,-21.462891,0.000000
214.000000,12700.000000,30320505.000000,0.029000,-0.078300,-0.986000, , , 
215.000000,12798.000000,30320505.000000, , , ,-61.136715,-21.462891,0.000000
216.000000,12799.000000,30320505.000000,0.031900,-0.078300,-0.988900, , , 
217.000000,12899.000000,30320505.000000, , , ,-61.136715,-21.462891,0.000000
218.000000,12900.000000,30320505.000000,0.031900,-0.075400,-0.988900, , , 
219.000000,12999.000000,30320505.000000,0.034800,-0.069600,-0.980200, , , 
220.000000,13000.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
221.000000,13100.000000,30320505.000000,0.031900,-0.072500,-0.983100, , , 
222.000000,13101.000000,30320505.000000, , , ,-61.461914,-21.137695,0.000000
223.000000,13192.000000,30320505.000000, , , ,-61.461914,-21.137695,0.000000
224.000000,13199.000000,30320505.000000,0.031900,-0.075400,-0.988900, , , 
225.000000,13293.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
226.000000,13300.000000,30320505.000000,0.031900,-0.075400,-0.988900, , , 
227.000000,13394.000000,30320505.000000, , , ,-61.461914,-21.137695,0.000000
228.000000,13399.000000,30320505.000000,0.034800,-0.072500,-0.983100, , , 
229.000000,13495.000000,30320505.000000, , , ,-61.461914,-21.137695,0.000000
230.000000,13500.000000,30320505.000000,0.034800,-0.072500,-0.980200, , , 
231.000000,13596.000000,30320505.000000, , , ,-60.811527,-21.462891,0.000000
232.000000,13599.000000,30320505.000000,0.029000,-0.075400,-0.988900, , , 
233.000000,13697.000000,30320505.000000, , , ,-60.811527,-21.462891,0.000000
234.000000,13700.000000,30320505.000000,0.031900,-0.075400,-0.988900, , , 
235.000000,13798.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
236.000000,13799.000000,30320505.000000,0.034800,-0.069600,-0.988900, , , 
237.000000,13899.000000,30320505.000000, , , ,-61.461914,-21.137695,0.000000
238.000000,13900.000000,30320505.000000,0.034800,-0.072500,-0.980200, , , 
239.000000,13999.000000,30320505.000000,0.031900,-0.075400,-0.983100, , , 
240.000000,14000.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
241.000000,14100.000000,30320505.000000,0.031900,-0.072500,-0.986000, , , 
242.000000,14101.000000,30320505.000000, , , ,-61.136715,-21.462891,0.650391
243.000000,14192.000000,30320505.000000, , , ,-61.136715,-21.137695,0.325195
244.000000,14199.000000,30320505.000000,0.031900,-0.069600,-0.991800, , , 
245.000000,14293.000000,30320505.000000, , , ,-61.136715,-20.812500,0.000000
246.000000,14300.000000,30320505.000000,0.034800,-0.078300,-0.988900, , , 
247.000000,14394.000000,30320505.000000, , , ,-60.811527,-21.462891,0.000000
248.000000,14399.000000,30320505.000000,0.034800,-0.069600,-0.974400, , , 
249.000000,14495.000000,30320505.000000, , , ,-61.461914,-21.137695,0.000000
250.000000,14500.000000,30320505.000000,0.037700,-0.072500,-0.986000, , , 
251.000000,14596.000000,30320505.000000, , , ,-60.486328,-21.137695,0.000000
252.000000,14599.000000,30320505.000000,0.026100,-0.069600,-0.986000, , , 
253.000000,14697.000000,30320505.000000, , , ,-60.161133,-21.462891,0.000000
254.000000,14700.000000,30320505.000000,0.031900,-0.084100,-0.991800, , , 
255.000000,14798.000000,30320505.000000, , , ,-60.486328,-20.812500,0.000000
256.000000,14799.000000,30320505.000000,0.037700,-0.081200,-0.991800, , , 
257.000000,14899.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
258.000000,14900.000000,30320505.000000,0.031900,-0.069600,-0.980200, , , 
259.000000,14999.000000,30320505.000000,0.031900,-0.063800,-0.986000, , , 
260.000000,15000.000000,30320505.000000, , , ,-59.835934,-20.812500,-0.325195
261.000000,15100.000000,30320505.000000,0.031900,-0.075400,-0.986000, , , 
262.000000,15101.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
263.000000,15192.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
264.000000,15199.000000,30320505.000000,0.034800,-0.087000,-0.988900, , , 
265.000000,15293.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
266.000000,15300.000000,30320505.000000,0.031900,-0.063800,-0.986000, , , 
267.000000,15394.000000,30320505.000000, , , ,-60.486328,-21.137695,0.000000
268.000000,15399.000000,30320505.000000,0.031900,-0.063800,-0.986000, , , 
269.000000,15495.000000,30320505.000000, , , ,-60.486328,-21.137695,0.000000
270.000000,15500.000000,30320505.000000,0.037700,-0.084100,-0.983100, , , 
271.000000,15596.000000,30320505.000000, , , ,-60.161133,-21.137695,-0.325195
272.000000,15599.000000,30320505.000000,0.031900,-0.063800,-0.986000, , , 
273.000000,15697.000000,30320505.000000, , , ,-60.811527,-21.462891,0.000000
274.000000,15700.000000,30320505.000000,0.029000,-0.066700,-0.988900, , , 
275.000000,15798.000000,30320505.000000, , , ,-60.486328,-21.137695,0.000000
276.000000,15799.000000,30320505.000000,0.034800,-0.072500,-0.986000, , , 
277.000000,15899.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
278.000000,15900.000000,30320505.000000,0.031900,-0.081200,-0.988900, , , 
279.000000,15999.000000,30320505.000000,0.034800,-0.078300,-0.983100, , , 
280.000000,16000.000000,30320505.000000, , , ,-61.461914,-21.137695,0.000000
281.000000,16100.000000,30320505.000000,0.029000,-0.069600,-0.986000, , , 
282.000000,16101.000000,30320505.000000, , , ,-60.486328,-21.462891,-0.325195
283.000000,16192.000000,30320505.000000, , , ,-61.461914,-21.137695,0.000000
284.000000,16199.000000,30320505.000000,0.029000,-0.072500,-0.988900, , , 
285.000000,16293.000000,30320505.000000, , , ,-61.461914,-20.812500,0.000000
286.000000,16300.000000,30320505.000000,0.029000,-0.075400,-0.991800, , , 
287.000000,16394.000000,30320505.000000, , , ,-61.461914,-21.137695,0.000000
288.000000,16399.000000,30320505.000000,0.034800,-0.069600,-0.983100, , , 
289.000000,16495.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
290.000000,16500.000000,30320505.000000,0.037700,-0.063800,-0.980200, , , 
291.000000,16596.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
292.000000,16599.000000,30320505.000000,0.034800,-0.069600,-0.988900, , , 
293.000000,16697.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
294.000000,16700.000000,30320505.000000,0.034800,-0.078300,-0.986000, , , 
295.000000,16798.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
296.000000,16799.000000,30320505.000000,0.029000,-0.072500,-0.988900, , , 
297.000000,16899.000000,30320505.000000, , , ,-60.811527,-20.812500,0.000000
298.000000,16900.000000,30320505.000000,0.031900,-0.069600,-0.986000, , , 
299.000000,16999.000000,30320505.000000,0.029000,-0.069600,-0.983100, , , 
300.000000,17000.000000,30320505.000000, , , ,-60.811527,-20.812500,0.000000
301.000000,17100.000000,30320505.000000,0.031900,-0.075400,-0.983100, , , 
302.000000,17101.000000,30320505.000000, , , ,-60.486328,-21.137695,0.000000
303.000000,17192.000000,30320505.000000, , , ,-61.136715,-21.788086,0.000000
304.000000,17199.000000,30320505.000000,0.034800,-0.075400,-0.986000, , , 
305.000000,17293.000000,30320505.000000, , , ,-61.461914,-21.137695,-0.325195
306.000000,17300.000000,30320505.000000,0.034800,-0.075400,-0.988900, , , 
307.000000,17394.000000,30320505.000000, , , ,-61.136715,-20.812500,-0.325195
308.000000,17399.000000,30320505.000000,0.037700,-0.081200,-0.988900, , , 
309.000000,17495.000000,30320505.000000, , , ,-61.461914,-20.812500,0.000000
310.000000,17500.000000,30320505.000000,0.031900,-0.078300,-0.988900, , , 
311.000000,17596.000000,30320505.000000, , , ,-61.787109,-21.462891,0.000000
312.000000,17599.000000,30320505.000000,0.031900,-0.063800,-0.980200, , , 
313.000000,17697.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
314.000000,17700.000000,30320505.000000,0.029000,-0.069600,-0.983100, , , 
315.000000,17798.000000,30320505.000000, , , ,-61.461914,-21.462891,0.000000
316.000000,17799.000000,30320505.000000,0.023200,-0.069600,-0.986000, , , 
317.000000,17899.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
318.000000,17900.000000,30320505.000000,0.026100,-0.069600,-0.983100, , , 
319.000000,17999.000000,30320505.000000,0.029000,-0.078300,-0.991800, , , 
320.000000,18000.000000,30320505.000000, , , ,-61.461914,-21.462891,0.000000
321.000000,18100.000000,30320505.000000,0.031900,-0.069600,-0.986000, , , 
322.000000,18101.000000,30320505.000000, , , ,-61.461914,-21.462891,0.000000
323.000000,18192.000000,30320505.000000, , , ,-61.461914,-20.487305,0.000000
324.000000,18199.000000,30320505.000000,0.029000,-0.072500,-0.980200, , , 
325.000000,18293.000000,30320505.000000, , , ,-60.811527,-21.462891,0.325195
326.000000,18300.000000,30320505.000000,0.014500,-0.060900,-0.988900, , , 
327.000000,18394.000000,30320505.000000, , , ,-61.136715,-21.462891,0.000000
328.000000,18399.000000,30320505.000000,0.002900,-0.095700,-0.988900, , , 
329.000000,18495.000000,30320505.000000, , , ,-61.136715,-21.462891,0.000000
330.000000,18500.000000,30320505.000000,-0.008700,-0.095700,-0.988900, , , 
331.000000,18596.000000,30320505.000000, , , ,-61.461914,-21.137695,0.000000
332.000000,18599.000000,30320505.000000,-0.017400,-0.069600,-0.991800, , , 
333.000000,18697.000000,30320505.000000, , , ,-60.811527,-21.462891,0.000000
334.000000,18700.000000,30320505.000000,-0.029000,-0.075400,-0.994700, , , 
335.000000,18798.000000,30320505.000000, , , ,-61.461914,-21.462891,0.000000
336.000000,18799.000000,30320505.000000,-0.037700,-0.072500,-0.986000, , , 
337.000000,18899.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
338.000000,18900.000000,30320505.000000,-0.034800,-0.084100,-0.994700, , , 
339.000000,18999.000000,30320505.000000,-0.043500,-0.063800,-0.988900, , , 
340.000000,19000.000000,30320505.000000, , , ,-60.811527,-21.462891,0.000000
341.000000,19100.000000,30320505.000000,-0.034800,-0.078300,-0.991800, , , 
342.000000,19101.000000,30320505.000000, , , ,-61.136715,-21.137695,0.000000
343.000000,19192.000000,30320505.000000, , , ,-60.811527,-21.137695,0.000000
344.000000,19199.000000,30320505.000000,-0.020300,-0.072500,-0.988900, , , 
345.000000,19293.000000,30320505.000000, , , ,-61.136715,-20.162109,0.000000
346.000000,19300.000000,30320505.000000,-0.037700,-0.075400,-0.988900, , , 
347.000000,19394.000000,30320505.000000, , , ,-61.136715,-21.462891,0.000000
348.000000,19399.000000,30320505.000000,-0.037700,-0.066700,-0.988900, , , 
349.000000,19495.000000,30320505.000000, , , ,-61.461914,-21.137695,0.000000
350.000000,19500.000000,30320505.000000,-0.011600,-0.069600,-0.988900, , , 
351.000000,19596.000000,30320505.000000, , , ,-60.161133,-20.812500,0.325195
352.000000,19599.000000,30320505.000000,-0.002900,-0.069600,-0.988900, , , 
353.000000,19697.000000,30320505.000000, , , ,-61.136715,-20.812500,0.000000
