System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
4224.000000,213300.000000,103258083.000000,0.000000,-0.026100,-0.986000, , , 
4225.000000,213399.000000,103258083.000000,0.000000,-0.034800,-0.988900, , , 
4226.000000,213400.000000,103258083.000000, , , ,0.650391,-0.975586,-1.625977
4227.000000,213500.000000,103258083.000000,0.017400,-0.031900,-0.948300, , , 
4228.000000,213501.000000,103258083.000000, , , ,0.975586,-1.300781,-1.951172
4229.000000,213592.000000,103258083.000000, , , ,0.000000,-3.577148,-1.300781
4230.000000,213599.000000,103258083.000000,-0.005800,-0.072500,-0.948300, , , 
4231.000000,213693.000000,103258083.000000, , , ,-0.975586,-0.650391,-0.650391
4232.000000,213700.000000,103258083.000000,-0.087000,-0.029000,-1.061400, , , 
4233.000000,213794.000000,103258083.000000, , , ,0.325195,6.178711,-0.975586
4234.000000,213799.000000,103258083.000000,-0.092800,-0.055100,-1.038200, , , 
4235.000000,213895.000000,103258083.000000, , , ,-0.650391,3.902344,-0.975586
4236.000000,213900.000000,103258083.000000,0.046400,-0.040600,-1.078800, , , 
4237.000000,213996.000000,103258083.000000, , , ,0.325195,-0.975586,-1.300781
4238.000000,213999.000000,103258083.000000,0.089900,-0.046400,-0.948300, , , 
4239.000000,214097.000000,103258083.000000, , , ,0.000000,-4.227539,-1.951172
4240.000000,214100.000000,103258083.000000,0.002900,-0.095700,-0.942500, , , 
4241.000000,214198.000000,103258083.000000, , , ,-0.975586,-2.601563,-1.625977
4242.000000,214199.000000,103258083.000000,-0.011600,-0.078300,-0.948300, , , 
4243.000000,214299.000000,103258083.000000, , , ,-1.951172,-0.650391,-1.625977
4244.000000,214300.000000,103258083.000000,-0.014500,-0.084100,-0.983100, , , 
4245.000000,214399.000000,103258083.000000,0.011600,-0.046400,-1.009200, , , 
4246.000000,214400.000000,103258083.000000, , , ,-2.276367,0.325195,-1.625977
4247.000000,214500.000000,103258083.000000,0.052200,-0.008700,-0.988900, , , 
4248.000000,214501.000000,103258083.000000, , , ,-1.300781,0.000000,-1.625977
4249.000000,214592.000000,103258083.000000, , , ,0.000000,-1.300781,-1.625977
4250.000000,214599.000000,103258083.000000,0.037700,-0.023200,-0.971500, , , 
4251.000000,214693.000000,103258083.000000, , , ,0.325195,-0.975586,-1.300781
4252.000000,214700.000000,103258083.000000,0.020300,-0.040600,-0.951200, , , 
4253.000000,214794.000000,103258083.000000, , , ,0.325195,-1.300781,-1.300781
4254.000000,214799.000000,103258083.000000,0.023200,-0.052200,-0.977300, , , 
4255.000000,214895.000000,103258083.000000, , , ,-0.975586,0.650391,-0.650391
4256.000000,214900.000000,103258083.000000,0.020300,-0.055100,-1.035300, , , 
4257.000000,214996.000000,103258083.000000, , , ,0.000000,2.601563,-1.625977
4258.000000,214999.000000,103258083.000000,0.034800,-0.029000,-1.020800, , , 
4259.000000,215097.000000,103258083.000000, , , ,-0.325195,1.300781,-0.975586
4260.000000,215100.000000,103258083.000000,0.069600,-0.055100,-1.012100, , , 
4261.000000,215198.000000,103258083.000000, , , ,0.000000,-1.300781,-0.975586
4262.000000,215199.000000,103258083.000000,0.084100,-0.017400,-0.951200, , , 
4263.000000,215299.000000,103258083.000000, , , ,0.000000,-0.975586,-1.300781
4264.000000,215300.000000,103258083.000000,0.029000,-0.046400,-0.945400, , , 
4265.000000,215399.000000,103258083.000000,0.011600,-0.037700,-0.968600, , , 
4266.000000,215400.000000,103258083.000000, , , ,-0.975586,-1.625977,-0.975586
4267.000000,215500.000000,103258083.000000,0.037700,-0.052200,-0.988900, , , 
4268.000000,215501.000000,103258083.000000, , , ,0.000000,0.325195,-0.975586
4269.000000,215592.000000,103258083.000000, , , ,-0.650391,0.650391,-0.975586
4270.000000,215599.000000,103258083.000000,0.040600,-0.020300,-1.035300, , , 
4271.000000,215693.000000,103258083.000000, , , ,0.000000,1.300781,-1.300781
4272.000000,215700.000000,103258083.000000,0.031900,-0.014500,-1.041100, , , 
4273.000000,215794.000000,103258083.000000, , , ,0.000000,0.000000,-1.625977
4274.000000,215799.000000,103258083.000000,0.049300,-0.046400,-0.974400, , , 
4275.000000,215895.000000,103258083.000000, , , ,-0.325195,-2.601563,-1.300781
4276.000000,215900.000000,103258083.000000,0.046400,0.017400,-0.936700, , , 
4277.000000,215996.000000,103258083.000000, , , ,0.000000,-1.625977,-0.325195
4278.000000,215999.000000,103258083.000000,-0.023200,-0.017400,-0.922200, , , 
4279.000000,216097.000000,103258083.000000, , , ,0.975586,-1.625977,-1.300781
4280.000000,216100.000000,103258083.000000,-0.031900,-0.011600,-0.980200, , , 
4281.000000,216198.000000,103258083.000000, , , ,1.625977,0.650391,-1.300781
4282.000000,216199.000000,103258083.000000,-0.029000,-0.011600,-1.035300, , , 
4283.000000,216299.000000,103258083.000000, , , ,2.276367,0.975586,-0.975586
4284.000000,216300.000000,103258083.000000,-0.005800,-0.031900,-1.044000, , , 
4285.000000,216399.000000,103258083.000000,0.020300,-0.072500,-1.006300, , , 
4286.000000,216400.000000,103258083.000000, , , ,0.650391,0.000000,-0.975586
4287.000000,216500.000000,103258083.000000,0.008700,-0.060900,-0.971500, , , 
4288.000000,216501.000000,103258083.000000, , , ,0.325195,0.000000,-0.325195
4289.000000,216592.000000,103258083.000000, , , ,-0.325195,-1.625977,-0.975586
4290.000000,216599.000000,103258083.000000,0.000000,-0.055100,-0.959900, , , 
4291.000000,216693.000000,103258083.000000, , , ,0.325195,-1.300781,-0.975586
4292.000000,216700.000000,103258083.000000,0.002900,-0.040600,-0.959900, , , 
4293.000000,216794.000000,103258083.000000, , , ,0.000000,0.000000,-1.300781
4294.000000,216799.000000,103258083.000000,-0.005800,-0.049300,-0.986000, , , 
4295.000000,216895.000000,103258083.000000, , , ,0.000000,-0.650391,-0.650391
4296.000000,216900.000000,103258083.000000,-0.008700,-0.043500,-1.000500, , , 
4297.000000,216996.000000,103258083.000000, , , ,0.325195,0.325195,-0.650391
4298.000000,216999.000000,103258083.000000,-0.020300,-0.049300,-1.003400, , , 
4299.000000,217097.000000,103258083.000000, , , ,0.325195,-0.325195,-0.650391
4300.000000,217100.000000,103258083.000000,-0.014500,-0.040600,-0.983100, , , 
4301.000000,217198.000000,103258083.000000, , , ,0.000000,-0.325195,-0.975586
4302.000000,217199.000000,103258083.000000,0.002900,-0.043500,-0.988900, , , 
4303.000000,217299.000000,103258083.000000, , , ,0.975586,-0.325195,-1.300781
4304.000000,217300.000000,103258083.000000,-0.014500,-0.037700,-0.983100, , , 
4305.000000,217399.000000,103258083.000000,-0.011600,-0.049300,-0.980200, , , 
4306.000000,217400.000000,103258083.000000, , , ,0.000000,-0.650391,-1.300781
4307.000000,217500.000000,103258083.000000,-0.011600,-0.066700,-0.988900, , , 
4308.000000,217501.000000,103258083.000000, , , ,0.975586,0.000000,-1.300781
4309.000000,217592.000000,103258083.000000, , , ,0.650391,-1.625977,-0.975586
4310.000000,217599.000000,103258083.000000,-0.014500,-0.055100,-0.991800, , , 
4311.000000,217693.000000,103258083.000000, , , ,0.325195,0.325195,-1.625977
4312.000000,217700.000000,103258083.000000,-0.031900,-0.066700,-1.009200, , , 
4313.000000,217794.000000,103258083.000000, , , ,0.000000,0.325195,-1.625977
4314.000000,217799.000000,103258083.000000,-0.017400,-0.084100,-1.000500, , , 
4315.000000,217895.000000,103258083.000000, , , ,-2.601563,0.650391,-1.300781
4316.000000,217900.000000,103258083.000000,-0.002900,-0.078300,-1.003400, , , 
4317.000000,217996.000000,103258083.000000, , , ,-0.650391,-0.325195,-1.625977
4318.000000,217999.000000,103258083.000000,0.000000,-0.058000,-0.971500, , , 
4319.000000,218097.000000,103258083.000000, , , ,-0.650391,-1.300781,-1.625977
4320.000000,218100.000000,103258083.000000,-0.002900,-0.081200,-0.948300, , , 
4321.000000,218198.000000,103258083.000000, , , ,-1.951172,-1.625977,-1.625977
4322.000000,218201.000000,103258083.000000,-0.023200,-0.066700,-0.959900, , , 
4323.000000,218298.000000,103258083.000000, , , ,-0.975586,0.000000,-1.625977
4324.000000,218299.000000,103258083.000000,-0.043500,-0.049300,-0.994700, , , 
4325.000000,218399.000000,103258083.000000, , , ,-0.975586,1.300781,-1.625977
4326.000000,218400.000000,103258083.000000,-0.023200,-0.089900,-1.020800, , , 
4327.000000,218499.000000,103258083.000000,0.005800,-0.058000,-1.009200, , , 
4328.000000,218500.000000,103258083.000000, , , ,-2.601563,1.300781,-1.625977
4329.000000,218600.000000,103258083.000000,0.046400,-0.049300,-0.968600, , , 
4330.000000,218601.000000,103258083.000000, , , ,-0.650391,-1.300781,-2.601563
4331.000000,218692.000000,103258083.000000, , , ,-1.300781,-3.251953,-1.625977
4332.000000,218699.000000,103258083.000000,0.002900,-0.049300,-0.945400, , , 
4333.000000,218793.000000,103258083.000000, , , ,0.000000,-1.300781,-1.625977
4334.000000,218800.000000,103258083.000000,-0.031900,-0.020300,-0.933800, , , 
4335.000000,218894.000000,103258083.000000, , , ,0.000000,0.650391,-1.300781
4336.000000,218899.000000,103258083.000000,-0.031900,-0.049300,-1.006300, , , 
4337.000000,218995.000000,103258083.000000, , , ,-0.975586,0.650391,-1.625977
4338.000000,219000.000000,103258083.000000,0.011600,-0.049300,-1.015000, , , 
4339.000000,219096.000000,103258083.000000, , , ,0.000000,0.000000,-1.300781
4340.000000,219099.000000,103258083.000000,0.023200,-0.058000,-1.003400, , , 
4341.000000,219197.000000,103258083.000000, , , ,0.000000,-1.951172,-1.300781
4342.000000,219200.000000,103258083.000000,0.000000,-0.052200,-0.977300, , , 
4343.000000,219298.000000,103258083.000000, , , ,0.000000,0.000000,-1.625977
4344.000000,219299.000000,103258083.000000,-0.017400,-0.052200,-1.009200, , , 
4345.000000,219399.000000,103258083.000000, , , ,0.000000,2.276367,-1.300781
4346.000000,219400.000000,103258083.000000,0.014500,-0.049300,-1.012100, , , 
4347.000000,219499.000000,103258083.000000,0.055100,-0.055100,-1.029500, , , 
4348.000000,219500.000000,103258083.000000, , , ,0.000000,2.926758,-1.300781
4349.000000,219600.000000,103258083.000000,0.087000,-0.037700,-0.980200, , , 
4350.000000,219601.000000,103258083.000000, , , ,0.650391,1.300781,-1.951172
4351.000000,219692.000000,103258083.000000, , , ,0.000000,-2.276367,-1.300781
4352.000000,219699.000000,103258083.000000,0.072500,-0.110200,-0.977300, , , 
4353.000000,219793.000000,103258083.000000, , , ,-2.601563,-1.625977,-1.625977
4354.000000,219800.000000,103258083.000000,0.008700,-0.058000,-0.974400, , , 
4355.000000,219894.000000,103258083.000000, , , ,-0.975586,0.650391,-1.300781
4356.000000,219899.000000,103258083.000000,0.008700,-0.049300,-0.986000, , , 
4357.000000,219995.000000,103258083.000000, , , ,-0.975586,0.975586,-1.625977
4358.000000,220000.000000,103258083.000000,0.075400,-0.037700,-1.020800, , , 
4359.000000,220096.000000,103258083.000000, , , ,-0.325195,0.650391,-1.951172
4360.000000,220099.000000,103258083.000000,0.078300,-0.026100,-0.994700, , , 
4361.000000,220197.000000,103258083.000000, , , ,0.325195,-0.975586,-1.300781
4362.000000,220200.000000,103258083.000000,0.060900,-0.026100,-0.971500, , , 
4363.000000,220298.000000,103258083.000000, , , ,0.000000,-1.625977,-1.625977
4364.000000,220299.000000,103258083.000000,0.058000,-0.063800,-0.968600, , , 
4365.000000,220399.000000,103258083.000000, , , ,-0.650391,-2.276367,-0.975586
4366.000000,220400.000000,103258083.000000,0.002900,-0.052200,-0.983100, , , 
4367.000000,220499.000000,103258083.000000,-0.020300,-0.049300,-1.012100, , , 
4368.000000,220500.000000,103258083.000000, , , ,0.000000,-0.975586,-0.650391
4369.000000,220600.000000,103258083.000000,0.029000,-0.017400,-0.974400, , , 
4370.000000,220601.000000,103258083.000000, , , ,1.951172,0.000000,-2.276367
4371.000000,220692.000000,103258083.000000, , , ,0.975586,-0.325195,-1.951172
4372.000000,220699.000000,103258083.000000,0.000000,-0.043500,-0.986000, , , 
4373.000000,220793.000000,103258083.000000, , , ,1.300781,-0.650391,-1.951172
4374.000000,220800.000000,103258083.000000,-0.008700,-0.052200,-0.974400, , , 
4375.000000,220894.000000,103258083.000000, , , ,0.650391,0.325195,-1.625977
4376.000000,220899.000000,103258083.000000,-0.031900,-0.075400,-0.983100, , , 
4377.000000,220995.000000,103258083.000000, , , ,0.000000,1.625977,-1.625977
4378.000000,221000.000000,103258083.000000,-0.037700,-0.072500,-1.015000, , , 
4379.000000,221096.000000,103258083.000000, , , ,0.975586,0.650391,-3.251953
4380.000000,221099.000000,103258083.000000,0.040600,-0.060900,-0.994700, , , 
4381.000000,221197.000000,103258083.000000, , , ,0.000000,-0.650391,-2.276367
4382.000000,221200.000000,103258083.000000,0.000000,-0.066700,-0.997600, , , 
4383.000000,221298.000000,103258083.000000, , , ,0.325195,-0.650391,-1.625977
4384.000000,221299.000000,103258083.000000,-0.043500,-0.072500,-1.003400, , , 
4385.000000,221399.000000,103258083.000000, , , ,-0.975586,0.325195,-1.951172
4386.000000,221400.000000,103258083.000000,-0.029000,-0.092800,-1.015000, , , 
4387.000000,221499.000000,103258083.000000,-0.011600,-0.058000,-1.000500, , , 
4388.000000,221500.000000,103258083.000000, , , ,-1.300781,1.625977,-1.625977
4389.000000,221600.000000,103258083.000000,0.008700,-0.066700,-0.988900, , , 
4390.000000,221601.000000,103258083.000000, , , ,-1.625977,0.650391,-3.251953
4391.000000,221692.000000,103258083.000000, , , ,-0.650391,0.000000,-1.951172
4392.000000,221699.000000,103258083.000000,0.023200,-0.023200,-0.957000, , , 
4393.000000,221793.000000,103258083.000000, , , ,0.000000,0.325195,-2.276367
4394.000000,221800.000000,103258083.000000,-0.066700,-0.089900,-1.000500, , , 
4395.000000,221894.000000,103258083.000000, , , ,-0.325195,0.975586,-2.276367
4396.000000,221899.000000,103258083.000000,-0.034800,-0.058000,-1.000500, , , 
4397.000000,221995.000000,103258083.000000, , , ,0.000000,1.625977,-1.951172
4398.000000,222000.000000,103258083.000000,-0.008700,-0.092800,-1.012100, , , 
4399.000000,222096.000000,103258083.000000, , , ,-0.325195,-0.650391,-3.251953
4400.000000,222099.000000,103258083.000000,0.000000,-0.075400,-0.983100, , , 
4401.000000,222197.000000,103258083.000000, , , ,-0.650391,-1.951172,-2.601563
4402.000000,222200.000000,103258083.000000,-0.011600,-0.084100,-0.968600, , , 
4403.000000,222298.000000,103258083.000000, , , ,0.325195,-1.300781,-2.276367
4404.000000,222299.000000,103258083.000000,-0.031900,-0.031900,-0.971500, , , 
4405.000000,222399.000000,103258083.000000, , , ,-0.325195,0.325195,-2.926758
4406.000000,222400.000000,103258083.000000,-0.058000,-0.084100,-1.017900, , , 
4407.000000,222499.000000,103258083.000000,-0.017400,-0.084100,-1.032400, , , 
4408.000000,222500.000000,103258083.000000, , , ,-1.300781,1.625977,-1.951172
4409.000000,222600.000000,103258083.000000,0.008700,-0.046400,-1.006300, , , 
4410.000000,222601.000000,103258083.000000, , , ,-0.650391,0.975586,-3.251953
4411.000000,222692.000000,103258083.000000, , , ,-0.650391,-1.300781,-1.625977
4412.000000,222699.000000,103258083.000000,0.008700,-0.069600,-0.957000, , , 
4413.000000,222793.000000,103258083.000000, , , ,0.000000,-3.251953,-2.276367
4414.000000,222800.000000,103258083.000000,0.034800,-0.017400,-0.870000, , , 
4415.000000,222894.000000,103258083.000000, , , ,-0.975586,-3.902344,-1.951172
4416.000000,222899.000000,103258083.000000,-0.049300,-0.113100,-0.977300, , , 
4417.000000,222995.000000,103258083.000000, , , ,-2.601563,-0.325195,-1.951172
4418.000000,223000.000000,103258083.000000,-0.087000,-0.043500,-0.994700, , , 
4419.000000,223096.000000,103258083.000000, , , ,0.650391,3.577148,-1.951172
4420.000000,223099.000000,103258083.000000,-0.002900,0.000000,-1.035300, , , 
4421.000000,223197.000000,103258083.000000, , , ,0.650391,1.300781,-0.975586
4422.000000,223200.000000,103258083.000000,0.034800,-0.031900,-1.081700, , , 
4423.000000,223298.000000,103258083.000000, , , ,2.276367,-0.650391,-1.951172
4424.000000,223299.000000,103258083.000000,0.029000,-0.063800,-0.962800, , , 
4425.000000,223399.000000,103258083.000000, , , ,-1.625977,-1.951172,-1.951172
4426.000000,223400.000000,103258083.000000,0.005800,-0.069600,-0.948300, , , 
4427.000000,223499.000000,103258083.000000,-0.040600,-0.075400,-0.977300, , , 
4428.000000,223500.000000,103258083.000000, , , ,0.000000,-2.601563,-1.625977
4429.000000,223600.000000,103258083.000000,-0.052200,-0.078300,-1.012100, , , 
4430.000000,223601.000000,103258083.000000, , , ,-2.276367,1.951172,-1.300781
4431.000000,223692.000000,103258083.000000, , , ,-2.276367,2.601563,-0.325195
4432.000000,223699.000000,103258083.000000,0.008700,0.005800,-1.029500, , , 
4433.000000,223793.000000,103258083.000000, , , ,0.000000,0.650391,-1.625977
4434.000000,223800.000000,103258083.000000,0.043500,0.023200,-1.003400, , , 
4435.000000,223894.000000,103258083.000000, , , ,1.625977,-2.276367,-1.625977
4436.000000,223899.000000,103258083.000000,0.011600,0.000000,-0.968600, , , 
4437.000000,223995.000000,103258083.000000, , , ,2.276367,-2.601563,-1.951172
4438.000000,224000.000000,103258083.000000,-0.026100,-0.055100,-0.945400, , , 
4439.000000,224096.000000,103258083.000000, , , ,0.650391,-1.625977,-1.625977
4440.000000,224099.000000,103258083.000000,-0.002900,-0.066700,-0.951200, , , 
4441.000000,224197.000000,103258083.000000, , , ,0.000000,-0.325195,-1.300781
4442.000000,224200.000000,103258083.000000,-0.005800,-0.063800,-0.974400, , , 
4443.000000,224298.000000,103258083.000000, , , ,0.325195,-1.300781,-1.951172
4444.000000,224299.000000,103258083.000000,-0.002900,-0.069600,-0.968600, , , 
4445.000000,224399.000000,103258083.000000, , , ,0.000000,-1.625977,-2.601563
4446.000000,224400.000000,103258083.000000,-0.029000,-0.081200,-1.000500, , , 
4447.000000,224499.000000,103258083.000000,-0.040600,-0.060900,-1.020800, , , 
4448.000000,224500.000000,103258083.000000, , , ,-0.325195,0.000000,-2.601563
4449.000000,224600.000000,103258083.000000,-0.008700,-0.078300,-0.997600, , , 
4450.000000,224601.000000,103258083.000000, , , ,-0.650391,1.300781,-2.276367
4451.000000,224692.000000,103258083.000000, , , ,-2.276367,0.000000,-1.951172
4452.000000,224699.000000,103258083.000000,0.020300,-0.075400,-0.991800, , , 
4453.000000,224793.000000,103258083.000000, , , ,-0.650391,-1.951172,-2.276367
4454.000000,224800.000000,103258083.000000,0.023200,-0.049300,-0.925100, , , 
4455.000000,224894.000000,103258083.000000, , , ,0.000000,-2.601563,-1.951172
4456.000000,224899.000000,103258083.000000,-0.011600,-0.058000,-0.959900, , , 
4457.000000,224995.000000,103258083.000000, , , ,0.325195,-1.300781,-2.276367
4458.000000,225000.000000,103258083.000000,-0.046400,-0.034800,-0.959900, , , 
4459.000000,225096.000000,103258083.000000, , , ,0.000000,0.975586,-2.601563
4460.000000,225099.000000,103258083.000000,-0.020300,-0.066700,-1.020800, , , 
4461.000000,225197.000000,103258083.000000, , , ,-0.975586,0.975586,-2.276367
4462.000000,225200.000000,103258083.000000,0.000000,-0.058000,-1.041100, , , 
4463.000000,225298.000000,103258083.000000, , , ,-0.975586,0.000000,-2.276367
4464.000000,225299.000000,103258083.000000,-0.002900,-0.069600,-0.983100, , , 
4465.000000,225399.000000,103258083.000000, , , ,0.000000,-1.300781,-2.276367
4466.000000,225400.000000,103258083.000000,0.002900,-0.043500,-0.965700, , , 
4467.000000,225499.000000,103258083.000000,-0.029000,-0.026100,-0.954100, , , 
4468.000000,225500.000000,103258083.000000, , , ,-0.975586,-0.650391,-1.951172
4469.000000,225600.000000,103258083.000000,-0.020300,-0.023200,-0.977300, , , 
4470.000000,225601.000000,103258083.000000, , , ,0.325195,-0.975586,-1.951172
4471.000000,225692.000000,103258083.000000, , , ,0.650391,0.650391,-1.951172
4472.000000,225699.000000,103258083.000000,-0.011600,-0.029000,-0.965700, , , 
4473.000000,225793.000000,103258083.000000, , , ,1.625977,-1.300781,-1.951172
4474.000000,225800.000000,103258083.000000,0.000000,0.000000,-0.965700, , , 
4475.000000,225894.000000,103258083.000000, , , ,0.650391,-1.951172,-1.951172
4476.000000,225899.000000,103258083.000000,-0.043500,-0.081200,-1.009200, , , 
4477.000000,225995.000000,103258083.000000, , , ,-1.951172,0.975586,-1.625977
4478.000000,226000.000000,103258083.000000,-0.069600,-0.101500,-1.029500, , , 
4479.000000,226096.000000,103258083.000000, , , ,-1.625977,2.926758,-1.625977
4480.000000,226099.000000,103258083.000000,0.000000,-0.037700,-1.000500, , , 
4481.000000,226197.000000,103258083.000000, , , ,-1.951172,0.325195,-1.300781
4482.000000,226200.000000,103258083.000000,0.029000,-0.034800,-0.991800, , , 
4483.000000,226298.000000,103258083.000000, , , ,0.000000,-2.276367,-1.625977
4484.000000,226299.000000,103258083.000000,0.011600,0.014500,-0.933800, , , 
4485.000000,226399.000000,103258083.000000, , , ,0.000000,-2.276367,-1.625977
4486.000000,226400.000000,103258083.000000,-0.029000,-0.014500,-0.962800, , , 
4487.000000,226499.000000,103258083.000000,-0.046400,-0.014500,-0.991800, , , 
4488.000000,226500.000000,103258083.000000, , , ,0.325195,-0.325195,-1.951172
4489.000000,226600.000000,103258083.000000,-0.029000,-0.066700,-1.003400, , , 
4490.000000,226601.000000,103258083.000000, , , ,0.325195,0.975586,-1.300781
4491.000000,226692.000000,103258083.000000, , , ,-0.650391,1.300781,-1.300781
4492.000000,226699.000000,103258083.000000,-0.017400,0.000000,-1.017900, , , 
4493.000000,226793.000000,103258083.000000, , , ,0.650391,0.000000,-0.975586
4494.000000,226800.000000,103258083.000000,0.000000,0.005800,-1.012100, , , 
4495.000000,226894.000000,103258083.000000, , , ,0.000000,0.000000,-1.300781
4496.000000,226899.000000,103258083.000000,-0.020300,0.000000,-0.968600, , , 
4497.000000,226995.000000,103258083.000000, , , ,0.975586,0.000000,-1.300781
4498.000000,227000.000000,103258083.000000,0.000000,0.000000,-0.971500, , , 
4499.000000,227096.000000,103258083.000000, , , ,0.650391,-0.650391,-0.325195
4500.000000,227099.000000,103258083.000000,-0.008700,-0.029000,-0.994700, , , 
4501.000000,227197.000000,103258083.000000, , , ,-0.975586,-0.325195,-0.325195
4502.000000,227200.000000,103258083.000000,-0.014500,-0.037700,-1.006300, , , 
4503.000000,227298.000000,103258083.000000, , , ,0.000000,0.325195,0.000000
4504.000000,227299.000000,103258083.000000,0.000000,0.017400,-0.997600, , , 
4505.000000,227399.000000,103258083.000000, , , ,-1.625977,0.325195,0.975586
4506.000000,227400.000000,103258083.000000,0.000000,0.037700,-0.988900, , , 
4507.000000,227499.000000,103258083.000000,0.017400,0.072500,-0.962800, , , 
4508.000000,227500.000000,103258083.000000, , , ,0.000000,-0.325195,0.975586
4509.000000,227600.000000,103258083.000000,0.014500,0.072500,-0.951200, , , 
4510.000000,227601.000000,103258083.000000, , , ,0.325195,-1.951172,1.625977
4511.000000,227692.000000,103258083.000000, , , ,0.650391,-1.625977,1.951172
4512.000000,227699.000000,103258083.000000,-0.014500,0.034800,-0.977300, , , 
4513.000000,227793.000000,103258083.000000, , , ,0.650391,-0.325195,1.951172
4514.000000,227800.000000,103258083.000000,-0.017400,0.034800,-1.000500, , , 
4515.000000,227894.000000,103258083.000000, , , ,0.325195,0.650391,1.951172
4516.000000,227899.000000,103258083.000000,-0.017400,0.040600,-1.000500, , , 
4517.000000,227995.000000,103258083.000000, , , ,0.000000,0.650391,2.601563
4518.000000,228000.000000,103258083.000000,0.005800,0.040600,-0.997600, , , 
4519.000000,228096.000000,103258083.000000, , , ,0.000000,-0.650391,1.625977
4520.000000,228099.000000,103258083.000000,0.023200,0.037700,-0.971500, , , 
4521.000000,228197.000000,103258083.000000, , , ,0.000000,-0.325195,1.625977
4522.000000,228200.000000,103258083.000000,-0.011600,0.026100,-0.971500, , , 
4523.000000,228298.000000,103258083.000000, , , ,-0.650391,-0.325195,1.951172
4524.000000,228299.000000,103258083.000000,-0.023200,0.026100,-0.994700, , , 
4525.000000,228399.000000,103258083.000000, , , ,-1.300781,0.325195,2.601563
4526.000000,228400.000000,103258083.000000,-0.020300,0.084100,-1.006300, , , 
4527.000000,228499.000000,103258083.000000,-0.011600,0.072500,-1.000500, , , 
4528.000000,228500.000000,103258083.000000, , , ,0.325195,0.975586,2.926758
4529.000000,228600.000000,103258083.000000,0.014500,0.075400,-0.983100, , , 
4530.000000,228601.000000,103258083.000000, , , ,0.000000,-0.325195,2.601563
4531.000000,228692.000000,103258083.000000, , , ,0.650391,-1.625977,2.926758
4532.000000,228699.000000,103258083.000000,0.000000,0.060900,-0.965700, , , 
4533.000000,228793.000000,103258083.000000, , , ,0.325195,-0.325195,2.276367
4534.000000,228800.000000,103258083.000000,-0.023200,0.058000,-0.959900, , , 
4535.000000,228894.000000,103258083.000000, , , ,-0.325195,-0.975586,3.577148
4536.000000,228899.000000,103258083.000000,-0.034800,0.063800,-0.980200, , , 
4537.000000,228995.000000,103258083.000000, , , ,-0.975586,0.325195,3.902344
4538.000000,229000.000000,103258083.000000,-0.037700,0.095700,-1.006300, , , 
4539.000000,229096.000000,103258083.000000, , , ,-0.650391,0.650391,4.227539
4540.000000,229099.000000,103258083.000000,-0.026100,0.101500,-1.020800, , , 
4541.000000,229197.000000,103258083.000000, , , ,0.000000,0.325195,3.902344
4542.000000,229200.000000,103258083.000000,-0.008700,0.104400,-0.994700, , , 
4543.000000,229298.000000,103258083.000000, , , ,0.325195,-0.325195,3.902344
4544.000000,229299.000000,103258083.000000,0.000000,0.098600,-0.971500, , , 
4545.000000,229399.000000,103258083.000000, , , ,0.650391,-1.625977,4.227539
4546.000000,229400.000000,103258083.000000,-0.011600,0.081200,-0.951200, , , 
4547.000000,229499.000000,103258083.000000,-0.037700,0.072500,-0.980200, , , 
4548.000000,229500.000000,103258083.000000, , , ,0.000000,-1.625977,3.902344
4549.000000,229600.000000,103258083.000000,-0.055100,0.066700,-1.012100, , , 
4550.000000,229601.000000,103258083.000000, , , ,0.000000,0.000000,3.902344
4551.000000,229692.000000,103258083.000000, , , ,-0.650391,1.625977,3.902344
4552.000000,229699.000000,103258083.000000,-0.034800,0.052200,-1.038200, , , 
4553.000000,229793.000000,103258083.000000, , , ,-2.276367,1.625977,3.902344
4554.000000,229800.000000,103258083.000000,-0.005800,0.072500,-1.017900, , , 
4555.000000,229894.000000,103258083.000000, , , ,-1.951172,0.000000,4.227539
4556.000000,229899.000000,103258083.000000,0.011600,0.089900,-0.988900, , , 
4557.000000,229995.000000,103258083.000000, , , ,-1.625977,-0.650391,3.577148
4558.000000,230000.000000,103258083.000000,-0.005800,0.113100,-0.974400, , , 
4559.000000,230096.000000,103258083.000000, , , ,0.325195,0.000000,3.902344
4560.000000,230099.000000,103258083.000000,-0.020300,0.121800,-0.959900, , , 
4561.000000,230197.000000,103258083.000000, , , ,0.325195,0.000000,4.227539
4562.000000,230200.000000,103258083.000000,-0.008700,0.118900,-0.962800, , , 
4563.000000,230298.000000,103258083.000000, , , ,0.975586,-1.625977,4.227539
4564.000000,230299.000000,103258083.000000,-0.011600,0.104400,-0.974400, , , 
4565.000000,230399.000000,103258083.000000, , , ,-0.975586,-1.300781,4.552734
4566.000000,230400.000000,103258083.000000,-0.026100,0.049300,-1.017900, , , 
4567.000000,230499.000000,103258083.000000,-0.043500,0.092800,-0.997600, , , 
4568.000000,230500.000000,103258083.000000, , , ,-0.650391,0.325195,4.552734
4569.000000,230600.000000,103258083.000000,-0.023200,0.092800,-1.017900, , , 
4570.000000,230601.000000,103258083.000000, , , ,-1.625977,1.951172,4.227539
4571.000000,230692.000000,103258083.000000, , , ,-1.300781,0.975586,4.552734
