System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
89.000000,6400.000000,28025159.000000,0.000000,-0.060900,-0.971500, , , 
90.000000,6499.000000,28025159.000000,0.000000,-0.058000,-0.971500, , , 
91.000000,6500.000000,28025159.000000, , , ,0.000000,-0.325195,-1.300781
92.000000,6600.000000,28025159.000000,0.000000,-0.031900,-0.954100, , , 
93.000000,6601.000000,28025159.000000, , , ,0.000000,0.000000,-1.951172
94.000000,6692.000000,28025159.000000, , , ,-0.975586,0.000000,-1.300781
95.000000,6699.000000,28025159.000000,0.008700,-0.017400,-0.962800, , , 
96.000000,6793.000000,28025159.000000, , , ,-0.325195,-0.650391,-0.975586
97.000000,6800.000000,28025159.000000,0.002900,-0.002900,-0.954100, , , 
98.000000,6894.000000,28025159.000000, , , ,0.650391,-0.650391,-0.975586
99.000000,6901.000000,28025159.000000,0.002900,-0.014500,-0.971500, , , 
100.000000,6994.000000,28025159.000000, , , ,0.325195,-0.975586,-1.300781
101.000000,6999.000000,28025159.000000,0.005800,-0.020300,-0.957000, , , 
102.000000,7095.000000,28025159.000000, , , ,-0.325195,-0.975586,-0.650391
103.000000,7100.000000,28025159.000000,0.005800,-0.037700,-0.959900, , , 
104.000000,7196.000000,28025159.000000, , , ,-0.325195,-1.951172,-0.975586
105.000000,7199.000000,28025159.000000,0.008700,-0.020300,-0.942500, , , 
106.000000,7297.000000,28025159.000000, , , ,-0.325195,-1.625977,-0.975586
107.000000,7300.000000,28025159.000000,-0.002900,-0.026100,-0.965700, , , 
108.000000,7398.000000,28025159.000000, , , ,-0.650391,-0.325195,0.000000
109.000000,7399.000000,28025159.000000,-0.005800,-0.023200,-0.962800, , , 
110.000000,7499.000000,28025159.000000, , , ,0.000000,-0.325195,0.000000
111.000000,7500.000000,28025159.000000,-0.005800,-0.011600,-0.968600, , , 
112.000000,7599.000000,28025159.000000, , , ,-0.325195,-1.300781,-0.975586
113.000000,7600.000000,28025159.000000,-0.008700,-0.020300,-0.959900, , , 
114.000000,7699.000000,28025159.000000,-0.005800,-0.023200,-0.954100, , , 
115.000000,7700.000000,28025159.000000, , , ,-0.325195,-0.975586,-0.975586
116.000000,7800.000000,28025159.000000,-0.011600,-0.014500,-0.965700, , , 
117.000000,7801.000000,28025159.000000, , , ,-0.650391,-0.650391,-0.975586
118.000000,7892.000000,28025159.000000, , , ,0.000000,-0.325195,-0.975586
119.000000,7899.000000,28025159.000000,0.000000,-0.017400,-0.974400, , , 
120.000000,7993.000000,28025159.000000, , , ,-0.975586,-0.650391,-0.975586
121.000000,8000.000000,28025159.000000,0.000000,-0.031900,-0.962800, , , 
122.000000,8094.000000,28025159.000000, , , ,-1.625977,-0.650391,-0.975586
123.000000,8099.000000,28025159.000000,0.002900,-0.017400,-0.954100, , , 
124.000000,8195.000000,28025159.000000, , , ,-1.625977,-0.650391,-0.975586
125.000000,8200.000000,28025159.000000,-0.008700,-0.014500,-0.968600, , , 
126.000000,8296.000000,28025159.000000, , , ,-0.975586,-0.325195,-0.975586
127.000000,8299.000000,28025159.000000,-0.005800,0.000000,-0.965700, , , 
128.000000,8397.000000,28025159.000000, , , ,-0.650391,-0.325195,-0.975586
129.000000,8400.000000,28025159.000000,0.000000,0.000000,-0.971500, , , 
130.000000,8498.000000,28025159.000000, , , ,0.325195,-0.975586,-1.951172
131.000000,8499.000000,28025159.000000,0.000000,-0.017400,-0.959900, , , 
132.000000,8599.000000,28025159.000000, , , ,0.975586,0.000000,-2.276367
133.000000,8600.000000,28025159.000000,-0.011600,-0.078300,-0.968600, , , 
134.000000,8699.000000,28025159.000000,-0.017400,-0.116000,-0.971500, , , 
135.000000,8700.000000,28025159.000000, , , ,0.650391,0.325195,-3.902344
136.000000,8800.000000,28025159.000000,-0.014500,-0.124700,-0.983100, , , 
137.000000,8801.000000,28025159.000000, , , ,-0.975586,0.000000,-5.203125
138.000000,8892.000000,28025159.000000, , , ,0.000000,0.000000,-7.479492
139.000000,8899.000000,28025159.000000,-0.011600,-0.095700,-0.965700, , , 
140.000000,8993.000000,28025159.000000, , , ,0.975586,-0.325195,-9.755859
141.000000,9000.000000,28025159.000000,-0.011600,-0.110200,-0.962800, , , 
142.000000,9094.000000,28025159.000000, , , ,2.276367,-0.325195,-9.755859
143.000000,9099.000000,28025159.000000,-0.008700,-0.159500,-0.962800, , , 
144.000000,9195.000000,28025159.000000, , , ,0.975586,-0.650391,-13.007813
145.000000,9200.000000,28025159.000000,-0.005800,-0.188500,-0.968600, , , 
146.000000,9296.000000,28025159.000000, , , ,-0.325195,-0.650391,-11.056641
147.000000,9299.000000,28025159.000000,-0.002900,-0.153700,-0.974400, , , 
148.000000,9397.000000,28025159.000000, , , ,-0.325195,-0.650391,-13.333008
149.000000,9400.000000,28025159.000000,0.000000,-0.089900,-0.968600, , , 
150.000000,9498.000000,28025159.000000, , , ,-0.325195,0.000000,-12.032227
151.000000,9499.000000,28025159.000000,0.005800,-0.095700,-0.968600, , , 
152.000000,9599.000000,28025159.000000, , , ,0.650391,-0.975586,-13.007813
153.000000,9600.000000,28025159.000000,0.002900,-0.092800,-0.968600, , , 
154.000000,9699.000000,28025159.000000,0.000000,-0.116000,-0.977300, , , 
155.000000,9700.000000,28025159.000000, , , ,0.650391,-0.650391,-13.007813
156.000000,9800.000000,28025159.000000,0.000000,-0.127600,-0.971500, , , 
157.000000,9801.000000,28025159.000000, , , ,0.325195,-0.650391,-11.056641
158.000000,9892.000000,28025159.000000, , , ,0.000000,-0.325195,-13.333008
159.000000,9899.000000,28025159.000000,0.000000,-0.127600,-0.980200, , , 
160.000000,9993.000000,28025159.000000, , , ,0.975586,0.650391,-13.333008
161.000000,10000.000000,28025159.000000,0.011600,-0.121800,-0.965700, , , 
162.000000,10094.000000,28025159.000000, , , ,1.625977,0.000000,-14.633790
163.000000,10099.000000,28025159.000000,0.046400,-0.139200,-0.965700, , , 
164.000000,10195.000000,28025159.000000, , , ,0.325195,0.650391,-14.308594
165.000000,10200.000000,28025159.000000,0.058000,-0.185600,-0.959900, , , 
166.000000,10296.000000,28025159.000000, , , ,-0.325195,0.000000,-15.284179
167.000000,10299.000000,28025159.000000,0.075400,-0.176900,-0.965700, , , 
168.000000,10397.000000,28025159.000000, , , ,-0.650391,0.000000,-15.609375
169.000000,10400.000000,28025159.000000,0.084100,-0.142100,-0.971500, , , 
170.000000,10498.000000,28025159.000000, , , ,0.325195,0.000000,-16.259766
171.000000,10499.000000,28025159.000000,0.089900,-0.130500,-0.988900, , , 
172.000000,10599.000000,28025159.000000, , , ,0.650391,-0.325195,-16.259766
173.000000,10600.000000,28025159.000000,0.089900,-0.153700,-0.965700, , , 
174.000000,10699.000000,28025159.000000,0.081200,-0.153700,-0.959900, , , 
175.000000,10700.000000,28025159.000000, , , ,1.300781,-0.325195,-16.584961
176.000000,10800.000000,28025159.000000,0.084100,-0.188500,-0.957000, , , 
177.000000,10801.000000,28025159.000000, , , ,0.325195,0.000000,-16.584961
178.000000,10892.000000,28025159.000000, , , ,-0.650391,0.000000,-13.983398
179.000000,10899.000000,28025159.000000,0.063800,-0.191400,-1.006300, , , 
180.000000,10993.000000,28025159.000000, , , ,-1.300781,0.000000,-16.910156
181.000000,11000.000000,28025159.000000,0.089900,-0.139200,-0.959900, , , 
182.000000,11094.000000,28025159.000000, , , ,-0.650391,0.000000,-16.910156
183.000000,11099.000000,28025159.000000,0.089900,-0.185600,-0.971500, , , 
184.000000,11195.000000,28025159.000000, , , ,0.650391,0.325195,-16.259766
185.000000,11200.000000,28025159.000000,0.101500,-0.139200,-0.936700, , , 
186.000000,11296.000000,28025159.000000, , , ,0.975586,-0.975586,-16.910156
187.000000,11299.000000,28025159.000000,0.101500,-0.174000,-0.948300, , , 
188.000000,11397.000000,28025159.000000, , , ,0.000000,-1.951172,-17.235352
189.000000,11400.000000,28025159.000000,0.089900,-0.194300,-1.000500, , , 
190.000000,11498.000000,28025159.000000, , , ,0.000000,-1.625977,-16.584961
191.000000,11499.000000,28025159.000000,0.069600,-0.171100,-0.968600, , , 
192.000000,11599.000000,28025159.000000, , , ,-0.975586,-0.650391,-16.259766
193.000000,11600.000000,28025159.000000,0.081200,-0.171100,-0.959900, , , 
194.000000,11699.000000,28025159.000000,0.089900,-0.113100,-0.945400, , , 
195.000000,11700.000000,28025159.000000, , , ,-0.325195,0.000000,-15.609375
196.000000,11800.000000,28025159.000000,0.081200,-0.176900,-0.945400, , , 
197.000000,11801.000000,28025159.000000, , , ,0.000000,-0.650391,-15.934570
198.000000,11892.000000,28025159.000000, , , ,0.325195,-1.300781,-15.934570
199.000000,11899.000000,28025159.000000,0.092800,-0.191400,-0.968600, , , 
200.000000,11993.000000,28025159.000000, , , ,-0.325195,-1.951172,-16.584961
201.000000,12000.000000,28025159.000000,0.072500,-0.176900,-0.962800, , , 
202.000000,12094.000000,28025159.000000, , , ,0.650391,-1.951172,-16.584961
203.000000,12099.000000,28025159.000000,0.058000,-0.182700,-0.945400, , , 
204.000000,12195.000000,28025159.000000, , , ,0.650391,-1.625977,-16.259766
205.000000,12200.000000,28025159.000000,0.055100,-0.165300,-0.948300, , , 
206.000000,12296.000000,28025159.000000, , , ,0.650391,-1.951172,-13.658203
207.000000,12299.000000,28025159.000000,0.037700,-0.165300,-0.951200, , , 
208.000000,12397.000000,28025159.000000, , , ,1.951172,-1.951172,-15.934570
209.000000,12400.000000,28025159.000000,0.031900,-0.179800,-0.959900, , , 
210.000000,12498.000000,28025159.000000, , , ,1.625977,-2.276367,-16.259766
211.000000,12499.000000,28025159.000000,0.014500,-0.176900,-0.957000, , , 
212.000000,12599.000000,28025159.000000, , , ,2.926758,-1.951172,-16.259766
213.000000,12600.000000,28025159.000000,0.011600,-0.171100,-0.971500, , , 
214.000000,12699.000000,28025159.000000,0.008700,-0.200100,-0.962800, , , 
215.000000,12700.000000,28025159.000000, , , ,2.926758,-1.625977,-15.934570
216.000000,12800.000000,28025159.000000,0.000000,-0.205900,-0.971500, , , 
217.000000,12801.000000,28025159.000000, , , ,2.926758,-0.975586,-15.609375
218.000000,12900.000000,28025159.000000,0.005800,-0.232000,-0.965700, , , 
219.000000,12901.000000,28025159.000000, , , ,2.276367,-0.650391,-16.259766
220.000000,12992.000000,28025159.000000, , , ,1.951172,-0.325195,-15.934570
221.000000,12999.000000,28025159.000000,0.008700,-0.214600,-0.983100, , , 
222.000000,13093.000000,28025159.000000, , , ,1.300781,-0.325195,-13.333008
223.000000,13100.000000,28025159.000000,0.002900,-0.205900,-0.971500, , , 
224.000000,13193.000000,28025159.000000, , , ,1.300781,-0.325195,-13.007813
225.000000,13200.000000,28025159.000000,0.020300,-0.205900,-0.968600, , , 
226.000000,13294.000000,28025159.000000, , , ,1.625977,-0.650391,-14.308594
227.000000,13299.000000,28025159.000000,0.020300,-0.168200,-0.957000, , , 
228.000000,13395.000000,28025159.000000, , , ,1.625977,-0.325195,-12.682617
229.000000,13400.000000,28025159.000000,0.026100,-0.194300,-0.959900, , , 
230.000000,13495.000000,28025159.000000, , , ,1.300781,-1.625977,-13.333008
231.000000,13500.000000,28025159.000000,0.005800,-0.208800,-0.971500, , , 
232.000000,13596.000000,28025159.000000, , , ,0.000000,-0.975586,-13.658203
233.000000,13599.000000,28025159.000000,0.000000,-0.232000,-0.980200, , , 
234.000000,13697.000000,28025159.000000, , , ,0.000000,0.000000,-13.658203
235.000000,13700.000000,28025159.000000,-0.008700,-0.214600,-0.971500, , , 
236.000000,13798.000000,28025159.000000, , , ,0.000000,0.000000,-13.983398
237.000000,13799.000000,28025159.000000,-0.002900,-0.217500,-0.977300, , , 
238.000000,13899.000000,28025159.000000, , , ,0.000000,0.325195,-13.983398
239.000000,13900.000000,28025159.000000,-0.005800,-0.232000,-0.994700, , , 
240.000000,13999.000000,28025159.000000,0.000000,-0.226200,-0.968600, , , 
241.000000,14000.000000,28025159.000000, , , ,-0.975586,0.000000,-12.032227
242.000000,14100.000000,28025159.000000,0.000000,-0.237800,-0.965700, , , 
243.000000,14101.000000,28025159.000000, , , ,-0.650391,0.000000,-14.958983
244.000000,14192.000000,28025159.000000, , , ,0.325195,-0.650391,-15.609375
245.000000,14199.000000,28025159.000000,-0.002900,-0.249400,-0.957000, , , 
246.000000,14293.000000,28025159.000000, , , ,-0.650391,-1.300781,-16.584961
247.000000,14300.000000,28025159.000000,-0.011600,-0.295800,-0.977300, , , 
248.000000,14394.000000,28025159.000000, , , ,-1.300781,-1.300781,-16.910156
249.000000,14399.000000,28025159.000000,-0.023200,-0.278400,-0.971500, , , 
250.000000,14495.000000,28025159.000000, , , ,-1.951172,0.000000,-16.259766
251.000000,14500.000000,28025159.000000,-0.026100,-0.261000,-0.971500, , , 
252.000000,14596.000000,28025159.000000, , , ,-0.650391,-1.300781,-17.560547
253.000000,14599.000000,28025159.000000,0.000000,-0.217500,-0.925100, , , 
254.000000,14697.000000,28025159.000000, , , ,-1.300781,-1.625977,-17.560547
255.000000,14700.000000,28025159.000000,-0.008700,-0.261000,-0.954100, , , 
256.000000,14798.000000,28025159.000000, , , ,-1.625977,-1.951172,-16.910156
257.000000,14799.000000,28025159.000000,-0.029000,-0.258100,-0.997600, , , 
258.000000,14899.000000,28025159.000000, , , ,-1.625977,-0.650391,-17.235352
259.000000,14900.000000,28025159.000000,-0.014500,-0.220400,-0.980200, , , 
260.000000,14999.000000,28025159.000000,-0.043500,-0.150800,-0.933800, , , 
261.000000,15000.000000,28025159.000000, , , ,0.000000,0.325195,-16.910156
262.000000,15100.000000,28025159.000000,0.000000,-0.205900,-0.997600, , , 
263.000000,15101.000000,28025159.000000, , , ,0.975586,0.975586,-16.910156
264.000000,15192.000000,28025159.000000, , , ,1.300781,-0.325195,-16.910156
265.000000,15199.000000,28025159.000000,0.005800,-0.237800,-0.962800, , , 
266.000000,15293.000000,28025159.000000, , , ,0.975586,-1.625977,-16.259766
267.000000,15300.000000,28025159.000000,-0.002900,-0.226200,-0.939600, , , 
268.000000,15394.000000,28025159.000000, , , ,0.650391,-1.625977,-16.259766
269.000000,15399.000000,28025159.000000,-0.011600,-0.234900,-0.965700, , , 
270.000000,15495.000000,28025159.000000, , , ,1.300781,-2.276367,-16.910156
271.000000,15500.000000,28025159.000000,-0.020300,-0.203000,-0.983100, , , 
272.000000,15596.000000,28025159.000000, , , ,1.625977,-1.625977,-16.584961
273.000000,15599.000000,28025159.000000,-0.031900,-0.232000,-0.968600, , , 
274.000000,15697.000000,28025159.000000, , , ,2.601563,-0.650391,-16.910156
275.000000,15700.000000,28025159.000000,-0.029000,-0.252300,-0.962800, , , 
276.000000,15798.000000,28025159.000000, , , ,0.000000,0.325195,-15.934570
277.000000,15799.000000,28025159.000000,-0.029000,-0.275500,-0.983100, , , 
278.000000,15899.000000,28025159.000000, , , ,-0.325195,0.000000,-16.584961
279.000000,15900.000000,28025159.000000,-0.017400,-0.261000,-0.991800, , , 
280.000000,15999.000000,28025159.000000,-0.026100,-0.226200,-0.965700, , , 
281.000000,16000.000000,28025159.000000, , , ,0.000000,0.000000,-16.910156
282.000000,16100.000000,28025159.000000,-0.005800,-0.223300,-0.962800, , , 
283.000000,16101.000000,28025159.000000, , , ,0.325195,0.000000,-16.910156
284.000000,16192.000000,28025159.000000, , , ,0.325195,-1.300781,-17.235352
285.000000,16199.000000,28025159.000000,-0.005800,-0.243600,-0.957000, , , 
286.000000,16293.000000,28025159.000000, , , ,0.000000,-1.625977,-14.633790
287.000000,16300.000000,28025159.000000,-0.005800,-0.243600,-0.948300, , , 
288.000000,16394.000000,28025159.000000, , , ,0.325195,-2.276367,-16.910156
289.000000,16399.000000,28025159.000000,-0.034800,-0.246500,-0.954100, , , 
290.000000,16495.000000,28025159.000000, , , ,0.325195,-1.951172,-16.584961
291.000000,16500.000000,28025159.000000,-0.026100,-0.223300,-0.971500, , , 
292.000000,16596.000000,28025159.000000, , , ,-0.325195,-0.975586,-16.259766
293.000000,16599.000000,28025159.000000,-0.029000,-0.252300,-0.977300, , , 
294.000000,16697.000000,28025159.000000, , , ,-0.650391,0.325195,-15.284179
295.000000,16700.000000,28025159.000000,-0.034800,-0.229100,-0.968600, , , 
296.000000,16798.000000,28025159.000000, , , ,-0.975586,0.975586,-14.633790
297.000000,16799.000000,28025159.000000,-0.023200,-0.200100,-0.977300, , , 
298.000000,16899.000000,28025159.000000, , , ,-0.975586,0.975586,-14.633790
299.000000,16900.000000,28025159.000000,-0.020300,-0.188500,-0.986000, , , 
300.000000,16999.000000,28025159.000000,-0.011600,-0.188500,-0.997600, , , 
301.000000,17000.000000,28025159.000000, , , ,-1.300781,0.325195,-13.983398
302.000000,17100.000000,28025159.000000,-0.005800,-0.159500,-0.977300, , , 
303.000000,17101.000000,28025159.000000, , , ,-1.300781,0.000000,-13.658203
304.000000,17192.000000,28025159.000000, , , ,-0.975586,0.325195,-13.007813
305.000000,17199.000000,28025159.000000,0.005800,-0.136300,-0.954100, , , 
306.000000,17293.000000,28025159.000000, , , ,-0.325195,-0.650391,-9.755859
307.000000,17300.000000,28025159.000000,0.014500,-0.127600,-0.954100, , , 
308.000000,17394.000000,28025159.000000, , , ,-0.975586,-2.276367,-11.056641
309.000000,17399.000000,28025159.000000,0.008700,-0.130500,-0.951200, , , 
310.000000,17495.000000,28025159.000000, , , ,0.000000,-1.951172,-10.081055
311.000000,17500.000000,28025159.000000,-0.034800,-0.095700,-0.983100, , , 
312.000000,17596.000000,28025159.000000, , , ,0.000000,-0.975586,-9.430664
313.000000,17599.000000,28025159.000000,-0.023200,-0.113100,-0.980200, , , 
314.000000,17697.000000,28025159.000000, , , ,0.000000,0.000000,-9.105469
315.000000,17700.000000,28025159.000000,-0.014500,-0.107300,-0.945400, , , 
316.000000,17798.000000,28025159.000000, , , ,-1.625977,-0.325195,-8.129883
317.000000,17799.000000,28025159.000000,0.002900,-0.098600,-0.951200, , , 
318.000000,17899.000000,28025159.000000, , , ,-0.650391,-1.300781,-7.479492
319.000000,17900.000000,28025159.000000,-0.002900,-0.040600,-0.965700, , , 
320.000000,17999.000000,28025159.000000,-0.034800,-0.072500,-0.991800, , , 
321.000000,18000.000000,28025159.000000, , , ,0.000000,-1.300781,-6.503906
322.000000,18100.000000,28025159.000000,-0.040600,-0.069600,-0.983100, , , 
323.000000,18101.000000,28025159.000000, , , ,-1.300781,0.000000,-6.178711
324.000000,18192.000000,28025159.000000, , , ,-0.975586,0.650391,-5.528320
325.000000,18199.000000,28025159.000000,-0.026100,-0.026100,-0.954100, , , 
326.000000,18293.000000,28025159.000000, , , ,-0.325195,0.650391,-4.552734
327.000000,18300.000000,28025159.000000,-0.002900,0.000000,-0.971500, , , 
328.000000,18394.000000,28025159.000000, , , ,0.975586,0.000000,-4.552734
329.000000,18399.000000,28025159.000000,-0.005800,-0.020300,-0.980200, , , 
330.000000,18495.000000,28025159.000000, , , ,1.300781,-0.975586,-3.577148
331.000000,18500.000000,28025159.000000,-0.014500,-0.002900,-0.965700, , , 
332.000000,18596.000000,28025159.000000, , , ,0.975586,0.000000,-2.926758
333.000000,18599.000000,28025159.000000,-0.020300,-0.002900,-0.965700, , , 
334.000000,18697.000000,28025159.000000, , , ,0.975586,0.000000,-2.276367
335.000000,18700.000000,28025159.000000,-0.014500,0.000000,-0.965700, , , 
336.000000,18798.000000,28025159.000000, , , ,0.000000,0.000000,-1.300781
337.000000,18799.000000,28025159.000000,-0.008700,-0.008700,-0.962800, , , 
338.000000,18899.000000,28025159.000000, , , ,0.650391,-0.325195,-0.650391
339.000000,18900.000000,28025159.000000,-0.011600,0.020300,-0.971500, , , 
340.000000,18999.000000,28025159.000000,-0.029000,0.060900,-0.988900, , , 
341.000000,19000.000000,28025159.000000, , , ,-0.975586,-0.325195,0.650391
342.000000,19100.000000,28025159.000000,-0.023200,0.104400,-0.986000, , , 
343.000000,19101.000000,28025159.000000, , , ,-0.650391,0.650391,2.276367
344.000000,19192.000000,28025159.000000, , , ,-0.650391,0.975586,3.902344
345.000000,19199.000000,28025159.000000,0.000000,0.130500,-0.962800, , , 
346.000000,19293.000000,28025159.000000, , , ,0.325195,1.300781,5.853516
347.000000,19300.000000,28025159.000000,-0.026100,0.174000,-0.974400, , , 
348.000000,19394.000000,28025159.000000, , , ,1.300781,0.975586,6.829102
349.000000,19399.000000,28025159.000000,-0.002900,0.165300,-0.988900, , , 
350.000000,19495.000000,28025159.000000, , , ,0.000000,0.000000,9.430664
351.000000,19500.000000,28025159.000000,-0.008700,0.156600,-0.957000, , , 
352.000000,19596.000000,28025159.000000, , , ,0.000000,-0.325195,10.081055
353.000000,19599.000000,28025159.000000,0.000000,0.188500,-0.913500, , , 
354.000000,19697.000000,28025159.000000, , , ,0.975586,-1.951172,10.406250
355.000000,19700.000000,28025159.000000,0.011600,0.176900,-0.928000, , , 
