System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
67.000000,5399.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
68.000000,5400.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
69.000000,5499.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
70.000000,5500.000000,11541014.000000, , , ,27.966801,-28.292000,-0.325195
71.000000,5600.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
72.000000,5601.000000,11541014.000000, , , ,27.966801,-27.966801,0.000000
73.000000,5692.000000,11541014.000000, , , ,28.292000,-28.292000,0.000000
74.000000,5699.000000,11541014.000000,-0.020300,0.031900,-0.965700, , , 
75.000000,5793.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
76.000000,5800.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
77.000000,5894.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
78.000000,5899.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
79.000000,5995.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
80.000000,6000.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
81.000000,6096.000000,11541014.000000, , , ,28.292000,-28.292000,0.000000
82.000000,6099.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
83.000000,6197.000000,11541014.000000, , , ,27.966801,-27.641600,0.000000
84.000000,6200.000000,11541014.000000,-0.017400,0.031900,-0.968600, , , 
85.000000,6298.000000,11541014.000000, , , ,27.966801,-28.617201,-0.325195
86.000000,6299.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
87.000000,6399.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
88.000000,6400.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
89.000000,6499.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
90.000000,6500.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
91.000000,6600.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
92.000000,6601.000000,11541014.000000, , , ,28.292000,-28.292000,0.000000
93.000000,6692.000000,11541014.000000, , , ,28.292000,-28.292000,0.000000
94.000000,6699.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
95.000000,6793.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
96.000000,6800.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
97.000000,6894.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
98.000000,6899.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
99.000000,6995.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
100.000000,7000.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
101.000000,7096.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
102.000000,7099.000000,11541014.000000,-0.020300,0.034800,-0.968600, , , 
103.000000,7197.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
104.000000,7200.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
105.000000,7298.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
106.000000,7299.000000,11541014.000000,-0.020300,0.031900,-0.965700, , , 
107.000000,7399.000000,11541014.000000, , , ,28.292000,-28.617201,0.000000
108.000000,7400.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
109.000000,7499.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
110.000000,7500.000000,11541014.000000, , , ,27.966801,-28.292000,-0.325195
111.000000,7600.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
112.000000,7601.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
113.000000,7692.000000,11541014.000000, , , ,27.966801,-27.966801,0.000000
114.000000,7699.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
115.000000,7793.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
116.000000,7800.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
117.000000,7894.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
118.000000,7899.000000,11541014.000000,-0.020300,0.031900,-0.965700, , , 
119.000000,7995.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
120.000000,8000.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
121.000000,8096.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
122.000000,8099.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
123.000000,8197.000000,11541014.000000, , , ,28.292000,-27.966801,0.000000
124.000000,8200.000000,11541014.000000,-0.020300,0.031900,-0.965700, , , 
125.000000,8298.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
126.000000,8299.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
127.000000,8399.000000,11541014.000000, , , ,27.966801,-28.292000,-0.325195
128.000000,8400.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
129.000000,8499.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
130.000000,8500.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
131.000000,8600.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
132.000000,8601.000000,11541014.000000, , , ,27.966801,-27.966801,0.000000
133.000000,8692.000000,11541014.000000, , , ,28.292000,-27.966801,0.000000
134.000000,8699.000000,11541014.000000,-0.020300,0.031900,-0.965700, , , 
135.000000,8793.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
136.000000,8800.000000,11541014.000000,-0.020300,0.034800,-0.968600, , , 
137.000000,8894.000000,11541014.000000, , , ,27.966801,-27.966801,0.000000
138.000000,8899.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
139.000000,8995.000000,11541014.000000, , , ,27.966801,-27.966801,0.000000
140.000000,9000.000000,11541014.000000,-0.017400,0.031900,-0.965700, , , 
141.000000,9096.000000,11541014.000000, , , ,27.641600,-27.966801,0.000000
142.000000,9099.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
143.000000,9197.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
144.000000,9200.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
145.000000,9298.000000,11541014.000000, , , ,27.966801,-28.617201,0.000000
146.000000,9299.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
147.000000,9399.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
148.000000,9400.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
149.000000,9499.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
150.000000,9500.000000,11541014.000000, , , ,27.641600,-28.292000,0.000000
151.000000,9600.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
152.000000,9601.000000,11541014.000000, , , ,27.641600,-28.292000,0.000000
153.000000,9692.000000,11541014.000000, , , ,27.966801,-28.292000,-0.325195
154.000000,9699.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
155.000000,9793.000000,11541014.000000, , , ,27.966801,-28.292000,-0.325195
156.000000,9800.000000,11541014.000000,-0.005800,0.031900,-0.968600, , , 
157.000000,9894.000000,11541014.000000, , , ,27.641600,-27.966801,0.000000
158.000000,9899.000000,11541014.000000,-0.011600,0.029000,-0.965700, , , 
159.000000,9995.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
160.000000,10000.000000,11541014.000000,-0.014500,0.034800,-0.971500, , , 
161.000000,10096.000000,11541014.000000, , , ,27.641600,-28.292000,0.000000
162.000000,10099.000000,11541014.000000,-0.011600,0.031900,-0.971500, , , 
163.000000,10197.000000,11541014.000000, , , ,27.966801,-27.966801,-0.325195
164.000000,10200.000000,11541014.000000,0.000000,0.031900,-0.965700, , , 
165.000000,10298.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
166.000000,10299.000000,11541014.000000,0.005800,0.029000,-0.968600, , , 
167.000000,10399.000000,11541014.000000, , , ,27.966801,-28.292000,-0.325195
168.000000,10400.000000,11541014.000000,0.005800,0.031900,-0.971500, , , 
169.000000,10499.000000,11541014.000000,0.005800,0.031900,-0.968600, , , 
170.000000,10500.000000,11541014.000000, , , ,27.966801,-28.617201,-0.325195
171.000000,10600.000000,11541014.000000,0.005800,0.031900,-0.965700, , , 
172.000000,10601.000000,11541014.000000, , , ,27.641600,-28.292000,-0.325195
173.000000,10692.000000,11541014.000000, , , ,27.966801,-28.292000,-0.650391
174.000000,10699.000000,11541014.000000,0.000000,0.029000,-0.968600, , , 
175.000000,10793.000000,11541014.000000, , , ,27.966801,-28.292000,-0.325195
176.000000,10800.000000,11541014.000000,0.000000,0.029000,-0.968600, , , 
177.000000,10894.000000,11541014.000000, , , ,27.966801,-28.292000,-0.325195
178.000000,10899.000000,11541014.000000,0.000000,0.029000,-0.968600, , , 
179.000000,10995.000000,11541014.000000, , , ,27.966801,-28.292000,-0.325195
180.000000,11000.000000,11541014.000000,-0.002900,0.031900,-0.968600, , , 
181.000000,11096.000000,11541014.000000, , , ,27.966801,-28.292000,-0.650391
182.000000,11099.000000,11541014.000000,0.002900,0.031900,-0.968600, , , 
183.000000,11197.000000,11541014.000000, , , ,28.292000,-28.292000,-0.325195
184.000000,11200.000000,11541014.000000,0.011600,0.029000,-0.968600, , , 
185.000000,11298.000000,11541014.000000, , , ,27.641600,-28.617201,-0.650391
186.000000,11299.000000,11541014.000000,0.020300,0.031900,-0.965700, , , 
187.000000,11399.000000,11541014.000000, , , ,27.966801,-27.966801,-0.650391
188.000000,11400.000000,11541014.000000,0.023200,0.031900,-0.965700, , , 
189.000000,11499.000000,11541014.000000,0.026100,0.031900,-0.965700, , , 
190.000000,11500.000000,11541014.000000, , , ,27.966801,-28.292000,-0.975586
191.000000,11600.000000,11541014.000000,0.026100,0.031900,-0.965700, , , 
192.000000,11601.000000,11541014.000000, , , ,27.641600,-28.292000,-0.650391
193.000000,11692.000000,11541014.000000, , , ,28.292000,-28.617201,-0.650391
194.000000,11699.000000,11541014.000000,0.029000,0.026100,-0.965700, , , 
195.000000,11793.000000,11541014.000000, , , ,27.966801,-28.617201,-0.650391
196.000000,11800.000000,11541014.000000,0.029000,0.017400,-0.968600, , , 
197.000000,11894.000000,11541014.000000, , , ,27.316401,-28.942400,-0.650391
198.000000,11899.000000,11541014.000000,0.023200,0.017400,-0.968600, , , 
199.000000,11995.000000,11541014.000000, , , ,26.991199,-28.942400,-0.650391
200.000000,12000.000000,11541014.000000,0.020300,0.026100,-0.971500, , , 
201.000000,12096.000000,11541014.000000, , , ,27.316401,-28.942400,-1.300780
202.000000,12099.000000,11541014.000000,0.014500,0.034800,-0.968600, , , 
203.000000,12197.000000,11541014.000000, , , ,27.966801,-29.267599,-1.625980
204.000000,12200.000000,11541014.000000,0.008700,0.049300,-0.971500, , , 
205.000000,12298.000000,11541014.000000, , , ,27.966801,-28.942400,-0.650391
206.000000,12299.000000,11541014.000000,0.002900,0.040600,-0.968600, , , 
207.000000,12399.000000,11541014.000000, , , ,27.966801,-28.617201,-0.325195
208.000000,12400.000000,11541014.000000,0.008700,0.037700,-0.965700, , , 
209.000000,12499.000000,11541014.000000,0.008700,0.023200,-0.962800, , , 
210.000000,12500.000000,11541014.000000, , , ,27.966801,-29.267599,-0.975586
211.000000,12600.000000,11541014.000000,0.000000,0.026100,-0.968600, , , 
212.000000,12601.000000,11541014.000000, , , ,27.966801,-29.267599,-0.975586
213.000000,12692.000000,11541014.000000, , , ,27.641600,-28.942400,-0.975586
214.000000,12699.000000,11541014.000000,0.000000,0.023200,-0.968600, , , 
215.000000,12793.000000,11541014.000000, , , ,27.316401,-28.942400,-0.325195
216.000000,12800.000000,11541014.000000,0.002900,0.034800,-0.959900, , , 
217.000000,12894.000000,11541014.000000, , , ,27.641600,-28.617201,-0.650391
218.000000,12899.000000,11541014.000000,-0.002900,0.040600,-0.959900, , , 
219.000000,12995.000000,11541014.000000, , , ,27.641600,-28.617201,-0.650391
220.000000,13000.000000,11541014.000000,-0.017400,0.040600,-0.965700, , , 
221.000000,13096.000000,11541014.000000, , , ,27.316401,-28.617201,-0.650391
222.000000,13099.000000,11541014.000000,-0.020300,0.034800,-0.971500, , , 
223.000000,13197.000000,11541014.000000, , , ,26.991199,-28.292000,-0.325195
224.000000,13200.000000,11541014.000000,-0.034800,0.034800,-0.974400, , , 
225.000000,13298.000000,11541014.000000, , , ,26.666000,-28.617201,0.000000
226.000000,13299.000000,11541014.000000,-0.037700,0.046400,-0.974400, , , 
227.000000,13399.000000,11541014.000000, , , ,27.641600,-28.617201,-0.325195
228.000000,13400.000000,11541014.000000,-0.043500,0.075400,-0.965700, , , 
229.000000,13499.000000,11541014.000000,-0.072500,0.075400,-0.965700, , , 
230.000000,13500.000000,11541014.000000, , , ,28.292000,-28.617201,0.000000
231.000000,13600.000000,11541014.000000,-0.101500,0.052200,-0.968600, , , 
232.000000,13601.000000,11541014.000000, , , ,28.942400,-28.942400,0.000000
233.000000,13692.000000,11541014.000000, , , ,29.267599,-28.617201,0.000000
234.000000,13699.000000,11541014.000000,-0.104400,0.043500,-0.962800, , , 
235.000000,13793.000000,11541014.000000, , , ,29.267599,-27.966801,0.000000
236.000000,13800.000000,11541014.000000,-0.101500,0.034800,-0.957000, , , 
237.000000,13894.000000,11541014.000000, , , ,28.942400,-28.617201,0.000000
238.000000,13899.000000,11541014.000000,-0.116000,0.040600,-0.971500, , , 
239.000000,13995.000000,11541014.000000, , , ,28.292000,-27.966801,0.650391
240.000000,14000.000000,11541014.000000,-0.124700,0.031900,-0.980200, , , 
241.000000,14096.000000,11541014.000000, , , ,27.641600,-27.641600,0.650391
242.000000,14099.000000,11541014.000000,-0.118900,0.020300,-0.968600, , , 
243.000000,14197.000000,11541014.000000, , , ,27.966801,-27.966801,-0.325195
244.000000,14200.000000,11541014.000000,-0.113100,0.020300,-0.957000, , , 
245.000000,14298.000000,11541014.000000, , , ,26.991199,-27.641600,0.000000
246.000000,14299.000000,11541014.000000,-0.089900,0.031900,-0.957000, , , 
247.000000,14399.000000,11541014.000000, , , ,27.316401,-27.966801,0.000000
248.000000,14400.000000,11541014.000000,-0.063800,0.058000,-0.959900, , , 
249.000000,14499.000000,11541014.000000,-0.055100,0.049300,-0.968600, , , 
250.000000,14500.000000,11541014.000000, , , ,27.966801,-27.966801,0.000000
251.000000,14600.000000,11541014.000000,-0.060900,0.046400,-0.971500, , , 
252.000000,14601.000000,11541014.000000, , , ,28.292000,-28.292000,0.000000
253.000000,14692.000000,11541014.000000, , , ,28.292000,-28.292000,0.000000
254.000000,14699.000000,11541014.000000,-0.060900,0.029000,-0.965700, , , 
255.000000,14793.000000,11541014.000000, , , ,27.641600,-28.292000,0.325195
256.000000,14800.000000,11541014.000000,-0.078300,0.037700,-0.962800, , , 
257.000000,14894.000000,11541014.000000, , , ,27.966801,-28.617201,0.000000
258.000000,14899.000000,11541014.000000,-0.084100,0.037700,-0.962800, , , 
259.000000,14995.000000,11541014.000000, , , ,27.966801,-28.292000,-0.325195
260.000000,15000.000000,11541014.000000,-0.092800,0.040600,-0.965700, , , 
261.000000,15096.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
262.000000,15099.000000,11541014.000000,-0.089900,0.043500,-0.965700, , , 
263.000000,15197.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
264.000000,15200.000000,11541014.000000,-0.087000,0.040600,-0.962800, , , 
265.000000,15298.000000,11541014.000000, , , ,27.641600,-28.292000,0.000000
266.000000,15299.000000,11541014.000000,-0.084100,0.040600,-0.965700, , , 
267.000000,15399.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
268.000000,15400.000000,11541014.000000,-0.049300,0.034800,-0.971500, , , 
269.000000,15499.000000,11541014.000000,-0.011600,0.040600,-0.965700, , , 
270.000000,15500.000000,11541014.000000, , , ,27.966801,-27.641600,0.000000
271.000000,15600.000000,11541014.000000,-0.011600,0.040600,-0.962800, , , 
272.000000,15601.000000,11541014.000000, , , ,27.966801,-27.966801,0.000000
273.000000,15692.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
274.000000,15699.000000,11541014.000000,-0.023200,0.040600,-0.968600, , , 
275.000000,15793.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
276.000000,15800.000000,11541014.000000,-0.017400,0.034800,-0.974400, , , 
277.000000,15894.000000,11541014.000000, , , ,28.617201,-28.292000,0.000000
278.000000,15899.000000,11541014.000000,0.000000,0.040600,-0.965700, , , 
279.000000,15995.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
280.000000,16000.000000,11541014.000000,0.002900,0.037700,-0.962800, , , 
281.000000,16096.000000,11541014.000000, , , ,27.966801,-28.292000,-0.325195
282.000000,16099.000000,11541014.000000,0.000000,0.040600,-0.968600, , , 
283.000000,16197.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
284.000000,16200.000000,11541014.000000,0.000000,0.037700,-0.968600, , , 
285.000000,16298.000000,11541014.000000, , , ,27.641600,-27.966801,0.000000
286.000000,16299.000000,11541014.000000,-0.005800,0.040600,-0.968600, , , 
287.000000,16399.000000,11541014.000000, , , ,28.617201,-28.292000,-0.325195
288.000000,16400.000000,11541014.000000,-0.005800,0.043500,-0.968600, , , 
289.000000,16499.000000,11541014.000000,-0.011600,0.043500,-0.968600, , , 
290.000000,16500.000000,11541014.000000, , , ,28.292000,-28.617201,0.000000
291.000000,16600.000000,11541014.000000,-0.020300,0.037700,-0.965700, , , 
292.000000,16601.000000,11541014.000000, , , ,28.292000,-28.292000,0.000000
293.000000,16692.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
294.000000,16699.000000,11541014.000000,-0.043500,0.037700,-0.965700, , , 
295.000000,16793.000000,11541014.000000, , , ,27.641600,-28.292000,0.000000
296.000000,16800.000000,11541014.000000,-0.060900,0.037700,-0.965700, , , 
297.000000,16894.000000,11541014.000000, , , ,27.966801,-28.617201,-0.650391
298.000000,16899.000000,11541014.000000,-0.066700,0.037700,-0.965700, , , 
299.000000,16995.000000,11541014.000000, , , ,27.641600,-28.292000,0.325195
300.000000,17000.000000,11541014.000000,-0.066700,0.040600,-0.965700, , , 
301.000000,17096.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
302.000000,17099.000000,11541014.000000,-0.066700,0.040600,-0.965700, , , 
303.000000,17197.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
304.000000,17200.000000,11541014.000000,-0.063800,0.037700,-0.965700, , , 
305.000000,17298.000000,11541014.000000, , , ,27.641600,-27.966801,0.000000
306.000000,17299.000000,11541014.000000,-0.066700,0.037700,-0.968600, , , 
307.000000,17399.000000,11541014.000000, , , ,27.966801,-28.617201,-1.625980
308.000000,17400.000000,11541014.000000,-0.063800,0.040600,-0.965700, , , 
309.000000,17499.000000,11541014.000000,-0.066700,0.040600,-0.962800, , , 
310.000000,17500.000000,11541014.000000, , , ,28.292000,-28.617201,0.000000
311.000000,17600.000000,11541014.000000,-0.063800,0.037700,-0.965700, , , 
312.000000,17601.000000,11541014.000000, , , ,28.292000,-28.292000,0.000000
313.000000,17692.000000,11541014.000000, , , ,27.966801,-27.966801,0.000000
314.000000,17699.000000,11541014.000000,-0.029000,0.037700,-0.968600, , , 
315.000000,17793.000000,11541014.000000, , , ,27.641600,-27.641600,0.000000
316.000000,17800.000000,11541014.000000,-0.014500,0.040600,-0.962800, , , 
317.000000,17894.000000,11541014.000000, , , ,27.966801,-28.617201,-0.975586
318.000000,17899.000000,11541014.000000,-0.034800,0.040600,-0.968600, , , 
319.000000,17995.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
320.000000,18000.000000,11541014.000000,-0.043500,0.037700,-0.971500, , , 
321.000000,18096.000000,11541014.000000, , , ,27.966801,-27.966801,-0.325195
322.000000,18099.000000,11541014.000000,-0.034800,0.037700,-0.962800, , , 
323.000000,18197.000000,11541014.000000, , , ,27.641600,-28.617201,-0.325195
324.000000,18200.000000,11541014.000000,-0.023200,0.037700,-0.965700, , , 
325.000000,18298.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
326.000000,18299.000000,11541014.000000,-0.037700,0.040600,-0.971500, , , 
327.000000,18399.000000,11541014.000000, , , ,27.966801,-28.292000,-0.325195
328.000000,18400.000000,11541014.000000,-0.040600,0.040600,-0.965700, , , 
329.000000,18499.000000,11541014.000000,-0.031900,0.037700,-0.965700, , , 
330.000000,18500.000000,11541014.000000, , , ,27.641600,-28.292000,0.325195
331.000000,18600.000000,11541014.000000,-0.026100,0.037700,-0.968600, , , 
332.000000,18601.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
333.000000,18692.000000,11541014.000000, , , ,27.641600,-28.292000,0.000000
334.000000,18699.000000,11541014.000000,-0.037700,0.040600,-0.968600, , , 
335.000000,18793.000000,11541014.000000, , , ,27.966801,-28.942400,-0.325195
336.000000,18800.000000,11541014.000000,-0.037700,0.040600,-0.965700, , , 
337.000000,18894.000000,11541014.000000, , , ,28.292000,-28.617201,-0.325195
338.000000,18899.000000,11541014.000000,-0.031900,0.037700,-0.968600, , , 
339.000000,18995.000000,11541014.000000, , , ,27.966801,-28.617201,0.325195
340.000000,19000.000000,11541014.000000,-0.029000,0.037700,-0.968600, , , 
341.000000,19096.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
342.000000,19099.000000,11541014.000000,-0.037700,0.037700,-0.965700, , , 
343.000000,19197.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
344.000000,19200.000000,11541014.000000,-0.034800,0.040600,-0.968600, , , 
345.000000,19298.000000,11541014.000000, , , ,27.966801,-29.267599,-0.325195
346.000000,19299.000000,11541014.000000,-0.031900,0.037700,-0.968600, , , 
347.000000,19399.000000,11541014.000000, , , ,27.966801,-28.617201,-0.325195
348.000000,19400.000000,11541014.000000,-0.031900,0.037700,-0.965700, , , 
349.000000,19499.000000,11541014.000000,-0.037700,0.037700,-0.968600, , , 
350.000000,19500.000000,11541014.000000, , , ,27.316401,-28.292000,0.650391
351.000000,19600.000000,11541014.000000,-0.034800,0.040600,-0.968600, , , 
352.000000,19601.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
353.000000,19692.000000,11541014.000000, , , ,27.641600,-27.966801,0.000000
354.000000,19699.000000,11541014.000000,-0.031900,0.040600,-0.965700, , , 
355.000000,19793.000000,11541014.000000, , , ,28.292000,-28.617201,0.000000
356.000000,19800.000000,11541014.000000,-0.034800,0.040600,-0.968600, , , 
357.000000,19894.000000,11541014.000000, , , ,27.966801,-28.617201,0.000000
358.000000,19899.000000,11541014.000000,-0.037700,0.037700,-0.968600, , , 
