System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1253.000000,64600.000000,16308907.000000,-0.008700,-0.040600,-0.913500, , , 
1254.000000,64696.000000,16308907.000000, , , ,0.000000,-0.325195,-0.325195
1255.000000,64699.000000,16308907.000000,-0.011600,-0.026100,-0.901900, , , 
1256.000000,64797.000000,16308907.000000, , , ,0.000000,-0.650391,-0.325195
1257.000000,64800.000000,16308907.000000,-0.020300,-0.031900,-0.925100, , , 
1258.000000,64898.000000,16308907.000000, , , ,0.000000,-0.650391,-0.650391
1259.000000,64899.000000,16308907.000000,-0.014500,-0.058000,-0.904800, , , 
1260.000000,64999.000000,16308907.000000, , , ,-0.325195,-0.975586,-0.325195
1261.000000,65000.000000,16308907.000000,-0.005800,-0.020300,-0.893200, , , 
1262.000000,65099.000000,16308907.000000,-0.029000,-0.034800,-0.922200, , , 
1263.000000,65100.000000,16308907.000000, , , ,0.000000,-0.650391,0.000000
1264.000000,65200.000000,16308907.000000,-0.029000,-0.017400,-0.925100, , , 
1265.000000,65201.000000,16308907.000000, , , ,0.000000,0.000000,0.000000
1266.000000,65292.000000,16308907.000000, , , ,0.325195,0.000000,-0.325195
1267.000000,65299.000000,16308907.000000,-0.017400,-0.020300,-0.928000, , , 
1268.000000,65393.000000,16308907.000000, , , ,0.000000,-0.650391,-0.325195
1269.000000,65400.000000,16308907.000000,-0.005800,-0.026100,-0.893200, , , 
1270.000000,65494.000000,16308907.000000, , , ,0.000000,-1.625977,0.000000
1271.000000,65499.000000,16308907.000000,-0.008700,-0.034800,-0.881600, , , 
1272.000000,65595.000000,16308907.000000, , , ,-0.325195,-1.300781,0.000000
1273.000000,65600.000000,16308907.000000,-0.040600,-0.031900,-0.884500, , , 
1274.000000,65696.000000,16308907.000000, , , ,-0.325195,-0.975586,0.000000
1275.000000,65699.000000,16308907.000000,-0.060900,0.011600,-0.913500, , , 
1276.000000,65797.000000,16308907.000000, , , ,0.000000,0.000000,0.325195
1277.000000,65800.000000,16308907.000000,-0.052200,-0.055100,-0.939600, , , 
1278.000000,65898.000000,16308907.000000, , , ,0.000000,0.000000,0.000000
1279.000000,65899.000000,16308907.000000,-0.037700,-0.005800,-0.910600, , , 
1280.000000,65999.000000,16308907.000000, , , ,0.000000,-0.325195,-0.650391
1281.000000,66000.000000,16308907.000000,-0.034800,-0.049300,-0.922200, , , 
1282.000000,66099.000000,16308907.000000,-0.052200,-0.029000,-0.922200, , , 
1283.000000,66100.000000,16308907.000000, , , ,0.000000,-0.325195,-0.650391
1284.000000,66200.000000,16308907.000000,-0.055100,-0.020300,-0.904800, , , 
1285.000000,66201.000000,16308907.000000, , , ,0.000000,-0.325195,-0.325195
1286.000000,66292.000000,16308907.000000, , , ,0.000000,-0.650391,-0.325195
1287.000000,66299.000000,16308907.000000,-0.052200,0.000000,-0.901900, , , 
1288.000000,66393.000000,16308907.000000, , , ,0.000000,-0.975586,0.000000
1289.000000,66400.000000,16308907.000000,-0.058000,-0.029000,-0.913500, , , 
1290.000000,66494.000000,16308907.000000, , , ,0.325195,0.000000,0.325195
1291.000000,66499.000000,16308907.000000,-0.066700,-0.002900,-0.922200, , , 
1292.000000,66595.000000,16308907.000000, , , ,0.325195,-0.325195,-0.325195
1293.000000,66600.000000,16308907.000000,-0.049300,-0.037700,-0.922200, , , 
1294.000000,66696.000000,16308907.000000, , , ,0.325195,-0.325195,-0.325195
1295.000000,66699.000000,16308907.000000,-0.049300,-0.029000,-0.913500, , , 
1296.000000,66797.000000,16308907.000000, , , ,0.000000,0.000000,-0.325195
1297.000000,66800.000000,16308907.000000,-0.063800,-0.040600,-0.942500, , , 
1298.000000,66898.000000,16308907.000000, , , ,0.000000,0.650391,-0.325195
1299.000000,66899.000000,16308907.000000,-0.060900,-0.037700,-0.942500, , , 
1300.000000,66999.000000,16308907.000000, , , ,0.000000,0.000000,0.000000
1301.000000,67000.000000,16308907.000000,-0.046400,-0.060900,-0.930900, , , 
1302.000000,67099.000000,16308907.000000,-0.040600,-0.055100,-0.907700, , , 
1303.000000,67100.000000,16308907.000000, , , ,-0.325195,-0.325195,-0.650391
1304.000000,67200.000000,16308907.000000,-0.043500,-0.037700,-0.899000, , , 
1305.000000,67201.000000,16308907.000000, , , ,0.000000,-0.975586,-0.650391
1306.000000,67292.000000,16308907.000000, , , ,0.000000,-0.975586,0.000000
1307.000000,67299.000000,16308907.000000,-0.049300,-0.043500,-0.893200, , , 
1308.000000,67393.000000,16308907.000000, , , ,0.000000,-0.975586,-0.650391
1309.000000,67400.000000,16308907.000000,-0.049300,-0.031900,-0.887400, , , 
1310.000000,67494.000000,16308907.000000, , , ,0.000000,-0.975586,-0.975586
1311.000000,67499.000000,16308907.000000,-0.058000,-0.049300,-0.910600, , , 
1312.000000,67595.000000,16308907.000000, , , ,0.000000,0.000000,-0.325195
1313.000000,67600.000000,16308907.000000,-0.069600,-0.031900,-0.928000, , , 
1314.000000,67696.000000,16308907.000000, , , ,0.000000,0.000000,-0.325195
1315.000000,67699.000000,16308907.000000,-0.049300,-0.034800,-0.925100, , , 
1316.000000,67797.000000,16308907.000000, , , ,0.000000,-0.325195,-0.650391
1317.000000,67800.000000,16308907.000000,-0.034800,-0.005800,-0.896100, , , 
1318.000000,67898.000000,16308907.000000, , , ,0.325195,-0.975586,0.000000
1319.000000,67899.000000,16308907.000000,-0.046400,-0.023200,-0.896100, , , 
1320.000000,67999.000000,16308907.000000, , , ,0.975586,-0.975586,0.000000
1321.000000,68000.000000,16308907.000000,-0.055100,-0.017400,-0.896100, , , 
1322.000000,68099.000000,16308907.000000,-0.043500,-0.029000,-0.881600, , , 
1323.000000,68100.000000,16308907.000000, , , ,0.000000,-1.300781,-0.325195
1324.000000,68200.000000,16308907.000000,-0.066700,-0.029000,-0.910600, , , 
1325.000000,68201.000000,16308907.000000, , , ,0.000000,-1.300781,-0.325195
1326.000000,68292.000000,16308907.000000, , , ,0.000000,-0.650391,-0.325195
1327.000000,68299.000000,16308907.000000,-0.055100,-0.034800,-0.899000, , , 
1328.000000,68393.000000,16308907.000000, , , ,-0.650391,-0.325195,0.000000
1329.000000,68400.000000,16308907.000000,-0.058000,-0.031900,-0.922200, , , 
1330.000000,68494.000000,16308907.000000, , , ,0.000000,0.000000,0.325195
1331.000000,68499.000000,16308907.000000,-0.049300,-0.014500,-0.896100, , , 
1332.000000,68595.000000,16308907.000000, , , ,-0.325195,-0.975586,0.000000
1333.000000,68600.000000,16308907.000000,-0.052200,-0.005800,-0.913500, , , 
1334.000000,68696.000000,16308907.000000, , , ,-0.325195,0.325195,0.325195
1335.000000,68699.000000,16308907.000000,-0.046400,-0.029000,-0.922200, , , 
1336.000000,68797.000000,16308907.000000, , , ,-0.325195,-0.325195,0.000000
1337.000000,68800.000000,16308907.000000,-0.060900,-0.011600,-0.907700, , , 
1338.000000,68898.000000,16308907.000000, , , ,-0.325195,-0.650391,0.650391
1339.000000,68899.000000,16308907.000000,-0.029000,-0.023200,-0.904800, , , 
1340.000000,68999.000000,16308907.000000, , , ,-0.325195,-0.325195,0.000000
1341.000000,69000.000000,16308907.000000,-0.066700,-0.014500,-0.925100, , , 
1342.000000,69099.000000,16308907.000000,-0.058000,-0.031900,-0.930900, , , 
1343.000000,69100.000000,16308907.000000, , , ,-0.975586,0.000000,0.000000
1344.000000,69200.000000,16308907.000000,-0.055100,-0.023200,-0.933800, , , 
1345.000000,69201.000000,16308907.000000, , , ,-0.975586,0.000000,-0.325195
1346.000000,69292.000000,16308907.000000, , , ,-0.975586,0.000000,0.000000
1347.000000,69299.000000,16308907.000000,-0.063800,-0.002900,-0.916400, , , 
1348.000000,69393.000000,16308907.000000, , , ,-0.975586,0.325195,0.650391
1349.000000,69400.000000,16308907.000000,-0.037700,-0.037700,-0.928000, , , 
1350.000000,69494.000000,16308907.000000, , , ,-0.975586,0.000000,-0.325195
1351.000000,69499.000000,16308907.000000,-0.040600,0.000000,-0.904800, , , 
1352.000000,69595.000000,16308907.000000, , , ,0.000000,-0.650391,0.000000
1353.000000,69600.000000,16308907.000000,-0.052200,0.000000,-0.922200, , , 
1354.000000,69696.000000,16308907.000000, , , ,0.000000,-0.325195,-0.325195
1355.000000,69699.000000,16308907.000000,-0.052200,-0.008700,-0.913500, , , 
1356.000000,69797.000000,16308907.000000, , , ,0.975586,-0.650391,-0.325195
1357.000000,69800.000000,16308907.000000,-0.046400,-0.008700,-0.907700, , , 
1358.000000,69898.000000,16308907.000000, , , ,0.000000,-0.325195,0.000000
1359.000000,69899.000000,16308907.000000,-0.046400,-0.029000,-0.916400, , , 
1360.000000,69999.000000,16308907.000000, , , ,0.325195,0.000000,0.000000
1361.000000,70000.000000,16308907.000000,-0.043500,-0.008700,-0.916400, , , 
1362.000000,70099.000000,16308907.000000,-0.040600,-0.011600,-0.922200, , , 
1363.000000,70100.000000,16308907.000000, , , ,0.325195,-0.325195,-0.325195
1364.000000,70200.000000,16308907.000000,-0.034800,-0.002900,-0.913500, , , 
1365.000000,70201.000000,16308907.000000, , , ,0.325195,0.000000,-0.325195
1366.000000,70292.000000,16308907.000000, , , ,0.000000,-0.325195,0.000000
1367.000000,70299.000000,16308907.000000,-0.011600,-0.020300,-0.901900, , , 
1368.000000,70393.000000,16308907.000000, , , ,0.000000,-0.975586,0.000000
1369.000000,70400.000000,16308907.000000,-0.037700,-0.020300,-0.907700, , , 
1370.000000,70494.000000,16308907.000000, , , ,0.325195,-0.650391,0.650391
1371.000000,70499.000000,16308907.000000,-0.049300,-0.008700,-0.910600, , , 
1372.000000,70595.000000,16308907.000000, , , ,0.000000,-0.650391,-0.325195
1373.000000,70600.000000,16308907.000000,-0.037700,-0.011600,-0.910600, , , 
1374.000000,70696.000000,16308907.000000, , , ,0.000000,-0.650391,0.000000
1375.000000,70699.000000,16308907.000000,-0.040600,-0.017400,-0.901900, , , 
1376.000000,70797.000000,16308907.000000, , , ,0.000000,-0.325195,0.325195
1377.000000,70800.000000,16308907.000000,-0.060900,-0.023200,-0.925100, , , 
1378.000000,70898.000000,16308907.000000, , , ,0.000000,0.000000,0.000000
1379.000000,70899.000000,16308907.000000,-0.049300,0.008700,-0.916400, , , 
1380.000000,70999.000000,16308907.000000, , , ,0.000000,0.000000,0.000000
1381.000000,71000.000000,16308907.000000,-0.034800,-0.011600,-0.919300, , , 
1382.000000,71099.000000,16308907.000000,-0.037700,-0.008700,-0.910600, , , 
1383.000000,71100.000000,16308907.000000, , , ,0.325195,0.000000,0.000000
1384.000000,71200.000000,16308907.000000,-0.037700,-0.014500,-0.916400, , , 
1385.000000,71201.000000,16308907.000000, , , ,0.000000,-0.325195,0.000000
1386.000000,71292.000000,16308907.000000, , , ,0.000000,0.000000,0.000000
1387.000000,71299.000000,16308907.000000,-0.017400,-0.008700,-0.899000, , , 
1388.000000,71393.000000,16308907.000000, , , ,-0.325195,-0.650391,0.000000
1389.000000,71400.000000,16308907.000000,-0.008700,-0.017400,-0.907700, , , 
1390.000000,71494.000000,16308907.000000, , , ,0.000000,0.000000,0.000000
1391.000000,71499.000000,16308907.000000,-0.011600,-0.005800,-0.907700, , , 
1392.000000,71595.000000,16308907.000000, , , ,0.000000,-0.325195,0.325195
1393.000000,71600.000000,16308907.000000,-0.008700,-0.008700,-0.919300, , , 
1394.000000,71696.000000,16308907.000000, , , ,0.000000,-0.325195,0.000000
1395.000000,71699.000000,16308907.000000,0.000000,-0.002900,-0.899000, , , 
1396.000000,71797.000000,16308907.000000, , , ,0.000000,-0.650391,0.000000
1397.000000,71800.000000,16308907.000000,-0.005800,-0.026100,-0.913500, , , 
1398.000000,71898.000000,16308907.000000, , , ,0.000000,0.000000,0.000000
1399.000000,71899.000000,16308907.000000,-0.017400,-0.008700,-0.925100, , , 
1400.000000,71999.000000,16308907.000000, , , ,-0.325195,0.000000,0.000000
1401.000000,72000.000000,16308907.000000,-0.002900,-0.023200,-0.890300, , , 
1402.000000,72099.000000,16308907.000000,-0.005800,-0.020300,-0.919300, , , 
1403.000000,72100.000000,16308907.000000, , , ,-0.975586,-0.325195,0.650391
1404.000000,72200.000000,16308907.000000,-0.023200,-0.017400,-0.916400, , , 
1405.000000,72201.000000,16308907.000000, , , ,-0.650391,0.000000,0.000000
1406.000000,72292.000000,16308907.000000, , , ,-0.975586,-0.325195,0.000000
1407.000000,72299.000000,16308907.000000,-0.005800,0.000000,-0.907700, , , 
1408.000000,72393.000000,16308907.000000, , , ,-0.325195,0.000000,1.300781
1409.000000,72400.000000,16308907.000000,-0.011600,0.000000,-0.907700, , , 
1410.000000,72494.000000,16308907.000000, , , ,0.000000,-0.650391,0.000000
1411.000000,72499.000000,16308907.000000,-0.023200,-0.011600,-0.910600, , , 
1412.000000,72595.000000,16308907.000000, , , ,0.000000,-0.975586,0.000000
1413.000000,72600.000000,16308907.000000,-0.008700,0.005800,-0.913500, , , 
1414.000000,72696.000000,16308907.000000, , , ,0.000000,-0.325195,0.000000
1415.000000,72701.000000,16308907.000000,-0.011600,0.002900,-0.884500, , , 
1416.000000,72796.000000,16308907.000000, , , ,0.000000,-1.300781,0.000000
1417.000000,72799.000000,16308907.000000,-0.026100,-0.011600,-0.901900, , , 
1418.000000,72897.000000,16308907.000000, , , ,0.000000,-1.300781,0.975586
1419.000000,72900.000000,16308907.000000,-0.029000,-0.008700,-0.896100, , , 
1420.000000,72998.000000,16308907.000000, , , ,0.650391,-0.325195,0.325195
1421.000000,72999.000000,16308907.000000,-0.023200,0.000000,-0.919300, , , 
1422.000000,73099.000000,16308907.000000, , , ,0.325195,-0.325195,0.000000
1423.000000,73100.000000,16308907.000000,-0.014500,-0.026100,-0.910600, , , 
1424.000000,73199.000000,16308907.000000,-0.017400,0.000000,-0.919300, , , 
1425.000000,73200.000000,16308907.000000, , , ,0.000000,-0.650391,0.000000
1426.000000,73300.000000,16308907.000000,-0.002900,-0.026100,-0.901900, , , 
1427.000000,73301.000000,16308907.000000, , , ,0.325195,-0.650391,0.000000
1428.000000,73392.000000,16308907.000000, , , ,0.325195,-0.975586,-0.650391
1429.000000,73399.000000,16308907.000000,-0.023200,-0.014500,-0.901900, , , 
1430.000000,73493.000000,16308907.000000, , , ,0.000000,-0.975586,-0.325195
1431.000000,73500.000000,16308907.000000,-0.008700,-0.005800,-0.907700, , , 
1432.000000,73594.000000,16308907.000000, , , ,0.000000,-0.325195,-0.325195
1433.000000,73599.000000,16308907.000000,-0.031900,-0.017400,-0.925100, , , 
1434.000000,73695.000000,16308907.000000, , , ,0.000000,0.000000,-0.325195
1435.000000,73700.000000,16308907.000000,-0.040600,-0.008700,-0.925100, , , 
1436.000000,73796.000000,16308907.000000, , , ,0.325195,0.000000,-0.650391
1437.000000,73799.000000,16308907.000000,-0.023200,-0.014500,-0.896100, , , 
1438.000000,73897.000000,16308907.000000, , , ,0.000000,-0.325195,-0.650391
1439.000000,73900.000000,16308907.000000,-0.029000,-0.014500,-0.913500, , , 
1440.000000,73998.000000,16308907.000000, , , ,0.000000,-0.650391,-0.650391
1441.000000,73999.000000,16308907.000000,-0.037700,-0.037700,-0.907700, , , 
1442.000000,74099.000000,16308907.000000, , , ,0.325195,-0.650391,-0.650391
1443.000000,74100.000000,16308907.000000,-0.037700,0.000000,-0.910600, , , 
1444.000000,74199.000000,16308907.000000,-0.046400,-0.017400,-0.907700, , , 
1445.000000,74200.000000,16308907.000000, , , ,0.000000,-0.650391,-0.650391
1446.000000,74300.000000,16308907.000000,-0.034800,-0.029000,-0.899000, , , 
1447.000000,74301.000000,16308907.000000, , , ,0.325195,-0.650391,-0.650391
1448.000000,74392.000000,16308907.000000, , , ,0.000000,-0.650391,-0.650391
1449.000000,74399.000000,16308907.000000,-0.040600,-0.037700,-0.910600, , , 
1450.000000,74493.000000,16308907.000000, , , ,0.000000,0.000000,0.000000
1451.000000,74500.000000,16308907.000000,-0.060900,-0.008700,-0.913500, , , 
1452.000000,74594.000000,16308907.000000, , , ,0.000000,-0.325195,-0.650391
1453.000000,74599.000000,16308907.000000,-0.052200,-0.029000,-0.910600, , , 
1454.000000,74695.000000,16308907.000000, , , ,0.000000,0.000000,0.000000
1455.000000,74700.000000,16308907.000000,-0.046400,-0.026100,-0.901900, , , 
1456.000000,74796.000000,16308907.000000, , , ,0.000000,-0.650391,-0.650391
1457.000000,74799.000000,16308907.000000,-0.072500,-0.034800,-0.916400, , , 
1458.000000,74897.000000,16308907.000000, , , ,-0.325195,-0.325195,-0.650391
1459.000000,74900.000000,16308907.000000,-0.075400,-0.014500,-0.930900, , , 
1460.000000,74998.000000,16308907.000000, , , ,-0.325195,0.000000,-0.325195
1461.000000,74999.000000,16308907.000000,-0.072500,-0.029000,-0.916400, , , 
1462.000000,75099.000000,16308907.000000, , , ,0.000000,-0.975586,-0.650391
1463.000000,75100.000000,16308907.000000,-0.046400,-0.029000,-0.893200, , , 
1464.000000,75199.000000,16308907.000000,-0.063800,-0.023200,-0.899000, , , 
1465.000000,75200.000000,16308907.000000, , , ,-0.325195,-0.650391,-0.975586
1466.000000,75300.000000,16308907.000000,-0.069600,-0.014500,-0.919300, , , 
1467.000000,75301.000000,16308907.000000, , , ,0.000000,-0.650391,-1.300781
1468.000000,75392.000000,16308907.000000, , , ,0.000000,-0.650391,-0.650391
1469.000000,75399.000000,16308907.000000,-0.063800,-0.020300,-0.910600, , , 
1470.000000,75493.000000,16308907.000000, , , ,0.000000,-0.325195,-0.975586
1471.000000,75500.000000,16308907.000000,-0.066700,-0.023200,-0.922200, , , 
1472.000000,75594.000000,16308907.000000, , , ,0.000000,0.000000,-1.300781
1473.000000,75599.000000,16308907.000000,-0.060900,-0.017400,-0.913500, , , 
1474.000000,75695.000000,16308907.000000, , , ,0.000000,0.325195,-0.325195
1475.000000,75700.000000,16308907.000000,-0.066700,-0.023200,-0.933800, , , 
1476.000000,75796.000000,16308907.000000, , , ,0.000000,0.325195,-0.975586
1477.000000,75799.000000,16308907.000000,-0.060900,-0.037700,-0.899000, , , 
1478.000000,75897.000000,16308907.000000, , , ,0.650391,-0.975586,-0.325195
1479.000000,75900.000000,16308907.000000,-0.072500,-0.005800,-0.916400, , , 
1480.000000,75998.000000,16308907.000000, , , ,0.000000,-0.325195,-0.975586
1481.000000,75999.000000,16308907.000000,-0.092800,-0.023200,-0.922200, , , 
1482.000000,76099.000000,16308907.000000, , , ,0.000000,-0.325195,-0.975586
1483.000000,76100.000000,16308907.000000,-0.092800,-0.020300,-0.890300, , , 
1484.000000,76199.000000,16308907.000000,-0.113100,0.017400,-0.893200, , , 
1485.000000,76200.000000,16308907.000000, , , ,0.650391,-1.300781,-0.650391
1486.000000,76300.000000,16308907.000000,-0.145000,-0.034800,-0.933800, , , 
1487.000000,76301.000000,16308907.000000, , , ,0.000000,-0.975586,-0.650391
1488.000000,76392.000000,16308907.000000, , , ,0.325195,0.000000,-0.975586
1489.000000,76399.000000,16308907.000000,-0.153700,-0.011600,-0.928000, , , 
1490.000000,76493.000000,16308907.000000, , , ,0.325195,0.000000,0.000000
1491.000000,76500.000000,16308907.000000,-0.145000,-0.008700,-0.928000, , , 
1492.000000,76594.000000,16308907.000000, , , ,0.000000,-0.325195,0.000000
1493.000000,76599.000000,16308907.000000,-0.142100,-0.017400,-0.904800, , , 
1494.000000,76695.000000,16308907.000000, , , ,0.000000,-0.975586,-0.325195
1495.000000,76700.000000,16308907.000000,-0.165300,-0.023200,-0.930900, , , 
1496.000000,76796.000000,16308907.000000, , , ,0.000000,0.000000,-0.325195
1497.000000,76799.000000,16308907.000000,-0.174000,-0.014500,-0.925100, , , 
1498.000000,76897.000000,16308907.000000, , , ,0.325195,-0.325195,-0.325195
1499.000000,76900.000000,16308907.000000,-0.182700,0.002900,-0.907700, , , 
1500.000000,76998.000000,16308907.000000, , , ,0.000000,-0.650391,0.000000
1501.000000,76999.000000,16308907.000000,-0.197200,-0.011600,-0.930900, , , 
1502.000000,77099.000000,16308907.000000, , , ,0.000000,0.000000,-0.650391
1503.000000,77100.000000,16308907.000000,-0.211700,-0.002900,-0.928000, , , 
1504.000000,77199.000000,16308907.000000,-0.211700,-0.008700,-0.916400, , , 
1505.000000,77200.000000,16308907.000000, , , ,0.000000,-0.325195,-0.325195
1506.000000,77300.000000,16308907.000000,-0.211700,-0.008700,-0.913500, , , 
1507.000000,77301.000000,16308907.000000, , , ,0.000000,-0.975586,0.000000
1508.000000,77392.000000,16308907.000000, , , ,-0.325195,-0.650391,-0.325195
1509.000000,77399.000000,16308907.000000,-0.220400,-0.020300,-0.933800, , , 
1510.000000,77493.000000,16308907.000000, , , ,-0.325195,0.000000,-0.325195
1511.000000,77500.000000,16308907.000000,-0.229100,0.000000,-0.922200, , , 
1512.000000,77594.000000,16308907.000000, , , ,-0.325195,-0.325195,0.000000
1513.000000,77599.000000,16308907.000000,-0.217500,0.002900,-0.913500, , , 
1514.000000,77695.000000,16308907.000000, , , ,-0.650391,-0.975586,0.000000
1515.000000,77700.000000,16308907.000000,-0.220400,-0.002900,-0.919300, , , 
1516.000000,77796.000000,16308907.000000, , , ,-0.650391,-0.650391,-0.325195
1517.000000,77799.000000,16308907.000000,-0.226200,0.011600,-0.933800, , , 
1518.000000,77897.000000,16308907.000000, , , ,-0.325195,-0.325195,0.000000
1519.000000,77900.000000,16308907.000000,-0.229100,0.017400,-0.925100, , , 
1520.000000,77998.000000,16308907.000000, , , ,-0.325195,0.000000,0.325195
1521.000000,77999.000000,16308907.000000,-0.211700,-0.005800,-0.901900, , , 
1522.000000,78099.000000,16308907.000000, , , ,-0.975586,0.000000,0.000000
1523.000000,78100.000000,16308907.000000,-0.203000,0.002900,-0.919300, , , 
1524.000000,78199.000000,16308907.000000,-0.203000,0.014500,-0.930900, , , 
1525.000000,78200.000000,16308907.000000, , , ,-0.325195,-0.325195,0.000000
1526.000000,78300.000000,16308907.000000,-0.205900,0.008700,-0.899000, , , 
1527.000000,78301.000000,16308907.000000, , , ,-0.325195,-0.650391,0.325195
1528.000000,78392.000000,16308907.000000, , , ,-0.325195,-0.650391,0.975586
1529.000000,78399.000000,16308907.000000,-0.188500,0.014500,-0.904800, , , 
1530.000000,78493.000000,16308907.000000, , , ,-0.325195,-0.975586,0.325195
1531.000000,78500.000000,16308907.000000,-0.205900,0.000000,-0.928000, , , 
1532.000000,78594.000000,16308907.000000, , , ,0.000000,-0.325195,0.000000
1533.000000,78599.000000,16308907.000000,-0.217500,0.017400,-0.916400, , , 
1534.000000,78695.000000,16308907.000000, , , ,-0.650391,-0.650391,0.000000
1535.000000,78700.000000,16308907.000000,-0.229100,0.011600,-0.901900, , , 
1536.000000,78796.000000,16308907.000000, , , ,0.000000,-0.975586,0.000000
1537.000000,78799.000000,16308907.000000,-0.237800,0.017400,-0.928000, , , 
1538.000000,78897.000000,16308907.000000, , , ,-0.325195,-0.650391,0.000000
1539.000000,78900.000000,16308907.000000,-0.255200,0.017400,-0.930900, , , 
1540.000000,78998.000000,16308907.000000, , , ,-0.650391,-0.325195,0.000000
1541.000000,78999.000000,16308907.000000,-0.269700,0.020300,-0.928000, , , 
1542.000000,79099.000000,16308907.000000, , , ,-0.650391,0.000000,0.000000
1543.000000,79100.000000,16308907.000000,-0.269700,0.031900,-0.922200, , , 
1544.000000,79199.000000,16308907.000000,-0.266800,0.043500,-0.913500, , , 
1545.000000,79200.000000,16308907.000000, , , ,0.000000,-0.325195,0.325195
1546.000000,79300.000000,16308907.000000,-0.272600,0.031900,-0.930900, , , 
1547.000000,79301.000000,16308907.000000, , , ,-0.325195,-0.325195,0.325195
1548.000000,79392.000000,16308907.000000, , , ,-0.325195,-0.325195,0.975586
1549.000000,79399.000000,16308907.000000,-0.278400,0.031900,-0.930900, , , 
1550.000000,79493.000000,16308907.000000, , , ,0.000000,0.000000,0.650391
1551.000000,79500.000000,16308907.000000,-0.281300,0.031900,-0.916400, , , 
1552.000000,79594.000000,16308907.000000, , , ,-0.325195,0.000000,0.325195
1553.000000,79599.000000,16308907.000000,-0.287100,0.040600,-0.925100, , , 
1554.000000,79695.000000,16308907.000000, , , ,0.000000,-0.325195,0.650391
1555.000000,79700.000000,16308907.000000,-0.290000,0.049300,-0.916400, , , 
1556.000000,79796.000000,16308907.000000, , , ,0.325195,0.000000,0.650391
1557.000000,79799.000000,16308907.000000,-0.298700,0.020300,-0.939600, , , 
1558.000000,79897.000000,16308907.000000, , , ,0.000000,0.000000,0.650391
1559.000000,79900.000000,16308907.000000,-0.290000,0.031900,-0.933800, , , 
1560.000000,79998.000000,16308907.000000, , , ,0.000000,0.325195,1.300781
1561.000000,80000.000000,16308907.000000,-0.287100,0.023200,-0.916400, , , 
1562.000000,80098.000000,16308907.000000, , , ,0.000000,-0.325195,0.650391
1563.000000,80099.000000,16308907.000000,-0.298700,0.034800,-0.919300, , , 
1564.000000,80199.000000,16308907.000000, , , ,0.000000,0.000000,0.325195
1565.000000,80200.000000,16308907.000000,-0.287100,0.040600,-0.925100, , , 
1566.000000,80299.000000,16308907.000000,-0.287100,0.031900,-0.925100, , , 
1567.000000,80300.000000,16308907.000000, , , ,0.000000,-0.650391,0.325195
1568.000000,80400.000000,16308907.000000,-0.287100,0.020300,-0.930900, , , 
1569.000000,80401.000000,16308907.000000, , , ,0.000000,0.000000,0.325195
1570.000000,80492.000000,16308907.000000, , , ,0.000000,-0.325195,0.650391
1571.000000,80499.000000,16308907.000000,-0.278400,0.008700,-0.928000, , , 
1572.000000,80593.000000,16308907.000000, , , ,0.000000,0.000000,0.325195
1573.000000,80600.000000,16308907.000000,-0.263900,0.031900,-0.925100, , , 
1574.000000,80694.000000,16308907.000000, , , ,0.000000,-0.650391,0.325195
1575.000000,80699.000000,16308907.000000,-0.258100,0.026100,-0.904800, , , 
1576.000000,80795.000000,16308907.000000, , , ,0.000000,-0.650391,0.325195
1577.000000,80800.000000,16308907.000000,-0.261000,0.031900,-0.907700, , , 
1578.000000,80896.000000,16308907.000000, , , ,0.000000,0.000000,0.325195
1579.000000,80899.000000,16308907.000000,-0.266800,0.029000,-0.939600, , , 
1580.000000,80997.000000,16308907.000000, , , ,0.000000,-0.325195,0.325195
1581.000000,81000.000000,16308907.000000,-0.255200,0.014500,-0.919300, , , 
1582.000000,81098.000000,16308907.000000, , , ,0.325195,0.000000,0.975586
1583.000000,81099.000000,16308907.000000,-0.255200,0.034800,-0.916400, , , 
1584.000000,81199.000000,16308907.000000, , , ,0.000000,-0.975586,0.000000
1585.000000,81200.000000,16308907.000000,-0.252300,0.002900,-0.925100, , , 
1586.000000,81299.000000,16308907.000000,-0.240700,0.023200,-0.928000, , , 
1587.000000,81300.000000,16308907.000000, , , ,0.000000,-0.325195,0.325195
1588.000000,81400.000000,16308907.000000,-0.220400,0.020300,-0.919300, , , 
1589.000000,81401.000000,16308907.000000, , , ,0.325195,-0.650391,0.000000
1590.000000,81492.000000,16308907.000000, , , ,0.000000,-0.650391,0.325195
1591.000000,81499.000000,16308907.000000,-0.197200,0.029000,-0.922200, , , 
1592.000000,81593.000000,16308907.000000, , , ,0.650391,-0.325195,0.000000
1593.000000,81600.000000,16308907.000000,-0.179800,0.023200,-0.913500, , , 
1594.000000,81694.000000,16308907.000000, , , ,0.000000,0.000000,0.000000
1595.000000,81699.000000,16308907.000000,-0.159500,0.017400,-0.916400, , , 
1596.000000,81795.000000,16308907.000000, , , ,0.000000,0.000000,0.325195
1597.000000,81800.000000,16308907.000000,-0.136300,0.017400,-0.919300, , , 
1598.000000,81896.000000,16308907.000000, , , ,0.000000,0.000000,0.650391
1599.000000,81899.000000,16308907.000000,-0.133400,-0.002900,-0.916400, , , 
