System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
104.000000,12300.000000,23970412.000000,-0.008000,0.000000,-0.948300, , , 
105.000000,12399.000000,23970412.000000,-0.019600,0.002900,-0.988900, , , 
106.000000,12500.000000,23970412.000000,0.000700,0.017400,-0.974400, , , 
107.000000,12599.000000,23970412.000000,0.012300,0.014500,-0.959900, , , 
108.000000,12700.000000,23970412.000000,0.012300,0.014500,-0.971500, , , 
109.000000,12799.000000,23970412.000000,0.018100,0.023200,-0.942500, , , 
110.000000,12900.000000,23970412.000000,0.003600,0.026100,-0.954100, , , 
111.000000,12999.000000,23970412.000000,0.026800,0.005800,-0.951200, , , 
112.000000,13100.000000,23970412.000000,0.026800,0.017400,-0.959900, , , 
113.000000,13199.000000,23970412.000000,0.018100,0.000000,-0.945400, , , 
114.000000,13300.000000,23970412.000000,0.009400,0.005800,-0.968600, , , 
115.000000,13399.000000,23970412.000000,0.035500,0.002900,-0.948300, , , 
116.000000,13500.000000,23970412.000000,0.012300,0.000000,-0.965700, , , 
117.000000,13599.000000,23970412.000000,0.009400,-0.031900,-0.983100, , , 
118.000000,13700.000000,23970412.000000,0.015200,0.000000,-0.971500, , , 
119.000000,13799.000000,23970412.000000,0.050000,0.000000,-0.913500, , , 
120.000000,13900.000000,23970412.000000,0.023900,-0.020300,-0.991800, , , 
121.000000,13999.000000,23970412.000000,-0.010900,0.000000,-0.980200, , , 
122.000000,14100.000000,23970412.000000,0.023900,0.002900,-0.968600, , , 
123.000000,14199.000000,23970412.000000,0.050000,-0.026100,-0.951200, , , 
124.000000,14300.000000,23970412.000000,0.032600,0.000000,-0.971500, , , 
125.000000,14399.000000,23970412.000000,0.029700,-0.017400,-0.965700, , , 
126.000000,14500.000000,23970412.000000,0.041300,-0.017400,-0.948300, , , 
127.000000,14599.000000,23970412.000000,0.044200,-0.002900,-0.939600, , , 
128.000000,14700.000000,23970412.000000,0.026800,0.011600,-0.942500, , , 
129.000000,14799.000000,23970412.000000,0.021000,-0.020300,-0.942500, , , 
130.000000,14900.000000,23970412.000000,0.012300,-0.017400,-0.962800, , , 
131.000000,14999.000000,23970412.000000,0.023900,-0.005800,-0.948300, , , 
132.000000,15100.000000,23970412.000000,0.026800,-0.026100,-0.977300, , , 
133.000000,15199.000000,23970412.000000,0.015200,-0.002900,-0.983100, , , 
134.000000,15300.000000,23970412.000000,0.021000,0.000000,-0.977300, , , 
135.000000,15400.000000,23970412.000000,0.029700,0.008700,-0.962800, , , 
136.000000,15499.000000,23970412.000000,0.038400,-0.011600,-0.957000, , , 
137.000000,15600.000000,23970412.000000,0.018100,0.011600,-0.983100, , , 
138.000000,15699.000000,23970412.000000,0.009400,-0.002900,-0.965700, , , 
139.000000,15800.000000,23970412.000000,0.029700,-0.014500,-0.945400, , , 
140.000000,15900.000000,23970412.000000,0.023900,0.014500,-0.977300, , , 
141.000000,15999.000000,23970412.000000,0.050000,0.008700,-0.887400, , , 
142.000000,16100.000000,23970412.000000,0.015200,0.000000,-0.948300, , , 
143.000000,16199.000000,23970412.000000,-0.086300,-0.034800,-1.090400, , , 
144.000000,16300.000000,23970412.000000,-0.051500,-0.020300,-1.020800, , , 
145.000000,16399.000000,23970412.000000,0.139900,-0.014500,-0.948300, , , 
146.000000,16500.000000,23970412.000000,0.070300,0.002900,-0.968600, , , 
147.000000,16599.000000,23970412.000000,-0.025400,0.026100,-0.936700, , , 
148.000000,16700.000000,23970412.000000,0.000700,0.000000,-0.948300, , , 
149.000000,16799.000000,23970412.000000,0.012300,0.011600,-0.962800, , , 
150.000000,16900.000000,23970412.000000,0.021000,0.000000,-0.971500, , , 
151.000000,16999.000000,23970412.000000,0.018100,0.000000,-0.971500, , , 
152.000000,17100.000000,23970412.000000,0.012300,0.011600,-0.971500, , , 
153.000000,17199.000000,23970412.000000,-0.005100,0.017400,-0.968600, , , 
154.000000,17300.000000,23970412.000000,0.047100,0.037700,-0.930900, , , 
155.000000,17399.000000,23970412.000000,-0.005100,0.029000,-1.000500, , , 
156.000000,17500.000000,23970412.000000,0.006500,0.058000,-0.977300, , , 
157.000000,17599.000000,23970412.000000,0.047100,0.017400,-0.971500, , , 
158.000000,17700.000000,23970412.000000,0.041300,0.026100,-0.986000, , , 
159.000000,17799.000000,23970412.000000,0.000700,0.034800,-1.000500, , , 
160.000000,17900.000000,23970412.000000,0.058700,0.000000,-0.901900, , , 
161.000000,17999.000000,23970412.000000,0.026800,0.000000,-0.980200, , , 
162.000000,18100.000000,23970412.000000,-0.019600,0.000000,-0.983100, , , 
163.000000,18199.000000,23970412.000000,0.050000,0.017400,-0.957000, , , 
164.000000,18300.000000,23970412.000000,0.021000,-0.020300,-1.035300, , , 
165.000000,18399.000000,23970412.000000,0.015200,-0.034800,-0.980200, , , 
166.000000,18500.000000,23970412.000000,0.035500,0.002900,-0.997600, , , 
167.000000,18599.000000,23970412.000000,0.067400,-0.023200,-0.936700, , , 
168.000000,18700.000000,23970412.000000,0.052900,0.011600,-0.965700, , , 
169.000000,18799.000000,23970412.000000,0.003600,-0.002900,-0.971500, , , 
170.000000,18900.000000,23970412.000000,0.023900,-0.008700,-1.017900, , , 
171.000000,18999.000000,23970412.000000,0.052900,-0.023200,-0.988900, , , 
172.000000,19100.000000,23970412.000000,0.055800,0.005800,-0.974400, , , 
173.000000,19199.000000,23970412.000000,0.041300,0.000000,-0.974400, , , 
174.000000,19300.000000,23970412.000000,0.035500,-0.020300,-0.971500, , , 
175.000000,19399.000000,23970412.000000,0.038400,0.020300,-0.951200, , , 
176.000000,19500.000000,23970412.000000,0.038400,0.005800,-0.971500, , , 
177.000000,19599.000000,23970412.000000,0.038400,-0.017400,-0.974400, , , 
178.000000,19700.000000,23970412.000000,0.035500,0.008700,-0.971500, , , 
179.000000,19799.000000,23970412.000000,0.018100,-0.005800,-0.983100, , , 
180.000000,19900.000000,23970412.000000,0.035500,0.000000,-0.945400, , , 
181.000000,19999.000000,23970412.000000,0.026800,0.031900,-0.974400, , , 
182.000000,20100.000000,23970412.000000,0.023900,0.005800,-0.980200, , , 
183.000000,20199.000000,23970412.000000,0.023900,0.020300,-0.962800, , , 
184.000000,20300.000000,23970412.000000,0.032600,0.000000,-0.954100, , , 
185.000000,20399.000000,23970412.000000,0.018100,0.031900,-0.974400, , , 
186.000000,20500.000000,23970412.000000,0.018100,0.002900,-0.974400, , , 
187.000000,20599.000000,23970412.000000,0.038400,-0.017400,-0.942500, , , 
188.000000,20700.000000,23970412.000000,0.012300,0.020300,-0.988900, , , 
189.000000,20799.000000,23970412.000000,0.003600,-0.011600,-0.997600, , , 
190.000000,20900.000000,23970412.000000,0.015200,-0.005800,-0.997600, , , 
191.000000,20999.000000,23970412.000000,0.050000,0.017400,-0.983100, , , 
192.000000,21100.000000,23970412.000000,0.047100,-0.020300,-0.954100, , , 
193.000000,21199.000000,23970412.000000,0.003600,0.011600,-0.997600, , , 
194.000000,21300.000000,23970412.000000,0.009400,-0.002900,-0.959900, , , 
195.000000,21399.000000,23970412.000000,0.050000,-0.014500,-0.951200, , , 
196.000000,21500.000000,23970412.000000,0.003600,-0.017400,-0.988900, , , 
197.000000,21599.000000,23970412.000000,0.015200,-0.011600,-0.971500, , , 
198.000000,21700.000000,23970412.000000,0.021000,-0.023200,-0.948300, , , 
199.000000,21799.000000,23970412.000000,0.018100,-0.026100,-0.959900, , , 
200.000000,21900.000000,23970412.000000,-0.034100,0.000000,-0.957000, , , 
201.000000,21999.000000,23970412.000000,-0.008000,-0.052200,-0.959900, , , 
202.000000,22100.000000,23970412.000000,-0.022500,-0.020300,-0.939600, , , 
203.000000,22199.000000,23970412.000000,-0.025400,-0.017400,-0.980200, , , 
204.000000,22300.000000,23970412.000000,-0.037000,-0.014500,-0.988900, , , 
205.000000,22399.000000,23970412.000000,-0.031200,-0.014500,-0.962800, , , 
206.000000,22500.000000,23970412.000000,0.000700,-0.017400,-0.948300, , , 
207.000000,22599.000000,23970412.000000,-0.013800,-0.005800,-0.951200, , , 
208.000000,22700.000000,23970412.000000,-0.008000,-0.005800,-0.942500, , , 
209.000000,22799.000000,23970412.000000,-0.037000,-0.011600,-0.948300, , , 
210.000000,22900.000000,23970412.000000,-0.037000,-0.023200,-0.954100, , , 
211.000000,22999.000000,23970412.000000,-0.057300,0.000000,-1.003400, , , 
212.000000,23100.000000,23970412.000000,0.012300,-0.011600,-0.896100, , , 
213.000000,23199.000000,23970412.000000,-0.031200,0.014500,-0.954100, , , 
214.000000,23300.000000,23970412.000000,-0.063100,-0.023200,-1.006300, , , 
215.000000,23399.000000,23970412.000000,-0.066000,0.005800,-0.991800, , , 
216.000000,23500.000000,23970412.000000,0.006500,0.000000,-0.922200, , , 
217.000000,23599.000000,23970412.000000,-0.022500,-0.002900,-0.997600, , , 
218.000000,23700.000000,23970412.000000,-0.057300,0.005800,-0.986000, , , 
219.000000,23799.000000,23970412.000000,-0.028300,-0.008700,-0.916400, , , 
220.000000,23900.000000,23970412.000000,-0.016700,0.052200,-0.945400, , , 
221.000000,23999.000000,23970412.000000,-0.028300,0.055100,-0.930900, , , 
222.000000,24100.000000,23970412.000000,0.026800,0.052200,-0.812000, , , 
223.000000,24199.000000,23970412.000000,0.018100,0.000000,-0.875800, , , 
224.000000,24300.000000,23970412.000000,-0.080500,0.107300,-0.904800, , , 
225.000000,24399.000000,23970412.000000,-0.150100,-0.043500,-0.968600, , , 
226.000000,24500.000000,23970412.000000,-0.083400,0.150800,-1.058500, , , 
227.000000,24599.000000,23970412.000000,0.070300,-0.023200,-0.910600, , , 
228.000000,24700.000000,23970412.000000,-0.025400,-0.092800,-1.070100, , , 
229.000000,24799.000000,23970412.000000,-0.019600,0.113100,-0.959900, , , 
230.000000,24900.000000,23970412.000000,-0.083400,0.046400,-1.000500, , , 
231.000000,24999.000000,23970412.000000,-0.019600,0.049300,-1.006300, , , 
232.000000,25100.000000,23970412.000000,-0.051500,0.000000,-1.000500, , , 
233.000000,25199.000000,23970412.000000,0.058700,0.159500,-0.864200, , , 
234.000000,25300.000000,23970412.000000,0.058700,-0.002900,-0.797500, , , 
235.000000,25399.000000,23970412.000000,0.018100,0.011600,-0.875800, , , 
236.000000,25500.000000,23970412.000000,-0.092100,0.087000,-0.881600, , , 
237.000000,25599.000000,23970412.000000,-0.100800,0.023200,-0.962800, , , 
238.000000,25700.000000,23970412.000000,-0.025400,0.000000,-0.954100, , , 
239.000000,25799.000000,23970412.000000,0.026800,0.029000,-0.957000, , , 
240.000000,25900.000000,23970412.000000,0.035500,0.046400,-1.000500, , , 
241.000000,25999.000000,23970412.000000,0.018100,0.040600,-0.942500, , , 
242.000000,26100.000000,23970412.000000,0.044200,0.020300,-0.951200, , , 
243.000000,26199.000000,23970412.000000,0.044200,0.020300,-0.959900, , , 
244.000000,26300.000000,23970412.000000,0.055800,0.037700,-0.942500, , , 
245.000000,26399.000000,23970412.000000,0.032600,0.052200,-0.983100, , , 
246.000000,26500.000000,23970412.000000,0.064500,0.005800,-0.939600, , , 
247.000000,26599.000000,23970412.000000,0.116700,0.008700,-0.841000, , , 
248.000000,26700.000000,23970412.000000,0.073200,0.040600,-0.968600, , , 
249.000000,26799.000000,23970412.000000,0.038400,0.043500,-0.948300, , , 
250.000000,26900.000000,23970412.000000,0.067400,0.000000,-0.890300, , , 
251.000000,26999.000000,23970412.000000,0.093500,0.029000,-0.936700, , , 
252.000000,27100.000000,23970412.000000,0.079000,0.029000,-0.974400, , , 
253.000000,27199.000000,23970412.000000,0.067400,0.029000,-0.957000, , , 
254.000000,27300.000000,23970412.000000,0.102200,0.034800,-0.933800, , , 
255.000000,27399.000000,23970412.000000,0.096400,0.023200,-0.948300, , , 
256.000000,27500.000000,23970412.000000,0.090600,0.005800,-0.942500, , , 
257.000000,27599.000000,23970412.000000,0.084800,0.014500,-0.977300, , , 
258.000000,27700.000000,23970412.000000,0.099300,-0.034800,-0.893200, , , 
259.000000,27799.000000,23970412.000000,0.093500,0.011600,-0.945400, , , 
260.000000,27900.000000,23970412.000000,0.029700,0.008700,-1.075900, , , 
261.000000,27999.000000,23970412.000000,0.064500,-0.043500,-0.951200, , , 
262.000000,28100.000000,23970412.000000,0.168900,0.008700,-0.959900, , , 
263.000000,28199.000000,23970412.000000,0.154400,0.000000,-0.959900, , , 
264.000000,28300.000000,23970412.000000,0.081900,-0.020300,-1.029500, , , 
265.000000,28399.000000,23970412.000000,0.093500,-0.020300,-0.936700, , , 
266.000000,28500.000000,23970412.000000,0.116700,-0.046400,-0.974400, , , 
267.000000,28599.000000,23970412.000000,0.139900,0.002900,-0.974400, , , 
268.000000,28700.000000,23970412.000000,0.110900,-0.011600,-0.959900, , , 
269.000000,28799.000000,23970412.000000,0.102200,0.017400,-0.933800, , , 
270.000000,28900.000000,23970412.000000,0.105100,-0.005800,-0.965700, , , 
271.000000,28999.000000,23970412.000000,0.090600,0.008700,-0.965700, , , 
272.000000,29100.000000,23970412.000000,0.070300,0.000000,-1.006300, , , 
273.000000,29199.000000,23970412.000000,0.070300,0.000000,-1.006300, , , 
274.000000,29300.000000,23970412.000000,0.084800,0.031900,-0.988900, , , 
275.000000,29400.000000,23970412.000000,0.116700,0.029000,-0.965700, , , 
276.000000,29499.000000,23970412.000000,0.079000,-0.002900,-0.962800, , , 
277.000000,29600.000000,23970412.000000,0.026800,0.011600,-0.986000, , , 
278.000000,29699.000000,23970412.000000,0.006500,0.000000,-1.000500, , , 
279.000000,29800.000000,23970412.000000,0.032600,-0.014500,-0.983100, , , 
280.000000,29899.000000,23970412.000000,0.041300,0.026100,-0.983100, , , 
281.000000,30000.000000,23970412.000000,0.038400,0.031900,-0.951200, , , 
282.000000,30099.000000,23970412.000000,-0.013800,0.005800,-0.994700, , , 
283.000000,30200.000000,23970412.000000,-0.016700,0.005800,-0.971500, , , 
284.000000,30299.000000,23970412.000000,-0.005100,0.005800,-1.012100, , , 
285.000000,30400.000000,23970412.000000,0.050000,-0.011600,-0.980200, , , 
286.000000,30499.000000,23970412.000000,0.026800,0.031900,-0.977300, , , 
287.000000,30600.000000,23970412.000000,-0.025400,-0.023200,-1.017900, , , 
288.000000,30699.000000,23970412.000000,-0.013800,-0.023200,-0.997600, , , 
289.000000,30800.000000,23970412.000000,0.012300,-0.014500,-0.977300, , , 
290.000000,30899.000000,23970412.000000,0.006500,-0.026100,-0.983100, , , 
291.000000,31000.000000,23970412.000000,0.000700,-0.002900,-0.977300, , , 
292.000000,31099.000000,23970412.000000,0.015200,0.000000,-0.957000, , , 
293.000000,31200.000000,23970412.000000,0.000700,-0.008700,-0.977300, , , 
294.000000,31299.000000,23970412.000000,-0.008000,0.000000,-0.980200, , , 
295.000000,31400.000000,23970412.000000,0.015200,-0.011600,-0.954100, , , 
296.000000,31499.000000,23970412.000000,0.006500,0.014500,-1.000500, , , 
297.000000,31600.000000,23970412.000000,0.006500,-0.011600,-0.951200, , , 
298.000000,31699.000000,23970412.000000,0.029700,0.002900,-0.939600, , , 
299.000000,31800.000000,23970412.000000,-0.019600,-0.020300,-1.012100, , , 
300.000000,31899.000000,23970412.000000,0.009400,-0.002900,-0.965700, , , 
301.000000,32000.000000,23970412.000000,0.041300,-0.020300,-0.954100, , , 
302.000000,32099.000000,23970412.000000,-0.016700,-0.020300,-1.029500, , , 
303.000000,32200.000000,23970412.000000,0.015200,-0.014500,-0.951200, , , 
304.000000,32299.000000,23970412.000000,0.038400,-0.008700,-0.971500, , , 
305.000000,32400.000000,23970412.000000,0.015200,-0.029000,-0.968600, , , 
306.000000,32499.000000,23970412.000000,0.023900,0.000000,-0.936700, , , 
307.000000,32600.000000,23970412.000000,0.026800,-0.002900,-0.965700, , , 
308.000000,32699.000000,23970412.000000,0.000700,0.014500,-0.965700, , , 
309.000000,32800.000000,23970412.000000,0.041300,0.005800,-0.954100, , , 
310.000000,32899.000000,23970412.000000,0.038400,-0.017400,-0.945400, , , 
311.000000,33000.000000,23970412.000000,0.012300,0.005800,-0.971500, , , 
312.000000,33099.000000,23970412.000000,-0.005100,-0.008700,-0.986000, , , 
313.000000,33200.000000,23970412.000000,0.021000,-0.075400,-0.957000, , , 
314.000000,33299.000000,23970412.000000,0.021000,-0.011600,-0.997600, , , 
315.000000,33400.000000,23970412.000000,0.021000,-0.034800,-0.957000, , , 
316.000000,33499.000000,23970412.000000,0.038400,0.000000,-0.942500, , , 
317.000000,33600.000000,23970412.000000,0.000700,-0.020300,-0.980200, , , 
318.000000,33699.000000,23970412.000000,-0.013800,-0.014500,-0.983100, , , 
319.000000,33800.000000,23970412.000000,0.012300,-0.011600,-0.965700, , , 
320.000000,33899.000000,23970412.000000,0.029700,-0.005800,-0.954100, , , 
321.000000,34000.000000,23970412.000000,0.006500,-0.029000,-1.012100, , , 
322.000000,34099.000000,23970412.000000,-0.002200,0.005800,-0.971500, , , 
323.000000,34200.000000,23970412.000000,0.038400,-0.026100,-0.928000, , , 
324.000000,34299.000000,23970412.000000,0.047100,-0.011600,-0.922200, , , 
325.000000,34400.000000,23970412.000000,-0.010900,0.002900,-1.012100, , , 
326.000000,34499.000000,23970412.000000,0.003600,-0.037700,-0.939600, , , 
327.000000,34600.000000,23970412.000000,0.055800,0.014500,-0.939600, , , 
328.000000,34699.000000,23970412.000000,0.029700,-0.055100,-0.974400, , , 
329.000000,34800.000000,23970412.000000,0.026800,-0.014500,-0.933800, , , 
330.000000,34899.000000,23970412.000000,0.023900,-0.020300,-0.925100, , , 
331.000000,35000.000000,23970412.000000,0.006500,-0.020300,-0.968600, , , 
332.000000,35099.000000,23970412.000000,0.029700,-0.014500,-0.936700, , , 
333.000000,35200.000000,23970412.000000,0.023900,-0.002900,-0.977300, , , 
334.000000,35299.000000,23970412.000000,0.003600,-0.023200,-0.986000, , , 
335.000000,35400.000000,23970412.000000,0.000700,-0.034800,-1.006300, , , 
336.000000,35499.000000,23970412.000000,0.029700,-0.020300,-0.980200, , , 
337.000000,35600.000000,23970412.000000,0.035500,-0.005800,-0.977300, , , 
338.000000,35699.000000,23970412.000000,0.044200,-0.005800,-0.919300, , , 
339.000000,35800.000000,23970412.000000,0.006500,0.002900,-0.977300, , , 
340.000000,35899.000000,23970412.000000,-0.008000,0.002900,-0.959900, , , 
341.000000,36000.000000,23970412.000000,0.023900,-0.014500,-0.954100, , , 
342.000000,36099.000000,23970412.000000,0.021000,-0.026100,-0.957000, , , 
343.000000,36200.000000,23970412.000000,0.015200,0.002900,-0.965700, , , 
344.000000,36299.000000,23970412.000000,0.006500,-0.029000,-0.974400, , , 
345.000000,36400.000000,23970412.000000,0.018100,0.000000,-0.959900, , , 
346.000000,36499.000000,23970412.000000,0.050000,-0.014500,-0.928000, , , 
347.000000,36600.000000,23970412.000000,0.035500,-0.020300,-0.977300, , , 
348.000000,36699.000000,23970412.000000,0.012300,0.000000,-0.983100, , , 
349.000000,36800.000000,23970412.000000,0.032600,-0.023200,-0.977300, , , 
350.000000,36899.000000,23970412.000000,0.081900,0.014500,-0.907700, , , 
351.000000,37000.000000,23970412.000000,0.023900,0.000000,-1.009200, , , 
352.000000,37099.000000,23970412.000000,0.012300,-0.014500,-0.977300, , , 
353.000000,37200.000000,23970412.000000,0.061600,0.002900,-0.986000, , , 
354.000000,37299.000000,23970412.000000,0.099300,0.000000,-0.942500, , , 
355.000000,37400.000000,23970412.000000,0.099300,0.000000,-0.930900, , , 
356.000000,37499.000000,23970412.000000,0.035500,0.002900,-1.000500, , , 
357.000000,37600.000000,23970412.000000,0.050000,-0.002900,-0.968600, , , 
358.000000,37699.000000,23970412.000000,0.119600,-0.034800,-0.922200, , , 
