System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
34.000000,3692.000000,39261397.000000, , , ,1.300781,0.000000,-18.210938
35.000000,3699.000000,39261397.000000,0.029000,-0.124700,-0.951200, , , 
36.000000,3793.000000,39261397.000000, , , ,-0.650391,0.000000,-17.560547
37.000000,3800.000000,39261397.000000,0.043500,-0.147900,-0.951200, , , 
38.000000,3894.000000,39261397.000000, , , ,-2.276367,0.000000,-15.934570
39.000000,3899.000000,39261397.000000,0.014500,-0.069600,-1.020800, , , 
40.000000,3995.000000,39261397.000000, , , ,-0.325195,0.325195,-14.633790
41.000000,4000.000000,39261397.000000,0.029000,-0.034800,-1.044000, , , 
42.000000,4096.000000,39261397.000000, , , ,0.650391,-0.325195,-14.308594
43.000000,4099.000000,39261397.000000,0.034800,-0.049300,-1.032400, , , 
44.000000,4197.000000,39261397.000000, , , ,1.951172,-1.300781,-13.983398
45.000000,4200.000000,39261397.000000,0.017400,-0.098600,-1.017900, , , 
46.000000,4298.000000,39261397.000000, , , ,2.276367,-1.625977,-13.983398
47.000000,4299.000000,39261397.000000,0.011600,-0.116000,-0.962800, , , 
48.000000,4399.000000,39261397.000000, , , ,1.300781,-0.650391,-13.658203
49.000000,4400.000000,39261397.000000,-0.023200,-0.142100,-0.965700, , , 
50.000000,4499.000000,39261397.000000,-0.002900,-0.171100,-0.968600, , , 
51.000000,4500.000000,39261397.000000, , , ,0.650391,0.000000,-13.658203
52.000000,4600.000000,39261397.000000,0.014500,-0.116000,-1.006300, , , 
53.000000,4601.000000,39261397.000000, , , ,-0.325195,0.325195,-13.658203
54.000000,4692.000000,39261397.000000, , , ,0.650391,-0.325195,-14.308594
55.000000,4699.000000,39261397.000000,0.020300,-0.092800,-1.017900, , , 
56.000000,4793.000000,39261397.000000, , , ,0.650391,-0.325195,-13.658203
57.000000,4800.000000,39261397.000000,0.008700,-0.118900,-1.029500, , , 
58.000000,4894.000000,39261397.000000, , , ,0.000000,0.000000,-13.007813
59.000000,4899.000000,39261397.000000,0.031900,-0.113100,-1.017900, , , 
60.000000,4995.000000,39261397.000000, , , ,-0.975586,0.000000,-10.081055
61.000000,5000.000000,39261397.000000,0.040600,-0.107300,-0.986000, , , 
62.000000,5096.000000,39261397.000000, , , ,0.650391,0.650391,-12.357422
63.000000,5099.000000,39261397.000000,0.040600,-0.072500,-0.980200, , , 
64.000000,5197.000000,39261397.000000, , , ,0.650391,1.300781,-11.707031
65.000000,5200.000000,39261397.000000,0.037700,-0.116000,-0.994700, , , 
66.000000,5298.000000,39261397.000000, , , ,0.000000,1.300781,-11.707031
67.000000,5299.000000,39261397.000000,0.052200,-0.130500,-0.997600, , , 
68.000000,5399.000000,39261397.000000, , , ,0.000000,1.625977,-11.381836
69.000000,5400.000000,39261397.000000,0.063800,-0.118900,-1.006300, , , 
70.000000,5499.000000,39261397.000000,0.078300,-0.066700,-0.997600, , , 
71.000000,5500.000000,39261397.000000, , , ,0.000000,0.000000,-10.731445
72.000000,5600.000000,39261397.000000,0.078300,-0.075400,-0.986000, , , 
73.000000,5601.000000,39261397.000000, , , ,0.000000,-1.300781,-9.755859
74.000000,5692.000000,39261397.000000, , , ,0.000000,-0.975586,-8.455078
75.000000,5699.000000,39261397.000000,0.043500,-0.084100,-0.991800, , , 
76.000000,5793.000000,39261397.000000, , , ,0.325195,0.000000,-8.780273
77.000000,5800.000000,39261397.000000,0.060900,-0.078300,-0.988900, , , 
78.000000,5894.000000,39261397.000000, , , ,-0.975586,0.000000,-7.804688
79.000000,5899.000000,39261397.000000,0.060900,-0.084100,-0.997600, , , 
80.000000,5995.000000,39261397.000000, , , ,-0.650391,-0.325195,-6.829102
81.000000,6000.000000,39261397.000000,0.055100,-0.037700,-1.012100, , , 
82.000000,6096.000000,39261397.000000, , , ,0.325195,0.000000,-6.178711
83.000000,6099.000000,39261397.000000,0.046400,-0.023200,-1.015000, , , 
84.000000,6197.000000,39261397.000000, , , ,1.951172,0.975586,-5.528320
85.000000,6200.000000,39261397.000000,0.046400,-0.020300,-0.991800, , , 
86.000000,6298.000000,39261397.000000, , , ,1.951172,1.300781,-4.227539
87.000000,6299.000000,39261397.000000,0.063800,-0.058000,-0.994700, , , 
88.000000,6399.000000,39261397.000000, , , ,0.975586,1.625977,-4.552734
89.000000,6400.000000,39261397.000000,0.063800,-0.098600,-0.997600, , , 
90.000000,6499.000000,39261397.000000,0.078300,-0.078300,-0.997600, , , 
91.000000,6500.000000,39261397.000000, , , ,-0.325195,1.625977,-3.902344
92.000000,6600.000000,39261397.000000,0.092800,-0.043500,-1.000500, , , 
93.000000,6601.000000,39261397.000000, , , ,-1.625977,1.300781,-3.251953
94.000000,6692.000000,39261397.000000, , , ,-1.951172,0.650391,-2.601563
95.000000,6699.000000,39261397.000000,0.092800,-0.023200,-1.009200, , , 
96.000000,6793.000000,39261397.000000, , , ,-1.625977,0.000000,-1.951172
97.000000,6800.000000,39261397.000000,0.095700,-0.008700,-0.988900, , , 
98.000000,6894.000000,39261397.000000, , , ,0.000000,-0.325195,-1.625977
99.000000,6899.000000,39261397.000000,0.092800,0.011600,-0.980200, , , 
100.000000,6995.000000,39261397.000000, , , ,0.650391,-0.975586,-1.625977
101.000000,7000.000000,39261397.000000,0.078300,-0.029000,-0.997600, , , 
102.000000,7096.000000,39261397.000000, , , ,0.000000,0.000000,-1.300781
103.000000,7099.000000,39261397.000000,0.072500,-0.052200,-0.983100, , , 
104.000000,7197.000000,39261397.000000, , , ,-0.325195,-0.650391,-1.300781
105.000000,7200.000000,39261397.000000,0.066700,-0.055100,-0.994700, , , 
106.000000,7298.000000,39261397.000000, , , ,-1.300781,-1.625977,-0.975586
107.000000,7299.000000,39261397.000000,0.075400,-0.046400,-0.948300, , , 
108.000000,7399.000000,39261397.000000, , , ,-1.300781,-3.251953,-1.300781
109.000000,7400.000000,39261397.000000,0.063800,-0.017400,-0.925100, , , 
110.000000,7499.000000,39261397.000000,0.037700,-0.005800,-0.954100, , , 
111.000000,7500.000000,39261397.000000, , , ,0.325195,-3.577148,-1.300781
112.000000,7600.000000,39261397.000000,-0.002900,-0.069600,-1.032400, , , 
113.000000,7601.000000,39261397.000000, , , ,-1.951172,-3.902344,-1.625977
114.000000,7692.000000,39261397.000000, , , ,-2.926758,-2.276367,-1.300781
115.000000,7699.000000,39261397.000000,-0.014500,-0.046400,-1.061400, , , 
116.000000,7793.000000,39261397.000000, , , ,-2.926758,0.000000,-0.975586
117.000000,7800.000000,39261397.000000,-0.017400,0.014500,-1.020800, , , 
118.000000,7894.000000,39261397.000000, , , ,-0.325195,1.951172,-0.975586
119.000000,7899.000000,39261397.000000,0.000000,0.026100,-0.977300, , , 
120.000000,7995.000000,39261397.000000, , , ,0.000000,3.577148,-0.650391
121.000000,8000.000000,39261397.000000,-0.017400,0.008700,-0.951200, , , 
122.000000,8096.000000,39261397.000000, , , ,-0.650391,2.601563,-0.325195
123.000000,8099.000000,39261397.000000,0.063800,-0.037700,-0.951200, , , 
124.000000,8197.000000,39261397.000000, , , ,0.000000,-1.300781,0.000000
125.000000,8200.000000,39261397.000000,0.072500,-0.017400,-0.971500, , , 
126.000000,8298.000000,39261397.000000, , , ,-1.625977,-3.251953,-0.325195
127.000000,8299.000000,39261397.000000,0.037700,0.011600,-1.003400, , , 
128.000000,8399.000000,39261397.000000, , , ,-0.325195,-3.902344,0.000000
129.000000,8400.000000,39261397.000000,0.002900,0.026100,-1.000500, , , 
130.000000,8499.000000,39261397.000000,0.000000,0.017400,-1.009200, , , 
131.000000,8500.000000,39261397.000000, , , ,0.325195,-3.251953,0.000000
132.000000,8600.000000,39261397.000000,-0.014500,-0.031900,-0.980200, , , 
133.000000,8601.000000,39261397.000000, , , ,0.000000,-2.276367,0.000000
134.000000,8692.000000,39261397.000000, , , ,0.000000,-0.650391,0.000000
135.000000,8699.000000,39261397.000000,-0.017400,-0.002900,-0.954100, , , 
136.000000,8793.000000,39261397.000000, , , ,-0.325195,0.650391,0.000000
137.000000,8800.000000,39261397.000000,-0.014500,0.008700,-0.986000, , , 
138.000000,8894.000000,39261397.000000, , , ,0.000000,0.975586,0.000000
139.000000,8899.000000,39261397.000000,0.005800,-0.008700,-1.000500, , , 
140.000000,8995.000000,39261397.000000, , , ,0.000000,0.000000,0.000000
141.000000,9000.000000,39261397.000000,0.023200,0.023200,-1.000500, , , 
142.000000,9096.000000,39261397.000000, , , ,1.300781,-0.650391,0.000000
143.000000,9099.000000,39261397.000000,0.017400,0.017400,-0.986000, , , 
144.000000,9197.000000,39261397.000000, , , ,0.650391,-0.975586,0.000000
145.000000,9200.000000,39261397.000000,0.000000,-0.011600,-0.991800, , , 
146.000000,9298.000000,39261397.000000, , , ,0.650391,0.000000,0.000000
147.000000,9299.000000,39261397.000000,-0.011600,-0.049300,-1.020800, , , 
148.000000,9399.000000,39261397.000000, , , ,0.000000,0.000000,-0.975586
149.000000,9400.000000,39261397.000000,0.017400,-0.043500,-0.974400, , , 
150.000000,9499.000000,39261397.000000,0.000000,-0.058000,-0.994700, , , 
151.000000,9500.000000,39261397.000000, , , ,-0.650391,0.000000,-0.975586
152.000000,9600.000000,39261397.000000,0.000000,-0.023200,-0.994700, , , 
153.000000,9601.000000,39261397.000000, , , ,-1.951172,0.000000,-1.625977
154.000000,9692.000000,39261397.000000, , , ,-0.650391,0.000000,-1.951172
155.000000,9699.000000,39261397.000000,0.017400,-0.002900,-0.965700, , , 
156.000000,9793.000000,39261397.000000, , , ,0.000000,-1.300781,-1.300781
157.000000,9800.000000,39261397.000000,0.040600,0.008700,-0.971500, , , 
158.000000,9894.000000,39261397.000000, , , ,1.625977,-2.601563,-1.625977
159.000000,9899.000000,39261397.000000,-0.020300,0.000000,-1.006300, , , 
160.000000,9995.000000,39261397.000000, , , ,0.975586,0.000000,-1.300781
161.000000,10000.000000,39261397.000000,-0.058000,-0.040600,-1.084600, , , 
162.000000,10096.000000,39261397.000000, , , ,0.650391,4.227539,-0.975586
163.000000,10100.000000,39261397.000000,-0.066700,-0.063800,-1.104900, , , 
164.000000,10196.000000,39261397.000000, , , ,0.325195,6.178711,-1.625977
165.000000,10199.000000,39261397.000000,-0.014500,-0.017400,-1.017900, , , 
166.000000,10297.000000,39261397.000000, , , ,-1.300781,7.804688,-1.625977
167.000000,10300.000000,39261397.000000,-0.023200,-0.069600,-0.986000, , , 
168.000000,10398.000000,39261397.000000, , , ,-0.975586,7.154297,-1.951172
169.000000,10399.000000,39261397.000000,0.063800,0.000000,-0.945400, , , 
170.000000,10499.000000,39261397.000000, , , ,0.325195,2.926758,-1.625977
171.000000,10500.000000,39261397.000000,0.095700,0.002900,-0.991800, , , 
172.000000,10599.000000,39261397.000000,0.098600,0.000000,-1.029500, , , 
173.000000,10600.000000,39261397.000000, , , ,0.000000,-1.625977,-0.975586
174.000000,10700.000000,39261397.000000,0.034800,0.000000,-1.006300, , , 
175.000000,10701.000000,39261397.000000, , , ,1.951172,-3.577148,-0.650391
176.000000,10792.000000,39261397.000000, , , ,0.975586,-2.601563,-1.300781
177.000000,10799.000000,39261397.000000,0.017400,-0.049300,-1.012100, , , 
178.000000,10893.000000,39261397.000000, , , ,0.325195,-0.975586,-0.975586
179.000000,10900.000000,39261397.000000,-0.005800,-0.078300,-1.020800, , , 
180.000000,10994.000000,39261397.000000, , , ,-1.625977,0.975586,-0.650391
181.000000,10999.000000,39261397.000000,0.020300,-0.023200,-0.971500, , , 
182.000000,11095.000000,39261397.000000, , , ,-1.951172,1.300781,-0.325195
183.000000,11100.000000,39261397.000000,0.058000,0.005800,-0.948300, , , 
184.000000,11196.000000,39261397.000000, , , ,0.000000,1.300781,0.000000
185.000000,11199.000000,39261397.000000,0.063800,0.046400,-0.983100, , , 
186.000000,11297.000000,39261397.000000, , , ,0.325195,1.951172,0.000000
187.000000,11300.000000,39261397.000000,0.069600,0.002900,-1.023700, , , 
188.000000,11398.000000,39261397.000000, , , ,1.300781,0.000000,0.325195
189.000000,11399.000000,39261397.000000,0.092800,0.011600,-1.032400, , , 
190.000000,11499.000000,39261397.000000, , , ,2.276367,0.000000,0.650391
191.000000,11500.000000,39261397.000000,0.087000,-0.005800,-1.009200, , , 
192.000000,11599.000000,39261397.000000, , , ,-0.325195,0.650391,0.325195
193.000000,11600.000000,39261397.000000,0.063800,-0.098600,-0.971500, , , 
194.000000,11699.000000,39261397.000000,0.072500,-0.052200,-0.974400, , , 
195.000000,11700.000000,39261397.000000, , , ,-1.951172,0.975586,0.325195
196.000000,11800.000000,39261397.000000,0.084100,0.000000,-1.015000, , , 
197.000000,11801.000000,39261397.000000, , , ,-2.601563,1.300781,0.000000
198.000000,11892.000000,39261397.000000, , , ,0.325195,0.000000,0.000000
199.000000,11899.000000,39261397.000000,0.110200,0.058000,-0.980200, , , 
200.000000,11993.000000,39261397.000000, , , ,1.300781,-0.975586,-0.325195
201.000000,12000.000000,39261397.000000,0.087000,0.011600,-0.988900, , , 
202.000000,12093.000000,39261397.000000, , , ,0.325195,-0.325195,0.000000
203.000000,12100.000000,39261397.000000,0.066700,-0.078300,-0.988900, , , 
204.000000,12194.000000,39261397.000000, , , ,-1.300781,-0.650391,0.000000
205.000000,12199.000000,39261397.000000,0.092800,-0.043500,-0.971500, , , 
206.000000,12295.000000,39261397.000000, , , ,-1.951172,-1.951172,-0.325195
207.000000,12300.000000,39261397.000000,0.092800,0.002900,-0.962800, , , 
208.000000,12396.000000,39261397.000000, , , ,-0.325195,-2.601563,0.000000
209.000000,12399.000000,39261397.000000,0.066700,0.000000,-0.968600, , , 
210.000000,12497.000000,39261397.000000, , , ,0.000000,-2.601563,0.000000
211.000000,12500.000000,39261397.000000,0.052200,0.005800,-0.986000, , , 
212.000000,12598.000000,39261397.000000, , , ,1.300781,-1.625977,0.000000
213.000000,12599.000000,39261397.000000,0.040600,-0.020300,-0.983100, , , 
214.000000,12699.000000,39261397.000000, , , ,0.325195,-1.951172,0.000000
215.000000,12700.000000,39261397.000000,0.014500,-0.040600,-0.991800, , , 
216.000000,12799.000000,39261397.000000,-0.002900,-0.058000,-0.980200, , , 
217.000000,12800.000000,39261397.000000, , , ,-0.650391,-0.325195,-0.325195
218.000000,12900.000000,39261397.000000,0.029000,-0.078300,-0.983100, , , 
219.000000,12901.000000,39261397.000000, , , ,-1.951172,0.000000,-0.975586
220.000000,12992.000000,39261397.000000, , , ,0.000000,-0.650391,-1.951172
221.000000,12999.000000,39261397.000000,0.049300,0.000000,-0.951200, , , 
222.000000,13093.000000,39261397.000000, , , ,0.000000,-1.951172,-1.951172
223.000000,13100.000000,39261397.000000,0.037700,-0.008700,-0.968600, , , 
224.000000,13194.000000,39261397.000000, , , ,0.325195,-2.276367,-1.300781
225.000000,13199.000000,39261397.000000,0.029000,-0.034800,-1.000500, , , 
226.000000,13295.000000,39261397.000000, , , ,0.000000,-2.276367,-1.300781
227.000000,13300.000000,39261397.000000,0.011600,-0.046400,-1.009200, , , 
228.000000,13396.000000,39261397.000000, , , ,0.000000,-1.625977,-1.300781
229.000000,13399.000000,39261397.000000,0.002900,-0.031900,-0.988900, , , 
230.000000,13497.000000,39261397.000000, , , ,0.000000,-0.325195,-1.625977
231.000000,13500.000000,39261397.000000,0.011600,-0.037700,-0.968600, , , 
232.000000,13598.000000,39261397.000000, , , ,-0.325195,0.000000,-1.625977
233.000000,13599.000000,39261397.000000,0.008700,-0.026100,-0.980200, , , 
234.000000,13699.000000,39261397.000000, , , ,0.000000,0.000000,-1.625977
235.000000,13700.000000,39261397.000000,0.026100,-0.020300,-0.980200, , , 
236.000000,13799.000000,39261397.000000,0.034800,-0.011600,-0.983100, , , 
237.000000,13800.000000,39261397.000000, , , ,0.650391,-0.650391,-0.975586
238.000000,13900.000000,39261397.000000,0.014500,-0.031900,-0.997600, , , 
239.000000,13901.000000,39261397.000000, , , ,1.300781,-1.625977,-1.300781
240.000000,13992.000000,39261397.000000, , , ,1.951172,-1.300781,-1.300781
241.000000,13999.000000,39261397.000000,0.011600,-0.031900,-0.980200, , , 
242.000000,14093.000000,39261397.000000, , , ,1.300781,-0.975586,-0.650391
243.000000,14100.000000,39261397.000000,-0.008700,-0.075400,-1.000500, , , 
244.000000,14194.000000,39261397.000000, , , ,-2.601563,0.000000,-1.300781
245.000000,14199.000000,39261397.000000,-0.017400,-0.075400,-1.015000, , , 
246.000000,14295.000000,39261397.000000, , , ,-2.926758,0.975586,-0.650391
247.000000,14300.000000,39261397.000000,0.000000,0.000000,-1.000500, , , 
248.000000,14396.000000,39261397.000000, , , ,-1.625977,1.625977,0.325195
249.000000,14399.000000,39261397.000000,0.000000,0.066700,-1.009200, , , 
250.000000,14497.000000,39261397.000000, , , ,0.000000,2.601563,1.300781
251.000000,14500.000000,39261397.000000,0.000000,0.063800,-1.029500, , , 
252.000000,14598.000000,39261397.000000, , , ,-1.625977,2.276367,1.951172
253.000000,14599.000000,39261397.000000,0.037700,-0.017400,-0.997600, , , 
254.000000,14699.000000,39261397.000000, , , ,-2.601563,0.000000,1.625977
255.000000,14700.000000,39261397.000000,0.037700,-0.029000,-0.959900, , , 
256.000000,14799.000000,39261397.000000,-0.014500,0.072500,-1.041100, , , 
257.000000,14800.000000,39261397.000000, , , ,-0.650391,0.000000,0.975586
258.000000,14900.000000,39261397.000000,-0.052200,0.049300,-1.110700, , , 
259.000000,14901.000000,39261397.000000, , , ,0.975586,1.951172,0.975586
260.000000,14992.000000,39261397.000000, , , ,1.951172,4.877930,1.300781
261.000000,14999.000000,39261397.000000,-0.043500,-0.008700,-1.104900, , , 
262.000000,15093.000000,39261397.000000, , , ,0.000000,8.129883,1.625977
263.000000,15100.000000,39261397.000000,-0.008700,-0.052200,-0.974400, , , 
264.000000,15194.000000,39261397.000000, , , ,-0.650391,7.154297,0.975586
265.000000,15199.000000,39261397.000000,0.060900,0.002900,-0.951200, , , 
266.000000,15295.000000,39261397.000000, , , ,0.325195,2.926758,0.325195
267.000000,15300.000000,39261397.000000,0.095700,0.034800,-0.977300, , , 
268.000000,15396.000000,39261397.000000, , , ,1.300781,-2.601563,0.650391
269.000000,15399.000000,39261397.000000,0.055100,0.014500,-1.041100, , , 
270.000000,15497.000000,39261397.000000, , , ,-0.650391,-3.577148,0.975586
271.000000,15500.000000,39261397.000000,-0.005800,-0.043500,-1.044000, , , 
272.000000,15598.000000,39261397.000000, , , ,-1.625977,0.000000,0.975586
273.000000,15599.000000,39261397.000000,-0.043500,-0.034800,-1.023700, , , 
274.000000,15699.000000,39261397.000000, , , ,-1.951172,2.601563,0.650391
275.000000,15700.000000,39261397.000000,-0.023200,0.008700,-0.991800, , , 
276.000000,15799.000000,39261397.000000,0.017400,0.023200,-0.968600, , , 
277.000000,15800.000000,39261397.000000, , , ,0.000000,2.926758,0.325195
278.000000,15900.000000,39261397.000000,0.020300,-0.002900,-1.006300, , , 
279.000000,15901.000000,39261397.000000, , , ,-0.325195,1.625977,0.650391
280.000000,15992.000000,39261397.000000, , , ,-1.300781,1.300781,0.975586
281.000000,15999.000000,39261397.000000,0.026100,-0.031900,-1.026600, , , 
282.000000,16093.000000,39261397.000000, , , ,-1.625977,-0.975586,0.650391
283.000000,16100.000000,39261397.000000,0.072500,0.017400,-0.942500, , , 
284.000000,16194.000000,39261397.000000, , , ,0.000000,-4.552734,0.650391
285.000000,16199.000000,39261397.000000,0.040600,0.052200,-0.913500, , , 
286.000000,16295.000000,39261397.000000, , , ,0.325195,-4.227539,0.650391
287.000000,16300.000000,39261397.000000,-0.005800,0.014500,-0.980200, , , 
288.000000,16396.000000,39261397.000000, , , ,0.650391,-2.926758,0.650391
289.000000,16399.000000,39261397.000000,-0.023200,-0.014500,-1.049800, , , 
290.000000,16497.000000,39261397.000000, , , ,-0.975586,-1.625977,0.975586
291.000000,16500.000000,39261397.000000,-0.008700,-0.026100,-1.026600, , , 
292.000000,16598.000000,39261397.000000, , , ,0.000000,0.325195,0.650391
293.000000,16599.000000,39261397.000000,-0.026100,0.014500,-0.965700, , , 
294.000000,16699.000000,39261397.000000, , , ,-0.650391,1.951172,0.325195
295.000000,16700.000000,39261397.000000,-0.011600,0.005800,-0.930900, , , 
296.000000,16799.000000,39261397.000000,0.043500,0.002900,-0.959900, , , 
297.000000,16800.000000,39261397.000000, , , ,-0.325195,0.325195,0.325195
298.000000,16900.000000,39261397.000000,0.055100,-0.005800,-0.997600, , , 
299.000000,16901.000000,39261397.000000, , , ,-0.650391,-2.601563,0.325195
300.000000,16992.000000,39261397.000000, , , ,-0.975586,-3.902344,0.650391
301.000000,16999.000000,39261397.000000,0.023200,0.005800,-0.994700, , , 
302.000000,17093.000000,39261397.000000, , , ,0.325195,-4.227539,0.650391
303.000000,17100.000000,39261397.000000,0.005800,0.020300,-0.957000, , , 
304.000000,17194.000000,39261397.000000, , , ,0.000000,-4.227539,0.325195
305.000000,17199.000000,39261397.000000,0.000000,0.008700,-0.945400, , , 
306.000000,17295.000000,39261397.000000, , , ,-0.975586,-2.601563,0.650391
307.000000,17300.000000,39261397.000000,-0.011600,-0.037700,-0.968600, , , 
308.000000,17396.000000,39261397.000000, , , ,-1.625977,-1.625977,0.650391
309.000000,17399.000000,39261397.000000,-0.017400,-0.008700,-1.003400, , , 
310.000000,17497.000000,39261397.000000, , , ,-2.276367,-0.325195,0.325195
311.000000,17500.000000,39261397.000000,0.000000,0.014500,-1.003400, , , 
312.000000,17598.000000,39261397.000000, , , ,0.000000,0.325195,0.975586
313.000000,17599.000000,39261397.000000,-0.008700,0.060900,-0.974400, , , 
314.000000,17699.000000,39261397.000000, , , ,0.975586,0.325195,0.325195
315.000000,17700.000000,39261397.000000,-0.005800,0.000000,-0.988900, , , 
316.000000,17799.000000,39261397.000000,0.014500,0.005800,-0.983100, , , 
317.000000,17800.000000,39261397.000000, , , ,0.975586,0.325195,0.650391
318.000000,17900.000000,39261397.000000,0.017400,-0.037700,-1.003400, , , 
319.000000,17901.000000,39261397.000000, , , ,-1.300781,-0.325195,0.650391
320.000000,17992.000000,39261397.000000, , , ,-0.325195,-1.300781,0.325195
321.000000,17999.000000,39261397.000000,0.031900,0.046400,-0.968600, , , 
322.000000,18093.000000,39261397.000000, , , ,1.625977,-2.601563,0.325195
323.000000,18100.000000,39261397.000000,0.020300,0.092800,-0.945400, , , 
324.000000,18194.000000,39261397.000000, , , ,3.902344,-2.601563,0.650391
325.000000,18199.000000,39261397.000000,-0.017400,0.020300,-1.032400, , , 
326.000000,18295.000000,39261397.000000, , , ,1.951172,0.325195,0.325195
327.000000,18300.000000,39261397.000000,-0.046400,-0.043500,-1.052700, , , 
328.000000,18396.000000,39261397.000000, , , ,0.325195,2.276367,0.975586
329.000000,18399.000000,39261397.000000,-0.020300,-0.078300,-1.055600, , , 
330.000000,18497.000000,39261397.000000, , , ,-3.577148,3.902344,0.325195
331.000000,18500.000000,39261397.000000,-0.031900,-0.069600,-1.015000, , , 
332.000000,18598.000000,39261397.000000, , , ,-2.276367,5.853516,-0.325195
333.000000,18599.000000,39261397.000000,0.005800,0.055100,-0.959900, , , 
334.000000,18699.000000,39261397.000000, , , ,0.000000,2.601563,0.000000
335.000000,18700.000000,39261397.000000,0.063800,0.034800,-1.006300, , , 
336.000000,18799.000000,39261397.000000,0.031900,0.029000,-1.009200, , , 
337.000000,18800.000000,39261397.000000, , , ,1.300781,0.000000,0.325195
338.000000,18900.000000,39261397.000000,0.011600,-0.037700,-1.038200, , , 
339.000000,18901.000000,39261397.000000, , , ,0.325195,-0.325195,0.975586
340.000000,18992.000000,39261397.000000, , , ,-1.300781,-0.650391,0.000000
341.000000,18999.000000,39261397.000000,-0.005800,-0.063800,-1.026600, , , 
342.000000,19093.000000,39261397.000000, , , ,0.325195,-0.325195,0.000000
343.000000,19100.000000,39261397.000000,0.011600,0.046400,-0.954100, , , 
344.000000,19194.000000,39261397.000000, , , ,0.000000,1.300781,0.000000
345.000000,19199.000000,39261397.000000,-0.046400,-0.031900,-1.044000, , , 
346.000000,19295.000000,39261397.000000, , , ,-1.625977,3.577148,-0.325195
347.000000,19300.000000,39261397.000000,-0.008700,-0.055100,-1.023700, , , 
348.000000,19396.000000,39261397.000000, , , ,-0.650391,2.276367,-0.650391
349.000000,19399.000000,39261397.000000,0.034800,0.014500,-1.003400, , , 
350.000000,19497.000000,39261397.000000, , , ,0.000000,0.975586,-1.625977
351.000000,19500.000000,39261397.000000,0.005800,0.002900,-0.986000, , , 
352.000000,19598.000000,39261397.000000, , , ,1.951172,1.951172,-1.951172
353.000000,19599.000000,39261397.000000,0.014500,0.014500,-0.997600, , , 
354.000000,19699.000000,39261397.000000, , , ,0.975586,0.000000,-0.650391
355.000000,19700.000000,39261397.000000,0.034800,-0.049300,-1.009200, , , 
356.000000,19799.000000,39261397.000000,0.005800,-0.069600,-1.006300, , , 
357.000000,19800.000000,39261397.000000, , , ,-0.975586,-0.975586,-0.650391
