System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
2386.000000,121400.000000,78311605.000000, , , ,0.650391,0.000000,0.325195
2387.000000,121500.000000,78311605.000000,-0.008700,-0.017400,-1.006300, , , 
2388.000000,121501.000000,78311605.000000, , , ,0.000000,0.650391,0.000000
2389.000000,121592.000000,78311605.000000, , , ,0.000000,0.325195,0.000000
2390.000000,121599.000000,78311605.000000,0.008700,-0.002900,-1.000500, , , 
2391.000000,121693.000000,78311605.000000, , , ,-0.325195,0.000000,0.000000
2392.000000,121700.000000,78311605.000000,0.008700,-0.008700,-0.986000, , , 
2393.000000,121794.000000,78311605.000000, , , ,0.000000,-0.325195,0.325195
2394.000000,121799.000000,78311605.000000,-0.002900,-0.014500,-0.994700, , , 
2395.000000,121895.000000,78311605.000000, , , ,-0.325195,0.325195,0.000000
2396.000000,121900.000000,78311605.000000,-0.011600,-0.002900,-1.006300, , , 
2397.000000,121996.000000,78311605.000000, , , ,-0.325195,0.325195,0.325195
2398.000000,121999.000000,78311605.000000,0.014500,-0.011600,-0.991800, , , 
2399.000000,122097.000000,78311605.000000, , , ,0.000000,0.000000,0.000000
2400.000000,122100.000000,78311605.000000,-0.005800,0.008700,-1.000500, , , 
2401.000000,122198.000000,78311605.000000, , , ,0.000000,0.325195,0.000000
2402.000000,122199.000000,78311605.000000,0.002900,-0.029000,-0.994700, , , 
2403.000000,122299.000000,78311605.000000, , , ,-0.650391,0.000000,0.000000
2404.000000,122300.000000,78311605.000000,0.008700,0.002900,-0.988900, , , 
2405.000000,122399.000000,78311605.000000,0.000000,-0.023200,-0.988900, , , 
2406.000000,122400.000000,78311605.000000, , , ,-0.650391,-0.325195,0.000000
2407.000000,122500.000000,78311605.000000,-0.002900,-0.002900,-0.997600, , , 
2408.000000,122501.000000,78311605.000000, , , ,-0.650391,0.000000,0.000000
2409.000000,122592.000000,78311605.000000, , , ,-0.325195,0.000000,0.000000
2410.000000,122599.000000,78311605.000000,0.000000,0.002900,-0.983100, , , 
2411.000000,122693.000000,78311605.000000, , , ,-0.325195,0.000000,0.000000
2412.000000,122700.000000,78311605.000000,-0.008700,-0.014500,-1.006300, , , 
2413.000000,122794.000000,78311605.000000, , , ,0.000000,0.325195,0.000000
2414.000000,122799.000000,78311605.000000,0.000000,-0.002900,-0.980200, , , 
2415.000000,122895.000000,78311605.000000, , , ,0.000000,-0.325195,0.000000
2416.000000,122900.000000,78311605.000000,0.000000,-0.005800,-0.986000, , , 
2417.000000,122996.000000,78311605.000000, , , ,0.000000,0.000000,0.000000
2418.000000,122999.000000,78311605.000000,-0.017400,0.000000,-0.988900, , , 
2419.000000,123097.000000,78311605.000000, , , ,-0.325195,0.000000,0.000000
2420.000000,123100.000000,78311605.000000,0.008700,-0.011600,-0.971500, , , 
2421.000000,123198.000000,78311605.000000, , , ,0.325195,-0.325195,0.000000
2422.000000,123199.000000,78311605.000000,-0.011600,-0.005800,-0.977300, , , 
2423.000000,123299.000000,78311605.000000, , , ,-0.650391,-0.325195,0.000000
2424.000000,123300.000000,78311605.000000,-0.020300,-0.011600,-0.994700, , , 
2425.000000,123399.000000,78311605.000000,-0.002900,-0.011600,-0.997600, , , 
2426.000000,123400.000000,78311605.000000, , , ,0.000000,-0.325195,0.000000
2427.000000,123500.000000,78311605.000000,-0.005800,0.008700,-0.977300, , , 
2428.000000,123501.000000,78311605.000000, , , ,-0.975586,-0.325195,0.000000
2429.000000,123592.000000,78311605.000000, , , ,-0.650391,0.000000,0.000000
2430.000000,123599.000000,78311605.000000,-0.034800,-0.026100,-1.017900, , , 
2431.000000,123693.000000,78311605.000000, , , ,0.000000,0.975586,0.325195
2432.000000,123700.000000,78311605.000000,0.014500,0.023200,-0.959900, , , 
2433.000000,123794.000000,78311605.000000, , , ,0.325195,-1.625977,0.000000
2434.000000,123799.000000,78311605.000000,0.002900,-0.002900,-0.974400, , , 
2435.000000,123895.000000,78311605.000000, , , ,0.325195,-0.325195,0.000000
2436.000000,123900.000000,78311605.000000,-0.034800,-0.002900,-1.003400, , , 
2437.000000,123996.000000,78311605.000000, , , ,0.000000,0.975586,0.325195
2438.000000,123999.000000,78311605.000000,-0.008700,-0.005800,-1.012100, , , 
2439.000000,124097.000000,78311605.000000, , , ,-0.325195,0.000000,0.000000
2440.000000,124100.000000,78311605.000000,0.005800,-0.008700,-0.983100, , , 
2441.000000,124198.000000,78311605.000000, , , ,-0.325195,0.000000,0.000000
2442.000000,124199.000000,78311605.000000,-0.017400,0.000000,-0.988900, , , 
2443.000000,124299.000000,78311605.000000, , , ,-0.975586,0.000000,0.325195
2444.000000,124300.000000,78311605.000000,-0.011600,-0.005800,-0.994700, , , 
2445.000000,124399.000000,78311605.000000,-0.002900,0.023200,-0.986000, , , 
2446.000000,124400.000000,78311605.000000, , , ,0.000000,-0.325195,0.000000
2447.000000,124500.000000,78311605.000000,-0.014500,-0.008700,-0.991800, , , 
2448.000000,124501.000000,78311605.000000, , , ,0.000000,0.000000,0.000000
2449.000000,124592.000000,78311605.000000, , , ,-0.325195,-0.325195,0.000000
2450.000000,124599.000000,78311605.000000,0.000000,0.017400,-0.977300, , , 
2451.000000,124693.000000,78311605.000000, , , ,0.325195,-0.975586,0.000000
2452.000000,124700.000000,78311605.000000,-0.008700,0.005800,-0.974400, , , 
2453.000000,124794.000000,78311605.000000, , , ,0.650391,0.000000,0.000000
2454.000000,124799.000000,78311605.000000,-0.020300,-0.014500,-0.988900, , , 
2455.000000,124895.000000,78311605.000000, , , ,-0.975586,0.000000,0.000000
2456.000000,124900.000000,78311605.000000,-0.002900,-0.011600,-1.003400, , , 
2457.000000,124996.000000,78311605.000000, , , ,-0.325195,0.000000,0.000000
2458.000000,124999.000000,78311605.000000,-0.014500,-0.008700,-0.974400, , , 
2459.000000,125097.000000,78311605.000000, , , ,-0.325195,-0.650391,0.000000
2460.000000,125100.000000,78311605.000000,-0.026100,0.014500,-0.988900, , , 
2461.000000,125198.000000,78311605.000000, , , ,0.000000,0.325195,0.000000
2462.000000,125199.000000,78311605.000000,-0.014500,-0.014500,-0.983100, , , 
2463.000000,125299.000000,78311605.000000, , , ,-0.325195,-0.975586,0.000000
2464.000000,125300.000000,78311605.000000,-0.014500,-0.020300,-0.957000, , , 
2465.000000,125399.000000,78311605.000000,-0.046400,0.000000,-0.983100, , , 
2466.000000,125400.000000,78311605.000000, , , ,0.000000,-0.650391,0.000000
2467.000000,125500.000000,78311605.000000,-0.034800,-0.005800,-0.986000, , , 
2468.000000,125501.000000,78311605.000000, , , ,0.000000,0.000000,0.000000
2469.000000,125592.000000,78311605.000000, , , ,0.000000,0.000000,0.000000
2470.000000,125599.000000,78311605.000000,-0.029000,-0.014500,-1.003400, , , 
2471.000000,125693.000000,78311605.000000, , , ,0.000000,0.000000,0.000000
2472.000000,125700.000000,78311605.000000,-0.049300,-0.017400,-1.017900, , , 
2473.000000,125794.000000,78311605.000000, , , ,0.000000,0.325195,0.325195
2474.000000,125799.000000,78311605.000000,-0.029000,-0.029000,-1.015000, , , 
2475.000000,125895.000000,78311605.000000, , , ,0.000000,0.000000,0.000000
2476.000000,125900.000000,78311605.000000,-0.034800,-0.005800,-0.997600, , , 
2477.000000,125996.000000,78311605.000000, , , ,0.000000,-0.325195,0.000000
2478.000000,125999.000000,78311605.000000,-0.029000,-0.002900,-0.971500, , , 
2479.000000,126097.000000,78311605.000000, , , ,-0.650391,-1.300781,0.000000
2480.000000,126100.000000,78311605.000000,-0.029000,-0.011600,-0.971500, , , 
2481.000000,126198.000000,78311605.000000, , , ,0.000000,0.000000,0.000000
2482.000000,126199.000000,78311605.000000,-0.034800,-0.002900,-0.977300, , , 
2483.000000,126299.000000,78311605.000000, , , ,-0.650391,0.000000,0.000000
2484.000000,126300.000000,78311605.000000,-0.017400,-0.011600,-0.988900, , , 
2485.000000,126399.000000,78311605.000000,-0.017400,-0.008700,-0.974400, , , 
2486.000000,126400.000000,78311605.000000, , , ,-0.325195,0.000000,0.000000
2487.000000,126500.000000,78311605.000000,-0.031900,0.000000,-0.994700, , , 
2488.000000,126501.000000,78311605.000000, , , ,-0.650391,0.000000,0.000000
2489.000000,126592.000000,78311605.000000, , , ,-0.325195,0.000000,0.000000
2490.000000,126599.000000,78311605.000000,-0.011600,-0.011600,-0.980200, , , 
2491.000000,126693.000000,78311605.000000, , , ,0.000000,-0.325195,-0.325195
2492.000000,126700.000000,78311605.000000,-0.020300,-0.005800,-1.000500, , , 
2493.000000,126794.000000,78311605.000000, , , ,0.000000,0.325195,0.000000
2494.000000,126799.000000,78311605.000000,-0.031900,0.002900,-0.991800, , , 
2495.000000,126895.000000,78311605.000000, , , ,0.000000,0.325195,0.325195
2496.000000,126900.000000,78311605.000000,-0.017400,-0.011600,-0.980200, , , 
2497.000000,126996.000000,78311605.000000, , , ,0.000000,0.000000,0.000000
2498.000000,126999.000000,78311605.000000,-0.023200,-0.011600,-0.994700, , , 
2499.000000,127097.000000,78311605.000000, , , ,-0.325195,-0.325195,0.000000
2500.000000,127100.000000,78311605.000000,-0.014500,-0.023200,-0.974400, , , 
2501.000000,127198.000000,78311605.000000, , , ,-0.325195,-0.325195,0.000000
2502.000000,127200.000000,78311605.000000,-0.026100,0.000000,-0.991800, , , 
2503.000000,127298.000000,78311605.000000, , , ,0.000000,0.650391,0.325195
2504.000000,127299.000000,78311605.000000,-0.029000,-0.011600,-0.997600, , , 
2505.000000,127399.000000,78311605.000000, , , ,-0.650391,0.000000,0.000000
2506.000000,127400.000000,78311605.000000,-0.017400,-0.008700,-0.991800, , , 
2507.000000,127499.000000,78311605.000000,-0.037700,-0.002900,-0.997600, , , 
2508.000000,127500.000000,78311605.000000, , , ,-0.325195,0.000000,0.000000
2509.000000,127600.000000,78311605.000000,-0.011600,-0.005800,-0.968600, , , 
2510.000000,127601.000000,78311605.000000, , , ,-0.325195,0.000000,0.000000
2511.000000,127692.000000,78311605.000000, , , ,-0.325195,-0.975586,0.000000
2512.000000,127699.000000,78311605.000000,-0.037700,-0.008700,-0.977300, , , 
2513.000000,127793.000000,78311605.000000, , , ,0.000000,0.325195,0.000000
2514.000000,127800.000000,78311605.000000,-0.043500,-0.008700,-0.983100, , , 
2515.000000,127894.000000,78311605.000000, , , ,-0.325195,-0.650391,-0.325195
2516.000000,127899.000000,78311605.000000,-0.023200,-0.017400,-0.980200, , , 
2517.000000,127995.000000,78311605.000000, , , ,0.000000,0.325195,0.325195
2518.000000,128000.000000,78311605.000000,-0.060900,0.000000,-1.000500, , , 
2519.000000,128096.000000,78311605.000000, , , ,-0.325195,0.975586,0.000000
2520.000000,128099.000000,78311605.000000,-0.020300,-0.008700,-1.015000, , , 
2521.000000,128197.000000,78311605.000000, , , ,-0.650391,-0.650391,0.000000
2522.000000,128200.000000,78311605.000000,-0.011600,-0.017400,-0.988900, , , 
2523.000000,128298.000000,78311605.000000, , , ,-0.325195,-0.325195,0.000000
2524.000000,128299.000000,78311605.000000,-0.040600,0.000000,-0.997600, , , 
2525.000000,128399.000000,78311605.000000, , , ,0.000000,0.325195,0.000000
2526.000000,128400.000000,78311605.000000,-0.023200,0.005800,-0.994700, , , 
2527.000000,128499.000000,78311605.000000,-0.020300,-0.008700,-0.991800, , , 
2528.000000,128500.000000,78311605.000000, , , ,-0.650391,0.000000,0.325195
2529.000000,128600.000000,78311605.000000,-0.034800,0.000000,-0.994700, , , 
2530.000000,128601.000000,78311605.000000, , , ,-0.650391,0.000000,0.000000
2531.000000,128692.000000,78311605.000000, , , ,-1.300781,-0.325195,0.000000
2532.000000,128699.000000,78311605.000000,-0.005800,0.000000,-0.971500, , , 
2533.000000,128793.000000,78311605.000000, , , ,-0.650391,-0.650391,0.000000
2534.000000,128800.000000,78311605.000000,-0.031900,0.020300,-0.977300, , , 
2535.000000,128894.000000,78311605.000000, , , ,-0.650391,-0.325195,0.000000
2536.000000,128899.000000,78311605.000000,-0.026100,0.014500,-0.977300, , , 
2537.000000,128995.000000,78311605.000000, , , ,-0.325195,-0.325195,0.650391
2538.000000,129000.000000,78311605.000000,-0.020300,0.008700,-0.977300, , , 
2539.000000,129096.000000,78311605.000000, , , ,0.650391,-0.650391,0.650391
2540.000000,129099.000000,78311605.000000,-0.029000,0.037700,-0.986000, , , 
2541.000000,129197.000000,78311605.000000, , , ,0.000000,-0.325195,0.650391
2542.000000,129200.000000,78311605.000000,-0.020300,0.023200,-0.977300, , , 
2543.000000,129298.000000,78311605.000000, , , ,0.000000,0.000000,0.975586
2544.000000,129299.000000,78311605.000000,-0.034800,0.037700,-0.988900, , , 
2545.000000,129399.000000,78311605.000000, , , ,-0.650391,0.000000,0.975586
2546.000000,129400.000000,78311605.000000,-0.029000,0.005800,-0.991800, , , 
2547.000000,129499.000000,78311605.000000,-0.020300,0.000000,-0.980200, , , 
2548.000000,129500.000000,78311605.000000, , , ,0.000000,-0.325195,0.650391
2549.000000,129600.000000,78311605.000000,-0.031900,0.014500,-0.983100, , , 
2550.000000,129601.000000,78311605.000000, , , ,0.000000,-0.650391,0.325195
2551.000000,129692.000000,78311605.000000, , , ,0.000000,0.325195,0.975586
2552.000000,129699.000000,78311605.000000,-0.034800,0.000000,-0.997600, , , 
2553.000000,129793.000000,78311605.000000, , , ,0.000000,0.325195,0.000000
2554.000000,129800.000000,78311605.000000,-0.046400,-0.008700,-0.988900, , , 
2555.000000,129893.000000,78311605.000000, , , ,0.000000,0.000000,0.325195
2556.000000,129901.000000,78311605.000000,-0.046400,0.002900,-0.994700, , , 
2557.000000,129994.000000,78311605.000000, , , ,0.325195,-0.325195,0.000000
2558.000000,129999.000000,78311605.000000,-0.034800,0.005800,-0.968600, , , 
2559.000000,130095.000000,78311605.000000, , , ,-0.325195,-0.975586,0.000000
2560.000000,130100.000000,78311605.000000,-0.060900,-0.002900,-0.983100, , , 
2561.000000,130196.000000,78311605.000000, , , ,-0.325195,0.000000,0.325195
2562.000000,130199.000000,78311605.000000,-0.078300,0.000000,-0.986000, , , 
2563.000000,130297.000000,78311605.000000, , , ,-0.325195,0.000000,0.000000
2564.000000,130300.000000,78311605.000000,-0.058000,0.000000,-0.977300, , , 
2565.000000,130398.000000,78311605.000000, , , ,-0.325195,0.000000,0.000000
2566.000000,130399.000000,78311605.000000,-0.069600,0.011600,-0.986000, , , 
2567.000000,130499.000000,78311605.000000, , , ,0.325195,0.000000,0.000000
2568.000000,130500.000000,78311605.000000,-0.066700,0.000000,-0.983100, , , 
2569.000000,130599.000000,78311605.000000,-0.066700,0.011600,-0.994700, , , 
2570.000000,130600.000000,78311605.000000, , , ,0.000000,0.000000,0.000000
2571.000000,130700.000000,78311605.000000,-0.078300,-0.020300,-0.974400, , , 
2572.000000,130701.000000,78311605.000000, , , ,-0.325195,-0.975586,0.000000
2573.000000,130792.000000,78311605.000000, , , ,0.000000,-0.325195,0.000000
2574.000000,130799.000000,78311605.000000,-0.121800,-0.002900,-1.003400, , , 
2575.000000,130893.000000,78311605.000000, , , ,-0.325195,0.650391,0.000000
2576.000000,130900.000000,78311605.000000,-0.130500,-0.002900,-1.003400, , , 
2577.000000,130994.000000,78311605.000000, , , ,-0.325195,0.325195,0.325195
2578.000000,130999.000000,78311605.000000,-0.116000,-0.002900,-1.000500, , , 
2579.000000,131095.000000,78311605.000000, , , ,0.000000,0.000000,0.000000
2580.000000,131100.000000,78311605.000000,-0.110200,0.002900,-0.988900, , , 
2581.000000,131196.000000,78311605.000000, , , ,0.000000,0.325195,0.000000
2582.000000,131199.000000,78311605.000000,-0.116000,0.008700,-1.000500, , , 
2583.000000,131297.000000,78311605.000000, , , ,0.325195,0.325195,0.325195
2584.000000,131300.000000,78311605.000000,-0.127600,0.000000,-0.988900, , , 
2585.000000,131398.000000,78311605.000000, , , ,0.000000,0.000000,0.000000
2586.000000,131399.000000,78311605.000000,-0.107300,0.002900,-0.977300, , , 
2587.000000,131499.000000,78311605.000000, , , ,-0.650391,-0.325195,0.325195
2588.000000,131500.000000,78311605.000000,-0.113100,-0.008700,-0.983100, , , 
2589.000000,131599.000000,78311605.000000,-0.121800,-0.008700,-0.968600, , , 
2590.000000,131600.000000,78311605.000000, , , ,-0.650391,-0.325195,0.325195
2591.000000,131700.000000,78311605.000000,-0.133400,0.029000,-0.971500, , , 
2592.000000,131701.000000,78311605.000000, , , ,-0.325195,-0.325195,0.000000
2593.000000,131792.000000,78311605.000000, , , ,0.000000,0.000000,0.000000
2594.000000,131799.000000,78311605.000000,-0.116000,0.000000,-0.959900, , , 
2595.000000,131893.000000,78311605.000000, , , ,0.000000,-0.975586,0.000000
2596.000000,131900.000000,78311605.000000,-0.121800,0.020300,-0.965700, , , 
2597.000000,131994.000000,78311605.000000, , , ,0.000000,-0.650391,0.000000
2598.000000,131999.000000,78311605.000000,-0.147900,0.011600,-0.980200, , , 
2599.000000,132095.000000,78311605.000000, , , ,0.650391,0.325195,0.000000
2600.000000,132100.000000,78311605.000000,-0.147900,0.008700,-0.991800, , , 
2601.000000,132196.000000,78311605.000000, , , ,0.000000,0.000000,0.000000
2602.000000,132199.000000,78311605.000000,-0.136300,-0.002900,-0.974400, , , 
2603.000000,132297.000000,78311605.000000, , , ,0.000000,-0.650391,0.000000
2604.000000,132300.000000,78311605.000000,-0.136300,0.000000,-0.977300, , , 
2605.000000,132398.000000,78311605.000000, , , ,0.000000,0.000000,0.650391
2606.000000,132399.000000,78311605.000000,-0.168200,0.017400,-0.986000, , , 
2607.000000,132499.000000,78311605.000000, , , ,-0.325195,0.325195,0.000000
2608.000000,132500.000000,78311605.000000,-0.147900,0.000000,-0.980200, , , 
2609.000000,132599.000000,78311605.000000,-0.133400,-0.014500,-0.977300, , , 
2610.000000,132600.000000,78311605.000000, , , ,-0.325195,-0.325195,0.000000
2611.000000,132700.000000,78311605.000000,-0.153700,0.000000,-0.977300, , , 
2612.000000,132701.000000,78311605.000000, , , ,0.000000,0.000000,0.325195
2613.000000,132792.000000,78311605.000000, , , ,-0.650391,0.000000,0.000000
2614.000000,132799.000000,78311605.000000,-0.165300,-0.005800,-0.991800, , , 
2615.000000,132893.000000,78311605.000000, , , ,-0.975586,0.000000,0.000000
2616.000000,132900.000000,78311605.000000,-0.150800,0.000000,-0.968600, , , 
2617.000000,132994.000000,78311605.000000, , , ,-0.975586,-0.650391,0.000000
2618.000000,132999.000000,78311605.000000,-0.165300,0.008700,-0.983100, , , 
2619.000000,133095.000000,78311605.000000, , , ,-0.325195,-0.325195,0.000000
2620.000000,133100.000000,78311605.000000,-0.200100,0.000000,-1.000500, , , 
2621.000000,133196.000000,78311605.000000, , , ,0.000000,0.975586,0.650391
2622.000000,133199.000000,78311605.000000,-0.171100,0.014500,-0.977300, , , 
2623.000000,133297.000000,78311605.000000, , , ,0.000000,-0.325195,0.000000
2624.000000,133300.000000,78311605.000000,-0.168200,0.005800,-0.977300, , , 
2625.000000,133398.000000,78311605.000000, , , ,0.650391,0.000000,0.000000
2626.000000,133399.000000,78311605.000000,-0.203000,0.023200,-1.003400, , , 
2627.000000,133499.000000,78311605.000000, , , ,0.650391,0.650391,0.000000
2628.000000,133500.000000,78311605.000000,-0.174000,-0.008700,-0.983100, , , 
2629.000000,133599.000000,78311605.000000,-0.133400,0.014500,-0.971500, , , 
2630.000000,133600.000000,78311605.000000, , , ,0.325195,-0.325195,0.000000
2631.000000,133700.000000,78311605.000000,-0.168200,-0.005800,-1.003400, , , 
2632.000000,133701.000000,78311605.000000, , , ,0.000000,0.000000,0.000000
2633.000000,133792.000000,78311605.000000, , , ,0.000000,0.650391,0.325195
2634.000000,133799.000000,78311605.000000,-0.171100,-0.014500,-0.988900, , , 
2635.000000,133893.000000,78311605.000000, , , ,-0.325195,0.325195,0.325195
2636.000000,133900.000000,78311605.000000,-0.136300,0.005800,-0.974400, , , 
2637.000000,133994.000000,78311605.000000, , , ,-0.650391,-0.650391,0.000000
2638.000000,133999.000000,78311605.000000,-0.147900,-0.023200,-0.965700, , , 
2639.000000,134095.000000,78311605.000000, , , ,0.000000,0.000000,0.650391
2640.000000,134100.000000,78311605.000000,-0.174000,0.005800,-0.991800, , , 
2641.000000,134196.000000,78311605.000000, , , ,-0.975586,0.650391,0.325195
2642.000000,134199.000000,78311605.000000,-0.168200,-0.005800,-0.980200, , , 
2643.000000,134297.000000,78311605.000000, , , ,-0.325195,0.000000,0.325195
2644.000000,134300.000000,78311605.000000,-0.142100,-0.020300,-0.977300, , , 
2645.000000,134398.000000,78311605.000000, , , ,-0.650391,0.000000,0.325195
2646.000000,134399.000000,78311605.000000,-0.162400,0.000000,-0.988900, , , 
2647.000000,134499.000000,78311605.000000, , , ,-0.325195,0.000000,0.000000
2648.000000,134500.000000,78311605.000000,-0.162400,0.002900,-1.009200, , , 
2649.000000,134599.000000,78311605.000000,-0.147900,-0.005800,-0.962800, , , 
2650.000000,134600.000000,78311605.000000, , , ,-0.325195,0.000000,0.000000
2651.000000,134700.000000,78311605.000000,-0.145000,0.000000,-0.986000, , , 
2652.000000,134701.000000,78311605.000000, , , ,-0.650391,-0.325195,0.325195
2653.000000,134792.000000,78311605.000000, , , ,-0.325195,0.000000,0.000000
2654.000000,134799.000000,78311605.000000,-0.156600,0.000000,-0.977300, , , 
2655.000000,134893.000000,78311605.000000, , , ,0.000000,-0.325195,0.000000
2656.000000,134900.000000,78311605.000000,-0.159500,-0.005800,-0.988900, , , 
2657.000000,134994.000000,78311605.000000, , , ,-0.325195,0.325195,0.000000
2658.000000,134999.000000,78311605.000000,-0.150800,-0.005800,-0.983100, , , 
2659.000000,135095.000000,78311605.000000, , , ,0.000000,-0.325195,0.000000
2660.000000,135100.000000,78311605.000000,-0.156600,-0.029000,-0.977300, , , 
2661.000000,135196.000000,78311605.000000, , , ,-0.325195,0.000000,0.000000
2662.000000,135199.000000,78311605.000000,-0.139200,-0.002900,-0.980200, , , 
2663.000000,135297.000000,78311605.000000, , , ,0.000000,-0.325195,0.000000
2664.000000,135300.000000,78311605.000000,-0.147900,-0.034800,-0.974400, , , 
2665.000000,135398.000000,78311605.000000, , , ,0.000000,-0.325195,0.000000
2666.000000,135399.000000,78311605.000000,-0.130500,0.002900,-0.977300, , , 
2667.000000,135499.000000,78311605.000000, , , ,-0.650391,-0.975586,0.000000
2668.000000,135500.000000,78311605.000000,-0.110200,-0.020300,-0.968600, , , 
2669.000000,135599.000000,78311605.000000,-0.110200,0.000000,-0.988900, , , 
2670.000000,135600.000000,78311605.000000, , , ,0.000000,-0.325195,0.000000
2671.000000,135700.000000,78311605.000000,-0.095700,-0.014500,-0.977300, , , 
2672.000000,135701.000000,78311605.000000, , , ,0.000000,-0.650391,0.000000
2673.000000,135792.000000,78311605.000000, , , ,-0.650391,0.000000,0.000000
2674.000000,135799.000000,78311605.000000,-0.087000,-0.002900,-0.980200, , , 
2675.000000,135893.000000,78311605.000000, , , ,-0.975586,0.000000,0.000000
2676.000000,135900.000000,78311605.000000,-0.075400,-0.023200,-0.977300, , , 
2677.000000,135994.000000,78311605.000000, , , ,-0.325195,0.000000,0.000000
2678.000000,135999.000000,78311605.000000,-0.072500,0.002900,-1.003400, , , 
2679.000000,136095.000000,78311605.000000, , , ,0.000000,0.000000,0.000000
2680.000000,136100.000000,78311605.000000,-0.049300,-0.017400,-0.974400, , , 
2681.000000,136196.000000,78311605.000000, , , ,-0.325195,0.000000,0.000000
2682.000000,136199.000000,78311605.000000,-0.031900,-0.005800,-0.977300, , , 
2683.000000,136297.000000,78311605.000000, , , ,-0.975586,-0.325195,0.000000
2684.000000,136300.000000,78311605.000000,-0.031900,-0.020300,-0.986000, , , 
2685.000000,136398.000000,78311605.000000, , , ,-0.325195,-0.650391,0.000000
2686.000000,136399.000000,78311605.000000,-0.043500,-0.002900,-0.991800, , , 
2687.000000,136499.000000,78311605.000000, , , ,-0.650391,0.000000,0.000000
2688.000000,136500.000000,78311605.000000,-0.034800,0.002900,-0.983100, , , 
2689.000000,136599.000000,78311605.000000,-0.031900,0.000000,-0.991800, , , 
2690.000000,136600.000000,78311605.000000, , , ,0.000000,0.000000,0.000000
2691.000000,136700.000000,78311605.000000,-0.023200,-0.011600,-0.980200, , , 
2692.000000,136701.000000,78311605.000000, , , ,-0.650391,0.000000,0.000000
2693.000000,136792.000000,78311605.000000, , , ,-0.325195,0.000000,0.000000
2694.000000,136799.000000,78311605.000000,-0.026100,0.008700,-0.994700, , , 
2695.000000,136893.000000,78311605.000000, , , ,0.000000,-0.650391,0.000000
2696.000000,136900.000000,78311605.000000,-0.023200,-0.008700,-0.980200, , , 
2697.000000,136994.000000,78311605.000000, , , ,0.325195,0.000000,0.000000
2698.000000,136999.000000,78311605.000000,-0.023200,0.000000,-0.997600, , , 
2699.000000,137095.000000,78311605.000000, , , ,-0.975586,0.000000,0.000000
2700.000000,137100.000000,78311605.000000,0.000000,-0.034800,-0.957000, , , 
2701.000000,137196.000000,78311605.000000, , , ,0.000000,0.000000,0.000000
2702.000000,137199.000000,78311605.000000,-0.029000,0.014500,-1.012100, , , 
2703.000000,137297.000000,78311605.000000, , , ,0.000000,0.000000,0.000000
2704.000000,137300.000000,78311605.000000,-0.011600,0.000000,-1.003400, , , 
2705.000000,137398.000000,78311605.000000, , , ,0.325195,1.625977,0.325195
2706.000000,137399.000000,78311605.000000,-0.031900,0.002900,-1.003400, , , 
2707.000000,137499.000000,78311605.000000, , , ,0.975586,0.650391,0.000000
2708.000000,137500.000000,78311605.000000,0.020300,-0.011600,-0.971500, , , 
2709.000000,137599.000000,78311605.000000,-0.005800,-0.017400,-1.000500, , , 
2710.000000,137600.000000,78311605.000000, , , ,-0.325195,0.000000,0.000000
2711.000000,137700.000000,78311605.000000,-0.017400,0.002900,-1.009200, , , 
2712.000000,137701.000000,78311605.000000, , , ,0.650391,-0.650391,0.000000
2713.000000,137792.000000,78311605.000000, , , ,0.000000,0.325195,0.000000
2714.000000,137799.000000,78311605.000000,-0.026100,0.002900,-0.986000, , , 
2715.000000,137893.000000,78311605.000000, , , ,0.325195,0.325195,0.325195
2716.000000,137900.000000,78311605.000000,-0.002900,-0.011600,-0.977300, , , 
2717.000000,137994.000000,78311605.000000, , , ,0.325195,0.000000,0.000000
2718.000000,137999.000000,78311605.000000,-0.014500,-0.002900,-1.017900, , , 
2719.000000,138095.000000,78311605.000000, , , ,0.000000,0.650391,0.000000
2720.000000,138100.000000,78311605.000000,-0.020300,-0.014500,-1.006300, , , 
2721.000000,138196.000000,78311605.000000, , , ,-0.650391,0.650391,0.000000
2722.000000,138199.000000,78311605.000000,-0.011600,-0.020300,-0.983100, , , 
2723.000000,138297.000000,78311605.000000, , , ,-0.325195,0.650391,0.000000
2724.000000,138300.000000,78311605.000000,-0.014500,-0.023200,-1.000500, , , 
2725.000000,138398.000000,78311605.000000, , , ,-1.300781,0.325195,0.325195
2726.000000,138399.000000,78311605.000000,-0.014500,-0.008700,-0.991800, , , 
2727.000000,138499.000000,78311605.000000, , , ,-0.650391,0.000000,0.325195
2728.000000,138500.000000,78311605.000000,-0.017400,0.000000,-0.971500, , , 
2729.000000,138599.000000,78311605.000000,0.011600,-0.008700,-0.971500, , , 
2730.000000,138600.000000,78311605.000000, , , ,-1.300781,-0.975586,0.000000
2731.000000,138700.000000,78311605.000000,0.011600,-0.008700,-0.994700, , , 
2732.000000,138701.000000,78311605.000000, , , ,-0.975586,-0.325195,0.325195
2733.000000,138792.000000,78311605.000000, , , ,-0.650391,-0.325195,0.000000
2734.000000,138799.000000,78311605.000000,0.029000,0.002900,-0.980200, , , 
2735.000000,138893.000000,78311605.000000, , , ,0.000000,0.000000,0.000000
