System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
83.000000,6100.000000,98223061.000000, , , ,-0.325195,-0.650391,0.000000
84.000000,6200.000000,98223061.000000,-0.160200,-0.011600,-1.000500, , , 
85.000000,6201.000000,98223061.000000, , , ,-1.300781,-0.650391,0.000000
86.000000,6292.000000,98223061.000000, , , ,-0.975586,-0.325195,0.000000
87.000000,6299.000000,98223061.000000,-0.122500,0.011600,-1.000500, , , 
88.000000,6393.000000,98223061.000000, , , ,-0.325195,0.000000,0.000000
89.000000,6400.000000,98223061.000000,-0.099300,0.000000,-1.000500, , , 
90.000000,6494.000000,98223061.000000, , , ,0.000000,0.325195,0.000000
91.000000,6501.000000,98223061.000000,-0.076100,0.023200,-0.994700, , , 
92.000000,6594.000000,98223061.000000, , , ,-0.650391,0.000000,0.000000
93.000000,6599.000000,98223061.000000,-0.055800,-0.008700,-0.988900, , , 
94.000000,6695.000000,98223061.000000, , , ,-0.975586,0.000000,0.000000
95.000000,6700.000000,98223061.000000,-0.064500,-0.011600,-1.006300, , , 
96.000000,6796.000000,98223061.000000, , , ,-0.650391,0.000000,0.000000
97.000000,6799.000000,98223061.000000,-0.058700,0.000000,-0.994700, , , 
98.000000,6897.000000,98223061.000000, , , ,-0.325195,-0.325195,0.000000
99.000000,6900.000000,98223061.000000,-0.052900,0.002900,-0.991800, , , 
100.000000,6998.000000,98223061.000000, , , ,0.000000,-0.325195,0.000000
101.000000,6999.000000,98223061.000000,-0.058700,0.000000,-0.994700, , , 
102.000000,7099.000000,98223061.000000, , , ,-0.975586,-0.325195,0.000000
103.000000,7100.000000,98223061.000000,-0.052900,-0.014500,-0.988900, , , 
104.000000,7199.000000,98223061.000000,-0.052900,0.000000,-0.983100, , , 
105.000000,7200.000000,98223061.000000, , , ,0.325195,-0.650391,0.000000
106.000000,7300.000000,98223061.000000,-0.081900,-0.008700,-1.006300, , , 
107.000000,7301.000000,98223061.000000, , , ,-0.650391,-1.300781,0.000000
108.000000,7392.000000,98223061.000000, , , ,-0.325195,-0.325195,0.000000
109.000000,7399.000000,98223061.000000,-0.064500,0.000000,-1.006300, , , 
110.000000,7493.000000,98223061.000000, , , ,0.000000,0.000000,0.000000
111.000000,7500.000000,98223061.000000,-0.058700,-0.002900,-0.980200, , , 
112.000000,7594.000000,98223061.000000, , , ,0.325195,0.000000,0.325195
113.000000,7599.000000,98223061.000000,-0.084800,0.020300,-1.041100, , , 
114.000000,7695.000000,98223061.000000, , , ,-0.650391,1.951172,-0.325195
115.000000,7700.000000,98223061.000000,-0.102200,-0.069600,-1.026600, , , 
116.000000,7796.000000,98223061.000000, , , ,-0.975586,0.975586,0.325195
117.000000,7799.000000,98223061.000000,-0.070300,0.023200,-0.983100, , , 
118.000000,7897.000000,98223061.000000, , , ,0.000000,-0.325195,0.000000
119.000000,7900.000000,98223061.000000,-0.081900,0.005800,-0.957000, , , 
120.000000,7998.000000,98223061.000000, , , ,0.650391,-0.650391,0.000000
121.000000,7999.000000,98223061.000000,-0.102200,0.002900,-0.971500, , , 
122.000000,8099.000000,98223061.000000, , , ,1.300781,-1.951172,0.000000
123.000000,8100.000000,98223061.000000,-0.093500,0.011600,-1.015000, , , 
124.000000,8199.000000,98223061.000000,-0.139900,-0.072500,-1.003400, , , 
125.000000,8200.000000,98223061.000000, , , ,-0.325195,-2.926758,0.325195
126.000000,8300.000000,98223061.000000,-0.180500,-0.002900,-0.988900, , , 
127.000000,8301.000000,98223061.000000, , , ,-0.325195,-2.276367,0.325195
128.000000,8392.000000,98223061.000000, , , ,0.000000,-0.650391,0.000000
129.000000,8399.000000,98223061.000000,-0.200800,-0.014500,-0.974400, , , 
130.000000,8493.000000,98223061.000000, , , ,-0.975586,0.000000,0.325195
131.000000,8500.000000,98223061.000000,-0.221100,-0.011600,-1.006300, , , 
132.000000,8594.000000,98223061.000000, , , ,-0.325195,0.000000,0.975586
133.000000,8599.000000,98223061.000000,-0.218200,0.020300,-1.009200, , , 
134.000000,8695.000000,98223061.000000, , , ,0.325195,0.000000,0.975586
135.000000,8700.000000,98223061.000000,-0.224000,-0.008700,-1.017900, , , 
136.000000,8796.000000,98223061.000000, , , ,-0.325195,0.325195,0.650391
137.000000,8799.000000,98223061.000000,-0.203700,-0.020300,-0.991800, , , 
138.000000,8897.000000,98223061.000000, , , ,0.000000,0.000000,0.650391
139.000000,8900.000000,98223061.000000,-0.203700,-0.037700,-0.977300, , , 
140.000000,8998.000000,98223061.000000, , , ,-0.650391,-0.325195,0.650391
141.000000,8999.000000,98223061.000000,-0.192100,0.000000,-0.977300, , , 
142.000000,9099.000000,98223061.000000, , , ,0.325195,-1.625977,0.650391
143.000000,9100.000000,98223061.000000,-0.200800,0.008700,-0.991800, , , 
144.000000,9199.000000,98223061.000000,-0.238500,-0.005800,-1.012100, , , 
145.000000,9200.000000,98223061.000000, , , ,0.650391,-1.300781,0.650391
146.000000,9300.000000,98223061.000000,-0.253000,-0.060900,-1.015000, , , 
147.000000,9301.000000,98223061.000000, , , ,-0.325195,-1.300781,0.650391
148.000000,9392.000000,98223061.000000, , , ,-0.650391,-0.975586,0.650391
149.000000,9399.000000,98223061.000000,-0.264600,-0.037700,-1.003400, , , 
150.000000,9493.000000,98223061.000000, , , ,0.000000,-0.975586,0.000000
151.000000,9500.000000,98223061.000000,-0.255900,-0.014500,-0.986000, , , 
152.000000,9594.000000,98223061.000000, , , ,-0.650391,-0.975586,0.000000
153.000000,9599.000000,98223061.000000,-0.261700,-0.011600,-0.991800, , , 
154.000000,9695.000000,98223061.000000, , , ,-0.650391,-0.325195,0.325195
155.000000,9700.000000,98223061.000000,-0.258800,-0.008700,-1.009200, , , 
156.000000,9796.000000,98223061.000000, , , ,-1.300781,0.000000,0.650391
157.000000,9800.000000,98223061.000000,-0.261700,0.000000,-0.994700, , , 
158.000000,9896.000000,98223061.000000, , , ,-0.650391,0.325195,0.975586
159.000000,9899.000000,98223061.000000,-0.215300,0.020300,-0.997600, , , 
160.000000,9997.000000,98223061.000000, , , ,-0.975586,0.325195,2.276367
161.000000,10000.000000,98223061.000000,-0.119600,0.034800,-0.997600, , , 
162.000000,10098.000000,98223061.000000, , , ,0.000000,0.000000,3.577148
163.000000,10099.000000,98223061.000000,-0.079000,0.046400,-1.000500, , , 
164.000000,10199.000000,98223061.000000, , , ,0.000000,0.000000,3.251953
165.000000,10200.000000,98223061.000000,-0.079000,0.002900,-1.000500, , , 
166.000000,10299.000000,98223061.000000,-0.087700,-0.034800,-0.997600, , , 
167.000000,10300.000000,98223061.000000, , , ,0.000000,-0.325195,2.926758
168.000000,10400.000000,98223061.000000,-0.102200,-0.040600,-1.000500, , , 
169.000000,10401.000000,98223061.000000, , , ,-0.650391,0.000000,2.601563
170.000000,10492.000000,98223061.000000, , , ,-1.300781,0.000000,2.601563
171.000000,10499.000000,98223061.000000,-0.102200,0.000000,-0.988900, , , 
172.000000,10593.000000,98223061.000000, , , ,-0.650391,0.000000,2.601563
173.000000,10600.000000,98223061.000000,-0.087700,0.011600,-0.974400, , , 
174.000000,10694.000000,98223061.000000, , , ,-0.325195,-0.650391,3.251953
175.000000,10699.000000,98223061.000000,-0.076100,0.000000,-0.971500, , , 
176.000000,10795.000000,98223061.000000, , , ,0.000000,-0.975586,2.601563
177.000000,10800.000000,98223061.000000,-0.093500,0.000000,-0.997600, , , 
178.000000,10896.000000,98223061.000000, , , ,-0.325195,-0.325195,2.276367
179.000000,10899.000000,98223061.000000,-0.113800,-0.023200,-1.020800, , , 
180.000000,10997.000000,98223061.000000, , , ,-0.650391,0.000000,2.601563
181.000000,11000.000000,98223061.000000,-0.105100,-0.020300,-1.003400, , , 
182.000000,11098.000000,98223061.000000, , , ,-0.975586,-0.325195,2.276367
183.000000,11099.000000,98223061.000000,-0.105100,-0.017400,-0.986000, , , 
184.000000,11199.000000,98223061.000000, , , ,0.000000,-0.650391,2.276367
185.000000,11200.000000,98223061.000000,-0.110900,0.000000,-0.991800, , , 
186.000000,11299.000000,98223061.000000,-0.108000,-0.005800,-0.994700, , , 
187.000000,11300.000000,98223061.000000, , , ,-0.325195,-0.325195,1.625977
188.000000,11400.000000,98223061.000000,-0.105100,-0.011600,-0.991800, , , 
189.000000,11401.000000,98223061.000000, , , ,-0.325195,-0.325195,1.951172
190.000000,11492.000000,98223061.000000, , , ,0.000000,0.000000,1.951172
191.000000,11499.000000,98223061.000000,-0.105100,-0.020300,-1.000500, , , 
192.000000,11593.000000,98223061.000000, , , ,0.000000,0.000000,1.625977
193.000000,11600.000000,98223061.000000,-0.102200,-0.011600,-0.994700, , , 
194.000000,11694.000000,98223061.000000, , , ,0.000000,-0.325195,1.625977
195.000000,11699.000000,98223061.000000,-0.105100,-0.008700,-0.994700, , , 
196.000000,11795.000000,98223061.000000, , , ,-0.325195,-0.325195,1.625977
197.000000,11800.000000,98223061.000000,-0.105100,-0.014500,-0.997600, , , 
198.000000,11896.000000,98223061.000000, , , ,-0.650391,-0.325195,1.951172
199.000000,11899.000000,98223061.000000,-0.105100,-0.020300,-0.997600, , , 
200.000000,11997.000000,98223061.000000, , , ,-0.325195,0.000000,1.300781
201.000000,12000.000000,98223061.000000,-0.105100,-0.011600,-0.988900, , , 
202.000000,12098.000000,98223061.000000, , , ,-0.650391,0.000000,0.975586
203.000000,12099.000000,98223061.000000,-0.102200,-0.005800,-0.997600, , , 
204.000000,12199.000000,98223061.000000, , , ,-0.325195,-0.650391,1.300781
205.000000,12200.000000,98223061.000000,-0.105100,-0.011600,-1.006300, , , 
206.000000,12299.000000,98223061.000000,-0.108000,-0.014500,-0.994700, , , 
207.000000,12300.000000,98223061.000000, , , ,-0.650391,-0.325195,1.300781
208.000000,12400.000000,98223061.000000,-0.105100,-0.014500,-0.986000, , , 
209.000000,12401.000000,98223061.000000, , , ,-0.325195,-0.325195,0.975586
210.000000,12492.000000,98223061.000000, , , ,-0.325195,0.000000,0.975586
211.000000,12499.000000,98223061.000000,-0.102200,-0.011600,-0.994700, , , 
212.000000,12593.000000,98223061.000000, , , ,-0.325195,0.000000,0.975586
213.000000,12600.000000,98223061.000000,-0.093500,-0.005800,-0.997600, , , 
214.000000,12694.000000,98223061.000000, , , ,0.000000,0.000000,0.975586
215.000000,12699.000000,98223061.000000,-0.087700,-0.014500,-0.991800, , , 
216.000000,12795.000000,98223061.000000, , , ,-0.650391,0.000000,0.975586
217.000000,12800.000000,98223061.000000,-0.087700,-0.017400,-0.988900, , , 
218.000000,12896.000000,98223061.000000, , , ,-0.650391,0.000000,0.975586
219.000000,12899.000000,98223061.000000,-0.084800,-0.017400,-0.997600, , , 
220.000000,12997.000000,98223061.000000, , , ,0.000000,0.000000,0.650391
221.000000,13000.000000,98223061.000000,-0.079000,-0.011600,-0.997600, , , 
222.000000,13098.000000,98223061.000000, , , ,-0.325195,0.000000,0.650391
223.000000,13099.000000,98223061.000000,-0.079000,-0.008700,-0.991800, , , 
224.000000,13199.000000,98223061.000000, , , ,-0.325195,0.000000,0.650391
225.000000,13200.000000,98223061.000000,-0.079000,-0.014500,-0.991800, , , 
226.000000,13299.000000,98223061.000000,-0.076100,-0.017400,-0.994700, , , 
227.000000,13300.000000,98223061.000000, , , ,-0.325195,-0.325195,0.650391
228.000000,13400.000000,98223061.000000,-0.058700,-0.017400,-0.994700, , , 
229.000000,13401.000000,98223061.000000, , , ,-0.650391,0.000000,0.650391
230.000000,13492.000000,98223061.000000, , , ,0.000000,0.000000,0.325195
231.000000,13499.000000,98223061.000000,-0.076100,-0.014500,-0.994700, , , 
232.000000,13593.000000,98223061.000000, , , ,-0.325195,0.000000,0.325195
233.000000,13600.000000,98223061.000000,-0.079000,-0.011600,-0.994700, , , 
234.000000,13694.000000,98223061.000000, , , ,-0.325195,-0.325195,0.000000
235.000000,13699.000000,98223061.000000,-0.073200,-0.014500,-0.994700, , , 
236.000000,13795.000000,98223061.000000, , , ,-0.650391,-0.325195,0.325195
237.000000,13800.000000,98223061.000000,-0.073200,-0.017400,-0.991800, , , 
238.000000,13896.000000,98223061.000000, , , ,-0.325195,-0.325195,0.325195
239.000000,13899.000000,98223061.000000,-0.070300,-0.014500,-0.994700, , , 
240.000000,13997.000000,98223061.000000, , , ,0.000000,-0.325195,0.000000
241.000000,14000.000000,98223061.000000,-0.067400,-0.011600,-0.994700, , , 
242.000000,14098.000000,98223061.000000, , , ,0.000000,-0.325195,0.000000
243.000000,14099.000000,98223061.000000,-0.067400,-0.014500,-0.991800, , , 
244.000000,14199.000000,98223061.000000, , , ,-0.325195,0.000000,0.325195
245.000000,14200.000000,98223061.000000,-0.061600,-0.014500,-0.991800, , , 
246.000000,14299.000000,98223061.000000,-0.061600,-0.014500,-0.991800, , , 
247.000000,14300.000000,98223061.000000, , , ,-0.325195,-0.325195,0.325195
248.000000,14400.000000,98223061.000000,-0.052900,-0.014500,-0.994700, , , 
249.000000,14401.000000,98223061.000000, , , ,-0.650391,-0.325195,0.325195
250.000000,14492.000000,98223061.000000, , , ,-0.325195,-0.325195,0.000000
251.000000,14499.000000,98223061.000000,-0.032600,-0.011600,-0.994700, , , 
252.000000,14593.000000,98223061.000000, , , ,-0.325195,-0.325195,0.325195
253.000000,14600.000000,98223061.000000,-0.026800,-0.008700,-0.988900, , , 
254.000000,14694.000000,98223061.000000, , , ,-0.650391,-0.325195,0.650391
255.000000,14699.000000,98223061.000000,-0.041300,-0.011600,-0.988900, , , 
256.000000,14795.000000,98223061.000000, , , ,0.000000,-0.650391,0.000000
257.000000,14800.000000,98223061.000000,-0.038400,-0.014500,-0.994700, , , 
258.000000,14896.000000,98223061.000000, , , ,-0.650391,-0.650391,0.000000
259.000000,14899.000000,98223061.000000,-0.035500,-0.011600,-0.991800, , , 
260.000000,14997.000000,98223061.000000, , , ,-0.650391,-0.650391,0.000000
261.000000,15000.000000,98223061.000000,-0.026800,-0.008700,-0.988900, , , 
262.000000,15098.000000,98223061.000000, , , ,0.000000,0.000000,0.000000
263.000000,15099.000000,98223061.000000,-0.006500,-0.005800,-0.991800, , , 
264.000000,15199.000000,98223061.000000, , , ,-0.650391,0.000000,0.325195
265.000000,15200.000000,98223061.000000,-0.000700,-0.011600,-0.991800, , , 
266.000000,15299.000000,98223061.000000,-0.000700,-0.011600,-0.991800, , , 
267.000000,15300.000000,98223061.000000, , , ,-0.650391,-0.650391,0.325195
268.000000,15400.000000,98223061.000000,-0.003600,-0.008700,-0.991800, , , 
269.000000,15401.000000,98223061.000000, , , ,-0.650391,-0.650391,0.000000
270.000000,15492.000000,98223061.000000, , , ,-0.650391,-0.325195,0.000000
271.000000,15499.000000,98223061.000000,-0.000700,-0.005800,-0.988900, , , 
272.000000,15593.000000,98223061.000000, , , ,-0.650391,-0.325195,0.325195
273.000000,15600.000000,98223061.000000,-0.003600,-0.008700,-0.988900, , , 
274.000000,15694.000000,98223061.000000, , , ,-0.325195,0.000000,0.325195
275.000000,15699.000000,98223061.000000,-0.003600,-0.008700,-0.991800, , , 
276.000000,15795.000000,98223061.000000, , , ,-0.650391,-0.325195,0.325195
277.000000,15800.000000,98223061.000000,-0.003600,-0.008700,-0.988900, , , 
278.000000,15896.000000,98223061.000000, , , ,-0.325195,-0.325195,0.325195
279.000000,15899.000000,98223061.000000,-0.006500,-0.005800,-0.991800, , , 
280.000000,15997.000000,98223061.000000, , , ,-0.650391,-0.325195,0.325195
281.000000,16000.000000,98223061.000000,-0.009400,-0.008700,-0.991800, , , 
282.000000,16098.000000,98223061.000000, , , ,-0.650391,0.000000,0.325195
283.000000,16099.000000,98223061.000000,-0.009400,-0.008700,-0.991800, , , 
284.000000,16199.000000,98223061.000000, , , ,0.000000,0.000000,0.325195
285.000000,16200.000000,98223061.000000,-0.009400,-0.011600,-0.988900, , , 
286.000000,16299.000000,98223061.000000,-0.012300,-0.008700,-0.991800, , , 
287.000000,16300.000000,98223061.000000, , , ,-0.325195,-0.325195,0.650391
288.000000,16400.000000,98223061.000000,-0.009400,-0.011600,-0.991800, , , 
289.000000,16401.000000,98223061.000000, , , ,-0.325195,0.000000,0.650391
290.000000,16492.000000,98223061.000000, , , ,-0.325195,0.000000,0.325195
291.000000,16499.000000,98223061.000000,-0.012300,-0.008700,-0.988900, , , 
292.000000,16593.000000,98223061.000000, , , ,-0.650391,0.000000,0.650391
293.000000,16600.000000,98223061.000000,-0.012300,-0.008700,-0.991800, , , 
294.000000,16694.000000,98223061.000000, , , ,-0.325195,0.000000,0.650391
295.000000,16699.000000,98223061.000000,-0.012300,-0.005800,-0.991800, , , 
296.000000,16795.000000,98223061.000000, , , ,0.000000,-0.325195,0.650391
297.000000,16800.000000,98223061.000000,-0.018100,-0.008700,-0.988900, , , 
298.000000,16896.000000,98223061.000000, , , ,-0.325195,0.000000,0.325195
299.000000,16899.000000,98223061.000000,-0.018100,-0.005800,-0.994700, , , 
300.000000,16997.000000,98223061.000000, , , ,-0.325195,0.000000,0.650391
301.000000,17000.000000,98223061.000000,-0.012300,-0.008700,-0.988900, , , 
302.000000,17098.000000,98223061.000000, , , ,0.000000,-0.325195,0.650391
303.000000,17099.000000,98223061.000000,-0.012300,-0.008700,-0.988900, , , 
304.000000,17199.000000,98223061.000000, , , ,-0.325195,0.000000,0.650391
305.000000,17200.000000,98223061.000000,-0.012300,-0.011600,-0.991800, , , 
306.000000,17299.000000,98223061.000000,-0.012300,-0.008700,-0.988900, , , 
307.000000,17300.000000,98223061.000000, , , ,-0.325195,0.000000,0.650391
308.000000,17400.000000,98223061.000000,-0.015200,-0.011600,-0.991800, , , 
309.000000,17401.000000,98223061.000000, , , ,-0.325195,0.000000,0.975586
310.000000,17492.000000,98223061.000000, , , ,0.000000,-0.325195,0.650391
311.000000,17499.000000,98223061.000000,-0.012300,-0.011600,-0.988900, , , 
312.000000,17593.000000,98223061.000000, , , ,-0.975586,-0.325195,0.650391
313.000000,17600.000000,98223061.000000,-0.012300,-0.014500,-0.988900, , , 
314.000000,17694.000000,98223061.000000, , , ,-0.650391,-0.325195,0.650391
315.000000,17699.000000,98223061.000000,-0.012300,-0.011600,-0.991800, , , 
316.000000,17795.000000,98223061.000000, , , ,0.650391,-0.650391,0.650391
317.000000,17800.000000,98223061.000000,-0.015200,-0.008700,-0.991800, , , 
318.000000,17896.000000,98223061.000000, , , ,-0.650391,-0.325195,0.650391
319.000000,17899.000000,98223061.000000,-0.018100,-0.002900,-0.991800, , , 
320.000000,17997.000000,98223061.000000, , , ,-0.325195,0.000000,0.975586
321.000000,18000.000000,98223061.000000,-0.021000,-0.002900,-0.988900, , , 
322.000000,18098.000000,98223061.000000, , , ,-0.650391,-0.325195,0.650391
323.000000,18099.000000,98223061.000000,-0.018100,-0.011600,-0.991800, , , 
324.000000,18199.000000,98223061.000000, , , ,0.000000,-0.325195,0.650391
325.000000,18200.000000,98223061.000000,-0.021000,-0.011600,-0.991800, , , 
326.000000,18299.000000,98223061.000000,-0.021000,-0.008700,-0.991800, , , 
327.000000,18300.000000,98223061.000000, , , ,-0.650391,-0.650391,0.975586
328.000000,18400.000000,98223061.000000,-0.021000,-0.002900,-0.991800, , , 
329.000000,18401.000000,98223061.000000, , , ,-0.650391,0.000000,0.650391
330.000000,18492.000000,98223061.000000, , , ,0.000000,-0.325195,0.650391
331.000000,18499.000000,98223061.000000,-0.023900,-0.005800,-0.991800, , , 
332.000000,18593.000000,98223061.000000, , , ,0.000000,-0.325195,0.975586
333.000000,18600.000000,98223061.000000,-0.021000,-0.011600,-0.991800, , , 
334.000000,18694.000000,98223061.000000, , , ,0.000000,-0.325195,0.975586
335.000000,18699.000000,98223061.000000,-0.015200,-0.017400,-0.991800, , , 
336.000000,18795.000000,98223061.000000, , , ,0.000000,-0.325195,1.300781
337.000000,18800.000000,98223061.000000,-0.000700,-0.014500,-0.991800, , , 
338.000000,18896.000000,98223061.000000, , , ,-0.325195,-0.325195,0.650391
339.000000,18899.000000,98223061.000000,0.002200,-0.011600,-0.986000, , , 
340.000000,18997.000000,98223061.000000, , , ,-0.325195,-0.325195,0.975586
341.000000,19000.000000,98223061.000000,-0.000700,-0.008700,-0.991800, , , 
342.000000,19098.000000,98223061.000000, , , ,0.000000,-0.325195,0.975586
343.000000,19099.000000,98223061.000000,-0.003600,-0.011600,-0.991800, , , 
344.000000,19199.000000,98223061.000000, , , ,0.325195,-0.325195,0.650391
345.000000,19200.000000,98223061.000000,-0.000700,-0.011600,-0.988900, , , 
346.000000,19299.000000,98223061.000000,-0.000700,-0.014500,-0.986000, , , 
347.000000,19300.000000,98223061.000000, , , ,-0.325195,-0.325195,0.975586
348.000000,19400.000000,98223061.000000,-0.000700,-0.017400,-0.991800, , , 
349.000000,19401.000000,98223061.000000, , , ,-0.325195,-0.650391,0.975586
350.000000,19492.000000,98223061.000000, , , ,-0.650391,-0.650391,0.975586
351.000000,19499.000000,98223061.000000,-0.006500,-0.017400,-0.991800, , , 
352.000000,19593.000000,98223061.000000, , , ,0.000000,-0.650391,0.975586
353.000000,19600.000000,98223061.000000,-0.006500,-0.011600,-0.988900, , , 
354.000000,19694.000000,98223061.000000, , , ,-0.325195,-0.650391,0.975586
